time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.721,0.004604977595175814,-0.006369550048547463,2.3370306584670506,0.007971474326403967,-0.002065991063111605,2.355003288697466,-0.15383039841830343,-0.030193945236775346,11.35564723805426,-1.20587303786261,-0.15751320731722107,-0.031124163121973806,-0.0034732125654340002,0.002457574362383995,0.0,0.041520912419667315
8.722,0.004854347339461824,-0.006882830829874962,2.33763674008495,0.007259195300215106,-0.00028878843023179496,2.356134002345637,-0.15383492640138793,-0.03020070956344001,11.357984563537453,-1.2035180282347957,-0.1575124523317655,-0.031131884807688897,-0.003475614271831287,0.0024575877448039024,0.0,0.0389431888450043
8.723,0.005134426596122444,-0.007384010195362224,2.338342311748359,0.0062982120198404445,0.00015258261084581649,2.3638113546991897,-0.15383981833694457,-0.030207913860201847,11.360322550392775,-1.2011618369696666,-0.1575103313594748,-0.03113818496058133,-0.003478648213932592,0.0024576047483519234,0.0,0.036153483407532085
8.724,0.00537318113863255,-0.007835242165553587,2.3391801842644777,0.005150026455706359,0.001030971237699658,2.3614956543589063,-0.15384504800060855,-0.030215560888360315,11.36266128346366,-1.1987980507023601,-0.15750818055602758,-0.031143288213292264,-0.003482311995056588,0.0024576256497240104,0.0,0.03268923876463376
8.725,0.0055186563524500815,-0.00815346005746372,2.3402474174039307,0.004639386167034056,0.0007354636146598062,2.3606478345917923,-0.153850554292726,-0.030223524617866517,11.365000988450268,-1.1964365699107782,-0.1575055066443473,-0.0311473056746607,-0.0034844249060551,0.0024576376801129776,0.0,0.028201176145720402
8.726,0.00564326526765939,-0.008332891146350135,2.3414070227331605,0.004179459893973165,0.00030214008752603124,2.352377268679917,-0.15385622462677456,-0.03023171673677297,11.367341811652485,-1.1940760795789198,-0.15750329789826026,-0.031150929963379217,-0.003486755811606617,0.002457650908167738,0.0,0.023783703540204627
8.727,0.005744500077350047,-0.008373027750879109,2.3425978284552844,0.0038489743902242724,-0.00047087195733573996,2.3553487117789564,-0.15386193794248512,-0.030240068622477054,11.369683814439854,-1.1917236584434514,-0.15750162913376287,-0.031154352054300498,-0.003488856908618124,0.0024576626656385237,0.0,0.019599134698570556
8.728,0.0058155361468555265,-0.008286210345340205,2.343750738145681,0.00347834908434371,-0.0014042129162682257,2.371822620695079,-0.15386757459276912,-0.03024850333975651,11.372026992386836,-1.1893681103324796,-0.15750076981191646,-0.031157810306973316,-0.0034906466850783955,0.0024576726595764917,0.0,0.01576735465889387
8.729000000000001,0.005854430960671918,-0.008085244328244307,2.344812372422721,0.0033089657322898326,-0.0028492392289584034,2.3738013014336636,-0.15387303645608916,-0.03025694874961464,11.374371279687574,-1.1869962694935323,-0.15750083208255067,-0.031161468662337034,-0.003491248049760722,0.002457675970214834,0.0,0.012372609242695872
8.73,0.005860496556460951,-0.007782093005901998,2.3457411071220196,0.0034271194193863565,-0.004240528771886026,2.3728787314425266,-0.15387823748832583,-0.03026533584473564,11.376716567776132,-1.1846224820414861,-0.15750222331257058,-0.03116567057704476,-0.0034909270015219206,0.0024576739448950264,0.0,0.00949468951406341
8.731,0.00583220183014434,-0.007390674993519008,2.3465025569829296,0.0026259176233628806,-0.005072289986349969,2.345953650839615,-0.15388309938246372,-0.03027359466502668,11.379062702257247,-1.1839345979343086,-0.1556449554364769,-0.030538489904747185,-0.002835717839224855,0.0019282777349525547,0.0,0.007213011297885384
8.732,0.005765942435882216,-0.006927487983423726,2.3470694495012387,0.003394999066615536,-0.006613816139708614,2.354850580269793,-0.1538875611371303,-0.030281658826936973,11.38140949715172,-1.181588575828067,-0.1556485230805816,-0.030543211836038142,-0.0028337256598910746,0.001928266863520493,0.0,0.005594767746011665
8.733,0.005793698425841195,-0.006385578112277189,2.34725987774396,0.003627137742995493,-0.008727415908510094,2.3533014514023933,-0.15389155000521382,-0.0302895231601547,11.38375668826036,-1.1792337412380047,-0.15565334404919123,-0.03054892845597291,-0.0028334376918728176,0.0019282651124376648,0.0,0.0051704745606437515
8.734,0.005810850782670531,-0.005791649186572458,2.3471521911949145,0.0032817897401593264,-0.010533358774424476,2.3531042163844096,-0.15389498178061,-0.030297204624643186,11.386103911994029,-1.176880445157342,-0.1556600973821591,-0.030555474740110233,-0.002834190224611026,0.0019282691823688464,0.0,0.006177340122286312
8.735,0.005799535500878886,-0.005180913640542173,2.346806297284714,0.0038896401296390653,-0.013179849961355405,2.359048898549317,-0.1538978356936217,-0.030304666590807407,11.388450908045263,-1.1745273054693597,-0.15566849089790133,-0.030562771395109465,-0.0028331329619759368,0.0019282630874828965,0.0,0.008377320869721617
8.736,0.005761462163422648,-0.004580530149247207,2.3462519470900842,0.0038883181415897607,-0.01485962519438177,2.353385496523618,-0.15390012083590313,-0.030311878904053537,11.390797451849737,-1.17216830179256,-0.15567915182566625,-0.03057147159322868,-0.0028330568270955,0.0019282625252330578,0.0,0.011281164929026765
8.737,0.005700026881312687,-0.004012654757624553,2.345509990662606,0.004469179936562048,-0.01620868801550203,2.354438854760552,-0.1539018680790574,-0.030318824301154002,11.393143346604926,-1.1698149141414445,-0.15569121399944857,-0.030581145079743948,-0.0028314839874127983,0.001928253550229206,0.0,0.014573092560108936
8.738,0.005453721206063065,-0.0035195533209552684,2.344412003766002,0.005490581876960061,-0.016827700811140826,2.356881867838995,-0.153903153616939,-0.03032544196382684,11.395488352530412,-1.167460462880153,-0.15570413210954756,-0.03059221954027729,-0.002828316319763285,0.0019282356158127005,0.0,0.018890433610967955
8.739,0.005131035098644878,-0.0031584801992858413,2.342963851516515,0.006336122979568997,-0.017051100285198975,2.3523815742538847,-0.15390415384879524,-0.030331617190818925,11.397832058607916,-1.1651036277398883,-0.1557172092282147,-0.030604460893645432,-0.0028253323481512126,0.0019282186617450626,0.0,0.02422527409868787
8.74,0.0048983695331507905,-0.0029447212074086996,2.3415479148514455,0.007107339712081124,-0.016348191156525128,2.3413813501755727,-0.15390498199430555,-0.03033740789114856,11.400174290923527,-1.16275145702286,-0.15573008542992137,-0.03061766690101561,-0.0028219019088850466,0.0019281993942813203,0.0,0.028625469997533716
8.741,0.004694975966998618,-0.0029123809796744483,2.340287799006571,0.014232948780330271,-0.015323965990166466,2.3220483821486293,-0.1539057682357907,-0.030342966743705756,11.402515198819533,-1.1622806754383694,-0.15460963965905228,-0.032033100989151735,-0.009166991043008289,0.0017268770293222503,0.0,0.032518203662124094
8.742,0.0044969481647507735,-0.0030365637666889232,2.3391833623116502,0.01487874707791796,-0.013647946251205535,2.3320768364444566,-0.15390666508104345,-0.03034836023738553,11.404854921710323,-1.1599584869119524,-0.15461779597157405,-0.0320527799093759,-0.009163624559408043,0.0017268602406485373,0.0,0.03615462514701565
8.743,0.004326889809550208,-0.0032864180843874095,2.338250246816273,0.015656230634150566,-0.012296489353327935,2.3282395120908626,-0.15390779786975498,-0.03035366226583181,11.40719362703477,-1.1576264615968057,-0.15462413667008684,-0.032072360205968875,-0.009160572936335829,0.0017268444626892347,0.0,0.0392791332649668
8.744,0.004197309073745005,-0.0036336035011960777,2.337501065663988,0.016121643896066136,-0.010706941971840486,2.3180852713230746,-0.1539092532603299,-0.030358949088454237,11.409531488440777,-1.1552983307146507,-0.15462896171041887,-0.03209194099744338,-0.009158713942322512,0.00172683482164975,0.0,0.04175600283323062
8.745000000000001,0.004117401722405056,-0.004048007366915353,2.336962702559672,0.016309147180307647,-0.008525813280135845,2.323807358299098,-0.153911089233707,-0.030364297297514643,11.411868704293976,-1.1529802003821286,-0.15463216484281467,-0.03211116129793526,-0.009157799921440017,0.0017268302295073317,0.0,0.04347768105242089
8.746,0.004097671951123404,-0.004507023900504356,2.33665389211306,0.01624726283996777,-0.0068303106193231865,2.3185948228187248,-0.15391333363797055,-0.030369782899486424,11.41420550105787,-1.1506564454696653,-0.15463333477287558,-0.032129498749050155,-0.009157890914014205,0.0017268308563674621,0.0,0.044335509586310724
8.747,0.004142202243317861,-0.004995380696095579,2.3365750247837,0.015676756403559474,-0.005027231628871299,2.32047192559333,-0.15391599350113852,-0.030375476825793262,11.416542099211435,-1.1483378384023903,-0.15463306530776932,-0.03214680877202427,-0.009159501962983006,0.0017268394058862855,0.0,0.04430501310080538
8.748,0.004248874253749281,-0.005499495073739482,2.336714478460664,0.015166506808394669,-0.0033106542840407828,2.3267765070403437,-0.1539190618783279,-0.030381451650995744,11.418878735019838,-1.146017301613669,-0.15463135038736267,-0.032162840701569745,-0.009161166971273426,0.0017268482789864243,0.0,0.04344097895103799
8.749,0.004411976202219017,-0.006010362726086901,2.337053596441265,0.014910940309454501,-0.0017356028185937116,2.320277501297537,-0.15392252381060187,-0.030387764796829288,11.421215606746493,-1.143690585927076,-0.1546282076704544,-0.03217778699253172,-0.009162398799507795,0.0017268549265758658,0.0,0.041839335536829295
8.75,0.004622873160408192,-0.006520920800523866,2.3375650896150804,0.013762919681496746,-0.0008243660234514842,2.3332046281058725,-0.1539263582982716,-0.030394468751520822,11.423552907685472,-1.1413702109178732,-0.1546239001730151,-0.03219141741264411,-0.009165897400116198,0.001726873410537308,0.0,0.039643267328832235
8.751,0.004873900540701373,-0.007025109086039781,2.3382081546590068,0.009539709747805877,0.0009985259736534466,2.3583542516856943,-0.15393054225571712,-0.030401603791110232,11.425890789964757,-1.136455628457885,-0.15429784995645457,-0.031230032719323415,-0.005918945052126248,0.00157114513678134,0.0,0.0370757492061743
8.752,0.0051519362402648785,-0.007512013445741383,2.338925587340491,0.008466808493980026,0.002195619660469136,2.355599587684935,-0.15393504993034565,-0.030409196856989056,11.428229354510222,-1.1340972980436455,-0.1542931895326584,-0.031237683412430148,-0.005922076319721177,0.001571162345643213,0.0,0.03439278976790513
8.753,0.005391770907355469,-0.007944833196377149,2.339733387312038,0.007701270399568974,0.0022267395798664506,2.3464872867738373,-0.15393984901760513,-0.030417246878262895,11.430568659691343,-1.131741795996877,-0.1542878425245881,-0.031243940521670493,-0.005924611628155013,0.0015711765293899879,0.0,0.031193002335168113
8.754,0.0055315764063736655,-0.008240076567013789,2.340750397441856,0.006942704968467936,0.001891210591633327,2.3526056603582033,-0.15394488517370905,-0.030425622124184606,11.432908893906745,-1.1293952334215016,-0.15428283543958066,-0.031249368160754756,-0.0059278604473249645,0.0015711945279464285,0.0,0.026950084980790427
8.755,0.005649780960267549,-0.00839290146767671,2.3418414641019885,0.0066130451238725066,0.0012582094960175913,2.3505627931708193,-0.15395004862378595,-0.030434219904448397,11.435250186928819,-1.1270426654026091,-0.15427832413146933,-0.03125450567232971,-0.005929785380510128,0.001571205209110086,0.0,0.022794016096589983
8.756,0.005743996665535804,-0.008404167971070265,2.3429493160047343,0.006365343661627579,0.0008300981739145043,2.3536108620857696,-0.15395522027129158,-0.030442961082402378,11.437592583423259,-1.1246920623145382,-0.15427448844354644,-0.031259655857671154,-0.0059315024388169905,0.0015712147528534834,0.0,0.01886983504377228
8.757,0.005808405092931029,-0.008287590713208939,2.3440105802435083,0.005909730785432222,-0.0002586448815030378,2.35823927902114,-0.15396028691398383,-0.030451761503477802,11.439936066703412,-1.1223383888827163,-0.15427115515496245,-0.03126473330352741,-0.005933430735116772,0.0015712254436160025,0.0,0.015263820073828304
8.758000000000001,0.00584089846623361,-0.00805684528956503,2.3449764680647127,0.00587834798411761,-0.0022352253235690444,2.3486952698774504,-0.15396515716672743,-0.03046054458377776,11.442280568678072,-1.1199802533143497,-0.15426886799338402,-0.031270126691704786,-0.005933784016272402,0.001571227253369423,0.0,0.012032403847601935
8.759,0.005840526582908223,-0.007725899255413883,2.3458058120862355,0.005871278192705763,-0.003479311228277195,2.3567749735347934,-0.15396974517870138,-0.030469230875089705,11.444625969313522,-1.1176314760421122,-0.1542683459919723,-0.031276365303641494,-0.005933994027264711,0.0015712283010222404,0.0,0.0092433560179135
8.76,0.005805370974640823,-0.007309573742952369,2.346467853199802,0.0061492077929420795,-0.005083910058912835,2.355966300733434,-0.15397398214558589,-0.030477747735953725,11.446972113971988,-1.1152747119300925,-0.15426885426385828,-0.03128329968839136,-0.005933299067147064,0.001571224223162509,0.0,0.006965807789788335
8.761000000000001,0.005776342792515502,-0.006817621103290887,2.3468908452655963,0.006494725365336417,-0.006881994434833178,2.348108862577241,-0.15397781364317545,-0.03048603703788318,11.449318825631213,-1.1140682033228912,-0.15431622983687304,-0.03135522331392817,-0.006115860855536189,0.001588047804547796,0.0,0.005503475686477033
8.762,0.005816023737153388,-0.00624637358182198,2.346943821915242,0.006592173087823758,-0.009195833854530638,2.348304429410158,-0.15398113818485812,-0.030494116857254106,11.451665765868539,-1.1117200975224346,-0.15431954080968238,-0.031364125411604105,-0.0061157165065966095,0.001588046876531315,0.0,0.005674872619342162
8.763,0.0058325726052792844,-0.005636096052450195,2.3467360684542253,0.006601295956616386,-0.01136148412618028,2.3475967067632557,-0.1539838981714949,-0.030501968385008085,11.4540126237215,-1.1093718023302688,-0.154324869530373,-0.03137413204055445,-0.006115662097737685,0.0015880464278012778,0.0,0.007323042427291109
8.764,0.005818220411986313,-0.005018241533119376,2.3463132966162252,0.006823991131427424,-0.013218503000465173,2.345357630627474,-0.15398608711219822,-0.030509554098416367,11.45635916294523,-1.1070242266689119,-0.15433204130502426,-0.031385258565788464,-0.006114902438738138,0.0015880420852713525,0.0,0.009913830361352231
8.765,0.005776035336286484,-0.004416671666484342,2.345700534868927,0.007283673086944455,-0.015025065722557598,2.3519486045305604,-0.1539877237406189,-0.030516846819208018,11.458705182946726,-1.1046788242606727,-0.15434072574427327,-0.031397476988614455,-0.006113905012757667,0.001588036430528923,0.0,0.013015538703859443
