time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.694,0.6578801320116341,-0.23061796684196728,-0.38472434427969016,0.658008565402956,-0.23811739363885612,-0.3722904519078131,-1.5988374348930088,-1.685409437227502,1.626809164119672,1.6271358331801113,-1.5989631076499695,-1.6855395218639146,0.0007563856902215158,-0.028201988929716853,0.0,0.03610167805121764
7.695,0.6580373422347673,-0.23055205149814845,-0.3838903683334848,0.6579693119008289,-0.23811866856814023,-0.37772314222212194,-1.5986439169856939,-1.6847396374132055,1.626424857166675,1.6267634356734941,-1.5987624041224984,-1.6848693859254764,0.0007550893752417423,-0.028201987364904417,0.0,0.036022092261249236
7.696,0.6581800844375298,-0.23047492684774235,-0.38306628695174866,0.6578752116294994,-0.23843612592207816,-0.380112862769345,-1.5984502218379508,-1.6840697667554563,1.6260413794472783,1.6263856284060774,-1.598561437574882,-1.684199295768946,0.0007541638417470806,-0.0282019863268047,0.0,0.03611484412680467
7.697,0.6583111426303978,-0.23038465845392897,-0.3822591465095395,0.6578402223754559,-0.23846719643423686,-0.3694210908418905,-1.598256360855414,-1.6833998381470303,1.6256587180103466,1.6260057815504607,-1.5983599097799905,-1.683529359527186,0.0007531807240280712,-0.02820198515735257,0.0,0.03639606019412441
7.698,0.6584340100371314,-0.2302798141912464,-0.38148386151334585,0.657720824878948,-0.23814442297171798,-0.3746698083361397,-1.598062347872965,-1.6827298627585254,1.6252768523031214,1.6256362331603855,-1.5981580949811292,-1.6828596380579663,0.0007516172837428522,-0.028201983159179118,0.0,0.03685106960699775
7.699,0.6585679668998984,-0.23015743402437774,-0.3808647866301902,0.6578580823229883,-0.23877176839888584,-0.37734281855084845,-1.597868199155845,-1.6820598389823451,1.6248956793548799,1.6252614787729036,-1.597956343397566,-1.682189807230464,0.0007518757942474897,-0.028201983588519216,0.0,0.037466115056841165
7.7,0.6586982875257048,-0.23001872278914415,-0.38027609751828223,0.6580737841485361,-0.2387320550260341,-0.37853641530742954,-1.5976739335994625,-1.6813897646720881,1.6245151114755365,1.6248840880862037,-1.5977537459610032,-1.681519759358764,0.0007528332235311067,-0.028201984785413758,0.0,0.03820234766699972
7.7010000000000005,0.6588263241101595,-0.22986792280477894,-0.3797320967822856,0.655016841906914,-0.23922758147572304,-0.38437438256429823,-1.5974795646634823,-1.680719642997692,1.6241351109755253,1.6242044563637277,-1.5988581404292939,-1.681716249344733,0.003687000239705462,-0.028580969503301433,0.0,0.03896806694088358
7.702,0.6589477164459893,-0.2297066552992855,-0.37927669283186616,0.6552465852673862,-0.23970220168037812,-0.38236304888600786,-1.5972851041891865,-1.6800494774641064,1.6237556245663574,1.6238201263063978,-1.5986542160299162,-1.6810492224558942,0.003688122983799873,-0.028580970867647673,0.0,0.03981649062958714
7.703,0.6590536299495853,-0.22954027007704558,-0.3789862802374969,0.6551343924948576,-0.23959553593065588,-0.3746833858250198,-1.5970905590787343,-1.679379282248152,1.6233764967693458,1.6234380131175934,-1.5984495652039157,-1.6803824159230822,0.0036867301530952796,-0.02858096928939189,0.0,0.04061115006843314
7.704,0.6591569316449833,-0.2293717387438728,-0.37873858516312775,0.6552573307841244,-0.2401366286849912,-0.37523271616238063,-1.596895933141959,-1.6787090653969587,1.6229976360221694,1.6230633064297308,-1.598244762846834,-1.679715485706711,0.003687317174084205,-0.028580970065232268,0.0,0.04136412901852606
7.705,0.659260358523132,-0.2292049933501008,-0.37852811417842186,0.6552922830231058,-0.2406100807009987,-0.38008294688402394,-1.5967012263557814,-1.6780388279713274,1.6226190049154239,1.6226878723513285,-1.5980391632260365,-1.6790486034953147,0.0036871625594307603,-0.028580970001933312,0.0,0.04205137655916112
7.706,0.6593673455117189,-0.22904369449994577,-0.3783530896695041,0.6551372686357535,-0.24092747591315203,-0.3660740047726242,-1.5965064353471563,-1.677368567957075,1.6222405667015167,1.6223082353270075,-1.5978328455017223,-1.6783818852905892,0.003686112111829051,-0.028580968828015512,0.0,0.04266368126327036
7.707,0.6594920995646805,-0.22889369692434558,-0.3781963967891238,0.6549194753606572,-0.24143361294234525,-0.36996467799600136,-1.5963115525427511,-1.6766982759474878,1.6218622924612387,1.6219421068830473,-1.597625940167176,-1.6777155798260668,0.0036838887768374058,-0.02858096610303995,0.0,0.043207168415030556
7.708,0.6596319853202101,-0.22875013191475607,-0.3780711362899179,0.6547653654093978,-0.2417456466315641,-0.3733108874773259,-1.596116569248236,-1.676027931704548,1.6214841614498796,1.6215720905322668,-1.5974182763252396,-1.6770495285610119,0.0036818430721631034,-0.028580963557354018,0.0,0.04366236549393697
7.7090000000000005,0.6597877576481829,-0.22861655589144997,-0.37797757947690686,0.6546417933157195,-0.24200052145852677,-0.37049548961704337,-1.5959214786658864,-1.6753575208867568,1.6211061392506998,1.6211988812737166,-1.59721005358898,-1.6763835740645647,0.0036805130019844003,-0.02858096193317453,0.0,0.044021862616304336
7.71,0.6599607302084439,-0.2284949354187739,-0.377907941568828,0.6546569133153942,-0.2420301527030292,-0.37025423785048395,-1.595726270353481,-1.6746870259603932,1.620728197955723,1.6208284026205995,-1.5970013334063426,-1.6757176823121136,0.0036798911670728653,-0.0285809611617414,0.0,0.044290115596410023
7.711,0.6601494453760062,-0.22838511368752856,-0.3778544146165436,0.6545267714108045,-0.24253329050935482,-0.33658941780582174,-1.5955309330414664,-1.6740164295999458,1.6203503174675296,1.6249177063435152,-1.5966027568967933,-1.674970769236072,0.0035937417628847416,-0.02849541194743634,0.0,0.04450256997526787
7.712,0.660352164496892,-0.2282865971953893,-0.3778092383976447,0.6541825546619738,-0.24290823328508696,-0.32048440901017256,-1.5953354558739872,-1.6733457164709893,1.6199724858200502,1.6245814714698579,-1.5963959506830612,-1.6743045998457673,0.0035906261732802764,-0.028495406952955098,0.0,0.044697188970510046
7.713,0.6605673468931664,-0.2281988244355498,-0.3777651647903462,0.6537322163146356,-0.2428193317292553,-0.3303055199540772,-1.5951398288594185,-1.6726748733927697,1.6195946983861602,1.6242607776952016,-1.5961885278575552,-1.6736389311407858,0.003587117862305251,-0.028495400717614524,0.0,0.04485681199124248
7.714,0.660793514430233,-0.2281211106057513,-0.37771383942669845,0.6532995562421108,-0.24324052227522114,-0.3327822448023784,-1.5949440414750107,-1.6720038874581309,1.6192169583888023,1.6239304758236857,-1.5959809468867414,-1.6729738081106968,0.003583499121816151,-0.028495394283184167,0.0,0.0449736076123286
7.715,0.6610295825740746,-0.22805257467262852,-0.37764769191373937,0.6526977638537512,-0.24307512108994417,-0.3221725329925633,-1.5947480848038502,-1.6713327481470885,1.6188392767902509,1.62359792098905,-1.5957727070489103,-1.6723092602264713,0.003579476860270112,-0.028495387121827608,0.0,0.045081527204473434
7.716,0.6612744412356177,-0.22799213082126057,-0.37755875109580384,0.6519397914829763,-0.24341958330708102,-0.3316791981695197,-1.5945519505683734,-1.6706614457383098,1.6184616723884184,1.6232756296887407,-1.5955643656225238,-1.6716455131566936,0.0035750359077871565,-0.028495378932354327,0.0,0.04516875860675893
7.7170000000000005,0.6615160240446808,-0.22794083992323907,-0.3774245523616511,0.6514549392440351,-0.24361974246324578,-0.3356375498425841,-1.5943556312624017,-1.6699899738874568,1.6180841732996902,1.6229439277585926,-1.595355447102528,-1.6709822556943248,0.0035722255019723544,-0.028495373850010303,0.0,0.04530855323876265
7.718,0.6617313937135486,-0.22790424498613351,-0.37721173345362236,0.6509273194178092,-0.24355440524915284,-0.3297787400515031,-1.5941591132722834,-1.6693183516364007,1.6177068500756508,1.6226084341846791,-1.5951460864262827,-1.6703195527257344,0.003569410479501955,-0.028495368878055063,0.0,0.0455604416295483
7.719,0.6619266182992453,-0.227888583064083,-0.3769302024757592,0.6507008797651822,-0.24363930235008446,-0.330458913376043,-1.593962378037235,-1.6686465994691786,1.6173297739336077,1.622278668547537,-1.5949365532846504,-1.6696571879231743,0.0035679224843147245,-0.028495366223093475,0.0,0.04584404994858609
7.72,0.6621001154260192,-0.22789711087406014,-0.3765776821256481,0.6500409162030046,-0.24331779005928053,-0.330732325400548,-1.5937654009812299,-1.6679747381012633,1.6169530171457345,1.621948257046083,-1.5947266931291884,-1.6689954517555114,0.003564799865148456,-0.02849536060674598,0.0,0.046143977517590924
7.721,0.6622502641445505,-0.22792761432052464,-0.3761628889097192,0.6533793860763735,-0.2443120398346233,-0.3112973849079399,-1.5935681594050133,-1.6673027876165813,1.6165766426941572,1.6237691839569082,-1.593686928699374,-1.6672284669902742,-0.00039281272239540557,-0.028231030723589477,0.0,0.04643123232923669
7.722,0.6623759170878168,-0.22797741569963426,-0.3756947766808892,0.6530383736404574,-0.24436519540428653,-0.3151393485644888,-1.593370630528406,-1.6666307724717473,1.6162007117417863,1.6234578539200202,-1.5934775374876087,-1.6665634044916027,-0.00039449783320081965,-0.02823102741582749,0.0,0.04675974321714459
7.723,0.6624770976253741,-0.2280446739762289,-0.37518055089752855,0.652821236435047,-0.24441704830798616,-0.3100414269751559,-1.5931727960690854,-1.6659587152510595,1.615825271579389,1.623142814719576,-1.5932678741714867,-1.6658986221407743,-0.00039553214764687805,-0.028231025381422387,0.0,0.04708084452125861
7.724,0.6625544000946711,-0.22812726787618876,-0.37462863524423945,0.65311840098375,-0.24442944148898,-0.3083812525575368,-1.5929746382441863,-1.665286640222042,1.6154503655628842,1.6228327845186163,-1.5930579639877336,-1.6652336423880507,-0.0003942437893899619,-0.02823102796273843,0.0,0.0473828780523584
7.7250000000000005,0.6626088718856836,-0.22822305592310443,-0.3740470387552318,0.6532177679339495,-0.24478926796066142,-0.30389964247069146,-1.5927761427523583,-1.6646145691137808,1.6150760259293608,1.6225244688973741,-1.5928478375408923,-1.664568607110589,-0.0003938118210043422,-0.02823102885901161,0.0,0.0476448898503475
7.726,0.6626422085589928,-0.2283293148500175,-0.3734451805023154,0.6530782761978868,-0.24407453985401809,-0.3023408115955883,-1.592577296409245,-1.6639425246901465,1.61470227915733,1.6222205977898432,-1.592637153212168,-1.6639037277354094,-0.00039440718439002885,-0.02823102756930556,0.0,0.047913733728330576
7.727,0.6626563979568851,-0.228443411962036,-0.3728319428607862,0.65316997659963,-0.24461017829321482,-0.3161040211896262,-1.5923780899479276,-1.6632705261176928,1.6143291403518232,1.6219180339281387,-1.5924269716385233,-1.663238850790835,-0.0003938581275768102,-0.028231028758463426,0.0,0.04814927999034014
7.728,0.6626541632217509,-0.2285621614387921,-0.3722176419327179,0.6534410467290087,-0.24442821003164197,-0.2995335671197027,-1.5921785167478977,-1.6625985909689887,1.6139566157898844,1.6216021835927712,-1.592216073087766,-1.662573805598549,-0.0003927720338937207,-0.028231030932479487,0.0,0.04842087926758545
7.729,0.6626381287231089,-0.22868248000942876,-0.3716121150696409,0.6538997263195867,-0.24438814447190516,-0.2920826787019684,-1.5919785735251288,-1.661926734232622,1.6135847015002376,1.6213027246569789,-1.5920051698902078,-1.661908345891876,-0.00039062539358847206,-0.02823103545130178,0.0,0.048589216410123884
7.73,0.6626109005770068,-0.22880174989953256,-0.37102443132080115,0.6538188015184002,-0.24431721877986376,-0.3105546545150213,-1.591778259920332,-1.6612549684809432,1.6132133842426566,1.6210104147629854,-1.5917941105302182,-1.6612428979066387,-0.00039041591483361123,-0.02823103589908295,0.0,0.04872008063176278
7.731,0.6625762637639468,-0.2289182437005855,-0.3704678888949879,0.6459301721260884,-0.24385761349962465,-0.3228306564090055,-1.5915775779689656,-1.6605833032337038,1.612842639857751,1.6193324111282579,-1.5908926211684304,-1.6627942595788374,0.008297451865590258,-0.028092355570783874,0.0,0.04894675797840275
7.732,0.6625392953130229,-0.22903080118090668,-0.3699586753211462,0.6458774353553838,-0.2442353796953627,-0.3101801866843963,-1.5913765310363752,-1.6599117435689175,1.6124724303319273,1.619009764173586,-1.5906803887096428,-1.6621372111926642,0.008297686570850006,-0.02809235602259877,0.0,0.049019391161129265
7.7330000000000005,0.6625037712102944,-0.22913730486808176,-0.3695077667942134,0.6462268852806307,-0.2437537359483453,-0.3169455996669924,-1.591175124791737,-1.6592402900762813,1.612102699717921,1.618699473884315,-1.5904675885979571,-1.6614799715225577,0.008299343124039649,-0.02809235919136553,0.0,0.04901388468327776
7.734,0.6624661486567904,-0.22923849113053826,-0.36916812076597433,0.6464572172712123,-0.2444111170898871,-0.32839347708998684,-1.5909733655157339,-1.6585689418873353,1.6117333827293823,1.6183823437990787,-1.59025506838337,-1.660822495575031,0.008300844161869181,-0.02809236209288382,0.0,0.04884261019299073
7.735,0.6624220182551961,-0.2293370923714527,-0.3689857017492661,0.6467894210629715,-0.24388451804643582,-0.31359041155096806,-1.590771256548943,-1.6578977066430765,1.6113643098819537,1.618054134144084,-1.5900417115074716,-1.6601647304055727,0.008302792932760041,-0.02809236557911484,0.0,0.04855854621081327
7.736,0.662382610314622,-0.22943351243583032,-0.36884830766488164,0.6472101521379492,-0.24394011162043222,-0.32436146427968016,-1.5905688010871604,-1.657226583783137,1.6109953945606523,1.6177403541293673,-1.5898286738953933,-1.6595067417343916,0.008304681093098232,-0.02809236913519158,0.0,0.048124312297975765
7.737,0.6623502358512183,-0.2295292705307796,-0.36874711719461806,0.6476296831559332,-0.24335558515891936,-0.3158296524960246,-1.5903660006407732,-1.6565555679627177,1.6106265989321304,1.617416102498343,-1.5896153999245837,-1.6588484344834638,0.008306399021446075,-0.028092372232681184,0.0,0.04763909116878208
7.738,0.6623273909598786,-0.22962452019885427,-0.36867473882157636,0.6480045295196691,-0.24371458907277038,-0.3144068897706284,-1.5901628562170664,-1.655884650984854,1.6102578898443565,1.617100261064196,-1.5894025078770224,-1.6581897263517489,0.008308509258810553,-0.028092376205369113,0.0,0.04703616347287068
7.739,0.6623158176463323,-0.22971870354851281,-0.36862410514665117,0.648015933268708,-0.24289493566838133,-0.31765748022902424,-1.5899593691314624,-1.6552138221751642,1.6098892411995143,1.616785799162211,-1.5891890624593745,-1.657531087788974,0.008308736866352405,-0.02809237657854302,0.0,0.04641570066423562
7.74,0.6623168047528276,-0.22981096739382698,-0.36858910829405245,0.6480301575298795,-0.24307894822256235,-0.31319687257515066,-1.5897555413671478,-1.6545430701363497,1.6095206351111588,1.616468195409003,-1.5889762204625837,-1.6568724793358296,0.008309266229656975,-0.028092377581542295,0.0,0.04572717680506554
7.7410000000000005,0.662331298027468,-0.2298999832757647,-0.3685636181143162,0.64672668394468,-0.24329088835317964,-0.3217858052701453,-1.5895513760392903,-1.6538723820701569,1.6091520590029553,1.615713631438552,-1.5881905069218183,-1.656581194198782,0.00985394642929811,-0.027944941885932502,0.0,0.04507437732791984
7.742,0.6623586789758162,-0.22998445503335402,-0.3685400994204359,0.6466356854583779,-0.24257511240011226,-0.3245392449163016,-1.589346877469762,-1.6532017450231893,1.6087835063581917,1.6153918024209053,-1.587976510360449,-1.655924205095719,0.009853898674518252,-0.027944941746816578,0.0,0.04441096560518635
7.743,0.6623667324715706,-0.23006837815854086,-0.3684692807510354,0.6469436351435175,-0.2423472755259914,-0.32570023221766536,-1.5891420486254757,-1.652531161570044,1.608414999843664,1.6150672182931287,-1.5877630227049426,-1.6552670692197855,0.009855512670063338,-0.027944944583097434,0.0,0.043945157586471446
7.744,0.6623667273195442,-0.230154842811969,-0.36837571759273596,0.6470939538313993,-0.24207350192960428,-0.3122325644201845,-1.5889368881035464,-1.6518606462194847,1.6080465760264417,1.614741701923869,-1.5875495538439144,-1.6546099262862717,0.009856051698067601,-0.027944945500491196,0.0,0.04357076525274453
7.745,0.6623580172424169,-0.23024660088346868,-0.3682627626265509,0.6471690043585694,-0.24211949681624365,-0.31849416562212557,-1.5887313914763608,-1.6511902076013818,1.60767825549489,1.6144293612155403,-1.5873361472768546,-1.6539527141570272,0.009856580401565066,-0.027944946471675766,0.0,0.04326412308163928
7.746,0.66234386844583,-0.23034354091883916,-0.3681338573526803,0.6474441606311117,-0.24183274815534286,-0.30870033508245787,-1.588525553152605,-1.6505198529860934,1.607310056310033,1.6141109896247863,-1.5871225077580176,-1.6532952376298171,0.009858344484743048,-0.027944949685403054,0.0,0.04306232503612174
7.747,0.6623275505857598,-0.23044527862571607,-0.36799191399283837,0.6475206722487216,-0.24159811136875683,-0.32356474208480135,-1.5883193681337942,-1.6498495859929891,1.6069419929197997,1.6138020051633297,-1.5869089476032863,-1.652637777429339,0.009859077452775828,-0.02794495106252354,0.0,0.04288509706235644
7.748,0.6623115337440383,-0.23055168982939067,-0.3678391890674983,0.6479090365742476,-0.2418286134532355,-0.3247340354069871,-1.588112832016398,-1.6491794074816013,1.606574076671929,1.6134783903268444,-1.5866954274295761,-1.6519800649983307,0.00986106068394265,-0.027944954685858368,0.0,0.04276382429912654
7.7490000000000006,0.6622979560547461,-0.23066272640336966,-0.36767775724088414,0.6480963248054431,-0.24163344056811753,-0.3163865258924627,-1.5879059400771682,-1.6485093159312068,1.6062063178561594,1.613153734912098,-1.5864814783339922,-1.6513222049277956,0.009862145852324873,-0.027944956591381697,0.0,0.04265046983877033
7.75,0.6622881497028775,-0.23077843486878272,-0.3675085115963071,0.6481642528658544,-0.2413842479341927,-0.3133585118152752,-1.5876986880637132,-1.6478393082374567,1.605838724395328,1.6128373799008318,-1.5862675155487864,-1.650664314739222,0.00986280996657521,-0.027944957778329657,0.0,0.042529868298411815
7.751,0.6622834467857093,-0.23089895316028416,-0.36733187630793335,0.6499858166047926,-0.24161571018595046,-0.3269625928615692,-1.5874910715408197,-1.6471693799525824,1.605471303892772,1.611523964644855,-1.5854893981049736,-1.6495824035767954,0.008320915422796239,-0.02779021070593315,0.0,0.04240891680371841
7.752,0.662290916041426,-0.23102583282988542,-0.3671430547343396,0.6500727648168542,-0.2415691026079883,-0.3332356171386333,-1.5872830858838187,-1.6464995244243905,1.6051040643619472,1.6111969115555314,-1.5852744551896816,-1.6489229967270542,0.008321515352717053,-0.027790211710161362,0.0,0.042310860294734715
7.753,0.6623123715844433,-0.23115137621616996,-0.36695826464680475,0.6500547962201505,-0.24117452956504512,-0.326806204934217,-1.5870747274723773,-1.6458297245466063,1.6047370154345442,1.6108637704922544,-1.585059345907126,-1.648263683420642,0.008321582373238913,-0.02779021178749683,0.0,0.04217561205349082
7.7540000000000004,0.6623407743222582,-0.23127275305097805,-0.36679687158920965,0.6502199116488082,-0.24105568145380832,-0.33046708283931575,-1.5868660009304492,-1.6451599723540091,1.6043701398026704,1.6105368915171079,-1.5848444121637344,-1.647604352068833,0.008322240999543462,-0.027790212864679947,0.0,0.04199017218298498
7.755,0.6623769725643165,-0.23139050336226683,-0.366661912494527,0.6501253634424794,-0.24064782897995804,-0.3375742563570696,-1.5866569104002346,-1.6444902601631621,1.604003411607207,1.6102063277893437,-1.584629384302081,-1.646945113825846,0.008322018584053853,-0.02779021246806577,0.0,0.04174416245752441
7.756,0.6624195237356993,-0.2315035812458741,-0.3665567003014562,0.6500607652768847,-0.2411183161880291,-0.3290740932430965,-1.5864474601070893,-1.643820581621768,1.6036368047543375,1.6098688642278736,-1.5844145327455643,-1.6462860818649439,0.008321681668782816,-0.02779021195247185,0.0,0.04144389504278291
7.757000000000001,0.6624674818089872,-0.23161223700096484,-0.3664896868092071,0.6500975586489723,-0.24065684605445847,-0.320067439036715,-1.5862376551100827,-1.6431509309419883,1.6032702839702797,1.6095399360212672,-1.584198998499156,-1.6456270972233313,0.00832168740148073,-0.027790211924509388,0.0,0.041071917409922436
7.758,0.6625204028848498,-0.23171631015648905,-0.366466574165272,0.6502346689252047,-0.24075740525637096,-0.3218081854525107,-1.5860275000805195,-1.6424813032575263,1.6029038078128797,1.6092198373274675,-1.5839837071267164,-1.644968078766524,0.008322102477217373,-0.02779021262693922,0.0,0.04059328728266857
7.759,0.6625775958517608,-0.2318155104644276,-0.36649023817556536,0.6503144285225158,-0.24087110913304777,-0.33124128359427585,-1.5858169996794882,-1.6418116944165,1.6025373327704058,1.608897896739636,-1.5837681093257034,-1.6443089973118103,0.008322472790450714,-0.027790213260890706,0.0,0.04004063776166789
7.76,0.662637982452391,-0.23190937414821852,-0.3665618606860089,0.6502542754644793,-0.24070761266713528,-0.32626312281340636,-1.585606159285322,-1.641142100852909,1.6021708095469118,1.6085667255970513,-1.5835521866805513,-1.6436500264748042,0.00832225325502224,-0.02779021287940166,0.0,0.039440422009243255
7.761,0.66270044906829,-0.23199730868285331,-0.3666813356169292,0.6524044735640063,-0.2401609096946865,-0.3376960986995642,-1.5853949845738666,-1.640472520303604,1.6018041899841498,1.6074195233508664,-1.5845193814193594,-1.6424664089027343,0.005994231312988282,-0.02811231636421296,0.0,0.03877778457296793
7.7620000000000005,0.6627638124856409,-0.2320785457067243,-0.36684767242696703,0.6523044692393253,-0.24052933352062342,-0.3266463270098017,-1.5851834814965042,-1.6398029516795638,1.6014374288245046,1.607082013324866,-1.5843032628787042,-1.6418057221400972,0.005993856076711579,-0.028112315816025395,0.0,0.038091746507189286
7.763,0.6628264830844716,-0.23215207261401952,-0.3670584746880182,0.6526018980549856,-0.24010311837226866,-0.3302519927148543,-1.5849716575421497,-1.639133395278719,1.6010704775830613,1.6067552806307237,-1.5840865737722933,-1.6411448241238644,0.005995348920285928,-0.02811231814424192,0.0,0.03744160476399253
7.764,0.6628873792088406,-0.23221709173864039,-0.3673109047680318,0.6527894969581798,-0.23968695417590333,-0.33272475348269726,-1.5847595201533409,-1.638463852729888,1.6007032958091287,1.6064249796509587,-1.5838700993931902,-1.6404838661154801,0.005996086526893518,-0.028112319279505565,0.0,0.03680996694399248
7.765000000000001,0.6629456210914954,-0.2322724238748035,-0.36760153469189727,0.6526752944266907,-0.23987043351934023,-0.3386643706408435,-1.5845470786677005,-1.6377943268511406,1.6003358411410533,1.6060921565892732,-1.5836538124372515,-1.639823045286522,0.0059956280525625015,-0.028112318571256605,0.0,0.03622383258740678
7.766,0.6629932843484103,-0.23231981510410582,-0.36799196870371675,0.6526056790396377,-0.23970457241388324,-0.33471619631839544,-1.5843343416863984,-1.6371248226006876,1.5999680644067742,1.6057535721961274,-1.5834371223478982,-1.6391624170110146,0.005995102651487306,-0.028112317761579974,0.0,0.035773582932899
7.767,0.663027089572751,-0.23236283509246522,-0.3684809138590518,0.6529502666732958,-0.23926422653449214,-0.33268489736188916,-1.5841213141551251,-1.6364553563501296,1.5995998282232309,1.6054188599397137,-1.583220390265975,-1.6385015261243365,0.005996642284693436,-0.02811232006370402,0.0,0.03549077512751464
7.768,0.6630313798454206,-0.23240889784044,-0.36893102578277936,0.6529079134197208,-0.2393234597202557,-0.33453872151120934,-1.583907997091258,-1.6357859446226948,1.599231115829517,1.6050861404749677,-1.5830038748234718,-1.6378406026951449,0.005997042209498682,-0.02811232067679323,0.0,0.035373855694013544
7.769,0.662999731434072,-0.23246644241533404,-0.36932732704350735,0.6533258794490461,-0.2393277748218163,-0.3306927584935425,-1.5836943809131223,-1.6351166263543968,1.598861984063177,1.604751615393266,-1.5827870914438258,-1.6371794850895174,0.0059989160992607385,-0.028112323529211086,0.0,0.035410120231770606
7.7700000000000005,0.6629377462747853,-0.23254045177381166,-0.3696718717513986,0.6537314506649634,-0.23918284858675937,-0.3365571486149145,-1.5834804507346847,-1.6344474320211548,1.598492480845037,1.6044208182108843,-1.582570096152157,-1.636518077032048,0.006000458133946857,-0.02811232591042062,0.0,0.035505562831755245
7.771,0.6628519133930539,-0.23263071391337775,-0.36995759529574374,0.6558831776528887,-0.23925866234642712,-0.3700730176089153,-1.5832661890993756,-1.6337783887058912,1.5981226617779296,1.6005654028863123,-1.5832892090390738,-1.6355180119007489,0.004352286499926655,-0.028388935577627346,0.0,0.03548049557870543
7.772,0.6627490790423801,-0.2327353348022618,-0.37018317131345246,0.6566952409819169,-0.2389301226772767,-0.3721528440928678,-1.5830515796503224,-1.6331095169885692,1.5977525878688716,1.60019524787955,-1.5830696062558562,-1.6348545537839292,0.00435597226975874,-0.028388939585238405,0.0,0.03543801976273573
7.773000000000001,0.6626349312404468,-0.23285252710888568,-0.37034914246124584,0.6574371079656252,-0.23866706149401642,-0.37639683199021245,-1.5828366085435246,-1.6324408307043357,1.5973823192044352,1.599822996570427,-1.5828501063545026,-1.634190474817829,0.004359149765866076,-0.0283889428346415,0.0,0.03530879613172762
7.774,0.6625144697895037,-0.23298038652348277,-0.37045785810789683,0.6579593846731552,-0.23792783872358822,-0.3772080009533546,-1.582621264409336,-1.6317723381955809,1.5970119117446162,1.599446551434151,-1.58263064474488,-1.633525829362568,0.004361829091573774,-0.02838894538374704,0.0,0.03510196117433677
7.775,0.6623926575779873,-0.2331164968122154,-0.37051319326121124,0.6587728002634647,-0.237501795466487,-0.3695697308654445,-1.5824055372512198,-1.6311040434868709,1.5966414234209487,1.5990694166680643,-1.5824116904768355,-1.6328605796231788,0.004365318057461321,-0.028388948609670943,0.0,0.034810143428365574
7.776,0.6622739424593477,-0.2332582639166469,-0.37051999002114927,0.6592735246388542,-0.23774284586455519,-0.35841269808709847,-1.582189420313574,-1.6304359455877282,1.596270904874578,1.598699946287476,-1.5821929204157883,-1.6321948499584042,0.004367746876879527,-0.028388950999015696,0.0,0.03444769159108949
7.777,0.6621619673307855,-0.23340320953744265,-0.3704825422897864,0.6597555042270923,-0.23746955311506424,-0.37092914800205984,-1.5819729095755268,-1.6297680398590821,1.5959004005557764,1.5983413428200655,-1.58197368146657,-1.6315287275257762,0.0043699599453199175,-0.028388953394115915,0.0,0.03409090936104789
7.7780000000000005,0.6620600674687781,-0.2335492913262781,-0.37040413711955317,0.6603379119317131,-0.23680701832733742,-0.37653329725384566,-1.5817560031638849,-1.62910031770484,1.5955299549446749,1.597970301358995,-1.581754496082504,-1.6308621290041856,0.004372519204746438,-0.028388955993308252,0.0,0.0336645185783062
7.779,0.6619706141495579,-0.23369537995432035,-0.3702856351321917,0.6608219556212811,-0.23661795494175136,-0.37044452673686434,-1.581538700998323,-1.6284327679348407,1.5951596083514292,1.5975938116774304,-1.5815357333475832,-1.6301951831270112,0.004374445133515467,-0.028388957826202786,0.0,0.03315810361039939
7.78,0.6618953466319896,-0.23384008164582645,-0.370127583709959,0.6614066492129511,-0.23639276630836475,-0.3756812696688319,-1.5813210041845767,-1.6277653779255494,1.594789399081565,1.5972232674057474,-1.5813169229577,-1.6295278064605117,0.004376513096724389,-0.02838895983902672,0.0,0.03261946333010283
7.781000000000001,0.6618359281913903,-0.23398186741721536,-0.36993064405866816,0.6637483302892582,-0.23664314665997896,-0.3654900446791138,-1.5811029155107197,-1.6270981324721097,1.5944193676066727,1.5979102694738085,-1.5790746809287208,-1.6282104738229068,0.0023090601085779933,-0.027817394989907398,0.0,0.03205034124827581
7.782,0.6617951675011765,-0.23412154718985503,-0.3697008472319642,0.6640891198467267,-0.23637869591593783,-0.35469771526310895,-1.5808844383117218,-1.6264310143769494,1.5940495506586065,1.5975449066006189,-1.578856130415607,-1.6275403094060545,0.0023102637430817445,-0.02781739621389908,0.0,0.03146137774837677
7.783,0.6617765644238264,-0.23426013541326923,-0.36944518110397695,0.6643212239805171,-0.23608451637832656,-0.36404320041819743,-1.5806655746795069,-1.6257640043821746,1.5936799759876978,1.5971900345861612,-1.5786376065108005,-1.6268699759493488,0.0023110335183547147,-0.02781739705681174,0.0,0.030851027955044494
7.784,0.6617815721956191,-0.23439646528327313,-0.3691731273654219,0.6647631334408721,-0.23550764357649545,-0.35508073814525226,-1.5804463269459086,-1.6250970782082637,1.593310666526865,1.5968261221477553,-1.5784191563395802,-1.6261992164900605,0.0023132003073611062,-0.02781739936981565,0.0,0.03021389960662588
