time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.622,-0.2592501869867591,0.24334334157440898,0.009064520992675698,-0.25390810505516037,0.25396112912312285,-0.027219840896537496,1.5667954126383357,1.9664455047596898,0.02170276288989206,0.004751554964494561,1.6131443677423638,2.0655651494156095,-6.73923136281449e-5,-3.2647686531768505e-6,0.0,0.013904921008301376
16.623,-0.2592401179318309,0.2433278076014829,0.008636906932662211,-0.25397072351875244,0.2543893915549735,-0.0281233655269519,1.5665309455615806,1.9666831569745928,0.021711605680284428,0.004651081549014206,1.612966463914725,2.0658143159645657,-6.741593022248665e-5,-3.266856604750956e-6,0.0,0.014796262346046802
16.624,-0.2592127926039059,0.24330166275887777,0.008317549185938763,-0.25418534200240755,0.2545673204581074,-0.017795736970795506,1.5662664953975167,1.9669207861386913,0.02172007382899331,0.004123874350110232,1.613240013138567,2.066042100592229,-6.742399916620776e-5,-3.278801775866074e-6,0.0,0.01561206660121593
16.625,-0.2591684420895064,0.24326670149696777,0.008112231784650642,-0.25425880888023983,0.25504550322826774,-0.01928650892790078,1.566002079966592,1.9671583833004198,0.021728279993236517,0.004041388118227875,1.6130528774907218,2.0662924970491985,-6.743923593821032e-5,-3.2806362126303573e-6,0.0,0.015816733535450694
16.626,-0.2591091038077671,0.24322297996884676,0.008016422362698254,-0.2542317525294888,0.25479545118529356,-0.024680804718421434,1.565737715374342,1.96739594016251,0.021736335760755277,0.004150118553601008,1.6126618860810988,2.0665529359938244,-6.74333651943606e-5,-3.277917208088775e-6,0.0,0.01589790652882866
16.627,-0.2590369114676829,0.24316995834250432,0.00802732173799872,-0.2543876883421909,0.25448729500301037,-0.019464720169247794,1.565473415980108,1.9676334479305368,0.021744349878812404,0.0035707099836117685,1.6129940840665515,2.066778749734484,-6.742720895513946e-5,-3.2895342244771583e-6,0.0,0.016063117672153758
16.628,-0.2589552754640175,0.24310837885502248,0.008139585239796663,-0.25450608563282306,0.2546214868607067,-0.01893827321331426,1.5652091930773513,1.9678708978696067,0.021752425875243595,0.0031967813273420386,1.6131139955250875,2.067014646546085,-6.743133229149376e-5,-3.296784453538842e-6,0.0,0.01591560396593391
16.629,-0.25886701707757975,0.24304032409826823,0.008343788435372852,-0.254808696369827,0.25522953451358177,-0.022311414682005617,1.564945054731947,1.9681082825372151,0.021760661025417155,0.002687293326505386,1.6133777005011611,2.067244186668759,-6.744428628023479e-5,-3.3065465291940584e-6,0.0,0.01566093553201862
16.63,-0.2587727285071478,0.24296691780208257,0.008633462295960435,-0.25497455047256734,0.25534515672549646,-0.024117996525246817,1.5646810071219461,1.9683455962898853,0.0217691430314711,0.0024341768237416505,1.6133664587126142,2.067487361069149,-6.744970064830688e-5,-3.3112876795694283e-6,0.0,0.01538229453417721
16.631,-0.25867208442071754,0.24288749064483464,0.009005930820950789,-0.2549012821721173,0.25493487228873896,-0.013723865790422536,1.5644170565645878,1.9685828335677098,0.021777956312314068,0.0023442084325567547,1.6131809732997513,2.067738784027384,-6.744377926482126e-5,-3.312544238620568e-6,0.0,0.015116077608330001
16.632,-0.25856677770450476,0.2428015233193574,0.009455122415752118,-0.2548346428085751,0.2552696140488239,-0.02072327402632287,1.5641532088999244,1.968819987975961,0.021787181440030504,0.0022158837545069214,1.6130465591835699,2.067987565303473,-6.744747305933656e-5,-3.3146504657267822e-6,0.0,0.014432127915827214
16.633,-0.25845882648897084,0.24271037439260798,0.009970156950398136,-0.25475098652801137,0.25482433035248025,-0.019628156999439646,1.563889467573898,1.969057053576961,0.021796889251353275,0.002156758359397921,1.6128320075163562,2.0682403199093984,-6.743913563396989e-5,-3.3151583587345186e-6,0.0,0.01398470479010131
16.634,-0.2583501883835036,0.24261525206675683,0.01054290654990233,-0.2547984466044194,0.2550557813477734,-0.018654096169415157,1.5636258344359286,1.9692940256756835,0.021807141750368048,0.0019444850548697222,1.612780727021528,2.068485312177299,-6.744478155819022e-5,-3.31884520948991e-6,0.0,0.013624421437677356
16.635,-0.25824308239213306,0.24251794387753073,0.011163825986739389,-0.25504717324030446,0.2553944228323142,-0.01816130012452094,1.5633623088343822,1.969530901031805,0.02181799175222346,0.0014068172927930575,1.6130752356949358,2.068714916228486,-6.745104464675238e-5,-3.328339594334882e-6,0.0,0.013324126604935744
16.636,-0.2581383495884459,0.24241938583710992,0.011825166102619005,-0.2548008782385311,0.2551425318254575,-0.02972006324623202,1.5630988886605937,1.9697676778423427,0.02182948334920666,0.0015413295541933936,1.6126577717009938,2.068977262307075,-6.744865362214222e-5,-3.3256039044934104e-6,0.0,0.013021342460886475
16.637,-0.258035862180851,0.24231913228281549,0.012523787964894603,-0.2545917161405308,0.25528256506817626,-0.015523225450686892,1.5628355714104456,1.9700043544681278,0.02184165468863751,0.001661941340455853,1.612243547933077,2.0692391961475365,-6.745490254663063e-5,-3.32234964596022e-6,0.0,0.013098431830326043
16.638,-0.25793701335571023,0.24221720285695034,0.01325697122447263,-0.2548565114882369,0.2551538611652143,-0.016780526685043522,1.5625723542671404,1.9702409288756129,0.021854542725544737,0.0012475016205942332,1.6124112999185032,2.069475136496864,-6.745449201917354e-5,-3.3297449234391757e-6,0.0,0.01321659414634954
16.639,-0.2578438505298035,0.24211436133138997,0.014016591621750875,-0.25484583724232435,0.25529850892393297,-0.010606283058958013,1.5623092322880023,1.9704773994695777,0.021868177805420615,0.0011429305469206998,1.6122493725658382,2.0697258564450136,-6.745779964820016e-5,-3.331346173375791e-6,0.0,0.013597087092408443
16.64,-0.2577577991516908,0.2420115174156779,0.014795166531241792,-0.25501690819411355,0.255063536856321,-0.00800389081359078,1.562046198962818,1.9707137654419011,0.02188258258725815,0.0007032849948623241,1.6124492442910958,2.0699606857438773,-6.745644238334221e-5,-3.3372135224331787e-6,0.0,0.014339835420147188
16.641000000000002,-0.2576824636517492,0.2419087183752169,0.015563499478137266,-0.254980747053604,0.2552939146175126,-0.01630498051123444,1.5617832457849368,1.9709500266801732,0.021897765753988736,0.0006231444423111342,1.612270119681786,2.07021226322802,-6.745870662887944e-5,-3.3380528308422303e-6,0.0,0.015358971493682812
16.642,-0.2576216301692906,0.2418099064106726,0.01631298317743081,-0.25501715819694004,0.25503750131683944,-0.011419971283330619,1.5615203586553108,1.971186183450633,0.021913705164685257,0.00044030295274567126,1.6121919404431795,2.0704595903277805,-6.745354132235609e-5,-3.340083572636923e-6,0.0,0.01611195400038115
16.643,-0.25756852054720714,0.24172813096790585,0.017038008348452503,-0.2547843888960559,0.25467700510882774,-0.019424999260695713,1.5612575264183632,1.971422246210484,0.021930383231927624,0.00077569597961007,1.611568781068506,2.0707305051867566,-6.745037332301767e-5,-3.3359287542886e-6,0.0,0.01715138424799543
16.644000000000002,-0.25752365397415466,0.24166742283740564,0.017727629427337962,-0.2546545825099088,0.25493258202243996,-0.013656305863398563,1.5609947409767946,1.9716582342987903,0.02194776905799403,0.0010429797354189426,1.6110098564562922,2.070998225187539,-6.745975456077647e-5,-3.331919374104948e-6,0.0,0.0179703095817327
16.645,-0.2574909531745448,0.24162772312046316,0.01837648264577121,-0.2545462494189931,0.25458301563024893,-0.007364162573328598,1.5607319914691682,1.9718941684828564,0.02196582448931836,0.0012742777001411051,1.610495710962622,2.0712639466505927,-6.745134848631435e-5,-3.3283426062842568e-6,0.0,0.019145603260571714
16.646,-0.2574740144067153,0.2416093539126871,0.018976125822824836,-0.2545738488052095,0.2548408332708463,-0.002484780809456989,1.5604692633207795,1.9721300693385446,0.021984504841664403,0.001150564075288356,1.6103644039123501,2.0715129491088664,-6.74530084299587e-5,-3.32966637678392e-6,0.0,0.02070377910219071
16.647000000000002,-0.2574749695545199,0.24161279065366179,0.019517063612084117,-0.2543894445645798,0.25473908064752204,-0.007865055354657173,1.5602065389062696,1.9723659579090893,0.02200375626778001,0.001613462329227702,1.6096154969912846,2.07178851953071,-6.745240527704656e-5,-3.3262701702674606e-6,0.0,0.022465223253050257
16.648,-0.257493164556561,0.241636709317055,0.01998900298644919,-0.25436768506674606,0.25406695872193075,-0.008496786165778768,1.559943799911181,1.9726018550093172,0.0220235147820654,0.0016779308087286964,1.6092844599319271,2.0720458613045007,-6.74423929950894e-5,-3.3256113668972395e-6,0.0,0.023917470331560154
16.649,-0.2575280181434667,0.24167874037417178,0.02038455650950882,-0.2542267118520068,0.25383787940198066,-0.01654686192422663,1.559681028973294,1.9728377793550096,0.022043707773487936,0.0020995379809964246,1.6085729514609748,2.072318679417342,-6.743920843735923e-5,-3.32240808306492e-6,0.0,0.025145563448815654
16.65,-0.25757791648227696,0.24173636589375108,0.020698410604836424,-0.25408910989251837,0.2541086783442416,-0.010589871557624576,1.5594182094833775,1.9730737475250995,0.022064255341617756,0.0023694701308570637,1.6080142380481954,2.072584724718349,-6.7441595838066e-5,-3.3194040339264864e-6,0.0,0.025764401249132336
16.651,-0.25763963922783323,0.24180638217663417,0.02092529610162211,-0.2542390135024472,0.2545277996607795,-0.006205885964685786,1.5591553276499877,1.9733097730415046,0.022085074267099453,0.0022052895328816048,1.6079225984032208,2.072831546213101,-6.744777787347801e-5,-3.3211069610347207e-6,0.0,0.026551306701869542
16.652,-0.25770804539856423,0.24188436576010672,0.02105541445070962,-0.2541361181936436,0.25390969589838686,-0.011536239924804365,1.5588923737207314,1.9735458660011247,0.022106072518132923,0.002556910981948744,1.6072880003101118,2.073101102998043,-6.744309614818865e-5,-3.318042156013211e-6,0.0,0.027273694659981865
16.653,-0.25777958287862035,0.2419653507246678,0.021082521073825352,-0.25420698445473267,0.2539316467948721,-0.01345869916527865,1.5586293430393297,1.9737820316400918,0.02212714943497161,0.0025624464433658214,1.6070150158112404,2.073355103807364,-6.74426606612158e-5,-3.317875913434124e-6,0.0,0.02743731432077271
16.654,-0.2578529851733132,0.24204674235784893,0.02100945824106355,-0.25397975945797163,0.25442280822672025,-0.006849885723318417,1.5583662329901085,1.9740182714356769,0.022148202689031858,0.003175824413155953,1.6060945479348618,2.07363565830149,-6.744967958653773e-5,-3.3112935105841117e-6,0.0,0.027118821825595656
16.655,-0.25792582378139545,0.24212675116508323,0.02083865036231877,-0.2539144461286819,0.25370586803711936,-0.008714924426273012,1.5581030428290839,1.974254584918032,0.022169134449406103,0.003437509417694392,1.6055548643869817,2.0739006973700733,-6.744343281095428e-5,-3.3088048071396196e-6,0.0,0.027253322617638867
16.656,-0.2579963836951986,0.2422035612323467,0.0205697353421308,-0.25376413078273125,0.25424020338238634,-0.004659893761879157,1.5578397743352916,1.9744909697999244,0.022189846132215515,0.0038031356563116092,1.604902431784585,2.0741696280061737,-6.744564113334116e-5,-3.3057052071385656e-6,0.0,0.027380852317550615
16.657,-0.25806354239429663,0.24227671066066725,0.020204417108137442,-0.2537486168951928,0.25430252213172316,-0.004630690468233242,1.557576430296897,1.9747274227200982,0.022210240324867167,0.003899226239742412,1.6045406846220762,2.074427194977137,-6.744552469105572e-5,-3.3050670896648597e-6,0.0,0.027593181806002166
16.658,-0.2581257486700356,0.24234541739138332,0.019743954343680477,-0.2535640585893223,0.25429206214238353,-0.007022538953428326,1.5573130152028734,1.9749639398554601,0.022230221419444057,0.0043240099822921055,1.6038296231105795,2.0746987100500522,-6.744508165370278e-5,-3.3028489113972598e-6,0.0,0.02740607205262819
16.659,-0.2581830716876719,0.24240926529427786,0.019193510244924245,-0.253594140614435,0.2545262889178048,-0.006723963815866671,1.5570495342392112,1.975200516739895,0.02224969690064326,0.004280497983560842,1.603613680332269,2.074950392374755,-6.744612898348308e-5,-3.3030604139008145e-6,0.0,0.026943380681528725
16.66,-0.25823588768337025,0.24246860597667183,0.01856044456227141,-0.25359522344861296,0.2544501802089424,-0.013810705412942692,1.5567859923266216,1.9754371488856228,0.022268580002494796,0.004280425389983067,1.6033516336704277,2.0752040891396337,-6.744483636145844e-5,-3.303009372659699e-6,0.0,0.026077996044551664
16.661,-0.258285517105864,0.24252404882992362,0.017855477851518774,-0.25369808183162024,0.2543971872487402,-0.014048675006918289,1.5565223937351562,1.9756738323097125,0.02228679294733232,0.004202433445809194,1.6031652218303556,2.075454754418235,-6.744283094163207e-5,-3.3035438197150106e-6,0.0,0.024293111205013193
16.662,-0.25833405623268363,0.24257675999317957,0.017092870394235102,-0.2537609900416515,0.25460207140454116,-0.00967465671202889,1.5562587407646982,1.9759105638952952,0.022304271002564834,0.0043014812287314255,1.6027903260817038,2.075712762168893,-6.744365302047702e-5,-3.3023605920092743e-6,0.0,0.02234372567053114
16.663,-0.25838225447161434,0.24262792173691555,0.016283448549931568,-0.2534817494669173,0.25415361510835405,-0.012633524726945929,1.5559950342214892,1.9761473417471747,0.022320962394342496,0.004875693015638629,1.601914825222287,2.075990147486039,-6.743798545824495e-5,-3.2965205898709258e-6,0.0,0.020805595162674863
16.664,-0.2584310220497071,0.24267848127057834,0.015435268851479425,-0.25355215994730484,0.25494935209232183,-0.018164331801528488,1.555731274385199,1.9763841649809581,0.022336824365667005,0.004875919291206531,1.6016458420903008,2.0762437568259227,-6.744880202649027e-5,-3.2965772411353604e-6,0.0,0.019365239928734464
16.665,-0.2584818483699852,0.24272997256596526,0.014557727718122613,-0.2538134308871249,0.25446371767259324,-0.014507048341759622,1.5554674600383216,1.9766210339468073,0.022351822724999155,0.004632163641821156,1.6016312672456823,2.0764882286452693,-6.743956971850011e-5,-3.2994822394517442e-6,0.0,0.017188336674877024
16.666,-0.2585354777940302,0.2427829134066954,0.013660418732811385,-0.25358443328043795,0.25401290563224566,-0.021776974785512965,1.5552035888940876,1.976857950094896,0.022365933027026202,0.005168131083242,1.6007907338709348,2.0767635736630767,-6.74314377423446e-5,-3.291763969499139e-6,0.0,0.015574873604741274
16.667,-0.2585921346219619,0.24283726793083396,0.012754577049477698,-0.25389188634181553,0.2542803709561399,-0.021491217702447107,1.5549396581625576,1.9770949150968287,0.022379140485627783,0.004956046903910417,1.6007382283895202,2.077008697056377,-6.743430665809057e-5,-3.295065129616287e-6,0.0,0.014049154762744648
16.668,-0.25865085218876355,0.24289181458393266,0.011855705120995085,-0.25392854237555534,0.2546341837821855,-0.014257619791177682,1.554675665405868,1.977331929987872,0.022391444613259277,0.005040912030563697,1.6003700955763458,2.077265962222224,-6.743847634556369e-5,-3.2931615651757685e-6,0.0,0.012907920757571481
16.669,-0.2587095250046601,0.2429444882292819,0.010973689853085118,-0.25355179930418337,0.2541623818875902,-0.014041161630183886,1.5544116097336464,1.9775689942211176,0.02240285780885811,0.0057619229018035685,1.599332878709116,2.077548190484997,-6.742962065645599e-5,-3.280879101219881e-6,0.0,0.012475782897400181
16.67,-0.25876588129971245,0.2429928458492383,0.010114417854691193,-0.2535833212735683,0.254601485469955,-0.013260154752064957,1.554147492703289,1.9778061049353646,0.022413399880337397,0.005865765331448521,1.5989523319703667,2.0778055670230593,-6.743409305112168e-5,-3.2792301356281885e-6,0.0,0.012558617787910235
16.671,-0.2588172226305642,0.24303469426572957,0.009283596332734846,-0.2536140176243316,0.25366835128912635,-0.013634909252340108,1.5538833180991267,1.9780432570804702,0.022423096384605608,0.005876344084069289,1.5986723129225453,2.07805940393752,-6.74198368900976e-5,-3.2785422772592395e-6,0.0,0.012717018531282256
16.672,-0.25885997701061275,0.24306639009455383,0.008490231478989562,-0.2534946436570721,0.25463840634940627,-0.020614548814950104,1.5536190932869844,1.9782804427058862,0.02243198020431206,0.006269962968374474,1.5979830460861817,2.0783275601886086,-6.743525033363818e-5,-3.2734120985533526e-6,0.0,0.013168222783733986
16.673000000000002,-0.2588914774372472,0.24308525867941747,0.007718868141717732,-0.25339331079139105,0.254794065388358,-0.017875890286390635,1.5533548284965342,1.9785176507470308,0.022440084843621075,0.0064522532432569795,1.597512068750761,2.0785884307443516,-6.743962954746653e-5,-3.270178221426231e-6,0.0,0.01355566347022943
16.674,-0.2589097436778044,0.24309421512498805,0.007006934976162722,-0.25356600779978933,0.2553532012307573,-0.030036962232396457,1.5530905365232341,1.9787548694629986,0.022447441015930533,0.006168898529352347,1.597538672535418,2.0788316419139026,-6.745471840356356e-5,-3.274966567048139e-6,0.0,0.013927483273963644
16.675,-0.25891120698553416,0.24309880507370732,0.006394430827882488,-0.2537243770929588,0.25472145174386657,-0.022734069554430813,1.5528262325936568,1.9789920927191211,0.022454132849617274,0.005824577852177116,1.597618822968899,2.079073363493687,-6.742926919425069e-5,-3.2813562344173707e-6,0.0,0.014581913846737024
16.676000000000002,-0.2588950683498078,0.2430985192936873,0.005897523107899092,-0.2536426156767748,0.2547399384467373,-0.016183051741377588,1.552561934567081,1.9792293167421813,0.022460269750824564,0.005955325171185754,1.5972005536512606,2.0793323556863434,-6.74296282405256e-5,-3.2779840088246266e-6,0.0,0.015167291666698824
16.677,-0.2588637259075084,0.24309203264211846,0.0055168386833395954,-0.25360845319713404,0.25445212393659844,-0.02102228972601633,1.552297659182313,1.979466536384951,0.022465968059362188,0.005870810174483388,1.5970181049478531,2.0795829646752195,-6.742333218411258e-5,-3.2791129426132423e-6,0.0,0.015278189535977585
16.678,-0.2588207745001623,0.24308031109487832,0.005245327921723198,-0.2537112793345955,0.2551731972378054,-0.013679171037350365,1.5520334201849764,1.979703746154497,0.022471341404299537,0.005572110222740267,1.597058816074926,2.079825826514603,-6.744634639113358e-5,-3.2852447357051203e-6,0.0,0.015479761123948107
16.679000000000002,-0.2587687140832614,0.2430645994261874,0.005076231148455731,-0.25377862274649843,0.254936625623807,-0.01778298611491361,1.5517692278062687,1.9799409418397012,0.02247649470599939,0.005303359618329495,1.5970753426557858,2.0800701374736597,-6.744254207407043e-5,-3.289478476317419e-6,0.0,0.015241118592514752
16.68,-0.25870933677834995,0.24304578842785257,0.005000957039050264,-0.25404512693138115,0.2558673882303762,-0.020802630512244125,1.5515050904819778,1.9801781201173603,0.022481526292534804,0.004622049826292981,1.597526728560166,2.0802996318330353,-6.745985915345784e-5,-3.3012221027217345e-6,0.0,0.015076545981753552
16.681,-0.25864362417160874,0.24302394147225687,0.00501563109285049,-0.2539665389108019,0.255112636481288,-0.019448066655033246,1.551241014943199,1.98041527823692,0.02248652773590164,0.00447015394807565,1.597411432114406,2.080549454302134,-6.744841205640313e-5,-3.303343598495291e-6,0.0,0.01487286276767817
16.682,-0.258572775343687,0.24299776971062773,0.005118289090549787,-0.2542145829950324,0.25552190685671405,-0.024871982915911275,1.5509770072240718,1.9806524126026557,0.022491588346420656,0.003919991343937576,1.5977215979545891,2.0807843691236343,-6.745593014634436e-5,-3.3133017065279084e-6,0.0,0.01466117616919078
16.683,-0.25849814192230836,0.24296691105015975,0.005306568766914303,-0.25449071275250673,0.25516539565162477,-0.02338551837493788,1.5507130716452917,1.9808895188305278,0.02249679403678621,0.0033412308645879357,1.5980569169088752,2.0810190124329946,-6.744748902023706e-5,-3.324749495413647e-6,0.0,0.014584987775142834
16.684,-0.25842008363680946,0.24292989093963235,0.005581623454390437,-0.25450175880182735,0.2549268810775241,-0.022701565425151792,1.5504492119254196,1.9811265915839344,0.022502231141407085,0.0032401895517650864,1.5978844957231106,2.0812705071921944,-6.74400346198553e-5,-3.326253106265918e-6,0.0,0.014447126186804476
16.685,-0.2583392930909171,0.2428858397954465,0.005940709115647307,-0.2546190712736807,0.2548158092962146,-0.023985108725916193,1.5501854312974257,1.981363624054191,0.022507986623192734,0.0028256054483864618,1.5980469512531277,2.081510781966376,-6.743788211871845e-5,-3.334811544581832e-6,0.0,0.014192626399872853
16.686,-0.25825655571840467,0.24283511841595043,0.006378511350244564,-0.25463238802153826,0.25477852657492805,-0.021262377175288005,1.5499217321025458,1.9816006094371605,0.022514140313634776,0.002638463516126414,1.5979656889284928,2.081759160039985,-6.74368361595071e-5,-3.3384884751234386e-6,0.0,0.01396690717874541
16.687,-0.258172876296273,0.24277823751365787,0.006889462253894045,-0.2546806639345067,0.25512289073350913,-0.0305866968714626,1.5496581158986447,1.9818375411448774,0.0225207692620526,0.002430530890098353,1.5979089499912758,2.082006874513708,-6.744565999414751e-5,-3.342810141417106e-6,0.0,0.013649899607525611
16.688,-0.25808851010145517,0.24271552374490823,0.0074694224013330535,-0.25463199491111915,0.2546441699342664,-0.016595730882705016,1.5493945833418545,1.9820744132039232,0.022527943275798247,0.002283004140470548,1.5977788921908438,2.0822572680074374,-6.743439958396732e-5,-3.3455515425948445e-6,0.0,0.01353607547238672
16.689,-0.25800439181497437,0.242646753624369,0.008114506618676425,-0.25461974887603733,0.2551677091007525,-0.01568003772240958,1.5491311349298562,1.9823112194337786,0.022535730548583613,0.002335199772161028,1.5974500767693338,2.0825138177488207,-6.744632509263302e-5,-3.3445037538627796e-6,0.0,0.013149242125437098
16.69,-0.25792251258975646,0.2425730175661999,0.00881392413350985,-0.25466158955084645,0.2546780847570269,-0.023440937263782727,1.5488677692718218,1.982547954036954,0.022544191134846837,0.002089945923507162,1.597439642987965,2.0827605319648432,-6.744134002922172e-5,-3.3485454493059176e-6,0.0,0.012830158324738826
16.691,-0.2578440813294644,0.24249539031119574,0.009558795189253903,-0.25481168283353645,0.25524090128096893,-0.012801452155835176,1.5486044834599024,1.9827846124202482,0.022553374169438145,0.0017537338362766635,1.597518304247133,2.083004245674802,-6.745654632263025e-5,-3.3553233518853023e-6,0.0,0.012858699597024383
16.692,-0.257770088865625,0.24241466717521096,0.010342854339616682,-0.254755217490275,0.25473433076862895,-0.020424104515089907,1.5483412734245379,1.9830211907805708,0.02256332236907103,0.0017903977427200868,1.597210166769375,2.0832605434164475,-6.744489917188254e-5,-3.3541282917907718e-6,0.0,0.013031508956543557
16.693,-0.25770410651685344,0.24232970404865867,0.01113552423439546,-0.2547264423547575,0.2550839933149716,-0.018179893417367893,1.5480781335084661,1.9832576855382562,0.022574063200893633,0.0016493464238052193,1.5970836106522226,2.083510878679335,-6.745211201398449e-5,-3.356453242984981e-6,0.0,0.013437430062841324
16.694,-0.25764952305080635,0.24224629498008796,0.011932569063192558,-0.2547304088014049,0.2550518185999071,-0.006898212885763552,1.5478150526572145,1.9834940931381606,0.02258559710738646,0.0015799014744323383,1.596883662758968,2.0837638449663354,-6.745297252113233e-5,-3.357386335998207e-6,0.0,0.013991858726326268
16.695,-0.2576012796934042,0.24217895290568442,0.012718851547033403,-0.254653372992056,0.2547599748434313,-0.01984008454684344,1.5475520219671266,1.9837304226860617,0.022597924544715042,0.0016956704865729116,1.5964970019779396,2.0840224575187314,-6.744971614944061e-5,-3.3557610100137316e-6,0.0,0.01510175979120695
16.696,-0.25755999113692074,0.24213210538157534,0.013479006612998012,-0.25451082744873194,0.2547837890648592,-0.01896581532757964,1.5472890345089176,1.9839666928420354,0.02261102570128446,0.0020575290167788173,1.595834487066151,2.0842892042760477,-6.745148905821289e-5,-3.350047853045747e-6,0.0,0.016006484039787255
16.697,-0.2575294553300485,0.2421053214180559,0.014206877733948742,-0.25457328101068516,0.2545695408934225,-0.010030463612885048,1.5470260809276077,1.9842029234960779,0.02262487138463193,0.0017851794104110062,1.5958505198326718,2.0845352346590036,-6.744626516683577e-5,-3.354068692745444e-6,0.0,0.01706068454275517
