time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.296,-0.23289252031274976,0.22661579841981053,0.49278198871080514,-0.23109581481757113,0.2313596725283251,0.4368480268586411,-1.7414290919012878,0.19926363922719192,7.810361095951494,1.1984699721765177,-1.8063707438573005,0.6054478595339176,-0.00030287477190780716,5.0584374286660885e-5,0.0,0.01517930321148804
16.297,-0.23270800301559671,0.22627913508115866,0.49487235298528365,-0.23092919870282147,0.2312491160388805,0.4475247384602593,-1.7416654201968846,0.19904087797870296,7.8108549454839,1.1988530880932045,-1.8066447773290275,0.6053605640483009,-0.0003028401009863273,5.058774746038304e-5,0.0,0.02594075370231904
16.298000000000002,-0.23254361983846505,0.22594572555946657,0.4965300101905778,-0.2300575892908487,0.2307684919771447,0.44158624891084036,-1.7419012964794054,0.19881815926313084,7.811350667448876,1.1979748513486346,-1.806313685159179,0.6063083621832013,-0.0003027893387737988,5.066391624275865e-5,0.0,0.03614143138836709
16.299,-0.2324255322684062,0.22558350204539593,0.4976383419955649,-0.22969579325435835,0.23008502915272586,0.4412058447283919,-1.7421367140704158,0.19859545183432062,7.811847803254878,1.1978673552657524,-1.806351340507729,0.6066251684181095,-0.0003027866175522713,5.069552327175117e-5,0.0,0.0446140476369791
16.3,-0.23232572991516662,0.22518095249130435,0.49810929148820876,-0.2288989463179791,0.22993810951607677,0.4466614569624374,-1.742371629969149,0.19837271930238165,7.812345722413821,1.1970934726570088,-1.8060719669579888,0.6074847375884683,-0.0003026858100931188,5.076595758618416e-5,0.0,0.05081776083966792
16.301000000000002,-0.23225244360292205,0.2247687766950849,0.49796001788803146,-0.22861208395894864,0.2299280560734881,0.452842460635276,-1.7426060234209424,0.19814993927289848,7.8128438006216285,1.197060204901406,-1.8061417237339175,0.6077466188430343,-0.0003026104926777508,5.079334501371302e-5,0.0,0.055604481475477176
16.302,-0.2321995136748168,0.2243531706012356,0.49720302155934376,-0.22799974746791754,0.23062222859797468,0.4419336375592663,-1.7428398896585795,0.19792708812930593,7.813341428550849,1.1966196602054744,-1.806015447377743,0.6083457274619086,-0.00030241581887551313,5.084291131106814e-5,0.0,0.059168643338854486
16.303,-0.2321588926284844,0.2239354063613843,0.4958711720367804,-0.2273623950631998,0.23036115752497105,0.43679321174057706,-1.7430732268776858,0.1977041501704044,7.813838006280069,1.196083452395515,-1.8058491964721048,0.6090152806028041,-0.00030234376225661986,5.089845455742575e-5,0.0,0.05956062372527539
16.304000000000002,-0.2321252863247302,0.22351473655395987,0.4940277248871316,-0.22749429971513271,0.22962582151069197,0.4460321354518856,-1.7433060331960513,0.19748111654554387,7.814332988771773,1.1966667427007547,-1.8062161664890846,0.6087686204631636,-0.00030238875479874565,5.088972640810471e-5,0.0,0.0564751435765346
16.305,-0.23209546002653336,0.22309178379646366,0.49174227718599345,-0.22718756229493006,0.2295066706898909,0.44263842066381104,-1.7435383065155612,0.19725798287287233,7.8148259052515945,1.1965228447458902,-1.8062333472755525,0.6091220087707098,-0.00030232735312484736,5.092342179796377e-5,0.0,0.05290342007519727
16.306,-0.23206601822989564,0.22266719712798963,0.48908016310447844,-0.22688999028100765,0.22911796297104345,0.4430520450469367,-1.7437700454665217,0.19703474785400266,7.815316340115541,1.1965216882804965,-1.8063196423531558,0.6093566136381877,-0.000302298023050077,5.0948763074611624e-5,0.0,0.04746409619940178
16.307,-0.23203410888500378,0.22224166584881042,0.4861110332861921,-0.22621337123932392,0.2281145901716828,0.4510612591179094,-1.7440012492214296,0.19681141383175116,7.815803947310375,1.1959161018498654,-1.8061187083509218,0.6100853505468791,-0.0003022969611826597,5.100820848500108e-5,0.0,0.04122658037345579
16.308,-0.23199891139692796,0.22181669241481697,0.4828907421034027,-0.22627662560094128,0.2282479299849053,0.43282841561163254,-1.7442319180386343,0.1965879847265993,7.8162884639687675,1.1963459215587209,-1.8064039898324193,0.6099755643746892,-0.00030222805353813083,5.100964554243938e-5,0.0,0.03569942726165313
16.309,-0.23195905693692198,0.2213943628989924,0.47948007679721616,-0.22648634172323243,0.22753466022868388,0.43414043941498387,-1.7444620541464668,0.1963644659386488,7.816769655946601,1.1969261301175917,-1.8067688625461833,0.6097281026332015,-0.00030227548966178363,5.1000873798331224e-5,0.0,0.028115523385039257
16.31,-0.23191301897646838,0.22097706104684414,0.47594529738019287,-0.22606808564290318,0.22755389895971675,0.42525754962436024,-1.7446916616295953,0.19614086394014446,7.817247374665364,1.1967356409849441,-1.8067679631018754,0.6101105782328162,-0.0003021874932585392,5.103796611868747e-5,0.0,0.0192512135128381
16.311,-0.23185924799744145,0.22056842696723683,0.4723641685513557,-0.2260372168369657,0.22730443806519143,0.4297423204427304,-1.7449207478241096,0.1959171873336525,7.817721529698545,1.197128991843078,-1.8070473175306072,0.6100093973482803,-0.000302166120029427,5.1040017701728856e-5,0.0,0.010763589473051787
16.312,-0.23179244360859924,0.22017668443640792,0.4688306453524742,-0.22573775411772737,0.22692978171855038,0.4224423841047878,-1.7451493259213249,0.19569344804730474,7.818192121744267,1.1971334585820341,-1.8071404141087513,0.6102294860810469,-0.00030213743269694247,5.106595396424714e-5,0.0,0.010268286244253372
16.313,-0.23170134176873908,0.21980326384833115,0.4654618762283563,-0.22574574157191232,0.2267468483110435,0.4126860942751066,-1.7453774143867977,0.1954696662115983,7.818659254149729,1.1977130095311785,-1.807508431776893,0.6099736092974576,-0.00030212944482218727,5.105622758132545e-5,0.0,0.019193557808554536
16.314,-0.2315798073517897,0.21943861504887627,0.46239754554596624,-0.2260361718158762,0.22679516041716713,0.4171488699533335,-1.7456050265982814,0.1952458715119238,7.819123163388863,1.1987247178773435,-1.8080848885034568,0.609356285154015,-0.0003021095776153749,5.1017638146333834e-5,0.0,0.02987238850310434
16.315,-0.23142608467716697,0.21907485727061982,0.4597529170015821,-0.2258933712466109,0.22594827075908522,0.4188582098038591,-1.745832166952126,0.19502209685931246,7.819584218388878,1.1989958851137648,-1.8083092991279692,0.6093475823604545,-0.0003021506150496178,5.102685533932039e-5,0.0,0.03976172403945044
16.316,-0.23123757417732838,0.21870514464994312,0.45760468864496945,-0.22565645255262054,0.2254934594489557,0.419674453032294,-1.7460588324276942,0.19479837539870248,7.8200428644061235,1.199164320118461,-1.808483672153847,0.6094240829910823,-0.00030214906033304106,5.1042898754935414e-5,0.0,0.04780589320501555
16.317,-0.23101124250141966,0.2183251248770722,0.4559963553478103,-0.22531215743873576,0.225357822432609,0.3984939477894623,-1.7462850141472042,0.1945747443768637,7.820499625593084,1.199443971534705,-1.8087098452938206,0.609410110432116,-0.00030211149375529135,5.105197261361249e-5,0.0,0.053916909954019564
16.318,-0.23074757031465534,0.21793248509486343,0.4549461950942904,-0.22522974347986116,0.2246954429492781,0.40676715170819294,-1.7465106996811353,0.1943512426054516,7.820955058167915,1.2001601498426886,-1.8091512569482733,0.6090220170714947,-0.00030215707597137204,5.103013725473124e-5,0.0,0.05904735079928727
16.319,-0.23045071949804255,0.21752516830971771,0.4544578133425046,-0.2249154848777967,0.22532232106283198,0.4113180586284542,-1.746735874259745,0.19412790628953963,7.821409736257935,1.2005079712559705,-1.8094147397269305,0.6089417384877657,-0.0003020407408211225,5.103476974599609e-5,0.0,0.0632136175436997
16.32,-0.23012291258158513,0.21710012739266016,0.4545168157158975,-0.22471769594683874,0.22465225696726782,0.40606280258500327,-1.7469605219834465,0.19390476555769412,7.821864186779841,1.2010611918693457,-1.8097729864916192,0.6086973893845985,-0.0003020689207217433,5.1025174307264545e-5,0.0,0.0653791667120331
16.321,-0.2297361685846704,0.21665789830792043,0.45503055514125024,-0.22492372858757373,0.2241683850048383,0.4088214700575812,-1.7471846228717427,0.19368186410914,7.822318926850171,1.2022407695656334,-1.8104276827986556,0.6079356777627328,-0.00030212278907903626,5.0972931274689464e-5,0.0,0.06699831985815431
16.322,-0.22933306519769317,0.2162259660832461,0.4560088879445721,-0.22471282709629106,0.22376212538574722,0.4065218504127799,-1.7474081709096068,0.1934592436287287,7.822774413648402,1.2029160936504106,-1.8108432048199965,0.6075883405709448,-0.00030213598810749056,5.095510617742501e-5,0.0,0.06629169550649416
16.323,-0.22890047085248608,0.21581734851746823,0.45743740213642453,-0.22439270492898875,0.22373136636241925,0.4012709533735554,-1.747631184519464,0.1932369265957566,7.823231118562478,1.2034407438391512,-1.8111884478275808,0.6073623250335819,-0.00030210975435166577,5.0947350618350514e-5,0.0,0.06433811912275159
