time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
29.222,0.04125370699279906,-0.018068849680489517,-0.12612935105331466,0.041096765012998346,-0.017972330327271215,-0.12345933010205083,0.04137826118705121,0.10604265322428442,0.2779538281462594,-0.07847708721825945,0.08140802219831778,0.0916454847916869,-9.324310809518866e-5,-3.5565292660670213e-6,0.0,0.0056814574969419815
29.223,0.041222365578442055,-0.018063653285572304,-0.12640845961018043,0.04088508930691205,-0.018114148568351623,-0.13278550136056266,0.041422873395693685,0.10603659278811832,0.27782756044504525,-0.07843592120740783,0.08142345423425908,0.09163433439390548,-9.320288201342171e-5,-3.5867861674072624e-6,0.0,0.004865803838399319
29.224,0.04119002522039205,-0.01805736493934772,-0.12669296297695118,0.04093133586617786,-0.017823068074198863,-0.12299010185116716,0.04146745254708802,0.1060305234254213,0.27770100915359086,-0.07860548298317256,0.08146945622936776,0.0916106690487355,-9.329846476372389e-5,-3.580685998084745e-6,0.0,0.0027491619987300864
29.225,0.04115703201149678,-0.01804940214638946,-0.126967521301535,0.0407787773601014,-0.017626176320982366,-0.12397221496821588,0.04151199757944846,0.10602444634276124,0.2775741783813934,-0.07857327496377718,0.08148712965045413,0.09159900568268975,-9.332978890266502e-5,-3.6108080850322624e-6,0.0,0.0021706853947460365
29.226,0.04112371467763811,-0.018040594178549297,-0.12723057747994654,0.04098558766408338,-0.017725414692307755,-0.12150664092133863,0.04155650758425971,0.10601836265449849,0.27744707873156027,-0.07904179439239949,0.08157530327597341,0.09155745351729319,-9.330571043495556e-5,-3.544406636965831e-6,0.0,0.0016320976592203767
29.227,0.04108981914008706,-0.018032231858720355,-0.1274786130155499,0.04092535884655874,-0.017926285642856598,-0.1213750125902514,0.04160098220718281,0.10601227243503708,0.27731972307903996,-0.07920292908276888,0.08161963129932664,0.09153424290208038,-9.324895030002606e-5,-3.5361824024553217e-6,0.0,0.0013026690657980285
29.228,0.04105466753583894,-0.018024668437181937,-0.12770902029528297,0.040693851493886796,-0.017764869941817172,-0.12388882511527809,0.04164542069269789,0.10600617473968199,0.2771921278791483,-0.07907530378136887,0.08162363457594979,0.09152815253351203,-9.326353226278496e-5,-3.5831436190349634e-6,0.0,0.0010681733663544376
29.229,0.041018722402557294,-0.018017517193274206,-0.1279185367895588,0.04068163948789661,-0.018012923950700827,-0.12723384402227902,0.041689822114740926,0.10600006868348977,0.27706431310855123,-0.07923781103662149,0.08166703470569667,0.0915050459675415,-9.317341473319214e-5,-3.5747860816466087e-6,0.0,0.0007457785120125591
29.23,0.0409826823060265,-0.018010707146213417,-0.12809998586839175,0.040736838886107296,-0.017601183748601028,-0.1291638953739733,0.04173418622034751,0.10599395378496304,0.2769363013481771,-0.07947779988253845,0.08172420796399005,0.09147682760348032,-9.33138124757563e-5,-3.554910324914497e-6,0.0,0.0006187713436392955
29.231,0.04094650666639536,-0.01800376850169363,-0.1282414469361127,0.04053521820389146,-0.018390313949687462,-0.11500644546065007,0.04177851293895666,0.1059878299720221,0.276808128657874,-0.07929410990246763,0.08171448564362825,0.09147548186948626,-9.300081363438729e-5,-3.612356336343606e-6,0.0,0.0015244695850761302
29.232,0.04090984758552965,-0.017997674005317422,-0.1283432871909929,0.04055099437860783,-0.0183922794568283,-0.12279242174343223,0.04182280205831293,0.10598169689537788,0.2766798339734859,-0.07956601374281423,0.08177565175888322,0.09144448691552293,-9.299183257502739e-5,-3.583399597784815e-6,0.0,0.0008695818354076215
29.233,0.040873132212806265,-0.01799252491773936,-0.12841503669665172,0.04057921080840343,-0.017931171636860352,-0.12194015699168312,0.04186705354913726,0.10597555337302093,0.27655145293814337,-0.07967386179765305,0.08181403094305555,0.09142365562860268,-9.31024300570783e-5,-3.587419414272285e-6,0.0,0.0006659067185931933
29.234,0.04083610312920896,-0.017986018835201237,-0.12846044366701678,0.040474307126499014,-0.0170911462504438,-0.1192499492330905,0.04191126724851971,0.10596939967992315,0.2764230142249148,-0.07967749544856456,0.08184161055958496,0.09140908549826074,-9.348953369696508e-5,-3.6136628621648e-6,0.0,0.0005939745988346345
29.235,0.040798295192188985,-0.01797904060246438,-0.1284887006655325,0.04058292899278504,-0.01779862435274504,-0.12385514391371066,0.04195544228337586,0.10596323676326666,0.27629453896249456,-0.08002190817559832,0.08190877997056638,0.09137563838288291,-9.320789653262194e-5,-3.568349128425293e-6,0.0,0.0013220867825753599
29.236,0.04076826030481283,-0.01797614887015902,-0.12851688634132236,0.04054720664733132,-0.01823217318721104,-0.1263667303348156,0.04199958078467379,0.10595706365400577,0.2761660371098462,-0.08007180830427861,0.08193467941638277,0.09135943945366011,-9.302475335193042e-5,-3.580083122905248e-6,0.0,0.0015259586748239964
29.237000000000002,0.04074872838578106,-0.017977325174484915,-0.128545378760156,0.040605641795870444,-0.017653120013262177,-0.12782856438350917,0.042043695920325266,0.10595087871764823,0.27603750567156465,-0.08029069705659923,0.08199018040612975,0.09133202667219369,-9.326558937011153e-5,-3.565504979815375e-6,0.0,0.00134011765426458
29.238,0.04073020437051909,-0.01797589734255155,-0.12856801706769702,0.04030255935164235,-0.01809304202104293,-0.1296682462958372,0.04208779229046033,0.10594468293652289,0.2759089483357224,-0.07998308309507722,0.08196531525486069,0.0913378896359789,-9.31349464457859e-5,-3.647982893231056e-6,0.0,0.0010541227263909838
29.239,0.040710923539115734,-0.017971295849676192,-0.12858052897882172,0.04009839426823804,-0.01806448632107671,-0.13178661847376874,0.04213186881797458,0.10593847923494491,0.27578037319014176,-0.07975302022179492,0.08195290924672573,0.09133854542543583,-9.314642976493018e-5,-3.718150698386173e-6,0.0,0.0009564884764467222
29.240000000000002,0.040691649348366,-0.017962930485978176,-0.12857905110938217,0.040114756560281,-0.018256464988212116,-0.12462172190959621,0.042175924180523065,0.1059322707757413,0.2756517921297065,-0.07988116444764305,0.08199001179370427,0.09131765155049297,-9.307718051105734e-5,-3.7179811830589982e-6,0.0,0.0009636573161912598
29.241,0.04067249900955133,-0.01795031784786522,-0.12856637199848236,0.03997006826208311,-0.018115808267735782,-0.12343087715000439,0.042219957432063734,0.10592606158561066,0.2755232191681903,-0.07976823361007644,0.08199574964602895,0.09131061232783427,-9.315047859241006e-5,-3.764605796121562e-6,0.0,0.0010941444467409216
29.242,0.04065342452165542,-0.017932951106770872,-0.12855528176732903,0.03998800868382346,-0.01764260896276409,-0.11828790971818555,0.04226396738461865,0.10591985600755587,0.2753946587228871,-0.07984319543370681,0.08202894344409005,0.0912921208115257,-9.326959876507493e-5,-3.7751908183521737e-6,0.0,0.0019031881138435642
29.243000000000002,0.040634155295623337,-0.01791161345524266,-0.12856191510062892,0.04002638431903983,-0.018191907049386034,-0.1263544540116284,0.04230795286606001,0.10591365822433249,0.2752661019303227,-0.08003430280373046,0.0820750719168442,0.09126723159211939,-9.30800751809731e-5,-3.7593528480544054e-6,0.0,0.0036053654944357676
29.244,0.04061430893927831,-0.0178879604474464,-0.12859804013594037,0.03999047520894896,-0.01774969312532199,-0.12578046979850876,0.04235191262289702,0.10590747112678041,0.27513752399796254,-0.08001325333314027,0.08209344775154086,0.09125478017698574,-9.314634499877464e-5,-3.787882558079486e-6,0.0,0.004082184686362419
29.245,0.04059339692528093,-0.017862027892290064,-0.12866454333725263,0.03990731997393917,-0.018155364939285726,-0.11344259909088902,0.042395845276791216,0.1059012967585852,0.27500889500190756,-0.07994936520847377,0.08210350174732381,0.09124560703937142,-9.304422898083768e-5,-3.822754149337216e-6,0.0,0.0045366889046672436
29.246000000000002,0.040570752177925294,-0.017835142970056873,-0.12877337552683576,0.039707189926214644,-0.01848232477953967,-0.1203280449622384,0.04243974899476675,0.10589513635359153,0.2748801793470579,-0.07977452933449675,0.08209936506575066,0.0912420393666969,-9.294813481328905e-5,-3.873564705955171e-6,0.0,0.006371647537569812
29.247,0.04054669990649183,-0.017807613725206808,-0.12894136582839763,0.03970957602095732,-0.01795915673632637,-0.11775273911884404,0.0424836220006289,0.10588899006603525,0.27475132470625546,-0.07989188231902672,0.08213840547297681,0.09122047405575395,-9.304438306561091e-5,-3.875170195359973e-6,0.0,0.007574550071905547
29.248,0.040521542525458934,-0.017778120970822056,-0.1291779868025084,0.039561384974103386,-0.017991072593473087,-0.13364410237318217,0.042527462855034386,0.10588285884490789,0.2746222699070219,-0.07982642419904397,0.08214997427197968,0.09121064342965636,-9.301759696815094e-5,-3.907469843676451e-6,0.0,0.008875669226873151
29.249000000000002,0.040495733712232286,-0.017747152826781964,-0.12948333197107537,0.03976927755421105,-0.018282615359491126,-0.12385304475514458,0.04257127010792832,0.10587674418238271,0.2744929436370927,-0.08026499312205608,0.08223019722212983,0.09117101552058984,-9.292704214149065e-5,-3.848427311822749e-6,0.0,0.008153443832313763
29.25,0.040469357662977545,-0.017715070693280956,-0.12984701323197337,0.03967176529485646,-0.01784287329508006,-0.12174702640064013,0.0426150429578958,0.10587064711877564,0.2743632821859526,-0.0803636803379093,0.082266221948241,0.09115097610825265,-9.302882127098338e-5,-3.854310249593507e-6,0.0,0.007922920163782881
29.251,0.04044235372680918,-0.017681704160919753,-0.13026720693795457,0.03950457476528108,-0.01830983794458407,-0.12564390642803183,0.04265878040833237,0.10586456869123301,0.27423322744770223,-0.0804110222041932,0.08229215815685084,0.09113474503099579,-9.291735282023911e-5,-3.86693445496378e-6,0.0,0.007739283901557347
29.252,0.04041552751403126,-0.017647676529057525,-0.13073799261954355,0.039686667135088546,-0.01775606824093462,-0.12596283803280653,0.04270248196799396,0.10585850967064324,0.27410272790354456,-0.08072943171372189,0.08235878046993993,0.0911013684480326,-9.300759540151586e-5,-3.831834067500132e-6,0.0,0.006830634677246732
29.253,0.040388996119828366,-0.017612823222824158,-0.13124689849801727,0.03960262974996098,-0.018293968331609192,-0.12025541661710064,0.04274614778801228,0.10585247092945942,0.27397173762273275,-0.0807633600759198,0.0823814654714231,0.09108637332162822,-9.28387873659452e-5,-3.847412728164157e-6,0.0,0.005584225897979779
29.254,0.04036215218725056,-0.017578026448968616,-0.131785752106397,0.039609953847008876,-0.01793027581051126,-0.1241469733345949,0.04278977770181676,0.1058464527786949,0.27384022255655593,-0.080851446052768,0.0824160608030535,0.09106678935560601,-9.292508827046721e-5,-3.85440028307133e-6,0.0,0.005172838268503579
29.255,0.040334892832138,-0.017543077431483516,-0.13234936472975287,0.03953760685309433,-0.018032578311492214,-0.11915916623997266,0.04283337136539952,0.10584045514848803,0.2737081562832617,-0.08092713554368523,0.08244656207108927,0.09104875393946621,-9.287777514522155e-5,-3.862865300030239e-6,0.0,0.004132085500599916
29.256,0.04030682642584939,-0.017508527585107726,-0.13293105747043457,0.039319565653912335,-0.018200765579378487,-0.12281659029987194,0.0428769282355024,0.10583447778881017,0.27357551742430963,-0.08091358295536513,0.08246490741854366,0.09103580686977335,-9.282835714823603e-5,-3.886611754536435e-6,0.0,0.003906658627222167
29.257,0.04027837604326805,-0.017474612520618965,-0.13352657500406354,0.03921917640446699,-0.017986375987331975,-0.12710001417298528,0.04292044778483406,0.10582851991235562,0.2734422889464014,-0.0809335001313802,0.08248878635674117,0.09102071831567451,-9.288859386840078e-5,-3.9061619138348985e-6,0.0,0.003036886914087136
29.258,0.0402503187599243,-0.017441188180612487,-0.13412391519992264,0.03931648646476402,-0.017655070078573094,-0.12389022351589284,0.04296393020033632,0.10582258103985923,0.27330846323871444,-0.081153495422271,0.08254064363468208,0.09099378763951246,-9.295871848045402e-5,-3.889472945138509e-6,0.0,0.0018165512467477078
29.259,0.04022241682494403,-0.01740942147316839,-0.1347100796687361,0.03917818792405772,-0.01831182232050002,-0.1251059373833587,0.043007376109908006,0.10581666026589437,0.2731740455132062,-0.08114100002745388,0.08255670307744904,0.09098166341752559,-9.27963785422161e-5,-3.913540038851898e-6,0.0,0.0013750063673608002
29.26,0.04019455914713686,-0.017380538628733958,-0.13527662540553664,0.03914427577119905,-0.01810404160949786,-0.12517700960087252,0.04305078615577109,0.10581075535561016,0.27303905024209935,-0.0812288575830486,0.08258933302423635,0.09096248862141391,-9.282266756926984e-5,-3.92086940009158e-6,0.0,0.0013745946273585627
29.261,0.04016679159354259,-0.01735328389691569,-0.13581422736443427,0.03901445312875126,-0.017640357621310672,-0.12114896178047524,0.04309416109734089,0.10580486403049309,0.2729035024131359,-0.08125299774074432,0.08261385630877933,0.09094733302213298,-9.291825785685573e-5,-3.941029432636902e-6,0.0,0.0018735074421542177
29.262,0.04013894019391219,-0.0173281109491774,-0.1363202242573139,0.03879144064731913,-0.018296236362779786,-0.12036101528729687,0.04313750137953634,0.10579898460943543,0.2727674339390953,-0.08112874302128052,0.08261325295070852,0.09094206501349847,-9.269517407418548e-5,-3.984608980550695e-6,0.0,0.0019523882192499333
29.263,0.04011148442288026,-0.017306340812650173,-0.13679930370898577,0.038994102262089395,-0.018168822885690227,-0.12323157717372987,0.043180807825050814,0.10579311449341858,0.2726308724539824,-0.08155707206588773,0.08269449561168268,0.09090170158282972,-9.271381986391088e-5,-3.928379102797482e-6,0.0,0.0016277053169063745
29.264,0.04008423423686382,-0.01728686537886916,-0.13725293841309485,0.03884139322434257,-0.018006130747432642,-0.12739626343577556,0.04322408169045379,0.10578725088279801,0.27249384437126023,-0.08155869126880463,0.0827146986793317,0.09088790293377212,-9.272353827110544e-5,-3.950891834100075e-6,0.0,0.001758930610909389
29.265,0.040056591968940604,-0.017269078079151106,-0.1376755052516479,0.03880049745712251,-0.01772098947985666,-0.134354580478541,0.04326732329589459,0.1057813918444013,0.2723563786418005,-0.08168413868361331,0.08275194237802443,0.09086688953632584,-9.274513818233516e-5,-3.951536469441888e-6,0.0,0.0021993439406198553
29.266000000000002,0.04002873291584891,-0.017253589172555074,-0.13805455716515733,0.038824234707886374,-0.01765346439708113,-0.13086876741481468,0.04331053285544255,0.10577553554845012,0.2722185097231484,-0.08188863774525777,0.08279936029884297,0.09084167592183577,-9.275793013540494e-5,-3.937610439159227e-6,0.0,0.00358533363261336
29.267,0.04000007387757123,-0.017241799684732946,-0.13837602159829615,0.03879622069546033,-0.018255425026308236,-0.12457277851556157,0.043353710766602466,0.10576967894102589,0.2720802901886546,-0.08200398148908335,0.08283129848743183,0.09082221063375259,-9.253293552202992e-5,-3.93807853982992e-6,0.0,0.0044431245051866275
29.268,0.039969772469117794,-0.017234303991570405,-0.1386414263208897,0.0386888057617242,-0.01775470912392859,-0.13052325405740528,0.0433968569317906,0.10576381764308476,0.2719417785025133,-0.08212567722555149,0.08286985699664824,0.0908008236306822,-9.266392414252972e-5,-3.940220757680687e-6,0.0,0.0040574291985893424
29.269000000000002,0.03993753016931339,-0.017230308771165718,-0.13885468042497678,0.03864359285419451,-0.018453172011079676,-0.12729380380379238,0.04343997060611456,0.10575794743480997,0.27180302809352624,-0.08217200713774574,0.08289138208538743,0.09078559193752578,-9.240481812054122e-5,-3.954012110165234e-6,0.0,0.0044260061120595575
29.27,0.039902648850759934,-0.017229440556971242,-0.13901598076568744,0.038610395544500846,-0.018155985530119184,-0.13243085921818668,0.04348305059782815,0.1057520645776551,0.2716640897576614,-0.08223996812475641,0.08292095500988789,0.09076760833718357,-9.24789846454431e-5,-3.966467037023095e-6,0.0,0.004004669480614341
29.271,0.03986446315398211,-0.01722969942439149,-0.13912843698195645,0.038389180562682756,-0.017666081039343993,-0.1293956562799328,0.04352609456618812,0.10574616614615884,0.27152501398986567,-0.08218340704759795,0.08293293817794985,0.09075787692249813,-9.260882685103024e-5,-4.0053440116678026e-6,0.0,0.004146068938475846
29.272000000000002,0.0398228649448865,-0.017230909817114743,-0.1391948104267532,0.03835189000017155,-0.017622706814932023,-0.13573017357233952,0.04356909943217783,0.10574025041299469,0.271385849499539,-0.08228628655177499,0.08296591379661085,0.09073879285874673,-9.260747596476966e-5,-4.010713391074821e-6,0.0,0.0035731357481961308
29.273,0.039778239839793866,-0.01723504096813996,-0.13921944758194682,0.0385140617233826,-0.018041541629610053,-0.13578735009052792,0.043612062549367885,0.10573431456651465,0.271246640480022,-0.08272217679237366,0.08304369187115736,0.09069951368213688,-9.248822937096033e-5,-3.946969291733889e-6,0.0,0.003738140201147297
29.274,0.039729984140841085,-0.01724278498507418,-0.1391985618015468,0.03809722060418093,-0.018275595736332938,-0.12727711064615463,0.04365498184601982,0.10572835468771576,0.27110742812924643,-0.08244366450332963,0.08302057472519542,0.09070438311019673,-9.24045125798259e-5,-4.032803428942791e-6,0.0,0.003972827433013861
29.275000000000002,0.039677570663579034,-0.01725294847718778,-0.13913908894754437,0.03801730129064221,-0.017744425607049703,-0.11934628428279533,0.04369785420689324,0.1057223666245298,0.2709682573689473,-0.08246364394113122,0.0830445027778999,0.09068939963046091,-9.259343128465075e-5,-4.056537352868662e-6,0.0,0.002783598635437459
29.276,0.039621453003120706,-0.017264816684692794,-0.13906621485300932,0.03799960740053302,-0.01801623846146345,-0.12836796876168213,0.04374067633868382,0.10571634744121534,0.2708291548782213,-0.08258062574328183,0.08307900170668177,0.0906689342551118,-9.248449423594037e-5,-4.055800030244433e-6,0.0,0.0019094548996080804
29.277,0.03956211388293134,-0.0172786528382861,-0.13900073978431624,0.03782546964800887,-0.018262681423047412,-0.13061217405592385,0.04378344537894671,0.10571029441670063,0.2706901218950074,-0.08263837234475445,0.08310439226844263,0.09065236004381877,-9.241646523492359e-5,-4.068824148722568e-6,0.0,0.0025959937427062025
29.278000000000002,0.03950003912681573,-0.017293789750787433,-0.1389490547895736,0.038043156989898866,-0.017895043523834645,-0.13031272409710007,0.04382615898075636,0.10570420522521069,0.2705511481158828,-0.0830993010107146,0.08318901828901488,0.09061025858176625,-9.252622749078144e-5,-4.0054946306073135e-6,0.0,0.0032920637572812967
29.279,0.03943515665471328,-0.01730918751818366,-0.1389166723568487,0.037923762370129725,-0.01815990771137595,-0.12609708668725872,0.04386881473378773,0.10569807843374879,0.27041221682467553,-0.08309366395526667,0.08320462137212518,0.0905979246601452,-9.241595534048699e-5,-4.031187281229225e-6,0.0,0.003861915985778706
29.28,0.03936706875314967,-0.01732480752933758,-0.13891242518642705,0.037869991313126565,-0.017685752192026158,-0.14018559748950737,0.04391140964648834,0.10569191296957858,0.27027330420179596,-0.08322769006019605,0.08324416883239873,0.09057597499389188,-9.257622493925905e-5,-4.031596194214749e-6,0.0,0.005055219625154422
29.281000000000002,0.039296378253990336,-0.017339962681414692,-0.13893878547950936,0.03795832687149895,-0.01779752440029122,-0.1319987196177058,0.04395394090936056,0.10568570818631766,0.27013437998257095,-0.08341488692122168,0.08328697459174088,0.09055225433963535,-9.256328981859332e-5,-4.021663229843084e-6,0.0,0.004512759847611822
29.282,0.03922285279982421,-0.017354502136894576,-0.1389892867083382,0.037875618741249485,-0.01771734138066329,-0.13179639741778168,0.043996405780856084,0.10567946399502469,0.26999541703272406,-0.08349655143585051,0.08331675902033611,0.09053444798713287,-9.260520848040709e-5,-4.032549876419179e-6,0.0,0.004599780775372815
29.283,0.039146074349754284,-0.017369556515893995,-0.1390649207304654,0.03777736993403783,-0.017477923552433244,-0.13019030247188426,0.044038801331645505,0.10567317969982837,0.2698563915373423,-0.08350589401988623,0.08333754605694821,0.09052110190576391,-9.274047920014985e-5,-4.059466874499811e-6,0.0,0.00459596245776117
29.284,0.039065001061320444,-0.01738620418426695,-0.1391685457293864,0.03754273861269084,-0.018269381167506142,-0.13502484370020518,0.04408112434048937,0.10566685329345422,0.2697172771998104,-0.0834240852731843,0.08334047362322158,0.09051423037048864,-9.251757487914152e-5,-4.100934496947109e-6,0.0,0.005156550697364844
29.285,0.038980372644482945,-0.017404369285926084,-0.1393012054240982,0.037528765644754485,-0.01865390874474296,-0.12564729513683387,0.044123371043951774,0.10566048202804723,0.26957804428063903,-0.0836040978596646,0.08338071468958741,0.09049027712883981,-9.23674442905144e-5,-4.089842400760411e-6,0.0,0.004772767817468911
29.286,0.03889465615685938,-0.017422584138332007,-0.13946077758224198,0.03769059691222715,-0.01785162930055922,-0.1313187835900059,0.044165539458260065,0.1056540645061266,0.26943866562741836,-0.08407260555222502,0.08346797407110673,0.09044675520467521,-9.257193457357081e-5,-4.024721539939914e-6,0.0,0.005081606438655626
29.287,0.03880824789508529,-0.017440057859147335,-0.1396483940915222,0.037635034451477846,-0.018127913881538067,-0.13393608987781838,0.04420762890770969,0.10564760102733456,0.2692991130404199,-0.08425448590807985,0.08351011246907214,0.09042275560592888,-9.24948662047472e-5,-4.013747728976e-6,0.0,0.004786223473606276
29.288,0.038720126729122846,-0.017456919543897373,-0.13985502674504663,0.037420788878900796,-0.017775723137045916,-0.13570505035440383,0.04424963784261395,0.10564109192882123,0.2691593618401255,-0.08431644462270449,0.0835369754281995,0.09040592738245795,-9.257363687292355e-5,-4.029211698741965e-6,0.0,0.0038257769707000216
29.289,0.038630683301597205,-0.017473645608248402,-0.14006786570755636,0.03718474475868739,-0.0180370164920019,-0.14349145504436092,0.044291564695016515,0.1056345372116844,0.2690194003133985,-0.08435806833963452,0.08355847227352062,0.09039111526438995,-9.250915022526843e-5,-4.048163312838313e-6,0.0,0.0026552212382758406
29.29,0.03854150665152678,-0.01749141982010032,-0.1402671390635119,0.037361630457021726,-0.01787830359039537,-0.13406293522924267,0.044333408964194146,0.10562793627018112,0.2688792307912181,-0.08466616104504597,0.08361840596896501,0.0903594496277138,-9.257850789562938e-5,-4.013087164097291e-6,0.0,0.001356382089323255
29.291,0.038452677979125986,-0.017510310009067144,-0.14043511006934498,0.03736231375187881,-0.018577591643009466,-0.14453820493994302,0.044375171491320316,0.10562128819137463,0.2687388773776066,-0.08494323802646708,0.08367244676517936,0.09032966855067669,-9.244094529412529e-5,-3.980936021756401e-6,0.0,0.001735308924277361
29.292,0.03836402764368067,-0.017530472436379493,-0.140560643086986,0.03713858247330296,-0.018316458449233228,-0.13150053180256846,0.04441685265948193,0.10561459180219539,0.268598376387801,-0.08499738708236453,0.08369618541128389,0.09031359013963497,-9.250047630997967e-5,-4.001145160790868e-6,0.0,0.0032906552776969175
29.293,0.03827529706644732,-0.017550903718989964,-0.14063324328638938,0.03703982345591315,-0.018279030081476137,-0.13583179350657978,0.04445845284073636,0.10560784641355106,0.26845777644516045,-0.08515779995876427,0.08373563034712485,0.09029037751635034,-9.249445082626304e-5,-3.995058700642251e-6,0.0,0.0034219012479839335
29.294,0.03818646148431071,-0.017570832194442925,-0.14065363694544444,0.03705274641364244,-0.017677492111753852,-0.13361363118172723,0.04449997178576423,0.10560105211081158,0.26831712851925976,-0.0854258912718226,0.08379176112933638,0.09026041647465415,-9.263877405861826e-5,-3.969110386185514e-6,0.0,0.004008720753950073
29.295,0.03809714756721336,-0.017590526762126173,-0.14061862770694777,0.036922187575157354,-0.018211616608503182,-0.13315481152815772,0.04454140918101459,0.10559420940715895,0.268176488844146,-0.08554063125765593,0.08382264730010174,0.09024104783378717,-9.250699348248753e-5,-3.971598196064587e-6,0.0,0.00417500013648476
29.296,0.038006734029601516,-0.017611926684507916,-0.14053121831510468,0.036849962664367984,-0.01797011443598437,-0.11905816466686818,0.044582764384878536,0.10558731726500878,0.2680359117640924,-0.0856901167784286,0.08386105338527683,0.09021859019043148,-9.256257572003156e-5,-3.968713228391423e-6,0.0,0.004016898388456312
29.297,0.03791450723591538,-0.017634895605959523,-0.14040447766111483,0.03688785739994138,-0.01821316839079095,-0.13082172612370319,0.044624036533171436,0.10558037378645468,0.2678954421749357,-0.08594718302133551,0.08391511527137002,0.09018893833309605,-9.251708665523995e-5,-3.941642306596334e-6,0.0,0.0023845786937491515
29.298000000000002,0.037819676880783186,-0.017659333366800124,-0.14025460192904618,0.03645770091608155,-0.018469078491938098,-0.12481230233887365,0.044665223842107464,0.10557337693269854,0.2677551109634619,-0.08583688754684293,0.08391535839680953,0.09018291176813054,-9.246148007870046e-5,-3.988113018230085e-6,0.0,0.0020829653909315154
29.299,0.037722022111958825,-0.01768504399962777,-0.14009028543002705,0.03633582442558476,-0.018273407014204587,-0.12881944510727422,0.04470632392952205,0.10556632459893016,0.2676149382407756,-0.08589871234901612,0.08394198244711208,0.09016526619072053,-9.252147368968916e-5,-4.000677160849374e-6,0.0,0.0017974825388996872
29.3,0.03762233715246813,-0.01771148512937751,-0.13992562598574745,0.03621021122841958,-0.018577863952300776,-0.13693530335638243,0.044747334694313246,0.10555921522298746,0.2674749304403679,-0.0859535994947563,0.0839657382963664,0.0901486569934059,-9.249450619506632e-5,-4.014437058039834e-6,0.0,0.0023139154226801896
29.301000000000002,0.03752137031931032,-0.017738309713414727,-0.13976110949446408,0.036049282326947915,-0.018156927237211934,-0.13323237330629434,0.044788254736044794,0.1055520478736023,0.2673350868090193,-0.0860150820425222,0.08399136775908572,0.09013158507566822,-9.262292670262846e-5,-4.0305111395149745e-6,0.0,0.0020838499886370846
29.302,0.03741892024192808,-0.01776441497843314,-0.1395969443407396,0.036117935881906156,-0.01786823852943353,-0.1313147967120527,0.04482908274127812,0.10554482236134641,0.26719540823104493,-0.08635832249770445,0.08405633621145434,0.09009700459910819,-9.268537171803798e-5,-3.9892793992771886e-6,0.0,0.0026058676938445343
29.303,0.03731565688173226,-0.017790470009832388,-0.13944026235136178,0.03596342340276054,-0.018502519276985933,-0.12934110875186774,0.04486981732133617,0.10553753900102596,0.26705589042565436,-0.08639463859873432,0.08407476412789198,0.09008239794436285,-9.250248359296955e-5,-4.00644067108103e-6,0.0,0.0031230782000921417
29.304000000000002,0.037212590803031007,-0.017818232737969092,-0.13929606586452828,0.03607236861193597,-0.018993356198893797,-0.1333668191755163,0.04491045830251125,0.10553019678806778,0.26691652342132655,-0.08674371906057275,0.0841387865374315,0.09004711696947398,-9.240994470310352e-5,-3.962445787065566e-6,0.0,0.0035990258114736162
29.305,0.03711064504473077,-0.0178469938776004,-0.1391647939296984,0.03607376441523,-0.018273133345858155,-0.1321881150257227,0.04495100690178433,0.10552279448614335,0.2667772937720208,-0.08695633655927121,0.08418658028522513,0.09001978778785753,-9.257317435449579e-5,-3.948690531879129e-6,0.0,0.0033379592792772
29.306,0.037008863079324786,-0.017875171764395657,-0.13904333700011412,0.03597417996787755,-0.018796118423552968,-0.1335680255694965,0.04499146382508517,0.10551533225015544,0.2666381905116235,-0.08712117580305256,0.08422393056036785,0.08999657215520768,-9.245826105801173e-5,-3.941087401035741e-6,0.0,0.003377721993959196
29.307000000000002,0.03690688236849625,-0.01790322648312524,-0.13892970485205067,0.03611354010162191,-0.018596108382977514,-0.1316171795084243,0.04503182879270395,0.10550781040555415,0.2664992043676409,-0.08747735870165364,0.08429061479077016,0.08996049334694232,-9.25298759449023e-5,-3.898272860938174e-6,0.0,0.002992268491043798
29.308,0.03680404906626478,-0.0179305440004097,-0.1388197083055403,0.03600374597603029,-0.018477697127560953,-0.13024646763491007,0.045072101354208506,0.10550022929614532,0.26636032989051595,-0.08746860515913484,0.08430592778556058,0.08994760982696276,-9.258583738580472e-5,-3.926102163960322e-6,0.0,0.0028176889775857203
29.309,0.03669917714340082,-0.017957481196950235,-0.13871313761444767,0.03577595012487808,-0.018644408342970417,-0.1348260909602517,0.04511227984000282,0.10549258917118491,0.2662215638191484,-0.08748321645913429,0.08432330737566662,0.08993345351206311,-9.254921153668012e-5,-3.94811315640824e-6,0.0,0.0029256611242011016
29.310000000000002,0.036591850957468613,-0.01798468853855767,-0.13860821645187818,0.03551318722673239,-0.018965196156918586,-0.13669937111098318,0.0451523620405064,0.10548488945370635,0.266082902989218,-0.08746476764678539,0.08433447566733936,0.08992162246826843,-9.246503599867223e-5,-3.977353459477222e-6,0.0,0.0025467045262115456
