time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.189,0.37616607664878027,0.000368786072158488,0.3493624278100418,0.37491129987482114,0.00023208150136137484,0.3452627496513376,-0.4244572350289878,1.3413389380482497,3.299653065388515,-3.012948139334752,-0.39995537120480956,1.3525447266243733,-7.627499464367559e-5,4.19554577200446e-7,0.0,0.003015968036092225
11.19,0.37623555952817195,0.0003265890144946518,0.349135425165324,0.37477757536442735,0.0001556453338911609,0.33469674604076,-0.4248286818211013,1.3412793145443422,3.3000023157758767,-3.0126028336773736,-0.4003259270554819,1.3524960464908016,-7.627705641943132e-5,4.211645883396112e-7,0.0,0.002892065476656512
11.191,0.37629655506611476,0.00028509389802429684,0.3488943073335766,0.3748448854873168,0.0007483492582085076,0.3330686984829482,-0.4252001786947083,1.341219592488522,3.300351331039551,-3.01228564948358,-0.40068732947245234,1.3524591350820987,-7.614053305328172e-5,4.209238421610929e-7,0.0,0.003965359211592842
11.192,0.3763498027897225,0.0002445968593694893,0.3486551011564343,0.37512302929471647,0.00014316383109635967,0.3302924196506265,-0.42557171736196275,1.341159772211996,3.3007001053065297,-3.0119388041804376,-0.40106916235890966,1.3524010584171577,-7.624146835551473e-5,4.2016614002524154e-7,0.0,0.005376316066687072
11.193,0.3763950831625958,0.0002041700707291185,0.34843315086027615,0.3751113484819018,6.073984284825056e-5,0.3348781381686999,-0.4259432904859906,1.3410998545144153,3.301048647531928,-3.0116066180533623,-0.4014418066141835,1.3523512391261103,-7.625605892830928e-5,4.2016373348950157e-7,0.0,0.007108962784935074
11.194,0.37643217278205904,0.00016518830443052967,0.348240767920033,0.3753122865569208,0.00039420665783449925,0.33419394672412284,-0.42631488964191927,1.3410398401490295,3.301396982365698,-3.0112838820905043,-0.40180775896300497,1.352310571865236,-7.616043516852014e-5,4.199963211637727e-7,0.0,0.008064051600323719
11.195,0.37646114942466674,0.00012895712876939065,0.34808324755802006,0.3755910044115062,-0.0002108249982443437,0.33673893456563236,-0.4266865062907018,1.3409797282274367,3.301745142724397,-3.010937358783016,-0.40218885428225537,1.3522534340071142,-7.625231588030438e-5,4.196651657920478e-7,0.0,0.009024897989163014
11.196,0.37648095743956667,9.60417716679972e-5,0.347963703276288,0.37564303196504056,0.0003871149313977479,0.33365544260137425,-0.42705813199012194,1.340919517323965,3.3020931634863966,-3.0106162411535773,-0.40255213780607735,1.3522149118107454,-7.613071855590513e-5,4.195971023216634e-7,0.0,0.009429054092962982
11.197000000000001,0.37651094493492565,6.879222507922006e-5,0.34789934712668236,0.37587250788461096,0.0005995677984028207,0.3327273292312016,-0.4274297612053728,1.340859203964789,3.302441087818881,-3.0102880092428497,-0.4029224125082408,1.3521690687879402,-7.608719428170931e-5,4.1930831581872806e-7,0.0,0.009979673629614506
11.198,0.37654402504450524,3.73075932367635e-5,0.34789462598237264,0.3757896965737234,0.0002384271136834691,0.3339956374541135,-0.42780141246464376,1.340798781157493,3.302788982899789,-3.009945589179943,-0.4032999854677184,1.3521128981379025,-7.616480706632452e-5,4.1937134661038315e-7,0.0,0.01036346183423394
11.199,0.3765581241686999,-2.4370445137801655e-5,0.3479320070718741,0.3758590796921199,0.0010268055642423655,0.33847934372859706,-0.4281730711211826,1.3407382719344179,3.303136892339992,-3.009640529887051,-0.4036548609418809,1.3520824648498584,-7.593807795379819e-5,4.1948648670413935e-7,0.0,0.010436452273630754
11.200000000000001,0.37655664316907683,-0.00010810914742156178,0.34802019874432916,0.3759574665996346,0.0006767018594384998,0.3350256867540388,-0.428544726849323,1.3406777044844957,3.303484864657752,-3.009290064306047,-0.40403620255377376,1.3520240426039765,-7.602523061002286e-5,4.18734019865263e-7,0.0,0.009725807039972889
11.201,0.37654157151684664,-0.00020931518012335456,0.348155842142783,0.37590375825392575,0.00048577048990227885,0.3290308522807713,-0.4289163679319049,1.3406171007835197,3.3038329491809377,-3.0089514687573744,-0.40441041714315135,1.351971276295754,-7.605921782636487e-5,4.190049944975738e-7,0.0,0.009461284484091234
11.202,0.3765166393644688,-0.0003232574349547032,0.348344549717888,0.3759934965914352,0.0011340612465791044,0.3348817183501262,-0.4292879851424848,1.340556477842871,3.3041811968564065,-3.008647950512837,-0.4047687940356868,1.3519380998310255,-7.585295298932151e-5,4.191634103837609e-7,0.0,0.009932743166127496
11.203,0.37648457462462337,-0.00044580559401687715,0.34858916928720424,0.3761110626347586,0.0004788530868235761,0.33928189816961957,-0.42965957232675533,1.340495846648758,3.304529659955587,-3.0082942798968917,-0.40515430549880566,1.3518749048840486,-7.598357690242368e-5,4.1887642334539166e-7,0.0,0.009312037141321545
11.204,0.37644767665487155,-0.0005739310681735723,0.34888055314882044,0.37620968153569995,0.0013753432225925193,0.3393582470513647,-0.43003112456440246,1.3404352155180417,3.3048783920512985,-3.0079902855631797,-0.40550616558086217,1.3518476847035392,-7.570016435122779e-5,4.1867267336295604e-7,0.0,0.008009984831856116
11.205,0.3764080520259536,-0.000703666245445933,0.3492067553075127,0.37639193800253523,0.000999120175405645,0.3396791019010101,-0.4304026387045602,1.3403745884115323,3.3052274344584402,-3.007639494678507,-0.40588809979398727,1.351788734541904,-7.576640569352431e-5,4.168988971211589e-7,0.0,0.006661434532601611
11.206,0.37636705952530863,-0.0008335858962536739,0.3495574350513299,0.37653503544998584,0.0009615742512283458,0.34033297705640175,-0.4307741130522064,1.3403139663378358,3.305576815269029,-3.007297387463685,-0.40626483346611697,1.3517359305986612,-7.575918393698525e-5,4.147285475141309e-7,0.0,0.005233763960111727
11.207,0.3763256235572238,-0.0009611074252933307,0.34991932821102345,0.37646798490792643,0.0008616706730599004,0.33643432855146116,-0.431145546544028,1.3402533483349117,3.3059265534140514,-3.0069578210912993,-0.40663699191868835,1.3516849291720694,-7.576025873853656e-5,4.15262910260388e-7,0.0,0.0038193942231226543
11.208,0.37628507584091525,-0.0010834676781354537,0.3502811987123146,0.3765359382386444,0.001380288180810883,0.3456688255000988,-0.4315169387465794,1.3401927303725831,3.3062766538152193,-3.0066492451883833,-0.4069934230941029,1.3516522630638137,-7.55301425486631e-5,4.1470751257779724e-7,0.0,0.0031155823640519552
11.209,0.3762463440619733,-0.001198849328575942,0.35062988653939514,0.3763800830547456,0.0008536577418052346,0.3327835003569246,-0.43188829007273,1.3401321063138267,3.306627111152058,-3.0062940675085947,-0.40737013962429736,1.3515936166249192,-7.564093295182643e-5,4.178452991086801e-7,0.0,0.0021912901017249286
11.21,0.3762106368604011,-0.0013068893971118667,0.35095339955526506,0.3764717692210717,0.0009205898614905498,0.33951595825536757,-0.4322596016500885,1.3400714684489798,3.3069779044010814,-3.005960654659891,-0.4077442757010012,1.351541721122297,-7.563213209759104e-5,4.1700609246227666e-7,0.0,0.0022561554308891604
11.211,0.37617935693230786,-0.0014065599408126666,0.3512502579492617,0.3766815569588586,0.0008339428342224457,0.33568798386979115,-0.43263087602800054,1.3400108080601414,3.30732900767429,-3.005616416188091,-0.40812185126472067,1.3514867390495413,-7.564958330910847e-5,4.153729709338533e-7,0.0,0.0027427218816314736
11.212,0.37615319472186604,-0.0014966869116604625,0.35151518536604937,0.37694304168291914,0.0007479961230091027,0.3374757734196376,-0.43300211631300595,1.3399501160477427,3.307680392881886,-3.0052801579873525,-0.4084966544442521,1.3514345326465818,-7.563953278612212e-5,4.1438055544843193e-7,0.0,0.0029819326311943967
11.213000000000001,0.37613146913375667,-0.0015761277689902169,0.35174732030554784,0.37676201399628173,0.0005499512266606279,0.3422718916273593,-0.4333733258049652,1.3398893810084669,3.3080320264285374,-3.0049409526468973,-0.4088700898413553,1.3513815319293663,-7.5659091985367e-5,4.149894777503985e-7,0.0,0.0033434895343842663
11.214,0.3761140737390382,-0.0016439432767754833,0.3519389614423755,0.37662324503257505,0.0005356607721088093,0.33204970512460164,-0.43374450683517735,1.339828591044311,3.308383871588987,-3.004603309663707,-0.40923907170460677,1.3513323889457873,-7.563736264027516e-5,4.167864715675142e-7,0.0,0.004273027391900199
11.215,0.3761021065150683,-0.001699224359607668,0.35208956762132093,0.37679217902547546,0.0009795220652714992,0.34161242187668206,-0.4341156620811409,1.3397677339225402,3.308735888027557,-3.00427862178069,-0.40960894997756664,1.3512855007963214,-7.556879461419983e-5,4.159966328358705e-7,0.0,0.0038190949961070847
11.216000000000001,0.3760957762859287,-0.0017421687855595476,0.3522039483056156,0.37692858954742053,0.0005658431752897208,0.34451853058485454,-0.4344867950083005,1.33970679606538,3.3090880377231886,-3.0039276446667103,-0.4099882492073695,1.3512268223149477,-7.563764713830694e-5,4.154562895950666e-7,0.0,0.0041471721221520855
11.217,0.37609454888456884,-0.0017744327782136665,0.3522732993251062,0.37676450278264473,0.0002849462257780902,0.3497823376193816,-0.4348579090780902,1.3396457650698599,3.309440279688513,-3.0035772758041324,-0.41036406186144553,1.3511707669091113,-7.569005100373711e-5,4.1671234316215006e-7,0.0,0.00490874613039154
11.218,0.3760982800787081,-0.0017959748133857185,0.35228547463415877,0.3765078915524097,1.727413742005622e-5,0.3407285833603154,-0.43522900739623444,1.3395846294295415,3.309792561882272,-3.0032227395338738,-0.4107379001467363,1.3511151878853667,-7.57432416002354e-5,4.2154810751475587e-7,0.0,0.00628071674805279
11.219,0.3761081885928295,-0.00180606494223631,0.3522363262429488,0.3764854387451227,8.837534872143879e-5,0.34117870342310097,-0.43560009334992766,1.3395233778802864,3.310144826589738,-3.0028838897887966,-0.4111089767150477,1.3510644640553158,-7.572954057287557e-5,4.2269264874233084e-7,0.0,0.006135805741465526
11.22,0.37612547939395513,-0.0018041028743654615,0.35213376473327446,0.3767603187685129,9.015830416841985e-5,0.34415268552871836,-0.43597117168757166,1.3394619974437132,3.310497015341153,-3.0025424235006475,-0.411483906757503,1.3510122690081972,-7.572950752782283e-5,4.1974073080812393e-7,0.0,0.005871647043910408
11.221,0.37615021701342316,-0.0017903587164972382,0.35198086825968294,0.37696314753528437,0.00019898580511130862,0.3363096886048452,-0.43634224800017263,1.3394004746306492,3.310849074827441,-3.0022005418716544,-0.41185714251179717,1.350961385579349,-7.571254385392703e-5,4.1747703502106295e-7,0.0,0.005866755051486702
11.222,0.3761814952095471,-0.0017656249943261073,0.351784918688342,0.37702870026824814,0.00015542752906055725,0.33542657508208884,-0.43671332690401693,1.3393387978036797,3.3112009601313765,-3.0018629980741185,-0.41223092280295226,1.350907970696405,-7.572255610866586e-5,4.1776511307822066e-7,0.0,0.004526568696622404
11.223,0.3762183199806512,-0.0017312907721286272,0.3515640216369729,0.3771647366568673,-8.68139648577295e-5,0.33442161508586976,-0.4370844127302426,1.3392769554086819,3.3115526357006533,-3.0015220178769724,-0.4126083249601754,1.3508516333283334,-7.576494612020372e-5,4.172212256534314e-7,0.0,0.0030234858560083356
11.224,0.37625956549462186,-0.0016884472057445072,0.3513347196052962,0.3770012352596071,-0.00010912161759750424,0.34331906217810826,-0.43745550886395457,1.3392149376510638,3.3119040850559123,-3.0011859488637476,-0.41298200026945475,1.3507980764237677,-7.577586812268871e-5,4.175476021999951e-7,0.0,0.0017802599839919634
11.225,0.3763045106153086,-0.0016376583101363564,0.3511042080235455,0.37693812729572324,-0.0002028476419740693,0.3436473549449948,-0.43782661764963426,1.3391527362621176,3.312255304711015,-3.0008396105733866,-0.41335635851782154,1.3507433908015358,-7.579899998299056e-5,4.1837859709687406e-7,0.0,0.0015183480332993
11.226,0.37635296116607436,-0.0015798163148811196,0.35087149013092894,0.3769214058985405,-0.0006674141886441829,0.33359325630968467,-0.43819774136230305,1.3390903430479586,3.3126062926707203,-3.0004874647794733,-0.4137345873281812,1.3506849341965523,-7.586768540496152e-5,4.187477544203005e-7,0.0,0.0013305469554566025
11.227,0.3764048404068495,-0.0015154919282138128,0.3506460428068222,0.3767303217108689,-0.0003799451640440388,0.34470372594775217,-0.4385688822416816,1.3390277506836727,3.312957050654501,-3.0001555263500777,-0.41410529797465406,1.350633744917422,-7.584508351422829e-5,4.197493957053218e-7,0.0,0.0017936202430576709
11.228,0.37646040068120595,-0.0014447243450061847,0.35043593194928147,0.37687922276500807,-0.0007500676838613574,0.34192605967198986,-0.4389400424601604,1.3389649526129521,3.3133075908372303,-2.9998042422163955,-0.41448254074153207,1.3505766207132204,-7.589920524348917e-5,4.1947269375555007e-7,0.0,0.0017080721140722418
11.229000000000001,0.37651981697677595,-0.0013677669646489437,0.3502384012949561,0.3772759317364315,-0.00033645492540705185,0.34068445150383725,-0.4393112246639635,1.338901941924762,3.3136579270047752,-2.9994695392267894,-0.4148533755857962,1.3505290203535478,-7.585850024098694e-5,4.1678659191014583e-7,0.0,0.001883776197513918
11.23,0.3765816007265026,-0.0012845756041947563,0.35005599823517625,0.377107229749422,-0.00048421431857413957,0.34702680369460015,-0.4396824309319881,1.3388387116922997,3.314008073486979,-2.999124127249262,-0.4152281013502159,1.3504727524589744,-7.588456565284507e-5,4.1880280610979705e-7,0.0,0.0020778170208232394
11.231,0.3766443739039392,-0.001196454034391376,0.34988555481008876,0.3771932900044666,-0.0007582441716205456,0.34181973493888457,-0.4400536616895812,1.3387752565130422,3.314358043834251,-2.99877190610643,-0.41560435865410594,1.350416152890252,-7.592497659560416e-5,4.1933087133927647e-7,0.0,0.0014423558956113054
11.232000000000001,0.37670754015918945,-0.0011041735007131543,0.34972090020149166,0.37710045204273246,-9.713637346407466e-5,0.34034617980444726,-0.4404249167707509,1.338711571664616,3.314707846710895,-2.998434920222429,-0.41597449185358737,1.350366393206942,-7.588366602037869e-5,4.1997951248364936e-7,0.0,0.001449655910420089
11.233,0.37677080747375835,-0.0010082670232189448,0.3495640405747197,0.3770207824110193,-0.0006346795756221832,0.33268642497370393,-0.4407961955788867,1.3386476533269516,3.315057488600237,-2.9980839273848887,-0.4163537388933788,1.3503054593934811,-7.596640818562474e-5,4.2068959182740713e-7,0.0,0.0016084692907855308
11.234,0.3768346625026573,-0.0009110172104924698,0.34942249478823517,0.37695521303478347,-0.0009790053199079146,0.3412737010461684,-0.44116749786763726,1.3385834990328802,3.3154069801026704,-2.99774392839578,-0.4167307770701016,1.3502473542395306,-7.601828778823361e-5,4.20970815331774e-7,0.0,0.0028481816130159062
11.235,0.37689962041731556,-0.0008123893830679272,0.34930247796796904,0.377273956930757,-0.0011697429559241394,0.32871468929855197,-0.441538824181691,1.3385191074844986,3.315756341219817,-2.9974004502517335,-0.4171067581778315,1.3501927283695796,-7.60511477022196e-5,4.197230203998015e-7,0.0,0.0028347142849945856
11.236,0.37696610820320214,-0.0007109582024205993,0.34920725519437823,0.37738299752970617,-0.0008972277825750426,0.33938000551898484,-0.44191017538516764,1.3384544763061075,3.3161055946226665,-2.9970725478254683,-0.41747974364408935,1.3501403251230204,-7.604433992101406e-5,4.197236446898738e-7,0.0,0.004270504395750854
11.237,0.377033064729389,-0.0006058231471559346,0.3491426799512089,0.3774864832480577,-0.0006013737518933258,0.33345054528765744,-0.44228155187521495,1.3383896022110644,3.3164547679499123,-2.996738028506768,-0.4178508954146753,1.3500900532164206,-7.601267324425505e-5,4.1948242671716263e-7,0.0,0.004221211618321529
11.238,0.37709926622851214,-0.0004973854676886469,0.34910669416130297,0.37756157371125104,-0.0008612112278963868,0.33961268061720246,-0.4426529526851509,1.3383244816438211,3.316803890372936,-2.9963989386497047,-0.41822774937682355,1.3500324470531453,-7.605422950201082e-5,4.1949594936076985e-7,0.0,0.004936264487540207
11.239,0.377163543752551,-0.00038681321733341614,0.34909869912577857,0.37761207253769685,-0.0008330887541853465,0.33883737683164344,-0.443024375977667,1.3382591121502527,3.3171529914857687,-2.9960572621196047,-0.4186027786129769,1.3499772900323033,-7.607109477749973e-5,4.194454521685009e-7,0.0,0.004572314469745697
11.24,0.377224570454058,-0.0002743668171626236,0.3491099961062694,0.3776436843244727,-0.0015248656981935345,0.33363633340914456,-0.44339581857653265,1.3381934921908725,3.3175020951457674,-2.995707093782804,-0.41898318546131025,1.3499157077799342,-7.615799214229028e-5,4.1960208851401763e-7,0.0,0.00425708540547296
11.241,0.3772815415145998,-0.00015960321269866377,0.34913910827717914,0.37760361879952314,-0.0007350551284632972,0.33830876357418044,-0.4437672764675593,1.3381276204453958,3.3178512188509206,-2.9953809723807603,-0.4193519819582103,1.3498673593691837,-7.609259799118255e-5,4.198265566392017e-7,0.0,0.0046087837601779666
11.242,0.37733379770253433,-4.138561971957866e-5,0.34918479072411707,0.37762419544564063,-0.0011834598809333059,0.3343454706862473,-0.44413874484431753,1.3380614947853995,3.3182003799047735,-2.995034121257769,-0.4197304904665899,1.3498072849017533,-7.615525202112254e-5,4.200399486508808e-7,0.0,0.004303577431790223
11.243,0.37738113337640194,7.925625749922483e-5,0.3492421539341793,0.3778122061836344,-0.0009110642738464399,0.33543342948487576,-0.4445102179448407,1.3379951130028578,3.318549592879226,-2.994702584087536,-0.4201031798725711,1.3497552516934241,-7.61421763030446e-5,4.1978818597701895e-7,0.0,0.004414973318276737
11.244,0.3774230793441873,0.00020211963252452699,0.3493098828491779,0.37743129621281885,-0.0013311130218667101,0.3424336020727835,-0.44488169056272714,1.3379284737737311,3.3188988682734,-2.9943555652362517,-0.4204816646525358,1.349693011652151,-7.62019398626888e-5,4.2065326741496265e-7,0.0,0.004418411763937378
11.245000000000001,0.3774597944825534,0.00032679800804935973,0.34937875158425025,0.37747642483342736,-0.0006612063628407402,0.33550638325908083,-0.44525315648647307,1.337861576014324,3.319248212928485,-2.9940204979480867,-0.4208509880986909,1.3496438231681664,-7.614706300428377e-5,4.2051695815569814e-7,0.0,0.003489767655594415
11.246,0.37749295008394856,0.00045309188962746114,0.3494400864432022,0.3780009862868371,-0.0011038059473645486,0.3400902166613056,-0.4456246112013887,1.3377944187507824,3.3195976228827266,-2.9936802484186105,-0.42122959467779436,1.3495859943452537,-7.620755951512424e-5,4.189793883614578e-7,0.0,0.0036147284702382045
11.247,0.37752207428008955,0.0005792516518306186,0.3494883578885052,0.3781562208555016,-0.0010564136575163365,0.34573135564152635,-0.44599605086009836,1.3377270018266978,3.3199470885068156,-2.9933398616678457,-0.4216044319755967,1.3495312960277608,-7.621759760550336e-5,4.1836100257984623e-7,0.0,0.0031067000011879434
11.248000000000001,0.37756547703605475,0.0007056579393538138,0.3495240748291587,0.378175018169139,-0.0010471871200861788,0.3335339179430782,-0.44636747538137117,1.3376593254977527,3.320296593689377,-2.9929918487200258,-0.4219793359222283,1.3494747676602414,-7.622724274665424e-5,4.1948483891138577e-7,0.0,0.0022222021994453647
11.249,0.3776170984207118,0.0008241163481817488,0.34954646307599807,0.3780783884871997,-0.0010135225786931299,0.3331276347054281,-0.44673890906411035,1.337591386651251,3.320646132419654,-2.992655550270666,-0.42235454079328416,1.3494179073053905,-7.624052883181536e-5,4.199166809253912e-7,0.0,0.002134902480299187
11.25,0.3776491165730028,0.0009113842256745972,0.3495377166955971,0.3783337824864613,-0.0005702374723336185,0.3361209744510814,-0.4471103386257784,1.3375232097564795,3.3209956759782964,-2.9923275516462517,-0.4227265267131875,1.3493663591580587,-7.621391330654359e-5,4.195954331154261e-7,0.0,0.002208882219739574
11.251,0.3776717097398487,0.0009711644068984295,0.3495117198368969,0.3785109003694048,-0.0005434351324842742,0.3281626082981378,-0.44748175801690654,1.3374548270044953,3.321345201350225,-2.9919914768281526,-0.42310134787965503,1.3493106160934505,-7.622004762807221e-5,4.1936957497820766e-7,0.0,0.002251512985852955
11.252,0.377686176915952,0.0010076218258042449,0.34947947339090235,0.37816404684714244,-0.00038414489216147393,0.3354578740834771,-0.4478531631153752,1.3373862633826281,3.3216946965835503,-2.991663747786956,-0.4234737713149992,1.3492550568574178,-7.620203906556022e-5,4.190259809971926e-7,0.0,0.0033080956544247336
11.253,0.3776959982512545,0.0010246334267995229,0.34945429146323603,0.3783845573850309,-0.0005947361613725301,0.3344355107169869,-0.448224551114469,1.337317541696084,3.3220441629200668,-2.9913244894075315,-0.4238512391803068,1.3491964448660718,-7.623998671640529e-5,4.188840280172498e-7,0.0,0.0035902444469888307
11.254,0.37770454580372576,0.0010257633135559799,0.3494400704537263,0.378412993249818,0.0002860526010476256,0.3384092869659399,-0.44859592243628943,1.3372486802552443,3.322393609327157,-2.991012942292433,-0.4242115447242008,1.3491558618022277,-7.606255277420443e-5,4.1899356571960895e-7,0.0,0.003975741412439665
11.255,0.3777137619470248,0.001014076957911119,0.3494394588013646,0.3788332349525337,5.066864326534455e-5,0.3342444368147165,-0.44896727924186275,1.3371796926699273,3.3227430484028964,-2.990670161814961,-0.4245905973382057,1.3490959065316892,-7.610306182731314e-5,4.177951239759088e-7,0.0,0.003873511071131697
11.256,0.37772467844833624,0.000990391010525394,0.34945396950849,0.37872896823183455,5.122398244471445e-5,0.34014174803285946,-0.4493386250895404,1.3371105911239467,3.3230924943009144,-2.990337484944624,-0.424963229302446,1.3490400825228241,-7.608763966734437e-5,4.180917575081417e-7,0.0,0.004183306137683475
11.257,0.3777379001791525,0.0009566761244426586,0.34948484468751023,0.3788007258579882,0.00020394591083769154,0.33749962137393813,-0.449709963679819,1.3370413858225743,3.3234419628861556,-2.989999769706954,-0.42533696046853925,1.3489845820378965,-7.606992595580545e-5,4.175394786806817e-7,0.0,0.003748389785962418
11.258000000000001,0.3777548571101914,0.0009152461149025657,0.34952906562491703,0.37870618529970534,0.00036733108316246946,0.33816645750602914,-0.45008129961451987,1.3369720850347115,3.323791468839738,-2.9896666328687527,-0.42570815571699383,1.348930109692531,-7.6035891073552e-5,4.1798893428576356e-7,0.0,0.0036210728485143594
11.259,0.3777766697699715,0.0008676864316175092,0.34958634866156246,0.378642429777848,8.163119110520298e-5,0.3389465825790469,-0.4504526384415931,1.3369026948633802,3.3241410258434625,-2.9893233175699656,-0.42608430216981585,1.3488689451174567,-7.607790377693133e-5,4.189372494531736e-7,0.0,0.0033722016078930597
11.26,0.37780455892448966,0.0008155305966275429,0.3496540037653746,0.3788169847701029,0.00046477171015319954,0.3330546872720632,-0.45082398655857453,1.336833219568741,3.324490645659099,-2.9889904127932576,-0.42645583848464236,1.3488154365959832,-7.6030779467737e-5,4.1822241305454957e-7,0.0,0.002971744075677486
11.261000000000001,0.3778391724969933,0.0007606451635732997,0.3497336410268002,0.3788503396104776,0.0002892567033880394,0.33309946550655645,-0.4511953506816769,1.3367636613953349,3.3248403384206986,-2.9886561494464483,-0.42683037491088316,1.348756566587075,-7.604122003942547e-5,4.184561334601937e-7,0.0,0.0033784325967148535
11.262,0.3778804797485094,0.0007039424273393835,0.3498316343086419,0.3789648154594036,0.0003202262539116688,0.3363254167787805,-0.45156673792101704,1.3366940213459686,3.325190119579209,-2.9883263581190356,-0.4272024555646665,1.348700845149858,-7.601566082921635e-5,4.185353820103514e-7,0.0,0.0036940410943655734
11.263,0.37792805644380517,0.0006468084541736337,0.34994862872819266,0.3789065721056823,0.0002460967251531908,0.3422104862587083,-0.4519381551174625,1.3366242992677067,3.3255400089872125,-2.9879902521080046,-0.42757579602045076,1.3486429482285154,-7.601376489447598e-5,4.188754416267452e-7,0.0,0.0035144431991129214
11.264,0.3779814590330447,0.0005905022694880459,0.35007643055389553,0.3787710521538235,0.0007229635921873591,0.3350630769953034,-0.4523096077657834,1.3365544938664033,3.3258900212952853,-2.987656262670405,-0.42794342502510285,1.3485901376858689,-7.595397378820657e-5,4.206467564605674e-7,0.0,0.002421553958355848
11.265,0.3780410579502222,0.0005357657025900741,0.3502074774228169,0.3787500767924311,-0.00016786249409088297,0.3472881100452081,-0.4526811018073324,1.3364846025562036,3.3262401630352203,-2.987295484633303,-0.42833252168144526,1.3485142823360907,-7.615036612004325e-5,4.207219206474519e-7,0.0,0.002337714658940369
11.266,0.37810668696765115,0.0004822906450196114,0.3503366059603595,0.37892733526628297,0.0004588331178642865,0.34302846193689035,-0.4530526427211195,1.3364146229193887,3.326590435866692,-2.986969065818414,-0.4286956108304224,1.3484702555747228,-7.598408310750151e-5,4.189626642910759e-7,0.0,0.0010915177650448486
11.267,0.37817780129479595,0.0004307896714069713,0.3504491758543096,0.37877097535910165,0.0003394504689368886,0.3320067426771985,-0.4534242360674817,1.3363445521166213,3.3269408300490473,-2.9866274958010117,-0.4290671822398895,1.3484121299492406,-7.597882952050957e-5,4.2216115733750957e-7,0.0,0.0005433010750674436
11.268,0.37825439610341083,0.00038150379385370645,0.35054439410177485,0.37875676855259793,-4.5003756375913565e-5,0.3457541946400931,-0.4537958867196815,1.3362743870001523,3.327291327431028,-2.9862862920079096,-0.4294461953694718,1.348347374414161,-7.60470809900093e-5,4.224726716641617e-7,0.0,0.0005750255041059577
11.269,0.378336214365445,0.0003348657470579496,0.35062241963412843,0.3787826847878336,-3.385976567381124e-5,0.33772094680783676,-0.4541675995472677,1.336204124089266,3.327641911939507,-2.9859418215575086,-0.42981904595965426,1.3482895438054088,-7.603851022782189e-5,4.2342659712650746e-7,0.0,0.0008201818174954437
11.27,0.37842346379958697,0.0002917950778359259,0.35067597050105004,0.3788104114324725,2.148868994985147e-5,0.3475648117369824,-0.45453937898537505,1.3361337594545526,3.32799256257294,-2.9856043757434736,-0.43019239477587945,1.3482311708658272,-7.603435208784691e-5,4.240353203755329e-7,0.0,0.000785704327237895
11.271,0.3785159114741895,0.00025401654751562813,0.35069837734863724,0.3788535113116303,0.00022510091427110733,0.3446369724637068,-0.45491122954610363,1.3360632876585026,3.328343252713152,-2.98526113198202,-0.43056336655937455,1.3481751561589417,-7.599955880068829e-5,4.251825075608875e-7,0.0,0.0022035982556200123
11.272,0.3786131363429612,0.0002224477256345098,0.35067542310268607,0.3790865432509076,0.0003280815816548184,0.33684029109635566,-0.45528315503164857,1.3359927019011053,3.328693943032012,-2.9849182287691245,-0.4309369258834987,1.3481170272403276,-7.598687570908583e-5,4.246356386281156e-7,0.0,0.0030078904873867825
11.273,0.37871396462195756,0.00019654848817997174,0.350607609896963,0.37902996576247133,-0.00025287259700170693,0.33406297664319434,-0.4556551585395766,1.3359219952722703,3.32904458623988,-2.984569508573585,-0.43131758278355586,1.3480494344573855,-7.608097985399893e-5,4.2566189955322927e-7,0.0,0.0025008844199345946
11.274000000000001,0.37881771521023877,0.0001761301239767309,0.35050532964205966,0.3787815804397229,-0.00017850212373482233,0.334424195732724,-0.45602724200322536,1.3358511621132534,3.329395144616931,-2.984235979268537,-0.4316894407286825,1.3479907137697311,-7.607364805792441e-5,4.271356549543067e-7,0.0,0.0014710658687036385
11.275,0.37892530650307715,0.00016283677782427672,0.35037968128661373,0.3789743178521419,-0.0002812509266379844,0.34698619060640595,-0.45639940746723723,1.3357801955225983,3.329745588472454,-2.983899502159923,-0.4320647543125923,1.3479303049532414,-7.608782241923538e-5,4.27085801747847e-7,0.0,0.00045449289012981873
11.276,0.379036862644651,0.00015753077027266335,0.3502309402693922,0.37893464919903014,8.943349074479141e-5,0.33175420779574444,-0.4567716575500549,1.3357090870120447,3.330095895460744,-2.9835596604888637,-0.4324348248434849,1.3478756476009033,-7.603312702307676e-5,4.2735240863177374e-7,0.0,0.0009725501930014623
11.277000000000001,0.3791519755282596,0.00016053148423564358,0.3500589285201433,0.3787735347360976,0.00022513257815632881,0.3306940509913067,-0.4571439942637902,1.335637827919734,3.330446040994638,-2.9832284937455382,-0.4328072140970466,1.3478162689051654,-7.602704853525932e-5,4.2818568392796963e-7,0.0,0.0003734984949846846
11.278,0.3792714086735959,0.00017150268997236068,0.3498808075450208,0.3791391953179098,-0.00011567862125169597,0.3363669187276697,-0.45751641973138074,1.3355664096893891,3.3307960106068277,-2.982892262099996,-0.43318581171718584,1.3477526726017162,-7.606824327330496e-5,4.2805319897347335e-7,0.0,0.0021081035156568667
