time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.924,-8.080554684055981e-5,0.007245213693095665,2.4018629604242814,0.026515329873409457,-0.05094017672055888,2.3742057547223623,-0.0028725715020221886,0.026661147594880207,11.821758828980302,-0.004073503094380546,0.03238445708388506,-0.742438805754593,-0.13571178676420512,0.08714654859377094,0.0,0.18437981280833085
8.925,-0.0007976455222192415,0.007165510516480367,2.400440131815817,0.03079628530250234,-0.029892118357363516,2.3765653280528047,-0.0028680279577129935,0.026666750924668692,11.824159969875218,-0.003988079903852266,0.032381932969323325,-0.740064797406758,-0.1315828365011344,0.07611383902515195,0.0,0.18623356879227468
8.926,-0.0014032684925834756,0.007164287878326768,2.399203715593658,0.04416134527667403,-0.0065905428399690835,2.3699893983881415,-0.002864016300881003,0.026672780630404538,11.82655977173894,0.001459448540769515,0.01696420645096607,-0.7488885024421835,-0.13286434727715773,0.06106136979828292,0.0,0.1868570125425443
8.927,-0.0018799990471258456,0.0072816394324920364,2.398254791026958,0.051419950311064826,0.01932295306019396,2.3752896801356793,-0.002860383430079798,0.026679225657112088,11.828958473548704,0.0015040018379345599,0.016937810170105295,-0.7465179452723087,-0.1271489405020412,0.04447572789942164,0.0,0.1874566306118145
8.928,-0.0022166554325718183,0.00754478541656632,2.3976472997192433,0.058386764031908955,0.04236735995753597,2.3715621457388845,-0.0028569404546900223,0.026686093197578892,11.831356396364239,0.0015861142339184966,0.01693288119220833,-0.7441431258771769,-0.12194563126284758,0.02879091842969828,0.0,0.18808425881879892
8.929,-0.0024178023769309094,0.007943237615689928,2.3973422666725446,0.06534464862780112,0.06436271928224982,2.374533574494864,-0.002853489765050467,0.026693395625825598,11.83375386958622,0.0017030801296170949,0.016947429992679532,-0.7417711244197802,-0.11693456003692186,0.013549346623446059,0.0,0.18863117766058538
8.93,-0.002502603027504539,0.008445088454934005,2.397246144624554,0.0717490741375668,0.08439037203722402,2.3766584333139185,-0.002849859057263917,0.026701137729786394,11.836151150363417,0.0018490659138450222,0.016978361945305807,-0.7393961663347038,-0.1124229840443857,-0.0001827973803134042,0.0,0.18909304432475116
8.931,-0.0024913866511947266,0.009018680217670584,2.3972754724316103,0.07819434129907424,0.1035561837461397,2.378657051794838,-0.0028459134702074704,0.02670931491307604,11.838548403201438,0.0020250459526790056,0.017025943834303676,-0.7370189771556485,-0.1080813493867649,-0.013621586158227898,0.0,0.18929283925321222
8.932,-0.0023980801198233916,0.009636599619705434,2.3973887729068606,0.08445738184879277,0.11878880111027892,2.3821838033995517,-0.002841550487425409,0.02671791321822268,11.840945728705751,0.0022273448396537407,0.017087152729727283,-0.7346394657414307,-0.10424186950390212,-0.0265240691673944,0.0,0.18841936595614228
8.933,-0.0021264698471661573,0.01023892327290815,2.397762367927132,0.09062645498095656,0.1270377318075409,2.3773869849555735,-0.002836672480335673,0.026726872315640568,11.843343259929712,0.0024484543082702714,0.017155562396260288,-0.7322573781544252,-0.1012626947771948,-0.03857808365872118,0.0,0.1843454447016106
8.934,-0.0017638321449859836,0.010802749463171897,2.3982925605098178,0.09678298637203082,0.13124715707796347,2.3723055566467406,-0.002831181690283411,0.026736060873760754,11.845741276952495,0.0026867663594087785,0.017228061911105503,-0.7298800327524264,-0.09871913698719163,-0.050358677395487626,0.0,0.1778849765537725
8.935,-0.0012613692039751302,0.011324764502573303,2.3988320141668398,0.10368483951840501,0.13700620026122118,2.364146275032019,-0.0028250379588321264,0.026745392144032248,11.848139842229495,0.009090741417811398,0.02677845034491537,-0.7236659569867296,-0.09873689532597238,-0.06675824814960374,0.0,0.17108558591207865
8.936,-0.0006801060828078994,0.011761856002387066,2.3995498144787395,0.10820911914188724,0.13207383466967784,2.3718685652600513,-0.0028181817707592866,0.026754740681165415,11.850539013145568,0.00926577276692746,0.026815110523968236,-0.7213009040515406,-0.09776360387438289,-0.07446697769336998,0.0,0.16403832887406886
8.937,-5.7459158964877394e-5,0.012090362383712102,2.4004719664707226,0.10991376836952177,0.12153453003065876,2.3772114861421856,-0.002810640006058162,0.026763999236293017,11.852939010585729,0.009435718016071543,0.02684222257022093,-0.7189283659398765,-0.09851522650764408,-0.07599156850543107,0.0,0.15675015654725394
8.938,0.000577557516762388,0.012304868399945872,2.4015235126799315,0.10785936864170391,0.1032277725143291,2.3769217456632474,-0.002802465493894533,0.02677306889958207,11.855339999920842,0.00957805288502221,0.02684877603889247,-0.7165513292835646,-0.10152092730802435,-0.06959334510539567,0.0,0.14946394600909405
8.939,0.0011996825650303206,0.012408191498368071,2.40265288421067,0.10271482868850416,0.07931422650623646,2.3696890116090907,-0.0027937311300544293,0.026781867695461266,11.857742083516406,0.00967477651060196,0.026826354611186428,-0.7141756042661437,-0.10631130433387823,-0.056464977322346,0.0,0.14293274211502538
8.94,0.0017901910140607881,0.012398832467227292,2.403812840106624,0.096739955301366,0.05433726522040044,2.3866033987562463,-0.002784525302508695,0.026790328566430984,11.860145316026966,0.00973249571028255,0.02677895521189943,-0.7118040467811123,-0.11148370762102702,-0.04193894790605787,0.0,0.1379582216944185
8.941,0.0023326101410855605,0.01226874009883166,2.404943343052016,0.09062628818291923,0.029692641312008893,2.379092081255276,-0.002774951784952797,0.02679839100631302,11.862549699691792,0.00975443220358182,0.02670861631683705,-0.7094185734269297,-0.11655939316004116,-0.027216200443463907,0.0,0.13496439564210055
8.942,0.002800080781637843,0.012003038673044438,2.405956195070543,0.08437020507975394,0.005065673085871861,2.383442336228896,-0.002765136906298111,0.026805998323674817,11.864955163915598,0.00974179465950376,0.026615906407681675,-0.7070389759359662,-0.12163963377489274,-0.012530668607591834,0.0,0.1341909459317237
8.943,0.003154797020688497,0.011581534332875044,2.406740575820597,0.0783198283492491,-0.016520320144269095,2.3907739841770157,-0.0027552443042641486,0.026813101071620566,11.867361535226582,0.00970192440166745,0.026505723983907745,-0.704654480078089,-0.1262128512555436,0.0013077206488738627,0.0,0.13569028819889567
8.944,0.003377657258148904,0.010998829129341888,2.4072265040869927,0.07229275733728707,-0.036185992376231976,2.390568002360306,-0.0027454708212600464,0.026819656064092017,11.869768544625554,0.009635307872900957,0.02637908050110681,-0.7022634243327305,-0.13045870941007442,0.014675146954995874,0.0,0.13902975264529233
8.945,0.003486540306794805,0.010295509535886937,2.407424747763897,0.06676059503183007,-0.05098082232095667,2.3818487056963864,-0.0027360030512223036,0.026825632455345905,11.872175891590057,0.009552912957855953,0.026243752224865337,-0.6998735043797589,-0.13398592206624954,0.02678018402989499,0.0,0.1430718670721046
8.946,0.003513042762279862,0.009542848634633862,2.407406734548535,0.05924449385139673,-0.05881702920703658,2.380541278099177,-0.0027269684815566463,0.026831024391110177,11.874583322577458,0.008786913081434115,0.030418409088786083,-0.6881547252949309,-0.13550779213660585,0.038550758504518924,0.0,0.14651204737666915
8.947,0.0033401728007274793,0.008829758747730255,2.40706449226015,0.053811978660917595,-0.05981686750919594,2.3846273756459846,-0.0027184532561821827,0.02683589565100118,11.876990606720756,0.008785901792483767,0.030330732132569045,-0.6857736925355158,-0.13751532222392407,0.04918084466088036,0.0,0.15065423483744855
8.948,0.0029714471825150225,0.008220585969154847,2.4062915199718584,0.04835354069744424,-0.058859866538383446,2.3795850093456052,-0.0027106011801517906,0.02684046129406658,11.879397314428582,0.008771365452911918,0.03024156424058673,-0.6833896125001494,-0.13929544601969604,0.05965869185422436,0.0,0.1567859803747578
8.949,0.0024308445422387753,0.007784359096858877,2.4052902938384584,0.043528116835877456,-0.05667058622418701,2.384442805899016,-0.0027034395937603414,0.02684491911773229,11.881803112042428,0.00874900264326601,0.030154679311489838,-0.6810093202855809,-0.14066464432953332,0.06842482698935767,0.0,0.16397900719090575
8.95,0.0017658218297242794,0.007500127683400441,2.4040721259470463,0.03903855268238381,-0.0537024034967764,2.383593446153967,-0.0026969877659341513,0.026849507553015194,11.884207810718092,0.00872090915675447,0.03007104120273028,-0.6786248753775301,-0.14176415421250782,0.07609804790668527,0.0,0.1721589299782353
8.951,0.0010258901140250125,0.0073233889309024264,2.402710978142545,0.03568358548930083,-0.04929675513708959,2.382667545596685,-0.0026912384805494382,0.026854378420604622,11.88661120897741,0.008695953852105965,0.029995395067203886,-0.6762413178154858,-0.14227494482112885,0.08132727801648029,0.0,0.18062399951818228
8.952,0.00026108990188112604,0.007227030336922441,2.4013167239469957,0.0345608606713758,-0.03969028456901545,2.3864084604412708,-0.0026861755034550774,0.026859633747764126,11.889013221861962,0.008693813371887656,0.02993863847620229,-0.673858214427768,-0.14140206919387793,0.08176539441845994,0.0,0.18765681256139644
8.953,-0.0004635189105978914,0.007204475577446994,2.399986494264182,0.0369784958444771,-0.023644077072855412,2.384187073877919,-0.002681747679439268,0.026865323783627874,11.89141386354506,0.008745727812014355,0.029917751930830815,-0.671472308637612,-0.13853957523532007,0.07460975169989939,0.0,0.19138890003946119
8.954,-0.001091733306233361,0.007273782324989665,2.3988344007466718,0.04302033417416822,-0.0005118967882897854,2.378153390954633,-0.002677852034846984,0.02687146518055628,11.893813254220264,0.008870266358888237,0.029942835529776394,-0.6690892280562739,-0.13366491967981872,0.06016723137699279,0.0,0.19269752790028008
8.955,-0.0015907219336685114,0.007469775302547639,2.397970585737068,0.04986570604258668,0.023156756697677246,2.371093671304453,-0.0026743331413331736,0.026878069248482447,11.896211629122167,0.009037096842420636,0.029995823622562603,-0.666712171157347,-0.1285047591959387,0.04451856723840976,0.0,0.19327795211506696
8.956,-0.0019479661963786733,0.0078110107750334525,2.3974441047725983,0.049397355483740725,0.03685747370886297,2.366814847798664,-0.0026709994614163802,0.02688515822301085,11.898609309082689,-0.007365966380567784,0.021758527995573394,-0.6812284125590682,-0.11539997998993817,0.03782292798306231,0.0,0.1935982950990211
8.957,-0.0021713877102614394,0.008279159672691947,2.397207974211108,0.05597563810549034,0.05831130618281011,2.366177496622127,-0.002667657996734836,0.02689275394064476,11.901006614568711,-0.007290473819536426,0.021764262440652608,-0.6788616591189046,-0.11059832783219269,0.023407205711974383,0.0,0.19368785921495268
8.958,-0.0022731569484344574,0.008839428600249678,2.3971603138895476,0.06298474459978899,0.07850515003903052,2.3708961042244296,-0.0026641435057316045,0.026900864976434583,11.903403787717656,-0.007181886073164749,0.021791116031746886,-0.6764948249024241,-0.10584694230914511,0.00850971377972282,0.0,0.19358797487830318
8.959,-0.0022657946218193094,0.009453316085093429,2.397212766873253,0.06933756361157509,0.09481037584430745,2.3760862263801212,-0.0026603219396594074,0.026909478152059817,11.905800967898266,-0.007046113453212458,0.021834632190421352,-0.6741231318361612,-0.1018142112298821,-0.004743960366203578,0.0,0.1928739927618193
8.96,-0.0021611367505301915,0.010085495458485026,2.3973393761387816,0.0756512552808616,0.10590709743500261,2.3690392546918835,-0.0026560928094441555,0.026918560559835762,11.90819823737316,-0.006886020688124541,0.021891546458175395,-0.6717477050049582,-0.09842925956272351,-0.01743184712753424,0.0,0.19034152883545272
8.961,-0.001913074236117164,0.010717706683700284,2.3974619617558015,0.08218680038321773,0.1112070031437058,2.3729101221507536,-0.002651370348444169,0.026928052279148615,11.910595654860868,-0.006704342126498783,0.021957346281676872,-0.6693778587913181,-0.09561412277258609,-0.030095673337131992,0.0,0.18591400939147126
8.962,-0.0014644536724159765,0.01128693470828726,2.3977900358747695,0.08831417727655329,0.1109292026701767,2.3712828003110995,-0.002646021829587981,0.026937832632782516,11.912993233113035,-0.006512014092777264,0.022023102754466502,-0.6670048019144308,-0.09359754068682492,-0.04140492831434117,0.0,0.17978933552053117
8.963,-0.0009036600340057986,0.01174717406331973,2.3984064194392203,0.09325214360671286,0.10772900094552948,2.37890788840962,-0.002639971819687087,0.026947713876353006,11.915391316083706,-0.006323533540378315,0.022079763049245915,-0.6646322591309878,-0.09236832419709742,-0.04991614403630129,0.0,0.1728722907983322
8.964,-0.0002933307984806295,0.012104837618127516,2.3991997204426547,0.09608818168211358,0.09971209919034292,2.373569721596558,-0.002633229553982151,0.02695758081422691,11.917790106447347,-0.006158798244558608,0.022115646543482775,-0.6622538836692405,-0.09243226889910415,-0.054008934256768004,0.0,0.16606008981853776
8.965,0.0003362364193535631,0.012345790493315576,2.4001195148176246,0.09571888432908894,0.08557507284550762,2.37471801525916,-0.002625833673227626,0.026967327917866428,11.92018975744625,-0.006049964410993326,0.022112905883611925,-0.65988032696325,-0.09432360055062029,-0.05124209557114038,0.0,0.15952911835206135
8.966,0.0009570345930705378,0.012468591240560494,2.401122791712508,0.087302091401297,0.05546259895938769,2.382226476988687,-0.0026178505925798417,0.026976860712328285,11.92259037332496,-0.014069741914860526,0.014033575317770672,-0.6446348017064737,-0.09398078253524604,-0.032283942869484175,0.0,0.1537170079866705
8.967,0.0015464391685703024,0.01247410044659898,2.402165323943865,0.08176519471523527,0.031685126338393696,2.3857134403380975,-0.0026093662286426444,0.02698610054418199,11.924992016306382,-0.01397963681584637,0.014016891844798129,-0.6422522162293873,-0.09882192021187583,-0.018703264950277625,0.0,0.14930417646719815
8.968,0.0020862986301292863,0.012357579066320398,2.4031860231878563,0.0754667796382591,0.00624084508720997,2.3776748487895967,-0.00260048268094836,0.02699497848168808,11.927394697028456,-0.013923514819093034,0.013974647530886161,-0.6398675234716237,-0.10403095156415175,-0.003806014711101157,0.0,0.14671012570444897
8.969,0.002549082207746154,0.012106778534827986,2.404093049813229,0.06946909309806745,-0.016859914797999767,2.3820416342531865,-0.002591323731649689,0.02700343092094393,11.92979835094274,-0.01389927668930538,0.013908380731421697,-0.6374892553739794,-0.10887934790020251,0.010335918397517923,0.0,0.14618993172218145
8.97,0.0028942781128662087,0.011702420575588658,2.4047670402431827,0.06359762513134755,-0.038405506699712044,2.379079518223758,-0.0025820510540483545,0.02701140149804277,11.932202804744486,-0.013902843217448014,0.013821067799406617,-0.6351074526368462,-0.1133488296781299,0.02345929685953606,0.0,0.14787094913666432
8.971,0.0031120045437747716,0.01113520064871872,2.4051455265992256,0.05758803699376177,-0.058065804098561026,2.3842805234333566,-0.0025728592930786298,0.027018836551381573,11.934607785121505,-0.01393570487401523,0.013712693817668768,-0.6327274597330392,-0.11762539625717039,0.03665182900565587,0.0,0.1513389173094412
8.972,0.0032330146072504346,0.010428704041144007,2.4052773509627374,0.051956923084456014,-0.07398948714840983,2.3855752424588825,-0.002563928924940369,0.02702567872390011,11.937013012840223,-0.01399011965541657,0.013589352982638195,-0.6303426495667781,-0.12129599774924946,0.04874642296337664,0.0,0.1554938912966781
8.973,0.0032594596255875116,0.00965333263423117,2.40533980553512,0.04611218865766801,-0.08340966664837456,2.381735795707482,-0.0025553905565922942,0.027031885766826674,11.939418310798832,-0.014065918933095112,0.0134540709693571,-0.6279570872560264,-0.12428870320639474,0.06068064695389776,0.0,0.15856369116522395
8.974,0.0031341438492321363,0.008910663352370752,2.405397754353324,0.04012607567250176,-0.08523907958187166,2.3776263145254504,-0.0025473447136367656,0.027037517489559692,11.941823708547828,-0.014154950025277748,0.013315950103113046,-0.6255753612410523,-0.1264397277378483,0.07199564498318504,0.0,0.16088077774714488
8.975,0.002759918350182856,0.008258563507460123,2.405068873846482,0.03505114652013446,-0.08326105592151123,2.384301472771912,-0.0025399402126989475,0.02704275295588346,11.94422896665153,-0.014244018143071491,0.0131849222065953,-0.623196435240527,-0.1279081876413318,0.08154938188568818,0.0,0.16528016657981165
8.976,0.0022570890765683705,0.007770988278713548,2.404410373605078,0.03506124621013027,-0.0733405623801778,2.377480316016172,-0.0025332359351811825,0.027047793118328434,11.94663373476461,-0.004022022690394056,0.02219358588647678,-0.6243948249257645,-0.13439751288141139,0.08242839891046591,0.0,0.17128505124332477
8.977,0.0016207830737380894,0.007450378689719384,2.4034426505574635,0.030675162452136702,-0.06910016357374822,2.3763604774965463,-0.002527242444981495,0.02705285317498768,11.94903768348132,-0.00404266906563054,0.022110338424818025,-0.6220174436825365,-0.1353461363223557,0.08995991122546632,0.0,0.1785519975568348
8.978,0.0008889851900166866,0.007262725344950868,2.402262283338089,0.027587876191513025,-0.06456220067462043,2.3744091401220846,-0.0025219682133685315,0.02705812086364177,11.951440549371942,-0.0040652975839301055,0.022032744206062087,-0.6196412956520436,-0.13571858991316177,0.09451606163243023,0.0,0.1861514500290216
8.979,0.00012356401291197054,0.007175604394580079,2.400979068177199,0.02670863630502877,-0.05415638143910035,2.3881953127871154,-0.002517400969569221,0.027063724689659997,11.953842173475463,-0.004078404624263643,0.02196727324623338,-0.6172651834325331,-0.134660460377436,0.0943746039253384,0.0,0.19219271324452888
8.98,-0.0006073741597433949,0.007175489911061132,2.3997222582463733,0.030060135115454325,-0.036597277155316105,2.3703800543538494,-0.0025134896012996635,0.02706973666790893,11.956242516246954,-0.004053699053837263,0.02193187270218427,-0.6148794112962159,-0.13129272587094395,0.0853003002474237,0.0,0.19494081953050724
8.981,-0.0012450169238337589,0.007273723761136392,2.398626397775255,0.03655601815276877,-0.012171700070006966,2.3773550410870032,-0.0025101301165201062,0.027076190178953373,11.958641671780832,-0.003978783888647391,0.021933709869808877,-0.6125084426929783,-0.12602360425863657,0.06983566715343431,0.0,0.1957061134286588
8.982,-0.0017545062203401243,0.007500370782490363,2.3978061550600716,0.04364066603048169,0.012260696470925234,2.376056369680601,-0.0025071684434453344,0.02708311154980785,11.96103986217023,-0.00386636496638241,0.02196384967790544,-0.610131461298159,-0.12066958907705351,0.05356737417573375,0.0,0.1960424378373895
8.983,-0.002110876861259587,0.00786790473128762,2.3972919921991633,0.05117884180618043,0.03574709704438232,2.382367020780801,-0.002504411050563619,0.027090531579018372,11.963437386926167,-0.003716649741865351,0.02202135690498595,-0.6077546653541372,-0.11532550608582032,0.0367645852290031,0.0,0.19638855607994007
8.984,-0.002320921471636197,0.008351415812184694,2.3970308049956723,0.058059758181231595,0.05765825453914174,2.375460541466905,-0.0025016611669394628,0.027098470951808746,11.965834530880063,-0.003546162964235578,0.0220953938544096,-0.6053730472694859,-0.11054213903397941,0.02191314675802701,0.0,0.1967198615511859
8.985,-0.0024055890439368304,0.008913061254829935,2.3969346200976838,0.06456097850871552,0.07678634770130705,2.376921357809719,-0.00249875389352675,0.027106933120010227,11.968231503252017,-0.003352528373242957,0.022186530352744965,-0.6029970934612793,-0.10618468255279691,0.007981224547937494,0.0,0.19691800048695057
8.986,-0.0023837934469508096,0.00951685032766073,2.3969366322323307,0.06751207324263572,0.08564134809468615,2.376822710246317,-0.0024955627382916372,0.02711590353326276,11.970628432281815,-0.011962181422103469,0.010941159919478895,-0.5944405480578592,-0.09851269943790943,0.002160401510673286,0.0,0.19642197746551346
8.987,-0.0022263393859603573,0.01014161065831436,2.3969405683447604,0.07405390124505734,0.09632914787558038,2.373083508236541,-0.002491984872194338,0.027125345705564994,11.9730253901175,-0.011846924348115863,0.010981889025896092,-0.5920640990840697,-0.09511411088347156,-0.010751990770065945,0.0,0.19447068181742871
8.988,-0.0019297635453745532,0.01075736058964814,2.396955757622831,0.08026540612420845,0.1000376101747727,2.361391327806112,-0.002487879774452292,0.027135183059489452,11.975422324811538,-0.011711150947179085,0.011033499480701299,-0.5896923673796063,-0.09255912849994297,-0.022825696277487928,0.0,0.19073909000883502
8.989,-0.0015509102131292959,0.011310935939729216,2.397133956367567,0.08661685090056871,0.10097127481590747,2.381793019316379,-0.0024831921719332306,0.02714533029770326,11.977819356152443,-0.011558040657144776,0.011090998468001882,-0.587328229468046,-0.09021477669034572,-0.035061870932779314,0.0,0.1858491345825367
8.99,-0.0010870248234251755,0.01178935003691972,2.397465686971517,0.09178403159418891,0.09834588918756311,2.374832085511132,-0.0024778916521566957,0.0271556849234004,11.980216644153987,-0.011399333748337136,0.011145164557557277,-0.5849471431826968,-0.08880219940059522,-0.04440560170414624,0.0,0.1808223367758084
8.991,-0.0004807095526577959,0.012147863984287887,2.398084555460008,0.09551067498050869,0.09257461078671374,2.3757218989072855,-0.00247194333707161,0.027166120383879624,11.982614379587135,-0.011245049944531174,0.011189027536908668,-0.5825720752637052,-0.08829737682725967,-0.05037287766012262,0.0,0.17514534153296757
8.992,0.00019455271707239467,0.01236825433981403,2.3989114604646438,0.09584605671014813,0.07979366031917826,2.3745774693136172,-0.0024653137287107946,0.027176443669428948,11.985012870679945,-0.011124405670772814,0.011202543462277883,-0.580196554643104,-0.0898000787026689,-0.04906412271658206,0.0,0.1691680990787054
8.993,0.0008591670175701898,0.012472743397927696,2.3998103861699542,0.0924706550445473,0.05958208414384217,2.3813226138114487,-0.002458057722599619,0.02718655011422536,11.98741222648888,-0.011060544140060207,0.011170294186209396,-0.577821386026623,-0.09345950878957893,-0.039805814979801714,0.0,0.16367395833176354
8.994,0.0014896093878735063,0.012462051303475647,2.40075419006774,0.08687254244566973,0.03514828329956627,2.3824271470950276,-0.002450256552849225,0.02719635876550896,11.989812506687242,-0.011051095658197844,0.011094453189085317,-0.575440204660671,-0.0983323806050193,-0.025903613720291114,0.0,0.15933602048428167
8.995,0.0020689153203229203,0.012332607380766253,2.401692923646856,0.08039045933479948,0.010415407986246267,2.3800126855688264,-0.002442008125194817,0.02720579785317018,11.992213733531079,-0.011083279033545989,0.01098483164248863,-0.5730582031464972,-0.10347703178797374,-0.010468759246122117,0.0,0.15662575174360405
8.996,0.0025740362602849824,0.012074657330800724,2.402543694406995,0.08937395291984333,0.011329533190115215,2.3751314969523647,-0.0024334289069015726,0.02721479950811124,11.994615863720838,0.012574236156802724,0.03384579666158195,-0.5794233578804133,-0.12393578835827787,-0.020700227122964984,0.0,0.15580877839277896
8.997,0.0029554480774073707,0.011674901523539944,2.4032102400805915,0.08357191061518748,-0.010111711592513539,2.3812198964714053,-0.002424669352771588,0.02722330109904154,11.99701875324232,0.012643320292537783,0.03379746477616964,-0.5770475362771433,-0.12843962840607442,-0.007590976885350098,0.0,0.15696532961522414
8.998,0.00312140149641446,0.011162755973563802,2.4037850536193535,0.07789832294203873,-0.029139765303506926,2.3786659701759945,-0.0024159493677778313,0.027231295949683522,11.999422275144875,0.01268524113200832,0.03372668461689748,-0.5746665868234663,-0.1325590280893919,0.004998495053834052,0.0,0.15902035131247055
8.999,0.0031771377880536714,0.010523804115265628,2.4041231610326146,0.0722146035346818,-0.045982503478769074,2.3811599060667628,-0.002407466639801379,0.027238764600819428,12.00182624424114,0.012702224186997898,0.0336360492220344,-0.5722874936210254,-0.13638377094928036,0.01722094944852886,0.0,0.16194689954677377
9.0,0.0031583797200379566,0.00980875450648086,2.404346112026562,0.06645640112446415,-0.05649631450743024,2.378080325394578,-0.002399353732658171,0.02724566913094756,12.004230482995764,0.012696823594717093,0.033529501128683734,-0.5699065364556026,-0.1395155424979985,0.02916034574857924,0.0,0.16418757461681455
9.001,0.0031102282569410817,0.0090787563183006,2.404577358807842,0.06094911705494224,-0.06010751762509456,2.3887752933410678,-0.002391675463990096,0.02725199684665027,12.006634939866528,0.012675101615276541,0.03341502219785313,-0.5675268780656657,-0.14185550176783188,0.04046030606319284,0.0,0.1652790738041295
9.002,0.0028247666081604376,0.00838139122933471,2.4046028418904957,0.05500837967959491,-0.05970826428312359,2.3765658683757223,-0.0023845270424446255,0.027257820367356175,12.009039541803059,0.012636790576872843,0.033295308868418944,-0.5651393510259929,-0.1438361697357614,0.0521562129853584,0.0,0.16786737432491924
9.003,0.002418623732547165,0.007799027412365626,2.404385320630511,0.04972269163232763,-0.058427966169507004,2.380138361392162,-0.0023780264480183456,0.02726328893521228,12.011444063749707,0.012594253455758738,0.03317973607117453,-0.5627620571409824,-0.14546617120713937,0.06219641849840346,0.0,0.17205233636787268
9.004,0.0018629054347507692,0.007393487632402346,2.403809470644733,0.045145915395704374,-0.05468114526468055,2.3750935914949762,-0.0023722088023741396,0.027268605612146928,12.013848191320287,0.012553235762783036,0.03307257851162457,-0.560382317274753,-0.14652808176025772,0.07034841720858004,0.0,0.1779108036252351
9.005,0.0011885602468353698,0.007150330752993825,2.402906946437262,0.024549362250970565,-0.06447457059769612,2.374965187448117,-0.002367099511630129,0.0272739860319737,12.016251572851145,-0.016241303069324916,0.029502077896115877,-0.5671649098012085,-0.13036943613438215,0.08984458647851631,0.0,0.18486291629114623
9.006,0.0004425784226814362,0.007036388793533587,2.4017878363077725,0.022430391715109913,-0.056626050883240346,2.3793523093396645,-0.0023627046068337306,0.02727960177746754,12.018653932744689,-0.016256827498334098,0.02943400390529182,-0.5647894555662922,-0.1300254914367921,0.09219877072169248,0.0,0.19139342178638802
9.007,-0.00030149148217091423,0.007024432835895636,2.400581334017439,0.024193806152233828,-0.041997282008603955,2.3758084336319754,-0.0023589981113166384,0.027285566805948226,12.021055119523739,-0.016257356422630636,0.02938314881762035,-0.5624106107192552,-0.12752276798372575,0.08642608658866482,0.0,0.19532536326238206
9.008,-0.0009650132271981799,0.00710631979898999,2.3994215052298684,0.02933163360394394,-0.02064600569894414,2.383781951831086,-0.0023558945319551022,0.02729193715851956,12.023455110977809,-0.01622512967032633,0.029361228522912442,-0.5600339569314838,-0.12308871744888854,0.07373510925419735,0.0,0.1967556643459684
9.009,-0.0015027151178823909,0.007301056248446965,2.398447512379108,0.03649479890338531,0.004444605734602619,2.3756343626637584,-0.002353253033022505,0.02729874251091912,12.025854024937146,-0.01615209814572855,0.029373419396544496,-0.5576513788694758,-0.11762305552609753,0.05703649629708899,0.0,0.19747591879626705
9.01,-0.0018930096282855475,0.007629409886015015,2.3977504592423307,0.04349230060899291,0.027785832242378173,2.374305476183707,-0.002350892832303188,0.02730601692023181,12.028252099606458,-0.016048934654836842,0.02941133433097161,-0.5552759942040979,-0.11245678256043061,0.041191917144579676,0.0,0.19816312163803262
9.011,-0.002135231883856027,0.008079312912977834,2.397322284108038,0.050413217902962375,0.04992493537638948,2.3678489677482473,-0.002348620842009435,0.02731379475976881,12.030649616263444,-0.015917258488009525,0.029473368959996547,-0.5529024614964544,-0.10753226451288876,0.025995497771659427,0.0,0.1988427696298001
9.012,-0.0022468025530950147,0.008615311629884019,2.397087395892044,0.056969424983339345,0.07034187463933764,2.3690982629044433,-0.002346265365626591,0.027322094215704827,12.033046808550028,-0.015761725459699522,0.029555619786626786,-0.5505342578071192,-0.1029751897627232,0.011879925185051942,0.0,0.19947760569315812
9.013,-0.002214344100856755,0.009212860144413007,2.3968994139119064,0.06335008295212691,0.08757354315741242,2.3727074652627085,-0.002343684874269107,0.027330911537548835,12.03544381676493,-0.015585757030561873,0.029654496993038702,-0.5481643580093852,-0.09894833204537432,-0.0012023339516088818,0.0,0.20012230332148717
9.014,-0.0020429027832839283,0.009843864273169294,2.396700736430786,0.06963957548251364,0.100700531896176,2.374014150051961,-0.002340712250150833,0.027340213440345207,12.037840607285606,-0.015388421959163227,0.02976839745765727,-0.5457909906735419,-0.09541161172936158,-0.013948792641101217,0.0,0.19990299756518343
9.015,-0.0017881853792240934,0.010449455409355966,2.396617873194642,0.07295494961876757,0.1087483940367278,2.3715265281837477,-0.0023372662305963508,0.02734995257727286,12.040237256266554,-0.0178752685092285,0.03491494278308767,-0.5426532142300959,-0.08959791720658922,-0.026799436942911932,0.0,0.19739395563962367
9.016,-0.0014408059963659009,0.010997801956974059,2.3966736482338904,0.07911977971894599,0.11027885299730057,2.372524635983637,-0.0023332930630065355,0.02736005060315841,12.042633889353649,-0.017746901382364316,0.034977105983450864,-0.540281523499548,-0.08728046225406899,-0.0386885970477831,0.0,0.1932318977416314
9.017,-0.0010003674055369042,0.011467857804454223,2.3968865213258903,0.08460812597711587,0.10890112568544254,2.369450141313627,-0.0023287477304619604,0.027370403561210177,12.045030656256785,-0.0176061481673857,0.035041843371192975,-0.537909286491678,-0.08558211496599931,-0.048735188966843965,0.0,0.18851924510532098
