time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.378,1.173338937419555,0.0004349272784386517,-0.45364864166970925,1.0966934580339864,0.10804415951902795,-0.42480893132731046,-3.3854144115283433,-5.829259667977154,-5.379817015567865,-3.3883189086790133,-5.819794720427313,0.8998485262817366,0.07637695665576259,-0.11048327262588871,0.0,0.0026124776867306725
13.379,1.1731930008163756,0.0005773405498954753,-0.45327114631354404,1.0964645382750944,0.10793351772783331,-0.4258976072280651,-3.38468838791803,-5.828338015145821,-5.380270476540574,-3.3877222354199197,-5.818868360409081,0.8994232167532963,0.07605555445504408,-0.11083438835198772,0.0,0.004191139347972192
13.38,1.1730413502988712,0.0006827505925031375,-0.4528895995062488,1.096190593075327,0.10812685766932636,-0.42181572268826084,-3.3839621364447203,-5.8274167310130744,-5.380723556561213,-3.3871255469988966,-5.817942341337027,0.8989992097552135,0.07565182329665657,-0.1111024744769507,0.0,0.005982924686716909
13.381,1.1728816940855042,0.00074448198060378,-0.4525194679493883,1.0960229742545717,0.10796473205467431,-0.42837775919259913,-3.3832356301474387,-5.826495845802577,-5.381176259574889,-3.3865284051039772,-5.817016878755546,0.8985742747104983,0.07549239695884066,-0.11138289901720323,0.0,0.007717943937247032
13.382,1.1727122663101421,0.000757651563009464,-0.4521730697390603,1.0957901511358235,0.10804111064360736,-0.4303379909412251,-3.3825088388103444,-5.8255753949789835,-5.381628603452722,-3.3859308210271615,-5.816091867794738,0.8981449588699144,0.07534856691201501,-0.11146475308388144,0.0,0.009283023122117368
13.383000000000001,1.172531763535158,0.0007192629861371736,-0.45185900500501414,1.0955106281465368,0.10853674387352459,-0.42854124530859694,-3.3817817301139375,-5.824655417741615,-5.382080616541806,-3.3853344288962477,-5.815166562479395,0.8977153542889206,0.07483226510813319,-0.11156693654733438,0.0,0.010619193393646026
13.384,1.172339394020774,0.0006281975342833802,-0.45158200353566536,1.0952411264206139,0.10866042926020623,-0.42046283544796526,-3.3810542708019615,-5.823735955441187,-5.382532333863459,-3.384736887639621,-5.814242012271235,0.8972904674261223,0.0746850670619332,-0.11148237659040194,0.0,0.011699892507945668
13.385,1.1721348618188256,0.0004850922923822666,-0.45134299420352164,1.0950604867439622,0.10861747580631179,-0.42006177103209225,-3.3803264277984773,-5.822817050068393,-5.382983793253677,-3.3841379912689398,-5.8133184007447785,0.8968701769653472,0.0748112966622281,-0.11126429603192181,0.0,0.012524672491459497
13.386000000000001,1.1719181648533297,0.0002927176422808646,-0.45114624500380013,1.095621360068261,0.09610170655106118,-0.4240374428553967,-3.379598169252292,-5.821898742725218,-5.383435033036155,-3.376958717460569,-5.8238823740581855,0.9023124112236597,0.07421623601116997,-0.09809224747064163,0.0,0.013067726324083682
13.387,1.1716810966072038,7.273888030934047e-5,-0.45110569433040676,1.0953553829115013,0.09624790188333072,-0.4296693682450386,-3.3788694724340775,-5.8209810705171625,-5.383886145383324,-3.3763551031085735,-5.822962985747023,0.9018865842565993,0.07413402479281084,-0.09796098257925588,0.0,0.01260247372265603
13.388,1.1714230882135586,-0.0001392667241235935,-0.4512087177638448,1.0951109599353392,0.0963526969140261,-0.42777048370253656,-3.378140346037517,-5.820064057983071,-5.384337290832239,-3.375751278674933,-5.8220440026668685,0.9014576879811258,0.07416545044584778,-0.09771717682897745,0.0,0.011593278502686566
13.389000000000001,1.1711509518296035,-0.0003280854769534021,-0.4514487224713742,1.0948265724471886,0.09704273059678317,-0.4255220432688139,-3.377410813933573,-5.819147707233307,-5.38478860873814,-3.3751473884642915,-5.821125313838014,0.9010308857891534,0.074080703525934,-0.09727235690279977,0.0,0.010181491341274678
13.39,1.1708672563228186,-0.0004904599640950192,-0.4518075301769627,1.0945582053087928,0.09727659638991873,-0.4215535791356137,-3.376680903992692,-5.818232013007117,-5.385240227918001,-3.374542938293436,-5.82020706811349,0.9006071637369552,0.07443075708912626,-0.09669059545402832,0.0,0.008408961076592015
13.391,1.170574686105243,-0.000623300960548292,-0.4522611193542177,1.094301000933511,0.09703413004102156,-0.42526064777690414,-3.3759506445048606,-5.8173169663403,-5.385692255430801,-3.3739382444023565,-5.81928928355866,0.900183910823984,0.07481945471472529,-0.09637189229621346,0.0,0.006383204874584767
13.392,1.170274145457301,-0.000722688694874321,-0.45277956879078674,1.0940725360543215,0.0973562245653521,-0.4249838749093336,-3.3752200649519315,-5.816402554130746,-5.386144772298719,-3.3733335469934493,-5.818371837554443,0.8997587335388364,0.07496923150733716,-0.0959054170532718,0.0,0.004378940449748212
13.393,1.1699327839070286,-0.0007862637510408239,-0.4532815000603389,1.0938644599667808,0.09714845551575438,-0.42797849670056604,-3.3744892058964693,-5.815488771838101,-5.386597807334933,-3.3727266914465632,-5.817455632069651,0.8993324055898138,0.07569519005572127,-0.0952957136269813,0.0,0.0031463993613237034
13.394,1.16956948245856,-0.0008090280840692023,-0.45374825978131617,1.093596249822655,0.09667796767224232,-0.43069041093776256,-3.3737581209179703,-5.814575626410047,-5.387051325366731,-3.372117300181958,-5.81654092739057,0.8989032968560703,0.07681971677421177,-0.09450064878076622,0.0,0.003141053310938885
13.395,1.1692038478035776,-0.0007884477165702905,-0.45416759933025364,1.0932387244793793,0.09680048082247208,-0.42921499274058345,-3.3730268491608544,-5.81366309864272,-5.387505288017919,-3.3715106793670215,-5.8156254616819885,0.8984732898508069,0.07711256265075364,-0.0941397548435879,0.0,0.004079319015992155
13.396,1.1688451310736894,-0.0007274430982088209,-0.4545214227225773,1.1029954417345247,0.08754579152669578,-0.42523473518981203,-3.3722954220971895,-5.8127511607388085,-5.387959638876556,-3.3549226012407027,-5.799625187881811,0.9036886399408053,0.06761582247557532,-0.08532799057353756,0.0,0.005241779715007519
13.397,1.1685301931420695,-0.0006250454027807267,-0.45474939337386483,1.1027029784746425,0.08721613804655237,-0.4251113221385097,-3.371563857781275,-5.811839771977398,-5.3884142900039365,-3.3543086901520485,-5.798704604888336,0.9032634517090642,0.06808945674439193,-0.0851316719153451,0.0,0.005874372306642174
13.398,1.1682606819030872,-0.0004792793344183222,-0.4548287514369474,1.1023942750959612,0.08660013345780938,-0.42707746886833553,-3.3708321572659172,-5.8109288624491136,-5.388869089597025,-3.3536944437669636,-5.797784695984159,0.9028375231682848,0.06825430355457557,-0.08547062781529714,0.0,0.0058542147503755325
13.399000000000001,1.1680245066324197,-0.000306002795511087,-0.4547895471996368,1.102145393932489,0.08636194133532038,-0.42680096224361175,-3.370100326262823,-5.810018382256435,-5.389323907988314,-3.353079659005173,-5.796865599643633,0.9024105902120282,0.06826515319964813,-0.08569265820174599,0.0,0.0053791727306123785
13.4,1.1678201392829293,-0.00011967305856747034,-0.4546471117562828,1.1019529757075168,0.08589811111542406,-0.42459399465165687,-3.3693683601457134,-5.809108293063108,-5.389778634278927,-3.352464668190562,-5.795947068422638,0.9019848866153266,0.06821155196975077,-0.08618872511433305,0.0,0.004547429691589985
13.401,1.1676436561252521,6.644861528936508e-5,-0.454417196631514,1.1017061678242714,0.08562564446077296,-0.424753043336992,-3.3686362454074352,-5.808198567392381,-5.390233173033705,-3.351848801943883,-5.795029289830373,0.9015602382333481,0.06822750806071774,-0.08632805745498336,0.0,0.0035426809256359315
13.402000000000001,1.1674902524960533,0.00023990324817139028,-0.4541166795029926,1.1014879810842142,0.08525103853038904,-0.4224946575326366,-3.3679039613507777,-5.807289189202768,-5.390687445132654,-3.3512336576140673,-5.794111710168015,0.9011366112933293,0.06791892102533575,-0.08695352636226684,0.0,0.0027515343684848268
13.403,1.1673543783451905,0.0003891037345950664,-0.45376293178734045,1.1014459594553716,0.08541784112355137,-0.4299696735476973,-3.367171481194867,-5.8063801540365105,-5.391141388651644,-3.3506177343568226,-5.793194776510349,0.90071050647582,0.06766476681523129,-0.08711826318223874,0.0,0.0028388725176107413
13.404,1.1672301583762457,0.0005037761688505663,-0.4533727958979647,1.101209818657754,0.08498082694912844,-0.422688470864838,-3.366438773287581,-5.805471468826064,-5.391594958907471,-3.350002260708266,-5.792277890708035,0.9002840358338314,0.06734673883012203,-0.08773678829006884,0.0,0.0039044268896241494
13.405000000000001,1.1671121463410374,0.0005758653211406253,-0.45296038182299636,1.1009064820730563,0.0854280480768039,-0.4235602905216809,-3.3657058023811,-5.804563150721564,-5.392048126817003,-3.349388276982027,-5.791360641150758,0.8998608224851837,0.06657033518428923,-0.08818365443028728,0.0,0.005407546432367536
13.406,1.167013482359552,0.0006024188888004777,-0.4525699292676763,1.092662260331027,0.08767641425986808,-0.4258370950101969,-3.3649725283054246,-5.803655220664291,-5.392500885664054,-3.358013488980216,-5.80496698773509,0.8823302331556732,0.07411406614271827,-0.09083062036553968,0.0,0.006870422113716308
13.407,1.1669295854206412,0.0005933853001467006,-0.4522399340117781,1.0924832254049954,0.08765701402274163,-0.423044004033926,-3.364238904476325,-5.802747685534634,-5.392953286091545,-3.357387127519599,-5.8040674337245814,0.8819052833951104,0.07381931981221017,-0.09106031260953408,0.0,0.008096809421521217
13.408,1.1668382668286188,0.0005556306724400079,-0.45197079769682147,1.0922059091636944,0.08790518525960454,-0.4224448761313626,-3.3635049069236693,-5.801840565047718,-5.393405385634308,-3.356760977727136,-5.803168061650192,0.8814824746437534,0.07319243269724676,-0.09140244852444207,0.0,0.009121876134721759
13.409,1.1667370808877804,0.0004902321353678331,-0.4517703770177636,1.0919559783574202,0.0887721632021072,-0.4214242890680134,-3.3627705198657667,-5.800933883487384,-5.3938572505278115,-3.3561353538208683,-5.802268712475355,0.8810604365694352,0.07238561635186792,-0.09152299441719912,0.0,0.009891229627915204
13.41,1.1666244414484872,0.00039720779649017964,-0.4516373824118,1.0917999374243392,0.0890945255924093,-0.4225086733883292,-3.362035728966925,-5.800027666683607,-5.394308948936055,-3.355509555019252,-5.801369569848753,0.8806384701709062,0.07208508220548653,-0.09149299454590891,0.0,0.01037977431840353
13.411,1.1664984716208295,0.0002789836830084074,-0.4515670726101006,1.0915723847588152,0.08955998529156153,-0.42945736806149476,-3.3613005217651066,-5.79912194109163,-5.394760546230697,-3.354884087517791,-5.800470419220924,0.8802126454030709,0.07169596192719689,-0.09147870422316334,0.0,0.010593740368700788
13.412,1.166341027800464,0.00013903866973490083,-0.45152910559852116,1.0913512401943244,0.0901991142073126,-0.4244990667491089,-3.360564891828155,-5.798216735535398,-5.39521209613687,-3.354258016199096,-5.799571670580762,0.8797853896943136,0.07156517554547781,-0.09108423543889035,0.0,0.010710497049476799
13.413,1.1661003219240402,-1.57474195969522e-5,-0.4515186078187588,1.091073310978214,0.09016831421491135,-0.4219282408983579,-3.3598288619870167,-5.797312108845307,-5.395663611309113,-3.353631606072165,-5.79867331347566,0.8793620562628008,0.07164682385132679,-0.09088172766597204,0.0,0.010644028824076855
13.414,1.1657998792092974,-0.00016123396103758216,-0.45159623088427064,1.0907480047943985,0.09027396387719315,-0.4278677731206724,-3.3590924800180453,-5.796408124296391,-5.3961151619858105,-3.3530033950863434,-5.7977761169546715,0.8789373657481444,0.07206683841490934,-0.09031063849188542,0.0,0.010083224816396948
13.415000000000001,1.1654683285426994,-0.00028540381447740386,-0.4517550605912764,1.0855550807620438,0.08971445640029602,-0.4210611891675271,-3.3583557852248265,-5.795504803142061,-5.396566830989612,-3.3594770050692793,-5.808564169631516,0.9069732241160104,0.07736193413043042,-0.08994416490404634,0.0,0.00924975526395358
13.416,1.1651108635890848,-0.0003880987789748951,-0.4519892016106414,1.0852385546286567,0.08987040260402844,-0.42222568352311973,-3.3576188126648,-5.794602153746235,-5.397018697256053,-3.358878670947376,-5.807653914208674,0.9065517911720745,0.07760571907679784,-0.0894784426559348,0.0,0.00815741110992113
13.417,1.1647327969561225,-0.00047054528690953275,-0.45228764393962706,1.0848971747536358,0.08984249470932848,-0.41910304518097236,-3.3568815935102454,-5.793700181283263,-5.397470830858855,-3.3582799852020733,-5.806744186199489,0.9061308752683545,0.07799365800041462,-0.08906674828551016,0.0,0.006840973906042364
13.418000000000001,1.1643407152708025,-0.0005336402573321375,-0.4526364427420041,1.084604287564247,0.08969357552586442,-0.4225085415292804,-3.3561441542765924,-5.792798886947076,-5.397923289359254,-3.3576800862807983,-5.805835418797972,0.9057102501073321,0.07888144876201704,-0.0882900258591861,0.0,0.00537947339216694
13.419,1.1639421257071865,-0.0005779898145140634,-0.4530184036969967,1.0843941441625264,0.08910244966572384,-0.4169608625927264,-3.3554065163751186,-5.791898267015612,-5.398376114902975,-3.3570798073062083,-5.804927314325051,0.9052903891197301,0.07961436040512082,-0.0879866896801014,0.0,0.0039356062792225595
13.42,1.1635461683773296,-0.0006028144961158586,-0.45340957246373037,1.08414761391633,0.08872017093633619,-0.4231179467998677,-3.354668695922722,-5.7909983112561845,-5.398829329194938,-3.3564780317735257,-5.8040202782779255,0.9048705930326156,0.08047607422097128,-0.08737114501474436,0.0,0.0028848889184971307
13.421000000000001,1.1631611437052163,-0.0006077700508201432,-0.4537850250555356,1.0838736852874016,0.08851176077039215,-0.4238673575696529,-3.3539307039648634,-5.790099002028418,-5.3992829287999164,-3.3558754223543104,-5.803114040743905,0.9044471715103014,0.08126940057710588,-0.08674081843395358,0.0,0.0028094248199110774
13.422,1.1627940899593763,-0.0005937067968215661,-0.45412131482388957,1.0836169607309083,0.08765596564430758,-0.42324926939828394,-3.3531925464632106,-5.789200315939459,-5.399736886172976,-3.3552723454863154,-5.802208566908083,0.9040237167928294,0.08202322760612574,-0.08653271624810412,0.0,0.0036406614161223253
13.423,1.1624595088360639,-0.0005612787933066842,-0.4543842806684494,1.0834081379252376,0.08787860667740022,-0.42358513622173805,-3.352454223504641,-5.788302224408897,-5.400191148577842,-3.3546702306930936,-5.801303107757071,0.903600284131794,0.08218880468574799,-0.08622209864854384,0.0,0.004624453392124809
13.424,1.162195380675123,-0.0005008505824622919,-0.4544913629042994,1.0831490245869555,0.0877434366049215,-0.42779516515336097,-3.351715716953735,-5.787404668995052,-5.40064559718144,-3.354067585203613,-5.800398222963949,0.9031747445486261,0.08246070139440657,-0.0860964482536948,0.0,0.004946316282247502
