time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
23.291,-0.23523113613145985,-0.0551322770835441,0.00222932598820756,-0.22329509709273904,-0.02512322589200519,0.06689140035729658,-1.995920426404207,-0.360967262964735,1.5707602558782152,-2.0045933443622594,-0.36417076855194996,1.5733452884080386,0.04334593234129127,-0.05239150461477221,0.0,0.059958822595391606
23.292,-0.23371154332628963,-0.054590755287928804,0.0027970931830072245,-0.2219216685393187,-0.02881625360747079,0.06910506151344893,-1.995865583856465,-0.36120174588262394,1.5707627717187207,-2.004565677261527,-0.3643951039200431,1.5734140631392592,0.038945144311767134,-0.057501066558556656,0.0,0.06091673974387513
23.293,-0.23211281952287943,-0.05416876443780187,0.0033129509725585296,-0.22072988489727455,-0.03276640092550539,0.06804177023977154,-1.99581122178514,-0.3614346626576584,1.5707658353550709,-2.0045327653601,-0.3646191672319235,1.5734825842080233,0.03193938678371604,-0.062466569956789,0.0,0.061506726755295636
23.294,-0.23055507138451165,-0.053916280244001434,0.0035902260681772097,-0.2197970727946761,-0.036375057372741264,0.06837276915116912,-1.9957572037682016,-0.3616659887593679,1.5707693143009558,-2.00449503540702,-0.36484274222410257,1.573551389978597,0.024040469409552425,-0.06698193758901014,0.0,0.06214648683344723
23.295,-0.22917459996235126,-0.053922805978552375,0.003592991393375395,-0.22028494038716903,-0.032539277653839876,0.06764962549979445,-1.995703314769182,-0.36189583549437204,1.5707729236376098,-2.0106913569827616,-0.36890615343555216,1.5488036945807118,0.015354631412812493,-0.07760413626380301,0.0,0.06323091591956399
23.296,-0.22805342104650841,-0.054238925298761974,0.0034261257049561992,-0.21991097977377527,-0.03546233279064616,0.06485447352843664,-1.9956492652052062,-0.36212442763676866,1.570776443825283,-2.01066300551428,-0.3691276259050038,1.5488700086381604,0.00501375550873711,-0.08007520205096486,0.0,0.06484220006169182
23.297,-0.22720768759721724,-0.05486220804240841,0.003168529168398557,-0.2197280140090634,-0.03781301519467748,0.061957247627721826,-1.99559474322472,-0.3623520367141147,1.5707797458793606,-2.010631159176486,-0.3693492988867124,1.5489328059700591,-0.005091796609840334,-0.08159194234648125,0.0,0.06667344709276858
23.298,-0.226614928799934,-0.05575553176689635,0.0028811158200219606,-0.21983676727571916,-0.03984590636773429,0.06528474431698311,-1.995539458136003,-0.3625789294011642,1.5707827711179083,-2.0105966796152264,-0.3695711630743879,1.5489979623345052,-0.013857024302845971,-0.08224971142433894,0.0,0.06829394796963144
23.299,-0.22623160350269164,-0.05686440005980954,0.002605473221828896,-0.22010279780899014,-0.04134768674221285,0.06756913745541714,-1.9954831664670571,-0.3628053379449448,1.5707855123424728,-2.0105597172262324,-0.36979359330396666,1.5490656679817136,-0.022225106987533085,-0.08146096301488683,0.0,0.06933408289081064
23.3,-0.2260094367725092,-0.05813230051424757,0.0023590604120931704,-0.2203803522007895,-0.04234284482512133,0.06891748504294978,-1.9954256813355582,-0.36303144748028726,1.5707879920006662,-2.0105208374318253,-0.370016708110131,1.5491349400954582,-0.030224302091001035,-0.07970452695106542,0.0,0.06951323893608387
23.301,-0.22590649352894235,-0.05951059296927797,0.0021419109027352554,-0.22074325083540805,-0.04240018366582129,0.06742117531887884,-1.9953668689920325,-0.3632573974094198,1.5707902402734282,-2.0104807756371685,-0.37024040208311004,1.5492032053470486,-0.037530377386143454,-0.07656304381753823,0.0,0.06865591308157348
23.302,-0.22589153657821046,-0.060962345845674,0.001947790041675129,-0.22111746070715027,-0.04145129001476189,0.060906785709959055,-1.9953066385180578,-0.36348329036388016,1.5707922836128123,-2.0104407422509754,-0.3704646515242786,1.549265756758454,-0.04406470269897146,-0.07200118287731892,0.0,0.06679611963170494
23.303,-0.2259636339607202,-0.062441423092478986,0.0017104957680362772,-0.22167502651114004,-0.03988650847837029,0.06330012646979537,-1.9952449354646207,-0.3637092083597148,1.5707941260147247,-2.0104018255397147,-0.37068954264259074,1.549329725204057,-0.050354777620354355,-0.06649381353541743,0.0,0.06432235082322388
23.304,-0.22620374769694493,-0.06383112397839077,0.0012719036199074698,-0.2224512796377052,-0.037589656315733196,0.06117988505422624,-1.9951817862821164,-0.3639352734793631,1.5707956317108542,-2.0103647280311465,-0.3709148824969218,1.549392088934199,-0.05554783262955264,-0.060019661343678234,0.0,0.061904089828806075
23.305,-0.22669671297723296,-0.06501700912605268,0.000693935496483613,-0.22326135955183113,-0.03486950808372938,0.06364308674673985,-1.995117342335928,-0.3641617010167836,1.5707966239709712,-2.0103306715730493,-0.37114052609094655,1.549456587774708,-0.05928715448784947,-0.052953307417626744,0.0,0.06007242342550057
23.306,-0.2274642297708913,-0.06594992749422662,2.8808556324428757e-5,-0.22025551079606895,-0.05683358800101214,0.06647148184225268,-1.995051837156781,-0.36438875867162834,1.5707969904880839,-1.9864135010820898,-0.3587787729065533,1.5685171807094258,-0.06522201541191415,-0.020769798522700913,0.0,0.058795878222513656
23.307,-0.22849193051691175,-0.06663244346104408,-0.0006765641897859706,-0.22137815663684893,-0.05373939150748522,0.06600477733008964,-1.9949855260740705,-0.36461671649522265,1.5707966682732477,-1.9863572981797277,-0.35899915988587405,1.5685834477853553,-0.06440494129720478,-0.014924622263965764,0.0,0.057609850016992675
23.308,-0.22973793939600395,-0.0670972836721302,-0.0013839511301889538,-0.22252111991905654,-0.05027142534940636,0.06209769038375488,-1.9949186447620435,-0.364845815371762,1.570795637027904,-1.9863044374680028,-0.3592205393128911,1.568646711711148,-0.06238922040461048,-0.008976593742801497,0.0,0.055955350535386396
23.309,-0.23114888721040475,-0.06738607701342042,-0.0020725326646109693,-0.223729556285712,-0.04685595296034801,0.06686852849508738,-1.9948513905633825,-0.36507624747591966,1.5707939068053758,-1.9862557302449522,-0.3594424381784677,1.568712473752301,-0.05698726623201129,-0.004217119133567804,0.0,0.05349815608881113
23.31,-0.23266991055810166,-0.0675405519900301,-0.002736139524159387,-0.2249482189917269,-0.04325116736386783,0.0610242695996662,-1.9947839184118212,-0.36530815017237234,1.5707915001925554,-1.9862113170117441,-0.35966489412312963,1.5687744054640786,-0.04968198064451309,-1.672217806045987e-5,0.0,0.05046948610632893
23.311,-0.23421940272152955,-0.06756372127993882,-0.003280629341344333,-0.22586089200289222,-0.03994333920993257,0.06336537034714004,-1.9947163535747678,-0.3655415990847126,1.5707884688941842,-1.9861713948294273,-0.35988760114783147,1.5688370193151902,-0.04010175165681902,0.0035810082954366436,0.0,0.04779919987350303
23.312,-0.23566410277902147,-0.06738157769558409,-0.0034638096337382736,-0.22651058687060766,-0.036629857037128455,0.06069264760554227,-1.9946488631766475,-0.36577655506617834,1.5707850645370816,-1.986136178891414,-0.3601100357639878,1.5688972783301305,-0.028296604490267677,0.00641795739141249,0.0,0.04633946692622445
23.313,-0.23689145590706664,-0.06692319872467085,-0.0033391468404309708,-0.22704864515991738,-0.03391256867364842,0.0612902385371339,-1.994581688644111,-0.3660128551619043,1.5707816431458577,-1.9861044108747659,-0.3603327472880932,1.568957716014096,-0.017242815248212112,0.008279758448324423,0.0,0.046497344254316286
23.314,-0.23784866841791963,-0.06615932056992703,-0.003031019894970677,-0.22717892717270743,-0.031524379524371586,0.06558844049859903,-1.9945151260744385,-0.3662502493652466,1.5707784472652677,-1.9860761937177416,-0.360555138338361,1.5690220758164701,-0.005599743783036551,0.009071851807450732,0.0,0.04781134796540533
23.315,-0.23853599493527944,-0.06510989315411364,-0.0026386758129268413,-0.22147257844570797,-0.004530324248598724,0.0661497890169139,-1.9944494739545444,-0.36648846459370577,1.5707756088104095,-2.00359873881601,-0.3498550357596129,1.5778280445334885,-0.0009563895012397886,-0.017218118261644752,0.0,0.04944587162520361
23.316,-0.23898080186048315,-0.06382140762012764,-0.0022313278806027075,-0.22121259332599985,-0.00367686882039014,0.06189364606908972,-1.9943849959168383,-0.3667272430958273,1.570773174518681,-2.0035931598489554,-0.3500760103420195,1.5778921835716915,0.007837241871277267,-0.01938201475274855,0.0,0.050739879906071886
23.317,-0.23921804042371672,-0.06235309183830631,-0.0018354866339738987,-0.22085908910935934,-0.0037904060423100162,0.06041131625208162,-1.9943219025665897,-0.36696636032441554,1.5707711409134553,-2.0035887966182804,-0.3502962820240118,1.57795293449765,0.01634596396848932,-0.02300149553820089,0.0,0.05146682161716247
23.318,-0.2392336838992821,-0.06082230700980878,-0.001362767587999299,-0.22026026463003914,-0.0050922412545749765,0.06028689188354666,-1.9942603234075502,-0.36720560954777487,1.5707695324841922,-2.003584488563712,-0.35051586646915933,1.5780129994740535,0.02383788763270027,-0.028244859371588087,0.0,0.05189743583123365
23.319,-0.2389535509207039,-0.05938914772692374,-0.000814824481219814,-0.21948510170228902,-0.007423099798787838,0.06338096620332105,-1.9942002370381522,-0.36744473150869805,1.570768439461902,-2.0035787517902186,-0.3507347681907949,1.578075570564359,0.02946726635098162,-0.03475162861966457,0.0,0.05261229968536085
23.32,-0.23834790963933186,-0.05814111593521231,-0.00022988626382267733,-0.21844043903101407,-0.010188986901014932,0.06315648947451426,-1.9941414960999175,-0.3676834109864276,1.5707679151362086,-2.003570361648533,-0.3509530864962273,1.5781384065777022,0.032908813559343025,-0.04127637204782043,0.0,0.05391549320554128
23.321,-0.23743077740796215,-0.05710990546196319,0.0003672718870072454,-0.21716969780721096,-0.013189359280309048,0.06422169878257965,-1.994083895585715,-0.367921326463278,1.570767983664759,-2.0035589397751505,-0.3511704752095799,1.5782021271237658,0.03520112596122789,-0.0475831197502838,0.0,0.05565084626414354
23.322,-0.23624573819275396,-0.05628803916560347,0.0009586831645413236,-0.21579878530425428,-0.0166959989731525,0.06689373111292381,-1.9940272196522482,-0.3681581862666661,1.570768647803787,-2.0035434956264724,-0.35138736436080503,1.5782684075479434,0.03480094089655712,-0.05366009911066063,0.0,0.057401537882788276
23.323,-0.23485414305391078,-0.05564449098502678,0.0015321707799080778,-0.21433631309964835,-0.020395470498985845,0.06924298423755912,-1.9939712729741927,-0.36839375217669945,1.5707698948192694,-2.0035235648665806,-0.35160359996710433,1.578337126578797,0.03253233551233359,-0.05924552173061222,0.0,0.05877592482257405
23.324,-0.2333211512784699,-0.05513864590470631,0.002086431480951485,-0.2129897548679431,-0.02430193222691347,0.06709358411692297,-1.9939158972341453,-0.36862785039363016,1.5707717057449553,-2.003498685834343,-0.3518192138510248,1.5784046208193463,0.028503820464839704,-0.06466345953955974,0.0,0.059626384746513744
23.325,-0.23172231154294304,-0.054752615540048205,0.0025729427038669772,-0.21177371096737593,-0.028209632024529988,0.06437683951145592,-1.9938609691044775,-0.36886037379474945,1.5707740499292027,-2.0034675307222485,-0.35203546772693484,1.5784699605552766,0.020933618065392453,-0.06938606767005094,0.0,0.06022321812078582
23.326,-0.23019695559233236,-0.0545611970662537,0.002777439083976251,-0.221500278431482,-0.03980865744877887,0.0688191648789374,-1.9938063372649717,-0.36909132235046577,1.5707767516069704,-1.9974814562299712,-0.3774215662216389,1.561004033517273,0.022233699403742452,-0.06510323161980681,0.0,0.06098581667476717
23.327,-0.2288768053265141,-0.05465258872822691,0.0027204011179076414,-0.22077970746884545,-0.04309441267953855,0.06806038277152143,-1.9937517604956356,-0.3693208392552584,1.5707795182500435,-1.9974431726409059,-0.37764392188635687,1.5610725451502232,0.012578298199813428,-0.06825330929807041,0.0,0.06222442200535432
23.328,-0.22782697091615986,-0.0550603510271275,0.002491796651421516,-0.22038299664175243,-0.045852927186423066,0.06466487310808847,-1.9936969338271113,-0.3695491685628401,1.5707821351964157,-1.9974009864139513,-0.3778660665774546,1.5611382292262233,0.00299365867987318,-0.07057022286530285,0.0,0.06386290309735283
23.329,-0.2270519725925589,-0.05576859056645396,0.002170981838023307,-0.22037096465000838,-0.048117352376391635,0.061165644916928205,-1.993641545816492,-0.36977658676578357,1.5707844713342087,-1.9973554795744264,-0.37808840557406004,1.5612000918896929,-0.006973088494425496,-0.07157056463444382,0.0,0.06552610174020822
23.33,-0.22652102140500163,-0.05673355157814367,0.0018195073078895142,-0.22052614267927206,-0.05009063151012598,0.059540378892222225,-1.9935853163695776,-0.37000335534169565,1.5707864672396796,-1.9973074983233354,-0.37831107951340576,1.5612601867742046,-0.0159471419553435,-0.07164931308940514,0.0,0.06678966359918602
23.331,-0.2261884633954684,-0.05790060447208562,0.001472520839742958,-0.2206372693799172,-0.05119857257769963,0.05969182299346527,-1.9935280158704076,-0.3702296960571901,1.5707881121289071,-1.9972575598570688,-0.3785340809910414,1.5613203779602287,-0.02354880605818578,-0.07030386438968098,0.0,0.06729498280009062
23.332,-0.22600853195591764,-0.05921696610104475,0.001141070363621905,-0.2210274182117442,-0.05188912505043274,0.060904571874796955,-1.9934694692407893,-0.3704557840027322,1.570789417604022,-1.9972061126064253,-0.3787576852369852,1.5613818560644102,-0.03130556176220718,-0.0681316932253011,0.0,0.06677559688880812
23.333,-0.22594353451728627,-0.06063889009618091,0.0008229947405177383,-0.2213942740137755,-0.05161810746354933,0.06486693333305692,-1.9934095500293503,-0.37068175214041904,1.5707903987566547,-1.99715400843812,-0.37898180433122647,1.5614471394432965,-0.03805226843818649,-0.06456563730350096,0.0,0.0651239082055552
23.334,-0.22596743569370376,-0.06213244840228793,0.0005074226807009844,-0.22181210879098126,-0.050220856546147614,0.0657903590260289,-1.9933481701623483,-0.37090770108745946,1.570791065154476,-1.99710193185883,-0.3792066378484039,1.5615138135655289,-0.04447240718804846,-0.05932488354701604,0.0,0.0625576176817263
23.335,-0.226109602281847,-0.06362570337976817,7.585328607760539e-5,-0.21203825369465543,-0.04287980766731796,0.06759638226366972,-1.9932852865810753,-0.3711337259865033,1.570791373282396,-2.0003797013201123,-0.3521682106725822,1.5776966173498517,-0.06061951527525279,-0.05776057424545943,0.0,0.05975975319678786
23.336,-0.22647422670430847,-0.0649805460549234,-0.0004969931730691594,-0.21284302375096475,-0.04017092281409653,0.06633855621347479,-1.9932209682037172,-0.371359996237913,1.5707911708067275,-2.0003351770031204,-0.35238022728222573,1.5777636712145322,-0.06505344418579588,-0.05091033193599217,0.0,0.05757772698005501
23.337,-0.22711823739313255,-0.06610892353594364,-0.0011424422500233996,-0.21380758765391453,-0.03669424782110522,0.06676285405153883,-1.9931554040023596,-0.3715867687795253,1.5707903551414364,-2.000293395202094,-0.3525931651344011,1.5778304332495454,-0.06763794842685046,-0.04326137401493041,0.0,0.05632678316806765
23.338,-0.22804550554018127,-0.06698549357138595,-0.001816814668154925,-0.21504698851894247,-0.03322854640933016,0.0689468584320149,-1.9930888375257887,-0.37181432832824834,1.5707888764388571,-2.000255323740552,-0.35280695019058816,1.5778990996385516,-0.0682132363085489,-0.0366604244271386,0.0,0.055677838938471315
23.339,-0.22922570038457615,-0.06762673991823348,-0.00249001074722898,-0.21625645656633813,-0.029680952906347754,0.06538263610939471,-1.9930215151503052,-0.37204294533200744,1.570786722060125,-2.000221325282523,-0.35302155651176637,1.577965068246266,-0.06629692308019351,-0.030773196701428564,0.0,0.05501140729394635
23.34,-0.2306085010430539,-0.0680716712631002,-0.0031454858552664544,-0.21754828169060134,-0.025870337145247595,0.06746062322640847,-1.9929536540140453,-0.37227284862796056,1.5707839024837278,-2.000191659230179,-0.35323675825758505,1.5780321809962423,-0.06215387012607975,-0.025243161233046048,0.0,0.053860074176049946
23.341,-0.2321376041932879,-0.06836578982870956,-0.003777726202711371,-0.21877887673598015,-0.021935055203127767,0.06450941445780489,-1.992885427676909,-0.3725042128875278,1.5707804385142283,-2.000167004144683,-0.35345235635224176,1.5780969434532262,-0.05558396081497312,-0.020294497996769068,0.0,0.0522903666982218
23.342,-0.23371809034204782,-0.06850850072565651,-0.004261537116386796,-0.21979464433272805,-0.018575769330418643,0.06741748761742776,-1.9928169784899343,-0.3727371446321908,1.5707763914773154,-2.000147745437869,-0.35366780107809004,1.578163450855991,-0.046052810091729325,-0.016535505849701274,0.0,0.050962456218828354
23.343,-0.23520700868243455,-0.0684257356796789,-0.004324852382450469,-0.22056190112836835,-0.015166241662130856,0.06338008003116648,-1.9927484952203345,-0.3729716212205081,1.5707720605102091,-2.000133297962338,-0.3538832150698447,1.5782265993126934,-0.03507248490971998,-0.013500243318509438,0.0,0.05040014777862283
23.344,-0.23648184712987663,-0.06804660729399656,-0.004037491162821694,-0.22109816208800734,-0.012099804253691433,0.0627337121499024,-1.9926802380203725,-0.37320748938436565,1.5707678581463675,-2.000122713808315,-0.3540986786853299,1.5782885428619597,-0.023744558078965056,-0.011143394187605987,0.0,0.05099888312680365
23.345,-0.23747747315511686,-0.06733684729859794,-0.003568141203494292,-0.22136563944050164,-0.00957919724951529,0.06435913548868383,-1.9926125262455003,-0.3734444950605827,1.5707640458030105,-2.000115563543633,-0.3543141160914095,1.578351807986568,-0.012549788308743811,-0.01015192518715589,0.0,0.05248791545013416
23.346,-0.2381932276390837,-0.06631810049823716,-0.0030372370385821084,-0.2282564881085815,-0.029168774750708004,0.06532812095480568,-1.992545682921949,-0.3736823550200372,1.5707607418420109,-1.9834539786500314,-0.36978023846959185,1.5636437531123593,0.004673612743394965,0.012013004909143365,0.0,0.054188802336737604
23.347,-0.23866047363286974,-0.0650404064763507,-0.002519951651844853,-0.22806894486081614,-0.028278053098181752,0.0662016470263974,-1.9924799933536568,-0.37392080325688665,1.5707579663130076,-1.9834269564510716,-0.37000821132544187,1.563709415424951,0.013811049896304013,0.009869393734068196,0.0,0.055478541359794326
23.348,-0.23892235741273818,-0.06356285129887666,-0.002048221059272799,-0.22770419331922534,-0.02786858463129338,0.06633950793312186,-1.9924156870069043,-0.3741596125621164,1.570755686258657,-1.983401224117444,-0.37023557673553814,1.5637755398314324,0.02212497217810503,0.006959389378227427,0.0,0.056007010833992975
23.349,-0.23900263338724068,-0.06196355369348333,-0.0015720850697692023,-0.2272753997151758,-0.028919360522729975,0.0684062525942467,-1.9923529291952484,-0.37439859404258735,1.5707538677998438,-1.9833761025293741,-0.3704622397083802,1.5638431474263799,0.029411818346736226,0.0021616039768038164,0.0,0.0558424153114164
23.35,-0.23884049385625417,-0.0603975220495862,-0.0009900751773281218,-0.2265399290556035,-0.0306211273141485,0.06455182875301681,-1.9922917685139812,-0.37463754221146883,1.5707525806366147,-1.9833500648810807,-0.3706882539990411,1.5639080297331103,0.03566223339546298,-0.003368363382660538,0.0,0.055509348412235565
23.351,-0.23836917869785343,-0.05899395120710719,-0.0003568661979997543,-0.22559128033656298,-0.03364169827814534,0.06681102779895795,-1.9922321000988548,-0.37487617663735795,1.5707519044205696,-1.9833219023728832,-0.37091358792352663,1.5639740694400361,0.04013071884890828,-0.010557774098228907,0.0,0.05562482803248258
23.352,-0.2375768817302517,-0.05781005665662578,0.00029391568735341757,-0.22446672449643576,-0.036553786853232476,0.06349344936544951,-1.9921737279486964,-0.3751141783649873,1.5707518726989982,-1.9832904840422783,-0.3711381530227374,1.564037502388162,0.04322337884203993,-0.017055371016805772,0.0,0.05634603917738121
23.353,-0.2364912370004106,-0.05685336722702364,0.0009367421772791167,-0.22325459497848926,-0.04003965380113859,0.0644585296745866,-1.9921164249540046,-0.3753512374656327,1.5707524894727016,-1.9832550454577824,-0.3713624119058397,1.564101500636612,0.0435376325145393,-0.023693622269627727,0.0,0.057381873099587755
23.354,-0.23516545980968553,-0.05609844588499316,0.0015558164222859415,-0.2219302991197639,-0.04390074178420842,0.06581731070557986,-1.9920599744686678,-0.37558708564760257,1.5707537381868149,-1.9832152460737085,-0.3715861413973391,1.564166908246207,0.04210230092626839,-0.03012778285068879,0.0,0.0582822972823883
23.355,-0.23366382807222164,-0.0555044420298143,0.0021437840388972558,-0.22708586481862653,-0.04015463338192668,0.06457011631122533,-1.992004194406359,-0.3758215145670111,1.570755590618191,-1.9886914924234445,-0.38538000258253097,1.5675952209430537,0.04439003633210099,-0.043145785163332645,0.0,0.05874509619696524
23.356,-0.2320513474353234,-0.05503284644026739,0.002693954066338384,-0.2257532712487792,-0.04392132958524185,0.06781727308637041,-1.991948944323133,-0.3760543805848794,1.5707580143893058,-1.9886516421303742,-0.38560749038519254,1.5676612744194371,0.03833774809925742,-0.04804636865091325,0.0,0.05888864615146906
23.357,-0.23044030956809233,-0.054717365493803564,0.003036595010846237,-0.22468032203834173,-0.047824557684044006,0.07073975418544946,-1.9918940950202693,-0.3762856215556792,1.5707609089017083,-1.988607121080099,-0.385834312464351,1.5677311538270768,0.02859101998196342,-0.05238571958537109,0.0,0.05922817843933195
23.358,-0.22898567500023137,-0.054660230177174356,0.0030581284700792848,-0.22385080118446243,-0.051509491907575214,0.06795495209343584,-1.991839439563271,-0.3765153176387523,1.5707639779348774,-1.9885578905298968,-0.3860606059518439,1.5677999609169528,0.018449750046532133,-0.056217720057387684,0.0,0.060217945610156136
23.359,-0.22779195868243887,-0.05492860694967267,0.002872350154054901,-0.2233688262596505,-0.054614740557592016,0.07469419174457091,-1.991784680134469,-0.3767436843180638,1.5707669563278175,-1.9885043201661183,-0.38628668020273627,1.5678743367387773,0.007934577165586857,-0.05901992592202307,0.0,0.06194864705586336
23.36,-0.22688624868146268,-0.05552379730271957,0.0025733231131297453,-0.2231765457686974,-0.05737267562566979,0.06906601050054148,-1.9917294863906072,-0.376971001323279,1.570769685130624,-1.988446699232094,-0.38651283767824485,1.5679444400936962,-0.0025582059654717278,-0.06053784258240511,0.0,0.06403159213619311
23.361,-0.22624695477933748,-0.0564081733887629,0.0022339410221751577,-0.2232056539538541,-0.059393884882265525,0.06396775356639352,-1.9916735480506902,-0.37719754885401663,1.5707720898260553,-1.9883865302406318,-0.38673894290221683,1.5680093714424406,-0.01158172936251511,-0.060837881720583596,0.0,0.06594937513356024
23.362,-0.22582812977858369,-0.05752504330080648,0.0018997308944091581,-0.22340349509685486,-0.061030700889636004,0.06728114496648063,-1.9916166035273677,-0.37742357151092565,1.570774155035357,-1.9883241095894175,-0.3869656116626662,1.5680773678890942,-0.02067565359285313,-0.06022830062123189,0.0,0.0672757171141646
23.363,-0.22557852513216645,-0.058815355510938715,0.0015909440673173621,-0.2237222732085262,-0.06184649949320912,0.06793968572908812,-1.9915584502885946,-0.3776492639984971,1.5707758979570698,-1.9882600992910862,-0.3871924761424743,1.5681462402300088,-0.028390971028921408,-0.05820364622483751,0.0,0.06771040246916493
23.364,-0.22545297024677105,-0.060228243391992044,0.0013105493287192823,-0.2240808274660706,-0.061982212097961044,0.07078146637545883,-1.9914989413456834,-0.37787477220512455,1.5707773464473707,-1.9881950180973824,-0.38742001078507166,1.5682178814550216,-0.03581999669591431,-0.055168482918013476,0.0,0.06709905579149944
23.365,-0.2254171625293363,-0.0617245566375007,0.0010514427267990548,-0.2245901507493434,-0.061041388871497466,0.07003101176994522,-1.9914379745762871,-0.3781002018994611,1.5707785266055598,-1.9881297856584328,-0.3876480711691161,1.5682893527186348,-0.04253090763655585,-0.0506205331306039,0.0,0.06555547020616975
23.366,-0.2254856771830761,-0.06323717044282243,0.0007043744930052615,-0.21876556749667658,-0.04457897614788936,0.06359132408189648,-1.99137549343709,-0.3783256420262654,1.5707794214826647,-1.999597919525042,-0.3730670197096211,1.5564637686348497,-0.055375959789504846,-0.05897019271220662,0.0,0.06360352483056046
23.367,-0.22576409247211163,-0.06462251887119058,0.0001988889709174087,-0.21952236374755052,-0.041888537311682406,0.06328841572648299,-1.9913115510798047,-0.3785512461938188,1.5707798820867613,-1.999556302383866,-0.37328670159653693,1.5565272758627002,-0.06018108482710627,-0.051948637551310003,0.0,0.06199519430531404
23.368,-0.22632553328660568,-0.06577635424358105,-0.00038562696221321744,-0.22048018897079738,-0.03909120677264633,0.06265781254523091,-1.9912463337825224,-0.3787772672831482,1.570779793107271,-1.9995173225159317,-0.3735072603342577,1.5565902342070965,-0.06368574577243098,-0.04506149226913847,0.0,0.06108317149740141
23.369,-0.22718190977071445,-0.0666646151952992,-0.0010003849041433873,-0.2216762918059553,-0.03586527347346957,0.0662124363628339,-1.9911800949481888,-0.379003998210878,1.5707791008942429,-1.999481298034999,-0.3737287053928874,1.5566560511350194,-0.06553898988940984,-0.038239086319496435,0.0,0.06060718103400522
23.37,-0.22830528647403517,-0.06729975781926542,-0.0016098479004333262,-0.22292165475337095,-0.03259306479741315,0.06262032391979377,-1.9911130970817144,-0.37923172267042454,1.5707777942882575,-1.9994489498543218,-0.37395094990410815,1.5567192502076668,-0.06509421009518683,-0.03235313138821713,0.0,0.05997559906254241
23.371,-0.2296441575487961,-0.06772005260188027,-0.002193823415466794,-0.2242227975402342,-0.029022293298619356,0.06290594658415008,-1.9910455756375762,-0.3794606832060141,1.5707758898156419,-1.9994207722238224,-0.3741736174666897,1.556782115389464,-0.061680329484217915,-0.026940823306436566,0.0,0.058611906538423596
23.372,-0.23113901957187807,-0.06797159319077063,-0.002743313719606406,-0.2255140377397161,-0.025774513701144246,0.061081288952573864,-1.9909777226124457,-0.3796910657214402,1.5707734182143223,-1.999396945629764,-0.37439681798789354,1.5568433086161917,-0.056532943387179575,-0.022537299339263364,0.0,0.056230777960910146
23.373,-0.23273236619268306,-0.06809589456084324,-0.003253565864835389,-0.22665391378147798,-0.022108560247814463,0.06439973333119617,-1.9909096852045094,-0.37992299731288487,1.5707704157081588,-1.9993777643982118,-0.37461996681482246,1.5569068753269542,-0.04846982271235685,-0.018250421302920955,0.0,0.053137833281904634
23.374,-0.23432803994481677,-0.06807864595343996,-0.0035831290211416015,-0.22758163982155843,-0.01886224685699397,0.06516021268882172,-1.9908415891386022,-0.3801565351901321,1.5707669691819235,-1.999363862276285,-0.37484286291517455,1.5569712812421486,-0.03821837607936443,-0.01502580367691253,0.0,0.05023130216305362
23.375,-0.23580280720144775,-0.06784775114264857,-0.003535526434576421,-0.2330256700778096,-0.022291331804132935,0.07160222527671642,-1.9907736123255402,-0.38039161773665797,1.570763380520841,-1.9941853856457088,-0.38531309604044767,1.5850444608013123,-0.021385764420154284,-0.006077506762879239,0.0,0.04837418409837534
23.376,-0.2370482080952073,-0.06733033632118691,-0.003227674408721395,-0.23346757557030184,-0.019271993736953257,0.0669843969950351,-1.990706005662562,-0.3806280675295591,1.5707599834454238,-1.99416053783122,-0.3855452360970742,1.5851138203645452,-0.010227460500616155,-0.004458933851906171,0.0,0.04810182088804116
23.377,-0.23802156775252203,-0.0665027158455177,-0.002789646081386019,-0.23362136731891786,-0.017070455215779917,0.06689144587090518,-1.9906390727461314,-0.3808656278553462,1.5707569682617115,-1.9941393715643985,-0.38577724940859826,1.5851805753998551,0.0013733140709442822,-0.004268288157095709,0.0,0.04902278292389301
23.378,-0.23873016892106858,-0.06538826432087638,-0.002312815316871877,-0.2335473636867869,-0.01550630195676797,0.06354718310028841,-1.9905731148026986,-0.38110402733835763,1.570754416691752,-1.9941208852162284,-0.38600896987038286,1.5852445593300064,0.01207703187040493,-0.005601385250947609,0.0,0.05034492631380867
23.379,-0.23920760686317266,-0.06403425340274585,-0.001853956568338567,-0.23341923339565776,-0.015079352380750675,0.06569319235595963,-1.990508396117315,-0.3813430165320111,1.5707523361725755,-1.9941041000509199,-0.38624029832892764,1.5853094971309138,0.021534498696901255,-0.00846831645539553,0.0,0.05144783281412003
23.38,-0.2394866168226487,-0.0625069943296549,-0.0014047139774448348,-0.2330958961493805,-0.015490138989728855,0.06255218487643525,-1.990445126393936,-0.38158238316326937,1.5707507020178186,-1.9940881550439467,-0.38647105775227386,1.5853720486125609,0.030597287611962693,-0.012610491403461765,0.0,0.052177736384529355
23.381,-0.23952184950120242,-0.0609559545137327,-0.0008365889299288056,-0.23250369772346346,-0.016949307874041655,0.06532380030256789,-1.9903834119406698,-0.38182191474923255,1.5707495723982285,-1.994071442511111,-0.3867014755440586,1.5854363462448424,0.037912742186377635,-0.01804775246498723,0.0,0.05287476414054121
