time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
34.193,-0.10162844057304136,0.15327237468210184,0.1128972408174241,-0.04212961789732737,0.06146647856639965,-0.3107890614549042,-0.21902614991045383,0.47164237495654415,0.041838855456434294,-0.22145133199714528,0.46004799927878803,0.041102039013277025,-0.09219468443970152,0.18322233666946428,0.0,0.10370180765653829
34.194,-0.10064906997564663,0.15590433827602254,0.11286393552106608,-0.043279534687855774,0.06627344979047771,-0.3081788607895438,-0.2191336488071016,0.4717925647739429,0.0419517414680219,-0.22151247381941505,0.46014640310899174,0.040791318759635924,-0.09880223769644686,0.17673919952552172,0.0,0.10329209691497132
34.195,-0.09994021817483875,0.1588351517236418,0.11276935455902033,-0.04445185569847106,0.06773058416682974,-0.30688321271790325,-0.21924044241383717,0.4719455627188315,0.04206456312471554,-0.2215738702666265,0.46024368796022164,0.04048267943326107,-0.10357178852565041,0.1702363727699632,0.0,0.10096692150205298
34.196,-0.09948566434573988,0.1619679081494337,0.11252847115903221,-0.050604332213273207,0.06800486239476902,-0.30585289611417094,-0.21934679724733339,0.47210161407767504,0.042177236465682125,-0.23930277408380216,0.45600309645323645,0.038613640807775594,-0.10305203476541641,0.1629493727313159,0.0,0.09653103908962843
34.197,-0.099325616958991,0.16515741827291558,0.11188970967522507,-0.05191020957244593,0.0648177519139868,-0.3067376041604542,-0.2194529948738724,0.472260835071585,0.042289486065653616,-0.23935720163850524,0.4560711316133809,0.0383074656588659,-0.1053038386787524,0.1564473025893318,0.0,0.08968544401367272
34.198,-0.09947089238609182,0.168299226602385,0.1107002693086143,-0.05324457891299462,0.05899259990183816,-0.30694768279538764,-0.2195593368748492,0.47242321476512694,0.04240083166648487,-0.23941364189517395,0.4561365277413743,0.038000547928552376,-0.10632002053957475,0.14969813876975704,0.0,0.08068068076119965
34.199,-0.09993195629462735,0.17130660637315268,0.10891022607053011,-0.05444657188308908,0.05102034455583949,-0.3054834045429469,-0.21966612787206585,0.47258864998300654,0.04251068141129605,-0.23947075346487182,0.4561933314229193,0.037694163967865006,-0.10531770570323831,0.1438945860083779,0.0,0.07051375359109777
34.2,-0.10075700529425252,0.1740678597858947,0.1067113943402611,-0.05547753538739267,0.0405535039225491,-0.31312472097398436,-0.2197736994437964,0.47275693651805417,0.04261851766773592,-0.2395271233045198,0.4562360837701996,0.03738538050180596,-0.10205987039430404,0.1391291851838887,0.0,0.060802480119745136
34.201,-0.10194992245636791,0.17651329315127084,0.10429047362467138,-0.05617487981007175,0.02858605820805374,-0.3166188278181758,-0.2198824098869559,0.47292777309513656,0.04272403042639171,-0.23958094998746984,0.4562586250703993,0.0370708812848576,-0.09658505833503972,0.13623840262334042,0.0,0.053100736805040585
34.202,-0.10347367028742671,0.17861668676359624,0.10179688344755662,-0.056336809919030444,0.01517769983965564,-0.31733759987991983,-0.21999259709399333,0.4731008132953106,0.042827074580397424,-0.23962874048594757,0.4562522561987354,0.036754296052097915,-0.08811029509875579,0.13635775112994342,0.0,0.04908078637748367
34.203,-0.10520587929142249,0.180323863112107,0.09950104104521197,-0.055852587960792524,0.00019131462725683127,-0.323025407964362,-0.2201045279829553,0.47327568554299115,0.042927686965212986,-0.23966915388302296,0.4562133457656671,0.036434767552279035,-0.07702606609599226,0.138795250554773,0.0,0.050459855176386285
34.204,-0.10689555852262629,0.18148390247399893,0.09764163084517297,-0.054587846796789824,-0.01476974647454484,-0.3227908206935705,-0.22021826883057058,0.4734519166111216,0.04302622330929259,-0.23970115219533453,0.4561404364633084,0.036112127055423986,-0.06436417411037137,0.14368414092040682,0.0,0.056847281906447264
34.205,-0.10834397052320588,0.18199909908999334,0.09620137226381421,-0.05261057353108181,-0.02892428466223829,-0.3237016273651194,-0.2203336431596404,0.4736289095124195,0.04312311053434705,-0.23972570086412243,0.456039060309832,0.035788844991149024,-0.05117051229014944,0.1500875261808677,0.0,0.0658621505497975
34.206,-0.10943427745627146,0.1818534806926273,0.09515030897414259,-0.0457830287947033,-0.040023410763206674,-0.3247834411745501,-0.2204503176629919,0.47380601947469614,0.04321875603706845,-0.22281798663266994,0.4620545111271591,0.052840650057017415,-0.04392715684877039,0.15619371628757947,0.0,0.07514907184990269
34.207,-0.11010957675327938,0.18108920627194194,0.09443467011511013,-0.043119044959791034,-0.0499875445161326,-0.3264586470592079,-0.22056787370169445,0.47398262009310915,0.04331352294934224,-0.22285814936067538,0.46200347753467236,0.05251525471648697,-0.03225667768733485,0.16485466619226796,0.0,0.08324569746262152
34.208,-0.11035637502971651,0.17978762855258482,0.0940018568263227,-0.04040814601182201,-0.058236555012769094,-0.32702733972004405,-0.2206858618124124,0.47415814966400965,0.04340771927635438,-0.22289275744899592,0.4619368595837157,0.05218843263526498,-0.022662031870681654,0.17256834067469515,0.0,0.08945482326787399
34.209,-0.11017239180961129,0.17807014666305415,0.09386270584671531,-0.037436252545405675,-0.06345620362932688,-0.3287160976516453,-0.22080383266023032,0.4743321463640724,0.043501623376274036,-0.22292223746500417,0.4618582570135428,0.051860458191429586,-0.01479624143073066,0.1805175159701643,0.0,0.09343252518499881
34.21,-0.10955060714889153,0.17607834021467114,0.09408391430418986,-0.03433930009106411,-0.0666623668733375,-0.3317595773566552,-0.22092133584092072,0.47450428588031746,0.04359556519168223,-0.22294718230440827,0.4617723623528161,0.051530150044930216,-0.008371777938003703,0.18809548678170684,0.0,0.09490357364841268
34.211,-0.10850031028160567,0.1739363475350281,0.09468813739847164,-0.03132344617680575,-0.06665058165396268,-0.3314905368977961,-0.22103792831241634,0.47467437591350853,0.0436899194987174,-0.22296922689091409,0.4616859996958444,0.051198313905930264,-0.0041924766607819375,0.1949407884589292,0.0,0.09380888786973131
34.212,-0.107032364243812,0.17176238666631688,0.09564701454568016,-0.028426489993760316,-0.06380902649337945,-0.3267552534495837,-0.22115318346258023,0.47484234471694453,0.04378505983370444,-0.22298902362387032,0.46160375133568193,0.050868757197218006,-0.0017872210849803846,0.20126298913568974,0.0,0.09048645019650216
34.213,-0.1051583208655983,0.16965508019530642,0.09690054946563646,-0.025456983117825356,-0.057259044613518856,-0.32500433391084094,-0.22126668988566842,0.47500823006082893,0.04388131192287774,-0.2230078498505396,0.4615318551451435,0.05054277546841313,-0.0013457643158026036,0.20722281332943698,0.0,0.0857707760475342
34.214,-0.10289962464580016,0.16768814822177916,0.09837583016880583,-0.022465095522260267,-0.04833733646766531,-0.3290054637684983,-0.2213780560124156,0.47517215498665943,0.04397893490333566,-0.22302612312385836,0.461474087854304,0.05021625811441683,-0.002378030395968537,0.2125789470609312,0.0,0.08081034577612847
34.215,-0.10029117666023679,0.16591041351548544,0.09999516634909746,-0.018378629601304333,-0.024540744683583415,-0.3227111894276559,-0.221486920998368,0.4753343026687863,0.04407811150928667,-0.20709273311338264,0.49067560772238733,0.04717033076619221,-0.007356681243569695,0.20282242245251492,0.0,0.07667658072521238
34.216,-0.0973825083446824,0.16434767894297286,0.10168836793206433,-0.016096294712393218,-0.012020852505551833,-0.32135211900449767,-0.22159296786363525,0.4754948914208426,0.044178949693196974,-0.20711078786396753,0.4906537408358805,0.046848027583837416,-0.012926121567681968,0.20434689862627026,0.0,0.07409056599787535
34.217,-0.09423700940079172,0.1630094167234756,0.10339942803630986,-0.014186092320080513,0.0021849533260485006,-0.32302825431753135,-0.2216959369593154,0.4756541540360627,0.04428149408940626,-0.20712914377686675,0.49065082889966644,0.04652606196220781,-0.02044835109897937,0.20438004389248343,0.0,0.07351602189429748
34.218,-0.09096161257604321,0.1619389945980115,0.10497764462462156,-0.01316625074813698,0.017834532675240846,-0.31984092098728,-0.22179564748430558,0.4758123363486118,0.04438571068434742,-0.20715019260854792,0.49067327765192054,0.046204213651668574,-0.030644913449619195,0.20195400733968935,0.0,0.0754096176228025
34.219,-0.08775582376694824,0.16128055469050884,0.10613611649447466,-0.012857469260275084,0.033833513334174024,-0.3212955827343816,-0.22189208106624164,0.47596977717846994,0.04449130306724278,-0.20717561413114455,0.49072372099395495,0.04588344966296077,-0.04266637428288499,0.19753426259438653,0.0,0.07965116095355958
34.22,-0.08480651912656338,0.16115686850118885,0.1068988927539925,-0.01299161732567517,0.048541574088541165,-0.32025587263470745,-0.22198542635114762,0.47612694755194507,0.04459785150168403,-0.20720489820934554,0.49079890397098414,0.04556197798875622,-0.054603054303953874,0.19216381663876336,0.0,0.08540386251224018
34.221,-0.0822259169957546,0.16161720048207376,0.10732075306314214,-0.013742752522486905,0.06203436114185171,-0.31288449821381675,-0.22207602747815933,0.4762843983112102,0.04470498695049766,-0.20723919138629862,0.4908987462275012,0.04524398002378502,-0.0667746697710937,0.18555188702220818,0.0,0.09147178837493701
34.222,-0.08005832175912118,0.1626549795629747,0.10747315235781194,-0.01467624064569652,0.0736500502630319,-0.3097559285797859,-0.22216430601332288,0.47644269633753017,0.044812403163678655,-0.20727631500572313,0.4910144324436607,0.044931155034389554,-0.077885602011946,0.17900264833736773,0.0,0.09679215133634356
34.223,-0.07830047224574918,0.1642255265735957,0.10743064062271641,-0.015814810751124536,0.08252280440980465,-0.3181718499679318,-0.22225070124190124,0.47660238052339865,0.04491986841921649,-0.20731531364389078,0.4911405283713306,0.04461592632809365,-0.08735372890773681,0.1723692902301026,0.0,0.10069875885463726
34.224,-0.07692530404676133,0.16626597252849282,0.1072721157968558,-0.017007855931902415,0.08931081714192012,-0.31898723984737426,-0.2223356329252978,0.4767639345994557,0.04502722580926115,-0.20735684465567955,0.4912761170184961,0.044295651150081015,-0.09543447165474199,0.1653856987715747,0.0,0.10287560139935377
34.225,-0.07588121986298507,0.168710462462425,0.10704696577501881,-0.018196575241425057,0.09406170281003988,-0.31954397265130596,-0.2224194798940803,0.47692778011140763,0.04513439000885214,-0.2073988196194857,0.4914138593499938,0.04397470445094958,-0.10191353896754947,0.15877278380159734,0.0,0.10320194693094673
34.226,-0.07511848473655387,0.1714819974671441,0.10676698664168992,-0.023402540147811644,0.0928210410714022,-0.3199316463254693,-0.22250256334677235,0.47709426953693795,0.04524130257166818,-0.22488320077841453,0.47876849652001546,0.056996121534780834,-0.10395074646163845,0.15563251578564544,0.0,0.10160925322926159
34.227,-0.07464507561809196,0.1744562137621394,0.10628074010049356,-0.024676956937636635,0.09302166774531975,-0.31236786297097424,-0.22258517371617179,0.47726366175356066,0.04534785529518032,-0.22491350182242412,0.4788630637163605,0.05667833900799344,-0.10787509189665434,0.14911861197786674,0.0,0.09782276673345064
34.228,-0.07449123750613308,0.1774908224646973,0.1053604949756659,-0.026240714513952147,0.0903380248200702,-0.3149536741502841,-0.22266762465450185,0.477436070525867,0.04545371865852796,-0.22494646683596817,0.4789598183051755,0.05636477252178208,-0.11089507445054532,0.1419512329346744,0.0,0.09154746559005444
34.229,-0.0746627397084414,0.18048366277837857,0.10386967946440988,-0.027522869924142566,0.08471256256019397,-0.3181414889790701,-0.22275023988296394,0.4776114882325514,0.04555838520147248,-0.22498073944812738,0.4790519922358916,0.05604833959624156,-0.11167107675730156,0.13557769293837832,0.0,0.08305335154480924
34.23,-0.07518080165760593,0.18333640145863753,0.10181511036922991,-0.028936824898663602,0.07652634763350413,-0.31462171820648455,-0.2228333469524051,0.4777898116503936,0.04566126546295377,-0.22501556343682083,0.47913547518283073,0.05573164429447292,-0.11085930006966759,0.12953608449036644,0.0,0.07344334873609752
34.231,-0.07609118148029445,0.18593540023726488,0.09940560496712207,-0.030220316366703925,0.06683862183398595,-0.3249357088642113,-0.22291730913550847,0.47797082434899824,0.045761897878428666,-0.22504943234319924,0.47920452216924353,0.05541256232033157,-0.10826946676471144,0.1246451343424568,0.0,0.06432060716615264
34.232,-0.0773886570226314,0.18821866563001158,0.09681167167646212,-0.03097652966821489,0.055016344399381634,-0.323851194920552,-0.22300250601177768,0.47815421992288065,0.04586001546610865,-0.2250782469793634,0.4792482711522822,0.05508857147952734,-0.10255693135916681,0.12263060708108613,0.0,0.057126092650010556
34.233,-0.07903293132476881,0.19016420531543565,0.09417482474036575,-0.031234783594620057,0.04119938571693167,-0.32187978617101265,-0.2230892917186631,0.4783396522066795,0.04595550729953939,-0.22510040965799372,0.47926235260485345,0.05476638079520005,-0.09411619495419556,0.12288028371702069,0.0,0.053261257098460454
34.234,-0.08091048412394258,0.19173290714227814,0.09173321723854448,-0.030886142272221206,0.02626074283473847,-0.32290626478296264,-0.22317795148198832,0.4785267585386157,0.04604842325887265,-0.2251138138623038,0.47924204779539925,0.05444504042670189,-0.08317829004595373,0.12562659581791322,0.0,0.054143078455493314
34.235,-0.08279431718423423,0.19279748153744652,0.08985189700316808,-0.029892096852607304,0.011011429356769582,-0.31977991215006846,-0.2232685881722509,0.4787150949133658,0.04613916857727314,-0.2251177041633887,0.4791866048872448,0.05412459738736815,-0.0704978043460925,0.1306506070595219,0.0,0.059556708438593675
34.236,-0.08446520215187231,0.1932491854847938,0.08850838230862501,-0.02799870403521309,-0.002646402874782197,-0.3302981014068552,-0.22336106695641447,0.47890410383000304,0.046228305900095884,-0.22369540198562424,0.4820440494220659,0.04095907416024966,-0.05648498907291878,0.1362961771801611,0.0,0.06770514002746889
34.237,-0.08579077077962154,0.19305501971428235,0.08764188892665772,-0.025869204896086274,-0.01567552989805042,-0.3352358587453065,-0.22345507317173519,0.47909316333360424,0.04631634468115129,-0.22371985677413797,0.4820308122853869,0.04062713276046173,-0.04380113251484679,0.14395085087520534,0.0,0.07643686147008484
34.238,-0.0867025284797248,0.19224474924890309,0.08716676322668221,-0.0231980693427156,-0.027163919732755715,-0.34029312570726916,-0.22355019337824522,0.4792816563629257,0.04640372009313562,-0.2237380383992688,0.4819953125113652,0.040289666913394376,-0.031656480371005935,0.1529446605342782,0.0,0.08423156820653672
34.239,-0.08717918546207122,0.19089111621502242,0.0870005449643142,-0.02044308080712228,-0.03595091316000897,-0.33654837202031834,-0.22364597326507482,0.4794690206325356,0.04649078072364899,-0.22375094317794292,0.48194341301502464,0.03995103775169675,-0.02175389791136671,0.16152469903741526,0.0,0.09028821212331045
34.24,-0.08721429885753809,0.189110583002613,0.08713191845177075,-0.017452748022675546,-0.0423932210109113,-0.3338488124361669,-0.2237419529139648,0.47965478702999037,0.046577818692787105,-0.22375836382333167,0.4818779587875467,0.039615593994827246,-0.012882855013960444,0.17041891108877433,0.0,0.09418348158227417
34.241,-0.08679626464139298,0.18704642103397573,0.08762350924822745,-0.014517373528673841,-0.04599450287171107,-0.3287277686666719,-0.22383766739067248,0.4798386228214065,0.04666516504935414,-0.2237624467117599,0.481807398269382,0.03928386153769564,-0.006201997652699841,0.17833415876171185,0.0,0.09558544551579733
34.242,-0.08593270069790686,0.1848242531106043,0.08849485572763306,-0.01165126808924252,-0.04704376891723913,-0.33007253896954813,-0.22393265635260293,0.4800203291687563,0.04675319300683954,-0.22376402742724869,0.4817364991988255,0.038954378838509746,-0.0013728063221493773,0.18538677940292247,0.0,0.09442526500049932
34.243,-0.08463220891698497,0.18256700109226412,0.08970631453537643,-0.00863619837499529,-0.043680650239005914,-0.3246682524156764,-0.22402647484544225,0.4801998306036463,0.046842268202301265,-0.2237636564304523,0.4816707155176939,0.03862654182099022,0.001298851593407605,0.19240530733713007,0.0,0.09106137008268946
34.244,-0.08290418082015931,0.18037793233213545,0.09118580686340616,-0.005753547747126188,-0.03794568738658239,-0.3266996522890555,-0.22411869109325036,0.4803771665378381,0.0469326951066126,-0.22376325764418425,0.481617704189048,0.038301026087755596,0.0020076395905900437,0.19825138040661308,0.0,0.08633499869288916
34.245,-0.08076960738399046,0.17833331019682458,0.09285408819805059,-0.0029518760821548593,-0.030022324792560777,-0.3260249395219715,-0.2242088923761179,0.48055246508152877,0.047024702765897236,-0.22376246944447695,0.48157883702082066,0.037974702429991916,0.0012452149087160609,0.20345036821882126,0.0,0.08137446815699453
34.246,-0.07826370864770721,0.17648333944529596,0.09463020504002174,-0.004649898972283532,-0.011281293706431364,-0.3262739990232561,-0.22429669693436796,0.4807259163558467,0.047118439114422636,-0.23242105683725564,0.4942535667894296,0.03493692617049184,0.0020365106042000585,0.19853524429914185,0.0,0.07721954294832087
34.247,-0.0754368938049159,0.17485398332439794,0.09644264274683133,-0.002333691016418722,0.0009295216892845019,-0.3209600409914585,-0.22438176761464923,0.48089774623773424,0.04721397510961864,-0.23242599731850822,0.4942453727808823,0.03461219111939782,-0.0030876136561957435,0.2003441640348327,0.0,0.07454503252782907
34.248,-0.07235398396270776,0.17345367100021403,0.09823460770613195,-0.0005283119884731573,0.014770637935240914,-0.3201019857298273,-0.2244638257719575,0.48106819444021665,0.04731131742555725,-0.23243116003647582,0.49425627580210224,0.034291513513440786,-0.0106785458280012,0.20013276655600262,0.0,0.0737369553988193
34.249,-0.06911287099792714,0.17230986862950912,0.09988898311400463,0.0003545867561186196,0.03020949219240804,-0.3228612559658879,-0.22454266935302794,0.48123750723652986,0.047410405265046154,-0.2324389696949509,0.4942926179775757,0.0339701279255287,-0.021183410832454452,0.1973733659250079,0.0,0.07520343511300599
34.25,-0.065913114294931,0.1715615122526736,0.1011255464020614,0.0007147429800178676,0.04630611908169796,-0.3179601865018125,-0.2246182485110589,0.4814060072559138,0.047510947857780594,-0.23245034696566957,0.4943557629338769,0.03364886141987469,-0.03291745459962047,0.19318768783970847,0.0,0.07896685398322922
34.251,-0.06296028499400612,0.17134217767171572,0.10196971041564229,0.0003593794663297469,0.06139276018385698,-0.32086710632574544,-0.22469073461798172,0.4815741556637504,0.04761252620173904,-0.23246659822606872,0.4944469996217903,0.033328793200870184,-0.04570612156222469,0.18724443599638932,0.0,0.08443587274712862
34.252,-0.060378437798334766,0.1717068088075307,0.10247672103247639,-0.0005796704520973817,0.07509656196879616,-0.3235435006764325,-0.22476046992278984,0.4817424994305468,0.047714774616158175,-0.23248765199627253,0.4945631053420986,0.033005428818036864,-0.05837509532716681,0.1801170304681368,0.0,0.09052232382560847
34.253,-0.05822150123585303,0.17265383472962334,0.10271982332525147,-0.0017636830772041062,0.08695524410762871,-0.32052711837037723,-0.22482788513785776,0.4819116064734224,0.04781739170502549,-0.23251183329390487,0.4946965758829074,0.032681626952164276,-0.06972753855152275,0.17287728717561088,0.0,0.09612235433991513
34.254,-0.05649259054421343,0.1741402022767345,0.10277111974461077,-0.0030375634128250086,0.09604928066050537,-0.3206102739251835,-0.2248934368106015,0.48208201965832176,0.04792015051192352,-0.23253867922875265,0.49484223734609384,0.03235915994869021,-0.07964063823642377,0.16537302703495177,0.0,0.10047589424108783
34.255,-0.05516299559971487,0.1760976569002365,0.10268801611992767,0.002881040348240784,0.09126568557080139,-0.31524909802468887,-0.22495756465866365,0.48225422556583947,0.04802288933641888,-0.21512536211273345,0.47678508675304493,0.04159067059521949,-0.09561743712410632,0.17017075418870511,0.0,0.10318997240076001
34.256,-0.054187515113890486,0.17844649766734968,0.10251086270150259,0.0012373508016275299,0.09645593579165707,-0.32034446161529273,-0.22502066688985195,0.4824286375216699,0.048125495417890934,-0.21512866917759524,0.47688208330887505,0.04127371521394912,-0.10321665515581047,0.1626549506609439,0.0,0.10410161951359122
34.257,-0.053536802700156434,0.18108784202491346,0.10220536676670462,-0.0002505337282744263,0.0988930324729364,-0.3219461133165067,-0.22508309446928662,0.4826055857323776,0.048227873643493034,-0.21513550257107356,0.4769876707860261,0.04095245944204162,-0.10899972639713988,0.15534192144693657,0.0,0.10304987750411006
34.258,-0.053240147637521495,0.1838682304384308,0.10154948839342078,-0.0018377368648908633,0.09842230212022277,-0.32245227813969146,-0.22514519705505176,0.48278526997185023,0.0483297873324933,-0.21514503278346694,0.4770970860239336,0.04062994670563854,-0.11315971644838642,0.14806916836682274,0.0,0.09960267800286067
34.259,-0.053300862989364116,0.18666892404557206,0.10039939377085047,-0.003532660623877671,0.09512943679410829,-0.31975507254039337,-0.22520733566059944,0.4829677493535862,0.048430807381835264,-0.21515645019116586,0.47720497142323237,0.04030830737577371,-0.1156340709665573,0.14106844239053862,0.0,0.09365155175236596
34.26,-0.05371657857529732,0.1893971991165405,0.09868357210381573,-0.005318994710038515,0.08995527455992473,-0.32291927493153505,-0.22526986420533196,0.4831529798555377,0.0485303944959873,-0.21516986907365043,0.47730866707704245,0.03998686292477969,-0.11715310058925435,0.13405626009845706,0.0,0.08569613138902432
34.261,-0.05452645272767419,0.19193923504203453,0.09654822928200776,-0.0068813444981813045,0.08189217893588278,-0.3264275675905133,-0.22533314737042337,0.48334081683755026,0.04862803605999708,-0.21518217561666647,0.47739797427319103,0.039662389793487934,-0.116115545320833,0.1284017500733353,0.0,0.07697183354391675
34.262,-0.05574834417409357,0.1942041745095712,0.09418956473670625,-0.008342850761288224,0.07184759900383535,-0.32405838201166753,-0.2253975811050271,0.48353100415443023,0.048723416731163934,-0.21519200344807501,0.4774678343003691,0.039337320502337084,-0.11293938184372011,0.12437320503010794,0.0,0.06868034108881739
34.263,-0.057360598584443694,0.19614842927810214,0.09176179141863115,-0.00941066010662894,0.06000587919847669,-0.3205384820970799,-0.22546355388273323,0.48372322035056514,0.048816392547572786,-0.2151968508995714,0.4775108672338783,0.03901556100644643,-0.10727353092271766,0.12245952895502726,0.0,0.06165180770767206
34.264,-0.05931205055631057,0.19776164068432112,0.0893854834536295,-0.00996728875545715,0.04679911077973524,-0.32051570141616315,-0.22553141635072085,0.48391711958894756,0.04890695795424762,-0.21519414826608732,0.4775207957004527,0.03869618628775329,-0.09898492961382072,0.12306047598479133,0.0,0.056619461012161615
34.265,-0.061501974818977984,0.19903164746667093,0.0872123563245335,-0.00976040414537848,0.03154503766455237,-0.3227279141068636,-0.22560144881437713,0.48411235557283144,0.0489952244245183,-0.21518008791327561,0.477487631419584,0.03837623972186822,-0.08748213064506158,0.1265967444101387,0.0,0.05484952700517325
34.266,-0.0636950057438563,0.1998334794705859,0.08549690891821514,-0.013232120439035478,0.016571775141795853,-0.3279324766060418,-0.22567376125731622,0.4843085248319543,0.04908154287631123,-0.2303691981603799,0.47455595995591643,0.057794726381998014,-0.07009514322966981,0.13107217706056012,0.0,0.05737669587623007
34.267,-0.06566448926855666,0.2000444670912834,0.08419052116182621,-0.01166221279656014,0.001708654669008101,-0.32953234524907055,-0.2257482086581087,0.48450509719667734,0.04916635445428754,-0.23037967174710058,0.47456177816606765,0.05746634329629443,-0.05643951170109925,0.1383710557572965,0.0,0.06346406015052539
34.268,-0.06727603634918013,0.19962487778691174,0.08323921994064756,-0.009493752577294965,-0.011992261627984236,-0.33395868401115936,-0.225824464166301,0.4847014711237298,0.04925004239253026,-0.23038364147643448,0.47454249817010685,0.05713496683541079,-0.04280858295522212,0.14709576388374754,0.0,0.07110884965247452
34.269,-0.06846064716363007,0.1985968271664901,0.08258006147114864,-0.0072671880046432345,-0.02321488284074917,-0.33631061910160914,-0.22590209988995322,0.4848970427431872,0.0493329301495441,-0.23038181568054622,0.4745029410705894,0.056799953672503865,-0.031084588617491235,0.1558849103626485,0.0,0.07846141231029119
34.27,-0.06919970215597541,0.19702669864709585,0.08216008713087175,-0.004488797762928673,-0.03306448553872056,-0.3376094934958958,-0.22598064797916617,0.4850912560517808,0.04941528191685181,-0.23037349076965324,0.4744440078904169,0.05646298155576876,-0.01986950017279048,0.165495255873252,0.0,0.08440363211318457
34.271,-0.06949124316008563,0.19502680406971779,0.08199459739348164,-0.0021167321357261253,-0.03881453232652225,-0.33609145711362926,-0.22605963905590237,0.4852836421180669,0.04949733260041441,-0.23036266835558936,0.4743790086333813,0.05612591868026606,-0.012064603097241422,0.17361203685169385,0.0,0.08834180832796527
34.272,-0.06932100603509908,0.19274801123625532,0.0821901501398816,0.0008046600218446171,-0.04235715119288568,-0.33330999252581023,-0.22613860017764678,0.48547387057852975,0.049579392336302416,-0.2303473988963353,0.47430588997871603,0.055790845760690926,-0.005193679736131277,0.18200074215700762,0.0,0.08986260551530786
34.273,-0.06869551478989677,0.19032066465050346,0.08278697629047181,0.0035549492081430154,-0.042259341327767645,-0.3341519680819028,-0.22621706148041132,0.48566175142566825,0.04966184781756834,-0.23033035978304497,0.4742354018816738,0.055456994901134704,-0.0005832007818627541,0.18970573478128722,0.0,0.08890123614449605
34.274,-0.06761900451869804,0.18787656919605558,0.08373760959453128,0.006296785994018447,-0.039879678049939506,-0.3320874250364368,-0.22629456681798849,0.4858472247229585,0.04974508413953285,-0.23031233604893034,0.4741714215893917,0.055123602593127215,0.0022808028474162923,0.1965101413638877,0.0,0.08593881124957956
34.275,-0.06609835154546426,0.1855249060910693,0.0849581581598233,0.008810117744233063,-0.03312403647564708,-0.3296197752832838,-0.22637066980646028,0.48603035359266866,0.04982941314175099,-0.2302963817265254,0.4741254064756369,0.05479257629236563,0.0023677332935732446,0.20233010548979133,0.0,0.08195899738018483
34.276,-0.06415599817933924,0.1833442987566182,0.08635925096560701,0.012336660590381531,-0.013377134536766332,-0.33469711980469496,-0.22644494320263303,0.48621129377921596,0.0499150606455808,-0.2183749522893544,0.4989797271670527,0.04216055710901044,0.0004464648290627239,0.1957298116734693,0.0,0.07811363922695436
34.277,-0.06183183851953107,0.18138432574348526,0.08785029600550251,0.01465468422049109,-0.0025078888971567133,-0.3228279295944752,-0.22651699402226413,0.48639026364432336,0.05000216151917921,-0.21836216538236775,0.4989687109309191,0.04182933265170835,-0.0028037602273533082,0.1993620788826476,0.0,0.07528253595120302
34.278,-0.059183599290232196,0.179668328854398,0.08934996936431312,0.01665630164260013,0.00925557578672272,-0.32736149349802235,-0.22658647996909234,0.48656751509408736,0.05009076394168941,-0.21834899418535086,0.49897361488022746,0.04150476650678706,-0.008166966036107132,0.20088914334754793,0.0,0.07387404809738946
34.279,-0.05628559695351918,0.17820279065829456,0.09078985957726256,0.017891756186298863,0.023664714553833822,-0.3311735888898611,-0.22665312549087202,0.48674331064111254,0.050180841631709924,-0.2183378396831806,0.4990009805622125,0.041175762953451336,-0.01663900370495791,0.19991445749270736,0.0,0.07404423190764323
34.28,-0.053255261718642116,0.17702837121204357,0.09200829235691241,0.01851016148944375,0.03889707886171595,-0.3300427456406388,-0.2267167458484547,0.4869179230131926,0.05027227385531151,-0.2183305156564071,0.4990553108819548,0.04084471531375436,-0.027073823964942338,0.19658242277297952,0.0,0.07602813667154011
34.281,-0.050296918688399576,0.17627725883140166,0.09281510130606763,0.01827911203630165,0.05474645234765704,-0.32286380056003555,-0.22677732411705998,0.48709170769033094,0.05036471627461932,-0.21832903289837852,0.4991404958896057,0.040516974936559834,-0.03954863398779923,0.19095646727212032,0.0,0.07985096549226238
34.282,-0.04760407100694738,0.1760585019038923,0.09328718218438059,0.017593733658107773,0.06957943520738877,-0.3187047824917483,-0.22683505927622533,0.4872651398901459,0.05045779268074112,-0.2183326339358502,0.4992518782809695,0.04019473666128776,-0.052489210703623015,0.18434570943550932,0.0,0.08515876315613599
34.283,-0.04528861885795542,0.1764095945299978,0.09349086073210834,0.016558016391382557,0.08262497071068645,-0.31988765340611913,-0.22689030659254428,0.48743875862433766,0.05055120115321361,-0.21834054519105847,0.4993846633982173,0.0398738193521321,-0.06494600827759726,0.1771561376121729,0.0,0.09106587141774562
34.284,-0.04339786823937152,0.17731854137211586,0.09349303701058093,0.014982477821317213,0.09471080510586768,-0.32531806136638775,-0.22694350001066993,0.4876131106012802,0.05064470741086728,-0.21835373115834453,0.4995389646039369,0.03954920440995594,-0.07714150156073458,0.1691693012693708,0.0,0.09659083286255389
34.285,-0.04193279921596107,0.17873689482769878,0.0933470332173317,0.01330794308096357,0.10388594964444492,-0.3265605927944267,-0.22699509457299002,0.48778870987686107,0.050738137991551246,-0.2183688156999208,0.49970264324002567,0.039220970262886456,-0.08718786233123368,0.16126620786896234,0.0,0.10102162689469175
