time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.88,-2.4995789197130893,-0.00027868895577252284,-0.3124597783943942,-2.6406990114886826,0.2024995183986303,-0.29056772860421015,-5.031450143025719,14.221144421666466,-2.4620532301113043,-5.020956150079209,14.213139404437623,-2.450274886199411,0.1411725304177061,-0.2014513972653565,0.0,0.003750653353126868
9.881,-2.499580066034909,-0.0002623460491315375,-0.3124839734714846,-2.6406848149616957,0.20240961986703243,-0.2888991402972215,-5.029505738124856,14.222715150787074,-2.4623657002107397,-5.0187934235346745,14.214667528233477,-2.450564509855095,0.14151088975710244,-0.20121022032180486,0.0,0.003501496926024755
9.882,-2.4995790800976843,-0.00025526556584648936,-0.3125236756313638,-2.640729581946599,0.2023637337885386,-0.2839504939673582,-5.027560835726285,14.224285262977643,-2.4626782035054413,-5.016629546578154,14.216194590610119,-2.4508506154581937,0.14152060698512778,-0.2012878220200372,0.0,0.003164100030702731
9.883000000000001,-2.499596668107741,-0.0002528116721362717,-0.3125396408474757,-2.640837317588843,0.2023776166882077,-0.2900122794494341,-5.0256154360740615,14.225854767349173,-2.4629907394478967,-5.014465569498902,14.217721302305272,-2.451138067138271,0.14163398588615433,-0.20122991843440785,0.0,0.002929263024151316
9.884,-2.4996233130348458,-0.0002505652595589371,-0.31254485508020635,-2.6409002594911315,0.20253606195214577,-0.28976794720636107,-5.023669523536678,14.227423677922534,-2.4633032793609977,-5.012299680183835,14.219246452709086,-2.451427904574676,0.14135469454491403,-0.20137746420008187,0.0,0.002740839747055759
9.885,-2.4996269342619244,-0.000259414741783076,-0.31252744251005643,-2.64088596055814,0.20257853478772123,-0.2873823985067862,-5.021723109740489,14.228991992650204,-2.4636158185163253,-5.010133755962981,14.22077132681932,-2.4517163139834293,0.14124374598917028,-0.2014782624250964,0.0,0.002848686110102764
9.886000000000001,-2.4996186285195057,-0.00027644109275393094,-0.3125027822429695,-2.640391226508356,0.19967453905492374,-0.2930643099654017,-5.01977621801335,14.23055970683957,-2.4639283333623476,-5.009985471332944,14.22464950997227,-2.452144989539673,0.14103361797562766,-0.19861218882542594,0.0,0.0031545323650976264
9.887,-2.4996088980250266,-0.0002928384206489988,-0.3124819260229022,-2.640483724033012,0.19989631513851733,-0.2850179819935317,-5.017828854579567,14.2321268204019,-2.4642408253780705,-5.00782114676384,14.226175021447936,-2.452435154331106,0.14105031843276744,-0.19850091148480817,0.0,0.0034540874410323827
9.888,-2.4995982536045847,-0.00030117813832448786,-0.3124625872041241,-2.640456493081916,0.2001125539465753,-0.2849406322568921,-5.015881017508013,14.233693329014065,-2.464553297712141,-5.0056560414545075,14.227699698203812,-2.4527201220415753,0.14091664147104246,-0.19849080940219477,0.0,0.003702760385312291
9.889,-2.499586703309014,-0.0002963230146001228,-0.3124409201331132,-2.6404215356614738,0.1998349968535032,-0.28993312099314916,-5.0139327010805355,14.2352592236365,-2.464865749797879,-5.003490571280563,14.229223781369418,-2.453007837704618,0.14098504118632443,-0.19870596549439412,0.0,0.003876055348393471
9.89,-2.4995857139024187,-0.00027750077653869426,-0.3124315114679917,-2.6404521982321674,0.2002150815141153,-0.2854940206824351,-5.01198389439628,14.236824494032302,-2.465178181919655,-5.001324691240754,14.230747159733372,-2.4532951850101288,0.14090938327722863,-0.19847831214500133,0.0,0.003856269331896529
9.891,-2.4995911210569997,-0.00026326183317121435,-0.312459843425633,-2.6405385848705265,0.19963601386308122,-0.29038738084044846,-5.01003458352067,14.238389144867377,-2.465490625238687,-4.999158801160562,14.232270371271513,-2.4535836150750656,0.1411934463384734,-0.19868272944643492,0.0,0.0036502694219990917
9.892,-2.4995939280255626,-0.0002576745938115505,-0.3125113964660291,-2.6406093540217737,0.19989979146245043,-0.2955337653820484,-5.008084775099979,14.239953181234803,-2.4658031096153947,-4.9969912880893235,14.23379223541218,-2.453876897319448,0.1408675634694336,-0.198844436915718,0.0,0.0033426337643042386
9.893,-2.499597938324491,-0.000257711303396428,-0.3125676783217972,-2.6406289095426065,0.19957427737376005,-0.29136744902014394,-5.006134473750776,14.241516608168059,-2.4661156496268,-4.994824859211038,14.235314636314385,-2.454170112652147,0.14113456010858774,-0.19878435644149786,0.0,0.00293228730121875
9.894,-2.4996196743435295,-0.00026170684872766254,-0.31258835271185614,-2.6406919773666107,0.19966159536352518,-0.2926438446002335,-5.004183677599876,14.24307943354058,-2.4664282330491707,-4.992656953681564,14.23683577702853,-2.454462228466422,0.14104090972775019,-0.19891326267227294,0.0,0.0026407508944428465
9.895,-2.4996214186910692,-0.0002650179496876562,-0.3125572573044298,-2.640712015978394,0.19960005330928202,-0.2935072599479315,-5.002232380067569,14.244641664027466,-2.466740807207977,-4.990490094790826,14.238357305590563,-2.4547553574780965,0.14132975623123484,-0.19867402236544016,0.0,0.002744195752040334
9.896,-2.499609156577924,-0.0002730309169236792,-0.312516556443501,-2.640181601768457,0.20507907580502224,-0.2937809323435811,-5.000280605542945,14.246203282066602,-2.467053344030934,-4.988523903141149,14.230336444048483,-2.4657151171948946,0.14077835743382455,-0.20331230474128334,0.0,0.0030342201569548187
9.897,-2.49959996754687,-0.000285679293465526,-0.31248294781578945,-2.6402266106391727,0.20445857859264396,-0.2922073511524906,-4.9983283581978455,14.247764292131576,-2.467365843130169,-4.986335866048529,14.231828156179562,-2.4660083604650627,0.14084902950504602,-0.20379645205853011,0.0,0.003355402131640379
9.898,-2.4995918031795434,-0.00029374347477129857,-0.31245349637380504,-2.640269222780801,0.20506846015762212,-0.2915864529117005,-4.996375636694163,14.249324695344718,-2.467678311287077,-4.9841473850638955,14.233319388771697,-2.4663002284365056,0.14045748831983443,-0.20377348768517528,0.0,0.0036438045168193695
9.899000000000001,-2.499584137028749,-0.0002903883847022799,-0.31242244383830664,-2.640078549237903,0.2049883045684487,-0.2917227050512871,-4.994422435731193,14.250884485632964,-2.467990749567348,-4.981959050577338,14.234810289757352,-2.466591889743749,0.14092793221850686,-0.20342179130365715,0.0,0.0038701981251202965
9.9,-2.499588043422114,-0.00027403141713906574,-0.3124058910226993,-2.640260628565998,0.2049294460239407,-0.2869753372805482,-4.992468744258089,14.252443654613794,-2.4683031592612177,-4.9797687411302975,14.236299339327486,-2.466881017041507,0.14035672509459918,-0.20407754802004188,0.0,0.003907597942516654
9.901,-2.499597978970427,-0.0002622049444135038,-0.3124320769824327,-2.6402610208265167,0.2049598616203799,-0.2910934127211614,-4.990514548440048,14.254002207399171,-2.468615575430922,-4.977580126938732,14.237789372109988,-2.4671703186953,0.1408526584004198,-0.2035986557191445,0.0,0.0037539603324879913
9.902000000000001,-2.4996051396530268,-0.0002587312158549619,-0.31248750608402137,-2.640260989289092,0.20486829014570304,-0.2908681827348211,-4.988559854962895,14.255560148788321,-2.4689280334162067,-4.975389812070138,14.23927795539142,-2.4674613177620204,0.1408209472413417,-0.20371398462240775,0.0,0.0034902783667195335
9.903,-2.49961297765509,-0.0002602977005479037,-0.3125552924584731,-2.640352072078244,0.2046754846969298,-0.28882603275843144,-4.986604668436437,14.257117483262125,-2.469240554579447,-4.97319927332906,14.24076610528056,-2.467751063995634,0.14084363686062767,-0.2038188609672324,0.0,0.0031117198719791584
9.904,-2.499621646888635,-0.0002667598633203465,-0.3126153930634574,-2.6404786544709444,0.20467690136366382,-0.29070819846515156,-4.984648991201029,14.25867421477605,-2.469553141460295,-4.97100886948386,14.242254082839848,-2.4680409484683463,0.14099282303499977,-0.20364409243933607,0.0,0.0026504351310582853
9.905,-2.499617467476378,-0.0002762554486179027,-0.3125996989454005,-2.640466982669742,0.20434053028142707,-0.29123460719040184,-4.9826928309539715,14.260230343447144,-2.4698657579691057,-4.9688191415815615,14.243742528891625,-2.4683320657587804,0.1414308523672325,-0.20349209456361791,0.0,0.0026522314842496193
9.906,-2.4996038095417696,-0.0002787370750846062,-0.31254599834017405,-2.63676256195503,0.18527883652605193,-0.2864908627112753,-4.980736193717508,14.261785860396284,-2.4701783292711625,-4.981740360151868,14.25982979503522,-2.4802277149544225,0.13712943615036952,-0.1843358590199509,0.0,0.0029323146658651192
9.907,-2.499590700713535,-0.000282332618748142,-0.3124964628351636,-2.636696578390344,0.1853466687736932,-0.286404632021927,-4.978779084474443,14.263340757825597,-2.470490850044842,-4.979545884054307,14.261303154905008,-2.4805141693935067,0.13742100003532506,-0.18400716502032816,0.0,0.0032370835821143684
9.908,-2.499583061197454,-0.0002866174706945624,-0.31245428102606815,-2.63676789133136,0.1851555439605763,-0.2905249553837009,-4.9768214999723694,14.264895041011188,-2.470803325038185,-4.977351105062346,14.262775890260892,-2.480802661701972,0.13769539285070942,-0.18386384881010312,0.0,0.00354646812123041
9.909,-2.499577865121013,-0.00028295481149372755,-0.31241315279643234,-2.636798655390149,0.18500537819873894,-0.2985635691578447,-4.974863435508555,14.266448709312415,-2.4711157589222226,-4.975155593286222,14.264247942670972,-2.481097597024043,0.13761447413583158,-0.18406500437408677,0.0,0.0038116616110918274
9.91,-2.499585811009399,-0.0002682055039118329,-0.31238772001293724,-2.6368153619212347,0.18527821303308067,-0.2948970529409468,-4.972904880390313,14.268001757383653,-2.471428154809234,-4.972959630245987,14.26571933137786,-2.48139408308048,0.13748907368142305,-0.18399019796812907,0.0,0.0038992619546125394
9.911,-2.499600393222529,-0.00025902525578039325,-0.31240681228544065,-2.636956621709824,0.18556354554714738,-0.29189531385085554,-4.970945820802348,14.269554192242312,-2.4717405489310855,-4.970762432162579,14.26718939364292,-2.4816872097338214,0.13711893703799322,-0.1840920522794466,0.0,0.003804360899988841
9.912,-2.49961211106105,-0.0002579894778573312,-0.31246006483203426,-2.636966046666835,0.1853042156931027,-0.2890874184265079,-4.968986263484315,14.271106019091288,-2.472052980125659,-4.968566750530548,14.26866041842338,-2.481977529806043,0.13763266743926478,-0.18377694561183,0.0,0.0035929670426040187
9.913,-2.4996242784646845,-0.0002617116605559202,-0.31253161253446093,-2.637036029358719,0.18503200174582074,-0.28781257017542106,-4.967026212982289,14.272657242121493,-2.472365475168899,-4.966369608387554,14.270130225772522,-2.4822659731180323,0.13771559175745043,-0.1839130505495488,0.0,0.0032593425052132516
9.914,-2.499636737955337,-0.0002697749250301808,-0.31260304491475177,-2.6369923968413036,0.1849727857131333,-0.29327344712491377,-4.965065671677095,14.274207864734796,-2.472678043331352,-4.964172525831437,14.271599882916963,-2.4825569451398195,0.13788656362713522,-0.18389079828366472,0.0,0.002831653934940354
9.915000000000001,-2.4996193339905495,-0.0002816473512191812,-0.31262559415525176,-2.6365104050378445,0.1860593901198637,-0.2942683436095408,-4.963104651628539,14.275757883052139,-2.4729906625278075,-4.963489807589307,14.270003350455152,-2.476879324772177,0.137248034486098,-0.18540069540331472,0.0,0.0026736898147061753
9.916,-2.4995998342717005,-0.00029025771938631016,-0.3125887452313133,-2.636455571449815,0.1859048646968147,-0.293351883933623,-4.961143172827511,14.277307281814187,-2.4733032759002964,-4.96130003113139,14.271483316831132,-2.477173258427186,0.13761875253104425,-0.18512343721874863,0.0,0.0028411524373672743
9.917,-2.499585305560845,-0.00028830905586795696,-0.3125266088129863,-2.6364977800176326,0.18644010059508404,-0.2907987206657638,-4.959181222087018,14.278856061751577,-2.4736158316780648,-4.9591093833688955,14.27296225394047,-2.477465296902956,0.1371587218319354,-0.18512796701740708,0.0,0.003134279859562794
9.918000000000001,-2.499573682634446,-0.0002835074791076505,-0.3124686797668245,-2.636551890304514,0.18667042874852668,-0.29664467430434677,-4.957218796977227,14.280404215834182,-2.4739283291541554,-4.956918075205777,14.274440288764502,-2.477759252275539,0.13695816337389174,-0.18519206201912064,0.0,0.00342630169165202
9.919,-2.4995689704502944,-0.0002760093410243496,-0.31241496308053873,-2.6365925061809157,0.18638283614254528,-0.29576272134230447,-4.95525589086038,14.281951747543467,-2.474240770830868,-4.9547265737408805,14.275917934627396,-2.478055461160832,0.13705836918083555,-0.18533587517466033,0.0,0.003711086816241071
9.92,-2.4995795277861954,-0.00026102150065305597,-0.3123800103872315,-2.6365642771158035,0.18646629788839686,-0.296474822239595,-4.95329249355164,14.283498657034352,-2.4745531635801297,-4.95253488124408,14.277395138887664,-2.478351595119803,0.13716109278829025,-0.18514914676903613,0.0,0.0038339476360228384
9.921,-2.4995978721671914,-0.0002535798382154136,-0.3123903445606859,-2.6366596832085656,0.18620798744231254,-0.29215989181914886,-4.951328591749675,14.28504495440297,-2.4748655455765523,-4.9503430330236,14.278871957461082,-2.4786456873398537,0.137374474067946,-0.18513714342248105,0.0,0.0037900677605539395
9.922,-2.4996142533412278,-0.0002551782795973955,-0.3124365063781524,-2.636754843303638,0.18602785065761135,-0.294152138594309,-4.949364192165325,14.286590646715666,-2.475177956456014,-4.9481508338105575,14.280348384210743,-2.478939037642051,0.13755931741312916,-0.18511641625979872,0.0,0.0036370104775397647
9.923,-2.49963095247502,-0.0002613412714391003,-0.3125057510964718,-2.6368884212765975,0.18632625923717377,-0.2962267557627525,-4.947399299281845,14.288135738587501,-2.4754904263556323,-4.945956798886468,14.281823143897643,-2.479234280113798,0.13731308251058383,-0.18513540682442745,0.0,0.003356295886665957
9.924,-2.499647708849078,-0.00027158569857073936,-0.3125807434729746,-2.6368420652859337,0.18605781201383448,-0.29895405545826403,-4.945433915455532,14.289680233128673,-2.4758029698844184,-4.943764230065001,14.283298933451649,-2.4795321507299013,0.13763909735852398,-0.1850545412707459,0.0,0.0029749404071308444
9.925,-2.4996334633719153,-0.00028501387184160263,-0.31261386210848585,-2.6368075899647403,0.18576576744264228,-0.293784878558743,-4.943468053190638,14.291224125520472,-2.47611557153854,-4.941571840693007,14.284774493693087,-2.4798282115281567,0.1380110599972791,-0.18483692815153707,0.0,0.0028556783666016565
9.926,-2.4996017584291756,-0.00029588885417871215,-0.31261521481163496,-2.6418001794523036,0.1950974469986183,-0.2946872343954201,-4.941501736053349,14.292767397333192,-2.4764281882760404,-4.923913985864962,14.290017066053817,-2.473713429365182,0.1423349877818196,-0.19401369506200034,0.0,0.002862862556309453
9.927,-2.4995810623239234,-0.00029996636528223917,-0.3125706566534799,-2.641882958489729,0.19486427800069533,-0.2950032349798474,-4.939534964975482,14.294310042605787,-2.476740787079864,-4.921718991330062,14.291500031841549,-2.47400823845941,0.14236298171734424,-0.19413906974766623,0.0,0.0030391651110891205
9.928,-2.4995679963897004,-0.00028959181203348143,-0.31250019701901605,-2.6418751799049747,0.19502809372712746,-0.29166010574402623,-4.937567719824886,14.295852062702382,-2.4770533209308407,-4.919523684795747,14.29298258100604,-2.4743015675935665,0.1424104524485422,-0.19395533592250694,0.0,0.0033190850286763662
9.929,-2.4995593139861265,-0.00027294452690887613,-0.3124306584137666,-2.6420284392801987,0.19520397748085505,-0.29185122037713773,-4.935599994323962,14.297393448353388,-2.4773657862737997,-4.917327597342801,14.294464172056742,-2.474593314160926,0.14226082224136277,-0.1939665796756511,0.0,0.0035860340387846605
