time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.173,-0.0028416609857002586,0.004356495965294403,0.0029052172542693043,-0.08408146874865455,-0.10512283932375692,-0.01467682640012833,0.06133126711935097,-0.25986052360134326,-6.000009419913156,0.05508713467275876,-0.2769255663744057,0.281728548734251,0.09834517961661382,0.1029675259577739,0.0,0.02170879073307817
21.174,-0.0025499849823667877,0.005685642065145576,0.0033789196987034824,-0.08383584988115204,-0.10681977300397008,-0.011407406845221102,0.061327258188457585,-0.25985644010534814,-6.00000626539842,0.05503577720765898,-0.2770507304760582,0.28171748135659436,0.09831986997055217,0.0962657528858188,0.0,0.027448318561692442
21.175,-0.0021209169449051967,0.006746948498859901,0.0036608931934834703,-0.07957763402357743,-0.10077454666599851,-0.011393830332455883,0.06132326212513385,-0.25985110339736245,-6.000002726390756,0.06536020882431078,-0.26426203320013614,0.28445678065196917,0.09388258185064678,0.08265809913583361,0.0,0.0335219493278473
21.176,-0.0015847013161819287,0.007499507532900017,0.003694012736099862,-0.07918655985579154,-0.1016638866551819,-0.012514243513210732,0.061319478184337486,-0.2598447578168226,-5.999999027419972,0.0653120003083217,-0.26438118908169284,0.28444470752362,0.09206675143685919,0.07793288912206546,0.0,0.03878456025036169
21.177,-0.0009850639266641154,0.007917378829571801,0.003491797387767887,-0.07873244314800489,-0.10256216627760194,-0.014165393130745238,0.06131607943961607,-0.25983768890252723,-5.999995416882501,0.06526424648569153,-0.2645011649679559,0.284430611548691,0.08990875604283592,0.0737125120908904,0.0,0.042761323366815374
21.178,-0.00036565537948813167,0.007992763739614196,0.0031025337908886087,-0.07823580375414807,-0.10362705323161005,-0.015239557677664876,0.06131320017812345,-0.2598302122535766,-5.999992106271386,0.06521701532564286,-0.26462190147287484,0.2844152455397089,0.08772778733257842,0.07055667947732569,0.0,0.04527748717877586
21.179,0.00023922524488257177,0.007737050946323868,0.002578686410464469,-0.07788938664954798,-0.10443730680275165,-0.011711210797529438,0.06131093665928791,-0.2598226519431669,-5.999989256647783,0.06517027706705132,-0.2647434955306694,0.2844046506818732,0.08518782600684126,0.06892598526185613,0.0,0.04629917555396534
21.18,0.0008045923550968313,0.007174371311079821,0.0019712089477226472,-0.07760063250919311,-0.10529450384045058,-0.014458203246992674,0.06130935158464573,-0.2598153228723854,-5.999986976692084,0.06512359559660641,-0.26486581155081906,0.28438976089252604,0.08178515065778953,0.06849353353798375,0.0,0.045867231622863436
21.181,0.0013141368101449375,0.006336849302142009,0.001323799968865078,-0.07728913747649722,-0.10610090550142005,-0.013607838599902387,0.06130847997641033,-0.25980851833963226,-5.999985327425578,0.06507756535864201,-0.2649887329694362,0.284376495532872,0.07933189541349879,0.06895577902151688,0.0,0.0440585660360398
21.182,0.0017586701162234685,0.005261039092737063,0.0006701511377263433,-0.07708321310900136,-0.10615938712298603,-0.016110492006007008,0.06130833509756819,-0.25980250195513643,-5.99998433105637,0.06503155131891031,-0.26511219380646467,0.2843604843125403,0.07633954073303914,0.07138936294316091,0.0,0.04097283869084713
21.183,0.002134214449326273,0.003985475651928599,3.375635753922434e-5,-0.07694305094869765,-0.10615389838212354,-0.014389286565208007,0.061308913508245355,-0.25979750291950293,-5.999983981274514,0.06498555580402005,-0.2652355520531046,0.2843465973239836,0.07343632125693586,0.07406857329924578,0.0,0.03674438274875005
21.184,0.002440227690355813,0.0025491158483086753,-0.0005704691096064497,-0.07684766892071819,-0.10577257793038863,-0.01649489799487012,0.06131019886717355,-0.2597937137297845,-5.999984252752088,0.06493998146974483,-0.2653586955063085,0.28433043017596193,0.07134873327491484,0.07769611379969744,0.0,0.03159021099524475
21.185,0.002678094349959537,0.0009905447279422825,-0.0011343302069441847,-0.07687268516817146,-0.10485432684207566,-0.016303943667181603,0.06131216453232727,-0.25979128949092317,-5.999985108663051,0.06489418768680354,-0.2654812154969078,0.2843145680623457,0.0692636570737725,0.0823216218065773,0.0,0.025936504391109953
21.186,0.0028476846333263476,-0.0006498194676418844,-0.0016595356668319965,-0.08136358692764753,-0.10111475315321708,-0.020899215166237477,0.06131477410372855,-0.2597903475394811,-5.999986508112662,0.05344044466335166,-0.2667407109097904,0.27926509526150645,0.07073321025051887,0.08528876055665452,0.0,0.020754243267591864
21.187,0.0029241489484211863,-0.0023051355008340104,-0.002196806753205242,-0.08150945850713731,-0.09952200330902691,-0.019316234591129793,0.06131796827870876,-0.25979095962341275,-5.9999884334405325,0.05338994612931001,-0.26686024080906684,0.2792450067564521,0.06887903792582967,0.09099955410637023,0.0,0.01814826675001398
21.188,0.0028557312976809613,-0.0038804486096345866,-0.0027476130756651468,-0.0816595065642727,-0.09765328167659633,-0.01698338275873225,0.06132162331079656,-0.25979312767538676,-5.9999909058627825,0.05333886304273229,-0.2669781723100025,0.2792275139164477,0.06807876352739771,0.0974350371000969,0.0,0.020042893872913314
21.189,0.0026228989816390997,-0.005289237353994761,-0.003249999356913241,-0.08206455171740844,-0.09604722797383304,-0.017336160554756036,0.0613255520294585,-0.25979677801775525,-5.999993914233653,0.05328713206397781,-0.267094268207075,0.279210242647501,0.06769783406890645,0.10358151862614547,0.0,0.025296524389937354
21.19,0.002246196926342773,-0.006448707254232558,-0.0035875459193533475,-0.08249252584417412,-0.09442011577449032,-0.017818617820075534,0.06132954658432429,-0.25980175224475555,-5.9999973503577335,0.053234828329830716,-0.26720880090395177,0.27919239196126927,0.06837256134450796,0.11003222483272707,0.0,0.031480122646101616
21.191,0.0017521647499164701,-0.007309127602016429,-0.0036889990566500597,-0.08306763897166437,-0.09322045617803836,-0.021212171437206054,0.06133340368879315,-0.25980782144873715,-6.000001010058321,0.05318191758274802,-0.26732187662351975,0.27917044522322526,0.0695915154593034,0.11516626011188824,0.0,0.03712484831850754
21.192,0.001179514125889044,-0.007840563049924924,-0.0035455525688526932,-0.08355090540181788,-0.09224080207242516,-0.02340618016048804,0.06133693992836804,-0.2598147110699388,-6.000004645920366,0.0531284281953584,-0.2674339603753762,0.27914627267239656,0.0712554873336353,0.11954225081054184,0.0,0.04158487239256183
21.193,0.0005737572047645475,-0.008027991651107494,-0.0032024846693713646,-0.08392243525579705,-0.09115772247038077,-0.021591382477518174,0.061340007627494274,-0.25982211161364155,-6.0000080345347575,0.053074899158336915,-0.267545280846681,0.27912520355614706,0.07396660875951791,0.12310659027726353,0.0,0.04461714199434511
21.194,-2.8419565692205193e-5,-0.007877805567416197,-0.002710856396658146,-0.08444194183386215,-0.09017220334740587,-0.021523362056277952,0.06134249766379082,-0.2598296983841201,-6.000011001368042,0.053020789094542636,-0.26765573549245614,0.27910346755464593,0.0764603607112026,0.12537076917000511,0.0,0.04614971389561818
21.195,-0.0005993190106834998,-0.007410872908087436,-0.002122588262762318,-0.08090303922079455,-0.08857720410033838,-0.019954659758260756,0.06134433582680858,-0.2598371511946122,-6.000013424103317,0.0643271181187671,-0.263400344225012,0.27382094841507587,0.07512592098272429,0.12536952956671557,0.0,0.04620424311301684
21.196,-0.001120136811316867,-0.006657457274753065,-0.0014836441725587287,-0.08115291516282899,-0.08809401054324707,-0.019942823789640282,0.061345477412237594,-0.2598441683050139,-6.0000152297609155,0.06427344017213785,-0.2635075050699477,0.2738009725036382,0.07855148189534321,0.1245087515330811,0.0,0.04484779308540138
21.197,-0.0015796536781944462,-0.0056532171481155835,-0.0008305575520561586,-0.08131451779744175,-0.08759849889309598,-0.02320661895620447,0.06134590128805415,-0.2598504757370798,-6.000016386794651,0.06421955602409687,-0.26361428703007134,0.2737784172464148,0.08135349483818445,0.12326872679405523,0.0,0.042171594718961015
21.198,-0.001972425474063508,-0.004436405561413746,-0.00018954033698759961,-0.0814532726812,-0.08760316370183201,-0.01884926374634167,0.061345604546159546,-0.25985583289631314,-6.000016895002773,0.06416551351853646,-0.26372073170651644,0.2737589168744959,0.08373925200479046,0.12075596618753573,0.0,0.03829389338996109
21.199,-0.002296939327576567,-0.0030460632763833783,0.0004223424204739263,-0.08163545409133766,-0.08782632769468646,-0.022066452787692644,0.06134459831148589,-0.2598600354761454,-6.000016775663185,0.06411165766546026,-0.2638272464512342,0.27373692040162473,0.08657367934876013,0.11769419026365875,0.0,0.033392993974233606
21.2,-0.0025541103291439457,-0.0015209294744731993,0.0009949957911533735,-0.08170135573952565,-0.08862450504823757,-0.020840934212905695,0.06134290476711455,-0.2598629165199501,-6.000016063464727,0.06405776242956569,-0.2639341861526965,0.27371579171441834,0.08897785933086312,0.1135725069424129,0.0,0.027797848632884824
21.201,-0.0027451806277791787,0.00010004432422407901,0.0015255675646952756,-0.0817438948114977,-0.09017443108749751,-0.020297916018719428,0.06134055558825845,-0.25986434656656543,-6.00001479982802,0.06400414122946652,-0.26404208404611945,0.27369521109031103,0.0911815663842522,0.10809483151268673,0.0,0.022231295020850386
21.202,-0.0028589927597829764,0.0017647077751749782,0.0020433338841004565,-0.08166178762102738,-0.09168881104686963,-0.017627398637824334,0.061337596906576544,-0.25986423668270603,-6.000013018046258,0.06395092943245342,-0.26415156468348994,0.2736772272684881,0.09310214392525959,0.10256573206925144,0.0,0.018388887161634598
21.203,-0.002847047110012269,0.003381595900694196,0.0025838118892370725,-0.0814293986240492,-0.09346168229179495,-0.015838817571721415,0.06133412423388928,-0.25986255905960404,-6.0000107049994265,0.0638980980713502,-0.2642625984304453,0.27366106846672034,0.09454609210028911,0.09651210753369686,0.0,0.018714194838926376
21.204,-0.0026739689747692927,0.00486123997574019,0.003103646836563631,-0.08110881128299327,-0.09514628291451857,-0.018875561125690173,0.0613303049391092,-0.25985936219106076,-6.000007855547184,0.06384549172978933,-0.26437541318933144,0.2736418484198269,0.09506263367251418,0.09026187280024102,0.0,0.023178701240797187
21.205,-0.0023516465202720895,0.006114526422797373,0.0034910880842015583,-0.08071547566807453,-0.09670267519170327,-0.018158047026153985,0.061326341653101094,-0.25985477718920535,-6.0000045428625945,0.0637931639340631,-0.2644898454043888,0.2736236532892901,0.09489105331151805,0.08433540394992839,0.0,0.02932370785983928
21.206,-0.0019038297743960192,0.007081007644393966,0.003660473322908122,-0.08065960683284212,-0.1005384869836591,-0.017974790831243845,0.061322439080538985,-0.25984901473147104,-6.0000009465332225,0.06388349440577615,-0.26758179882411864,0.28037312431022143,0.09410925978667745,0.08069996418038047,0.0,0.03529342007920493
21.207,-0.001363674409655375,0.0077258378875704765,0.003580627346281283,-0.0802790444722948,-0.10165120660719199,-0.018627204976768983,0.06131878836659476,-0.2598423374105398,-5.999997306255621,0.06383369576995858,-0.26770082468229783,0.2803547604927611,0.09239132961774615,0.07557433814116415,0.0,0.04022074062096083
21.208,-0.0007765309875944178,0.008027445422274836,0.003288465755969594,-0.07979501297597602,-0.10254645017676856,-0.01941474145743798,0.061315549845472946,-0.25983504638157295,-5.999993855989903,0.06378445202765308,-0.2678208510509718,0.2803353978061989,0.09071323362589928,0.07184815426390921,0.0,0.043770085353257195
21.209,-0.00018128886782143973,0.00798630742244734,0.002833573574581208,-0.07940002008403207,-0.10355568906930027,-0.01496477895003887,0.06131284556103018,-0.2598274651075845,-5.999990783612242,0.06373565518279298,-0.26794162301326335,0.28032123034200174,0.0884191808436283,0.06908839603982066,0.0,0.045823300705349214
21.21,0.0003918439204648997,0.007619455412692321,0.0022682753748097233,-0.07904776677530537,-0.10443566192665865,-0.015931094572754847,0.061310761772144194,-0.25981991775334484,-5.999988225593288,0.06368701833532135,-0.2680633076789371,0.2803052210794051,0.08498513804485446,0.06743089985536532,0.0,0.04637803433089177
21.211,0.0009215893044371993,0.006954871900282318,0.0016405436959700558,-0.0787282961776132,-0.1049528923912515,-0.017086784990432414,0.06130935365327305,-0.25981271364874625,-5.999986267774101,0.06363899290318073,-0.26818557995416575,0.28028807067764805,0.08242447177426501,0.06798498257571456,0.0,0.04548974356504758
21.212,0.0013946038614423989,0.006027039726667408,0.000989741560739229,-0.07851824803273637,-0.10540914516166068,-0.014860791761942806,0.06130865105625199,-0.2598061366388659,-5.9999849520791955,0.06359128089689367,-0.2683081675502524,0.2802736951980125,0.08004085307843832,0.06939704289193574,0.0,0.04324217749492016
21.213,0.0018038276973564664,0.004873764652831244,0.0003449759705930309,-0.07841954630742483,-0.10570985856280227,-0.017145292344775454,0.06130866402511113,-0.2598004384642771,-5.999984286170145,0.06354323689077235,-0.2684311572343176,0.2802567252253568,0.07674276092768191,0.07131265278654057,0.0,0.03974183368927692
21.214,0.002146632257133492,0.003534077754817363,-0.0002742557359059371,-0.07822666794913616,-0.1055090576746907,-0.019114234129103645,0.06130938732215934,-0.2597958351612471,-5.9999842535301235,0.06349561035733339,-0.26855416265081267,0.28023792678825415,0.07434662530511726,0.0744264562600047,0.0,0.035138999546687165
21.215,0.002423226016086467,0.0020469472959165013,-0.0008560325547621417,-0.07429892114573122,-0.09813986045621355,-0.018365075855469648,0.061310803735162095,-0.2597925055469209,-5.999984822135879,0.07181438026942567,-0.25963810165993806,0.28755821239477897,0.06807882115138746,0.07179448572479033,0.0,0.029692563392592315
21.216,0.0026350976700510063,0.00045094056957030904,-0.0013947687031022169,-0.07426178017176216,-0.09712864705060166,-0.019778143683687507,0.06131288621715022,-0.25979059098809193,-5.999985951139419,0.07177078913072354,-0.25975321317339367,0.28753916606414276,0.06595251694051557,0.07650541148680498,0.0,0.0239429310613333
21.217,0.0027790842196219593,-0.001210528588593574,-0.001900528519258208,-0.07432005804277884,-0.09562005358171656,-0.021447537108934312,0.06131559692942079,-0.25979019457061164,-5.999987599447244,0.07172678501128776,-0.25986725172103026,0.287518241595429,0.06394972766721757,0.08200364695644438,0.0,0.019172478762845287
21.218,0.0028188600702839456,-0.0028587017943535868,-0.0024272358762343488,-0.07456008812622113,-0.09395880598186185,-0.020544595847084936,0.06131886512917367,-0.2597913680465171,-5.999989761902469,0.07168216953521693,-0.2599797582895196,0.28749766076794525,0.062137681948982275,0.08778968736342206,0.0,0.017863979207827414
21.219,0.0027065876732043958,-0.004399286133997557,-0.0029523820092435334,-0.07484838414680511,-0.09213004087602956,-0.01767530100978829,0.06132254844675397,-0.25979408872595816,-5.999992453962476,0.07163698068457262,-0.26009061339694356,0.2874799978434444,0.06129509167777799,0.09418861411038378,0.0,0.021199065480587594
21.22,0.0024405874837041303,-0.005740754622943941,-0.003381797761197574,-0.07517571759378061,-0.09045547799381716,-0.019712080121956452,0.061326453326933705,-0.25979825373233123,-5.999995634081228,0.07159124638419703,-0.2601996857539122,0.2874601602118465,0.06137636716389131,0.1006679896256918,0.0,0.027101637882895265
21.221,0.0020419388381918598,-0.006810881840247061,-0.003615196361772701,-0.07552604247315864,-0.08903997374288043,-0.019891690846361065,0.061330375440290075,-0.25980367425166656,-5.9999991518055085,0.07154487428907878,-0.2603071856957075,0.2874402682532029,0.06178922682601762,0.10664549979189183,0.0,0.033307559420733664
21.222,0.0015387580962035628,-0.007568108939278091,-0.003602487458499485,-0.07599802446503276,-0.08780271874071151,-0.019812164537939842,0.0613341178339062,-0.2598101013991189,-6.000002781417366,0.07149836125024976,-0.26041337702717887,0.2874204065665349,0.06329520422965174,0.11200099633839404,0.0,0.03867102372203093
21.223,0.0009738042659730491,-0.007985516283585006,-0.003365167488637814,-0.07638294696635725,-0.08686446903225657,-0.022404391184324766,0.06133750825346159,-0.2598172443315811,-6.000006281995158,0.07145155185851662,-0.2605185478952519,0.2873967444339886,0.06544807921817974,0.11623398924074635,0.0,0.042729740798987975
21.224,0.00038832157243280825,-0.00805662876838251,-0.0029515559344528023,-0.0768019829836582,-0.0859799151873223,-0.02295231456516465,0.06134041153237329,-0.25982478301987,-6.0000094529068795,0.07140402484794259,-0.2606230830695947,0.28737338067012064,0.06717817949867419,0.1191681012171738,0.0,0.045309928905705725
21.225,-0.000184982971670419,-0.00779402599059413,-0.002413574318181392,-0.07717267942986426,-0.08507651854229523,-0.023712518823007386,0.06134272898895636,-0.25983239073841546,-6.000012143686134,0.07135682466784257,-0.26072703735197883,0.28734903313603727,0.06999599227603054,0.12084991969733455,0.0,0.04637847357247597
21.226,-0.0007222032416346495,-0.007222928724899743,-0.001800757166667823,-0.0791988786760614,-0.08123048885540711,-0.022691472058075885,0.06134439454700075,-0.25983975142097926,-6.000014255197132,0.06480084155270208,-0.2594400687830142,0.2728932075054979,0.07470892742834656,0.11834144493319418,0.0,0.04597568770677083
21.227,-0.0012076653386020807,-0.006376331583600733,-0.0011550635314273325,-0.07956795032280474,-0.0806970450155253,-0.025015641657128797,0.061345369275602996,-0.2598465717862795,-6.000015734355916,0.06474664770916731,-0.25953965452589944,0.2728693205568218,0.07707740696365545,0.11747573299115568,0.0,0.044177036949651735
21.228,-0.0016324831210702165,-0.0052914081345036565,-0.0005084727772558602,-0.07966508013586868,-0.08042163329265754,-0.024162929957431648,0.06134563577060591,-0.2598525890888837,-6.0000165651376225,0.06469223370492114,-0.25963887701991134,0.2728448999234726,0.0800723480313396,0.1158457582295525,0.0,0.04107959814779726
21.229,-0.0019927511057119284,-0.004007074071263929,0.00011695848972558215,-0.07972533943201453,-0.08065521254595995,-0.0237347259035414,0.06134519329539319,-0.2598575755232812,-6.000016758448517,0.06463771585312107,-0.2597379453358073,0.272821020856526,0.08230548804693481,0.1128550392463574,0.0,0.0368129707676476
21.23,-0.002287851173060414,-0.002562486842976224,0.0007074052103145455,-0.07986879050485848,-0.081198550348994,-0.020198324628870536,0.06134405409672501,-0.2598613402622974,-6.000016342945928,0.06458358782299227,-0.25983733844726553,0.27280027848101257,0.08522141825290186,0.10930585116081544,0.0,0.03158497325810698
21.231,-0.0025190668533603294,-0.000996244382043808,0.0012552026739745586,-0.07987861020583224,-0.08210433066258688,-0.01805180902255499,0.061342240852990434,-0.2598637299570274,-6.000015357935416,0.06452939187943131,-0.25993737590386057,0.27278192716985794,0.08730762223800669,0.10488657421723314,0.0,0.02580379047022753
21.232,-0.002686751579197009,0.0006519864359050195,0.0017608406448353772,-0.07978220313077002,-0.08333758671885193,-0.022124036595461485,0.061339785872771224,-0.25986462882650707,-6.000013846823105,0.06447564679564338,-0.26003837787566986,0.27275977354564857,0.0894806668099218,0.09983242344212614,0.0,0.020414506540319823
21.233,-0.0027698373974754816,0.002319647172560653,0.0022694563518499736,-0.07971343758449248,-0.08518480100173362,-0.019752694012851884,0.061336741605916734,-0.25986396480545726,-6.000011834489206,0.0644221756528305,-0.26014077071456765,0.2727396648814321,0.09100497534970503,0.0938474008044696,0.0,0.017575906070311433
21.234,-0.002716331154816895,0.003910888043018552,0.002790670087830002,-0.07945011701923389,-0.08713041216484366,-0.015113975323907146,0.061333221968919896,-0.2598617340440965,-6.000009304035574,0.0643693900672493,-0.2602450287524958,0.2727241813948627,0.09249317287196168,0.087510123966084,0.0,0.019453638940541553
21.235,-0.002507251172335753,0.005333609732216522,0.003253850079653477,-0.07916616896759614,-0.08874299024738687,-0.01394255387936554,0.06132940587423062,-0.25985801162157024,-6.000006271346261,0.06431695800755086,-0.2603511695435215,0.2727101595302197,0.09311937671727794,0.0811488550626811,0.0,0.024852613255740418
21.236,-0.002160289627714642,0.0065039533105635495,0.0035465165573195343,-0.08042087526328433,-0.08162386812031,-0.013783091829401871,0.06132549448638946,-0.2598529610216277,-6.000002853596265,0.05795135680145662,-0.2523096832744067,0.283453079406194,0.09413613207006583,0.0663170912953927,0.0,0.03118057065150192
21.237,-0.0016991847413901867,0.007371829705173809,0.0036036002317164687,-0.07997194969600793,-0.08287771580327644,-0.015502262273362497,0.06132168769058286,-0.2598468154097248,-5.999999257477955,0.05789692911482984,-0.2524106448759604,0.28343828305062074,0.09319680842766724,0.06062540188950972,0.0,0.03694092913987154
21.238,-0.0011617049641892705,0.007905833833329835,0.0034251594097394343,-0.07964666632430636,-0.08375486111745403,-0.013705399864815573,0.06131816749014302,-0.25983985408883453,-5.999995725374453,0.05784306207509368,-0.25251275227927467,0.28342458945613996,0.09116686634337415,0.05611095035788375,0.0,0.04149829121301793
21.239,-0.0005908550149723348,0.008091845739166015,0.0030572806858483836,-0.07927257739541484,-0.08482409612095182,-0.014820596486043903,0.061315081815637495,-0.25983239124706764,-5.9999924704070855,0.0577896042881705,-0.2526156870081991,0.28340952180803586,0.08906289478063514,0.05193108946272825,0.0,0.04460949373806212
21.24,-2.1448337484995877e-5,0.007937339496538,0.0025506571609466644,-0.07893570876534682,-0.08554840447050933,-0.01582594179217744,0.06131254196467412,-0.25982475452066733,-5.999989657050795,0.05773653470304409,-0.2527194679476961,0.28339344176091674,0.08665977454526227,0.050343689429812315,0.0,0.0462029232458291
21.241,0.0005201168315819222,0.007464228746688123,0.001955981760577564,-0.07863023454680415,-0.08638267669161596,-0.016322760207222533,0.06131062554256692,-0.2598172655700478,-5.99998739837095,0.057683749653977545,-0.25282381564468337,0.2833771252798712,0.08412434071356739,0.04967828767260955,0.0,0.04629995371342825
21.242,0.0010158247078129758,0.006703644380854185,0.0013176300827382787,-0.07829566014534604,-0.08710272767626083,-0.015575647469596707,0.061309381378869744,-0.2598102263959277,-5.999985759537232,0.057631246129827673,-0.2529288140959326,0.28336188875833007,0.08150663727011542,0.049976126196946635,0.0,0.04496677777860164
21.243,0.0014548507744608884,0.005691887568856744,0.0006705171862768851,-0.07808518431305948,-0.08754403142648359,-0.015768636775906814,0.061308835080121055,-0.2598039103502982,-5.999984765916706,0.057578959964035045,-0.25303431672422594,0.2833463832606457,0.07872712787019623,0.05146433337599929,0.0,0.04229286282278931
21.244,0.0018318638666654679,0.004467627116052579,3.947081694977525e-5,-0.07795328099732754,-0.08757642394092104,-0.016385611433832107,0.06130899411494128,-0.2597985568297766,-5.999984413047499,0.05752680356416268,-0.2531400370294342,0.28333030631545064,0.07603003461327501,0.05407268698915536,0.0,0.03839292384609258
21.245,0.0021452795366869006,0.0030701390309592316,-0.0005595104445251171,-0.07796518223078858,-0.08728668562156146,-0.018361807927610045,0.06130985183947816,-0.259794368634713,-5.999984676214306,0.05747488144415895,-0.25324557682595306,0.28331226318263103,0.07383910115195523,0.05748261585816525,0.0,0.033438012424639986
21.246,0.002395838612757423,0.001538258687462006,-0.0011170031913637832,-0.08488575181916315,-0.10210992775447905,-0.02217696293620839,0.0613113903714996,-0.2597915110951951,-5.999985518178704,0.044862524537682504,-0.27114328244939573,0.27693314307904987,0.07841901983599926,0.07765019125501796,0.0,0.027742096065434256
21.247,0.0025847946096954197,-8.932035494904806e-5,-0.0016299708703039714,-0.08486966140827124,-0.10091922809778152,-0.018259039933294828,0.061313582227454005,-0.2597901121252243,-5.999986895259544,0.04480862965110054,-0.27126462669734,0.2769128696939475,0.07650438110639501,0.08251591214326569,0.0,0.022000451066402797
21.248,0.002703608899402984,-0.0017636623213514958,-0.0021214130672081648,-0.08499867206893177,-0.09954793946710273,-0.016629354014922607,0.06131638674810129,-0.2597902601423299,-5.999988769252002,0.044754225260720606,-0.2713847485816307,0.27689587496944534,0.07435046023722962,0.08786366602794372,0.0,0.017901772046915378
21.249,0.002705916696645979,-0.0033953606172871797,-0.0026329735039797653,-0.0851675226659646,-0.09756674581881906,-0.015958726990653826,0.06131971818811083,-0.2597919851344263,-5.99999114606032,0.04469935019405714,-0.2715034424060381,0.276879928519958,0.07319726560095005,0.0946291864089874,0.0,0.018097465091119046
21.25,0.002555341930074306,-0.004890208713855252,-0.003117639391932422,-0.08545301504550186,-0.09589469178310371,-0.020332341704929795,0.06132341811658474,-0.25979523923347914,-5.99999402818234,0.04464369483771398,-0.2716202123882291,0.27685969644076364,0.07213742866632832,0.10092884874350953,0.0,0.02266035826928007
21.251,0.002262251197761444,-0.006156109433495889,-0.003462597652473999,-0.08584160144817235,-0.09433410328729035,-0.017691618104938762,0.061327291124444336,-0.2597998874321618,-5.999997333898684,0.04458775102261491,-0.27173534514489617,0.2768422271182935,0.0724916478416776,0.10693467017471789,0.0,0.028948598007360434
21.252,0.001846928232097841,-0.0071324345973907115,-0.00358867933036027,-0.08615922139687958,-0.09315819476590641,-0.015977764049856083,0.061331136390158636,-0.2598057152577832,-6.000000879930307,0.044531195635370086,-0.2718490071938804,0.2768266858494701,0.07326915441462324,0.11261228690693356,0.0,0.0350410924325067
21.253,0.0013411084559911478,-0.00778295563646104,-0.003472583120510906,-0.08647150960189481,-0.09207809880540592,-0.017508906207278324,0.0613347640843042,-0.25981245624029364,-6.000004429341624,0.04447441260012164,-0.27196150683824455,0.27680844018120937,0.07476553485876021,0.11821026352359311,0.0,0.04007422341416406
21.254,0.0007883141159609851,-0.008086055505707714,-0.0031545356725697065,-0.08690520432500756,-0.09124620093000689,-0.017962950193577257,0.06133801369664688,-0.2598198046330958,-6.000007757778757,0.04441697625050311,-0.272073216544422,0.27679017933592837,0.07590816322600155,0.12192666390474763,0.0,0.043714068812306925
21.255,0.00022547213807095164,-0.008043237898773056,-0.0026836378961892816,-0.08726488655773565,-0.09024799185224397,-0.018592894291287087,0.06134076113933841,-0.2598274337555488,-6.000010687434422,0.04436041664787138,-0.2721842270045726,0.27677094436249944,0.0791796159710449,0.12471325686637093,0.0,0.04584144869609584
21.256,-0.000318471665344694,-0.007672500772972227,-0.0021111233929494966,-0.08047962575425964,-0.08310385153313371,-0.015416706835079253,0.06134291689381954,-0.25983501758597655,-6.000013091238237,0.06490360276039733,-0.2586951604655365,0.292544921432326,0.07407988424945049,0.11940225266997401,0.0,0.04645312400354186
21.257,-0.0008229983510887844,-0.007002684878224751,-0.0014834040249688718,-0.08074085143009425,-0.08220076483260126,-0.017462997231199377,0.06134442182684226,-0.2598422461050555,-6.00001489137937,0.06485069848788103,-0.2587979163356535,0.29252838209840676,0.07668921776180444,0.1197521573042249,0.0,0.04560330690389624
21.258,-0.0012751410500667093,-0.006068948657915232,-0.0008381803611122982,-0.08098383666066519,-0.08187793279918046,-0.017000034512834373,0.06134524181050695,-0.259848835676709,-6.000016052326114,0.06479750197685752,-0.2588999213528387,0.2925112367693513,0.0793959450196583,0.11827840683644487,0.0,0.04337395221025086
21.259,-0.0016679481423651859,-0.004909562129096044,-0.0002030803257889831,-0.08118613384748381,-0.08169866414344315,-0.016938026576651062,0.061345362459631916,-0.2598545353851383,-6.000016571219569,0.06474425087755446,-0.259001718141492,0.2924941833206033,0.08237899289470481,0.11605479032147985,0.0,0.039868479963156365
21.26,-0.00199873234379345,-0.003563828351425674,0.0004035574582803977,-0.08133050551516678,-0.08176636719824142,-0.016903994504459507,0.0613447847526082,-0.2598591303766856,-6.00001646805643,0.06469073612461813,-0.25910347567618597,0.29247715733964236,0.08450235831529876,0.11320100842740835,0.0,0.0352311105869805
21.261,-0.002267545075690612,-0.0020708482431195238,0.0009706238169696593,-0.08146699633185758,-0.08240722187326836,-0.01314911674818516,0.061343521801296,-0.2598624431789334,-6.000015777349838,0.06463742314537449,-0.2592054411122786,0.292463616262327,0.08699496103528197,0.10921799924179341,0.0,0.029708117891853514
21.262,-0.0024757978922238084,-0.00046909379565766596,0.0014926809083549723,-0.08146672934090703,-0.08344644146990356,-0.015112091522694543,0.06134159669742339,-0.2598643337722369,-6.000014541908015,0.06458450178583783,-0.2593081072982218,0.29244832294267803,0.08977608890192984,0.10437744307903779,0.0,0.02381401441586854
21.263,-0.0026216179133266354,0.0011997034093060516,0.0019762606666076234,-0.08141273552764278,-0.08495754959466621,-0.016383769130569974,0.06133904286296693,-0.25986469996704664,-6.000012805661339,0.06453148676352731,-0.25941201422598126,0.29243174622277573,0.09130690454107246,0.09865742227306093,0.0,0.018796494283176524
