time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
34.253,-0.027514216701511496,-0.015164389898420462,0.02509296408822262,-0.025175823306483883,-0.012589132467104986,0.02316563887900223,-0.006216960959434904,-0.2276083911057253,0.25656680254204967,-0.05707022452297209,-0.0005063998574872367,-0.19328335223656157,-0.0034694456787746236,-0.0012250431658827816,0.0,0.004049697429783815
34.254,-0.027598314605309152,-0.015033692702622874,0.025130357600926346,-0.02525885252390858,-0.012474324291267547,0.022574175991952973,-0.006239782510787356,-0.22762998986568006,0.2565919177053725,-0.05704257150619578,-0.0005376517583011085,-0.19331724347109794,-0.0034696770654689202,-0.0012235474887305115,0.0,0.0049792926690867
34.255,-0.02768986984813668,-0.014887821334610587,0.025114747609315407,-0.02532457195318277,-0.012307191994987992,0.029459597784409427,-0.006262723779511419,-0.22765147763487445,0.25661704429429766,-0.057020941525138966,-0.0005570275522862232,-0.1932965772731259,-0.003469276527088893,-0.0012253841544039089,0.0,0.00561892908459818
34.256,-0.027786167137689523,-0.01472967737864027,0.02503521186653373,-0.025465421824974063,-0.012155989456563786,0.021378815739793607,-0.0062857942678678095,-0.22767284249140082,0.25664212364286515,-0.05699214295670845,-0.0005830179641646585,-0.19330717866153665,-0.003469279190424617,-0.001225390975760856,0.0,0.007168298857499824
34.257,-0.027884125618811914,-0.014562230293213116,0.02488397017050036,-0.025303678688505426,-0.01210997046077906,0.0208850527538752,-0.00630899972899181,-0.22769407498499994,0.2566670870915711,-0.056978363051831724,-0.000596530352574807,-0.19326169671867796,-0.0034686322975233746,-0.001228977577913957,0.0,0.007254189837189635
34.258,-0.027981978615792293,-0.014388182664567414,0.02466795335915896,-0.025097482733526733,-0.012186933255104206,0.0212983088056753,-0.006332342786087685,-0.2277151675522888,0.2566918656669217,-0.056972255207082975,-0.0006038841197084063,-0.19319423534083544,-0.0034677243753268787,-0.001234255422520956,0.0,0.006969560421166708
34.259,-0.02807969920767888,-0.014209599077982154,0.02439320740779366,-0.024932155076911086,-0.012308415856515029,0.026140940865348555,-0.006355824648993998,-0.22773611498656213,0.25671639979831085,-0.0569677864107003,-0.0006103469311318308,-0.19312601719240366,-0.003466788636787429,-0.001239734820295155,0.0,0.006570132043114937
34.26,-0.028177969403157442,-0.01402790864311323,0.024062657626946,-0.025062934270952096,-0.01231796648368572,0.02242093067562233,-0.006379446457896793,-0.22775691358548825,0.2567406318466363,-0.05694266535490924,-0.0006442443941047304,-0.1931805670007891,-0.0034673774647096325,-0.0012373839774139177,0.0,0.006610282519824432
34.261,-0.028277239437842168,-0.01384373279215053,0.023679878470742585,-0.025145952209944835,-0.012245463582850377,0.020156758640145996,-0.0064032097790441625,-0.22777756085432815,0.25676450592714156,-0.05692074193675758,-0.0006747386047895257,-0.19321611139441552,-0.0034676873736203292,-0.0012360524919903288,0.0,0.005931858273027203
34.262,-0.0283776548150252,-0.01365713778882988,0.023256857385526998,-0.025322651021154417,-0.012093847251333188,0.02636222179181666,-0.006427116284335059,-0.22779805469879888,0.25678797567763645,-0.056898628943032825,-0.0007049383832140907,-0.19324740394634254,-0.003467949109924032,-0.0012348404224513533,0.0,0.004715346548755488
34.263,-0.028479150219733452,-0.013468259980702306,0.022801318085917503,-0.025435050904258568,-0.011963385064342474,0.03231506415941762,-0.006451167633075368,-0.22781839318472924,0.25681100681855745,-0.05687051513074885,-0.0007328057273766962,-0.19326655294156517,-0.003468044231483206,-0.0012342977701571638,0.0,0.004346782168081372
34.264,-0.02858137677355404,-0.013277725413169482,0.02231037324908771,-0.02556921626400744,-0.011666681058861494,0.03309939329559734,-0.0064753652487490035,-0.2278385745693864,0.256833565478518,-0.05683416540326881,-0.0007630813416835496,-0.19329299976494427,-0.0034681788678736806,-0.0012331090323403273,0.0,0.004733200351218637
34.265,-0.028683861790020422,-0.013086556072778206,0.021777834839502172,-0.025571724805674614,-0.011430925864208314,0.0314310328984039,-0.006499709956978836,-0.22785859782876558,0.25685561265887924,-0.05680440920714495,-0.000777935224152393,-0.19324550222667702,-0.0034675772771275318,-0.0012365692614008641,0.0,0.005123928919704317
34.266,-0.028786357096038967,-0.012896191931197743,0.021202026300467244,-0.02560474169516103,-0.01141256048564013,0.024333314015468482,-0.006524201836949233,-0.22787846308128618,0.25687710439985667,-0.056779453134670664,-0.0008001332315824799,-0.19324692001847088,-0.0034676130564059533,-0.0012375435715843383,0.0,0.005082507185324185
34.267,-0.02888889069114613,-0.012707816441064638,0.02059052480583418,-0.025718267237022138,-0.01138227703346402,0.024848134872270652,-0.006548840580359557,-0.22789817164139137,0.2568980026580578,-0.0567582546242877,-0.0008272781059922494,-0.19326845338967583,-0.0034678027491567296,-0.0012371474442724002,0.0,0.0037807772713799688
34.268,-0.028991369054935347,-0.012522007577855073,0.019957650684749587,-0.025620507005356334,-0.011308355873201963,0.019601359397487566,-0.006573625619959926,-0.22791772581716319,0.25691827773625403,-0.0567405126675583,-0.0008411507816017117,-0.19322263157784694,-0.0034672095959506215,-0.0012407274944171342,0.0,0.0025205169832273277
34.269,-0.029093590990013584,-0.012338855311950976,0.019319257796365497,-0.025818182338401174,-0.011186692613195798,0.01784752451601065,-0.006598556132026039,-0.2279371281092619,0.25693791586210757,-0.05672040028398457,-0.0008695853574109027,-0.19324287915678878,-0.003467358206803662,-0.0012400934905004769,0.0,0.0005288500548705617
34.27,-0.029194394078840738,-0.012159101556619608,0.01869929852117207,-0.02553101365650646,-0.011087940330362837,0.01679610513473184,-0.006623630718973008,-0.2279563811083109,0.25695692311677376,-0.056714518682052746,-0.000871473760438958,-0.19314523859265076,-0.0034659038629685636,-0.001246808764249641,0.0,0.001794393565429345
34.271,-0.02929329520660636,-0.011983343141063042,0.018122944351350905,-0.025876978152542654,-0.010958794458984764,0.019049212327767656,-0.006648846652326876,-0.22797548796944903,0.2569753302481826,-0.056693434552308866,-0.0009084702268160926,-0.19320203160247165,-0.0034666400888722845,-0.0012439706725797218,0.0,0.004041879093955981
34.272,-0.029390207066467788,-0.011811618948583126,0.017609264670978148,-0.025838443173482595,-0.010823633616629542,0.02172063049555647,-0.006674201159191601,-0.22799445217904388,0.2569931916823333,-0.056673138604234306,-0.0009361057097381375,-0.19321631212142243,-0.003466696518029023,-0.0012436396451472752,0.0,0.005630855276695804
34.273,-0.02948502038673075,-0.011643702288818673,0.017167320645788044,-0.02597675364882852,-0.010509336604590672,0.01885876794796182,-0.006699691080646786,-0.22801327704314714,0.25701057680860184,-0.05664535904218533,-0.0009679945163103905,-0.19324654121384457,-0.003466995480290539,-0.0012420228108508346,0.0,0.006520834456896821
34.274,-0.029578026125085227,-0.011479499692953992,0.01680266229933451,-0.02607169769153992,-0.010516466832915504,0.020476261290971177,-0.006725313806687383,-0.22803196551536353,0.25702755611737854,-0.05662914344985322,-0.0009960849422167887,-0.19326436520424203,-0.0034671058137324346,-0.0012417828011529052,0.0,0.007454352009856121
34.275,-0.02966931792566044,-0.011319108869883444,0.01651984908552723,-0.026454454009617788,-0.010316113319764555,0.021753341366481826,-0.006751066569086996,-0.22805052089191474,0.2570442116995074,-0.05659781314005358,-0.0010432161755672474,-0.19336003617032135,-0.0034683460600615805,-0.0012362730489125845,0.0,0.007812669354493899
34.276,-0.029758405790219468,-0.011162035458802858,0.016316095873217907,-0.026506588921524386,-0.010212362618618536,0.013632585186342467,-0.006776946588698795,-0.228068946227633,0.25706062641388183,-0.05657655598837921,-0.0010728195376239695,-0.19338043261667728,-0.00346847354630137,-0.001235602076883111,0.0,0.007652550956262256
34.277,-0.029844224262681896,-0.011007891184863557,0.016193066685422336,-0.026542505844075637,-0.009853651851449782,0.02878336892680646,-0.006802950593856211,-0.22808724369952496,0.2570768749047153,-0.05655881247932547,-0.001092813061432771,-0.19335784971185951,-0.0034680107286684503,-0.0012371125444161568,0.0,0.008435352884582222
34.278,-0.029926964433113004,-0.010855901580644658,0.016147746369314504,-0.026377056333737096,-0.009666875874092087,0.018251822197686007,-0.0068290746528937175,-0.2281054150403842,0.25709304063023924,-0.056536735816966194,-0.001103756120493166,-0.19329468797960478,-0.003467089273866266,-0.0012414964258935476,0.0,0.00720975454582165
34.279,-0.030007578089427,-0.010705703693914157,0.016165693283131,-0.026526700843632286,-0.009477859722977976,0.012868611981307976,-0.006855315690842859,-0.2281234614383959,0.2571091947232755,-0.056513955618234024,-0.001133291376237587,-0.19331125334285496,-0.0034672309934783564,-0.001240644795201469,0.0,0.006725429628703684
34.28,-0.03008685532466205,-0.010557769089255545,0.016246310933508697,-0.02660243532092599,-0.009256218332016298,0.014173399765556663,-0.006881671714293419,-0.22814138434414896,0.2571253960672806,-0.05649956041996543,-0.001159729823016325,-0.1933162587656965,-0.003467192006638672,-0.0012407269672013955,0.0,0.0067980658905305675
34.281,-0.030165325551255628,-0.010412385008155776,0.01638824928156993,-0.02677271260064421,-0.009133620453514037,0.023079037106577948,-0.006908140960766208,-0.22815918590128376,0.2571417099178342,-0.05648305164851294,-0.0011933472297219647,-0.19335014646264642,-0.003467626953122911,-0.001239220377227251,0.0,0.006411398554781326
34.282000000000004,-0.030243783519347495,-0.010269728715607745,0.016577453719259387,-0.02681784400868556,-0.009058951845378308,0.026655498005551538,-0.006934722378889506,-0.22817686853703306,0.25715819059498335,-0.056460036584043125,-0.0012236020271678076,-0.19337099563613172,-0.003467808784415855,-0.0012385234230673917,0.0,0.004499088101228242
34.283,-0.030323242774990624,-0.010129716567842369,0.016788282931781816,-0.026739300635072568,-0.009010567122216939,0.024075436715169197,-0.006961415722989028,-0.22819443497676,0.2571748729055657,-0.05643687914551566,-0.001246012617840374,-0.19335850134246144,-0.0034675430188144825,-0.0012398657870452102,0.0,0.0019917937865483754
34.284,-0.030405183218899918,-0.009991894911073303,0.016997060485898597,-0.02699472196021331,-0.008721722438431178,0.017231038726479474,-0.0069882220139910614,-0.22821188805729914,0.25719176643303615,-0.05640434733093179,-0.0012915926519920288,-0.1934438849991379,-0.003468516945664311,-0.0012347942344908822,0.0,0.0002954964314483064
34.285000000000004,-0.03049005213925314,-0.009855545046276457,0.01719193989995,-0.027139756379777197,-0.008523104068676996,0.017728682348592803,-0.007015143625498776,-0.22822923031650605,0.2572088617895221,-0.05638386331469442,-0.001323539997279304,-0.19346917832317204,-0.0034687395731841865,-0.0012335631739632303,0.0,0.001046124640199328
34.286,-0.030577102605678707,-0.009720530543002875,0.017368462072354592,-0.027079037606721815,-0.008529302135356482,0.02694568290061951,-0.007042182664129465,-0.22824646371665627,0.25722614298450514,-0.05637152440977533,-0.0013413699751944057,-0.1934371202608135,-0.0034681613927846086,-0.001236230764769471,0.0,0.0019567950964806424
34.287,-0.03066590887377012,-0.009587248885078819,0.017510654556459743,-0.027162218458378476,-0.008302296418403049,0.026868853372489537,-0.007069340532307635,-0.22826359013987738,0.2572435860102641,-0.05634192077701305,-0.0013732895794467718,-0.19346219517372906,-0.0034684016557073954,-0.0012349982633458243,0.0,0.004125078807700637
34.288000000000004,-0.030756141277009295,-0.009455857405118057,0.017595076045430324,-0.027383599414586617,-0.008306347878731942,0.022433228643989965,-0.0070966183694660435,-0.2282806118299724,0.2572611440832885,-0.05631519571825945,-0.0014082097504898737,-0.1935035848869643,-0.003468819529224699,-0.001232993957977773,0.0,0.006047155106401827
34.289,-0.030846723269668686,-0.00932607907061773,0.01760989720847672,-0.027397910378648586,-0.008125501656761706,0.02203793088299673,-0.007124016676764658,-0.22829753080714024,0.25727875163320874,-0.05629269055679985,-0.0014298558800649654,-0.1934810062825757,-0.0034684432217156683,-0.0012346533425143787,0.0,0.006949059203532376
34.29,-0.03093659454641675,-0.009197084328042985,0.017552622968869867,-0.027391563411362882,-0.008014262247108815,0.021771882186733812,-0.007151534894395596,-0.22831434816425528,0.2572963383767978,-0.05627413111182335,-0.0014529826439673057,-0.193469026197294,-0.003468232862929994,-0.001235971609846862,0.0,0.007508238954723578
34.291000000000004,-0.031025261157603706,-0.009068137462450705,0.01742254740477286,-0.027298435451243358,-0.007820911544001946,0.01915337249711114,-0.007179171937746014,-0.228331064030872,0.25731382904661504,-0.05625363478580909,-0.0014671503603187433,-0.19341309393396033,-0.0034674433249676476,-0.0012395912634908868,0.0,0.00769081323832265
34.292,-0.031112754681313286,-0.008938626072271942,0.017223773989929247,-0.027298150082526885,-0.007775940041081061,0.021196235839458896,-0.007206926756424511,-0.22834767787290053,0.2573311565852343,-0.0562334986152598,-0.0014872347690891453,-0.19338455823368542,-0.003466999333806322,-0.0012415470253508809,0.0,0.007216795460341917
34.293,-0.031199420538711397,-0.008807791723756234,0.01696306030326307,-0.027453775670664673,-0.00742667692865016,0.02005064686285709,-0.007234798590729919,-0.22836418852812607,0.2573482543528664,-0.05620170126164781,-0.0015274988363126812,-0.1934391990528512,-0.0034676323563388573,-0.0012380307232054432,0.0,0.006809613507513717
34.294000000000004,-0.03128523219819671,-0.008674890646382896,0.016647166893820387,-0.02757117101188089,-0.007277400355335915,0.016580630745461896,-0.007262787114141492,-0.22838059404287894,0.25736506161197853,-0.056183433146575035,-0.001557827616363449,-0.19345723345721258,-0.003467780959696636,-0.0012374661365968165,0.0,0.0060344244413297644
34.295,-0.031369672117096445,-0.00853987765562969,0.016287876008330638,-0.02778442527725816,-0.006992884481613163,0.021497866332465632,-0.0072908918469263674,-0.22839689221853438,0.25738153162443256,-0.05615968414648705,-0.00159584603570094,-0.19350268972472742,-0.003468363437817644,-0.0012347250919618642,0.0,0.00456883642575619
34.296,-0.031452054506837857,-0.008403109010535667,0.01589761450044497,-0.02778657943363406,-0.007006216200439852,0.022294465586445465,-0.0073191115789799826,-0.2284130805835662,0.2573976255791506,-0.056144899103102726,-0.0016151595746408366,-0.19347393491914763,-0.003467859949676314,-0.001237192733167689,0.0,0.0037815871668837532
34.297000000000004,-0.031531771552480055,-0.008265073172008452,0.015481732801354906,-0.02782183888064545,-0.006687851910764556,0.012989031523880479,-0.007347444499358514,-0.22842915720195978,0.25741331684077123,-0.05612183226981402,-0.001642043034704959,-0.1934727339019586,-0.003467781354388041,-0.0012374343281029295,0.0,0.003018935106641895
34.298,-0.03160842844207739,-0.008125861818515588,0.015055722758161055,-0.027668334889886053,-0.00662424014548661,0.013804938656357327,-0.007375888071153482,-0.22844512009565499,0.2574285853124234,-0.056110063655185054,-0.00166527694426114,-0.19345824589757807,-0.003467469861679875,-0.0012386607025306482,0.0,0.000835516566782209
34.299,-0.03168291920069374,-0.007985786516051486,0.014643361577479851,-0.027828854112763052,-0.006730512065826947,0.025788221820339404,-0.007404439911257849,-0.2284609675386345,0.25744343383572704,-0.056099332051392475,-0.0017011580221595495,-0.19349492487250664,-0.003467963437568822,-0.0012371929269496358,0.0,0.001246657795725612
34.300000000000004,-0.03175628479318048,-0.007845220862155106,0.014251859311979868,-0.027984899101107012,-0.006669383068217002,0.014509778386856744,-0.007433098757078431,-0.22847669852017427,0.25745788017717625,-0.0560738915353927,-0.0017386594845310312,-0.19353900247344874,-0.0034685123034819535,-0.0012348079753478878,0.0,0.0014364261933370482
34.301,-0.03182818779953907,-0.007704497614334271,0.013885963153468255,-0.027873974659363553,-0.006383598727819788,0.02315532488983685,-0.007461863481837741,-0.22849231241004908,0.2574719465229352,-0.05605830065420279,-0.001759850983420435,-0.19351507516582472,-0.003468051262025193,-0.0012364565134294592,0.0,0.0029145917849657
34.302,-0.03189931023336105,-0.007563242961652747,0.013554872160388634,-0.028063796670383636,-0.006043261904439018,0.017139628692348353,-0.007490732917432295,-0.22850780856313613,0.25748566510395815,-0.05602966585370965,-0.001794277280911804,-0.19354304134205952,-0.0034684057240530193,-0.0012346756329608946,0.0,0.0029833079321302963
34.303,-0.03196995468187519,-0.007421566480131746,0.013260469388386927,-0.028274544914565037,-0.005967105626210152,0.014301464573318632,-0.007519706770872875,-0.22852318632306712,0.2574990704281412,-0.056013827028103834,-0.0018263247085815143,-0.19356320403562102,-0.0034686266727592735,-0.0012338619289315022,0.0,0.0039298495883727524
34.304,-0.03203930615043411,-0.00728032423560678,0.013015635091486556,-0.02850191685031628,-0.006035905220816435,0.016091008197122864,-0.007548784175457856,-0.22853844547413646,0.25751220604147995,-0.05600339304616215,-0.001866699627739957,-0.19361525917049793,-0.00346936397779536,-0.001231398423640414,0.0,0.005120694659132424
34.305,-0.032106484078742246,-0.007139808673611948,0.012828979844765527,-0.028472310269030205,-0.0058869377145115455,0.018581152482665116,-0.0075779633565298135,-0.22855358618278468,0.2575251246183376,-0.05598834392094669,-0.0018914239918905354,-0.19360412687297332,-0.0034690711079555557,-0.001232364112798118,0.0,0.005706826161757349
34.306,-0.03217124090458365,-0.006999490170668843,0.012700789133747685,-0.028473311355791307,-0.005735194822047571,0.019195054290926477,-0.007607241886446562,-0.22856860832055664,0.25753788547263207,-0.05596952365380758,-0.0019176750396095962,-0.19359844780127453,-0.0034689169976295023,-0.0012329255253931489,0.0,0.005667826064628319
34.307,-0.03223405089644827,-0.006858792989088819,0.012626091827941914,-0.028632804501825464,-0.005578994529279895,0.019325930278328234,-0.0076366176325600825,-0.2285835112204595,0.25755054554628215,-0.055951074297728685,-0.0019484303374447838,-0.19361090431925512,-0.003469047303430232,-0.0012324988421784833,0.0,0.00529018913851075
34.308,-0.03229513352130982,-0.0067173075558323156,0.012598524485305577,-0.028833892011235967,-0.005230991015362195,0.016809292217623065,-0.007666089004139888,-0.22859829382358252,0.25756315598513996,-0.05592700180423071,-0.0019837085447673695,-0.19363885124032457,-0.0034694407456242215,-0.0012307212166472042,0.0,0.004768883509355549
34.309,-0.032354029620744275,-0.006575051006016806,0.012613941268942675,-0.02886160752049174,-0.005273018442514932,0.013153442108607893,-0.0076956544416817325,-0.22861295491122183,0.2575757591581627,-0.05591578497898976,-0.0020090401802889527,-0.1936291675335573,-0.003469181346043724,-0.001231902122383162,0.0,0.004458922620045733
34.31,-0.03241037214461181,-0.006432437882333452,0.012672118519697356,-0.028913633175335414,-0.0050316995406932,0.02136867718062066,-0.007725311633340823,-0.22862749327809942,0.25758840029247065,-0.05589872013444212,-0.0020357521893653342,-0.19362331973061503,-0.0034690533998147245,-0.0012322290728086311,0.0,0.004574684551605952
34.311,-0.03246463525884113,-0.006289189528978934,0.012766839031796167,-0.02884365272076934,-0.004821673845994718,0.013537954903572298,-0.007755058527973447,-0.22864190793930286,0.257601117826006,-0.05587872983073793,-0.002053500272031685,-0.1935814892689255,-0.0034683400378408766,-0.00123494459594408,0.0,0.0032435891278471507
34.312,-0.032517340187433276,-0.006145324117004309,0.012887850225395398,-0.02895509787987426,-0.0046029212758882995,0.01679635580433224,-0.007784893502232184,-0.22865619774144352,0.2576139434202887,-0.05586269126814825,-0.0020869650697516486,-0.19360104211859824,-0.0034686623135405247,-0.0012338350550283204,0.0,0.003071141369920395
34.313,-0.03256926848181932,-0.006001171613669498,0.013032206384508584,-0.02898562494308621,-0.0046374526984551846,0.0159588134889424,-0.007814815513654736,-0.228670361964266,0.25762690269240174,-0.05584994939172347,-0.0021228688621840533,-0.19363037910655106,-0.0034690664073414343,-0.001232572003022629,0.0,0.0022519050674003967
34.314,-0.03262116680503316,-0.005856929579038887,0.013191550732849718,-0.029141049643391436,-0.004335849258165372,0.018494814781057935,-0.00784482424186245,-0.22868440036196105,0.25764001380022855,-0.05582975510537283,-0.0021547083707217952,-0.19364273826596004,-0.0034692588249982167,-0.001231713115915667,0.0,0.0015516387426125309
34.315,-0.0326735631533892,-0.005712426778307701,0.013356413563065397,-0.029285200266493314,-0.004094907872534275,0.02361190040706747,-0.007874919978114212,-0.22869831283896716,0.25765328785365416,-0.05580948535882719,-0.0021907937179590927,-0.19367115314552016,-0.0034696912843277207,-0.001230106248394215,0.0,0.0004619093870461694
34.316,-0.03272694256998557,-0.005567869561349295,0.01350995633157597,-0.029293664021114975,-0.004083215373599609,0.010865332135115728,-0.007905103479988742,-0.22871209939524978,0.2576667223394772,-0.05579115274180793,-0.0022242677138744923,-0.1936918324448568,-0.0034699359118971897,-0.0012293186984337339,0.0,0.001546261322005525
34.317,-0.03278118799793563,-0.0054239449127958415,0.013642749208743307,-0.029279375741192794,-0.00416180319654511,0.018843537411858846,-0.007935375633902047,-0.22872576055490748,0.2576802998233448,-0.05578519338925858,-0.0022534956583754218,-0.19369429105721542,-0.0034698665471260054,-0.0012297301117825538,0.0,0.001615229742908504
34.318,-0.032836699286370744,-0.005280764436768878,0.013754232819693466,-0.029289073834189105,-0.0038937148181332863,0.01640736780141294,-0.007965737148667036,-0.22873929732141732,0.2576940004083091,-0.055765725830166105,-0.002279362381478537,-0.19368275713084307,-0.0034696408625677906,-0.0012304795566065333,0.0,0.0025557350125390193
34.319,-0.032893838835410076,-0.005137288076628634,0.013836407643349228,-0.029366294520730904,-0.0037836786248930912,0.01199629669499131,-0.00799618946600488,-0.22875271033536387,0.2577077979212891,-0.05574946415722276,-0.0023118583808585274,-0.19369646200068016,-0.0034698463755195646,-0.0012297581966532725,0.0,0.003020639253780228
34.32,-0.03295252903503401,-0.004992703505629934,0.01389089742511558,-0.029457562794280957,-0.003764796820205283,0.028485054278553693,-0.008026734323416128,-0.22876599930961855,0.2577216630632542,-0.05574007895163312,-0.0023456842640116717,-0.19371435697759923,-0.00347007992467852,-0.0012291258945177836,0.0,0.002688404003878914
34.321,-0.03301298596071772,-0.004846388553440451,0.013914514822343951,-0.029425433071577186,-0.003431901570297653,0.027003331043323715,-0.008057373639089508,-0.22877916325864778,0.25773556846053824,-0.0557086412177302,-0.0023702964282354137,-0.19369435719874342,-0.003469760620834546,-0.001230211193265924,0.0,0.003895587997472312
34.322,-0.03307544420631145,-0.004698325978983592,0.013889519110027738,-0.029522470532918243,-0.0030955335788240648,0.02401306677947367,-0.00808810968297976,-0.22879220097092753,0.25774947467247095,-0.055678035684280494,-0.0024045881234960494,-0.19371313652570335,-0.003469972948078326,-0.0012288992618106306,0.0,0.0055174059562329725
34.323,-0.033139902957719854,-0.004548626648000272,0.01380354826509788,-0.02956047940551888,-0.0028682896254999877,0.027312126621189068,-0.008118944876518028,-0.22880511130868753,0.2577633260492006,-0.05565175528641218,-0.002437141372610084,-0.19372541558930567,-0.0034700935817989307,-0.001228116564680222,0.0,0.006362380169515334
34.324,-0.03320636207244314,-0.004397999344427757,0.013649686450427332,-0.029598532126426203,-0.002859545250974938,0.014403667448352179,-0.00814988154917629,-0.22881789348459894,0.2577770558035191,-0.05562832581204315,-0.002472640633829428,-0.1937541372921433,-0.003470423922481516,-0.0012265728723854991,0.0,0.007420327308806165
34.325,-0.0332743514880308,-0.004247087686524499,0.013430015836168254,-0.029658840739995224,-0.0028352589185150863,0.01846254554598704,-0.008180921503710617,-0.22883054742950412,0.2577905991777773,-0.055616699911751624,-0.0025056191058736104,-0.1937710704954916,-0.003470630560628824,-0.0012258426963877107,0.0,0.006482315484111321
34.326,-0.033343549814534405,-0.0040957919181307985,0.013157937126287784,-0.029886592973798178,-0.002727224259523522,0.014989618222714076,-0.008212066120467293,-0.2288430732147033,0.2578038964957137,-0.055597269446571,-0.00255342901332117,-0.1938447540879861,-0.003471640202395704,-0.0012212791688735087,0.0,0.005730157256607797
34.327,-0.03341299897074843,-0.003942965600740458,0.01284529091975105,-0.02981556780115007,-0.002379876761229732,0.023166379801342354,-0.00824331646115008,-0.22885547017319016,0.2578169003022494,-0.055573942228919704,-0.002579074126630446,-0.19382614355606503,-0.0034713522377500298,-0.001221992276917923,0.0,0.0042668943330368
34.328,-0.03348214467253045,-0.0037876337856395464,0.012501111444205664,-0.030008506326957566,-0.0022284271765964305,0.010983239302971558,-0.008274672914783824,-0.22886773621175965,0.25782957556854547,-0.05555261361639506,-0.0026185692279849554,-0.19386590603522394,-0.003471900459622435,-0.0012196559642796256,0.0,0.004028853848083045
34.329,-0.03355033786977116,-0.003629655412954452,0.012134167407497174,-0.03020960312820662,-0.002022774696854924,0.02444022147275122,-0.008306135630615165,-0.22887986872706584,0.25784189385723505,-0.055537115344339166,-0.002653464111921925,-0.19388392051870978,-0.0034722007256955,-0.001218381614295848,0.0,0.00206690969655601
34.33,-0.033617093287628325,-0.0034689383831459043,0.011757581030606623,-0.03019234259744228,-0.001836174341981592,0.01901595217795215,-0.008337704102958882,-0.22889186474685438,0.2578538405789058,-0.055512109667810054,-0.0026853382827808957,-0.1938900419030262,-0.003472278640077079,-0.0012179501404625437,0.0,0.0017646762190284481
34.331,-0.03368129087950282,-0.0033059187787297093,0.011373460549426557,-0.030128867270842803,-0.0016527059810096225,0.016840855602022132,-0.008369377156622506,-0.22890372134353246,0.25786540627952537,-0.055491926020436594,-0.0027093827216582616,-0.1938650296500332,-0.0034719119516836657,-0.0012194134048654618,0.0,0.0009266940417224496
34.332,-0.033742341068951624,-0.0031408443645165886,0.010993649816480452,-0.030035327446747282,-0.001405425627396312,0.016097536067800927,-0.008401152365270911,-0.22891543552884272,0.2578765893382428,-0.05547570917767142,-0.002730385557076725,-0.1938297074421555,-0.0034713733579469167,-0.0012216523346847577,0.0,0.0006322219169277227
34.333,-0.0338007777754064,-0.0029743730678888115,0.010631014600433822,-0.030009160644122474,-0.0014864090224841306,0.01749158235078354,-0.008433027522885344,-0.22892700497827065,0.2578874000050471,-0.0554642624841729,-0.002758048764213244,-0.19382173763007698,-0.0034712283176237136,-0.0012224823742040354,0.0,0.0018072117993149406
34.334,-0.0338573643482843,-0.002807647747778132,0.010296649172515084,-0.03007336280236041,-0.0013899714557361771,0.015531398401476907,-0.00846500061453469,-0.22893842829795363,0.25789786155111827,-0.055449930948390076,-0.0027927191000461883,-0.19383982618738854,-0.0034715126643214684,-0.001221534573208804,0.0,0.0026592590279188996
34.335,-0.033912769055772556,-0.0026407755729422784,0.009998865204924209,-0.030293427023541715,-0.001377907361379989,0.023128228291259895,-0.008497070213670594,-0.22894970493373004,0.2579080074913841,-0.055436475828539146,-0.002837642624801528,-0.1938950246713545,-0.0034724291789321555,-0.0012182800170798024,0.0,0.0037256201470139824
34.336,-0.03396745051497118,-0.0024732172449080216,0.009739633418249224,-0.030508670839290108,-0.0010989149734423325,0.017050124769611288,-0.008529235554288882,-0.22896083432477546,0.2579178742601393,-0.055411988400148965,-0.0028816295453937745,-0.19394698341584182,-0.0034732006606666725,-0.001214850792281217,0.0,0.0034695176628118172
34.337,-0.034020980791244576,-0.002304291110272326,0.009517078354331602,-0.030518425421017258,-0.0008682216217149253,0.025033793823510946,-0.008561496077864768,-0.22897181516118462,0.2579275001182153,-0.05539333972978119,-0.0029124735529086573,-0.1939473483286687,-0.0034731971954355826,-0.0012147457013591504,0.0,0.003986148428105629
34.338,-0.03407349491299752,-0.0021339284925861323,0.009329344860856958,-0.030598834653604103,-0.0005179466024089,0.005010795888007914,-0.008593850971812972,-0.2289826457821444,0.2579369216701898,-0.05536697691391321,-0.0029463279186422663,-0.19395788380479223,-0.003473353165953936,-0.001213791713613765,0.0,0.0030795284747753243
34.339,-0.03412498613542484,-0.0019626250377380917,0.009173193721814101,-0.03071329801201262,-0.000493001461313707,0.014834454722045523,-0.00862629970519099,-0.22899332476041057,0.25794616985335955,-0.05536464718805958,-0.0029869436365103246,-0.19399203174436125,-0.0034739836074937367,-0.0012118483675023076,0.0,0.003775335110138813
34.34,-0.03417521863967739,-0.001791072232219702,0.009057888684872558,-0.03084599337733666,-0.0003725065248367442,0.01388340633570888,-0.008658841249186127,-0.22900385121519526,0.25795528246741156,-0.055352042095638404,-0.0030217663175103895,-0.19400530357907209,-0.003474222012876853,-0.0012110692911786593,0.0,0.004179881894752164
