time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.833,0.5835209506491715,0.20272959259858964,-1.013284906425287,0.5284350407869116,0.2892717674367721,-1.0360131403435393,-0.08676987236860215,-0.747974199229345,1.7721422013827648,1.7679329933586343,-0.08716472515925808,-0.7440899575847205,-0.07541884416861579,-0.0023800167872919087,0.0,0.3528417482008793
10.834,0.5831055030945892,0.2025299706595873,-1.0137919215500513,0.5340944895235156,0.2978370308107802,-1.0393133624934008,-0.08708479170177533,-0.7474430352666881,1.7711286582101113,1.7588664737466377,-0.09505024705272289,-0.7349515788078943,-0.08133213130143506,-0.00960674426697075,0.0,0.35518669949191767
10.835,0.5827191749378864,0.2023705518480102,-1.0142500992785217,0.5335612290135986,0.2983849743865351,-1.0414665536878878,-0.08739891732500836,-0.7469119098354617,1.7701146344866425,1.7578270831655556,-0.09544320318767516,-0.7344827735591115,-0.08133292024274444,-0.00960608986993833,0.0,0.35744782644714546
10.836,0.5823631760515593,0.20224789701728155,-1.014681241390006,0.5329004595671486,0.29864341647132414,-1.0359692700529461,-0.08771229261721121,-0.7463808021534571,1.769100167523538,1.7567858239432848,-0.09583589848727109,-0.7340143108368248,-0.0813339068035457,-0.009607720063488092,0.0,0.359559624795294
10.837,0.5820361229653216,0.20215844248876189,-1.0151046414539304,0.532175334730075,0.29862408332266294,-1.0346450996696006,-0.08802495802524453,-0.7458496907224567,1.768085274679995,1.755749904683025,-0.0962279882582669,-0.7335461726605584,-0.08133485870533351,-0.009610701618948779,0.0,0.36145697009493016
10.838000000000001,0.5817356434586897,0.20209776669282345,-1.0155378441582978,0.5314077289762733,0.29811452749350587,-1.0320699960842958,-0.08833695066275381,-0.745318554412975,1.7670699542222144,1.7547153616746598,-0.09661898187113964,-0.733078253512464,-0.08133542819555899,-0.009614820039966143,0.0,0.3630837945456424
10.839,0.5814590103007727,0.20206141284121032,-1.01599526800857,0.5306581543303028,0.2972896133813541,-1.0290311171332254,-0.08864829972151153,-0.7447873754176405,1.7660541897023216,1.753683414233262,-0.09700853125642259,-0.732610634974117,-0.0813360210853245,-0.009620615450753597,0.0,0.3643972281341732
10.84,0.5812031297964096,0.20204406210915032,-1.0164910389863353,0.5292802046036513,0.29614884281153825,-1.0410960690088025,-0.08895903127800021,-0.7442561363800476,1.765037949821809,1.7526538689232891,-0.09739626760099658,-0.7321436953156477,-0.08133782101781162,-0.009632517774829288,0.0,0.3653586634135454
10.841000000000001,0.580963406099194,0.20204075555978937,-1.0170359723283353,0.5285456525697433,0.2949520841141311,-1.0447179388186494,-0.0892691653096442,-0.7437248224723642,1.7640211896910973,1.7516126069249134,-0.09778204309320888,-0.7316769432242799,-0.08133799632488402,-0.00963968150903554,0.0,0.3659402390643005
10.842,0.5807332263677223,0.20204660596698573,-1.0176392758561457,0.5278204381023248,0.2933925290929007,-1.0503615435811406,-0.08957871566320424,-0.7431934238406006,1.7630038557701306,1.7505676523965252,-0.09816576766522096,-0.7312101911372516,-0.08133784703335599,-0.009647029279832424,0.0,0.3661160740154324
10.843,0.5805005022773817,0.2020476057496144,-1.0183341926943814,0.5268855415648533,0.29197430759532966,-1.046776294115379,-0.08988768536519443,-0.7426619377572979,1.7619858740165848,1.7495174550141652,-0.09854731802253038,-0.7307437230987516,-0.08133835616616197,-0.00965684799017951,0.0,0.36607623166560094
10.844,0.5802511929438848,0.20202958463358578,-1.0191582427109418,0.5262087862741133,0.2904791829601449,-1.0485507330157782,-0.09019606072550439,-0.7421303715706117,1.7609671368485025,1.7484706061636823,-0.09892694526343494,-0.7302773039139852,-0.08133829062653392,-0.009664099626195664,0.0,0.3657641059943356
10.845,0.5799781213815919,0.20198403474964832,-1.0201303873906193,0.5254216657997509,0.2889468708605841,-1.0522501675648286,-0.09050381430738944,-0.7415987417004076,1.7599475031974436,1.7474218926957323,-0.09930436133037587,-0.7298108753012836,-0.08133815608738329,-0.009671718461172348,0.0,0.36482193617442993
10.846,0.5796400420650798,0.20190666061828572,-1.0213124948518126,0.5248356944107494,0.28798223403773837,-1.0428482332952835,-0.0908109064179677,-0.7410670864099601,1.7589267920720912,1.746370039044309,-0.09968025607449445,-0.7293444491739034,-0.08133794237665495,-0.009675714661221208,0.0,0.3634955227057589
10.847,0.5793035579862986,0.20180530704222602,-1.0226355917700616,0.5244286437189132,0.2867187923584263,-1.0524709197250544,-0.09111730649382706,-0.740535433767437,1.7579048278488727,1.745326828999065,-0.10005445004906234,-0.7288777642593391,-0.08133697092006545,-0.009677764892935984,0.0,0.3612998746131689
10.848,0.5788974223408201,0.20168448601350492,-1.024011256773986,0.523883265612631,0.2862524389197095,-1.040106691179004,-0.0914229839343776,-0.7400038074056737,1.75688150705755,1.7442748056545168,-0.10042762712445277,-0.7284111441735159,-0.08133703296885134,-0.009679202235492144,0.0,0.3590870387802688
10.849,0.5784255847939017,0.20154685236366648,-1.025423919291483,0.5240058357987142,0.28553117635645975,-1.0588095671273685,-0.0917279084353349,-0.7394722779702173,1.7558567917691663,1.743234134464853,-0.10079969417981582,-0.7279439531735283,-0.08133538982648282,-0.009674916384909188,0.0,0.3567884106415753
10.85,0.5779047997653914,0.20139085043847454,-1.026865555510943,0.5241370200928457,0.2852067640546098,-1.0519570375777478,-0.09203205221965768,-0.7389408978196406,1.7548306483037563,1.7421755717611946,-0.10117077144108007,-0.7274760384370943,-0.08133368317769268,-0.009669169954769853,0.0,0.35452183716763624
10.851,0.5773498083021034,0.20122072856876272,-1.0283135667137129,0.5243996890759969,0.2851796399684353,-1.051794859191874,-0.09233539118919452,-0.738409705383562,1.7538030582054542,1.7411236325490211,-0.10154135777964118,-0.7270075919712594,-0.08133222150107443,-0.009662701618262142,0.0,0.3523564989520496
10.852,0.5767734561017055,0.20104425017062322,-1.0297389402361483,0.5243386250795098,0.2857887948105397,-1.0572034446578535,-0.09263790977485444,-0.7378787273314592,1.7527740301437265,1.7400716793151487,-0.10191198127771932,-0.7265387278937641,-0.08133153318239826,-0.00965643488009832,0.0,0.3503955318198219
10.853,0.5761854505916041,0.20086758178103642,-1.0311182191043167,0.524970888764186,0.28673192573510503,-1.0648259355803484,-0.09293960248522376,-0.7373479787864201,1.7517435974508706,1.7390142314496695,-0.10228292219113236,-0.7260691212339649,-0.08132961477087572,-0.00964471055447876,0.0,0.3487196316477158
10.854000000000001,0.5755921023884909,0.20069431458692102,-1.032436457708101,0.5254133177628422,0.2874930170549168,-1.0525198668595859,-0.09324046926439525,-0.7368174695755704,1.7507118149460703,1.73794981665905,-0.10265426542605428,-0.7255987807284692,-0.08132802420256796,-0.009634563459045236,0.0,0.34736581999986216
10.855,0.574997823362467,0.2005284528301045,-1.033679438715718,0.5258157578251085,0.2887393050915394,-1.05908974000068,-0.09354051511845615,-0.7362872041829055,1.7496787509740066,1.7368970935744221,-0.10302630151061282,-0.7251277969925458,-0.08132671903174342,-0.009623588136206533,0.0,0.3468669821960407
10.856,0.5744067536958362,0.20037136120421647,-1.0348366389405852,0.5260502459068391,0.28987258547785055,-1.0639691407862768,-0.09383974850892399,-0.7357571839246738,1.7486444862498074,1.7358378480713708,-0.10339902218199795,-0.7246563123613876,-0.08132558810144112,-0.00961382390773561,0.0,0.346685901497739
10.857000000000001,0.5738238510929352,0.20022536172470276,-1.0358983627616245,0.526119725310561,0.29129793526777853,-1.061709009249109,-0.09413818005391185,-0.7352274057094653,1.7476091115597754,1.7347739540772225,-0.10377266788479642,-0.7241845982227583,-0.0813250683235582,-0.00960487047785705,0.0,0.3468448920721982
10.858,0.5732575173435986,0.20010030102665952,-1.036878898124059,0.5262624753054888,0.2928787923994917,-1.0531921270675177,-0.09443582743974036,-0.7346978612313976,1.7465727173641585,1.7337125457101215,-0.1041473481468316,-0.723712625154887,-0.08132452303123777,-0.009595372565954,0.0,0.34770810992084866
10.859,0.5727200070527124,0.19999945508045341,-1.0377851993853993,0.5262410162872613,0.29414694678585607,-1.07320679284117,-0.09473271818216912,-0.7341685332252205,1.7455353793330743,1.7326586207352324,-0.10452285224581981,-0.7232404314709057,-0.08132404172302478,-0.00958741356975128,0.0,0.3486437742171921
10.86,0.572219186775303,0.19992080203135984,-1.038619989385223,0.5257464416715754,0.29508921090281326,-1.0577894614508572,-0.09502888197844622,-0.733639392295775,1.744497173828809,1.7315859712654553,-0.10489888522844139,-0.7227684818945604,-0.0813245050250741,-0.009584138381650033,0.0,0.3498008538258788
10.861,0.5717565498133429,0.19986566473870793,-1.0393934725246585,0.5254839440853438,0.29559738838477373,-1.0532294756957519,-0.0953243460605137,-0.733110408127237,1.7434581628623778,1.730528365355254,-0.10527487191636381,-0.72229660620683,-0.08132436223684597,-0.009580712061198012,0.0,0.35095979259387333
10.862,0.5713315070359101,0.19983352025516826,-1.0401187781183785,0.5251706584166201,0.2961352397669717,-1.0616753633419225,-0.09561914140237962,-0.7325815467803168,1.742418403625928,1.7294747838719806,-0.10565082697309156,-0.7218247035016133,-0.08132430987541815,-0.009577476463886883,0.0,0.3520605866596858
10.863,0.5709425177025425,0.1998217190792719,-1.0408082274166133,0.5248163110792957,0.29610358752681837,-1.0625901218548055,-0.0959132957524055,-0.7320527763988596,1.7413779378391216,1.7284130717541142,-0.10602615435255457,-0.7213527723363353,-0.08132392622425748,-0.009576283288464611,0.0,0.353054551577565
10.864,0.5705871772953476,0.19982658169194775,-1.0414737616125969,0.5241203945752875,0.2959408248778664,-1.066834923606674,-0.09620683353630606,-0.7315240661885847,1.7403367954607014,1.7273502796678786,-0.10640090254603812,-0.7208813251546243,-0.08132486916041479,-0.009580600121343487,0.0,0.35389734337729983
10.865,0.5702625522771175,0.19984323691780495,-1.042126164269184,0.5229641334348839,0.2956439572520546,-1.0695879591892625,-0.09649977485274742,-0.7309953864352401,1.739294995161585,1.7262832867291766,-0.10677469415261305,-0.7204104377210685,-0.08132639227053358,-0.009588835984113753,0.0,0.35532393804187373
10.866,0.5699671770924001,0.19986700384075498,-1.0427728825606208,0.5220575543370065,0.29516728925395075,-1.072628339654493,-0.09679213314525463,-0.7304667112515258,1.7382525454730529,1.7252135511793705,-0.10714745228527374,-0.7199400873273811,-0.08132745866278106,-0.009595680147513951,0.0,0.3566392096500397
10.867,0.5697004595465597,0.19989418598183195,-1.0434182140649533,0.5144909870896548,0.2782601315079004,-1.0544862684768617,-0.09708391848451366,-0.7299380132975433,1.7372094499146298,1.7398383397648371,-0.09336324870265202,-0.728335441921527,-0.07479063029169895,0.00682028536281685,0.0,0.35782960668677943
10.868,0.5694620073879417,0.199922060878359,-1.0440638303166208,0.5133381288586354,0.2781138826138579,-1.0653784809801095,-0.09737513769206271,-0.7294092645194589,1.7361657089196043,1.7387833915496664,-0.09372398049331833,-0.7278757211680219,-0.0747928675345089,0.00681176087086233,0.0,0.3588885363429129
10.869,0.5692521831694779,0.1999485705915862,-1.044709357260244,0.5122867534932046,0.278610836575872,-1.0558791394357199,-0.0976657948283716,-0.7288804377239995,1.735121322272346,1.737718420246215,-0.09408442271973627,-0.7274168047380799,-0.07479514608192135,0.00680623565790511,0.0,0.3598190147269278
10.870000000000001,0.569071926009575,0.19997218072805556,-1.0453529767234033,0.5111206530566994,0.27899939747897246,-1.0606715988742796,-0.09795589234101094,-0.7283515038556015,1.734076290914761,1.7366623240534382,-0.09444461435380268,-0.7269587638376397,-0.07479763660414589,0.006799170364053917,0.0,0.36063025556192885
10.871,0.5689322936215812,0.19998933689380702,-1.0460005819432012,0.5101026335883505,0.2798670885907394,-1.0662996431149974,-0.09824543150998409,-0.7278224330352084,1.7330306176442418,1.7356014122634171,-0.09480500336131557,-0.7265016299929968,-0.07480041821888503,0.006793647770660574,0.0,0.361252571081207
10.872,0.5688166942081759,0.19999432018244348,-1.0466201913634365,0.5089086069040852,0.2806477417594058,-1.061976037808921,-0.09853440722760652,-0.7272931774069582,1.7319842987981948,1.7345352762765744,-0.09516551029321366,-0.7260454428760256,-0.07480360728040768,0.0067859663509445755,0.0,0.3618757630766918
10.873000000000001,0.5686700113857999,0.2000027252292314,-1.0471394889119279,0.5079487890282623,0.28185444697204204,-1.056528989021807,-0.09882281442486972,-0.7267637517087882,1.730937411378461,1.7334735301909563,-0.09552653629720773,-0.7255900247720342,-0.07480646121606722,0.0067816327291196086,0.0,0.36298680091589247
10.874,0.5685051450939533,0.20001155987778318,-1.0475599425875077,0.5066473744495494,0.28306021935404746,-1.0596036346018771,-0.09911065096062223,-0.7262341802015018,1.7298900547609748,1.7324168574941268,-0.09588814147374923,-0.7251355965397326,-0.07480997205680588,0.006775062032778876,0.0,0.36510871990804916
10.875,0.568326816780828,0.2000178374351192,-1.0478803698408108,0.5051032429774917,0.2842242068462694,-1.0564309860061616,-0.09939791315608129,-0.7257044781860472,1.728842326850555,1.7313573734079033,-0.09625019842875908,-0.7246824394634459,-0.07481389546370956,0.006766541333086292,0.0,0.36823762028492557
10.876,0.5681152608620503,0.20001541122856784,-1.0481330907354807,0.504017997709401,0.28527076395372186,-1.058889190748504,-0.09968459347127968,-0.7251746628164606,1.727794321057513,1.7303008227089476,-0.0966126005896183,-0.7242302337984072,-0.07481675716810303,0.006761371713424823,0.0,0.37143452355480144
10.877,0.5678683037294053,0.2000146932662643,-1.0483097589113999,0.5032536316622336,0.2861652613536958,-1.0605725317250547,-0.09997067821619415,-0.7246447787911294,1.7267460897973372,1.72924184071652,-0.09697522254468392,-0.7237784917160957,-0.0748185341924226,0.006759361827048923,0.0,0.37468318899860265
10.878,0.5676055372657982,0.20001344914506008,-1.048370547231889,0.5023364416833775,0.28621377820831867,-1.0709129191215891,-0.10025616800940979,-0.7241148465513714,1.7256977413120007,1.7281808162446424,-0.09733733496199305,-0.7233273659302893,-0.0748203373678332,0.006752976629220027,0.0,0.3783105571267419
10.879,0.5673282943959419,0.20000210070777177,-1.0483409541518405,0.5010264217279571,0.2867856706613611,-1.0603930700151156,-0.10054105419560132,-0.7235848825271707,1.7246493840497148,1.7271103328752762,-0.09769937995130581,-0.7228770891568267,-0.07482318016392371,0.006745460386211629,0.0,0.38201783534561884
10.88,0.5670576315913961,0.20000029550275944,-1.0484143379772366,0.5001149905108554,0.28713269242610695,-1.0694936111924285,-0.10082533573588534,-0.7230548873271614,1.7236010044610548,1.7260495907504303,-0.09806117118156595,-0.722427466932082,-0.07482502075521388,0.006740886726062675,0.0,0.38562629526143444
10.881,0.5667646348797091,0.20000273755607725,-1.048459426923917,0.4994628755372193,0.28789058871315665,-1.061084015278992,-0.10110901899520933,-0.7225248747090738,1.7225525663062118,1.7249804903719275,-0.09842295956738377,-0.7219781294819881,-0.0748262127859503,0.006740305771924407,0.0,0.38908956566386294
10.882,0.5664570715467929,0.20001156099853842,-1.048487255010226,0.4987240310105048,0.2881824574857119,-1.067819339453105,-0.10139210618125966,-0.7219948626608673,1.721504093115672,1.723919080477421,-0.09878447556024723,-0.7215292256240636,-0.0748274257743195,0.006737288540617099,0.0,0.3922674268164041
10.883000000000001,0.5661427484276023,0.20003161436510472,-1.048529337689275,0.49790271042567735,0.28843782425418624,-1.0613086040152984,-0.10167460507056604,-0.7214648640276973,1.720455586697523,1.7228515457794287,-0.09914567778791884,-0.7210808040464745,-0.0748288761942871,0.0067332476284294295,0.0,0.3958175245307367
10.884,0.5658248752097077,0.20006127334427942,-1.0486122347677889,0.4972493018276086,0.2885994755003023,-1.0603363211336923,-0.10195652614658167,-0.7209348858505492,1.7194070190601598,1.7217902757911518,-0.09950640390972684,-0.7206326513800403,-0.07482974229874123,0.006730736928890731,0.0,0.3988607518125222
10.885,0.5654996986315383,0.2000933372483703,-1.048771574668624,0.4965092277445226,0.2884749362083234,-1.0625871377309832,-0.10223787489622767,-0.7204049347859461,1.718358331307002,1.7207298196079124,-0.09986633983689407,-0.7201847319154563,-0.07483030693282765,0.006727277606768537,0.0,0.40128688532697787
10.886000000000001,0.56516208369639,0.2001196337130336,-1.0490398351244061,0.4955647206362628,0.28832631365414735,-1.0749484545122465,-0.10251864880774549,-0.7198750203577976,1.717309435602319,1.719666747752813,-0.10022575168174373,-0.7197372560603534,-0.0748312673346498,0.006723342167222898,0.0,0.4030006916805498
10.887,0.5648106869789608,0.20013386948201004,-1.0494366480182526,0.4952668089431672,0.28837859247807657,-1.0598897697357812,-0.10279883658607906,-0.719345155844447,1.7162602061406518,1.7185924672296031,-0.10058448833470664,-0.7192898394643082,-0.07483101721392203,0.0067247779741868964,0.0,0.404123227619249
10.888,0.5644457044584967,0.20013423821963136,-1.0499687059456473,0.49480362408954637,0.28789461283771983,-1.0640628499089475,-0.1030784234045181,-0.718815353261797,1.715210509472551,1.7175323995270506,-0.10094224230695296,-0.7188423916237653,-0.07483070686759125,0.006723639622536116,0.0,0.4045039126640617
10.889,0.5640651809160291,0.20011756843899622,-1.0506444645107906,0.49460739454961233,0.28771315364400313,-1.071125464545017,-0.10335739299068965,-0.7182856247304972,1.7141602130910025,1.7164680652007573,-0.10129932276497383,-0.718394751540698,-0.07483004209918043,0.006726016124331147,0.0,0.40465125451913553
10.89,0.5636714413731172,0.20008216539432827,-1.051462206981294,0.4941856812451053,0.28743562705894893,-1.0605638943135325,-0.10363572481074944,-0.7177559832780945,1.7131091690875906,1.71539736354538,-0.10165564968672534,-0.7179471488470764,-0.07483000975682161,0.0067254686952376175,0.0,0.4042162798156394
10.891,0.5632680093890449,0.20003015320267128,-1.0524120644675523,0.4939154717118969,0.2871723056998311,-1.0575019165129071,-0.10391339941673748,-0.7172264381211407,1.7120572374837029,1.714336918664997,-0.10201121396932995,-0.7174993839768583,-0.07482957747411555,0.006726776949874505,0.0,0.4031147396607773
10.892,0.5628557147035966,0.19996178026600206,-1.0534901708666846,0.49352079463520876,0.2868927595353701,-1.0664197437995984,-0.10419040027506195,-0.7166969962779625,1.7110042953464857,1.7132790521638148,-0.10236594790625979,-0.7170516416127848,-0.07482956396987639,0.006726113912382151,0.0,0.40138657965435093
10.893,0.5624365649238918,0.19987652690053725,-1.0546903536204622,0.49329323682281156,0.2864941548631998,-1.0565004747622213,-0.10446670915743593,-0.7161676640907725,1.709950212896867,1.7122130232413875,-0.10271974892311725,-0.7166035828023767,-0.07482873933855319,0.006727999865849132,0.0,0.3998050356037629
10.894,0.5620125371037541,0.19977475827926586,-1.0560066697368442,0.49320633042208284,0.28630554227576854,-1.0714678852119783,-0.10474230829782119,-0.7156384455450087,1.7088948692680908,1.7111558741133683,-0.10307275533212042,-0.7161552906773869,-0.07482794069116992,0.006730547372340241,0.0,0.3976452658034865
10.895,0.5615877957091368,0.19965754590937643,-1.0574290876959933,0.4928095129801007,0.2859377344240941,-1.0733568603055943,-0.1050171818584509,-0.7151093420030471,1.7078381574360422,1.7100843349839372,-0.1034249687940347,-0.7157068562958264,-0.07482750625665108,0.006730903459126002,0.0,0.39512853129962133
10.896,0.5611941048625314,0.19951860307009603,-1.0589623254487304,0.49234056478655264,0.28578309615053704,-1.0716168556317283,-0.10529131413460723,-0.7145803383662183,1.7067799687564063,1.7090110379775543,-0.10377663234541269,-0.7152584638815311,-0.07482742265387538,0.0067317839731315,0.0,0.39215802582337034
10.897,0.5607677919859821,0.19937547202822592,-1.0604951199699928,0.4921522657180969,0.28578259647491133,-1.073002314089722,-0.10556468921761723,-0.7140514262031454,1.7057202378592804,1.7079393826363947,-0.1041276277224322,-0.7148098642407306,-0.07482667927553924,0.006735544548965006,0.0,0.3894880621194268
10.898,0.5603126965582794,0.19923870506859603,-1.0619917162603567,0.491872127622845,0.2862886395184203,-1.079691433323966,-0.10583730519849241,-0.7135226439335205,1.7046589911135435,1.7068661387782582,-0.104478554958043,-0.7143612056328401,-0.07482650887995011,0.006739501716213438,0.0,0.3872419614684137
10.899000000000001,0.5598441034194642,0.19910738784815948,-1.0634429458535215,0.49188284342866245,0.287085319901605,-1.0725326325806892,-0.10610916515295014,-0.7129940133126424,1.7035962700288418,1.705786721401264,-0.10482970276092879,-0.7139123464051238,-0.07482604529705676,0.0067460431521441135,0.0,0.3853661240147326
10.9,0.5593693434712703,0.19898352246168036,-1.0648373609315496,0.49170059114573333,0.28778413522165686,-1.077728715950763,-0.10638027412427134,-0.7124655450483162,1.7025321272412437,1.704714001468302,-0.10518110491765133,-0.7134633584994446,-0.07482594918321792,0.006750776788284664,0.0,0.3841576928961787
10.901,0.5588899153568615,0.19886922872578836,-1.0661662845699977,0.4984894887451648,0.3097759822717152,-1.0963555887796277,-0.1066506393334549,-0.7119372455408698,1.7014666201452402,1.6862504970311918,-0.1230876223537079,-0.7034326704222985,-0.08192861204432084,-0.014260072555199975,0.0,0.3830965810429586
10.902000000000001,0.5584618800973037,0.1987618080723936,-1.067312741687665,0.4983000393167056,0.31039517841238823,-1.0842371283193402,-0.10692026964463605,-0.7114090974533711,1.700399861393152,1.6851545856232972,-0.12345332496150378,-0.7029729942922733,-0.08192830436903888,-0.014255224201141106,0.0,0.3828392599048146
10.903,0.5580417416399116,0.1986946970949794,-1.0682944032973738,0.49803945770649116,0.31034915442528266,-1.094791145201965,-0.10718919593278085,-0.7108810678695731,1.6993320465302573,1.68406993983569,-0.12381864836010216,-0.7025132382417307,-0.0819280057057602,-0.014253594204651545,0.0,0.3829092148773002
10.904,0.5576311446042913,0.1986484571450901,-1.0691315018312806,0.4976981857318863,0.309901887102775,-1.088339576726662,-0.10745745013454441,-0.710353156587839,1.6982633230086963,1.6829753960524545,-0.12418305278647447,-0.7020533491195539,-0.08192756068242969,-0.014253355163369553,0.0,0.3833097759388451
10.905,0.5572273750421626,0.19861243963592662,-1.0698332486899012,0.4974930058717858,0.30916323537577406,-1.0863256350237915,-0.10772504816709175,-0.709825357071475,1.697193833893097,1.6818871406948035,-0.12454615431228214,-0.7015931894369508,-0.08192652188319989,-0.01425260970333028,0.0,0.38399755801293134
10.906,0.5568251148417473,0.19858143343478105,-1.07041516156081,0.4969316052841127,0.30786647881009666,-1.0972779888762108,-0.1079919976728061,-0.709297667025436,1.696123703840353,1.6808003650895138,-0.12490742153734494,-0.7011330116430073,-0.08192588986487394,-0.014256414531649924,0.0,0.38489098892536333
10.907,0.5563808012628344,0.19855367627183884,-1.070977287699408,0.496652293989033,0.307032749840058,-1.0900864886179706,-0.10825829861554637,-0.7087701075937389,1.695053002018734,1.6797034007356646,-0.1252671746885576,-0.7006724798143406,-0.08192438755864878,-0.014255114160249481,0.0,0.38607324857775155
10.908,0.5559403244824778,0.1985468764475858,-1.071470375823744,0.4962984692446719,0.3053306196472512,-1.0948603663231051,-0.10852396362937226,-0.7082427004654167,1.693981774426367,1.6786131429283635,-0.12562497090156566,-0.700211854778869,-0.08192289961656624,-0.014257124041870073,0.0,0.38719261363636337
10.909,0.5555009031477489,0.1985488055842995,-1.0719292717703977,0.49610199635307106,0.30373058583177354,-1.091496202563527,-0.10878900788647405,-0.7077154452791062,1.692910073367459,1.6775184362693445,-0.12598041428756343,-0.6997508442776487,-0.08192092207900135,-0.014257775938740296,0.0,0.38867746621917165
10.91,0.5550602615886115,0.19854937323601723,-1.0723927985449544,0.4958172446454735,0.3020003931555043,-1.090584449319936,-0.1090534355176788,-0.707188343029376,1.6918379141531517,1.6764269845625146,-0.12633372497680384,-0.6992895064148364,-0.08191902897736957,-0.014258829009299938,0.0,0.38985906924184616
10.911,0.5546062475893584,0.19852968848770752,-1.0729249048874425,0.49545681659749374,0.299958363580843,-1.0933249563433167,-0.10931723539929834,-0.706661399915881,1.690765259856475,1.6753362941226322,-0.12668439560750488,-0.6988279638746606,-0.08191713959638648,-0.014262012791191754,0.0,0.39079532254400984
10.912,0.5541297728635878,0.19847427428569253,-1.073573613509722,0.49482448547362623,0.29806217625053605,-1.0974735939161544,-0.10958037832592027,-0.7061346310701356,1.689692018948827,1.674242817670715,-0.12703276138341538,-0.6983663793749176,-0.08191588444327237,-0.01426622548272411,0.0,0.3911608476045162
10.913,0.5536301456082916,0.19837671729227666,-1.0743564669664267,0.4947060009435903,0.2966031147429985,-1.1012707984548273,-0.10984282251602141,-0.7056080556181354,1.6886180637578458,1.6731452264916336,-0.12737922551357708,-0.6979044622920829,-0.08191392079283756,-0.014264539507380417,0.0,0.3909136298050093
10.914,0.5531111494102868,0.19823670668007706,-1.0752711626979594,0.4948788926110599,0.2958376259229607,-1.1023772089696582,-0.1101045227324253,-0.7050816909189216,1.68754325806226,1.6720439315821185,-0.12772422247258342,-0.6974418678084442,-0.08191163253032413,-0.014258548871446047,0.0,0.3900924202038331
10.915000000000001,0.5525800886507014,0.1980580351526925,-1.0763010582176262,0.49472382065606324,0.2954535332042215,-1.1009280234622754,-0.11036543645479924,-0.7045555487589182,1.6864674763489105,1.670941606775808,-0.1280684543499118,-0.6969789775590352,-0.08191051278888332,-0.014254367964136701,0.0,0.38879306473490755
10.916,0.5520460974070577,0.19784681936996587,-1.0774215213891574,0.4946049043303613,0.29530405629228085,-1.1048993547165122,-0.11062552917941686,-0.704029633183445,1.6853906199633393,1.6698405524795175,-0.12841190299696212,-0.6965158477822374,-0.08190951854805432,-0.014250157411709572,0.0,0.3871382371027114
10.917,0.5515200885499449,0.19761129011618683,-1.0786008575391612,0.4946471460317409,0.295731981285014,-1.097150180687621,-0.1108847723599531,-0.7035039396023213,1.6843126117989802,1.6687358740855929,-0.12875525598111076,-0.6960524095412539,-0.08190873709908576,-0.014243687861045372,0.0,0.3852728767658892
10.918000000000001,0.5510139228578655,0.19736079473066803,-1.079803468941337,0.494679899620372,0.2959283399904707,-1.1035736139264727,-0.11114314778399921,-0.702978452382128,1.6832334098791413,1.667638550981385,-0.12909831706228034,-0.6955885454212699,-0.08190774531354025,-0.014237705060371149,0.0,0.38334814266108286
10.919,0.5505372162421694,0.19710247719355023,-1.0810007505854171,0.4947592186197863,0.29703327501255355,-1.1018885986504807,-0.11140064767793453,-0.7024531468298209,1.6821530069505024,1.6665350344939946,-0.12944176411064542,-0.6951244126876509,-0.08190744650527579,-0.014230680591265685,0.0,0.3814779540749496
10.92,0.5501006905221064,0.19683906557197578,-1.0821802687418314,0.49455075540584,0.29794328685885,-1.1009256138273582,-0.11165726978788046,-0.7019279916415777,1.681071416115396,1.6654331743868924,-0.1297857093593546,-0.6946601974280505,-0.08190775588562758,-0.014226596336980002,0.0,0.37968062075545594
10.921,0.5497150892488964,0.19656338312340138,-1.083326353817026,0.4940930909174677,0.2991842961771889,-1.1083966437303532,-0.11191301017827728,-0.701402930386625,1.6799886524360568,1.6643320243588173,-0.1301303017444721,-0.6941960635207453,-0.08190859452645564,-0.01422322158904912,0.0,0.37849030660717314
10.922,0.5493096422845398,0.19629483248164595,-1.0843398030348605,0.4934077707939432,0.3004000849649731,-1.1012806067641874,-0.11216786799834344,-0.7008779578689445,1.6789048101131059,1.6632238281852707,-0.1304755706336032,-0.6937322976710899,-0.08190983971187064,-0.014221623915855467,0.0,0.378021702832536
10.923,0.5489232133783881,0.19605165145409503,-1.0853702454425043,0.49305297758396327,0.301471336165502,-1.110660664516883,-0.11242185633298214,-0.7003530781303766,1.6778199652617862,1.6621222462655134,-0.1308213440909817,-0.6932687579542172,-0.0819105285869127,-0.014218624213747942,0.0,0.3780540398347143
10.924,0.5485430881791897,0.195839183906556,-1.0863748967007576,0.4924057178853264,0.302717472758557,-1.1149064686179477,-0.1126750090284472,-0.6998282780949032,1.6767340870256524,1.6610114228191126,-0.13116781175584738,-0.6928055391414304,-0.08191195718163652,-0.014217573943130007,0.0,0.3784513778724674
