time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.047,-0.2591880346299261,0.24299972310911927,0.03188738916419351,-0.2542949083045317,0.25452766832590096,0.0014801712503774917,1.1367032582006809,2.2851701454925206,0.1004903239994253,-0.000887726041549931,1.269627399452747,2.4313278360307584,-0.00209999665238692,-0.0013939752485835216,0.0,0.015366769681428456
18.048000000000002,-0.25912575161890167,0.2429702473774775,0.03196365590317605,-0.25446850464193754,0.2546204961618174,-0.005673851924749798,1.1364210280132436,2.2853859007331048,0.10052224183736458,-0.0009647450686043484,1.2694583469449843,2.4316220245329845,-0.0021018449571166714,-0.001394634691703379,0.0,0.014778961163730604
18.049,-0.2590529734432972,0.24294592941180188,0.03214470459336764,-0.25474206944924793,0.25464188180703606,-0.009865329224706978,1.136138860769755,2.285601626972187,0.10055428801412163,-0.0010848241825176692,1.2693296289405773,2.431932292274599,-0.00210441927240697,-0.0013957894460082877,0.0,0.014581733006233562
18.05,-0.2589702426761356,0.24292586788084178,0.0324270860189218,-0.2547644114945536,0.2548516473477657,-0.009394836290782978,1.1358567662804684,2.285817329986712,0.1005865668540268,-0.001145102106868673,1.269130901359454,2.4322232302050644,-0.0021058154508102316,-0.0013966326000058647,0.0,0.014634322490322612
18.051000000000002,-0.2588786426056568,0.2429091230936797,0.032807793781965675,-0.2548046182411816,0.2549233010225788,0.004534002915476125,1.1355747536927308,2.286033014465566,0.10061918021801879,-0.001181835205469742,1.2689097724231535,2.4324959006913343,-0.0021065090661510715,-0.0013972007436505538,0.0,0.014344483918251499
18.052,-0.2587811320235731,0.24289537304405456,0.03327482169659317,-0.2549201994455203,0.25495310967431756,0.00040722654503157576,1.1352928297380451,2.2862486839303124,0.10065221644393124,-0.0012445554294190995,1.2687287272994736,2.4327833922068125,-0.0021080308046172464,-0.0013978077680731969,0.0,0.01284190414891076
18.053,-0.2586804786708016,0.24288508301899603,0.03380797558142817,-0.2549562030883595,0.255002122041799,-0.010077577513102395,1.1350109985310095,2.2864643420915796,0.10068575537511713,-0.0013003656991758769,1.2685348421838731,2.4330609062958244,-0.0021091820009139393,-0.001398149818611889,0.0,0.011515068896255289
18.054000000000002,-0.2585770143928105,0.24287792943222047,0.03439838561090169,-0.2550722249627848,0.2548895247559555,-0.008918751940813123,1.1347292623664533,2.2866799922773247,0.10071985475808637,-0.0013897271410147358,1.2683683157614827,2.433347178153407,-0.002110710463658737,-0.0013990339124586332,0.0,0.010968768348691846
18.055,-0.25847152891602965,0.24287301261226985,0.03504338194888389,-0.2550619111885886,0.25467944857039193,-0.005510858490942945,1.134447623459223,2.2868956373732856,0.10075457341110404,-0.0014337344092929878,1.2681531539845032,2.4336128968502333,-0.0021112469167904077,-0.0013994723466121044,0.0,0.010413173201880298
18.056,-0.25836573794609874,0.24287013281320394,0.03573631065810838,-0.2550305100826422,0.25446927200654995,0.0001085699747041072,1.1341660826072129,2.287111279286996,0.10078996030581602,-0.0014806769314910755,1.267945272566829,2.433878792461506,-0.002111860051767787,-0.0013999715618273182,0.0,0.009863576571291622
18.057,-0.25826204843779127,0.24287012755272225,0.03646404768027596,-0.25494442901722963,0.25424896035228384,0.0001580885670039152,1.1338846384910561,2.2873269202508024,0.10082605936231262,-0.0014958357517037438,1.2677076137372156,2.4341371382474812,-0.002112080625704346,-0.0014000815586218403,0.0,0.009675476414358066
18.058,-0.2581625310721993,0.2428742678113281,0.03721284963723089,-0.25499822708689435,0.25412361315416243,-0.003229912490973324,1.1336032876321966,2.287542563066936,0.10086289677961778,-0.0015571701422392554,1.2675209166479873,2.4344112156014606,-0.002113229615584903,-0.0014005032863846358,0.0,0.010219583050096456
18.059,-0.2580686175814981,0.24288375933377948,0.03797207549493698,-0.2549180217118549,0.2540858540937969,-0.00012617028831941968,1.1333220241786903,2.28775821201664,0.10090048893031595,-0.0015727956176544201,1.2672806007653836,2.4346697480884356,-0.0021134476916301924,-0.001400575900661909,0.0,0.011080126353684038
18.06,-0.25798177605432876,0.24289930506390875,0.03873465234001472,-0.25498111382351935,0.2539826243607665,0.009438494136409195,1.1330408415488449,2.2879738716696356,0.10093884240371408,-0.0016378483411402587,1.2670994327820027,2.434946227132267,-0.0021147586596290753,-0.0014009424717625442,0.0,0.01247172365203089
18.061,-0.25790459131075943,0.2429215141793277,0.03948770323184327,-0.25504314736931066,0.2539093933705999,-0.0018188330905828528,1.1327597301151549,2.288189547639642,0.1009779543976388,-0.0016635620426436817,1.266881607093923,2.435207638470668,-0.002115354680199554,-0.0014008600745733695,0.0,0.015124616101160874
18.062,-0.2578382868526193,0.24294984095827918,0.04022107235517652,-0.25496272573991396,0.25399586229214266,-0.0017679153300615353,1.1324786792464168,2.288405244837884,0.1010178101731569,-0.0016542175481592866,1.266614438842838,2.4354609545642605,-0.0021151802431957985,-0.001400823457478709,0.0,0.01659017750084182
18.063,-0.2577828277460532,0.24298325084701422,0.04093404737439697,-0.2548803307455288,0.2540872985784871,-0.003712225677587233,1.1321976772300637,2.2886209676174105,0.10105838919734803,-0.0016696033759473134,1.266374606468053,2.435721845875859,-0.0021155214210485784,-0.0014008327147778095,0.0,0.017925464324966552
18.064,-0.2577382933901427,0.24302068393948642,0.041627943224703555,-0.25483643611707896,0.2540877930230992,0.009545814540833078,1.1319167121969753,2.2888367193435197,0.10109967094741396,-0.0016960921203530844,1.2661475556007815,2.435984931144807,-0.002116025489572256,-0.0014009297875062696,0.0,0.018922832288400297
18.065,-0.25770578762149854,0.24306063920312346,0.04229961000429791,-0.25472157303799986,0.25412167335026004,0.004834413198428482,1.131635772976084,2.2890525018594143,0.10114163652153062,-0.0016327933610131079,1.26583226524772,2.436222468316253,-0.0021148263960050796,-0.0014011746399546702,0.0,0.02125109825432392
18.066,-0.25768667223893393,0.2431002101665869,0.04293971127337538,-0.2546613807444108,0.25409708465071795,0.006080527735265988,1.131354846004706,2.2892683147961765,0.10118425765691248,-0.0016292379344847224,1.2655799941788282,2.436472849767319,-0.002114745442847173,-0.0014012430015149077,0.0,0.023240130882256068
18.067,-0.25768122672557486,0.24313669615910782,0.04354363116873823,-0.2544966633605317,0.25402842108190055,-0.0013446143707011758,1.1310739185548122,2.289484155033269,0.1012275021245902,-0.0015803505418962639,1.2652773314333765,2.436710068417912,-0.002113644068697766,-0.0014017230783216403,0.0,0.025190670218047776
18.068,-0.25768775569658153,0.2431674366431691,0.04411172000461152,-0.2544010782023897,0.2538364639058086,0.01102346537694798,1.1307929771694663,2.289700016328203,0.10127133120792677,-0.001532794789055869,1.2649720606326127,2.4369407258684905,-0.002112382302044335,-0.001402072498558782,0.0,0.025939410529234187
18.069,-0.25770734076146884,0.2431900406106581,0.04459098527367727,-0.25417215129319937,0.25379553114864045,0.007679389842376454,1.1305120110696427,2.289915890855523,0.10131568861864312,-0.0014286874826420636,1.2646139041084254,2.437168638757363,-0.0021102982196311076,-0.0014031755194995495,0.0,0.027943029773945888
18.07,-0.257732794301436,0.2432092239111725,0.044983633695282105,-0.25398344422418784,0.25369297964696214,0.011467193705033343,1.1302310100532078,2.290131770588799,0.10136048254585364,-0.0013617994919391764,1.2642958313806523,2.4374054419782736,-0.0021089773729495104,-0.0014040405536659864,0.0,0.02957887640033164
18.071,-0.2577584337172736,0.24322904827001512,0.04526507846707053,-0.25373215472520066,0.253783404577622,0.005364095059394609,1.1299499718313335,2.2903476545597616,0.10140561580211481,-0.0012956137667416367,1.2639805256798304,2.437648115661826,-0.0021078005932263087,-0.0014050005066475989,0.0,0.03143289073393092
18.072,-0.2577842057696302,0.24324706638477603,0.045424111348951655,-0.2536546186026844,0.2538175189756678,0.0052887848471987586,1.1296688964019395,2.2905635422056707,0.10145096827884913,-0.0012597829294417441,1.263693388891685,2.4378949010239053,-0.002107142444975935,-0.0014055142358811714,0.0,0.0320146765308568
18.073,-0.2578111551262149,0.24326182040968913,0.04546375113542405,-0.25375910557659376,0.25387980761719514,0.0038427812798427,1.1293877833057626,2.2907794306869413,0.10149641722675949,-0.0012975913142269316,1.2634873639452788,2.4381599142836725,-0.0021081084665492892,-0.0014048321426688756,0.0,0.03217752582720407
18.074,-0.2578391607858179,0.2432730993934894,0.045390684396248424,-0.25373785915318786,0.2540447364559664,0.0034291932717387622,1.1291066317099943,2.2909953166318613,0.10154185222426083,-0.0012839743719548096,1.2632225596453264,2.4384151758224974,-0.002107977503223791,-0.0014048872048820593,0.0,0.03157896270986239
18.075,-0.2578674282088618,0.24328165981753094,0.04521682521020634,-0.2537606735418015,0.25404929994508574,-7.705785215644134e-5,1.1288254412900294,2.291211196698577,0.10158716003234888,-0.0013107943588023618,1.263001683471504,2.4386783790157116,-0.002108646017690619,-0.0014045220763039324,0.0,0.030672102463466817
18.076,-0.25789519735073274,0.24328848722598517,0.04495643170759754,-0.25380228750843115,0.2540932521681964,0.010561742701784718,1.1285442124302487,2.291427068798067,0.10163224990163078,-0.001346933785341881,1.2627905107398452,2.4389433199126085,-0.0021094415102555614,-0.0014042093302138253,0.0,0.02891950005541486
18.077,-0.25792226619433956,0.24329464331684317,0.04462054360936701,-0.2539035585218591,0.2539721145789841,0.004205164302999127,1.1282629459427178,2.2916429319338785,0.10167704160221079,-0.0013382902591855736,1.2625386384438644,2.439193575574655,-0.00210932903794306,-0.0014042953796744742,0.0,0.028471938580536958
18.078,-0.2579477440559159,0.24330019377825346,0.044215795620251165,-0.25386719076486125,0.2541274234637354,-0.004242034994575779,1.1279816430221312,2.2918587856448442,0.10172146237011108,-0.00128812930219962,1.2622316913369125,2.439440287496143,-0.0021084298588646567,-0.0014047653725636705,0.0,0.02687832136119801
18.079,-0.25797079910104603,0.24330646563815522,0.043760202322743656,-0.2539356251573939,0.2541819696742134,0.006889165305319996,1.1277003058298298,2.2920746302453425,0.10176545199213272,-0.0012984817291308481,1.2619874611532513,2.439702134557395,-0.002108760823130886,-0.0014046789294081153,0.0,0.024014816708389057
18.080000000000002,-0.25799160644089986,0.2433148932173221,0.04326849013551918,-0.2538687332125331,0.25432896117369136,0.008438244111707195,1.1274189366334475,2.2922904676049587,0.10180896777745312,-0.001263354239402595,1.2617023334973851,2.4399544677220733,-0.0021083203235216664,-0.001404850267883558,0.0,0.022653468807485134
18.081,-0.2580098857687992,0.24332531124679482,0.0427441955371701,-0.2538349932639974,0.2542901817036112,0.011214998311675566,1.1271375376745962,2.292506300210301,0.10185197545140143,-0.0012628728331050456,1.261458441909608,2.440210601579599,-0.002108489700956647,-0.0014047818705786152,0.0,0.02146780316780765
18.082,-0.258025431524221,0.2433367615804398,0.042188935887752854,-0.2537009867765517,0.25414957978215813,-0.0013569031693270465,1.1268561115553424,2.292722129994693,0.10189444333386491,-0.0012482063352210761,1.2611995465196157,2.4404584815484345,-0.0021082221838592836,-0.0014050119572275985,0.0,0.02058921717181743
18.083000000000002,-0.25803819070460693,0.24334877128614577,0.04160911387261663,-0.25367244693553276,0.25411894175023997,0.00597764087539169,1.1265746610580416,2.2929379581165716,0.10193634306151589,-0.0012239819404773926,1.2609196829807683,2.4407074106725353,-0.002107744050830494,-0.0014052303003096634,0.0,0.018243075896565483
18.084,-0.25804877777257396,0.24336168994311536,0.04101513574721693,-0.2536917050876653,0.2540991595377885,0.0064012543238821,1.126293188748986,2.293153785737668,0.10197765566487539,-0.0012081976650833535,1.260655923789011,2.44095563840999,-0.0021074439226484282,-0.0014054120211416492,0.0,0.016720399772126783
18.085,-0.25805778575709726,0.2433755696954666,0.040411510564164886,-0.25368927613762016,0.25410883619614083,0.004295179579299562,1.1260116964810858,2.293369614153138,0.1020183693121413,-0.0012168884360792267,1.260418553386397,2.4412152261456788,-0.002107800115555687,-0.0014051866684249793,0.0,0.015341842449493335
18.086000000000002,-0.2580653368699428,0.24339024871174053,0.03980298925790707,-0.25375758605902826,0.2540072797399627,-0.003574498521400227,1.1257301858078947,2.2935854445622286,0.10205847662040585,-0.0012491806088445476,1.260203992454562,2.4414735854034118,-0.00210839269034454,-0.001404873541128391,0.0,0.013763999620105239
18.087,-0.25807127602116214,0.24340589014350594,0.039199419975892325,-0.25372890574999407,0.2539078513985993,-0.007553183143504381,1.1254486582718435,2.2938012781345423,0.10209797725548247,-0.0012732118158420176,1.2599728401673893,2.4417287094074713,-0.002108656068386727,-0.0014047823485818993,0.0,0.01153654952460543
18.088,-0.25807537210080705,0.2434229843831591,0.038615824080510425,-0.25369521372536663,0.25391782639528865,-0.00544697479583428,1.1251671156121836,2.2940171164233343,0.10213688364348626,-0.0012759417421010285,1.2597146577070728,2.44198044916871,-0.002108535254070957,-0.0014047650240159094,0.0,0.009729052815242155
18.089,-0.258077573480314,0.24344154855281255,0.0380648988204353,-0.25364547390764874,0.25397347163889256,-0.0026142240438364072,1.1248855596590743,2.294232961275794,0.10217522238239002,-0.0012611734336532192,1.2594393912703055,2.442225197302127,-0.0021080734842416405,-0.001404681824901652,0.0,0.00908222123663224
18.09,-0.2580775883037783,0.24346059384846627,0.03755338961628243,-0.25383249010861,0.25395278065572024,-0.0017357695677489321,1.1246039924345201,2.29444881407063,0.1022130297370576,-0.0013461828997327345,1.2592780679191762,2.4425105413635344,-0.0021097562469830724,-0.0014050442144936148,0.0,0.009213501119747529
18.091,-0.2580727869603643,0.2434771893650155,0.03708848573899196,-0.2537343618126229,0.2536963482737285,0.0013654412181359971,1.1243224174274622,2.294664674446986,0.10225034837429106,-0.001393620757066584,1.2590763167708623,2.4427715692668035,-0.0021103696693598848,-0.0014052063508149927,0.0,0.009794477968807358
18.092,-0.258060006707505,0.24348659389121965,0.036678472867436196,-0.25380522475435763,0.25358090798718486,0.00358131537147185,1.1240408417739263,2.294880538376287,0.10228722944172264,-0.001433518296017639,1.2588694642372467,2.4430400037846716,-0.0021111995680483287,-0.0014052760371511758,0.0,0.010379598975458032
18.093,-0.25803827232358506,0.24348599531211235,0.03631704786153952,-0.25377528818801526,0.25348153690679853,-0.0010376326660805136,1.1237592745386116,2.2950963984300157,0.10232372560321996,-0.0014504776546103455,1.2586381705642657,2.443296195667833,-0.002111470142990986,-0.001405279935234767,0.0,0.010834105106280032
18.094,-0.2580081331034903,0.24348028286877874,0.035987384463555996,-0.25377673727605937,0.2534995166467837,-0.0036466033761175186,1.1234777257082231,2.2953122471162897,0.10235987174459775,-0.0014491102555439666,1.2583815884490785,2.4435474565610455,-0.0021113591930627534,-0.0014052674210435795,0.0,0.011639619453255336
18.095,-0.25796705321240115,0.24347639224315187,0.03575130954953201,-0.25370150985271633,0.2534469366714063,0.0007303147566742989,1.123196204732696,2.2955280840937697,0.10239573305502721,-0.0014821138244151552,1.2581615357563294,2.4438118483017304,-0.0021119680838432714,-0.0014053524277244916,0.0,0.012563569511029025
18.096,-0.25791452679819327,0.24347645148958066,0.03561828920264073,-0.253812928256485,0.2536231994764225,-0.0024110174865425373,1.1229147233419663,2.2957439140866938,0.1024314135110155,-0.0015458355746925142,1.2579790250302545,2.4440961590863726,-0.002113511978530445,-0.0014054443121699067,0.0,0.012776353226453032
18.097,-0.25785222694730137,0.2434795919440874,0.03558722841182974,-0.2538427388985327,0.2536911921066517,-0.004372294563528537,1.122633291006338,2.295959741510479,0.10246700931602631,-0.0015734877668014745,1.257752997437822,2.4443658079139525,-0.0021141915679039652,-0.0014055314268472368,0.0,0.01315330843098992
18.098,-0.2577814970689011,0.24348392146748624,0.03565834830535679,-0.25382739703086216,0.2536540394806533,-0.0093031193179264,1.122351916824111,2.296175569563848,0.10250262467739164,-0.001635027407705552,1.257562571899804,2.4446437828843774,-0.002115415809986945,-0.001405861691381963,0.0,0.013393595941204555
18.099,-0.25770350467835085,0.2434878576022953,0.03583197188415349,-0.25392101764435737,0.2535609894028526,-0.003137433051871768,1.122070608749391,2.2963913993907115,0.10253836539431524,-0.0017114043439338074,1.2573848250310606,2.4449278579200597,-0.00211682859485182,-0.0014065950253629692,0.0,0.013952712883850754
18.1,-0.25761979419369097,0.24349079428085976,0.036105334043881616,-0.2540482055270843,0.25359975802993134,-0.006143619639507201,1.121789372979425,2.296607230850838,0.10257432714675958,-0.0017876582572282018,1.2572121240658791,2.4452187214011163,-0.00211849766900433,-0.001407335573172423,0.0,0.013587895098319697
18.101,-0.25753161893329357,0.24349296322861427,0.03646964532042094,-0.25417470767317013,0.25366329998176107,-0.008078810057601134,1.1215082147838076,2.296823063469212,0.10261061086577714,-0.001873162374323767,1.2570465034421112,2.4455137676161973,-0.002120306553359947,-0.0014082973710848247,0.0,0.013395224953220928
18.102,-0.25743897227310925,0.24349434019586208,0.036920743301098506,-0.25426828715039324,0.2536253098084311,0.0009581546728344591,1.1212271383511139,2.2970388968850064,0.10264730016394268,-0.0019332073520248452,1.256852274581628,2.4457960467611177,-0.0021214910082354823,-0.0014090950460024323,0.0,0.01323621211385994
18.103,-0.25734350882833795,0.2434950896466396,0.03744845112981786,-0.25429888535861195,0.25345262462790047,-0.003787704112737823,1.1209461476467737,2.297254730574447,0.10268448192444952,-0.00196919858819332,1.2566388262279513,2.4460637192461494,-0.00212217898160835,-0.0014094334209309772,0.0,0.011893901730360756
18.104,-0.2572465015999989,0.24349610376991676,0.038038654766969264,-0.254310482699514,0.25361617533835773,0.0020122209763840503,1.1206652444578697,2.2974705644278197,0.10272222144892017,-0.002003711315474154,1.2564200907944656,2.446337501212895,-0.002123019088062842,-0.0014097401864859034,0.0,0.011128278520934351
18.105,-0.2571494447870966,0.24349846892916702,0.03867873114704413,-0.2543903044650833,0.2536801427362618,-0.004097806501664307,1.1203844296033512,2.2976863991670062,0.10276057742730237,-0.0020540802933220314,1.2562232581893502,2.446615262874618,-0.0021241938527005377,-0.0014100201411698632,0.0,0.009927177053215767
18.106,-0.25705352533097997,0.24350294312799364,0.03935605709347602,-0.25438431401169165,0.2536625958686651,-0.005018171353407064,1.120103701978721,2.2979022363745165,0.10279959336059022,-0.0020623580119733084,1.255973728999992,2.446872002191605,-0.002124283252660734,-0.0014100557247074812,0.0,0.009351899852453062
18.107,-0.25695907538551344,0.24350958164929318,0.04006524685099539,-0.25442417443653564,0.2537701270918292,-0.0067795758520858085,1.1198230600778072,2.298118077779682,0.10283930198630815,-0.0020698418327164446,1.2557219024039687,2.4471357759493815,-0.0021245764727708403,-0.0014101173282975426,0.0,0.008962074070389832
18.108,-0.25686680199724765,0.24351839385658938,0.04080119030518852,-0.25425862104081776,0.25386031418209315,0.0027900419784502913,1.1195425015549378,2.2983339252646853,0.10287973407928214,-0.0020605593670138347,1.2554513380882983,2.447390140543685,-0.00212445841093748,-0.001410034124229227,0.0,0.008750820894700249
18.109,-0.25677843060945393,0.24352950393615022,0.04155605423996214,-0.2541706534211,0.25384735570672357,0.00842381361007318,1.1192620233896364,2.2985497804251427,0.10292091186364567,-0.0020793859509284124,1.25522249676276,2.4476540479438604,-0.00212494418661507,-0.0014101905859506066,0.0,0.00896752298358823
18.11,-0.25669719790130874,0.2435431560911786,0.04231262991345233,-0.25402589528667996,0.25372103591317463,-0.0016482478665006068,1.1189816196103624,2.298765645001078,0.10296284687061315,-0.002064837488593565,1.2549604728427135,2.447902367281186,-0.0021246740312955486,-0.001410234334102534,0.0,0.01033533607970078
18.111,-0.25662556052089736,0.24355807569996632,0.04305625912035995,-0.2539786074353481,0.2535479579198261,0.004660383844629512,1.1187012811729236,2.298981519926392,0.10300553228755249,-0.0020815081650450585,1.2547252695447162,2.4481532476074523,-0.0021247585927250843,-0.0014102880661183642,0.0,0.011369860146771566
18.112000000000002,-0.25656553959164946,0.2435731067156361,0.043779544819828715,-0.2539182393295651,0.2533369475212116,-0.007797374556673842,1.118420997307382,2.2991974044807844,0.10304895135470045,-0.0020746081246403422,1.2544658962397366,2.4483973829183863,-0.00212440468815118,-0.0014103622268797666,0.0,0.013240609281643185
18.113,-0.2565177519004503,0.24358740188824857,0.04447841350453858,-0.25379212806808643,0.2531973612430847,0.007708959498240332,1.1181407563176713,2.2994132969692425,0.10309308181365806,-0.0020473492408553612,1.2541768712703776,2.448629050596617,-0.0021234458826141084,-0.0014102334485156201,0.0,0.013840481866873353
18.114,-0.2564826471967142,0.2436011056115603,0.04515333929806,-0.2536698394839803,0.2530609114812974,0.00857015462299499,1.1178605456563862,2.2996291951869807,0.1031378996271375,-0.002009965897349052,1.253891219592044,2.4488661404931746,-0.002122642348232692,-0.001410345194039942,0.0,0.01576259073271708
18.115000000000002,-0.2564626307000068,0.24361365898244092,0.04579313185632649,-0.25355355579901745,0.2529540222454648,0.00439061573120364,1.1175803510524802,2.299845096630141,0.10318337464538946,-0.0019352166616353132,1.253563553815049,2.4490951244477595,-0.0021210872047199825,-0.0014109213182280792,0.0,0.018288858225300936
18.116,-0.2564580499262348,0.24362484595244333,0.046390903665199476,-0.25346651942446313,0.2528776594560015,0.01044466892522985,1.1173001579495847,2.300060998384317,0.10322946969784676,-0.0019122868515654527,1.2532906932986818,2.449345077792122,-0.002120779087695562,-0.0014110317252102181,0.0,0.020125182527055502
18.117,-0.2564691634788553,0.24363510678510616,0.04694283642010988,-0.25336275760719124,0.2530752225004382,0.007155871686117684,1.1170199504049871,2.300276897435719,0.10327613957969965,-0.0018704122702891946,1.2530010239231784,2.4495970190506013,-0.002120276549158378,-0.0014113083825008257,0.0,0.022708958898824485
18.118000000000002,-0.25649511114170265,0.2436435685667793,0.047442706276142034,-0.25330773762485564,0.253150310995109,0.005108026447601354,1.116739712880776,2.300492790756239,0.1033233346703031,-0.0018360641473453756,1.2527173102839384,2.4498442082637744,-0.0021197012493112148,-0.0014117189508721325,0.0,0.02449736922875049
18.119,-0.25653096735308595,0.2436474353448125,0.047885092557526925,-0.25327459846326367,0.25315550486813837,0.008154405451895741,1.1164594335824454,2.3007086741061453,0.10337100308489869,-0.0017983862702394683,1.2524289827228066,2.450089177946649,-0.0021190075620507224,-0.0014121759636181513,0.0,0.02572467154539695
18.12,-0.2565700072193809,0.24364124437496534,0.04825889254094341,-0.25320475596675807,0.2530067246300891,0.003705313617147148,1.1161791064058417,2.3009245393539732,0.103419080207743,-0.0017334108215364737,1.2521123624326427,2.4503253454811005,-0.002117679318174025,-0.0014131588976692136,0.0,0.027109952781027815
18.121,-0.25660705187131627,0.2436201522793444,0.04855942416329563,-0.25305136577101206,0.2530490994106183,0.010778934279994467,1.1158987321585068,2.3011403733597366,0.10346749239076922,-0.001649999327778621,1.2517714205228507,2.45056421393468,-0.002116157177686833,-0.0014140905494807727,0.0,0.027591851720034123
18.122,-0.25664105956063776,0.24358200127443325,0.04875089752465131,-0.25272805611903865,0.25300452199368867,0.00985234971554796,1.1156183152896402,2.301356161363765,0.1035161598702938,-0.0015391300880662293,1.251406501091534,2.4507983998104503,-0.002114102205769506,-0.0014157262974414016,0.0,0.02878545479218089
18.123,-0.25667091251433216,0.2435319151101015,0.04882799986296537,-0.2527127867892773,0.25303164254039123,0.017754177901668652,1.1153378603104498,2.3015718873650557,0.10356495593773017,-0.0015035453379300557,1.2511268510751146,2.4510498462405015,-0.0021136941746036212,-0.0014160937544703263,0.0,0.029472592606108246
18.124,-0.25669148644526657,0.2434786044633917,0.04878791266474209,-0.25264151111623645,0.25313763364726977,0.009225401210552892,1.1150573748658061,2.301787545492578,0.10361377334416334,-0.0014434196568759573,1.2508238106096683,2.4513002155188426,-0.0021128202492958197,-0.0014171020571498096,0.0,0.031025347321543547
18.125,-0.25670262921065107,0.24342185308165437,0.048623718261068954,-0.2525896249081803,0.25316990104590087,0.00907377248112309,1.1147768688688247,2.302003133672635,0.10366248814554983,-0.0014261476453123663,1.2505616123688248,2.4515569915912874,-0.0021127724156351875,-0.0014171117160100672,0.0,0.030859786359025875
18.126,-0.2567064705796452,0.2433615340408205,0.048347038913825933,-0.25257139814182683,0.2532221087413295,0.015237212908396107,1.114496351348224,2.3022186491435694,0.10371097935579701,-0.0013952258947419751,1.2502860088654313,2.4518108730549693,-0.0021124272382532163,-0.0014174644528589363,0.0,0.030359558138645344
18.127,-0.256705275579822,0.2432978779793479,0.04796418793995655,-0.25266211922081927,0.2533734048572102,0.011220881968343987,1.1142158286724977,2.3024340892590196,0.10375913949772515,-0.0014400753995081116,1.250098658539684,2.4520774874449325,-0.0021138369376695458,-0.001415555425266864,0.0,0.03045379694674999
18.128,-0.2566999903627436,0.24323057794417963,0.04748043584589923,-0.2526630209133613,0.25344464377332565,0.005745597896816224,1.1139353055865155,2.3026494511900086,0.10380686780184674,-0.0014329309146186053,1.2498485810316031,2.452337091017717,-0.0021140170518714908,-0.0014152146636972872,0.0,0.029560189461797965
18.129,-0.25669081848452263,0.24316059462618783,0.0469120573731743,-0.25275443595581926,0.253376117530212,0.007318878654651162,1.1136547865676452,2.302864732170453,0.10385406940503752,-0.0014715148683489385,1.249645829039918,2.452599523151039,-0.002115002010125352,-0.0014141167366016655,0.0,0.027513567427790393
18.13,-0.2566782714934973,0.24309008339751254,0.046279089631465375,-0.2528743515928666,0.2534622651435501,0.008220505320605318,1.1133742756811733,2.3030799311356396,0.10390066767314056,-0.0015039497703170158,1.2494375737961216,2.452863437226276,-0.002115921248757718,-0.0014131200388050485,0.0,0.025545342058659225
18.131,-0.25666254285563606,0.24302033678699833,0.045594970900312407,-0.2527694183437601,0.2533705738164343,0.009472606950910633,1.1130937760722974,2.3032950487475596,0.10394660810605576,-0.001480134337750776,1.2491672436190153,2.4531176231671132,-0.0021156566259294654,-0.001413344284448496,0.0,0.02357550324490256
18.132,-0.2566438351455443,0.24295213337906274,0.04487251239629827,-0.25279768259986934,0.2533648696100275,0.011122918379612752,1.112813291080742,2.303510086784225,0.10399184323376985,-0.0014590264065119057,1.2489019807637647,2.453370735900371,-0.002115451340372767,-0.0014135498139764369,0.0,0.021715468031558747
18.133,-0.256622436099231,0.24288610294127344,0.04412090953997335,-0.25270033589720065,0.25337015475543456,0.004206762617504268,1.112532823278563,2.303725047453308,0.10403634175406418,-0.0014149354531799684,1.2486107706214238,2.453622286578268,-0.002114806467303596,-0.0014141994740223282,0.0,0.020053774952261048
18.134,-0.2565984964206352,0.24282310873727214,0.043352562184890635,-0.25276117740606363,0.2532923158342184,-0.003045717619430857,1.112252375339512,2.303939933974588,0.10408007881381777,-0.0014111228390313486,1.2483574150977783,2.4538770761038675,-0.0021148316180553263,-0.0014141862621444546,0.0,0.01750935289464277
18.135,-0.2565720505562277,0.24276466042487532,0.04258542625791014,-0.25286685522187047,0.25317391473375134,-0.0006948532478780176,1.1119719493817852,2.3041547503027857,0.1041230468785068,-0.0014424687995221088,1.2481376627408267,2.45413530139525,-0.0021153671892676054,-0.0014139326340440474,0.0,0.014345623560268089
18.136,-0.2565429084316179,0.24271228689483393,0.041838551400800644,-0.2527886984441341,0.25310239920563443,0.004682413063170909,1.1116915477282627,2.3043695025879245,0.10416525761120769,-0.0014181044778350475,1.2478587205726746,2.4543806624751734,-0.0021148252305364604,-0.0014141124060796225,0.0,0.01195502675122523
18.137,-0.256510974287717,0.24266618991692368,0.04112096279053074,-0.25270014683491737,0.2530857134842308,-0.0014620529057944517,1.1114111725116975,2.304584197156577,0.10420673487187153,-0.0014155174521594332,1.2476073972650308,2.4546346280411036,-0.0021148595690247585,-0.001414097319430379,0.0,0.01059346842287393
18.138,-0.25647610064994786,0.24262601651648052,0.040440390640300784,-0.25260103734620704,0.25308605720120897,0.0025383618441300556,1.111130826234892,2.3047988409777043,0.10424751349489789,-0.0013895459028568898,1.2473254468307577,2.4548795101109104,-0.0021142990642209203,-0.0014142288022665297,0.0,0.009421244218703275
