time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.899000000000001,-0.3464822509946734,0.32868351461402556,0.837746906949939,-0.3425246382433229,0.5049796654796738,0.826782702658374,-1.7919691337301398,-0.341659242549859,2.5678595359921315,2.533209422495916,-2.0595455305479446,-0.3342865874700468,-0.0022091486580649677,0.043202426315538084,0.0,0.21938774319285784
9.9,-0.3462882944530988,0.3288181652609568,0.8371873273545885,-0.3428155063156395,0.5048151353479745,0.8333609673534802,-1.7918564543314677,-0.34212331507265875,2.568697004268422,2.5339485394000496,-2.0592357995493518,-0.33516196613590765,-0.0022138982649037697,0.04335221751777758,0.0,0.21947763918831883
9.901,-0.34610676000931634,0.3289388211799923,0.836603818119717,-0.34289463862410025,0.5049330314813945,0.8245145443428841,-1.7917436140936176,-0.34258729869989746,2.5695339012676954,2.5347379326820167,-2.059084491087736,-0.33591324638334263,-0.0022147871293002395,0.04342945410526995,0.0,0.2195328226939051
9.902000000000001,-0.34594070415633044,0.32904571036855806,0.8360031663439701,-0.3428808170068216,0.5050143650111221,0.8259528809183784,-1.7916305929678105,-0.34305118926587747,2.5703702053937736,2.5355222570235165,-2.058943951928933,-0.33665299890504863,-0.002215893952578758,0.04350075234354121,0.0,0.2196312207868435
9.903,-0.3457920207902829,0.32913852689811707,0.8353887907369999,-0.34294430385656094,0.5050207023126533,0.8286600740153841,-1.791517371194593,-0.34351498421844073,2.5712059022751355,2.5363173178893157,-2.058837067524921,-0.33736165372266996,-0.002216919893140901,0.04355520088064816,0.0,0.21970695119186825
9.904,-0.3456600108236467,0.32921422010244716,0.834768515990231,-0.34296650811807294,0.505211246562296,0.8241328645109978,-1.791403924954022,-0.3439786799001515,2.572040980785543,2.5371308101868126,-2.058786567557588,-0.33802684290290513,-0.0022164480975748672,0.043583977144769886,0.0,0.2197651919651809
9.905,-0.3455416555658681,0.32926734804669394,0.8341528018919124,-0.34262336660068726,0.505355842412344,0.82356195017127,-1.7912902325658404,-0.3444422680213584,2.5728754410670334,2.537962681004637,-2.0588189097631457,-0.3386161308173686,-0.002215750388391659,0.04357147686254534,0.0,0.21984674870276988
9.906,-0.3454368028006941,0.3292946964886821,0.8335404077396509,-0.34250224259883605,0.505430286726747,0.8327050243052458,-1.7911762686328832,-0.3449057347139048,2.5737092876336862,2.5387729109472805,-2.058772446585645,-0.339273067800914,-0.0022159761706370116,0.04359677914914367,0.0,0.21995216386085412
9.907,-0.3453678110040995,0.329310173837757,0.8331010455485318,-0.34211673578741264,0.5056641381098083,0.8295458298653507,-1.7910620032251605,-0.3453690749250555,2.5745425921809124,2.539616410825582,-2.0588149504661577,-0.3398569348769954,-0.0022145515322109168,0.04358033293333174,0.0,0.22008730889017514
9.908,-0.34530968255311645,0.32933759653820854,0.8327815723230831,-0.3416773645637305,0.5058153513065173,0.8223493639900927,-1.7909474158873224,-0.34583230507596,2.575375528904068,2.540466842942504,-2.0588954877179817,-0.3404052146880445,-0.0022131541734779206,0.043544749902984736,0.0,0.22018745216912683
9.909,-0.34525908642695363,0.3293722238801682,0.8325328989692823,-0.34124263422183,0.5058087349670818,0.8114582807230125,-1.7908325054830712,-0.3462954369735952,2.576208183344597,2.5413022686630087,-2.058950262015551,-0.3409702724617276,-0.002212904585731672,0.043519892553965406,0.0,0.22025085601210492
9.91,-0.3452166992951801,0.3294105599649285,0.8323463097208207,-0.3408678179252884,0.5059673575670044,0.8208602306020173,-1.7907172685756274,-0.3467584789181372,2.5770406187733093,2.542124650246209,-2.0589900312091727,-0.34155299405603046,-0.0022120187575096267,0.04350370381181835,0.0,0.22029162546008743
9.911,-0.3451825314201031,0.329449255496088,0.8322148013042062,-0.34076620557301096,0.5061033124999977,0.8240608598322278,-1.790601699241052,-0.3472214370914912,2.577872896382495,2.5429438170633913,-2.058986102244431,-0.3421743742215041,-0.00221141640551849,0.04350889802326617,0.0,0.22027363238988334
9.912,-0.34517967587900544,0.32949141409665966,0.8321629643805021,-0.34028602723884577,0.5062582201642186,0.8269936415094964,-1.7904857863190382,-0.34768431875176836,2.5787050736933135,2.5437923834100267,-2.0590762346538347,-0.34271243681977076,-0.0022100790197575222,0.04346791289696025,0.0,0.2201153809641259
9.913,-0.3451723747962881,0.32955222996443784,0.8321711871899798,-0.3397951524052007,0.5061575503599506,0.8276411276756686,-1.7903695073178783,-0.34814715192801043,2.579537243381528,2.5446372537317914,-2.0591453873846732,-0.34326085532546663,-0.0022102044343455733,0.04343474828652409,0.0,0.21984159668544379
9.914,-0.3450816496787329,0.32964084294683643,0.8321462774514616,-0.33933599204429143,0.5061534263452849,0.8189845465757197,-1.790252928332863,-0.34860992259859114,2.5803694023212462,2.5454724583896366,-2.059182784572854,-0.34383284152630406,-0.0022112059489722545,0.04341585579196624,0.0,0.21946172800511998
9.915000000000001,-0.3449578911890146,0.32975651969044917,0.8321233087559459,-0.33916608075411414,0.5059161679463954,0.8189268026164838,-1.7901361107700202,-0.3490726251100866,2.581201536918466,2.54628551829454,-2.059169254399975,-0.3444413746399659,-0.00221385208847723,0.04341937474978384,0.0,0.21916526364307323
9.916,-0.3448098392312481,0.3298960425231044,0.8321014035827513,-0.33880897292426665,0.5056945212532727,0.8209980520255453,-1.7900190915167171,-0.34953526629601,2.582033649210402,2.5471042469641714,-2.0591739471100308,-0.34503736347150565,-0.0022156750068955426,0.04341505979584508,0.0,0.21890297903896802
9.917,-0.344641564244214,0.3300523489302378,0.8320834524531957,-0.33879700692130343,0.5056095242575975,0.8244727474244766,-1.7899019003644352,-0.3499978517926003,2.5828657410706413,2.5478904855155515,-2.0590524402352295,-0.3457479813050022,-0.002217706526340799,0.04347359759255315,0.0,0.21865667735477484
9.918000000000001,-0.34445615949834957,0.3302189129158683,0.832075692066716,-0.33890647428723,0.5055852899058006,0.8147336890855134,-1.7897845604019316,-0.350460383091027,2.583697819730124,2.5486599109121983,-2.058864272563019,-0.3465131735297344,-0.002220709928219799,0.04356337838766752,0.0,0.2184059999068836
9.919,-0.3442559770255762,0.3303908359404695,0.8320825727839513,-0.3390148303966034,0.5053506376650386,0.817923522238617,-1.7896670894152662,-0.35092285828844905,2.584529898170434,2.5494151110324523,-2.058656614431553,-0.3472852176255671,-0.0022253399437255007,0.0436596340354066,0.0,0.21818919008730175
9.92,-0.3440426289298535,0.33056446956197705,0.8321063113298849,-0.3391140121364151,0.5051517991456337,0.8167132635455547,-1.789549500307019,-0.3513852733158265,2.5853619913204384,2.550166375633034,-2.058423543664497,-0.3480838856665805,-0.0022292831665405815,0.043769600330995376,0.0,0.21797252945097614
9.921,-0.34381743242086676,0.330736006705005,0.8321482595792835,-0.33935023264075725,0.5049087498628667,0.8235448930491475,-1.7894318042207569,-0.35184762117062063,2.5861941178086036,2.5509150030183028,-2.0581828684178953,-0.34888462192397457,-0.0022338682266965495,0.043881856354549935,0.0,0.21778412349419887
9.922,-0.3435813769759771,0.330902026913231,0.8322092253604585,-0.33959909591035103,0.5046698700937304,0.8190027677567456,-1.789314008499796,-0.35230989295218995,2.5870262957110772,2.5516633684726817,-2.057920180537862,-0.3497026156832389,-0.0022388028475384125,0.04400405420614949,0.0,0.21757998793034108
9.923,-0.3433482728245382,0.33106862185204494,0.8321345231114772,-0.3399984903477609,0.5045317156340037,0.8164520279206866,-1.7891961141371115,-0.35277208204869404,2.5878584894609897,2.5523846387280087,-2.0575737072648104,-0.35059767759648486,-0.002243542739669326,0.04416821021867342,0.0,0.21733937436502332
9.924,-0.34310032155619175,0.33125688021735306,0.8319718292960737,-0.3401451614037027,0.5044280987964903,0.8133002866765384,-1.7890781330306968,-0.35323419927270056,2.5886905440587866,2.553109779559974,-2.0572517389805087,-0.351467065774858,-0.0022486156887547844,0.04431900736062807,0.0,0.21709533550706617
9.925,-0.3428432440539129,0.3314536348486983,0.8318011394697146,-0.3402977811349595,0.5042035348368459,0.8219802046493419,-1.7889600840183697,-0.3536962494107815,2.589522430599258,2.55384864218483,-2.0569845271956373,-0.3522894942550145,-0.002253037359663231,0.04444331691813659,0.0,0.21685963312882364
9.926,-0.34258996825961346,0.33165317687635404,0.8316183766085707,-0.3406000529173204,0.5040931256801185,0.8177409688169947,-1.788841973303651,-0.3541582362052617,2.5903541417899034,2.5545547603833176,-2.0565733840027387,-0.35323522837526866,-0.0022587076511877456,0.044637073054980936,0.0,0.2166287346325903
9.927,-0.34235158629019796,0.3318481017465526,0.831411424270249,-0.3410027708779114,0.5037725840011784,0.817270569175227,-1.7887237911235239,-0.3546201641088428,2.591185657579381,2.555270351119615,-2.056210024497367,-0.3541340273762929,-0.00226474361144471,0.04480580018378527,0.0,0.21644900830870917
9.928,-0.3421304720218969,0.33203739497050677,0.8311869115146843,-0.34126437327275516,0.503612639485995,0.8221301336717587,-1.788605521859205,-0.3550820370816857,2.5920169577250833,2.5560036444646306,-2.055906074329739,-0.3549885793275404,-0.002268986710099083,0.0449475896908437,0.0,0.2162936132271401
9.929,-0.3419289858713418,0.3322207324635881,0.8309519767159956,-0.3416862106618816,0.5035005909311222,0.8201836208780883,-1.7884871457425546,-0.35554386035110475,2.5928480275010704,2.5567472600266097,-2.0556219702251743,-0.3558278835070191,-0.002272679993769097,0.04508003500087011,0.0,0.21614142203048642
9.93,-0.3417486088892654,0.33239715457231983,0.8307104434721672,-0.34190750390302943,0.5034719744120819,0.81049650219305,-1.7883686432732735,-0.35600563897000026,2.593678859071216,2.5574949753744938,-2.055360319129399,-0.356651451101878,-0.0022754948948853233,0.04520240158291061,0.0,0.21600020931633224
9.931000000000001,-0.3415901569982954,0.3325650028876597,0.830463899008025,-0.34187156220948767,0.5033977542229162,0.8209964599490439,-1.788249990967188,-0.3564673779607705,2.594509446461752,2.558270456666235,-2.0552263016696055,-0.3573596257833559,-0.0022779904578340937,0.04526111434616625,0.0,0.2158896401176724
9.932,-0.3414540895097702,0.332722474046057,0.8302119698053446,-0.34184389247293023,0.5033361375918853,0.8197058273901952,-1.788131166384193,-0.3569290806554257,2.595339784817141,2.559041467592506,-2.0550426055980284,-0.3581105586746251,-0.00228085976840915,0.045343860830720985,0.0,0.21575211858046045
9.933,-0.3413407021015648,0.3328671045447681,0.8299530416441779,-0.3415274813068373,0.5033746841307974,0.8133545850221754,-1.788012143215269,-0.3573907490495589,2.5961698677795337,2.559865216560882,-2.055052702652209,-0.358696835434402,-0.0022816368591030305,0.04533302874756236,0.0,0.215622539477018
9.934000000000001,-0.34124984629549454,0.33299620741954145,0.8296841418412932,-0.3414214021287372,0.5033584054602664,0.8201828931725708,-1.7878928949358182,-0.35785238269925046,2.5969996868908933,2.560660702797455,-2.0549793934250706,-0.35935572159269297,-0.002282974085529465,0.04536297539447835,0.0,0.21552772005861398
9.935,-0.3411814732053714,0.33310719376206066,0.82940165393435,-0.3413801676760922,0.503396629170296,0.8175183927110422,-1.7877733948054355,-0.35831397896031175,2.597829230883248,2.5614546467543837,-2.0548779066100846,-0.36004089850181753,-0.0022841305926905044,0.04540713768346005,0.0,0.21542530246326713
9.936,-0.3411356917895787,0.33319720162483485,0.8291014147845344,-0.34118540866072283,0.5032507252773483,0.8142836464178629,-1.787653612078809,-0.3587755324552151,2.598658483352204,2.5622678906039336,-2.0548564423371842,-0.36065105203712006,-0.002285532529439382,0.04541046406591178,0.0,0.21533571550932712
9.937,-0.3411104605247408,0.33326194782585705,0.8287854207048573,-0.34097778100604015,0.5031782002502203,0.8158717218953702,-1.7875335179327478,-0.3592370353744164,2.599487427313549,2.5630878042853165,-2.0548680398276584,-0.3612342710235282,-0.0022863301228636295,0.045398145489480325,0.0,0.21526959536603996
9.938,-0.34110187883105664,0.3332944991312031,0.8284634428584565,-0.3405746704380236,0.5033042079540606,0.8190563910389742,-1.7874130809423485,-0.3596984717280378,2.6003160522352218,2.5639185263407516,-2.054908686591465,-0.3618024450694226,-0.002285200773854723,0.04537464237425852,0.0,0.2152310592007801
9.939,-0.34114601154948715,0.3333079783400702,0.8281848865302522,-0.33995703342499456,0.503223069835744,0.8121073179945902,-1.78729225746868,-0.36015983569226717,2.6011443753159704,2.564769792771016,-2.0550158285111073,-0.3623063632364149,-0.002284586220759186,0.04531664687331679,0.0,0.21509877647749415
9.94,-0.3411754337324335,0.3333072783029387,0.8278869635677898,-0.33927113497047434,0.5033182105214195,0.815865076191613,-1.7871710212337262,-0.3606211253125281,2.6019724133024615,2.5656222935262107,-2.0551486949395854,-0.36278990189838406,-0.002283421900853293,0.04524671920227656,0.0,0.21511258686031318
9.941,-0.34117955454166693,0.33329231041342106,0.8275560567856378,-0.3389098151427209,0.5032138390471983,0.8175291589186097,-1.7870493848625169,-0.3610823163659128,2.6028001371060383,2.566452918882836,-2.055191284236564,-0.3633490266863945,-0.002283365662746544,0.04522024246134289,0.0,0.21528585658648272
9.942,-0.3411841849031184,0.33327699735367233,0.8273522670465586,-0.3383014026074981,0.5034586106544554,0.8151803292149941,-1.7869273559021341,-0.361543391943946,2.6036275704535448,2.5672982563121156,-2.0552785126215656,-0.36387846049822953,-0.0022813945748726854,0.045174729795200846,0.0,0.21560896899004903
9.943,-0.3411739626737216,0.33328264034380994,0.8272509796633792,-0.3377726392228258,0.5037899695178061,0.8034187518896085,-1.7868049439533442,-0.3620043626533206,2.60445486885825,2.5681362133914956,-2.055350057074521,-0.36442192683023505,-0.0022794985376106748,0.04513703795569449,0.0,0.2159888242167592
9.944,-0.3411469419492369,0.3333044273030809,0.8271914848535205,-0.3372578770577569,0.504160788771863,0.8087573074253194,-1.7866821746073451,-0.3624652343528219,2.605282088491219,2.5689641047329093,-2.0554222630837593,-0.3649665596882857,-0.0022773582285691638,0.04509946720189861,0.0,0.21640409513885947
9.945,-0.3411051408623638,0.33333993676440504,0.8271665755379609,-0.3368474175658144,0.5044325894767628,0.8111053817660495,-1.786559067798411,-0.3629260113771542,2.60610926526854,2.569788912957889,-2.0554660784536556,-0.3655335574642151,-0.0022758170211040697,0.045075136483156,0.0,0.21682031435633234
9.946,-0.3410490015479164,0.33338682739613285,0.827169352149297,-0.3365620467165231,0.5049045446760523,0.8102782515612471,-1.7864356436315398,-0.3633866970597322,2.6069364322021693,2.570606819877364,-2.0554766114302416,-0.3661342067868813,-0.0022737309471203408,0.04506864462352256,0.0,0.2171983614030612
9.947000000000001,-0.34097763758243466,0.33344379097631077,0.8271917030876503,-0.3362029957944257,0.5054445841926012,0.8124230544735911,-1.7863119196987542,-0.3638472927905051,2.607763612145859,2.571426767898347,-2.0554961689351505,-0.3667279913860767,-0.0022714518279722804,0.045057900993780306,0.0,0.2175831565708807
9.948,-0.34088946600201053,0.3335098308042952,0.8272241188578258,-0.3360046188956707,0.505812509214491,0.8161281309887923,-1.786187914746805,-0.3643077984980912,2.6085908198287355,2.5722365558280864,-2.055473072896908,-0.3673552861955916,-0.0022700687340871445,0.045067009235640484,0.0,0.21794639913626138
9.949,-0.3407834749031495,0.33358335935994377,0.8272591740020423,-0.3358545791282836,0.5063780927631407,0.8140767852844493,-1.7860636479816536,-0.3647682123806393,2.609418061517741,2.5730479386174476,-2.055442385344143,-0.36799499304360916,-0.0022677822617818274,0.04508155110182334,0.0,0.2182655910236771
9.950000000000001,-0.34065882587174545,0.33366241005868486,0.8272904273834164,-0.33592466893949097,0.5066983959970259,0.8153496616264011,-1.7859391384660182,-0.36522853068645605,2.6102453366400145,2.573841723760662,-2.0553577063585817,-0.3686747871052314,-0.0022669727845350844,0.045120463744501633,0.0,0.21857222134584742
9.951,-0.3405154006513365,0.33374694264722155,0.8273168981959976,-0.33576654491283886,0.5068351555465332,0.8162365555010759,-1.78581440517405,-0.36568874836876436,2.611072640328286,2.5746445460168372,-2.0553025644891356,-0.36932004495987913,-0.002267393089364723,0.045141947938948615,0.0,0.2188259962095766
9.952,-0.3403559272231532,0.33383823010802843,0.8273457621660442,-0.3358259556405671,0.5069729699102417,0.8154959970637202,-1.7856894664471687,-0.3661488618930831,2.6118999713689792,2.5754145979142797,-2.0551285915983715,-0.37006787298850996,-0.0022685663823458304,0.04522178125110748,0.0,0.21901922072774577
9.953,-0.3401842313980213,0.3339360459183032,0.8273846560039776,-0.3361056795936668,0.5071024729373488,0.8093111559451791,-1.7855643378924588,-0.36660886983133917,2.6127273359431507,2.5761640914297734,-2.054886364762145,-0.37087370614229437,-0.00227020671316467,0.04533477164209929,0.0,0.21915609256435362
9.954,-0.3400036941850427,0.33404016433953576,0.8274416169857522,-0.336156211623206,0.5073815527950978,0.808639012673256,-1.7854390318998488,-0.3670687724272774,2.613554748105726,2.5769402744290684,-2.0547566960630808,-0.3715876156732583,-0.0022701654489547082,0.04539389363097442,0.0,0.2192335508025874
9.955,-0.3398172406908306,0.3341499269103255,0.8275240807006674,-0.3363602931065871,0.5074844639722778,0.8073665837024813,-1.7853135579087673,-0.3675285711762261,2.6143822296931862,2.5776974647026423,-2.054564843550046,-0.3723483862427727,-0.0022715966485600454,0.04548150297424386,0.0,0.21925048878456865
9.956,-0.33963959565880913,0.3342752944616,0.8274821296956117,-0.33641311909983956,0.5076384973673648,0.8140565833592563,-1.785187919036364,-0.36798827268367046,2.615209754200596,2.5784759395479755,-2.0544494848257395,-0.37304142854886346,-0.002272769538402114,0.04553077601752374,0.0,0.2191158179686892
9.957,-0.33945620505536983,0.3344366078945424,0.8273668618744983,-0.33661387412656385,0.5078730882651968,0.8122490068146733,-1.7850621279633325,-0.36844790540531136,2.616037178686074,2.579242745640104,-2.054270516554726,-0.3737946176396215,-0.002273420044143797,0.04561286712852234,0.0,0.21887175455795568
9.958,-0.33927242992999634,0.33461657616093615,0.8272567582658482,-0.33671220447218897,0.5077630237447956,0.8097378172065034,-1.7849362018546489,-0.36890749034141207,2.6168644901344975,2.579991680319705,-2.0540409058872404,-0.37457239461576625,-0.0022774153458370062,0.045713966291282666,0.0,0.2185648491776192
9.959,-0.33909045365735285,0.33481106384980536,0.8271557756437624,-0.33684123893899,0.5075942329291389,0.8211882756632802,-1.7848101476073481,-0.3693670411954328,2.6176916956998872,2.5807558186212036,-2.0538676576026593,-0.3753004502263167,-0.002281146583472243,0.04578692763802529,0.0,0.21819077877332757
9.96,-0.3389112246032877,0.3350169054811418,0.8270644549661521,-0.3368502428715598,0.5074615470328478,0.8109603721467055,-1.7846839699832293,-0.36982657116823714,2.618518805401813,2.5815335131496773,-2.0537086039200982,-0.3760162478120257,-0.002284717711180913,0.04585267839180444,0.0,0.2177296284751902
9.961,-0.33874296808271126,0.3352266261408782,0.8269657334039409,-0.3367499814831001,0.5072491687367933,0.8125218392682171,-1.7845576680181119,-0.37028608990961076,2.6193458224468693,2.5822968918597686,-2.0535315973419794,-0.37673927048253425,-0.002289620520834855,0.04592479103766902,0.0,0.2172644937065959
9.962,-0.33859363512274615,0.3354293016598622,0.826837054110813,-0.33688032311621585,0.5069615084724983,0.8103160192119975,-1.78443122612607,-0.37074560404751955,2.6201727251784956,2.583060830533231,-2.053352396256432,-0.37746369412744435,-0.0022944892793278072,0.04599785820682446,0.0,0.21680802584221018
9.963000000000001,-0.33846346681690764,0.3356211487848206,0.8266772825753752,-0.3370195595406081,0.5065806724044314,0.8129536556756617,-1.7843046238182283,-0.37120511510195003,2.6209994836736983,2.5838177240818214,-2.053153920777408,-0.37820425829295967,-0.0022993796097097834,0.046080227715852934,0.0,0.21635954380546082
9.964,-0.3383533597373925,0.3357993576125136,0.8264869103378926,-0.336927293766542,0.5061329943873425,0.8143947047282758,-1.784177838003107,-0.3716646222522269,2.621826067062059,2.5846129228752543,-2.0530799671721267,-0.3788376931250315,-0.002303439442951118,0.04610105574862092,0.0,0.21589951377580618
9.965,-0.3382874334477111,0.33596706845906293,0.8262954703922614,-0.33711546197676245,0.505762065106169,0.8029057751438022,-1.7840508401385213,-0.3721241268011596,2.6226524529839486,2.5854021105397966,-2.0529803857922135,-0.3794975729719855,-0.002306784256463392,0.04613580240886465,0.0,0.21535633157233602
9.966000000000001,-0.3382461971843612,0.3361375304982501,0.8261018258177384,-0.33668577900808794,0.5053979093967154,0.8053358719375834,-1.7839235853949595,-0.37258365100435187,2.6234786545911892,2.5862218962524968,-2.05302494474925,-0.3800310363795028,-0.00230953580698499,0.0460985164410454,0.0,0.21482554817593955
9.967,-0.3381862022898025,0.3363100510002246,0.8258639607201125,-0.33630884402164446,0.5052553110048691,0.8161561060636873,-1.7837960796717438,-0.3730431940307072,2.6243046407263444,2.587043327383087,-2.0530607607923756,-0.3805831580813348,-0.002310421640712569,0.04606901223681768,0.0,0.21442040826998765
9.968,-0.3381099325291193,0.336482603683382,0.825583334444752,-0.3360760798997503,0.5049143606984668,0.8051862237293621,-1.7836683395821553,-0.37350274794576277,2.625130367371484,2.587853914678129,-2.053029186308149,-0.3811844354458887,-0.002313035502382861,0.046070139900722486,0.0,0.21409350223126578
9.969,-0.33802483690064333,0.3366498389042772,0.8252621159744888,-0.33589345277554683,0.5048943679397687,0.8161743456581436,-1.7835403747845662,-0.37396230419191334,2.625955792533928,2.5886482627102256,-2.052968678503018,-0.3818175029518715,-0.0023145141979051213,0.04608770934878062,0.0,0.2138772862975294
9.97,-0.3379335295442758,0.33680499348081816,0.8249079558408811,-0.3357987931410387,0.5047383595348903,0.8084786700002674,-1.783412187097819,-0.37442185169801295,2.6267808785667914,2.5894506987858543,-2.052905624547864,-0.3824472681455213,-0.0023168304017478474,0.04610478819141757,0.0,0.21371681539554194
9.971,-0.3378350625849886,0.33694115849514095,0.8245318483083255,-0.335779354529303,0.504507317155432,0.8110147616657164,-1.7832837749081494,-0.37488137419414475,2.627605599977185,2.590242322247496,-2.0528281181401686,-0.38308862765173124,-0.0023192525107512975,0.04612872587166476,0.0,0.21365612651711566
9.972,-0.3377307154346677,0.33705484218335774,0.8241339397142732,-0.3355906139852248,0.5046069657300831,0.8092672932523164,-1.7831551336663216,-0.37534084950097735,2.628429934266614,2.591046720535903,-2.0527837891740988,-0.3837130171734998,-0.002319466924132715,0.04613971627538144,0.0,0.21366636280175905
9.973,-0.33762136111489693,0.33714348238865866,0.8237118527275624,-0.33540379443529855,0.504617118839391,0.809877193332927,-1.783026256495746,-0.37580025402997125,2.6292538582705935,2.5918544912026555,-2.0527565232851366,-0.3843225310017353,-0.002319586501129568,0.04614212753640173,0.0,0.2137763145648253
9.974,-0.3375075630644489,0.33720467092207074,0.8232627264176038,-0.33551901270388684,0.50478656728499,0.8106041640309006,-1.7828971352937186,-0.3762595637624841,2.6300773476288533,2.5926372827709363,-2.052638531854699,-0.38501026094653656,-0.0023200984873181347,0.046189411482307985,0.0,0.2139612081845339
9.975,-0.3373899635504859,0.33723572531860474,0.8227831128446839,-0.3354601312369488,0.5049990655189343,0.8085397032617646,-1.782767759267247,-0.37671874997379756,2.630900371937393,2.5934418534826578,-2.0525939600233434,-0.3856380725879585,-0.0023196187842264636,0.04620119935871258,0.0,0.2142024781929026
9.976,-0.337268960465617,0.3372340738090868,0.8222694767639733,-0.33524661919399507,0.5054569109221815,0.8052977559374099,-1.7826381168297423,-0.37717778423566534,2.6317228997924307,2.5942463490931353,-2.0525540511540745,-0.38627034488629447,-0.0023177209317378,0.04621316098048264,0.0,0.21452281265941625
9.977,-0.33716387444371076,0.33721692323291247,0.8218786592918397,-0.33494501612145566,0.5055722961816088,0.8047033582378081,-1.7825081908899292,-0.3776366461867781,2.6325449626504116,2.5950524080864508,-2.0525327557087674,-0.38687796358671395,-0.002317179323430663,0.04621313881134577,0.0,0.21497211749940728
9.978,-0.33705764546944417,0.3372084758787851,0.8215967656141658,-0.3349076200452481,0.5059251101416247,0.7987421259268564,-1.7823779729831697,-0.37809533925887706,2.6333666976933183,2.595847488274419,-2.052474660521322,-0.38752243289236327,-0.002315938226970082,0.04623299127999146,0.0,0.21541559086659262
9.979000000000001,-0.336946437157316,0.33720864139462875,0.8213704169250686,-0.33475783840636164,0.5063592949472533,0.8085060372209025,-1.7822474712811105,-0.37855386832705823,2.6341881768985624,2.596642178735859,-2.0524314025142005,-0.38815713660328516,-0.0023141222034033094,0.04624627126373673,0.0,0.21585727739200494
9.98,-0.3368351956104427,0.33721791329792145,0.821202019755766,-0.3347481279802597,0.5066455585743936,0.8070310041814894,-1.782116692830849,-0.3790122402407506,2.6350094598873746,2.597430331563908,-2.0523359619919965,-0.3888295040361663,-0.002313766598181314,0.04628312398506309,0.0,0.21622866194845186
9.981,-0.33672645652928174,0.33723616587083105,0.8210945091525855,-0.33464199730906224,0.5071366845249085,0.8092788708056374,-1.781985640993402,-0.3794704633819394,2.6358306054840908,2.598226016760388,-2.0522683458216577,-0.38948561458554815,-0.0023119810316690028,0.046308393033643036,0.0,0.21655175753012346
9.982000000000001,-0.3366217732536616,0.3372628467308387,0.8210495793265582,-0.33470010575141645,0.5073786008725785,0.8163458202540355,-1.7818543172618633,-0.3799285465070946,2.6366516730196414,2.5990109923836937,-2.0521564672472743,-0.39017096943886836,-0.0023118806687087903,0.04635278921358151,0.0,0.21681636086276848
9.983,-0.3365221476012559,0.3372966512619391,0.8210672502791535,-0.33455043168795484,0.5075611246362166,0.8103274598802152,-1.7817227215633396,-0.3803864990601516,2.6374727287770114,2.599819874521462,-2.0521060877639883,-0.3908043544668102,-0.0023113158063868097,0.04636674301275018,0.0,0.2169995304756139
9.984,-0.3364276806040994,0.3373357478504876,0.8211458415393528,-0.33441979266790506,0.5077342651681441,0.8010138942492296,-1.7815908525765218,-0.3808443284049883,2.6382938310434536,2.6006238827303108,-2.0520606471038745,-0.39143225574299995,-0.002310921768168244,0.0463777996025202,0.0,0.2171523350337506
9.985,-0.33633786376578584,0.3373776288251939,0.821281870473664,-0.3343815038286645,0.5077864657836931,0.7957822446228001,-1.7814587078984363,-0.38130204066389584,2.639115042531753,2.6014076788628397,-2.051977988052041,-0.39208603897418753,-0.0023116567731338872,0.04640545635769655,0.0,0.21727987307079707
9.986,-0.3362521454642893,0.33741980608047706,0.8214714511047058,-0.33405817045963804,0.5080538508428273,0.807532029730066,-1.781326284663894,-0.3817596389306183,2.639936415464268,2.602219874613893,-2.0520040438004123,-0.3926581607314129,-0.002309936427644554,0.04638245889482899,0.0,0.21736910147746824
9.987,-0.3361701424093009,0.33745923429370955,0.821710171928484,-0.3340553324966745,0.5081413553916484,0.8056603913426977,-1.7811935786588327,-0.3822171238925951,2.6407580042626715,2.6030065617487397,-2.051906945459392,-0.39332627512441026,-0.0023103652719555124,0.046417828092755936,0.0,0.21740090727424916
9.988,-0.33609168976667353,0.3374929006030142,0.8219943552434885,-0.3340083950734298,0.5084060451231949,0.8074184209601393,-1.7810605847630392,-0.3826744933463474,2.6415798546629308,2.6038040698049576,-2.051850718311448,-0.39396507232735756,-0.002309573088762685,0.04643450177837477,0.0,0.21738304446918522
9.989,-0.3360291673500679,0.33753111924201346,0.8221523026352918,-0.3339476257369718,0.5084124835957828,0.8123573960503301,-1.7809272931544606,-0.38313174812547596,2.642401947204349,2.604601416357009,-2.0517895237398363,-0.39459694767161385,-0.0023106382170921345,0.04645005011480912,0.0,0.21726385972138482
9.99,-0.33596506813642335,0.3375914897738648,0.8222472677990766,-0.33393469313451934,0.5082029004679561,0.8134855014600715,-1.7807937051952623,-0.3835889082678869,2.6432241471657982,2.605394258601027,-2.051697613093359,-0.39524886759617606,-0.002312803076647514,0.04647890315651245,0.0,0.21706296892066176
9.991,-0.335904069149721,0.3376578118409104,0.8223420556592861,-0.3337247353383806,0.5081026361178261,0.8005422340819195,-1.7806598269903233,-0.3840459844438478,2.644046441766022,2.6062025823431365,-2.051657799801753,-0.3958603913181026,-0.0023139170562334905,0.04648307752283871,0.0,0.21681328854434112
