time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.324,0.37930869284724655,0.0073210932188837235,0.34900569456752095,0.3824360932287186,-0.0007244259332053758,0.33523637317534144,-0.48727105643904456,1.3116449185867451,3.342031603513047,-2.9673433951355292,-0.4293976887911468,1.3396380969390247,-0.0012453330422609542,0.008542946176594613,0.0,0.002973555619051216
11.325000000000001,0.3792870847631605,0.007327919357453072,0.3492865756291661,0.382506492345929,-0.0004530374739301331,0.34371692807292287,-0.48764128785316757,1.311562158927636,3.3423807536239445,-2.9670107060137183,-0.42981721612805973,1.339543056831351,-0.0012442209414444917,0.008528762834768907,0.0,0.0033805742857038958
11.326,0.3792663314148886,0.0073465624392593165,0.34950168654718106,0.3822582444157492,-0.0006649621494120889,0.3360861028022814,-0.4880114670173343,1.311479261318366,3.3427301510532463,-2.966663288355112,-0.4301507538018869,1.339507392540057,-0.001245507187887715,0.008543074535760432,0.0,0.004764422212448815
11.327,0.3792473555185375,0.00737562792459969,0.34964142638866214,0.382392384729978,-0.0006087057786109417,0.3356684296663808,-0.488381592826566,1.3113962151913456,3.343079727816379,-2.9663277893905104,-0.43055965333627433,1.3394204064371316,-0.0012449037346537433,0.008532345575121465,0.0,0.004908479000000075
11.328,0.3792310546565049,0.007413911105517338,0.34970919701720826,0.38247512974828324,-0.0008489815642550899,0.33701757626925594,-0.48875166554795507,1.311313010118413,3.343429408080277,-2.965988431738815,-0.43096583029717117,1.3393373868205034,-0.0012449104429539182,0.008522446866700518,0.0,0.004727565130371681
11.329,0.3792174299262864,0.007460316784933528,0.3497080461396998,0.382456049690368,-0.0009197335562063562,0.34330340502476575,-0.4891216860064789,1.3112296368700866,3.3437791196031488,-2.9656486255471233,-0.43132988575924097,1.3392808497927715,-0.0012454196865180373,0.008526656206822516,0.0,0.004504173611205308
11.33,0.3792418911933674,0.0075138206123884985,0.34967372915307526,0.38248840235292975,-0.001119834851059549,0.3435502101540358,-0.4894916689798957,1.31114608500767,3.344128812460628,-2.9653019468299258,-0.43170016901858493,1.3392209429107438,-0.0012459736650584454,0.008528751921921124,0.0,0.005247949495063234
11.331,0.37928727997309564,0.0075639694919153256,0.34960209206595366,0.3824280002272745,-0.0009359580830495104,0.3430798959784452,-0.48986164924967696,1.3110623443027425,3.3444784533390166,-2.9649599129204134,-0.4320270468509122,1.3391861767014264,-0.0012465650178291221,0.00854542278931038,0.0,0.0058644329221540755
11.332,0.3793409748218164,0.007604574758888692,0.3494917415437296,0.38251146966301525,-0.0011728050923291604,0.3407215758689232,-0.49023163974027334,1.310978419761938,3.3448280032032027,-2.96461430936377,-0.4323994596712282,1.3391243380871627,-0.0012470005412897139,0.008546760264989406,0.0,0.0062653098732320936
11.333,0.379402624355501,0.007636697660380555,0.349342848631646,0.38235518631960613,-0.0010166495580611649,0.3452189766714191,-0.4906016501482271,1.3108943188985196,3.345177422830385,-2.9642741535987667,-0.43271397847092785,1.3390976313432459,-0.0012478579808671837,0.008567533641552693,0.0,0.006176516640302023
11.334,0.37947262005870336,0.007662568509693956,0.34915447027191876,0.3823518513360905,-0.0008860562902971609,0.33982193118074633,-0.4909716895882345,1.3108100471251098,3.345526674812213,-2.963931036864174,-0.4330579204693686,1.3390512472807774,-0.0012481392056413207,0.008578417502656647,0.0,0.006529605779822162
11.335,0.3795513686461236,0.007683472193452549,0.3489273534828272,0.38250654177546184,-0.0008685018573195127,0.3374960459659336,-0.49134176782509054,1.310725608291259,3.3458757177905767,-2.963591828692356,-0.43346454386659633,1.3389649235043706,-0.0012475991932659445,0.008568368182112053,0.0,0.005932209594355655
11.336,0.3796385270220411,0.007700002466420339,0.34867216170452253,0.3825125343177734,-0.0007643672868074377,0.34130290312389894,-0.4917118939101205,1.3106410051427335,3.3462245192531794,-2.9632551564655514,-0.4338233396683402,1.3389087880709807,-0.0012477217881130833,0.008574330716214844,0.0,0.004848315109819162
11.337,0.37973325862701607,0.007712660345417695,0.34839725881651545,0.3824187746579239,-0.0008723819475190069,0.34805627011255474,-0.49208207669660103,1.310556240198081,3.3465730552645456,-2.962912461705416,-0.4341219542159347,1.3388924639601967,-0.0012490579151069655,0.008600298053396424,0.0,0.0043043950676111605
11.338000000000001,0.37985151494204095,0.007711957389196671,0.3480683196022517,0.3824330225654364,-0.0008037520361418436,0.3399534089180274,-0.4924523313064285,1.3104713169017481,3.3469212949305467,-2.9625662065069847,-0.43446415951789574,1.3388469147081608,-0.0012494362028805275,0.008611746519440239,0.0,0.004425725675412934
11.339,0.3799807279189837,0.007688752190737414,0.3476768036601243,0.3823878862620147,-0.0006268908757714757,0.3377489095419771,-0.4928226809204669,1.3103862523021592,3.3472691711145313,-2.962229293485767,-0.4347913823310642,1.3388097365673353,-0.0012498175186600284,0.008628208308519666,0.0,0.003268004792013279
11.34,0.3801251940245384,0.007654688315970136,0.3472471241912881,0.3823463120944715,-0.0007510796433149985,0.3366623651449428,-0.49319314056075986,1.3103010595342102,3.3476166352280137,-2.9618909336595953,-0.43511254057310417,1.3387782991169752,-0.001250782018030517,0.008646580425849133,0.0,0.0016389384294199214
11.341000000000001,0.3802855951686147,0.007613615005760114,0.3467992659106017,0.38202947996634784,-0.0007294608741829154,0.341812450098349,-0.4935637277707138,1.3102157438540192,3.3479636589930286,-2.9615544103628295,-0.4353569825727295,1.338795679216773,-0.0012527859258577728,0.00869058899283993,0.0,0.0006848879479902202
11.342,0.38046059831827533,0.007567369313621205,0.3463474621487256,0.3818685599238262,-0.0006755960882049567,0.3391771737522769,-0.49393445892923726,1.3101303081373135,3.3483102323621727,-2.9612158957232677,-0.4356499989066224,1.338780002208047,-0.0012536644944680176,0.008718311372313188,0.0,0.0016340314059489576
11.343,0.3806495452421916,0.007517484588848404,0.34590113281775486,0.38196462696677147,-0.00041990604217798035,0.34257036351673487,-0.4943053481121468,1.3100447537372206,3.348656355759539,-2.9608805341530435,-0.435988213745204,1.338734058122667,-0.001253668181200963,0.008730899713947405,0.0,0.003014144730684435
11.344,0.38085075096986093,0.00746539784014385,0.34547082421678066,0.3819740730725121,-0.0004186076390877973,0.330276216877121,-0.49467640924885947,1.309959080843358,3.3490020404605625,-2.9605407611147534,-0.4362988165330374,1.3387070761663058,-0.0012544563467088514,0.00875265949904818,0.0,0.003846969287497406
11.345,0.3810622033204611,0.007411765771618577,0.34507090847634253,0.38199204194754915,-0.00049451026131534,0.33249723244106855,-0.4950476538172018,1.309873288962506,3.349347308795213,-2.960210229152582,-0.4366207909901115,1.3386736886529909,-0.0012553204768424888,0.008770602942036498,0.0,0.006153886427516319
11.346,0.38128183274908384,0.007357417246281911,0.3447253760995614,0.3819285387915317,-0.00039324130162068146,0.3459443356091243,-0.4954190910329151,1.3097873773262156,3.349692204157969,-2.9598793122132356,-0.436924381242811,1.338650519339921,-0.0012561248782294128,0.008794784156752635,0.0,0.008162546964948069
11.347,0.3815070605844431,0.007303293402474354,0.344440380811453,0.3817541455087252,-0.00048193569161090745,0.340538802436674,-0.4957907274647131,1.3097013447751455,3.3500367830837128,-2.9595335647904673,-0.4372001758795316,1.33864696440092,-0.0012577724947036516,0.008828093295365458,0.0,0.008203743545394451
11.348,0.38173630903507805,0.007250183235373064,0.3442112574793547,0.3817679521909293,-0.00038452111504122186,0.33171966954602417,-0.49616256768416245,1.3096151896567494,3.3503811048514214,-2.9591956571780815,-0.43755483033529147,1.3385909513415784,-0.0012578592391398692,0.008835100279070645,0.0,0.008491036219515137
11.349,0.3819686023791773,0.0071986312214144445,0.3440460139441979,0.38184332814080946,-0.0003475675314764059,0.3267889644278671,-0.4965346149964414,1.3095289098043468,3.350725230381309,-2.95886549857189,-0.4378910436489924,1.3385469754417114,-0.0012583497439784253,0.008848235062194482,0.0,0.009755955397439694
11.35,0.38220230175501324,0.007148684170100365,0.3439611731721072,0.38193788517151384,-0.0004603669976227291,0.33421435727036564,-0.4969068711407248,1.309442503202276,3.351069227731006,-2.9585378446807438,-0.4382367450478932,1.338497454968164,-0.001258855463151878,0.00885818495623166,0.0,0.011531916518925116
11.351,0.3824351775797976,0.007100482430703676,0.343965457549917,0.3820150921916294,-0.0007115321307381902,0.3316041090033207,-0.4972793360835883,1.309355968014311,3.3514131851048985,-2.958202068085219,-0.4385703233717964,1.3384568239945054,-0.001259783103153232,0.008872176946460307,0.0,0.011818054210529078
11.352,0.38266540822821726,0.007054818323307529,0.34405592282178127,0.3820823719937523,-0.0007425239105829775,0.3263403566546024,-0.49765200751566413,1.3092693023294326,3.3517571920807034,-2.957871894109724,-0.43890404865493315,1.3384146721012984,-0.0012603504141789315,0.008886259595464548,0.0,0.01220900199526105
11.353,0.3828913502320165,0.007012782046961488,0.3442360787597814,0.38221150191761183,-0.0006375047576299099,0.3372362839555652,-0.49802488158172686,1.3091825038178988,3.352101331266962,-2.9575466272199513,-0.43925329471836133,1.338361742938509,-0.0012605282860985634,0.008895191222763405,0.0,0.012986349560578645
11.354000000000001,0.383110766144226,0.0069755851455325325,0.34450019863620907,0.3821478841645244,-0.0006247689929765883,0.3231630306453042,-0.49839795171197915,1.309095569047159,3.3524456963313565,-2.95721158874039,-0.43957012294787956,1.3383304738524442,-0.0012614167681366335,0.008914925806303502,0.0,0.01182429776834253
11.355,0.3833223167023229,0.0069437162935449505,0.34483844258556756,0.38234810609131137,-0.0006303833326006717,0.32042471069397394,-0.49877121011994074,1.3090084944907519,3.3527903601168525,-2.956889351564022,-0.43994310546914306,1.338262479154987,-0.0012613540853342387,0.008915875083091688,0.0,0.012059640185378149
11.356,0.3835114781157783,0.0069149503113407505,0.34524983139630094,0.3824671751705605,-0.0006787501581811766,0.3221981135833013,-0.4991446445007616,1.3089212772858785,3.3531353995366775,-2.9565673655607436,-0.4403033927428734,1.3382038945413204,-0.0012617977978774692,0.008921055109900405,0.0,0.012881563512255148
11.357000000000001,0.3836683444691197,0.006876565567856184,0.3457082311537363,0.38251357612228504,-0.0006697731494391841,0.3337777367076784,-0.49951822176924626,1.308833928067552,3.3534808749817775,-2.956244078408999,-0.4406569175502612,1.3381488646719217,-0.0012621722378695138,0.008928610057656695,0.0,0.013353780568411565
11.358,0.38380509862841533,0.006834429511018354,0.34620683243904,0.3827224615927673,-0.0006643164258637366,0.3319092436032335,-0.4998919211115376,1.3087464586099449,3.3538268301249197,-2.9559121426581445,-0.4410554338036691,1.3380634795663076,-0.0012615781666849746,0.00892116115470752,0.0,0.012018430337004263
11.359,0.3839219555037862,0.006792970483191833,0.34673144972446024,0.3827490273535036,-0.000632441594356632,0.34175956260689777,-0.5002657221718568,1.3086588742311447,3.354173298343672,-2.9555798448833612,-0.4414225309316237,1.3379988899648085,-0.001261610460237671,0.008924245411613628,0.0,0.010908967678929429
11.36,0.38402002553611575,0.006755027409860647,0.34726475275892804,0.3830965279144619,-0.0005806007416220334,0.34309528127934896,-0.5006396068123192,1.308571176538056,3.354520297013693,-2.955238258949866,-0.4418490079654778,1.3378956796555543,-0.0012607409066605004,0.008907438805074953,0.0,0.008349846767991087
11.361,0.3841004616623934,0.006723535730187442,0.34777711004848466,0.38314411766302386,-0.0004744016039477003,0.33565437929000763,-0.5010135549806736,1.3084833641404605,3.3548678194233554,-2.9548979196934133,-0.44223716400126684,1.337816667039034,-0.0012603415131034231,0.00890359331621881,0.0,0.005875736399905621
11.362,0.3841649600581894,0.006700342123870138,0.348253467188715,0.3834037021781212,-0.0005006969448573469,0.33638671672379716,-0.5013875495718815,1.3083954333344427,3.35521583749512,-2.9545613901339793,-0.44266459508646866,1.337713140514704,-0.001259627665265216,0.008886542130357842,0.0,0.004666067409312614
11.363,0.38421537198694106,0.006686950440115223,0.3486867072235905,0.38366945355251114,-0.000457704399665973,0.3398003785067472,-0.5017615730473179,1.3083073778658387,3.3555643096458887,-2.9542248708716228,-0.44310033983365926,1.337603531120909,-0.001258656115545252,0.008866823187446148,0.0,0.0035648198532875095
11.364,0.3842522743500804,0.006684389125837614,0.34906596097639175,0.3837395491936206,-0.000415609315246941,0.34484753904069093,-0.5021356105339708,1.3082191907592153,3.355913190207732,-2.9538846948374595,-0.4434646386078029,1.3375407993712283,-0.0012588676903532905,0.008871090912991356,0.0,0.002494434659918644
11.365,0.3842770108603312,0.0066930654692851635,0.3493734953642373,0.3839216991210189,-0.00039101099675925994,0.34030853696083097,-0.5025096462017569,1.3081308633439377,3.3562624135034738,-2.95354011987802,-0.44386423196956537,1.3374549264641096,-0.001258528923788641,0.008863547553119397,0.0,0.002179522669895539
11.366,0.38429121548251766,0.006712597086284626,0.34959659075963384,0.3842024262442258,-0.0004326135563619812,0.3467191511486781,-0.5028836672332981,1.3080423875361757,3.3566119044191662,-2.953198233233313,-0.4443185646347352,1.3373333186797332,-0.0012573985311875745,0.008837719601808913,0.0,0.002482624468542922
11.367,0.3842957399793424,0.0067423834640565625,0.3497268707899619,0.38422720785378334,-0.0004927490805102587,0.34008080191482565,-0.503257661229831,1.3079537548826028,3.3569615734899996,-2.952850128907069,-0.4446874863100894,1.3372686192729766,-0.0012578383280888955,0.00884056750836056,0.0,0.0035529190631452146
11.368,0.38429194900572705,0.006781787354252816,0.34975833517505756,0.38443206243020145,-0.0006535009869122529,0.33223355285663464,-0.5036316167225369,1.3078649573448038,3.3573113201606213,-2.9525088765364824,-0.4451292127262755,1.3371561258188112,-0.001257118049382187,0.008819039348589106,0.0,0.0035337858664225546
11.369,0.38428145765435456,0.006830755469974645,0.34970397299128586,0.38456715596772384,-0.0008046575665367875,0.33853289816352644,-0.5040055248864173,1.3077759876701616,3.3576610567341834,-2.9521732753146748,-0.44555674512935334,1.337053237070079,-0.0012566847431307283,0.008802324024191304,0.0,0.0021755241366192258
11.370000000000001,0.38426532789135304,0.006889672479880871,0.34957960552903955,0.384586240054671,-0.0008356272136908738,0.33572152782998826,-0.5043793771689027,1.307686837306466,3.358010702334565,-2.951832743499241,-0.4459335744344007,1.336983577509668,-0.0012570178165276572,0.008802650617667314,0.0,0.0014867379876266145
11.371,0.38424495767222555,0.006958801565874194,0.34939532404918183,0.3847077301312878,-0.0010791783162202489,0.3269239580556417,-0.504753166503552,1.3075974975653017,3.358360191979095,-2.9514935739074297,-0.4463282054261919,1.3369032461321624,-0.0012573021061617045,0.008796961940992215,0.0,0.0008465335096556491
11.372,0.38422173837786355,0.007038582406567094,0.3491736701951778,0.3845861567980567,-0.0011198312001556182,0.3322443315347538,-0.5051268873550567,1.3075079594653465,3.3587094777495645,-2.9511650820257804,-0.44669657199445956,1.3368385206389066,-0.0012575992206226403,0.008800201566577194,0.0,0.00312784893317541
11.373000000000001,0.38419718027118255,0.007129579027737656,0.3489403156431198,0.3846835748891214,-0.0010307335328602863,0.3365548765854353,-0.5055005350784421,1.3074182127766412,3.3590585350070645,-2.950831997891555,-0.4471033171364774,1.3367480505043934,-0.0012571714442338579,0.008790510060680505,0.0,0.0050704862912915255
11.374,0.38417288437181374,0.007231611163949851,0.3487080276629526,0.3849460552227174,-0.0010175239963342575,0.33367142029215097,-0.505874106679648,1.3073282466393763,3.3594073588663234,-2.9504936133297845,-0.4475441436824959,1.3366358055456766,-0.001256387141613643,0.00876935687788978,0.0,0.006327139748373015
11.375,0.38414927592943293,0.007343719260230937,0.34848755968164863,0.38520666426832456,-0.0011694951600585094,0.3332175163259073,-0.5062476003076322,1.3072380506053303,3.359755955808602,-2.9501567041693115,-0.4479476150301627,1.336548866600226,-0.0012564067412449641,0.008760776265639428,0.0,0.007923821710008027
11.376,0.3841254775930992,0.007464723561849041,0.3482922270253424,0.3852207798657031,-0.0014280493056446925,0.3292623085133352,-0.5066210142193682,1.3071476159243645,3.360104343433058,-2.949820230086732,-0.4483270978094595,1.3364780998524277,-0.0012568676388000591,0.00876032234837301,0.0,0.009498747450130018
11.377,0.3841009181894153,0.007593774872764401,0.348137123133045,0.3850757367297102,-0.001538072712726324,0.33312732831573877,-0.5069943458574794,1.307056934333785,3.3604525548023685,-2.9494882275861327,-0.448675602725996,1.3364272036564266,-0.0012576936642733922,0.00877031751662278,0.0,0.011403385292438074
11.378,0.3840759138426945,0.007730604566228694,0.3480344352338656,0.3850145514945592,-0.0015781805730231155,0.33529822887006105,-0.507367592731094,1.306965998206781,3.3608006382124413,-2.949152999724688,-0.4490506736928633,1.3363584198592502,-0.0012579792831678642,0.008771356050934388,0.0,0.01250352931904272
11.379,0.38405138571683267,0.007874846501752346,0.34798743762031886,0.3851169981987858,-0.001504670626051858,0.3434332583134949,-0.5077407531459925,1.3068748006052326,3.361148645079199,-2.9488162335087518,-0.44945704290050925,1.3362682290562553,-0.0012575998596524116,0.00876189703332909,0.0,0.013058877827508244
11.38,0.38402762763901904,0.008025983805467124,0.3479892826413743,0.3850039479898976,-0.001522987294712497,0.33390506821726545,-0.5081138260577838,1.3067833341382666,3.361496631098823,-2.948472279742198,-0.4498148689883458,1.3362102297768144,-0.0012581377169647852,0.00876872940833824,0.0,0.012139808490648975
11.381,0.3840207255822742,0.008182131917687959,0.34805184381146975,0.3850352955269458,-0.0017625501763222772,0.32840201397555774,-0.5084868140104095,1.3066915920809572,3.3618446426153583,-2.9481352004919046,-0.45018725945209637,1.3361437795150595,-0.001258703050887366,0.008770558294132922,0.0,0.01233023089997544
11.382,0.3840520458437665,0.008336960158271978,0.34821481807124266,0.3852443123207494,-0.0016819854878525125,0.3369800512789875,-0.5088597511060807,1.3065995641998733,3.362192768410471,-2.947805856354978,-0.4506046861546925,1.3360456279822883,-0.001258046464297398,0.008757413023140705,0.0,0.012689736590170834
11.383000000000001,0.3840935629880757,0.008479843329419706,0.3484679315843062,0.38517622926136974,-0.0015370467130954892,0.34295267886209935,-0.5092326597991459,1.3065072528762887,3.3625411043603144,-2.9474684830986675,-0.4509645098686014,1.3359852903359457,-0.0012583651235648819,0.008763649097034592,0.0,0.011467184624591027
11.384,0.38414192387791,0.008609897320312263,0.34879062614505923,0.38503261048220977,-0.001502546502738469,0.3343394460999591,-0.5096055501394301,1.306414668571269,3.3628897293811417,-2.9471253879510093,-0.45129265501939,1.3359461547634315,-0.0012593077878082543,0.008780454557700523,0.0,0.00911586347175526
11.385,0.3841975582281493,0.008728678690483277,0.34916151534360046,0.3850011177282076,-0.001638591886046101,0.33847687613445937,-0.509978431605913,1.306321821597827,3.3632387023682178,-2.946789335738237,-0.4516288077872531,1.335901726974647,-0.0012601520135927427,0.008794510106550024,0.0,0.0078568495011189
11.386000000000001,0.3842601447039229,0.008837542732280353,0.34956698223500093,0.3849838151016748,-0.0016352612963918582,0.34244022402243934,-0.5103513133497958,1.3062287204728278,3.363588064936277,-2.9464498367728904,-0.45198434708216206,1.3358440853139337,-0.001260586910125221,0.008802067513988905,0.0,0.005991750021772349
11.387,0.38432834397859506,0.008937818191218135,0.3499826521308036,0.38487652151200846,-0.0012762975323762217,0.3370272781596166,-0.5107242035711232,1.306135372834573,3.3639378399792794,-2.946110214246362,-0.4523126664470677,1.3358025458757476,-0.0012610699352211315,0.00881882893058072,0.0,0.0035898558385975853
11.388,0.38440153102767066,0.009030277686741847,0.35038872768129803,0.3847861268510311,-0.0011739611215933015,0.3390963175280939,-0.5110971086016328,1.3060417849417512,3.3642880267845787,-2.94577336912812,-0.4526399321539518,1.3357623466056752,-0.0012618345117736136,0.008835801132354718,0.0,0.002406585669178251
11.389000000000001,0.3844797569503418,0.009114600233447574,0.35076995113518233,0.3846866848347653,-0.0010707917682773297,0.3413446936715803,-0.511470035077531,1.3059479633951172,3.364638608572596,-2.945434239033202,-0.45297587346774376,1.3357162315624562,-0.0012624784625318393,0.008849824742323582,0.0,0.0019362479451758966
11.39,0.38456359865325557,0.009189742330893801,0.3511065035255865,0.384895826753748,-0.001127120026073236,0.3415412237387781,-0.5118429901467286,1.305853915515163,3.3649895491673267,-2.9450907536444784,-0.45337085947434363,1.3356319766693052,-0.0012624545443857668,0.008843894307638508,0.0,0.0029421043057673026
11.391,0.38462473748984854,0.009257887491239465,0.3514127095481353,0.38493294929961663,-0.001238598992932584,0.34242199268426093,-0.5122159708128714,1.3057596501130557,3.3653408103233424,-2.9447474431064022,-0.4537686007493635,1.3355456349056531,-0.0012623559888977891,0.008837139432207562,0.0,0.004569578654570591
11.392,0.384666974968999,0.009316289183597212,0.3516736605033034,0.3851453468382258,-0.001101125755608394,0.34474620410839063,-0.5125889513046314,1.3056651801882289,3.3656923577901487,-2.9444050568132645,-0.454171613986292,1.3354546146758215,-0.0012619182553415538,0.00882866362303379,0.0,0.006373851113231159
11.393,0.384707042292057,0.009356469189671956,0.35187019229385436,0.38530948402385734,-0.0011442600870042203,0.3371340407995838,-0.5129619272838704,1.305570521752952,3.3660441353170714,-2.9440605965966005,-0.4545640405842792,1.3353709090810344,-0.0012617697637465283,0.00882376537103413,0.0,0.008347155975581501
11.394,0.38474728045699574,0.009378154608706883,0.3519941378692,0.3854665259728823,-0.000988583354954646,0.34502327891554285,-0.513334902218788,1.30547569322577,3.366396072419848,-2.943724676698052,-0.4549850968069624,1.3352663533086204,-0.0012607593129161869,0.008809341864585351,0.0,0.008782017250092908
11.395,0.3847865083494585,0.009384132363629592,0.35204194366090297,0.385500210540952,-0.0009213548494579644,0.33857108193922114,-0.5137078795937773,1.3053807113635159,3.3667480958183353,-2.943381497157732,-0.45535179972927375,1.3351985376325597,-0.0012608157740761137,0.008813187364105841,0.0,0.01008747098833886
11.396,0.38482391549897377,0.009377096169581883,0.3520070266562511,0.3854603435983897,-0.0006363891296069504,0.34474460968158777,-0.5140808610024568,1.3052855901867078,3.3671001262320543,-2.9430452991130207,-0.45570322592957113,1.3351395859171709,-0.0012608360579542052,0.008822205693035061,0.0,0.010047487149218999
11.397,0.38485940185464107,0.009359057186097015,0.35189007866012456,0.3855715076335338,-0.00047882205628940657,0.34743521755099144,-0.514453847247746,1.3051903418773243,3.367452081194648,-2.9427033597263623,-0.4560988494494316,1.3350504921656714,-0.001260105222033916,0.008816282635624877,0.0,0.010651123554522197
11.398,0.3848930732693373,0.009330796199099996,0.35168465517330655,0.3857122168976309,-0.00042093443980449207,0.3374160128093145,-0.5148268388620192,1.3050949773420903,3.367803873934537,-2.942358224643636,-0.45652011567045336,1.334945321383228,-0.0012593000779563,0.008801715686789639,0.0,0.011240544934963162
11.399000000000001,0.3849251913952412,0.009293041708566529,0.35139635915328665,0.3859776837788906,-0.00030480328242641773,0.3390047192083025,-0.5151998363769843,1.3049995066322737,3.368155417520363,-2.942021871618556,-0.45694557298538063,1.3348370252104655,-0.0012584002836706339,0.008785787244778246,0.0,0.009977564502471642
11.4,0.3849551335535209,0.009246593872278315,0.3510410255270075,0.38594606695072947,-0.0003644865859126878,0.3364131692855757,-0.5155728401101912,1.3049039387466002,3.36850663997946,-2.941682458846127,-0.4572746418128701,1.3347942238343316,-0.0012592958452500808,0.008802382007829651,0.0,0.008756699147036293
11.401,0.38498255664914405,0.009192087480946711,0.35063401208932066,0.385934652140016,-0.0002506375204480861,0.3420910804786877,-0.5159458495606105,1.304808282626719,3.368857480487056,-2.9413469415396394,-0.45766834244372706,1.33470672173217,-0.0012588197545820323,0.008797223068771922,0.0,0.00686491593199688
11.402000000000001,0.3850078823913923,0.009130307766509842,0.35019039620550924,0.3859651666671675,-0.0001546228428701078,0.33504733337992926,-0.5163188642346609,1.3047125465506637,3.3692078947316433,-2.9410074212363595,-0.45802321452062783,1.3346448802209518,-0.0012589649093562572,0.008805109612869415,0.0,0.005718755887503584
11.403,0.38503168069185506,0.009061712831869663,0.3497253704261726,0.38632329261321796,-0.0002576024893001427,0.33964389112836113,-0.5166918839849273,1.3046167379722813,3.3695578529214574,-2.940670196530244,-0.4585056262316079,1.334499098216226,-0.0012574805440222763,0.008769985445591495,0.0,0.0034013548352474303
11.404,0.38505314258753187,0.008986718862320367,0.3492573439094033,0.38645824395767414,-0.00039089879696128346,0.336163602353842,-0.5170649086128989,1.3045208636317933,3.369907344101129,-2.940330356193659,-0.45891076821568677,1.3344048859700395,-0.0012571985852130028,0.00876104768715812,0.0,0.0018973032596499362
11.405,0.38507102541300253,0.008906231858441553,0.3488007251531768,0.3864181853355404,-0.0003530352045802267,0.3386254943475232,-0.5174379365898021,1.304424930292768,3.3702563715875438,-2.939996051963481,-0.4592712569550399,1.334338965538497,-0.0012571924271999493,0.008767215347202505,0.0,0.0004705355624139804
11.406,0.38506063026397863,0.008814769154870864,0.3483388345968478,0.3863325931797527,-0.00031157922738109755,0.3412069861640071,-0.5178109563354822,1.3043289476832214,3.3706049437787526,-2.939658716356545,-0.45959558076659707,1.3342975554458063,-0.0012578254428485538,0.0087855307932398,0.0,0.001991208437138676
11.407,0.3850349316191148,0.00870585616750672,0.3478727354662203,0.3863636761421001,-0.0001975561456536763,0.33777763873483907,-0.5181839462352913,1.3042329382280113,3.3709530488342256,-2.9393207864106023,-0.4599707300506417,1.334221099915812,-0.0012574921433427479,0.008786662116461699,0.0,0.003394796253704989
11.408,0.3849969793294088,0.008588803254170314,0.3474273166559494,0.3863652654670171,-5.911846634837154e-5,0.3344644221776164,-0.5185568974540711,1.3041369166924903,3.3713006963623235,-2.9389881566161424,-0.4603286922080972,1.3341549752467825,-0.0012572080099299643,0.00879357654328283,0.0,0.005224316430533372
11.409,0.38494965083024296,0.00846766821597361,0.3470260403888956,0.38646847808327545,-3.5354224548824603e-5,0.3411943179872814,-0.5189298006357573,1.304040891584798,3.371647918918565,-2.9386551380595094,-0.46078014064843315,1.3340266091144084,-0.0012557002147480076,0.008768913856589013,0.0,0.0074180288062913845
11.41,0.384896495866751,0.008345555307934302,0.346685248006557,0.3866203537049598,-8.779134420025936e-5,0.3415419994271836,-0.519302649003567,1.3039448672570182,3.371994771874439,-2.9383139180843147,-0.46127606782707414,1.333869582507106,-0.0012538885285673135,0.008729272866737012,0.0,0.00829106550706359
11.411,0.38484056157294394,0.008225113082667749,0.3464089468075652,0.3867892230806185,-0.00012003941102658921,0.3426083418600223,-0.5196754386267078,1.3038488444097964,3.3723413141087653,-2.9379754795026067,-0.46175816720164203,1.3337200282080228,-0.0012518813954281208,0.008694349798771532,0.0,0.008852772829104336
11.412,0.38478449661356184,0.008109176882427845,0.34619999322542405,0.3869458592851379,4.685670088295974e-5,0.33243412896570634,-0.5200481673987867,1.3037528203604332,3.3726876156968455,-2.9376404507264926,-0.4622265942091327,1.33357828159486,-0.001249770726065907,0.008664060973788456,0.0,0.009010019547563138
11.413,0.3847303283778576,0.008000064222631678,0.34606616746538926,0.38719506645319557,0.00029971166895875274,0.33295411600120456,-0.5204208349339657,1.303656789762216,3.3730337428408297,-2.937315014531328,-0.46271879493285295,1.3334194136218978,-0.0012470920376761068,0.008625749234658154,0.0,0.010331470853330766
11.414,0.3846790864174591,0.007899243932292925,0.3460212942482463,0.38716882248158285,0.0002822537697477347,0.33735635836107575,-0.520793442063341,1.303560744251889,3.373379782605619,-2.9369821023026788,-0.4631101815981833,1.3333318557105727,-0.001246837108669029,0.008621548769579424,0.0,0.0112104073387576
11.415000000000001,0.38463079299701386,0.0078067488063912095,0.3460659795825035,0.3873605914259687,0.00019594135695489572,0.33548410447639676,-0.5211659896616928,1.3034646755795674,3.3737258199677895,-2.9366460698034267,-0.4636021782004151,1.333175972248227,-0.0012449560134451404,0.00858337564422736,0.0,0.010986633487946738
11.416,0.38458562573366173,0.007722388991534945,0.3461953113222616,0.38740289498626745,0.0001669995299918313,0.33755299267608535,-0.5215384789209269,1.303368574546821,3.374071946819871,-2.9363099572678664,-0.46398266752826384,1.333096269760026,-0.0012450115475921243,0.008582942143732487,0.0,0.010900000608507739
