time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.994,-0.05173398669311909,0.0024751397801559055,0.026232222779254598,-0.06185525052708651,-4.596302163079261e-5,0.02480489126818906,0.6269118911585448,-0.0019564194279596244,0.005256020105872248,-0.0030273416555131613,0.6097974284889109,0.005473830672350717,0.00936873567985515,-0.009848787672146501,0.0,0.014303281575143049
4.995,-0.05140794020646265,0.0020376038929500544,0.025235574916328392,-0.062218193831748404,-0.0003345097486596416,0.023635304944800775,0.626860310737835,-0.0019544296464134776,0.005281748300379272,-0.003002591199609369,0.6097349064052312,0.0054741964539464835,0.009366967818161627,-0.009847947890173417,0.0,0.014625573982054314
4.996,-0.051109731836788026,0.0015224730494817142,0.024330246639875364,-0.06262848912770506,-0.0002619237464686239,0.018437623705509994,0.6268090447380102,-0.0019529169464447228,0.005306526089599348,-0.0029791829186046983,0.6096720135003695,0.005474696505038449,0.009365182764785145,-0.009846032109351519,0.0,0.015318197088413603
4.997,-0.05084091633653033,0.0009352476572976549,0.0235193289798734,-0.06346465974605696,-0.00033965165472698037,0.017292319590182945,0.6267580656055726,-0.0019519544926507116,0.005330444515358201,-0.0029607910470501844,0.6096083554536448,0.005475157692094414,0.009362427302730658,-0.009844414390621883,0.0,0.016121974541320756
4.998,-0.050601954482098165,0.0002790756475070747,0.022804287704214266,-0.06366987335930016,-0.0005275158023337767,0.019502906331247086,0.6267073438758543,-0.001951613104110268,0.005353598899078573,-0.0029434053516649832,0.6095445077385754,0.005475440185289936,0.009361508872344711,-0.009843249097274104,0.0,0.017003134493523746
4.999,-0.05038876614303539,-0.0004427219294784845,0.022188074160793693,-0.06379407458537568,-0.0008347495937468348,0.012174581074340819,0.626656851390137,-0.0019519608951941998,0.005376087150492724,-0.002924158836426769,0.6094805076430164,0.005475504228324221,0.009360668603175625,-0.009842161151394224,0.0,0.0174252039341931
5.0,-0.05019704000277656,-0.0012240078199135475,0.021673369861660234,-0.06344399809867705,-0.0011352654869885529,0.01832343542174117,0.6266065650017069,-0.0019530615180002552,0.005398011383199354,-0.0029117688285437726,0.6094167905033836,0.005475264157347226,0.009360928811275109,-0.009841160840185334,0.0,0.017764699243175818
5.001,-0.05002536838456947,-0.0020589775976440176,0.02126224279813632,-0.0519158383152387,-0.0015363350308836084,0.02536324134675241,0.626556464724664,-0.001954970803110393,0.005419472037835434,0.010584376700002007,0.6273376405359705,0.005138838456961087,-0.001794428432718719,-0.009499072232503881,0.0,0.017332770484191257
5.002,-0.04987352557754961,-0.0029337399720248017,0.02096066369560963,-0.05148517695696766,-0.001039224378197449,0.020099163253288588,0.6265065310241381,-0.0019577360908433696,0.00544057516024309,0.010609569284580365,0.6272859233596345,0.0051376508058497555,-0.0017937682660630293,-0.009496007544296955,0.0,0.01630994093142077
5.003,-0.04974301584086252,-0.003829539627616418,0.020771759195254803,-0.051048498251732785,0.00023059543492745543,0.01391284938478044,0.6264567437182218,-0.001961388297625373,0.005461432555258599,0.010629494387687559,0.6272346365122086,0.005137636272684416,-0.0017931733798442983,-0.009491520078726333,0.0,0.014547960631161346
5.0040000000000004,-0.04963791219642716,-0.004726876566452014,0.020690593833888306,-0.05078898579467577,0.0017422967850438415,0.024095000789669075,0.6264070793382918,-0.001965938868644248,0.0054821567011381364,0.010643720879570258,0.6271836984783082,0.00513916269948881,-0.0017928269807667315,-0.009486816392559584,0.0,0.01202047219389873
5.005,-0.04956156707471593,-0.005606923307201074,0.02070718520098787,-0.05071580100790173,0.0037003089485805546,0.02461793064303174,0.626357511099498,-0.0019713803582296404,0.005502848149795174,0.010667833165002385,0.6271328367222558,0.005142613687213169,-0.0017928985813716629,-0.009481218386460943,0.0,0.009748044286419129
5.006,-0.04951720885781483,-0.006445109211198716,0.02080211796269285,-0.0504606424105835,0.005607931829417425,0.022783853367225017,0.6263080080621345,-0.001977683317971899,0.005523598905794463,0.01069239056615368,0.6270821640374049,0.005148041613478094,-0.001792581444014095,-0.00947573610503605,0.0,0.008192372955546931
5.007,-0.04950777861208137,-0.0072131052904566995,0.020925313438732707,-0.050607659595130854,0.007658231673328514,0.017703436560827724,0.6262585370246938,-0.001984792927991446,0.005544462656439726,0.010714982226186325,0.6270314129420277,0.005155594245603702,-0.0017930880331777398,-0.009469671101329536,0.0,0.008560425089683356
5.008,-0.049537043985823155,-0.007887377745390573,0.021022107541088377,-0.050931333217315376,0.00934874917819837,0.019038417454474252,0.6262090601541818,-0.001992625113471764,0.005565439890682524,0.010732755925193212,0.6269803423751604,0.005165056020106926,-0.0017939607647045259,-0.00946395494151924,0.0,0.011015288171060606
5.009,-0.04961098222375299,-0.008452181145150091,0.021045290896029613,-0.05150240530079443,0.01096860168524389,0.025824787341832474,0.6261595362033452,-0.0020010800320956366,0.005586480956775014,0.010752148503924353,0.6269288100581659,0.005176218013705825,-0.0017951619060628022,-0.009457964387984852,0.0,0.014285426703099919
5.01,-0.049733620648465836,-0.008896903203186705,0.020955049540726967,-0.05216721062061242,0.012304918159886396,0.02452152656772943,0.6261099171309473,-0.0020100421785227084,0.0056074912473270885,0.010777890618264424,0.626876551073998,0.0051887523992510814,-0.0017967491659890667,-0.009452448994799162,0.0,0.01769568192605225
5.011,-0.04990729799347862,-0.00921406048670777,0.020721241807792515,-0.052769292317877046,0.013443063427772057,0.027497495623945763,0.6260601519129144,-0.0020193860708405125,0.005628339929960413,0.010802646381592295,0.6268236596061314,0.00520244225902028,-0.0017982399945735493,-0.009447232076691625,0.0,0.020978873583430174
5.0120000000000005,-0.050133099863526605,-0.009401004051442273,0.02032207270170906,-0.053338058697618713,0.014707948911291473,0.013825592151432637,0.6260101888919783,-0.0020289852695265006,0.005648874497367264,0.010828574941117736,0.6267700488171507,0.005217600773197375,-0.0018000585592552317,-0.00944084067801449,0.0,0.023761553648046628
5.013,-0.05041121820402059,-0.009458786504319841,0.019743489944732608,-0.05403102887405917,0.015481382587099631,0.021440365447935497,0.6259599751219534,-0.0020387093818353837,0.005668921941379685,0.010843130114427592,0.6267157882146376,0.005233002509812595,-0.0018022432565785544,-0.009437087820797354,0.0,0.02585335531316883
5.014,-0.050744752009226145,-0.009396406640275787,0.018978029109168452,-0.05488083377546511,0.016207864217605165,0.023968585657770766,0.6259094556462615,-0.00204843215304229,0.0056882959747545135,0.010864716540873346,0.626660991590544,0.005248577310978034,-0.0018040256640965869,-0.009434946776987382,0.0,0.027029507637521023
5.015,-0.05113689099565925,-0.009225224590620407,0.01802703526391332,-0.05587012631127672,0.01646978964171324,0.02038040647289017,0.6258585732378723,-0.002058040847176671,0.005706812435976872,0.010888483204615043,0.6266052552895802,0.005264250838114762,-0.0018060575765816032,-0.009434605320430719,0.0,0.027680915844113176
5.016,-0.05158878359185275,-0.008957131469724579,0.01689287806362839,-0.056997381722288215,0.016340848322357854,0.027115865886035373,0.6258072678566826,-0.0020674323222447588,0.005724286433078079,0.010909176271774174,0.6265485628492642,0.005279666765811328,-0.001807950608142951,-0.009435712447081973,0.0,0.027908381484617058
5.017,-0.0520984991228826,-0.00860590347791552,0.015580310809426302,-0.057940339390933425,0.01602076027711514,0.007106575383232977,0.6257554790419029,-0.0020765159038250267,0.005740534271678077,0.010935445468732716,0.6264909923833835,0.005294674646374989,-0.0018090751195263281,-0.009437543327245945,0.0,0.027638446491314243
5.018,-0.05266173552227846,-0.008182398614027211,0.014100750356690386,-0.05885319246360269,0.015019366255738503,0.008449796396626439,0.625703151891538,-0.0020852158459523035,0.00575538674341733,0.010942598154994121,0.6264326336136337,0.005308710573744132,-0.0018097861905668824,-0.009441122774896338,0.0,0.026212416574006567
5.019,-0.05327354393164582,-0.007702276918326163,0.012469518247214824,-0.059397501040157376,0.013495228549565853,0.0249519416916032,0.6256502343404252,-0.00209346677767454,0.005768682573774573,0.010951590595470136,0.6263737568329452,0.005321373036718245,-0.0018094446501750643,-0.0094455592428774,0.0,0.023864593940074508
5.0200000000000005,-0.053928096651824256,-0.007182747362619155,0.01070434177009641,-0.059653132065784195,0.011999506941587938,0.00916988687735991,0.6255966799738549,-0.0021012208181990775,0.005780277598542763,0.010976031770156118,0.626314618283786,0.0053326039339445415,-0.0018084463209944968,-0.00944963941826408,0.0,0.021350386347512962
5.021,-0.054618088278237095,-0.006634917693854631,0.008825122372636275,-0.05969522675057618,0.010023908442610837,0.010247212657610465,0.6255424501252487,-0.0021084451967179492,0.005790050059176405,0.010985233661119862,0.6262553979419303,0.005341936572727155,-0.0018070889567757624,-0.009454699531929858,0.0,0.01785337937939789
5.022,-0.05533411959612773,-0.006070748547699343,0.006852178704529722,-0.05937258440471824,0.008463635959462775,0.013223893128085822,0.6254875133921355,-0.0021151173272652072,0.005797895471667841,0.010995571219554554,0.626196392656369,0.005349585262584535,-0.0018051320001563661,-0.009458937238636845,0.0,0.014876732490235925
5.023,-0.05606587380056347,-0.005499313538280125,0.004801128750852627,-0.05851761182031671,0.0073496281349353255,0.011018757020805584,0.6254318486341215,-0.00212122565703664,0.005803727079864984,0.011008724633434809,0.6261381657069055,0.005356076475591681,-0.0018020607417132673,-0.009462225534874085,0.0,0.012243841827537162
5.024,-0.05680281286444639,-0.004926338077209456,0.00268414673298996,-0.05739612505068947,0.006470501227720395,0.006028439433124444,0.6253754453852767,-0.0021267659280805274,0.005807474771786679,0.011019602382525497,0.6260809126846253,0.005361578475065936,-0.001798742692856757,-0.009465298183277227,0.0,0.009848306123591844
5.025,-0.057532708017451764,-0.004358991821312631,0.0004994787755812379,-0.0567228588659759,0.005598974816301106,0.0034240525446192368,0.625318304758238,-0.002131739903006472,0.005809071275954861,0.011025551582923628,0.6260245568981653,0.005366343705109709,-0.0017960982177519082,-0.009467946426027643,0.0,0.008192925902592893
5.026,-0.05824770303093167,-0.0038069236794484977,-0.001753181983270621,-0.056571527489321705,0.004924121279813084,-0.005556532539368638,0.6252604378808927,-0.002136157318796174,0.0058084492969225614,0.011028666753768786,0.6259683883028554,0.005370274620107715,-0.0017947203335845674,-0.009470451826343344,0.0,0.006638126611631237
5.027,-0.05894304997228385,-0.0032843600306286026,-0.004056927582751174,-0.05634123225663717,0.00387709325377015,0.0006838935567556474,0.6252018625259649,-0.002140040655854779,0.005805547041429539,0.011023310541396695,0.6259125158262272,0.0053732799328176034,-0.0017928891263709538,-0.009473611347547595,0.0,0.0058475828444007625
5.0280000000000005,-0.0596162889750437,-0.0028049357475435615,-0.006383212048027515,-0.056417541635257425,0.0027996457046222806,-0.0030231345156100657,0.6251425999648225,-0.0021434258639705665,0.005800326969151356,0.011023881490256982,0.62585670936208,0.005375305479168697,-0.0017915180674093361,-0.009476592902526558,0.0,0.005623140233773489
5.029,-0.06026453790906933,-0.0023817641415297733,-0.008691405339267187,-0.056622400164700715,0.0017704536111831203,-0.009182213170472048,0.6250826734670277,-0.0021463616902013564,0.00579278683646119,0.01102061080430246,0.6258006221058393,0.005376221837436873,-0.0017907144985439896,-0.009479581296325994,0.0,0.007107699454809862
5.03,-0.060884853634673816,-0.0020308230719197607,-0.010947739234282544,-0.05708307359363761,0.00015537163826164779,-0.004297756229424457,0.625022110285204,-0.0021489122312815696,0.00578296205693678,0.01101162052574539,0.6257441516284906,0.005375562920621275,-0.0017903660391067192,-0.009484009375508596,0.0,0.00950640906192503
5.031,-0.0614767264055973,-0.0017640868544468973,-0.01312456107748707,-0.057372829538547686,-0.0006065404112658311,-0.010918145780095898,0.6249609395912121,-0.002151157529202958,0.005770919889805166,0.011007010076139535,0.6256873001104803,0.005374026224065654,-0.0017898077704972845,-0.00948650569836328,0.0,0.011135640933025331
5.032,-0.06203960015566812,-0.0015830162910010904,-0.015199572051082888,-0.05810382652284474,-0.0013911323947686073,-0.010837983778276638,0.6248991896956558,-0.0021531800621127535,0.005756748833174235,0.010996093807301124,0.6256297596362151,0.005371726813228643,-0.001790333219732684,-0.009489146046428872,0.0,0.01298794505757276
5.033,-0.06257020024888535,-0.0014905455380059063,-0.017148417966698824,-0.0584928360332038,-0.0019541044458488165,-0.014604895124999077,0.6248368922877081,-0.002155069014425394,0.005740565444429393,0.010985061332328324,0.6255718188073636,0.005369024144003191,-0.0017899400804022422,-0.009490775729040613,0.0,0.015063384644805366
5.034,-0.06306606893241917,-0.0014887393524449513,-0.01894995821667499,-0.05257196333441302,-0.016559627923036353,-0.012771412437215015,0.6247740808880103,-0.0021569112309562993,0.005722503857578949,0.01932019635440665,0.6355545704542055,-0.004423331048465559,-0.007953924940650276,0.004135246710419708,0.0,0.016939257140591066
5.035,-0.06352770721436056,-0.0015774142141885704,-0.02059465898166478,-0.05319638548047337,-0.016866028549396127,-0.013869589996811255,0.6247107911575721,-0.0021587992686708003,0.005702719317384249,0.01930736646078039,0.6355022194062886,-0.004441084177577879,-0.007954386835899671,0.004134573649447661,0.0,0.017643607865368366
5.0360000000000005,-0.06395655148213535,-0.0017443584422140235,-0.022081106295389518,-0.05359441525947078,-0.01648297826529252,-0.008766810436581772,0.6246470569998904,-0.0021608175527005895,0.005681369152746826,0.019293839893906175,0.6354493039328504,-0.004458418387519505,-0.007954528053995134,0.004136475076627167,0.0,0.017353597524007728
5.037,-0.06435502226760699,-0.001970108129207705,-0.023413431714119214,-0.054219140349414364,-0.015865541722092508,-0.02208722436382133,0.6245829106439964,-0.002163035055585295,0.005658610863452211,0.019283989201299766,0.635395537358065,-0.004474912553193127,-0.00795602671961239,0.004139552181367575,0.0,0.01628949967554083
5.038,-0.06472646932440455,-0.0022314479768281935,-0.024599691189962587,-0.054867416585383334,-0.014291495330641465,-0.02194755899986081,0.6245183811556835,-0.002165498761685371,0.00563459515051964,0.01926191166494038,0.635341171716988,-0.004489479863052166,-0.007957315341651568,0.004146538858817396,0.0,0.014725036400485335
5.039,-0.06507504865389041,-0.0025034677207522787,-0.025650566710872853,-0.05539503408486923,-0.012344550613972948,-0.028617625727933547,0.6244534932211669,-0.002168231288385109,0.005609460461460718,0.0192394973106616,0.6352862076534658,-0.004501933947021211,-0.007958317132956546,0.004154820075287279,0.0,0.013013632662530772
5.04,-0.06540576460566115,-0.0027597077408015123,-0.026578914197316676,-0.05600128892833303,-0.010036479088029,-0.021559647316816536,0.6243882673637936,-0.0021712302425891633,0.005583336546659535,0.019211450530734323,0.6352304000265859,-0.004511673130635864,-0.007960141536780853,0.004165142841764328,0.0,0.011626696979317083
5.041,-0.0657236134219423,-0.0029744810925356707,-0.027390672524973163,-0.056846216503533484,-0.006925184311434604,-0.02668177906375601,0.6243227189763753,-0.002174466458290146,0.005556343249654129,0.019189574980059094,0.6351739101844155,-0.004518421778951198,-0.00796204297261323,0.0041775666962286856,0.0,0.011075250142060683
5.042,-0.06603452776213847,-0.0031220772481250774,-0.028089424714201536,-0.05777212075542314,-0.0038811202404986805,-0.023544802578581228,0.6242568574997478,-0.002177885927117571,0.005528595068396101,0.01916318323077438,0.6351161179324608,-0.004521742599249401,-0.007965091090351064,0.00419053971213683,0.0,0.011680686157583865
5.043,-0.06634151596839696,-0.0031763072367173174,-0.02869202354880759,-0.058428358053219366,-0.0005084114905336967,-0.02422251720192762,0.6241906876425022,-0.002181408397428731,0.005500197673071688,0.0191395860277949,0.6350577458787364,-0.004521712853323812,-0.007966932639207896,0.004204783972329857,0.0,0.013350048107080164
5.0440000000000005,-0.06664603518371409,-0.0031136831478617735,-0.029220206344212792,-0.05918459631922592,0.002846877995043316,-0.02552539395055805,0.6241242120496299,-0.0021849261125882137,0.005471237524240153,0.019115261953218967,0.6349984961022301,-0.0045184293781902135,-0.0079693154994852,0.004218811463856215,0.0,0.015687549771839567
5.045,-0.06694909912627653,-0.0029164320347242756,-0.029693826356149543,-0.059935852341129664,0.006559526549565193,-0.0195309714343285,0.6240574319072463,-0.002188315149622808,0.005441777543584054,0.019090101682008146,0.6349386618405793,-0.004512094707324563,-0.007970996141900645,0.004232175859241217,0.0,0.018307559691285273
5.046,-0.06725119355627204,-0.0025712452090467584,-0.030131796279185212,-0.06030044557542083,0.010226554223053571,-0.024595191551020627,0.6239903476388138,-0.0021914342138513792,0.005411862798813425,0.0190703014867308,0.6348783026696958,-0.0045027980545394265,-0.007971763630354628,0.004243184538414102,0.0,0.02094878634379791
5.047,-0.06755281570058566,-0.002069910934144756,-0.030551248007481685,-0.061272565015625065,0.013768086284254208,-0.02405772646737528,0.6239229591964263,-0.0021941309738719343,0.0053815204694455865,0.019045730049043107,0.6348171706102672,-0.0044908068259021765,-0.00797358077271517,0.004251122721645298,0.0,0.023424844954763522
5.048,-0.0678545081886551,-0.001410215870121346,-0.03097357567541599,-0.06168925358525811,0.01685215697663888,-0.026841472011482813,0.6238552659263523,-0.0021962459860043046,0.005350759324568742,0.0190215764270323,0.6347554854809702,-0.004476115537613753,-0.007973914550249126,0.004256577387703351,0.0,0.02547183376285584
5.049,-0.06815489289574919,-0.0005981041388647664,-0.031426632192373426,-0.062392604391621406,0.019010665953647175,-0.01824089148210665,0.6237872674305524,-0.00219762277510009,0.005319562200118812,0.018994989722346048,0.6346931579507281,-0.0044594568193909705,-0.007974777064211423,0.004258887652498567,0.0,0.026864739236646607
5.05,-0.0684513561156091,0.00035415561111328334,-0.031934740520506606,-0.06285609207925978,0.020481627356133857,-0.02783024853990609,0.6237189655720727,-0.0021981172440933405,0.005287886576156914,0.01897646333922152,0.6346302817306194,-0.004441195212422542,-0.007975078864726523,0.004259855709524557,0.0,0.028431498708237246
5.051,-0.06874319304145404,0.0014327435044705723,-0.03251693208600355,-0.06262814077689861,0.021034129713586182,-0.02338583028203467,0.6236503642746886,-0.0021975946683100334,0.005255667151915822,0.018948740130738072,0.6345674406283859,-0.004422303595460483,-0.007974019780518,0.004258831438763162,0.0,0.029071960042640742
5.0520000000000005,-0.06903001553075426,0.002618343313556302,-0.03318980238457751,-0.0624353284600571,0.02052143968276267,-0.02776231481671662,0.6235814676595025,-0.0021959363862690483,0.005222820337606176,0.018925246305149974,0.6345046926794838,-0.00440358325632887,-0.007973408106002012,0.004256059926870604,0.0,0.029716236989351462
5.053,-0.06931215240584954,0.0038900034625349448,-0.03396977202995972,-0.0620343875435985,0.019169572081396698,-0.020075009481603803,0.6235122803689301,-0.0021930473874448115,0.005189248282644751,0.018897660248770997,0.6344423504235707,-0.004385908500505089,-0.007972273368706581,0.004252098479905904,0.0,0.029779137807103548
5.054,-0.06959154560301667,0.005225598272306661,-0.034868298007284144,-0.061777934705333784,0.017950091016406777,-0.029633836650944607,0.6234428057452996,-0.0021888530208432483,0.005154838647040862,0.0188773839516301,0.6343802941473754,-0.004369487670489495,-0.007971537642551377,0.004248421433621433,0.0,0.03007407789990293
5.055,-0.06987200813480228,0.00660538222743144,-0.035901681759319175,-0.06171396697612998,0.016125340030641554,-0.029644445449486325,0.623373044898854,-0.002183298324828953,0.005119465313375108,0.018847748109594338,0.6343184055775295,-0.004354627530897936,-0.00797108897676595,0.004243894831827462,0.0,0.029754812248899372
5.056,-0.07016028907782307,0.008004586352832039,-0.03709659119243928,-0.06148321744175112,0.013923152949380901,-0.03582416759092371,0.6233029929493497,-0.002176350983895938,0.0050829752256093845,0.018817980122899428,0.6342567114642359,-0.0043417861171493035,-0.007970371931121493,0.004238943889527707,0.0,0.029655866162740165
5.057,-0.07045950687849437,0.009400911620171799,-0.03847651421971731,-0.0612321111283103,0.011652156693394778,-0.03185845273004473,0.6232326405519149,-0.0021680032739002687,0.0050452021777232245,0.0187822390556591,0.6341953754497127,-0.004331198636837574,-0.007969451728020095,0.004233993704991511,0.0,0.029012123586005346
5.058,-0.07076534519337921,0.010768805147601335,-0.04006722033361688,-0.06086970599228494,0.009738595969016738,-0.0391478756427757,0.6231619785897003,-0.0021582704980231786,0.005005946837269773,0.018750226251551944,0.6341343586934416,-0.004322673475888995,-0.00796847229793664,0.0042295316650050345,0.0,0.027960589368910705
5.059,-0.07107436699647046,0.012092062417157446,-0.041875511846956204,-0.06074900306736115,0.008159771686582004,-0.03891571878475205,0.6230910028004801,-0.0021471897317316617,0.0049649923329965,0.018711081494367704,0.6340735906229917,-0.00431586060140577,-0.007967879586014467,0.0042255116571624785,0.0,0.02586391680534272
5.0600000000000005,-0.07137924525319776,0.013351768975744891,-0.04387311866738142,-0.0606364108409876,0.00706971069001632,-0.04091018356386242,0.6230197133372514,-0.0021348154800508636,0.00492212831204003,0.018672118319205847,0.6340129906554907,-0.004310322375251142,-0.007967210926036195,0.004222226087882258,0.0,0.023251503192303374
5.061,-0.07167026373484477,0.014533214043944451,-0.04601391459659215,-0.061062233716607475,0.006213208994046242,-0.04174257346577785,0.6229481203412467,-0.0021212200147179474,0.004877189951985815,0.018631186577170014,0.6339521493485089,-0.004305737006958656,-0.007967498694967661,0.004219094414058408,0.0,0.020106140679208427
5.062,-0.0719394245292111,0.015628080443928764,-0.048257745056122264,-0.06127257833623408,0.005691328153325393,-0.03668908713740409,0.6228762413064597,-0.002106481867813219,0.00483005962006548,0.018589580576745344,0.6338909712798236,-0.0043017817113957324,-0.007967532617698624,0.004216553194300045,0.0,0.01671768006766064
5.063,-0.07218150822728348,0.01663409851021222,-0.05056119649087269,-0.06174401889781723,0.005988701704233322,-0.040220875520609066,0.6228041022255989,-0.0020906913139605555,0.0047806528622980704,0.018552793934485112,0.6338294842982041,-0.004297752477552216,-0.00796784231656117,0.004215398184824072,0.0,0.01317433619220813
5.064,-0.07239263576181734,0.017557013898319207,-0.052885352145794914,-0.061839010911490015,0.006497792330638053,-0.037032136263803785,0.6227317332118459,-0.002073936227368297,0.004728929631989773,0.018512676004390525,0.6337676840802275,-0.004293191579836546,-0.007967713838021341,0.0042148094523279086,0.0,0.010147256269340483
5.065,-0.07257022903610913,0.018403554245191182,-0.05519854007144658,-0.061894717741305345,0.007808499320797519,-0.04995236643860788,0.6226591656986149,-0.002056291993991307,0.004674885768700814,0.018475193687830536,0.6337057517307279,-0.004287404178544507,-0.007967668011931625,0.004215956328942299,0.0,0.00753187451187011
5.066,-0.07271613745726721,0.019183491125190556,-0.05746917279513008,-0.0621021826500424,0.008813253866938094,-0.05048926647565494,0.622586433877728,-0.00203783160884501,0.004618547535011085,0.01842522269784577,0.6336436119649238,-0.0042805535197272355,-0.007967960352296825,0.004216337963064062,0.0,0.00677394046922549
5.067,-0.07283550063698595,0.019896401801113427,-0.059659920051181384,-0.067693145097905,0.010196092080418589,-0.057343361227819786,0.6225135674538967,-0.002018621040881638,0.0045599761993580495,-0.004492136027526899,0.625098235226692,-0.003741286535492363,-0.0027186753281000127,0.0033047052978733907,0.0,0.007885800448326995
5.0680000000000005,-0.07293324627048155,0.020537690598635486,-0.06174026311076506,-0.06770828058784444,0.010640900347691919,-0.0632111446447628,0.6224405906957349,-0.0019987283502174687,0.004499266173552105,-0.004549749284057782,0.6250306039073265,-0.0037308948421737424,-0.0027185933899544967,0.0033043566770839727,0.0,0.009817200245569731
5.069,-0.07301448978303124,0.021100553903522952,-0.06368609026024091,-0.06833917795506227,0.010587979662121157,-0.074886678225039,0.6223675235907,-0.0019782300461944967,0.004436543477815572,-0.004613479617499186,0.6249624427026965,-0.0037205376700683614,-0.002720068900143053,0.003302235979779282,0.0,0.01181775660440838
5.07,-0.07308275185765521,0.02157754675532144,-0.06547933612288465,-0.06850226336457779,0.010374157395402058,-0.07125100262380979,0.6222943807812237,-0.0019572061894494045,0.0043719486140074365,-0.004688172145436241,0.6248940142472389,-0.003710372360379806,-0.002720349835306059,0.0033001237381432313,0.0,0.013801686939966255
5.071,-0.07313977387347433,0.021962075979365787,-0.06710440089825961,-0.06869969925426724,0.010179791526300327,-0.0710175051245997,0.6222211748691796,-0.0019357462923414357,0.004305642975439886,-0.004759405180283679,0.6248252776216894,-0.003700325293816438,-0.002721072255516223,0.003298213628481483,0.0,0.015671487537577654
5.072,-0.0731857807424963,0.02224910977589422,-0.0685500872203923,-0.06889542005386841,0.009758298976359787,-0.07623814226633563,0.6221479175390033,-0.001913946772340266,0.0042378034311738874,-0.004830924408872859,0.624756498721727,-0.003690772886865845,-0.0027213331447854855,0.003295511935442988,0.0,0.01737025569008734
5.073,-0.07321928050926083,0.02243540509178396,-0.06980921462962901,-0.06893678252530407,0.008977522731232741,-0.0776137354994859,0.62207462084955,-0.0018919059831765078,0.004168611817925588,-0.00490730327790693,0.6246874566514136,-0.003682315031598654,-0.0027217475972449684,0.0032907073532660674,0.0,0.018883098469973846
5.074,-0.0732376229109517,0.022519594368788164,-0.07087765531236657,-0.06892691492037668,0.0083250416173381,-0.08350961130854133,0.6220012990560078,-0.0018697249935463382,0.004098256490572762,-0.004985942486165849,0.6246185437663553,-0.003674511859189425,-0.0027216458079267567,0.0032863268278351134,0.0,0.02011189199814109
5.075,-0.07323749231199167,0.02250145671153272,-0.07175532926213489,-0.06874612928962685,0.007713674752942796,-0.07883675779270422,0.6219279693565458,-0.0018475058444390915,0.004026928177194446,-0.005068464035856941,0.6245499816050426,-0.0036672014376883193,-0.002720448875510528,0.0032825481993601193,0.0,0.021115338480745736
5.0760000000000005,-0.07321558843489794,0.022381860630191326,-0.07244570401825857,-0.06864649128931279,0.007001286625024899,-0.08440107045754701,0.621854652377821,-0.0018253503745028709,0.003954816290533298,-0.0051479598405073336,0.6244814068396208,-0.0036602804265076605,-0.00271987464171953,0.003279001972892806,0.0,0.021818036071912014
5.077,-0.07316895290059788,0.022162204365174673,-0.07295571953616375,-0.06817878799536368,0.0061545020298328845,-0.08153295375749495,0.6217813717595366,-0.001803359229005193,0.0038821047535760535,-0.005232125178150203,0.624413352248735,-0.0036539550412730618,-0.002717792394362686,0.0032762889228791755,0.0,0.02229746520624632
5.078,-0.07309540540032175,0.02184432331480237,-0.07329505333245524,-0.06791337520824463,0.005280637567516435,-0.08466798066402069,0.6217081537668319,-0.0017816313082895873,0.003808969143662012,-0.005313904988999699,0.6243454740137467,-0.003648352423890294,-0.0027167942561954475,0.0032736752601032195,0.0,0.022499942904704362
5.079,-0.07299359384216544,0.02142989477746118,-0.07347582882161259,-0.06744658538957424,0.004111496703613061,-0.07180868099212073,0.6216350259067834,-0.0017602625056583631,0.0037355719507765127,-0.005397902402936497,0.6242779115448573,-0.0036435845208340717,-0.002715629066008802,0.003271308806810968,0.0,0.02253708150022548
5.08,-0.07286346608315263,0.020920633458061045,-0.07351286421827362,-0.06719525707408804,0.0027260360676150956,-0.07880027127892779,0.6215620173986224,-0.0017393499103952209,0.003662067252829744,-0.005470115628255809,0.6242106389755292,-0.003640269313547835,-0.0027150586253180493,0.003268021808021664,0.0,0.022354350534937947
5.081,-0.07270575872433065,0.02031776542748525,-0.0734228564773772,-0.0669205499008094,0.001284712637600554,-0.07588583796247303,0.6214891567975006,-0.001718988972995582,0.0035885920093750457,-0.0055487915474167,0.6241435505476111,-0.003638045257992512,-0.002714708283920886,0.0032656637000419778,0.0,0.0221512518518474
5.082,-0.07252151002587982,0.019622718938593083,-0.07322093971078701,-0.06664729271789811,-0.00017379219961911237,-0.08012315992308042,0.6214164707304127,-0.0016992698679001354,0.0035152622935931545,-0.005624829691120076,0.6240767125736819,-0.0036370235303971542,-0.002714441416378418,0.003264037332153771,0.0,0.021925896696264185
5.083,-0.07231231901510156,0.018836889327433517,-0.07292256555509126,-0.06620405715438435,-0.0014104237140999498,-0.08152220277460559,0.6213439855293073,-0.001680285403262252,0.003442183880333319,-0.0057050007525371125,0.6240102652610195,-0.0036371940996010287,-0.0027138603545128342,0.003263288128762584,0.0,0.0217696679121764
