time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.056,0.20335812933719705,0.0006605525046461219,-0.3382717992476467,0.19913403856584194,0.08252398367461686,-0.3333774362550005,0.4559446846445882,-0.2099538455404814,-0.8627138823927574,0.4487493860963466,-0.2075809350298716,-0.8593413921618035,0.0012178616277545519,-0.08293843277817393,0.0,0.002397038392902227
4.057,0.20316938210636037,0.0010249546408170223,-0.3383542758080949,0.19939728337608034,0.08224795489442009,-0.3404248086812354,0.4560774995642975,-0.2101077192074326,-0.8630521972582929,0.448941750517019,-0.2076785074942616,-0.8596750251618545,0.0012532567510091276,-0.08419119304743446,0.0,0.003541107057442209
4.058,0.20298410823184607,0.0013431409582572303,-0.33841296432768814,0.19988861783887873,0.08178238420638427,-0.335132973430149,0.4562104008186697,-0.21026127233196518,-0.8633905829692954,0.4491336828389411,-0.2077773457009655,-0.8600151991804119,0.001298580196765079,-0.08582295142236818,0.0,0.005256089116571028
4.059,0.2028113680861624,0.00159982350911316,-0.33844534671479426,0.2002644999060096,0.08138058222167936,-0.3237560403365706,0.4563433526629032,-0.2104145463263723,-0.8637290143962145,0.44932550214428296,-0.20787734655275614,-0.8603498010636633,0.0013356247171536356,-0.0869374931414188,0.0,0.006950158129628438
4.0600000000000005,0.20265902922698942,0.0017834934858022501,-0.338450299714539,0.20078972156030966,0.08105173394100215,-0.3327340761474478,0.45647631470443345,-0.210567597743384,-0.8640674644970706,0.4495173180919667,-0.20797830767971345,-0.8606740616820088,0.0013659998550751677,-0.08756965627108886,0.0,0.008418185146895641
4.061,0.2025333422329612,0.001886458562627528,-0.3384286823135628,0.20137275899247684,0.08072154551110265,-0.3339600486881098,0.456609243761793,-0.21072049472313015,-0.864405906121466,0.4497092433625305,-0.20808045151946888,-0.861006846428493,0.0013951987124566614,-0.08785191003224624,0.0,0.009557291078890735
4.062,0.20243884313604052,0.0019050340512257932,-0.3383829021346205,0.20202257209042657,0.0802337849847887,-0.3255472055752034,0.4567420957630059,-0.21087331315611108,-0.8647443137958241,0.44990080588274434,-0.20818387597084032,-0.8613401485344633,0.0014276121970297627,-0.08826515250888055,0.0,0.010307180530319452
4.063,0.20237837234481926,0.001839397367724609,-0.33831637447124735,0.2024774632594015,0.07999217076114881,-0.3284513757645805,0.45687482763369447,-0.2110261328097116,-0.8650826650031745,0.4500934127812422,-0.2082868553166202,-0.861665851383762,0.0014403887004450482,-0.08782317812929256,0.0,0.010635668331037913
4.064,0.2023532002144471,0.0016932384736138572,-0.3382330391384408,0.20320712579130615,0.07960015408032795,-0.321544318354596,0.45700739904426213,-0.21117903368227567,-0.8654209409394203,0.45028568401649294,-0.2083913968904333,-0.8619939124068751,0.0014600353996392851,-0.08743283815400803,0.0,0.010533707733687435
4.065,0.20236322231959974,0.001473297919002736,-0.33813699496246213,0.20378981769702648,0.07993417746740192,-0.32822546264046876,0.4571397739553432,-0.21133209275104503,-0.8657591268459113,0.46735745582972044,-0.1962280384736437,-0.8473292297045832,0.0014530650893484103,-0.08741572999699915,0.0,0.010013151006178191
4.066,0.20240720560509248,0.0011888509471354926,-0.3380322301617731,0.20421661975138963,0.07970639220122672,-0.3292289972821462,0.45727192193771127,-0.21148538121164298,-0.8660972120257246,0.46755246902620023,-0.19632806899941274,-0.8476574947292768,0.001453761370864852,-0.08667298907408238,0.0,0.009106129561097546
4.067,0.2024830274760463,0.0008511883876229011,-0.3379224631912046,0.2045278072342492,0.07961864015579202,-0.333396388471725,0.4574038192575781,-0.21163896225222417,-0.8664351896420563,0.46774787515243876,-0.19642856943088174,-0.8479868897127847,0.0014458185001027192,-0.0855303651770769,0.0,0.00786762540503015
4.0680000000000005,0.20258785069253643,0.00047315786365873024,-0.3378111274158008,0.2049009471372093,0.07965910308332953,-0.33753337959952584,0.4575354497322785,-0.21179288929769313,-0.8667730564311428,0.467943818930783,-0.1965290343516925,-0.8483204399518001,0.0014279469213255838,-0.08402006217468787,0.0,0.006387171188803678
4.069,0.2027182898977731,6.880979900410543e-5,-0.337701371268058,0.20491358084226244,0.0797907333884413,-0.33345306418833953,0.4576668053592462,-0.21194720464997077,-0.8671108124431264,0.46814023780361147,-0.19662885454310391,-0.8486578636901029,0.0014004041964628476,-0.0825799164790263,0.0,0.004831228146561655
4.07,0.2028712394663665,-0.00034604721323944985,-0.33759512227134386,0.2049076456308574,0.07991979953987868,-0.32314532769424736,0.4577978872742892,-0.2121019384756712,-0.8674484603161818,0.4683368925004532,-0.19672824223643973,-0.8489910197217727,0.0013732824860074428,-0.08129104995966002,0.0,0.0035904873488812154
4.071,0.20304294989580798,-0.000754899896493458,-0.33749475021885766,0.2048960973626262,0.0802493091170784,-0.3335845135619193,0.457928706957525,-0.21225710784747448,-0.8677860046260849,0.46853453644237925,-0.19682695684769827,-0.8493145544652783,0.0013399648338210007,-0.07946213817363573,0.0,0.003448151797826769
4.072,0.20322749337488874,-0.0011401250947415337,-0.33740812730547187,0.20457330825901596,0.08059172597833707,-0.32830697922228796,0.45805928566498344,-0.21241271545903112,-0.8681234542846906,0.4687322119507353,-0.19692463149734035,-0.8496479939436928,0.0013054437507479945,-0.07813857466951649,0.0,0.004620956903447146
4.073,0.20341584447732447,-0.0014835346982614787,-0.337346663343413,0.20403955535288157,0.08107411104320023,-0.3412970138023394,0.4581896537362428,-0.21256874637105908,-0.8684608294341928,0.46893055294423525,-0.19702071004427166,-0.8499768569989783,0.0012649616154343226,-0.0767107356020748,0.0,0.006354952207993959
4.074,0.2035975441802543,-0.0017685214951571146,-0.3373121619552456,0.20357473947710528,0.08145765014462442,-0.33202917245329344,0.4583198483325263,-0.2127251669090526,-0.8687981565618662,0.46912853755321987,-0.19711641603861862,-0.8503178340062278,0.001230966890535283,-0.0757189474136891,0.0,0.00814747135583696
4.075,0.20376371957298636,-0.001981559010191268,-0.3373052292266821,0.20298776930984563,0.08137826197137596,-0.3335144097864498,0.4584499120057632,-0.21288192609154505,-0.8691354629678208,0.4650544842409713,-0.21531824028246116,-0.8728458373384796,0.0011830417011202859,-0.07455217282040387,0.0,0.009766377637900524
4.0760000000000005,0.20390687745003314,-0.002113240508596835,-0.33732507129292527,0.2023909376229578,0.08192608059407847,-0.3427478840798612,0.45857989084771755,-0.2130389593394036,-0.8694727759612614,0.4652473640780911,-0.21542068928039002,-0.8731798144635631,0.0011456083819492704,-0.07353488167739748,0.0,0.011084753180694793
4.077,0.20402116177276533,-0.002158374535727147,-0.3373694786689932,0.20178708826090533,0.0822756892294438,-0.33363336648294595,0.4587098322691031,-0.2131961922946511,-0.8698101213087835,0.4654400226071345,-0.2155220284538749,-0.873521989711934,0.0011238036711064764,-0.07353906080431294,0.0,0.012024754748933504
4.078,0.20410250951734318,-0.002115900984059725,-0.3374353632880918,0.201113202609747,0.08272771620561767,-0.3326458418203109,0.4588397829282137,-0.21335354485250288,-0.8701475220823753,0.46563258531561724,-0.21562207736814307,-0.8738555705542735,0.0010983019741512589,-0.07356923263433032,0.0,0.012540547249365116
4.079,0.2041486037634164,-0.001988596991113312,-0.33751924753702534,0.20045646302829612,0.08316464897836548,-0.33104395924947316,0.45896978683045847,-0.21351093510097827,-0.8704849980362819,0.4658250676531315,-0.21572134341456262,-0.8741881176279659,0.00107796885683326,-0.07373718276462493,0.0,0.012611754271243015
4.08,0.2041587054172907,-0.0017826372737548082,-0.33761760214064734,0.19976844830170823,0.08352664018430732,-0.33147572106152595,0.45909988363386084,-0.2136682829299617,-0.8708225653993594,0.46601702308150483,-0.2158202557608597,-0.8745191890004181,0.001068380924439276,-0.07442004753846512,0.0,0.012239894835235344
4.081,0.20413341674962854,-0.0015070624104742728,-0.33772707474502106,0.19934293416238008,0.08375317814053616,-0.33909236407325877,0.45923010718893864,-0.21382551316622173,-0.8711602369434555,0.4662084372334392,-0.21591921882151308,-0.8748510408088362,0.0010685077615381702,-0.07529758092413986,0.0,0.011445819701070442
4.082,0.20407443708441475,-0.0011732164346138193,-0.337844614000148,0.19890296292162887,0.08391364574459668,-0.33546022920161067,0.4593604843396729,-0.21398255815876538,-0.87149802223472,0.46639933153929386,-0.21601830982343576,-0.8751899569995202,0.0010750003941797537,-0.07633593582025733,0.0,0.010268012556348283
4.083,0.2039843549163332,-0.0007942229583599306,-0.3379674464760793,0.1985564523351335,0.08377879328696064,-0.3384210844096739,0.4594910339919771,-0.21413935983606416,-0.8718359279342976,0.46658868005443105,-0.21611847265858344,-0.8755255157924038,0.0010965569843112346,-0.07800116277297843,0.0,0.008762673327305192
4.0840000000000005,0.20386648331230278,-0.00038463709459657955,-0.3380931415544146,0.19838675890315813,0.08387000849611981,-0.3311702903510243,0.45962176641988867,-0.21429587132280467,-0.872173958055845,0.4667785670705667,-0.2162184779103223,-0.8758636121781678,0.0011112034903507395,-0.07887402182607174,0.0,0.007008504733120419
4.085,0.20372444472162135,3.970624123549994e-5,-0.33821997072310045,0.19845230479825401,0.08370418893920063,-0.3306008711854697,0.45975268251605844,-0.21445205826703898,-0.872512114636121,0.4669667137813933,-0.21632021815148003,-0.8761947051507473,0.001140128940903402,-0.08030512544432142,0.0,0.005127000831652659
4.086,0.20356202490498734,0.0004625739782890626,-0.33834407751430895,0.19852445390920467,0.08306926809165882,-0.32887193795770914,0.45988377326019814,-0.2146078994191791,-0.8728503970901805,0.45104830776813,-0.21554258194140963,-0.8643093197742135,0.0012083488204454444,-0.0815053895575012,0.0,0.0033746928904033247
4.087,0.20338518723440804,0.0008668176700444647,-0.33845830156484114,0.19864804447075682,0.08283693910971099,-0.3272591802707063,0.4600150199142233,-0.21476338772202203,-0.8731887996672804,0.4512401250620657,-0.2156401532311185,-0.8646381242768824,0.0012406333949653168,-0.08292866395219448,0.0,0.0025154733929731794
4.088,0.20320241804982672,0.0012336054701640295,-0.33854987756085536,0.19893588894813352,0.08258177341926308,-0.3293554592369118,0.4601463946984097,-0.21491853351114903,-0.8735273060308996,0.4514316990220732,-0.21573867877452801,-0.8649654568987468,0.0012735373460132512,-0.08404588759771854,0.0,0.0033628490567652247
4.089,0.20302221942910106,0.0015452591172569257,-0.33861220821929644,0.19938899977247923,0.08200433629295872,-0.32130609284702305,0.4602778610906507,-0.2150733653937216,-0.8738658896773878,0.45162269263298604,-0.21583863319329913,-0.8652943748964472,0.001318331151551593,-0.08564739420459533,0.0,0.004966307061690093
4.09,0.2028531653104006,0.0017875009543331104,-0.33864162675099513,0.1999482659568186,0.08168113529596317,-0.3362135944486646,0.4604093757363897,-0.21522792895646828,-0.8742045194524221,0.4518139347148286,-0.21593970942574228,-0.8656163893392786,0.0013509487367264544,-0.08622602042722417,0.0,0.006578065541978543
4.091,0.2027026331321189,0.0019499222741647547,-0.3386361628829994,0.2006554708615873,0.08108791777211996,-0.3371325245194676,0.4605408909281939,-0.21538228379090452,-0.8745431612811729,0.452004563534703,-0.21604248677268612,-0.8659526381894547,0.0013934279273912222,-0.08716832523998326,0.0,0.007950311715828424
4.0920000000000005,0.20257654346902845,0.0020261191174663373,-0.33859581905504965,0.20127574711796178,0.08071946755408903,-0.3347883450500106,0.46067235670919426,-0.2155364999518517,-0.874881780134419,0.4521956569885031,-0.21614586232334712,-0.8662895465534993,0.001422355409551113,-0.08736338220975395,0.0,0.008974450785297615
4.093,0.20247925113142426,0.0020137636447667942,-0.338522134600144,0.2017230917956278,0.08037127443289407,-0.33297270755762887,0.4608037230074825,-0.2156906541787683,-0.8752203417936993,0.4523868806473904,-0.21624947015006837,-0.8666241913991101,0.0014434024832823994,-0.08741035425795897,0.0,0.009594197631499966
4.094,0.2024135538935821,0.0019143845422721613,-0.33841772343001775,0.20233443079922364,0.07993546992251217,-0.34127614826920166,0.4609349416805112,-0.21584482613635197,-0.8755588141532106,0.4525783852971712,-0.21635396574332438,-0.8669575481646055,0.001461964226589385,-0.0870370619017905,0.0,0.009785490836076906
4.095,0.2023807961447133,0.0017329715252624393,-0.3382858930135721,0.20303501624397052,0.07950394440189351,-0.33258166387967153,0.4610659683608076,-0.21599909490605512,-0.8758971680961357,0.4527699785919864,-0.21645942162459297,-0.8672984019024143,0.001478954033638804,-0.08649506957865415,0.0,0.009550999110266918
4.096,0.20238105041502322,0.0014774772256466746,-0.33813032549716693,0.2035919617968365,0.0785977962205569,-0.33553659283348114,0.46119676405195514,-0.21615353588056554,-0.8762353780248393,0.4409350572415652,-0.22820660672305318,-0.8800252327019118,0.001496677123001662,-0.085430441028295,0.0,0.008919831931044654
4.097,0.20241334218669899,0.0011582813890781709,-0.3379548391177831,0.2039879288193107,0.07863790004867881,-0.3211142868235484,0.4613272964625671,-0.21630821815407933,-0.8765734221066932,0.44112569469442725,-0.22831353418072664,-0.880360203084755,0.0014842744571639632,-0.08396572232454551,0.0,0.007952816271758622
4.098,0.20247585369673382,0.0007876784989115864,-0.33776329388034826,0.2043021506125117,0.07851746296603444,-0.328204233777889,0.4614575410767311,-0.21646320242399564,-0.876911282349391,0.4413166471755448,-0.22842083022363066,-0.8806815986454422,0.0014778807210538052,-0.08304695770625672,0.0,0.006760484278685772
4.099,0.20256613259264783,0.000379459848675898,-0.33755949850988515,0.20462374501305866,0.07845258651320243,-0.33312497747956515,0.46158748198190014,-0.2166185393408403,-0.8772489446328342,0.4415081323052345,-0.228528173139189,-0.8810099686845871,0.0014617324241839658,-0.08167614930193048,0.0,0.005553238679753125
4.1,0.20268182970948218,-5.085071350885803e-5,-0.3373453674987617,0.20476045945502197,0.07860047470640665,-0.33350922147815104,0.4617171128936011,-0.21677426832072552,-0.8775863978729735,0.441700197386787,-0.22863520887472794,-0.8813431269600731,0.0014367483083592997,-0.08009336059246248,0.0,0.004745324278294545
4.101,0.2028197051959681,-0.0004867021569207618,-0.3371231893701043,0.20477706493449094,0.0788441431902738,-0.3237687885605885,0.46184643822635923,-0.2169304163743816,-0.8779236326539044,0.44189287962485646,-0.22874172862289352,-0.8816763237805327,0.0014073159397144956,-0.07841340979904025,0.0,0.004898817988472009
4.102,0.20297569930025425,-0.0009107937107938259,-0.3368995550234823,0.20452283259199527,0.07915193765629913,-0.3402666429466669,0.46197547294365926,-0.2170869969480793,-0.8782606436238692,0.4420860763066598,-0.22884714119946928,-0.882000698871452,0.0013734203178467378,-0.07681420204918954,0.0,0.006109549809391699
4.103,0.20314324939018724,-0.001303861923074886,-0.3366905028115282,0.20419023526407903,0.07946230263949719,-0.32614225617823756,0.46210424288910334,-0.21724400785917714,-0.8785974367557207,0.4422792489585192,-0.22895169185852146,-0.882340499747072,0.0013397947657880851,-0.07561270269010949,0.0,0.007902913635667764
4.104,0.20331382594345832,-0.0016485809180786203,-0.33650899283883506,0.20396074711789716,0.07972823174681798,-0.3327176173004536,0.46223278325369277,-0.21740142917957517,-0.878934033980165,0.4424728835155566,-0.22905579596246983,-0.88266691641691,0.001308493545482645,-0.07428966710799616,0.0,0.009854555186405585
4.105,0.20347781709042267,-0.0019288560568762212,-0.33635935210387197,0.20357272086480954,0.08107409173539584,-0.32771535521326645,0.46236113617134056,-0.217559223253045,-0.8792704653452666,0.46491149471459,-0.22109259434519263,-0.8693763627790811,0.0012332920353175607,-0.07345547112059356,0.0,0.011721728778145469
4.106,0.20362739785751371,-0.0021319595770341467,-0.3362446268986681,0.2030727925556342,0.0815139839301265,-0.32564086953978416,0.46248934948092735,-0.2177173364011592,-0.8796067643478941,0.4651048679454054,-0.22119511452550325,-0.86970398675067,0.0012010984317832743,-0.07252454291104346,0.0,0.013350345167679856
4.107,0.20375601365907103,-0.0022494297107593154,-0.33616590936731877,0.20260173146054003,0.08198904773413802,-0.3283517621799495,0.4626174746598679,-0.21787570270693193,-0.8799429666221275,0.46529838428726983,-0.22129653015971235,-0.8700297931917418,0.0011704012141508708,-0.07163952740635963,0.0,0.014639576911249043
4.108,0.20385860497620117,-0.0022770820364456275,-0.33612246264693574,0.20214037961443457,0.08225459082027627,-0.3330943162377369,0.46274556440459563,-0.2180342477960035,-0.8802791079378767,0.4654916381581126,-0.22139728367840883,-0.8703584634505215,0.0011529415341762213,-0.07160227138761457,0.0,0.015524896122391333
4.109,0.20393169212397547,-0.002214835604023346,-0.3361122381900928,0.20169687970790331,0.08264254062353293,-0.34457015906776195,0.4628736703913496,-0.21819289271835673,-0.8806152226332256,0.46568495198657406,-0.22149713198697185,-0.8706923114190712,0.001132488626875225,-0.07149308887521828,0.0,0.01597046296604347
4.11,0.20395594552977664,-0.002059045642971443,-0.3360935149628209,0.2012935129043571,0.08296832333647076,-0.3299279091424093,0.4630018383848051,-0.2183515511779047,-0.8809513291042572,0.46587793868872923,-0.2215970554127194,-0.8710360301736431,0.0011242834829040937,-0.07179867863901905,0.0,0.016001144510045907
4.111,0.20394117648293697,-0.0018083366617966674,-0.3360625389945301,0.2008679406766788,0.08305785208237818,-0.33619866873541837,0.4631301132762964,-0.21851012492263414,-0.8812874072143209,0.46606999785866565,-0.22169719733058016,-0.8713662980922796,0.0011286687757281757,-0.07283933333001531,0.0,0.01561557575123247
4.112,0.20388740031389074,-0.001482293152304379,-0.336033243566848,0.2005395597059499,0.0832988155714788,-0.3358308760470399,0.46325853673613143,-0.21866853105269848,-0.8816234547703955,0.46626199467726553,-0.221796944663861,-0.8717024738187691,0.0011310277371891966,-0.0736723397257269,0.0,0.01486446805192018
4.113,0.2037965255942802,-0.0010967430536763351,-0.3360098181964025,0.20024728413638432,0.08342535858705424,-0.33384507134970176,0.46338713638785756,-0.21882669724004508,-0.8819594756652932,0.4664533712320854,-0.22189732152592098,-0.8720382010625314,0.001141827063501592,-0.0746600645032582,0.0,0.013832517460613557
4.114,0.2036982447855916,-0.0006673061957273616,-0.336030965575332,0.20004490567790156,0.08334248381850246,-0.33667639868894594,0.46351593676088676,-0.21898457184041215,-0.8822954919745671,0.46664327502375846,-0.2219990034761106,-0.8723721131180782,0.0011659518847663348,-0.07613987394144953,0.0,0.012395894295929227
4.115,0.20358489216308304,-0.00020468468951147917,-0.33609539986287745,0.19998644097702137,0.08348978401191526,-0.3331693620575213,0.4636449626247245,-0.21914212518510195,-0.882631551486516,0.46979897701691464,-0.2086964484285288,-0.8952681779831722,0.0012146839750127997,-0.07855314289058864,0.0,0.01077827337792154
4.116,0.2034535162869271,0.0002783931151539186,-0.3362039240886376,0.20012303370416742,0.08324413659751986,-0.34046395891019626,0.46377422405500546,-0.21929932604044783,-0.882967697525518,0.46998887222888774,-0.20880082661175983,-0.8956015904716241,0.0012511793143700164,-0.08018862015750157,0.0,0.00923764177871869
4.117,0.20330879854178024,0.0007634332959900172,-0.3363538856938909,0.20025572177278986,0.08291487010530037,-0.33682182606257366,0.4639037199824175,-0.21945615497905574,-0.8833039732075377,0.4701781377526079,-0.20890601843491677,-0.8959419088630898,0.001292270301130937,-0.08213926466256627,0.0,0.008076274814020384
4.118,0.203159008598986,0.00122927064747752,-0.3365349307750744,0.2004968126780366,0.08270358441639081,-0.33703633296948254,0.46403343816218623,-0.21961261018363315,-0.8836404156792389,0.4703671781607668,-0.20901196275419087,-0.8962787215848205,0.0013250339992259184,-0.08344966787837717,0.0,0.007655781530328699
4.119,0.20301341355682523,0.0016528230992671777,-0.33673647510693144,0.20083376792717278,0.08229825360599295,-0.3361681540538335,0.4641633548286949,-0.21976871096816916,-0.8839770498319773,0.47055552602997125,-0.2091191809982597,-0.8966156919562612,0.001366921258737688,-0.08510869939820348,0.0,0.008114606236260646
4.12,0.2028809256191878,0.0020130408075513715,-0.33695177091029677,0.20122254727815236,0.08173491031423244,-0.33685031228827766,0.46429343463760414,-0.21992449803416894,-0.8843138932180575,0.4707430701994924,-0.20922763442968065,-0.8969518537783874,0.0014123799356797946,-0.08695571504581392,0.0,0.009190430018075551
4.121,0.2027687478079917,0.002293074934566697,-0.33717142726194704,0.20159904780108795,0.08143149171492012,-0.34086990872554024,0.46442363268018894,-0.2200800302203814,-0.8846509548157939,0.47093100678908223,-0.2093365493013355,-0.897288885970085,0.0014436589653170795,-0.08789116094514074,0.0,0.01049018805950544
4.122,0.20268247610354978,0.0024804472942622463,-0.33738709504893577,0.2021504332050019,0.08092276415370822,-0.33289865217899905,0.46455389666433405,-0.22023538065056128,-0.8849882347329314,0.47111820653792746,-0.2094470117012322,-0.897629142503881,0.0014818910681859954,-0.08896077349415847,0.0,0.011706355761962243
4.123,0.20262579191096836,0.002567561900550341,-0.3375913549907492,0.20267741238180267,0.08046234396228713,-0.34147495551989077,0.4646841693831031,-0.22039063234798978,-0.8853257251923595,0.47130551089854766,-0.2095581768171058,-0.8979626519800132,0.0015132565099232622,-0.08965037178504338,0.0,0.012643726882713415
4.124,0.20260057437219442,0.0025516456145421394,-0.33777777454431174,0.20305141357004236,0.08001989124769605,-0.3326591647652625,0.4648143912986012,-0.22054587368633657,-0.8856634114841729,0.4714932414717188,-0.20966926249504644,-0.8983035813376455,0.0015348518500994707,-0.08999641591235193,0.0,0.013186339078145093
4.125,0.20260711513566104,0.0024344028128080834,-0.3379409927795041,0.20359576655992376,0.07961023867984572,-0.3298785456270867,0.46494450307498103,-0.22070119411663666,-0.8860012729953273,0.4716814210246456,-0.20978070034251328,-0.8986360851944806,0.0015502270065370963,-0.08990613827277841,0.0,0.013270984897414564
4.126,0.20264438598588166,0.0022215018599294617,-0.33807674266893833,0.20390253335957134,0.07917990898061564,-0.3350761783379269,0.46507444793379915,-0.2208566803604227,-0.8863392843022654,0.4688254068258931,-0.213213412545413,-0.8898445847946607,0.0015577796728320382,-0.08945145688219876,0.0,0.012871670354562206
4.127,0.2027103649547499,0.0019219505909050258,-0.3381817767287104,0.20418028499724925,0.07895054913576226,-0.3319475173052327,0.46520417375972706,-0.2210124132007524,-0.8866774162312897,0.4690154705604386,-0.2133220679906548,-0.8901795555620878,0.0015525456025884486,-0.08868359278208092,0.0,0.01199014207728982
4.128,0.20280235219718354,0.0015474418697019,-0.33825381174807956,0.20434936104117435,0.07894545366302816,-0.3259150739537034,0.4653336349171604,-0.22116846494210865,-0.887015636845363,0.4692057962740364,-0.2134307512974148,-0.8905113074550401,0.0015346241323540442,-0.0875637273266997,0.0,0.010649544138724956
4.1290000000000004,0.20291721441213165,0.0011117521400520931,-0.3382915282614074,0.20449802497274158,0.07905297389085286,-0.3292588350442607,0.46546279375840977,-0.2213248974919213,-0.8873539124043403,0.46939666267547714,-0.21353942367383297,-0.8908373530237584,0.0015130252876857187,-0.08607739970091582,0.0,0.008890101746895807
4.13,0.203051735610209,0.0006303900506618108,-0.33829408238585007,0.20452358633286574,0.07912693134670308,-0.3306509818096424,0.4655916218794513,-0.22148176096140626,-0.8876922082438983,0.4695876956373605,-0.2136476277729975,-0.891166674965761,0.0014900354355617703,-0.08495160074869787,0.0,0.006766944987658987
4.131,0.2032033856273219,0.00012127611982193923,-0.3382581761469181,0.20442811333852476,0.07933913051773019,-0.33227928045515587,0.46572010199015507,-0.22163909270562113,-0.8880304876830761,0.46977942840082093,-0.21375527140500708,-0.8914974092724273,0.0014603527812676429,-0.0834623658062138,0.0,0.004351365035028838
4.132,0.20336861933243222,-0.00039681476666092366,-0.3381826204550532,0.20415172470846205,0.0797384040948724,-0.33013974858969153,0.4658482292948259,-0.22179691606794238,-0.8883687113472121,0.4699721022870011,-0.2138614737791217,-0.8918296685224913,0.0014193288707863958,-0.08164191217539644,0.0,0.0017519222239036384
4.133,0.20354252834728456,-0.000904303864240148,-0.3380718402839784,0.20363457344604868,0.08012379551645706,-0.334802114044687,0.46597601110274156,-0.22195523926097918,-0.888706840890552,0.4701649840797398,-0.21396644211323793,-0.8921600089280274,0.0013783321755165934,-0.0801522748363384,0.0,0.001256826246079453
4.134,0.20371653151554187,-0.0013793393246109183,-0.3379413529089368,0.20311998069639828,0.0805494735096795,-0.33498298648951214,0.4661034667884179,-0.22211405202998435,-0.8890448485946516,0.4703586483200709,-0.2140703631151813,-0.892494881218577,0.0013345413722127657,-0.07841303420656695,0.0,0.003979001051094814
4.135,0.20387993911465388,-0.0018014609505187748,-0.3377987315215798,0.20254058084664076,0.08114022491319822,-0.3460143674812996,0.46623062599012455,-0.22227332335091984,-0.889382719563706,0.47055262227323025,-0.2141728046846393,-0.8928303472009493,0.0012894316573478547,-0.07686252265986551,0.0,0.0066664750264889185
4.136,0.20402310022278106,-0.0021507350004230305,-0.3376489714773642,0.20197609869372185,0.08170002986606437,-0.3334922178739854,0.4663575275453971,-0.22243300101840138,-0.889720443711423,0.4644910833999331,-0.20389411033068847,-0.8867977494210466,0.0012720164819213055,-0.07527196427805977,0.0,0.009132632063555378
4.1370000000000005,0.20413930014781312,-0.002412033210310257,-0.33749857551274337,0.20139801498467216,0.08227940987796006,-0.33478630376023355,0.46648421910388,-0.22259301550284144,-0.8900580173012682,0.46468216673175095,-0.20399818232886574,-0.887131301438066,0.0012306112077845057,-0.07397373498787588,0.0,0.011266555016069438
4.138,0.2042236402397086,-0.002575263476848094,-0.3373530231055197,0.20072309152696471,0.0827590298984136,-0.33788733956513367,0.4666107544803425,-0.22275328488582707,-0.8903954424823025,0.46487314636399685,-0.2041009373153627,-0.887466272428586,0.0012013132279916966,-0.07357888718635072,0.0,0.012984629454084285
4.139,0.20427327073371182,-0.0026352348907856386,-0.3372173122785592,0.20021074688548238,0.08332578914371058,-0.3371921462528218,0.4667371910719669,-0.22291371948213362,-0.8907327266320373,0.46506452082146715,-0.20420265368958676,-0.8878041235514058,0.001169885506767165,-0.07274833218675635,0.0,0.014229015159352827
4.14,0.20428730439833076,-0.0025914937259880044,-0.33709605204554344,0.19975679735707538,0.08358810693225173,-0.33534548775931916,0.4668635873759888,-0.22307422646791572,-0.8910698819281001,0.4652552825600945,-0.20430417059974687,-0.8881411880803299,0.0011596579224768565,-0.07308281591197979,0.0,0.014967327186677606
4.141,0.20426654434674452,-0.002447913605186275,-0.33699344477537735,0.19948190966510188,0.08400419258300924,-0.33366318485061053,0.4669900006090019,-0.22323471416969493,-0.8914069249587229,0.4654462923530173,-0.2044052700106823,-0.8884764508106114,0.0011482343350746368,-0.0731007080782588,0.0,0.015191667618835683
4.142,0.2042131327766299,-0.0022121210970234154,-0.3369132601666161,0.1990447702452371,0.08432192625986541,-0.3363314184997275,0.46711648450606136,-0.22339509578964764,-0.891743876296012,0.4656368087733552,-0.20450602824237712,-0.8888102501855419,0.0011437084679583069,-0.07373574193137515,0.0,0.014917138330638137
4.143,0.20413019390022938,-0.0018948279153412463,-0.33685889244905914,0.19869094286514224,0.08461934288040082,-0.332703327125556,0.467243087377409,-0.22355529245105094,-0.8920807600884427,0.46582728905931053,-0.20460688876166333,-0.8891464110013859,0.0011433354694330336,-0.07421610191487461,0.0,0.014180425684562214
4.144,0.20402153297930012,-0.0015091827010677444,-0.3368333876491373,0.19853058090294476,0.08465235554112718,-0.33529155092601726,0.46736985046488483,-0.22371523557088238,-0.8924176037080406,0.4660157890467159,-0.20470947800922554,-0.8894791689603883,0.001165761603552377,-0.07563484445791249,0.0,0.013039688039695371
4.1450000000000005,0.2038914215925202,-0.0010702025736883329,-0.3368393619930147,0.198427739155142,0.08433643945178222,-0.33324959868354725,0.46749680663274196,-0.2238748686070332,-0.8927544373646816,0.4715717335428831,-0.2233918390390661,-0.8938302605751268,0.0011498998496132652,-0.0768265313887636,0.0,0.011577651057285242
4.146,0.2037443184034593,-0.0005946265323465331,-0.3368794746021812,0.1983907591766971,0.08403758191198687,-0.3271729529596787,0.4676239792147063,-0.224034148453025,-0.8930912937691997,0.47176132885388766,-0.22349405814982415,-0.8941632873083564,0.0011864579502664989,-0.07891399730887375,0.0,0.009910445802309138
