time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.192,-0.008283418117361796,-0.05437148182833847,1.7732125337506088,-0.017333728349939112,-0.003544252221573195,1.8451491543865612,0.02910507780135264,-0.11827307141973878,16.59159901682865,0.012869835015870842,-0.1045279852048548,-2.2397338588145774,0.01713731220194865,0.020516026284523578,0.0,0.09385726208116871
9.193,-0.008593608436279014,-0.05261453597422097,1.7704626748145316,-0.00491878890031114,0.0008593321524193456,1.8431156999766203,0.029069043556195783,-0.11823261657468154,16.593370832070452,0.012883980458398584,-0.10453613795991432,-2.237888737854421,0.01749905346052361,0.01665633349219463,0.0,0.09976565300416046
9.194,-0.008615633552343288,-0.05068662724345324,1.7678893836724643,0.006691461944357551,0.004440337179534127,1.8378196453100408,0.02903447648804238,-0.11819326688715859,16.59514000236868,0.012893797221718902,-0.10455443755538936,-2.236045677474518,0.01779393035123816,0.011897146774194137,0.0,0.10499230383024927
9.195,-0.008346969516344225,-0.048692441912276264,1.7652737171390085,0.017185315276820975,0.004432328767725927,1.83602023055749,0.029001291182954324,-0.1181553167827176,16.596906597302798,0.012892385147246667,-0.10457699113462826,-2.2342078115283215,0.01793487388470223,-0.0001571988304491824,0.0,0.10459181004717452
9.196,-0.007773652073842732,-0.04675758889090646,1.7624064250887528,0.02630076326942764,0.002251289706093644,1.826541855237303,0.028969309571773443,-0.11811899548667099,16.598670463717674,0.02743505210496732,-0.09733531259983896,-2.2343069971516756,0.018017611796197812,-0.016267643423049212,0.0,0.10326640661106569
9.197,-0.006886829405373759,-0.045008166451946344,1.7592571963121801,0.033943921814350936,-0.0004336215503833417,1.8280500677137714,0.028938247289657073,-0.11808446136576349,16.60043131273676,0.02741810275406728,-0.09736010184619638,-2.232480419308764,0.01801556748389222,-0.031362688033429814,0.0,0.10500676670918672
9.198,-0.0056921343104257205,-0.04354641787328204,1.755981566840717,0.0402655097557299,-0.003076391886702114,1.8252574473117966,0.028907722226945598,-0.11805180930893902,16.6021889434275,0.0273934220078045,-0.09738957138202198,-2.2306523633503925,0.01799053178399598,-0.044786509567534945,0.0,0.10917113780352748
9.199,-0.004292257649503633,-0.04244739754798537,1.7525432922324324,0.04553325743367438,-0.005691442463851004,1.816311656662504,0.028877332427589063,-0.11802102802523562,16.60394321558611,0.027362487349885722,-0.0974218078592518,-2.2288271594133233,0.017953650559159855,-0.05661312045480382,0.0,0.11433303356936116
9.2,-0.002717761896856809,-0.041727080398738015,1.7489978804863453,0.0498043852685229,-0.008296116803296066,1.8175978110555302,0.028846665182163216,-0.11799203425645369,16.60569399411632,0.027326275195232917,-0.09745549127089538,-2.227010750546531,0.017909143591950366,-0.06675335878366244,0.0,0.11981073027077987
9.201,-0.0010458131000084217,-0.04135484411450617,1.7453591639085555,0.05265477803212004,-0.01078755545894869,1.8111001543338578,0.028815357617033473,-0.11796470758278585,16.607441180732465,0.027285772793728066,-0.09748914980678056,-2.225193154516422,0.017849067560410537,-0.07434721874855106,0.0,0.12448935346597424
9.202,0.0006208988683708037,-0.041291623223065316,1.741589431592088,0.051839739162931164,-0.013860933050925329,1.8081344236854326,0.0287831258786147,-0.11793888605222694,16.60918467006261,0.027240414106738175,-0.09751734921508907,-2.223382003208862,0.017700908247449312,-0.08038246016247495,0.0,0.1247294722986964
9.203,0.0021324429281285467,-0.0415059277480207,1.7375759166575633,0.04553161457213402,-0.017998484586168394,1.8086031400760718,0.028749796682585177,-0.11791432782310167,16.610924277431376,0.02718992421340187,-0.09753209393309782,-2.2215737725794895,0.017406075692158587,-0.08415122271231164,0.0,0.12092479563192181
9.204,0.00341748170079402,-0.041976514237215816,1.7332632411162794,0.035756741088371506,-0.02272355160502526,1.8021854774138035,0.028715287756488957,-0.11789071532550369,16.612659720415973,0.027136120076810332,-0.09753045431114371,-2.2197652059182458,0.017010215165784215,-0.08548649982496463,0.0,0.1176337461849562
9.205,0.004448578074432577,-0.04268895182241118,1.72874478703546,0.024492322422844024,-0.027773719440188117,1.8061884586800594,0.02867955588360743,-0.11786771031360865,16.614390734026216,0.027080129128742372,-0.09751203086091406,-2.217962887081128,0.01655578693195447,-0.08534251323515796,0.0,0.11556620966744993
9.206,0.005195864806138409,-0.043635415900375,1.7242007857272175,0.012753275068584856,-0.03290550300259045,1.8075440270825465,0.028642580517792046,-0.11784495767077544,16.616117202653225,0.030205658596823483,-0.10156546291017839,-2.2258602037189164,0.01609226894761785,-0.08396921309549629,0.0,0.11473282578509902
9.207,0.005724813598391009,-0.04483558472487761,1.7199499723345264,0.0005668432035490275,-0.03827837259382735,1.7912524654055622,0.02860433311008469,-0.11782211264185591,16.617839246644543,0.030173330416320532,-0.10154738907190046,-2.2240529152291764,0.015625057970185405,-0.08206928855703192,0.0,0.11556448629866757
9.208,0.005996150192722136,-0.04628047415951175,1.7160406410283449,-0.01136844130452194,-0.04310660281482584,1.7922098336035595,0.028564752043226744,-0.11779883470839893,16.619557215483944,0.030144043957697535,-0.10151177896877495,-2.222261640609024,0.01520723893541886,-0.07908231911781047,0.0,0.11755439811565226
9.209,0.006039816189621866,-0.047902489859619084,1.712415642365894,-0.022952603451969186,-0.04756330470811229,1.783663666874251,0.028523819332640366,-0.11777480536663769,16.621271423000692,0.03011716387981155,-0.10146172414094404,-2.220469536251415,0.014842318351323082,-0.07587905274799148,0.0,0.120278445153736
9.21,0.005887411302189058,-0.049639791524951175,1.708986096836523,-0.03359944146598308,-0.05096554218145571,1.7751142334950274,0.028481545039769414,-0.11774977364964559,16.622982113446003,0.03009316714017171,-0.10139954317398463,-2.218685967714779,0.014542755489190932,-0.07121002054740096,0.0,0.12193081034562614
9.211,0.005512931921612957,-0.05140545646120253,1.7055294819261546,-0.04347986032521379,-0.05083946653872753,1.7734411752452501,0.028437988903306927,-0.11772353557437573,16.6246893864188,0.03007591106223564,-0.10133025672103559,-2.216910803500946,0.014375012226924179,-0.05869559810863884,0.0,0.11806695141037472
9.212,0.004910774139619905,-0.05306124646131798,1.7017190306588525,-0.051966894743642744,-0.04903705834073599,1.7688140453801533,0.02839332018104323,-0.11769593225037613,16.626393057789656,0.030066918859750304,-0.10125619231098548,-2.215137292083968,0.01428509506901945,-0.04277513080190653,0.0,0.11289939807333864
9.213,0.004098029669318891,-0.05452346018716109,1.6974049777150553,-0.05950941977445008,-0.04714581862079564,1.7684550317931491,0.02834778939758132,-0.11766689993537893,16.628092657902332,0.03006432236005899,-0.10117810243407285,-2.2133683066950165,0.01421816671301831,-0.02808759357919175,0.0,0.10897678319228225
9.214,0.0029580534404230374,-0.055742708827886754,1.692867565150504,-0.0661732833933606,-0.04523960174757425,1.761352889327646,0.02830172488505429,-0.11763635708452123,16.629787807955196,0.030067280571114408,-0.10109689928447815,-2.211599750682109,0.014172732162924103,-0.015429847173219508,0.0,0.1067694126078214
9.215,0.0015914934420822391,-0.05667586430460863,1.6881660940854666,-0.0714802051779525,-0.0429957709398317,1.758552805150301,0.028255509592603957,-0.11760423645531956,16.631478330445642,0.03007646953164446,-0.10101433994143025,-2.2098382081425845,0.014159473344979842,-0.0037437594297607575,0.0,0.10508422050734291
9.216,2.5791732824240504e-5,-0.0573181088154996,1.6834588485816626,-0.0739763883247512,-0.04024228934472956,1.752155169979174,0.02820949877587316,-0.11757054728996466,16.63316414058083,0.03134671957740871,-0.1148611982800089,-2.2138047107074463,0.014206206491086188,0.005256986351156492,0.0,0.1017055840518561
9.217,-0.001616868270018657,-0.05770826720279913,1.6787256263953179,-0.07026175149860131,-0.0360841064194711,1.757436321947165,0.028163994394681664,-0.11753533292356237,16.634845241314345,0.03135887096759391,-0.11478169175465296,-2.212052461796993,0.014442470210620971,0.012613864007160476,0.0,0.0935376063458742
9.218,-0.0032016267878420763,-0.05785705896557581,1.6738318642786858,-0.061672216536290694,-0.031063780433280182,1.7335369370681437,0.028119185981481665,-0.11749873645148738,16.6365215367551,0.03137171370238687,-0.11471538730332653,-2.2102953849300624,0.014823473901875293,0.017406466340750257,0.0,0.08586672334048283
9.219,-0.004644508817918533,-0.05771084181752793,1.6688460206051983,-0.050616883887962476,-0.025775449020726662,1.7437541237431284,0.02807521954274235,-0.1174609870517234,16.638192866869804,0.03138417582532375,-0.11466598692471296,-2.2085616549351794,0.015273681026880188,0.019588932276445446,0.0,0.0817288460773932
9.22,-0.00581427612040303,-0.057168782335352435,1.6640974721943789,-0.038569610187795256,-0.019946776475318038,1.7355225037095643,0.028032248288717945,-0.1174224598203905,16.63985931106936,0.03139657073182606,-0.11463391934504695,-2.2068180513870015,0.015769526151771088,0.020528644089942382,0.0,0.08160723958067163
9.221,-0.0066592065745551075,-0.05622924676406338,1.6597184007315786,-0.02590792924306361,-0.01411460248009167,1.72788673800484,0.027990410550825285,-0.11738363653628038,16.641521186054863,0.031408785149108734,-0.11461738241023614,-2.2050826620944823,0.016254525993802428,0.019573810988835403,0.0,0.08438324016269716
9.222,-0.007185737161487258,-0.05493380794462915,1.6557322124956404,-0.01316925031537516,-0.008667140753154097,1.7321146861278611,0.027949817390926328,-0.11734499969611545,16.643178879311748,0.031420075411569326,-0.1146148797779347,-2.203354721147388,0.016701168827087557,0.017524187606852093,0.0,0.08872294672668986
9.223,-0.007421822005431058,-0.05334942287475884,1.6521113058940398,-0.000980201720448222,-0.0037310665646608427,1.718439856948538,0.027910549306040203,-0.11730698262297673,16.64483277298172,0.031429357318129,-0.11462445642138555,-2.201622806184218,0.017089922655890016,0.015037975445254438,0.0,0.09374003440376447
9.224,-0.007394303311490545,-0.05154905868258582,1.6487762750321036,0.010420143916037064,0.0005681606945756985,1.7196856726254426,0.027872648519412638,-0.11726995284247892,16.646483197654824,0.03143549412654121,-0.11464418368445316,-2.1999043500447772,0.017411889029331096,0.012192790711434321,0.0,0.09864205730135651
9.225,-0.007123984661059803,-0.049608457776891386,1.6456035546501004,0.021070806782236287,0.0023901385098735184,1.7220104510329692,0.027836113031980705,-0.11723421467550023,16.6481303804519,0.03143374386652581,-0.11466993121269022,-2.198184594514191,0.01763638102831612,0.0045251441295241415,0.0,0.10005638872568104
9.226,-0.006604291479238689,-0.04762146897377913,1.6424356182891746,0.03044358957515124,0.0006968428746139344,1.718061377342519,0.027800883124753414,-0.11720001705449129,16.649774403829454,0.022491480884818317,-0.13390198927209168,-2.1991845715821103,0.017706506846463247,-0.010140763099106855,0.0,0.09696626614844052
9.227,-0.005777933403934814,-0.0457768378602917,1.639346865943708,0.038400663522873045,-0.0021370316302413497,1.706858865445012,0.027766770830683844,-0.11716755283398744,16.651415277276257,0.022471632163122052,-0.13392988327933383,-2.1974666194298655,0.01776878750679059,-0.02562756207262393,0.0,0.09689672772610818
9.228,-0.0045835847721148485,-0.044220339527347226,1.6365241510481534,0.04484175813252649,-0.00509718460686815,1.7093233798244298,0.027733396408080337,-0.11713696195795684,16.653053187579104,0.022443962138473817,-0.13396256261709308,-2.1957596851369026,0.01780080947192456,-0.03939140780716279,0.0,0.1006686417944286
9.229,-0.0030290785183254058,-0.04298434349707638,1.6340106887340986,0.049906978959143804,-0.008143440533961665,1.7109634646289245,0.02770029878265262,-0.11710835978809651,16.654688429293532,0.02240997187219195,-0.13399744504859143,-2.194050275074746,0.017800040743951775,-0.05098851744807196,0.0,0.10714564316413085
9.23,-0.0011663961176960863,-0.04205292316307221,1.6317883082038858,0.05306149735072618,-0.011671310204129624,1.7073254416184342,0.02766703172016626,-0.1170818348046679,16.65632130648004,0.022370187088830828,-0.13403198970754912,-2.192339259577782,0.01775294788177584,-0.061419030953007214,0.0,0.11487893070946255
9.231,0.0008575603461203324,-0.04141412209433151,1.6296818222847507,0.05137475357385348,-0.015524739346179251,1.6990872722329633,0.02763321735611626,-0.11705742083361217,16.65795205223849,0.02232520522514046,-0.13406036440840682,-2.190631928872585,0.017609519632855206,-0.06928095341198696,0.0,0.11907328686323392
9.232,0.002770742322501445,-0.04112549255462998,1.6272257824123755,0.04309654810947671,-0.020295172098167995,1.698302699982333,0.0275985905132951,-0.11703494963138773,16.659580550432718,0.0222757504313063,-0.13407418586199277,-2.1889327489212764,0.01732119479888575,-0.07476645785339367,0.0,0.12007414373055132
9.233,0.004459726731465581,-0.041207320172302525,1.6241554982110953,0.031180120396610597,-0.025373622048623482,1.696512669394352,0.027562964193328134,-0.11701406550760172,16.661206296294132,0.02222421554200933,-0.13407036421424023,-2.18723438724004,0.01693956827721598,-0.0776540544989038,0.0,0.12208588729995072
9.234,0.005889257864798797,-0.04164048231967301,1.6204620595160193,0.018036573552046846,-0.030776549126470203,1.6916171428086502,0.027526189522070726,-0.11699436326707595,16.662828650502345,0.022171911966752573,-0.13404902166274346,-2.1855378789516573,0.016512646736138507,-0.07892205756807905,0.0,0.12437290477643172
9.235,0.007023925821637045,-0.04242691198596962,1.616390436168426,0.004776428609528772,-0.03614551146265649,1.6876736751987744,0.0274881436278804,-0.11697541929186751,16.6644470866597,0.022119615420854277,-0.13401125313635603,-2.1838462664904594,0.016071398597961722,-0.0788053238536307,0.0,0.1266245631347494
9.236,0.007834337363608805,-0.043545741905611356,1.612215098378517,-0.008488006303951787,-0.0416996483062788,1.679131557179191,0.02744872445029296,-0.11695678197618431,16.66606139017883,0.024376859471340603,-0.10631336944927539,-2.1945483192264525,0.01566918139931405,-0.07760453452498087,0.0,0.1290000942017933
9.237,0.008322806464703653,-0.04493858976748736,1.6080824207423043,-0.021172134394188247,-0.046696477757595035,1.6890495520531015,0.027407870076734227,-0.11693801465164903,16.667671532644277,0.024349730300925316,-0.10627410643446421,-2.1928690377193405,0.015275432205249828,-0.07574785674389746,0.0,0.1315367248973353
9.238,0.008492691141723734,-0.04652314011495856,1.6039956780200235,-0.032903927116488166,-0.05111366439665856,1.673075828758337,0.027365570534582582,-0.11691872459863012,16.669277570862345,0.02432574559624544,-0.10621797544296771,-2.1911802007097934,0.014933916129885285,-0.0731533924088955,0.0,0.1339716780685214
9.239,0.008367835098221825,-0.048207656142965356,1.599885627810274,-0.043525630270602085,-0.05501689424980403,1.6714297005051566,0.02732188236936509,-0.11689857997163088,16.67087951620102,0.024303994632892536,-0.10614813780358179,-2.1895071326088282,0.01463484169260033,-0.07067414958097276,0.0,0.13587571116755698
9.24,0.00798139833487301,-0.049921840988035086,1.5956795726610422,-0.05324370557609681,-0.057842249466353954,1.6624011050064673,0.027276909223013176,-0.11687732106571766,16.672477310713234,0.02428476640158884,-0.1060679035599066,-2.187835791793031,0.014389515987618522,-0.06628894203031276,0.0,0.1351112995078307
9.241,0.007345430837654099,-0.05160203679301166,1.5912611761205904,-0.061942336699455064,-0.05696411354571118,1.6719262747753951,0.02723079268013925,-0.11685474432949387,16.674070804531965,0.02427223027595826,-0.105981689882438,-2.186173137624314,0.014223246540481158,-0.053235021734402976,0.0,0.1284543719111192
9.242,0.0064647758072880045,-0.053169884104721496,1.5865329851861858,-0.06936588282561508,-0.05478734378906861,1.664192946072202,0.027183729517612724,-0.11683068990353802,16.675659727790176,0.024267030656335592,-0.10589192986722148,-2.1845011282447495,0.014115681315924198,-0.038146106690924504,0.0,0.1207992719649322
9.243,0.005343989606863707,-0.05454715565436384,1.5815946497462867,-0.07558026251625023,-0.05233312809551769,1.6624492795239594,0.027135974802300757,-0.1168050482811116,16.677243800875342,0.024268135447404027,-0.10579987946384767,-2.182836729079505,0.014040667056271947,-0.02423974984153353,0.0,0.11474040933717178
9.244,0.00395908471018643,-0.055664121485274304,1.5767314860782604,-0.08073402655106282,-0.04978057888145951,1.6456325438329595,0.027087856101470183,-0.11677774303393267,16.678822948501466,0.024274991040352148,-0.10570642025536352,-2.181174253842802,0.013995492579140784,-0.011889564866744412,0.0,0.11089803148164326
9.245,0.0023212776470250013,-0.05651447897236199,1.5721178716484472,-0.08469874471029036,-0.04691917704848682,1.6512306913797703,0.02703973664754938,-0.11674870922416596,16.680397348091013,0.024287596877565164,-0.10561294399502763,-2.1795282672503387,0.013974912732922765,-0.0007225367157872847,0.0,0.10921192229767601
9.246,0.0005112503658194238,-0.05710759462866455,1.567838370874593,-0.08718994166394067,-0.04418495225142527,1.6388630517271958,0.026991952917913592,-0.11671790652041132,16.681967296826105,0.006132670842100431,-0.12051692535957118,-2.1662171590771457,0.013924561879908452,0.008679567155618233,0.0,0.10840425050243581
9.247,-0.0014149421262632494,-0.05747214468469488,1.5638624666272072,-0.0838497987083477,-0.039954529691357536,1.6339342126232703,0.02694476906130158,-0.11668537147768888,16.68353312501454,0.006145086745199325,-0.12042350622474018,-2.1645783361146074,0.014089238391045446,0.015971244650468695,0.0,0.10277313380915214
9.248,-0.0033043582505515707,-0.05761765483501483,1.55993097802833,-0.07472115239179591,-0.03502234380463719,1.642532138222362,0.02689841115443954,-0.11665116726985023,16.685095034139582,0.006158629820196126,-0.12034330258336239,-2.1629442465596824,0.014399696704895045,0.02094613738219121,0.0,0.09655219659467365
9.249,-0.005019406887673601,-0.057533468351701054,1.5557667992837758,-0.062430111704475266,-0.02929638705947376,1.6227866712848658,0.026852978327293584,-0.11661552087700544,16.686652907805048,0.006172289239936867,-0.12028097080547082,-2.161301974006923,0.014805934886639052,0.024645739014277163,0.0,0.0938432107479013
9.25,-0.006544420307409203,-0.057196820903960784,1.5512997937075939,-0.04901784847549186,-0.02373317614878769,1.6273225518248817,0.02680856856788433,-0.1165787155670749,16.68820646457782,0.006185660207404843,-0.12023718017702212,-2.1596790982276564,0.015246398083247008,0.02611954659961526,0.0,0.09402936692566115
9.251,-0.007829152719374665,-0.05656887239537822,1.5467087961855446,-0.03544765545671433,-0.017929874301016724,1.616633652061075,0.026765282635848885,-0.11654107067092723,16.689755463470092,0.00619914376354831,-0.12021119943323395,-2.1580519545658987,0.015707303882983158,0.02676525339002214,0.0,0.09658593121713357
9.252,-0.008744711267434773,-0.0556206666621779,1.5422264736323588,-0.02205612239658923,-0.012116336321926952,1.6108152823033084,0.02672321422437316,-0.11650300442503746,16.69129992298184,0.00621294420678574,-0.12020177951803249,-2.156435427586759,0.01616674457492383,0.026606981150980816,0.0,0.10042283587329776
9.253,-0.009315946269614508,-0.05437203770941047,1.5380004554696076,-0.009083337371160701,-0.006840687875587065,1.614863941678509,0.026682408933190228,-0.11646500372546256,16.692840008752327,0.0062259238856835035,-0.12020639795869362,-2.1548245545214435,0.016599706391385548,0.024690072084609424,0.0,0.10517252279679394
9.254,-0.009576285309863966,-0.05288944780456815,1.5340874291290587,0.00382732219962679,-0.00177512613335034,1.6103034706323198,0.026642918871339127,-0.11642747704762728,16.69437602876126,0.006237398699914128,-0.12022294059272512,-2.153209760874413,0.016985888578345938,0.022384284848318697,0.0,0.11045047351321331
9.255,-0.009542120080086113,-0.05124708809939027,1.53042336237385,0.015106284456264945,0.0024980095089974248,1.6081867692342608,0.026604740979043997,-0.11639078263041867,16.695908267089578,0.017465457564928327,-0.12238775837826862,-2.1574965433162183,0.01733104934004703,0.01935262950059584,0.0,0.11526766638831061
9.256,-0.00923857638959077,-0.04951083414835832,1.5268958638248995,0.025254836597358898,0.0043044908268134625,1.6000642678024306,0.02656782908915751,-0.1163552208820866,16.697436921989738,0.017457424913670798,-0.12240705436568455,-2.15588845669532,0.01758265791167424,0.011728657299909068,0.0,0.1159911559450873
9.257,-0.008670481340362515,-0.04777106862009784,1.5233553067927272,0.03457180106968178,0.0028158487527495737,1.6011484535240517,0.026532086568409302,-0.11632103833854412,16.69896205097986,0.017443526032511307,-0.12243689317329734,-2.154288344540693,0.017777840767816175,-0.0027507289458717984,0.0,0.11228045814417564
9.258,-0.007799694820359234,-0.04620314050360304,1.51990160443444,0.042260104039188624,0.00016133657642964944,1.587958377166538,0.02649729828028564,-0.11628842181757643,16.7004836624157,0.017422435967503418,-0.12247235024386631,-2.152687289699063,0.017912015865951106,-0.0178001241489811,0.0,0.11055665283756631
9.259,-0.006591990215552309,-0.04491792093092214,1.5167081782056355,0.04866810366564891,-0.0025717268348315067,1.5912872930463444,0.026463091704668325,-0.11625750982321333,16.70200194173629,0.01739475876325674,-0.12251140494816629,-2.1510991890321165,0.01801768675405498,-0.03125806067357641,0.0,0.11194056291373979
9.26,-0.005069849889175723,-0.04393495975708856,1.5138450425671683,0.0533670443982414,-0.005212531328645171,1.5991546581772011,0.026429043793356623,-0.1162284150050546,16.703517189551423,0.017361395314295928,-0.12255212289267778,-2.1495076823015595,0.01807831538867631,-0.04241636463923874,0.0,0.11592082754843677
9.261,-0.003286021549737724,-0.04323711169536962,1.5113222453289248,0.05718686163240875,-0.008251519388448036,1.5872956849822086,0.02639475443419452,-0.11620121907098577,16.7050297457938,0.017322900339846858,-0.12259334810590834,-2.1479085298969887,0.018104442842169936,-0.05229459519084039,0.0,0.12190966049482868
9.262,-0.0013647080849276503,-0.04281675580592841,1.5091133607355933,0.0597227424983046,-0.011572782967837736,1.5840314593613423,0.026359883384794756,-0.11617594302525557,16.70653995289943,0.017279216150957174,-0.12263378317779802,-2.1463211204720913,0.01810373453010618,-0.060913763291036344,0.0,0.12956715412585845
9.263,0.0006275757526499438,-0.04265792939236354,1.5069231914336245,0.05790457174379785,-0.015164695854806036,1.5739852376798955,0.02632415469677251,-0.11615253218880155,16.708047981887308,0.017229129959844405,-0.12266740944065628,-2.144737056893085,0.018010978431085078,-0.06745670085020194,0.0,0.13371665660348667
9.264,0.0024937568732577332,-0.04279825924763587,1.504454691194959,0.04988287453492045,-0.019754593602466584,1.5813891338192936,0.02628735201496209,-0.11613081860015109,16.709553705196953,0.017171986688564442,-0.12268595111438826,-2.1431628339577284,0.01778371546543388,-0.07189136661033979,0.0,0.1337410845106903
9.265,0.004139819613423762,-0.043251234774775923,1.5015085005625344,0.038220180493727954,-0.024722452533129352,1.5719858964079265,0.026249319226644884,-0.1161104823831837,16.711056730072322,0.017110685378147857,-0.12268711177487916,-2.1415814567327445,0.017463163750198595,-0.07411832504890019,0.0,0.1345409383453535
9.266,0.005552035966456938,-0.043991578626463995,1.4980523015663791,0.02485037263855893,-0.029809726376347684,1.5728027104304854,0.02620992866314125,-0.11609117123012992,16.712556550979507,0.034990134127758435,-0.11668872913376382,-2.151275919668061,0.017145243548518593,-0.07526256907295745,0.0,0.13587952067148404
9.267,0.0067337847990850816,-0.044981230933623655,1.4941719851031112,0.01126663614866733,-0.03503576898428591,1.5658834902091447,0.026169081784108907,-0.11607254886108624,16.71405269196201,0.03495339309346702,-0.1166840935028271,-2.1497032100403155,0.01676294844379255,-0.07514229813939514,0.0,0.13727487286400408
9.268,0.007680616893777193,-0.046207649220746286,1.4900761719389197,-0.002301734871395133,-0.04013581353784867,1.5554904665831195,0.02612670147489199,-0.11605429626247508,16.71554482248364,0.034919555213011,-0.11665957900523097,-2.1481374680211904,0.016381117022163206,-0.07411151763597024,0.0,0.1388074787616612
9.269,0.008368808575512561,-0.04766468316667429,1.4859924640643398,-0.015569806319064242,-0.044869109029404726,1.5649373188585662,0.02608271919677141,-0.11603608390719843,16.717032851807105,0.034887760622284984,-0.11661821933329754,-2.1465818299091324,0.016019944028685406,-0.07187369561970013,0.0,0.14069061699024132
9.27,0.008747856988444927,-0.049280563567574404,1.4819092931152824,-0.02772794632803667,-0.04891722865046992,1.5589223291879082,0.02603711611655175,-0.11601756996870487,16.718516807104738,0.03485792441412721,-0.11656293322712816,-2.1450169554283685,0.01569822599406993,-0.06872495960492042,0.0,0.14175494171349118
9.271,0.008798804143491804,-0.05095873985287154,1.4776861370078298,-0.039129489167573125,-0.050053603872506305,1.557560073684836,0.02598996789629489,-0.11599842809637358,16.7199966255018,0.03483324446398119,-0.1164972656714264,-2.14345799408288,0.015400816268716994,-0.058223793925543776,0.0,0.13830538682834023
9.272,0.008512046936230273,-0.05258659355647233,1.4731077553539484,-0.04902836565779538,-0.04905479473938378,1.5447063017167622,0.025941443531686682,-0.1159783753967509,16.721472059074713,0.03481608234133219,-0.11642514192628184,-2.1419005003266185,0.015144557581171982,-0.04303984208544591,0.0,0.13180506072071066
9.273,0.00790564771815954,-0.05407683635899472,1.4680732693611647,-0.05761738152717245,-0.04764589982205153,1.5409521942102347,0.025891799019331842,-0.1159571867726738,16.72294268692464,0.03480538559545556,-0.11634766597646341,-2.1403556725878774,0.01491661441273457,-0.027977545890728664,0.0,0.12551128217013768
9.274,0.006986686434239054,-0.05536009605127394,1.4627360890217076,-0.06511188705775935,-0.046000998115036495,1.5394721124116848,0.025841338848913615,-0.1159346897957392,16.72440810066065,0.03480042475924728,-0.11626613708881055,-2.1388145261765095,0.014726923477818373,-0.014315582423929009,0.0,0.12004485677197343
9.275,0.00572801986044371,-0.0563710394701882,1.4574288736516812,-0.07137218325375845,-0.044288152342124375,1.53718615347384,0.025790440991760255,-0.11591073694123151,16.725868171068598,0.024237511811566727,-0.10802557051993547,-2.1313236157400084,0.014565042703084282,-0.0021163450794128677,0.0,0.11603692757349245
9.276,0.004146671666925864,-0.057112606586439345,1.4523407137931783,-0.07653449998273182,-0.04204086924025686,1.5286398191815123,0.025739509793857196,-0.11588518790587246,16.727323032478772,0.024239279212685337,-0.10794013002553769,-2.129786518716654,0.014464179716502778,0.008102386760336967,0.0,0.11363147127369963
9.277,0.002287051226178126,-0.05760930811954665,1.44756321392391,-0.08025163159235121,-0.03936758831849129,1.5277135720176467,0.025688918709145362,-0.11585792035376989,16.72877295691364,0.02424605586893965,-0.1078522878106055,-2.1282578455924037,0.01440660067416923,0.016862016922157226,0.0,0.11259491439972932
9.278,0.00021447096402641257,-0.05789517877364399,1.443102733887175,-0.08149144720329358,-0.03622444346334516,1.5210031342569796,0.025638987393486763,-0.11582884008029018,16.730218266260167,0.024257243607724355,-0.10776569857617806,-2.1267301509363565,0.014414098417475993,0.024193965005623687,0.0,0.1110028313014504
9.279,-0.0019084710587943467,-0.05799765738015743,1.4387930378607459,-0.07622219097761954,-0.032271772962058604,1.5160883075352867,0.025589951065736406,-0.11579792489331164,16.73165921369693,0.02427235173527187,-0.10768851088568371,-2.12520914953517,0.014566422421364076,0.029256295454390804,0.0,0.10405697008608174
9.28,-0.00391742531863565,-0.05788660826160071,1.4344350217221191,-0.0652954237210482,-0.027427772451615443,1.512507681590873,0.025541946441373503,-0.1157653045173516,16.73309582763255,0.02429009645909783,-0.10762738222237685,-2.123693057853586,0.01484712100736066,0.032452689739243534,0.0,0.09828715638171322
9.281,-0.0056508076173269264,-0.05741428205661987,1.430284878368755,-0.05200952458506532,-0.022209053655157608,1.5042919239656674,0.02549511160501991,-0.11573128571405049,16.734528157923638,0.024308813200584763,-0.10758391646421946,-2.122180638212746,0.015192248517388006,0.034011691795559434,0.0,0.09684603674017757
9.282,-0.007003450463176715,-0.05651707195602938,1.4265438804082486,-0.03859162373830055,-0.017258020381556508,1.505577124678405,0.025449614018054015,-0.11569636373324722,16.73595653521615,0.024326808225199267,-0.10755636867412877,-2.1206763263117647,0.01555634598001732,0.03331755218123317,0.0,0.09911118186587402
9.283,-0.007961813464346377,-0.055219212490105286,1.4232494021020188,-0.024737705849565857,-0.0122158885220852,1.4952080669045393,0.025405605856888662,-0.11566108631591294,16.737381395297263,0.024344359665825335,-0.10754393443090365,-2.119170910524473,0.01592762403622054,0.031520847255576585,0.0,0.10378614105743564
9.284,-0.008558170863513315,-0.05358291245369747,1.4203679987041613,-0.01135493269411421,-0.007557293874495447,1.4962626897289482,0.02536320877382454,-0.11562596648906781,16.738803172075645,0.024359666994704623,-0.10754408161742791,-2.1176757020232557,0.016267891111007432,0.02892973362412643,0.0,0.10990302083185906
