time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
25.326,-0.03490397001589154,-0.03029206160293677,-0.0032642354289158077,-0.0030714027453180286,-0.05370766588473133,0.03720068632157105,-0.008664156606499456,4.3251790186357155,-3.4080424199793916e-5,-0.01568470952664578,4.303116525346918,-0.007103171592411789,-0.009190914244088027,0.0036757851920314,0.0,0.03707630838870282
25.327,-0.03471306584013974,-0.03184356050765272,-0.002477125819879914,-0.0014662562440252624,-0.05094906747788209,0.031451840831963625,-0.008698979488307565,4.325147949948431,-3.697062622178118e-5,-0.015687355612094462,4.303065934836057,-0.007066164322278919,-0.009127534837628655,0.0065708332352378065,0.0,0.0326168495209173
25.328,-0.03435793237940531,-0.033343534117390945,-0.0014927338326393828,-0.000716590425575214,-0.048459522706967385,0.029948887622898664,-0.00873353023640341,4.325115351348878,-3.896876199434545e-5,-0.015688924749909516,4.303020628011767,-0.007034928552870801,-0.009079983996282294,0.009274778227595178,0.0,0.027908455291487586
25.329,-0.03383709067704757,-0.034749126525692425,-0.0003818641056399201,-0.0010892911797157137,-0.045096298555326576,0.025826591053406366,-0.008767642607925391,4.3250812971420665,-3.9913936761944004e-5,-0.015691096158447226,4.302982442977519,-0.007005379893523342,-0.009027426142155763,0.012654411166439018,0.0,0.023763375119447
25.33,-0.03316133767935236,-0.036031572899950834,0.0007915043312139029,-0.0020221975969446724,-0.04269338920484546,0.02356478400254513,-0.008801155394315224,4.325045896903335,-3.971159236811188e-5,-0.015694916947053036,4.302947700879664,-0.006979907186354305,-0.008995783527528983,0.015283598646597465,0.0,0.02140645344454652
25.331,-0.032361581787870054,-0.0371606012829108,0.0019357042644900567,-0.004330044300218207,-0.039510992559279715,0.03290625561781146,-0.008833925894411895,4.325009286946762,-3.8338291421873224e-5,-0.015701900739834455,4.302920288969896,-0.006956624052618504,-0.00896478841865424,0.01845268183663925,0.0,0.022063862347270948
25.332,-0.03151011568286493,-0.03807640245452465,0.002892066976720488,-0.0074545761540401045,-0.03715784553824406,0.04088144872897778,-0.00886586397597919,4.32497164929803,-3.590552408976045e-5,-0.01571281725379414,4.302895113395793,-0.006923932835998961,-0.008931589119975495,0.02106852752104966,0.0,0.02544918883683005
25.333,-0.0306909842524836,-0.03872102619232276,0.003625603937378732,-0.011209330673261724,-0.0351946387916476,0.034617118633305397,-0.008896960042772207,4.324933227256534,-3.262820998019778e-5,-0.015728543220327934,4.302871206276714,-0.006883460594762952,-0.008899672933579773,0.0233497345552278,0.0,0.030035465706239783
25.334,-0.029969981923351523,-0.03906250089700743,0.004142239029987648,-0.01527638039466716,-0.03347765610332345,0.034280179006179835,-0.008927281399337053,4.324894310585665,-2.8726783215487253e-5,-0.015749156356225057,4.302848105043739,-0.006849045835784336,-0.008883227339798606,0.0253401343552551,0.0,0.0345615981654577
25.335,-0.029391202883745096,-0.039095786219358046,0.004459872783653994,-0.0192749336561962,-0.026213303028194752,0.03132204038013857,-0.008956949857612265,4.324855206942298,-2.4410153396325134e-5,-0.005357001798515974,4.329392503201007,-0.013659072529777484,-0.009116804794144607,0.020252631100238797,0.0,0.03832370114314402
25.336,-0.028980271766501264,-0.038837162760490734,0.004603816529642454,-0.0236839970288338,-0.02623720136129104,0.03234053789505889,-0.00898612181667292,4.32481621793064,-1.9864911818183056e-5,-0.005379973833792081,4.329366123235947,-0.013627677812890256,-0.009139762576711506,0.02046960624803198,0.0,0.040996386504866235
25.337,-0.028748731602542217,-0.038319047610616934,0.004597627762781759,-0.02840893086064665,-0.026445430097722752,0.029893730187727702,-0.009014971833974199,4.324777620392628,-1.5252457251991816e-5,-0.005409656677015252,4.329338735973339,-0.013595298929631013,-0.009168436612013635,0.020418982340248897,0.0,0.04247588791878307
25.338,-0.02870127247051226,-0.037587335284155525,0.004450012009418954,-0.03338226409329875,-0.027601662762588,0.030346346485672065,-0.00904368164751116,4.324739652228295,-1.0715999216489435e-5,-0.005445374825323352,4.329307820619179,-0.013565158098796326,-0.00921014435491587,0.019486742721345207,0.0,0.042777518927389825
25.339,-0.02884581183828227,-0.03670253022397792,0.00413649479576932,-0.0378947479593269,-0.029363382866751615,0.03252255399365459,-0.009072439322709902,4.324702497259433,-6.4080498205431796e-6,-0.0054858301001897295,4.3292720396124675,-0.013534411361355723,-0.009258086202215458,0.017923372940770326,0.0,0.041942351147653406
25.34,-0.029184482511198373,-0.03572231103633915,0.0036411770360518267,-0.042242448670556446,-0.031244088600214104,0.026419463559895613,-0.009101438511112671,4.32466627928843,-2.5037681513394762e-6,-0.005530364141948828,4.329231785209565,-0.013501578317070393,-0.009308121436850338,0.016166926147262672,0.0,0.04007421192526882
25.341,-0.02971494631466534,-0.03469982425690786,0.002965504186664758,-0.045839077855189765,-0.033998905071929514,0.03232940958471177,-0.009130872372220166,4.324631066905183,8.136918839602459e-7,-0.0055777990225243275,4.329183546098797,-0.01347447722333248,-0.009357013705176366,0.013630357984471087,0.0,0.03737264905715187
25.342,-0.030434209945145733,-0.03368538668789504,0.002139489308183291,-0.04851620261727424,-0.036688136875569405,0.026641312957972257,-0.009160931384665151,4.324596876760314,3.3771643688774346e-6,-0.005626972973145473,4.329130711065797,-0.013441658043372983,-0.00940860173267686,0.01111760525306339,0.0,0.03417008845384974
25.343,-0.03133394812966634,-0.03271978396261277,0.001201729257969506,-0.050337891215797036,-0.03982341887684268,0.030721520944775062,-0.009191800807477753,4.324563679552201,5.055385651303247e-6,-0.005677389951024058,4.329070684125686,-0.01341427815589063,-0.009452634455500193,0.008292667535074497,0.0,0.030939311377632495
25.344,-0.032399183261943104,-0.031834185038872906,0.00019316656788723074,-0.05072628229245493,-0.04321592295339085,0.03320124898813817,-0.009223654193704866,4.324531410117744,5.757045918108177e-6,-0.005727147719731451,4.329003803171912,-0.013382818440627225,-0.009500751298043179,0.005257807788360337,0.0,0.0283344080425954
25.345,-0.03360860890215555,-0.03105144462563394,-0.000845860607295649,-0.050303974462848074,-0.046485742582469944,0.027247428774665676,-0.00925664697441244,4.324499976498526,5.4315020902178215e-6,-0.005775830011731208,4.328932255848649,-0.013349029583214643,-0.009547990915508283,0.0023187441402160148,0.0,0.02716289336687307
25.346,-0.03492782571607482,-0.030396996445263842,-0.001854817871065037,-0.04862865749386894,-0.054977854214761576,0.020251469422634876,-0.00929090837455302,4.324469264832576,4.073375204178195e-6,-0.005968703630205452,4.309728990159913,0.014487351810616167,-0.009596046527018167,0.004416840742065206,0.0,0.02809583894239115
25.347,-0.03628622140387342,-0.029928409384076538,-0.0027040616576478865,-0.04624540362907513,-0.05816978891271983,0.02424456332551592,-0.009326515493426661,4.324439120178596,1.7776639805109709e-6,-0.006014196901286072,4.309670796880557,0.014507713924867912,-0.00961413126770098,0.0017007858348050005,0.0,0.030992818384058533
25.348,-0.03760223862695592,-0.02970547105745779,-0.0033620644244718076,-0.04307135264488481,-0.060645967298985595,0.02761061539500503,-0.009363466218566999,4.324409325591025,-1.2711422815758068e-6,-0.0060550346809611485,4.3096083039485915,0.014532068303427388,-0.009627395734241892,-0.0003991544146802043,0.0,0.03492762739629021
25.349,-0.03881364552203879,-0.029763719610584154,-0.003836989565064509,-0.0393734475513403,-0.06349365577746253,0.02757614564644839,-0.009401684935168601,4.324379615355533,-4.8852890537381075e-6,-0.006090888638704992,4.30954130062352,0.014559756598049705,-0.009644302918342118,-0.0026295233803512365,0.0,0.038938088033359436
25.35,-0.039880998606135844,-0.03011472546917585,-0.0041480925471521395,-0.035312744110808,-0.0649901890063282,0.0097710555210016,-0.00944104556939784,4.32434970073711,-8.890427297292192e-6,-0.006121809613591233,4.309474357572186,0.014586927521089602,-0.009642991606343462,-0.0037472349990913156,0.0,0.04235380361952458
25.351,-0.04078430881397589,-0.030750766474648722,-0.004322016254528566,-0.03107437645052538,-0.06653376436267566,0.018859671483972114,-0.009481392619219898,4.324319291447529,-1.3135749149982487e-5,-0.006148036354226845,4.309406023027386,0.014596801529983877,-0.009631155772618923,-0.004625734101322192,0.0,0.044793524888144164
25.352,-0.04151897691606419,-0.03164978786784792,-0.004385689477153266,-0.026930334415618398,-0.06703689196522838,0.025470820801702265,-0.009522558666928653,4.324288112515354,-1.7497759763626445e-5,-0.006170312669082808,4.309341421937645,0.014615531613875434,-0.00961406654938962,-0.0045457596450736906,0.0,0.04608328378004725
25.353,-0.042090918452437495,-0.03278027708513481,-0.004361429156244426,-0.022766734407890316,-0.0668476453960142,0.02595618626203427,-0.009564377387940632,4.324255916106902,-2.187792118823081e-5,-0.006188966398164165,4.309281693694645,0.014640578123030731,-0.009587794109324914,-0.0037962463712912283,0.0,0.0461888409438673
25.354,-0.0425111088234253,-0.03410482692198219,-0.004262321115582211,-0.019102408664969487,-0.06591887319183148,0.02909547473021468,-0.009606691358400933,4.324222489072284,-2.6195824278476027e-5,-0.006204820607442411,4.309228266395849,0.014665978802261295,-0.009555021631781109,-0.0024105756088828286,0.0,0.045170063720477154
25.355,-0.042782974784405375,-0.03557442481961284,-0.004064622285337357,-0.01632805591958042,-0.06288470760047025,0.026921661529065815,-0.009649352399577489,4.32418765985978,-3.0371153226913465e-5,-0.0258002280780851,4.314331411141518,0.008337298791745504,-0.00891915531352789,-0.0022823736569881755,0.0,0.04310909826221183
25.356,-0.04289611329450738,-0.03712513597251275,-0.0036941031702334153,-0.013355160704741272,-0.06137987695471582,0.02252204964573229,-0.009692206463327038,4.3241513159248965,-3.42671305478309e-5,-0.02581432791711453,4.314270627900404,0.008364070829740862,-0.008881615216295135,-0.00033861296802462646,0.0,0.04003069947701499
25.357,-0.04284961601033606,-0.03870525324758223,-0.0031059219886628176,-0.011169119518931323,-0.05919811366814562,0.022051138106221183,-0.009735093900836956,4.324113402820984,-3.768651647907275e-5,-0.02582520249441243,4.314214473973965,0.008386395339952639,-0.00884567772180869,0.002095413957902137,0.0,0.036026398360466456
25.358,-0.04264703286264895,-0.04027187222773851,-0.002282129888552397,-0.009851106179759296,-0.05630414615822802,0.016845025764201455,-0.009777856641272694,4.324073913127762,-4.03997935987226e-5,-0.025834895031353333,4.31416468574778,0.008408049951499227,-0.008807248312349742,0.005094554708252247,0.0,0.03133002803575061
25.359,-0.042284550886750996,-0.04177927697463082,-0.0012684656106666454,-0.00942049350822668,-0.05375795850019248,0.03058518948900031,-0.009820337701542555,4.324032882437381,-4.2187654309873373e-5,-0.02584446061485706,4.314119753754481,0.008424741232764812,-0.008782352794570543,0.007861737580276529,0.0,0.026480220322440913
25.36,-0.04176215893942305,-0.04318750098925624,-0.00013674712570079824,-0.009872337286703583,-0.05085083762068561,0.033575366605037495,-0.0098623758543964,4.323990391314785,-4.2897374177071596e-5,-0.025855270428756544,4.31408121188887,0.008454904126329139,-0.008735663241441155,0.010884681113862687,0.0,0.02239758740620214
25.361,-0.041092200900372286,-0.04446943650020552,0.0010463730932125774,-0.011398035550809928,-0.04782833449364712,0.029591412076906142,-0.009903816335056964,4.32394655312285,-4.244385759061475e-5,-0.025868488099204993,4.314048541224171,0.008487890655255638,-0.00868637146589343,0.01399114477435053,0.0,0.02047907982032927
25.362,-0.040315141544097724,-0.04558716926075064,0.0021635480659301536,-0.01387405069010273,-0.04528301873681197,0.021075727168001185,-0.009944527657388734,4.323901510059901,-4.082505138898956e-5,-0.025884869992046932,4.3140190295465555,0.008516853544649157,-0.008652124689067437,0.016779638421799237,0.0,0.02186746633583599
25.363,-0.0395083395670979,-0.0464777803253431,0.003071287513142717,-0.01723950338598879,-0.0426897982964397,0.02710603429646568,-0.009984440004054445,4.32385545759359,-3.818899216519537e-5,-0.0259056359275432,4.313993745169871,0.008537582258447942,-0.008634573917493291,0.019512785307285875,0.0,0.02578889565086214
25.364,-0.0387536698420222,-0.0470872316725914,0.0037565824979431455,-0.021067158011962146,-0.041028389172302074,0.0319448691000069,-0.010023565565941027,4.323808651623586,-3.4756610836269394e-5,-0.025931136675983686,4.313965921661147,0.008564563472655202,-0.008622539837615831,0.02150093610577856,0.0,0.030579460441837347
25.365,-0.03811069713865601,-0.04739072131807393,0.004226920326945894,-0.025200844263374017,-0.03917400127585407,0.043804939742361604,-0.010061988063461397,4.323761388091623,-3.0747625305820424e-5,-0.025962014691553882,4.313940626546403,0.008596683958954816,-0.008608979649635213,0.023530635702239705,0.0,0.03507457894550056
25.366,-0.037618630847823506,-0.047389017710595754,0.004502162852011392,-0.028925904829338003,-0.039528461573375334,0.028995898158321418,-0.01009984036220833,4.323713974478888,-2.636786261508693e-5,-0.00743727286277306,4.312596732031009,0.0011106534039844677,-0.009083681337286834,0.024387819940772847,0.0,0.038673588356191904
25.367,-0.037299346318866666,-0.04710315228372236,0.0046073219263994564,-0.03349684656780754,-0.039220626769725035,0.03411963364740164,-0.010137285553676222,4.323666706927853,-2.1799944235279083e-5,-0.007469580783474473,4.312556989836325,0.0011398605904271877,-0.009103260538929313,0.024925413780277673,0.0,0.0411181606513265
25.368,-0.037162153776343215,-0.04656926316171104,0.004563388647647714,-0.038341848222639155,-0.04011450882991729,0.03247355407281118,-0.01017450187758978,4.323619852599214,-1.7202779478759627e-5,-0.007508616536568957,4.312514897885373,0.0011740902443234415,-0.009144457142056592,0.024299467966882794,0.0,0.042343414177362655
25.369,-0.03721292417988439,-0.04583843093716116,0.004368839191263183,-0.04314646255366203,-0.041048833339178206,0.038798539705933,-0.010211674060133935,4.323573635472517,-1.2723007172563006e-5,-0.007553354780049402,4.312470343049522,0.0012069400284253264,-0.009183919537617753,0.02354890000288683,0.0,0.042372728414896976
25.37,-0.03745768442538844,-0.0449703753151234,0.004003351946052841,-0.04777307587337138,-0.043101727028715696,0.04450848731313025,-0.010248993627912116,4.323528222398485,-8.522179316177145e-6,-0.00760287482280376,4.312419611182907,0.0012462345345230414,-0.009244088210161953,0.021838436456738955,0.0,0.04126304173783987
25.371,-0.037895918676128654,-0.04402043991634159,0.0034594607173128985,-0.0517517102962454,-0.04519003960490158,0.038718170387452254,-0.010286654741815417,4.323483722599411,-4.775941115444907e-6,-0.007655620608441167,4.312364332002989,0.0012910515378730322,-0.009307540916641979,0.01998184427132733,0.0,0.039146510018964145
25.372,-0.03852383858116762,-0.04304029080698226,0.002748112222903983,-0.05509172203852747,-0.047969914098291405,0.03374457144841828,-0.010324849111609483,4.323440191948688,-1.6594479702934437e-6,-0.007711119822298478,4.312301979444299,0.0013302020433297234,-0.009370707965526016,0.01757963977991324,0.0,0.036257773579841175
25.373,-0.039335792622742324,-0.04207674893305509,0.001901497247607737,-0.05748468419437998,-0.05082610264020525,0.030854272277072756,-0.010363763989999879,4.3233976365105375,6.75144407538625e-7,-0.007768206959585952,4.312234068490723,0.0013644517294042063,-0.009423878860860348,0.015022442399280153,0.0,0.032963957286922356
25.374,-0.04032039240576533,-0.04116692612925224,0.0009568373316565172,-0.05902115931768432,-0.05426993269206387,0.029833214722767298,-0.010403578270039323,4.323356020404432,2.1108443895635943e-6,-0.007825809694954151,4.312158086449464,0.001395925447591337,-0.009474888827261463,0.01204031952039648,0.0,0.02978997729187033
25.375,-0.041460278444255934,-0.04033924246086745,-4.682044558685465e-5,-0.05895316750398176,-0.05279813783024337,0.01951169582711861,-0.010444456437704672,4.323315275035049,2.569176022743875e-6,0.009644967237223799,4.331388440429786,-0.007795282847197063,-0.009951016465570329,0.004212333643236843,0.0,0.027462025344948876
25.376,-0.04273192021697682,-0.03961537346115274,-0.0010700455357112366,-0.05800892585019893,-0.05603595493953802,0.0260664605845554,-0.01048654267198633,4.32327530713225,2.0105289914470677e-6,0.00958700248794667,4.331333404586217,-0.007775618518174503,-0.009972295899222204,0.0014566155082044556,0.0,0.02682759817771984
25.377,-0.044092053799279295,-0.03902935619875794,-0.00203123246349659,-0.056144013037580126,-0.05955807181397461,0.01421399440695554,-0.010529950292362273,4.323235998865709,4.480302018095744e-7,0.00953167527439811,4.331272017857006,-0.007749635893809518,-0.010004017407425899,-0.0015508619091909042,0.0,0.028422724169079663
25.378,-0.04546364764283932,-0.03864466257845267,-0.0028165322118819886,-0.05356221665306407,-0.06247999071664069,0.026798436141156182,-0.010574730738710241,4.323197181354379,-1.991284728357759e-6,0.009479803937841718,4.331205817479952,-0.007735099002509295,-0.010011160852464979,-0.004036852844177253,0.0,0.031802512450486736
25.379,-0.04676979870928589,-0.03851588248419057,-0.00341853047510705,-0.05002731024566688,-0.06526485630618764,0.021663953931715215,-0.010620855638921881,4.323158624106454,-5.123874754649924e-6,0.009432460955789892,4.331135290987317,-0.007708287628094762,-0.010029070706614204,-0.006370710403729175,0.0,0.03594060872477718
25.38,-0.0479566812353016,-0.03867113947621053,-0.0038472219592545465,-0.046181982314900116,-0.06763767092984233,0.019318318862523075,-0.010668230740914896,4.32312005515325,-8.770445932662393e-6,0.0093896116050012,4.331062295628282,-0.007686615258446296,-0.010034426786096963,-0.008246555583901943,0.0,0.03992967546180871
25.381,-0.04899190711308019,-0.03911649341424362,-0.004123845534655983,-0.04212743534466429,-0.06915441221688234,0.029773231431983297,-0.010716718930029652,4.32308118577852,-1.2767569906783147e-5,0.009351232414956938,4.330990607498525,-0.007667173068330479,-0.010027846781848107,-0.009266543099905876,0.0,0.04318337210486387
25.382,-0.04986127857128425,-0.039840206956835655,-0.004274907660785403,-0.03818035200531293,-0.07026828198329156,0.019056604130131466,-0.010766160120138856,4.323041730495443,-1.6976302584666895e-5,0.009316653836456863,4.3309201424876465,-0.007637791373759577,-0.010019332204837535,-0.009840736105984443,0.0,0.045385721390728176
25.383,-0.05056448515279011,-0.04081778081790433,-0.004325699991059831,-0.03409029757629149,-0.07101918099227143,0.02192035206274708,-0.010816387356283937,4.323001422351228,-2.1284016587933702e-5,0.009285778446100757,4.330852419599422,-0.0076189961330893965,-0.010003805167681049,-0.00987776565147746,0.0,0.046406375384979145
25.384,-0.051110146762000715,-0.042016541428549214,-0.004296198347657016,-0.030022120943248312,-0.07048322375917719,0.02173919713522803,-0.01086723827967883,4.322960023305324,-2.5601051523569083e-5,0.009258472817910627,4.330793741268083,-0.007597684591412363,-0.009977108608488881,-0.008869023674028698,0.0,0.046239081916673495
25.385,-0.05151047148072019,-0.04339885192731135,-0.004196408323012346,-0.02647734261140043,-0.06962171842598894,0.02462044119693919,-0.0109185613800338,4.322917330658015,-2.9853165693174852e-5,0.009234117537721544,4.3307401616380155,-0.007576627291026479,-0.009948779520498533,-0.0074997498350534994,0.0,0.044960570990782996
25.386,-0.05176607455504156,-0.044913128438525365,-0.003990498471625275,-0.023780623073232154,-0.0700035702755903,0.02180181667365177,-0.0109702137910085,4.32287318444397,-3.395926727884179e-5,-0.004787051728529182,4.3272607395605585,-0.0054049770393592425,-0.00950427424920928,-0.005109778249344213,0.0,0.04264488561878269
25.387,-0.051867361350647595,-0.04649731303292743,-0.0036048295483370888,-0.021329028309694485,-0.06799612182668655,0.02450593349211402,-0.01102204509117049,4.322827484712899,-3.777403243772636e-5,-0.00480978020950742,4.327193431755737,-0.005383223953085646,-0.00947012409206146,-0.0027730518241284754,0.0,0.0393169475328449
25.388,-0.051814097976720055,-0.0481020597403586,-0.002996753664113346,-0.019430768283169805,-0.06540347962482557,0.02724213618964,-0.011073900450403207,4.322780186975093,-4.1094489589790194e-5,-0.0048298162690709944,4.327131487152216,-0.005358873664976722,-0.00942893366202025,-1.4272949742861248e-5,0.0,0.035073614818494435
25.389,-0.051610255833293116,-0.04968656110906413,-0.0021511446668603675,-0.0184889359278296,-0.06282865185708389,0.02222816680990133,-0.011125627126352212,4.322731291557141,-4.368765088404272e-5,-0.004848921406660197,4.327075030315947,-0.005331983683724699,-0.009386274196221872,0.002785953647082927,0.0,0.03016713174912822
25.39,-0.051251827434108645,-0.051206588280581895,-0.0011181238103905042,-0.018409670993664577,-0.06006457475322224,0.02760279064887462,-0.011177073517311549,4.322680840051115,-4.533458346143961e-5,-0.004868378076744413,4.327024384459735,-0.0053100353630269525,-0.009352856215566691,0.0057197641909617035,0.0,0.02518710728804811
25.391,-0.050739387897102736,-0.05262404067261298,2.8862528739196766e-5,-0.01926047878697009,-0.05718757986133116,0.017211917055758745,-0.011228083969079547,4.322628917318462,-4.588589521330789e-5,-0.004889154267121843,4.326979691593923,-0.005283026822145068,-0.009312332911205602,0.00874448295640079,0.0,0.021171405891013
25.392,-0.05008682583724035,-0.053912071587182336,0.0012183107616240846,-0.020943166770357187,-0.05417627804888563,0.0208887111858202,-0.011278510087175807,4.322575639642102,-4.526220639779143e-5,-0.004912358125816015,4.326940773796651,-0.005266227075254904,-0.009291574742911531,0.011790552231272958,0.0,0.01969245569349958
25.393,-0.049343971805891555,-0.05502413999759039,0.0023066247360877465,-0.02363068242411347,-0.05179802321434825,0.01871067969695209,-0.01132823231119653,4.322521156352679,-4.348343268766466e-5,-0.004939033096953349,4.326904372237046,-0.005245777658603307,-0.009272948496600462,0.01440888739108467,0.0,0.021732069759857083
25.394,-0.04859064050734269,-0.055896554858758114,0.0031777880267426497,-0.027097988627786795,-0.04929420765183733,0.035895879943819944,-0.011377199143317567,4.322465674514307,-4.072286249675444e-5,-0.004970138452871412,4.3268725733992195,-0.005227087635169107,-0.00926044207934674,0.017037294250622448,0.0,0.026078817529664
25.395,-0.04790474005645528,-0.056479935014924106,0.0038279190541449255,-0.03099221184498746,-0.04771821633983598,0.036275983523510566,-0.011425440831920102,4.322409463284655,-3.720172350220453e-5,-0.005006371365583225,4.326837441494596,-0.005191332177571331,-0.009243048276239544,0.018924651500445193,0.0,0.031004823239907144
25.396,-0.047340709222811625,-0.05675534439347477,0.004265900946666943,-0.035530541187097545,-0.05275113524980464,0.03177881911288074,-0.01147305365489995,4.322352821571208,-3.313787349709143e-5,-0.021053308814124254,4.301136472327769,0.006143579225554134,-0.008847822788454246,0.02709112454853073,0.0,0.035444088246024276
25.397,-0.046933608763657216,-0.05672847064800339,0.004512434700426582,-0.039811017849813064,-0.05229071857463655,0.047897113123428856,-0.011520178493957464,4.3222960566185735,-2.8733774314801385e-5,-0.02109193328373014,4.3010836021543355,0.006175958822946308,-0.008861764721395623,0.027842810676140625,0.0,0.03888095228581259
25.398,-0.04670230446257968,-0.056424329139275746,0.004591472718636192,-0.044271752630885605,-0.05262882213305194,0.023120775846346513,-0.011566982851515927,4.322239459745283,-2.4168770527100695e-5,-0.021137200326070485,4.301029572707847,0.006223105588884728,-0.008892417178559806,0.027964880041264507,0.0,0.041109749796182614
25.399,-0.04665461500577794,-0.0558823846636287,0.00452076424559726,-0.04893681890631275,-0.053529994557279435,0.03876347290082545,-0.011613647051717,4.322183289596512,-1.960044226093239e-5,-0.021188269813731314,4.300972614507649,0.00624691615609865,-0.008926873742795192,0.027406907923470766,0.0,0.042094632026618777
25.4,-0.04679689320230924,-0.055157212914201136,0.004292360500924414,-0.05371806192433966,-0.05486799956457828,0.028948461825765742,-0.011660357683437513,4.322127757814273,-1.5179984049072166e-5,-0.021244227001831602,4.3009117208241765,0.006285761453802049,-0.008975799988602208,0.026434982258861827,0.0,0.04186726116961959
25.401,-0.04713251999342996,-0.054306619593351,0.003893044616377585,-0.05808079746082071,-0.056850310206936386,0.033837189745563975,-0.011707307024373032,4.322073018372396,-1.1072783750936812e-5,-0.02130416985813059,4.3008448428429515,0.0063152673676041314,-0.00902345880699087,0.02475237985621931,0.0,0.040507470634097806
25.402,-0.04765920324436127,-0.05338446814336605,0.0033211716950156665,-0.062135417993736904,-0.05883068468291883,0.03330092408209581,-0.011754687661429428,4.3220191694272545,-7.451600442733688e-6,-0.021366988369593946,4.300773944803968,0.006349567553991518,-0.009072002913776543,0.022974944606476304,0.0,0.0381730792222532
25.403,-0.04837162105272942,-0.052440975006753585,0.002593331665293192,-0.06536282795491304,-0.06150561352486558,0.03610652904585971,-0.011802688174742552,4.321966257180775,-4.482579371786674e-6,-0.02143218528037402,4.300695541479325,0.006383482763143501,-0.009124809640804877,0.020615059733236834,0.0,0.03512948340560179
25.404,-0.049261585000392835,-0.051519694317427187,0.0017407409428851514,-0.06744988120920249,-0.06502606056572165,0.032933456827841906,-0.011851490634068857,4.321914280427677,-2.3065884216989376e-6,-0.021498540686260934,4.300607326098649,0.006420203522143992,-0.009188695982175895,0.01759429849719451,0.0,0.03178071759778672
25.405,-0.05031553373759116,-0.050655272216982836,0.000799299736898075,-0.06868113665661993,-0.06830028040123326,0.02783134363183801,-0.01190126632132828,4.321863198990081,-1.030723128224206e-6,-0.02156538589898393,4.3005144270100635,0.006453691153022999,-0.00924091531465873,0.014692215320792967,0.0,0.028712764495219093
25.406,-0.051514469020302114,-0.04987441167700609,-0.00019388661449192782,-0.0683768715664218,-0.06453227044930332,0.030517948677949793,-0.01195217021264719,4.321812942080464,-7.252354423447896e-7,-0.007458948793546952,4.330087733681075,0.007425996602803853,-0.009596811896527908,0.005121265890776682,0.0,0.026726098971515448
25.407,-0.052832607768184846,-0.04919932164784152,-0.0011980070334527315,-0.06724723283166358,-0.06793739149865614,0.019556117171985292,-0.012004335301364294,4.321763415157578,-1.422614289670627e-6,-0.007525341710097616,4.330019782146277,0.00745640127807849,-0.00963710524249679,0.002110438086856361,0.0,0.02668013373848841
25.408,-0.05421691578941884,-0.04867501238622307,-0.002108297684668562,-0.06504858706034794,-0.07148335389628292,0.017068917540425877,-0.01205785784734406,4.3217144934362945,-3.089584578581585e-6,-0.007588594544875575,4.329945550839421,0.007476008891208841,-0.009657298737927023,-0.0009319882772696911,0.0,0.02890631455267439
25.409,-0.05558791259916338,-0.048366604488423,-0.002844152592628076,-0.06230471906936851,-0.07457328868985541,0.027019799366350863,-0.012112764899051809,4.3216659933143315,-5.580398860832812e-6,-0.0076480861776759045,4.32986625666115,0.0074933425856662395,-0.009668090100848242,-0.0035341761944504835,0.0,0.03269653588114538
25.41,-0.05687552625674089,-0.04832183835595373,-0.003406472719538178,-0.05877559095164925,-0.07692954875910017,0.025633359371287127,-0.012169006181888294,4.321617672720098,-8.71987162551948e-6,-0.0077030531961450035,4.3297845982810195,0.007520375827205621,-0.009679883652743837,-0.005453157804311054,0.0,0.036982937678538275
25.411,-0.058033172371810764,-0.048562647167765885,-0.003807230065439097,-0.05500295660186265,-0.0795695485469485,0.023039534741200907,-0.012226473251819699,4.321569255216508,-1.2339371966152898e-5,-0.007753615252230703,4.32969882547555,0.00754600145903999,-0.009690052473903673,-0.007422347944916691,0.0,0.040929203875632786
25.412,-0.059034611391409975,-0.04909023772193363,-0.00406861998456196,-0.05114811112446616,-0.08062945167919074,0.02195184727541093,-0.012285021474955426,4.321520453089516,-1.6287839956176585e-5,-0.0078001703359087925,4.329617263881843,0.0075688597171497405,-0.009680798192682328,-0.00802667636428278,0.0,0.04402631992276764
25.413,-0.05987046642505477,-0.049889449710483126,-0.004216330206937255,-0.047131920838349106,-0.08189182369522958,0.03111216998683615,-0.012344488746634946,4.32147098600443,-2.0438746531842847e-5,-0.007842725407880656,4.329534740152043,0.007590782778366586,-0.009670569609315324,-0.008574164771435203,0.0,0.04601386573368154
25.414,-0.06054382406699973,-0.050933781568582394,-0.004274005237485969,-0.04321810953917235,-0.08215220748423117,0.025747998488255555,-0.01240471020257227,4.321420594857891,-2.4690546250284523e-5,-0.007881827271153337,4.32945781822043,0.007621408088172228,-0.009649291394254198,-0.008294485603382508,0.0,0.046797465114599354
25.415,-0.061065310768885,-0.05218977325227358,-0.004259698117472697,-0.039575056162538265,-0.08198172413360194,0.030478005816974244,-0.0124655282652384,4.321369050835779,-2.8962876025742813e-5,-0.007918151457499854,4.329385735949414,0.007646715265529242,-0.00962460917374158,-0.007488541118227119,0.0,0.04639266472018953
