time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.631,0.42414079700015056,0.42386337212349773,0.19300373411867114,0.4280744064367357,0.31573175653964697,0.2278990544770107,-2.2058534456338794,2.289353583685418,2.126186728418621,-2.1877359114763757,2.291047482075794,2.1328000581924824,-0.0009700498946180137,0.1241008947028353,0.0,0.028902434555421932
11.632,0.42425975780051883,0.42408354650695473,0.19261426138046778,0.428062611953449,0.315341164927411,0.2203406388570422,-2.206437376806476,2.289490414485888,2.1263795224484987,-2.188228017272544,2.291243182220987,2.1330277127479835,-0.0009797092855664308,0.1236773476096722,0.0,0.029926186429215212
11.633,0.42440888796347376,0.42428236257184987,0.19241147449902557,0.42797931940851325,0.3144344100467572,0.22252272733992315,-2.207021583858829,2.289627135975265,2.1265720192270425,-2.1887169239852176,2.2914403514093054,2.1332482267696484,-0.0009938216039718074,0.12310368119134922,0.0,0.030451272998797234
11.634,0.42458347257485995,0.42445053470816313,0.19240656730727176,0.42760473414177047,0.3134094607998396,0.21204560946966197,-2.207606059372175,2.2897637857463957,2.126764411397863,-2.1892028458607444,2.2916383602019463,2.133470369369413,-0.0010113458209391293,0.1227778041759654,0.0,0.03038955305408388
11.635,0.42477631593194093,0.4245798079614067,0.19260688480831267,0.42724539925040017,0.3125572550170542,0.21169764067780883,-2.208190785369418,2.289900400826756,2.1269569008136777,-2.189688592563248,2.2918356662991464,2.133682430467573,-0.001024260056665507,0.1227837580166549,0.0,0.02968436238864325
11.636,0.42497702044103686,0.42466253145373,0.1930128186341479,0.42658677681975654,0.31367800117750655,0.21716348691959114,-2.2087757328073736,2.290037015006622,2.1271496940682004,-2.222557207109911,2.288039081207307,2.117728398887126,-0.0011019666551474842,0.12046706013934388,0.0,0.02833139288149571
11.637,0.4251711378509584,0.4246891585810715,0.19360741667412848,0.4258027521885674,0.31242869836894993,0.2215282497414932,-2.2093608585126385,2.2901736555379557,2.127342989350684,-2.2230455276183836,2.2882403295449274,2.117945782402291,-0.0011225712740119162,0.12075329910068824,0.0,0.02642198432737848
11.638,0.42534652430799913,0.42465237245121157,0.19436657525895065,0.42493830985412795,0.3110053725770086,0.23123321994145685,-2.209946104884303,2.2903103429303027,2.1275369638608836,-2.2235309073085014,2.2884415818331325,2.1181680248250796,-0.001144880744271977,0.1211742767700347,0.0,0.02408314405830581
11.639,0.42549106255289965,0.42454762533804813,0.19525682774287356,0.42409806795094374,0.30969874461361224,0.22714720865167023,-2.21053140310903,2.290447090478724,2.127731766371149,-2.2240137578371773,2.2886426720846322,2.1183989797248532,-0.0011651967035768863,0.12193999572964212,0.0,0.02151291881830938
11.64,0.4255892303860304,0.42437006466456806,0.1962289281040029,0.42297266118540144,0.3082746764334476,0.23019176085515586,-2.2111166738806847,2.2905839024405354,2.1279275050556876,-2.224493728133304,2.2888436099246894,2.118626267473646,-0.00118589294415362,0.12306259401636632,0.0,0.01900853728019822
11.641,0.4256177168941485,0.42411966914091737,0.19721510120305424,0.4218103916254988,0.30714195569467534,0.22608703375563466,-2.21170182241422,2.2907207675309236,2.1281242302249193,-2.2249721046724247,2.289043958658779,2.1188561889958955,-0.0012017018883013007,0.1243673508246353,0.0,0.01683913254944168
11.642,0.42558081105749906,0.4238106107791565,0.19812424907373857,0.42081428494375883,0.3065317792225187,0.2345914892037678,-2.212286757722436,2.290857662344205,2.1283219088729624,-2.2254512034799623,2.2892429063184356,2.1190825896824035,-0.0012088651100166739,0.12573991928089495,0.0,0.015399622325035719
11.643,0.42547910407602235,0.4234541664552187,0.19889977534136738,0.4197338220261498,0.30602931242105536,0.23169067091894394,-2.2128714002876606,2.290994558668603,2.128520433876521,-2.2259296508765587,2.289441081426015,2.1193169663872062,-0.0012128183941728934,0.12706229284410364,0.0,0.014860930199747758
11.644,0.4253194877389398,0.42306135555173224,0.19950234830202954,0.4188738908591278,0.3058694734859795,0.23044045112993242,-2.2134556818465643,2.2911314260779565,2.1287196506206882,-2.226409729303468,2.289637505816976,2.119548493595681,-0.0012107892226803068,0.12832289667325125,0.0,0.015196788878288089
11.645,0.4251092644293034,0.42264507218409597,0.19990836395839212,0.41824916265533096,0.306416353679323,0.226865586524811,-2.2140395480086954,2.291268235241283,2.128919374164348,-2.2268948670799484,2.2898308030752066,2.1197786550501108,-0.001197855941238845,0.1295924109481104,0.0,0.016217726363350005
11.646,0.42485886758846503,0.42221614816810277,0.2001088490058649,0.4179826265621704,0.3060461837041529,0.226837752170235,-2.2146229601046397,2.2914049549045608,2.12911940029805,-2.2093984161615725,2.2888372036225597,2.138407338475587,-0.0011377635087764858,0.1318286859312241,0.0,0.017727048909706732
11.647,0.4245823908698038,0.4217845223208506,0.20010147584542268,0.41799679732377076,0.30693633468220505,0.23022587578676815,-2.215205893771755,2.291541561708043,2.129319522705905,-2.2098822501255477,2.289024579540635,2.1386342858198937,-0.0011192760874699816,0.13273074684861078,0.0,0.019589942543502905
11.648,0.4242933026594713,0.4213607097473036,0.19988908916395878,0.41829358993054966,0.30868294104565375,0.2295883910733239,-2.215788340867995,2.2916780383250166,2.1295195348144293,-2.210369402919127,2.289210438606953,2.1388644486276798,-0.0010875186112949424,0.1338211632306075,0.0,0.021734554606404353
11.649,0.4240040948231913,0.4209544553968709,0.19947900050432016,0.41888251673635446,0.3103573337420271,0.24042219858817676,-2.216370308861385,2.291814372970279,2.1297192349279563,-2.2108601413882236,2.289395025406802,2.1390943696661466,-0.001055994627481811,0.1345616490737582,0.0,0.024132103861034798
11.65,0.42371298510233535,0.4205815085826243,0.19886861721358087,0.41963870253133284,0.3121057698928813,0.2330142731316722,-2.2169518179882037,2.2919505534958766,2.129918421608844,-2.2113546109177036,2.2895784868820646,2.1393344546927686,-0.0010202829358713457,0.13508363991914663,0.0,0.026826096649418027
11.651,0.4234355840778022,0.42028338197869114,0.19815317909326272,0.42077155066346505,0.31416675551906365,0.2258007462191424,-2.21753291547724,2.292086556447083,2.1301169384104597,-2.2118540539984535,2.2897607409826044,2.1395670799483755,-0.0009834229984375074,0.13532962892877512,0.0,0.02973869514222359
11.652,0.4231810668462391,0.42008229975497713,0.19738769493031558,0.4219167451294606,0.31624075223528475,0.23347840219953403,-2.218113685869143,2.292222350540358,2.130314711429595,-2.212357553689287,2.2899421674214935,2.139793135155891,-0.0009498456080035823,0.13537643804278843,0.0,0.032782830968326994
11.653,0.42296810752815767,0.419981721143963,0.19660800470795728,0.42324034060091814,0.3179326842468283,0.23755728422335756,-2.2186942302984636,2.292357910792602,2.130511709130126,-2.2128632354533697,2.2901239643546236,2.1400268193699516,-0.000920407594000629,0.13489466200737862,0.0,0.03578915435754239
11.654,0.4228102371427912,0.41998206009206707,0.1958432505386899,0.42448894919543073,0.3204824652679621,0.22958379899447107,-2.219274660039119,2.2924932256780877,2.130707932518543,-2.213377016466528,2.290302011599236,2.1402638868046306,-0.0008779777689853466,0.1350549182663905,0.0,0.038583134878589435
11.655,0.42271467384206957,0.42008128923701443,0.19511389011478036,0.42591487307376014,0.32207485769623095,0.2234430432262441,-2.219855091177259,2.292628292583314,2.130903407529831,-2.2138883036404122,2.2904834867300874,2.1404932476467553,-0.000854479030380943,0.13411481217000215,0.0,0.041026637983688705
11.656,0.42268435958658057,0.42027441920240405,0.19443149229373935,0.42742025986209653,0.3236805816265958,0.22536206343726975,-2.2204356394405504,2.2927631148676966,2.131098176034665,-2.2183122660912966,2.2998969539159746,2.1272577367667482,-0.000867704572823683,0.13347073787932753,0.0,0.04302623587836707
11.657,0.42271939170838857,0.420554071747324,0.1938003657610875,0.42879752909953506,0.3248670421734476,0.2207148114754283,-2.221016415714986,2.292897700108608,2.1312922875527365,-2.218813989177046,2.300089220776822,2.1274829584678883,-0.0008533881087350774,0.1325185990761031,0.0,0.044531747468209
11.658,0.4228149359523349,0.42090981565982105,0.19322703694645058,0.42999131105089444,0.32534208120942637,0.22007274797211887,-2.2215975234353533,2.2930320593771034,2.1314857959109976,-2.219317272224845,2.3002824379298055,2.1277036768295816,-0.0008482802806457974,0.1313813485027186,0.0,0.045522403717943256
11.659,0.4229642552744953,0.42132775772768577,0.19272198840141808,0.4310999268287808,0.32626585212083575,0.21805501920929965,-2.2221790510592223,2.293166204064968,2.1316787644035404,-2.2198227730896662,2.3004758546758937,2.1279236997029116,-0.0008387217528321849,0.13075527889883662,0.0,0.04599594125975743
11.66,0.4231616774020855,0.42179405736760006,0.19229286616675048,0.43186171927802824,0.3259634143867798,0.2229112186846907,-2.2227610723293423,2.2933001480480484,2.1318712651975096,-2.2203261101233442,2.3006712469043893,2.1281419678747735,-0.0008447065615816505,0.1295974416002737,0.0,0.04596543781653813
11.661,0.4234019206512952,0.4222953337149769,0.19194726079963276,0.43232209793341275,0.3257264238444341,0.21913712929851542,-2.223343646540095,2.2934339076716745,2.1320633779522136,-2.220829043033878,2.3008670829998734,2.1283648184384836,-0.0008520789585500917,0.12886601286056587,0.0,0.04545118350947703
11.662,0.42368339788162335,0.42281682790890257,0.19170058371458776,0.432509662437914,0.32456726176683826,0.22255855750973114,-2.2239268193017967,2.293567503055933,2.1322551923040334,-2.221326942386625,2.3010659246970753,2.1285841788097963,-0.0008708905229244287,0.1275886298807346,0.0,0.04445580862339859
11.663,0.42400849082518666,0.4233396775921162,0.19158248363444147,0.43220075925062124,0.32342503468684447,0.2306127971577108,-2.224510622418041,2.2937009645120217,2.13244682211121,-2.221822108026275,2.3012653447956426,2.128807065737363,-0.000892467481416049,0.1268223420662194,0.0,0.04294881832649457
11.664,0.4243726243249827,0.4238460988826214,0.19160699779002885,0.43168460866706615,0.32177860086111465,0.2257126963887556,-2.2250950720850784,2.293834331507892,2.132638405344412,-2.222312086316788,2.301466873790333,2.1290376855919018,-0.0009230471375689767,0.12596111594491416,0.0,0.04096838595288502
11.665,0.4247654066254267,0.4243156822461525,0.1917662909035126,0.4307206464821763,0.31971373997099706,0.21288369830369508,-2.2256801636232915,2.2939676465363035,2.1328300810643954,-2.2227954318670253,2.301670757861489,2.12926321456049,-0.0009582278849035813,0.1251222300043772,0.0,0.03864393513041077
11.666,0.4251771528907805,0.4247317863665117,0.19205245895996761,0.4293466235524719,0.31896532598211413,0.23041974852131245,-2.226265871331123,2.294100953762038,2.1330219802763097,-2.2367294603479104,2.2925268518834816,2.1503672927196362,-0.0009848696402446463,0.12343872705568529,0.0,0.036102229330643464
11.667,0.4255954454558821,0.4250805093435634,0.1924540215424893,0.4278343061069695,0.3166865193098012,0.21896716387339976,-2.226852150953572,2.294234296106311,2.133214224463618,-2.2372287604919903,2.292711507747662,2.150597395864393,-0.001024776695834564,0.12313193516824346,0.0,0.03350368979446616
11.668,0.4260027753428055,0.4253481878319764,0.19295227009747726,0.42609947348473187,0.3140550918229549,0.22632166475232243,-2.2274389392377967,2.2943677114091594,2.133406920878063,-2.2377223229498253,2.292896481925036,2.150816627885709,-0.0010641977022346524,0.12285225818985906,0.0,0.031055985678836526
11.669,0.4263632919027505,0.42551073073710727,0.19349147515093895,0.42416004765132126,0.31167740208549516,0.21991279549120255,-2.228026144487068,2.2945012252626467,2.1336001430140246,-2.2382105365577667,2.2930815581949773,2.151042733098085,-0.0011039526742754853,0.12299081592982906,0.0,0.029121946634590775
11.67,0.4266374274821593,0.4255350837300282,0.19399777968629012,0.4221414293173553,0.30922738393163496,0.22408961112696651,-2.2286136271686607,2.294634844844751,2.1337938923525854,-2.238693547949868,2.293266446703693,2.151262929189492,-0.0011411219788837038,0.12351715317585708,0.0,0.027959947824553893
11.671,0.4268026369142601,0.4254022652068942,0.19443434731626963,0.42024956632468274,0.30717471389312984,0.22344737270058138,-2.2292012086784725,2.2947685658289148,2.133988115137308,-2.2391731112873883,2.2934504904398922,2.15148695383139,-0.0011731865865060819,0.1246696794854916,0.0,0.027495594806256785
11.672,0.42684806676696097,0.42510757230861207,0.19478374046510827,0.4183055943870316,0.30514244037189586,0.2259967032719972,-2.229788691831176,2.2949023762057936,2.134182731895473,-2.2396494371352627,2.293634361720556,2.1517104776521068,-0.0012022512598282625,0.12596823967995188,0.0,0.02752723530185617
11.673,0.4267711754877335,0.42465743598074596,0.19503897803247477,0.41630178252687916,0.30356445752890804,0.2240240492335894,-2.2303758772229836,2.2950362586349162,2.134377650826949,-2.240125269087156,2.2938166941706744,2.1519363153403193,-0.0012222396780449285,0.12755032237723143,0.0,0.027857725686184297
11.674,0.42657330128364795,0.42407506009649204,0.19518882337228144,0.4144871767794121,0.3028230176486168,0.23312261068315374,-2.230962575424533,2.295170186249946,2.134572775465928,-2.240604239416876,2.2939958480697515,2.152160455501703,-0.0012285086411020967,0.1292773541345709,0.0,0.028332744717050867
11.675,0.42627849752684466,0.4233947798067579,0.1952021806657788,0.4131163716007788,0.3016996485180339,0.2214500366198648,-2.231548631618648,2.2953041288227793,2.1347679828143344,-2.226248612982222,2.2975286031370956,2.1171825625243192,-0.0011977421252802752,0.13200990793225534,0.0,0.029104842133932093
11.676,0.425905805519118,0.42264530824010094,0.19507116931506585,0.4122146233840077,0.30235601688229313,0.23293860572223413,-2.2321339285035546,2.2954380568192314,2.134963131645701,-2.2267217757147657,2.2977239337862296,2.117404284421176,-0.001184017449575292,0.13363461223186185,0.0,0.030332960813023484
11.677,0.42547784042162023,0.4218532043174016,0.19479233872454885,0.4119342319237184,0.3037112487701601,0.22775458913698876,-2.232718383336017,2.29557194444085,2.1351580764500055,-2.2271974026562353,2.297917142573656,2.117637049614526,-0.0011536788272750443,0.13529243241325872,0.0,0.032209131955786716
11.678,0.4249986109418637,0.4210580793931909,0.1943540087701351,0.4120609125017178,0.30539588152379826,0.232573222556216,-2.233301946474669,2.295705760750562,2.1353526582247127,-2.2276765760937707,2.2981085269231727,2.1178648503665487,-0.0011214981717843251,0.13679084871269617,0.0,0.03499197877281466
11.679,0.42449436894861253,0.4203128752628123,0.19383814283059692,0.4126729683212726,0.3076240511324394,0.22426172338485578,-2.233884618240843,2.295839461633588,2.13554675712317,-2.228160778304098,2.2982980437924967,2.118097096007861,-0.0010805086412415256,0.13816057736422638,0.0,0.03849681920924152
11.68,0.42398296061026464,0.4196627883046079,0.19331853095836662,0.413839603688901,0.31016428118080125,0.2248185146980089,-2.234466450178664,2.2959729939687312,2.1357403341667602,-2.228651180286114,2.2984857725766945,2.1183212537921374,-0.001038786271641617,0.13933191235679634,0.0,0.042478770340531075
11.681,0.42350294143813877,0.4191380420876275,0.19283190226352764,0.4153650430887247,0.31295800222856596,0.21537497853431983,-2.235047543479349,2.2961063077161716,2.135933405331084,-2.2291481622570157,2.2986718762628473,2.1185456736554498,-0.0009933446282519008,0.1403150888833246,0.0,0.04666255490987762
11.682,0.4230843840374085,0.41875306870267753,0.1924050958573466,0.4172511572005066,0.31557779132022645,0.2254304335282685,-2.2356280358873106,2.2962393725890027,2.1361260180510673,-2.2296498951388166,2.2988579599254435,2.1187612889527165,-0.0009547965656854272,0.14071727089508906,0.0,0.05069547986664773
11.683,0.4227439883204265,0.41851617454615087,0.19205272752741792,0.4190626860513137,0.3182469834375478,0.2133207288312403,-2.2362080871919257,2.2963721713205025,2.136318240460692,-2.230157108472701,2.2990429323735344,2.1189861383943054,-0.0009119769279130596,0.14105388121950627,0.0,0.05431652780124867
11.684,0.42248945029412205,0.41842822110623784,0.19177834620968656,0.42089852149674023,0.32088526530510836,0.2251198538694284,-2.2367878674482635,2.2965046941509386,2.136510149594278,-2.2306690276433234,2.299227427889578,2.1191998689918643,-0.0008751008157297002,0.1411685748709988,0.0,0.05735505823144733
11.685,0.42232205493656844,0.41848351465872957,0.19157759296918034,0.42266218735609584,0.3230898425295831,0.22183462370723223,-2.23736754687573,2.2966369361497496,2.136701821738989,-2.2311824838149237,2.299412861829968,2.119424771880951,-0.0008404687592935571,0.14085636293984136,0.0,0.05971598820535778
11.686,0.42223877947629007,0.41867158605095295,0.19144180309328301,0.4244277424697608,0.3264437444840463,0.21720881080579849,-2.2379472881797433,2.296768895829068,2.1368933264518475,-2.2425841150200396,2.292301958417589,2.139953725416046,-0.0008033744845595419,0.13963045494964457,0.0,0.061359048259700004
11.687,0.42223414032910606,0.41897938547694163,0.1913606135252073,0.4262785242116767,0.3277180697772668,0.2266962181862123,-2.238527241644124,2.296900574232821,2.1370847235358443,-2.2430892770818156,2.2924840824001294,2.140171262453877,-0.0007851871803196644,0.13834557811060946,0.0,0.06227895455187689
11.688,0.4223018838069528,0.4193929200252774,0.19132440504589998,0.428025619321704,0.3292020501235491,0.2229045086584599,-2.2391075428421887,2.2970319745569543,2.1372760626484353,-2.243597955750552,2.2926669447738295,2.140397847854782,-0.0007659189377458605,0.13736964387794007,0.0,0.062488983857174704
11.689,0.42243612005573916,0.4198984032252958,0.191325686847975,0.4294575290249497,0.329919917588506,0.22144812306661354,-2.2396883122717424,2.297163102201758,2.1374673848119086,-2.244107652995091,2.292850912737395,2.140620746872691,-0.0007593382513051138,0.13627297510636896,0.0,0.062010654019501524
11.69,0.42263186122845514,0.4204828924518649,0.19136007882950687,0.43052681462497966,0.32999278975810303,0.22113800110564025,-2.2402696562483015,2.2972939650989743,2.1376587249426886,-2.244616932938594,2.2930364543460016,2.1408422513477934,-0.0007613473355968034,0.1350253900786025,0.0,0.060867706373529555
11.691,0.42288134174533615,0.42113239766641014,0.19143605512436204,0.4311686091822274,0.3297341149323404,0.22554248039668107,-2.240851666772334,2.2974245730990126,2.1378501188710195,-2.2451245658775245,2.293223260824775,2.14106358032045,-0.0007699126793863824,0.1339781289454866,0.0,0.05906758694808763
11.692,0.42317217503261245,0.42182807962196567,0.19155595507576892,0.4315704248027439,0.32877809564799493,0.22004910839217887,-2.2414344170613885,2.2975549363113883,2.1380416118510785,-2.2456283511218587,2.293412755004061,2.1412891293614447,-0.0007895941403046714,0.1325543034814164,0.0,0.05669196428981795
11.693,0.4234939148673355,0.42254579909755446,0.19171462277335588,0.43167337488664576,0.32751064021867704,0.2205372828968692,-2.242017954804126,2.297685065408246,2.138233243056573,-2.246128497237476,2.2936041036824,2.1415093491944246,-0.0008115401899524981,0.13122499488713146,0.0,0.053861798638987324
11.694,0.4238455159705671,0.42325753857320425,0.1919337407062678,0.4313032090425831,0.32585446976658894,0.2156841572196665,-2.2426023032453464,2.2978149813470115,2.1384250614621183,-2.246623894149249,2.293797646202047,2.1417299503055265,-0.0008385565849009418,0.12993046220724036,0.0,0.05063237751893181
11.695,0.4242221328391962,0.4239385948284405,0.1922281693005722,0.4308584685857735,0.32392677676981657,0.22672470726269803,-2.243187461362953,2.297944717003099,2.138617135711146,-2.247114282403344,2.2939933976770317,2.1419461315687043,-0.0008664693531307881,0.1285739728290992,0.0,0.047090221702818395
11.696,0.4246179441444102,0.42456808422162823,0.1926056914061319,0.42979705542004865,0.32027209617424907,0.21855630335742313,-2.2437734062142347,2.2980743129031818,2.138809545584014,-2.2313492356554723,2.3019433944389265,2.1254988516452293,-0.000896835708973529,0.12873570331383413,0.0,0.04334152400853716
11.697,0.42502493556703924,0.42512798369018723,0.193066290551377,0.4286298358050577,0.3180170346024013,0.21926776528591702,-2.2443600948767863,2.2982038142365617,2.1390023748994125,-2.231845222165898,2.3021404621416512,2.1257174479697323,-0.0009320214325679277,0.12763723248138778,0.0,0.03952538195752826
11.698,0.4254309299106054,0.4256018297308408,0.1935986167912507,0.42717289398967656,0.3154689083495527,0.22361416541741938,-2.2449474648122925,2.2983332670618917,2.139195702336732,-2.232335794442729,2.3023381196814237,2.125936888223573,-0.0009703635929071695,0.12668272218500023,0.0,0.035838392517332444
11.699,0.42581228212148226,0.425968984157443,0.1941634306894282,0.4255415803352602,0.3130745578949257,0.23020068928132043,-2.245535429435324,2.298462712684681,2.139389583595421,-2.232821228130307,2.302535978570169,2.1261607717320663,-0.0010086907316177551,0.12621488516600704,0.0,0.03261405470364458
11.7,0.42613352517151487,0.42619908239785637,0.19468715107315457,0.42366900241740146,0.31046977256835045,0.22818160349348407,-2.2461238636254106,2.2985921802420197,2.13958401501501,-2.2333006632971264,2.3027343990758813,2.1263909487192523,-0.0010526745809005386,0.12596068687396786,0.0,0.030263214277076705
11.701,0.4263685144798554,0.4262675443163674,0.19512233326731043,0.42188188692408435,0.3076102320398831,0.23469929259788633,-2.2467126008080367,2.2987216878185657,2.1397789279269195,-2.2337740772682046,2.302933682058667,2.126619576295195,-0.0010974283379855858,0.1257892820367585,0.0,0.028891073158218997
11.702,0.42649940944378356,0.4261617947021656,0.1954611310562254,0.4202359598481389,0.30538829030594294,0.23049525593773118,-2.2473014472920623,2.2988512453384886,2.1399742273485765,-2.23424508272853,2.303132108248597,2.1268539543880465,-0.0011332740793490242,0.12634808691343713,0.0,0.028295646255587455
11.703,0.42651678896026196,0.4258790202196968,0.19571476661118928,0.418467739242684,0.3033826977116514,0.22936889128261853,-2.247890195484477,2.298980855328452,2.1401698217936715,-2.234714166853149,2.3033298222580045,2.1270843750170583,-0.0011613359811239682,0.12732416957226764,0.0,0.028163941330887052
11.704,0.4264206031229755,0.42542594712458676,0.19589674605198393,0.41690437261218855,0.3019449298786717,0.22207756435568182,-2.248478636952259,2.2991105155156406,2.140365633042626,-2.235184159741011,2.3035256625876785,2.127313394746908,-0.0011783369901360915,0.12855982977407862,0.0,0.02825160519097155
11.705,0.42621013157203486,0.4248199045716244,0.1960069550853072,0.41538452855522207,0.30110750081086407,0.22218790331035354,-2.249066573954982,2.2992402194158292,2.140561592382747,-2.2356570898194428,2.303718807434787,2.127535355687799,-0.0011851398801837082,0.12993372329978442,0.0,0.028518829337207324
11.706,0.4258846889943858,0.4241073774051791,0.19608580521442073,0.4143276910309652,0.3034109833368527,0.2316212615197468,-2.2496538319132364,2.2993699396180536,2.140757636845278,-2.2709359045380353,2.3054288857685257,2.1362759933914703,-0.0012623491641346888,0.12899300075763145,0.0,0.029008055562378978
11.707,0.425466791142612,0.42334091281875663,0.19617655931667435,0.4136434821414591,0.3041784649981945,0.2338420647934499,-2.250240286953785,2.299499630245804,2.1409537679126194,-2.2714150765252006,2.305615386601496,2.1365076442187254,-0.0012417777164466825,0.13036383515742397,0.0,0.029709987986191597
11.708,0.42498986034958197,0.42256657272625003,0.19627025311489607,0.41376184222258183,0.305831258973517,0.2229415558786756,-2.2508258732578934,2.2996292450897675,2.1411499908714924,-2.271897212904077,2.305800041883516,2.136741175475029,-0.0012081722519635572,0.13164181925792534,0.0,0.03083436882320782
11.709,0.42448319455242195,0.4218231584767323,0.19637416529734103,0.41450975569437737,0.30780829388831465,0.22607846482693963,-2.2514105767047607,2.2997587402625124,2.141346311726896,-2.272383889259301,2.3059830249135733,2.1369641283110123,-0.0011738254555886914,0.13278333210417984,0.0,0.03246220041366958
11.71,0.423972976431884,0.42115315312243967,0.19650919502289443,0.4155610205418537,0.3098360127059319,0.22402237561478017,-2.2519944321545076,2.2998880745765042,2.141542750053208,-2.27287495119984,2.306165003535014,2.137190079193445,-0.0011379588613016354,0.13360235038149648,0.0,0.03456102620151793
11.711,0.42348899226173664,0.42058528449581806,0.19669240812665598,0.41704421476614933,0.3123362332613876,0.21852381842461258,-2.2525775207392256,2.3000172093192925,2.1417393462311396,-2.2733722325904355,2.306345357515527,2.137413831526363,-0.0010972732935048452,0.13439609966091084,0.0,0.03688542258322392
11.712,0.42305800899178364,0.4201378926858021,0.1969347750469072,0.41873885212761625,0.3151664878677155,0.21540257916718503,-2.253159958236941,2.3001461178844953,2.141936154712137,-2.2738764572452306,2.3065238360049496,2.1376321303391546,-0.0010548962175627812,0.13521235592621264,0.0,0.03921056137373414
11.713,0.42269861547665805,0.41982325585841157,0.19723680433756016,0.42054180119035733,0.3178167474516841,0.2241573225261274,-2.253741885645039,2.3002747847352,2.1421332357691454,-2.2743854452126757,2.306701785581065,2.137847765170231,-0.0010160834163058525,0.1356696425855131,0.0,0.04134015007249753
11.714,0.4224208509137851,0.41964717983442223,0.1975902097337913,0.42234039540714996,0.32000663150882,0.2254851864704948,-2.2543234592896755,2.300403201194685,2.142330645498895,-2.274896777632375,2.3068806848196006,2.1380719263300505,-0.0009802274203983936,0.13547505745729732,0.0,0.043112624219297326
11.715,0.4222281803599168,0.41960887926703583,0.19798191901402057,0.4241857008106311,0.32244211863526456,0.22822769597202297,-2.254904841123821,2.3005313626735,2.142528428964944,-2.27541255161883,2.307058551110045,2.1382974773118955,-0.0009444101274735206,0.13530324986938516,0.0,0.04441005759885693
11.716,0.42211946708962433,0.4197021730052847,0.1983979644702412,0.4258225506354109,0.32258023230465566,0.22690500298630176,-2.2554861906054255,2.3006592672676023,2.1427266174268245,-2.2320242307033853,2.286015081732803,2.1424012602266984,-0.0007520824762230848,0.13647918667502967,0.0,0.045152819239213264
11.717,0.4220907530616389,0.4199172206510502,0.19882622870655242,0.4276396402104601,0.32445039873833714,0.2302998333377569,-2.2560676588799287,2.300786915123955,2.142925228929133,-2.2325278867111855,2.2861989750418115,2.1426282924858406,-0.000725644525234668,0.1356140062852364,0.0,0.04528900125366962
11.718,0.42213673861306106,0.42024219782736044,0.19925788024526564,0.42928271518591077,0.3257139677206636,0.22480623792128324,-2.2566493853150296,2.300914308244213,2.1431242709715503,-2.2330347675551616,2.286383584830944,2.14285840968623,-0.0007088380626719519,0.134528210027533,0.0,0.044784563868173734
11.719,0.42225165137371395,0.4206645559063173,0.1996873649088465,0.4307713535554911,0.32683731015157863,0.22647553915264562,-2.2572314959990405,2.301041450547333,2.1433237440313517,-2.2335438366214833,2.286568783508022,2.1430832918471916,-0.0006963283248859781,0.13358323885462453,0.0,0.043618363866418194
11.72,0.42242463756961557,0.4211683420923777,0.20009954014973513,0.4318471988887127,0.32735948713068047,0.22343306153002992,-2.257814101191442,2.3011683467297805,2.143523639851461,-2.2340531827132764,2.2867550475675316,2.1433097192026613,-0.0006930916793586899,0.1326074756615858,0.0,0.04182875273430029
11.721,0.4226453056215446,0.4217349311237719,0.20047483968458288,0.4328201152387238,0.32682910155379824,0.23277450637109132,-2.2583972898443303,2.3012950015082962,2.143723930795048,-2.2345598205849035,2.2869440482010788,2.143533543445609,-0.0007027624231969668,0.13100301812566092,0.0,0.03946528872932559
11.722,0.422904813090184,0.42234748244886244,0.20079746292591033,0.4336519531261368,0.3261633279946692,0.235076952809733,-2.258981130957964,2.3014214213131727,2.1439245719608166,-2.2350648291071202,2.287134558892615,2.143766505793521,-0.0007186525187238268,0.1295985982686552,0.0,0.036573242226163774
11.723,0.4231947413028447,0.42299008004840893,0.20105374997972505,0.4338953213461509,0.3252688949482691,0.23300653226666868,-2.2595656752542235,2.301547614272599,2.1441255033999314,-2.2355666192532424,2.2873268290815787,2.1440016659625836,-0.0007407721406750513,0.1284596814114467,0.0,0.03320257468812233
11.724,0.42350295672255844,0.423644635701915,0.2012428270729676,0.43388101858641753,0.3239144402989312,0.22595457284914625,-2.260150953931575,2.3016735890515334,2.144326657182474,-2.236063889513188,2.287521611078401,2.1442346774341616,-0.0007688682527928148,0.12720209160051776,0.0,0.029423935371742253
11.725,0.42381925376834445,0.4242919838169681,0.20136598909261688,0.4337447450774222,0.322294894219391,0.22052297743860458,-2.2607369758883546,2.3017993548670623,2.144527967095079,-2.2365569086351633,2.2877186883666365,2.1444607173061563,-0.0007973490700496074,0.12585551300857553,0.0,0.025321299666295025
11.726,0.42413470638245027,0.4249134327813689,0.2014228447330573,0.43336441224262295,0.3211446898655683,0.23169346605667396,-2.261323729130139,2.301924923284136,2.1447293670166805,-2.2689430243841473,2.318868698061043,2.1527366256519826,-0.0010063664264846322,0.12376096059579263,0.0,0.020996233560300167
