time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.871,0.637916263452725,-0.001239918641643278,0.642038355896747,0.6372997083962025,0.047262051968455655,0.6359125155942593,0.5660828703348311,0.1754393530018722,0.6012863432578476,0.5754147008731709,0.16953280087489994,0.6057277972632554,-0.0006352689419697698,-0.035047375730877114,0.0,0.018151761770881
2.872,0.6382764538281323,-0.00033532962365218945,0.6426459770935862,0.6370456648310827,0.04693671327925649,0.6503437927217183,0.5666093839938723,0.17579984345599659,0.6019286959856502,0.5759132350288447,0.16993136251429755,0.6063641195010865,-0.0007274221335939563,-0.03836922754402786,0.0,0.0169649121739421
2.873,0.6386068452564928,0.0006040626297511324,0.6431063385028533,0.6370506513658498,0.04650815219697118,0.6449632088827502,0.5671354272470033,0.17616163129008225,0.6025715872157729,0.5764122208969799,0.17032967367960478,0.6070145975527754,-0.0008247677965987433,-0.041975836164098536,0.0,0.016374785939482463
2.874,0.6388926461090236,0.0015341139123836982,0.6433641029369724,0.6373069548312988,0.046232586614484344,0.6393843616450234,0.5676609601355521,0.17652470507633933,0.6032148408556794,0.5769116045224031,0.1707282310983548,0.6076597093448621,-0.0009131258377710399,-0.04542903798621891,0.0,0.016366096655516627
2.875,0.6391329411790128,0.0024164031846717537,0.6433807608071407,0.637709510745759,0.045619901170760604,0.6438889312190645,0.5681859593187676,0.17688901458082623,0.6038582351577968,0.5808530425986697,0.16713905374773702,0.6056799185743686,-0.0010156414702146507,-0.049057222687625905,0.0,0.01678929235079349
2.876,0.6393360634056089,0.0032140780115114294,0.6431268162745912,0.6381427273209661,0.045174987289874,0.6465777982354498,0.5687104270909669,0.17725448093405602,0.6045015117686671,0.5813517634257964,0.1675392860417325,0.6063238882928346,-0.0011086437042689683,-0.05284302183734276,0.0,0.017480638172894386
2.8770000000000002,0.6395145017704854,0.0038933223259464307,0.6426131354236029,0.639016890708182,0.04485332575278131,0.6347034821323156,0.5692343940491346,0.17762100195942998,0.6051444018318968,0.5818514129651029,0.16793982359393467,0.6069702794822869,-0.0011845830808619906,-0.05617746312981806,0.0,0.018470973742129047
2.878,0.6396844961691867,0.004424325299528877,0.6418842163703685,0.6398137305212673,0.04472958029602748,0.6390716988379144,0.5697579220219153,0.17798845743200833,0.6057866660365847,0.5823518508500992,0.1683410690472252,0.607605141533293,-0.0012354285364231984,-0.058600307806728424,0.0,0.019881539081944174
2.879,0.6398573074122148,0.004785370962327858,0.6410004404910914,0.6407434516241722,0.04443838638216286,0.6413610852275983,0.5702810994201717,0.17835671378328868,0.606428118709829,0.5828532433452422,0.16874298089175563,0.6082443587269872,-0.0012913205775883319,-0.061322865097549466,0.0,0.021757220663537278
2.88,0.6400411281660445,0.004965888635232419,0.6400206307184267,0.6414746403960551,0.044220259226057324,0.6394907408988791,0.5708040320081014,0.17872562954571383,0.6070686349798678,0.5833550633040221,0.16914564225572995,0.608885733036032,-0.00132831361816671,-0.06322499332806641,0.0,0.024019417925927735
2.8810000000000002,0.6402236512208924,0.004935708956481481,0.638973115712506,0.6423548859046885,0.04406020465426182,0.6404733716762081,0.5713268300855963,0.17909504927768813,0.6077081291925481,0.5838570451547385,0.16954980341489276,0.6095252963870605,-0.0013369944136015627,-0.06416745702762092,0.0,0.026256809436957768
2.882,0.6404269700099698,0.004667286743261926,0.6379987870020017,0.6434690565421847,0.04393827823478523,0.634201530213838,0.5718496420194804,0.1794647926630212,0.6083466019152504,0.5843588567190288,0.1699566937969597,0.6101654104260751,-0.00130276222980638,-0.06376495943877146,0.0,0.02834957985724889
2.883,0.640601922549076,0.004178911983338564,0.6372299543559862,0.6444676641700781,0.043878627707267054,0.6366750446473595,0.5723725888457094,0.17983466418530028,0.6089842005140133,0.5848610169795894,0.1703647064740881,0.6107996644431783,-0.0012659702196430814,-0.06323696584662661,0.0,0.02994290241157453
2.884,0.6407911932626967,0.0035032978938572498,0.6366549443885535,0.6453548265606478,0.04383332432874319,0.6384278344232126,0.5728957823848424,0.18020449261788019,0.6096211261643334,0.5853626320038134,0.17077522800308528,0.6114362532340379,-0.00120018692057542,-0.06171554957396709,0.0,0.031181500631856127
2.8850000000000002,0.6410075146794102,0.0026760029612896267,0.6362886761040041,0.6466210108162279,0.04402305582650007,0.6346561168051057,0.5734193383296563,0.18057415128389054,0.6102575800198571,0.5858631174489664,0.1711889202616477,0.6120742578498248,-0.0010982013202214507,-0.05898014863355139,0.0,0.032083188660254655
2.886,0.6412622793040923,0.0017378709905274724,0.6361405059018055,0.6479286641912023,0.04452961016634803,0.6277835515736716,0.5739433584542273,0.18094355049333927,0.6108937780068175,0.5825375735591172,0.18765267826957338,0.6094563947812486,-0.0010070022577503112,-0.05676375584347903,0.0,0.032676878480849346
2.887,0.6415981770403999,0.0007218712087242629,0.6361661960670114,0.6491625412216084,0.044835734667169405,0.6426965252931339,0.5744679469808028,0.18131265122291698,0.6115299143716957,0.583043310476141,0.18806102473502093,0.610084537598634,-0.0008911729810348001,-0.053031772796672684,0.0,0.03320295971629344
2.888,0.6419976645633572,-0.0003363535605999348,0.6364182911480313,0.6503561280491275,0.04499560531060118,0.6316605071094403,0.5749931987174277,0.18168144349693666,0.6121661866152145,0.5835494176793368,0.18847119366431392,0.6107268819989333,-0.0007880910469259627,-0.04968234083342053,0.0,0.0334490271927247
2.8890000000000002,0.6424709639951528,-0.0013910129007761187,0.6369161682079603,0.6511595871868548,0.04534581952925025,0.6229310484435754,0.5755191815962827,0.1820499535665121,0.6128028330614126,0.5840553179302526,0.18888294160021515,0.6113581921754075,-0.00066843758056466,-0.045198575814140385,0.0,0.03342512082230328
2.89,0.6430182902065585,-0.0024071179498690717,0.6376615343256468,0.6515613728248143,0.04543276738842182,0.6459994973606928,0.5760459445623554,0.1824182434638932,0.61344010162127,0.5845608174739493,0.18929509831713576,0.6119815332865617,-0.000577729212290829,-0.04127410429301877,0.0,0.033174361691947596
2.891,0.6436325448280015,-0.003353736414207416,0.6386431770640882,0.6516378170510555,0.04561959820653402,0.6343488418541766,0.5765735148649026,0.18278639973571986,0.6140782347129801,0.585065473529363,0.18970781771203302,0.6126270654631987,-0.0004780633846904007,-0.03685894428831012,0.0,0.03280109941452946
2.892,0.6442941276137776,-0.004192702960053053,0.6398344520385356,0.6513217118733342,0.045735183675480726,0.6405505992724357,0.5771018901273455,0.1831545296118665,0.6147174591918695,0.585569367478257,0.19012032006031485,0.613261387676312,-0.00039679641251819857,-0.03276316385409678,0.0,0.0324744214854599
2.8930000000000002,0.6449689231790313,-0.0048797650303839145,0.6411568105206524,0.6510101707774724,0.04600437889777316,0.6396555970072535,0.5776310197154864,0.18352275856773687,0.6153579470708349,0.5860723981622583,0.19053294217704192,0.6139016990306284,-0.0003199680955713555,-0.028813989633202898,0.0,0.032392566512119136
2.894,0.6456305599767255,-0.005382115179942744,0.6425387587817666,0.6505429001330753,0.046115472967439244,0.6418635367585734,0.5781608048773459,0.18389122643104328,0.6159997925471011,0.586575311961019,0.19094469382844056,0.6145412548072945,-0.00027566389856188705,-0.026001313035896804,0.0,0.03255416805735812
2.895,0.646259569210918,-0.005680143206622203,0.6439218509780736,0.6497848223699006,0.045400506174646756,0.6451546062001233,0.5786911128011861,0.1842600809377779,0.6166430248120692,0.5891744007589704,0.16624697257893603,0.6303314059085128,-0.00021629987701544552,-0.022434917730765842,0.0,0.03280953411405418
2.896,0.6468435012576585,-0.005766235362284039,0.6452622513298478,0.6490799467135872,0.04575648230916043,0.6424618611158022,0.5792217895955428,0.1846294713560692,0.6172876218713769,0.5896718205877515,0.16666607258255434,0.6309764839732999,-0.0001908492271860753,-0.020228551565310383,0.0,0.03293446547098323
2.8970000000000002,0.6473761816982991,-0.005642948393432531,0.6465300140882708,0.6481151582396576,0.04572144647365935,0.6481931605419691,0.5797526722084863,0.18499954321769255,0.6179335249794368,0.590167994298175,0.1670843810415071,0.631619078496865,-0.0002202508262687019,-0.020069028205906857,0.0,0.03270892693952053
2.898,0.647856502678926,-0.005320876272910301,0.6477068959228386,0.6470989743693423,0.04584683396541255,0.6462787996456423,0.5802835983775411,0.1853704341574927,0.6185806515222428,0.5906630414058994,0.16750213116293822,0.6322672376927723,-0.0002427334577653969,-0.01979890293790756,0.0,0.031964898167768666
2.899,0.6482861858517209,-0.004817216446016533,0.648781506498631,0.6464353512622674,0.046114765229203415,0.6418625768321796,0.5808144141415682,0.1857422703907477,0.6192289046098994,0.5911573232379651,0.16791971752954576,0.6329134547364139,-0.0002701072173651184,-0.020033167592975413,0.0,0.030607035006396423
2.9,0.6486690509703673,-0.004153669833750908,0.6497479119476448,0.6459198900012099,0.04621102477546623,0.6524070584651364,0.5813449789859926,0.18611516327795452,0.6198781784143804,0.5916515610476671,0.1683370233692575,0.6335555841534437,-0.00032509796250057403,-0.021610560366692778,0.0,0.02860559582245095
2.9010000000000002,0.6490105743672279,-0.003353994944423153,0.6506058248259817,0.6455528235424546,0.04600801245663294,0.6500678272864419,0.5818751693719966,0.18648920804339028,0.6205283642417538,0.5921460845685081,0.1687537193791356,0.6342081101296573,-0.0004074946217602041,-0.024360959632647117,0.0,0.025988958329595514
2.902,0.6493167253870263,-0.0024430543153481105,0.6513579176553216,0.6452468156000006,0.04586895770612283,0.6500169916430171,0.5824048805093551,0.18686448316437337,0.6211793547907192,0.5926405339532002,0.1691701840932349,0.6348583580249094,-0.0004875176407242211,-0.02710996835538831,0.0,0.02284839757182042
2.903,0.649593012912911,-0.0014464161404383932,0.6520072140627703,0.6453712167411485,0.04569157925573004,0.6411502991458649,0.5829340269085537,0.18724104974053285,0.6218310458386141,0.5931353081743455,0.16958689964216972,0.6355084498820871,-0.0005690818974882646,-0.030178701985762623,0.0,0.019358827761474944
2.904,0.6498410864258352,-0.00039246468923546723,0.6525479290059393,0.6457063684788227,0.04537027824015598,0.6486478893461779,0.5834625419502046,0.18761894990040795,0.6224833341567911,0.5936309495870465,0.170003241625589,0.6361500069463222,-0.000662972626686109,-0.03385892330391696,0.0,0.01582357292143931
2.9050000000000002,0.6500459576064892,0.0006744612486905405,0.6529259263399315,0.6459815011788499,0.04496609585211491,0.6470524659109449,0.5839903743754885,0.18799819218932984,0.6231360867493619,0.5941274754873924,0.17041930292695764,0.636798976544002,-0.000764183177977429,-0.03780730598751047,0.0,0.012633479327467934
2.906,0.6501997547277545,0.0017135488815526521,0.6531019653651288,0.6465496144971886,0.044830310208471356,0.6496457176473565,0.5845174883546729,0.1883787412571282,0.6237891184638524,0.5963081877858963,0.17881408867293896,0.6251361845021609,-0.0008865389275477289,-0.042206699960616954,0.0,0.010392781615977585
2.907,0.6503022823739188,0.002690723181347144,0.6530623896688067,0.6472732801577,0.0445149961631157,0.649532435281552,0.5850438667345883,0.18876052949274003,0.6244422184554111,0.5968068129838378,0.17922865233368226,0.6257858603331188,-0.0009760411888418045,-0.045985866183720976,0.0,0.009985626270537503
2.908,0.6503660450696602,0.0035695711376201498,0.6528208779603404,0.648324688934905,0.04412706821711166,0.6448697405151465,0.5855695165622036,0.1891434644159445,0.6250951761263173,0.5973067522793593,0.17964375496983423,0.6264353801896834,-0.0010694539093820323,-0.050147995645316586,0.0,0.011767910516996232
2.9090000000000003,0.6504172810695645,0.004304275812835148,0.652408327445748,0.6495980050388398,0.043916949228810336,0.6532525638207062,0.586094487019933,0.18952743214520287,0.6257478028434971,0.5978080101735247,0.1800597915123781,0.6270804949462907,-0.00114263295218146,-0.053705640368247966,0.0,0.014950344720599895
2.91,0.6504377905482704,0.004828679048279744,0.6518079347848897,0.650904248247057,0.043613117866260376,0.6571701111342881,0.5866188585028344,0.1899122774936416,0.6263999162632141,0.5983105420298396,0.1804769889461013,0.6277339465630666,-0.0012066963601633804,-0.05698012288342243,0.0,0.01831359867816035
2.911,0.6505000976051852,0.005087514047387016,0.6512033303178895,0.652359718541464,0.043512930003189856,0.6479869794075853,0.5871427853332909,0.1902978071629608,0.6270514206347565,0.5988139566754457,0.180896054857871,0.6283909004475466,-0.001237275920134572,-0.059171945153399096,0.0,0.021455975336821174
2.912,0.6505869157773986,0.005096361631597407,0.6506364872817725,0.6537746533456825,0.04344088805869635,0.6520304195872311,0.5876664429048237,0.1906838282851408,0.6277023355991023,0.5993180338324635,0.1813170325094804,0.6290391005063871,-0.0012455491897659901,-0.060660402611521363,0.0,0.024207103018525314
2.9130000000000003,0.6507116804934496,0.004875584335769692,0.6501456305345379,0.6553801617048608,0.043450060706621635,0.6451096523184402,0.5881899973693571,0.19107016431810336,0.6283527190386977,0.5998225326430433,0.18174080630716452,0.6296907712519291,-0.0012241719792412077,-0.06135362151086748,0.0,0.026443070561505327
2.914,0.6508841752402926,0.004450534941700817,0.6497587493542799,0.6566910872361201,0.04354257660367626,0.6464133606540716,0.5887136115250633,0.19145666466409483,0.6290026615888596,0.6003265032519267,0.18216687169924892,0.6303358440807112,-0.0011692010575689313,-0.06062364648745952,0.0,0.028113744619746323
2.915,0.6511102765122119,0.0038510962456182675,0.6494973419604249,0.6582352054267299,0.04405511042298165,0.6557250599996676,0.5892374383182545,0.19184320599589358,0.6296522783979857,0.5826674844572143,0.19334788753906496,0.626885523832663,-0.0010754995799526898,-0.06052446923954832,0.0,0.029227078426697053
2.916,0.6513939481675778,0.0031105505869247208,0.6493794484268166,0.6597289156420093,0.04406390437786881,0.6508483340377815,0.5897616160739202,0.1922296937586834,0.63030170411412,0.5831749379152951,0.19377065436039168,0.6275410741243166,-0.000998257722959045,-0.05897287529829234,0.0,0.0298243957378663
2.9170000000000003,0.6517390523739076,0.002265913862667158,0.6494258375056425,0.6610437465708842,0.04433980611773836,0.6493131658596394,0.5902862656787746,0.19261606410260987,0.630951091743419,0.5836829407691596,0.19419546431345092,0.628191809841874,-0.0008908523390795793,-0.05591444317779932,0.0,0.029949775629130534
2.918,0.652152288726296,0.001357197685955168,0.6496649251354686,0.6623727964101364,0.044547400727871285,0.6461509553307169,0.5908114890806441,0.19300228830306662,0.6316006201820424,0.5841912528971391,0.19462215621967888,0.6288409392133583,-0.0007870523486090593,-0.05282331842323903,0.0,0.029601519133647357
2.919,0.6526385482798603,0.0004200627083632443,0.6501143101449677,0.6632631089875933,0.044484433072219574,0.6496827641495517,0.5913373710283842,0.1933883721855808,0.6322504918116694,0.5846998294789408,0.19504971900858536,0.6294870792099931,-0.0007063270410397133,-0.0501011200455665,0.0,0.028772602297554205
2.92,0.6531984395480911,-0.0005130864280011813,0.6507810289933339,0.6640729697391042,0.04464497284162159,0.6474797564574112,0.5918639781915955,0.19377435096343545,0.6329009213792175,0.5852079552344005,0.19547827974153442,0.630136543759201,-0.0006102110488920367,-0.04647400291374988,0.0,0.02749959900556617
2.9210000000000003,0.6538283241565901,-0.0014135989783388308,0.6516601128961912,0.6644101308564028,0.0446501961029184,0.6532149781170025,0.5923913578909078,0.19416028380094702,0.6335521248626681,0.5857159003470258,0.1959071161554407,0.6307839863405921,-0.0005287819763255022,-0.043022819110622106,0.0,0.02589926699105497
2.922,0.6545193363353263,-0.002254841287973397,0.652731866971401,0.6645141095953002,0.04475529441745584,0.6467948560162364,0.5929195359312815,0.19454624849817642,0.6342043058661546,0.5862231859950954,0.19633597773541298,0.6314368418478327,-0.0004492431572265636,-0.039345627825210255,0.0,0.02421419165052003
2.923,0.6552518769461513,-0.0030051400706482797,0.6539549258792307,0.6640901482587913,0.044822170583325605,0.6495149544140946,0.5934485111305646,0.19493233781602134,0.6348576402174406,0.5867297495677387,0.19676432820377265,0.6320834757014705,-0.00038022372370421435,-0.035653712477871274,0.0,0.022841331230921066
2.924,0.655991163453983,-0.0036225769542985596,0.655245770193572,0.663374362010304,0.0448858452883207,0.6544994548974643,0.593978235709895,0.19531865813190782,0.6355122380320269,0.5872357299240005,0.1971915288904266,0.6327329020714727,-0.0003293237432862106,-0.03238506632039369,0.0,0.022187920135735957
2.9250000000000003,0.6567107625108897,-0.004076704349625715,0.6565361219136222,0.6625632812576152,0.04481603050612312,0.6532324726687733,0.5945086148610702,0.195705327079347,0.636168131413647,0.5877413034581398,0.19761782180235157,0.6333871957121184,-0.00029545111937241144,-0.029733064167300174,0.0,0.022298416900780528
2.926,0.657390923217017,-0.004348936034969268,0.6577749091858466,0.6615637734517472,0.04443746523006023,0.6635242853733345,0.5950395204549204,0.19609246801619776,0.6368252929115072,0.5981218201436455,0.19333511754577837,0.6481995270924009,-0.000300528788264496,-0.027107604529911095,0.0,0.022903677935135997
2.927,0.6580187575077516,-0.004431558278981076,0.6589273578467655,0.6605514893201793,0.04431150947856978,0.6571312260641622,0.5955708032932974,0.19648020483523662,0.6374836523273958,0.598621617665013,0.19376909941375461,0.648862883814336,-0.00030341318756119974,-0.025775668443238284,0.0,0.02360525122607377
2.928,0.658586876995238,-0.004326728324317638,0.6599709139334308,0.6595432757229331,0.04428206612422352,0.6617232028410298,0.5961023043262088,0.19686865729923445,0.6381431112039233,0.599120101485325,0.19420211292870673,0.6495201297898283,-0.0003146795468292585,-0.024873164859917193,0.0,0.024053709432508844
2.9290000000000003,0.6590927461559377,-0.004044347108831968,0.6608932982588337,0.6584091858388,0.04433964103357592,0.6613906348321056,0.5966338640844302,0.19725793682373755,0.6388035536840062,0.5996174758147716,0.19463412100827726,0.6501818571098612,-0.0003416090919904285,-0.02455349298721684,0.0,0.02401190082505852
2.93,0.6595375266417081,-0.003599777387831326,0.6616903812200846,0.6576090351248548,0.04429164776988513,0.6679290728210122,0.5971653300916991,0.19764814385938756,0.6394648559775296,0.6001144236671824,0.19506569569404716,0.650843433527419,-0.0003904834197736593,-0.025500221454088604,0.0,0.02335494764823947
2.931,0.6599249216400191,-0.0030122621730845063,0.6623635858117485,0.6569856305760261,0.04426528921029765,0.6677160050543972,0.5976965621400157,0.19803936601078576,0.6401268931217906,0.6006108930187497,0.19549674548892473,0.6515114380862028,-0.0004466518142754633,-0.026823860675626306,0.0,0.022052287218466533
2.932,0.6602601593099732,-0.002303590436381829,0.6629175990957765,0.6562936302302304,0.04411815658531403,0.6554410285402016,0.5982274358651025,0.198431676734684,0.6407895434138662,0.601107147860744,0.19592714528810218,0.6521790536155461,-0.0005153556719897411,-0.028668867818806107,0.0,0.020153350448398093
2.9330000000000003,0.6605489182651906,-0.0014972041861615968,0.6633578745065632,0.6559219690822413,0.04394426010969475,0.6698976505620239,0.598757844798697,0.19882513432440113,0.641452690426724,0.6016035850895426,0.19635736670319753,0.6528349157007703,-0.0005925795936851196,-0.031184753207939175,0.0,0.017786884660568013
2.934,0.6607960655605472,-0.0006180182338119013,0.6636875039565853,0.655741890843293,0.043739387591008455,0.6659243658610218,0.5992877012205787,0.19921978079043332,0.6421162225379011,0.6021003884336277,0.1967872917549836,0.6535049785869448,-0.0006805742698443026,-0.03419614748712868,0.0,0.015183022388868843
2.935,0.6609950605428508,0.0002986759094430766,0.6638773481737955,0.6560874727290117,0.043810044138521076,0.669707501449005,0.599816934904503,0.19961563488578146,0.6427800186299645,0.6140882643518564,0.21573835730914367,0.6361199281086107,-0.0008545408359871199,-0.03797830885990599,0.0,0.012630450930429577
2.936,0.6611393639806016,0.0012137908231011,0.6638900549542437,0.6566131137270537,0.04339998228683009,0.6695271124775197,0.600345492160794,0.20001267851142335,0.6434439180266247,0.6145905046941034,0.21616308346479918,0.636789666928657,-0.0009541009923519462,-0.0418628556876182,0.0,0.01055016070872699
2.9370000000000003,0.6612296624406278,0.0020951716583213695,0.6637086001284589,0.6573410424685326,0.04322092629009688,0.6568205884687875,0.6008733386985792,0.20041086362185365,0.6441077338459452,0.6150935752851824,0.21658813779628122,0.6374590302738469,-0.001033266615824814,-0.04510270739425989,0.0,0.009677766207142596
2.938,0.6612498105089539,0.002908892813937492,0.6632945781818484,0.6583603669280648,0.04289767612417715,0.6560151626458507,0.6014004583551221,0.20081011706752372,0.6447712638130849,0.6155979505300068,0.21701399831777882,0.6381159309339577,-0.001118578192442864,-0.048936333027003634,0.0,0.01047793734053667
2.939,0.6612310198757569,0.0035732348599063937,0.6626533797471027,0.6596225488393214,0.042840921872054814,0.6626915614556874,0.6019268525222791,0.20121030791431543,0.6454342408470203,0.6161032908479667,0.21744110663778157,0.6387721727406792,-0.0011766659386453998,-0.05190098556070898,0.0,0.012772687627394929
2.94,0.6612268605402218,0.004045019502428537,0.6619645383344576,0.6610649947691593,0.04269144311422669,0.6592080598960268,0.602452633512733,0.2016112969818767,0.6460965524750598,0.6166099279903918,0.2178698992018893,0.6394348854374508,-0.0012281434931489992,-0.05486068157000873,0.0,0.016008374725922606
2.9410000000000003,0.6612391123814041,0.0043196819057676914,0.6612724888272921,0.6624453148838384,0.04270316170110891,0.6621939778731151,0.6029779256224953,0.20201293325011563,0.646758169123598,0.6171169546534052,0.2183004624782679,0.6400942532401757,-0.0012489135982971268,-0.05668335238244072,0.0,0.01953161242215391
2.942,0.661289745880461,0.004399429500408407,0.6606232768279809,0.6639498295311091,0.042677930534310404,0.664699626269049,0.6035028693540629,0.20241507581694798,0.6474191118326821,0.6176247522936545,0.218733299981044,0.6407566027892605,-0.0012555115313498289,-0.05825630084894867,0.0,0.022934205871053145
2.943,0.6613939180790327,0.004293676670105635,0.6600521198080227,0.6654354702273488,0.04278875195801116,0.6671728690688243,0.6040276167324303,0.20281759997170593,0.6480794417832351,0.6181325233747075,0.21916854533025915,0.6414214045711389,-0.0012343484297451248,-0.05888318617295518,0.0,0.0259619369334176
2.944,0.661561259342944,0.004018615235595262,0.6595860631360934,0.6670730127357604,0.042875679863204785,0.6623212604184712,0.6045523219843544,0.20322039897857958,0.6487392511747199,0.618640552900068,0.21960584945999131,0.6420883348280144,-0.0012037733667955915,-0.05925130214675972,0.0,0.02847064027846602
2.945,0.6617976698202306,0.003596174373979762,0.6592457433869621,0.6683378341778888,0.043023500051537725,0.6606808693947007,0.6050771339924222,0.2036233863490157,0.6493986558629351,0.6191480154651191,0.22004559074805916,0.6427504256793128,-0.001146058564014068,-0.058496690225248255,0.0,0.030386487627474975
2.946,0.6621067198872231,0.0030526472127187193,0.6590480365912236,0.6697918848633899,0.04240865877310621,0.656573583408081,0.605602190834722,0.20402649802847606,0.6500577901634479,0.6183661451460996,0.18782084331425475,0.6473112351169444,-0.0010529234866778294,-0.05711042177406761,0.0,0.031675752617582736
2.947,0.6624882723817744,0.0024175627798423685,0.6590155143859001,0.67120263826343,0.04260581938938813,0.6583674342672549,0.6061276155947798,0.20442969454266732,0.650716805690941,0.6188749624316527,0.18825948133842121,0.6479678431159915,-0.0009704505280385487,-0.05524336736264626,0.0,0.03229544775041398
2.948,0.6628970497722569,0.0017024855255685116,0.6592617028084329,0.6723133841200363,0.042723425797549425,0.6580429992131935,0.6066534994092704,0.20483293952328957,0.6513759231222981,0.6193841396818734,0.1886998365128545,0.6486261476872099,-0.0008858438845292483,-0.05276105981869989,0.0,0.03174125867657192
2.949,0.6633651680686582,0.0009305520668127179,0.6597566481340267,0.6732610818633482,0.04274346460024566,0.6615673276045883,0.6071799170026513,0.20523620380736735,0.6520354118686791,0.6198935502936945,0.18914156962693043,0.6492842197456812,-0.0008071230546506849,-0.05030563414074949,0.0,0.0303054504259919
2.95,0.6638964180319283,0.00012617961108990218,0.6604909177667471,0.6741620432582686,0.042698016937830936,0.6629695144642302,0.6077069455240013,0.20563949075926977,0.6526955163660827,0.6204029667839522,0.18958419328667153,0.6499457213907116,-0.0007325194500023325,-0.04772718081881415,0.0,0.02811334219137197
2.951,0.6644849884072227,-0.000683725270347868,0.66144556920749,0.6745800485300182,0.04271192741705632,0.6659014062901509,0.6082346445066941,0.20604282350203643,0.6533564672543588,0.620911982577811,0.19002738384750542,0.6506086200581641,-0.0006512120922752769,-0.04445618450858836,0.0,0.025322241109929425
2.952,0.6651406241967728,-0.001474805207858842,0.6625644955213472,0.6744687834944572,0.04270937986084057,0.664162366036415,0.6087630548282834,0.20644624444027865,0.6540184658483547,0.6214202257104376,0.1904704342441904,0.6512742923071361,-0.000571523558866536,-0.040768630125497196,0.0,0.022379919423003377
2.953,0.6658579338937165,-0.002242894779969133,0.6637594839982125,0.6742956327782443,0.042689328201969086,0.6539835200310025,0.6092922221999336,0.20684981738420408,0.654681621901157,0.6219279561194615,0.19091334986277422,0.6519380083556064,-0.0005035408393690584,-0.037393256226632525,0.0,0.01990980091894865
2.954,0.6665965033105403,-0.002946737808478673,0.6649828155248069,0.6735006513352116,0.042563221933072624,0.6655336404162705,0.6098221510929625,0.20725359896898612,0.6553459939775043,0.6224347368555768,0.19135511370068994,0.6525920821913583,-0.00044543902881736825,-0.03381385726491475,0.0,0.01852893163525095
2.955,0.6673369706332669,-0.0035453235086719847,0.6661647134351248,0.6725740533200356,0.04308651721985359,0.6724372276175574,0.6103527977107871,0.20765766631261054,0.6560115733870535,0.6163805382761374,0.21476010447325056,0.6481894305245881,-0.0004102150571013116,-0.031632680064097425,0.0,0.0186491417920637
2.956,0.6680563394652814,-0.004006019394224813,0.6672651905304641,0.6714534432375002,0.042993423539793206,0.6701689818652948,0.6108840795393967,0.20806211225704868,0.6566782962217054,0.6168897184880845,0.21519967053931768,0.6488617925033111,-0.0003787566987633371,-0.028792318815873234,0.0,0.01994769776101324
2.957,0.6687326280311772,-0.004308280296547432,0.6682614844598342,0.6703437587787088,0.04296435175289883,0.6729837503575485,0.6114158788783189,0.20846703673552852,0.6573460689055114,0.6173971889246291,0.21563825142947043,0.6495320059472077,-0.00035102645543601865,-0.026147983678517152,0.0,0.02173460659211297
2.958,0.669350891271479,-0.004442005777838438,0.6691417542780528,0.669127800360736,0.04271908560785975,0.6718254445518184,0.6119480540705101,0.20887253983436135,0.6580147804223894,0.6179034384821699,0.21607559015788086,0.6502049425524662,-0.00035603349658525736,-0.024676866360645804,0.0,0.023414023745169654
2.959,0.6699026780587051,-0.004405342592226493,0.6699032275819089,0.668126559619012,0.04274025249520995,0.6748310314121216,0.612480450519205,0.20927871888120822,0.6586843127584477,0.6184087431845917,0.21651227766838094,0.650876827465292,-0.00036207907932623315,-0.02349986080056742,0.0,0.024606567097770607
2.96,0.6703847381367983,-0.004203640095967009,0.6705488555750845,0.6668356224842025,0.04263449176406149,0.6684371376333874,0.6130129100725163,0.20968566584959,0.6593545482315648,0.6189131561443089,0.21694773928415256,0.6515515175052239,-0.0003879109958259975,-0.022929274821600027,0.0,0.025106673913631063
2.961,0.6707978728924959,-0.003848150586108186,0.6710848437945749,0.6660024417568463,0.042797516086485146,0.6762864265251456,0.6135452786975127,0.21009346499321957,0.6600253739130212,0.6194169620839368,0.2173833987885609,0.6522201479296865,-0.0004119191000946368,-0.02282278782489351,0.0,0.024824586339879103
2.962,0.6711458231390548,-0.003354693603184306,0.6715186372390297,0.665301285662897,0.042719434813270125,0.6784571823123869,0.6140774124807423,0.21050219087535255,0.6606966838645126,0.619920921462168,0.21781828845332354,0.6528965868394829,-0.0004678960116190524,-0.024069717277976608,0.0,0.023746214831071942
2.963,0.6714340212703791,-0.0027423866274149393,0.6718570950226069,0.6645565411142832,0.04255066202012703,0.6656441310252499,0.6146091818858482,0.2109119067297769,0.6613683794329394,0.620424916272285,0.21825239809183766,0.6535749809129997,-0.0005397529134162049,-0.02597971639720165,0.0,0.021907605622494608
2.964,0.6716683252675186,-0.0020327264686432894,0.6721048470536065,0.6642250374566999,0.04264376719198255,0.6604220569796647,0.6151404743465864,0.21132266298008814,0.6620403679155952,0.6209281341044602,0.21868746836163852,0.6542406761340785,-0.0005916496814536807,-0.02755183524862466,0.0,0.01938035210482143
