time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.047,0.20412191156061765,-0.0019589559002494796,-0.3371906485429047,0.2469379243864353,0.07289728097267338,-0.26954860100805794,0.4547551911713057,-0.20855600309776057,-0.8596740721460723,0.45044422527976313,-0.21771219892690385,-0.8449964510367474,-0.0464055470625657,-0.0658239106461704,0.0,0.010526912916004499
4.048,0.20416667626013016,-0.0018914473472015656,-0.3373164658494105,0.24700385469148034,0.07299353772363627,-0.2695383618687459,0.4548869448355326,-0.20871195461524936,-0.8600113251112855,0.45066265817416845,-0.2178485001817122,-0.8452660088260804,-0.04663448913558711,-0.06535788446714175,0.0,0.01075449931286627
4.049,0.20417390131699345,-0.0017430333463214094,-0.3374471770185792,0.2470095734786741,0.0732228461734361,-0.2675156845156157,0.4550187450686459,-0.20886789948900145,-0.8603487067023929,0.4508811657734093,-0.21798481291524885,-0.8455349977530133,-0.04701770397136583,-0.06560436026814193,0.0,0.01057117224466264
4.05,0.20414439966743594,-0.00152147578483696,-0.33757882743345413,0.24679801692627326,0.07354775208150086,-0.2642782907344681,0.455150626160415,-0.20902375918387717,-0.8606862197691413,0.45109978948514756,-0.21812104232484927,-0.8458017255178196,-0.047201575201775724,-0.06685195876629023,0.0,0.00998274433671294
4.051,0.20408008942107592,-0.001236967858388087,-0.33770834853215614,0.24676715601712357,0.07387021409455449,-0.27525772936979276,0.4552826165386816,-0.2091794621313135,-0.8610238636373941,0.45131849246211664,-0.21825693091372717,-0.8460688299954784,-0.04750176240495433,-0.06747316865001464,0.0,0.009015406775863403
4.0520000000000005,0.20398379101666342,-0.0009016131393782184,-0.3378335983079605,0.24662894903473245,0.07420454642722663,-0.27465602890160706,0.45541473776929486,-0.20933494588951115,-0.8613616350333566,0.45153734500997056,-0.21839273794947445,-0.8463438749269273,-0.047302891259274976,-0.06869043446623939,0.0,0.007715111755364702
4.053,0.2038590754947604,-0.0005289669589517852,-0.3379532026347705,0.24648136529739806,0.07455945430404222,-0.27558131226417704,0.4555470038078762,-0.20949015885004266,-0.8616995289470538,0.45175627867087764,-0.2185283479134202,-0.8466186024111746,-0.04684040588673052,-0.07057563641366237,0.0,0.00615275425795994
4.054,0.20371007953127476,-0.00013369762412702624,-0.33806622944314857,0.246301888382687,0.07493791023481566,-0.2754379464536039,0.4556794204672559,-0.20964506155398038,-0.8620375392320726,0.45197532468619545,-0.21866380280133293,-0.8468939562501056,-0.04604460536319461,-0.07221673364623464,0.0,0.004449248175791431
4.055,0.20354129048090805,0.0002682295974143026,-0.3381727774634051,0.24614324957587766,0.07537705378964692,-0.27658136317661136,0.4558119847767083,-0.20979962779514066,-0.8623756592725246,0.45219450137547357,-0.21879892495335881,-0.8471694507027958,-0.045361578645329366,-0.0736311231248914,0.0,0.0028964544715480434
4.056,0.20335812933719705,0.0006605525046461219,-0.3382717992476467,0.24628019694040565,0.07546393014986728,-0.27372672154927336,0.4559446846445882,-0.2099538455404814,-0.8627138823927574,0.45333417713947083,-0.23260247359623268,-0.8673750867837763,-0.04507927270280464,-0.07551190510817204,0.0,0.002397038392902227
4.057,0.20316938210636037,0.0010249546408170223,-0.3383542758080949,0.2461776047272538,0.07575097176672711,-0.2719080934539949,0.4560774995642975,-0.2101077192074326,-0.8630521972582929,0.45355100656837194,-0.2327415372989714,-0.8676484229350978,-0.043567390868954024,-0.07830671302194148,0.0,0.003541107057442209
4.058,0.20298410823184607,0.0013431409582572303,-0.33841296432768814,0.24602189237060096,0.07603661858434772,-0.27970458500667117,0.4562104008186697,-0.21026127233196518,-0.8633905829692954,0.45376795405155623,-0.23288038605701192,-0.8679221547461297,-0.04294363328380647,-0.07955711906213718,0.0,0.005256089116571028
4.059,0.2028113680861624,0.00159982350911316,-0.33844534671479426,0.24587703686313048,0.07625549990183957,-0.27557565039732596,0.4563433526629032,-0.2104145463263723,-0.8637290143962145,0.4539849542920438,-0.23301905404829373,-0.8682007375756028,-0.0419605949252628,-0.08131593663282541,0.0,0.006950158129628438
4.0600000000000005,0.20265902922698942,0.0017834934858022501,-0.338450299714539,0.24575511233297267,0.07644007451323608,-0.2725813030483196,0.45647631470443345,-0.210567597743384,-0.8640674644970706,0.4542019910498697,-0.2331575366596446,-0.868475424198942,-0.041188511404290695,-0.08255558327582414,0.0,0.008418185146895641
4.061,0.2025333422329612,0.001886458562627528,-0.3384286823135628,0.24568257437022298,0.0764618386291466,-0.26805910297020086,0.456609243761793,-0.21072049472313015,-0.864405906121466,0.4544190422237731,-0.23329586578134484,-0.868746484082571,-0.040542752330602214,-0.08395150761416978,0.0,0.009557291078890735
4.062,0.20243884313604052,0.0019050340512257932,-0.3383829021346205,0.24567793333323334,0.07644805925418745,-0.2623241356528698,0.4567420957630059,-0.21087331315611108,-0.8647443137958241,0.4546360618428777,-0.23343418969602672,-0.8690126828800753,-0.040060073103899176,-0.08396613193494612,0.0,0.010307180530319452
4.063,0.20237837234481926,0.001839397367724609,-0.33831637447124735,0.24564615294709843,0.07630697181072636,-0.2729574378025457,0.45687482763369447,-0.2110261328097116,-0.8650826650031745,0.4548530073210756,-0.23357261597102863,-0.8692778474259986,-0.03946457951506364,-0.08452264475183519,0.0,0.010635668331037913
4.064,0.2023532002144471,0.0016932384736138572,-0.3382330391384408,0.24565432826843814,0.0761523281011054,-0.2734189446422264,0.45700739904426213,-0.21117903368227567,-0.8654209409394203,0.45506981297765636,-0.23371118917303915,-0.8695508709855972,-0.03894080403427199,-0.08424709258637915,0.0,0.010533707733687435
4.065,0.20236322231959974,0.001473297919002736,-0.33813699496246213,0.24488886430011117,0.07653437305049639,-0.2744162269672321,0.4571397739553432,-0.21133209275104503,-0.8657591268459113,0.4432637883820093,-0.2064149244661479,-0.8567245971027833,-0.037955358333497946,-0.08395458461078055,0.0,0.010013151006178191
4.066,0.20240720560509248,0.0011888509471354926,-0.3380322301617731,0.24500041270423223,0.07627122761144808,-0.273373336982964,0.45727192193771127,-0.21148538121164298,-0.8660972120257246,0.44348201135361737,-0.20654985041447618,-0.8569988317371975,-0.03830379630366288,-0.08354592941594263,0.0,0.009106129561097546
4.067,0.2024830274760463,0.0008511883876229011,-0.3379224631912046,0.24515855257214758,0.07591060509739245,-0.27544448289745793,0.4574038192575781,-0.21163896225222417,-0.8664351896420563,0.44370008470554506,-0.20668512076997214,-0.8572726408667634,-0.03825929850400323,-0.08169569990384884,0.0,0.00786762540503015
4.0680000000000005,0.20258785069253643,0.00047315786365873024,-0.3378111274158008,0.24534562494657802,0.07564821822550989,-0.27568045977503414,0.4575354497322785,-0.21179288929769313,-0.8667730564311428,0.44391796426964975,-0.2068207495702852,-0.8575481865166983,-0.03870173191650239,-0.08022636673148884,0.0,0.006387171188803678
4.069,0.2027182898977731,6.880979900410543e-5,-0.337701371268058,0.24547758321962726,0.07522968527944246,-0.27278293460424796,0.4576668053592462,-0.21194720464997077,-0.8671108124431264,0.4441357547192143,-0.20695671577258232,-0.8578233908746716,-0.039311740559575,-0.07823892476105095,0.0,0.004831228146561655
4.07,0.2028712394663665,-0.00034604721323944985,-0.33759512227134386,0.24569035582913332,0.07493047830645663,-0.27030320636709015,0.4577978872742892,-0.2121019384756712,-0.8674484603161818,0.44435328714521105,-0.20709314391708822,-0.8580957517069168,-0.03970271057563257,-0.07609434023684399,0.0,0.0035904873488812154
4.071,0.20304294989580798,-0.000754899896493458,-0.33749475021885766,0.24581401965699107,0.07467473730891787,-0.27817435467040913,0.457928706957525,-0.21225710784747448,-0.8677860046260849,0.4445707207239446,-0.20722989842728776,-0.8583679835362104,-0.040419178205834926,-0.07387872201749279,0.0,0.003448151797826769
4.072,0.20322749337488874,-0.0011401250947415337,-0.33740812730547187,0.24602246838165023,0.07435845666740587,-0.26908750618506844,0.45805928566498344,-0.21241271545903112,-0.8681234542846906,0.4447880321142742,-0.2073668016782478,-0.8586445448677891,-0.04160842718022219,-0.0720417756199549,0.0,0.004620956903447146
4.073,0.20341584447732447,-0.0014835346982614787,-0.337346663343413,0.24615624917374032,0.0741457608821946,-0.2749376337547177,0.4581896537362428,-0.21256874637105908,-0.8684608294341928,0.4450051958575818,-0.20750421553836335,-0.8589152004727982,-0.042421048651283044,-0.0701475369914592,0.0,0.006354952207993959
4.074,0.2035975441802543,-0.0017685214951571146,-0.3373121619552456,0.246262289951926,0.07395949726892924,-0.2753984617423744,0.4583198483325263,-0.2127251669090526,-0.8687981565618662,0.44522224371996005,-0.20764203255587158,-0.8591904290927272,-0.0428736158324448,-0.06831431934192446,0.0,0.00814747135583696
4.075,0.20376371957298636,-0.001981559010191268,-0.3373052292266821,0.24670349029149682,0.07436832755134892,-0.2752739069465233,0.4584499120057632,-0.21288192609154505,-0.8691354629678208,0.46701198197557464,-0.21522257046278387,-0.8730203784646896,-0.04462542188826285,-0.06740254339266588,0.0,0.009766377637900524
4.0760000000000005,0.20390687745003314,-0.002113240508596835,-0.33732507129292527,0.2468271818844667,0.07420953418430536,-0.2692357227399358,0.45857989084771755,-0.2130389593394036,-0.8694727759612614,0.46722749151988485,-0.21536379926819,-0.8732945117088274,-0.0454601008943656,-0.06603514344102823,0.0,0.011084753180694793
4.077,0.20402116177276533,-0.002158374535727147,-0.3373694786689932,0.2469747149859812,0.07433707082369416,-0.2765088799397489,0.4587098322691031,-0.2131961922946511,-0.8698101213087835,0.46744293189821384,-0.2155052069315149,-0.8735656893221043,-0.04681627804868617,-0.06533653693898821,0.0,0.012024754748933504
4.078,0.20410250951734318,-0.002115900984059725,-0.3374353632880918,0.24706414819380626,0.07436873554478814,-0.27428029042357077,0.4588397829282137,-0.21335354485250288,-0.8701475220823753,0.46765850965930666,-0.2156467628129826,-0.8738415771182566,-0.04720292363574823,-0.06538312151487634,0.0,0.012540547249365116
4.079,0.2041486037634164,-0.001988596991113312,-0.33751924753702534,0.24709124074700334,0.07458571243668,-0.27266766287024125,0.45896978683045847,-0.21351093510097827,-0.8704849980362819,0.4678741247522337,-0.21578847457683492,-0.8741154083685124,-0.04721549801538243,-0.06528715884098352,0.0,0.012611754271243015
4.08,0.2041587054172907,-0.0017826372737548082,-0.33761760214064734,0.24714126499394512,0.07483291962358228,-0.2748470058774399,0.45909988363386084,-0.2136682829299617,-0.8708225653993594,0.46808988771452487,-0.21593002305005748,-0.8743886881394412,-0.04768694365316275,-0.06573717479660388,0.0,0.012239894835235344
4.081,0.20413341674962854,-0.0015070624104742728,-0.33772707474502106,0.24701270783935672,0.07516135299415484,-0.2782065455280864,0.45923010718893864,-0.21382551316622173,-0.8711602369434555,0.46830580249505377,-0.21607158207372715,-0.8746643200916423,-0.04774542155524284,-0.06672032884033774,0.0,0.011445819701070442
4.082,0.20407443708441475,-0.0011732164346138193,-0.337844614000148,0.2470044208429648,0.07556196462802195,-0.27592757069323426,0.4593604843396729,-0.21398255815876538,-0.87149802223472,0.46852184849614936,-0.21621276698121386,-0.8749419827177556,-0.048173183423471516,-0.06810146036553555,0.0,0.010268012556348283
4.083,0.2039843549163332,-0.0007942229583599306,-0.3379674464760793,0.24698846733639232,0.07588032987402632,-0.2729495529538278,0.4594910339919771,-0.21413935983606416,-0.8718359279342976,0.46873810794457904,-0.21635409833266137,-0.8752170338948616,-0.047526263669121625,-0.06909000133171357,0.0,0.008762673327305192
4.0840000000000005,0.20386648331230278,-0.00038463709459657955,-0.3380931415544146,0.24689784316132943,0.07631674111660963,-0.2765547358737418,0.45962176641988867,-0.21429587132280467,-0.872173958055845,0.46895452132486615,-0.21649514189240698,-0.8754905883386487,-0.04719964388696964,-0.071307825356591,0.0,0.007008504733120419
4.085,0.20372444472162135,3.970624123549994e-5,-0.33821997072310045,0.24681105166449255,0.07670316069978783,-0.2768987870697028,0.45975268251605844,-0.21445205826703898,-0.872512114636121,0.4691711760491198,-0.21663584798136418,-0.8757670496287701,-0.04701116949291616,-0.07336843664496313,0.0,0.005127000831652659
4.086,0.20356202490498734,0.0004625739782890626,-0.33834407751430895,0.24610538873572188,0.07695302901146646,-0.2674013566875829,0.45988377326019814,-0.2146078994191791,-0.8728503970901805,0.4530065667744336,-0.20728353444045164,-0.8746154816109294,-0.0455811536948865,-0.07532795283104936,0.0,0.0033746928904033247
4.087,0.20338518723440804,0.0008668176700444647,-0.33845830156484114,0.24589539142301023,0.07731953017508478,-0.2768719766553589,0.4600150199142233,-0.21476338772202203,-0.8731887996672804,0.4532234255003188,-0.2074230440159215,-0.8748846302922182,-0.044903122089885665,-0.07703335804095815,0.0,0.0025154733929731794
4.088,0.20320241804982672,0.0012336054701640295,-0.33854987756085536,0.2456595374250122,0.07768823454820567,-0.2718816710882544,0.4601463946984097,-0.21491853351114903,-0.8735273060308996,0.45344036861613923,-0.2075622528129362,-0.875160394743588,-0.044005252219413496,-0.07952524690389431,0.0,0.0033628490567652247
4.089,0.20302221942910106,0.0015452591172569257,-0.33861220821929644,0.24550927583837434,0.07800134274560748,-0.27445062156008676,0.4602778610906507,-0.2150733653937216,-0.8738658896773878,0.4536573894208203,-0.2077011791387696,-0.8754327800563111,-0.04278498031115001,-0.0814702019045188,0.0,0.004966307061690093
4.09,0.2028531653104006,0.0017875009543331104,-0.33864162675099513,0.24547054520694642,0.07821320807534132,-0.27959789974524146,0.4604093757363897,-0.21522792895646828,-0.8742045194524221,0.4538745265779828,-0.20783974513323292,-0.8757085898671508,-0.04246618408705744,-0.0832246939480966,0.0,0.006578065541978543
4.091,0.2027026331321189,0.0019499222741647547,-0.3386361628829994,0.2454139962391046,0.07823855941111792,-0.27128080760316203,0.4605408909281939,-0.21538228379090452,-0.8745431612811729,0.4540917368036771,-0.20797842061026953,-0.8759854721804157,-0.04123212827543865,-0.08419916986841569,0.0,0.007950311715828424
4.0920000000000005,0.20257654346902845,0.0020261191174663373,-0.33859581905504965,0.2453337668824848,0.0782736791638742,-0.2725425463243708,0.46067235670919426,-0.2155364999518517,-0.874881780134419,0.45430889320534534,-0.20811701649364853,-0.8762570162107253,-0.04047156223721719,-0.08549613338517159,0.0,0.008974450785297615
4.093,0.20247925113142426,0.0020137636447667942,-0.338522134600144,0.24526725421475107,0.07834512358993424,-0.274558413079533,0.4608037230074825,-0.2156906541787683,-0.8752203417936993,0.45452605219470993,-0.20825546535270983,-0.8765301844463811,-0.04032605579173431,-0.08540319601580029,0.0,0.009594197631499966
4.094,0.2024135538935821,0.0019143845422721613,-0.33841772343001775,0.24515593240992953,0.07824891527761219,-0.27512229692447415,0.4609349416805112,-0.21584482613635197,-0.8755588141532106,0.4547431188707522,-0.2083942384989271,-0.8768047250699672,-0.03911270047069771,-0.08546815217490479,0.0,0.009785490836076906
4.095,0.2023807961447133,0.0017329715252624393,-0.3382858930135721,0.2451610235219646,0.07806988005424788,-0.2716333036730744,0.4610659683608076,-0.21599909490605512,-0.8758971680961357,0.45496009947184624,-0.2085327421631455,-0.8770789942769333,-0.03891300193056511,-0.08457368780206208,0.0,0.009550999110266918
4.096,0.20238105041502322,0.0014774772256466746,-0.33813032549716693,0.2455518967955722,0.07796476635912607,-0.2683659900437345,0.46119676405195514,-0.21615353588056554,-0.8762353780248393,0.4689126493540701,-0.21757075670329157,-0.8856653918724176,-0.03882850670595351,-0.08442902329874194,0.0,0.008919831931044654
4.097,0.20241334218669899,0.0011582813890781709,-0.3379548391177831,0.24558727707808858,0.07765792608546217,-0.27769621916525017,0.4613272964625671,-0.21630821815407933,-0.8765734221066932,0.46912840573255626,-0.21771157702762656,-0.8859354659507557,-0.038591881069055686,-0.08276224860581417,0.0,0.007952816271758622
4.098,0.20247585369673382,0.0007876784989115864,-0.33776329388034826,0.24558257342796,0.07734547261933197,-0.2726889024318032,0.4614575410767311,-0.21646320242399564,-0.876911282349391,0.4693439215133913,-0.21785262191729995,-0.8862121340151128,-0.03915391586726889,-0.08167837336655256,0.0,0.006760484278685772
4.099,0.20256613259264783,0.000379459848675898,-0.33755949850988515,0.24567756062058338,0.07700644851616185,-0.2684268717498407,0.46158748198190014,-0.2166185393408403,-0.8772489446328342,0.46955915409284305,-0.21799400666144966,-0.8864839229135774,-0.03891948606384873,-0.07994662522114374,0.0,0.005553238679753125
4.1,0.20268182970948218,-5.085071350885803e-5,-0.3373453674987617,0.2458462924809491,0.0766001123928346,-0.26965234569402363,0.4617171128936011,-0.21677426832072552,-0.8775863978729735,0.46977418230313817,-0.2181355985365294,-0.8867526906770695,-0.039625854867859994,-0.07800745905620532,0.0,0.004745324278294545
4.101,0.2028197051959681,-0.0004867021569207618,-0.3371231893701043,0.24603981881572992,0.07616132575306396,-0.2731267322558557,0.46184643822635923,-0.2169304163743816,-0.8779236326539044,0.46998899224115304,-0.21827765927091966,-0.887023146151512,-0.0401654877264569,-0.0752658020838625,0.0,0.004898817988472009
4.102,0.20297569930025425,-0.0009107937107938259,-0.3368995550234823,0.24619611747405667,0.07586954853401758,-0.27325948786695664,0.46197547294365926,-0.2170869969480793,-0.8782606436238692,0.47020353468578513,-0.21842016091009997,-0.8872964280024132,-0.04074674558897875,-0.07360415939088218,0.0,0.006109549809391699
4.103,0.20314324939018724,-0.001303861923074886,-0.3366905028115282,0.2463952528327944,0.07550488864590907,-0.2709229519656155,0.46210424288910334,-0.21724400785917714,-0.8785974367557207,0.47041795748776766,-0.21856296598277586,-0.887569426261125,-0.04152488525158379,-0.07122218799709747,0.0,0.007902913635667764
4.104,0.20331382594345832,-0.0016485809180786203,-0.33650899283883506,0.2465958591046028,0.07523879640283376,-0.2705764410135475,0.46223278325369277,-0.21740142917957517,-0.878934033980165,0.4706321971310253,-0.21870623384079374,-0.8878404993515318,-0.042178226403332825,-0.06872609070074046,0.0,0.009854555186405585
4.105,0.20347781709042267,-0.0019288560568762212,-0.33635935210387197,0.2465227604175165,0.07498798020461722,-0.2719776832090577,0.46236113617134056,-0.217559223253045,-0.8792704653452666,0.4638041632353924,-0.2137097613705749,-0.8810989062569439,-0.043212032793944796,-0.06730014654148167,0.0,0.011721728778145469
4.106,0.20362739785751371,-0.0021319595770341467,-0.3362446268986681,0.2466128887022479,0.07483517681685632,-0.2783777106015645,0.46248934948092735,-0.2177173364011592,-0.8796067643478941,0.46401888526669566,-0.21385220172334646,-0.8813721847199658,-0.04381559583524188,-0.0661137042329782,0.0,0.013350345167679856
4.107,0.20375601365907103,-0.0022494297107593154,-0.33616590936731877,0.24673087684863118,0.07482238584726232,-0.27169380855704267,0.4626174746598679,-0.21787570270693193,-0.8799429666221275,0.4642335158154527,-0.21399486163061915,-0.881648835543143,-0.04423267124614561,-0.06491457765219787,0.0,0.014639576911249043
4.108,0.20385860497620117,-0.0022770820364456275,-0.33612246264693574,0.2468053691901749,0.07488036219239551,-0.2823684405973634,0.46274556440459563,-0.2180342477960035,-0.8802791079378767,0.4644481750939636,-0.2141376273331642,-0.881923696001626,-0.04490807066547652,-0.06443374067556325,0.0,0.015524896122391333
4.109,0.20393169212397547,-0.002214835604023346,-0.3361122381900928,0.24687544420540755,0.07506358342367338,-0.27315503914114087,0.4628736703913496,-0.21819289271835673,-0.8806152226332256,0.46466289231201297,-0.21428042678075865,-0.8822035401805278,-0.04565404148804171,-0.0642891257182793,0.0,0.01597046296604347
4.11,0.20395594552977664,-0.002059045642971443,-0.3360935149628209,0.2468674758119258,0.07529513650402733,-0.2707663107188758,0.4630018383848051,-0.2183515511779047,-0.8809513291042572,0.46487774516028096,-0.2144232317493931,-0.8824760633655405,-0.046206227967092194,-0.06444215725030153,0.0,0.016001144510045907
4.111,0.20394117648293697,-0.0018083366617966674,-0.3360625389945301,0.24674949021500547,0.07553902972520288,-0.27047721935831454,0.4631301132762964,-0.21851012492263414,-0.8812874072143209,0.46509271475596214,-0.21456599641606294,-0.8827467585142406,-0.04643241323791796,-0.0648383125284037,0.0,0.01561557575123247
4.112,0.20388740031389074,-0.001482293152304379,-0.336033243566848,0.24669857408873336,0.0758460122394783,-0.2737493120522863,0.46325853673613143,-0.21866853105269848,-0.8816234547703955,0.46530769254832155,-0.21470878902145937,-0.8830179198376525,-0.04582664197555434,-0.06600307004149808,0.0,0.01486446805192018
4.113,0.2037965255942802,-0.0010967430536763351,-0.3360098181964025,0.24658561530938522,0.0761346323860127,-0.2733208520200524,0.46338713638785756,-0.21882669724004508,-0.8819594756652932,0.46552282879845375,-0.21485119136283526,-0.8832914569114152,-0.04585998831757237,-0.06800885861217708,0.0,0.013832517460613557
4.114,0.2036982447855916,-0.0006673061957273616,-0.336030965575332,0.24648143158538147,0.07656876087875705,-0.26958881044479427,0.46351593676088676,-0.21898457184041215,-0.8822954919745671,0.4657380505922721,-0.21499350071776688,-0.8835637947049567,-0.04556612010168436,-0.0699310873608819,0.0,0.012395894295929227
4.115,0.20358489216308304,-0.00020468468951147917,-0.33609539986287745,0.24660813143639373,0.07686672973097536,-0.275954135935137,0.4636449626247245,-0.21914212518510195,-0.882631551486516,0.47057248248213535,-0.22249953083788754,-0.8808120848019316,-0.04521256269517615,-0.07194541067358429,0.0,0.01077827337792154
4.116,0.2034535162869271,0.0002783931151539186,-0.3362039240886376,0.2464200648315953,0.07729268577004698,-0.2784822296766866,0.46377422405500546,-0.21929932604044783,-0.882967697525518,0.4707887246407909,-0.22264083238908206,-0.8810884692957716,-0.04436077533006115,-0.07352424791103057,0.0,0.00923764177871869
4.117,0.20330879854178024,0.0007634332959900172,-0.3363538856938909,0.24622390017071624,0.07777710816676164,-0.2748183519960487,0.4639037199824175,-0.21945615497905574,-0.8833039732075377,0.4710051136901247,-0.22278174487193006,-0.8813661743994293,-0.044118405045810584,-0.07687571482419482,0.0,0.008076274814020384
4.118,0.203159008598986,0.00122927064747752,-0.3365349307750744,0.24611473731340067,0.07812722251816621,-0.275105671178259,0.46403343816218623,-0.21961261018363315,-0.8836404156792389,0.4712216914987915,-0.2229223918824847,-0.8816409567634246,-0.04291433700379105,-0.07903835431162852,0.0,0.007655781530328699
4.119,0.20301341355682523,0.0016528230992671777,-0.33673647510693144,0.24594823484367315,0.07847106687801862,-0.2746116350865346,0.4641633548286949,-0.21976871096816916,-0.8839770498319773,0.471438419934746,-0.22306275061008443,-0.8819158346970687,-0.04218770922626242,-0.08150022514284236,0.0,0.008114606236260646
4.12,0.2028809256191878,0.0020130408075513715,-0.33695177091029677,0.24579207899786426,0.07868104801577402,-0.2777814644465304,0.46429343463760414,-0.21992449803416894,-0.8843138932180575,0.4716552456837709,-0.22320289251369785,-0.8821910971509817,-0.04123993235501269,-0.08390134697138407,0.0,0.009190430018075551
4.121,0.2027687478079917,0.002293074934566697,-0.33717142726194704,0.24578197622781917,0.07890740188672775,-0.27648748952235236,0.46442363268018894,-0.2200800302203814,-0.8846509548157939,0.47187209890678056,-0.22334285382060523,-0.8824683773628555,-0.04041481929210095,-0.08569014330153699,0.0,0.01049018805950544
4.122,0.20268247610354978,0.0024804472942622463,-0.33738709504893577,0.2456806552917446,0.07909644325362133,-0.27222317128170687,0.46455389666433405,-0.22023538065056128,-0.8849882347329314,0.4720891281144019,-0.22348247151134865,-0.8827436079412608,-0.04055525175997218,-0.08717082024531848,0.0,0.011706355761962243
4.123,0.20262579191096836,0.002567561900550341,-0.3375913549907492,0.2456185527162346,0.07902284646715317,-0.27647163957544135,0.4646841693831031,-0.22039063234798978,-0.8853257251923595,0.47230615139723053,-0.22362236880203162,-0.8830168896286966,-0.039480325877761444,-0.08799659997308923,0.0,0.012643726882713415
4.124,0.20260057437219442,0.0025516456145421394,-0.33777777454431174,0.24553268463907074,0.07893355760125335,-0.27534289397811645,0.4648143912986012,-0.22054587368633657,-0.8856634114841729,0.47252306007329464,-0.2237621888874579,-0.8832929041122961,-0.03888333499381731,-0.08874940047566009,0.0,0.013186339078145093
4.125,0.20260711513566104,0.0024344028128080834,-0.3379409927795041,0.24547340298517578,0.0788315182027984,-0.2685639899940123,0.46494450307498103,-0.22070119411663666,-0.8860012729953273,0.47273990682192607,-0.2239017819008909,-0.8835664592810614,-0.03907030423217897,-0.08848175440773626,0.0,0.013270984897414564
4.126,0.20264438598588166,0.0022215018599294617,-0.33807674266893833,0.24502850357200237,0.0787887109599473,-0.27204698463807475,0.46507444793379915,-0.2208566803604227,-0.8863392843022654,0.46254035016978734,-0.21110664929018,-0.8878892631132077,-0.03874232902461662,-0.08859536704355923,0.0,0.012871670354562206
4.127,0.2027103649547499,0.0019219505909050258,-0.3381817767287104,0.24514961663611468,0.07847023648642158,-0.27377130182602555,0.46520417375972706,-0.2210124132007524,-0.8866774162312897,0.4627560959567677,-0.21124702245308177,-0.8881616212305572,-0.038451488110474906,-0.08803579269384439,0.0,0.01199014207728982
4.128,0.20280235219718354,0.0015474418697019,-0.33825381174807956,0.24519188985079313,0.07813770974908671,-0.27515887588136756,0.4653336349171604,-0.22116846494210865,-0.887015636845363,0.46297166244006605,-0.21138767496316108,-0.8884357268743817,-0.03929973950603593,-0.08623460520077496,0.0,0.010649544138724956
4.1290000000000004,0.20291721441213165,0.0011117521400520931,-0.3382915282614074,0.2453350092881296,0.07783530220001326,-0.274203114548344,0.46546279375840977,-0.2213248974919213,-0.8873539124043403,0.4631869348045615,-0.21152875343890257,-0.8887106717864954,-0.03887950496727174,-0.08517894003859418,0.0,0.008890101746895807
4.13,0.203051735610209,0.0006303900506618108,-0.33829408238585007,0.2454535212338607,0.07738928610966031,-0.2734479640887509,0.4655916218794513,-0.22148176096140626,-0.8876922082438983,0.4634021018521426,-0.21166997082498923,-0.88898487780629,-0.04000824402014124,-0.082614512491745,0.0,0.006766944987658987
4.131,0.2032033856273219,0.00012127611982193923,-0.3382581761469181,0.24557722618087233,0.07706173961835977,-0.2718447115928998,0.46572010199015507,-0.22163909270562113,-0.8880304876830761,0.4636169346527952,-0.21181170791079643,-0.8892580808512519,-0.04047503990516409,-0.08086454626811587,0.0,0.004351365035028838
4.132,0.20336861933243222,-0.00039681476666092366,-0.3381826204550532,0.24575899914972776,0.07664627551503074,-0.268922604242293,0.4658482292948259,-0.22179691606794238,-0.8883687113472121,0.4638316016968253,-0.21195373659943414,-0.8895295429705482,-0.04122745105661967,-0.07824897559529824,0.0,0.0017519222239036384
4.133,0.20354252834728456,-0.000904303864240148,-0.3380718402839784,0.24593431244805933,0.07622771398472902,-0.27639330343385343,0.46597601110274156,-0.22195523926097918,-0.888706840890552,0.4640460404658218,-0.2120961712436077,-0.8898001418360411,-0.04208236710659968,-0.07572073349228506,0.0,0.001256826246079453
4.134,0.20371653151554187,-0.0013793393246109183,-0.3379413529089368,0.2460991229788732,0.0758973421867516,-0.27274948949629585,0.4661034667884179,-0.22211405202998435,-0.8890448485946516,0.4642602675156832,-0.21223897046019138,-0.8900760832605137,-0.043138275027023595,-0.07305273414854681,0.0,0.003979001051094814
4.135,0.20387993911465388,-0.0018014609505187748,-0.3377987315215798,0.24624296728753856,0.07558459648565581,-0.2793439098843215,0.46623062599012455,-0.22227332335091984,-0.889382719563706,0.46447425605896686,-0.21238213272432144,-0.8903504720668379,-0.044087253222539445,-0.07166558367704351,0.0,0.0066664750264889185
4.136,0.20402310022278106,-0.0021507350004230305,-0.3376489714773642,0.24692815128365933,0.07414261722273083,-0.2763840868165917,0.4663575275453971,-0.22243300101840138,-0.889720443711423,0.4544205218749578,-0.23580240520827633,-0.8943926749508252,-0.04540607675457079,-0.06790569401613825,0.0,0.009132632063555378
4.1370000000000005,0.20413930014781312,-0.002412033210310257,-0.33749857551274337,0.24697402878701588,0.07399073945259724,-0.2826058430425977,0.46648421910388,-0.22259301550284144,-0.8900580173012682,0.4546329316486061,-0.23594852091398333,-0.894670338393485,-0.04632380654599855,-0.06614070716919626,0.0,0.011266555016069438
