time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.864,-0.00042694074917148126,0.3812033239036131,0.004948884311101693,0.12109093874118793,0.45994315305951883,-0.013487229487549492,3.072449163839244,1.3779161707734378,0.00020428882712666515,3.072658300973921,1.372620359695466,0.00816550808242544,-0.10954872889579424,-0.04541190277054663,0.0,0.04568396847464986
10.865,-0.00033776930870100267,0.3819494642395955,0.004379673209380503,0.12100225772369823,0.46085184397333806,-0.016120197558706802,3.072448704468157,1.3782977457180028,0.00020895678168157182,3.072774834673862,1.3730817302685339,0.008150947409780937,-0.11013072623839448,-0.04493577261309381,0.0,0.044968894156655004
10.866,-0.00026982287629989085,0.3827096797347131,0.0037671253098356104,0.12293776456737954,0.4603510335084258,-0.01855084344867869,3.0724483216271374,1.378680074291735,0.0002130335859987315,3.080889845950338,1.368737572387074,0.0029054826411457593,-0.1119631848748653,-0.04341874249612437,0.0,0.044137687452143054
10.867,-0.00022088577102164007,0.3834781601814859,0.003114554954505987,0.12288291951947496,0.46116905143395925,-0.011768090344166975,3.072447995495264,1.3790631676919984,0.00021647771134910234,3.0810114326076787,1.369198286108025,0.0028881616045424337,-0.11205933459016809,-0.04337469630408006,0.0,0.043222752641069645
10.868,-0.00018902930933266648,0.38424946615484257,0.002422883439259134,0.1228545390471399,0.46193073421152747,-0.019103185647513662,3.07244770820951,1.379447031441467,0.00021924966501138206,3.081132890858313,1.3696598549791812,0.0028746209254442343,-0.11239617499890402,-0.04330099877367021,0.0,0.04225444996451301
10.869,-0.00017172260292916335,0.3850182902627243,0.0016926740459970043,0.12282057002764953,0.4626988912836141,-0.013053876622444619,3.072447444172485,1.3798316657059622,0.00022131062846244962,3.0812544911498634,1.370122134481224,0.0028569630146332674,-0.11222608365572044,-0.042437005673109235,0.0,0.04127135436477082
10.87,-0.0001659854821175296,0.38577941338664373,0.0009247040090215599,0.12271432601244546,0.4634554768334218,-0.01592394485330135,3.0724471905785133,1.3802170653655974,0.00022262241926903522,3.081375967698024,1.3705851809091587,0.0028432232456066103,-0.11226571801610563,-0.042661490018517025,0.0,0.04032077573092708
10.871,-0.0001684360554892711,0.3865277498375493,0.000120389111313728,0.12271278536564187,0.4641824221237972,-0.020630374139009956,3.072446937804281,1.380603220174093,0.00022314791018674296,3.081497529465082,1.3710489482564039,0.002826223033291313,-0.11202815674642655,-0.04194738866004182,0.0,0.039458879744808245
10.872,-0.000175313110850468,0.3872585260440674,-0.0007154931800589698,0.12273662153040542,0.4648845844884934,-0.01833248858949258,3.0724466798443606,1.380990114864818,0.00022285214089150988,3.081618806807256,1.3715135305153046,0.0028060976944501125,-0.11217471402181023,-0.04207276586531298,0.0,0.038750276490774255
10.873,-0.00018300501365846032,0.3879775759376957,-0.0015507022403020401,0.12279957465804613,0.46562393838594346,-0.014086190276794305,3.0724464143369574,1.381377733303617,0.00022171778816379307,3.0817404927535184,1.3719786678137678,0.002788906721917169,-0.11191578232523892,-0.04163309963088014,0.0,0.03825812996066616
10.874,-0.0001861903325848136,0.38869162704834126,-0.00235947860309283,0.12271800872882338,0.46634234265970514,-0.01603780800487304,3.072446143431153,1.3817660683570905,0.00021975964469652897,3.0818617234343906,1.3724447895664533,0.0027741612203069197,-0.11216103823738753,-0.04143170486019614,0.0,0.03802508657780112
10.875,-0.00018124174711379478,0.389397019801043,-0.003123919525540775,0.1225894080738791,0.46707847604527275,-0.014299232329477315,3.0724458739524647,1.3821551135761687,0.0002170136758734794,3.081982838381516,1.3729116497478342,0.002758357822813161,-0.11241055531786626,-0.04125874826753363,0.0,0.03807467051552927
10.876,-0.00016619675282890145,0.3900888808985673,-0.0038322130835523947,0.12163055263822611,0.47111625093481296,-0.017765294329928967,3.0724456154099085,1.3825448577649333,0.00021353057649655288,3.0823164065338093,1.3840942985892979,-0.014689732099370174,-0.11110509874167462,-0.044029371302056565,0.0,0.03839831680822981
10.877,-0.00013989857748072492,0.3907642691642882,-0.004477586292671965,0.12168531938153877,0.4718830145410269,-0.019676802957812857,3.0724453788168806,1.3829352857354438,0.00020937027375999903,3.082444994405536,1.3845635608192406,-0.014707832034737783,-0.11074863469074774,-0.0432652183865006,0.0,0.038962478643656935
10.878,-0.00010188922361166845,0.3914223198831255,-0.005057823733153207,0.12175717447800397,0.472565140963266,-0.02805580421188887,3.0724451759798006,1.3833263804306628,0.00020459716682784545,3.082573489849234,1.385033656689924,-0.014729615378210027,-0.11116617743256067,-0.04365750993419412,0.0,0.039721654415380316
10.879,-5.2478416589175416e-5,0.39206372373230963,-0.005574886152853573,0.12163508829945945,0.47330820192394923,-0.022127067590010534,3.072445018754059,1.3837181247562205,0.00019927572717767152,3.082701860170026,1.3855046260358892,-0.014756365773119026,-0.11199931984489654,-0.042548304070622885,0.0,0.0406293149101367
10.88,7.3415562129802095e-6,0.3926902197943577,-0.006034222866014012,0.12174993703742992,0.47385681671231666,-0.027949581816875138,3.0724449184353504,1.3841105029604053,0.00019346666158145986,3.0828303336148912,1.385976206148126,-0.01478028650433151,-0.11225216441579172,-0.041799333017247677,0.0,0.041644812012223795
10.881,8.133687381436954e-5,0.39329931840010063,-0.00645834292629365,0.12178857712672045,0.4745885245835856,-0.02307185236319805,3.0724448864133422,1.3845034994652639,0.00018721822328142951,3.082959002138665,1.3864483383766664,-0.014807126824700893,-0.11238803736889172,-0.04067762558606438,0.0,0.04271083086937351
10.882,0.00016742498089154434,0.393909950175693,-0.006822252396744762,0.12177391584874339,0.4753394497068294,-0.027730245591805442,3.072444937891433,1.3848971026505903,0.00018057120094808868,3.083087147290543,1.3869214709545576,-0.014831757493288538,-0.11318195520793055,-0.04041771429729526,0.0,0.043776577292663335
10.883,0.00025842020141547873,0.39454243439747666,-0.0071032175886087566,0.12178346893045454,0.4760911296881623,-0.02379624391588694,3.0724450805155024,1.3852913267950193,0.00017360154782414684,3.0832152058818623,1.387395462880474,-0.014859000249956067,-0.11396903588340687,-0.039819873566511135,0.0,0.04482155834302262
10.884,0.00035590831102472555,0.3951995457434383,-0.007303117975035459,0.12182755428524558,0.47687221998572743,-0.02260390321208324,3.07244531988157,1.3856861957614848,0.0001663917942460817,3.0833434656954943,1.3878701099690132,-0.014882906530402447,-0.11450869124801749,-0.03912887670229904,0.0,0.045792307790599146
10.885,0.00046246715498737465,0.3958817991688564,-0.0074261411422343335,0.1217473584060656,0.4777603557414403,-0.02418468905587415,3.072445663879528,1.386081734368796,0.0001590209435844758,3.0834713305140533,1.388345749581607,-0.014906520690447482,-0.11534937205837525,-0.03886240812972413,0.0,0.04663714996793255
10.886,0.0005785825151298968,0.3965897041422122,-0.0074753138611401765,0.1176548444218544,0.4774872809019081,-0.0328859572758187,3.0724461222438872,1.3864779681052106,0.0001515638639532518,3.0625015007082075,1.3843569671646359,0.0032411504617073953,-0.11266806957285398,-0.03674704162610342,0.0,0.047319519146163905
10.887,0.0006993745850975009,0.3973207201074576,-0.00744297933547473,0.1177313221910316,0.47831835883894114,-0.022621462808975114,3.0724467023187354,1.3868749216267497,0.00014409764068612109,3.062617542682317,1.3848348819342897,0.0032100655998437426,-0.11314910744359724,-0.03608863672129391,0.0,0.04781629565304319
10.888,0.0008211524170900381,0.3980717098838497,-0.007324142127257814,0.11766550544878879,0.47920155269779574,-0.024035960013768197,3.0724474068100425,1.3872726163904419,0.00013670676846556793,3.0627333890062842,1.3853137543001957,0.003186949999488253,-0.11437904793188466,-0.03653987018909971,0.0,0.04811382379505565
10.889,0.0009404893123265293,0.3988401259836257,-0.007117079904263692,0.11769563343887895,0.4800381870885187,-0.028938367661711914,3.0724482349516156,1.387671071070597,0.0001294787817498122,3.0628492373962404,1.3857935205176461,0.0031616067766251092,-0.11507794523701602,-0.03580208723620857,0.0,0.04820709236387608
10.89,0.0010540633173108341,0.39962354644707565,-0.006821640946709522,0.11766439221758429,0.4809449511574406,-0.0208116675973952,3.0724491825516007,1.3880703018808869,0.00012250207628897172,3.0629645762751387,1.3862743875519372,0.0031339736440144446,-0.11654123121464523,-0.03624313985624623,0.0,0.048098643562600234
10.891,0.0011588103451114797,0.40041948250790177,-0.006438490210595925,0.11766427096135149,0.48179366156575343,-0.01642195551517816,3.0724502421805857,1.3884703225883541,0.00011586474056539837,3.0630799992945166,1.386756092419019,0.0031137361606222652,-0.11758121001611206,-0.03628972569583423,0.0,0.047797779748525004
10.892,0.001252002153832757,0.4012253176927931,-0.005968607657964732,0.11765797492692953,0.48276162442428733,-0.02158109617369947,3.072451403473527,1.3888711444095556,0.0001096540061244241,3.063194860459406,1.3872389097854056,0.0030954446535441265,-0.11912516412825991,-0.03649702664464789,0.0,0.047320244324855085
10.893,0.0013312774685180205,0.40203830250004813,-0.005412951939433354,0.11762198700259935,0.48366176143118633,-0.013245020200525582,3.0724526534843744,1.389272775877317,0.00010395611260071398,3.0633102908174985,1.3877223787946202,0.003075243296559356,-0.11985690371793833,-0.03704065620428238,0.0,0.04668847832917169
10.894,0.0013946416723442344,0.40285557040942277,-0.004772239459021938,0.1176674864169266,0.4846821291807366,-0.022506876249261953,3.0724539770548605,1.3896752227150238,9.88564488042551e-5,3.063425399451675,1.388206907319187,0.003059530703698679,-0.12077050183236893,-0.037143232143081295,0.0,0.04593251437473288
10.895,0.0014404449607439917,0.40367416515982235,-0.004046812518529293,0.11751781689019763,0.48569000421322583,-0.02350661333333531,3.072455357171714,1.3900784877323282,9.443986589450159e-5,3.0635399861927066,1.3886926953851617,0.003035898829948296,-0.12200424977619778,-0.03816597619376073,0.0,0.04509150611973237
10.896,0.0014673462093280063,0.40449107534616474,-0.003236578146151057,0.11681191856941658,0.4870475780386054,-0.021152234840896938,3.072456775293976,1.3904825707523316,9.079108792092693e-5,3.0627069481482887,1.3894917006068237,-0.0051249208678999115,-0.12247421312239111,-0.03916371192088033,0.0,0.044215809451806184
10.897,0.001474269865013777,0.40530327713273573,-0.002340998620389162,0.11666377654059837,0.4879115106979349,-0.0199437797996591,3.0724582116419423,1.3908874685805837,8.799515243890129e-5,3.0628261793821734,1.3899781687813488,-0.005145891914292214,-0.12298717029596876,-0.04030472881024578,0.0,0.043369378102918146
10.898,0.0014589512195103396,0.40610896162775756,-0.0013548891868638416,0.11646510611638483,0.48883658983356665,-0.02309395236834921,3.07245964507114,1.3912931751426025,8.613988569069999e-5,3.062945091111571,1.3904655938829944,-0.00516662562989172,-0.12389937849270374,-0.04113107536704432,0.0,0.04262462597731794
10.899,0.001420963082119144,0.40692254055904936,-0.00031278724223615266,0.11639525789841908,0.48971506946480536,-0.016058421768182504,3.0724610519076694,1.3916996896422127,8.530305110781102e-5,3.063063887218839,1.39095388797479,-0.005188316225636677,-0.124332340391806,-0.042144911858068804,0.0,0.04204844853489268
10.9,0.0013613531803042824,0.40775369398194955,0.0007595066616295114,0.11626754227343886,0.4906011774533723,-0.017245437455093562,3.0724624102702043,1.3921070264212942,8.552421125241559e-5,3.063182454584198,1.3914431146935624,-0.005204819139184568,-0.12497333339402468,-0.04348906440902107,0.0,0.04171378274444937
10.901,0.0012773609990313819,0.4086010118619817,0.0018552948214883773,0.11609874878047584,0.49145689281243093,-0.022394268093056387,3.072463696495829,1.3925152027300078,8.683014946469203e-5,3.0633008876086527,1.3919332649798764,-0.0052234238132820125,-0.12551384660980625,-0.0441721630117083,0.0,0.04168056440465463
10.902,0.0011710861385374508,0.409458425822169,0.00295854599456262,0.11596062928432195,0.4922987230619787,-0.012002047417701793,3.0724648865344566,1.3929242319938835,8.923710825012073e-5,3.0634196096027915,1.392424025794591,-0.005243536355186505,-0.12543462552613435,-0.04476652673378143,0.0,0.04200239288409532
10.903,0.0010440433949521263,0.4103199483829422,0.004055272111329017,0.11589224730572638,0.4931220234749576,-0.017122558330341035,3.0724659585085017,1.3933341211443715,9.274504522107095e-5,3.063538011090861,1.3929156452210143,-0.005256696638419823,-0.12557600191415644,-0.04623020952288059,0.0,0.042702521626998335
10.904,0.0008978433656040238,0.4111808327223299,0.005134373078085917,0.11580862896864928,0.4939063073809554,-0.011344817031490779,3.0724668919732867,1.3937448718652334,9.734176654649365e-5,3.0636565649965815,1.3934079654667635,-0.00527242143946099,-0.12550058698057312,-0.047580270751764214,0.0,0.043778856684655656
10.905,0.000734192771305764,0.41203659402078424,0.006185752086293003,0.11577117113310599,0.4946866833373506,-0.007556111698610047,3.0724676681819485,1.3941564812740104,0.00010300454804541202,3.0637756379668546,1.393900753052745,-0.005282463142723323,-0.12498093689575944,-0.048952574014988884,0.0,0.04520628704503112
10.906,0.0005544633582504463,0.4128825350040551,0.007199295441404763,0.12008944001458943,0.4945215623518976,-0.01266907460088941,3.072468269991254,1.3945689419383414,0.00010970069726260578,3.0829071108103623,1.3972519835899277,0.014014537764146729,-0.12944302063239738,-0.049982529956432514,0.0,0.0469385725042985
10.907,0.0003568338741863632,0.4137117241478874,0.008157991515913262,0.11995833362912346,0.49535092225982275,-0.006634318646787045,3.0724686804843375,1.394982240957344,0.00011738507605933642,3.0830203986384603,1.3977480672837284,0.01400295635794628,-0.12846090994913106,-0.050234477081766184,0.0,0.04889115335856943
10.908,0.00013716990880334554,0.41451366117055655,0.00903617758236809,0.11983854229325429,0.4959730325637239,-0.008410908988441436,3.072468879010006,1.3953963563283958,0.00012598970037677263,3.0831335724735527,1.3982449323272053,0.013995997006458934,-0.12790725967567948,-0.05183659075688303,0.0,0.05094058907379403
10.909,-0.0001050113783721581,0.41528046538690583,0.009816996904792923,0.11981120713961409,0.4966376183903841,-0.005045828081671426,3.072468842731929,1.3958112565653127,0.00013542490223020578,3.083247024775652,1.3987422297170309,0.013988695108857493,-0.12658905490460565,-0.05278618883501076,0.0,0.052981116535210815
10.91,-0.0003682882243295117,0.4160070623991176,0.010490710621506711,0.11970935796482293,0.4972222569705294,-0.0029292962613331657,3.0724685493504404,1.3962269037936879,0.00014558792644960483,3.0833606391743347,1.3992401166416668,0.01398462254610834,-0.12525630822368836,-0.05338604534144688,0.0,0.05492901791521537
10.911,-0.0006492640317166458,0.4166905901216614,0.01105350656081667,0.11967248211618212,0.49781842172698293,-0.0037077224755856803,3.0724679790141964,1.396643256192834,0.0001563692917877471,3.083474363786297,1.3997384551559984,0.01398211049268155,-0.12389571334805308,-0.05452589625265888,0.0,0.0567292971848495
10.912,-0.0009436365050471186,0.4173296120260621,0.011504795731018288,0.11953429451721545,0.49838083949054246,-0.0059851838535359345,3.072467115959678,1.39706026993043,0.0001676577813740365,3.083588134105095,1.4002373626828195,0.013978499922631511,-0.12265207438997934,-0.055239486270915364,0.0,0.05834762448800643
10.913,-0.0012458008537538732,0.41792347901576804,0.01184635068751165,0.11955178101164934,0.498785166232444,-0.008087184545050122,3.0724659491355233,1.3974779000093394,0.00017934225063788377,3.0837029529727915,1.4007363095499976,0.013973313798318253,-0.12038171957379278,-0.0553868609013648,0.0,0.05977129596383527
10.914,-0.0015478999985212845,0.41847359933184514,0.012085550348476588,0.1195601383850062,0.4992520184757353,-0.008262166206618725,3.0724644744212455,1.3978961018298226,0.0001913163323117171,3.0838184174611447,1.4012353667041315,0.013966940178720678,-0.11784416518641078,-0.05524525813144059,0.0,0.06101635237750649
10.915,-0.0018399148449194998,0.4189926123432095,0.01220560771614317,0.11945295044923225,0.49963639866617143,-0.00631847634336263,3.0724626964792017,1.3983148358644688,0.00020347361080599687,3.0839333216842872,1.4017351764128514,0.01396061647195774,-0.1160280670736623,-0.054924814237355485,0.0,0.062077534327572965
10.916,-0.0021098327744229037,0.41950126896019535,0.012185276147729861,0.11774961958226285,0.49891720300339176,-0.009016414271343446,3.072460631456087,1.3987340829535513,0.00021568076388078222,3.0777288727861043,1.3898775595289996,-0.012236962609584767,-0.11226959317504111,-0.053792214882907814,0.0,0.06291704890587353
10.917,-0.002348238842784446,0.4200038044946552,0.012024005273457202,0.11781605087429482,0.4991853831794778,-0.0031805452055104775,3.072458306403231,1.3991538354917867,0.00022779721576152674,3.077853040726559,1.3903748494704609,-0.012244341889905608,-0.1099829723729183,-0.052727054058353914,0.0,0.06350351821118574
10.918,-0.002548105096278907,0.42049961583873385,0.01172102488875792,0.1178491848802191,0.49949048001222074,-0.005549140569084013,3.0724557565186945,1.3995740872210554,0.00023968148206382934,3.077977604804008,1.3908722445819135,-0.012247846482454616,-0.10768771425124217,-0.05279508200640517,0.0,0.0637994932876997
10.919,-0.0027040903425490054,0.42098819726983483,0.011279384445813091,0.11804218744090696,0.4998990821440298,-0.00418633150843943,3.072453023328981,1.3999948310533332,0.000251193000491949,3.078102446628338,1.3913698840621138,-0.012252504540639978,-0.10557347763895644,-0.05117508948103566,0.0,0.0637920740909346
10.92,-0.0028134993858507603,0.4214704700942275,0.010706254550795984,0.11820244240863888,0.5002926964792255,-0.002757876416559967,3.072450152460032,1.4004160601190037,0.00026219638258009485,3.0782275384713023,1.3918678803198832,-0.01225570955616635,-0.10390387534416702,-0.050542562061691346,0.0,0.06349146013078122
10.921,-0.0028760371525502087,0.4219484433474408,0.010012229074895657,0.11838569753964126,0.5006515363080289,-0.0069397554850021016,3.072447191045007,1.4008377690526455,0.00027256518268023796,3.078353068375994,1.392366217269697,-0.012259203211325573,-0.1021582067177367,-0.048899996173069143,0.0,0.06292649768220292
10.922,-0.0028932829152924972,0.422424796759903,0.009210416697326834,0.11856158519564723,0.5010360286445014,-0.002974184986631754,3.0724441855843425,1.401259954867941,0.0002821848967748569,3.0784786108054214,1.3928649526561772,-0.012264243013318772,-0.10093250793623201,-0.04782410442604512,0.0,0.06213913872448664
10.923,-0.0028682251569014106,0.4229024967958634,0.008315276842998853,0.11889571420683781,0.5014176159977222,-0.008155686448219804,3.072441180304568,1.4016826174342505,0.0002909549044786708,3.078604833528143,1.3933638804554713,-0.012267994756658135,-0.09936022317452883,-0.04655788367185725,0.0,0.06117890890463508
10.924,-0.002804854740329236,0.42338442766488954,0.007341508786401819,0.1191484014240614,0.5019349045602908,-0.01217450900451834,3.072438215950232,1.4021057595764121,0.00029878924786701634,3.078730717315373,1.3938635205019347,-0.012276832661580073,-0.09860115087859973,-0.04517767372249034,0.0,0.06009851102039689
10.925,-0.002707816858200487,0.42387306887345155,0.0063032131566920545,0.11946690792209294,0.5024383783385113,-0.015972847550687466,3.0724353289559527,1.402529386824214,0.00030561642578765045,3.0788572086376638,1.3943634703924812,-0.012289384545238449,-0.09766949553994533,-0.04402402487931299,0.0,0.05895088159706611
10.926,-0.0025821524294702214,0.4243702802000095,0.005213331505511558,0.11795823525938813,0.501844979369197,-0.009404439626755566,3.072432550923977,1.4029535068884078,0.0003113784961181967,3.069031924224262,1.391496631653909,0.0021567625682980232,-0.09567776083417358,-0.04153558769518158,0.0,0.057787377555636864
10.927,-0.0024329197255205702,0.42487712685796414,0.0040836677059372835,0.11821652788796262,0.5024324754840892,-0.009889582194815526,3.072429908339106,1.4033781289812393,0.00031602975478716214,3.0691488891976806,1.3919987006172514,0.0021472977747900835,-0.09504435500696291,-0.040415541044057014,0.0,0.056658181936498436
10.928,-0.002262566433250292,0.4253918111110972,0.0029313272011227747,0.1184139213923355,0.5029329487139649,-0.010887352302397561,3.0724274237964795,1.4038032621740932,0.00031953837430644734,3.0692662621393483,1.3925013212764779,0.0021372311326403057,-0.09420844565961808,-0.038442946750755456,0.0,0.05563092819823775
10.929,-0.0020737071555651594,0.42591094414239905,0.0017731290072963905,0.11862180709815151,0.5035578283763277,-0.008383817393916408,3.0724251176614996,1.4042289126095413,0.0003218904582100326,3.069383625169329,1.3930045285087804,0.0021269956090123046,-0.09414831855200184,-0.037571986772366936,0.0,0.05476219238177845
10.93,-0.0018677550317344632,0.4264302552641377,0.0006261414089883408,0.11887027854218075,0.5042072043119613,-0.010124025629186508,3.0724230080846726,1.4046550829071909,0.00032308811028350804,3.069500887999899,1.3935085530243938,0.0021179660178555527,-0.09463854424492853,-0.03612535949085114,0.0,0.054102019841169184
10.931,-0.001646992333400202,0.42695023997624676,-0.0004679815117201243,0.11915625048914297,0.5048698579656508,-0.01322699260612395,3.0724211115284383,1.405081771706797,0.0003231611989434133,3.069618594304033,1.3940131609439865,0.0021069630139783878,-0.09476328641863793,-0.03456478398625453,0.0,0.05369959987894195
10.932,-0.0014117675241308348,0.4274832401093826,-0.001475022048963993,0.11936439243074602,0.5054464866193618,-0.014918982932535671,3.0724194430942386,1.4055089865582358,0.0003221814675649624,3.069736721694622,1.3945183704601107,0.002093240596232237,-0.094722574916598,-0.03322316604124669,0.0,0.05354542696957411
10.933,-0.00116476527396261,0.4280328769108474,-0.002378873781985373,0.11953037320100272,0.5060255933869033,-0.019091573712404608,3.072418016637055,1.4059367428362881,0.0003202457051830667,3.069854168540498,1.3950246400675412,0.002076557825036072,-0.0955788296014931,-0.0318720505720061,0.0,0.05361023631391162
10.934,-0.0009118474109007192,0.42859736908966584,-0.0031780560199722056,0.11967874564239535,0.5067367238763453,-0.016091309672906055,3.0724168415018314,1.4063650564745005,0.0003174586890136081,3.0699712796630783,1.395531745048049,0.0020573212989174862,-0.09676942983705392,-0.0310291322363283,0.0,0.05385749821441247
10.935,-0.000658897215844941,0.4291744235009185,-0.003878639308245955,0.1219438452690954,0.5076446891535984,-0.015714192020537147,3.0724159209199606,1.4067939411294148,0.0003139225026168482,3.077195991776647,1.4001590562878383,0.011869309994749729,-0.09954727341558596,-0.029933162791623738,0.0,0.05424466736475034
10.936,-0.00041046090790873276,0.42976246823279146,-0.004490698359612474,0.12198258981342315,0.5083783753709409,-0.022023425426217724,3.0724152528248316,1.407223408525522,0.00030973093778985004,3.0773117324615744,1.4006682185344188,0.011852192814170706,-0.10071514276574314,-0.02849813502941387,0.0,0.05473090980243824
10.937,-0.00016958166165846156,0.43036016496462515,-0.005026126663224012,0.12201963952131031,0.5091647995182662,-0.02207228212865436,3.0724148313259523,1.4076534689907492,0.0003049666537059436,3.077427266587868,1.4011782626520424,0.011829910241073327,-0.10214794089256245,-0.02738033698122594,0.0,0.05528357094800095
10.938,6.196732363358071e-5,0.430965846993271,-0.005497336527176408,0.12206172747099579,0.5099751276154773,-0.02010199358526308,3.0724146481245023,1.4080841313767964,0.00029970009253509246,3.0775427574349465,1.4016891322032137,0.011807997387994575,-0.10328839883353984,-0.026729620704875858,0.0,0.055880297512808284
10.939,0.00028324047717289796,0.431577460493475,-0.00591696227866215,0.12212801142028466,0.51078378616649,-0.013961386338380937,3.0724146935750203,1.4085154026598552,0.0002939891797091016,3.07765825273838,1.402200881646295,0.011789015651427686,-0.10422100306945199,-0.025250233776200066,0.0,0.05650805691807027
10.94,0.0004931928724673616,0.4321926315833301,-0.006296926331247261,0.12209644961080811,0.5115672038370939,-0.011217923180453728,3.0724149572405812,1.4089472876507187,0.00028787917147457526,3.077773230646337,1.4027136906996205,0.011775053395140405,-0.10576007385015206,-0.024429275956722906,0.0,0.05716367238721559
10.941,0.0006867051413419885,0.43280973240240483,-0.006636445853713469,0.12212905404156103,0.512277401006658,-0.021131994260193878,3.0724154255294627,1.4093797882996866,0.00028140783271007126,3.0778883300647166,1.403227214306053,0.011760568248443399,-0.106862139755097,-0.02343174765439278,0.0,0.05786240267466827
10.942,0.000859125013675403,0.43344338141558136,-0.006890362737949357,0.12202573000718323,0.513064662214091,-0.019988710765255182,3.072416079968006,1.409812913310366,0.0002746359971831769,3.078002797665848,1.4037418394627692,0.011738688584380501,-0.10845649745338004,-0.022716741442665292,0.0,0.058585645051540056
10.943,0.0010084478257841973,0.4340970119131618,-0.007039959123441792,0.12187334295783281,0.5138783331869858,-0.019189346269211403,3.0724168979991773,1.4102466822076485,0.000267661986583073,3.078116887758012,1.4042574171585036,0.011717671615688312,-0.11008846006985486,-0.021838348394220934,0.0,0.059307499824013406
10.944,0.00113633442464079,0.43476728726210534,-0.007082994706090775,0.12187518153568518,0.51465474443903,-0.021777054311774974,3.0724178573577796,1.4106811133774553,0.00026059161414907156,3.078231648670254,1.4047733920397112,0.011697103656767398,-0.1109180049516792,-0.02080787035268624,0.0,0.0599930806125768
10.945,0.001244257162754942,0.4354512663793634,-0.007019361313193276,0.12181950460201774,0.5154244318712202,-0.024396952940581647,3.0724189374279023,1.4111162219010465,0.0002535315586505437,3.0783458829902983,1.4052903717980325,0.01167362386780173,-0.11201917810470013,-0.020394930768507732,0.0,0.06061432421188994
10.946,0.001333055223939377,0.4361468217304989,-0.00684949383700993,0.11770549785503107,0.519180518018918,-0.027890055281796507,3.072420118684643,1.4115520203668344,0.00024658830720353703,3.065908145293289,1.412903254844787,0.0016382396970571395,-0.10998854291523888,-0.022234481282900637,0.0,0.06115297445117723
10.947,0.0014032308557387187,0.43685212996612416,-0.006574199360754553,0.1175727947297567,0.5199608649319328,-0.02394321434568417,3.0724213822047,1.4119885194247523,0.00023986771553662873,3.066024876779759,1.4134227018900298,0.0016110446296354662,-0.11082621652594031,-0.022086057865187143,0.0,0.06159984837260334
10.948,0.0014551548554560824,0.4375653719438788,-0.006194478253042183,0.11749657680347866,0.5208454538752733,-0.025537576086975725,3.07242270944413,1.412425727919024,0.00023347471683604493,3.0661412910262977,1.413943054156618,0.0015865558394696003,-0.1119270615893261,-0.021370113961594345,0.0,0.061954246718470586
10.949,0.0014891594467473473,0.43828462532442247,-0.005711290221362874,0.11731998372344363,0.5216532361873196,-0.025515615389366312,3.0724240821598605,1.4128636528282221,0.00022751324514390565,3.066257650635866,1.4144642755272638,0.0015608306472823553,-0.11263281558593768,-0.021105531259093795,0.0,0.06222381695091918
10.95,0.0015055760853920645,0.43900784278047666,-0.005125351536549423,0.11715127820589522,0.5224960723356397,-0.015391281917013397,3.072425482393402,1.413302299146137,0.00022208638225034173,3.0663732596127753,1.4149866457863873,0.0015372311931463295,-0.11415433446223933,-0.020793812103669637,0.0,0.06242474735578773
10.951,0.0015047468917360044,0.43973286450266696,-0.004436996263920113,0.11699980439632486,0.5231938563325816,-0.022083004627138254,3.0724268924770364,1.4137416697622862,0.00021729667588146355,3.066489247856545,1.4155094818577876,0.001519909614468002,-0.11464239961408011,-0.0212410917651685,0.0,0.06258221341271195
10.952,0.0014870199167124217,0.44045744718634033,-0.003646096938150954,0.11681750994825402,0.5239523568413158,-0.014042383575179656,3.0724282950433506,1.4141817653618218,0.00021324656569008345,3.066604641818705,1.4160333478654112,0.0014993485638723708,-0.11556494875402236,-0.02075696111810009,0.0,0.06273100917984775
10.953,0.0014527339969905486,0.4411793016558563,-0.002752028985718016,0.11662442457947218,0.5247716544608123,-0.012955201898950833,3.072429673023593,1.414622584361005,0.0002100388659913137,3.0667195961738183,1.4165580227350127,0.0014848949047229813,-0.11661319860062062,-0.020938566153539704,0.0,0.06291623617457656
10.954,0.0014021960796335342,0.4418961352130635,-0.0017536624665846275,0.11659313847414676,0.5255609037377406,-0.018086052836466696,3.0724310096272562,1.4150641228817267,0.00020777726832705036,3.066834916076914,1.4170832964657691,0.001470348251645819,-0.11706080363029558,-0.020401558167498703,0.0,0.0631938691905792
10.955,0.0013356536953104407,0.44260569612718204,-0.0006493637871224426,0.1164415601908077,0.526267921631531,-0.016883777817601732,3.0724322882960378,1.4155063747699212,0.00020656684617372138,3.066949754852326,1.4176094753077715,0.00145198408625402,-0.11779314405422152,-0.02109891005211456,0.0,0.06363093957455225
10.956,0.0012531123190076307,0.44330699553786856,0.0005644570358447269,0.11386687361789054,0.529146007122191,-0.019944868148790453,3.0724334926191097,1.4159493317823835,0.00020651495682381222,3.0589916549723095,1.4250040232768508,-0.0011878726117115393,-0.11610522060171552,-0.02289696851776924,0.0,0.0643034185478285
