time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.772,0.42330686019676955,0.41918315277487306,0.20045915322052563,0.5267841657304696,0.4228675874756727,0.17664329928363326,-1.1939462349661942,1.8402300941513021,1.7542120016184994,-1.183048002499676,1.836039967432443,1.7495594932357363,-0.09639444825718144,0.04163762430753205,0.0,0.045951956342198653
9.773,0.423392968253152,0.41969068587737973,0.20078196617302987,0.5269604539502873,0.4233426322543828,0.17576888812789931,-1.1944358761849878,1.8405697909836705,1.7544126214610445,-1.183557496972139,1.8364835617985527,1.749736216819163,-0.09623637859747752,0.04068004197763817,0.0,0.04532800446531874
9.774,0.42352000768481146,0.4202845781917044,0.20110065791622764,0.5270341476352842,0.4238281162709676,0.17358111220003586,-1.1949261484563332,1.8409093939648977,1.7546135640610638,-1.1840672714408123,1.8369270939277036,1.7499118324860412,-0.09663592486761641,0.03944501465978566,0.0,0.04398429711924286
9.775,0.4236808452587921,0.4209439702655333,0.20139390496311488,0.5281471635156145,0.42361582372743,0.1771595882942953,-1.1954171331311825,1.8412489255213627,1.754814814274609,-1.1858980981211786,1.8408300518252392,1.758037469635962,-0.09752409974117102,0.038604524817914015,0.0,0.041983903999919366
9.776,0.4238688800953652,0.42164992579502164,0.20164274374503782,0.5283728369810943,0.42412781707029806,0.17153928255565637,-1.1959088908301194,1.8415884049263216,1.7550163370562253,-1.1864124802432234,1.8412701617065137,1.7582138039964608,-0.09867211829497503,0.03649871684220402,0.0,0.039387380712492925
9.777,0.42407830712685335,0.42238496254094426,0.20182930241636496,0.5286806261228886,0.42463616259819703,0.17178339222052316,-1.1964014631451019,1.8419278486663149,1.7552180789947867,-1.1869273333956303,1.8417104295355395,1.7583855258811882,-0.09943051876792244,0.03399625730070528,0.0,0.03625255829297422
9.778,0.4243006088144234,0.42313121040802015,0.20194393106859584,0.5290208459485133,0.4250986497277444,0.17159242850095546,-1.1968948734347304,1.8422672699633442,1.755419971538084,-1.1874424464883326,1.8421510221929036,1.7585575940647173,-0.1006220938612425,0.03025142291032974,0.0,0.032656958069066794
9.779,0.424525671171567,0.42386847012377965,0.20198565354307332,0.5292553764130206,0.4255523142708873,0.17810087224990856,-1.1973891242234769,1.842606675627482,1.7556219425851307,-1.1879578686520034,1.8425917574315078,1.7587307231237979,-0.1024453604684612,0.02654910250674215,0.0,0.0287021845748294
9.78,0.42474478976192725,0.4245772975182165,0.20194869505089935,0.5295736479098356,0.42589305295871066,0.17604731273035065,-1.197884196833015,1.8429460672752485,1.7558239166856464,-1.1884736030135092,1.8430329381124395,1.7589090472790396,-0.103588387953964,0.022512213595511955,0.0,0.024494600117994557
9.781,0.4249470185976999,0.42523744030941724,0.2018200606467392,0.5298719345497155,0.42614096493685066,0.17595122795262041,-1.1983800515251632,1.843285440777095,1.7560258096292154,-1.188989559951417,1.8434742605763264,1.7590857331003915,-0.10507286310904818,0.018630246483434972,0.0,0.020155232336213656
9.782,0.42511498180305324,0.42582359340629333,0.2015681815228263,0.5301580750953091,0.4263089599630977,0.1765322914322332,-1.1988766240011062,1.8436247825780685,1.7562275159519793,-1.1895055052716965,1.843916094469449,1.7592627281490965,-0.10641149230761247,0.014240342822611163,0.0,0.015813979029416076
9.783,0.42522988702632203,0.42630485879965957,0.2011497445640896,0.5303193279088328,0.42649381135707753,0.17685326785479893,-1.1993738182342875,1.8439640655099119,1.756428890093616,-1.1900217534061404,1.844357961687916,1.7594401866757323,-0.1077608692067335,0.010538689567084314,0.0,0.011605536001861877
9.784,0.4252857531222282,0.4266529407618546,0.2005504664855794,0.5304491953499357,0.42645187772699333,0.1782976438627091,-1.1998715061351535,1.8443032552091154,1.7566297545777407,-1.1905383962429261,1.844800217230747,1.75961846772583,-0.10834723955335343,0.007092244977071749,0.0,0.007833925114369174
9.785,0.42528825980905854,0.4268430993573723,0.19979893213951155,0.5303883495246663,0.42632369568959355,0.17675271030667333,-1.2003695336347489,1.844642323129218,1.7568299401568288,-1.191055127900391,1.845242298968863,1.759797206573624,-0.10910401997534032,0.004207562838792882,0.0,0.005542398648993432
