time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.118,0.009013793968835612,-0.04108198359731248,0.016002237432448715,0.0731149297811823,-0.036490466820865784,0.0062843343384542906,-0.000838631568375256,-0.10479697957939224,0.0003325093372909926,0.0007515923045704502,-0.10550150744498778,0.008489538223805734,-0.08501896507103499,-0.0995538926718903,0.0,0.09804486029017484
3.119,0.009731603721245189,-0.04310604457785737,0.01566194914225703,0.07350003983455156,-0.038661023511011326,0.006193080817660969,-0.0008292192796375491,-0.1048390433784258,0.0003483409290238896,0.0008244230367411669,-0.10553748477873229,0.008495980294209716,-0.09793553458189026,-0.09843973437067725,0.0,0.10049294803103948
3.12,0.010182350643615674,-0.04541131337707086,0.01533894665336272,0.07369047627645992,-0.04100009052595476,0.002155953471649209,-0.0008192271906728028,-0.10488327850042391,0.0003638392557402466,0.0008975734770992997,-0.10557563441431382,0.008501963648637739,-0.10972702294653289,-0.09608915477127568,0.0,0.10290547034588568
3.121,0.010431126708897396,-0.047921021859833386,0.015043352106896994,0.07356634458239562,-0.043440760765501706,0.0029586226325408905,-0.0008088886671337533,-0.10492992656154818,0.00037902807983622216,0.000970855861266197,-0.10561604914762768,0.0085043998372504,-0.12069093141552743,-0.0924360648701181,0.0,0.10523076914540512
3.122,0.010530569713057773,-0.05058090028728455,0.014774323061997396,0.0734297654121003,-0.04570246895751551,0.0025779420225507423,-0.0007983781692904867,-0.10497916200847653,0.0003939349304384831,0.0010440601140591626,-0.1056588553242844,0.008507421527840195,-0.129791599739601,-0.08239767820956514,0.0,0.10292190870005367
3.123,0.010435665304287627,-0.05328621920173693,0.014427932925256898,0.07299991371741583,-0.047307666277223284,0.009267998300000954,-0.0007878466455989365,-0.10503110214540365,0.00040855204184634113,0.0011170427259168385,-0.10570378930862112,0.008510526097125283,-0.13894628533935846,-0.059785740492883724,0.0,0.09303039984221714
3.124,0.009904072221945132,-0.055703702196137427,0.013932977114979827,0.07212018314740375,-0.048557418791579675,-0.0012025449783120562,-0.0007776119792909042,-0.10508562630699696,0.0004227425480654437,0.0011898416856473153,-0.10575036899291887,0.008518426637644102,-0.14462024494095613,-0.036799382730307625,0.0,0.0881109425939096
3.125,0.008846945925107642,-0.05767624464194996,0.013337334669593432,0.0707209450381586,-0.04953171417210797,-0.002273502625611959,-0.0007681676598144746,-0.10514235153375406,0.0004363843060953954,0.0012619408276536208,-0.10579805934379544,0.008516815765549251,-0.14857190985119328,-0.01627613381616691,0.0,0.08798310417999508
3.126,0.007276347117602404,-0.05918476125043395,0.01268345975588541,0.06887555841172358,-0.05037013927230949,0.005075407551060454,-0.000760039587158187,-0.10520081575772369,0.000449397911980529,0.00030124536555528104,-0.10929299995483725,-0.00883608590082372,-0.14966704751578294,0.0008773135828784299,0.0,0.09060678676789247
3.127,0.005259867054129563,-0.06027731208153133,0.012006320892929639,0.06663295833076367,-0.05064288794340919,-0.002355695137434493,-0.0007537106794508139,-0.10526057567292749,0.000461743614644566,0.00036968428753155657,-0.10934395425331658,-0.00883171057637487,-0.14874437141779945,0.01598732667796317,0.0,0.09449666821830029
3.128,0.002886256562168257,-0.061027444406692145,0.011328736378598603,0.06401530497461567,-0.05060293175778645,0.002843352892069444,-0.0007495832700563197,-0.10532125144418353,0.00047341052493545563,0.00043593344936496885,-0.10939514961856735,-0.008833681868419594,-0.14608590522846135,0.029714873222529428,0.0,0.09889228797373069
3.129,0.0002486106187957605,-0.06151078567697837,0.010664594590012913,0.06150643291589154,-0.05030402208163952,0.003823708666005357,-0.0007479690706490599,-0.10538253912826558,0.000484405082681997,0.000499734070574581,-0.10944624725215832,-0.008830909707402468,-0.13941529262189117,0.04201961377538169,0.0,0.10174508473225605
3.13,-0.0024367137116159785,-0.06172360307857739,0.010260645959311247,0.059309812730138516,-0.04986769238624301,0.004499166686047731,-0.0007490438787594555,-0.10544418500318141,0.0004948202274553131,0.0005617009744771378,-0.10949694044717795,-0.00882744000967702,-0.11992764300333622,0.05101366101747038,0.0,0.09587525090083772
3.131,-0.0049144392973124685,-0.06155658525002607,0.010550374241774425,0.057495805448997975,-0.049164352435451066,0.001328348505433567,-0.0007527118426852683,-0.10550586236218666,0.0005051657288833841,0.0006218617944098757,-0.10954710358822521,-0.008823845381133013,-0.09765942671478736,0.05939459322000968,0.0,0.09140730944923384
3.132,-0.007031460657853509,-0.06090547336184286,0.011378204237301645,0.05599292700473273,-0.04790613571472177,-0.0003867809341160074,-0.0007586886099768502,-0.10556714014060098,0.0005160988182641498,0.0006803490470436855,-0.10959665426527232,-0.008823289442731419,-0.07717473715921383,0.06450384490447328,0.0,0.09043165558283457
3.133,-0.008711893265617162,-0.05973235847534072,0.012463127920054872,0.0548903745422135,-0.04639666541019087,0.0011426789355478439,-0.0007665656344594628,-0.10562750573219332,0.0005280071807458591,0.0007374069331260257,-0.10964500919877473,-0.008824066578865804,-0.058830675146572566,0.06734845471915125,0.0,0.09155629986799907
3.134,-0.00996489980093301,-0.05807809986059836,0.013612838547142582,0.05420503898834776,-0.04447963091639198,0.006903145954925204,-0.000775906474512917,-0.10568645323769704,0.0005410457844705445,0.0007933017114477093,-0.10969180964572517,-0.008822780574257607,-0.04355029876591423,0.06843265541679124,0.0,0.09363721148267647
3.135,-0.010840044127092987,-0.05601742940989706,0.014710447671872195,0.05387717357904125,-0.042196637290254004,0.005932716112813012,-0.0007863065522719573,-0.10574353708498375,0.0005552147488804853,0.0008485936914526014,-0.10973650381470683,-0.008816441795297536,-0.02933115574901427,0.06688742601012171,0.0,0.09604865067608948
3.136,-0.011401629035281934,-0.05363405554453532,0.015704042425914756,0.053553179256619926,-0.038309915536128475,0.0057404081439175365,-0.0007974199093010759,-0.10579839258602622,0.0005704315821315551,-0.003325984014510587,-0.09655071536217556,0.0041681979375146365,-0.017253288820494525,0.06382150224699285,0.0,0.09853613203339402
3.137,-0.01171261691226156,-0.0510063251853737,0.016586069192803785,0.05361476322603702,-0.035659701437864524,0.013251283627867831,-0.0008089653775074436,-0.10585073672169332,0.0005865848324380288,-0.00327214116806436,-0.09658878577024914,0.004174507330078832,-0.006158445259790552,0.05931152634190365,0.0,0.10038414312768434
3.138,-0.011775577740836854,-0.048252927765085885,0.017559902463732617,0.05385739009183594,-0.03372234919075445,0.014084039668089942,-0.0008207048322628306,-0.10590037504122846,0.0006036283339015185,-0.003218161131951509,-0.0966241908549828,0.004187837183664413,0.002927236381792866,0.04255317043832037,0.0,0.0939921670470439
3.139,-0.011450413953796304,-0.04563271374851737,0.018900860419185577,0.05465755471030375,-0.032230864097092936,0.013564222581565026,-0.0008323295141336527,-0.10594730057697226,0.0006218367453067153,-0.0031638978053994257,-0.09665768316214418,0.004201931102977082,0.010191739424421933,0.018938092447276896,0.0,0.08654011428154407
3.14,-0.010600904308722316,-0.04338403649615722,0.020419520820907103,0.05594748313752057,-0.030972351955897755,0.01997826807687013,-0.0008433725810704586,-0.10599178053416425,0.0006414881595741271,-0.0031088684162652127,-0.09668971228139486,0.004216230895719744,0.014999009660497541,-0.002533018318826987,0.0,0.0842322797566303
3.141,-0.009216454102757671,-0.041568572717063476,0.021986186156289236,0.057675412077103014,-0.03008127592434902,0.013719259440985634,-0.0008532965250468908,-0.1060342274355434,0.0006626912965192781,-0.0030526466006170314,-0.09672050954122281,0.004235720588220937,0.017027900948570922,-0.02174322315388254,0.0,0.08552039512791622
3.142,-0.007354632800020673,-0.04016104483516213,0.023512268293728593,0.05978710520391954,-0.02948725125760738,0.010596317265646964,-0.0008615908320947109,-0.1060750661053293,0.0006854465916805091,-0.0029948417278755505,-0.09675047546722769,0.00424932343956993,0.01682774957046106,-0.038013966026151425,0.0,0.08873819385910196
3.143,-0.005104373162274934,-0.03909909984621105,0.024948389644545755,0.06219890553908066,-0.02919642968187283,0.017340293322154088,-0.0008678211377598461,-0.10611467474250798,0.0007096854911799482,-0.0029350939571424453,-0.09677989184748702,0.00426079151464327,0.014659690936364985,-0.0528472482598931,0.0,0.09286799294400395
3.144,-0.0025586128129056656,-0.03831071382819272,0.026279163970166133,0.0649641956383126,-0.0291246530613675,0.015160402609287464,-0.0008716456311620706,-0.10615336254612924,0.0007353079745346948,-0.002872981522701175,-0.09680906576026868,0.004278221668379178,0.012119843547617283,-0.06608628211711813,0.0,0.09739465771417875
3.145,0.00018291516296058694,-0.03773780028186523,0.02748701065393841,0.06759123640644986,-0.029202823938896238,0.01903303494865066,-0.0008728145708228099,-0.10619137005400334,0.0007622068979530037,-0.0028087328007383866,-0.09683839111734958,0.004294134258763155,0.003857590683287884,-0.07725340590431486,0.0,0.0994552622993565
3.146,0.002839576936574463,-0.03747550970501749,0.02829180724382921,0.06941192165196293,-0.03203143981914197,0.021041762956162793,-0.000871251133921714,-0.10622894014507024,0.0007901381921633073,-0.007056215113801358,-0.10654556229152544,0.004367192206598515,-0.017194811343358048,-0.0849547436646313,0.0,0.09417519276983362
3.147,0.00512649409493186,-0.03771461653456747,0.028672945739510753,0.07106238986204369,-0.03281825192676611,0.01866998491781555,-0.0008672016858983555,-0.10626648595450476,0.0008186504872723373,-0.006986910311196154,-0.10657743563819487,0.0043880649889603265,-0.03833605270489711,-0.09181890025237074,0.0,0.09210335863675138
3.148,0.006957093265040707,-0.03851084952389862,0.028758157322667188,0.07225002456157932,-0.03409460607666373,0.01952740299651052,-0.0008610892749881336,-0.10630454769965533,0.0008473853865351541,-0.006916155009335229,-0.10661017665441917,0.0044069753711905345,-0.057748277401578035,-0.09603693847059179,0.0,0.09309053749026568
3.149,0.008335165783696027,-0.039828785079530166,0.02866768251121249,0.07317370828455935,-0.03580939531312864,0.023327788885405085,-0.0008533734618816338,-0.10634367028962668,0.0008761086342622267,-0.006844332456172033,-0.10664425877943538,0.004427121468805281,-0.07433509454056042,-0.09801020678536054,0.0,0.0953935437905206
3.15,0.009314823161751876,-0.04158997121311642,0.0284917063482842,0.07369174310533678,-0.03783276925575311,0.023098236899731058,-0.0008444820236652916,-0.10638433862260589,0.0009046925923565366,-0.006771687782149176,-0.10668016487191752,0.0044506317114718814,-0.08912569484261176,-0.09826937172703804,0.0,0.09802475329382182
3.151,0.00997028879730989,-0.04370229062528403,0.028287623311060463,0.07394380060417105,-0.040075374059344936,0.02249540262679006,-0.0008347764677459726,-0.10642695039697937,0.000933083014154912,-0.006698543864165705,-0.10671809486729643,0.0044738802574553135,-0.10140324561139546,-0.09702933336819741,0.0,0.10063970055364686
3.152,0.010374987756813628,-0.04607860090168807,0.028084629343544595,0.07406678508645305,-0.042471041591917905,0.01405565760095544,-0.0008245432348239007,-0.10647181246116272,0.000961268406250753,-0.00662526204580564,-0.10675831390030889,0.004495795574565401,-0.11337121284089402,-0.0943341202356273,0.0,0.1032316266598367
3.153,0.010591470882376577,-0.04864615859414994,0.027893362955826003,0.07397225426740316,-0.04492554251809434,0.012166156296098154,-0.0008140004080793853,-0.10651915117192967,0.0009892562648017018,-0.0065518526863559195,-0.1068007422573365,0.00450990691224547,-0.12368935075140708,-0.09038912900089204,0.0,0.10547001510279798
3.154,0.01066775778553578,-0.051359704362782574,0.02771648933603626,0.07387476372449416,-0.04706289112597384,0.02407256634433024,-0.0008033099627599344,-0.1065691322644045,0.0010170602909183627,-0.006478490715329215,-0.1068454504137443,0.004523140573601976,-0.13222020130538228,-0.07567957026452171,0.0,0.10012472509546763
3.155,0.010481643084235963,-0.05403711552152928,0.027484439503616058,0.07327712947321866,-0.048571317867614955,0.021254094722064413,-0.0007926456564267922,-0.10662184028896164,0.0010446688562415019,-0.006405355739560939,-0.10689244635712493,0.004546778282497822,-0.14058500420792736,-0.051445419296013976,0.0,0.09150710214512768
3.156,0.009809204205227625,-0.056357821160617175,0.027156013986440717,0.07215512268807368,-0.050147275912970087,0.017110673276716525,-0.0007823975680695249,-0.10667706338299511,0.0010719969712050536,-0.011191580282215183,-0.11027679517538064,0.0018393049236348894,-0.14638526996503468,-0.029188791134111974,0.0,0.08859600442947985
3.157,0.00859968508931345,-0.058215447184570765,0.026742423134691266,0.07068109526722843,-0.0511068172584846,0.011128439702824448,-0.000773086536916302,-0.10673437948564841,0.0010989523512652587,-0.011119374565185138,-0.11032679869102643,0.0018558009570784945,-0.14952216841684388,-0.009649929036832792,0.0,0.08989875082834395
3.158,0.006886411791487238,-0.05961582762160299,0.02626757286925565,0.06880839501018211,-0.051609235443656226,0.021478524800499624,-0.0007652388128951299,-0.10679332252981392,0.0011254614216479099,-0.01104860565704356,-0.11037772947967124,0.0018679722626784316,-0.14966457019671814,0.007387104911112524,0.0,0.09342368820484431
3.159,0.004747901558163262,-0.060618675717523225,0.02575471691418361,0.0666084474619804,-0.051852032594484836,0.02270119767965358,-0.0007593215378953024,-0.10685346308629086,0.0011514748867853517,-0.01097968164198894,-0.11042913438218052,0.0018894698791929335,-0.14875169863163254,0.021927321551873512,0.0,0.09793262935572757
3.16,0.002275586315411342,-0.06130073216457132,0.025221603203831214,0.06408968654285573,-0.05173120998034263,0.012565725061440146,-0.0007557147311570865,-0.1069144421295616,0.00117696422106081,-0.010912833536743799,-0.11048069854015521,0.0019110677023404063,-0.1453865870482134,0.034863041569815734,0.0,0.1028031602279596
3.161,-0.0004214071679383136,-0.06172653712666218,0.024715915730475223,0.061538178642143414,-0.05142622974421262,0.009558607689191787,-0.0007547039857788283,-0.10697597572079869,0.0012019213233866492,-0.010848146826367644,-0.11053205916829345,0.0019230521549605506,-0.13681190888485412,0.04588166497804621,0.0,0.10437640731383199
3.162,-0.003064234057564706,-0.061832937339966344,0.02466347311536171,0.059523349574161305,-0.050882890870919906,0.015420968971895838,-0.0007563875828388046,-0.10703778858133017,0.0012265520924631859,-0.010784960420480931,-0.11058287233770704,0.001932459548421596,-0.11487047078406816,0.05539778947710742,0.0,0.09851288693312296
3.163,-0.005458480173738509,-0.06153364444444746,0.025358348583799196,0.05774545299962489,-0.04997598035123169,0.025118650128326668,-0.0007605991312592405,-0.10709951479514425,0.0012515063732530904,-0.010723517851798654,-0.11063282592835459,0.0019480833249508856,-0.09267950642202737,0.06228286317130162,0.0,0.09520549691940124
3.164,-0.007465356947259264,-0.060736991681553824,0.026532771294329564,0.056386898989638515,-0.048573920071692304,0.012994174979850472,-0.0007670196090243958,-0.10716070177946188,0.0012774258520318737,-0.01066381781184636,-0.1106814253457534,0.0019710272448135225,-0.07277070082717925,0.06697770811195432,0.0,0.09467694519283006
3.165,-0.00903546982515319,-0.059429006252751326,0.02789935754355471,0.055445371247957675,-0.04672896344211651,0.0192514524344942,-0.0007752285915626825,-0.10722083652332638,0.0013046350960463282,-0.010605516571784804,-0.1107292069819089,0.001984010759218529,-0.055573906924878236,0.0692723005082192,0.0,0.09575507170559283
3.166,-0.010190940515145894,-0.05766083495764914,0.02926979731371963,0.0550297409736705,-0.04502972319838605,0.020904269238326535,-0.0007847971048893379,-0.10727942944194893,0.0013332248686727386,0.0015886214213368267,-0.11400781410260064,0.004286614325935532,-0.04023810969988481,0.06934935325684227,0.0,0.09758858182241598
3.167,-0.010986308323339357,-0.055509992050915176,0.030540363296452214,0.05466415965114559,-0.04264198298728007,0.02694126951458158,-0.0007953367547023412,-0.10733605753607035,0.0013631406603099592,0.0016439971086671635,-0.11405252611906953,0.004308008258807001,-0.027396103687488987,0.06820085323104105,0.0,0.0997315855307196
3.168,-0.011486191964384907,-0.05305823991010217,0.03167206186251575,0.05460654647826326,-0.040070308485896634,0.022083831078784023,-0.0008065200780052407,-0.10739037894629809,0.0013942588675402584,0.0016991382758379556,-0.1140947378004541,0.004334422904782486,-0.015062852268292262,0.06542486339279913,0.0,0.10199142411669136
3.169,-0.011744748125625499,-0.050387723988524216,0.03269317876233926,0.05467285039891428,-0.0375375578921252,0.026794440651984955,-0.0008180819992318344,-0.10744213193611138,0.001426443860753544,0.0017542763735884951,-0.11413438781220143,0.004356853865412781,-0.005084624730326901,0.06011839694467417,0.0,0.10280206330060551
3.17,-0.01172457426439635,-0.04765341567825094,0.03394101559853019,0.05517483929952697,-0.03568523808555888,0.027033889440120692,-0.0008297735243065703,-0.1074911658189463,0.001459722486494617,0.0018095764945406563,-0.11417149910723501,0.004383694118945824,0.004042877257548186,0.039253658878858795,0.0,0.0945911765159687
3.171,-0.011284517715247322,-0.04511442464991297,0.035573244987242215,0.05608039536499216,-0.034197822546717035,0.02170186892202286,-0.0008412517401869633,-0.10753753866042673,0.0014944593576625862,0.0018653419684980992,-0.11420681884042169,0.004410314691508898,0.010630751536013307,0.016583376310651484,0.0,0.08798925314768785
3.172,-0.010313244236180174,-0.04296961557934069,0.037359284493984644,0.057316104160156166,-0.03306976336721821,0.027794104300123232,-0.0008520292556529615,-0.10758156109227408,0.0015309195179134725,0.0019219044993379645,-0.11424076929172443,0.00443282200041112,0.014751976016256737,-0.0047910588420494,0.0,0.08610549947933513
3.173,-0.008817055525136364,-0.04125537956698316,0.0391563803174431,0.059134937975939494,-0.032255111364532615,0.026798720499274082,-0.0008615708278123595,-0.10762365338236811,0.0015691809687328141,0.0019795413722367284,-0.11427366778265459,0.004460730034528871,0.016196504150685347,-0.023373404510753096,0.0,0.08736662766225209
3.174,-0.006861264184917415,-0.039934701548678495,0.04087470146799957,0.061306878435947676,-0.031698413805708724,0.04062432046081506,-0.0008693801847868034,-0.10766423059340803,0.0016092055905196415,0.002038834637391315,-0.11430584410977548,0.004489111531924163,0.015813750996700057,-0.03886434724022268,0.0,0.09032432106096641
3.175,-0.00453634474333037,-0.03894181903962044,0.04247069659282592,0.06380891020037957,-0.03146109421949494,0.03306759692401199,-0.0008750416176365349,-0.10770365381129306,0.0016508891866893458,0.0021001212418613685,-0.11433769379639215,0.004529392239811291,0.013449609440914247,-0.05334768399236471,0.0,0.09412397474785453
3.176,-0.001933005562827508,-0.038205909624768164,0.043938179273768176,0.06686014218038343,-0.031125817762121658,0.031308857215112076,-0.0008782314460692106,-0.10774221446766549,0.0016941038714610487,0.0114806313681321,-0.11286362679371288,0.010000502956555744,0.009459001604519365,-0.06648921464585919,0.0,0.09822527846571454
3.177,0.0008365768586814295,-0.03767801932962983,0.04525341097729759,0.0693755939002494,-0.0312925885285671,0.03512346192199138,-0.0008787189830828694,-0.10778013864729438,0.0017387208026662555,0.011547674577692001,-0.11289420294417642,0.010032171711035731,-0.0014864382556550905,-0.0774713451527837,0.0,0.09782945978716913
3.178,0.003444793773616509,-0.037504206072749,0.046167455739129996,0.07137399605407793,-0.031967644402880184,0.04082747698620435,-0.000876484035846991,-0.10781768596692416,0.0017844663462180624,0.01161684944871695,-0.11292529483996443,0.0100680192473923,-0.023641159138453872,-0.08700625308587766,0.0,0.09249270258167012
3.179,0.005648854146537576,-0.03786216621103286,0.046705900596093385,0.07297436467926577,-0.032997564842843906,0.034402507384509,-0.0008718314639176583,-0.10785531369843791,0.0018309305385056703,0.01168780936212548,-0.11295734788737435,0.010108372942594687,-0.04483464579672639,-0.09315390217228316,0.0,0.09130675064238349
3.18,0.0073876110890387856,-0.038780854562678886,0.04696902921168774,0.0741519871520601,-0.034516867708196924,0.036841342485292694,-0.0008652033293295742,-0.1078935774723513,0.0018777863597031381,0.01176024356961338,-0.11299041388147756,0.010143346648794732,-0.06356779016762924,-0.09724284679115354,0.0,0.09287144035056025
3.181,0.008679898162682541,-0.04021107211321498,0.04706014187096366,0.0749146892596345,-0.03643168720273734,0.04024190615535958,-0.0008570595552368928,-0.10793301864084207,0.001924811600810834,0.01183378720011751,-0.11302509521096579,0.010180873024274603,-0.07991036771150342,-0.09822054300167155,0.0,0.0955088741504071
3.182,0.009588121472006267,-0.04206785823979114,0.04705660004043033,0.07541558339299058,-0.03858572544392726,0.03565108764707873,-0.0008478166050812982,-0.10797410854343788,0.001971875358951995,0.011908091054634822,-0.11306177120034103,0.010220920943331175,-0.09379772665281573,-0.09767037416589397,0.0,0.09836586003573916
3.183,0.010188544612980147,-0.044257931395561396,0.04700913221728223,0.07558950011012894,-0.04103123152440317,0.04689733823472424,-0.0008378196915344749,-0.10801722750595469,0.0020189104504593027,0.011982841367682252,-0.11310053442606194,0.01025798461778988,-0.10653444345686018,-0.09550035151691476,0.0,0.10119597991468696
3.184,0.010552772010577477,-0.046696227630272,0.04694483303613869,0.07570405311820283,-0.04358014465302475,0.03353082452637416,-0.0008273392077014504,-0.10806266591232154,0.002065888168637652,0.012057830204756816,-0.11314197219454811,0.010303938060536384,-0.1172524455225077,-0.0932247147781729,0.0,0.10402811613426052
3.185,0.010740744746978939,-0.049314136989065865,0.046875934812894385,0.07568289756568845,-0.04615154930272993,0.03722816966745673,-0.0008165796862245122,-0.10811063595632417,0.0021127986284148617,0.012132876936362638,-0.11318564823435821,0.010338079697408686,-0.12739676875158706,-0.08761070087988845,0.0,0.10584054520612426
3.186,0.010786127889014481,-0.052066010988402654,0.04682348754614108,0.07515340268522862,-0.04787864905876902,0.042429211063520565,-0.0008056938408728855,-0.10816129563586303,0.00215964426423023,-0.003258041810109382,-0.11127215880328645,0.002023905078947581,-0.13711898391326327,-0.06833748512791232,0.0,0.09830463368696371
3.187,0.010493134010104781,-0.054687768468633,0.04677613781464582,0.074433217905948,-0.049370496427729324,0.03413190203329451,-0.0007948983752186236,-0.10821467577093809,0.0022064486905087164,-0.003182890178241411,-0.1113199375401795,0.002065573076712724,-0.143936278828379,-0.04492735728757015,0.0,0.09155428684982084
3.188,0.009685903864588147,-0.05690802950133141,0.04665420817256289,0.07322148963934846,-0.050542957381786296,0.03686139933401171,-0.0007846391060263391,-0.10827048928768765,0.0022531711373237353,-0.00310848757864963,-0.11136918929042103,0.0020999343072443635,-0.14849406494253067,-0.02332322385890854,0.0,0.0904017917112872
3.189,0.008340653729470664,-0.05865615020164568,0.046443773067158654,0.07159333002247431,-0.05137231034733707,0.0340991430677915,-0.0007754506457581787,-0.10832828992695123,0.00229972737588033,-0.003035276110594153,-0.11141958100838963,0.0021364082509821893,-0.150821037481532,-0.004811151829127454,0.0,0.09288363886293276
3.19,0.006507596464979614,-0.05995657849631502,0.04615270079011018,0.06949737200966614,-0.05176787369854504,0.04035942743592749,-0.0007678513362785932,-0.10838761366245227,0.002346031725047874,-0.00296361017559173,-0.111470711764937,0.0021709935738382933,-0.15084707808642842,0.011889505855169864,0.0,0.09718367506413426
3.191,0.0042723644520922185,-0.06087643986096552,0.045796823697194726,0.06710393828918754,-0.0519119883160265,0.03826992309098642,-0.0007622885476581308,-0.10844804564722621,0.0023920111768041623,-0.002893943160527423,-0.11152213025142717,0.002210965056717887,-0.14911963444860873,0.025861916373424963,0.0,0.10230352980275925
3.192,0.0017272823422536717,-0.061493507942272055,0.04539234247764187,0.06453930548457759,-0.05173783516869164,0.03810141207707469,-0.0007591189256814801,-0.10850924527158401,0.0024376090038008905,-0.002826510838994884,-0.11157354569361008,0.0022489626038727046,-0.145511057349703,0.03796814136257279,0.0,0.10765483878249758
3.193,-0.0009778334890687267,-0.06183764630129772,0.04509264901704509,0.06213653898547463,-0.05133189455527412,0.028550704756569782,-0.0007585919000410467,-0.10857093596456646,0.002482821866258979,-0.0027609506714237012,-0.11162412038630759,0.00228565242682452,-0.13415264091843926,0.04856308827815781,0.0,0.10789025446855251
3.194,-0.00355061348162326,-0.06182208563473237,0.04539247631474236,0.060165676823128844,-0.0505230735764806,0.04756389195637206,-0.0007607198063701305,-0.10863280404620575,0.0025279993023710114,-0.002696563266360059,-0.11167362547288438,0.002315052973466881,-0.11156967866384171,0.05712082995730622,0.0,0.10279242450827954
3.195,-0.005848801205098238,-0.06138787889075399,0.04645754271821986,0.05854217605668328,-0.04925508446410829,0.040850706718874905,-0.0007652908059465837,-0.10869445928199804,0.00257387098089961,-0.0026339730496895424,-0.11172112078270142,0.002360830468468653,-0.0896147881309728,0.06376919939635337,0.0,0.10019403287101937
3.196,-0.007751165590708678,-0.06046021931280149,0.047957359361903845,0.057272315985236966,-0.04789219665471794,0.042086699830245586,-0.0007719680211589377,-0.10875544315056655,0.0026210563523965794,-0.003152360961002355,-0.1136766491370589,0.014851608121678605,-0.06993477719964689,0.06794456445040911,0.0,0.0997349291976924
3.197,-0.009226589710354465,-0.059040911145272684,0.049598615453847084,0.05636496814191613,-0.04600716515344607,0.039130230222886205,-0.0007803336847815806,-0.10881525521220811,0.0026698318069530162,-0.0030941884109510456,-0.1137234725800476,0.014893327442031456,-0.053525476765461016,0.06905855883897934,0.0,0.1005534196539385
3.198,-0.010303811583980301,-0.05718562447129739,0.05119517306847499,0.05577232669028048,-0.04373406634575703,0.047118631275336,-0.0007899732707126295,-0.10887342796760814,0.002720237636127158,-0.00303679314034193,-0.11376828091975669,0.014933147732627623,-0.03875684918304921,0.0687530096196436,0.0,0.10205480057666609
3.199,-0.011038054799892722,-0.05497066398786483,0.05265166603744937,0.055494810249215466,-0.04123576813937331,0.04155627975451856,-0.0008005160809677579,-0.10892956192871286,0.0027721747559322587,-0.0029798979308772195,-0.11381061321858442,0.014979578326082611,-0.025434027428610062,0.06699081826568054,0.0,0.1039219198577567
3.2,-0.01149163893114932,-0.052474304846556304,0.05393897659407796,0.055389414821828006,-0.03858037742569003,0.04984092401195886,-0.0008116514104493206,-0.10898333605103276,0.002825483890716128,-0.002923261854166848,-0.11385046354289012,0.015021737318334462,-0.014375523568213566,0.0644705226926982,0.0,0.10595999143688471
3.201,-0.011697991714986398,-0.049794688468605665,0.055158561477161826,0.05560538928769501,-0.0360348126688778,0.05156073189373426,-0.0008231223762176164,-0.10903451213817938,0.002880023598481557,-0.0028666335190564475,-0.11388745830549522,0.015071610522229925,-0.003680045862169353,0.055894789656314614,0.0,0.10513128727078126
3.202,-0.011596958344113301,-0.04710569134189465,0.05672090481003906,0.056097808688119435,-0.034301075036671645,0.049115590995193366,-0.0008346585276498609,-0.10908298798532533,0.002935919577530747,-0.002809774536671999,-0.11392203041585572,0.015123007502565252,0.0048012091329715685,0.03379209645461422,0.0,0.09606284502073394
3.203,-0.011056803384381074,-0.044655801324092276,0.05867224064772294,0.057095130456128546,-0.032860220880156304,0.05278230931356795,-0.0008458922122142733,-0.10912887217015552,0.0029935973498754075,-0.0027525002944282038,-0.11395502172254338,0.015172618391468487,0.011201883678371934,0.010749247906221993,0.0,0.09011419005586235
3.204,-0.009987134410775513,-0.0426091878930615,0.06075061457724153,0.05850597348948663,-0.031734695852278345,0.05496552926582401,-0.0008563267826177093,-0.10917250065887299,0.003053305696351294,-0.0026944282572011684,-0.11398677166649794,0.01522583292293769,0.014758819114422448,-0.00975451417521684,0.0,0.08840427895547162
3.205,-0.008406007956273576,-0.040984739765883016,0.06279961052174021,0.06038868651172326,-0.03100822582636477,0.04494060442427464,-0.0008654347563738824,-0.10921429195874381,0.0031150879942350657,-0.0026352082563229746,-0.11401770397676965,0.015280082696266118,0.015542068336382055,-0.027620986832285106,0.0,0.08949275129775118
3.206,-0.00638315474349824,-0.0397384493208732,0.06472967274907955,0.06265747186195808,-0.031190387277931088,0.05645149876647196,-0.0008727355445682077,-0.10925464784923722,0.003178864731844749,-0.0024596219503370026,-0.1164438502080795,0.012756023975739326,0.014623135173097481,-0.04243960588818111,0.0,0.09213342561806798
3.207,-0.0040088797434083235,-0.03880358051194297,0.06650442002155649,0.0651830438913085,-0.031112707908064287,0.06282875310773582,-0.0008778309590616565,-0.10929391240163637,0.003244495106451451,-0.002396593052676585,-0.11647430988192993,0.01281302748776499,0.011657084575423615,-0.05671521356452023,0.0,0.0955915186381469
