time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.51,0.1652929762613303,-0.00022920102190621616,0.16477205713138454,0.19529946126914505,0.027518006775047628,0.13419771892202506,0.07000761695028214,0.0024604545594697543,0.06999960451101403,0.07222842189898777,0.0008762233669456263,0.05979092405234866,-0.02524656999880926,-0.030947198220243465,0.0,0.00915919133762407
1.5110000000000001,0.16579024361664582,-0.000894540586224489,0.1652333877984283,0.19595558285688336,0.027057592649344236,0.13425926870818206,0.07017278952328079,0.0024714847647445614,0.07016460156364918,0.07242170223994836,0.0009153411270751384,0.05992508522316296,-0.02684504496464007,-0.027317693092608387,0.0,0.007413429494394534
1.512,0.16630906764107184,-0.0015339436500888977,0.16575754751212818,0.19651101167481924,0.026462972563417574,0.1355796361033279,0.07033851379149657,0.0024819251028497776,0.07033009268327213,0.07261567418472169,0.0009540822939534486,0.060059561537297274,-0.027303724018523132,-0.024745194629261377,0.0,0.006994042426293161
1.5130000000000001,0.16683323892971091,-0.002115082855474831,0.16631523107070886,0.19710802796060214,0.026043863238160398,0.13006618059393293,0.07050480143810146,0.0024918178731115773,0.07049612729684489,0.0728102013935926,0.000992252345561317,0.06019394774473067,-0.029235171920645734,-0.02165347231597875,0.0,0.008316395774141215
1.514,0.16734338546187622,-0.0026048388034233825,0.16688448709450726,0.19765658304525202,0.025553514007677216,0.12722175719201745,0.07067164266495873,0.002501238392147916,0.07066272702167557,0.0730053443413131,0.001030072685428274,0.06032335529660106,-0.03085805516360056,-0.01812098936247891,0.0,0.010608385858050781
1.5150000000000001,0.16782409892700043,-0.0029784861306452527,0.16744655028424377,0.19821205027975677,0.025462630091129833,0.1374899962690686,0.07083900827620715,0.0025102894848799792,0.07082989382761185,0.07706382945797137,0.007405405430085429,0.06346448632124839,-0.031599931150894205,-0.015535897382937093,0.0,0.01306120063535725
1.516,0.168263818237594,-0.003218951996736902,0.16798666021834205,0.19864384241654837,0.02541734362339949,0.13450488417837075,0.07100685404759559,0.002519093895603786,0.07099761275817801,0.077260023031066,0.0074433830800750824,0.06360132542823435,-0.03309999181165175,-0.013590144251990767,0.0,0.015227929021389891
1.5170000000000001,0.16865517544725406,-0.003317159582752939,0.16849451360954681,0.1990392169228059,0.025407312939197468,0.12966358370412148,0.07117512532193027,0.002527786706617746,0.07116585635650687,0.07745664316900305,0.007481367712872532,0.0637345257353533,-0.0341992937385036,-0.01214034408459561,0.0,0.016871659521861152
1.518,0.16899475348583093,-0.003271554611183869,0.1689636580506088,0.19938383107054866,0.025527846705037587,0.1378055355415071,0.07134376166250038,0.0025365078215345053,0.07133458885176391,0.07765365191127292,0.007519391051863412,0.06386650234314563,-0.03516652134882561,-0.011472597908792539,0.0,0.017865849251956615
1.5190000000000001,0.16928246227041202,-0.003087106305536256,0.16939067518310355,0.19970173356905843,0.025745701503578366,0.13252521257605734,0.07151270100297617,0.002545395188383871,0.07150376960876566,0.0778509954292324,0.007557585142083891,0.06400286641603618,-0.03561735061541046,-0.011588428564891383,0.0,0.01815209011161983
1.52,0.1695207616291086,-0.002774110739452571,0.16977432792658778,0.19992017433456752,0.02610106935349696,0.13553884819661305,0.07168188300886738,0.0025545790922504906,0.07167335573452138,0.07804864535295931,0.007596051382145542,0.0641361964237325,-0.035454921365490284,-0.012744019248624843,0.0,0.017719959179380653
1.5210000000000001,0.1697138935990026,-0.002347021442995626,0.1701147721991468,0.19999783562412482,0.026548661950420705,0.1364863586348253,0.0718512515755292,0.002564177590943052,0.07184330385551768,0.0782464805437405,0.007634906124299033,0.06427198521001752,-0.035622123972770946,-0.013633237953700349,0.0,0.01659577811116539
1.522,0.1698672219860824,-0.00182343314445366,0.1704129342558997,0.2002150317951422,0.027134496509510865,0.1350711439707618,0.07202075653652744,0.002574292994190727,0.07201357118296493,0.07844436685118232,0.0076742460676139535,0.06440819580012459,-0.03542752942953401,-0.015123992223367822,0.0,0.014836671360332033
1.5230000000000001,0.16998670827770085,-0.001223235709904628,0.17067012037488938,0.20032816709778423,0.027704612342047255,0.141403838013349,0.07219035471084305,0.002585009235090864,0.0721841160644923,0.07864243795928791,0.00771421915136385,0.06454471984883645,-0.03485890612790689,-0.01765979402737629,0.0,0.012530452097158242
1.524,0.17007854758256766,-0.0005680499208300283,0.17088778449629738,0.20044176280961706,0.028355054068225825,0.1347919717316753,0.0723600104756437,0.00259638993770474,0.07235489828206489,0.07884059335414308,0.007754806711710026,0.0646848657981774,-0.03392240390072266,-0.021150050312915412,0.0,0.00980908796035769
1.5250000000000001,0.17014659045308755,0.0001167165468110178,0.1710605657998178,0.20052440016923617,0.029024123665327396,0.13899271662558774,0.07252969519456288,0.0026084759593956227,0.07252587663704367,0.07903878441440364,0.007796034615969217,0.06482058960790123,-0.03421938874705374,-0.024300729443956427,0.0,0.006895718370519992
1.526,0.17019444385495772,0.0008034614875073467,0.171181475063439,0.20049221908211567,0.029207315253272394,0.1390423863118208,0.07269938529921477,0.0026212813673142606,0.07269700206244646,0.06711716864639429,-0.007920849874663127,0.0835257357066091,-0.03239321798857185,-0.026812283722162225,0.0,0.004374310909964344
1.5270000000000001,0.17022929568058617,0.0014638704292953024,0.17125483028965122,0.2006499774165644,0.029786529038483042,0.13556632580697398,0.07286906443596311,0.0026347931214209114,0.072868223402496,0.06731452899214174,-0.007875015492730553,0.08366417469548294,-0.03139245999502683,-0.03067116297363108,0.0,0.004077663752821804
1.528,0.17026384517450088,0.0020663828575908697,0.17129599647833943,0.20073653138686126,0.030277115150731112,0.1292213695769567,0.07303872844917512,0.0026489687884437324,0.07303950116850437,0.06751199629236916,-0.007828559667735623,0.08379830218073628,-0.030206159984351597,-0.03425559910648528,0.0,0.006460925272395998
1.5290000000000001,0.1703112450765128,0.002580208385999142,0.17131535983916382,0.20080778929366874,0.030679245320277652,0.13537205647755135,0.0732083890093333,0.0026637354677211435,0.07321080814517267,0.06770950683111399,-0.007781576892045849,0.08392916108882209,-0.028915148569984048,-0.03721055325270945,0.0,0.009523196518487927
1.53,0.17038200393109681,0.002981086664269934,0.17132482135080157,0.2008938296766104,0.030957284819278844,0.138312412299352,0.07337807154031104,0.00267899330817497,0.07338212859964895,0.06790704909261566,-0.00773416272228554,0.0840654348621897,-0.027983101873057935,-0.04018396483831837,0.0,0.012461114561362743
1.5310000000000001,0.17048460816819178,0.0032522401740000596,0.17133504253507292,0.2010752982116318,0.031165918010038915,0.13713522141466514,0.07354781255791841,0.002694622728449081,0.07355345805365185,0.06810465274532909,-0.00768642552746346,0.08420341020480748,-0.026727385066787544,-0.04184655311115501,0.0,0.014992019996824308
1.532,0.17062501874576486,0.0033844004824851934,0.17135557058280657,0.2013562246860526,0.031200095357772958,0.1389596839958475,0.07371765681635303,0.002710491716445415,0.0737248021325669,0.06830241479551429,-0.007638438817436934,0.08434115262065804,-0.025643995479935774,-0.043856547939373505,0.0,0.016971793241109555
1.5330000000000001,0.17080671695856514,0.003375448657870125,0.17139484656036477,0.2016474766048883,0.03115278545034997,0.1359530498413952,0.0738876542421053,0.002726463004783556,0.07389617545663577,0.06850043648575596,-0.007590377771809425,0.08447919666310595,-0.02521208321550975,-0.04468989375304924,0.0,0.018321096686849187
1.534,0.17103106366739304,0.0032296011213243086,0.17146024446534794,0.20192480946018448,0.030909906029678743,0.13222898936280264,0.07405785712389146,0.002742400659725512,0.07406760054281283,0.0686987515006047,-0.007542300152188134,0.08461408040750694,-0.024495426368143745,-0.04493358251773598,0.0,0.0190050413420307
1.5350000000000001,0.17129780257137023,0.002956330261977419,0.17155829793025035,0.20235659935625996,0.030740717300450058,0.13845510819140439,0.07422831781354813,0.0027581757354208144,0.0742391068378466,0.07889046790157939,0.0012853621275960882,0.08117366744880507,-0.024997111021008066,-0.04493067616806644,0.0,0.01902376859262635
1.536,0.17160557543870925,0.002569242533257356,0.1716949652049462,0.2027426585591164,0.03030968535270734,0.13628864010384606,0.07439908701747619,0.002773670855578711,0.07441073001535353,0.07908966816304601,0.0013324142377684554,0.08131171661548281,-0.023925056084618295,-0.04409949349219539,0.0,0.018406388627294733
1.537,0.17195238907319785,0.002085038596253161,0.17187581170200122,0.2031248603985981,0.02991649582724858,0.1399819257179656,0.07457021266276986,0.00278878374076674,0.07458251149909016,0.07928927506347293,0.001379088458108854,0.08144884617493918,-0.024476202284951273,-0.04216653825889883,0.0,0.017207222101294408
1.538,0.172335963062576,0.0015226263774169642,0.1721061047280208,0.20353669501896415,0.029430004695139973,0.14000109661866716,0.07474173924172274,0.0028034298040410396,0.07475449812573298,0.0794892911060932,0.0014254348290380088,0.0815888183065208,-0.02443319100013364,-0.040261250126111654,0.0,0.015505447981090867
1.539,0.17275399820297715,0.000902595281539252,0.17239120549788092,0.20406418334812113,0.028884107025278615,0.1409202352894072,0.07491370749875921,0.0028175440108617294,0.0749267419353221,0.07968974332988454,0.0014713523832121766,0.0817289691410077,-0.024922627536241262,-0.037242166250516254,0.0,0.013411075700592814
1.54,0.17320455203145363,0.0002471456458679856,0.1727375500125086,0.20452849480724575,0.028339030482061975,0.13707991585412516,0.0750861544940393,0.002831082620002595,0.07509930100479156,0.07989075795343518,0.0015167956550106126,0.08186906175688959,-0.025400352001069337,-0.034628673035318955,0.0,0.011083790117327928
1.541,0.1736849964618118,-0.0004214347778497742,0.17314872780850216,0.20497085214617355,0.02774979722528714,0.1366000916302252,0.07525911347422463,0.0028440240051958014,0.07527223869345777,0.08009226518875551,0.0015617533699062232,0.08200599573961642,-0.026250462639623686,-0.03172037936074557,0.0,0.00880099217497171
1.542,0.17419118388370117,-0.0010808054320384777,0.17362422899173482,0.20550285061403745,0.027224487772284058,0.1479282007762445,0.0754326126762044,0.00285636856429246,0.07544561996318705,0.08029423805348444,0.0016061697084415844,0.08214479077101267,-0.027780780050951744,-0.027970325577786503,0.0,0.007117423448649789
1.543,0.174715113445572,-0.0017064870951564988,0.17415249338292754,0.20597503675089235,0.02660513838876304,0.13707469596286426,0.07560667308768963,0.0028681390645526684,0.07561950536609864,0.08049678807871895,0.0016501537210046333,0.0822905439598847,-0.02851732361453845,-0.023894833059966748,0.0,0.006914349139248759
1.544,0.17523859223200416,-0.0022640113782921856,0.17470411820147289,0.20644401764039758,0.026162283702455418,0.135928273724449,0.07578130028441799,0.002879386762332312,0.0757939325037,0.08069983355120249,0.0016935560594532099,0.08242728509016922,-0.030093568190022672,-0.020791392173447033,0.0,0.008408857702658286
1.545,0.17574386954777413,-0.0027228188373526543,0.17526039279988603,0.20700113934086486,0.025871188407520895,0.14161317148373032,0.07595647839954445,0.002890195181395023,0.07596891512946091,0.08090338656466202,0.0017365911679438004,0.0825644332847803,-0.031237114475041013,-0.01878158138453326,0.0,0.010704811484462725
1.546,0.17621701093477515,-0.0030603504716463607,0.1758046022047011,0.20740142120062105,0.02590615804100803,0.1437400527216299,0.07613217379104964,0.00290067296812253,0.07614444922323814,0.06879370731262062,0.013312652499649337,0.07553016640110254,-0.032286651232179546,-0.016164176003567503,0.0,0.013046339200479536
1.547,0.17664790412906675,-0.003261755265629474,0.17632417104470183,0.20785062906369597,0.025770857572137647,0.13420807656269965,0.07630833930275614,0.0029109465297369476,0.07632051607963158,0.06899855767327467,0.0133541296869719,0.07567194573701314,-0.03383928261976975,-0.014042313167580358,0.0,0.015037096528796493
1.548,0.17703044988775488,-0.0033200318412581,0.17681049898544185,0.2082086835556153,0.025787230265628635,0.13842149206121498,0.07648491880828476,0.002921152496274311,0.07649708645141332,0.06920386102748347,0.013395536016641136,0.07580732576374516,-0.03450461819345542,-0.0130394832830549,0.0,0.016470453813592936
1.549,0.17736221333350397,-0.0032353980460879585,0.1772582987311723,0.20854126620602795,0.02605357650991646,0.1389856287497555,0.07666185164669355,0.0029314304461515012,0.07667412420913297,0.06940951235562261,0.013437008939732799,0.0759458908055567,-0.035274897469448285,-0.012796842825438639,0.0,0.01723913587565627
1.55,0.17764377466843886,-0.0030142388103392066,0.17766484033294389,0.2088920821615161,0.02631701176273485,0.13746330864299305,0.07683907648018438,0.0029419164647041724,0.07685158927854975,0.06961546959147395,0.013478801468353854,0.07608448062248614,-0.03583074087341069,-0.01261905835310357,0.0,0.017297759634633786
1.551,0.17787797733294428,-0.0026679200451641422,0.17802920341581988,0.20915430747551758,0.026778106133018953,0.14195690525699153,0.07701653435814905,0.0029527377868539327,0.0770294398194912,0.06982175987810435,0.013520921412946715,0.07622300689107735,-0.035698610893024174,-0.013355893236473671,0.0,0.01664475993470486
1.552,0.1780692237774781,-0.0022116792096303324,0.1783516671329831,0.20939961331927584,0.0273173541385694,0.14067736429456873,0.07719417095934111,0.0029640085445234803,0.07720763371298633,0.07002825661686878,0.013563522428655932,0.07636470823275968,-0.03659243942323882,-0.0149657236786572,0.0,0.015312404353049106
1.553,0.1782228815029575,-0.001663666681316146,0.17863324604588168,0.2095066631552809,0.027892684890719863,0.14782260036501496,0.07737193811251261,0.0029758264968660895,0.07738612952375082,0.0702349756187623,0.013606740728672188,0.07650699448746671,-0.036141889592747306,-0.017328420765310014,0.0,0.013361873147713421
1.554,0.1783448051526547,-0.0010441553417037486,0.17887534652060727,0.20979760873684997,0.028491549254993837,0.1479322255676575,0.07754979471123014,0.0029882705965537087,0.07756488704412215,0.0704417517566358,0.013650565204782285,0.07665490267288322,-0.035833015124177345,-0.020195590951569864,0.0,0.010884577753439265
1.555,0.17844082517259016,-0.00037522743575867877,0.17907900780705985,0.21000797850971517,0.029070708431982673,0.14672892148581082,0.07772770717195973,0.0030013991608315933,0.07774386753116624,0.07064878013241786,0.01369505909101461,0.07680265798508318,-0.035007474095671176,-0.02317845468170941,0.0,0.00802139080052641
1.556,0.17851405271407822,0.00031674530692176,0.17923692944096462,0.21011461129790396,0.029342848500595892,0.14427434289690763,0.07790564835839185,0.0030152468865933865,0.07792302967274957,0.08522849285424437,-0.0032675403933539564,0.08109977917965294,-0.033900870784194195,-0.02620614644946308,0.0,0.0050503344046274315
1.557,0.17856861536788385,0.0010042320583553987,0.1793435942874434,0.21021118240791992,0.030048704128560907,0.13658921420461864,0.07808359637610301,0.0030298213372437553,0.07810232422432833,0.08543554314443526,-0.003221270453181168,0.0812427982014921,-0.033059209827527504,-0.029376312090363944,0.0,0.003068852018457869
1.558,0.17861266961917643,0.0016579361685749184,0.1794067446027846,0.2103177458557731,0.030658378790313096,0.1483847983898876,0.07826153740703877,0.0030451026477275925,0.07828170224415372,0.08564263138669422,-0.0031742546646046856,0.08138186264169353,-0.031799297624173224,-0.03269131039480913,0.0,0.0045530670674137986
1.559,0.17865947346700628,0.0022460197580124854,0.17943947292906642,0.21044917298011973,0.031153817838784945,0.13819750644748532,0.07843947100687174,0.003061041002270211,0.07846112750782837,0.08584977093343453,-0.0031265946405438015,0.08152794414030462,-0.030972591081088314,-0.03611596324164186,0.0,0.00771613533448861
1.56,0.1787211661361994,0.0027387603675739156,0.17945235282154126,0.21052223379410395,0.031572303683882544,0.14086364313707667,0.07861741236282879,0.003077556386945197,0.07864057459673171,0.08605700422035248,-0.003078388445406609,0.08166685826895698,-0.029505194789968013,-0.03955781082797164,0.0,0.010980728206768955
1.561,0.1788076261665119,0.0031136963063080523,0.17945650209619451,0.2106897700388687,0.03190676998983217,0.14415464426809127,0.07879538961478041,0.003094543531515923,0.07882002931272822,0.08626426655532188,-0.003029733692732812,0.08180864690836348,-0.02853234228140072,-0.04214962065025211,0.0,0.013950124762130596
1.562,0.17892657994725025,0.0033556988378046653,0.1794621362584709,0.21087260604788066,0.03204156050679315,0.1475362796537629,0.0789734412759623,0.0031118791240622866,0.07899948810567545,0.0864716611592759,-0.002980702105412003,0.08195393400869495,-0.02773912860717274,-0.04418726978467901,0.0,0.016443745635383263
1.563,0.1790832417715855,0.003457053734117912,0.1794785804601015,0.21108185564787604,0.03205148518754565,0.14720507342644243,0.07915161328242415,0.003129429015091991,0.07917895719983871,0.08667921916329391,-0.002931488757947559,0.08210138620113182,-0.027043452367177763,-0.04551423162472502,0.0,0.01835498497413603
1.564,0.17928042837834302,0.003417028678761224,0.17951414240680585,0.2112467254769669,0.031988593727578375,0.14485707729491687,0.07932995595296347,0.003147055241428469,0.07935845165198621,0.08688697817954945,-0.002882212088442848,0.08224776272741882,-0.026332536216103448,-0.046075228124546314,0.0,0.01962480791813231
1.565,0.17951894618683123,0.003241034684923218,0.1795760525648406,0.21157715249493764,0.031767306387915216,0.14858416239819588,0.07950852125310381,0.003164622428073112,0.07953799427708366,0.0870949134188145,-0.002832933525176774,0.08239366545979994,-0.02513711579887112,-0.046710709920744255,0.0,0.020232615994967812
1.566,0.17979811079369595,0.002939521791892879,0.1796707092621712,0.2117983375925984,0.031238141128775463,0.1491737940938982,0.07968736059887936,0.0031820032341337632,0.07971761467957511,0.07651379648093379,-0.012829179285533416,0.07593004408628141,-0.02469768483628822,-0.0454392360049957,0.0,0.020190315199468057
1.567,0.18011626527555058,0.0025268662948115484,0.17980395038665722,0.212210557914814,0.030788954926680382,0.14678892045726652,0.07986652326964629,0.003199082718711697,0.07989734856217769,0.07672261481348736,-0.01278196458207314,0.07607879342267376,-0.024700132954345838,-0.04514363209192478,0.0,0.019537868341166272
1.568,0.18047121993584356,0.0020203629897170444,0.1799812515931276,0.21260157079300213,0.030294359664383503,0.1516095520667504,0.08004605538563189,0.0032157616812048566,0.08007723727109384,0.07693186793451595,-0.012735136309344893,0.07622658351735859,-0.0250453299910559,-0.04285275828736415,0.0,0.018340796928137643
1.569,0.18086056383226304,0.0014393798773341536,0.18020783882180685,0.21306641138691298,0.02981042569110471,0.14704243599499006,0.08022599933427686,0.003231959103007587,0.08025732749790593,0.07714154104463151,-0.012688740665834053,0.07637721518826027,-0.025310189321217917,-0.04103176735828309,0.0,0.0166910888625393
1.57,0.18128195320048565,0.0008049599871019317,0.18048925837578206,0.21351742053991604,0.029216360952406595,0.14415752038248017,0.08040639351489828,0.0032476139290499298,0.08043767118799093,0.0773517043112925,-0.012642757556541394,0.07652364950596535,-0.025561066750416975,-0.03767955586725447,0.0,0.014713567359205168
1.571,0.18173758748807428,0.00014003781694025332,0.18083499384090249,0.2140459595287446,0.028579959393913126,0.14665023589445522,0.08058727315431706,0.0032626868739856316,0.08061832688755824,0.07756234828822656,-0.01259731296907003,0.07666823704534893,-0.026314372858075915,-0.034896626255681386,0.0,0.012532385729418859
1.572,0.18223360620301096,-0.0005348322728968825,0.18126153747956397,0.21451100716194338,0.02793968916577706,0.1494215577302661,0.08076867970674456,0.0032771620543843093,0.08079936844701592,0.07777356033568805,-0.012552428336602518,0.07681536641677897,-0.026889585315954038,-0.03166214739158558,0.0,0.010291886545290334
1.573,0.18275378903552605,-0.0012030138171711061,0.18176219849017397,0.21503635990958644,0.02732803728040602,0.14676343073591566,0.08095064611067017,0.003291040579178373,0.0809808759101482,0.07798526046763417,-0.01250813778897685,0.07696420564540782,-0.028201413366091378,-0.027906026788102903,0.0,0.008601485786450326
1.574,0.18328840734428006,-0.0018544803926152113,0.18230004500797697,0.21582954432340853,0.026742051741236256,0.13904917479956078,0.08113318883562219,0.003304335683772663,0.08116290368316183,0.07819751442782978,-0.012464399790871715,0.0771095835551964,-0.02980729428804944,-0.02444073803046448,0.0,0.008264089062122861
1.575,0.18382220196121737,-0.002448143601820537,0.18286897850298092,0.21638950515850292,0.026204231152665517,0.14764190105956018,0.08131631487353384,0.0033170831606338185,0.08134548650794712,0.07841059532706501,-0.012421156418644155,0.07725025533419706,-0.031364748038950944,-0.02146242021426127,0.0,0.009527099425913475
1.576,0.18433369497294122,-0.0029462234461764144,0.18344795025333407,0.21687040077148628,0.02588046017903865,0.14449781408554352,0.0815000053896206,0.003329360184322552,0.08152864497018548,0.0812869085836602,-0.005936919432052317,0.08614544971200855,-0.032372018899883975,-0.0180289639508663,0.0,0.011743837559193079
1.577,0.18480957197410045,-0.0033229618546380094,0.18401813544079212,0.21733228108867386,0.025662898935398006,0.14664605855558696,0.08168422243573352,0.003341273484703957,0.08171237943738115,0.08150074433457469,-0.005892477848636598,0.08629037378377297,-0.033281230411800304,-0.014655076130090853,0.0,0.01414533610593678
1.578,0.18524050313076532,-0.003560903169614422,0.1845645770962898,0.2176256653325028,0.025534063302109694,0.14855648043828168,0.08186891498613455,0.0033529503672515737,0.0818966732813449,0.08171504866964581,-0.005848188569547316,0.08643756384097133,-0.03444304672953227,-0.012892996544650794,0.0,0.01626924126470846
1.579,0.1856211064250935,-0.003650871279495895,0.1850766678467411,0.217945572671135,0.02551630992129765,0.14634900731471528,0.08205402352947444,0.003364530759836098,0.08208149710061019,0.08192964830311263,-0.005803971835429351,0.08658545846834612,-0.035343101002219164,-0.011163489660329215,0.0,0.01786289715603171
1.58,0.18594966033961494,-0.0035914408197352957,0.1855477828106887,0.21833696828040097,0.02567845253618213,0.1449294528301136,0.0822394845503594,0.0033761594763287842,0.082266812925087,0.0821445616581056,-0.005759718205852512,0.08673143758742675,-0.036172162468117566,-0.011045998043560223,0.0,0.018790298002011836
1.581,0.18622746969349094,-0.0033878857698530582,0.18597461150840064,0.2186831051917386,0.025971655064616465,0.1513318438571211,0.08242523447404988,0.0033879792569609488,0.08245257787958209,0.08235984566247102,-0.005715235057195351,0.08687796822766972,-0.03672980643343525,-0.010843416005669695,0.0,0.018987347148694808
1.582,0.1864581025991981,-0.003050907195278141,0.18635638304981939,0.21891223548448638,0.02637895908438637,0.14929333700545,0.08261121280526855,0.0034001249387466785,0.08263874711260195,0.08257544199850932,-0.005670405055644582,0.08702881629257446,-0.0373392425655969,-0.011495690368820966,0.0,0.01843929045828907
1.583,0.18664665673913086,-0.0025953873807074393,0.18669412605090963,0.21907577299806766,0.02691347482810388,0.1520928606733186,0.08279736441480302,0.003412718832713993,0.08282527595854822,0.08279123813364125,-0.005625102547444789,0.08717876286253665,-0.03729313723133514,-0.013217862565296824,0.0,0.01716755835837363
1.584,0.18679914631718425,-0.0020393126295632277,0.18699006298232648,0.21925968584596284,0.027442670399896275,0.1553376895043313,0.08298364105575423,0.003425867215708456,0.08301212142422361,0.08300716214603004,-0.00557919484902092,0.08733162354763586,-0.03648692810636322,-0.015279143566856791,0.0,0.015221624466425918
1.585,0.1869220192827335,-0.0014029119526932055,0.18724709976101328,0.21934158375708115,0.028076755183488407,0.1492265834752972,0.08317000225525228,0.003439657748436921,0.08319924311551785,0.08322321231428317,-0.005532721852201056,0.0874857730206857,-0.035997845738419555,-0.017580204437875314,0.0,0.012674542451794743
1.586,0.18702187319861505,-0.000708071413514792,0.18746855228024548,0.21955206912577965,0.028670258372869257,0.15007470165718156,0.0833564157604984,0.003454157584294319,0.08338660375979155,0.0935562296927416,-0.0075984916925629226,0.09996458991728073,-0.0352054831335382,-0.020549522764394444,0.0,0.00962427087583388
1.587,0.18710508821436883,2.1659417772436752e-5,0.18765727544787764,0.21968308171541295,0.029384065885993373,0.1497471573723138,0.08354285773348159,0.003469411847503437,0.08357416945012212,0.09377182697745662,-0.0075480533508180975,0.10011462069309922,-0.03474823851642874,-0.0238831136641516,0.0,0.006214939182684159
1.588,0.18717557499747298,0.0007584724418929888,0.1878083915562692,0.21971021008777233,0.03005319813548507,0.15666606884076217,0.0837293116410743,0.003485440651663325,0.08376190564135287,0.09398748201145325,-0.007496853442268478,0.10026573179193571,-0.033652509864593214,-0.027706323863935206,0.0,0.0028210986216496937
1.589,0.18723969275343308,0.0014718983249786674,0.1879233581283204,0.21978915863726137,0.030559099877000576,0.15140066357213638,0.08391576782268839,0.0035022353502052496,0.08394977389504917,0.09420309385287431,-0.0074449478923444695,0.10042124558509657,-0.03252951214141579,-0.03140409031103155,0.0,0.0026301604765024337
1.59,0.18731064183406304,0.0021270302870390824,0.18801117883672733,0.21989910780390684,0.031118877309905757,0.15748590160753223,0.08410222925052036,0.003519755481555327,0.08413774323311796,0.09441873273636321,-0.007392488949136346,0.10057400593765528,-0.031116006134052576,-0.03500260346644184,0.0,0.006085822426658889
1.591,0.18739993845506453,0.002690146515803168,0.18808006438929167,0.22001966969425846,0.03155401511443405,0.15495682965468727,0.0842887149850089,0.0035379268403830737,0.08432578999795078,0.09463441658462002,-0.007339428602096291,0.10073092816319254,-0.030009494411847328,-0.03789154351858567,0.0,0.009684219498663929
1.592,0.1875162600760078,0.0031348069606538646,0.1881398781885905,0.22017326192150702,0.03200744308066723,0.1594218007473494,0.0844752564521629,0.0035566458543453377,0.08451390034311469,0.09485016966151166,-0.007285893625579416,0.10088698863133996,-0.02913206745752975,-0.04122313494369694,0.0,0.012950478695114665
1.593,0.18766614399352047,0.0034424473270878607,0.18819962774086854,0.22045994157076523,0.0321860518290177,0.16106179425203404,0.08466189469656989,0.003575787185778771,0.08470206973903487,0.09506602235258124,-0.007231854480879683,0.10104692162347537,-0.02830991302957526,-0.043855232870871265,0.0,0.01570425062473295
1.594,0.18785359414086,0.003602579688907524,0.18826779877061597,0.22070130803229102,0.0323274409508659,0.156103929406798,0.08484867731364223,0.0035952114948542275,0.0848903024138434,0.09528211820093453,-0.007177597350358658,0.1012065661176496,-0.028234721668912725,-0.04562136600261165,0.0,0.017833365951657187
1.595,0.1880803024021899,0.0036124139292742067,0.18835219009108048,0.22098762270360395,0.03227468600794874,0.15445542268516269,0.08503565534167974,0.0036147731510034076,0.08507861075294586,0.09549845743500872,-0.00712308349455224,0.10136219004332317,-0.02693717936109051,-0.04625042490323014,0.0,0.019271016801620626
1.596,0.18834612493761768,0.0034759464983734204,0.18845981923996985,0.22129829669446294,0.0327879150664639,0.14836595631317165,0.08522288056679247,0.003634327311332594,0.0852670145482008,0.07771247971589104,0.0216247191935369,0.0850450151829931,-0.026521847245983006,-0.04762617309458125,0.0,0.019988541911515893
1.597,0.18864964315728808,0.0032027614376010684,0.18859703371860806,0.22175727972292575,0.03245944865945555,0.1495881562999775,0.08541040344419115,0.0036537359649585553,0.08545554025972141,0.07793019262057069,0.021676185775639425,0.08519360408865681,-0.02665805663472925,-0.04731679908264167,0.0,0.01998996648816615
1.598,0.1889886952116088,0.0028068017082131112,0.18876968657156848,0.22219063662108104,0.03200007188559896,0.15125266248096922,0.08559827166795492,0.0036728727978100513,0.08564422043337497,0.07814838254677695,0.02172739776292005,0.08534353694843232,-0.026699015832001415,-0.04615846606193676,0.0,0.01930731272790239
1.599,0.18936082129645043,0.002305251609803966,0.18898329332169894,0.2225253059885877,0.03151802347033201,0.15897477848364494,0.08578652932844509,0.0036916269216524106,0.0858330932883673,0.07836703402296492,0.021778221808678992,0.0854965297131918,-0.02681122676935502,-0.044513602074545126,0.0,0.017997467853588286
1.6,0.18976357660021495,0.0017176010901742078,0.1892431188186044,0.22295780237689977,0.03104412150872542,0.1565979295638853,0.08597521653537969,0.0037099056078457146,0.08602220243077349,0.07858604911232331,0.02182862599705033,0.08565496852527721,-0.02705758387063227,-0.04242557905929595,0.0,0.016142319112141156
1.601,0.19019469060290872,0.001064924246394765,0.18955416717431645,0.22337690265789598,0.03046209582228155,0.1576608183437071,0.08616436934681211,0.0037276362123598826,0.0862115966051059,0.07880552438365998,0.02187862888726122,0.08581174391981278,-0.027376861168122917,-0.039922398599129175,0.0,0.013856106496719077
1.602,0.19065225482519962,0.0003697911307094507,0.18992212057273083,0.22386084058823857,0.02985911213763154,0.1593698201472061,0.08635401986718179,0.003744767646822042,0.08640132973389657,0.07902544656564976,0.021928109991583077,0.08596966781793323,-0.02820251748376796,-0.036421127231906325,0.0,0.01130957667837417
