time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.096,0.02234972931107272,0.057030779014790124,-0.02557051472590687,0.02219111768426199,0.05777228635003612,-0.047471424352424865,0.014107258465387606,0.02223065204420935,0.20604010052797345,-0.05491282288532705,0.022960837043167624,0.02044512672066261,-1.9635261248716217e-8,-1.39702341194938e-6,0.0,0.004907960646843162
27.097,0.022406508484034582,0.05702844881637851,-0.02586913845768728,0.02201243782722875,0.057954092742002104,-0.0466853225788385,0.014117496521626891,0.02229105315691455,0.20601438093822055,-0.055056336281006334,0.022993890102145545,0.020500951917416972,-2.0129522077809335e-8,-1.3988588514046615e-6,0.0,0.002619645415828201
27.098,0.022466468797267287,0.057030918958256564,-0.026160324318478936,0.0225615221092693,0.05811714344653936,-0.042089517075182215,0.01412779312148325,0.02235146598215502,0.20598836493740905,-0.05507035278931714,0.023016497035405117,0.02055791119490903,-2.03356141093043e-8,-1.3952660746553701e-6,0.0,0.0010220459597865867
27.099,0.022529099617453033,0.05703738607591644,-0.026428069065711726,0.022253840738337957,0.057991221653470294,-0.04356177993412123,0.014138150602399589,0.02241189569980247,0.2059620695466151,-0.05513287172055153,0.02304379627430464,0.02061446144214911,-2.0055809016892768e-8,-1.3986157461125842e-6,0.0,0.0015961993450057691
27.1,0.022593894571791177,0.057046285507365325,-0.026661926253194156,0.02252736838433056,0.05806820652551569,-0.04728678051056024,0.014148570302758609,0.022472345670911067,0.20593552166624027,-0.05515345694876522,0.02306738566643,0.020671327456731853,-2.0073957334418055e-8,-1.397139826433413e-6,0.0,0.002938165550740148
27.101,0.0226607675983197,0.05705627411744011,-0.026843968969388447,0.022436112249281794,0.05798405648711531,-0.04388381246214621,0.014159054244457498,0.022532818187324697,0.20590876443100714,-0.05521131398395536,0.023093899802136608,0.020727949091568155,-1.995043535637603e-8,-1.3987527600110354e-6,0.0,0.004811765081012105
27.102,0.02272891873251034,0.05706614502809757,-0.02695958647748376,0.022382325990087326,0.057865187482110815,-0.051762039101202605,0.014169603866444705,0.022593313993740788,0.2058818596733665,-0.055252133507432806,0.023119218330722602,0.02078457423108026,-1.974333016801091e-8,-1.4001988153297129e-6,0.0,0.005858964038013643
27.103,0.022799115657868328,0.05707539091218153,-0.026996716528584846,0.022472002362831065,0.05766753771437769,-0.0446086897005689,0.014180220762376848,0.022653833021819385,0.20585487499128124,-0.05527183758858078,0.02314214078060566,0.02084127966381649,-1.937084627117911e-8,-1.4009880424593498e-6,0.0,0.007800910751489136
27.104,0.02287116633631977,0.05708410534991201,-0.02694365208323091,0.022121120507565647,0.05754984605893926,-0.04901462543785241,0.014190907163688449,0.022714375062257697,0.20582789908365456,-0.05534056816328081,0.02316964619733802,0.020897358112262017,-1.9137398667774437e-8,-1.4042421078661047e-6,0.0,0.008307082056103438
27.105,0.022946415620729008,0.057093257704802926,-0.02679928990463918,0.02300255722821903,0.057746185318704873,-0.05443888130427886,0.014201665372883573,0.022774940534836793,0.20580102354380803,-0.05530835326623719,0.023188491311992365,0.020954340647051848,-1.9479860533201283e-8,-1.3963867094403342e-6,0.0,0.009123809250387065
27.106,0.023023805850224423,0.057103694335924694,-0.026555731718585752,0.021971435280462026,0.057611765270314814,-0.045740820066024285,0.014212498150627549,0.022835530901041783,0.2057743390765665,-0.05546965267472846,0.0232231544841134,0.02100981749779199,-1.9253116366520637e-8,-1.4053119462550336e-6,0.0,0.010224992741454702
27.107,0.023103200302860796,0.05711571458573467,-0.02621076018271804,0.022823935109680393,0.05774138062983814,-0.043430539506071994,0.01422340665159215,0.022896147881507727,0.20574794873180224,-0.05544178308481426,0.023242420850439878,0.02106675164961222,-1.936761761970374e-8,-1.3999619195040644e-6,0.0,0.010114459314634231
27.108,0.023184682520360406,0.057129798200945166,-0.02577618291199367,0.02324623468199296,0.058229935724221235,-0.04367362110277777,0.014234393122851696,0.022956793845737494,0.20572195029593626,-0.055511404123506726,0.023270619677322146,0.021123091003620354,-1.9974540284778933e-8,-1.3967330677127895e-6,0.0,0.008942312385058718
27.109,0.023264818028332957,0.05714565720516106,-0.025268863275746553,0.022758997906158436,0.05817154270477253,-0.03808623849129835,0.01424545730886689,0.023017470809374867,0.2056964250311997,-0.055612611657235765,0.023301641317436037,0.021179424548421394,-1.9825594599201458e-8,-1.4012150714955454e-6,0.0,0.007525445698616961
27.11,0.023343374386781298,0.05716193596610659,-0.02470807585990002,0.022710303563044244,0.0575717040928261,-0.044278665802596796,0.014256597314345929,0.023078179461042205,0.2056714339703686,-0.05556065944287997,0.023320193852869785,0.02123671026941055,-1.89184967457028e-8,-1.4038645768583072e-6,0.0,0.005114012371146755
27.111,0.023421455662082136,0.057178294750005555,-0.024113611297530705,0.023126105120655743,0.057756329589655125,-0.05046298523132221,0.014267812179747645,0.02313891973816734,0.20564702108671504,-0.05557041113986838,0.023343343456433574,0.02129328035084693,-1.9142324884093713e-8,-1.3999107653773046e-6,0.0,0.003607113537979278
27.112000000000002,0.02349794767623976,0.05719615902510235,-0.02349309942245539,0.02313182910127559,0.05765425404901453,-0.04433206398094215,0.014279100811984458,0.02319969223892254,0.20562321614421195,-0.05559979017303894,0.023367895947300116,0.02134976604395802,-1.8840290756274877e-8,-1.400992639473888e-6,0.0,0.002986884865857756
27.113,0.023571705303396567,0.05721635195068054,-0.022856321925903793,0.023322683791035123,0.05788280658156506,-0.04119640657749204,0.014290460483925897,0.023260498432652467,0.2056000411988304,-0.05564379355519625,0.023394197857262596,0.021406088319992897,-1.8989087011368092e-8,-1.3997868827620455e-6,0.0,0.001524151461432846
27.114,0.0236418584865582,0.05723959354299596,-0.022222918725930667,0.023025867219419658,0.05803725306643336,-0.04065239763699624,0.014301887752852115,0.02332134027788358,0.20557750258874757,-0.055751648790246515,0.023426103670924053,0.0214620918642858,-1.9215528606904377e-8,-1.401705985911527e-6,0.0,0.0014672335818527611
27.115000000000002,0.02370783889090761,0.05726517719226221,-0.021613736511439233,0.023392046774614608,0.05798868088304492,-0.036830048495148086,0.014313377955285771,0.02338221973602129,0.20555558669488339,-0.055696383255306924,0.02344457914877588,0.021519506646814804,-1.9032915970069507e-8,-1.3978938951831213e-6,0.0,0.003030449430261236
27.116,0.023769072836523474,0.057291359764778144,-0.021051754046966097,0.023207599274444088,0.05791871450277593,-0.041490739884321275,0.014324926428841143,0.023443137393805175,0.20553425662716926,-0.05575069080239776,0.023472529313104607,0.021575899869221846,-1.8854402406428325e-8,-1.4003598918224684e-6,0.0,0.005380474033960441
27.117,0.023825760652995097,0.05731688709466671,-0.020555276141023312,0.023494361240614485,0.05783628591997441,-0.04092903806330652,0.014336528600352645,0.023504092191408,0.2055134581031561,-0.05572164687141649,0.023493234162686328,0.02163300933171933,-1.8770430541469137e-8,-1.3970772029341022e-6,0.0,0.006693861243496828
27.118000000000002,0.023878554931759343,0.05734167373349984,-0.020132599770908522,0.023322819274318164,0.05785540470686295,-0.038519042242191125,0.014348180548500641,0.023565082539121953,0.20549311940816536,-0.055765987620427976,0.023520153468214802,0.021689376279326076,-1.8605576929539457e-8,-1.3986864504169927e-6,0.0,0.007734196750176059
27.119,0.023928215205288716,0.057366002656837035,-0.01979233778807484,0.023726780466809143,0.057687780030122426,-0.037498662018042105,0.014359878654859272,0.023626107079308165,0.20547316069276197,-0.05575275162491408,0.023542446389867893,0.02174621701565703,-1.838518828061295e-8,-1.3977781724862316e-6,0.0,0.00884744543831285
27.12,0.023975152128938762,0.05739024664350111,-0.019542258316094123,0.023647834886924873,0.058085196381820886,-0.04165439622067456,0.014371620462559007,0.023687165005921294,0.20545349985080466,-0.05590084165098145,0.023578424179232445,0.021801775960638963,-1.90748768696087e-8,-1.397581356055003e-6,0.0,0.009727792520508108
27.121000000000002,0.02401993427760908,0.05741511524513579,-0.019381942667710907,0.023792773676958513,0.05768894731268333,-0.030671930516220632,0.014383403184785284,0.023748256049498446,0.20543404359015327,-0.055876676205775605,0.023599852061538456,0.02185886047029984,-1.852586032817754e-8,-1.3986998121365241e-6,0.0,0.009413833589548335
27.122,0.024063608024143455,0.05744039237686666,-0.01931046114973357,0.024171414315473462,0.05790923963854557,-0.030060240472538077,0.014395225262550982,0.02380938046230338,0.20541470258156386,-0.05588533465995791,0.02362509744941278,0.021915387678134862,-1.8697736657196755e-8,-1.3960120810980406e-6,0.0,0.010286743996958565
27.123,0.024105230763758506,0.057465874534182344,-0.019337517350687873,0.02367932773123443,0.05800315897643535,-0.03078728562311266,0.014407085164255958,0.023870538201620425,0.20539538298321666,-0.05599552012590255,0.023658949317443376,0.021971173227861945,-1.8740583266919515e-8,-1.399417083116143e-6,0.0,0.011155417591505434
27.124000000000002,0.024146238843904475,0.057491839781974335,-0.019465321990516975,0.023798996482341017,0.05810584391343465,-0.03272537111490739,0.014418981225544147,0.023931729244071036,0.20537598768574053,-0.05603042630363606,0.023686200776484173,0.02202776742756629,-1.8849204924943456e-8,-1.3985142285578048e-6,0.0,0.011265192689669598
27.125,0.024189203333195713,0.057518578358436837,-0.019687043110224768,0.024522652672714352,0.05811620851029821,-0.03286077967947707,0.014430914152375332,0.023992954386149328,0.2053564178378059,-0.05590536944325737,0.023700468487534376,0.022085852716737357,-1.8903819352409375e-8,-1.3901555234794102e-6,0.0,0.010742264595031642
27.126,0.024232856620317152,0.05754625332061917,-0.019992616034019767,0.024317683483225307,0.058193201252174795,-0.03432054943999062,0.01444288536178273,0.024054214797932193,0.20533658298770976,-0.055998731863966617,0.023733147310137932,0.02214203913864501,-1.9094085718376662e-8,-1.3912568301937213e-6,0.0,0.009922988225349955
27.127,0.02427701064384398,0.05757523037238907,-0.020369551395649662,0.02433546220805834,0.05799531768385935,-0.040457191862417106,0.014454894869121573,0.024115511625256516,0.20531640457362002,-0.055974876291806794,0.023755873985365827,0.022199156176612278,-1.8715339269945858e-8,-1.3920406567860858e-6,0.0,0.008529489443994094
27.128,0.024323516605248733,0.05760629259987153,-0.020797596462774133,0.02428483747985813,0.058068042358140025,-0.03875295680807267,0.01446694379202494,0.024176846686514965,0.20529582346018707,-0.05601980403275817,0.023783780521199283,0.022255662766478026,-1.8725154594143323e-8,-1.3921958168086162e-6,0.0,0.0061121332781029995
27.129,0.024373588254196957,0.05764097910492559,-0.021251726969799375,0.024739280518962983,0.05858121584929202,-0.04083797963830174,0.014479034472188661,0.024238223391890534,0.2052747999342105,-0.05609030307786411,0.02381407507169776,0.022312271422846565,-1.970498582119135e-8,-1.3849905718072286e-6,0.0,0.0038854757532241872
27.13,0.024427093512376877,0.05767979058194789,-0.021709637384763926,0.024313053624117276,0.05837578083669035,-0.0418454494266727,0.014491169837141198,0.024299646564680463,0.2052533188791847,-0.05615463879432904,0.023843862959248074,0.022369040598241734,-1.921796567845769e-8,-1.3905696165556576e-6,0.0,0.0014042123379023387
27.131,0.024485431775681455,0.05772175066688265,-0.02214854595068353,0.024487153285556985,0.05856710455084772,-0.0441111664003159,0.014503352660715094,0.024361120302318892,0.20523138740186259,-0.05620644395579322,0.02387225566021134,0.022425910439429098,-1.93731347962757e-8,-1.3897670588701103e-6,0.0,0.0017151948493518696
27.132,0.024550455530448555,0.057765303672865385,-0.02253962427336914,0.025081832885549476,0.05857741048397948,-0.04002756739973451,0.014515588586582544,0.024422648370001274,0.2052090389383592,-0.056163367555623685,0.023892872658702363,0.022483739761683663,-1.921155104443964e-8,-1.386233524052586e-6,0.0,0.0044744823610038025
27.133,0.02461913815404132,0.057808142048724594,-0.022858958679042078,0.02487753717793053,0.05818240368902478,-0.0335075452063041,0.014527882875259883,0.024484232247789797,0.20518633626918073,-0.056158729350219566,0.02391743073717178,0.022541024457612035,-1.8560766143442467e-8,-1.3894353813045995e-6,0.0,0.006312693647483393
27.134,0.024689582942877337,0.0578492665595875,-0.0231011535861008,0.02492051155513617,0.05822949889416578,-0.03431683307228478,0.01454023804059076,0.024545871124193867,0.20516335095201005,-0.05618622651938242,0.02394503028056338,0.022597751547735745,-1.849765009962637e-8,-1.3897173183640494e-6,0.0,0.006798850526846719
27.135,0.02476161375047272,0.05788953581548818,-0.023267861773071045,0.02535954948680122,0.058143920593506815,-0.04314495084509709,0.014552656153306037,0.02460756400813443,0.20514016117304154,-0.05613457915162546,0.023966133677356605,0.022655197561693177,-1.8305009649786784e-8,-1.3872598881405408e-6,0.0,0.00711511460821319
27.136,0.02483324824716976,0.05792976780073142,-0.023352829335295627,0.024585063588195722,0.05838227434765912,-0.039010377185142324,0.014565138001000063,0.024669310643632644,0.20511684699565141,-0.05635302158557814,0.024009088102421132,0.022710371933621066,-1.871385945687876e-8,-1.3934662762524109e-6,0.0,0.0083553097948824
27.137,0.02490518206317058,0.05797027590932388,-0.02334833290261109,0.02444520553195586,0.05870584564229937,-0.04236648323787571,0.014577683105853336,0.024731111075591103,0.20509349062907284,-0.05651048511194945,0.024046730647995687,0.022766402724505932,-1.9389018708245737e-8,-1.3937705613605903e-6,0.0,0.008765102993592898
27.138,0.024980300271310266,0.05801054535071488,-0.023251247927576456,0.024906618914597545,0.05847852980895363,-0.036535967388732084,0.014590293272192507,0.02479296578885443,0.20507018388063034,-0.056467416981957945,0.024067384377901027,0.022824287373991628,-1.8932843313089206e-8,-1.3930594605464332e-6,0.0,0.009451079436460895
27.139,0.025057906770158924,0.058049580697056645,-0.0230628830293535,0.025358976400331402,0.05861849341126662,-0.04438958683703378,0.01460297176681475,0.0248548746277041,0.20504702147658876,-0.05645853003768876,0.024091863310163653,0.022881711566885014,-1.90205759735799e-8,-1.3899626444175064e-6,0.0,0.008837132967902188
27.14,0.025135761585141185,0.058087524598932974,-0.022789524830908386,0.024564014781441112,0.05865137067678488,-0.04835728187016258,0.014615720078037636,0.024916836680773248,0.20502409156576196,-0.05662579760910347,0.024130529205548517,0.02293768680137125,-1.9012561877565602e-8,-1.3969683943345914e-6,0.0,0.00904569047918221
27.141000000000002,0.025215031687254783,0.05812427409395121,-0.02242715657893578,0.024697161641498166,0.058639092519060056,-0.02968327009311931,0.014628538837345557,0.024978850984209707,0.20500147723520248,-0.0566521406439641,0.024156560095572672,0.022995036745466907,-1.8943827769029136e-8,-1.3962328988310208e-6,0.0,0.009561989415869599
27.142,0.025297274566491838,0.058159784577440754,-0.021981943718693102,0.025337054586007605,0.058695016407457896,-0.03975476603301912,0.014641430733661597,0.025040916813481143,0.20497926753268686,-0.056625277668837994,0.024179915700272423,0.02305271304261661,-1.8957786106129014e-8,-1.3935369027849883e-6,0.0,0.008038079211712386
27.143,0.025380810816244184,0.058194380854033716,-0.021472156340069864,0.02482161800194,0.05885856579814051,-0.04735637126355123,0.014654398231585455,0.02510303356176858,0.20495753649386717,-0.05673714363197658,0.024214452338021455,0.023109234492701917,-1.9020135461072294e-8,-1.3967549387305485e-6,0.0,0.006859184001780459
27.144000000000002,0.025465723240556074,0.05822832262936154,-0.020904469384460056,0.025481887523229906,0.05881073350444192,-0.040521091296052206,0.014667442385215924,0.02516520068087218,0.20493634505133096,-0.05667794203679315,0.024233825423883693,0.02316754828668254,-1.8945727536039912e-8,-1.391211683811017e-6,0.0,0.0065177552996413856
27.145,0.02555127945526995,0.058261625256401446,-0.020286636578036147,0.025372811707613064,0.058488754111089766,-0.04292479084687972,0.014680564654637001,0.02522741781791933,0.20491574779086877,-0.05669068149409924,0.02426023064598354,0.023224959862614844,-1.8518535405779467e-8,-1.3933670501306053e-6,0.0,0.004994122185119117
27.146,0.025636171163157553,0.05829492126369609,-0.019633016155880312,0.025401113700967214,0.05864544048729842,-0.036278723096024104,0.014693764822845288,0.025289684548865057,0.20489578608487222,-0.05676112799347724,0.02429116585406847,0.023281705426573377,-1.8670606831862702e-8,-1.3935769154911024e-6,0.0,0.0038621756590076716
27.147000000000002,0.0257204087772448,0.058329967925021535,-0.018959932366887554,0.0257302739541926,0.058497152583851623,-0.03476752473168495,0.014707042142227693,0.02535200156667961,0.20487648913436177,-0.05672808922252952,0.024314101866381603,0.023339376179990358,-1.8400667440950377e-8,-1.392494154744387e-6,0.0,0.0016696170802460786
27.148,0.025802438637555252,0.05836843668544636,-0.01829204749956174,0.025197485864938352,0.058827695822777006,-0.034514944071123016,0.014720394757320166,0.025414371153045907,0.20485786434144326,-0.05689484622010031,0.02435404731084593,0.023395221631247784,-1.8816162903989067e-8,-1.3951309378782807e-6,0.0,0.0013260356207221943
27.149,0.0258820557036373,0.05841121623069487,-0.01765259147212277,0.0253112555632865,0.05920284302970711,-0.03634562911402694,0.014733819151195775,0.025476796812647234,0.20483989374813552,-0.0569718875828414,0.024386133647266883,0.02345224930773114,-1.9174617869715204e-8,-1.3938005950448807e-6,0.0,0.0032849306047090937
27.150000000000002,0.025960676143893188,0.05845664771122443,-0.017059443858234376,0.02570854442590492,0.059054871065787384,-0.03366910887799414,0.014747313150334394,0.02553928159007245,0.2048225414583873,-0.056927363232029064,0.024408069060273922,0.023510604524747833,-1.8952376908821344e-8,-1.3919178475213975e-6,0.0,0.004906930464119788
27.151,0.02603717072613248,0.05850236644458481,-0.01652995503605733,0.02599694912415045,0.05911855029754397,-0.04179710139383184,0.014760875010713844,0.02560182667480667,0.20480575178885824,-0.05695684074409085,0.024436780668454824,0.023568181564401894,-1.9069645450820082e-8,-1.3906011254843642e-6,0.0,0.00673372591660144
27.152,0.0261102188547882,0.05854746008695529,-0.016072758009346773,0.025900113261121904,0.05908687959104215,-0.03860580786604886,0.014774501825278246,0.02566443118597141,0.20478945338481883,-0.05700045127779532,0.024466217912161095,0.0236256632630163,-1.8925054296982387e-8,-1.3920271834856482e-6,0.0,0.006944547561995837
27.153000000000002,0.026179908992553586,0.058591959931793974,-0.015685821506611016,0.025837254436319162,0.059191457634398766,-0.03619666833184916,0.014788190440546242,0.025727093864550264,0.2047735788963675,-0.05705473057233751,0.02449673230587894,0.02368302700375139,-1.891789932037038e-8,-1.3928834495449088e-6,0.0,0.00733698860358599
27.154,0.02624731311231869,0.0586358291685981,-0.01537223657281117,0.02572029064266584,0.059237444027702583,-0.0367164440220019,0.014801938097655069,0.02578981353498965,0.20475805535278174,-0.05711553737885686,0.0245279295481464,0.023740408618540057,-1.8905523568984073e-8,-1.3941935149295398e-6,0.0,0.007745320961087606
27.155,0.02631418756613645,0.05867886732548932,-0.015132636626313459,0.026475160023933065,0.059109235433966276,-0.02226534978887057,0.014815743478139765,0.025852589137942,0.20474280601840886,-0.05700530365897891,0.024544814804925312,0.02379942671734091,-1.8703500092175815e-8,-1.3888495658281639e-6,0.0,0.007799142770078511
27.156,0.026381177375470643,0.05872104238416984,-0.01497239959503509,0.02664187129414119,0.0595609634582923,-0.032334744153115436,0.014829606713374391,0.025915419900575175,0.2047277597886891,-0.057087003725130224,0.024579623754734735,0.02385649260165478,-1.902920764402192e-8,-1.387795616998496e-6,0.0,0.009058465245481857
27.157,0.026446459646703356,0.058761977954463876,-0.01489953812760572,0.0264294832280665,0.059512326334730234,-0.03488110713520736,0.01484352732976342,0.02597830461095222,0.2047128274808504,-0.05712548617070378,0.024610086399730544,0.02391431482383594,-1.887952422040835e-8,-1.3896375227973887e-6,0.0,0.009198837223834988
27.158,0.02650945361624568,0.05880133933205622,-0.01490673477568899,0.027070267721631024,0.05914557929479549,-0.034716168666137144,0.014857503460869309,0.02604124149421428,0.20469792966906472,-0.05700098646685679,0.02462656039106199,0.023973582101109708,-1.8386346452621844e-8,-1.3870905104474313e-6,0.0,0.0083865625708675
27.159,0.026569015760713396,0.0588399055106422,-0.014981414806745204,0.026457302182118937,0.05962807594345952,-0.03418257077513219,0.014871532826534901,0.02610422869292676,0.20468298887082775,-0.05724117040138433,0.024674110352067916,0.024029301798223306,-1.8982696387461756e-8,-1.3909356251411822e-6,0.0,0.007491430465641265
27.16,0.02662566397764342,0.05887926573146129,-0.015111719180894363,0.026327329027408176,0.059629675435934,-0.029427490650887518,0.01488561186084809,0.026167265540843154,0.20466794489241064,-0.05731214924892899,0.024706986568813358,0.024086963541872845,-1.899783117624047e-8,-1.3924884224749192e-6,0.0,0.006175986708880645
27.161,0.02668247257960974,0.0589196567423694,-0.015287125111612562,0.027255763068118846,0.05947326122145296,-0.03098462477746906,0.014899739217142131,0.02623035275525,0.2046527472908419,-0.05717487726705977,0.0247228105627145,0.02414654725051098,-1.8767078786812144e-8,-1.3876531606950668e-6,0.0,0.00554343154113744
27.162,0.026737692285307958,0.058961285530037974,-0.015500973846052831,0.026147071088563883,0.059524540109445565,-0.03273382119962198,0.014913914350786671,0.026293491282275615,0.20463735530176877,-0.05745288446176357,0.02477390840501639,0.024201939751003976,-1.8802771429951177e-8,-1.3981986475989201e-6,0.0,0.004569567544352502
27.163,0.026792898915655113,0.059005374188811355,-0.015740745249190814,0.026944569328306234,0.05989875559129335,-0.03381752044724457,0.014928135332715068,0.026356682553933884,0.2046217356724735,-0.05745828336406132,0.024801246936923045,0.024260242881015116,-1.9116445446923025e-8,-1.3937906199001233e-6,0.0,0.0032087851460283036
27.164,0.026850264933019816,0.05905287301654743,-0.015989641374293085,0.026722640188234562,0.059631590887010893,-0.022206811212563845,0.014942403328403686,0.026419929913768583,0.20460587052518106,-0.0574867676675792,0.02483106610918862,0.024318440013674936,-1.8818904513768592e-8,-1.3964936181457528e-6,0.0,0.0015514978542390805
27.165,0.02690887110711539,0.059103328895148285,-0.016240171717929207,0.026917465755740895,0.05971195087753595,-0.033600607602740945,0.014956719114684902,0.026483236896319647,0.20458975581100636,-0.057514242171223647,0.024861636839985796,0.024376426231267696,-1.8904581248893496e-8,-1.395758535511784e-6,0.0,0.001401562068055121
27.166,0.026970089877536088,0.05915652861327762,-0.016487054761589313,0.0269508723206692,0.05964102882170845,-0.03967141728149609,0.01497108391965916,0.02654660644002095,0.20457339121914783,-0.05753264145174366,0.024890663037373868,0.02443462216063246,-1.8849726897681096e-8,-1.3956514527447852e-6,0.0,0.000828624651058391
27.167,0.027035259435216265,0.059212889994261136,-0.01670687344851027,0.027095567682719365,0.0598376933130714,-0.02497825098688313,0.014985500471181332,0.02661004218940998,0.20455679136259908,-0.057581124880551525,0.024921776015621913,0.02449258150429643,-1.9032728015527092e-8,-1.3942938419603932e-6,0.0,0.003039103985394993
27.168,0.027104168520510633,0.059272647501884934,-0.01688434642007979,0.02716581266356438,0.06004076856538483,-0.03685988954783327,0.014999972011580695,0.026673548210220617,0.20453999342909662,-0.05763676682544113,0.02495488404910491,0.024550533271286566,-1.924120740533613e-8,-1.3933991239920983e-6,0.0,0.0035392246607341806
27.169,0.027176898874496033,0.05933543046125358,-0.017012823489422596,0.02737121172785694,0.06003986047986095,-0.03360057765135634,0.015014501540857423,0.02673712847143472,0.20452304225856746,-0.05765999499063734,0.024984316158521716,0.024609031874404594,-1.919605526370075e-8,-1.393215438130292e-6,0.0,0.005198808779901366
27.17,0.02725247894847973,0.05940008197671552,-0.017078618784412906,0.02732048667807015,0.06011072636053738,-0.03297613067013666,0.015029091866512832,0.02680078596462931,0.20450599243956705,-0.05770283517877125,0.025015860030299146,0.024667283926070517,-1.914937834647932e-8,-1.394081050545381e-6,0.0,0.0061113053142923136
27.171,0.027330125941176668,0.05946563925612289,-0.017076897076356727,0.02727873209483098,0.06017375524266292,-0.0208110725619952,0.015043745023168291,0.02686452254952488,0.2044889096878084,-0.05775682100254744,0.025048355781211604,0.02472550806453673,-1.9154816111475848e-8,-1.3949508629275132e-6,0.0,0.006707322357264629
27.172,0.027409269996839167,0.059531534698635466,-0.017014894641164853,0.027622629685305274,0.06000772383539887,-0.02219138927320183,0.015058462783177339,0.026928339203980276,0.204471861177213,-0.05770869361680206,0.025073245266029016,0.024784607503091905,-1.8979663057551826e-8,-1.3945162693171215e-6,0.0,0.005399505797237555
27.173000000000002,0.02748851616557058,0.059597966118129585,-0.016911754137841118,0.027123021910124095,0.05996775243710587,-0.035759210660026367,0.015073245836225307,0.026992236458218386,0.20445489643654874,-0.057757713864948636,0.025106476725041856,0.024842570118065694,-1.8858056643182306e-8,-1.3970082869201502e-6,0.0,0.003979585413573081
27.174,0.027567010061838225,0.05966573016152395,-0.016773623325107626,0.02755100368458779,0.06037714338568757,-0.02892503078333612,0.01508809362534973,0.027056215100947918,0.20443805072271443,-0.057821332679730615,0.02513944801661337,0.02490074337687519,-1.9230612846550407e-8,-1.3943153880933022e-6,0.0,0.004066728902389615
27.175,0.027644518198310153,0.05973500611492887,-0.01659952522933599,0.02747642691926461,0.0606220192688961,-0.03292825516079283,0.015103004933557814,0.027120276465590745,0.20442136175400466,-0.05788152051093364,0.025173086938821032,0.024959150669693005,-1.9333252287355298e-8,-1.3945237214399234e-6,0.0,0.0035706636692210284
27.176000000000002,0.027721666214443875,0.059804656360199014,-0.016391746884350068,0.02743927543939315,0.06017512381704976,-0.03982814692544996,0.015117978834270133,0.027184421389607142,0.20440486455777176,-0.057851491951879316,0.025198632653285785,0.02501854821172201,-1.8884257472856925e-8,-1.3963454369709818e-6,0.0,0.00363641363281369
27.177,0.027799339893398257,0.05987356598171782,-0.01614362527944737,0.027755769762806706,0.06044291782464978,-0.030444538770794803,0.015133015453449009,0.02724864963401576,0.20438859323143563,-0.05789733736003338,0.02523006944414599,0.025077065053107125,-1.913889143298744e-8,-1.3942309996039544e-6,0.0,0.004507031796382641
27.178,0.027877006475287004,0.059942223293210174,-0.015853537682458323,0.027825903772122077,0.06025704190609164,-0.03329827898657768,0.015148115334459858,0.02731296072298748,0.20437259201206928,-0.0578732187527106,0.02525662737154601,0.025136253994964136,-1.8853421489256685e-8,-1.3947084308126543e-6,0.0,0.0038435986331786967
27.179000000000002,0.027954191343482808,0.060011168596723855,-0.015530575990023554,0.027699705812911396,0.060808769996100714,-0.039214066263147655,0.015163278076803297,0.027377354597257392,0.20435689767916462,-0.058000837962483155,0.02529591054080454,0.025193967064977923,-1.9267141510107184e-8,-1.3947204417046695e-6,0.0,0.0035007256687464515
27.18,0.02803164962770807,0.06008074486997044,-0.015173579430125466,0.028367088021921404,0.06066424825614222,-0.030479208274172748,0.015178503382830142,0.027441831783489905,0.20434154345440253,-0.05795403527880061,0.025319820382014673,0.025253892154027114,-1.9063910118007157e-8,-1.3926102668451237e-6,0.0,0.003911339463717359
27.181,0.028108124685046386,0.06014987640337708,-0.014783677636959338,0.02782925886898311,0.06057804671945699,-0.02976601994836123,0.015193791116588482,0.027506392336141192,0.20432656372407795,-0.05803315125975744,0.025355691707249942,0.025312229869449723,-1.889116584002272e-8,-1.3962743485595032e-6,0.0,0.0030547315600725623
27.182000000000002,0.028183482303066772,0.060218518197270525,-0.014373333143639895,0.027722056438387745,0.060599070403251076,-0.03357066661044618,0.01520914003793669,0.027571035455197106,0.20431198437096146,-0.058087654629072005,0.025389061587073703,0.025370824490893323,-1.887474589174251e-8,-1.397448278661733e-6,0.0,0.0019179579361801942
27.183,0.02825980537904226,0.06028774409940145,-0.013950987082497368,0.02834820229822229,0.060303225306818836,-0.0334154460913964,0.015224550090151199,0.027635761147912725,0.204297821434715,-0.0580018828409026,0.02541011855381987,0.02543082042103744,-1.8495667178102893e-8,-1.3960994489539056e-6,0.0,0.0014323011733670626
27.184,0.02833586194816323,0.0603588409090939,-0.013520518081567467,0.028599074107809222,0.060892309927301616,-0.03070438020711326,0.015240021685078676,0.027700570720620113,0.2042840853500076,-0.05809664774616747,0.02544718195416394,0.02548888893003953,-1.889001676649753e-8,-1.3948202849798639e-6,0.0,0.0010394415930682663
