time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.069,-0.029577612464859886,0.010620650558520286,1.2535255512921872,-0.026735263770038403,0.008629706672398598,1.237244501866261,-0.15800512488510401,-0.03949389347848261,14.30221054130455,1.734804497319957,-0.1592863684600278,-0.041555469327681026,-3.2995725935607374e-5,4.725596694078836e-5,0.0,0.06195654341037284
10.07,-0.02958485861780528,0.01056196379816795,1.2467448933710725,-0.026810107846644712,0.009043623692992438,1.23416072937437,-0.15801069251253022,-0.03952481724384417,14.30346068741617,1.7360417417224454,-0.1592906890592105,-0.04158328371180916,-3.299139715624826e-5,4.725714492200488e-5,0.0,0.0637924523468458
10.071,-0.029578245054499058,0.01050680021341007,1.2398074576728684,-0.02630062584119191,0.009062232270837672,1.2288912487729955,-0.158016165319333,-0.03955573872649268,14.304703974111701,1.7382489508581769,-0.15979786860599454,-0.04462970297918786,-2.10183343854664e-5,3.708293691597428e-5,0.0,0.0660066977417347
10.072000000000001,-0.029558581089909833,0.010456263797659819,1.232720335792893,-0.026720330500742035,0.009610946576334737,1.225928846542415,-0.1580215498080355,-0.03958664513193627,14.305940248392513,1.7394778415978036,-0.1598026099500789,-0.044657179372786,-2.10132744610329e-5,3.7085174952287556e-5,0.0,0.06859011255664821
10.073,-0.02952665549398254,0.010411252915210834,1.2254895091129927,-0.0267833657435121,0.009697346293888489,1.2146861259972614,-0.15802685337745467,-0.039617524650674946,14.307169363838007,1.7407037697047978,-0.15980764963517025,-0.04468514272065638,-2.101202586294028e-5,3.7085455419113006e-5,0.0,0.0715302695956031
10.074,-0.02948321388927646,0.010372483027651409,1.2181201475146193,-0.027161976870695447,0.009695119938181986,1.2170801790886967,-0.15803208419582038,-0.03964836631972351,14.308391178604994,1.741918455230673,-0.1598126981733013,-0.04471318451745857,-2.101158119461268e-5,3.708641736713939e-5,0.0,0.07481382411554341
10.075000000000001,-0.02942893581542815,0.010340507127680953,1.2106168485917839,-0.027040018599552802,0.009845186019133943,1.2031547828764393,-0.15803725108680086,-0.03967915992461858,14.309605554272832,1.7431355346433157,-0.15981767761928622,-0.044741609527916094,-2.1010342627514878e-5,3.7086568676586e-5,0.0,0.0784279469097
10.076,-0.029364425942651776,0.010315724531052966,1.2029834517176035,-0.027506930088688153,0.010056289089382433,1.1928374013593774,-0.15804236306255012,-0.03970989623816285,14.310812359896895,1.7443386885883523,-0.15982280812615957,-0.04476995076808445,-2.100873145010869e-5,3.7088139498373446e-5,0.0,0.08235432753518905
10.077,-0.02931920789306601,0.010312136149061799,1.1951943995951007,-0.02763180904174644,0.01016517477497481,1.1902113336745699,-0.1580474308531653,-0.03974057380721923,14.31201146864653,1.7455315255043609,-0.1598280245016665,-0.04479879199264681,-2.1007246015416068e-5,3.708868085258975e-5,0.0,0.08471574498350973
10.078,-0.0292900144174446,0.010308572131718631,1.1872082178969803,-0.02870448535440861,0.010390726194012295,1.176213957859898,-0.1580524688925975,-0.03977122946130478,14.31320268092659,1.7467217358519578,-0.15983332044774726,-0.04482778887980293,-2.100517398240985e-5,3.7091103579803556e-5,0.0,0.0870329279188683
10.079,-0.029261443912663433,0.010303861689219637,1.1791045458175244,-0.029668601873597863,0.010612692185993124,1.1706645641438196,-0.1580574704145726,-0.03980185992757067,14.31438584445381,1.74789794882709,-0.15983859314279797,-0.04485788374721827,-2.100369160374674e-5,3.7093236707793454e-5,0.0,0.08653518525709775
10.08,-0.02920162206839895,0.010318296472104568,1.170976874188713,-0.029881651445808288,0.011010757334732424,1.1584857105223914,-0.15806244591868085,-0.03983245800080341,14.31556088169077,1.7490686130941626,-0.15984397480005574,-0.04488898776913705,-2.099981362044593e-5,3.70944466383916e-5,0.0,0.08395656254869463
10.081,-0.029167015938978642,0.010330693857152783,1.1628197469181167,-0.030784101440484147,0.011361970313297031,1.13393969610063,-0.15806741119884296,-0.03986301139047292,14.316727782756995,1.7439319812276715,-0.160094507719037,-0.040930117458017286,-3.740184521368767e-5,4.1710668767071424e-5,0.0,0.07899584075382966
10.082,-0.029160280021705908,0.010339554485284333,1.1546398414414412,-0.03142749808688767,0.011733159533103485,1.122737738850617,-0.15807235412464343,-0.03989355321754781,14.317886513440012,1.74506592033082,-0.1601005302138323,-0.04096242347403959,-3.7398549023071536e-5,4.1711893938825004e-5,0.0,0.07190575694600401
10.083,-0.029173452022176923,0.010351229820067013,1.1464605687982035,-0.031520775733791466,0.011832209832079678,1.1168854705546365,-0.1580772710239474,-0.03992410644348519,14.319037062962627,1.7461886575133339,-0.16010668329357422,-0.04099541793483886,-3.73974918977608e-5,4.171220466047802e-5,0.0,0.06303921662264163
10.084,-0.029204797352607424,0.010367743583012793,1.1383067450439233,-0.03138805249973074,0.01243142055178686,1.1074773408155354,-0.15808216259156016,-0.03995468926205358,14.320179443617747,1.7473055427841515,-0.16011301961486468,-0.04102855228986032,-3.7393209093402626e-5,4.171312596187047e-5,0.0,0.05266689849230171
10.085,-0.02925400237649715,0.010389946486939205,1.1302065465197102,-0.03161149658654844,0.01261290615619253,1.104864916021236,-0.15808703097826357,-0.03998532072357658,14.321313694992341,1.7484130196391592,-0.16011978865730847,-0.04106164368536044,-3.7392282782522425e-5,4.171338663111966e-5,0.0,0.04103606271575852
10.086,-0.02932123691114769,0.010418073182100382,1.1221901733140132,-0.031980355473006546,0.012497841136508162,1.1054844893039677,-0.15809187886065107,-0.040016019955786034,14.32243988805934,1.749517883902294,-0.16012656714438278,-0.041094977646164856,-3.739344429461916e-5,4.171313807481719e-5,0.0,0.02839072266618651
10.087,-0.02940787222412017,0.010450840864946298,1.1142922380675764,-0.031810189145513555,0.012285072369054233,1.0883892655531735,-0.15809670818752808,-0.040046805703529115,14.323558121620737,1.750623367617746,-0.1601331341641956,-0.041128661311525275,-3.739443860635189e-5,4.171286564530971e-5,0.0,0.015034003189969542
10.088000000000001,-0.02952028647629466,0.010480198093348454,1.106569678167274,-0.032193355594502794,0.012336175230756686,1.0778100567767313,-0.1581015159001455,-0.04007770025770799,14.32466854319024,1.751711756114203,-0.1601395078961644,-0.04116215199330254,-3.739495334610735e-5,4.171271146451676e-5,0.0,0.0031461413750219617
10.089,-0.029667624158973577,0.010489325995515008,1.0991082028127779,-0.031474499324662425,0.012768303378764412,1.0698925604263168,-0.15810628579759695,-0.04010873073917739,14.325771361958564,1.7527895665691973,-0.16014599130880275,-0.041196063727011796,-3.739197632608438e-5,4.17136941575935e-5,0.0,0.013844477127370244
10.09,-0.02984212027314457,0.010456120937762728,1.0920495708238054,-0.031276482334745684,0.012658831256232796,1.0660096059336264,-0.1581109799848048,-0.040139923620413784,14.326866908436362,1.753859458822998,-0.16015285209526203,-0.04122932870165524,-3.7391960984725343e-5,4.171383089855235e-5,0.0,0.027429132125139394
10.091000000000001,-0.030017984366196526,0.010386202486960835,1.0855617952097965,-0.03126128203043348,0.01246947136731786,1.0328157185473936,-0.15811555547383288,-0.040171285491915135,14.327955667460147,1.7483890219399256,-0.15509858257096998,-0.04217221369834065,-2.999885532793308e-5,9.241886328337299e-5,0.0,0.040003868853059475
10.092,-0.030177129462072648,0.010287886303859664,1.0797687390567037,-0.0307612393017204,0.012909005520331812,1.0387152588801658,-0.15811998164544525,-0.04020280119823508,14.329038285843657,1.7494218376165733,-0.15510547418794562,-0.04220521035866,-2.9995968033162646e-5,9.242025599765066e-5,0.0,0.05098445575728869
10.093,-0.03031236157747661,0.010167990209918381,1.0747430284899833,-0.031207672978648966,0.013589636528204389,1.034004333470105,-0.15812423781330653,-0.04023444486280055,14.330115507820047,1.7504605527105306,-0.15511292285321737,-0.04223781445639183,-2.9991841006984602e-5,9.242111246436401e-5,0.0,0.06011290242791521
10.094,-0.030421002882919452,0.010032059175477885,1.0705175267612415,-0.03160747702136724,0.0140015390429352,1.0352851837117838,-0.15812831098117097,-0.04026618888520447,14.331188083641665,1.7514945568960434,-0.1551208796047409,-0.04227097881392092,-2.9988724526425266e-5,9.242148654133649e-5,0.0,0.06731072022544324
10.095,-0.030544737979855956,0.009902785094820782,1.0671853625101362,-0.031680089021381974,0.014173172593659368,1.0216331102750815,-0.1581321949256472,-0.040298015148623495,14.332256851445432,1.7525298417675514,-0.15512906336290405,-0.04230460447633805,-2.998687703265347e-5,9.242201077959337e-5,0.0,0.07216003389053609
10.096,-0.030706543815681154,0.009815850159305212,1.0648046943489318,-0.03196531405338414,0.014148346000959228,1.0207932693582045,-0.15813591018304426,-0.040329972981058046,14.333322778284527,1.7535514744237988,-0.15513727669276664,-0.04233832476410964,-2.9986903559997704e-5,9.24217410931027e-5,0.0,0.0745961760048599
10.097,-0.030860622589742488,0.009766704567340969,1.0632493953725155,-0.032374236445711795,0.01401423315266011,1.0184927896793408,-0.15813949455152115,-0.04036207648810848,14.334386756009016,1.7545722669452226,-0.1551453134142562,-0.04237231738650875,-2.9988255231507097e-5,9.242099509069553e-5,0.0,0.07543567880026156
10.098,-0.031007917480664948,0.009750922538362928,1.0624530221677277,-0.03254446045411224,0.013648481756213336,1.0172755047851418,-0.15814298434269056,-0.040394325107703,14.335449576429115,1.7555907588577686,-0.15515304395362442,-0.04240668301154306,-2.99909108392516e-5,9.242025321902513e-5,0.0,0.07497802587357458
10.099,-0.031125450567963696,0.009771192505458314,1.0623186720984232,-0.03287745524204972,0.013303213264412472,1.01318940153352,-0.15814641148140618,-0.04042671380279103,14.336511918476697,1.7566080331605243,-0.1551603235690818,-0.04244115234906196,-2.999408380001827e-5,9.24191041020138e-5,0.0,0.0737493434643107
10.1,-0.031195320985094928,0.009842013121463333,1.0627152195734193,-0.033486726373927994,0.012954426546690852,1.0109567455206605,-0.1581498329130021,-0.040459202025572655,14.337574398138024,1.7576212209831572,-0.15516716515921308,-0.04247589336265692,-2.999732564412474e-5,9.241715481956563e-5,0.0,0.07227036597501547
10.101,-0.0312415931273249,0.009944497392872023,1.0636156767687317,-0.03505834626674412,0.012341892435507562,1.070587590286324,-0.15815329405895484,-0.04049176825830528,14.338637526551288,1.780393665160077,-0.16429834264659116,-0.05289985527236776,5.439078373249176e-6,-2.1837200424260136e-5,0.0,0.07053249500124568
10.102,-0.0312680818999611,0.01006613013376519,1.064979570817051,-0.035506955663054625,0.01148543450854713,1.081100425783196,-0.15815682392031669,-0.04052439598462338,14.339701791292416,1.781464252026439,-0.16430278974403126,-0.05293664491064228,5.431761134014411e-6,-2.1839427390919332e-5,0.0,0.0687210149790419
10.103,-0.03128084916757019,0.010198568047457666,1.066769583068668,-0.036519318163863626,0.010457145196807497,1.078160445593434,-0.15816044010739916,-0.04055707194050585,14.340767635652538,1.7825453509755584,-0.1643061702149289,-0.05297368003410781,5.42239893274371e-6,-2.1842072037580394e-5,0.0,0.06696151176264611
10.104000000000001,-0.03128598911545622,0.010335464686413812,1.068951758013683,-0.036782719590740365,0.009864642292204283,1.0761193694324276,-0.1581641520014576,-0.04058978745336631,14.341835470795068,1.7836235103467006,-0.16430846992496842,-0.053011528309706624,5.416908627609265e-6,-2.184347225222844e-5,0.0,0.06534803434452659
10.105,-0.03128846799811909,0.010471771014350515,1.0714970715389134,-0.038096095290443166,0.009511311663752282,1.0847761817087254,-0.15816796227395288,-0.04062253825656109,14.342905667964079,1.78469962865887,-0.16431017377797127,-0.053049531522816565,5.413215452057914e-6,-2.1844849151434456e-5,0.0,0.06394503718426303
10.106,-0.03129238017316635,0.010603366743098495,1.0743788374772425,-0.03862478080826373,0.008959200400383324,1.0802000647556624,-0.15817186818768958,-0.040655323475829896,14.343978582476385,1.7857844034357988,-0.16431115332780255,-0.05308872995923253,5.408247871749106e-6,-2.184614205164452e-5,0.0,0.06280777711190974
10.107000000000001,-0.03130090671300769,0.01072743907028799,1.0775728802277156,-0.038560337132535476,0.00825292252729677,1.0908017588324368,-0.15817586260466504,-0.040688145241648876,14.34505454547343,1.7868646021943029,-0.16431138398719583,-0.05312831492506471,5.402252938675571e-6,-2.184757916317946e-5,0.0,0.06197843361752614
10.108,-0.03131336302112628,0.010842522395265139,1.0810559338181678,-0.03919188217679807,0.007719570786389873,1.0835066676755039,-0.1581799367686115,-0.04072100644831577,14.346133839921654,1.7879554022489317,-0.16431095164150505,-0.053167699410205826,5.3973820194821145e-6,-2.1848780504105484e-5,0.0,0.05976830831781773
10.109,-0.03132804123749228,0.010947872554493652,1.0847998171520405,-0.039657618778000475,0.007132372123772393,1.0978602376768192,-0.15818408010943405,-0.04075390825506498,14.347216756971461,1.7890389073285025,-0.16430978209259456,-0.05320757695578813,5.3916661470811505e-6,-2.1850262350892915e-5,0.0,0.05783835235952006
10.11,-0.03134564343150807,0.011043787939596587,1.088776586065112,-0.039382182711749016,0.0071308720673492025,1.1003270983887043,-0.15818828312249228,-0.04078685121296234,14.348303528449001,1.7901367670565314,-0.16430811839288517,-0.05324782834573518,5.390786038212697e-6,-2.1850492141379477e-5,0.0,0.05324093130653486
10.111,-0.03136678681253212,0.011130902289881008,1.0929502570033405,-0.03866952719090902,0.00631682508616066,1.0559363305968705,-0.1581925355534807,-0.04081983690407035,14.349394378601003,1.771118237306233,-0.15839833928526365,-0.037240682025108114,-5.44719556991647e-5,7.440086776150885e-5,0.0,0.04957232277315714
10.112,-0.031391777610962526,0.01121006186643927,1.0972978934883642,-0.038771835301079596,0.006441715301166004,1.0567933412640145,-0.15819682801115326,-0.04085286735062935,14.350489495643034,1.77217417324153,-0.1583968280022856,-0.037279834026763624,-5.4472125011656845e-5,7.440074179402381e-5,0.0,0.046814480604569365
10.113,-0.031419733410543355,0.011282334416905628,1.1018034088456414,-0.038766004865657275,0.0062402317534859695,1.0635390757120964,-0.15820115270357252,-0.040885944476235024,14.351589035469988,1.7732309661511316,-0.15839527022981592,-0.037319087285094504,-5.447459553295294e-5,7.440014766776272e-5,0.0,0.04403390145278477
10.114,-0.03145075114969018,0.011350010008141722,1.1064442802869061,-0.0380951235488743,0.005777102522162522,1.0622220763609238,-0.15820550279851764,-0.04091906995884501,14.35269315268474,1.7742945043140557,-0.15839336685545308,-0.03735826881006742,-5.447956087493226e-5,7.439932236349202e-5,0.0,0.038984458595387926
10.115,-0.031486858578455075,0.011415074739038012,1.1111872190657919,-0.03799402695722405,0.005788074827437496,1.071244984313508,-0.15820987376394738,-0.040952247171223095,14.3538019649827,1.7753567261098682,-0.15839130426458042,-0.037396740363798066,-5.4480020460931764e-5,7.43993435804629e-5,0.0,0.032003800436971416
10.116,-0.031530528918956184,0.011478710925500608,1.1159923102917835,-0.03783927955919853,0.0064019977708163955,1.075116430760877,-0.1582142621743481,-0.040985481770530616,14.354915552481323,1.7764279714707052,-0.1583894523379453,-0.03743515874971443,-5.447578021938333e-5,7.440048489715e-5,0.0,0.023492871932905213
10.117,-0.03158553772923131,0.011539583912256247,1.1208046006480423,-0.036944966182172335,0.006520435686839864,1.0719648734277019,-0.15821866402738022,-0.04101878233795338,14.356033953094315,1.7775030878651177,-0.15838805645079584,-0.03747351885972526,-5.447434354561711e-5,7.440117065243283e-5,0.0,0.01418946782240236
10.118,-0.03166886442291804,0.011593104859696533,1.1255292329490658,-0.03721567912517333,0.00668028245670967,1.0784601646677732,-0.1582230696895454,-0.041052166666342024,14.357157129323376,1.778575052611829,-0.15838690087029636,-0.03751102558988788,-5.447336942443116e-5,7.440133133730061e-5,0.0,0.007408549684853765
10.119,-0.03178629722807427,0.011632136620504045,1.1300323674094708,-0.03642528273424003,0.006234028816531744,1.0898117885736096,-0.15822746158049705,-0.04108566461361898,14.358284927430669,1.779653512062592,-0.15838560337951402,-0.037548783391813854,-5.447675886450498e-5,7.440076497994748e-5,0.0,0.012414036499016911
10.120000000000001,-0.0319360858412111,0.011645300256841814,1.134183097507379,-0.03578951349203799,0.006669989662877233,1.089318151243231,-0.1582318115989557,-0.041119304146589736,14.359417053075347,1.7807433241619557,-0.15838425743212994,-0.03758573091968171,-5.44743469826432e-5,7.440138536564148e-5,0.0,0.022126202402450914
10.121,-0.032109676033519344,0.011629955461563743,1.1378624498582866,-0.03497913420008306,0.00689461885435106,1.1307081606427167,-0.1582360869204856,-0.041153106464291614,14.360553109547084,1.7954057109766313,-0.16347373021167869,-0.03324259191588974,-7.655721504797727e-5,3.126324730105709e-5,0.0,0.03176886877859356
10.122,-0.03229436326685588,0.01159174511350078,1.1409605146918746,-0.03437067609040143,0.007276178599544378,1.1362101953143056,-0.1582402574889698,-0.041187082776928806,14.36169256331574,1.7965364189412194,-0.1634727751456319,-0.03327825281997025,-7.655434989226509e-5,3.1263590511651196e-5,0.0,0.040403411935906304
10.123,-0.032481403862687726,0.011536813271884694,1.1434077235810514,-0.0337946747116988,0.007929793844464104,1.1377673916879802,-0.15824430196544081,-0.0412212351017384,14.362834796904583,1.7976726290769294,-0.16347236926322517,-0.03331342366823621,-7.654997974365036e-5,3.1264114673994304e-5,0.0,0.047699777950867085
10.124,-0.032662715526756196,0.01147109251454176,1.1451663126929932,-0.03291782694639304,0.008518043812191648,1.1368864916925858,-0.15824820656528932,-0.04125555807387715,14.363979113843094,1.7988103965378297,-0.1634727058203001,-0.03334818294260871,-7.654524176842771e-5,3.126448226683278e-5,0.0,0.05354811766484735
10.125,-0.03283249374716242,0.011399519446459993,1.1462239162909682,-0.03188757904513845,0.008816412337316473,1.1367449314265365,-0.15825196518195783,-0.0412900416669851,14.365124860299572,1.7999472829968741,-0.16347366660650078,-0.033382196042675484,-7.654285955194137e-5,3.12642123924963e-5,0.0,0.05793774488640296
10.126,-0.03298588277263751,0.011326919498329509,1.1465891058137938,-0.031089047574051804,0.009228673632239356,1.12989363203172,-0.15825557722766484,-0.04132467025574974,14.366271295999866,1.801084027847022,-0.16347512346483536,-0.033415277674229034,-7.654028315710153e-5,3.1264196355237785e-5,0.0,0.06097934165483801
10.127,-0.033120133875053054,0.011256773673431338,1.1462823515223288,-0.03060906832122802,0.009888970865788388,1.1449628598479649,-0.1582590469317594,-0.041359427403913664,14.367417779799936,1.8022139220670472,-0.16347724362237634,-0.0334477058942316,-7.653526087846932e-5,3.126503075421145e-5,0.0,0.06279324228175612
10.128,-0.03323332723050278,0.011192023606432316,1.145338900872372,-0.03024991982405516,0.010387544359566308,1.1343330475089488,-0.1582623829769948,-0.04139429296047898,14.368563616782128,1.8033588849637552,-0.1634800074610051,-0.033479803819696514,-7.653172945997977e-5,3.126547456205628e-5,0.0,0.06358147602481487
10.129,-0.03332479887601143,0.011134467838894364,1.1437951234721027,-0.029842854192676026,0.011007197595766146,1.1355507371314002,-0.1582655956078027,-0.04142924845177452,14.369708226113682,1.8044932184215734,-0.163483334480068,-0.03351167776256131,-7.652761453050645e-5,3.126607070453264e-5,0.0,0.06350868211344592
10.13,-0.033394484858430246,0.011085357663586676,1.1416970834134403,-0.02948719432047754,0.010944557989869787,1.1347705115244133,-0.15826869810825353,-0.04146427304897095,14.370850994898971,1.8056287688898993,-0.16348715093687288,-0.03354326225831537,-7.652717810254986e-5,3.1265919730790517e-5,0.0,0.06279492132974539
10.131,-0.033442997060954806,0.01104527546958352,1.1390856368540832,-0.029135138242281238,0.011588921322475021,1.120222898322753,-0.15827170310451055,-0.04149934882172669,14.371991422129243,1.8001170617227913,-0.17701523123657384,-0.03649583162310125,-7.733603710422867e-5,-0.00011471320959914868,0.0,0.061599927810864055
10.132,-0.03347133253921366,0.011014442319724739,1.1360072956987948,-0.02892088915026367,0.011907220927419889,1.1192068282850458,-0.15827462513823984,-0.041534456483480926,14.37312898758479,1.8012372843208406,-0.17702002174344214,-0.036526867666828604,-7.733294889106582e-5,-0.00011471256005868601,0.0,0.060120368302064416
10.133000000000001,-0.033480724167809915,0.010992808142685726,1.132500287491264,-0.02864316164411354,0.01231026817442229,1.1144299956038535,-0.1582774769867158,-0.04156958006573147,14.374263271208168,1.8023564908022014,-0.17702512007430204,-0.0365577694637549,-7.7330296763931e-5,-0.0001147120427974798,0.0,0.05848490950702303
10.134,-0.03347256615442576,0.010980132830966265,1.1286056323886353,-0.02884603108368626,0.011774277402050165,1.0994415623654248,-0.1582802726536629,-0.041604702899840994,14.375393840461221,1.803470919677389,-0.17703036104269138,-0.036588434228286726,-7.733417041100582e-5,-0.00011471286130664234,0.0,0.056847391009810615
10.135,-0.03344823827520848,0.010976127430928405,1.1243553066605945,-0.02879642949434741,0.012224475587307989,1.1084003089115952,-0.158283024017291,-0.04163981153324204,14.3765203480476,1.804570361438597,-0.17703535548023028,-0.03661926259067798,-7.732990291736535e-5,-0.00011471186745287072,0.0,0.055295685843955514
10.136000000000001,-0.03340930010753644,0.010980105537141635,1.119783285070006,-0.028125005303823433,0.0129459676160355,1.1101789208337376,-0.1582857437157697,-0.04167489217506651,14.377642436304622,1.8056787621571646,-0.17704081628248478,-0.036650163419601964,-7.732435552616057e-5,-0.00011471074377677181,0.0,0.05393963850994118
10.137,-0.03335754852342037,0.010991207585658209,1.1149184290999619,-0.028456849602283125,0.012930530132056611,1.0882614567624618,-0.1582884425382243,-0.04170993331991068,14.378759799055612,1.806788939975391,-0.1770468678678421,-0.03668053165226482,-7.732423005290775e-5,-0.00011471057017452034,0.0,0.0528535550732767
10.138,-0.033294700148144306,0.011008637652195164,1.1097846708340935,-0.028417001271474642,0.01272865696579288,1.0778397176938626,-0.15829112975446213,-0.04174492537009827,14.379872167089651,1.8078772004801484,-0.1770527033153362,-0.03671120303481259,-7.732612169437895e-5,-0.0001147110208385758,0.0,0.05208505112283221
10.139,-0.033222463055788,0.011031477682791098,1.1044045721007933,-0.028396364739623252,0.012615950787731905,1.084532907969355,-0.15829381397230555,-0.04177985964497109,14.38097927884775,1.80895503971241,-0.1770583538439729,-0.03674180322336047,-7.732720283948004e-5,-0.0001147112959558447,0.0,0.05168312325722954
10.14,-0.033142517303539974,0.011058771956334944,1.0987979446600844,-0.028612473135576213,0.012880565408603967,1.0805318906815982,-0.15829650249807106,-0.041814728938843734,14.382080893649327,1.8100395721127491,-0.17706395301853148,-0.03677238444626428,-7.732635329682997e-5,-0.00011471112922683021,0.0,0.05168333703231984
10.141,-0.033056452468528355,0.011089555628812638,1.0929816969507002,-0.02792464453639952,0.012671677282914568,1.0915305292861717,-0.15829920122161445,-0.04184952754059648,14.383176792070959,1.8189070939165597,-0.15790383258955376,-0.03540968613388487,-6.454638618454273e-5,8.563078808496352e-5,0.0,0.052107457992672364
10.142,-0.03300590255458813,0.011128160849515008,1.0869041146885547,-0.02884731905851549,0.012810165300793187,1.090155031295563,-0.158301914271192,-0.041884264892056475,14.384266764746885,1.819998623845938,-0.15790931314984472,-0.035439884338969524,-6.454520006911812e-5,8.563111912051622e-5,0.0,0.05251213620845799
10.143,-0.03296458914144281,0.011140096578451712,1.0805532680450471,-0.028434072338809162,0.013187775123870546,1.071336549354591,-0.15830462466246498,-0.04191897321272567,14.38535051050671,1.8210887782794432,-0.15791476225039602,-0.035471036629525554,-6.454171686068188e-5,8.563197811972701e-5,0.0,0.053165668153940644
10.144,-0.03293343431909314,0.011144820391846038,1.073996673248883,-0.02784591134424596,0.013054241049112509,1.073159662581456,-0.15830731370427142,-0.04195365016500163,14.386427800236461,1.8221601145031543,-0.15792043836458602,-0.03550183487875032,-6.454304302544827e-5,8.563185923983138e-5,0.0,0.05413911119562782
10.145,-0.03291575624837263,0.011149390429431109,1.06725798688495,-0.02733494262010418,0.013105264954741255,1.0604614653861344,-0.15830997574582095,-0.04198830799972611,14.387498434912354,1.8232332737286148,-0.1579261809728535,-0.035532057231025926,-6.45424448372123e-5,8.563223056754503e-5,0.0,0.055436049406205265
10.146,-0.03290911222849378,0.01115523553853958,1.060353702029819,-0.027494771660141932,0.01353284241227797,1.0536232964667875,-0.1583126088031823,-0.04202295807592607,14.388562250528604,1.8242937350318524,-0.15793223144694687,-0.035561848163513536,-6.453818390251566e-5,8.563315861279493e-5,0.0,0.057082783538941896
10.147,-0.03291118216469729,0.01116326209031181,1.0532987885714908,-0.02694492183696522,0.013977681399459176,1.0576257013492243,-0.1583152123209097,-0.04205761045648364,14.38961908700461,1.8253473588140985,-0.15793860917950273,-0.035591901618795156,-6.453420855119556e-5,8.563453543353983e-5,0.0,0.05911130080238224
10.148,-0.03292055494234333,0.011174231881192842,1.0461057059261483,-0.026411738008688297,0.014324951589522171,1.0432817317376075,-0.1583177870404611,-0.04209227354790658,14.390668798500666,1.8264049845881045,-0.1579454991047158,-0.03562153522250111,-6.453084420984004e-5,8.563569013451918e-5,0.0,0.06153652283589703
10.149000000000001,-0.032886706402349024,0.011193654239810391,1.038869355417368,-0.02627538407111803,0.014255217705181303,1.0462234180102576,-0.1583203421662262,-0.04212693522067873,14.391711286929315,1.827448265932665,-0.15795263093920436,-0.035650697229537266,-6.453193433481452e-5,8.563554633225032e-5,0.0,0.06491871106045047
10.15,-0.032866597490557856,0.011202278850518329,1.031551033393855,-0.026177825480157377,0.014816082396186446,1.0320195538077757,-0.15832288449474388,-0.04216157211141576,14.392746504193896,1.8284944895926627,-0.15795994650585196,-0.03567978197078148,-6.452746822530793e-5,8.563681755404031e-5,0.0,0.06863454910167181
10.151,-0.032866266379247305,0.011198758517104782,1.0241440186634696,-0.025966491810233888,0.015319546290925839,1.020667228723133,-0.15832539579806362,-0.042196202156432,14.39377435791672,1.830142792869916,-0.15555227341143651,-0.027493524404093257,-9.511483092891301e-5,0.00013192393412113628,0.0,0.07263617797250438
10.152000000000001,-0.032926791676439165,0.011178741538040044,1.0167336660975685,-0.0253484177748082,0.015683945423194956,1.0171195877289936,-0.15832785028180438,-0.04223086377430231,14.394794805849271,1.8311634599657216,-0.15556055640524225,-0.027522585182533598,-9.51117360802706e-5,0.00013192581885447868,0.0,0.07745698724066626
10.153,-0.03297537671725056,0.01117046199178657,1.009220824232904,-0.02486720147157163,0.015439982590252121,1.0126273984564436,-0.15833024203076074,-0.04226557590240524,14.395807790190945,1.8321805791724408,-0.15556911273369303,-0.02755109575367711,-9.511328593555599e-5,0.00013192621413258572,0.0,0.08227693217406815
10.154,-0.03302274461579411,0.011171115212992355,1.0016083547326355,-0.02488860901906412,0.015531797860174567,0.9968289111273007,-0.15833258327450384,-0.04230033537560719,14.396813212625107,1.8331932060912772,-0.15557764263745014,-0.027579118831597502,-9.511242596038734e-5,0.0001319266104889238,0.0,0.08718830078103305
10.155,-0.033073864346708434,0.011176779679266552,0.9938906097752052,-0.02426950182675129,0.016175014200393432,0.9932563035144581,-0.15833488031525272,-0.04233514543637107,14.397810970187864,1.834190035240535,-0.15558639854290945,-0.02760723990519164,-9.510818248615718e-5,0.00013192880505069946,0.0,0.09221542733695574
10.156,-0.03313028685435674,0.011185959633313609,0.9860629845235133,-0.024121477476916085,0.01643353982970655,0.9807662409208129,-0.15833713617988154,-0.04237001178522694,14.398800951777108,1.8351832912393566,-0.15559581175705692,-0.027634914493741117,-9.510582260527908e-5,0.00013192961454994138,0.0,0.0973524440331138
10.157,-0.03319253008499555,0.011197990911455338,0.9781219456778816,-0.023474441564800108,0.016784323103793002,0.9803480652558054,-0.15833935253820994,-0.04240494026745472,14.399783051409075,1.8361640579128735,-0.1556055011676407,-0.02766252570397654,-9.510308262073289e-5,0.00013193184990980327,0.0,0.10257059605398432
10.158,-0.03326091048660071,0.01121227645507927,0.9700647700703903,-0.023247027850341027,0.01682171658167525,0.9741411416838834,-0.15834153048607116,-0.04243993731582054,14.400757153144571,1.8371444057961916,-0.15561557644070814,-0.027689589223706415,-9.510236136159626e-5,0.00013193260053587005,0.0,0.10785516161347511
