time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.665,-0.3601594987976021,-2.286699647437442e-5,0.03529625554813104,-0.36000792747833205,0.00022662167213396934,0.01451461093999353,0.20516964520020645,-1.1492167430601135,3.388311009199727,1.5680947530802094,-1.4595656231517573,-0.09222198971936339,1.7682954627779272e-8,-7.999963132814856e-7,0.0,0.001216316689530581
22.666,-0.36017479656876666,-1.6220997614025847e-5,0.03521005151468795,-0.3596920627329099,0.0002913804341329698,-0.0009770019759694718,0.20551889990803202,-1.1491287568482138,3.3883462632379415,1.5680280896820173,-1.4596476101540532,-0.09251420381262052,1.7674232116342018e-8,-8.003642027496852e-7,0.0,0.0017901021714305
22.667,-0.3601880061162245,-1.0360499724198576e-5,0.0351111139165563,-0.3597464429754669,5.9486988620770784e-5,0.014044400867135352,0.20586816697673269,-1.1490407609539421,3.388381424011939,1.567361144631719,-1.4602945421964135,-0.09234932056626766,1.7602420461096115e-8,-8.016321771532355e-7,0.0,0.0007119285850619875
22.668,-0.36019985763571916,-5.7697619428979485e-6,0.03500880620573591,-0.35983864426110196,-6.998272069751551e-6,0.011425108838016883,0.2062174442431634,-1.1489527548387872,3.388416484293094,1.5670758294137104,-1.4605856876404704,-0.09247412671878948,1.7541582085634387e-8,-8.020816595415336e-7,0.0,0.0006494584879170974
22.669,-0.36021069024529534,-2.4201508883298116e-6,0.034904254905767734,-0.36018660983086476,-9.145581820411195e-5,0.008115914142653613,0.2065667304274404,-1.1488647375308483,3.388451440730488,1.5670071834233072,-1.4606628718306953,-0.09277421581278865,1.7515482541716897e-8,-8.021084787294749e-7,0.0,0.00030888985951273916
22.67,-0.360218674164955,2.8522573443810826e-7,0.03480823622074576,-0.35971326975427437,-8.33708925076776e-5,0.00893158007736508,0.20691602358457814,-1.1487767085840959,3.3884862959297406,1.566858131348332,-1.4608195872813363,-0.09300528187412717,1.7500042467380533e-8,-8.024000656397566e-7,0.0,0.0013656474449152782
22.671,-0.3602241691470793,3.2163986515652493e-6,0.03473395814354392,-0.3600120502878666,-0.00013257087729843313,0.0024749083049522506,0.2072653207014461,-1.1486886685669782,3.3885210651189928,1.5669333137300498,-1.4607542395861373,-0.09342148681329751,1.7501602829846965e-8,-8.022411576107683e-7,0.0,0.0024233742875911794
22.672,-0.36022730881414655,7.034780134509525e-6,0.03469589744681824,-0.3601321439988344,5.101085505073189e-5,0.004744030675980053,0.20761461993615263,-1.148600618533219,3.3885557767458554,1.5674001529730033,-1.4603030123086436,-0.09415012699047375,1.7541732661568883e-8,-8.015294730867508e-7,0.0,0.004260819291534206
22.673000000000002,-0.3602267070096892,1.229951386927161e-5,0.03470838714097562,-0.36008267734319266,-1.971547865137061e-5,0.006078733884756906,0.20796391839067646,-1.148512560528141,3.388590476615749,1.5673042295451447,-1.4604030131100485,-0.09442924719222939,1.7534870892521604e-8,-8.016626495228797e-7,0.0,0.005187617664337918
22.674,-0.36022218308623355,1.8745579067556378e-5,0.03477506200856453,-0.3595763705793574,-0.00013839822745715053,0.015698666233870832,0.20831321282711,-1.14842449665522,3.3886252143060824,1.5668339152180717,-1.4608699894933648,-0.09440892468154741,1.749396582760107e-8,-8.024289875593679e-7,0.0,0.005751552434405023
22.675,-0.3602159044154991,2.6277223589050784e-5,0.03489178453738675,-0.3600146305392375,-0.00023047394295658976,0.011544617356753831,0.2086625003938897,-1.1483364288128561,3.3886600450386086,1.5666733537676372,-1.4610391652022936,-0.09463588479586288,1.743560919773098e-8,-8.022805884346689e-7,0.0,0.004995074261397896
22.676000000000002,-0.36020860499784263,3.5072378729502016e-5,0.03505022927082319,-0.3600451526950561,-8.783818395770278e-5,0.009152998664422473,0.20901178041580395,-1.1482483583038345,3.3886950137628937,1.5668706594022352,-1.4608600182550533,-0.09514183046765722,1.7478310225767946e-8,-8.019750417250994e-7,0.0,0.004835561317342998
22.677,-0.36019967996382696,4.566288405342378e-5,0.03524965154615503,-0.36037109842156806,-8.349978296747029e-6,0.009187183883875289,0.20936105180474932,-1.1481602869574736,3.388730161995016,1.5670178992062713,-1.4607247107307746,-0.0956148696685661,1.749415136119558e-8,-8.016820492245304e-7,0.0,0.004661045592907564
22.678,-0.36018844998070276,5.785407260895655e-5,0.03548737572750126,-0.3599793812667966,0.00018261037369839456,0.004014673361637787,0.20971031325546297,-1.1480722167671198,3.3887655281869082,1.5671177873596975,-1.4606400343660415,-0.09604266294426708,1.7520338597310885e-8,-8.015753822953485e-7,0.0,0.00430778468186124
22.679000000000002,-0.3601752252246583,7.085884282321454e-5,0.03576218075481813,-0.3600698666391669,0.0003717105491302256,0.011462995542789498,0.210059562668813,-1.1479841494902914,3.388801150160735,1.5675669007443536,-1.4602071832144066,-0.09675538191430925,1.756686755491125e-8,-8.008531234771844e-7,0.0,0.004449303454470281
22.68,-0.36016146430193086,8.328130587349352e-5,0.03606698088779725,-0.36044523723552035,-3.023561444069617e-5,0.004816919056188832,0.21040879896319398,-1.1478960854686686,3.388837063543287,1.5668095139099156,-1.4609553044739705,-0.09651332897784708,1.7423537762398294e-8,-8.020640187585504e-7,0.0,0.0030207366488272202
22.681,-0.36014636709701414,9.348465730091686e-5,0.03639179565076066,-0.35998350928368267,-0.000299286342343761,0.005646370519854991,0.21075802097477142,-1.1478080233926828,3.388873291531183,1.5661407530097597,-1.4616158763943055,-0.09633741325714233,1.7352136403688963e-8,-8.03104849362479e-7,0.0,0.0029249837547787555
22.682000000000002,-0.3601288513461868,0.00010144799136126144,0.03674204325308969,-0.3600976060078237,0.0001613738676378585,0.016679428027304304,0.21110722636807572,-1.1477199613062372,3.3889098560951134,1.566891225401686,-1.4608903600788634,-0.09728644353181964,1.7429149685048522e-8,-8.018346478105392e-7,0.0,0.003347988370591793
22.683,-0.3601097742525514,0.00010921017479142257,0.03711083822944949,-0.3600648526649525,1.0825847852848996e-5,0.007396360658418276,0.21145641237808233,-1.1476318984181164,3.3889467820538104,1.5666232209747772,-1.461169667899585,-0.09742171692394426,1.7362613797928876e-8,-8.023663235432729e-7,0.0,0.0020400194148721598
22.684,-0.3600904512616702,0.00011756533216201044,0.03748565839783762,-0.36027704733744803,-0.00012474800893031525,0.012956155363726064,0.2118055784692759,-1.1475438351011067,3.3889840798251463,1.5662483151948734,-1.4615422829278202,-0.09748350310534594,1.7286665773765015e-8,-8.030455089054578e-7,0.0,0.0017223737923118799
22.685,-0.3600708525521567,0.00012605511612048028,0.037862514451556875,-0.36026468873366757,-9.169635733888263e-5,0.015928107355038648,0.21215472450378675,-1.147455771641413,3.389021754142779,1.5663692019496742,-1.4614381552360451,-0.09792950523753739,1.7308246572773182e-8,-8.028255393430719e-7,0.0,0.0008660454868243449
22.686,-0.36005088316562633,0.0001345251741303774,0.03822833616806043,-0.3601095179089137,-0.00018288596689168394,0.011835959875833248,0.21250385006142675,-1.1473677080476041,3.3890598008620905,1.566325217616308,-1.461498358700421,-0.09824210595506488,1.7293621266161533e-8,-8.029633357317489e-7,0.0,0.0006100121118002735
22.687,-0.36003129311763693,0.00014295356160713926,0.038572376996719115,-0.3605179604998499,0.0002356371757586353,0.013178412545641019,0.2128529550658688,-1.1472796441467599,3.3890982028151084,1.5670541830347042,-1.4607970256687839,-0.0991725789541339,1.7450134140060912e-8,-8.015123382961404e-7,0.0,0.0011661477722183231
22.688,-0.3600115336365109,0.0001512766855485465,0.03888729836627409,-0.3600225584265603,0.0003615822099350209,0.020875823449246555,0.21320203983951058,-1.1471915797503054,3.3891369354326217,1.5671178008423456,-1.4607520758208794,-0.09956794724832313,1.7479018664921095e-8,-8.016640080595821e-7,0.0,0.002337557905617307
22.689,-0.35999176381630166,0.00015789902081109907,0.03915370508499986,-0.3603444649877826,0.00011408457057397509,0.014386100829438558,0.21355110369381206,-1.1471035140561765,3.389175960772444,1.5667302469866757,-1.4611503157879078,-0.0996102701804541,1.731892212649118e-8,-8.01895345384834e-7,0.0,0.004509112161789369
22.69,-0.35997233936928347,0.00016142173021628552,0.03935634735534813,-0.3600788443544814,9.70293578949178e-5,0.00851898224925093,0.21390014647196945,-1.1470154444269898,3.389215220404977,1.5665517153960176,-1.4613441628200776,-0.09981170258645712,1.728893248663053e-8,-8.026512449960285e-7,0.0,0.005144167201810256
22.691,-0.35995343645094696,0.0001616906386934992,0.03950160021728954,-0.36031020718193985,0.00012265920893123793,0.009494652021501519,0.21424916755850087,-1.1469273675659992,3.389254652352718,1.5666465327614003,-1.4612593818597575,-0.10024353454321694,1.7296794995606093e-8,-8.024728821444732e-7,0.0,0.004541967842733832
22.692,-0.3599348647937595,0.0001588858446133842,0.039599415053699,-0.35974495107631527,-0.0002608110934888615,0.013733011614878611,0.21459816677798388,-1.146839280204515,3.3892942047391235,1.565781119248907,-1.46212018086834,-0.09990733510705022,1.7142413003502198e-8,-8.041187629528141e-7,0.0,0.003990066314149235
22.693,-0.35991997222944105,0.0001529304108827553,0.039658359482121305,-0.3604371738207853,-0.00021108804751698905,0.01520818071316408,0.2149471444075511,-1.1467511792611371,3.389333836093387,1.5661734665206855,-1.4617473456729355,-0.10057292078949556,1.720647186721279e-8,-8.030459466917e-7,0.0,0.003277020872641904
22.694,-0.3599105076162938,0.00014481771162941685,0.0396860357432165,-0.3601207923002219,-0.00015673898431582572,0.0062889860944323125,0.21529610572723615,-1.1466630601517205,3.389373510739598,1.5660917170415554,-1.4618459231095107,-0.10085283230471762,1.7195781017530267e-8,-8.034959136195852e-7,0.0,0.0030362656654783974
22.695,-0.3599009336185894,0.0001380203961068108,0.03969263905000992,-0.35956251003974876,-5.8613456487749256e-5,0.004849848790683127,0.2156450525029889,-1.146574922139773,3.3894132007188364,1.5661072120459723,-1.4618443986332026,-0.10120946292747,1.72233629113431e-8,-8.033345979441029e-7,0.0,0.0013704513574614903
22.696,-0.3598931368957623,0.0001337809175974487,0.03970010460613536,-0.3599868512698143,0.0002574246213778999,0.019850453528752914,0.21599398583944923,-1.1464867671459766,3.389452896598455,1.5671324645775968,-1.4608432123063633,-0.10238045263688025,1.7338341812469717e-8,-8.017641950327566e-7,0.0,0.0006568352560801173
22.697,-0.3598895879438382,0.0001321941299538165,0.039715669782125186,-0.36023272149130264,0.00032585299497054363,0.013600930013830484,0.21634290928306096,-1.1463985968399937,3.3894926041728985,1.5674824124269444,-1.4605192159073375,-0.10300483272679896,1.7409158071960972e-8,-8.006921115565621e-7,0.0,0.0008632479294816557
22.698,-0.3598890899444602,0.00013275784272045335,0.03973212286044522,-0.3606767146815035,7.82694725492689e-5,0.010355455852301812,0.21669182737136863,-1.1463104127048085,3.389532328288433,1.567124052644007,-1.4608823174490861,-0.10307687668847762,1.729540789536873e-8,-8.010978245467928e-7,0.0,0.0004713087101969827
22.699,-0.35988818938774364,0.00013416035727944052,0.03974766130965984,-0.36000381144816235,2.196993904475479e-5,0.015056500317509902,0.21704074178412824,-1.1462222158357203,3.389572068035885,1.5668990170705,-1.4611182812245411,-0.10324494959632916,1.7264711986033294e-8,-8.016813495832005e-7,0.0,0.0004305707512082061
22.7,-0.3598871099216847,0.0001360191725526635,0.03976363052484069,-0.360361736311805,-8.906487050241654e-5,0.014173821787536805,0.21738965189167236,-1.1461340069920196,3.3896118238305526,1.566639002039309,-1.4613853736505955,-0.10339523965335418,1.7168399118024234e-8,-8.017176679061084e-7,0.0,0.0001260340097925738
22.701,-0.35988592251299345,0.0001383026261911362,0.03977740931992498,-0.360319943736587,0.00013709508515790623,0.014932322668807044,0.21773855808055292,-1.1460457865119897,3.3896515944060686,1.5672860419288113,-1.460766965958513,-0.10425318620363454,1.7339486485828787e-8,-8.006335828044314e-7,0.0,0.00010431320021246055
22.702,-0.35988297594439345,0.00014103295011091865,0.03978672889719618,-0.35938701998733436,0.00023042793629017086,0.012410259744871135,0.21808745940409627,-1.145957555098461,3.389691377000496,1.5672456651114481,-1.4608283905061654,-0.10455950597942096,1.7363628734518735e-8,-8.014120734955437e-7,0.0,0.000534681705790354
22.703,-0.35988134194511884,0.00014340222761998893,0.03978714297207499,-0.3599878943443237,1.9822825016083188e-5,0.01745756596511717,0.21843635522856297,-1.145869313015958,3.389731164585368,1.5667890696371238,-1.4612858326712197,-0.10455676762120661,1.722059542803236e-8,-8.019442287223632e-7,0.0,0.0006357616233255676
22.704,-0.35988233669361114,0.00014463176829864616,0.03977593659393519,-0.36017653487711376,6.075814090583694e-5,0.01731911907590045,0.21878524791509898,-1.145781058833994,3.389770947152005,1.566982449795294,-1.4611136139891017,-0.10505727347713835,1.7265391224925104e-8,-8.014492514012379e-7,0.0,0.0010770478652290746
22.705000000000002,-0.3598840409121932,0.0001446918606408471,0.039747775962593025,-0.3597205354424248,-5.899634689108082e-5,0.009749279472582077,0.21913413860652095,-1.1456927910205141,3.389810709851759,1.5668854338498253,-1.461229289135776,-0.10532373817352947,1.7245100939413972e-8,-8.019766711847129e-7,0.0,0.001592457363254304
22.706,-0.3598872990775172,0.00014368911492181123,0.039704855945531414,-0.36005314328995636,-2.4010761579166473e-5,0.010152295626656467,0.21948302789246715,-1.1456045083302686,3.3898504368025972,1.5669158183961576,-1.4612080680387096,-0.10570386748259394,1.7236471946432126e-8,-8.01866484531938e-7,0.0,0.000900239575640575
22.707,-0.359892282962897,0.00014216927822186247,0.03965734318573958,-0.3597696367332383,0.0002019377393359275,0.009484987715430219,0.21983191750841655,-1.1455162094710136,3.389890117929838,1.5674304339513803,-1.460716833814087,-0.10645626215131831,1.7354924454639e-8,-8.010751374323271e-7,0.0,0.00017266824856220002
22.708000000000002,-0.35989898399134257,0.00014027241825070557,0.03961086412811858,-0.36058017697099987,0.00023821670882916146,0.011103027442262768,0.22018080879529517,-1.1454278937131517,3.38992975193937,1.5678005783118276,-1.4603584440050377,-0.1071100236849703,1.739727632117996e-8,-8.002859174492979e-7,0.0,0.0003463763808451295
22.709,-0.359905461286635,0.00013737972491020443,0.03956467003909457,-0.3597068258271418,-0.00021392578477057836,0.019832226185871098,0.2205297027072046,-1.1453395601792367,3.3899693398238955,1.567384693305642,-1.4607818613363792,-0.10712976122271345,1.7325005461144846e-8,-8.011850886739232e-7,0.0,0.00019651728761501956
22.71,-0.3599112499879253,0.00013293085505517856,0.039511249474171714,-0.3598013193147416,0.00013189818561063892,0.008753339550863597,0.22087859786809622,-1.1452512078638513,3.3900088787770817,1.567977821933618,-1.4602193799614553,-0.10794100787579035,1.750592557154682e-8,-8.00090193380857e-7,0.0,0.00091198982817043
22.711000000000002,-0.35991834996538985,0.00012714350333927675,0.03944500616622878,-0.3601175961500114,-6.3233109606608534e-6,0.012667389870771342,0.2212274945313832,-1.1451628351946783,3.3900483576140887,1.5678398833804126,-1.460363635802711,-0.1081872890379882,1.7467281025066495e-8,-8.003306572302502e-7,0.0,0.0007813309895463553
22.712,-0.3599259238187479,0.00012040246223810493,0.039367356712759594,-0.3600914847764613,0.00036478317006863163,0.012983155205871892,0.2215763933796911,-1.1450744408045537,3.3900877643732046,1.5685445212840083,-1.4596845355427228,-0.10909165596571181,1.762933495600742e-8,-7.991039838858313e-7,0.0,0.0010762457424365222
22.713,-0.3599332293860968,0.00011284131865883468,0.039271998064780406,-0.35998598999193404,0.0002680650486868272,0.013140222332062919,0.22192529420702056,-1.1449860239814755,3.390127085738547,1.5682907316620518,-1.4599484617285066,-0.10924111713132785,1.756745215584119e-8,-7.9961639393274e-7,0.0,0.0019010606406062584
22.714000000000002,-0.3599405620824131,0.00010354198841653558,0.03915095600283749,-0.3597315701593719,6.974184584158095e-5,0.012842946144177593,0.22227419656440423,-1.1448975835173756,3.3901662987918426,1.567594953441763,-1.4606509894083315,-0.10903619995264002,1.7417259022836216e-8,-8.012358951606818e-7,0.0,0.002466594170945976
22.715,-0.3599488607693467,9.232013569188938e-5,0.039004205240915205,-0.3594945937096865,-5.7741151274747586e-5,0.020687670452289544,0.22262310043934302,-1.1448091174946387,3.3902053773422187,1.56697278707169,-1.461281425031563,-0.1088885760202878,1.7288291116951178e-8,-8.027303818846188e-7,0.0,0.0022190758156897055
22.716,-0.3599600915312803,8.000654561966527e-5,0.03883176387743761,-0.35988451598728355,0.00011897121259405938,0.01021222175749656,0.22297200724630667,-1.1447206240609684,3.390244297159687,1.5674953245527308,-1.4607855450850373,-0.10964859181594647,1.7423670620749325e-8,-8.011267262478899e-7,0.0,0.002676078008887217
22.717,-0.3599740000714363,6.759275209780847e-5,0.03863514590919054,-0.3599669938653619,8.628357228573742e-5,0.010336788754342924,0.2233209198941703,-1.1446321019205548,3.390283031813778,1.56732362856198,-1.4609651902454275,-0.10986677378637892,1.737241082661351e-8,-8.014179842600285e-7,0.0,0.0017911666537165538
22.718,-0.3599891631347676,5.5656734430031714e-5,0.038427101446890356,-0.36017471585356736,0.0003495967590927026,0.005735024741282969,0.2236698402447757,-1.1445435508833857,3.390321563339414,1.5679715826844056,-1.4603380590815813,-0.11072910682469092,1.75124545004621e-8,-8.002687719154313e-7,0.0,0.0007634185298344165
22.719,-0.36000417978688265,4.4271175394112066e-5,0.03821966599197281,-0.3599744727796134,3.413466481462052e-5,0.02110444416214013,0.22401876907028734,-1.14445497142975,3.390359886398728,1.5672322141148416,-1.4610740752134446,-0.11050220055805629,1.7397278089263488e-8,-8.015366031483356e-7,0.0,0.0005265805872623643
22.72,-0.36001833836840236,3.300880951021051e-5,0.038015176964024115,-0.3597293728094842,0.00013781049206433859,0.00978382677175689,0.2243677058603747,-1.1443663640851334,3.3903980039982167,1.5674000977493234,-1.46093202180189,-0.11097532912518396,1.7450145715265598e-8,-8.015366587598538e-7,0.0,0.00030591073866773744
22.721,-0.3600287827553102,2.070315392946479e-5,0.03781620642004476,-0.3594602655637978,0.00043851892230341934,0.010079601935190268,0.2247166492014971,-1.1442777291030877,3.3904359181633974,1.5681233912862464,-1.4602324700701892,-0.11189185055248015,1.7627746863750488e-8,-8.003524312032376e-7,0.0,0.0009790552458589276
22.722,-0.3600332185867646,5.659135543484332e-6,0.03763174520760183,-0.36019768824200593,0.0004494223821935697,0.012061893986031934,0.22506559205240118,-1.1441890657918161,3.3904736411807654,1.5683902518994488,-1.459970711556363,-0.11247109586226174,1.7631104057190623e-8,-7.995290986253764e-7,0.0,0.0011657930935524926
22.723,-0.36003717677923114,-9.079689153148904e-6,0.03745863911145236,-0.36025176166560663,0.00035051840697321074,0.0023910334472393713,0.22541453210163212,-1.1441003738207853,3.390511185885672,1.5681406376549567,-1.4602302796677924,-0.11262525255106355,1.757539975603808e-8,-8.000091850104769e-7,0.0,0.0008208684876843699
22.724,-0.3600386264213533,-2.3989028714792287e-5,0.037301932028298054,-0.35969142385476,0.00010691407630654894,0.010580933518657703,0.22576346788797877,-1.1440116537730523,3.390548564520264,1.5678533918709165,-1.4605198061840807,-0.11275334969992876,1.7549524766701417e-8,-8.00276719970627e-7,0.0,0.0020510203095852864
22.725,-0.36003892971419216,-3.943948009452518e-5,0.037171673197578144,-0.3600521102170185,-1.7149906999844596e-5,0.01666680829737412,0.22611239724112173,-1.1439229058308937,3.3905857993867587,1.5676464938978327,-1.4607319873276134,-0.11294850118349799,1.7499915960843835e-8,-8.005048794744269e-7,0.0,0.002271637833229961
22.726,-0.36003877417356456,-5.4861874019757694e-5,0.037062403370472334,-0.3598760871208729,2.654338655905438e-5,0.002980706109926741,0.22646131969142813,-1.1438341298352863,3.390622915229921,1.5677139372468964,-1.4606855919368749,-0.11334380246655752,1.7528904145831618e-8,-8.007870163812605e-7,0.0,0.001608912385566044
22.727,-0.3600369320041958,-6.923406191582817e-5,0.03697421982345542,-0.360123628023643,-1.865741705481353e-5,0.011296415091476218,0.2268102342120285,-1.143745326650405,3.39065993163143,1.5677630511597627,-1.460638972937522,-0.11374388383532513,1.7527887014200776e-8,-8.008829971449019e-7,0.0,0.0025700198359523744
22.728,-0.3600333421292533,-8.161860521266907e-5,0.03691406330156394,-0.3600753838285371,-1.3469991542984433e-5,0.01219785858174215,0.2271591395100416,-1.1436564981932058,3.3906968738459513,1.5678789300508973,-1.460536594541135,-0.11418648264669187,1.7545729463251206e-8,-8.006878266183394e-7,0.0,0.0024222541854104895
22.729,-0.3600281966590829,-9.148386513916235e-5,0.03687575476497173,-0.3598426292734103,-0.00017163890482673868,0.011065983040347331,0.22750803451456525,-1.143567647141119,3.3907337674273443,1.567561023917834,-1.4608647643523196,-0.11428532806198104,1.7482406332785214e-8,-8.013519292633052e-7,0.0,0.0019072748901754848
22.73,-0.3600224944809151,-9.826484990633142e-5,0.036855039159488054,-0.3596218824488867,0.00015345515746574816,0.0008754513600626335,0.22785691883250223,-1.1434787765564405,3.3907706320412947,1.5680582413789088,-1.4603861758488375,-0.11502570011002324,1.758702707301313e-8,-8.005286000242643e-7,0.0,0.0018002314021924727
22.731,-0.360017757028659,-0.00010128101455442473,0.03685750663267742,-0.3598998329439882,0.00012630379555695096,0.019292282271099387,0.22820579344846909,-1.143389889547906,3.390807485897947,1.5681884508470771,-1.4602578413376048,-0.11548986090733795,1.7594199836419928e-8,-8.00500956773511e-7,0.0,0.002769821572366446
22.732,-0.36001617872070074,-0.00010087478621159176,0.036884536205995355,-0.3602852245656836,0.00042820027107540095,0.019983969096388075,0.22855466115679368,-1.1433009893463482,3.390844355824783,1.5686495333622292,-1.4598208643278165,-0.11619905823787947,1.7701993927404055e-8,-7.994413703215469e-7,0.0,0.0019649299489295467
22.733,-0.3600215425632421,-9.756336755590204e-5,0.03691279496726598,-0.35979549252246,0.00013814718432098895,0.011489160676923058,0.228903527967608,-1.1432120776071402,3.390881255469172,1.5680192833112432,-1.4604676875313716,-0.11604400269206246,1.7502820507845876e-8,-8.011734745072541e-7,0.0,0.0004376983832500194
22.734,-0.36003125350192317,-9.199764620783538e-5,0.03692622294813922,-0.3607627115576545,0.00011546687947112742,0.011338241230591605,0.2292523999311892,-1.1431231554823242,3.3909181759816804,1.568254227459955,-1.4602388351934694,-0.11659524750403703,1.7504257612371643e-8,-8.002362477982118e-7,0.0,0.0008280074954176073
22.735,-0.36004190368544425,-8.464486722852982e-5,0.03692308578756651,-0.3596486148929332,-0.0001077001755004414,0.010622277608286662,0.2296012805743657,-1.1430342241260558,3.3909551020519744,1.5674432910710003,-1.4610611245121357,-0.11629670414908114,1.7354956326881378e-8,-8.021328073850687e-7,0.0,0.0014040149978779852
22.736,-0.36005270985096327,-7.59401829483954e-5,0.03690165440059785,-0.3601559299369376,0.00019096166852439534,0.01710227156172328,0.22995016990977987,-1.1429452851244386,3.39099201576763,1.568145030436355,-1.460374783389575,-0.11720507914279378,1.748471221502106e-8,-8.007552690313541e-7,0.0,0.0014737824749406741
22.737000000000002,-0.3600649545380255,-6.601261940693032e-5,0.03685592943296946,-0.36043353049890575,0.00013319875487299027,0.010222606090899856,0.2302990696440579,-1.1428563394475006,3.391028896538031,1.5682262954987662,-1.4603105575977229,-0.1176189010674884,1.7490059320278274e-8,-8.003578360596185e-7,0.0,0.00274661279802371
22.738,-0.3600755364503235,-5.582127287216074e-5,0.0367779865383248,-0.3593593473273758,1.3852053683642291e-6,0.006211896867034842,0.23064797985904006,-1.14276738783992,3.3910657151951873,1.5676769939435817,-1.4608718116344857,-0.11752921092122032,1.739661487825184e-8,-8.015861335895861e-7,0.0,0.0028941415172908007
22.739,-0.3600849524152243,-4.585431622968839e-5,0.03667474291504444,-0.35964197462377934,0.0001415589100514401,0.009752914170187874,0.23099689873684687,-1.1426784307746323,3.3911024427208885,1.567977512505876,-1.4605790001763073,-0.11812387949644906,1.7433732386995857e-8,-8.011436519025395e-7,0.0,0.002169842992169462
22.740000000000002,-0.36009544010199057,-3.637179103177326e-5,0.036552989173274486,-0.35969169968325687,-1.8180584973406593e-5,0.005137155572164417,0.23134582640714213,-1.1425894678926458,3.391139057338891,1.5676724929295591,-1.4608915443083714,-0.11823735244712193,1.7378213111247213e-8,-8.016841485357798e-7,0.0,0.0018308522482174605
22.741,-0.3601068120675832,-2.76384316779213e-5,0.03642030171591275,-0.3600878414787538,0.00019763383180397844,0.02149153329210693,0.23169476367302394,-1.1425004983873763,3.3911755441447418,1.5680959670815757,-1.4604760236541354,-0.11892892933210884,1.7424451425394285e-8,-8.01055554867206e-7,0.0,0.0005286387238250668
22.742,-0.36011952158962235,-1.93149118936786e-5,0.0362816913387952,-0.3604735040987408,0.00023836596979182414,0.010763866631668633,0.23204371138983834,-1.1424115214706392,3.3912118959951587,1.568015263885555,-1.4605770604047053,-0.11921139262904022,1.7385108457691412e-8,-8.009249717941406e-7,0.0,0.000927597393688508
22.743000000000002,-0.3601309944797649,-1.1610185683253721e-5,0.03613223678856423,-0.35943029139817007,-8.556557425076842e-5,0.009702514517178714,0.2323926699713564,-1.1423225366154564,3.391248103538624,1.5668938411040485,-1.4617127751254002,-0.1186625822067145,1.718642901690956e-8,-8.034979987892244e-7,0.0,0.0008301476103664304
22.744,-0.36014068360758855,-5.192033258569656e-6,0.035979409499557385,-0.35992701890934076,-5.314865778599192e-5,0.009274418997330714,0.23274163705779244,-1.1422335434592585,3.391284159197301,1.5671638525472644,-1.461449830598711,-0.11923701070028103,1.720941140073201e-8,-8.028603939912684e-7,0.0,0.00029841260835490325
22.745,-0.3601496387549925,1.8174240859188493e-7,0.03583509572253266,-0.36030576937898523,6.081347995998178e-5,0.011681263575164033,0.23309061151026325,-1.142144541085847,3.3913200657969944,1.5676351777724855,-1.4609913826667493,-0.11996163144563661,1.7289567601903107e-8,-8.020203021740632e-7,0.0,0.0012742465864216128
22.746000000000002,-0.3601555211609181,5.040485572401449e-6,0.03570530197133741,-0.35909118770993215,-9.423731109064462e-5,0.013137956257147717,0.23343959142829426,-1.1420555292813028,3.391355835116044,1.5671107745175004,-1.4615294984642773,-0.11989276123450134,1.7203859035353333e-8,-8.032786015820741e-7,0.0,0.0015101096864153782
22.747,-0.36016096425679095,9.428058011602893e-6,0.035590591183202534,-0.36042371902899817,-6.185431373246876e-5,0.010120048323204067,0.23378857427662694,-1.141966508221262,3.391391481923591,1.5675335540971629,-1.4611095748388148,-0.12059888646134698,1.7217108451607034e-8,-8.012974550787549e-7,0.0,0.0018175807273782731
22.748,-0.36016575216784685,1.3809090066761315e-5,0.03549407334448594,-0.3605288653000236,-5.6250424328243866e-5,-0.0005366609533323345,0.23413756054676513,-1.1418774775340164,3.391427022791975,1.5676499160985997,-1.4610049385100605,-0.12104307715419553,1.7237744039808444e-8,-8.011006623497776e-7,0.0,0.002238667507516634
22.749,-0.3601654301721097,1.884666407613492e-5,0.03542900235743275,-0.36021655278019715,7.016696407787089e-5,0.00730800854825236,0.2344865470173005,-1.1417884384186374,3.391462481465824,1.567874487040916,-1.460786552212973,-0.1215727806099835,1.726192886400483e-8,-8.001535237941757e-7,0.0,0.004049360399923887
22.75,-0.3601601232922609,2.489950854812131e-5,0.035407665696523004,-0.35950413856902425,-4.0361968588988544e-5,0.006726190641037457,0.23483552888670065,-1.1416993930469739,3.3914978972855043,1.5673861357567267,-1.4612863896521087,-0.12153324840095943,1.7225614784525705e-8,-8.009428266985178e-7,0.0,0.0043271460595980995
22.751,-0.3601524921787076,3.1639151487088396e-5,0.0354300231471126,-0.3600922016697519,4.950655110325839e-5,0.014489184685879106,0.2351845026521254,-1.1416103431997695,3.3915333141412014,1.5679569928590613,-1.4607187119151772,-0.12234963873553,1.7266854459412755e-8,-8.001278374126972e-7,0.0,0.004911841294090702
22.752,-0.3601429645853395,3.894726623085588e-5,0.03549124349298128,-0.3601998896006353,0.00026252237047798873,0.01031547256168568,0.2355334669673965,-1.1415212898599065,3.3915687729271515,1.5685055112627622,-1.4601882127041035,-0.12312959676895492,1.736654714281884e-8,-7.990883268485444e-7,0.0,0.004024563417540312
