time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.59,0.402757568166528,-0.0012388937362431793,-1.4227388529714615,0.39752998841282294,0.006664194728307789,-1.3838296420463372,-0.04203354593107437,0.058417629634525334,-0.7666265838363688,-0.7528667649112287,-0.05306970094324867,0.04652634417071911,-0.0012094488737462684,-0.0004178467330861179,0.0,0.01045156250165219
10.591000000000001,0.4021253148983734,-0.0005148376488341186,-1.423499905142871,0.3961823045687262,0.008040208579562657,-1.4347829883620262,-0.04174449423733172,0.0581376123293145,-0.76804970964506,-0.7698263271197744,-0.05332082098839096,0.059807377623393325,0.0005068081823825641,-0.0021532171653276793,0.0,0.008633587018129607
10.592,0.4014778431832108,0.0002701099122062806,-1.4241187738330678,0.3960411938905027,0.00693435528092801,-1.4401093657024608,-0.04145577709601528,0.05785817060626075,-0.7694735274713638,-0.7712611058451901,-0.05303094041196833,0.05953721208889221,0.0005070821443180398,-0.0021531623590272534,0.0,0.006788142720245201
10.593,0.40081961681165035,0.001100494545625981,-1.42461516233261,0.3962978898585926,0.006453144446473149,-1.4357784969925727,-0.041167364212869775,0.05757935284832264,-0.7708979026227227,-0.7727012111402694,-0.05274226125438383,0.05926599579443094,0.0005072685117858181,-0.0021530634934351146,0.0,0.006111447511505453
10.594,0.4001554406604045,0.0019624376582598074,-1.4250100128446266,0.3967792435795099,0.006099114775827861,-1.4258804101942417,-0.04087923210317561,0.05730119331608784,-0.7723227205363571,-0.7741369853584968,-0.052454105751486825,0.058993859925155434,0.0005074244616333015,-0.002152945284227042,0.0,0.007780798988457874
10.595,0.399493230789817,0.002839066241089196,-1.4253373477840918,0.3973436816691634,0.005323476106282506,-1.4259513424356296,-0.04059136373261515,0.05702371023280687,-0.7737478957772138,-0.775562859208535,-0.052166295512360274,0.0587206697829579,0.0005076496616116031,-0.0021528214389916326,0.0,0.011157670134318036
10.596,0.39884747017369765,0.0037102962140558716,-1.4256491701959317,0.3979391445026042,0.004641128579905977,-1.4333562396329083,-0.04030374772852325,0.056746900687044806,-0.7751733883266134,-0.7769888040093257,-0.051878991614217565,0.058446144312192534,0.0005078417117969978,-0.002152687436682326,0.0,0.015201194862894517
10.597,0.3982327598676535,0.0045629603568797025,-1.4259867387986331,0.39840213211954745,0.004380224936187954,-1.4368910465857714,-0.040016373042136684,0.05647073927153351,-0.7765992033983781,-0.7784221536487201,-0.051592116720728005,0.058170322320121495,0.0005080106831605724,-0.002152561279639078,0.0,0.018927704610205372
10.598,0.3976575424790772,0.005389677222275217,-1.4263731329620761,0.3985450202045321,0.005061316369185578,-1.438893489012592,-0.039729227487313015,0.056195184044609686,-0.778025380065638,-0.7798590422915651,-0.05130539604695647,0.05789367358343501,0.000508046118569984,-0.0021524830764982237,0.0,0.022116475813560136
10.599,0.3971259925275005,0.0061873047740224636,-1.4268186064652808,0.3991895494760518,0.005989651075383402,-1.4283599335316017,-0.039442298581305414,0.05592018566321654,-0.779451973300906,-0.781297935550538,-0.05101845074481432,0.05761703759271768,0.000508017261210572,-0.0021523333372541805,0.0,0.02471112833442773
10.6,0.39663973734226043,0.006956077674755824,-1.4273244404431888,0.39897242915394965,0.007069875611372322,-1.4302171112349125,-0.039155573550030395,0.055645693818856035,-0.7808790411208746,-0.7827262968205426,-0.05073077221829266,0.057340215284289245,0.0005079636449156961,-0.002152295835243907,0.0,0.026727276076666365
10.601,0.3961955953754923,0.0076979166318869,-1.4278908094353218,0.39898163138718884,0.006817227120252179,-1.403337295946901,-0.038869038613305304,0.05537165691543975,-0.7823066441530727,-0.7761660094811105,-0.05265077584752134,0.048838819902152664,-0.00023473155620259693,-0.0008097863428832477,0.0,0.028995356025721425
10.602,0.39578656712285976,0.008413161316307115,-1.428522911062702,0.39815413251953835,0.007652763461467211,-1.4127916627164736,-0.03858268318461595,0.055098027050107475,-0.7837348476997922,-0.7775693462585256,-0.05236126845553364,0.048564195839330165,-0.00023475457218236884,-0.0008098406473012993,0.0,0.03137090275522617
10.603,0.3954064690537685,0.009101949330013136,-1.4292251091197417,0.3969537374935811,0.008808499988609277,-1.4179647027687523,-0.03829650215166668,0.05482476488284425,-0.7851637161582073,-0.7789821387445517,-0.05207209829006132,0.048290394622299906,-0.00023485209506484342,-0.0008099645389129653,0.0,0.03344969483799316
10.604000000000001,0.3950799069873394,0.009774458271157263,-1.4300436814768347,0.39561974067755085,0.009974813823733155,-1.4270656501447967,-0.03801048888587155,0.054551829552868754,-0.7865933299251034,-0.7804001048046633,-0.05178335705670881,0.04801785188187813,-0.0002349490020151776,-0.0008101489463867549,0.0,0.034736850991204646
10.605,0.39483358093004195,0.010474786456986903,-1.4310842848472514,0.3944578408276183,0.011477753412783882,-1.42858430930521,-0.03772457636386293,0.054279164808751605,-0.7880238812738444,-0.7818271748220114,-0.051495059168918715,0.04774673771077153,-0.0002351556447836295,-0.0008103450802254009,0.0,0.03493335055494243
10.606,0.3946017841177755,0.01121507481552409,-1.4322885282394506,0.3928146771264321,0.012692527918299132,-1.4193153388414153,-0.0374387104737042,0.05400676784911544,-0.7894555607555778,-0.783255761081643,-0.05120699150285211,0.0474770211865703,-0.00023524435793108764,-0.0008105917774800604,0.0,0.03483100999562875
10.607000000000001,0.3943802408135355,0.012000665167418711,-1.4336447842421727,0.39126260720567646,0.013965079692209642,-1.4190326132080642,-0.037152853480333946,0.053734659391838135,-0.7908885180947014,-0.7846750797383248,-0.05091959966567534,0.047208930542297155,-0.00023535565103179924,-0.0008108604027938112,0.0,0.03430848614193574
10.608,0.39417199716629736,0.012826900004258242,-1.4351248467905184,0.3903440867853925,0.01636210552346764,-1.4286865677355474,-0.03686696456199762,0.05346286069732176,-0.7923228950070835,-0.7860941281949152,-0.05063256933740244,0.046942641668714,-0.00023580678463725125,-0.0008109961676945159,0.0,0.03353048945386951
10.609,0.39397395502585625,0.013692603679170766,-1.4367019946903945,0.38880040709265873,0.01763177216851704,-1.4241197544792086,-0.03658100459019258,0.05319139057693529,-0.793758804509472,-0.7875228188593856,-0.050345094035178194,0.046678071720722025,-0.0002359131068390676,-0.0008112335759571712,0.0,0.032951211950030916
10.61,0.39378103608568105,0.01459741214551809,-1.4383540454834947,0.3871759955069724,0.019416702666008954,-1.4296370947346717,-0.03629494110761286,0.0529202687010045,-0.7951963276727393,-0.78894694475349,-0.05005816281337068,0.04641510353878171,-0.0002360548990956347,-0.0008114310082671398,0.0,0.0323738516661924
10.611,0.3935869433352101,0.015540666747756948,-1.4400568635869053,0.38707873969129736,0.024169962736084245,-1.4657368344249104,-0.036008742090890784,0.05264952058903711,-0.7966355307190365,-0.8059792795787281,-0.025271381967862768,0.055097833831222916,-0.002209965082214015,-0.005065188502021629,0.0,0.03150335182322088
10.612,0.39338436136477567,0.016518733398083355,-1.4417897261904602,0.38575481177438387,0.025022477742862585,-1.4679093782349435,-0.03572238362793739,0.05237917403996757,-0.7980764532263248,-0.8074450151171539,-0.024985951436125562,0.054835267475636044,-0.002209924306859213,-0.005065337115417695,0.0,0.030404749770258376
10.613,0.39316199369778626,0.01752637606338082,-1.443531266743206,0.38482516346052875,0.024952058449683966,-1.4694989361776438,-0.03543585066246294,0.052109257165644525,-0.7995191150355117,-0.808912920923476,-0.024701297390350103,0.05457374109049511,-0.00220975164236869,-0.005065389603715804,0.0,0.029176078818160422
10.614,0.39279163188876426,0.0185865840912635,-1.445112633540704,0.38468234694743264,0.024953955122178965,-1.474436668529917,-0.03514917419221765,0.05183985759384491,-0.8009634465982105,-0.81038241569366,-0.02441771697876068,0.054312423602448576,-0.0022095900491202877,-0.005065357482163165,0.0,0.028817809750480924
10.615,0.3923623916520428,0.01968713397928851,-1.4465930809141998,0.3839134740511698,0.02423437279761395,-1.4835378825358716,-0.03486238543911897,0.05157108414720427,-0.8024093053562675,-0.8118568454399843,-0.024134688153322068,0.05405072959737012,-0.002209325246097157,-0.005065392032015196,0.0,0.028621504751181647
10.616,0.3918677007634088,0.020792298250974083,-1.4480194576258745,0.3839724450655672,0.02253672953089715,-1.4701766193980745,-0.03457551186612347,0.05130299624723547,-0.8038566139932435,-0.8133403721112813,-0.023853174226900916,0.053788608468326074,-0.002208950347852892,-0.005065331125740023,0.0,0.02858897743713992
10.617,0.39131154318200845,0.021878233899871546,-1.4494300626924561,0.38425155265944994,0.021210375162939915,-1.4826990326972154,-0.03428860122682381,0.051035632907149485,-0.8053053386553295,-0.8148105376836317,-0.023573211112297814,0.05352488989826575,-0.00220862881235778,-0.005065239869232356,0.0,0.02865667752587056
10.618,0.39070086401875687,0.02292611290507646,-1.4508569253019854,0.3843893562044614,0.019614536397464077,-1.478452916882985,-0.03400171363591431,0.05076901493454349,-0.8067554808004297,-0.8162932237484202,-0.02329442063563315,0.05325963748750287,-0.002208287794691141,-0.005065161037958742,0.0,0.028747406730929775
10.619,0.3900427979212883,0.023920903567380473,-1.4523248365960577,0.38507683520985925,0.01788482658534361,-1.4885611817215652,-0.03371491148772369,0.05050314643451307,-0.8082070678944722,-0.817771661335158,-0.023017112382699923,0.052992759773413216,-0.002207923872188521,-0.005065021347813155,0.0,0.02879562863353262
10.620000000000001,0.3893440115569858,0.024847616569498226,-1.453850218509827,0.3855882773080829,0.016599406865413856,-1.4825565676600008,-0.033428268789858315,0.05023801661256079,-0.8096601513675715,-0.8192602088333694,-0.02274093607856744,0.05272383856586964,-0.002207634236680211,-0.005064886925663393,0.0,0.028777457104772176
10.621,0.38862170360245635,0.025688957171674444,-1.4554148038750843,0.38475004354802966,0.01252549852740491,-1.46651815263171,-0.033141863133066676,0.04997359560335038,-0.8111147836144591,-0.8116133915826796,-0.0364330110119519,0.048445087976947646,-0.0010102152345244524,-0.002748999653678005,0.0,0.02876977286028549
10.622,0.38790274825352805,0.026419046322404372,-1.456963772579355,0.38541227379428816,0.011310638534080429,-1.4706880851979565,-0.03285576593600172,0.049709825912091034,-0.8125709761202039,-0.8130799056085899,-0.03615927554234762,0.048174436988735865,-0.0010099549896807228,-0.002748846511269453,0.0,0.0288763723345366
10.623000000000001,0.38720671026919595,0.02701525686684293,-1.4584500192264005,0.38602218150680007,0.010058960712719204,-1.467027523177317,-0.032570059142969864,0.04944660870185496,-0.8140286872991883,-0.8145505879375422,-0.035886389566137045,0.04790204590729387,-0.0010096586519247293,-0.002748693082603761,0.0,0.029095160108799308
10.624,0.38654629205409957,0.0274660840446243,-1.4598458621111507,0.3860083000140113,0.009089872123123064,-1.4615198910510645,-0.03228482176972197,0.04918382723485354,-0.8154878397912035,-0.816017610385058,-0.035614329178065326,0.04762801504403321,-0.001009454398124926,-0.002748620134943793,0.0,0.02936909002264209
10.625,0.38592999641145687,0.027766607789557654,-1.4611346101560219,0.3867197336383954,0.009265913810298896,-1.463587732188403,-0.032000129376027746,0.04892135712274215,-0.816948339032013,-0.8174791288748734,-0.03534325112074417,0.04735305634859539,-0.0010094481345719064,-0.0027484680506646257,0.0,0.029638574287174275
10.626,0.38536315194083864,0.02791761473418423,-1.4623077115692187,0.3860756924475354,0.008722108301772433,-1.468762450754076,-0.03171606372751979,0.048659052297747384,-0.8184100652074456,-0.8189427126241637,-0.0350720305828645,0.04707724025445775,-0.0010093348990308257,-0.002748506029969019,0.0,0.02986902822100043
10.627,0.3848478761711542,0.02792382456537799,-1.4633641430339668,0.38616492368580546,0.008825771063044616,-1.4708935316485319,-0.031432692816528475,0.04839678400340372,-0.81987290852959,-0.8204114747080637,-0.03480195602057004,0.046801212874611434,-0.0010093605508614456,-0.0027484503813625973,0.0,0.030045591777422585
10.628,0.38438461955438535,0.027792808847287333,-1.464307179550445,0.3853014118650118,0.008795627979783529,-1.4738544606703248,-0.031150085058930514,0.04813441750189496,-0.8213367522793934,-0.8218823677380075,-0.034532156350651634,0.046524790110045885,-0.0010093739792623858,-0.002748487994086547,0.0,0.03017799963790562
10.629,0.3839725161748073,0.02753450618722329,-1.4651437979853565,0.3849709879519343,0.008807152704307054,-1.4679011175604606,-0.03086830453706598,0.047871821382914015,-0.8228014821353323,-0.823356222452147,-0.034263358837001066,0.046248595771138046,-0.0010094089265627417,-0.0027484952392172043,0.0,0.03028913026836731
10.63,0.3836106717826964,0.027158782223249127,-1.465881270422846,0.3839502331224804,0.009086956166397897,-1.469871382013788,-0.030587403470348832,0.047608884085112026,-0.8242670015553093,-0.8248241259765857,-0.033995151447131576,0.04597228628978203,-0.001009487927763097,-0.0027485441746126793,0.0,0.03024617899872943
10.631,0.3833231619091708,0.026684165287442836,-1.4665646195636262,0.3817867097134319,0.010522386719572592,-1.4826178237991514,-0.03030742883082848,0.047345490143090634,-0.8257332177812248,-0.8333645385531048,-0.03700481956398695,0.055087885800169135,0.0006034554351678447,-0.0034753421012956734,0.0,0.029293143280033414
10.632,0.3831495116746125,0.026161721408324835,-1.4673058951378477,0.3813505283811416,0.010791365804851424,-1.4988317385216277,-0.030028359151547248,0.047081509554384705,-0.827200154897766,-0.8348471562317126,-0.03674026600204588,0.054812413595455384,0.0006033795060032651,-0.003475369077234921,0.0,0.027324672728508692
10.633000000000001,0.3830158685413673,0.025610147612362476,-1.4680225790092256,0.3810618331341913,0.011647557982004219,-1.4949470418317166,-0.029750177345889115,0.04681686698741243,-0.8286678203313668,-0.836345988875877,-0.03647617066566097,0.05453709243924674,0.0006032425057616357,-0.0034753857634255447,0.0,0.024853672477436712
10.634,0.38292182769634303,0.025047744235756883,-1.4687132298364385,0.3804832023583089,0.01252480008031301,-1.4820410196226104,-0.029472872995053447,0.04655152470970145,-0.8301361906742253,-0.8378409373426418,-0.036212044694405816,0.054262165280163636,0.0006031052782146353,-0.0034754233213259594,0.0,0.02200108816589342
10.635,0.3828744780486576,0.02447978985425597,-1.4693582189044032,0.38047078089638264,0.01346724591868207,-1.4797394729635769,-0.02919642436984637,0.04628544682241958,-0.8316052308358383,-0.8393229805030563,-0.03594806017582382,0.053987864506690374,0.0006029611598787247,-0.003475427197496666,0.0,0.01888366222220736
10.636000000000001,0.38287497134211024,0.023914045393033382,-1.469934176749084,0.3807422622475237,0.013842021825029964,-1.4940182582114885,-0.02892080123524988,0.04601859717175399,-0.8330748805214498,-0.8408027212809888,-0.03568382969078738,0.05371377562727534,0.0006028709304050557,-0.003475408211778404,0.0,0.01589095151098134
10.637,0.38288279060849034,0.023359387365090627,-1.4704122279583371,0.3807270077628165,0.015352080841581541,-1.4983941720811693,-0.02864597722548308,0.04575095607836948,-0.8345450631995001,-0.8422967443900748,-0.03541946416150541,0.05343941447885226,0.0006026714228075865,-0.003475411310485422,0.0,0.01303844877812205
10.638,0.38286547657475595,0.022790138655893858,-1.4708560135066535,0.38120784043420863,0.01580581504425546,-1.4911526936582555,-0.028371970080363063,0.04548254538397436,-0.8360156975330943,-0.8437951406328412,-0.03515446759249271,0.053165609005196714,0.0006025726871089894,-0.0034753833549975134,0.0,0.01077646717239642
10.639,0.382860530046191,0.022203626113205303,-1.4712780081579782,0.3812793439247933,0.015967369950510263,-1.4829937617633604,-0.028098795218986044,0.045213351773237896,-0.8374867665010653,-0.8452862948266447,-0.03488924244311342,0.05289133228289585,0.0006025016805069595,-0.003475378638999058,0.0,0.009577078601612218
10.64,0.3828628146328763,0.021612695968354672,-1.4716471838002367,0.38089808328975533,0.01632289070728196,-1.4981317006739963,-0.027826455590244634,0.04494336324737434,-0.8389582343774199,-0.8467692912913413,-0.03462424443925376,0.05261672625322944,0.000602413907803785,-0.0034754059988986136,0.0,0.00938011060454257
10.641,0.38286762070198094,0.021027995537275957,-1.4719377410293557,0.3842048550501645,0.016333017065749564,-1.5078446283857925,-0.027554949061837503,0.044672578560732264,-0.8404300331281824,-0.848880122210786,-0.024831662889664013,0.04087814636473555,-0.002035204712129504,-0.003369186028970903,0.0,0.010029769350864992
10.642,0.3827559579449584,0.02047421635512049,-1.471987650258868,0.3845095507198288,0.0159200707639903,-1.4961150101744167,-0.027284298915239036,0.0444010455471979,-0.8419020195401659,-0.8503879657498351,-0.024565504529971985,0.04060058482878331,-0.002035216555843224,-0.003369155015415368,0.0,0.01050027711751832
10.643,0.3826049308542484,0.01996913872905948,-1.4718198385099643,0.3851643521784334,0.014653417232574935,-1.4953803879828704,-0.027014533420766346,0.0441288668899793,-0.8433739367203242,-0.8518840781841692,-0.02429995164269366,0.040322053439131714,-0.0020351248835531947,-0.003369087723014688,0.0,0.010857420391005962
10.644,0.3824276201011269,0.019481959846179314,-1.4714937496937488,0.3860744451563046,0.01305841898029225,-1.492076111696189,-0.026745647565091898,0.04385608581276312,-0.8448456042469821,-0.8533794551569668,-0.024035355117947528,0.04004178310039788,-0.0020350096110111765,-0.0033690054172445983,0.0,0.011282918454569807
10.645,0.38223040351317866,0.018994862196023893,-1.47104647625717,0.38727282011364406,0.011935016341907514,-1.4909608595100965,-0.02647765186485599,0.04358272764093408,-0.8463168819623597,-0.8548715288056956,-0.0237717356784552,0.03975942232517051,-0.0020349577383460015,-0.0033689010988028466,0.0,0.011979685985936345
10.646,0.3820218685428354,0.01849546733555083,-1.4705089966688853,0.3873663017485762,0.009485459569533023,-1.4881936053128666,-0.0262105628748953,0.04330880182896674,-0.84778766291358,-0.8563624833256818,-0.023508704506390206,0.03947493768900926,-0.0020347621396423314,-0.003368881693403106,0.0,0.013079071475553398
10.647,0.3818088164665511,0.017974032462647116,-1.4699064692296844,0.3880723043087932,0.00803680328519064,-1.4996593324879213,-0.02594439848576464,0.043034305184321116,-0.8492578744014272,-0.8578506729856814,-0.023247809975000616,0.039188450986164726,-0.002034671406463501,-0.0033688111602467436,0.0,0.014509545432287699
10.648,0.3815956835042808,0.01742045011231476,-1.4692664751562712,0.38830327508532914,0.006329574235177337,-1.4963691100881225,-0.025679182783061593,0.0427592228507889,-0.8507274618536538,-0.8593503272632845,-0.022987991400462895,0.03890008231646813,-0.0020345584989632883,-0.0033687748113828313,0.0,0.016059233238794407
10.649000000000001,0.3813840049435004,0.016826464622745906,-1.468615087672327,0.38840204440991977,0.004575104964381016,-1.4898423040645286,-0.025414941838509886,0.04248353400924707,-0.8521964022786928,-0.8608466910021835,-0.022729745825199557,0.03861003668639298,-0.0020344482219745007,-0.00336875409599309,0.0,0.017889882368300237
10.65,0.38117584811865607,0.01618370972075059,-1.4679830528037294,0.38790946853968833,0.0029216959062048882,-1.4874215998032343,-0.025151710589809344,0.04220720841522441,-0.8536646996873091,-0.8623365279892925,-0.022473193156608444,0.03831839342058191,-0.002034347026907074,-0.003368777867477564,0.0,0.020083464037070845
10.651,0.38097468032789855,0.015488790675998064,-1.46739283489196,0.3841667914382646,0.0022351948963505106,-1.4626817802683205,-0.024889523330273777,0.04193021291266471,-0.8551323838985871,-0.8526937252635326,-0.034866460399506305,0.05358877595162347,0.0015078850975154016,-0.0034885610655704218,0.0,0.021983295415458612
10.652000000000001,0.3807829505199805,0.014740493424918826,-1.4668607866828636,0.38405546707559673,0.0020717449561366047,-1.451355450135511,-0.024628416974672895,0.04165250787763436,-0.8565995068132896,-0.8541564065264857,-0.03461197437106457,0.05330098015982363,0.0015078355346225696,-0.003488554525391568,0.0,0.023447861547200646
10.653,0.38060115825384805,0.013939977389382907,-1.4663961423298082,0.38359724961121516,0.0022439089280008083,-1.4646195609438615,-0.02436842673201321,0.04137405375496185,-0.8580661322506691,-0.8556077622217697,-0.034358082403463656,0.05301280953163892,0.001507757389463432,-0.0034885788470240893,0.0,0.024431006377054327
10.654,0.38042885500893214,0.013090036601714983,-1.4660033836891089,0.38322165097912053,0.0027504169510130763,-1.4610131672405733,-0.024109584899161807,0.04109481423321271,-0.8595323272098591,-0.8570723827649025,-0.03410475828868449,0.052724747503092195,0.0015076511892534775,-0.0034885950279099345,0.0,0.02494156337903464
10.655,0.38026498726760366,0.012195242965052651,-1.4656837125156772,0.3827619482361117,0.0035916076813852357,-1.4624864648253233,-0.023851923603067846,0.040814753907551266,-0.8609981654319646,-0.8585333979269109,-0.03385169944168217,0.05243694712411213,0.0015075199592857673,-0.0034886117020221426,0.0,0.025025930286078496
10.656,0.3801079323748011,0.011261707648135735,-1.465435850300324,0.38290295028421006,0.004978872825223271,-1.459409654479343,-0.0235954724240637,0.040533841611686675,-0.862463722186957,-0.8599958879388401,-0.03359869373134109,0.05214970116045884,0.0015073474874705412,-0.003488595221213039,0.0,0.024756198688381317
10.657,0.37995576105447904,0.010296097971592661,-1.46525818992351,0.38221287479144544,0.0064017152489733425,-1.4644320833148725,-0.023340254864884724,0.040252054325462854,-0.8639290642001478,-0.8614553019182654,-0.03334496296927714,0.0518628857259156,0.0015071747202142663,-0.003488623479641924,0.0,0.024214748119860647
10.658,0.3798296773073323,0.009315762723453688,-1.4651874404917562,0.382070289793575,0.0086726089560025,-1.4570379320157554,-0.02308628870949533,0.03996937143886918,-0.8653942686981905,-0.8629197411740959,-0.03309096993107236,0.05157719306509725,0.0015069357628780206,-0.0034886319258755384,0.0,0.02324215363356006
10.659,0.3798032009328236,0.008389491111412992,-1.4653428682337142,0.38204227233787036,0.0100005142770147,-1.4630040695493078,-0.022833518799256575,0.03968575605378891,-0.8668595255950893,-0.864376784616413,-0.03283581711594754,0.051292667986228814,0.0015067661712229894,-0.0034886315223232192,0.0,0.021630633146358037
10.66,0.3798191720503755,0.007493665679721367,-1.465583034350149,0.380881406499907,0.01265813545221126,-1.4603112473224602,-0.022581851533145954,0.039401179277231774,-0.8683249776979425,-0.865839799209396,-0.032580007249362886,0.05100872168941325,0.0015064963618658524,-0.0034886998813330092,0.0,0.02026431571509203
10.661,0.3798422487040172,0.006641007682336087,-1.46596096562462,0.3809471203220053,0.013512588116663398,-1.4781995683171048,-0.02233125964265849,0.03911565590525904,-0.8697907407882532,-0.876812329244519,-0.03018792663054924,0.045736341732322834,0.0005940075931343043,-0.0031996045615125092,0.0,0.01895104451238274
10.662,0.37989386119597157,0.005845145569611351,-1.466456316369845,0.38076657072698405,0.01625561074081019,-1.4911695333114539,-0.022081692004855227,0.03882920621656405,-0.871256945038923,-0.8782905311074968,-0.029933656575534488,0.04545233633693092,0.0005937137954697358,-0.003199616164295994,0.0,0.017846682703601586
10.663,0.37998649866689255,0.005120892762807687,-1.4670225363206753,0.37953693003552386,0.017917670613499997,-1.4899232389394663,-0.021833084023470103,0.038541846138696476,-0.872723682451497,-0.8797817026534884,-0.029677880723214554,0.04516978857214034,0.000593512065861652,-0.0031997022542537205,0.0,0.016553102607693486
10.664,0.3801282134206931,0.004489960324781715,-1.467592480546437,0.37925820702934526,0.01878390220693328,-1.4859646957051535,-0.021585343539186532,0.038253595589653945,-0.8741909914335589,-0.8812716273245689,-0.029422082594931984,0.04488882228721159,0.0005933773683792198,-0.0031997262655863415,0.0,0.015634804303506923
10.665000000000001,0.38031363377117083,0.003962935328046835,-1.4681283827768938,0.37852572556232233,0.01977542517444678,-1.488232046478428,-0.021338365355157308,0.03796448450124298,-0.8756588553147604,-0.8827575943389488,-0.02916620263727554,0.04460824935299929,0.0005932312641016847,-0.0031997858870122307,0.0,0.014953423044447993
10.666,0.38053383206068236,0.0035421562035318002,-1.46860801232193,0.37812493453575546,0.019775147008366443,-1.4841196617799612,-0.021092046264233714,0.037674551225370494,-0.8771272285956475,-0.8842458263776874,-0.0289105233388455,0.044328423634711976,0.0005931935867283435,-0.0031998340985358972,0.0,0.01430418613645759
10.667,0.3807792648292098,0.0032239775628190286,-1.4690145606898668,0.37787172020845466,0.019577302871511864,-1.4857580257922312,-0.02084628727723011,0.03738384154648683,-0.8785960456250119,-0.8857299451996601,-0.028655541529930453,0.044048506196329176,0.0005931904217057202,-0.003199882437407184,0.0,0.013535279887501849
10.668000000000001,0.3810418458690901,0.0030016560704509017,-1.4693334082456364,0.3774397048121841,0.018784471587473338,-1.48629127899055,-0.020601000931344936,0.03709240312056875,-0.8800652260905694,-0.8872157000530839,-0.028401342801017686,0.04376823858752811,0.0005932588562374415,-0.003199947231585713,0.0,0.01282423843480739
10.669,0.38131255924544916,0.002867836251179537,-1.4695547420215744,0.376912220442996,0.01785886204076416,-1.4839916776363444,-0.020356108104137374,0.03680028673093994,-0.8815346745133759,-0.8887019860927751,-0.028148486328012163,0.04348739794173742,0.0005933784051828552,-0.003200038087650919,0.0,0.01235135084640504
10.67,0.3814588025058553,0.0028316954873627413,-1.469517008577323,0.37676859457347933,0.017118437096142112,-1.4799479707452776,-0.020111580694283274,0.03650758902911077,-0.8830042294583408,-0.8901859717014069,-0.027897102444023648,0.04320600428209806,0.0005935018658852737,-0.0032000700865993954,0.0,0.011450257393475882
10.671,0.38157299169786174,0.0028955516609862936,-1.4692847149151536,0.3748658077998413,0.01795282072778494,-1.462026327497204,-0.019867387369544902,0.03621444365473585,-0.884473642837306,-0.8784669537026473,-0.024865455401907315,0.05889062105949699,0.0024497509940837807,-0.005385946361978347,0.0,0.010119869174928053
10.672,0.38164873023006995,0.0030157548659889505,-1.468909517487508,0.37506613095486196,0.015783261809533548,-1.4497387429145474,-0.01962349116398708,0.03592092711629153,-0.8859427469907786,-0.8799289738939766,-0.024612665302364382,0.05861326238946968,0.0024501926037702286,-0.005385930574066812,0.0,0.008818578335211614
10.673,0.381684466240689,0.003159654270237537,-1.468428977669243,0.3756306768899058,0.013440473487848135,-1.4498511526910263,-0.01937988774295336,0.03562709460010558,-0.8874114198739134,-0.8813787039106031,-0.024361874627747374,0.058333957132002755,0.002450694278670198,-0.005385837992812586,0.0,0.008240859781352505
10.674,0.38168418338838345,0.003301165077101495,-1.4678727546991324,0.37613621723981244,0.01122454365596591,-1.448133942558757,-0.019136592966213502,0.035332981465129996,-0.8888795747776725,-0.8828285447559766,-0.024112922118032763,0.05805237623114948,0.0024511768980056458,-0.005385756257071778,0.0,0.008962516292548028
10.675,0.38165370767910534,0.0034189961639772225,-1.4672607083014484,0.3769259916705557,0.008679426412954872,-1.445475687328475,-0.01889363790155698,0.03503860605286854,-0.8903471448511324,-0.8842766656093386,-0.02386579662313206,0.05776861491452603,0.002451695464875516,-0.005385627391643216,0.0,0.010892432410834232
10.676,0.3815970473050797,0.003493533982721493,-1.4666125826121792,0.37732922380788764,0.006209081241365188,-1.4485816539564613,-0.01865106743074853,0.034743969788999844,-0.8918140830572384,-0.8857221279059342,-0.02362050847330798,0.05748230685792791,0.002452155248706426,-0.005385566749902311,0.0,0.013495872940776994
10.677,0.38151903973627,0.003504742012343108,-1.4659514758590588,0.3781386929779369,0.004076582526277852,-1.4484724718539659,-0.018408938604892407,0.03444905798236771,-0.8932803649731215,-0.8871706991050605,-0.023377180145410497,0.05719385920367603,0.002452458365650713,-0.005385469896335785,0.0,0.01632678935030628
10.678,0.3814268880413834,0.003435742723039239,-1.4653011147765642,0.37872661259658735,0.0014811193255778918,-1.448473122724987,-0.018167316180683717,0.03415384154416319,-0.8947459898171811,-0.8886191581676383,-0.02313545656468168,0.05690304984703395,0.0024528136789922837,-0.005385392453190168,0.0,0.01908746850927615
10.679,0.3813291180743877,0.003275004200670381,-1.46467876813894,0.3791101894237986,-0.00024373220942288873,-1.4521899406144625,-0.017926275087666733,0.03385827474688634,-0.896210977279877,-0.8900676230323743,-0.022895670306173396,0.05660990029616811,0.002453001002540701,-0.0053853534002916564,0.0,0.021078212533898306
10.68,0.38123187290696187,0.00301763498783507,-1.464094914564229,0.38011123235193695,-0.0010332584937257274,-1.4510762792619458,-0.017685893760562958,0.03356229947323571,-0.8976753622938313,-0.891519808888042,-0.02265731990385175,0.05631508908604777,0.0024530698742026,-0.005385246777808786,0.0,0.022474967360886493
