time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.358,0.3827389425210791,0.0008256013689617542,0.3490366852754976,0.3836784200885237,0.00011016242151978499,0.33378292825593925,-0.4850564075592694,1.331410056263237,3.35796739304711,-2.9561411503276416,-0.4618286589284381,1.34359966516871,2.4373505296149137e-9,3.894700820991551e-9,0.0,0.007441687675982129
11.359,0.38277935897426607,0.0008009838766789984,0.3494271777398163,0.383212421356885,0.00010653107960096513,0.345191487288803,-0.48543005229293473,1.3313270218001072,3.358316623288003,-2.9558131031883192,-0.4622031166457413,1.3435329371583185,2.479903750114402e-9,5.080778142654467e-9,0.0,0.0066358981462630315
11.36,0.3828240149044995,0.0007710247861884987,0.34984589819170175,0.3837073908938326,2.255036870721979e-5,0.34510766112427227,-0.48580371520129023,1.331243874248313,3.3586662588741896,-2.955434381687267,-0.46259502251203605,1.3434379216097887,2.1555072173041313e-9,4.111374551240022e-9,0.0,0.0043932649151588584
11.361,0.3828731740591866,0.0007372152964127901,0.35026509088063,0.3832639450537753,0.0002261829891342448,0.3364100005201013,-0.48617740188724795,1.3311606171540662,3.35901631496802,-2.9551651762540487,-0.4629374566343128,1.3434215079530585,2.9015517963480807e-9,5.783191850493828e-9,0.0,0.0019067826312498973
11.362,0.38292808084849767,0.0007010329081140932,0.35066865183142804,0.3836608726548045,4.004219277307412e-5,0.3381853116939248,-0.48655111739798207,1.331077252195672,3.359366783175015,-2.9547677977430276,-0.463341851604814,1.343306351493434,2.310662375054342e-9,4.73701271327734e-9,0.0,0.001033730632920884
11.363,0.3829892455010241,0.0006637491187686401,0.3510484141663998,0.38377595383898555,0.00017586698643621114,0.3418544532853499,-0.48692486846124367,1.3309937795626057,3.35971764361749,-2.954475084426799,-0.4636980924186149,1.3432677999211518,2.756972032877562e-9,4.938207829316285e-9,0.0,0.001123384704455875
11.364,0.38305555608533254,0.000626639655557636,0.3513905247487285,0.3832043589808949,0.0003195078662105975,0.34696783970493733,-0.48729866062458127,1.3309101982625091,3.3600688650888553,-2.954171853070351,-0.4640575263883006,1.3432240616284854,3.1239225291842113e-9,6.536353308615094e-9,0.0,0.0025233040786417577
11.365,0.3831287709883164,0.0005903120825045835,0.35167707657427466,0.3836834843890015,0.0003795354565699885,0.3414338178121921,-0.48767249909627886,1.3308265064463258,3.360420403307901,-2.953842588825958,-0.4644258939681691,1.343165104375706,3.308163004342835e-9,5.981607032340114e-9,0.0,0.004633527496068334
11.366,0.3832094407254023,0.0005548342556026001,0.35189416149611724,0.3841743900353149,0.0003120118046813183,0.3491385444565381,-0.4880463911704266,1.3307427014700512,3.360772194070706,-2.9534973839632825,-0.46480448416328346,1.3430903978744684,3.2824494689309744e-9,4.901811033472935e-9,0.0,0.005578284931032804
11.367,0.3832940901823191,0.0005201625832896165,0.3520315530501332,0.38336720711859673,0.0002368560252627683,0.34107663905655794,-0.48842034234134885,1.3306587810968216,3.361124162875767,-2.9531198800340737,-0.46519473839640746,1.3429978001935836,2.978581572445253e-9,6.540236714503259e-9,0.0,0.0072722096200489245
11.368,0.3833829185158017,0.00048626868424342384,0.35207846458466996,0.38406155741345216,9.648243954596124e-5,0.3327626583875549,-0.4887943559350967,1.330574743666802,3.361476221701722,-2.9527595509218116,-0.46558004123290947,1.3429118498279642,2.8056969051140518e-9,4.665433870691679e-9,0.0,0.007709603687283143
11.369,0.38347654240568235,0.00045360247115231047,0.35204416370651603,0.3839703419376286,-1.196215215563845e-5,0.34093331032922436,-0.4891684362639118,1.330490587190042,3.3618282877938745,-2.9524083731000212,-0.4659656375438773,1.342826371748286,2.6225080512921323e-9,4.960269053409091e-9,0.0,0.006561120786660126
11.370000000000001,0.38357317131950547,0.00042304230366548506,0.35193977597061665,0.3835583609624823,0.000115215238936568,0.3371482276488887,-0.4895425867232928,1.330406309152622,3.3621802848810973,-2.9520844005915645,-0.46633504124840647,1.3427664211469306,2.779776492073815e-9,5.97240814794714e-9,0.0,0.006200307320802923
11.371,0.3836743063983561,0.00039554064085530117,0.3517717474244785,0.3838848777466495,-0.00021867432893406572,0.32784373224136265,-0.48991681020921446,1.330321906135128,3.3625321436375923,-2.9516623718083,-0.46675031626108254,1.342632758651838,1.953725927529819e-9,5.182466117061695e-9,0.0,0.0050400403195153725
11.372,0.3837810528898942,0.0003718656146749664,0.3515612007989265,0.38358314788355724,2.38365573284513e-5,0.33447633508894165,-0.4902911111044205,1.3302373736559086,3.362883811288215,-2.9514413679339158,-0.46707876129717124,1.3426376769356145,2.9623543915619917e-9,6.77163346616554e-9,0.0,0.0025153153064727475
11.373000000000001,0.3838938406309256,0.00035299769410186536,0.3513297015652753,0.38396442959736565,0.0002457591483482483,0.3385871703230044,-0.4906654937426262,1.3301527064835788,3.3632352578333187,-2.9511655127990877,-0.46742878437450225,1.3426075194472389,3.531898459069921e-9,6.633460011796274e-9,0.0,0.0008506659363536482
11.374,0.38401251898813593,0.000338694734843143,0.35108857894230416,0.3843097826062783,0.0001107059102309584,0.33513957511581177,-0.49103996345006845,1.3300678982177283,3.3635864672425466,-2.9507707258816307,-0.4678312963932876,1.342493973746971,2.989333707201922e-9,5.87814037644543e-9,0.0,0.0006134691141045951
11.375,0.3841348373531687,0.000328245218491681,0.35084716338316585,0.38411257264509435,-0.0001588837705465388,0.3348435026645767,-0.49141452366671584,1.3299829441149578,3.3639374345200466,-2.9503696220725475,-0.4682385694343016,1.3423732757739006,2.344853134290864e-9,5.9942599312844215e-9,0.0,0.002046004813894092
11.376,0.3842598032454017,0.00032171786327012705,0.3506198291230212,0.38398920617225674,-0.00037015371697846707,0.3305417414939484,-0.49178917651341186,1.3298978396013668,3.3642881666085045,-2.94998680692596,-0.4686374919616303,1.342265730442159,1.8766364749675004e-9,6.171743267606427e-9,0.0,0.0035282258893277125
11.377,0.38438772674311295,0.0003200722007819838,0.3504217873766347,0.38371321483792836,-0.00025915407424845655,0.3350372199167402,-0.49216392376833784,1.329812579698782,3.3646386857381074,-2.949681453020863,-0.46900309067025675,1.3422111947242537,2.1108495020839288e-9,7.0160211327341754e-9,0.0,0.005407804393129633
11.378,0.38451947909771195,0.0003242475299518357,0.35026489250549603,0.38400305132275747,-0.00019901816798306628,0.3369962335442917,-0.49253876731889956,1.3297271587214285,3.364989026036902,-2.9493536750058245,-0.46937651576067196,1.3421435158979935,2.1840370953774303e-9,6.729453173589535e-9,0.0,0.006460459846175868
11.379,0.3846548185733238,0.00033448821491500314,0.3501528646506151,0.38428917531390683,-4.644233009343867e-5,0.34551947383096737,-0.49291370968101705,1.3296415697799162,3.3653392317915363,-2.9490469508228383,-0.4697397528192934,1.3420922651584783,2.4808623888277334e-9,6.603060124886926e-9,0.0,0.007061770997569624
11.38,0.3847915560024024,0.0003504582000641329,0.3500787531055863,0.38367966299048745,-0.00010251892699049821,0.3344626486465069,-0.49328875191029414,1.3295558063475472,3.365689346381174,-2.948689420381587,-0.4701223923587038,1.3420100746867794,2.347937097179613e-9,8.060352499742575e-9,0.0,0.006244893137382097
11.381,0.3849294580517375,0.00037146321989899576,0.3500351317629253,0.3838502442982163,-0.0006250373207021368,0.3292321563383025,-0.49366389376608466,1.329469863164501,3.3660394011702937,-2.9482252846257726,-0.4705577520562141,1.341842656671128,1.0873601173173815e-9,7.233995557402071e-9,0.0,0.006555519854784565
11.382,0.3850693433346011,0.0003973360791086423,0.3500294272691549,0.38462255560897324,-0.00040966725320861776,0.3389021891670382,-0.4940391356834382,1.329383734977416,3.3663894302191335,-2.9479616984276378,-0.47090482503348574,1.341817091326994,1.7240962083284123e-9,6.452831269522683e-9,0.0,0.007655383041538657
11.383000000000001,0.38520925920354976,0.0004290984945730285,0.3500645547370981,0.38419998359902363,-0.0002967614698458761,0.34434613403968906,-0.4944144776189072,1.329297416026402,3.366739475313103,-2.9476412030661314,-0.4712739991987122,1.341756830977068,1.894626719477409e-9,7.521832415871322e-9,0.0,0.007517639084540308
11.384,0.3853477352449138,0.00046675514181984305,0.35012572325631613,0.38402748644172036,-0.0004786721612921386,0.3342712984726909,-0.494789917159937,1.329210900679308,3.367089569806733,-2.947244772182584,-0.47167463604536713,1.3416452922271966,1.3751532433463295e-9,7.76206839445159e-9,0.0,0.006209453764351466
11.385,0.3854855394468384,0.0005096367518492623,0.3502021551725104,0.38427653639336173,-0.0008000274248802383,0.33928037195447086,-0.49516545204589607,1.3291241838900187,3.367439732471429,-2.946854297245345,-0.4720769673489835,1.341530815833295,8.307406485354316e-10,7.351808831285242e-9,0.0,0.006165759264448672
11.386000000000001,0.38562167136768705,0.0005578686378783175,0.3502892194464048,0.38452320539808454,-0.0008274988490666797,0.3428793483602084,-0.4955410799400364,1.329037260453902,3.3677899778837546,-2.946504758369636,-0.472458777613412,1.3414497935453364,7.320187417559834e-10,7.077085182204803e-9,0.0,0.005424166484116021
11.387,0.3857539137962166,0.0006125006822323475,0.3503714392293487,0.3842503623107049,-0.00023353598397394577,0.33629968121392295,-0.4959167966082338,1.3289501251030582,3.368140308870747,-2.9462638477834773,-0.47279004063821267,1.3414501034612458,1.7327626837601973e-9,8.355234178201142e-9,0.0,0.004182620055509476
11.388,0.3858816856947661,0.0006738468146440135,0.35043794535315737,0.38422322220561445,-0.0003912616873421187,0.3386425650765117,-0.4962925964428734,1.3288627725103912,3.368490714698342,-2.945881951937222,-0.47318764742011754,1.3413426377245061,1.2863843045327773e-9,8.362940110566512e-9,0.0,0.004038976264410876
11.389000000000001,0.3860057738600742,0.0007405584585315518,0.3504845433314786,0.3843149983401049,-0.0004661231742912842,0.34058150115055796,-0.49666847387593743,1.32877519740502,3.368841177679756,-2.9455075153462085,-0.47358079221350746,1.341242298088149,9.369084002142515e-10,8.17033331215627e-9,0.0,0.003692978836838099
11.39,0.3861432558432353,0.0008023738657328519,0.3504764659576454,0.38493222058624305,-0.0008433493881652734,0.34026248404651965,-0.4970444314121016,1.3286873968589437,3.3691916653724583,-2.9450684475095716,-0.4740023392559361,1.3410962984976107,-2.3695933800456608e-11,6.961681444662479e-9,0.0,0.003400108983572782
11.391,0.3862473611844777,0.0008500521559084167,0.3504321248946936,0.38481001568218465,-0.0008848581712320167,0.34087749973874715,-0.49742046840935117,1.3285993842663157,3.3695421222652,-2.944709804606135,-0.47438832941320447,1.3410086004043447,-2.053706113145356e-10,7.086480513156351e-9,0.0,0.0029043651275950603
11.392,0.3863335354887361,0.0008907007254340986,0.35034182455526713,0.38496533612301104,-0.0005135547283964699,0.3429366873107532,-0.4977965543120529,1.3285111755337093,3.3698925130956137,-2.9444266369751366,-0.4747398185494344,1.3409761696126052,3.6103021104726943e-10,7.413234906602482e-9,0.0,0.0023298574693977232
11.393,0.38641660470750805,0.0009201169144462662,0.3502004339411696,0.38499271748654673,-0.0006216645259091506,0.3339581447680653,-0.49817268352036037,1.3284227817964345,3.3702427878292927,-2.9440555981154306,-0.47513011168038183,1.3408808161805605,8.241353912513912e-11,7.444454475177428e-9,0.0,0.001949525396748166
11.394,0.3864970910375261,0.000938040859405926,0.3500124780568551,0.3853727942561769,-0.0002989583597217058,0.34347796987534873,-0.498548856095686,1.3283342151116122,3.3705928958940663,-2.9438305256951436,-0.4754586049218694,1.3408851191893638,1.1411491598422876e-9,7.28542027882619e-9,0.0,0.0022882873138574864
11.395,0.3865722170459422,0.0009467782279430943,0.3497839900734489,0.38499661117420725,-0.0003191048463310428,0.3348419297367987,-0.4989250707495155,1.328245485912289,3.370942797226328,-2.943478349215149,-0.47584044696760247,1.3408033627205207,1.0474155878747274e-9,8.235031931018855e-9,0.0,0.0021865595554525215
11.396,0.38664072803433613,0.0009485226510500908,0.3495174845047515,0.38498911823134296,6.328897354627246e-5,0.34217259241354187,-0.4993013230005953,1.3281566038287718,3.371292450079801,-2.943217972692297,-0.4761843960654354,1.3407821394335624,1.7667225226347834e-9,8.824998867493843e-9,0.0,0.0029924603795174667
11.397,0.38670306288264855,0.0009445347555535018,0.34922110987815624,0.38552593765505866,0.00013698190143044146,0.3444792209640217,-0.49967760802139083,1.3280675766462,3.371641820707043,-2.9429094634714907,-0.47654664968825916,1.3407307306632172,2.108603444732609e-9,7.81377457839223e-9,0.0,0.003172813369404153
11.398,0.386757215618502,0.0009345543874311916,0.34889287526212015,0.3857471233074192,-9.222926657862648e-5,0.3325958569170635,-0.5000539206265588,1.327978411267937,3.3719908800541747,-2.9424864081383086,-0.476959973620608,1.340597227779829,1.3375404756988225e-9,6.824088364385215e-9,0.0,0.0033132687397233926
11.399000000000001,0.3868206258873683,0.0009187010031072518,0.34855931935006024,0.38592139788749064,-1.2595852750655503e-5,0.33564591630747487,-0.5004302576039369,1.327889114927996,3.372339602447128,-2.942159296339017,-0.47733564773904996,1.3405250186577637,1.3907144241886262e-9,6.823296867784432e-9,0.0,0.004828077854214754
11.4,0.38687911915578255,0.0008883374598636363,0.34823956775080456,0.3851918220282857,5.3832473062250806e-5,0.3326482105632266,-0.5008066352856773,1.3277996923485453,3.372688003194762,-2.941838009574039,-0.47770745313503327,1.3404590482302234,1.5130645025123813e-9,8.432943042722038e-9,0.0,0.005946197052034708
11.401,0.38691830029571256,0.0008253830753198315,0.34793056151697405,0.38590856606888413,0.0005922272365839848,0.3393590724593373,-0.501183037125386,1.3277101737695671,3.3730360862282383,-2.941680909132096,-0.4780059528944259,1.340510636361408,3.2118619643218365e-9,7.723964850693731e-9,0.0,0.007590146156074514
11.402000000000001,0.3869450191034468,0.0007354104274601208,0.34765752294643476,0.38571847912119706,0.001014026065080143,0.3309345589607599,-0.5015594575889638,1.3276205918628534,3.3733838780481524,-2.9414995230111343,-0.47831296976914783,1.3405487241001415,4.7329739027460966e-9,9.396052842839059e-9,0.0,0.00851618876846374
11.403,0.3869604154099944,0.0006238023487120565,0.3474361965460514,0.3869157781553748,0.0008303606342258924,0.33727463372363164,-0.5019358903342692,1.3275309728606082,3.373731422104129,-2.941117121261759,-0.4787139502982248,1.3404334804792644,4.300294165501452e-9,5.2519393622020375e-9,0.0,0.01042146839507618
11.404,0.3869641448753694,0.000494265630311048,0.34728336371625196,0.3863377154390828,0.0008264852128398447,0.3328321769806931,-0.5023123293921598,1.3274413379545174,3.374078777354244,-2.940854911084525,-0.4790591929954624,1.3404104540500834,4.9894753882904455e-9,8.158148988922234e-9,0.0,0.011435943356773145
11.405,0.38695692126670633,0.0003507862895684816,0.34720982973908987,0.38612768780575607,0.001152056297483324,0.33669961791773345,-0.5026887668625627,1.3273517057537259,3.374426017781761,-2.9408164019949643,-0.47930531060837955,1.3405476985510407,7.788220731901048e-9,1.0834040509249035e-8,0.0,0.012702725420363783
11.406,0.38694255525717863,0.00019734524621954286,0.3472265571563995,0.3859372449782481,0.0012704755680964294,0.33963816121861834,-0.5030651968243625,1.3272620900915781,3.374773229481815,-2.94058349030108,-0.4796368162982875,1.340545443530766,8.773830580610339e-9,1.2229286042089292e-8,0.0,0.013285497386130404
11.407,0.3869244260532343,3.6982020735522544e-5,0.34733613439998484,0.3863678603022228,0.0013757715906477972,0.3359092233633545,-0.5034416158877368,1.3271725005355401,3.3751205068831895,-2.9403290981520773,-0.4799764422160328,1.3405294808728265,9.618122396712685e-9,1.1485212000915229e-8,0.0,0.013193010472615172
11.408,0.3869043791182293,-0.00012812824203905094,0.34753970240347426,0.38612286452623634,0.0015214856179531786,0.33312962316086453,-0.5038180229798176,1.3270829429354283,3.3754679378328314,-2.9401215860173227,-0.48029708144191013,1.3405448208621893,1.0839816388441935e-8,1.3271051200441843e-8,0.0,0.013354376600515345
11.409,0.38688467021922446,-0.00029583985914019285,0.34784207983804916,0.38668557754043836,0.0012926291653861761,0.3424414435048857,-0.504194417938685,1.3269934212195718,3.3758156222326057,-2.9397469846592212,-0.4806937100441778,1.3404357117259709,1.0483979711822555e-8,1.0547926067227022e-8,0.0,0.0136757432819467
11.41,0.38686656858736784,-0.000464325838181902,0.34823919382997365,0.386819370250634,0.0008705981676911768,0.34231152375042984,-0.5045708025238279,1.326903936557189,3.3761636592232542,-2.9392655455517995,-0.4811346549357658,1.3402551695873584,9.144680789883513e-9,8.925769756998934e-9,0.0,0.012388321019524796
11.411,0.386848953089816,-0.0006311671091058331,0.3487137978575119,0.38659153457337,0.0009681710862658049,0.3441998661948322,-0.5049471776432898,1.3268144882556394,3.3765121314421584,-2.9390563950002,-0.4814536795338519,1.3402740927096564,1.0440764652975029e-8,1.0108956059201585e-8,0.0,0.0105647441661862
11.412,0.3868322519138624,-0.0007925373154068499,0.34924622880476697,0.38656653292646537,0.0012712335912384229,0.3326171707685612,-0.5053235430340745,1.3267250726019524,3.376861108027267,-2.9389497359973893,-0.481725661035389,1.3403693592716797,1.2775612425960074e-8,1.156306389814165e-8,0.0,0.008430360474989683
11.413,0.3868177521626999,-0.0009456280995568723,0.34982494384842067,0.38689313096864836,0.0016380348624341996,0.33588574426469275,-0.5056998986580843,1.326635682087466,3.3772106407804703,-2.9388925621853628,-0.48198060376749147,1.340492143950523,1.544227876774109e-8,1.2137161413015794e-8,0.0,0.007772461595010385
11.414,0.38680480320948674,-0.001089251158788009,0.3504472728714289,0.38624523016446366,0.001274939351408262,0.3415652744297241,-0.506076244391557,1.3265463071753525,3.3775607752192607,-2.938397527431085,-0.4824305480532382,1.3402959944412625,1.387274259785125e-8,1.3635511102408533e-8,0.0,0.0068650319455143575
11.415000000000001,0.3867941173557058,-0.0012238306151452804,0.35110020147658777,0.38721066819315364,0.001012162950947724,0.33921191279740603,-0.5064525796496909,1.326456938636607,3.377911547667893,-2.9380146015793787,-0.482827123314814,1.3401864659462277,1.3523658065166378e-8,9.599301874128253e-9,0.0,0.005069209653286018
11.416,0.3867847534012931,-0.001348786222101702,0.3517659664170965,0.3865569972700841,0.0009331435937959317,0.3425010454501334,-0.5068289045487862,1.3263675665604828,3.3782629803480924,-2.9376605721090336,-0.48321276341598113,1.3400963239752455,1.3353845824472933e-8,1.1407111571386046e-8,0.0,0.003744455798060154
11.417,0.386776274893801,-0.001462467108024669,0.3524272753869132,0.3868417658495132,0.0008824601834816205,0.3578019165212568,-0.5072052170329002,1.3262781802535677,3.3786150779306845,-2.9373163845797774,-0.4835918773815682,1.3400158859478282,1.3346796125202691e-8,1.0670638552358188e-8,0.0,0.0026109606425453826
11.418000000000001,0.3867706871725783,-0.001563858978736599,0.3530553309552692,0.3869291261186824,0.0006388701065859982,0.34955703992433546,-0.5075815164390381,1.3261887674850235,3.378967822407339,-2.9369172809716355,-0.4839889769544683,1.3399062342291277,1.2929958446678066e-8,1.0405980043515872e-8,0.0,0.003769869723752656
11.419,0.386767223737328,-0.0016520952202275496,0.35361763086089454,0.38652461086535955,0.0006666139300073418,0.3441793360790599,-0.5079578022475387,1.3260993149207183,3.379321162242512,-2.9366210162634983,-0.484343859660669,1.339866094337714,1.3446283590027735e-8,1.2456327235581668e-8,0.0,0.006113782284686658
11.42,0.3867669245162316,-0.0017259937857664576,0.3540987072866308,0.38730740409694897,0.0005469535362108439,0.3413354042549722,-0.5083340734997921,1.326009808976232,3.3796750261125195,-2.9362388834745414,-0.48473913074642105,1.3397588905434135,1.3091338124014893e-8,1.0405958390964358e-8,0.0,0.007554435569772244
11.421,0.38676900037316114,-0.0017850943912470377,0.35449336809581566,0.38660389349327934,0.0006208952388482164,0.33961765615522865,-0.5087103299455039,1.3259202342417995,3.3800293285162657,-2.9359457381685785,-0.48509664590952783,1.3397147836517802,1.3542688364099669e-8,1.2508216352151894e-8,0.0,0.008241082102446042
11.422,0.38677400227765546,-0.0018294950270685696,0.3548024779879634,0.3870790764916233,0.0002212398540399378,0.3365714567832031,-0.5090865699024121,1.3258305753445083,3.380383980916391,-2.9354608902240096,-0.4855398684515276,1.3395284970941823,1.2142710881094933e-8,1.046689358472677e-8,0.0,0.008307316015392197
11.423,0.38678321817253497,-0.0018596328498392855,0.35503285111178634,0.38757739565490384,0.0005715334790556777,0.344406109876877,-0.5094627938994158,1.3257408173008727,3.380738901723334,-2.9352104478638084,-0.485880240421802,1.3395123712938117,1.2985000950483351e-8,9.955841357863572e-9,0.0,0.007824882996453222
11.424,0.386793826668554,-0.001875512913512643,0.355187717689025,0.386609062304145,0.00046265127794716877,0.34383298624601183,-0.5098390012681653,1.3256509459039596,3.381094016862132,-2.9348238583062676,-0.48627830615154083,1.3394013730506003,1.2548246267878664e-8,1.1808048804193287e-8,0.0,0.007979787488271432
11.425,0.3868077390461635,-0.0018784260427385602,0.3552645588821649,0.3874720493316259,0.0001473403120002345,0.3459228536306899,-0.5102151903849588,1.3255609472213343,3.381449248529353,-2.934374430420559,-0.4867037210945845,1.3392438732853265,1.1536628642582494e-8,8.89213065102916e-9,0.0,0.008012024372890243
11.426,0.3868247638453682,-0.0018698050873390123,0.35526428144714395,0.3874050081314737,0.0004128462104124714,0.3476507372291827,-0.5105913622766438,1.3254708082776931,3.381804518397207,-2.934083910004471,-0.48705815399184027,1.3392047798146476,1.2080532334965028e-8,9.457594116248035e-9,0.0,0.008015756897525247
11.427,0.386842224315501,-0.0018505547967299942,0.3551868916120028,0.386794981301084,0.00020715978521419033,0.34968870533119695,-0.5109675154401155,1.3253805176996376,3.382159747285232,-2.933665067073924,-0.4874689135438641,1.3390721613385315,1.1360743827648113e-8,1.0364763573857717e-8,0.0,0.007965168285779894
11.428,0.3868624232979757,-0.0018222916909119524,0.3550321875646741,0.3869719881362444,0.00023768735204888908,0.34433668231429493,-0.5113436488652779,1.3252900662226672,3.3825148624597525,-2.9333034588609004,-0.4878526494993061,1.3389833347569147,1.1243881632863954e-8,1.0075305072086511e-8,0.0,0.008012059590798006
11.429,0.38688710467241805,-0.0017863711234433477,0.354806415445385,0.387703531331916,-0.0001522268847432846,0.3409189150101912,-0.5117197643659827,1.3251994443651132,3.3828697844759095,-2.932841626012648,-0.48828358000939376,1.338816540792331,1.0096432962869769e-8,8.14969156593117e-9,0.0,0.00705318580044959
11.43,0.3869140007642366,-0.001743559874274384,0.35452434859217813,0.38759217365037174,-0.00030440839211652446,0.34147339014630407,-0.512095863535383,1.325108644833751,3.3832244532976357,-2.9324512232436075,-0.488684945561073,1.3386998860561652,9.611284086396789e-9,8.146803571777359e-9,0.0,0.0054876864490986275
11.431000000000001,0.38694159127726657,-0.0016935189453553155,0.3542025212353371,0.3870073146753479,-0.00037652488730308397,0.34555833273521497,-0.5124719457586301,1.3250176602815116,3.3835788184402538,-2.9320724427039107,-0.48908076881763174,1.338592215308489,9.238059371443479e-9,9.09415036039649e-9,0.0,0.0039988609651759105
11.432,0.3869721273994292,-0.0016357836856244123,0.353851542358735,0.3873786745748118,-0.0003066163543455368,0.3362432127801193,-0.5128480108256256,1.3249264833300844,3.383932846885356,-2.931718394947308,-0.48946317199575584,1.338505829916693,9.159770215835238e-9,8.393574816743966e-9,0.0,0.0030856492246516894
11.433,0.3870069086825595,-0.0015702484902448805,0.3534871685493646,0.38741375320596316,-0.00047397924620585846,0.34638032960794063,-0.5132240605870427,1.3248351055114584,3.3842865161795244,-2.9313199669626466,-0.4898697907006343,1.3383795625809,8.559219184903088e-9,8.159841579603519e-9,0.0,0.0012828468421783332
11.434000000000001,0.38704486531412813,-0.0014972413537537896,0.35312414479493204,0.3877928234456261,-0.0004638995043320565,0.3513280127103228,-0.5136000966820268,1.324743518900497,3.384639821719404,-2.9309592689922797,-0.49025514214191834,1.3382885998575214,8.424835385285534e-9,7.217607181102613e-9,0.0,0.0011565556826319196
11.435,0.387084270528027,-0.00141716852064588,0.35276014868651806,0.3876042038983142,-0.0005769742749949198,0.34146154699096937,-0.5139761196996998,1.3246517159009326,3.384992764210045,-2.930559394320787,-0.4906560517433804,1.3381721464899035,7.937464317938526e-9,7.346787013227648e-9,0.0,0.0009460318900625973
11.436,0.38712428859980963,-0.0013304216535413385,0.3523977812527245,0.38737267614274795,-0.000697408989635014,0.34227375910255625,-0.5143521286521852,1.3245596897193286,3.3853453424446887,-2.9301584520357222,-0.49106162188557595,1.338047607114872,7.352783059671441e-9,7.291973857706788e-9,0.0,0.0017194092615699938
11.437,0.3871660680778653,-0.0012373181464510256,0.3520507406303767,0.3880902943055496,-0.0009000259753060527,0.3353897239351877,-0.5147281230381852,1.3244674337329674,3.385697565845612,-2.929745517608664,-0.4914719213962358,1.3379148126840403,6.671972741166078e-9,5.565181780274679e-9,0.0,0.002737361924707163
11.438,0.38720855263137066,-0.0011378130415466913,0.35173100645030275,0.3876099460952574,-0.000568256256917473,0.3562633761271704,-0.5151041027556962,1.324374941896204,3.386049454044889,-2.9294720839489874,-0.49182399742488053,1.3378798600272375,7.25890335769412e-9,6.912017715620796e-9,0.0,0.004493232791501864
11.439,0.38724909499965193,-0.0010319156022899779,0.3514440912963389,0.3875242007848201,-0.0004893226211599688,0.3375482831727315,-0.5154800653395035,1.3242822079656928,3.3864010401827285,-2.9291031808725196,-0.4922086523602711,1.3377894702880517,7.130000071931438e-9,7.148923110783795e-9,0.0,0.004390483399010773
11.44,0.38728789830281807,-0.0009202871194741569,0.3511882077351777,0.3874345501993944,-0.0007126358052764728,0.3488265207185631,-0.5158560072990457,1.3241892267169082,3.3867523545756155,-2.9286914080231408,-0.49262051637092313,1.3376533555491803,6.408524430470929e-9,6.881257531560946e-9,0.0,0.005443014907655276
11.441,0.38732592727623644,-0.0008039432330065614,0.35096480099506044,0.3878028007136499,-0.000982956094586541,0.3427293212714443,-0.5162319261769018,1.324095993600403,3.3871034290406636,-2.92825713891425,-0.4930372742900798,1.3375090050515148,5.567546501668121e-9,5.704303673886588e-9,0.0,0.005003068490644994
11.442,0.3873628434272646,-0.0006839223396067704,0.3507673581691465,0.38759762936778763,-0.0007527239283618682,0.33957274805350696,-0.5166078199817034,1.32400250475113,3.38745429318034,-2.927928278198248,-0.4934103405265567,1.3374381190626994,5.7008580401816866e-9,6.1861696050568084e-9,0.0,0.005178944078518106
11.443,0.38739898080412394,-0.0005604362395785033,0.3505983293206702,0.3879374345737869,-0.0010890360495460767,0.34831493925366447,-0.5169836865898089,1.323908757009436,3.3878049742102525,-2.927489877180013,-0.4938331129835542,1.337283539580942,4.746390435428675e-9,5.160016459981766e-9,0.0,0.0056993125552680605
11.444,0.38743410807763334,-0.00043425381348418535,0.35045317050243086,0.38794168474211327,-0.0008537791829487106,0.3435988631161177,-0.5173595244900969,1.3238147476564637,3.38815549932229,-2.927146577376538,-0.49421020091807527,1.3372058905362307,4.795862084168827e-9,5.193766215126238e-9,0.0,0.004896449923633026
11.445,0.3874671840795043,-0.00030575706520049033,0.3503211794329499,0.3882091673207265,-0.00147551071070431,0.33405786674491966,-0.5177353314386718,1.3237204747789166,3.3885058858325334,-2.926652861353027,-0.49465596545432305,1.3370130186649434,3.3275931877311664e-9,3.99878071148926e-9,0.0,0.004617437487863494
11.446,0.38749776411591363,-0.00017540525606584795,0.350203547958382,0.3882656169383381,-0.0012758593174028595,0.3377495445424407,-0.5181111046273463,1.3236259369918153,3.388856146796682,-2.926323887560921,-0.4950333039915135,1.336935425301754,3.3758603495451434e-9,4.07769335207826e-9,0.0,0.0053848611512951235
11.447000000000001,0.38752461514561787,-4.248743813900172e-5,0.35010516561275895,0.3882041889933,-0.0012705146496329938,0.3420263665365863,-0.5184868403816028,1.3235311329640755,3.3892062999275945,-2.925963355968708,-0.49542296952846643,1.3368368546359455,3.158016191150125e-9,3.878145558448157e-9,0.0,0.005691768001819224
11.448,0.38754698554545647,9.328215440854211e-5,0.3500207526469564,0.3880420483378579,-0.0010874426659380288,0.33460647711330627,-0.5188625337063337,1.323436061082113,3.389556362522108,-2.925630158971809,-0.49579854653710564,1.3367615789798641,3.242163317914455e-9,4.204370395933052e-9,0.0,0.005338413109616789
