time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.433,-0.007377199518083395,-0.014730247331505462,-0.017602994142896743,-0.0029819294407310917,-0.00309245005287885,-0.04177883660121272,0.6482128124207153,0.00037813173781070167,-0.002558771653771326,-0.009321407157696646,0.6306203633252356,-0.0004554654471216516,3.127423870011827e-5,4.15011926702576e-6,0.0,0.016612984862687665
4.434,-0.007457737072556576,-0.014639227497891736,-0.01754500010505067,-0.0044747448733259785,-0.0038757489084824412,-0.03749047767328911,0.6482053557453432,0.00036345993630941656,-0.0025763541290931917,-0.009363185772452149,0.6306173437818002,-0.0004589565168467576,3.127347806573347e-5,4.146990793886825e-6,0.0,0.01494916366789979
4.4350000000000005,-0.007527154767509504,-0.014480470335034138,-0.01738882679413629,-0.005990211469985763,-0.005343302815102982,-0.04888344629217678,0.6481978253822692,0.00034891466469483165,-0.002593828549870089,-0.009400676489353117,0.630612823253653,-0.0004634327730641847,3.1273027566592486e-5,4.14293973854853e-6,0.0,0.013057286504970858
4.436,-0.007598823733390017,-0.01427221085076998,-0.0171510961231637,-0.007467386290507138,-0.0072649176443917995,-0.03947348311236959,0.6481902256336953,0.00033455496792337164,-0.002611104076613348,-0.009449559848907794,0.6306067721325118,-0.0004695093360675454,3.1272708517289334e-5,4.138121050358155e-6,0.0,0.010545163687934348
4.437,-0.0076816370053987984,-0.014034301234162763,-0.016848548804445505,-0.008933881492150419,-0.009643235946670825,-0.03631189335731522,0.6481825494930273,0.0003204201833323993,-0.002628108627419992,-0.009489033515486293,0.6305992264708089,-0.00047748249202866384,3.1272517802124794e-5,4.133687074255976e-6,0.0,0.008542465925426236
4.438,-0.007780177517767478,-0.01378628471685951,-0.016488344254044548,-0.009878063732561147,-0.011666996317207634,-0.04111970960011214,0.648174783077629,0.0003065303034985666,-0.0026447809666795673,-0.009525345806892915,0.630590194115401,-0.00048767147484337904,3.127246513449704e-5,4.130381895187186e-6,0.0,0.007594422570761136
4.439,-0.007895558071153113,-0.013547666976642829,-0.0160692623700078,-0.00997601954798469,-0.014359675022038932,-0.028951202217045918,0.6481669102811415,0.0002928856886963256,-0.002661064451842847,-0.00956646625416865,0.630580197907956,-0.0005000271832017008,3.127273221668336e-5,4.126598487974519e-6,0.0,0.00797478252289169
4.44,-0.008026369756355968,-0.013336936729876556,-0.01558499326189781,-0.010258310619266867,-0.016264176504948363,-0.026948967671721002,0.648158914534664,0.0002794674059746997,-0.0026768970744145654,-0.009595418229998964,0.6305700782922045,-0.0005149687247311463,3.127287255704752e-5,4.12333999143281e-6,0.0,0.00923535452201871
4.441,-0.00817012429272868,-0.01316847961207531,-0.015030402202040195,-0.009862655261245868,-0.017976932001809658,-0.06539439750528646,0.6481507815061146,0.00026623977989143234,-0.0026922092080409335,-0.020125006483147863,0.634698098825432,0.013569136875616984,2.385543753883512e-5,-6.32659316433792e-5,0.0,0.01064154611507105
4.442,-0.008323570917594487,-0.01305992360947212,-0.014412208683000359,-0.010711018050628969,-0.020151734228050725,-0.05637625607625286,0.6481424999045904,0.0002531534963976225,-0.0027069351812719707,-0.020190400671131304,0.6346878515052968,0.01355028085179278,2.3855452370992683e-5,-6.32726697410381e-5,0.0,0.01223836408248721
4.4430000000000005,-0.00848256977327092,-0.013030536833797481,-0.013741599617641626,-0.010134170121269546,-0.022700781700945125,-0.05343040725472664,0.6481340617449959,0.00024013770434362219,-0.002721015530571842,-0.02024677777125636,0.6346767178905275,0.013529356921161067,2.3856394196316607e-5,-6.327785096286338e-5,0.0,0.014008372625855558
4.444,-0.008643299820715171,-0.013097574888754869,-0.013031534094204498,-0.00938948107994835,-0.025119374238383025,-0.06484684507790305,0.6481254632191876,0.0002271048075676066,-0.0027344044998438397,-0.020300210166655813,0.634666105072211,0.01350564922799587,2.38576616160169e-5,-6.328373021331825e-5,0.0,0.015891706320590622
4.445,-0.008802282844502308,-0.013276108585069536,-0.01229610871820253,-0.010223345224543622,-0.028408002282721917,-0.06559341556831735,0.6481167041236587,0.00021394956722847123,-0.002747069500397121,-0.0203650573719837,0.6346561860741778,0.013479736843236252,2.3857983361177997e-5,-6.328964955835438e-5,0.0,0.01781357546796009
4.446,-0.008955541244437744,-0.013577534598341866,-0.011546712136917847,-0.009805322663400307,-0.03095962872527982,-0.052993433522549455,0.648107787723243,0.00020055641668444095,-0.0027589916222288888,-0.020430651562616933,0.6346453744645993,0.01345091202244983,2.3858528965962653e-5,-6.329269985714511e-5,0.0,0.019700292909937085
4.447,-0.00909968431229392,-0.014009385653707688,-0.010791865997411306,-0.010066471064619512,-0.03344357487216137,-0.060086973099768425,0.6480987212416501,0.00018679841685895549,-0.0027701609793327462,-0.020483645392333143,0.6346349291453885,0.013419703176999129,2.3858703016057973e-5,-6.329499747902473e-5,0.0,0.02146181287811222
4.448,-0.009231566538264454,-0.014576082165916762,-0.010038153781868417,-0.009875837059232073,-0.03593615787684542,-0.05870256965152154,0.6480895149389194,0.0001725414676662638,-0.0027805758053229762,-0.020543732884998233,0.6346241731935836,0.01338613685326058,2.3858920625582716e-5,-6.329651561839755e-5,0.0,0.023054230062660195
4.449,-0.00934815031787349,-0.015278092066469332,-0.00928787338759651,-0.009433835482899973,-0.038119237678688425,-0.056277578311284805,0.6480801825807403,0.00015764834907621615,-0.0027902385685187386,-0.020602435953198682,0.6346135578057467,0.013350224096323237,2.385908536807397e-5,-6.329727203559368e-5,0.0,0.024467118176142624
4.45,-0.009447612251645664,-0.01611359912810201,-0.008542421692740807,-0.008899637447618682,-0.04001631122330877,-0.04745565723142521,0.6480707398275266,0.00014198672629395305,-0.0027991533954081264,-0.020658714010708085,0.6346033383878146,0.013312174328536716,2.3859225926392977e-5,-6.329776088019637e-5,0.0,0.025709333668169555
4.4510000000000005,-0.009529375819461536,-0.017077703296160988,-0.007800823720633026,-0.00901369792594895,-0.041205883864307326,-0.005155029348593285,0.6480612037346818,0.00012542570383710378,-0.002807324882611517,-0.0022144252456179035,0.6575323925821391,-0.0046035715996702855,-1.9213232601147816e-5,1.999867899541464e-5,0.0,0.025623143260555998
4.452,-0.00959388549841002,-0.018157142967748126,-0.007059031638859233,-0.009020332722046795,-0.04078891928230691,-0.011112329519667629,0.6480515914209395,0.00010784288206021708,-0.0028147550145209846,-0.0022195802647764877,0.657523288065145,-0.0046445908267903745,-1.9213233321842807e-5,1.9999402736255145e-5,0.0,0.024386947763275737
4.453,-0.00964192592232527,-0.019333240363544203,-0.006311208602576276,-0.00915747837018185,-0.039764066218167214,-0.009113290794396336,0.6480419194886905,8.913163184001364e-5,-0.0028214408866712786,-0.002230692491601083,0.6575141776882005,-0.004685134359922796,-1.9213257079849505e-5,2.000035383904971e-5,0.0,0.022193880486349172
4.454,-0.00967440155345765,-0.02058475047859018,-0.005549686230189198,-0.009708966249905372,-0.03768995007560191,0.0038857694011171506,0.6480322038616465,6.920484636789199e-5,-0.002827372694789265,-0.002239805451466049,0.6575049319691044,-0.004724545367771097,-1.9213335903246418e-5,2.000173410825651e-5,0.0,0.019257192639523878
4.455,-0.009692172243085074,-0.021889028713306648,-0.004765363242699741,-0.009497163885970305,-0.03471112596046955,-0.008386326107307485,0.6480224595897441,4.7998111966827415e-5,-0.002832532026340959,-0.002235919550948763,0.6574951396446853,-0.00476180550985659,-1.9213305223178072e-5,2.0003437653526058e-5,0.0,0.015832192871132585
4.456,-0.009693949962062921,-0.023220681148750776,-0.003941955216583617,-0.008932604861020672,-0.03153934915173136,-0.0045733206388765876,0.648012701260993,2.5471668326679765e-5,-0.00283688966045224,-0.0022443057099464938,0.657485566121659,-0.004796066985389357,-1.9213278651488775e-5,2.0005227426440015e-5,0.0,0.012278801847208384
4.457,-0.009676376248172379,-0.024548857835727734,-0.003054480557302595,-0.009791756897577312,-0.028173250403705927,0.004323220397974075,0.648002946850065,1.6129214816485424e-6,-0.0028403934417558802,-0.002248878387824151,0.6574765632930671,-0.004827115929092446,-1.9213390937354046e-5,2.000717750925645e-5,0.0,0.009254300318449326
4.458,-0.009646493004306997,-0.02583577397729993,-0.002108753303529111,-0.009987952764200555,-0.024091091715852088,0.013622061241281784,0.6479932133686235,-2.3556219143635926e-5,-0.002842978514634069,-0.002244554583643909,0.6574667093185234,-0.004854718918293978,-1.921339838256946e-5,2.000947496734647e-5,0.0,0.008156268122550783
4.4590000000000005,-0.00961602545818625,-0.027042546064069126,-0.0011134630441363505,-0.010189549130868171,-0.02086567694594295,0.0037211851234897793,0.6479835075635351,-4.997560164360402e-5,-0.002844593991749892,-0.0022309320388044893,0.6574566682647481,-0.004878314654215458,-1.921337495425662e-5,2.0011463237583267e-5,0.0,0.009852585389244831
4.46,-0.009600159174899663,-0.028126720734820136,-5.854529207053994e-5,-0.010381994478287032,-0.016401458665803826,-0.0007773676532733661,0.6479738222619785,-7.754378572446951e-5,-0.0028451837166663225,-0.0022272100895000283,0.6574464334121459,-0.0048985327088929154,-1.9213385640235644e-5,2.0014095995734133e-5,0.0,0.01311666451654424
4.461,-0.009597705168375027,-0.029044134909681187,0.0010246110956027197,-0.010373232998213642,-0.013764775884640281,0.014403047474805962,0.6479641427162874,-0.00010611619219614794,-0.0028447018820569906,0.004748079213346793,0.6372426045597414,0.0062408648540392435,1.8333280046389438e-5,-3.299480396667896e-5,0.0,0.016686495992111004
4.462,-0.009598451855361043,-0.02976684226354885,0.0021251931533188837,-0.009831279153823546,-0.011097778095798434,0.012506395222011857,0.6479544610299953,-0.00013551066118946143,-0.0028431282167185414,0.004762482374980651,0.6372322947646565,0.006227593057269066,1.833343902621527e-5,-3.299244718379413e-5,0.0,0.01979188874557284
4.463,-0.009594910252406936,-0.030280251528147825,0.003228463856911383,-0.008745600705420091,-0.009392811153458767,0.011247271210963004,0.6479447779074446,-0.0001655243160097145,-0.00284044981467626,0.004774988799912653,0.6372225157954851,0.00621697869385255,1.8333837073975977e-5,-3.299019420506386e-5,0.0,0.021640571268975402
4.464,-0.009572344048186281,-0.030582479351537233,0.004291207651471928,-0.007642361035599007,-0.008199352395936449,0.02201315924618728,0.6479351060607372,-0.00019594558670207274,-0.002836685295454897,0.004786236291693002,0.6372138154392947,0.006208079029579213,1.833441427690568e-5,-3.2987805271735654e-5,0.0,0.022934768182604037
4.465,-0.00952572179462072,-0.030677479436400684,0.005285862429164505,-0.006536777030915401,-0.007306990349055566,0.021618743921725803,0.6479254680667133,-0.00022656526352999657,-0.0028318902974914318,0.004808249192540587,0.6372062151386763,0.006200324139203718,1.833542818327474e-5,-3.298574948223077e-5,0.0,0.02411940688408807
4.466,-0.009454584158404772,-0.030572245553612473,0.006191538371643422,-0.006557040943330238,-0.006602313097302424,0.027735465157861707,0.6479158893446975,-0.0002571791482126519,-0.002826143381016176,0.00482986822138827,0.6371997122956855,0.006193179707498921,1.833540470830704e-5,-3.298462417784292e-5,0.0,0.024916169203878864
4.4670000000000005,-0.009361606186224362,-0.030278762062721037,0.006989238339580316,-0.006601671921567604,-0.006085576468370194,0.023585949072961878,0.6479063937355711,-0.0002875923980500571,-0.0028195437920017397,0.004857603692901084,0.6371931867275559,0.00618658914330912,1.8335363025888603e-5,-3.298436335243595e-5,0.0,0.025547862836788376
4.468,-0.009250547719539124,-0.029811185473213785,0.007665935327051806,-0.006370197096265692,-0.00610606226795847,0.02237783630134232,0.6478970018083471,-0.00031762429994754843,-0.0028122062116151684,0.004881189545043385,0.6371866153240947,0.0061803600257677085,1.833535591836423e-5,-3.298492067734166e-5,0.0,0.02609676643442776
4.469,-0.009126797090863125,-0.029184596810552056,0.00821368653109039,-0.006645687316532935,-0.006284182577583085,0.026006494400553994,0.6478877295253723,-0.00034710832034627994,-0.0028042558982109504,0.0049035673375309305,0.6371802754384652,0.0061740797418575475,1.83352803364156e-5,-3.298555370349552e-5,0.0,0.026613589181579328
4.47,-0.00899623170895716,-0.02841448863805737,0.00862812648342146,-0.007034538604569462,-0.006531259110636923,0.026980517600459004,0.6478785870657093,-0.00037589319076001865,-0.0027958242930875496,0.004929573787088847,0.6371736609249512,0.0061676142792056006,1.833516786912195e-5,-3.298616415132121e-5,0.0,0.027124831792580566
4.471,-0.008865410556304954,-0.02751724261754428,0.008906149171994011,-0.007565500408338221,-0.007862177725270416,0.003950237594090201,0.6478695784524662,-0.00040384344813575455,-0.0027870459836995235,0.0018370489590074882,0.648065901672818,0.018364831054525375,-2.0139426564912017e-6,-9.135206605745854e-5,0.0,0.027288793960023792
4.472,-0.008742088651178885,-0.026513745233972458,0.009044416069562524,-0.00941528454074217,-0.008896020349941976,0.015215247288659198,0.6478607006106113,-0.00043084213010838594,-0.002778059354591668,0.001840999249223183,0.6480583498733318,0.01835671980213356,-2.0141719371309575e-6,-9.135307960773405e-5,0.0,0.026824654602910093
4.473,-0.008636377776003672,-0.025426528672746123,0.009048979933984893,-0.010276196252741286,-0.010823342333217459,0.017912562957150328,0.6478519411429601,-0.0004567938248698103,-0.002769002136955416,0.0018562144249962146,0.6480489510168931,0.01834747467583839,-2.0143136272453485e-6,-9.135445424479902e-5,0.0,0.02521405149898345
4.474,-0.008562776113342847,-0.024286034129635738,0.0089079594735455,-0.011422184202365791,-0.013308052724350358,0.015051278326695807,0.6478432761815167,-0.00048162902175995876,-0.0027600111020780506,0.0018741268557015678,0.6480386949435013,0.01833626318821524,-2.014485484122959e-6,-9.135596586840575e-5,0.0,0.022711260001510653
4.4750000000000005,-0.008537157184878606,-0.023125866044185803,0.008602850885277864,-0.012843562511443541,-0.01586312241545279,0.023754658837054098,0.6478346650024371,-0.0005053116565042993,-0.002751242882335859,0.0018891780339259211,0.6480272976196392,0.0183225437655255,-2.0146827103067095e-6,-9.13575486853236e-5,0.0,0.019626968266166642
4.476,-0.008568989493367127,-0.02197526871536262,0.008121694403675168,-0.013419566423505214,-0.01861105552674735,0.020228025179464093,0.6478260545624402,-0.0005278369570714936,-0.002742866809539243,0.0019129323821765356,0.6480144845112144,0.01830625705239856,-2.014804576068732e-6,-9.13591974656468e-5,0.0,0.018092440563610215
4.477,-0.008662927604677928,-0.020857917735299075,0.007449858250389998,-0.014445825692812417,-0.020681254943452184,0.027272669759369015,0.6478173841535863,-0.0005492270234177701,-0.0027350679920414545,0.0019331602136490125,0.6480011007227856,0.01828728403003943,-2.014946108023999e-6,-9.13605667513865e-5,0.0,0.017979387184180764
4.478,-0.008818478140801054,-0.01978957118813708,0.006585366581968115,-0.014313100776377449,-0.021574262484105506,0.011047607780739592,0.6478085924833006,-0.0005695227891516399,-0.0027280363531659926,0.0019604324332705325,0.6479866955670149,0.01826635603568633,-2.014945331780424e-6,-9.136150677084336e-5,0.0,0.01737611739190516
4.479,-0.009031186939547823,-0.018778413894542406,0.005542677277551164,-0.014125883698237597,-0.023414924992628282,0.02147529279143273,0.6477996193806205,-0.0005887774743071674,-0.002721959140331559,0.001971479468281283,0.6479724257624164,0.018244411280949772,-2.0149218634266104e-6,-9.136296381602835e-5,0.0,0.016406965926606468
4.48,-0.009291015212684236,-0.017836815416606276,0.004356409270340171,-0.014334040523621567,-0.02410662129891242,0.020354314772059047,0.6477904112356873,-0.0006070552710617428,-0.002717001742488619,0.0019929544003041014,0.6479583465248021,0.018220767864464034,-2.0149417746254297e-6,-9.136382291093448e-5,0.0,0.014924030571530675
4.481,-0.009588005452139082,-0.016970787064762682,0.003070035721675022,-0.014173612247090506,-0.023728487640951652,0.015680657834600327,0.6477809266820217,-0.0006244283988336982,-0.0027132832373649874,0.002013308366871775,0.6479440610574619,0.01819656859301562,-2.0148829383372277e-6,-9.136412405033358e-5,0.0,0.012910457558403235
4.482,-0.009911399616094298,-0.01617995670030963,0.0017180016701815054,-0.013676658741349138,-0.02334163203382679,0.006178481282257113,0.647771133566582,-0.0006409715392419038,-0.0027108853564808103,0.002028988467387566,0.6479299360135392,0.018172757826634817,-2.014768412384235e-6,-9.1364391924571e-5,0.0,0.011400638322069653
4.483,-0.010249611723280417,-0.015468513733296396,0.0003296358333550387,-0.012806393686251957,-0.023958708199205373,0.015264690588636328,0.6477610109646358,-0.0006567621121042213,-0.0027098599488480325,0.002035165899911012,0.6479163082552583,0.01814918910326589,-2.0145760065362758e-6,-9.136528345018774e-5,0.0,0.010396422277391069
4.484,-0.010597144763115535,-0.014841523743082409,-0.0010663430084473058,-0.012641362521717037,-0.023619849819960112,0.005033788696088493,0.6477505470961965,-0.0006718839287291602,-0.0027102285962737403,0.002050430061862364,0.6479035512531549,0.01812516272101394,-2.01448493376538e-6,-9.136549532702548e-5,0.0,0.009534351107840303
4.485,-0.010950646224545297,-0.014299637109548147,-0.0024466588058888587,-0.012498711339229765,-0.023492815888397328,0.013093830681903677,0.6477397339282258,-0.0006864197616355955,-0.002711986834876816,0.0020554633873154904,0.6478909589911607,0.018101440579977597,-2.014399270595586e-6,-9.136584276399526e-5,0.0,0.009475768382568904
4.486,-0.011309335269363629,-0.013844286549355872,-0.003789137354732242,-0.013166910869510535,-0.023176550232307188,0.010511046883310957,0.6477285663887415,-0.0007004550037270496,-0.0027151084350149988,0.0020685574195718663,0.6478785082927554,0.018077907555038568,-2.014461693016326e-6,-9.136589164806044e-5,0.0,0.009534875292613744
4.487,-0.011673980187872735,-0.013473427254518508,-0.005073810398513757,-0.013370871741273925,-0.02292876404694522,-0.0011813492759529653,0.6477170380346321,-0.0007140759291772319,-0.0027195451611554933,0.0020790680594504015,0.6478653896924419,0.018054681646585694,-2.0144094802686943e-6,-9.136600398283036e-5,0.0,0.010279079069341217
4.488,-0.012042311014824765,-0.013188280226884144,-0.0062845756174826975,-0.013578286152221787,-0.022838614629602048,-0.004249293394398157,0.6477051438303577,-0.0007273690063213205,-0.002725229365915816,0.0020778863013722233,0.6478520669108304,0.018031687940559316,-2.0143520933342357e-6,-9.13661719320899e-5,0.0,0.011445955045855927
4.489,-0.012412415897926124,-0.012992330208846648,-0.007410609108889723,-0.013474399734118538,-0.023521091827422826,0.0027177007882751144,0.6476928808535959,-0.000740419964423638,-0.0027320827320926194,0.0020736357760576286,0.647838537293882,0.01800863444983448,-2.014200682452214e-6,-9.13670186543624e-5,0.0,0.01276018902984778
4.49,-0.012781883124526132,-0.012890006411664247,-0.008444964186840471,-0.013483110963988193,-0.023971714575600028,-0.00044094579224146805,0.6476802482107091,-0.0007533193186553943,-0.002740017666787909,0.0020763522869834137,0.6478251126530088,0.017984930116017254,-2.014086353265386e-6,-9.13677501473206e-5,0.0,0.014074597908322843
4.491,-0.0131483078385671,-0.012884403317306198,-0.009375685442276549,-0.014252808026431639,-0.02496958805658984,-0.05423448266094355,0.6476672475206872,-0.0007661635670872582,-0.0027489367277354617,-0.021438347770142897,0.655811446882196,-0.01600430991911581,-1.681459922902324e-5,7.22623298624543e-5,0.0,0.015784319183037094
4.492,-0.013512611636142455,-0.012971690514752679,-0.010183083922685335,-0.01466913580364662,-0.024773876030657865,-0.054842479464886885,0.6476538815041276,-0.0007790490201405367,-0.002758724808882281,-0.021492582240183824,0.6557966636405854,-0.016028901314021838,-1.6814608120320663e-5,7.226272549609536e-5,0.0,0.017368126112168234
4.493,-0.013876162558158111,-0.013141723351746305,-0.010848751752155517,-0.014878198735300998,-0.024222293380429263,-0.05760413866039615,0.6476401510272657,-0.0007920624796121331,-0.0027692514224281263,-0.021547424683583196,0.655781469628544,-0.016053173662762286,-1.681464005052582e-5,7.22636348947236e-5,0.0,0.0193928650498381
4.494,-0.014237679673884165,-0.013381374148672324,-0.01134503667140026,-0.015440388418537565,-0.023432804136148126,-0.05926361002018838,0.6476260570695227,-0.0008052802148295475,-0.0027803630614369112,-0.021605028554277466,0.6557660780803986,-0.016076821319728603,-1.6814808410618702e-5,7.226476046160024e-5,0.0,0.022329517055988984
4.495,-0.014592934909192862,-0.013673607755398024,-0.011628778202208118,-0.015541613501481154,-0.022820588671223486,-0.05629591125211024,0.6476116035039345,-0.0008187640484335624,-0.002791868303482231,-0.021664292028588376,0.6557501398234488,-0.01609971306842662,-1.6814833860215986e-5,7.226577104277665e-5,0.0,0.02604513142325211
4.496,-0.014938705752095707,-0.014000909374737759,-0.011659339654487124,-0.016453021783579085,-0.02095117870519093,-0.059781629632831325,0.6475967984570378,-0.000832558550186707,-0.0028035269415267548,-0.021720587141129028,0.6557341172356852,-0.0161217094321117,-1.681518985638726e-5,7.226785758954988e-5,0.0,0.0296412239675506
4.497,-0.015272815075209615,-0.01434669673672582,-0.011402851153335851,-0.01671382843920001,-0.020019987109109856,-0.06300555332543264,0.6475816519502454,-0.0008466890916103447,-0.0028150818243084003,-0.0217803684516224,0.6557172191954291,-0.01614202384001673,-1.6815291161359617e-5,7.226915973796504e-5,0.0,0.033445353545702085
4.498,-0.015586099834320792,-0.01469755711214984,-0.010839881807651983,-0.01665739332150162,-0.01942260227753634,-0.07036479936103375,0.6475661794097568,-0.00086116745958358,-0.0028262279089397145,-0.021843373933346656,0.6557000787646421,-0.016161452680261236,-1.681529561981014e-5,7.22703221535067e-5,0.0,0.0352902172411047
4.499,-0.015874053766252227,-0.015049830959343227,-0.009971391552403674,-0.01598472312672182,-0.0190849729437274,-0.05183607823629261,0.6475504054177889,-0.0008759964480003736,-0.0028366571851593486,-0.021913738787901964,0.6556830061592519,-0.016180346661152145,-1.6815106563999057e-5,7.227146563278432e-5,0.0,0.036521135938220824
4.5,-0.016138105767703668,-0.015401699413779252,-0.008806153594332126,-0.016430434891158648,-0.01886827754070704,-0.05286047681534077,0.6475343543455679,-0.0008911769343300059,-0.0028460679595265007,-0.021965574522736935,0.6556666096863268,-0.016198948786835324,-1.6815203612980972e-5,7.227203774183265e-5,0.0,0.036325124086172327
4.501,-0.01637975479583384,-0.01574546279754753,-0.007361646464780002,-0.017008382345908676,-0.018285823805037685,-0.013302431714185155,0.6475180496807433,-0.0009067049967972498,-0.0028541699091712875,-0.006757402020299291,0.6508515576096576,0.0006432771135596143,-7.240999415910907e-6,-8.713290158535846e-6,0.0,0.03489926741510579
4.502,-0.016602411961898805,-0.016070772146740783,-0.005660733790965359,-0.017058964232307242,-0.016674732730490936,-0.006676999224669975,0.6475015119238116,-0.0009225677920677191,-0.0028606996837001915,-0.006770704072338466,0.6508344300681732,0.0006256305403043098,-7.240991051963776e-6,-8.710524861271083e-6,0.0,0.0324623227858309
4.503,-0.016811084685131636,-0.016365868555213388,-0.0037312209714116485,-0.017405497787993763,-0.014974708365298378,-0.00505122165455074,0.6474847579300939,-0.0009387410699250376,-0.0028654124157503473,-0.006777380549139674,0.6508172621602331,0.0006096368698900387,-7.241083859575117e-6,-8.70769824840782e-6,0.0,0.02926906267356122
4.5040000000000004,-0.017006835021671256,-0.01662006102111491,-0.001595808707328756,-0.017150768610375833,-0.013768707199811629,-0.01500510619936675,0.6474678005064686,-0.000955189031067549,-0.002868092189128483,-0.006782431628391422,0.6507997596536836,0.0005952311855767459,-7.2409188954996055e-6,-8.70546827378508e-6,0.0,0.027276934494554254
4.505,-0.017188984583664642,-0.016828110923222325,0.0007340225905270669,-0.017541581166598288,-0.01219690821437579,-0.008463689787377916,0.6474506536921448,-0.0009718679202390466,-0.0028685379807085435,-0.006797435484519253,0.6507825201812473,0.0005823330077984766,-7.241156332534932e-6,-8.701749028619806e-6,0.0,0.025124062608370603
4.506,-0.01736023676057612,-0.016983216114869026,0.00323794684239638,-0.016629275083121432,-0.010176010104997756,-0.005353389092057358,0.6474333299164969,-0.0009887285023351888,-0.002866564638692818,-0.00680589833719204,0.650764904002392,0.0005710366467982474,-7.2407514115978674e-6,-8.697503365703777e-6,0.0,0.02273557072971149
4.507,-0.017523449906320498,-0.01707481138739371,0.005880610149024269,-0.016477656041453535,-0.008382798480987563,-0.0026414219602842472,0.6474158386898332,-0.0010057128744018686,-0.0028620136423229523,-0.006811250113454876,0.6507482141515307,0.0005619959199102407,-7.240566690511341e-6,-8.6921727646472e-6,0.0,0.01990181851344845
4.508,-0.01767539643143475,-0.017085205192427524,0.008593580989522853,-0.016663683994105626,-0.006423067146236633,-0.005629264257076634,0.6473981896637392,-0.0010227484115501544,-0.002854778745881521,-0.006813889566240942,0.6507316864826853,0.0005547186601417851,-7.240617062484486e-6,-8.68652648437214e-6,0.0,0.017111746335477823
4.509,-0.017818065740215557,-0.01700040311883009,0.011313355822810988,-0.017623380054315584,-0.00455948092704872,-0.0003912268101957271,0.647380393978211,-0.0010397480612202672,-0.0028448236840611734,-0.006819516620678135,0.6507149820105295,0.0005491656472868876,-7.2411253447611434e-6,-8.68226165813062e-6,0.0,0.0149983043424972
4.51,-0.017955724513514227,-0.016812579344389046,0.01398427189200707,-0.018292903275143418,-0.0034675582042726022,0.006825835785169616,0.6473624588290813,-0.0010566120628252038,-0.0028321688369979396,-0.006819906934828933,0.6506973286114274,0.0005449903727804205,-7.241337933008866e-6,-8.680798148369413e-6,0.0,0.014070728606389955
4.511,-0.01809044745496301,-0.016515840804081132,0.01655578529005238,-0.018999560237875846,-0.0019799015544148804,0.030243665175551465,0.6473443886142765,-0.001073232208951935,-0.0028168913701639743,0.0028370557522838843,0.6477545041762057,0.006165405793676208,-1.6693010532887412e-6,-3.5789645030096026e-5,0.0,0.01501038839238595
4.5120000000000005,-0.018223632895053226,-0.016105334208198863,0.01898993333438476,-0.01933813121591319,-0.0007572195511112788,0.02662910820021694,0.6473261857499796,-0.0010894991404722901,-0.0027991086018950436,0.002867299474211123,0.6477355097510187,0.006163496740814,-1.6693074829654385e-6,-3.5788952533887294e-5,0.0,0.016982833475290317
4.513,-0.018356645873541355,-0.015578652619367396,0.0212538073477771,-0.019926728720213775,0.0005477644671954877,0.03160325018842345,0.6473078515295941,-0.0011052989956799703,-0.002778972379931778,0.0028939287362163375,0.6477161729582488,0.006162810726097284,-1.6693799308951e-6,-3.578830764851954e-5,0.0,0.019551855028680332
4.514,-0.018491259004477744,-0.014937658767119128,0.02331943403947242,-0.020470022679466546,0.0021259095471945835,0.033754086306344445,0.6472893855251655,-0.0011205122041347915,-0.0027566744026297258,0.002925532148568982,0.6476962439264494,0.006163439227667826,-1.66941883042031e-6,-3.5787636074842274e-5,0.0,0.022409416176969933
4.515,-0.018628845133057407,-0.014186318693916792,0.0251676600588362,-0.020428493478430686,0.002738083424499765,0.037556023956847866,0.6472707857690241,-0.0011350294249707312,-0.002732417769943892,0.0029592862200927385,0.6476757680166304,0.0061654729710055416,-1.669399875040317e-6,-3.578779719892305e-5,0.0,0.025379607245248525
4.516,-0.018771703081385097,-0.013330904511719062,0.02678314547259707,-0.020591929970682026,0.003171104625307635,0.039524372513150816,0.6472520485647593,-0.0011487429015271105,-0.002706428348934138,0.0029968421589768915,0.6476553316826699,0.006168086819068232,-1.669421047537965e-6,-3.578807117743478e-5,0.0,0.02828204890381202
4.517,-0.018924535177493807,-0.012381596765929427,0.02814853622377635,-0.020909348707652577,0.002960212526024111,0.0495985535854887,0.6472331665861702,-0.0011615533788193414,-0.0026789477593965536,0.003036366329686371,0.6476347306982322,0.006171051978153094,-1.6694782225807258e-6,-3.578867774061684e-5,0.0,0.03101390494553234
4.518,-0.01909113397622253,-0.01134901205138942,0.029251673737241093,-0.020695380490485398,0.0038348391826755006,0.044174661203341375,0.6472141280546245,-0.001173372448883871,-0.00265023246200306,0.0030859648447986014,0.64761381282228,0.0061739337735442525,-1.6694254462275893e-6,-3.578879821744447e-5,0.0,0.033465606692274295
4.519,-0.01927447162551628,-0.01024316288649161,0.03008642303623454,-0.021208983030688296,0.00480002657902445,0.04756400532019234,0.647194917916052,-0.0011841219140542876,-0.0026205476174314926,0.0031301394675792905,0.6475931055590844,0.006177687114554409,-1.6694681456058833e-6,-3.5788840425888906e-5,0.0,0.03566413942776257
