time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.785,-1.4607157156874268e-5,-4.771659259353859e-5,0.004581557255715628,-0.0003850872034654592,-0.00011558828626368648,0.002323328601221952,9.093573876452697e-5,-6.039506734298966e-5,0.010868133903749999,-0.0004412152795558228,9.114795297256925e-5,-9.749841433193571e-5,-6.212216047348683e-8,-3.3733567026842833e-7,0.0,0.0018994077921523531
3.786,-2.0546463817928725e-5,-4.679210310457851e-5,0.004315934248952882,0.0004578345197296192,-0.00025827154360529936,0.002011925290256199,9.09182983392654e-5,-6.044246707788381e-5,0.010872583145641943,-0.00043890360899045586,9.076898918063696e-5,-9.77578103465617e-5,-6.175561784161135e-8,-3.384299633229106e-7,0.0,0.0011072669689895795
3.787,-2.3481614840095016e-5,-4.6573159033988685e-5,0.004046703662086468,-0.00019182244803308255,-0.00022365841990404944,0.0029610984495608565,9.089667432809063e-5,-6.048931143989712e-5,0.010876764599705168,-0.00043686870630422375,9.12228565805997e-5,-9.80216661587247e-5,-6.198263879529999e-8,-3.384507657009245e-7,0.0,0.0006237622489426802
3.7880000000000003,-2.2921081678562354e-5,-4.7465919206889384e-5,0.00377867384128753,0.0002251246138203706,-0.00037118745369468017,-0.0008710055193654103,9.087355223317178e-5,-6.0536492966348695e-5,0.010880676941612582,-0.0004339127330484675,9.103246242162977e-5,-9.835340652882369e-5,-6.189296187990038e-8,-3.391402391449908e-7,0.0,0.0005272805371193201
3.789,-1.7184272626979945e-5,-4.964412684886891e-5,0.003518803822222232,-1.3171696421653743e-5,-0.0005174976491294584,0.006896565255449346,9.085364018074731e-5,-6.058514913440613e-5,0.010884324744135995,-0.00043476120985368324,9.125554429541346e-5,-9.885857615678119e-5,-6.200059495873728e-8,-3.3994414144832326e-7,0.0,0.0010348196434461806
3.79,-6.285228518740555e-6,-5.334688276209363e-5,0.003270854873252865,0.0009276411824068501,-0.0004007678148159618,0.004993806317808032,9.084203673520175e-5,-6.063667274017873e-5,0.010887718718034714,-0.0004279866085022361,9.125055693212808e-5,-9.927880150183642e-5,-6.150340595885242e-8,-3.3945741127356584e-7,0.0,0.001100222939968199
3.791,7.86069847287455e-6,-5.827285374696198e-5,0.0030323282862747647,0.0005576609968958611,-0.0005480588565916424,0.0021293185645622054,9.084334551383394e-5,-6.0692352616752476e-5,0.010890869687361701,-0.0004229324829972849,9.217436461347333e-5,-9.981178098301799e-5,-6.172229876967568e-8,-3.402918866872156e-7,0.0,0.000927407329181041
3.7920000000000003,2.4095302782253085e-5,-6.505450215179071e-5,0.0028025506864222363,0.00014633852386788433,-0.0004929187616870936,0.0013528419881027752,9.085976299410912e-5,-6.075367677200309e-5,0.010893786302300677,-0.0004207501531939677,9.272787244538815e-5,-0.00010035489101519544,-6.195276436867628e-8,-3.402386204091618e-7,0.0,0.0010872207405057644
3.793,4.38164008745968e-5,-7.391393759734152e-5,0.002584985159984854,0.00028874333623081863,-0.0005452498591869893,-0.005728836668398118,9.08941460156181e-5,-6.082263119913101e-5,0.010896478958085362,-0.00041939946188734097,9.287434646676276e-5,-0.00010087439976658862,-6.193260222761947e-8,-3.4041937533215067e-7,0.0,0.0013944116100833637
3.794,6.814570962128993e-5,-8.499722612548979e-5,0.002385883872555819,0.0004249831888946823,-0.0004936985036060171,-0.005600070193942522,9.0950582793516e-5,-6.090127134427001e-5,0.010898962539204509,-0.00042514391363670834,9.316414812422638e-5,-0.00010143402955413645,-6.185640969772271e-8,-3.4049247834131774e-7,0.0,0.002145851772774103
3.795,9.710243413935507e-5,-9.905535128254767e-5,0.002212545804613524,0.0004372256764272894,-0.0007851130543962174,-0.0030189086884996174,9.10338742742338e-5,-6.099213606346199e-5,0.010901259582685719,-0.00043071298776713136,9.358844654314605e-5,-0.0001021516520786392,-6.186842478615866e-8,-3.419428159914613e-7,0.0,0.002673099449733581
3.7960000000000003,0.00013025395215537762,-0.00011648378466275091,0.0020676590263377357,2.8681499210299745e-5,-0.000527254910380541,0.005516172323291053,9.114839130628036e-5,-6.109840713019511e-5,0.010903397435513357,-0.00043369212925130265,9.40226279927706e-5,-0.00010281550313745786,-6.203474992213924e-8,-3.4117716642176743e-7,0.0,0.002897075356797986
3.797,0.00016728057018749903,-0.00013682224510735072,0.001948223794282624,0.0006681043216568327,-0.0003650598555972869,0.0006698098479209925,9.129823664336967e-5,-6.122323717992004e-5,0.010905403679741724,-0.00042828628196726144,9.405877765881629e-5,-0.00010323235501049567,-6.158490157301859e-8,-3.405962361658636e-7,0.0,0.0023845241041539466
3.798,0.00020644542090882822,-0.0001594364514233325,0.0018480361523186086,0.000236353867791376,-0.0005751153210969326,-0.011045375255924183,9.148664977614328e-5,-6.136912634058233e-5,0.010907300398508847,-0.00042755756546567625,9.472298190804923e-5,-0.00010371501975299085,-6.180331876841205e-8,-3.4136966914752117e-7,0.0,0.0020586110144301616
3.799,0.000247974450318599,-0.00018488307066446468,0.0017688324294031263,0.0004354458543759861,-0.0005511588673538274,0.007734172620097851,9.171541517956155e-5,-6.153854463786507e-5,0.010909106755131006,-0.0004386218575961361,9.4959851247272e-5,-0.00010423183165677053,-6.17639165972146e-8,-3.409623354733551e-7,0.0,0.0026322198911826553
3.8000000000000003,0.00029125896363773934,-0.00021345110618007425,0.0017112513645276492,0.0006352708841716084,-0.0006932820416172265,-0.0075597225846181695,9.198718440845827e-5,-6.173453567620443e-5,0.010910845612592132,-0.00043088760193680945,9.539554293513795e-5,-0.00010484935666896502,-6.173537358085726e-8,-3.41387438255118e-7,0.0,0.0018384107653015211
3.801,0.0003349714267327158,-0.00024446971831524505,0.0016688115719010886,0.0006950468554556565,-0.0005696797590451709,-0.009959588330164637,9.230273526456796e-5,-6.195988050893973e-5,0.01091253425760009,-0.0004384596466023941,9.6030357913441e-5,-0.00010544607156996676,-6.175071792670308e-8,-3.40805182075318e-7,0.0,0.0019445200118968526
3.802,0.0003787775558756719,-0.0002779521239608376,0.0016453592629950525,0.00032680846386943786,-0.0007212523917205612,-0.005690813139145451,9.266245381241632e-5,-6.22169682172262e-5,0.010914189700852487,-0.0004483411235538081,9.672140313815151e-5,-0.00010609992081805114,-6.196114759915885e-8,-3.4139861513700973e-7,0.0,0.002211084063025712
3.803,0.00042258502807124873,-0.00031404403076292094,0.0016417318914912508,0.0005805853318994176,-0.0007920194022244067,0.005327369813070031,9.306632632948449e-5,-6.250839425211626e-5,0.010915831766043379,-0.00045405968760422127,9.705005253155873e-5,-0.00010691728957279439,-6.182539368663185e-8,-3.4198261729459447e-7,0.0,0.002095499429990455
3.8040000000000003,0.0004645591479954056,-0.0003517305600676317,0.0016502457518262046,7.90889064124097e-5,-0.0006120855677929887,-0.007702403253888867,9.351380617383481e-5,-6.283635125060093e-5,0.01091747744055964,-0.0004486684664569535,9.762644645554089e-5,-0.00010757552616604914,-6.205251946873424e-8,-3.410406218601126e-7,0.0,0.0009791617981986798
3.805,0.0005045351667442252,-0.00038963337635197683,0.0016632256662143785,0.0002261801381317499,-0.0006511601356906614,0.0017876401103247485,9.400240827311814e-5,-6.320173655079467e-5,0.010919133614271914,-0.0004563760572272266,9.770542828156337e-5,-0.00010816315539840404,-6.204455267749715e-8,-3.408792081363548e-7,0.0,0.0009552758154292817
3.806,0.0005427609271386323,-0.0004269916182944133,0.001679883344919343,0.00030127853737560645,-0.0005691873963884805,0.0006202527819761008,9.45307028224645e-5,-6.360437986631787e-5,0.010920805268394345,-0.00045460201870896756,9.793176496231716e-5,-0.0001087389858994808,-6.202049411729522e-8,-3.4043112573066734e-7,0.0,0.0003362276159047391
3.807,0.0005768515498660165,-0.0004628425039687183,0.0016937991385304887,0.00032388507936968573,-0.00020303897376342293,0.00012777523483611377,9.509578472070413e-5,-6.404332584789906e-5,0.01092249240332182,-0.00045401045057604666,9.823354829823684e-5,-0.00010905413289540752,-6.198220471965312e-8,-3.388069997882644e-7,0.0,0.0005491233570407305
3.8080000000000003,0.0006041499806655358,-0.000495675281650275,0.0017053743636466457,-7.58897087973215e-5,-0.00023680023368760693,-0.002620813019303971,9.569210540934804e-5,-6.451640780280508e-5,0.010924191991439878,-0.00045386826810523036,9.855519072596834e-5,-0.00010922238672608916,-6.210841887115954e-8,-3.385765602175036e-7,0.0,0.0008891141426996294
3.809,0.0006244006815006304,-0.0005236098051838422,0.0017202847884222057,-0.0002666737601391057,-6.861508557470634e-5,0.00191953889059047,9.631246940582413e-5,-6.501976585495131e-5,0.010925904234290686,-0.00045647379661921644,9.847661911512742e-5,-0.00010928676306183609,-6.22654455126769e-8,-3.374941634226079e-7,0.0,0.0012313359347234812
3.81,0.0006376747896713737,-0.0005459344499751104,0.001744457705225839,-0.00035084750849311973,0.00022639959303176303,-0.008252261249424984,9.69498628690633e-5,-6.55480326030009e-5,0.010927635777473275,-0.00045454041774736624,9.820929503760716e-5,-0.00010903234158109365,-6.230874648641039e-8,-3.3527522301389013e-7,0.0,0.001485031557988403
3.811,0.0006451769807414309,-0.0005631072168376346,0.0017845119931890888,-0.000193373303890996,0.00023098873096381617,-0.012699290374473439,9.759768710520141e-5,-6.609589648556536e-5,0.010929398473512724,-0.0004627877115921572,9.785923631446154e-5,-0.00010878962015485912,-6.226998921165134e-8,-3.351444766121126e-7,0.0,0.002226902486536544
3.8120000000000003,0.0006484674397476634,-0.0005755062410536193,0.0018532102819427017,5.523278848748166e-5,0.0003860786263725429,0.014163869051997938,9.82509882765699e-5,-6.665847894125853e-5,0.01093121452693697,-0.0004754628771358215,9.766821840799869e-5,-0.00010846389551737683,-6.215151256766403e-8,-3.3442621228608605e-7,0.0,0.0032911814952647483
3.813,0.0006472252462097598,-0.00058346613131571,0.0019539133628236204,2.4690327782248022e-5,0.00014255419726963054,-0.004181153370696073,9.890555698370394e-5,-6.723113749949652e-5,0.010933115991221789,-0.00046130629562457276,9.772300927858674e-5,-0.00010820705231714724,-6.218997477114332e-8,-3.352930480760481e-7,0.0,0.0029679532758911708
3.814,0.0006411955009241362,-0.0005882737129727733,0.002081460258776857,-0.0001739066197334476,0.00020017622450350405,-0.003464056425960516,9.955648510634781e-5,-6.781015802249212e-5,0.010935131443297887,-0.00046549625701257765,9.774570594601294e-5,-0.00010801545529245858,-6.231113635268613e-8,-3.3499222242547187e-7,0.0,0.0030803089748499845
3.815,0.0006303660446354814,-0.0005906932734401136,0.0022345059383187546,0.0006903424912067511,-5.164656638237278e-5,-0.010825957886116101,0.00010019903994466716,-6.839277011615733e-5,0.010937287538491545,-0.0004689168199555482,9.757842876951283e-5,-0.00010805658273412016,-6.191818971861387e-8,-3.3661344082407807e-7,0.0,0.0027734802384448585
3.8160000000000003,0.000614845821331215,-0.0005913860228208848,0.002412469390179751,0.000233935837404299,0.0004882396027203056,0.0016825615440401228,0.00010082852720387312,-6.897715463060799e-5,0.010939608880632095,-0.00047977735128767405,9.826566892238983e-5,-0.00010779796438263896,-6.212942921665911e-8,-3.3461207511192573e-7,0.0,0.0029711536467937442
3.817,0.0005942127072094592,-0.0005893732661047297,0.002612926404613588,0.0001522656598246289,0.00027816564686514476,-0.005060580160269622,0.00010143982803496526,-6.956109349025819e-5,0.010942120142041201,-0.0004780878998614498,9.849914679178781e-5,-0.0001075138357042308,-6.215986454521942e-8,-3.3590569674908465e-7,0.0,0.002365179522977286
3.818,0.0005698977255670114,-0.0005849873578151232,0.0028301176273976534,6.150130596855298e-5,7.44090951742858e-5,-0.000646386196157281,0.0001020285326960023,-7.014203161940887e-5,0.010944840371813806,-0.0004831431555701545,9.865065173690935e-5,-0.00010745053127615229,-6.219704652327516e-8,-3.3731082836211085e-7,0.0,0.0020910070377015352
3.819,0.0005421678639926748,-0.0005788665371278852,0.003059874474792685,-0.00016781391402111124,-0.0001580500643539046,-0.004143157345839666,0.00010259115506772069,-7.071794984042735e-5,0.01094778467517599,-0.0004837892732775798,9.871014742683106e-5,-0.00010761393314323609,-6.230329257891523e-8,-3.389413316940356e-7,0.0,0.001426724049569656
3.8200000000000003,0.0005117919432852003,-0.000571515343251851,0.003295935748448301,0.00017012724511818522,-8.600774989644757e-5,0.0022854257280760133,0.00010312457185860521,-7.128740999683311e-5,0.01095096224532704,-0.0004879365847889112,9.854475250215466e-5,-0.00010778402807086988,-6.215816451127259e-8,-3.3899753087693865e-7,0.0,0.0009104677694969537
3.821,0.00047899299220158123,-0.0005632443886289389,0.00353182683296207,0.0004022533602406227,0.00012208385618064997,-0.002036697286948529,0.00010362636069026115,-7.184941376525448e-5,0.010954376538552286,-0.0004856521531954834,9.871584888235077e-5,-0.00010781345626603764,-6.210138749630177e-8,-3.386330717698334e-7,0.0,0.00043813536788764654
3.822,0.00044374180169235285,-0.0005536968249685139,0.003759664046345276,0.00015038711232694143,-4.377685456731121e-5,-0.0042278276012527975,0.00010409400490278919,-7.240290567081383e-5,0.010958023100346225,-0.00048768549709699515,9.911726778616819e-5,-0.00010782038252254712,-6.214765281014837e-8,-3.3942848014381265e-7,0.0,0.0008436493086621911
3.823,0.00040656753642820447,-0.000542736833159485,0.003974783092673646,0.0004105172384746398,-9.079425515643678e-6,-0.0008125832881918029,0.00010452526175630471,-7.294653016392393e-5,0.010961891498787473,-0.000491912000215307,9.927004406629574e-5,-0.00010787353975466643,-6.200812062272764e-8,-3.394584495947779e-7,0.0,0.0013169601346239954
3.8240000000000003,0.00036789150939185283,-0.0005303693264106236,0.004171932353813804,9.117946588961884e-5,-0.00023106540699639573,-0.000900185159149882,0.00010491847326002996,-7.347894312093618e-5,0.010965966533270565,-0.0004927160594745311,9.967929916787898e-5,-0.0001080445594486887,-6.207323195176594e-8,-3.404605089437669e-7,0.0,0.0019584668393056066
3.825,0.00032760178201475293,-0.0005162648596305023,0.004343867174899172,0.00034166991255211114,-0.00030340972853737326,-0.003908692153697851,0.00010527203365568524,-7.399852840816143e-5,0.010970226741429572,-0.000493626986081055,9.977277655335885e-5,-0.00010835286332941318,-6.193119123289422e-8,-3.409227120378243e-7,0.0,0.0026679549519423055
3.826,0.00028648324772670154,-0.0005005779503733818,0.004486504479079912,0.00016753178502102158,0.00024927406655885507,0.0019845823231901547,0.00010558468767470757,-7.450370877870078e-5,0.010974644275699228,-0.0004975468295078686,0.00010011343664392091,-0.0001084442029736373,-6.199304749178942e-8,-3.396101843168318e-7,0.0,0.002971826461697525
3.827,0.0002457863167581794,-0.0004827003737193896,0.0045963144662835576,-4.975339013030776e-5,-0.00016891066266219316,0.0037874798798251457,0.00010585608711386179,-7.499255910566471e-5,0.010979188570024152,-0.0004955623259031541,0.0001002781995281963,-0.0001085537689775947,-6.215003793877556e-8,-3.417154020812421e-7,0.0,0.003557109090373329
3.8280000000000003,0.0002045997035436064,-0.00046326673987324534,0.004667410878551148,0.00018704453001694841,-0.0002677807094262908,0.008914852790351181,0.00010608664248814591,-7.546312576225671e-5,0.010983823779138618,-0.0004917828426486331,0.00010023111022982341,-0.00010883988606878112,-6.19910687256736e-8,-3.424962462762588e-7,0.0,0.004026491596100495
3.829,0.00016181688295843118,-0.0004422008512052505,0.004696575717151618,0.00029250544936898574,-0.0001891663705205325,0.003690255804444327,0.0001062749514557874,-7.591403303033501e-5,0.010988509249033128,-0.0004828815826552603,0.00010041966788090132,-0.00010904540943449852,-6.189385392916598e-8,-3.4211040793331197e-7,0.0,0.00437082547820173
3.83,0.00011812483565680257,-0.0004176161346824892,0.004682975913109991,0.0006146460374573846,-1.6650725292966987e-5,-0.004718819786602163,0.00010641965442912288,-7.634271058550886e-5,0.010993202339053355,-0.0004792103041775817,0.00010071489737044064,-0.00010912403605233547,-6.172892654010947e-8,-3.4137712032564614e-7,0.0,0.00436518006014061
