time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.897,0.7059946445691365,0.0032672627312442092,-0.7098156265991238,0.7009527288494999,0.002777180289735777,-0.7091304077519416,2.1235173342378473,-1.3904218271993884,-1.5503179854681743,-1.5572748795171552,2.097376746043747,-1.4369425004053407,-2.7908694564328817e-6,-3.9680352187399096e-5,0.0,0.02212061305354087
8.898,0.7063082319811786,0.0032177928631497953,-0.7096167708385206,0.7006565667435204,0.003112377137107712,-0.7078562521784568,2.123534785637626,-1.3911277713145904,-1.5510276973268544,-1.55797831705841,2.0973904807512724,-1.4376397939318784,-2.8790445445282014e-6,-4.022636660127712e-5,0.0,0.021198126894242348
8.899000000000001,0.7066005614165709,0.0031621875861610506,-0.709505702606547,0.700345410001418,0.0030562136482483043,-0.7075214822200312,2.1235516896023574,-1.3918340322570593,-1.551737252916759,-1.5586846733185369,2.0974032457130294,-1.4383375559672966,-2.894669890280876e-6,-4.067007061347871e-5,0.0,0.01994108683603379
8.9,0.7068507004413722,0.003106136573640792,-0.7094947384576024,0.7002769167730671,0.00341357336966029,-0.7077957319565868,2.1235680400896393,-1.3925405843224814,-1.5524467367838533,-1.5593934313910938,2.097415527246079,-1.4390364715953148,-2.9490537364835535e-6,-4.087029016512585e-5,0.0,0.018209214010682893
8.901,0.7069703709283545,0.0030718818035115896,-0.7096380018988206,0.7003623163610162,0.003186046067918888,-0.7073985517498114,2.1235838463588737,-1.393247336612535,-1.553156302604364,-1.560099427567999,2.097426576149496,-1.4397365759260672,-2.907784867598435e-6,-4.0894967035173216e-5,0.0,0.015567623826236523
8.902000000000001,0.7070105428870882,0.0030798707747775283,-0.7097997054323556,0.7006543009750581,0.002914781673350002,-0.7067733703206226,2.12359913855096,-1.3939541717111028,-1.5538660193378133,-1.5608039895740737,2.0974365433531545,-1.440438324542575,-2.8590460555131067e-6,-4.067190118233385e-5,0.0,0.012928649461084935
8.903,0.7070080234801654,0.0031219399087564067,-0.7099840824264314,0.7010365901342125,0.0025112077056202646,-0.7081573603594666,2.1236139554099256,-1.3946610356355693,-1.5545759100013017,-1.5615170635334785,2.097445255473027,-1.4411411376413028,-2.7747655899690655e-6,-4.033550408869697e-5,0.0,0.01026744489813474
8.904,0.7069700229246236,0.0031841562340313248,-0.7101756624943075,0.7016984076146121,0.0020867539316291243,-0.7081896954988907,2.1236283232513413,-1.3953678878378377,-1.555285989949811,-1.5622253682982508,2.0974526998751406,-1.4418458486168197,-2.6797138239568565e-6,-3.975925976288938e-5,0.0,0.007700588923245221
8.905,0.706906604053071,0.0032565968322931294,-0.7103577799568132,0.7026472726692798,0.0015425154357420622,-0.7080492899713203,2.1236422564162587,-1.3960746969895976,-1.5559962574544588,-1.5629329150884599,2.0974585453685597,-1.4425529613543433,-2.545555773065105e-6,-3.891416642027833e-5,0.0,0.005298093628810017
8.906,0.7068279690019971,0.0033325045177098186,-0.7105157075256124,0.7035637847243645,0.0014377701255865983,-0.7081459531883832,2.1236557608539774,-1.396781443616212,-1.556706696532627,-1.563641408109464,2.097463938515371,-1.44326112629421,-2.478610812900786e-6,-3.803710019481766e-5,0.0,0.003159904846835195
8.907,0.7067449141308231,0.00340649999702825,-0.7106355600212929,0.7046940073879748,0.0012150508006387615,-0.7075490634550986,2.1236688371775743,-1.397488117070859,-1.5574172740651524,-1.5643468278112123,2.0974685463782707,-1.4439713293715943,-2.413356039210428e-6,-3.698051986096567e-5,0.0,0.002198828547239057
8.908,0.7066669760070191,0.0034754230400748957,-0.7107042590579243,0.7057111804085902,0.0013717178396476135,-0.7073171899245045,2.123681481911156,-1.398194717451207,-1.5581279482588255,-1.565053313145316,2.0974727642456936,-1.4446823800448647,-2.378366371404342e-6,-3.5964098412577664e-5,0.0,0.0030783321076931565
8.909,0.7066051035441963,0.003538443536074581,-0.7107033762619626,0.7069038041746704,0.001393446723480981,-0.7070179332656096,2.12369368956709,-1.39890125553052,-1.558838656572956,-1.5657592598572798,2.0974764594971393,-1.4453951313522253,-2.337218274193016e-6,-3.483961720947484e-5,0.0,0.004564891963571772
8.91,0.706567521626208,0.0035941238850662116,-0.710620135469424,0.7082053411080749,0.0013289760269908704,-0.7065448135302106,2.123705453814201,-1.3996077516575898,-1.5595493221169423,-1.5664641088416584,2.0974793943261703,-1.4461094730542579,-2.272560720440158e-6,-3.3657370856800706e-5,0.0,0.005954456546725856
8.911,0.7065609781276545,0.0036411904895034186,-0.7104451358856779,0.7091337764285567,0.0015510582463603326,-0.7059206360034808,2.12371676742427,-1.4003142322365314,-1.5602598613402556,-1.5671677840052736,2.0974826171390903,-1.4468230763044228,-2.2580048433770526e-6,-3.279195309602924e-5,0.0,0.007070061952845024
8.912,0.7065897560376379,0.003677844470362245,-0.7101728518757812,0.7101737923255227,0.0017190573065071746,-0.707538955896029,2.1237276211915375,-1.4010207313834129,-1.5609701765668242,-1.5678811465261804,2.097485411726764,-1.447537987921813,-2.2374774589230715e-6,-3.186699900982934e-5,0.0,0.007727313276684328
8.913,0.7066557711887949,0.0037015527687229628,-0.709802392651907,0.7109760825637192,0.00174917189534264,-0.7077147412779583,2.123738003741651,-1.4017272858565315,-1.5616801683935855,-1.5685894918302827,2.0974881642637935,-1.4482523862468444,-2.214306657577472e-6,-3.119274344637012e-5,0.0,0.008099320547157977
8.914,0.7067592668189291,0.0037098184884250367,-0.7093348321312642,0.7118453657227344,0.0019624454945084088,-0.7088207984703414,2.12374790203824,-1.4024339312169802,-1.5623897435823721,-1.5693022473383489,2.0974909321106767,-1.4489669764425206,-2.233156944175587e-6,-3.060682493660076e-5,0.0,0.008104304991571849
8.915000000000001,0.706898477319433,0.003699916636929008,-0.7087743723298786,0.7123927622035865,0.0019404153611724524,-0.7086796569278462,2.1237572991492355,-1.4031407054701288,-1.5630988030027322,-1.5700104259388885,2.0974932949982996,-1.4496815290385228,-2.2180374842749996e-6,-3.017595535568539e-5,0.0,0.00780247231319789
8.916,0.7070703930412034,0.003669182437305176,-0.7081272392813232,0.7129363523211851,0.002355065336008867,-0.7081858589593544,2.123766176103803,-1.4038476423670665,-1.563807257536849,-1.5707168607347233,2.0974958917213606,-1.4503957470324311,-2.267366027421718e-6,-2.987163000150216e-5,0.0,0.007274792320634126
8.917,0.7072852587547467,0.003618193450097569,-0.7074204371776149,0.7133145819403935,0.0024983598720729715,-0.7088737034336151,2.123774512803479,-1.4045547740953133,-1.564515031198736,-1.5714281581520173,2.0974984509775383,-1.4511091168934465,-2.2936676718597756e-6,-2.979770636207436e-5,0.0,0.0066242926062279875
8.918000000000001,0.7075626102701613,0.003567728203455019,-0.7067360473394536,0.7134681441082649,0.002668058225756816,-0.708633829545027,2.1237822984611157,-1.4052621619023293,-1.5652221081256716,-1.5721359475336103,2.0975008761375094,-1.451821901234426,-2.32325627239554e-6,-2.987715911139975e-5,0.0,0.005887395619134502
8.919,0.707866801274176,0.0035273958342807877,-0.7060772259410014,0.7133802671835731,0.0024496386932003353,-0.7085852172483887,2.1237895400493993,-1.405969846625503,-1.565928512238853,-1.572844361745445,2.097502734609484,-1.452533781704882,-2.3048579398725733e-6,-3.0137245278887925e-5,0.0,0.00509035467542474
8.92,0.7081927837195373,0.003495349616065572,-0.705454093114078,0.7132498545173198,0.0025380723144706064,-0.7063865109159901,2.1237962476072556,-1.4066778519308123,-1.5666342752565863,-1.573543051486724,2.0975045948958955,-1.4532444705800263,-2.3396380171659335e-6,-3.056089508433848e-5,0.0,0.004269044176286138
8.921,0.7085370378732684,0.0034678829007660835,-0.7048725653153824,0.7131515625578662,0.002594766020701504,-0.7050966959021804,2.123802427488149,-1.4073861977321545,-1.5673394366770068,-1.5742436485337628,2.097505971398069,-1.4539548896761714,-2.3641034871557287e-6,-3.100948599956802e-5,0.0,0.0034840648717791613
8.922,0.7088953688631291,0.003443213349999315,-0.7043364196640817,0.7128520822154837,0.0028521991770187835,-0.7035950743076409,2.1238080830649833,-1.4080948989287223,-1.5680440377779858,-1.574941991435074,2.097507280771869,-1.454664549873177,-2.415244257941042e-6,-3.1556972611508924e-5,0.0,0.0027912547704087285
8.923,0.7092620747268096,0.003420574352477735,-0.7038473291298948,0.7124871414953597,0.0026965097351453033,-0.7017618981702292,2.1238132167764228,-1.4088039671236094,-1.5687481276115016,-1.5756373354336297,2.097507876530221,-1.4553739833497652,-2.4152861472897194e-6,-3.210462045445772e-5,0.0,0.0022193124223183606
8.924,0.7096316227716725,0.003399686900564045,-0.7034055199670809,0.7122260098917701,0.002642667989633575,-0.7026060468470159,2.123817830223491,-1.4095134071585531,-1.5694517508421202,-1.5763428923257166,2.0975078908348106,-1.456082975115127,-2.425167235435051e-6,-3.266064653001854e-5,0.0,0.0017982411898629501
8.925,0.7099980921802045,0.0033809561423845972,-0.703008157447046,0.71181481202303,0.0030922220332395465,-0.7021650163247954,2.123821925202506,-1.4102232185351773,-1.5701549558952093,-1.577043519046347,2.097508277648074,-1.456791035040614,-2.520106519067212e-6,-3.3303999130566174e-5,0.0,0.0015901783844657047
8.926,0.7103561614611091,0.003365185987881226,-0.702650109740092,0.7113460932399506,0.0029881995284474798,-0.7027505014605032,2.1238255039076366,-1.4109333954626577,-1.5708577824156291,-1.577748314699334,2.0975078289648548,-1.457498689285597,-2.5297119977201295e-6,-3.396754689932874e-5,0.0,0.0016599753889532522
8.927,0.7107003710583667,0.003353230239571714,-0.7023236359899288,0.7110655156952219,0.0035673697163503327,-0.7017589558130215,2.1238285696389982,-1.411643925727845,-1.5715602681346783,-1.578446615184964,2.0975075681505,-1.4582063732218038,-2.6345380669477487e-6,-3.452746529540938e-5,0.0,0.001918898040211187
8.928,0.7109789328646593,0.003352440714864703,-0.701967931825642,0.7106482473709776,0.003544064464720173,-0.7016709503783568,2.123831127876887,-1.4123547762783735,-1.5722624207182463,-1.5791479766955814,2.097506439038066,-1.458913838393406,-2.637137724421899e-6,-3.510341836336151e-5,0.0,0.0023151047664584957
8.929,0.7112081877055211,0.0033719255736987678,-0.7015649769292331,0.7104204006123555,0.0031934515583358384,-0.7007790991523273,2.1238331969629622,-1.413065877578475,-1.5729641894966955,-1.5798456008384527,2.0975040559262825,-1.4596219992341477,-2.5826584041322656e-6,-3.551247034751783e-5,0.0,0.002713152767057145
8.93,0.7113988590090701,0.0034006814190310486,-0.7011363773498158,0.710218776791828,0.002855553108846545,-0.6995942025940498,2.123834791549888,-1.4137771889488802,-1.5736655409989344,-1.5805409986296737,2.0975008547696445,-1.4603303887818981,-2.540852540369947e-6,-3.584432313883025e-5,0.0,0.0030502594711980667
8.931000000000001,0.7115538079610293,0.003432936302606324,-0.7006925452975865,0.7102434098419534,0.0030321355330103442,-0.6982010985558221,2.1238359174927317,-1.4144886749264198,-1.5743664561623436,-1.5812342489655324,2.0974971469701122,-1.461039902640093,-2.5629855329118398e-6,-3.5949345218255875e-5,0.0,0.0034085275252355484
8.932,0.711677981051662,0.003464773651964574,-0.7002419274095306,0.7103332195541546,0.0031818164866529363,-0.6963364155836747,2.1238365766538063,-1.4152003008277754,-1.575066923666678,-1.581923948221198,2.097492921965979,-1.4617503567417667,-2.582040083399155e-6,-3.591037357159493e-5,0.0,0.003756768907329625
8.933,0.7117772228322874,0.003492374825622588,-0.6997895889777683,0.7105550337781751,0.0027152186177627647,-0.6958693621158129,2.1238367668344753,-1.4159120378093193,-1.575766939414792,-1.5826181514060425,2.097487283408163,-1.4624614507467002,-2.4979866986855396e-6,-3.580666234399099e-5,0.0,0.004098757582479027
8.934000000000001,0.7118569590610296,0.0035125835223898537,-0.6993388447737228,0.7109673987641946,0.00281745356414237,-0.6964430892106541,2.1238364827053866,-1.416623864597353,-1.576466503403365,-1.5833166436545074,2.097481180543128,-1.4631739060834494,-2.4956025405565313e-6,-3.5498953057422564e-5,0.0,0.0044252348065077895
8.935,0.7119231935487481,0.0035228764416812912,-0.6988915978608534,0.7113903174865467,0.003239622473685043,-0.6985690029225375,2.123835715469091,-1.4173357633674832,-1.5771656184751852,-1.5840228121566564,2.097475162552684,-1.463886450583619,-2.5409100443655884e-6,-3.5233931563587554e-5,0.0,0.004671380482905162
8.936,0.7119809363389079,0.0035205276014282356,-0.6984478870845696,0.7119067401903632,0.0031672697812608875,-0.6986003195619647,2.1238344548030796,-1.4180477234348188,-1.577864287963561,-1.5847215246788484,2.097468140837678,-1.464600299708428,-2.502063386663298e-6,-3.484750523743239e-5,0.0,0.0050024644318459885
8.937,0.7120359468896883,0.003502628417571467,-0.6980063716874103,0.7124577978681367,0.0031070695058225584,-0.6977970187013962,2.123832686311292,-1.4187597383071437,-1.5785625150590055,-1.5854164564673838,2.0974607152447162,-1.4653147345690312,-2.4833082558761827e-6,-3.4442976496379525e-5,0.0,0.0052485788744976005
8.938,0.7120935334254083,0.003467389761198481,-0.6975634035965005,0.7129422145261192,0.0030440450745156836,-0.6974198812622442,2.1238303935550005,-1.4194718076290944,-1.5792603001271655,-1.5861125275626882,2.0974525733061244,-1.4660297160366624,-2.4484356308025912e-6,-3.404228650230508e-5,0.0,0.0054652613347320736
8.939,0.7121584786281957,0.0034144918088001124,-0.6971128781131866,0.7133643701122575,0.0032598995073080234,-0.6986919996940159,2.1238275599726735,-1.4201839355648318,-1.5799576391595775,-1.5868157453819824,2.097444607769969,-1.4667443315428483,-2.4785859202594475e-6,-3.376207796626974e-5,0.0,0.005668978821090207
8.94,0.7122349528248847,0.0033446047516388277,-0.69664623013772,0.7137736076367899,0.0035175888758094487,-0.6962144564287218,2.12382416743296,-1.4208961315759827,-1.5806545196592363,-1.5875031698609114,2.0974363869431722,-1.4674596967575362,-2.514303228971502e-6,-3.342903991732957e-5,0.0,0.0059054867431612805
8.941,0.712325278051129,0.003257744166536753,-0.6961567347265996,0.714344607234561,0.003722571559830686,-0.6962251424886748,2.1238202000779207,-1.4216084071074735,-1.581350923225093,-1.588199432794361,2.09742775855995,-1.468175858260977,-2.543725227116016e-6,-3.3035651775196536e-5,0.0,0.0061566600139321215
8.942,0.7124312107363585,0.0031534630999654344,-0.6956370425620216,0.7148261293757051,0.0034923076304387607,-0.6952534825417314,2.1238156396484116,-1.4223207772355224,-1.582046821571331,-1.5888912605861925,2.0974183648286275,-1.4688919295001397,-2.506883788799905e-6,-3.276266090970017e-5,0.0,0.006397152839167473
8.943,0.7125536512840591,0.0030314116150007525,-0.6950805520824355,0.7152837680203731,0.003689123555886059,-0.6930849809844187,2.1238104696999534,-1.4230332563947736,-1.58274218327787,-1.5895767483007937,2.097409020725975,-1.4696082782891946,-2.549579037356272e-6,-3.250152938865033e-5,0.0,0.006669210049434169
8.944,0.7127483995596977,0.0029074592102130733,-0.6945288398942335,0.7156022633924751,0.003889089848993329,-0.6915126894104895,2.1238046761310208,-1.4237458784838934,-1.5834369882985821,-1.5902627787236603,2.09739969015415,-1.470323644714081,-2.5950347180704656e-6,-3.247079099702923e-5,0.0,0.006616499284557503
8.945,0.7130205644847335,0.002847323408100952,-0.6939094401232745,0.7159009227998777,0.003996010512704619,-0.691961262702924,2.123798289819942,-1.4244587380823721,-1.5841312117849429,-1.5909563000550708,2.0973899686118123,-1.4710386553514878,-2.6182233078002858e-6,-3.255128492988545e-5,0.0,0.006742186816405596
8.946,0.7133294856795837,0.0028338403932068493,-0.6932523028975249,0.7159054886946047,0.0039686904316311045,-0.6924494667123282,2.123791370995934,-1.4251718826635438,-1.5848247940355777,-1.5916504495816328,2.0973799723495548,-1.4717525415537902,-2.6236449736458424e-6,-3.286026959444384e-5,0.0,0.007070399274109698
8.947000000000001,0.713678932856689,0.0028476685681325296,-0.6925798972902814,0.7159025273468641,0.0036976249270265797,-0.69177561536529,2.123783953783219,-1.4258853514234489,-1.5855177105995863,-1.59233987733968,2.097369168083505,-1.4724663308570054,-2.594784446487313e-6,-3.319062879074198e-5,0.0,0.007652610274441027
8.948,0.7140618064730584,0.0028793902428572615,-0.6919073194647123,0.7156695614554289,0.0033607266400428742,-0.6921095783842748,2.1237760600715503,-1.4265991817867008,-1.5862099537003076,-1.5930331484320677,2.0973578934515875,-1.4731785947131053,-2.566174443735588e-6,-3.375954775576228e-5,0.0,0.008461945414817634
8.949,0.714468099768671,0.002922326010974972,-0.6912487165299945,0.7153147200364951,0.00303754642171947,-0.6909600394642627,2.123767704213955,-1.4273134028973138,-1.586901530744233,-1.5937201115461495,2.0973459773728713,-1.4738897139641964,-2.5358447959862804e-6,-3.447023600861897e-5,0.0,0.00947938723202688
8.950000000000001,0.7148886959310644,0.0029711798419462913,-0.6906158370378205,0.7147258552671509,0.002924621881468705,-0.6899803191863451,2.1237588938651,-1.428028032313349,-1.5875924605325353,-1.5944066662681327,2.09733365278953,-1.4745996098336684,-2.529836404500209e-6,-3.5309958846942515e-5,0.0,0.010553082481155445
8.951,0.7153143829083891,0.0030208029127203905,-0.6900189536747894,0.7141889231426283,0.002591148976230651,-0.6889974227794418,2.123749632282739,-1.4287430800849013,-1.5882827750245396,-1.5950922272712929,2.0973205154045957,-1.475308887514487,-2.4988579219004566e-6,-3.61582925864197e-5,0.0,0.011643238849719127
8.952,0.7157360999260607,0.003067949789950331,-0.6894639024324173,0.7137277412911593,0.0027064732131403353,-0.6870415343351598,2.1237399182328343,-1.4294585463460339,-1.5889725139146866,-1.5957724334152026,2.0973070877785647,-1.476018193552542,-2.5354955993089992e-6,-3.689848820720041e-5,0.0,0.012627075945010398
8.953,0.7161451574157162,0.00311063092667746,-0.6889529887124161,0.7130462484450911,0.0026825583397031647,-0.685651771956012,2.1237297481233983,-1.4301744221173602,-1.589661720452174,-1.596453195853022,2.0972931844919493,-1.4767262822010523,-2.543307435226892e-6,-3.776513101140438e-5,0.0,0.013529108386295724
8.954,0.7165324561223685,0.0031473267589717086,-0.6884844252807288,0.7125137127656139,0.00270408462091447,-0.6854053468843703,2.123719117125688,-1.4308906916741024,-1.5903504364260896,-1.5971377325284162,2.0972787115108225,-1.4774344360061193,-2.5609286629594307e-6,-3.850857359279001e-5,0.0,0.014276372308208227
8.955,0.7168322812767977,0.003187455923879623,-0.6879820478736263,0.7120067343817356,0.002580472691605126,-0.6862694113025041,2.1237080230953636,-1.4316072983505517,-1.5910386711287283,-1.597827042651176,2.0972636365899993,-1.4781421462718394,-2.5659373059417558e-6,-3.9239646346151874e-5,0.0,0.015266945485388593
8.956,0.7170868511388048,0.003231673439555044,-0.6874682719599748,0.7116828323275038,0.0022209963002461754,-0.6872477104595662,2.1236964735983777,-1.4323241753003941,-1.5917263965429855,-1.5985177353272888,2.097247273487708,-1.4788508653972616,-2.5308808691028486e-6,-3.9736588282387004e-5,0.0,0.01619025141936716
8.957,0.7172945294344308,0.0032696650969758654,-0.6869568757554695,0.7113622552919117,0.002286963325184752,-0.6879763644759013,2.1236844679518625,-1.4330412760076234,-1.5924136085522944,-1.5992082880005063,2.0972305231104684,-1.4795594495362627,-2.5492893926812884e-6,-4.018830789983963e-5,0.0,0.01698622980638697
8.958,0.7174584966698853,0.0032957591014836168,-0.6864578986602979,0.7113923663888893,0.0021447601682654913,-0.6874977495796267,2.1236719978220657,-1.4337585539783029,-1.5931003149943808,-1.5998940885666209,2.097212587771339,-1.4802696110740055,-2.525120852661073e-6,-4.034800726237497e-5,0.0,0.017685023472344085
8.959,0.717584116537094,0.003305836921652304,-0.6859778109827236,0.711417453811827,0.001979201681045246,-0.6860812596184002,2.123659050093907,-1.4344759675216943,-1.5937865319356834,-1.6005751480773942,2.097193984836401,-1.4809802629361764,-2.5066306879525113e-6,-4.043079652121198e-5,0.0,0.01813312432645169
8.96,0.717649456959615,0.0033039497755393233,-0.6855716148715663,0.7115061319176262,0.0019289161162001297,-0.6864464964755772,2.1236456106362014,-1.435193476951711,-1.5944722889537382,-1.6012628902631572,2.0971746937803446,-1.4816915328664244,-2.5002663950791347e-6,-4.0414170289644354e-5,0.0,0.01806002442742088
8.961,0.7176192573542463,0.003306381475119147,-0.6853270918125104,0.7118688423800922,0.0020431181934505863,-0.6857835564966647,2.1236316793694745,-1.4359109872570262,-1.5951577302590874,-1.6019463054848482,2.097154469256816,-1.4824046835597775,-2.4908144173679367e-6,-4.0111635607741464e-5,0.0,0.016968390132071673
8.962,0.7175552021663149,0.003317146015126205,-0.6851841285324303,0.7124750302985055,0.0017143893906670284,-0.6857041561654587,2.123617263952802,-1.4366284390993607,-1.5958429789477255,-1.6026317256229845,2.0971329344740997,-1.483119615914005,-2.414577501420943e-6,-3.9596410593765325e-5,0.0,0.015558507391840792
8.963000000000001,0.717469416781343,0.0033339685379178666,-0.6851326841104605,0.713241153734395,0.001635011163036662,-0.6841521560920716,2.1236023731009572,-1.4373458057752808,-1.596528131739442,-1.6033103444604053,2.097110843334476,-1.483835858198287,-2.3836532433765e-6,-3.895464399122262e-5,0.0,0.013830199962356059
8.964,0.7173697013678006,0.0033503585247710976,-0.6851529958734294,0.7139902536889953,0.0015920418817431108,-0.6842928208953822,2.123587010231017,-1.4380630693141407,-1.597213270164645,-1.6039951409970412,2.0970879018656614,-1.4845532570103075,-2.335904264559514e-6,-3.8252974719204884e-5,0.0,0.011895675290968251
8.965,0.7172644004125523,0.0033606005703121053,-0.685222457499832,0.7149566434739137,0.0016973244994138614,-0.6842259989033368,2.1235711722262365,-1.438780219397505,-1.5978984557892473,-1.6046791280364716,2.0970644003224637,-1.4852726166723544,-2.3156435674086664e-6,-3.7349650340081854e-5,0.0,0.00985666102478816
8.966,0.7171616856586226,0.003360289625567061,-0.6853180968196638,0.7159109814471267,0.001765446441652413,-0.6831416555730165,2.1235548507007405,-1.4394972542476014,-1.598583725525163,-1.6053584001848769,2.0970404849028363,-1.4859929028591752,-2.2936348179293115e-6,-3.645227499044978e-5,0.0,0.007874656200314023
8.967,0.7170701950895477,0.003346987508754561,-0.6854141743157612,0.7169758269676045,0.002068353979014323,-0.6818771896838659,2.123538034115226,-1.440214179673294,-1.5992690927678321,-1.6060357721227843,2.097016332630817,-1.4867146023813795,-2.305216937629566e-6,-3.547304096818924e-5,0.0,0.006212807636649264
8.968,0.7169985778944066,0.00331986173532655,-0.68548159664933,0.7179331866846373,0.0019266425234719263,-0.6827606488193213,2.12352070837512,-1.4409310108227265,-1.5999545435256397,-1.6067216698147704,2.096991526823559,-1.4874367319228627,-2.258754430598675e-6,-3.460753296115227e-5,0.0,0.005135290910341047
8.969,0.7169527964135316,0.003277843310628089,-0.6854969171529878,0.7190532558256155,0.0021211751517143805,-0.6825746621670932,2.123502858089364,-1.4416477706187847,-1.6006400354988102,-1.607403585879903,2.096966510105665,-1.4881599130553222,-2.262926781430016e-6,-3.37120037682807e-5,0.0,0.0048608966583843435
8.97,0.7169493754073879,0.0032221329865654087,-0.685458586929922,0.7200533367391334,0.002201129917987176,-0.6832529653622974,2.123484468400093,-1.442364486474883,-1.601325513808698,-1.6080892400086164,2.0969410232586454,-1.4888839577487614,-2.248108970282467e-6,-3.286127494488164e-5,0.0,0.005173542886155366
8.971,0.7170171098116552,0.0031734540631381198,-0.6854223750588396,0.7208473396027527,0.0024016795438035164,-0.6827439532483058,2.123465532442688,-1.4430812234047545,-1.6020109552341975,-1.60877018593929,2.0969157628725505,-1.4896072624011267,-2.265344528259602e-6,-3.2277437483783964e-5,0.0,0.005764915288144955
8.972,0.7171257664026641,0.0031430362142363675,-0.6853719844200523,0.7215347630102755,0.0023932813674554547,-0.682206671624416,2.1234460627720475,-1.4437980346579413,-1.6026963535740195,-1.6094504955728768,2.096890086554755,-1.4903304646926379,-2.251871191762639e-6,-3.184086724320098e-5,0.0,0.006525538986271839
8.973,0.7172751202883246,0.00312942115351905,-0.6853006252375455,0.7220199946872868,0.0022531669370264656,-0.682596068097254,2.1234260759909187,-1.4445149605098553,-1.6033816916305936,-1.6101344690927817,2.0968638808923914,-1.4910534442301986,-2.2191811240055205e-6,-3.15488132007042e-5,0.0,0.007236790754462312
8.974,0.7174657592710106,0.0031283674093729856,-0.6852007621958238,0.722310408970379,0.0024319210516509076,-0.6836719821857888,2.123405585157762,-1.4452320420725,-1.6040669446356228,-1.610821965947958,2.096837568898008,-1.4917761747302578,-2.229965603008521e-6,-3.1359432411277224e-5,0.0,0.007815729049110246
8.975,0.7176949555439699,0.003137311346213622,-0.6850678180766246,0.7227653587027664,0.0024551548830529643,-0.683018165677299,2.1233846002522156,-1.445949320785741,-1.6047520803971769,-1.6115026667324488,2.096810884777638,-1.4924987323166163,-2.223099852793161e-6,-3.124607128144239e-5,0.0,0.008166505100706895
8.976,0.7179585255685808,0.0031543180956892913,-0.684899700008587,0.7229494361123593,0.0021723802261036473,-0.6838294899606239,2.123363128414349,-1.4466668310414623,-1.6054370666151734,-1.6121893686941957,2.096783652329791,-1.4932200854781534,-2.1740849748788653e-6,-3.140126302364631e-5,0.0,0.00839255130510838
8.977,0.718250743908607,0.0031776488731429017,-0.6846947438325846,0.7229783776700253,0.0026613936762206265,-0.6843707010775839,2.1233411757845424,-1.447384605924521,-1.6061218654396874,-1.6128756497392962,2.0967569638129344,-1.4939409297089201,-2.252368630911696e-6,-3.163377401951121e-5,0.0,0.008410716314775022
8.978,0.7185654150931947,0.003206121796455079,-0.6844526016827258,0.7229371289889117,0.002301080429426815,-0.6849366767667735,2.123318746726811,-1.4481026695241328,-1.6068064417904506,-1.6135625758103804,2.0967293005242267,-1.494661336631012,-2.2152594971892108e-6,-3.196666848366695e-5,0.0,0.008263122154679992
8.979000000000001,0.7188950672244997,0.003238078638045256,-0.6841729941856208,0.7227502207154919,0.002649327223579241,-0.6822280406081377,2.123295844796896,-1.448821041412306,-1.607490756572235,-1.6142352709692485,2.096701875779769,-1.495380832367122,-2.2721441029128736e-6,-3.2410281548803196e-5,0.0,0.007993038191655845
8.98,0.7192328726649447,0.0032727708058168624,-0.6838551553727478,0.7224027629384403,0.002515205425245272,-0.6837033428922221,2.1232724723365615,-1.4495397325141195,-1.608174772927058,-1.6149241655198951,2.0966738821149984,-1.496099189611913,-2.265256523196252e-6,-3.3018255798686955e-5,0.0,0.007628910239939261
8.981,0.7195525565811637,0.0033106965569670416,-0.6834795234019339,0.7221158518495326,0.0026871562842407165,-0.6827845788953913,2.123248631598368,-1.4502587442044388,-1.6088584497195888,-1.6156037227700157,2.096645660158193,-1.4968177793017026,-2.3107309925685378e-6,-3.3517961564977e-5,0.0,0.0069222056784589365
8.982,0.7198205763136081,0.0033648719909699794,-0.682990938960974,0.7217890553979802,0.002859534187643825,-0.6822206222723814,2.1232243337080963,-1.450978029941299,-1.609541692018498,-1.6162839551152521,2.096617042640504,-1.4975358886146448,-2.342467803664682e-6,-3.4050386555486236e-5,0.0,0.005748358493393397
8.983,0.7200637204455593,0.0034286292468032687,-0.6824235695652399,0.7216496222760095,0.002449640348188711,-0.6802341817785236,2.1231995944078963,-1.4516975569836676,-1.6102244045155685,-1.616957172558838,2.096587092868798,-1.4982547466539153,-2.287166044579326e-6,-3.442787888073289e-5,0.0,0.0043708923467880335
8.984,0.7202804101743403,0.003492701766532282,-0.6817992052184717,0.7215317242610111,0.0024698344472672486,-0.6800170757281171,2.1231744193058257,-1.4524172983405355,-1.6109065179794664,-1.6176364213754024,2.0965567657230957,-1.498973488388142,-2.291114856053021e-6,-3.478183244486487e-5,0.0,0.002943203009101974
8.985,0.7204718021394444,0.003552073600186502,-0.6811352184590602,0.7212701867256258,0.002279827469684506,-0.6792517671286934,2.1231488072990237,-1.4531372294761322,-1.6115879874892989,-1.6183129535638048,2.0965257198715226,-1.4996921079479997,-2.266927773772047e-6,-3.5140330900433985e-5,0.0,0.0017103127124646757
