time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
34.95,0.03465465655857921,-0.09450478987744827,0.04631326693149371,0.0336670857337164,-0.09515616472101827,0.030044139673735676,-0.10233523733091186,0.1366006464150216,0.3141806678189261,-0.00969157779843794,-0.06448148686155333,0.15708610685849958,-9.36362169121036e-6,-2.1518559520046105e-5,0.0,0.0030388554769486113
34.951,0.034599831226386955,-0.0944199107172035,0.04689549326275781,0.03349752396567924,-0.09520791156128579,0.03233623853745588,-0.10227311082141556,0.13652151052771544,0.31422727184941873,-0.009650422553394896,-0.06444897259861024,0.15698994784443768,-9.366833117825697e-6,-2.1485977007649325e-5,0.0,0.0024925865322340704
34.952,0.034544568623731446,-0.09433393906072869,0.04748192988187993,0.0334192405172852,-0.0949580496460072,0.03303473280287826,-0.10221105934467357,0.13644244174414685,0.31427446064391373,-0.009614714108752684,-0.06441634746281527,0.15689501074834755,-9.359895305826634e-6,-2.150418361285236e-5,0.0,0.0016439814895235101
34.953,0.034489284607788176,-0.09424691922474042,0.048061954145676204,0.033428097517502524,-0.09500202829379387,0.03187171648518848,-0.10214908347161449,0.13636344109627493,0.31432223337225523,-0.009587278162101595,-0.0643834294182641,0.156800031387515,-9.36735580101238e-6,-2.15387771871479e-5,0.0,0.001091573706497377
34.954,0.034434452942985694,-0.09415928531507668,0.04862686958714605,0.03351395491165777,-0.09466482821682118,0.03237209901984829,-0.10208718317516269,0.13628450946867132,0.3143705785689181,-0.00955300628983903,-0.06435089075085823,0.15670523695902006,-9.360807883551358e-6,-2.1553642616399348e-5,0.0,0.001198709015071945
34.955,0.03437984461036003,-0.09407106401015966,0.049170731883058656,0.033613337510369524,-0.09461622660005381,0.03295474218306789,-0.10202535823482435,0.13620564756510356,0.3144194791182081,-0.00951783179847886,-0.06431795310786168,0.1566108637865826,-9.361680904652022e-6,-2.1591396683038255e-5,0.0,0.001706764924821071
34.956,0.03432458818037872,-0.09398284743643251,0.04968692891307106,0.03351325808880122,-0.09462979819961388,0.03332607410469867,-0.10196360889533533,0.1361268556596043,0.31446890980388903,-0.009483095259238834,-0.06428506790380539,0.15651578473566952,-9.368641986738485e-6,-2.159822900056656e-5,0.0,0.002245072070721782
34.957,0.034268113102168284,-0.09389491449331645,0.0501706795941818,0.033513008145108956,-0.09473881971873775,0.03352038737102401,-0.10190193602530105,0.13604813328812004,0.3145188400823105,-0.009448834782909017,-0.0642521470836968,0.1564208823838937,-9.376774492562671e-6,-2.161833073524016e-5,0.0,0.0026444178800375828
34.958,0.03421007030898192,-0.09380692596838744,0.050618822023401976,0.03353497171871635,-0.094413904915535,0.033180497902508314,-0.10184034078212421,0.13596947991321232,0.3145692374582681,-0.009416952563407799,-0.06421953377283589,0.15632675224455822,-9.364106505509761e-6,-2.164334124279595e-5,0.0,0.0029430071580646548
34.959,0.03414987089949699,-0.09371812948407157,0.05102982425573666,0.03334235490597981,-0.09451015373779136,0.03408576053297009,-0.1017788251002425,0.13589089541620192,0.3146200641156983,-0.009379411990299801,-0.06418688032336717,0.15623155175458883,-9.370886130276654e-6,-2.163124850760176e-5,0.0,0.0030202179595423934
34.96,0.03408746230579255,-0.09362852275863755,0.05140455832392834,0.033267276550899214,-0.09447291093184529,0.03522773532788096,-0.10171739138348378,0.13581237989284045,0.31467128284057366,-0.009339840691733622,-0.06415419417322349,0.15613695709883707,-9.374475566106969e-6,-2.165181625111799e-5,0.0,0.0030017627961973995
34.961,0.03402336597082149,-0.09353764075125691,0.051743607794095633,0.03309989292379251,-0.09436316512213302,0.03612737052645332,-0.10165604166896196,0.1357339336927609,0.3147228594412439,-0.009300296326331043,-0.06412191933374384,0.1560418766428643,-9.375364649039282e-6,-2.1635803567595835e-5,0.0,0.0029585504418968194
34.962,0.033958273372625226,-0.093444746212717,0.05204715488580043,0.03303684258392433,-0.09424511506925472,0.036766005298096816,-0.10159477782135136,0.13565555800269666,0.31477475699863555,-0.00926110063385775,-0.06408970174471958,0.1559472809068042,-9.37424568929071e-6,-2.1637590073657233e-5,0.0,0.0029556868801065934
34.963,0.03389300793085977,-0.09334936060646483,0.05231557823911546,0.03315788474975715,-0.0938807258772928,0.03734554424815921,-0.10153360106913423,0.13557725484718455,0.3148269398403096,-0.009221555252531889,-0.06405739850336196,0.15585376654743735,-9.36444477986187e-6,-2.167743193679391e-5,0.0,0.0028831340464597487
34.964,0.033827666879506585,-0.09325157935371073,0.05255005133075335,0.0331919505952989,-0.09390298808625668,0.03731673181771147,-0.10147251218435492,0.13549902648874249,0.3148793750621754,-0.009184348441107226,-0.06402492987110493,0.15575973851533584,-9.367920013725544e-6,-2.1693898426803914e-5,0.0,0.002812091107131654
34.965,0.033761813756717836,-0.09315227594234356,0.05275346306784068,0.03318336788713682,-0.09348746979592529,0.03829404435417288,-0.10141151208991578,0.13542087479898748,0.31493202826753414,-0.009142326765848086,-0.0639928023791798,0.1556661727958722,-9.353010282201987e-6,-2.170053483740104e-5,0.0,0.002522194063074379
34.966,0.03369500489888526,-0.09305219508062328,0.052929391372687866,0.03329512663594648,-0.09341750380426445,0.03862930675682382,-0.1013506018026695,0.13534280063751433,0.3149848715044171,-0.009102422872284452,-0.06396008040570494,0.15557298107266218,-9.357470958777113e-6,-2.1744855611417156e-5,0.0,0.002338968444895783
34.967,0.03362648327351111,-0.09295282122054578,0.05308131313160067,0.03320687992639205,-0.09367922379177894,0.03829697170087606,-0.1012897825596015,0.13526480369145472,0.3150378785392972,-0.00906539231436706,-0.06392729986735021,0.1554789406219292,-9.372620138597735e-6,-2.1755565839400154e-5,0.0,0.0020956852492709497
34.968,0.03355556798929932,-0.09285493588549885,0.053214750510867256,0.033065002488876595,-0.0936038638611884,0.03916523893674405,-0.1012290560746666,0.13518688206890306,0.31509102721149945,-0.009022924107075203,-0.06389500902583906,0.15538458026040755,-9.375611895473027e-6,-2.173820544826991e-5,0.0,0.0016733038620156614
34.969,0.033482253761820874,-0.09275791478552817,0.053334937975777416,0.032929249158098896,-0.09356109710324585,0.03888665263741004,-0.10116842416492046,0.13510903397010077,0.3151443027568273,-0.00898509318098662,-0.06386280117203884,0.15529011070743773,-9.38286940659558e-6,-2.1719089758839643e-5,0.0,0.001358046384752073
34.97,0.03340690862708206,-0.0926609923711866,0.053447067811263,0.03284961267441665,-0.09316779982362111,0.038694757520312935,-0.1011078888345297,0.13503125820992995,0.3151976941140777,-0.00894712415888598,-0.06383094223744978,0.1551965081449497,-9.37211637214155e-6,-2.1712294949675552e-5,0.0,0.0011007801927426133
34.971000000000004,0.03333014108241163,-0.0925637563436484,0.05355778431675478,0.03269222974167211,-0.09316630377728373,0.03969928245431836,-0.10104745183791747,0.13495355438869,0.31525119644344696,-0.008903628317980559,-0.06379886965755434,0.15510266966185704,-9.379030461172755e-6,-2.170432536249477e-5,0.0,0.0012383633360382184
34.972,0.03325270309519806,-0.0924665339879597,0.053672043378806905,0.03242677166285068,-0.09286024509311483,0.03992314933103054,-0.10098711416413562,0.13487592233980417,0.3153048109686004,-0.008862855940653329,-0.06376758124427175,0.15500878316911654,-9.366117426785202e-6,-2.1653744437330462e-5,0.0,0.00144436311263569
34.973,0.033176048005706574,-0.09236958555762141,0.05379388127880567,0.032455106189176144,-0.09296329499443919,0.040214358161223276,-0.10092687577184246,0.13479836191403535,0.3153585435015434,-0.008821539977558407,-0.0637352993813249,0.1549165632692786,-9.376050828407367e-6,-2.172747906597633e-5,0.0,0.001775434921449631
34.974000000000004,0.03310152142489479,-0.09227306950449021,0.053927474127265375,0.03249742515621855,-0.0929692221757877,0.04049531280551275,-0.10086673517952288,0.13472087320644727,0.31541240315241975,-0.008779980349777079,-0.0637032636798376,0.1548238533514065,-9.382226343909682e-6,-2.1769572424871136e-5,0.0,0.002097398450478345
34.975,0.03302950368169232,-0.09217635872134222,0.054076588795258645,0.03251095372269761,-0.09282492386327647,0.04088308887916873,-0.1008066899425425,0.1346434568361759,0.31546640445965574,-0.008737626247237002,-0.06367142094803419,0.15473113366625882,-9.38060260406858e-6,-2.1796809533055014e-5,0.0,0.0023481608868056976
34.976,0.03295980283420599,-0.09207860990251504,0.05424311762198327,0.03238419021911721,-0.09269220946939911,0.04097534150009792,-0.10074673808063342,0.13456611407252006,0.3155205630201956,-0.008696300138242775,-0.06363988522101949,0.154637772086321,-9.37858845747111e-6,-2.1778092354585063e-5,0.0,0.002519887626244982
34.977000000000004,0.03289243826273863,-0.0919792706976352,0.05442847356438998,0.032437588047339656,-0.09295070437168934,0.04369324453539303,-0.10068687770846481,0.13448884701625377,0.31557489797489086,-0.008642252422401457,-0.0636076371826405,0.1545452832890542,-9.394594936318624e-6,-2.183608516444112e-5,0.0,0.0026899385600232806
34.978,0.03282710038422649,-0.09187775906105905,0.05463150920043398,0.032605677878679004,-0.09243492873402769,0.04451684019368055,-0.10062710735117733,0.13441165795224158,0.31562942686226064,-0.008594587799252517,-0.06357593743884327,0.15445428038312894,-9.367615217496717e-6,-2.1915318280078426e-5,0.0,0.0023422316296123065
34.979,0.03276253542737606,-0.09177306717606447,0.054846477678197995,0.03257348567741219,-0.09270489967779964,0.04358198771571285,-0.10056742642818968,0.13433455011425008,0.3156841655002487,-0.008554589768138197,-0.06354376372167646,0.15436121637569633,-9.38510253070562e-6,-2.1926761991264194e-5,0.0,0.0018753498887871312
34.980000000000004,0.03269723375610401,-0.09166519432997029,0.05506910059672815,0.032439767742595445,-0.09218457486575979,0.044483191500370924,-0.10050783586446559,0.1342575263262609,0.3157391228088075,-0.008506654991709783,-0.06351283931231431,0.15426779267610227,-9.36083386086201e-6,-2.1857477196941417e-5,0.0,0.00163467137298225
34.981,0.03262996284051523,-0.09155356336720706,0.05529579562618764,0.03226096826105418,-0.09206764469335402,0.045218080832438536,-0.10044833818762411,0.13418058966245933,0.3157943052019823,-0.008458636485160827,-0.06348130695727591,0.15417481251454024,-9.363221563129588e-6,-2.1832752843301402e-5,0.0,0.0013440059529200112
34.982,0.03256048634633202,-0.09143885193616848,0.05552179457685983,0.03214986447964425,-0.09185045475082741,0.045306742437801396,-0.10038893633073154,0.13410374260487506,0.31584971426240266,-0.008412992024251628,-0.0634500483626326,0.1540822792206694,-9.357783893607944e-6,-2.181200068927557e-5,0.0,0.0010457711352365733
34.983000000000004,0.03248895522823853,-0.09132222762492713,0.05574243682336056,0.03199453459823131,-0.09174177217641094,0.044191444836333554,-0.10032963326192863,0.13402698699012827,0.3159053467172065,-0.00837306603605946,-0.06341894142318684,0.1539898065988971,-9.352738063443323e-6,-2.1783152897652558e-5,0.0,0.0009239200394951571
34.984,0.03241572940936689,-0.09120461429222296,0.055955644375981384,0.031885840462787376,-0.09165950090446698,0.04484888725601571,-0.10027043109294846,0.13395032354201777,0.3159611963671813,-0.008325717614628034,-0.06338762698380879,0.15389759852531798,-9.35844715265514e-6,-2.1781670476852783e-5,0.0,0.0009374835360401972
34.985,0.03234146050383434,-0.09108688169640759,0.05616013130112947,0.0317170521083103,-0.09170005728609378,0.04394587277167261,-0.10021133139215746,0.1338737523601742,0.3160172546764468,-0.008285195139958429,-0.06335638325444909,0.15380522385002052,-9.368615161762979e-6,-2.1772760829257534e-5,0.0,0.0009744635661833058
34.986000000000004,0.032267165464597965,-0.09096946348042166,0.056355122289182,0.03168557681209211,-0.09185152461491387,0.04385138636717094,-0.10015233461484961,0.13379727314881196,0.3160735129721039,-0.008241701222877984,-0.06332505089120831,0.15371289217802087,-9.386709366420287e-6,-2.178233201227324e-5,0.0,0.0009453194473564692
34.987,0.03219388942353401,-0.09085191784848717,0.05654189431613838,0.03166565582749567,-0.09145788942272293,0.04258801949527443,-0.1000934401702749,0.1337208859294067,0.31612996178528,-0.008203896506548614,-0.06329416550890668,0.15362206710749748,-9.36885136557987e-6,-2.182450487168577e-5,0.0,0.0008110791775841645
34.988,0.03212227579451826,-0.09073338359018603,0.05672321937249617,0.03177533061127569,-0.09135915945331116,0.04384443367783021,-0.10003464702914845,0.13364459163334808,0.3161865945804837,-0.008155308751223571,-0.06326279671285777,0.1535312034436911,-9.37395782772626e-6,-2.1883660477039204e-5,0.0,0.0008595690062366151
34.989,0.03205222679954315,-0.09061393923599707,0.056901976401513316,0.03174535909505854,-0.09149966808132723,0.04366776633723042,-0.09997595380513731,0.13356839181417846,0.31624340727015454,-0.008112310164693163,-0.06323140957932084,0.15343957476972037,-9.386775061339129e-6,-2.190518858065846e-5,0.0,0.0009442199841305643
34.99,0.03198319516306704,-0.09049354278266777,0.057079693487962324,0.03176854004155297,-0.0910386101909851,0.04373147911790018,-0.09991735962631403,0.13349228760354015,0.31630039807864035,-0.008068337653591126,-0.06320048213177933,0.15334892775879255,-9.369948036055058e-6,-2.1938857647636672e-5,0.0,0.0010223503899122143
34.991,0.031914655014381815,-0.09037154877285446,0.05725904792573734,0.03178398035710112,-0.09118650844158255,0.04375108247577529,-0.09985886413484384,0.13341628058235483,0.3163575673213016,-0.008024511997256407,-0.06316929057350668,0.15325726226002565,-9.380393970014396e-6,-2.1936379422481845e-5,0.0,0.0012741916863946566
34.992,0.03184561806865457,-0.09024818857193273,0.057442259241839086,0.031636259007524835,-0.0910237783504452,0.0431996187697991,-0.09980046773853386,0.13334037207832064,0.3164149176150407,-0.007983401520838632,-0.0631383094627617,0.1531655528259948,-9.381391344193273e-6,-2.192196404609118e-5,0.0,0.0014774096887929854
34.993,0.03177554420482218,-0.09012305297710164,0.05763225295425894,0.03151738573386316,-0.09070159539764724,0.04406646429271754,-0.09974217179147107,0.1332645633708553,0.3164724544895999,-0.007936034952036536,-0.06310783053262245,0.15307422379984162,-9.366965395012862e-6,-2.1893078559251615e-5,0.0,0.0018215404126389644
34.994,0.03170442211083799,-0.08999601013699766,0.057831638643156755,0.031444339375657764,-0.09068004680537374,0.04507817974768984,-0.09968397776351583,0.13318885585523335,0.31653018570810637,-0.00788711544260288,-0.06307687956456197,0.15298311104491025,-9.374468576682643e-6,-2.189758436137467e-5,0.0,0.002066930643769619
34.995,0.031632091669593035,-0.08986756806911012,0.058040793879643615,0.031549441580060886,-0.09082756145962902,0.04642581290407172,-0.09962588733446613,0.13311325082969125,0.3165881215294526,-0.007835582132996559,-0.06304564183417756,0.15289227136605404,-9.391417779878841e-6,-2.193157671823204e-5,0.0,0.0021089449507614693
34.996,0.03155785797655915,-0.08973772157044646,0.05825826615911417,0.03143995847106454,-0.09079806795844558,0.046712137000462256,-0.09956790222447154,0.13303774905247162,0.3166462705637444,-0.00778778313265569,-0.06301489488562119,0.1528005310888496,-9.396704713435415e-6,-2.190086691474003e-5,0.0,0.0019745848670690174
34.997,0.031480924743940354,-0.08960548106206827,0.05848169434934432,0.03125731646784919,-0.09048994514403853,0.04714021286078173,-0.09951002540017505,0.13296235162175166,0.31670464034201096,-0.007739015902690402,-0.06298460349147932,0.15270915477237443,-9.384923785253285e-6,-2.1861387265718516e-5,0.0,0.0017867143534605304
34.998,0.03140146575065543,-0.08946998454818642,0.05870865725451261,0.031192439872579494,-0.09023735198669007,0.04890280877300294,-0.099452260094337,0.13288706032825354,0.31676323537430007,-0.007683391994733966,-0.06295426000861584,0.15261868256563627,-9.373794042931272e-6,-2.1858392287758653e-5,0.0,0.001548741808775917
34.999,0.031319794297663024,-0.0893313537064066,0.058934526105195006,0.031093137155190048,-0.08991426326165954,0.04862257277106125,-0.09939460973250466,0.13281187767661803,0.316822057167475,-0.007635832235247623,-0.06292395255336489,0.15252821534175912,-9.36665293231109e-6,-2.1847775625833603e-5,0.0,0.0011243654094338716
35.0,0.031236278177481244,-0.08919047128239951,0.05915441267460025,0.031072669725243873,-0.08973925267972932,0.0489791048910257,-0.09933707694477628,0.13273680549860573,0.3168811022033903,-0.007585499562481062,-0.06289349211798739,0.15243854409193924,-9.362706002820424e-6,-2.1869430233568566e-5,0.0,0.0009807911626041822
35.001,0.031151216633917272,-0.08904874387153004,0.05936495234575644,0.031108033112641095,-0.0898069507663419,0.04878695821111821,-0.09927966392590422,0.13266184481252272,0.3169403623573287,-0.007537444756184515,-0.0628627608776117,0.15234896076552162,-9.3706721131929e-6,-2.1904865863967144e-5,0.0,0.0010188308113690727
35.002,0.031064465671535493,-0.08890714609340487,0.05956375126620212,0.030884559062309767,-0.0898109117155395,0.04908594418146274,-0.0992223722310019,0.13258699538824528,0.3169998272588511,-0.00748722449855618,-0.06283242076055619,0.15225770802596061,-9.38232590104848e-6,-2.185277989929168e-5,0.0,0.0010804919854976367
35.003,0.030976374045973528,-0.08876575921135232,0.05974882389110079,0.030740591578279405,-0.08976689447456995,0.04687234101035326,-0.09916520327505526,0.1325122565388701,0.31705948445050536,-0.007448727353571839,-0.06280205083596523,0.1521679179627439,-9.385265554589905e-6,-2.1871616525686912e-5,0.0,0.0011207173138969536
35.004,0.03088829560054661,-0.08862405506606891,0.059921088870731345,0.030646386420688395,-0.08977914873209172,0.04721675539834158,-0.09910815775461156,0.1324376280777855,0.3171193198345155,-0.007400210294459346,-0.06277172209037495,0.1520778561587149,-9.395726914871923e-6,-2.1884540282590384e-5,0.0,0.0010348570967685794
35.005,0.0308013606049386,-0.08848137038711772,0.06008456026933218,0.03068956508383358,-0.08910003008179858,0.04779787015770683,-0.09905123528824422,0.13236311076683252,0.3171793231178817,-0.007350223103703035,-0.06274209332107822,0.15198903077013584,-9.367996685862972e-6,-2.1906469656972584e-5,0.0,0.0009914488927469834
35.006,0.030715889584001597,-0.08833739292467717,0.06024096016218522,0.030763269087251854,-0.08923303964387197,0.047831336068370194,-0.09899443497181366,0.1322887062087173,0.31723948639290656,-0.007302265473408959,-0.06271144483410654,0.15190031775440604,-9.383362036208529e-6,-2.1968322461172632e-5,0.0,0.0011691385153491417
35.007,0.03063162563241336,-0.08819329178820796,0.06039096619545597,0.03080048588088404,-0.08911574920638775,0.048641264787813186,-0.09893775570091286,0.13221441551751928,0.3172998026007037,-0.007250563810507281,-0.06268107051616797,0.151811553632819,-9.384578886188914e-6,-2.2009401846330024e-5,0.0,0.0012538769855250413
35.008,0.03054792332675447,-0.08804926092456586,0.06053566409901013,0.030826243384064873,-0.08911071220165397,0.048412843169517376,-0.0988811966547367,0.13214023892042115,0.31736026623563135,-0.00720301658440093,-0.06265061279895283,0.15172267446094231,-9.390330835101806e-6,-2.2045011344776636e-5,0.0,0.0013176930483168887
35.009,0.030463874878277227,-0.08790500564958122,0.06067613180020337,0.030661679473712067,-0.08877223430944496,0.048097018771702055,-0.09882475773678535,0.13206617650840138,0.31742087228955945,-0.0071561142256035696,-0.06262070784585311,0.15163342866554902,-9.378873334122106e-6,-2.203100534254102e-5,0.0,0.0013502903733654402
35.01,0.030379009179941574,-0.08776019759707987,0.060813881333699346,0.030725034334460083,-0.08865318611837565,0.048366562497629696,-0.0987684396551755,0.13199222846554853,0.31748161740316594,-0.007106733828169319,-0.0625901217744391,0.15154568345839706,-9.384458452927727e-6,-2.211265172491616e-5,0.0,0.0015320756627192477
35.011,0.030292894339991827,-0.0876151860753969,0.0609513796289103,0.0305405611560663,-0.08872584006009675,0.048061997298774306,-0.09871224350521828,0.131918394867812,0.31754249996992445,-0.007059822553175822,-0.06256002975659027,0.15145604667074075,-9.393959471050299e-6,-2.2083159883222244e-5,0.0,0.001769015579590231
35.012,0.030205059826651417,-0.08747001947408178,0.061091079034048056,0.030374398578330467,-0.0883693238649775,0.04846140820700142,-0.09865617080219917,0.13184467534290467,0.31760352104959666,-0.007009858964721764,-0.06253032549259513,0.15136712958133403,-9.385795743121646e-6,-2.2070791330725438e-5,0.0,0.001960124477585969
35.013,0.030115805272696954,-0.08732426431758458,0.061235182277471545,0.030234772317758146,-0.08829236188885259,0.050304061569264806,-0.09860022314155274,0.13177106975534053,0.3176646838081709,-0.006952646872464975,-0.06250043974455279,0.15127824563718434,-9.39440373862592e-6,-2.206755460765574e-5,0.0,0.0022186929317807498
35.014,0.03002563793477623,-0.0871781051713249,0.061384759730142575,0.029969898352841567,-0.08829683674545816,0.05109990427943114,-0.09854440181468803,0.13169757823689188,0.3177259934109046,-0.006898565845350877,-0.0624708932100292,0.15118850266675357,-9.406931300043662e-6,-2.2015234468473268e-5,0.0,0.002272875475975338
35.015,0.029935449311968333,-0.0870315670655716,0.061538369696007206,0.029986934736525618,-0.08828478525709166,0.050955728049120345,-0.09848870743830192,0.13162420095813074,0.3177874548588235,-0.006848152100917758,-0.06244124341207854,0.15110025557982742,-9.414783423716662e-6,-2.204186747973199e-5,0.0,0.0021300915709948974
35.016,0.02984604331626415,-0.08688400560070735,0.06169429850175063,0.0299684558666273,-0.08806968448138638,0.05175839007635649,-0.09843313981191085,0.13155093863358255,0.31784907106961874,-0.006793369387379344,-0.062411923026703536,0.15101190283355087,-9.410743285626182e-6,-2.2042912366833986e-5,0.0,0.001998639868264788
35.017,0.029757690453564772,-0.08673441116172684,0.061851059320744556,0.029989536988837044,-0.08808209000947242,0.051633647556092774,-0.09837769851186028,0.13147779311352426,0.31791084375239903,-0.006742207634063136,-0.062382163621319965,0.15092462684389496,-9.413680012642156e-6,-2.210516353122147e-5,0.0,0.0018874274745081497
35.018,0.029670418367106155,-0.08658212535533427,0.062007123145090694,0.029942620526712063,-0.0876437342912535,0.052703061364158116,-0.09832238327502445,0.13140476685454686,0.31797277293704984,-0.006685474321330242,-0.06235287907047144,0.15083722754916642,-9.398677795165295e-6,-2.213292316073386e-5,0.0,0.0017523884520626025
35.019,0.029584094771357827,-0.08642658890134226,0.06215948358607976,0.02987320551051718,-0.08738780287504279,0.05375204187130707,-0.09826719406856227,0.1313318631502814,0.31803485651264257,-0.006627791051334652,-0.062323388727438415,0.15074984512208273,-9.398374739690248e-6,-2.2159585667802442e-5,0.0,0.0015488129599194854
35.02,0.029498552601419658,-0.08626851999505585,0.06230370123141363,0.029821340940805154,-0.087350721095882,0.05321294532570031,-0.09821213100732068,0.1312590849485714,0.31809708877428106,-0.006576603438727421,-0.062293860003866136,0.15066247355919277,-9.405131586591955e-6,-2.21819583974393e-5,0.0,0.0014390679430051597
35.021,0.029413677900311706,-0.08610899969639263,0.062436756247847815,0.02974295558017491,-0.08725468866491633,0.052922706163938675,-0.09815719401609739,0.13118643438472155,0.318159459856151,-0.006524775519690144,-0.06226456729022099,0.15057505222453263,-9.405506506623778e-6,-2.2189311588961403e-5,0.0,0.0014375994848229163
35.022,0.029329200391741403,-0.08594838598458764,0.0625571890769809,0.02974534405613425,-0.08739502659409257,0.05259613070543955,-0.09810238297607443,0.13111391283910231,0.31822195741522463,-0.00647341052398979,-0.06223486048353967,0.15048770634082473,-9.425399863402967e-6,-2.2224789359468803e-5,0.0,0.001431257774548487
35.023,0.029244712435658137,-0.08578640393312242,0.06266428087407361,0.029633909875235787,-0.08706344544987835,0.0540558757818403,-0.09804769806237806,0.13104152142769457,0.3182845689515742,-0.006413860480822914,-0.0622058672817076,0.150400251634753,-9.416437179257506e-6,-2.2217905874638012e-5,0.0,0.0013660688100797938
35.024,0.02915985227408097,-0.08562227687967153,0.06275745782847064,0.02958730024151452,-0.08677108605265867,0.05432573229299033,-0.09799314006744123,0.13096926182428795,0.318347280466499,-0.006358521003628403,-0.062176769397673685,0.15031358751178445,-9.410373344311892e-6,-2.2243256660382255e-5,0.0,0.0013514964429796833
35.025,0.02907440960579147,-0.08545612360309131,0.06283491074079396,0.029518276643760957,-0.08654550258250021,0.05448672004525341,-0.09793871006905155,0.13089713582402482,0.3184100778008394,-0.006303428789657037,-0.062147784156165314,0.15022679704164674,-9.406441192769223e-6,-2.2247317105431068e-5,0.0,0.001419110646301276
35.026,0.028988090333324536,-0.08528879913836143,0.0628959333064705,0.029335981002543615,-0.086636531049941,0.05384061151502243,-0.09788440931178607,0.13082514478560775,0.31847294427505746,-0.006252017374540453,-0.06211856449643007,0.1501396687930377,-9.421071026254641e-6,-2.2245907148375614e-5,0.0,0.001530853567364522
35.027,0.028907610824537324,-0.08511708974615867,0.06293648332985646,0.02937683614687311,-0.08671419759412466,0.054238729006674785,-0.09783023798420999,0.13075329005015374,0.31853586331451783,-0.0061962700998831445,-0.062089447423220916,0.15005325347225204,-9.429187501820186e-6,-2.228046761748147e-5,0.0,0.0015403089026210888
35.028,0.02885299691291522,-0.08492467966119659,0.062946519540062,0.029314013898289755,-0.08642855421068316,0.05418732698100926,-0.09777618223670836,0.1306815915196717,0.31859880607672814,-0.006142277129859903,-0.0620607054654826,0.14996663780518216,-9.422048179580214e-6,-2.228570084804468e-5,0.0,0.0013157432656603456
35.029,0.02879974397161489,-0.08473012755003936,0.06294784483377591,0.029128870360494104,-0.08586224141745205,0.054146841349744776,-0.09772223302300549,0.13061006447915063,0.3186617535444942,-0.006088284045930371,-0.06203273452990806,0.14988023703406772,-9.387145203459135e-6,-2.2246959605866696e-5,0.0,0.0011668067243056175
35.03,0.028741317383583372,-0.084539039446179,0.06294649909388457,0.02898744868025096,-0.08563382602139528,0.05276320984264858,-0.09766839273691552,0.13053870657901048,0.3187247008549598,-0.006040734648809957,-0.06200415401770922,0.14979396048119703,-9.389023675630859e-6,-2.2237575527935396e-5,0.0,0.0012309040776927057
35.031,0.028678208148839937,-0.08435260933504046,0.0629447457652057,0.02883590400179397,-0.08589263208551122,0.052259475348516146,-0.09761466495263371,0.13046751227862344,0.31878764637742457,-0.005990372684320736,-0.061975425951166084,0.14970660157816856,-9.417498625192979e-6,-2.219021768103266e-5,0.0,0.001384858174195
35.032000000000004,0.028612125914554882,-0.08417084619677298,0.06294655368539433,0.028642473036192398,-0.0854775450717501,0.05374080597144563,-0.09756105182983496,0.13039647574043872,0.3188505917387202,-0.005931058600718391,-0.06194754445200455,0.14962028485693088,-9.402931827042766e-6,-2.215256721787432e-5,0.0,0.0014733590526419269
35.033,0.02854440418298422,-0.08399312947777793,0.06295450565460434,0.028631064614795608,-0.08524189587080831,0.055169487185912636,-0.09750755419481699,0.13032559237437938,0.3189135417699797,-0.005870491481199732,-0.06191948048865092,0.14953509875258644,-9.394624252875603e-6,-2.216743777352331e-5,0.0,0.0015955497945452052
35.034,0.028476108947916072,-0.08381986801501927,0.0629689839242734,0.02860491583269934,-0.0850858782800715,0.05550804622973937,-0.09745417174489418,0.13025485766827996,0.31897650310498893,-0.005813713771167371,-0.061890963907176764,0.14945044218931278,-9.401277539922187e-6,-2.2220894572192328e-5,0.0,0.0016969022278973368
35.035000000000004,0.028407788300189026,-0.08365186952230183,0.06298948959517153,0.02867245946483928,-0.08490384383066248,0.054655530432173735,-0.09740090322576339,0.1301842668492578,0.31903948211012734,-0.005762247896233161,-0.06186254310942216,0.14936594340179252,-9.405051592913034e-6,-2.226939446789277e-5,0.0,0.0017419680205605751
35.036,0.02833953918307343,-0.08348971822539067,0.06301607493408619,0.028694503943822332,-0.08469616152864125,0.053054702832753986,-0.09734774692064813,0.13011381489068777,0.31910248440929223,-0.005715189863573658,-0.061834121300677815,0.14928191793552864,-9.402566451898133e-6,-2.2325717536865588e-5,0.0,0.0018397626722641267
35.037,0.028271120294642377,-0.08333388703469419,0.06305162368886427,0.028615465559790894,-0.08480884817927038,0.05228251245221565,-0.09729470092994229,0.13004349581887034,0.31916551749809935,-0.0056658070203471035,-0.06180570911316453,0.14919620143517057,-9.420772258670972e-6,-2.2303056914244357e-5,0.0,0.002071838153126011
35.038000000000004,0.028202202141099045,-0.08318441595912272,0.06310106823687794,0.028418637655274817,-0.08471490063449776,0.05362612152238812,-0.09724176354210122,0.12997330331412915,0.31922859313068547,-0.005607128736021837,-0.06177773535939473,0.14911027046859224,-9.425601936735923e-6,-2.2253980873131238e-5,0.0,0.002303211153051542
