time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.232,0.6644774163216012,-0.25266405768205924,-0.20464930615424004,0.6792895111358658,-0.20616321371985719,-0.2046880498885885,-0.2252230099928285,-2.5752897118317963,3.749198561987274,-2.5285800557276863,-0.22277481865086163,-2.57182934671999,-0.09034816814564903,-0.12929680269761645,0.0,0.2350647076806321
7.2330000000000005,0.663912836985487,-0.2534500459139384,-0.20361186391094202,0.680716295456724,-0.20374922851464256,-0.2039566018344509,-0.22591281238270744,-2.575461063873665,3.748994442183559,-2.5287816484449004,-0.22345114415385905,-2.572055832688645,-0.09034811141447485,-0.12929651782185073,0.0,0.23376653735315
7.234,0.6634162241146183,-0.2541855595421741,-0.20275661087237887,0.6881538484328736,-0.19982703217711292,-0.20293913942049333,-0.22660264824544116,-2.5756313465957055,3.748791271278758,-2.5286367299715495,-0.22844748650244506,-2.577312245863669,-0.09420614816303752,-0.13091540437276294,0.0,0.2319596758142382
7.235,0.6629875875987968,-0.25485934428302676,-0.20209683736640557,0.6888303941356834,-0.19775315355270978,-0.20147367526478635,-0.22729254113081224,-2.5758006462805456,3.748588858466391,-2.528835371466498,-0.22912580975407132,-2.577547265203169,-0.0942058197572389,-0.13091504671674167,0.0,0.2296331207183754
7.236,0.6626240223501701,-0.25546292342641,-0.20163669202641876,0.6898416539469793,-0.19542399138494873,-0.20003181034105075,-0.22798250789694677,-2.5759690583501196,3.7483870002330724,-2.5290322068861935,-0.2298039091249072,-2.5777848369087857,-0.09420552677759918,-0.13091474400361883,0.0,0.2268012325691373
7.237,0.6623213793532153,-0.2559905997918277,-0.20137408292364706,0.6909094491376859,-0.19332192188969619,-0.19957904734491974,-0.22867255766625286,-2.576136673756736,3.7481855088394287,-2.529230670368887,-0.23048170667562778,-2.5780246775427527,-0.09420531353500589,-0.13091448989040183,0.0,0.2234922786178148
7.238,0.6620736603856726,-0.25643765920464423,-0.20130091804448202,0.6919333976592538,-0.1914318024045544,-0.19873808469851978,-0.22936269334564477,-2.5763035938528573,3.747984182841965,-2.5294271660035252,-0.2311595084782097,-2.5782667008407536,-0.09420514420147298,-0.13091427545278084,0.0,0.21974951034755016
7.239,0.6618744280539512,-0.256801130609279,-0.20140542158250682,0.6932659166796227,-0.18929881963739287,-0.19854663518815707,-0.23005291012111984,-2.5764699166227363,3.747782836963167,-2.5296251682601305,-0.23183747655002496,-2.5785111595661037,-0.09420498878518013,-0.1309140345605349,0.0,0.2156225273115714
7.24,0.6617185951197664,-0.25707975428725305,-0.20170084176159264,0.6946455186575682,-0.1875165470942902,-0.1963007645060604,-0.2307431976480582,-2.576635732187897,3.747581305043402,-2.5298147022103565,-0.23251539676729038,-2.578757692628638,-0.09420487423060975,-0.13091384937130243,0.0,0.21084732646477283
7.2410000000000005,0.6616067976363733,-0.2572738285003891,-0.2022924186507808,0.6960920719698606,-0.1858305909901114,-0.19670345495991334,-0.23143354431295765,-2.5768011389279413,3.7473793181925426,-2.530012679567618,-0.23319386205799597,-2.5790064139220856,-0.09420476215348837,-0.13091365117400683,0.0,0.2057642998179606
7.242,0.6615205405030566,-0.25738190782583004,-0.20301082556223768,0.6974697985255236,-0.1842798633858947,-0.19711866273936146,-0.23212392840567408,-2.5769662282560026,3.7471766716249215,-2.5302111667013416,-0.23387264901831287,-2.579257009477887,-0.09420466685493674,-0.13091347472912654,0.0,0.2001448208012682
7.243,0.6614503999763132,-0.257408490306939,-0.2038391902131171,0.6987572164654621,-0.1830661554910725,-0.19606551612959394,-0.23281432228699808,-2.577131076086576,3.746973254186361,-2.5304036513741726,-0.2345516109820019,-2.5795091472584373,-0.0942045902279776,-0.1309133376793399,0.0,0.19385600797973176
7.244,0.661374961959403,-0.2573660730866167,-0.20475694476724657,0.7003134855190378,-0.1818180412339499,-0.19716573132744686,-0.23350468461232143,-2.5772957496432207,3.746768962588333,-2.530604675044514,-0.23523153535057156,-2.57976315906609,-0.09420450175897606,-0.13091318886322276,0.0,0.1875465976360561
7.245,0.661292122154901,-0.25726802611385574,-0.20578453041566458,0.7016368281073242,-0.18091739529990367,-0.19683123921898424,-0.23419497618551968,-2.577460295330396,3.7465637081330097,-2.5308003113150344,-0.23591189043776578,-2.5800184591919244,-0.09420442749861833,-0.13091308491121798,0.0,0.18076933899126407
7.246,0.6611985034587301,-0.2571188003170773,-0.20699152928002795,0.7029278929802355,-0.1803471056715528,-0.19643561219036298,-0.23488515766736104,-2.5776247510197736,3.7463573248307647,-2.5309953165177212,-0.23659302913733515,-2.580274974190742,-0.0942043531168282,-0.13091300233789108,0.0,0.17350281877639387
7.247,0.6610970662850411,-0.2569428808441373,-0.20823706310271253,0.704255448536944,-0.18017975876179954,-0.19706931109139578,-0.23557519959933884,-2.5777891437134994,3.7461497124865617,-2.5311946978299,-0.23727529292249253,-2.580532317991052,-0.09420427336429825,-0.1309129563717639,0.0,0.16620031819710063
7.248,0.6609878506828893,-0.2567532728994026,-0.20950112971828105,0.7054271630236477,-0.17952104028340327,-0.19954206921495746,-0.23626508470976462,-2.577953483641187,3.7459408442679156,-2.5314033073068165,-0.23795811477731726,-2.580790541187791,-0.09420420631149713,-0.13091286507727992,0.0,0.15863346325236086
7.2490000000000006,0.660873996565274,-0.25655726584657534,-0.21077023834485112,0.7067666819576727,-0.1794635872066004,-0.20034254003260432,-0.23695480234445246,-2.5781177746272053,3.7457307084635674,-2.5316065958189524,-0.23864217794181747,-2.581049568368745,-0.09420412749908223,-0.1309128392355989,0.0,0.1508924037148051
7.25,0.6607583681935055,-0.25636216238465037,-0.2120304479153307,0.7078806624692431,-0.17926875319691324,-0.20224557472938734,-0.2376443487371794,-2.5782820162332225,3.7455193073956052,-2.5318158788801624,-0.23932682428230923,-2.5813091220572195,-0.09420406283064227,-0.13091279359144198,0.0,0.14306366877405177
7.251,0.6606425062416772,-0.25617521417025246,-0.21326736075215796,0.7091263851422607,-0.1792597750983004,-0.2025005693645239,-0.23833372581621257,-2.5784462036565587,3.7453066563542246,-2.5320193282910766,-0.24001260578346043,-2.5815693781820412,-0.09420399220538,-0.1309127633719733,0.0,0.13522655304016773
7.252,0.6605261770240449,-0.2560055210249708,-0.21446137149298664,0.7102661189870311,-0.1790596204152139,-0.20430495070080712,-0.2390229407084413,-2.578610325795193,3.7450927878747335,-2.5322303884583315,-0.24069910397676897,-2.581830130854625,-0.0942039305055872,-0.13091271816164093,0.0,0.12745817431084763
7.253,0.6604046097553383,-0.2558690267664705,-0.21557960845812704,0.7113899869144513,-0.17904591530546787,-0.20501444375174308,-0.23971200564549716,-2.5787743600797395,3.7448777604253496,-2.5324380666266686,-0.24138650349294746,-2.5820914884273973,-0.09420386865322702,-0.13091268407536855,0.0,0.11984764419151404
7.2540000000000004,0.660269826567181,-0.2557819114617825,-0.2165812889739703,0.7124262718658546,-0.1788279687891635,-0.20712584887152816,-0.24040093738493437,-2.578938264681046,3.744661674176596,-2.5326531164680004,-0.24207465407901205,-2.582353412149337,-0.09420381190446474,-0.1309126296419347,0.0,0.1124781684601909
7.255,0.6601146775880992,-0.2557538446319837,-0.21743626507992647,0.7133711299155443,-0.17879366317802156,-0.2074457439385528,-0.2410897521340357,-2.579101987584368,3.7444446540327796,-2.532861759625835,-0.24276342260428344,-2.5826157711356856,-0.09420375962686527,-0.13091258970474606,0.0,0.10632357173356818
7.256,0.6599335505507108,-0.25579212681811636,-0.2181215037332462,0.7141039461511166,-0.17858365813986152,-0.2080499517241129,-0.24177846730741695,-2.579265459653655,3.744226867502824,-2.533072066284121,-0.2434525480130263,-2.582878392119885,-0.09420371842716092,-0.13091254094564536,0.0,0.10111800288856738
7.257000000000001,0.6597230766303989,-0.2559006883378829,-0.2186238536320745,0.7146331011370548,-0.1782436169855884,-0.20892019314870455,-0.24246709795103571,-2.579428612556936,3.7440084811250616,-2.5332842045735218,-0.24414180029456412,-2.583141432916034,-0.09420368679996492,-0.13091247362036024,0.0,0.0969722743248233
7.258,0.6594816892156575,-0.25608162358183445,-0.2189375310330973,0.7150145025273663,-0.17810778346989414,-0.21065366448778278,-0.24315566043952286,-2.579591365936482,3.743789690821619,-2.5335012059413238,-0.2448311412345567,-2.5834046046775008,-0.09420366071219582,-0.1309124249414173,0.0,0.09377458165986818
7.259,0.659208990958246,-0.25633414882291555,-0.21906100998825506,0.7150880531497442,-0.17840211403111944,-0.2115532252647096,-0.24384416922541388,-2.5797536457519716,3.7435706783428793,-2.533716028444891,-0.24552047106741592,-2.5836673260474927,-0.09420364314264891,-0.13091242285753077,0.0,0.09142036169132184
7.26,0.6589052850490673,-0.2566557753813314,-0.21899577411517215,0.714764877543711,-0.1781965954314017,-0.21157284142375077,-0.24453263854674226,-2.5799153751405193,3.743351635896564,-2.5339276722242463,-0.24620914141157682,-2.5839295610697115,-0.09420364771299229,-0.13091238525212148,0.0,0.0898165592227386
7.261,0.6585714501439066,-0.2570425070210521,-0.2187456652708414,0.7143299977131726,-0.17842827596519092,-0.21087817874483883,-0.2452210813081515,-2.580076479473753,3.743132755607526,-2.534136080484921,-0.24689747956269184,-2.5841913970118675,-0.09420365251157076,-0.13091237383307516,0.0,0.08888609179650171
7.2620000000000005,0.6582066267825956,-0.2574878926318984,-0.21832105971982402,0.713863711952508,-0.1787668523180876,-0.2118995571071982,-0.24590950705412828,-2.5802368924931294,3.742914212875642,-2.5343515752167316,-0.2475856645163988,-2.584452533359276,-0.09420365723977896,-0.1309123708733151,0.0,0.08855295781025502
7.263,0.6578089784936174,-0.2579826371479487,-0.21773954232902143,0.7131895313673674,-0.17872900277866338,-0.21220828381921636,-0.24659791959467425,-2.580396550754037,3.7426961762357003,-2.534564861248994,-0.2482731482599422,-2.5847129750349147,-0.09420367501285858,-0.13091233977100714,0.0,0.08874171229220411
7.264,0.6573777615482052,-0.258518317199294,-0.2170159559512095,0.7123848613659564,-0.17913993968250883,-0.2107870041143844,-0.24728631679816065,-2.58055540070984,3.7424787896619836,-2.534770735665203,-0.24895999047267942,-2.584972546940502,-0.09420369602005803,-0.13091234258786077,0.0,0.08939594356572524
7.265000000000001,0.6569137767920459,-0.2590860578884021,-0.21617335553718584,0.7113289431573183,-0.1792082334336673,-0.20885021683382948,-0.24797469118219348,-2.5807133927367136,3.742262189229682,-2.534972947440258,-0.24964607866391073,-2.5852312017017756,-0.09420372551904209,-0.13091232315075096,0.0,0.09031776921178282
7.266,0.656427504213984,-0.2596759044621767,-0.21528727685001642,0.7104062609518554,-0.1798414923194029,-0.2094785743957091,-0.24866303521809935,-2.580870489696486,3.7420464513322047,-2.5351845536004016,-0.2503318441729716,-2.5854889545263777,-0.09420374483698137,-0.1309123344352898,0.0,0.09065696385899352
7.267,0.6559133101014384,-0.26028600566400456,-0.21430322236889493,0.7025262467247417,-0.17809358466918754,-0.20968383155840814,-0.24935133915267838,-2.5810266606359895,3.741831648525019,-2.5390127698506526,-0.24416932538532007,-2.5830079175850846,-0.08993312553931367,-0.13287872461612327,0.0,0.09049375546638663
7.268,0.6553718863525396,-0.26091206063946315,-0.21322524857925043,0.7023989598225576,-0.17829251221069803,-0.20760399449079162,-0.25003958977727725,-2.581181874638263,3.741617880402208,-2.539216290345837,-0.24484965773188705,-2.583260057078266,-0.08993296785236261,-0.13287871718609617,0.0,0.0898538076019556
7.269,0.6548015178753269,-0.2615480014493566,-0.212058684967504,0.7021076050780173,-0.17850907469352778,-0.20655324044223325,-0.2507277720531454,-2.5813361079061923,3.741405231927971,-2.539420516486843,-0.24552971467339713,-2.583511628675305,-0.08993291027512881,-0.13287869542821573,0.0,0.08877376064997722
7.2700000000000005,0.6541817136496946,-0.2621920193100515,-0.21080309205138228,0.7015484402030691,-0.17828676166110602,-0.20380022959411853,-0.25141585744987266,-2.5814893319009933,3.7411937948215304,-2.5396176684468847,-0.24620930089547197,-2.583762786877382,-0.08993290587723698,-0.1328786736520656,0.0,0.08740393237665228
7.271,0.6535167262835992,-0.26284978714409474,-0.2094788627712958,0.7012764090011183,-0.1783012566620079,-0.2025978411701568,-0.25210381153311795,-2.581641510744907,3.7409836503016773,-2.539817183563117,-0.24688899174216483,-2.5840139993868627,-0.08993285186968702,-0.1328786309967037,0.0,0.08594827982523917
7.272,0.6528100555172409,-0.26352078031799797,-0.20811118863226533,0.7012995441998507,-0.17787089691968963,-0.20101858538928785,-0.25279160590930394,-2.5817926098685775,3.7407748531030345,-2.5400139449433925,-0.24756876506472694,-2.5842654624810635,-0.08993278923433361,-0.1328785500684146,0.0,0.08438326559816488
7.273000000000001,0.6520694984316586,-0.26420029618311486,-0.20672670952511016,0.7015506984838334,-0.17750902852804767,-0.19853901546911393,-0.25347921395470413,-2.5819425988941513,3.7405674340287263,-2.540205554026304,-0.24824896646662026,-2.584517516276366,-0.08993271298260885,-0.13287847485329926,0.0,0.08267448575151824
7.274,0.6513021642689072,-0.2648839304687939,-0.20534900925023605,0.7020665263175646,-0.1764289930385456,-0.19589533153153074,-0.2541666148798658,-2.5820914578847742,3.7403613976068293,-2.540393878611295,-0.24892939174341933,-2.5847707021234982,-0.08993263610653045,-0.13287832711550976,0.0,0.08080581291215018
7.275,0.6505151783294184,-0.26556763834244346,-0.20400479793122653,0.7029109541096255,-0.17534482525623535,-0.19573407074014337,-0.25485378889676236,-2.5822391723147016,3.740156722797957,-2.5405891420335576,-0.24961039201580454,-2.585025366451942,-0.08993254363072958,-0.1328781599210985,0.0,0.07875822802188887
7.276,0.6497132109585818,-0.2662481836397081,-0.20278232652306805,0.7043110276096881,-0.17413354684568963,-0.1948682181341044,-0.2555407217419919,-2.5823857351103396,3.7399533507446066,-2.5407814246391722,-0.2502922956450661,-2.5852819314595945,-0.08993243766910079,-0.13287797347132257,0.0,0.07644404134497948
7.277,0.6489064665856227,-0.26692507734099113,-0.20169626560772486,0.7058381009158671,-0.1727833474897449,-0.19635368248692123,-0.2562274000814948,-2.5825311450812145,3.7397511155941006,-2.540982278711542,-0.2509750980354618,-2.5855404833646345,-0.08993232863174762,-0.13287776422910177,0.0,0.07386270964503149
7.2780000000000005,0.648103539464822,-0.2676153223407177,-0.20066029431847532,0.7073959221730001,-0.17086959779968475,-0.19624635025193235,-0.2569138269036093,-2.5826753987054034,3.7395499408283417,-2.5411782004765344,-0.2516584235080485,-2.5858014015111888,-0.08993222645701009,-0.1328775113543604,0.0,0.07110615230445827
7.279,0.6473109750202173,-0.268320553237236,-0.19967789622585377,0.7093387640688245,-0.16882509524730016,-0.19517193351541093,-0.257600015713105,-2.5828184883742313,3.739349775474766,-2.5413700656289544,-0.25234243747669577,-2.5860650223258617,-0.08993211832612369,-0.13287725184076024,0.0,0.06819454775083647
7.28,0.6465377952759542,-0.2690378337386322,-0.19875587009464554,0.7115702276134532,-0.16700280926995656,-0.1945160681991599,-0.25828598542620834,-2.582960411835419,3.7391505637150098,-2.5415625472657215,-0.253027559412216,-2.58633155641191,-0.08993199921609692,-0.1328769973679335,0.0,0.0651699652735213
7.281000000000001,0.6458028475444418,-0.26975627116635886,-0.19792644600314263,0.7137689537835223,-0.1647941162568081,-0.19333807212033927,-0.2589717630138551,-2.5831011791622864,3.738952231423494,-2.5417521898352757,-0.2537131732203413,-2.586600817120901,-0.08993189164014116,-0.13287671534338316,0.0,0.062001561903493346
7.282,0.6451229390308924,-0.27045963352414076,-0.19722791569102568,0.7163406678759227,-0.16283219724421022,-0.19374645301232224,-0.2596573843869028,-2.583240825389121,3.7387546604423716,-2.5419472348292467,-0.2543999871171096,-2.5868732118658047,-0.08993177180779081,-0.13287644172531882,0.0,0.058641291123803875
7.283,0.6445084233539066,-0.27113628315062827,-0.1966817122187727,0.7188031021220865,-0.16059402312749313,-0.19300301936011416,-0.2603428848363417,-2.5833793994613474,3.7385577169982347,-2.5421378572344535,-0.25508756972582475,-2.5871485937312735,-0.08993166038474205,-0.132876149177243,0.0,0.05506609805262642
7.284,0.643967480382653,-0.2717762751797898,-0.19630164261115793,0.7211563424430287,-0.15836735942132657,-0.19158723602265468,-0.2610283046969328,-2.5835169688102084,3.7383612370759276,-2.54232484223517,-0.255775657900724,-2.587426822417095,-0.08993155762267713,-0.13287586746256652,0.0,0.05126389362381284
7.285,0.6435050240843346,-0.2723719012316375,-0.19609038732254858,0.7233607660280975,-0.1561093267061187,-0.19093786939212112,-0.2617136848008997,-2.5836536123548846,3.7381650482090136,-2.5425136493050804,-0.25646423808707186,-2.587707945184173,-0.08993146096684383,-0.13287558403694644,0.0,0.04724594103282491
7.2860000000000005,0.6431230758837214,-0.272917776047304,-0.19604303589466837,0.7256109680801418,-0.15374432149112444,-0.1896416993862864,-0.26239906202725244,-2.5837894093970797,3.737968992857633,-2.5426989886041196,-0.25715337293070806,-2.587992104901332,-0.08993136523807224,-0.13287529367829062,0.0,0.043046251789269296
7.287,0.6428210317473696,-0.27340957011763195,-0.19614715974539823,0.7277053455814875,-0.1515262641319623,-0.18861572652557215,-0.26308447470672425,-2.5839244511995223,3.73777290705249,-2.5428841421689414,-0.2578428080185658,-2.588278958018789,-0.08993127686704958,-0.1328750270360153,0.0,0.03873190860465812
7.288,0.6425963622611597,-0.27384475769193384,-0.19638527029615852,0.7297468164558815,-0.14929896842816223,-0.18860431881873857,-0.26376995704833617,-2.58405882912794,3.737576646099555,-2.5430727089721477,-0.2585325529956619,-2.5885685501781937,-0.08993119365400956,-0.13287475921790767,0.0,0.03439861437081818
7.289000000000001,0.6424459502671988,-0.27422183287359597,-0.19673804808592488,0.7318415455643335,-0.14725238037353455,-0.1895322224263508,-0.2644555379657152,-2.584192628796746,3.7373800914565627,-2.543265473977988,-0.25922283204790086,-2.5888608055320996,-0.08993110981074126,-0.13287451074498818,0.0,0.030163827751327962
7.29,0.6423653794008548,-0.2745396549909827,-0.1971814024179646,0.7338104298042414,-0.14495823051933604,-0.18846805845196463,-0.2651412448329201,-2.5843259413189776,3.7371831370307174,-2.5434502085974424,-0.2599132126532918,-2.5891557730067056,-0.08993103773870699,-0.1328742381683464,0.0,0.02604155794556375
7.291,0.6423495588371496,-0.27479808395609506,-0.19768882410319585,0.7355490711382632,-0.14287984861891542,-0.18963104356204472,-0.26582710044721264,-2.584458855412413,3.7369857040317673,-2.5436439824863535,-0.26060357139658324,-2.5894529880027135,-0.08993097638229793,-0.13287400272936659,0.0,0.02216335304325244
7.292,0.6423919706691461,-0.27499766287325794,-0.19823475565617232,0.7372467647751118,-0.14117518779477065,-0.18912933946347515,-0.26651312173821073,-2.5845914497211564,3.736787744047777,-2.543831300693045,-0.26129441070311404,-2.589752483984646,-0.08993091201620328,-0.13287380298100623,0.0,0.018128678110021595
7.293,0.6424823538141883,-0.2751376789113869,-0.1987964346739388,0.7387237582731967,-0.13958749248744196,-0.1889454715269428,-0.2671993200969173,-2.5847238052306465,3.7365892287630755,-2.5440195770673335,-0.2619853168433357,-2.5900538071984593,-0.08993085844292444,-0.1328736170665496,0.0,0.01444361773030081
7.2940000000000005,0.6426195483683026,-0.27521191648911963,-0.1993332502677066,0.7398575519194609,-0.13821612079959486,-0.1907105733091315,-0.2678856990233279,-2.5848560002630787,3.7363901606855157,-2.5442167777386318,-0.2626759770850226,-2.590356414467072,-0.08993082094506952,-0.13287346527733523,0.0,0.012119357145541179
7.295,0.6428199019852708,-0.27519868464764247,-0.19975934067682383,0.7409389233843533,-0.13687665688728598,-0.19133234565512133,-0.2685722612334643,-2.5849881235531718,3.7361906037223664,-2.54441041912408,-0.2633667244517766,-2.5906603989471995,-0.08993078689811498,-0.1328733316772211,0.0,0.012160351512881034
7.296,0.6430780766777596,-0.27508419820386765,-0.20000249723264257,0.7417506701821268,-0.13652244456225326,-0.19285621019434354,-0.2692590056240574,-2.5851202910646447,3.7359907062783186,-2.544608943166127,-0.2640574191495203,-2.59096474485521,-0.08993076194748052,-0.13287330109481368,0.0,0.014168080683418368
7.297,0.6433897344123626,-0.27487246867846177,-0.20002447489376718,0.7423828639848503,-0.13593972847155558,-0.19135178673005704,-0.2699459200827312,-2.585252618039204,3.735790679722229,-2.5447947175157855,-0.26474819691399554,-2.591269487785852,-0.08993074728892157,-0.13287326855735818,0.0,0.01691612867082425
7.298,0.643754915654247,-0.27456865978480655,-0.19981452249583162,0.7427797372979315,-0.13621462096609152,-0.1907605552553815,-0.27063299715821376,-2.5853852099421597,3.7355907445418253,-2.544983307205657,-0.26543884133012763,-2.5915738211991,-0.08993074438305584,-0.13287332369388827,0.0,0.019680154238204333
7.299,0.6441709126238387,-0.2741784686130707,-0.1993715855239303,0.7429668451561997,-0.13692297451443905,-0.1906076046355223,-0.2713202302176866,-2.5855181706558543,3.7353911345615414,-2.5451733577886566,-0.2661298880268348,-2.591877395792312,-0.08993074620801574,-0.13287342777197708,0.0,0.0222156330336208
7.3,0.6446311904519356,-0.27371246156424245,-0.19869641448857242,0.7429342452974218,-0.1379658324697532,-0.190141015829912,-0.2720076133188299,-2.585651597159025,3.735192087686978,-2.54536181746211,-0.2668213831311186,-2.5921798187129927,-0.08993075315646917,-0.1328735736985229,0.0,0.024491623023696917
7.301,0.645121575838361,-0.27319054564784784,-0.1977733598345133,0.7452654870711929,-0.1382784480316654,-0.19002179463119007,-0.27269514074100226,-2.585785564589345,3.734993841739691,-2.547459804536873,-0.26942298533568027,-2.594341038647098,-0.09151761190292372,-0.13340158343004202,0.0,0.026485158060971625
7.3020000000000005,0.6456278573298359,-0.2726307765727592,-0.19659524507887866,0.7446478939747194,-0.13913307222586827,-0.1898918952616387,-0.27338280563156153,-2.5859201231830258,3.7347966417462795,-2.5476494253421187,-0.2701168881707237,-2.594641703204306,-0.09151799391120113,-0.13340182723442767,0.0,0.027413340538086892
7.303,0.6461410674535395,-0.2720464452811769,-0.19517932525086065,0.7441493467794519,-0.14011505376183594,-0.18802686838717436,-0.2740705998272962,-2.5860553065298655,3.7346007384266136,-2.54783311551003,-0.2708109476296697,-2.5949411114276355,-0.09151824566866776,-0.13340206381428996,0.0,0.02731350537580891
7.304,0.6466584793959705,-0.27144887045870947,-0.1935643209775299,0.7439524288569774,-0.14061357217669063,-0.18754882060023575,-0.27475851715804533,-2.5861911343345305,3.7344063564089125,-2.5480194623054655,-0.2715053151574939,-2.595239698240417,-0.09151838990677594,-0.1334021979990733,0.0,0.02634563233905792
7.305,0.6471814480340065,-0.2708432305142796,-0.19179366254795505,0.7438570568884457,-0.14106907904005103,-0.18649699947666146,-0.275446555990868,-2.5863276188173328,3.7342136718368155,-2.548203126419062,-0.2722001250005194,-2.595537924095604,-0.09151846908873655,-0.13340231608803024,0.0,0.024713718043366226
7.306,0.6477123272396921,-0.270231083945836,-0.18991083148788476,0.7441445005366186,-0.14099822154917716,-0.18321241387286394,-0.27613471787502014,-2.5864647703995467,3.7340228140828864,-2.5483770783373667,-0.2728953875288197,-2.5958361976644966,-0.091518507973227,-0.1334024094247793,0.0,0.022621567520099646
7.307,0.6482502091094519,-0.2696060666872404,-0.18807370917282107,0.7445907024467013,-0.14051826627027372,-0.18290843216522631,-0.27682300389217723,-2.5866026018965926,3.7338338240007354,-2.548559098404328,-0.2735910561232487,-2.5961350057986463,-0.09151851964598863,-0.1334024294490371,0.0,0.020455011623668765
7.308,0.6488054554090139,-0.2689805669529643,-0.18619041198915312,0.745272117165305,-0.14009185384359213,-0.18137608971109526,-0.2775114187800209,-2.5867411291963065,3.733646686869359,-2.5487358601215497,-0.2742874630761977,-2.5964346582870346,-0.09151850604467773,-0.13340246061342384,0.0,0.018169686811276294
7.309,0.6493817338704887,-0.26836509035113004,-0.18425441267222575,0.7461135187082955,-0.13927836527281376,-0.18015029209474262,-0.2781999826583573,-2.5868803586745868,3.733461461632662,-2.54891221452861,-0.27498434739454003,-2.5967354264721485,-0.0915184859532237,-0.13340244327494521,0.0,0.01590743788201835
7.3100000000000005,0.6499857097465606,-0.26775536294206115,-0.18229278698536652,0.7472793786636068,-0.13841838270807472,-0.17835824083255164,-0.27888871999522774,-2.5870202982616455,3.7332781871003653,-2.5490849447755513,-0.2756818616749935,-2.5970374427404974,-0.09151845753182725,-0.1334024257565888,0.0,0.013830156713897614
7.311,0.6506260259496273,-0.26714518163800977,-0.18032770928944006,0.7483637874994088,-0.13711828321343505,-0.17802049531998598,-0.27957765972453874,-2.5871609655733594,3.733096877134411,-2.5492618872903483,-0.276379688453772,-2.5973409764623097,-0.091518434870007,-0.13340236063740543,0.0,0.012151647999218772
7.312,0.6513097442450099,-0.26652974762176934,-0.17837211541791845,0.7497279234042545,-0.13577940580005354,-0.1762204583626788,-0.28026683157562987,-2.587302385202916,3.732917528228861,-2.549432306433883,-0.2770781176852976,-2.5976463555091254,-0.09151840382452048,-0.13340229642127466,0.0,0.011028039589453293
7.313,0.6520411720562308,-0.2659032213325639,-0.17643408886888556,0.7511175888422654,-0.13411772912037742,-0.1734610067551685,-0.28095627012686436,-2.58744459134263,3.7327401266259717,-2.549596828053069,-0.27777693029513856,-2.5979536710347233,-0.09151837530871938,-0.13340221496231114,0.0,0.010391124034780272
7.314,0.6528224349521963,-0.26525860731600964,-0.17451827117241775,0.7524754617024325,-0.13277137802229413,-0.17100852330547808,-0.28164600868248707,-2.5875876259628656,3.7325646514366895,-2.549759902385611,-0.27847574786640916,-2.5982625792784497,-0.0915183560330956,-0.13340216093413923,0.0,0.010139085720036432
7.315,0.6536548546074376,-0.2645900870776566,-0.17262451427035144,0.7538308996930794,-0.1313612056323592,-0.1698670115511957,-0.28233607573675823,-2.5877315331383066,3.732391081554278,-2.5499260662338985,-0.27917504385488795,-2.598573331099408,-0.09151833511153833,-0.13340209558480612,0.0,0.010139355908387626
7.316,0.6545381066797844,-0.2638917443954165,-0.17074834014407125,0.7551792282208412,-0.12960755357614373,-0.1677149965710773,-0.28302650045596733,-2.5878763680007997,3.7322193957199437,-2.5500868109021373,-0.2798745132201311,-2.598885988947343,-0.09151831918842612,-0.1334020126841139,0.0,0.010262061441444988
7.317,0.6554713179988635,-0.2631590754755031,-0.16888242749071122,0.7565469456907694,-0.12825914790884327,-0.1647616306125794,-0.28371730544613155,-2.5880221831102186,3.7320495807280465,-2.550242103016637,-0.28057409948662854,-2.599200261230963,-0.09151830712922707,-0.13340197448271762,0.0,0.010433072975404052
7.3180000000000005,0.656451785959606,-0.26238763296490647,-0.16701578332538003,0.757679282924867,-0.12670309191568568,-0.16367471964736172,-0.28440851211290796,-2.5881690406801936,3.7318816312994865,-2.550402324216357,-0.2812735262734009,-2.599516028455709,-0.09151830870394212,-0.13340192511402943,0.0,0.01057120616973256
7.319,0.6574765923256568,-0.2615742619538829,-0.16513604243383245,0.7588348134109941,-0.12518688058708616,-0.16164475407353,-0.2851001351587522,-2.5883169972710607,3.7317155538790394,-2.55055755317855,-0.2819730900816615,-2.59983361395173,-0.0915183096787656,-0.13340187829877817,0.0,0.010651538941969919
7.32,0.6585419215961765,-0.2607158853383821,-0.16322817095794712,0.7599731758975399,-0.12385458784516988,-0.16085518540051683,-0.2857921864538886,-2.5884661175133985,3.7315513702234613,-2.55071591254708,-0.2826729810095224,-2.600152941166264,-0.09151830728850643,-0.13340184234127977,0.0,0.010661156045344601
7.321,0.6596448211569043,-0.25981034895106564,-0.1612784410342565,0.7610265315984561,-0.12272870961750937,-0.15859366208526166,-0.2864846724532673,-2.588616458902913,3.7313891133013444,-2.550867399476469,-0.2833729514990341,-2.6004735397117273,-0.09151831020114645,-0.13340183303778705,0.0,0.010607181311861466
