time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.128,0.9911780438968345,-8.11073385325621e-5,-0.05758585056813414,0.9915885988704461,-0.00016120619939395832,-0.07820907678562133,-4.48361486428285,1.8572905536516293,-4.592752662543432,1.6467802563871896,-4.45370066351891,1.9305240694422818,6.959566842435276e-6,-7.1721569634802e-5,0.0,0.0007083820743570815
17.129,0.991348231071394,-7.372647181582764e-5,-0.05720687774620657,0.9918043400422103,6.069419035664628e-5,-0.07676351620961985,-4.483733067494586,1.8582747438126763,-4.592810059407698,1.6467089742545336,-4.453775965059454,1.931512971779794,6.961861658486334e-6,-7.172903950167413e-5,0.0,0.0008727758024327823
17.13,0.9915225838884717,-6.59231077635899e-5,-0.056815501777329455,0.9920789874764735,0.00013875630521239838,-0.07664900239448089,-4.483851242462349,1.8592591106862757,-4.592867071533974,1.646632756467848,-4.4538513956795045,1.9325019516446582,6.963293142165637e-6,-7.17277406902406e-5,0.0,0.0009845951708985232
17.131,0.9917100317526731,-6.206307043288155e-5,-0.0564112309374193,0.9924148089777878,9.106180410424166e-5,-0.07689899807904524,-4.483969389203612,1.8602436625371084,-4.592923685943674,1.6465549172833225,-4.453926738479458,1.933491428817737,6.965431543710399e-6,-7.174796434933285e-5,0.0,0.0010605215902235853
17.132,0.9919058708593181,-5.955494072074434e-5,-0.05599516672350973,0.9927149187654707,0.0003581865766298743,-0.07662523076042811,-4.4840875059758485,1.8612284116049802,-4.59297988986712,1.6464793172409167,-4.454002221679833,1.9344810081671961,6.96788852350623e-6,-7.17409731912479e-5,0.0,0.0011726739887274354
17.133,0.9921145330508881,-5.874608387029324e-5,-0.055559026581668045,0.9927696228559564,0.00027898756936247716,-0.0762485739786534,-4.484205593756757,1.8622133668249965,-4.593035668475745,1.6464044760287455,-4.45407746588451,1.935470545930322,6.964101267581323e-6,-7.172201237559548e-5,0.0,0.0011535134804437277
17.134,0.9923323561351242,-5.958596642570489e-5,-0.055109029985598114,0.9929498712031006,-2.6125573374134638e-5,-0.07719094738842514,-4.484323651799495,1.863198541414607,-4.59309100353995,1.6463237669830435,-4.454152285581059,1.9364604774079113,6.960445128591184e-6,-7.173616914881779e-5,0.0,0.0009709972906506962
17.135,0.9925536562332352,-5.9592801870519964e-5,-0.05464629131213623,0.9930619115377775,0.00025599977550966167,-0.07683430986025988,-4.4844416813295735,1.8641839407678389,-4.593145881790502,1.6462482655862571,-4.454227317039404,1.9374503901444655,6.960226336888942e-6,-7.171335553375757e-5,0.0,0.0007811820380217269
17.136,0.9927771461698394,-5.938531292333867e-5,-0.05417260527679011,0.9930566269899908,4.984570538042568e-6,-0.07673779134098253,-4.484559683618049,1.8651695673907103,-4.593200291962879,1.6461718875017046,-4.454302112219713,1.938440204964856,6.9546711700435145e-6,-7.169014664895856e-5,0.0,0.000563570086711041
17.137,0.9930014021205203,-6.0106117458786475e-5,-0.053690676022433,0.9931165758826079,7.25943687026119e-5,-0.0780998321556145,-4.484677658941718,1.8661554228244455,-4.593254224093013,1.6460887079429714,-4.454376805768538,1.9394301505847025,6.952296601152915e-6,-7.166697344525984e-5,0.0,0.00036106954880224057
17.138,0.9932249369904943,-6.227341217172257e-5,-0.05320337359427301,0.9930645418035974,1.8177710200697624e-5,-0.07814602318675427,-4.484795606512024,1.867141507135929,-4.593307671285258,1.6460103888213977,-4.45445144517971,1.9404201250320678,6.949027601400225e-6,-7.164448886050302e-5,0.0,0.000375923365220981
17.139,0.9934432471886617,-6.749608527253997e-5,-0.052712878509544384,0.9931922092666626,8.900025617144608e-5,-0.07689548339775634,-4.484913524786012,1.8681278185714367,-4.5933606296127225,1.6459381601356127,-4.45452615973852,1.9414101237670585,6.9478312455324665e-6,-7.162192709853799e-5,0.0,0.0005782239505573772
17.14,0.9936483142777325,-8.05505787233772e-5,-0.05222035712795104,0.9932522073831609,0.00025072075649634594,-0.07740830051732442,-4.4850314069012915,1.8691143469809453,-4.593413096326725,1.6458588305371722,-4.45460092728771,1.9424003297878356,6.9478208843992055e-6,-7.160387975396712e-5,0.0,0.0008636276783284358
17.141000000000002,0.9938407920216554,-9.842507644636774e-5,-0.05174386267186278,0.9932835112850291,-8.053227723881126e-6,-0.07742087081960974,-4.485149245951012,1.8701010816147363,-4.593465076121498,1.645781362476933,-4.454675403116583,1.9433905525452975,6.944144106279536e-6,-7.159481588217453e-5,0.0,0.001134754400639957
17.142,0.9940219814133255,-0.00011962344881834915,-0.05128041129979772,0.9933562903944957,-0.0001563131595389278,-0.07558621588505669,-4.48526703608712,1.8710880091366018,-4.593516587481104,1.6457126610506216,-4.454749761263898,1.9443809552655034,6.9429709200207945e-6,-7.158936212531424e-5,0.0,0.0013256297026878474
17.143,0.9941982664689516,-0.00014014019068153268,-0.050829839262216854,0.9935859612273743,2.95307000765512e-5,-0.07505652292647338,-4.48538477596817,1.872075122580873,-4.593567641491559,1.6456395960448382,-4.454824117439348,1.9453716072290288,6.944909688050421e-6,-7.15905433237171e-5,0.0,0.0014646254792897143
17.144000000000002,0.9943701401005105,-0.00015942966604764726,-0.050394374313649945,0.9938338716103216,-7.177862393817247e-5,-0.07401923256606498,-4.485502466574048,1.8730624171412085,-4.593618252656494,1.6455694842170057,-4.4548983877602515,1.9463625893238572,6.945355142803989e-6,-7.160864013200161e-5,0.0,0.0015159584364628125
17.145,0.9945378578857245,-0.00017775761387342297,-0.04997408461137084,0.9941438400397016,2.3045866726675352e-5,-0.0735430942645514,-4.485620108879339,1.8740498883594603,-4.59366843624223,1.645497736957027,-4.4549727061207935,1.9473538953595233,6.948288691571416e-6,-7.162533505605684e-5,0.0,0.0015144237537053906
17.146,0.9947021267166632,-0.00019507870865627432,-0.04956814411089136,0.9943751369383502,2.9342536006155952e-5,-0.07218924721841742,-4.485737703755737,1.8750375324363755,-4.593718206385794,1.6454306529079081,-4.4550469682433524,1.9483453600603677,6.948966911002119e-6,-7.16335836960431e-5,0.0,0.0014020414524982404
17.147000000000002,0.9948637352400838,-0.0002113319196957163,-0.049175155388348525,0.9946206583606532,2.5313646748891292e-5,-0.07166915139651032,-4.485855252297974,1.8760253460397651,-4.593767577371729,1.6453609449489324,-4.455121262635053,1.9493371441230074,6.9512669413918765e-6,-7.164669890301235e-5,0.0,0.0013189036005691148
17.148,0.9950234234696906,-0.00022630360722426338,-0.048793813006826746,0.9947858996384137,-8.220378935538612e-5,-0.07202232954000526,-4.485972755758643,1.8770133267327134,-4.593816561321806,1.6452875919438628,-4.455195325152466,1.9503290193180736,6.9507119310638785e-6,-7.165004349672949e-5,0.0,0.0011760104782888678
17.149,0.9951820502957393,-0.00023982038149377696,-0.04842214601943045,0.9948740462036655,-0.0002615946368732979,-0.07149670889342928,-4.486090215631031,1.8780014728675478,-4.593865168701294,1.6452180803192038,-4.455269126286846,1.9513210305775497,6.948706973759536e-6,-7.165228977538637e-5,0.0,0.0010245812779902232
17.150000000000002,0.9953403831534987,-0.0002512865734859146,-0.04805797406147676,0.9950883246447271,-0.0002203153229331864,-0.0720236234627926,-4.4862076338955506,1.8789897834905258,-4.593913408262628,1.6451440631217311,-4.455342914971612,1.952313317767145,6.950689993161667e-6,-7.166314581122264e-5,0.0,0.0008724968753050377
17.151,0.9954992038867535,-0.0002598643553116265,-0.047698881368653835,0.9954719310799806,-0.0002027512639772869,-0.07066351608735014,-4.4863250134411485,1.8799782583553748,-4.593961286445681,1.645078516604141,-4.4554166837184885,1.9533058809596344,6.952447738586412e-6,-7.16818521943294e-5,0.0,0.0007217987909108904
17.152,0.9956594520148779,-0.00026506937179415925,-0.04734173991243161,0.9957801117903848,0.0001342922620208351,-0.07132696854159397,-4.486442357897095,1.8809668980146028,-4.594008806761011,1.645004701712918,-4.455490695321636,1.9542986736300227,6.956870270315168e-6,-7.167710268127284e-5,0.0,0.0005944400639614705
17.153,0.9958218983953512,-0.00026676441201248084,-0.04698319420852353,0.9960372352639197,0.00014366128527388457,-0.07159095181673483,-4.486559671087835,1.8819557037831645,-4.5940559694375,1.6449321156103187,-4.455564670619985,1.955291945566122,6.9584758809607184e-6,-7.170112774063099e-5,0.0,0.0005679836933855918
17.154,0.9959872110912187,-0.0002654409400117375,-0.04661985103754935,0.9963018522899378,6.368236604038823e-5,-0.07146150613958298,-4.486676957018857,1.8829446777614118,-4.594102771403149,1.6448611427268764,-4.455638539652722,1.9562854452795309,6.959032800276885e-6,-7.172237600389131e-5,0.0,0.0006481530409774878
17.155,0.9961557780908452,-0.0002616681934621342,-0.046248768558389504,0.9964389647393965,5.1856598752184375e-5,-0.0722809453923947,-4.486794219170898,1.8839338227465596,-4.594149206091273,1.644785769433452,-4.45571220686164,1.9572789714836372,6.9574715123968755e-6,-7.172066100521539e-5,0.0,0.0007554951897054253
17.156,0.9963284658654386,-0.00025601088149308744,-0.045868397951727126,0.9964993358325683,0.00016299999945469627,-0.07233570284343188,-4.486911460375641,1.8849231415619714,-4.594195265444537,1.6447132261334656,-4.4557860162882,1.9582726481767625,6.958480533742607e-6,-7.171455397257038e-5,0.0,0.0008149416544197428
17.157,0.9965131253254287,-0.000253591341630062,-0.04547728246020311,0.9967086079883853,0.0003826748528791058,-0.07363002332101147,-4.487028681502333,1.8859126425132524,-4.594240939095641,1.6446347074443322,-4.455859839304811,1.959266391862546,6.959423926468978e-6,-7.17100719043548e-5,0.0,0.0008448778215640104
17.158,0.9967040786841457,-0.00025092066343687257,-0.045077332137787494,0.9969203236630638,0.0002946432214779793,-0.07295172820386167,-4.487145881988112,1.8869023354956431,-4.594286217053641,1.6445643117569442,-4.455933627202008,1.9602603949375206,6.9581590035241255e-6,-7.171792878518338e-5,0.0,0.0009598413212925209
17.159,0.9968981119751709,-0.0002461696471490294,-0.0446685233539203,0.9972380063830139,0.0004272104347415655,-0.07193137117730887,-4.487263064310165,1.887892224654859,-4.594331090446054,1.644496215480178,-4.456007502376346,1.9612547196698702,6.960014047381547e-6,-7.172806911081058e-5,0.0,0.0010400388704093996
17.16,0.9971033766561732,-0.00024466485737408336,-0.04424116372239147,0.9975491552004933,0.00024975791011959365,-0.07217942969765695,-4.487380229550614,1.8888823159461716,-4.594375546227243,1.6444231085717977,-4.456081237239062,1.9622493072688827,6.959166196046692e-6,-7.173963270875164e-5,0.0,0.0010096729073076826
17.161,0.9973155622677524,-0.0002459876029525825,-0.043802552835678826,0.997715696909881,-3.4039829425532986e-5,-0.07031323028000393,-4.487497375241376,1.889872620542965,-4.594419568989505,1.6443597723948618,-4.456154615355293,1.9632441037236548,6.955687921073264e-6,-7.174420519786807e-5,0.0,0.0009038886507883606
17.162,0.9975299029153935,-0.00024761381804534337,-0.043352461629124,0.9978946330490579,-0.00010335496662084608,-0.06942951594069156,-4.487614501199039,1.8908631424067017,-4.594463146952353,1.6442936416839888,-4.456227731499793,1.9642390578713145,6.953008039633841e-6,-7.17422723411348e-5,0.0,0.0007458363885388807
17.163,0.9977451904344211,-0.00024955006136991064,-0.042892566151425164,0.9979039625842487,-7.716217626967112e-5,-0.06910575720706717,-4.487731607725357,1.8918538829105578,-4.594506270072914,1.6442257493836308,-4.4563008874802925,1.965234033626194,6.95140050162494e-6,-7.171967709545502e-5,0.0,0.0005644822293285673
17.164,0.9979602231224619,-0.00025200412794877295,-0.0424252920604144,0.9979949878414683,4.177269334107604e-6,-0.07013813587716619,-4.487848694904262,1.892844842450303,-4.594548929424545,1.6441517511915618,-4.4563739593895155,1.9662289868318132,6.949412960134665e-6,-7.16944671740514e-5,0.0,0.00040384179456499285
17.165,0.9981688027880375,-0.0002577230882947966,-0.04195309324425375,0.9980378613046778,-0.0002195653197054674,-0.07077048637142051,-4.487965761671208,1.8938360188841485,-4.594591118937738,1.6440786179960842,-4.456446771411132,1.9672240421529232,6.943914261745125e-6,-7.167785963563898e-5,0.0,0.00037975087444305864
17.166,0.9983667989204213,-0.00026985176727165104,-0.04147777682950141,0.9982463772842786,-0.00033077877910722724,-0.06958518487921965,-4.488082801318063,1.8948274024438592,-4.594632834529036,1.6440134572499143,-4.456519527148956,1.968219386003185,6.942398810724588e-6,-7.167733387796949e-5,0.0,0.0005887833121231804
17.167,0.9985603547115168,-0.0002831639070432453,-0.04100192389214236,0.9983468109865464,-0.0003275689102208725,-0.06823451855107691,-4.4881998099619835,1.8958189865650203,-4.594674074317541,1.6439502865923183,-4.456592187549531,1.9692148983485604,6.941199120422898e-6,-7.167035430056254e-5,0.0,0.000891256095653303
17.168,0.9987422408868541,-0.0002985399184186504,-0.040547265150096816,0.9984547992810107,-0.0001535135665748288,-0.06863484816110499,-4.488316786133189,1.8968107643982173,-4.594714848022529,1.643880150196572,-4.456664866108962,1.9702104294632232,6.940874195192056e-6,-7.165195475373871e-5,0.0,0.001099344574369445
17.169,0.9989165109887967,-0.0003139023356463942,-0.040102130878494104,0.9986330831820281,-0.00031595495738129183,-0.07062020111012204,-4.488433727150779,1.897802724888907,-4.594755171846759,1.6438021036320234,-4.45673738702063,1.9712061530027654,6.937902013154059e-6,-7.164918569322628e-5,0.0,0.0012018884649950038
17.17,0.9990875137783506,-0.0003263483763696086,-0.039669438539373936,0.9988232753485955,-0.00041992425814148265,-0.06947220907911306,-4.48855063488268,1.898794862965497,-4.594795057062301,1.6437369173422247,-4.456809724558049,1.9722020957668438,6.9349758130494455e-6,-7.164888350346173e-5,0.0,0.0012666608506843977
17.171,0.9992556797604112,-0.00033554785324123846,-0.03924983049672724,0.9989258390613254,-5.723989611870179e-5,-0.06756905504350723,-4.488667512305558,1.899787175432576,-4.594834515793301,1.6436764473432863,-4.456882365037415,1.973197988888815,6.9362632826565195e-6,-7.161178599969722e-5,0.0,0.0012593104455570286
17.172,0.9994211630153099,-0.00034169920825312264,-0.03884308141576199,0.9992003863814903,-8.856307671233866e-5,-0.06755359623803396,-4.48878436275507,1.9007796590547779,-4.594873561338974,1.6436089512360421,-4.4569550349471205,1.9741942574440916,6.9361337768367865e-6,-7.161242556067592e-5,0.0,0.0012709603458616941
17.173000000000002,0.9995843359835089,-0.00034547014475475886,-0.038448857594559065,0.9993159548715588,-0.0006074794895733138,-0.06685605251431702,-4.488901189092674,1.9017723108766154,-4.594912206794719,1.6435447044588163,-4.457027168465786,1.9751908776782863,6.929848024361169e-6,-7.163094815537778e-5,0.0,0.001216116410642418
17.174,0.9997457828721849,-0.0003470032727304427,-0.03806608071574203,0.9997096578670385,-0.00016866370164698343,-0.06650769284147062,-4.4890179935297505,1.9027651287276286,-4.59495046347599,1.6434794981284229,-4.457099652787627,1.9761877398751007,6.937091831659082e-6,-7.16330901271819e-5,0.0,0.0011410303836913562
17.175,0.9999062033941419,-0.00034564705044788933,-0.03769311881732276,1.0000880212754184,-2.2360694505756117e-5,-0.06599741562599841,-4.489134779017251,1.903758110770386,-4.5949883427037745,1.6434154098114886,-4.4571723463080515,1.977185091259715,6.9420293589503775e-6,-7.165675469076722e-5,0.0,0.0009925098773302767
17.176000000000002,1.0000665507656115,-0.00034187241229404353,-0.037327426181599836,1.0003166680496578,-9.790112038091029e-5,-0.06569917409752662,-4.489251548373279,1.9047512561362994,-4.59502585258806,1.64335082681006,-4.4572448437100265,1.9781825943812734,6.9414125722218e-6,-7.166373493499588e-5,0.0,0.0007473577769155841
17.177,1.0002275371235532,-0.00033658173284947655,-0.03696590822975029,1.000596443942929,-0.00014964998483717564,-0.06375971537704755,-4.4893683040601955,1.9057445648826612,-4.595062999125924,1.6432943330845033,-4.457317306409012,1.9791804271702818,6.942268488854582e-6,-7.167876997673375e-5,0.0,0.0005820827828128737
17.178,1.000389668155172,-0.0003301566586043081,-0.036606310972080475,1.0006085534387303,-0.00030785937962842625,-0.06287050296205018,-4.489485047723782,1.9067380376415992,-4.595099785203678,1.643234824909412,-4.457389521649954,1.9801784337586785,6.940305955768975e-6,-7.168472614841952e-5,0.0,0.0004334223705863145
17.179000000000002,1.0005535218326116,-0.0003227175498241002,-0.03624597448015342,1.000857594195194,-0.0005553539548791497,-0.06335708104132254,-4.489601781005306,1.9077316757524556,-4.5951362114322185,1.6431696253399855,-4.457461427988534,1.9811766777396738,6.9382551130571945e-6,-7.17151900714093e-5,0.0,0.00038272686560596387
17.18,1.0007194864808688,-0.00031390377289802144,-0.03588271957121065,1.00097433768195,-0.0003953287485268821,-0.06376060723752099,-4.489718505538242,1.9087254808534617,-4.595172276064056,1.643104330699449,-4.457533345793366,1.9821749852206365,6.940115010598306e-6,-7.171502907482469e-5,0.0,0.00045130453127431233
17.181,1.0008878949779711,-0.0003030925863399106,-0.03551431294759218,1.0012440898605184,-2.147921337336212e-5,-0.06222817331778309,-4.489835223685812,1.9097194550220118,-4.595207975003543,1.6430479146737442,-4.457605557524032,1.9831735170826104,6.94499993712942e-6,-7.172671783311139e-5,0.0,0.0005631907883252747
17.182,1.0010606306454535,-0.00029130050226659407,-0.03513857650516285,1.0014133921708581,2.1666587398457107e-5,-0.06112048079706842,-4.489951937950932,1.9107136007656687,-4.59524330218264,1.6429909894424861,-4.457677863622013,1.9841721462964055,6.9453034699062516e-6,-7.17265451640562e-5,0.0,0.0006347692558502237
17.183,1.0012439670526645,-0.0002840271209814979,-0.034753165540618663,1.0014513519972212,3.329041389307486e-5,-0.06208524745756234,-4.490068647591493,1.9117079265429442,-4.595278248696751,1.6429252451431962,-4.45774995799214,1.9851708895285693,6.9425837817606065e-6,-7.172223019933843e-5,0.0,0.0006936389091321776
17.184,1.00143166298543,-0.00027692318285439237,-0.03436071754823339,1.001720535862876,6.469578275407486e-5,-0.06309921589288023,-4.490185351234692,1.9127024401965755,-4.595312806116819,1.642858322348145,-4.457822155786607,1.986169771072318,6.943040540400645e-6,-7.172574260087028e-5,0.0,0.0007465087599606771
17.185,1.0016210400716268,-0.00026836600099902966,-0.03396169426372121,1.0019572190389898,-0.0001958755818517374,-0.06252343613246965,-4.490302050579411,1.913697144304394,-4.595346967625491,1.6427979603763492,-4.457894097814335,1.987168920730158,6.938842273904292e-6,-7.173513953505613e-5,0.0,0.0008083091172816255
17.186,1.0018141751600094,-0.0002600565882771574,-0.0335511009754527,1.0018951997210084,-0.00029112149686746496,-0.06233082102081698,-4.490418747173353,1.9146920404528367,-4.5953807258115384,1.6427363540626145,-4.457965910006892,1.9881680594518587,6.936549431301063e-6,-7.170755010909574e-5,0.0,0.0008398627595185971
17.187,1.0020173132917964,-0.00025743328830766106,-0.033128665678039966,1.002215747327717,-2.683613529904645e-5,-0.062295836478266337,-4.4905354387852165,1.9156871372156226,-4.595414066252473,1.6426741892656558,-4.458037819834989,1.9891674128869516,6.93992953534159e-6,-7.17073115560889e-5,0.0,0.0006886643264770012
17.188,1.0022226175664222,-0.00025495536801585256,-0.032698118486580295,1.002366298504637,-0.00031966004717859343,-0.0630479950337396,-4.490652123633601,1.9166824407012368,-4.595446980268477,1.6426083346463733,-4.458109391334882,1.9901669300736384,6.933236084077648e-6,-7.170188617910226e-5,0.0,0.0006081261803806201
17.189,1.0024280458911794,-0.0002522129459815762,-0.03225968991347028,1.002435007490376,-0.0002739881773321375,-0.06231286800806755,-4.490768802535903,1.9176779517387297,-4.595479459671166,1.6425487810268558,-4.458180949915023,1.9911666485447996,6.932032048442133e-6,-7.169173812743159e-5,0.0,0.0004862848996392075
17.19,1.0026326289652274,-0.00024951623925340824,-0.031815348392416024,1.002509495761765,-0.0005816422686596963,-0.06246258849412898,-4.49088547595916,1.918673669855835,-4.595511497392837,1.6424857565840267,-4.458252174167541,1.9921663925187463,6.925343580317181e-6,-7.168359424430471e-5,0.0,0.0003873213429968545
17.191,1.0028287803197102,-0.0002508742838321195,-0.031367721207879604,1.0024992005506748,-0.00035999542165415555,-0.06238881408028928,-4.4910021424839535,1.9196695915642417,-4.5955430891122395,1.6424236433756116,-4.458323305559301,1.9931659641596031,6.9220373716633175e-6,-7.163640193683407e-5,0.0,0.0003430548107051809
17.192,1.0030167854643819,-0.0002561400108985194,-0.030918425772400764,1.0028350110892816,-0.0002331611650653533,-0.06283543690880046,-4.491118796187518,1.9206657074159548,-4.595574232225702,1.642359143188088,-4.458394777271126,1.9941660023216585,6.924201570749557e-6,-7.164469876537693e-5,0.0,0.0005190974556700839
17.193,1.0032015306828423,-0.0002614832391044641,-0.03046958159695462,1.002907713757141,-0.00027344841850842174,-0.06287839209500064,-4.491235435456166,1.9216620124341501,-4.595604926139175,1.6422961042120237,-4.458466195878001,1.9951661385374848,6.9225905941572804e-6,-7.162840195857789e-5,0.0,0.0007040008501435673
17.194,1.0033807421607228,-0.0002678310955102136,-0.030031237109534557,1.0031717606115014,-0.0002465178341267733,-0.06310898960673729,-4.49135206019582,1.9226585032437027,-4.595635174211176,1.6422321358580532,-4.458537532994141,1.996166482315123,6.922030272384214e-6,-7.162664633507716e-5,0.0,0.0009258962258698038
17.195,1.0035493478755795,-0.00027812177464611287,-0.029606348949267097,1.003630580052869,-0.0003650044192045065,-0.062406654271128834,-4.4914686666782755,1.9236551706386915,-4.595664992436999,1.6421723495271154,-4.4586089227823456,1.997167501411885,6.924186469809975e-6,-7.167194991249137e-5,0.0,0.0009874537268771363
17.196,1.0037149205963198,-0.00028786300653846965,-0.02919037179303733,1.0035787639562062,-0.0002746905433454752,-0.06060940077600794,-4.4915852529397045,1.9246520083568615,-4.595694390061978,1.6421184443283134,-4.458680078936436,1.9981681473476258,6.9204658939428314e-6,-7.161979264945995e-5,0.0,0.0009659006783209018
17.197,1.0038786602519227,-0.0002961077618164921,-0.028784738921139537,1.003835176173206,-0.00017508079830757712,-0.058934928849708836,-4.491701820407374,1.9256490140155011,-4.595723377147014,1.6420657844003879,-4.4587514990950945,1.9991693271086106,6.923759128011826e-6,-7.163350338620812e-5,0.0,0.00102493485476565
17.198,1.0040406917405165,-0.00030333551569304264,-0.02838959141707385,1.0039192014096987,-0.00038676840106757575,-0.058426687539965064,-4.491818370455156,1.9266461857050219,-4.595751963697567,1.642009270324251,-4.4588225844815765,2.000170600022291,6.919336855524471e-6,-7.163519976683757e-5,0.0,0.0009758007975622209
17.199,1.0042014291459094,-0.0003099644619029803,-0.02800392198802051,1.0040747748349188,0.0001028367302294571,-0.05767471993788585,-4.491934904079676,1.9276435217986114,-4.595780159798219,1.64195442226832,-4.458893958973721,2.0011718394209472,6.924688672635595e-6,-7.160831704316927e-5,0.0,0.0009298989956653109
17.2,1.004361129532619,-0.00031613467734746493,-0.02762709063335176,1.0041805730120634,-9.512975862745947e-5,-0.05783110071434852,-4.492051422104774,1.9286410209847813,-4.595807974868828,1.6418960019716737,-4.458965197151509,2.002173351188174,6.919823702813725e-6,-7.161241850725514e-5,0.0,0.0008882626129950884
17.201,1.0045202328065537,-0.0003225398029973425,-0.027258124949977536,1.004298184254436,-0.00020231396911268734,-0.057806190714712824,-4.492167924887263,1.929638682413679,-4.595835417004262,1.6418382895396093,-4.459036396939873,2.0031749523491715,6.9189088346389555e-6,-7.160601125607487e-5,0.0,0.0007950180141638774
17.202,1.0046792855028566,-0.0003292843408914038,-0.0268952991544809,1.0045701928005775,-0.00038883052503142215,-0.0576446312992679,-4.492284412423074,1.9306365057534691,-4.595862493496138,1.641781252110068,-4.45910729166925,2.004176882365436,6.915687724101928e-6,-7.162889705027572e-5,0.0,0.0006684959495432079
17.203,1.004838877871548,-0.00033591040122883035,-0.026536621701538723,1.0049730544446775,-0.00034664781651412547,-0.05657333485810339,-4.492400884945114,1.9316344911991674,-4.595889209255626,1.6417287109332597,-4.459178249568943,2.0051793146953636,6.918385816285618e-6,-7.167432099965171e-5,0.0,0.0005059753031613089
17.204,1.0049997039463292,-0.0003417155517334017,-0.02617951999745359,1.005166463387659,-0.0002801037792332231,-0.05499551611599816,-4.492517343396483,1.9326326395487223,-4.595915567314066,1.6416796830251679,-4.45924928536566,2.0061819188023766,6.921129315329714e-6,-7.168965492652669e-5,0.0,0.00035871714118060485
17.205000000000002,1.005162178431592,-0.0003462395098562339,-0.02582170009837608,1.0054060826096745,-0.00031148225270467535,-0.05512950582937863,-4.492633789385504,1.9336309521244885,-4.595941567996398,1.6416240469666448,-4.4593203030501565,2.0071847483709377,6.923780335374125e-6,-7.171056551818166e-5,0.0,0.00033070046426210485
17.206,1.0053265772873787,-0.00034914641465536597,-0.025461400341224506,1.0055583341281067,-0.0001705819664303799,-0.054408396622698765,-4.492750224803886,1.9346294303997322,-4.595967209801611,1.641572368296112,-4.459391256590713,2.008187647852585,6.925712800201878e-6,-7.170817256969841e-5,0.0,0.000399503024836353
17.207,1.0054929135619086,-0.00035010675631153633,-0.025097152277597536,1.0056894077548488,-0.00017301069560057462,-0.054554396867938997,-4.492866652154191,1.9356280761824547,-4.595992489260579,1.64151726100279,-4.459462092188273,2.009190726731759,6.923602089083471e-6,-7.171358624753048e-5,0.0,0.0004423072966635532
17.208000000000002,1.0056635510158871,-0.00035063069650629556,-0.02472721443611163,1.0059278640410745,0.00017746930727723003,-0.05366216079764136,-4.492983073550822,1.9366268915143996,-4.59601740215035,1.6414669721100255,-4.459533254496477,2.0101939453070696,6.929085612265348e-6,-7.171403108332047e-5,0.0,0.0004929195482909576
17.209,1.0058430365975601,-0.0003548840607941572,-0.024349430213263187,1.0061714337632062,0.00041117740742305453,-0.0547759479136882,-4.493099488034427,1.9376258843641856,-4.596041940907382,1.6414079917576831,-4.459604557672181,2.0111974487921414,6.931774100307646e-6,-7.17269598791231e-5,0.0,0.0004903136402403788
17.21,1.0060249749855221,-0.0003583358713925414,-0.023967442785239674,1.0063771380419133,0.00016601829592110854,-0.0539756481392149,-4.493215895182626,1.938625060352517,-4.5960660995415825,1.6413570250518126,-4.459675757349327,2.0122010902270198,6.927121111004487e-6,-7.173127264332122e-5,0.0,0.0004189430161329508
17.211000000000002,1.0062070102741822,-0.0003597667904479455,-0.023582517159615828,1.0064998401295264,5.021328553040888e-5,-0.05431864194247185,-4.493332297051035,1.9396244202301767,-4.596089874760996,1.641301420872824,-4.459746706452797,2.013204801760248,6.923360091597885e-6,-7.171143698093434e-5,0.0,0.0003933382869637626
17.212,1.0063887933611297,-0.00035938585043854255,-0.023193802073877133,1.006526943663591,4.7350636705137926e-5,-0.05486570014946851,-4.493448695970729,1.940623963553805,-4.59611326341173,1.6412444984744754,-4.459817573730754,2.0142086207930636,6.9214030202234954e-6,-7.16871175514239e-5,0.0,0.0003931232344190177
17.213,1.0065783127460752,-0.00036379638736968944,-0.022795562027457243,1.0067273078159198,1.586316401668302e-5,-0.05398821344698089,-4.493565091777122,1.9416236935797162,-4.596136257977166,1.6411938035019669,-4.459888444762885,2.0152126215937787,6.9205218540014805e-6,-7.168433770523929e-5,0.0,0.0003005659007332866
17.214,1.006770212387767,-0.0003698217848206185,-0.022395881819363642,1.0068162128907747,-0.0002955204388062423,-0.054625808428038165,-4.493681481235855,1.942623616990368,-4.596158853929635,1.6411367826882584,-4.45995884710409,2.016216832866309,6.911638774659607e-6,-7.16868230478418e-5,0.0,0.00025748948564868296
17.215,1.0069606984287502,-0.0003743697832869886,-0.021993343890505793,1.0067886981861374,-8.105543576458586e-5,-0.05379428451055881,-4.493797865199044,1.9436237335912778,-4.5961810487326735,1.6410861185635996,-4.460029393158599,2.017220867332542,6.912349668636818e-6,-7.164040910130791e-5,0.0,0.0002983985467306031
17.216,1.0071486851642093,-0.00037750065548573347,-0.021589376317711937,1.0068996505311676,-0.00015245668140563144,-0.05369172438182854,-4.493914245373694,1.9446240413191322,-4.5962028400715065,1.6410328124788969,-4.460099876637497,2.0182250658113183,6.909040566524382e-6,-7.162772027301147e-5,0.0,0.0003918149534129592
