time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.608,-0.3517847089742432,0.3109351570993726,0.02496231287434382,-0.35087464769439936,0.32879672530441323,-0.004291279184330939,-1.5003606920038302,-1.0095745672983412,3.1720185882355407,1.570262441657033,-1.4263817233197977,1.6852875792965496,-1.061698742941216e-5,-2.640646912338411e-6,0.0,0.018489993048504735
16.609,-0.35174224221241385,0.3107050727623068,0.025054915797765216,-0.3511169189871095,0.329069686317141,-0.0039032932069058782,-1.4999996312858765,-1.0098745384356582,3.1720435892074477,1.5702600066933379,-1.4267113161603266,1.6849361603542237,-1.0624161468594375e-5,-2.631827155348226e-6,0.0,0.01886147569488833
16.61,-0.3516890663852356,0.3104664257025478,0.025266619525178717,-0.3512812933028578,0.3291663100184117,-0.004578816340146123,-1.499638618336223,-1.0101742676372754,3.1720687449295113,1.5702528902891268,-1.4270410980787875,1.6845847473370097,-1.0629408394505445e-5,-2.622561682221698e-6,0.0,0.019073603178946602
16.611,-0.35162709981399626,0.31021789195570626,0.025594728726802494,-0.35130727083897195,0.32909364332398305,-0.004605747941578816,-1.4992776626082314,-1.0104737463479894,3.172094167263431,1.5702481839097662,-1.4273707339424533,1.684233454089466,-1.0631867669447889e-5,-2.6168598165939863e-6,0.0,0.01921200849813253
16.612000000000002,-0.3515607422927592,0.30996603284282304,0.0259695282339477,-0.35136398573484856,0.32891474483248456,-0.00478878435176744,-1.4989167715137817,-1.0107729663879077,3.172119946424083,1.5702427103771073,-1.4277001310441304,1.6838819824312452,-1.0634271113633378e-5,-2.620966616159703e-6,0.0,0.01935999647367069
16.613,-0.35149383339719315,0.3097298493484118,0.026391580014310422,-0.3513446075701962,0.32866806589550507,-0.0046307332933761165,-1.4985559467999576,-1.011071934429264,3.1721461247840264,1.5702386713105285,-1.4280292246495994,1.6835305057510308,-1.0635633474546421e-5,-2.6283726911578906e-6,0.0,0.019554878087561872
16.614,-0.3514281625919179,0.30951883604159314,0.026842125908881017,-0.3515625567370223,0.3286369617561669,-0.005470778649603974,-1.498195187488345,-1.0113706709029566,3.1721727402764293,1.5702300644144394,-1.4283584855729312,1.6831785201199216,-1.064226064827801e-5,-2.6308323391273522e-6,0.0,0.01983567493892639
16.615000000000002,-0.35136711194170767,0.30933552100142997,0.027308069446207554,-0.35186222025027913,0.3287835143018217,-0.005274541083853759,-1.497834489809855,-1.0116692025480412,3.172199814589684,1.570225524238358,-1.428687862420428,1.6828262433656365,-1.0650051508615142e-5,-2.6301010031190593e-6,0.0,0.020106690891782377
16.616,-0.35131475658441413,0.3091791647996868,0.027781746361804832,-0.3519922597875463,0.32910289631136774,-0.004601178405633926,-1.497473846143763,-1.0119675563144852,3.172227359198888,1.5702234435103455,-1.4290175055211791,1.6824742227112695,-1.065566758512385e-5,-2.6121173017251126e-6,0.0,0.020278454648326373
16.617,-0.3512741029352986,0.3090486471068482,0.028256181899569386,-0.35189800590866005,0.3291966284916221,-0.004703052253143297,-1.497113244823808,-1.012265758957224,3.172255378273053,1.5702183580012348,-1.4293470752605124,1.6821224135369162,-1.06571557391617e-5,-2.6034943317360564e-6,0.0,0.020288742865975963
16.618000000000002,-0.35124718470578975,0.3089427757536684,0.02872581743690119,-0.3518982047604874,0.32876698230743445,-0.004567561256319966,-1.4967526725587719,-1.0125638343661525,3.172283869606086,1.5702143002337763,-1.4296762038619732,1.6817707857430555,-1.0655079108653726e-5,-2.6136723558384778e-6,0.0,0.02023166889920544
16.619,-0.3512357697636061,0.3088604846721826,0.02918600176868549,-0.3517576335203704,0.32818695598100256,-0.005133512391306701,-1.4963921138384155,-1.0128618060017929,3.172312826011828,1.5702070231188208,-1.4300046007080254,1.6814193747350046,-1.0650121741446574e-5,-2.6297769986641585e-6,0.0,0.020324913600621965
16.62,-0.3512413049915185,0.3088014045365657,0.029633610060270054,-0.3515732839641285,0.3283319590659605,-0.0036526433404372783,-1.4960315515935885,-1.0131596965499536,3.172342236407342,1.570209001696045,-1.4303331720222907,1.6810682812222488,-1.0648902683334941e-5,-2.6091863174686483e-6,0.0,0.02059004375104547
16.621,-0.35126540028199255,0.308765576818848,0.030066194982194,-0.35150646680584097,0.32819102091450314,-0.0030676068101740013,-1.4956709672508726,-1.0134575285371576,3.172372087019988,1.5702081685421503,-1.4306615352434824,1.680717273183594,-1.0646059943570064e-5,-2.608541590217532e-6,0.0,0.02088000472927294
16.622,-0.3513096113839722,0.30875256025283965,0.03048166067469643,-0.351449288447847,0.3278225688782202,-0.0037461832635930893,-1.4953103406240584,-1.0137553242537687,3.1724023617057338,1.5702018377659395,-1.43098932605015,1.6803664033981172,-1.0640467318698241e-5,-2.6234914935262212e-6,0.0,0.021164081146760397
16.623,-0.3513750928792127,0.3087617550823885,0.030879880823250674,-0.35134581178759505,0.3276412143042502,-0.004290028511719122,-1.494949650201601,-1.0140531053960131,3.1724330431818433,1.5701954715334023,-1.4313170745148267,1.6800157148547556,-1.06360505463414e-5,-2.6209839348489256e-6,0.0,0.02144660777012525
16.624,-0.35146242140717454,0.30879274170690935,0.03126161366240783,-0.3513611401927976,0.32752826627511233,-0.0027030513194316185,-1.4945888735415804,-1.0143508931621448,3.1724641147331867,1.5701988096894184,-1.4316446341568692,1.6796649245202144,-1.0632685477957292e-5,-2.6236847319789814e-6,0.0,0.02170361739207629
16.625,-0.3515685326374749,0.30884339048761894,0.031619519739210254,-0.3512716480852198,0.3275532699292388,-0.0016715906875259937,-1.4942279899677136,-1.0146487071169596,3.17249555750604,1.570201053239877,-1.4319722340241523,1.679314516124017,-1.0628019075098301e-5,-2.6118161735939804e-6,0.0,0.022045944894570995
16.626,-0.3516900125666364,0.30890917228365233,0.031941518472547885,-0.3511138757502698,0.3272732875756406,-0.0017196191606839504,-1.493866980818407,-1.0149465650280869,3.1725273398020333,1.5701991516888472,-1.4322994886586342,1.678964390065667,-1.0620547833582677e-5,-2.613013548677886e-6,0.0,0.022357490448444005
16.627,-0.35182468149780644,0.30898615146945874,0.0322186807197079,-0.35103039611554504,0.3268176448155242,-0.0007196423133786504,-1.493505832079279,-1.0152444787701955,3.1725594229860254,1.570202223789367,-1.4326263059274977,1.6786139820421346,-1.0614876518826872e-5,-2.6286158598269173e-6,0.0,0.022587070416163
16.628,-0.3519702634500391,0.30907091047520235,0.03244257120621958,-0.35091312019876647,0.32652169040043566,0.00019553980034221478,-1.493144530843579,-1.01554245766129,3.1725917560837007,1.5702058964063592,-1.432952906588187,1.6782638035572262,-1.0609512271379434e-5,-2.631166308797265e-6,0.0,0.022925429874175757
16.629,-0.3521249393572305,0.30916113303012144,0.03260595071221692,-0.3509720647729803,0.32668294032982786,0.0003520936966592114,-1.4927830673276739,-1.0158405075983006,3.1726242848601234,1.5702068406992165,-1.4332797196216827,1.6779135746049563,-1.0607283961733952e-5,-2.6175332823498176e-6,0.0,0.023267888957317826
16.63,-0.35228693350504797,0.3092546987586019,0.032701795924172834,-0.35103084178445715,0.3268146186138394,0.00014557944790192414,-1.4924214327799648,-1.0161386328585635,3.172656942748806,1.5702062094946816,-1.4336066242475547,1.6775633946345736,-1.0604058309050787e-5,-2.6070441025819657e-6,0.0,0.02343307736689531
16.631,-0.3524544577200792,0.30934927531495104,0.03272524541585054,-0.3509237381933784,0.32662687825240644,0.001780652254076274,-1.4920596206560688,-1.0164368353598172,3.1726896593739324,1.5702141565639989,-1.4339332684402233,1.677213217241832,-1.0599013001816176e-5,-2.6112752930349417e-6,0.0,0.023265898428932296
16.632,-0.35262375416120456,0.3094408150475533,0.03267863370978047,-0.35081536366392085,0.3267260498178659,0.0017528138122621635,-1.4916976273697682,-1.0167351141322214,3.1727223655472665,1.5702158043100127,-1.4342599654254482,1.676863080017095,-1.0595311869817656e-5,-2.606452895645706e-6,0.0,0.02314424157572608
16.633,-0.3527915567348094,0.30952403296573494,0.03256723687057927,-0.35074743116107676,0.32644876069298645,0.0018501370994711056,-1.4913354529611955,-1.017033463574946,3.1727549930451073,1.5702180209011403,-1.4345863694326082,1.6765130528765684,-1.0590346720883184e-5,-2.6190430707453987e-6,0.0,0.022857082576159225
16.634,-0.3529553330883367,0.30959420103151547,0.03239639954632709,-0.35075597075342024,0.3263405208700536,0.001973163354561902,-1.4909731007141018,-1.017331872572418,3.172787477269487,1.5702204582388426,-1.4349128062601904,1.6761629275263301,-1.0587350086065394e-5,-2.6200707698133654e-6,0.0,0.022511707656675012
16.635,-0.3531128653576366,0.30964781368927324,0.032172272877416155,-0.35090509479305065,0.32648921739985076,0.0020213482489508127,-1.4906105761995208,-1.0176303268150284,3.1728197637177082,1.570222662078654,-1.435239469434365,1.675812328334569,-1.058802305949446e-5,-2.614895651293537e-6,0.0,0.022113363383472258
16.636,-0.35326208922947827,0.3096818123280128,0.031901755297855515,-0.3508311369631716,0.32650567858013263,-0.0001536039631455947,-1.4902478873263927,-1.0179288085132217,3.1728518025448613,1.5702142409279682,-1.4355661040297663,1.675462111489081,-1.0584932774525865e-5,-2.6114517426593838e-6,0.0,0.02163630114299938
16.637,-0.3534011671857095,0.30969338744769126,0.03159297007428454,-0.3508162032171356,0.32654947193171857,0.0004288722375782026,-1.4898850440655564,-1.0182272970203825,3.172883551307061,1.5702168851773708,-1.4358929056690217,1.675111857361329,-1.0583141296775583e-5,-2.6017605371432406e-6,0.0,0.020860666765200767
16.638,-0.3535287017375994,0.3096800537944017,0.03125532080016929,-0.35115023995792355,0.32657228179343434,0.00045334876649254577,-1.4895220581131077,-1.0185257691129264,3.17291497646459,1.5702174313704853,-1.4362197672888999,1.6747609261219532,-1.058539173600273e-5,-2.6022570997959877e-6,0.0,0.020146204955343854
16.639,-0.3536433358092694,0.30963962386586213,0.0308973672138123,-0.3513110811235691,0.3267347291174434,0.0013993182677540488,-1.4891589425780378,-1.0188241992834501,3.172946053478006,1.5702224279125956,-1.4365467127550524,1.67440987330509,-1.0586430380408795e-5,-2.5964553457355136e-6,0.0,0.01957641025136802
16.64,-0.3537435254053519,0.309570015575384,0.030526561043529608,-0.35157485040125014,0.3266916191820853,0.0024116792414587405,-1.4887957121246713,-1.0191225599649985,3.172976765824315,1.5702287001854704,-1.436873750698375,1.6740582534605044,-1.0589606809936256e-5,-2.5997282460680642e-6,0.0,0.019142009854582236
16.641000000000002,-0.35382776674830035,0.30946915520295126,0.03014940347410442,-0.35172419172846636,0.32689706249227557,0.0015628808523332348,-1.488432383001263,-1.0194208215518086,3.173007103923131,1.5702270170424961,-1.4372009961172096,1.67370662871306,-1.0591902330601528e-5,-2.5887872777844423e-6,0.0,0.01890257933478443
16.642,-0.3538945983994032,0.30933518192030585,0.02977210789191777,-0.35194737228585293,0.3269701864085025,0.0015966911323074225,-1.488068973015654,-1.0197189525281192,3.1730370645265173,1.5702287433421607,-1.437528317867543,1.6733546703714954,-1.0594948186180461e-5,-2.5864073167741235e-6,0.0,0.0186866813577435
16.643,-0.3539428525620227,0.3091673756259979,0.029389491881537316,-0.3519945972323139,0.3268531425807898,-4.117086678529075e-5,-1.4877055008372222,-1.0200169207061436,3.173066648506421,1.5702224639030602,-1.4378556120828057,1.6730029197239578,-1.0595150283225286e-5,-2.582283959735164e-6,0.0,0.018588123051317955
16.644000000000002,-0.35397517085955305,0.3089817735959959,0.029013249628900773,-0.35205966684747103,0.3270529166315314,-0.00048373157639684144,-1.487341985673666,-1.0203146987755087,3.1730958450861735,1.570220298224157,-1.4381830879973898,1.672651102607693,-1.0596661072164288e-5,-2.565510314394868e-6,0.0,0.01860024564789291
16.645,-0.3539937731866319,0.30878908805115907,0.028723026937791475,-0.35213955916012896,0.32702372492493453,8.497024402522694e-5,-1.486978442329888,-1.0206122762491243,3.1731247064761807,1.570222539719536,-1.4385105444710722,1.6722991053859144,-1.0598113881481177e-5,-2.5603138832417423e-6,0.0,0.018681489267383083
16.646,-0.35400045970575494,0.3085908443995309,0.028530752948341887,-0.35231483680630293,0.3272701442718235,0.0012301859686690093,-1.4866148841162274,-1.0209096475714583,3.1731533259731806,1.5702281219007381,-1.4388382371878814,1.6719466495691293,-1.0602710270474728e-5,-2.5489409857651666e-6,0.0,0.0188800152074892
16.647000000000002,-0.35399773451655675,0.3083855267153404,0.028440384122933402,-0.3523883708559007,0.32737907022111484,0.0010476146570205583,-1.4862513220522628,-1.0212068068683802,3.1731818049252563,1.5702284766336458,-1.439166050982562,1.6715943329837792,-1.0604825440142433e-5,-2.5389719860370268e-6,0.0,0.019068924976467127
16.648,-0.35398779325392826,0.30817116235750924,0.028452167269307143,-0.35258496341365075,0.32707677337187935,0.0007464769732852166,-1.4858877647623285,-1.021503746190876,3.1732102468310273,1.5702280845240468,-1.439493633784931,1.6712415632976805,-1.0608054525351042e-5,-2.5485060418768197e-6,0.0,0.0192588214564851
16.649,-0.3539722078608418,0.30794662046893134,0.02856565581620629,-0.3526799589457639,0.32689537489927295,-0.0010078240245336065,-1.4855242186165878,-1.0218004565591017,3.173238748336543,1.5702204518140552,-1.439820991739856,1.6708888904225514,-1.060976577007528e-5,-2.549630073076711e-6,0.0,0.019622715184455332
16.65,-0.3539523609525082,0.3077117226904831,0.02878003682125156,-0.35272490115792227,0.32705758668785245,-0.0013566927246819157,-1.4851606891784894,-1.0220969271721623,3.173267416876008,1.570217779287876,-1.4401485165298518,1.6705361007515318,-1.0613036688064907e-5,-2.5367968742217866e-6,0.0,0.02008991694589862
16.651,-0.3539299906924387,0.3074680066913283,0.02906612726921887,-0.3529849979366912,0.327392463056661,-0.0008628375353663533,-1.4847971800613848,-1.0223931487162323,3.1732963401444882,1.5702187693207401,-1.4404765433194269,1.6701828724536265,-1.0620053251192255e-5,-2.5174631577164456e-6,0.0,0.020514530405843504
16.652,-0.35390945236164917,0.3072321999518396,0.029377877479979643,-0.3531178405784767,0.32726584120491087,-0.0014314047933214518,-1.4844336915586358,-1.022689119115849,3.173325559416864,1.5702152049736058,-1.440804310377795,1.6698297439493737,-1.062241781224276e-5,-2.5184662034476895e-6,0.0,0.020836268322968112
16.653,-0.3538909865491847,0.30701834620714163,0.029716171736981743,-0.3532969085850098,0.3271908362433688,-0.002164089534847674,-1.4840702209449699,-1.0229848549361673,3.1733551056945446,1.570210293637773,-1.4411320344594245,1.6694763368627035,-1.0626112881419686e-5,-2.516857291087104e-6,0.0,0.021183117137165024
16.654,-0.35387601127480983,0.30682980960591094,0.030068782395073206,-0.3532293577918933,0.32742330630024596,-0.0014933530389932435,-1.4837067649402353,-1.0232803786282554,3.1733849974138786,1.5702113197457237,-1.4414598747689291,1.6691233924428241,-1.0627088074612367e-5,-2.4960303763203114e-6,0.0,0.021540156263922316
16.655,-0.35386832994042006,0.306665888222346,0.030428896260576054,-0.35325674868209367,0.3270284612698338,-0.0012374232579884308,-1.4833433171184451,-1.0235757161127967,3.173415245997602,1.5702110464958061,-1.441787275382645,1.668770300145586,-1.0626375629882631e-5,-2.5080478653713603e-6,0.0,0.021813478689306585
16.656,-0.35387160019840164,0.3065255394540892,0.030790443716153745,-0.353212135854399,0.3270267706636065,-0.00019619931587360774,-1.482979867354267,-1.0238708908958372,3.1734458557593017,1.5702148110981176,-1.4421145123347583,1.668417420259761,-1.0625344362735493e-5,-2.503485688434992e-6,0.0,0.022267638084555723
16.657,-0.35388852238437457,0.30640862198761964,0.031147308153034924,-0.3532123264377966,0.3268542061407008,0.0007745588438654834,-1.482616403085266,-1.024165924909573,3.173476825221561,1.570219289040763,-1.4424416621815481,1.6680643967174353,-1.062506485719935e-5,-2.506652778717036e-6,0.0,0.022784039587358404
16.658,-0.35392133488191313,0.30631510646122156,0.031493758561331534,-0.3530899531910734,0.32660999700043897,0.0012750971559455221,-1.4822529077323083,-1.0244608423432926,3.173508146297624,1.5702224776755977,-1.4427685091490297,1.6677117394457104,-1.062219046797684e-5,-2.508805516635043e-6,0.0,0.023344602455579438
16.659,-0.35397180550810986,0.3062449735584723,0.031825837007780335,-0.35307763496427436,0.3264927961435745,0.0019133570278065451,-1.481889364511569,-1.0247556648133136,3.173539807096108,1.570226844291258,-1.4430952152653154,1.667358893239071,-1.0621607817313591e-5,-2.5115405619595173e-6,0.0,0.024060521079212013
16.66,-0.3540416560813271,0.30619812397438034,0.03214046887409236,-0.35304603754256453,0.3262506500787086,0.0013241810009026896,-1.4815257533632133,-1.025050415748341,3.1735717910347754,1.5702258984473898,-1.4434216812981535,1.6670061781470213,-1.0619897806271355e-5,-2.518165350824612e-6,0.0,0.024786177856923077
16.661,-0.3541321370526708,0.30617438280833736,0.03243685201499271,-0.3530558756488898,0.32605112597253866,0.001027196288488529,-1.4811620544498572,-1.0253451164962175,3.1736040810021175,1.5702257835117355,-1.443747881493375,1.666653612853902,-1.0617460266898513e-5,-2.5235796008078043e-6,0.0,0.025481172315442106
16.662,-0.35424292441385746,0.3061731986296194,0.03271380218022377,-0.3530181412929301,0.3260340762949348,0.0017309110392657633,-1.4807982449899346,-1.0256397905002208,3.1736366573534767,1.5702302021301207,-1.4440739474087962,1.6663013596173795,-1.0613388053024669e-5,-2.5211552857965345e-6,0.0,0.026092061798512513
16.663,-0.35437026511357517,0.3061918264428272,0.032962552289417794,-0.35272872132809613,0.32565185134239427,0.001935368312141264,-1.4804343069106942,-1.02593445718778,3.173669497942692,1.5702329166701123,-1.444399574053974,1.6659496892265226,-1.0604942383548334e-5,-2.5291184413568198e-6,0.0,0.02670153004971535
16.664,-0.35451141638781847,0.30622595961510146,0.0331728443538472,-0.35261265656429486,0.32578202267161344,0.001312627501019087,-1.4800702238828025,-1.0262291342688488,3.173702568524566,1.5702318584417,-1.44472542289075,1.665597877366258,-1.0601027134310631e-5,-2.5175610028584137e-6,0.0,0.027313743886888665
16.665,-0.3546641578683361,0.30627192382787316,0.033336370984861675,-0.35266828222634433,0.32554123823137826,0.0016721409114864247,-1.4797059824996384,-1.026523835054646,3.173735825305992,1.5702348920584743,-1.4450510346269292,1.6652459137514655,-1.059739255959455e-5,-2.526513095315719e-6,0.0,0.027627689541016284
16.666,-0.3548263499801035,0.30632651809658096,0.033446703048041905,-0.3524462862227971,0.32512735366501455,0.0008042763473400008,-1.4793415724388017,-1.02681856882034,3.173769220909682,1.5702324160219088,-1.4453761504478617,1.6648945448782189,-1.0589143627397373e-5,-2.5361940062394516e-6,0.0,0.027887291159573824
16.667,-0.3549956229787552,0.3063866899690188,0.03349776476342965,-0.3525581759857862,0.32507960433135386,0.0003527911683060979,-1.4789769846859742,-1.027113342724105,3.1738026957997563,1.570231072609552,-1.4457012782232506,1.6645427331144544,-1.0586227557810331e-5,-2.536540653584864e-6,0.0,0.027984870338859564
16.668,-0.35517005868102003,0.3064503714669133,0.03348538806062892,-0.35253920082702617,0.32531158282688716,0.0014267372506900848,-1.4786122133467432,-1.0274081607791155,3.1738361921705045,1.5702365268890266,-1.446026587203056,1.6641909828149526,-1.0582847750285066e-5,-2.5252971727159572e-6,0.0,0.027858708548725457
16.669,-0.35534792218104017,0.30651543982162033,0.03340552850667831,-0.35231187307584805,0.3250981165402073,0.002441382725967236,-1.4782472538176699,-1.0277030254490231,3.173869640615256,1.5702427767503164,-1.446351671940248,1.6638397509775622,-1.0575081427224619e-5,-2.5269296956256483e-6,0.0,0.027518302242528592
16.67,-0.3555284593297698,0.3065798886430245,0.0332543864981533,-0.3523631121424119,0.3251444877105153,0.0035407961298842537,-1.4778821032878213,-1.0279979369922356,3.1739029756198187,1.5702504389345893,-1.4466768372477734,1.6634880702197865,-1.0572388207386167e-5,-2.524761150366324e-6,0.0,0.027122317311742028
16.671,-0.35570952926816796,0.30664082081725075,0.03303173595393266,-0.3524689194733735,0.32455551472274563,0.004481900036314026,-1.4775167599619328,-1.028292893355195,3.1739361215729027,1.570258450381318,-1.4470014016724637,1.6631360959741093,-1.0569354941286711e-5,-2.553756263745431e-6,0.0,0.02663672188511465
16.672,-0.35588739532844155,0.3066937448615225,0.03274496521049388,-0.35249242025490873,0.3246427895221195,0.004079536933634225,-1.4771512254045454,-1.0285878892032725,3.173969014163545,1.5702610216017283,-1.4473262373090496,1.6627843798371977,-1.0566162344965635e-5,-2.5407078510147357e-6,0.0,0.026249120685279806
16.673000000000002,-0.3560591189364903,0.3067347041119094,0.03240266608676494,-0.35246880732480307,0.3248488805645851,0.004367846071077292,-1.4767855049380483,-1.0288829142930338,3.1740015905533743,1.57026647593059,-1.4476512039156613,1.662432492977851,-1.0563987223198305e-5,-2.5305939134213136e-6,0.0,0.02570978795743989
16.674,-0.356222613756675,0.3067606419602469,0.03201252137470882,-0.35268034904327705,0.32524906094708467,0.0024110107962864564,-1.4764196060203676,-1.029177956013442,3.1740338012189517,1.5702615058776186,-1.447976652359616,1.6620801727148764,-1.0565043849410281e-5,-2.514917420878919e-6,0.0,0.025012183857362768
16.675,-0.3563759110195375,0.306768154133838,0.031583069504139506,-0.3528454655791713,0.3249907150609264,0.0022792442790977355,-1.4760535389812992,-1.029472997297741,3.174065600491022,1.570263287857493,-1.448301897221955,1.661727716167735,-1.0564289411374486e-5,-2.523825863754559e-6,0.0,0.023955756817796246
16.676000000000002,-0.35651719472147775,0.30675424897991277,0.031122938403160914,-0.3528061109679773,0.32489347426564735,0.003310166351444515,-1.4756873150266687,-1.0297680198130887,3.1740969553397735,1.5702705021732382,-1.4486269370501874,1.6613755023570813,-1.056122901311998e-5,-2.523318388539554e-6,0.0,0.023017683942601303
16.677,-0.3566448021474511,0.3067161651859263,0.030641762673081704,-0.35280073873817186,0.3246106865373239,0.00320849849986962,-1.4753209487121643,-1.0300630000261548,3.174127838396634,1.5702733238489666,-1.4489517244859897,1.6610231378616713,-1.0559074270056347e-5,-2.532127022818279e-6,0.0,0.022300924057044487
16.678,-0.3567576848117177,0.30665195002382034,0.03014790583422351,-0.3528848813792158,0.32485179641335377,0.0044608211996685935,-1.4749544548002076,-1.0303579140469328,3.1741582335522467,1.570282553132032,-1.4492768533701805,1.6606706002543925,-1.0559361201439037e-5,-2.5158377313649677e-6,0.0,0.021761920875490594
16.679000000000002,-0.35685503826291,0.3065599599273336,0.029649031846431285,-0.35299623210536935,0.32481190027994933,0.004639552378068893,-1.4745878494506324,-1.0306527356077797,3.1741881320833163,1.5702878725807117,-1.4496019971893306,1.660317865530999,-1.0559698479907864e-5,-2.5125407081171285e-6,0.0,0.021372255077451423
16.68,-0.35693623203974345,0.3064384036015452,0.029151027973273718,-0.3532388046842726,0.32535494758237743,0.004220258984902898,-1.4742211495869255,-1.0309474367480116,3.1742175319356374,1.570290495644869,-1.449927768100725,1.6599645524023503,-1.0563963776131192e-5,-2.485575263831618e-6,0.0,0.021151691918735817
16.681,-0.3570015210879743,0.306289604485116,0.028630037477422213,-0.3532653026763315,0.3252644692400787,0.004041081153276407,-1.4738543724686304,-1.0312419891407938,3.1742464224620477,1.5702938555911083,-1.450253419145556,1.659611347824869,-1.0564799088304027e-5,-2.4845466227769478e-6,0.0,0.020824677553447277
16.682,-0.35705381293858446,0.3061288056650141,0.028145331895953814,-0.3535072694885382,0.3254902058092215,0.002828716989829823,-1.4734875329609378,-1.031536374056092,3.174274804682811,1.5702920703427297,-1.4505793262400388,1.6592576774741135,-1.0569034335328068e-5,-2.471713260309943e-6,0.0,0.020633630172789994
16.683,-0.35709473218433524,0.30596344940536885,0.02774369693861724,-0.35379823249741665,0.32546721397809414,0.00203006528669843,-1.4731206443261189,-1.0318305839017903,3.1743027453388866,1.5702910711657265,-1.4509052633396224,1.6589037444983488,-1.0572959661706976e-5,-2.468383460907298e-6,0.0,0.020433199283098204
16.684,-0.3571253629561969,0.30579333993238056,0.027435232845906956,-0.35391758196827006,0.3254226656469219,0.0013837983681549717,-1.4727537170071958,-1.0321246149866334,3.174330327686555,1.5702900056330855,-1.4512310671771513,1.6585500137313127,-1.0573757356032797e-5,-2.4638317105630614e-6,0.0,0.020373250320108595
16.685,-0.357147115105401,0.30561623681941896,0.027226989762292028,-0.35404941344657886,0.3253458791955435,0.0005243882233495517,-1.4723867613308916,-1.0324184616963525,3.1743576526771777,1.570287268751976,-1.4515568002724262,1.6581958718132488,-1.0576386144176911e-5,-2.463859573034268e-6,0.0,0.02041973659436175
16.686,-0.3571611055137295,0.3054302407321686,0.027123471251238537,-0.3541318786770247,0.32529898949929015,0.00021755681831945505,-1.472019785924957,-1.0327121163106823,3.174384823343002,1.5702863201561126,-1.4518824563834698,1.6578417900835356,-1.0577840093237318e-5,-2.4614037026566796e-6,0.0,0.020593342978383576
16.687,-0.35716813553054266,0.3052342343891031,0.027127318126575508,-0.35422733378929083,0.3254502052285678,-0.0018077715754190877,-1.4716527981244578,-1.0330055700638032,3.174411940813623,1.5702768396150264,-1.4522083777046564,1.6574876330353883,-1.058042288853112e-5,-2.446824333108013e-6,0.0,0.020839979636502724
16.688,-0.3571687404645248,0.30502744083269356,0.027240653588542454,-0.35424732089463873,0.32526817855588597,-0.0010133793149467742,-1.4712858053785278,-1.033298812162641,3.174439120058483,1.5702788312425062,-1.4525340462690117,1.657133402624199,-1.0581457997959796e-5,-2.4490818109457375e-6,0.0,0.0210309976467616
16.689,-0.3571636947958888,0.30480934140541577,0.027463612839033955,-0.35434733461022566,0.3254851525381794,-0.00033368773614405423,-1.4709188137843752,-1.0335918322598858,3.1744664651994268,1.570281055625593,-1.452860010010215,1.656779319096063,-1.0583577700359494e-5,-2.427789130725186e-6,0.0,0.021393948802625146
16.69,-0.35715443974870986,0.3045796436242302,0.027792246736842708,-0.35443553632523284,0.3253134216949598,-0.0012262050726911966,-1.4705518288203223,-1.0338846184998203,3.17449408872989,1.5702764817696249,-1.4531858379004068,1.656424807348917,-1.0586084317749743e-5,-2.4286190436038185e-6,0.0,0.021794833685608583
16.691,-0.3571447381151117,0.3043476747739679,0.028149065906397763,-0.3546080509175801,0.3255638234205152,-6.614107490407111e-5,-1.4701848531893364,-1.0341771630372343,3.174522057392711,1.5702807741159774,-1.4535118763926662,1.6560700909644757,-1.0590795003862363e-5,-2.4136012149438056e-6,0.0,0.022274178426917136
16.692,-0.3571377472320078,0.3041311998020572,0.028540063206118828,-0.3546867851726545,0.3253943320593019,-0.0006499919809076681,-1.469817885025554,-1.03446947266672,3.1745504003980267,1.570277918688688,-1.4538375950083349,1.6557155747468062,-1.0590962645176272e-5,-2.4179106124805698e-6,0.0,0.022726946567268487
16.693,-0.3571340339865965,0.3039384722379043,0.028948174660667528,-0.35469718869587985,0.32543783575744084,-0.0007203094045629134,-1.4694509207762705,-1.0347615670505783,3.1745791437695634,1.5702769332789053,-1.4541634707294253,1.655360879552372,-1.0593142931649708e-5,-2.4084503403115397e-6,0.0,0.023270970615665527
16.694,-0.35713681953471116,0.30377066814126025,0.02936269802314212,-0.35477921025962816,0.3254419692692948,0.0011858998264221282,-1.4690839548075978,-1.0350534707303825,3.1746082990137463,1.5702853258857297,-1.4544892764369377,1.6550061988680176,-1.0594687062941914e-5,-2.403601241355965e-6,0.0,0.02383421255183409
16.695,-0.3571506429920682,0.3036268155053429,0.02977563237659584,-0.35480839291914446,0.3252522227097076,0.00023521031430846713,-1.4687169770091797,-1.0353452083680177,3.1746378684415633,1.5702819541327264,-1.4548148249331032,1.6546516613485824,-1.0593942602352986e-5,-2.4064822587983425e-6,0.0,0.024555785635244402
16.696,-0.3571786738636766,0.3035063903333525,0.03018013604527304,-0.35474544830357274,0.3251453990186667,-0.00032470952994612096,-1.4683499740819375,-1.0356368023334617,3.1746678468181755,1.5702794989410664,-1.4551402043687283,1.6542974046903283,-1.0591572793988948e-5,-2.4026509305484187e-6,0.0,0.025280064117763193
