time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.639,0.017082783481144278,-6.02309304406443e-5,0.017257145243396506,0.017317838833018195,0.0037584627116397716,0.017670690707818154,0.002844435726049688,-5.325751684983162e-7,0.0028606033230334526,-0.001039545370235414,0.013535000555793989,0.011230303352587814,-5.368908431491656e-5,-0.003684323397955407,0.0,0.00015800996340166576
0.64,0.017154789437841298,-5.370041842593564e-5,0.01733219482172841,0.01736328708638063,0.003586376921804814,0.017809939512221547,0.0028615546219415873,-5.405003336729473e-7,0.002877897978755357,-0.0010222933651227494,0.013538794255577184,0.011247975232104664,-5.372312455402675e-5,-0.0036859459750622457,0.0,0.0001545247366803705
0.641,0.017226657314726612,-4.637336879703354e-5,0.017407450304290122,0.017534690066820832,0.003540573754140929,0.01893102691465726,0.0028787454246079077,-5.409670579071959e-7,0.002895267781294774,-0.0010049485496999076,0.013542490760853959,0.011265794643044958,-5.3697513423750425e-5,-0.003686890327669903,0.0,0.00015717340852210295
0.642,0.01729851177095661,-3.8568351565510584e-5,0.017482977857608113,0.01764459511665543,0.00359945760878307,0.012070313014693034,0.002896008055148867,-5.333319599924353e-7,0.002912712969903756,-0.0009875647805332505,0.013546235690196449,0.011284667486125501,-5.3808945631685014e-5,-0.003686573714382245,0.0,0.00016957994600746024
0.643,0.017370488563330923,-3.0630959845395165e-5,0.01755883889845471,0.017719617244298064,0.003833081909142018,0.011005283446835094,0.0029133425661397867,-5.172841996346098e-7,0.002930233848003281,-0.0009699958481855783,0.013550170117684371,0.01129672872272018,-5.383822256483751e-5,-0.0036851038428167195,0.0,0.00019240823261959075
0.644,0.017442728571143373,-2.2918552121316622e-5,0.017635086866502694,0.017788568165147185,0.0036345905877634703,0.02491347248374727,0.002930749150371719,-4.928662205205959e-7,0.002947830776891192,-0.0009524031381707576,0.013554062157339383,0.01130785262686409,-5.390772652757059e-5,-0.0036864131369923063,0.0,0.0002233922687304871
0.645,0.017515371860913825,-1.578526448724683e-5,0.017711767234064327,0.017907422206218947,0.0034615603654469503,0.031682268776644505,0.00294822814212574,-4.6047566559464196e-7,0.0029655041666317296,-0.0009349216149363387,0.013557717462222346,0.011332823303121946,-5.4111703751207406e-5,-0.0036878236831768543,0.0,0.0002590114316919012
0.646,0.017588551982544075,-9.568050095553354e-6,0.01778891821588827,0.01798467301252583,0.0015793517376287039,0.015178559904806868,0.0029657800137992333,-4.2085588358352054e-7,0.0029832544690968103,0.001552729028440454,0.007452552289028347,0.004388745415404105,-5.900354082457069e-5,-0.0017531199147329233,0.0,0.00029576449145106963
0.647,0.017662390354862997,-4.5719157203857105e-6,0.017866569801910794,0.018067637000223003,0.001654224352314817,0.015281048684806543,0.0029834053674757098,-3.750738351890591e-7,0.0030010821706561,0.0015707075445458706,0.0074542216522887755,0.0044039248411386536,-5.899886471456024e-5,-0.0017529311275623714,0.0,0.0003306009643705943
0.648,0.01773699126356857,-1.0558090698138677e-6,0.01794474206475656,0.01812722487648928,0.0015992698823456015,0.022276706527498424,0.003001104918004628,-3.244758437692092e-7,0.0030189877827167763,0.0015887413324324278,0.007455885840990324,0.004419265478360243,-5.9066192946508116e-5,-0.0017536716678865445,0.0,0.00036097446872792455
0.649,0.01781243636667124,7.819188791073308e-7,0.018023444047869954,0.018209793915965188,0.0017095501581118825,0.025984101131793405,0.0030188794776148655,-2.7064546535559567e-7,0.0030369718318238466,0.0016068311288819366,0.007457591894349022,0.004441573699542645,-5.911944992850864e-5,-0.0017532650907826433,0.0,0.0003848290263185353
0.65,0.017888782288369515,8.09617410402931e-7,0.018102674155241468,0.018444232156925842,0.0013617613731850995,0.01768213471968634,0.003036729924722524,-2.1532232799990923e-7,0.003055034847571352,0.0016250021496043987,0.007459159645533968,0.004467488097285068,-5.916424440680528e-5,-0.0017555432298457271,0.0,0.00040057813697118137
0.651,0.01796605649563053,-1.0270221439371704e-6,0.01818241924545592,0.01856382525803673,0.0014471569319638123,0.01777797653080526,0.0030546571827816107,-1.603452534099857e-7,0.003073177352622702,0.0016434029730183414,0.007460639353976428,0.0044851710453564795,-5.920731563072408e-5,-0.001755079992407217,0.0,0.00040712901437314574
0.652,0.0180442562479953,-4.702877795555874e-6,0.018262655231254817,0.018666799676045287,0.0014034761730152543,0.023048935938454692,0.003072662186248401,-1.0756372819142662e-7,0.0030913998506257503,0.0016618067772891348,0.0074621362759881805,0.0045029937443337225,-5.9362911813331984e-5,-0.0017550931430681137,0.0,0.00040389978077075696
0.653,0.01812334780990535,-1.0112157580095983e-5,0.018343347444310668,0.01864468352797426,0.0016044221550541708,0.024450563271192008,0.003090745851763117,-5.876299154482222e-8,0.0031097028159117863,0.0016803915109987035,0.007463750547076104,0.004526054701307731,-5.943070710588067e-5,-0.0017536334712987595,0.0,0.00039084772594212054
0.654,0.018203267099705524,-1.707115492892542e-5,0.01842445145277467,0.018665262384665798,0.0015706844940547608,0.019598035603395965,0.0031089090473193303,-1.5585015918988696e-8,0.00312808668335427,0.0016988435647536195,0.007465372020771042,0.004550463856164487,-5.958382620055249e-5,-0.0017539802984708637,0.0,0.0003684990854868001
0.655,0.01828392170373669,-2.5324859052507325e-5,0.018505914135194295,0.018770979480925102,0.0015246467007774616,0.02420628849272475,0.003127152561969616,2.0547812396650567e-8,0.003146551839016276,0.0017174315768242426,0.007466981934480465,0.004570101061364129,-5.9637382685349e-5,-0.001754329183000153,0.0,0.0003379869453165193
0.656,0.01836519417429873,-3.455715809692543e-5,0.018587674954153154,0.018833979143068155,0.0004246428123770231,0.01709835777890616,0.0031454770773782672,4.850263116293992e-8,0.0031650986117139246,-0.0033217923198804408,0.004627657619902482,0.0026258088306120022,-4.96493047162052e-5,-0.0008550522054135652,0.0,0.00030111865161071153
0.657,0.018446945956142033,-4.4402523560789266e-5,0.0186696671224514,0.018848969401340714,0.000406378942959752,0.021013376239279007,0.003163883145744329,6.748828441657111e-8,0.0031837272664661433,-0.0033030034747794407,0.004628116441757523,0.0026429403686917346,-4.985500187484313e-5,-0.0008548934548252235,0.0,0.00026052285505250445
0.658,0.018529022056893708,-5.445916407582969e-5,0.018751818489778485,0.019035103414686984,0.0008790406192232225,0.025542734013864244,0.0031823711732068263,7.709193856834262e-8,0.003202437999364076,-0.003284172911789991,0.004628858482674952,0.0026639919559903777,-4.989632124901483e-5,-0.0008512117085461936,0.0,0.00021994687749532713
0.659,0.018611256331205736,-6.430340771730759e-5,0.018834052318658805,0.01915248342886741,0.0007764553686267333,0.022039066068927613,0.0032009414022435385,7.731795690903621e-8,0.0032212309316138163,-0.0032652441094257116,0.0046296994144776555,0.002689505031495426,-5.008089339588773e-5,-0.0008517963250732119,0.0,0.0001847087018108864
0.66,0.018693478158005487,-7.35065368451314e-5,0.018916290006580506,0.019244101171749482,0.000926005094576129,0.022506157576232085,0.00321959390340572,6.860189398233948e-8,0.003240106105982073,-0.003246281929535944,0.0046306253926884245,0.002711548055447336,-5.034251804255819e-5,-0.0008501679717019224,0.0,0.00016160909691231824
0.661,0.018775521486824796,-8.165646206128785e-5,0.018998460858080168,0.019255247152761615,0.0008083019883286429,0.017741322305081107,0.0032383285764731947,5.18012063397011e-8,0.0032590634891432736,-0.003227132478369627,0.004631481169323145,0.002734013493793075,-5.045027624412318e-5,-0.0008512011366903393,0.0,0.00015601206699089322
0.662,0.018857232427034396,-8.837647575819416e-5,0.01908050798091865,0.019340775942298175,0.0007516619163563307,0.024650252490508562,0.00325714516510447,2.8154694548586948e-8,0.003278102986182234,-0.003208037683165351,0.004632292597952582,0.002751813526849095,-5.0610735983513396e-5,-0.0008513495308198302,0.0,0.00016652814901301844
0.663,0.018938478144577803,-9.334618639122267e-5,0.01916239179686474,0.019400600116059846,0.0007863123522459087,0.024696733504275776,0.0032760432619483625,-7.350428442919286e-10,0.003297224451475436,-0.0031887509587067943,0.00463304469672721,0.0027764641740565194,-5.0657919819336434e-5,-0.0008517850123581328,0.0,0.00018561964448420712
0.664,0.019019153567086663,-9.631653880860326e-5,0.019244091255965035,0.019466913371975286,0.0008084713615310211,0.02986265462283424,0.003295022339942158,-3.298193925395271e-8,0.0033164277092743413,-0.0031694638455977133,0.004633932167369844,0.0028012049037268285,-5.0749543517373244e-5,-0.0008510757386147793,0.0,0.00020557961406638355
0.665,0.019099186603196407,-9.712202575354877e-5,0.019325604841508078,0.019511265632242213,0.0010989816702739299,0.01480139837476744,0.0033140817830918418,-6.649406816320748e-8,0.0033357125727940837,-0.003150203523413853,0.0046349861816868,0.0028309390922377506,-5.090479861535716e-5,-0.0008487115716022821,0.0,0.00022127165452459928
0.666,0.019178542214927957,-9.569032024685269e-5,0.019406950905920005,0.01982533548046672,-0.0016387922822693282,0.019115400071141438,0.0033332209208031473,-9.905956333582677e-8,0.0033550788636579677,0.025544149727725184,-0.0030350204503401777,-0.007025060050080956,-0.00010954878542399077,0.001657991719626601,0.0,0.00022991512265904695
0.667,0.01925722456424855,-9.204725583558061e-5,0.019488166899554415,0.019896562885021587,-0.001670321158463449,0.019178331646412073,0.0033524390670426497,-1.2844392527215317e-7,0.003374526431645908,0.025563915151486365,-0.003036795688133919,-0.007005944120001408,-0.00010977279098889438,0.0016585331198616493,0.0,0.00023054766784579765
0.668,0.019335277372778056,-8.631752864396802e-5,0.019569307744857756,0.019999292284937024,-0.001455692362022149,0.023469634247414946,0.0033717355598024195,-1.524877488843384e-7,0.003394055172792076,0.025583685607742605,-0.0030385002007453444,-0.0069867294979183495,-0.00011006143827077245,0.0016604842131027193,0.0,0.0002238632590656625
0.669,0.019412782683721114,-7.872153459414236e-5,0.019650443442693347,0.020024355627025616,-0.0015298642252827468,0.02408417680777384,0.003391109800447794,-1.6920406105702453e-7,0.003413665045786634,0.025603493685845236,-0.0030401669330403984,-0.006963254631219663,-0.00011038034134841024,0.0016603972341700183,0.0,0.0002124311376755483
0.67,0.019489857689916002,-6.956749950466176e-5,0.019731655747824213,0.019950728840336076,-0.0017427620533526716,0.027879472984132375,0.003410561291033228,-1.7687057696874273e-7,0.003433356085433112,0.0256233945072831,-0.0030419722238954495,-0.0069391379614213025,-0.00011053566102397914,0.0016592994523429768,0.0,0.0002011429353794744
0.671,0.019566650047954073,-5.923990847092191e-5,0.01981303397666815,0.02004097872817636,-0.0014063555060179359,0.0289558062543508,0.0034300896677466794,-1.7411243699430337e-7,0.00345312841259935,0.025643217664060563,-0.0030436526585675408,-0.006911249352680928,-0.00011067103237459348,0.0016617173784114995,0.0,0.00019716670360930082
0.672,0.01964333139437896,-4.818343988885018e-5,0.019894669289573574,0.020117625470817715,-0.0018079160859496635,0.020993328886301923,0.003449694728427808,-1.5997040775578046e-7,0.003472982238956727,0.02566298421372543,-0.003045528862764333,-0.00688236103034492,-0.00011093684210188541,0.001658920728326862,0.0,0.00020764547293563698
0.673,0.019720089416430654,-3.688284007386874e-5,0.019976646956411163,0.02018204155044747,-0.0018966053836275386,0.014294084972262032,0.003469376452825683,-1.339510743075451e-7,0.0034929178650782286,0.025682840807810758,-0.0030475017202221564,-0.006861424602727081,-0.00011116136245318571,0.0016591911636364791,0.0,0.00023525957430006346
0.674,0.019797119687057173,-2.584112995544163e-5,0.02005903954230888,0.02025834517897939,-0.0018428189221697405,0.02482214153266489,0.00348913501536932,-9.605639119223869e-8,0.0035129356722002083,0.025702823546742085,-0.003049516655833349,-0.0068470409756204755,-0.00011131477819292748,0.001659761902048622,0.0,0.0002768743467527963
0.675,0.019874616705976626,-1.555651861238487e-5,0.02014190825574611,0.020293656442726505,-0.002051140310298301,0.02770605004146404,0.003508970786495304,-4.6790562408370265e-8,0.0035330361042508335,0.025722738962096214,-0.0030516605987003314,-0.006822194257603873,-0.00011156578613389995,0.0016586914848699926,0.0,0.00032670474108974435
0.676,0.019952767124662305,-6.507986979251819e-6,0.02022530792458012,0.02038019816562999,7.238072168892057e-5,0.019758254859668183,0.0035288843302730263,1.2856019165047747e-8,0.0035532196662167374,0.016368156728497032,0.002162539476812393,0.012771793367448648,-9.213411133709637e-5,-2.6458041820533185e-5,0.0,0.00037910637163789785
0.677,0.020031740989295718,8.688858585303731e-7,0.02030928405934258,0.02050382869652226,-0.00010285623535279852,0.02462480703212819,0.0035488763917169465,8.1432378800892e-8,0.0035734869127238412,0.01638850487208489,0.002162766254124115,0.012791592429911406,-9.227823418246445e-5,-2.800268536369833e-5,0.0,0.00042938418498465427
0.678,0.020111685112835335,6.201330625416836e-6,0.020393871161185927,0.020656375165313913,-0.0003656595991736374,0.02447832078110697,0.0035689478760324174,1.5708279825563493e-7,0.003593838438379569,0.016408946961822737,0.0021628388522538073,0.012816216004370308,-9.243565046706424e-5,-2.8704598870865748e-5,0.0,0.00047374793512853526
0.679,0.02019271671268232,9.197208614611625e-6,0.020479091117653413,0.020657244596319683,-0.0005403631925556606,0.015301361079770731,0.003589099822919226,2.3761661925632995e-7,0.003614274866421889,0.016429511151363145,0.0021625982056985267,0.012840615799787562,-9.260740643706932e-5,-2.9827397966240807e-5,0.0,0.0005091757898183479
0.68,0.020274917650662035,9.660495426341247e-6,0.020564951972136522,0.020746523165994648,-0.0007385906160399173,0.017098597173787658,0.0036093333727303533,3.2059950473646423e-7,0.0036347968349666254,0.016450113757253398,0.0021621830700148154,0.012855932453383751,-9.269335100716335e-5,-3.110517285543107e-5,0.0,0.0005333535065016341
0.681,0.020358330475053706,7.501452344271007e-6,0.02065144736476488,0.020896014214198195,-0.0007021829005953368,0.02319198357272854,0.00362964972836078,4.0345546836973e-7,0.00365540498273936,0.016470871075583957,0.0021617931826904088,0.01287308259885345,-9.268855436910888e-5,-3.026003608489841e-5,0.0,0.0005446653096096894
0.682,0.02044295616033721,2.741957967462568e-6,0.02073855649789593,0.020975492022389974,-0.0006671059648216198,0.021625292992403095,0.0036500501153312937,4.835732784457322e-7,0.0036760999350896545,0.016491823695414375,0.0021613904299886866,0.012896261201315574,-9.263821012649649e-5,-3.007325910072102e-5,0.0,0.0005422110603841732
0.683,0.020528753113004488,-4.482876953349559e-6,0.020826244423769746,0.02101010374636983,-0.0006742293226030474,0.021394155679368032,0.003670535738827397,5.584200710958249e-7,0.0036968822894948043,0.016512762706933803,0.0021610058578672587,0.012917884516568919,-9.267727837303496e-5,-2.984799893437448e-5,0.0,0.0005258414559886679
0.684,0.02061563791212422,-1.3928120050934948e-5,0.02091446267052566,0.021033620894755585,-0.0006355572188002564,0.03400148480948828,0.0036911077407750046,6.25653576425223e-7,0.0037177526015941117,0.01653383898131389,0.0021606778849478973,0.012939386407309851,-9.262757945596919e-5,-2.9205040399452307e-5,0.0,0.0004961992093552933
0.685,0.020703487913064884,-2.5247869882545726e-5,0.021003150098469786,0.02116354836663844,-0.0007156577180230055,0.03292999942387491,0.003711767158791553,6.832276784596385e-7,0.0037387113721412684,0.016555107808852724,0.0021602691655819234,0.012973378762317925,-9.245357279278788e-5,-3.016071802198788e-5,0.0,0.0004547733428695561
0.686,0.020792145197209348,-3.800814850403999e-5,0.02109223370914829,0.021073543445901517,0.004616630767442953,0.02723925344039189,0.0037325148884647334,7.294871179856865e-7,0.0037597590347591124,-0.004747639596463973,0.016804031884329208,0.007027315735280871,-4.821166490039825e-5,-0.004980595554918756,0.0,0.0004040047030479543
0.687,0.02088142192607937,-5.170378660355535e-5,0.021181629382545177,0.02115195531556905,0.004614772621162698,0.014878899371685059,0.003753351650419896,7.632469431911911e-7,0.0037808959444759287,-0.004726588680188422,0.016808751986564625,0.007054450870537506,-4.816490170664843e-5,-0.004981511775743959,0.0,0.000347515637653387
0.6880000000000001,0.0209711066228999,-6.577722235353176e-5,0.02127124225935919,0.021250770492005387,0.004721569738876158,0.02651747040506788,0.003774277963032151,7.838547995803173e-7,0.003802122366804325,-0.004705497709694353,0.016813590360732617,0.007069428724391329,-4.82338066963277e-5,-0.004980401428214036,0.0,0.00029061207392056605
0.6890000000000001,0.021060970876208764,-7.963710127777085e-5,0.021360965343024882,0.0212473139838331,0.004830353727175599,0.03173429110455826,0.003795294121875701,7.912338547881607e-7,0.003823438466544988,-0.0046844237548112075,0.016818544200236044,0.007095990810279209,-4.848588480702002e-5,-0.004978828847213745,0.0,0.00024115914296004293
0.6900000000000001,0.021150777373815835,-9.267752571990345e-5,0.021450681047012015,0.021281238804689188,0.004907465043510925,0.030323380376990366,0.00381640018694409,7.859057745222134e-7,0.0038448442958067225,-0.004663296073314557,0.01682358069099409,0.007127713041445557,-4.860346309536903e-5,-0.004977917285981546,0.0,0.00020980185473553443
0.6910000000000001,0.021240292270850655,-0.00010430849153834036,0.021540280659092432,0.02128530790725395,0.004809137561059506,0.025784038687214038,0.003837595979479885,7.689915429937341e-7,0.0038663397910985945,-0.004642120109450883,0.01682853552932322,0.007157997587798055,-4.8685778685211186e-5,-0.004978776680893422,0.0,0.00020515658126175218
0.6920000000000001,0.021329297828279643,-0.00011398983833075952,0.02162967662041571,0.0213860337477114,0.005167899055889354,0.029344576721260757,0.0038588810900254053,7.421830521063645e-7,0.0038879247903820828,-0.00462088572365503,0.016833672532254148,0.007183811784425358,-4.870048158059043e-5,-0.004976908501757125,0.0,0.00022446579088542228
0.6930000000000001,0.02141760419884916,-0.00012125702087887089,0.02171880308473887,0.021544323119415787,0.005072232068957155,0.028759184950596595,0.0038802549038400905,7.076719195777466e-7,0.003909599055289136,-0.004599497631818405,0.01683892625764331,0.007213151401399586,-4.866499211363517e-5,-0.004977713749249184,0.0,0.0002555219713356501
0.6940000000000001,0.021505059260821906,-0.00012574353931789998,0.02180761847761505,0.021540134202012267,0.005101059232911245,0.027859082736596652,0.0039017166324287586,6.680669517642716e-7,0.003931362293438708,-0.004578165625927803,0.016844182500182395,0.007241902870639617,-4.8809445173165454e-5,-0.004976979219733127,0.0,0.0002868709064889732
0.6950000000000001,0.021591556326340168,-0.0001271993755040453,0.021896107513997388,0.021646884863595128,0.005394318097698939,0.01262535097952911,0.003923265355820606,6.262862974959933e-7,0.003953214183922122,-0.004556568202938181,0.01684954947567953,0.007269633124894056,-4.87362981473366e-5,-0.004976067985277699,0.0,0.0003112511699536624
0.6960000000000001,0.02167703956439201,-0.00012550413355681193,0.021984281827788898,0.021917369375030804,-0.0004570078541807354,0.02875531392854537,0.00394490007151411,5.854338033611527e-7,0.003975154403976734,0.02001241754304492,0.0011594675176962548,0.01522946624215047,-0.00010073188281685695,0.0003564359321669673,0.0,0.0003247052052427106
0.6970000000000001,0.021761507317292747,-0.00012067494737582448,0.02207217947821294,0.02196321154655817,-0.0004904580119192033,0.02542503966044491,0.003966619747678406,5.486652057052141e-7,0.003997182655747889,0.020034299940710605,0.0011593070671228197,0.015258193443626616,-0.00010091889846855319,0.00035628423577488736,0.0,0.000325637467434514
0.6980000000000001,0.021845013031157736,-0.00011286868475732208,0.022159863379407785,0.02201919790570894,-0.0003938176465102521,0.022372283714924404,0.0039884233785178955,5.190492710920973e-7,0.004019298692055623,0.0200562173372172,0.0011592158948124885,0.015283592452411367,-0.00010104428662610939,0.00035744213111708916,0.0,0.0003145275938689136
0.6990000000000001,0.021927663625257963,-0.0001023778491986246,0.02224741857723553,0.02208531617686346,-0.0005089943737632392,0.02106927969538669,0.004010310039403985,4.994296625186448e-7,0.004041502339996759,0.02007820790673077,0.0011590664467424454,0.0153059536217955,-0.00010110375488170707,0.00035658023441076977,0.0,0.000294214189835996
0.7000000000000001,0.02200961564084947,-8.96208994717768e-5,0.02233494849095988,0.022232860849434304,-0.00034509327705577414,0.027520708158764853,0.004032278939349062,4.922934151024071e-7,0.004063793521498131,0.020100361118255715,0.0011590367383537503,0.015327077663819307,-0.00010101318869995467,0.0003578295239814029,0.0,0.00027072667493701204
0.7010000000000001,0.02209106857762302,-7.512568690673041e-5,0.0224225697247025,0.022284078163333585,-0.0005594855398541761,0.027056953274381866,0.0040543294676901685,4.996537686678044e-7,0.004086172268776249,0.020122647591701445,0.0011588462182654546,0.015354594409388841,-0.00010095731386422834,0.0003557175928118387,0.0,0.0002542045552836375
0.7020000000000001,0.02217225620790882,-5.9507905696611904e-5,0.022510404905748575,0.022338173474960792,-0.0004331573653976417,0.026047263950183884,0.004076461232282915,5.229538667128956e-7,0.004108638733450391,0.02014491419474307,0.0011586693007543663,0.015381642758445448,-0.00010098041890881765,0.0003562060780939344,0.0,0.00025727534006530573
0.7030000000000001,0.02225343683424533,-4.3445992659271284e-5,0.022598571661174943,0.022616995494987066,-0.0004858940058354439,0.019259598782611312,0.004098674091448153,5.629861056549364e-7,0.004131193189264212,0.020167251416079196,0.0011584725161508968,0.015407633310005945,-0.00010098654185811815,0.00035511399092000675,0.0,0.0002875795564388011
0.704,0.02233488127142082,-2.7647428481138962e-5,0.022687167613628424,0.022728295204164417,-0.000610161327369777,0.03098293695297108,0.0041209681724357124,6.198465843396907e-7,0.004153836020109522,0.020189794551446705,0.0011582709495871876,0.015426992433547409,-0.00010105238535411035,0.00035465286831362435,0.0,0.0003418967504336293
0.705,0.02241686081597667,-1.2814337475212671e-5,0.022776270867632117,0.022777960880223838,-0.0006712503481545017,0.02427522262417196,0.0041433438779689925,6.929242378549111e-7,0.004176567694279878,0.020212445736404613,0.0011579446318597546,0.015457918092497032,-0.00010111726229971878,0.0003541688170736855,0.0,0.0004108537966734718
0.706,0.022499636717741557,3.737290659108732e-7,0.022865956331921584,0.02272343632270539,-0.004213649547152216,0.018372570203193123,0.004165801878610138,7.809225389555714e-7,0.0041993887567314874,0.0008283662949272012,-0.00854154131409727,0.014340390529717391,-5.8833173931582614e-5,0.003553129442863086,0.0,0.0004852045893559511
0.707,0.022583448009521893,1.1293084193895359e-5,0.022956291337758408,0.02290050150028196,-0.004183219372680828,0.02880178981244632,0.004188343100291807,8.81887723541308e-7,0.0042222998241888375,0.0008512041717014665,-0.008545455547931914,0.014358850701862007,-5.8571481599262726e-5,0.0035519336294117243,0.0,0.00055761273778525
0.708,0.022668502671181992,1.9404803542405424e-5,0.023047332000680137,0.023052840507953715,-0.0040015592213897,0.017153577860089624,0.004210968695478483,9.932842830225128e-7,0.004245301575308468,0.0008741873629635822,-0.008549159552339522,0.014387553833442975,-5.8502898568636216e-5,0.003553625106682645,0.0,0.0006223856659754109
0.709,0.022754968791945853,2.428059201040115e-5,0.023139120096933613,0.02319536049623406,-0.0038328377019971422,0.034394410929983514,0.0042336800079978715,1.112090981331718e-6,0.004268394738065469,0.0008972819782093516,-0.008552733831379397,0.014404853522042606,-5.8524135845205904e-5,0.0035547459530505484,0.0,0.0006750758592389855
0.71,0.022842966607999296,2.5624685654298946e-5,0.023231680833327772,0.023363970004649563,-0.003936723400153896,0.018291405673210477,0.0042564785278222175,1.2349247467725773e-6,0.004291580073915538,0.0009205598225601741,-0.008556335348427774,0.014439111711736674,-5.848500111264464e-5,0.003553532168636514,0.0,0.000712288099454109
0.711,0.022932562877513912,2.328861074194327e-5,0.023325021688255437,0.02339503739944715,-0.003960244752623511,0.02460026733331285,0.004279365839996705,1.3581799901167273e-6,0.004314858360703718,0.0009438491225502409,-0.0085599107411167,0.014457456898585807,-5.8634922996917863e-5,0.003554216020898288,0.0,0.0007316197787728678
0.712,0.023023767380206506,1.7279887284603512e-5,0.02341913188578093,0.023536805241293618,-0.0041844925142373295,0.02526923047156475,0.004302343568706033,1.4781801582381722e-6,0.004338230374732993,0.0009671788316196576,-0.00856369313177208,0.01448206282465096,-5.875914992897665e-5,0.003552916485285141,0.0,0.0007316700872649704
0.713,0.023116531388212604,7.764983829247649e-6,0.02351398224485364,0.023684611147721763,-0.004148283023151976,0.03443917922631934,0.004325413318174697,1.5913368088374285e-6,0.004361696872207655,0.00099058877812893,-0.008567534775482789,0.014507409483939044,-5.892656633204125e-5,0.003553439525875438,0.0,0.0007120824752693686
0.714,0.023210748485101698,-4.934610970255729e-6,0.02360952553181656,0.023778386147607807,-0.003994376229861957,0.01978630551794637,0.004348576614546669,1.6943047037277868e-6,0.004385258571170972,0.0010143760382513474,-0.008571222158459055,0.01454172373396936,-5.888793570116384e-5,0.003554522779147292,0.0,0.0006735993688993333
0.715,0.023306257878611764,-2.035376812624152e-5,0.023705697027242154,0.02387674829754025,-0.0040525864750584695,0.022633834504238177,0.0043718348485001805,1.784132742001525e-6,0.004408916133646161,0.00103813875713221,-0.00857496327425258,0.014561534217369533,-5.8943392776524224e-5,0.0035537392000155547,0.0,0.0006181394757879404
0.716,0.02340284977982308,-3.790177117295611e-5,0.023802414642670768,0.024050872689895544,0.005190640202770826,0.027569180873225817,0.004395189222685961,1.8583989338799973e-6,0.004432670148237798,0.003819661540861016,0.0182210319563126,0.012468186920538978,-6.596245328088334e-5,-0.005663244228900698,0.0,0.0005489457522894046
0.717,0.023500272185421597,-5.688525361861989e-5,0.023899578063588306,0.024032187034024606,0.005519572158027579,0.026320408570885887,0.004418640705519266,1.9153246154217052e-6,0.0044565211124407535,0.003843614786422773,0.018226663268196684,0.012495745466589544,-6.609889730616168e-5,-0.0056603363959548255,0.0,0.000470926087746057
0.718,0.023598239029393658,-7.6534654964291e-5,0.023997067429547794,0.024156223239621463,0.00548383367597006,0.022383968568813518,0.004442189991719241,1.953866439524158e-6,0.0044804694139494875,0.0038674852633944685,0.018232422764636394,0.012522032635935687,-6.632962290151977e-5,-0.005660429638580434,0.0,0.0003914309119923563
0.719,0.023696439019043045,-9.602934011349878e-5,0.024094738587043047,0.024185490507475742,0.005436979555259015,0.026826572566036447,0.0044658374744619336,1.9737722405762087e-6,0.004504515309012664,0.0038914699204504466,0.018238142593615652,0.012544454491282424,-6.650996824402146e-5,-0.005660646533050806,0.0,0.00032175188778576705
0.72,0.023794544101921316,-0.00011451534697731446,0.02419241806091728,0.024219035593975466,0.005329721993050335,0.02809578625222715,0.004489583222660164,1.9756276108602507e-6,0.004528658894769865,0.00391551403979243,0.018243840718119415,0.012571291897599209,-6.66099634923108e-5,-0.005660797177987189,0.0,0.0002780338808265106
0.721,0.02389222677704716,-0.00013114989746817763,0.024289942165487972,0.024299429777707403,0.005760904602858758,0.020971100376735448,0.004513426969893018,1.960875370731313e-6,0.004552900094190211,0.003939519196623554,0.018249728582668483,0.01259932723018415,-6.677477603606552e-5,-0.0056576370268820435,0.0,0.0002740383923032117
0.722,0.023989178448312182,-0.00014515535689729042,0.024387178502346455,0.024368949473969052,0.00551621874523905,0.024917647497466337,0.004537368128245423,1.9317658843707482e-6,0.004577238683756694,0.003963598676171635,0.018255604528514748,0.01262033192435754,-6.692475310111303e-5,-0.005659160823931432,0.0,0.00030552152452188887
0.723,0.0240851272744575,-0.00015585678694516477,0.024484021664912835,0.024464723007578727,0.005611125053152256,0.02172168919952959,0.004561405814233095,1.8912784524920497e-6,0.0046016743206533685,0.003987774069354693,0.018261471336231107,0.012645222420834558,-6.703465972656276e-5,-0.005658371580245287,0.0,0.00035372437729603646
0.724,0.02417985206359579,-0.00016271295385270098,0.02458039716200457,0.024507490475938646,0.005610180620899113,0.021356046476111095,0.004585538893607226,1.8430022361109578e-6,0.004626206571639827,0.004011797500935683,0.018267292854098584,0.012666941014716611,-6.73396983863357e-5,-0.005658443869430034,0.0,0.00040186216367279814
0.725,0.024273193163810484,-0.00016534300348358455,0.024676264666615513,0.02463511065214041,0.0057961012288896925,0.024305840196837986,0.004609766038739127,1.7909878212780164e-6,0.004650834946020132,0.0040359927401968495,0.018273297241809337,0.012688321989545422,-6.752132835704834e-5,-0.005657009487435602,0.0,0.00043959597813799165
