time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.353,-0.0029297544383026955,-0.054939801698403734,-3.09002557775543,-0.007911746021386116,-0.04956157904913123,-3.1086785586327843,-0.14829320065645224,-0.04448090441308587,15.183776064748715,-0.14416490330333856,-0.04061216004262259,2.606679291265979,-0.0014011513822253026,-0.014467158596194603,0.0,0.05710505954737732
13.354,-0.002346920781378787,-0.0558037929995969,-3.090367625162974,-0.003570070015831903,-0.0393659682526643,-3.101536124421889,-0.14826309501781684,-0.04443431878900699,15.18068582154349,-0.1441413336210929,-0.040548622742896896,2.603570669064474,-0.0014168216936594736,-0.011140272719213497,0.0,0.06181922580841154
13.355,-0.0015136274665722052,-0.05627128217866502,-3.0901611629396424,0.00023479452338339432,-0.02925398219384467,-3.106856710274447,-0.14823312297320265,-0.04438688963962929,15.177595513870397,-0.13083436438294344,-0.05141050632720276,2.6145338869085153,-0.0008319658817083246,-0.008540747876549274,0.0,0.06983407518841643
13.356,-0.0004944530992008774,-0.056335770740570335,-3.089503752683917,0.004847604756898737,-0.021376267447811577,-3.1001235994050016,-0.14820367451006497,-0.04433885177052041,15.174505650690481,-0.1308232050327722,-0.051384142802054514,2.611427089816994,-0.0008426787305524031,-0.0053895771168131195,0.0,0.07801983221747101
13.357,0.000569209562901313,-0.05600988439131528,-3.088537424558079,0.008248329681837559,-0.013755913306903698,-3.0965563777133123,-0.14817506065930247,-0.04429047356919149,15.171416596394979,-0.13082075177769723,-0.051361172016722786,2.6083270022931346,-0.0008525084095661018,-0.0030406175773977522,0.0,0.08399628246601598
13.358,0.001439303135749535,-0.0553046375243022,-3.0873267730771192,0.010356326883007291,-0.0066394002466759645,-3.0951633228800333,-0.14814739405209754,-0.04424213762218661,15.168328672665064,-0.1308241054486243,-0.051344357859166335,2.6052304655749463,-0.0008609179747374149,-0.001893370553816927,0.0,0.08974429724273207
13.359,0.002152767939644344,-0.05430462827246647,-3.086299221859048,0.010835242682106554,-0.00016433284224222095,-3.0999757313692684,-0.1481207026482164,-0.04419421229454788,15.1652418802735,-0.13083146402601115,-0.051336207538939506,2.6021352757904017,-0.0008682598930049354,-0.0018286050628471095,0.0,0.09591414048848561
13.36,0.002671575335523007,-0.05306746215025505,-3.085536935705903,0.009970703221601453,0.0067103906831586495,-3.0848553572632422,-0.14809497462298837,-0.044147010098808524,15.162155984026471,-0.1308411086769264,-0.051339842916574244,2.5990354219200187,-0.0008755511328151284,-0.002820193328226305,0.0,0.10236252679922397
13.361,0.002969168971931487,-0.051655021758460276,-3.0850048162811667,0.008004197633552609,0.012654893797272224,-3.107465912836295,-0.1480701428992915,-0.04410081063648911,15.159070729654863,-0.13085204040966728,-0.051356148612515945,2.595950410733114,-0.0008811940252698212,-0.004604522315270562,0.0,0.10856448097007994
13.362,0.002947427869750663,-0.05016270195895324,-3.08481741043076,0.004877765518527803,0.01674093061288044,-3.099333401967938,-0.1480460754070345,-0.04405585220696757,15.15598587894683,-0.1308630008695095,-0.051384558186386715,2.5928430121721395,-0.0008842901080223177,-0.006981437539464562,0.0,0.11159970238826265
13.363,0.0026571224904070254,-0.04871607721151285,-3.085038588167633,0.0010911096309281893,0.014206639230219482,-3.090972333624758,-0.14802248284029546,-0.044012321751464675,15.152900973588526,-0.13087079294591783,-0.05142140242125119,2.589743745658251,-0.0008787053748627583,-0.009834791004084527,0.0,0.10855708529152205
13.364,0.0022205433727499517,-0.04741066027197672,-3.0856038669213124,-0.0032079159997985,0.005938447820479843,-3.095198588823842,-0.14799918169101745,-0.04397023202205181,15.149815684794413,-0.1308720342713222,-0.05146159163640993,2.5866527446572123,-0.0008657039270974024,-0.013043301436831106,0.0,0.10420047534249167
13.365,0.0016077324782021612,-0.046340784185855376,-3.0865082166756523,-0.007709140446517998,-0.004071239667699461,-3.0986361744795556,-0.14797594231559683,-0.04392950199890478,15.146729651197337,-0.13086510546893676,-0.05150060355655649,2.5835575204116226,-0.0008505274929602995,-0.016347331477640285,0.0,0.10100004612295285
13.366,0.0007828009574231558,-0.045545988530368585,-3.0875846112810894,-0.011615602516707506,-0.013442246257784021,-3.092263764860102,-0.1479524689549704,-0.04389001721177433,15.143642611242983,-0.1473521420518787,-0.04589407304082886,2.557386967914844,-0.0014321203704291056,-0.02037225837372758,0.0,0.098472763066743
13.367,-0.00022558474223770739,-0.04504555848082718,-3.0886859290073536,-0.015771067504065244,-0.023926433852403936,-3.0989411908931492,-0.14792844247575418,-0.04385164750369416,15.140554475661643,-0.14733134801087405,-0.04588876998214699,2.5542946641241837,-0.0014178057254856762,-0.02296629038574928,0.0,0.09459767541458908
13.368,-0.0013113486914899997,-0.044848845532887475,-3.089818119383513,-0.01849115950135592,-0.03453683984436897,-3.091406150431582,-0.1479035948582306,-0.04381421635536881,15.137465230407942,-0.14730052341844085,-0.045876126347978455,2.551195788268381,-0.0014035798181335573,-0.024428608597472295,0.0,0.08845222206871614
13.369,-0.0023587125926362385,-0.04496842275331715,-3.091085970231492,-0.019605691912854377,-0.04480317693485483,-3.104991563773971,-0.14787774918603105,-0.0437774774061575,15.13437479324955,-0.14726238639521355,-0.04585287298776157,2.5481042898193484,-0.0013901319196501078,-0.02456458823456821,0.0,0.08274106438747787
13.37,-0.0032771431315039294,-0.04540852936502504,-3.092523486335369,-0.019118237663083255,-0.05515132493824958,-3.106873669674556,-0.147850806609475,-0.04374112212972668,15.131282999999057,-0.1472187599509991,-0.0458159279072886,2.5449992950676403,-0.0013770905781231564,-0.02350504199811439,0.0,0.07909457045046143
13.371,-0.003983368690221958,-0.046156993774473014,-3.0939803913365824,-0.017199870146710247,-0.0653796041368959,-3.0989832389599816,-0.14782274097372586,-0.04370479804225636,15.128189739499884,-0.14717083386282764,-0.045762872236347035,2.541892492872716,-0.0013646945464969203,-0.02145089302415101,0.0,0.0781131073536915
13.372,-0.004364530237970613,-0.04717940566411578,-3.095130132983151,-0.013919676126750775,-0.07537364975693797,-3.1120094390108513,-0.14779359646533005,-0.043668132588303585,15.125095124701785,-0.14711944355757364,-0.04569264891312754,2.538793423336225,-0.0013530600797133625,-0.0186555098106835,0.0,0.08003109078485453
13.373,-0.004304793079987658,-0.048477029101868165,-3.095529337307046,-0.00978581336583248,-0.08394350312270736,-3.109411550009463,-0.14776358972965498,-0.04363065867317581,15.121999750474366,-0.14706579135216033,-0.045605720551158545,2.5356814441584468,-0.0013438307034123243,-0.015342183217114143,0.0,0.08420147925444639
13.374,-0.00399202275076505,-0.049886306270516996,-3.0955798025235306,-0.0049518337260979406,-0.08925662213225123,-3.114451937406915,-0.14773284622060595,-0.04359203995548373,15.118904199691446,-0.1470115252996458,-0.04550443826121789,2.5325720043741238,-0.0013391644519559047,-0.011691393364176263,0.0,0.08658355326425503
13.375,-0.003412672018866946,-0.05122609657643111,-3.0954813719711733,0.00020493088221126138,-0.08745895884139253,-3.1017324763876624,-0.14770160128874116,-0.04355210948054662,15.11580864276944,-0.1469600867250484,-0.04539424997673499,2.529457652015186,-0.0013439225076404548,-0.00784942432094202,0.0,0.08445214748626162
13.376,-0.0026415795562269914,-0.05238381287583638,-3.0950265937045507,0.005791050075644823,-0.08367862323382419,-3.105254927461573,-0.14767008309009563,-0.043510856158376854,15.112713354064311,-0.14035567270272625,-0.034876240974254846,2.538389997132372,-0.0013790187308362375,-0.0010273531901287074,0.0,0.08354420023097266
13.377,-0.0016392164898252411,-0.05323613406937769,-3.094116968089699,0.011318074967393722,-0.07507996593874837,-3.104973433787199,-0.14763860156723382,-0.04346836452377255,15.109618743008863,-0.14031702570392016,-0.03480248584490599,2.535284753119988,-0.0013915191507512233,0.0028214801177557708,0.0,0.08655205237812932
13.378,-0.0004989704134853775,-0.053718534522242345,-3.092647583465549,0.01650322349507588,-0.06606604099576231,-3.1049868368237608,-0.14760750920896745,-0.04342480150750724,15.106525303202302,-0.1402892356716337,-0.034730083616175945,2.532179787289595,-0.0014041375101990219,0.006320605773737356,0.0,0.09232856154348111
13.379,0.0007206961687744235,-0.05388057268861536,-3.090865385445412,0.02067443038179953,-0.05676370950832841,-3.1075030792122695,-0.14757707272033146,-0.04338041033518783,15.103433539807334,-0.1402706635473219,-0.03466169204491819,2.529074788740454,-0.001416857211955336,0.00890604226567971,0.0,0.09705451355401166
13.38,0.001931487949437845,-0.05375647663641756,-3.089169770267822,0.023167402029545026,-0.04735581433681575,-3.1074798652745788,-0.14754749606947942,-0.043335397436933216,15.100343544665051,-0.14025939505871363,-0.034602743806205184,2.5259672942606626,-0.001429168798611435,0.010029482600035892,0.0,0.10124150837804982
13.381,0.0030080145153025544,-0.05332383975920622,-3.087882228911058,0.023843185063419713,-0.03763404487325637,-3.098692109576545,-0.14751888467710653,-0.04329004454851301,15.097255061416053,-0.14025422703909743,-0.034557056313644405,2.522859891544898,-0.0014415636067105582,0.009849853698234937,0.0,0.10676183251120178
13.382,0.003873223707804325,-0.052598717148563255,-3.087136294301277,0.02291121825820932,-0.027869883550296654,-3.099694669157271,-0.1474912656366644,-0.04324469577845598,15.09416759782299,-0.14025389451981857,-0.034527799608667836,2.5197612041138986,-0.001453324234203294,0.008491724176723225,0.0,0.11256547864498391
13.383,0.004330568990241972,-0.05167938400460731,-3.0871644418294153,0.02058028128574243,-0.01827190670447776,-3.0968762054968924,-0.14746454626805514,-0.04319972196099912,15.091080520761523,-0.14025777407757636,-0.03451556781347561,2.5166615445348244,-0.0014646157062040163,0.006318157258680185,0.0,0.11618240490980239
13.384,0.004527372830946469,-0.05064968919501098,-3.0876692040386127,0.017338270443071575,-0.0106278696481444,-3.0930697294596947,-0.14743850198947764,-0.04315545018215292,15.087993130877264,-0.14026441824920297,-0.03452044101641146,2.5135647116199706,-0.00147309201314856,0.003466519478517635,0.0,0.1182085911253568
13.385,0.004523062799494169,-0.049587439433029554,-3.0884846657799034,0.013242783001820486,-0.007347399551101216,-3.095458150628174,-0.14741301355093558,-0.04311206070754815,15.084905080488078,-0.14027141700533868,-0.03453993963357966,2.510471638019572,-0.0014753847241716544,5.891236922924651e-5,0.0,0.11744909983388095
13.386,0.004307196300869927,-0.04859598989513828,-3.0896420054032117,0.008524227641821662,-0.00556599342687368,-3.101418936096936,-0.14738790841167104,-0.04306965231630823,15.081816046706212,-0.15387587605649286,-0.048120781727926776,2.5182517979851857,-0.001570153851656746,-0.008114080437534293,0.0,0.11395974424496554
13.387,0.0038625569973502433,-0.047751364106871766,-3.091099235670511,0.003442004212134599,-0.012103715820425555,-3.101218422529951,-0.14736294838320474,-0.04302826310625092,15.078725694806272,-0.15387589031424775,-0.04811377427365464,2.5151503906164128,-0.001560147862012411,-0.012139636352742178,0.0,0.1100779758573095
13.388,0.0031702096494731964,-0.04712057411212135,-3.0926788815866493,-0.0021084217805732684,-0.020090854459409994,-3.1075276747680634,-0.14733784076047982,-0.04298788536515004,15.075633807397146,-0.15386579041904078,-0.04810812925476621,2.5120491343983415,-0.0015484528290581007,-0.016232408912662838,0.0,0.10713354787831894
13.389,0.0022341032973156147,-0.04675003382539823,-3.0942024601099254,-0.007879582461490571,-0.02779822651619051,-3.1033306154202194,-0.1473122483983233,-0.04294847475098613,15.072540356981875,-0.15384587259363233,-0.04810445751171513,2.508941647548338,-0.0015376469453499584,-0.020328107699132066,0.0,0.10531855044627081
13.39,0.0011012462389864777,-0.0466526864266866,-3.095589230424449,-0.013479860071916133,-0.035106909081083715,-3.100183936210013,-0.14728583740070464,-0.04290994974422781,15.069445449276945,-0.15381685398658893,-0.04810214343743137,2.50583834934797,-0.0015276639203604368,-0.024182302393370367,0.0,0.10383620363153871
13.391,-0.0001467251776688076,-0.0468213820780654,-3.0968640108803256,-0.018447250659801004,-0.0419476413719516,-3.107620089673391,-0.1472583234799843,-0.04287219426226971,15.066349216329266,-0.15377989520294374,-0.04809839053600097,2.502738120066211,-0.0015189018854132159,-0.027378250781079375,0.0,0.10005603964519283
13.392,-0.001375359091065944,-0.04724014809067005,-3.098110358075248,-0.021758212320685602,-0.04897661930226226,-3.113507121719902,-0.14722951472903065,-0.04283503698239105,15.06325173040706,-0.15373603836099445,-0.0480863388737359,2.49963046605414,-0.0015101361758668333,-0.02928687592081916,0.0,0.09250349169586114
13.393,-0.0024668623123721392,-0.04787859524667756,-3.099368584481747,-0.02319426204684567,-0.05642250035839454,-3.102890033832634,-0.14719933899516052,-0.042798248059855784,15.060152989863168,-0.153686292888894,-0.04806051620677069,2.496517047965494,-0.001501043605716731,-0.029778808094519337,0.0,0.08501624435093859
13.394,-0.0033407723256356444,-0.04870463716936053,-3.1005230726420625,-0.022750874581205185,-0.06371215480139779,-3.10711434780768,-0.14716781320658254,-0.042761568694458865,15.057053021167446,-0.15363162719300838,-0.04801899527200416,2.4934141356205783,-0.0014925873587748363,-0.029096193163259707,0.0,0.07977146776821967
13.395,-0.003735549635526452,-0.049734762231667916,-3.101037281333135,-0.021061799829823997,-0.0682465514944994,-3.1079306962310196,-0.14713511125342385,-0.04272463284264191,15.053952200228766,-0.15357404571623925,-0.047962800600303716,2.4903070239707357,-0.00148811236708523,-0.02752699108290234,0.0,0.0771036154180115
13.396,-0.00389337623922417,-0.05087113505947423,-3.101117823631007,-0.018485778666808436,-0.06782524953805616,-3.1106771234852064,-0.14710140919563458,-0.04268709586521232,15.050851090638796,-0.14984617755964375,-0.04670589025688881,2.4823694830052823,-0.001415045035009911,-0.024486450670007796,0.0,0.07249233865108594
13.397,-0.0037297586466850706,-0.05192189842304734,-3.1010611229590483,-0.014902830373407193,-0.061614877704627126,-3.117668075657718,-0.14706690108349005,-0.04264879167819841,15.047750008192702,-0.1497930926722704,-0.046662351239711804,2.479258762501674,-0.0014248844165425706,-0.021597595893890157,0.0,0.0678774582216734
13.398,-0.0033087348624495556,-0.05276892703336912,-3.100702514349303,-0.010651723016235886,-0.05297703958423404,-3.1028535153971033,-0.14703192967216544,-0.042609654135172786,15.044649090261556,-0.1497488466838027,-0.04661923134291768,2.4761412169861927,-0.0014380152246131854,-0.018394923315776864,0.0,0.06769961953850097
13.399,-0.0027653601983484446,-0.05328928765469539,-3.099663327011865,-0.006142965929466434,-0.044632946423605185,-3.1120013015709693,-0.1469967906097498,-0.04256978569622828,15.041548873685697,-0.14971383095437205,-0.04657558426367763,2.473038299005207,-0.0014505715571146312,-0.014926543650384833,0.0,0.0740772294095655
13.4,-0.001981303909378242,-0.05349356086397163,-3.098314363702529,-0.0012037143219849368,-0.036858871005851696,-3.1098895760581033,-0.14696182641516697,-0.04252932991602413,15.038449865848074,-0.1496871921338323,-0.046530537074512386,2.4699263212436877,-0.0014617875369175516,-0.011355373310890678,0.0,0.08328245268471188
13.401,-0.0010060360183599868,-0.05339985401125514,-3.0968285554426718,0.003806078151418469,-0.02937766048460446,-3.0950779095295813,-0.146927397686676,-0.04248839069741572,15.035352291068348,-0.14966856572247592,-0.04648465186085256,2.466816550667581,-0.0014719817163489236,-0.007907696021227277,0.0,0.09311869782261302
13.402,6.77703487099904e-5,-0.05303995071761941,-3.095416058737354,0.008218569028189435,-0.023076189231030116,-3.1096993266158255,-0.1468937937562386,-0.04244709164005943,15.032256184542247,-0.14965717982295434,-0.04644048324616016,2.463721369578388,-0.0014801540129187319,-0.004965210742036496,0.0,0.10103871153363916
13.403,0.0010437854359818218,-0.05244988812947835,-3.094384100955601,0.010998848033306259,-0.016283757822698017,-3.1041010093647055,-0.14686118830273634,-0.042405607622874486,15.02916134895106,-0.1496524305895115,-0.04640433656221922,2.4606117217713326,-0.0014888920826931645,-0.0030547374649052507,0.0,0.10542606416557253
13.404,0.0017661203334528534,-0.051698880756330896,-3.0940195090672225,0.012355108071572977,-0.009222965889740944,-3.097364001035317,-0.14682951807131403,-0.04236422883587298,15.026067181972262,-0.1496534087525295,-0.04638106436560348,2.4575076810602816,-0.0014972938962379571,-0.002321968926601624,0.0,0.10745764282621048
13.405,0.0023886066519038197,-0.050785282283322866,-3.0940571589279884,0.012363809941217935,-0.003335799169096155,-3.097137129337889,-0.1467987717991558,-0.042323166711190595,15.02297317442626,-0.14965925064136862,-0.04637239768299051,2.454410328667991,-0.0015037914137198656,-0.0026447253255189496,0.0,0.10879955505836099
13.406,0.002854493141867418,-0.049748334136809035,-3.094423881798554,0.011421891782768635,-0.0019457199112339792,-3.1070672059483426,-0.14676894401338225,-0.042282611314365746,15.019878959221664,-0.15270163517502142,-0.041276426876614744,2.4642357812669795,-0.0017017004474036332,-0.003365613616347111,0.0,0.10788718417509652
13.407,0.0031361145580906073,-0.04869035929766186,-3.0951368609477528,0.009081709640208645,-0.005538237401715805,-3.1106278965095275,-0.1467399543305503,-0.042242726469843714,15.01678421301789,-0.15270730471896096,-0.04126879322693493,2.461128697043357,-0.0016954549950992154,-0.005381081541338388,0.0,0.10418415722197172
13.408,0.0031992568160759227,-0.04773327870146074,-3.096302301987653,0.005844551814056107,-0.013560770714527158,-3.1102091465007895,-0.14671162509527336,-0.042203600213809554,15.01368853296573,-0.1527060742931699,-0.04126148063362874,2.45801808172701,-0.0016831430790913789,-0.008060722032611177,0.0,0.09987444508162877
13.409,0.0030179660460489103,-0.0469484946042741,-3.0978889614236205,0.0020040383584132813,-0.02250914715901401,-3.1073434828280124,-0.1466836918704259,-0.042165271721275634,15.010591466009902,-0.152696096755656,-0.041254186424976046,2.4549079035621055,-0.0016696482500472257,-0.011170854018629477,0.0,0.0961166474215791
13.41,0.002570122438524125,-0.04639575454874604,-3.099701900975906,-0.002439558571002157,-0.03150295146017653,-3.098884731424688,-0.1466558341340931,-0.04212774641374961,15.007492679233753,-0.15267724688758622,-0.04124749166858308,2.4518006331599214,-0.0016562743845535482,-0.014532130844838564,0.0,0.09342299090770714
13.411,0.001854870269153546,-0.04612005947929097,-3.1015224605375535,-0.0072465944091110535,-0.03950386008695736,-3.115912467308824,-0.14662768372543752,-0.04209100318361283,15.0043920611136,-0.15264997075718595,-0.04124237234016561,2.448701625540555,-0.0016449329321160777,-0.01802031200835015,0.0,0.09178031196629859
13.412,0.0009250166075522599,-0.046139837147680045,-3.103221691271007,-0.011958777651950244,-0.04672577797097988,-3.114044958892421,-0.14659887072470584,-0.04205498190145012,15.001289675193577,-0.15261480720751786,-0.041237677859144596,2.445585734580352,-0.0016349819574004898,-0.02134242898233723,0.0,0.09042791783196209
13.413,-0.00012462037150931461,-0.04642226284503388,-3.104740254199133,-0.016247338934760734,-0.05337656181723033,-3.118355706085718,-0.14656908647169445,-0.04201958236671121,14.998185678902983,-0.1525724460638659,-0.04123047678531934,2.4424716656106815,-0.0016263280489647852,-0.024156175127420205,0.0,0.08715381918216414
13.414,-0.001171927622216719,-0.046923245131365934,-3.1060863041071722,-0.01910470919052063,-0.060415325938493684,-3.1162760947480925,-0.14653813235633123,-0.041984667656573986,14.99508025180707,-0.1525229314976362,-0.041212689370518064,2.4393533345329454,-0.0016174277772735095,-0.02581081295608369,0.0,0.08094631342754903
13.415,-0.002105645223865774,-0.0476091924161217,-3.1072373364082115,-0.02032272499921313,-0.06781931167177921,-3.11376048380919,-0.14650592537741666,-0.04195005327448809,14.991973569898086,-0.15246658149870373,-0.04117938088476135,2.4362370870370023,-0.001608508273651095,-0.026194531622911594,0.0,0.07530561024199378
13.416,-0.0028494852100711247,-0.04845793237320853,-3.108068011296982,-0.020187016281282433,-0.07393248336647004,-3.11199904897221,-0.14647246974724887,-0.04191551456874331,14.988865883617118,-0.15186767735112888,-0.04650673621385132,2.4218517544288867,-0.001462370533000694,-0.026394921086983728,0.0,0.07241237559653826
13.417,-0.0031186330840334326,-0.049483902795388744,-3.1080791062342206,-0.018430243483347895,-0.07871294435560966,-3.1229411211856966,-0.14643790015999275,-0.04188072336155258,14.985757735480934,-0.15180340410663343,-0.046461391762589004,2.418739684079159,-0.0014574436562301582,-0.024858511937904684,0.0,0.07188017196275467
13.418,-0.0031491189061341528,-0.050628295276551286,-3.1074650218593276,-0.015670975146241564,-0.07872404672970201,-3.117817857781969,-0.1464023930555002,-0.04184530330991492,14.982649922754787,-0.15173908556180885,-0.04640928075800623,2.415616791046119,-0.0014588795576097973,-0.022609973276312968,0.0,0.06860196947295846
13.419,-0.003016873924824697,-0.05170164816704738,-3.1063431699380377,-0.012191968304559191,-0.0727306828668272,-3.1150777706759087,-0.14636607001081628,-0.041809112339415526,14.979542965062391,-0.1516794576330975,-0.046353577497718394,2.4124990025560127,-0.001468457732943212,-0.019849070255189043,0.0,0.0651187746340793
13.42,-0.0025940710240284133,-0.05254627110808043,-3.105018826306734,-0.008057008860901743,-0.06433897940409314,-3.1111217352622633,-0.14632919478558232,-0.04177214170681782,14.976437256997368,-0.15162736159867204,-0.046296228482922565,2.4093839623125657,-0.0014813440718706116,-0.016727411068207493,0.0,0.06577402559129596
13.421,-0.0019233173657301006,-0.05316140789589675,-3.103392547743573,-0.0035089554833586103,-0.055375623492158056,-3.1050771057844977,-0.14629211852954843,-0.04173437450829478,14.97333302862726,-0.15158369680486794,-0.04623780848789607,2.4062728927811095,-0.0014948977792031849,-0.013414801765921837,0.0,0.07129763761077532
13.422,-0.0010223874894968996,-0.053507977870205406,-3.1015523872672777,0.001156943542677021,-0.04653767465122361,-3.11280728917859,-0.1462551867733634,-0.04169583483953217,14.97023054400037,-0.15154848791241216,-0.046179539329854156,2.4031677603115646,-0.0015078817738803307,-0.010169498455073407,0.0,0.07963631348873462
13.423,3.263112005140568e-5,-0.053588733451534414,-3.099659518902665,0.00539410707097624,-0.0380560480901887,-3.107636796111039,-0.1462187218626734,-0.04165658794614372,14.96712994238719,-0.15152155918579885,-0.0461247061227689,2.4000549970160394,-0.0015199446210587713,-0.007379576188395591,0.0,0.08772261490196816
13.424,0.0009219715592109452,-0.05347600256970881,-3.098304491513386,0.008241390450444116,-0.02931660558237933,-3.10098085025883,-0.14618288549898079,-0.04161680027378302,14.96403101815877,-0.15150309789030586,-0.04607995829456248,2.396947418236893,-0.0015321533356724322,-0.005563872718897219,0.0,0.09245358758070758
13.425,0.0017261842995907803,-0.053172611552941694,-3.0975121658356874,0.009638404539072018,-0.020185564193903466,-3.0925103408119936,-0.14614768115812227,-0.04157670262865626,14.960933156373159,-0.15149295354705064,-0.046049956890997085,2.393846512399517,-0.0015446775197784394,-0.004842909643435509,0.0,0.09656918095855568
13.426,0.0023985955108295574,-0.052653589294704685,-3.097263077820934,0.009705448561251806,-0.013991710832871262,-3.1039701305445733,-0.1461131771529813,-0.04153650942904496,14.957835812383092,-0.13969461112322945,-0.03700259964864047,2.3987979668878037,-0.001471741203412152,-0.001922708867231942,0.0,0.1007507091754208
13.427,0.002893106320168389,-0.05192798598527966,-3.0974850551287814,0.008440345064427732,-0.005226439218838143,-3.114129573409549,-0.14607940325497246,-0.04149647882403015,14.954738472934196,-0.1396939942112606,-0.03698979121404552,2.395693929613245,-0.0014827801121599245,-0.003225113623394748,0.0,0.10463010006778362
13.428,0.003180995494590841,-0.05102881235998664,-3.0980558994734646,0.006041365215820826,0.00287027597198766,-3.0991997268664284,-0.14604635158372087,-0.04145687835229579,14.951640725737011,-0.13969841519207213,-0.03698847940316706,2.392579923943155,-0.0014926622108965457,-0.005269202446737267,0.0,0.10761353909255965
13.429,0.0032471910659244976,-0.050020784630555336,-3.098872609268148,0.0026984266000627914,0.006889665340744238,-3.1025080449532845,-0.14601396610320774,-0.041417955509843896,14.948542279885013,-0.13970490393540916,-0.03699814540845713,2.38948070910463,-0.0014967811872886238,-0.007930779437299123,0.0,0.10809301708331777
13.43,0.0030864265117715914,-0.0489872425859955,-3.099923389781273,-0.0013215385303073012,0.005143581706006541,-3.115420851777941,-0.1459821355558439,-0.04137991035553199,14.94544290315146,-0.1397093486868421,-0.037015802052372655,2.3863781128226247,-0.0014930091007863287,-0.011024176554614526,0.0,0.10473128440671939
13.431,0.0026987734622454704,-0.04802060965291374,-3.101218095283793,-0.005827119155265006,-0.0009245840845932352,-3.1038556555005634,-0.14595068605113623,-0.04134288183368292,14.942342349505166,-0.1397082126124512,-0.03703848979432093,2.3832627869513243,-0.0014833980699495999,-0.014426398874791265,0.0,0.09989992681544517
13.432,0.0020719915494547526,-0.04720963585283013,-3.102635797279933,-0.010718075042886356,-0.009725220566389218,-3.113818127295967,-0.14591938077021085,-0.04130694634052585,14.93924042514126,-0.13969918717323712,-0.03706359191409494,2.3801588623907657,-0.0014702782417621298,-0.017969501322098277,0.0,0.09593829686525748
13.433,0.001192626715423283,-0.046631782273623176,-3.1039918656934664,-0.01574875931388656,-0.018410323058481858,-3.116810483602134,-0.14588790925755113,-0.04127213557872225,14.936137099513418,-0.1396816370234272,-0.037089237362334576,2.3770450267172905,-0.0014577144868394949,-0.02142802920876473,0.0,0.09316833159435048
13.434,0.00012251639494556833,-0.0463200334924248,-3.1051780550153865,-0.020364252486734336,-0.027412820712818878,-3.108541075686768,-0.1458559378299531,-0.0412384284571992,14.933032499759541,-0.1396551977844234,-0.037111633272549724,2.373928282540648,-0.0014451713627650223,-0.024445602928359067,0.0,0.08951061641173486
13.435,-0.0010116614002805082,-0.04627301267742237,-3.1062266483322998,-0.024249172365537072,-0.032618409237909006,-3.1175388857081265,-0.1458231919536019,-0.041205729031684374,14.929926789958673,-0.145126873953683,-0.05541855448002265,2.3494702128773763,-0.0011196697181945423,-0.03032793328489349,0.0,0.08235085870512983
13.436,-0.0020756617053884264,-0.04647337658250969,-3.107215364420224,-0.025979535298293166,-0.04221358211206135,-3.1098427287681014,-0.14578950097865534,-0.041173854812383684,14.926820064903747,-0.14508383331375255,-0.055411095912780685,2.3463527410639893,-0.0011072934831930531,-0.030963502425149593,0.0,0.07457848724317279
13.437,-0.0029832751320593336,-0.04689199724217029,-3.1081118588988796,-0.025971489967941245,-0.051705467614273165,-3.1207120120273304,-0.14575478812455916,-0.04114256299962353,14.92371238840578,-0.14503214910357123,-0.05539486707616814,2.343242826076465,-0.0010950622449761203,-0.030352471933163806,0.0,0.06964228732919352
13.438,-0.0036820454638936324,-0.04749607351461662,-3.108752223787409,-0.02463666178034151,-0.06070405706528454,-3.120893901632293,-0.14571904431964572,-0.041111586603751735,14.920603925953767,-0.14497368198280278,-0.05536746487373672,2.340122123338566,-0.0010835437861218746,-0.02879110602183436,0.0,0.06862676661636422
13.439,-0.003907999928429399,-0.0482897441021313,-3.108595395416024,-0.021875745485841144,-0.06944973386512068,-3.122625095460044,-0.14568237157036484,-0.04108057541157815,14.917495167750443,-0.14490952303779533,-0.055327303811902574,2.337001226875424,-0.0010727612707594795,-0.026497154420831753,0.0,0.07213716777454482
13.44,-0.0039433867945638315,-0.04920615469940957,-3.107540243160842,-0.018389119435530843,-0.07676614693663042,-3.1142576502779113,-0.14564491390608952,-0.04104913473037342,14.914387025115946,-0.1448408788117536,-0.055273427452403254,2.3338786764881725,-0.0010638939465738128,-0.023638888862861696,0.0,0.07796322221175182
13.441,-0.0037761678051438296,-0.05015753911548642,-3.105966975442708,-0.014029832990967961,-0.08032619106960932,-3.1119621105084834,-0.14560672681914058,-0.041017118859065844,14.91128024243571,-0.14477009836872676,-0.05520701996474964,2.330764445170242,-0.0010604157141069044,-0.020296699678332312,0.0,0.08259441771982781
13.442,-0.003280906991948272,-0.051041274497713784,-3.1042616736917745,-0.009045707132634973,-0.07847447334497744,-3.1218008248679268,-0.14556798957779657,-0.04098434742094184,14.908175144322225,-0.14470100443210174,-0.05513204007440284,2.3276524150150926,-0.001064443221643794,-0.0167135083726209,0.0,0.08483927727302845
