time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
37.699,0.4218093417711783,-0.4203322839131051,-0.000532931252362421,0.43248019485173145,-0.4292375554265333,-0.06408695772114824,-0.45327837076383387,0.44511331945505717,0.00016312548441945574,-0.47856614213289667,0.4498859696664597,0.001461300300900193,-0.0012322866798169508,-0.018158968365779606,0.0,0.03526798024296749
37.7,0.42195503405305823,-0.42048111992059295,-0.00015205509728863673,0.43363008031710715,-0.43099207856966676,-0.06822742272535041,-0.4528564267795182,0.44469299058874817,0.00016278308200369155,-0.4781297613006356,0.44945604739755146,0.001397137632388719,-0.001229795434007906,-0.01810477593100206,0.0,0.03645553839401465
37.701,0.4221761606701539,-0.4207340427234762,0.00022341502288456564,0.4348337056471606,-0.4323359450876147,-0.06784809226773333,-0.4524342986136109,0.44427245995769493,0.000162819536933067,-0.477692031518047,0.4490246307936309,0.0013288672580981018,-0.0012276098937346197,-0.018053995229310317,0.0,0.03691291127163131
37.702,0.4224634461570621,-0.42108079041183266,0.0005867634142436513,0.43587986649450916,-0.43326589792057246,-0.07233751287955352,-0.45201191536446106,0.44385162877586565,0.0001632258415797458,-0.47725333379682616,0.4485922435992917,0.0012609367397733464,-0.0012258598428352943,-0.018009731627353833,0.0,0.03664234958701676
37.703,0.42280641742944924,-0.4215101083645668,0.0009288880749922816,0.43687349866804226,-0.4332228145891342,-0.06470835687552101,-0.4515892155396123,0.44343040872422845,0.00016398633418791326,-0.4768137119506842,0.4481596028396787,0.0011886138140163377,-0.0012244024095748156,-0.017964322997114722,0.0,0.03566508043291642
37.704,0.42319244755510743,-0.4220068849699613,0.0012296665218662513,0.4377463512341273,-0.43273708527172006,-0.06826195385344683,-0.45116614991063025,0.44300872483026527,0.000165069780106572,-0.4763736272913826,0.44772734951981796,0.0011238342095315885,-0.0012233202863387487,-0.017925336949195427,0.0,0.03402284260568828
37.705,0.4236079393034413,-0.42255532438635895,0.0014813019439113436,0.4383063938570719,-0.4317127373448865,-0.06238048674514302,-0.4507426814718506,0.44258651742821037,0.0001664291090651011,-0.47593387149112837,0.44729607492199375,0.0010555932249716495,-0.0012228105927324902,-0.017897421064607566,0.0,0.03178509088153521
37.706,0.42403803798332235,-0.4231369731194941,0.0016874767472893739,0.44016523018995884,-0.4491169883166845,-0.07325078082808865,-0.4503187884959459,0.4421637441791809,0.00016801723864049282,-0.45457072353919953,0.42078707709388113,0.010365633307134069,-0.002357066478433042,0.0009994381007755078,0.0,0.029061325490669192
37.707,0.42447084608862307,-0.4237345781596939,0.0018491079480896606,0.4404731315440767,-0.44712891993055864,-0.07072901825500158,-0.4498944622987119,0.4417403807031043,0.00016978922173516197,-0.45412608909352764,0.4203435728379608,0.01029240404256278,-0.00235757768954375,0.0010070653818767977,0.0,0.02597073079945254
37.708,0.4248953069508119,-0.42433182890539495,0.0019664189956308223,0.4404535866003806,-0.4449954857638284,-0.07244432129777449,-0.44946970569382233,0.4413164193173795,0.0001717006925619689,-0.4536817527969782,0.4199025672071468,0.010221668814691932,-0.0023586651555056433,0.0010007569227455234,0.0,0.022666390546767334
37.709,0.4253009010782128,-0.42491268034031404,0.0020384583410174447,0.4403177938968827,-0.4420147425712795,-0.06812477636877307,-0.44904453225179597,0.4408918684404431,0.00017370700030025588,-0.4532381961731665,0.4194643809519863,0.010149275734438846,-0.00236016131332026,0.000989359094114726,0.0,0.019352462169840802
37.71,0.4256760973410145,-0.42546014206656785,0.0020602408687390673,0.4399370482555666,-0.4389292456829392,-0.07032267135698306,-0.44861896633533815,0.4404667528051278,0.00017576103867579924,-0.4527958913947902,0.41902944450376545,0.010081163516240124,-0.0023621364442076975,0.0009660773789720665,0.0,0.016305787213869938
37.711,0.4260010714524229,-0.4259506953902663,0.0020060971170447485,0.43945443577112475,-0.435720238688761,-0.06575869012819914,-0.44819304707064644,0.4400411165716139,0.0001778027070043351,-0.45235505135624643,0.41859769086477566,0.010010923241633562,-0.0023644182334202992,0.0009337409286769821,0.0,0.013821763473398002
37.712,0.42624778844973593,-0.4263494769995502,0.0018244265285611864,0.43862427707275964,-0.43246746946059217,-0.07388941362980651,-0.4477668390202897,0.4396150335757053,0.0001797302138149656,-0.4519160657739744,0.4181692343171596,0.009945163216763081,-0.002367078254022166,0.0008903067634110567,0.0,0.01202197074843555
37.713,0.4263970259681358,-0.42662505509134796,0.0014943590254934257,0.4375301226895755,-0.4294229166811846,-0.0632367817661388,-0.44734043080540004,0.4391886119551157,0.000181401569464122,-0.45147891221027825,0.41774381133333555,0.00987144693134998,-0.0023698720515615336,0.0008386874779195599,0.0,0.010871304239229572
37.714,0.4264339780384551,-0.42675317695981535,0.0010398672536018558,0.43637976636845627,-0.4267599588669625,-0.06474818725702491,-0.4469139277938382,0.438761987321803,0.00018267718769425783,-0.4510434788216565,0.41732113631539053,0.009808292204196739,-0.0023726125623957537,0.000784324014426097,0.0,0.01021485752735533
37.715,0.4263522118264515,-0.42671541363238835,0.0005085241883042808,0.4363006951129535,-0.4042867176516427,-0.0709288894288522,-0.4464874467445438,0.4383353167372559,0.00018345573493610317,-0.4311105663132315,0.4447181104777014,-0.003999465394285934,-0.00344886705147374,-0.019245143126590984,0.0,0.009747345572176352
37.716,0.4261570280337329,-0.42650245706555656,-5.39689337857705e-5,0.4350748457388419,-0.4027859247902528,-0.08094863021810357,-0.44606110479363614,0.43790877137760775,0.00018368398691954538,-0.43067690513293494,0.44431262369179925,-0.0040704651593235835,-0.003451585458950225,-0.019303734229417065,0.0,0.009100511191328323
37.717,0.4258613879904916,-0.42611557330562294,-0.0006128449950063236,0.433852201208088,-0.4016800778509035,-0.07514387428230936,-0.44563500964892105,0.43748252638162893,0.00018334911533724455,-0.4302451333921956,0.44390856703047593,-0.004151346373168496,-0.0034539200366927028,-0.019359043683297626,0.0,0.00798988567729391
37.718,0.42548151155480896,-0.4255710285359859,-0.0011256031411251391,0.4326944002074283,-0.4013446805736987,-0.07231037605447707,-0.4452092533661105,0.4370567493232201,0.0001824723383107311,-0.4298149213738755,0.4435050237305012,-0.004226442768366482,-0.003455789333308724,-0.019411849674684314,0.0,0.006289355424104483
37.719,0.42503006351594946,-0.42491297296569297,-0.0015294071700078953,0.43171670745064805,-0.4019004488549116,-0.07934399634146944,-0.4447839149639545,0.4366315765283231,0.00018113452984636606,-0.42938569862459247,0.44310113239509885,-0.0042987855029691146,-0.0034570376500029972,-0.019456599134754646,0.0,0.004155003307703875
37.72,0.424528893174297,-0.4241833333356069,-0.0018125632945730189,0.4307921868422076,-0.40309600231354026,-0.06960493167620108,-0.44435905588247965,0.4362071015612102,0.00017945560089235142,-0.4289569716638449,0.44269615124150097,-0.004378034772156901,-0.003457701873793571,-0.019491624750018192,0.0,0.0031214385393083855
37.721,0.4240035759286772,-0.42343319599556484,-0.0020075128630004536,0.43012951465112187,-0.4052847599574154,-0.07363333155498632,-0.44393471309362276,0.43578336893733427,0.00017753849276363332,-0.4285282139692897,0.4422891408897008,-0.004447665034745441,-0.003457689942765171,-0.019516059630966618,0.0,0.0055942510375215
37.722,0.42347985599736804,-0.4227033476685297,-0.002113509531136184,0.4297924039800035,-0.40774663427081126,-0.06890408069515117,-0.4435108978192892,0.4353603791236471,0.0001754699493159725,-0.42809896430144134,0.4418797010782138,-0.004521271109886395,-0.0034571014799843268,-0.019525080846015293,0.0,0.009695226334823394
37.723,0.422985352616283,-0.42203411054875833,-0.0021243146061442927,0.42985827387393344,-0.410618501719543,-0.07549938020513376,-0.44308759512734064,0.43493809065572187,0.00017334325773974926,-0.4276688003423619,0.441467320689586,-0.004590256819337445,-0.0034560003270856414,-0.019522728620092897,0.0,0.014258213165692368
37.724,0.42254853394291947,-0.4214534626774533,-0.0020434470327447447,0.43012925934347856,-0.41357360989571756,-0.07290455762204957,-0.4426647615730681,0.43451642791174927,0.00017125192582062164,-0.4272372480650243,0.441051893331219,-0.004665785992417011,-0.0034544511173975542,-0.019506846240403306,0.0,0.01884336531380951
37.725,0.4221950605903758,-0.4209793736799015,-0.0018775891609136024,0.4306758238603923,-0.4170370631953422,-0.06946609364376902,-0.4422423257793859,0.434095292924055,0.00016928476521781456,-0.4268039871952035,0.44063302969124796,-0.0047387377718309635,-0.00345245965199775,-0.019480565713651768,0.0,0.02318806818669521
37.726,0.4219393975496987,-0.4206250617715073,-0.001639288617963284,0.43136585757363916,-0.42634267173944507,-0.06908548814264477,-0.44182019619337143,0.4336745721554499,0.0001675209393337066,-0.427382325469358,0.43192060333348503,-0.01700697740618984,-0.003400096771675151,-0.013481872766756216,0.0,0.02710212294553613
37.727,0.4217868494584792,-0.4203975145874507,-0.0013450149190142122,0.4322519881566927,-0.4294387462638279,-0.0739080324262317,-0.4413982715781744,0.4332541418950504,0.00016602485524289622,-0.4269573289175586,0.4314855312206848,-0.01707611333245956,-0.003397429416982536,-0.013440710042248715,0.0,0.030452282250329796
37.728,0.4217360153427798,-0.4202972894037629,-0.0010121916982359382,0.43334329065964156,-0.4321779099481297,-0.06741122523980919,-0.4409764489063706,0.4328338747435573,0.000164843743034927,-0.426530600508652,0.4310469508567072,-0.017149986992835813,-0.003394674984040988,-0.01339154577091657,0.0,0.03315164403305885
37.729,0.4217809203351706,-0.4203197858175507,-0.0006568896458284899,0.43450615457574443,-0.43426006238700954,-0.0694152776697691,-0.4405546289950292,0.43241364547762684,0.0001640079340502074,-0.4261020603865075,0.4306058303156787,-0.0172174470624815,-0.003392009171715829,-0.013336852639899664,0.0,0.035148953276818
37.73,0.421912968968149,-0.42045699526783936,-0.00029250502705356564,0.43570031420302346,-0.4356975357976041,-0.07028154677836031,-0.44013272009025534,0.4319933353323062,0.00016353295568187086,-0.42567192402940507,0.43016297109403695,-0.017286909486004632,-0.003389590447529971,-0.013281560148364482,0.0,0.036418410624665665
37.731,0.4221225819704244,-0.420699110702365,7.070454025489508e-5,0.43680626224203095,-0.4372067747320044,-0.07760612965526388,-0.4397106396424995,0.43157283457255163,0.00016342249819008677,-0.4252403394451428,0.4297185298601909,-0.017357298151749842,-0.0033873880896595834,-0.013231750472252942,0.0,0.03695116994935664
37.732,0.42240041085951774,-0.4210357623810801,0.000425512054853371,0.43789262568579496,-0.43785459862483983,-0.07319807407564186,-0.43928831465134566,0.43115204363606346,0.00016367153449566485,-0.4248077195569913,0.42927319958200116,-0.01743491631883938,-0.003385545103918048,-0.01318235805465138,0.0,0.03674930416023616
37.733,0.42273682897935144,-0.4214561941136146,0.0007646316562560108,0.4389014348012053,-0.4383428997102132,-0.07548243351974251,-0.43886568128278575,0.430730873365439,0.0001642686252283411,-0.4243741395416608,0.4288273333329582,-0.017508182790386302,-0.003383965143818436,-0.013137642064441919,0.0,0.035828951610877256
37.734,0.4231189700636928,-0.4219457812101082,0.0010686646246035876,0.43981121803581547,-0.43787387163723146,-0.07005735940710858,-0.43844268731525693,0.4303092471749359,0.00016518898567431341,-0.42394026615689007,0.4283817528676649,-0.017583664145947312,-0.003382883932467933,-0.013097439554987373,0.0,0.03423340665114237
37.735,0.4235333783603817,-0.4224886372488588,0.0013276991412798774,0.44049483326585903,-0.437193079295225,-0.06717905600418811,-0.43801929309746673,0.4298871038106321,0.000166390681456815,-0.4235064779225749,0.42793689194252493,-0.017653727831221756,-0.003382283017254538,-0.013068898515917452,0.0,0.03202876900886287
37.736,0.42396479951402855,-0.4230662826621766,0.001545062752127685,0.43980775853195175,-0.4459372512395283,-0.06674958546513829,-0.4375954742734842,0.42946439931687214,0.00016783050150893754,-0.4441418895357849,0.41375659399442694,0.00014878873021743997,-0.0022493668860686074,-0.002840344387905914,0.0,0.029323719259194508
37.737,0.42440114417634683,-0.423661387089343,0.0017213403653611862,0.44011873816988684,-0.44391697252377826,-0.07279575247203493,-0.43717121984331037,0.42904110778540044,0.00016946711784930223,-0.443702162334109,0.4133117967741585,8.199241132828371e-5,-0.0022498672890414527,-0.002831831383036412,0.0,0.026234593405039298
37.738,0.4248311783260975,-0.42425764992225556,0.001856502614965165,0.440244705510387,-0.4414946433889734,-0.06317730348251768,-0.43674653049247,0.42861722003923614,0.0001712594868142786,-0.4432626205449144,0.4128696234418132,9.280766951896698e-6,-0.00225084908379374,-0.0028340320853903474,0.0,0.022910279924025025
37.739,0.4252442928474557,-0.4248391398541326,0.0019495390229122083,0.44020415959613485,-0.4387643500522547,-0.068526615679516,-0.43632141780471,0.42819274294697907,0.00017316610552515154,-0.4428236971764496,0.4124303205290781,-5.392413603432271e-5,-0.002252255184555559,-0.002845182560526137,0.0,0.019549305045533257
37.74,0.42562931155878486,-0.4253893210288554,0.0019963963396067153,0.4397750187968932,-0.4355967439260991,-0.07299550417398051,-0.4358959040871898,0.42776769945375503,0.000175143302051608,-0.4423858421359099,0.4119941426149066,-0.00012245863191904835,-0.0022541336620718385,-0.0028665559501427234,0.0,0.01642558322750571
37.741,0.42596837893491385,-0.42588654226956474,0.001976501574064441,0.4392197305605241,-0.43256515612376295,-0.07380459963439688,-0.4354700252811327,0.4273421308680372,0.00017713722216952066,-0.44194950630698865,0.4115611104383923,-0.00019541656461323907,-0.0022563561464286576,-0.00289962483954646,0.0,0.013861821043697736
37.742,0.42623293248366717,-0.42629700559009853,0.0018385251732529369,0.4384458107038859,-0.4294365508889737,-0.06548240925853366,-0.4350438414999217,0.42691610624940873,0.00017905651858232132,-0.44151492310858803,0.4111312536365544,-0.00026909015529836823,-0.002258904835359117,-0.0029422476486726016,0.0,0.012028797241938016
37.743,0.42640187721546935,-0.4265877839402781,0.0015538295501408821,0.4374484306094369,-0.4262327326811237,-0.07344318552734079,-0.43461743870189706,0.4264897294613449,0.00018076482613511337,-0.4410822282417255,0.41070452984200734,-0.0003345590054853721,-0.0022616604544172486,-0.002992368639358068,0.0,0.010900601208589083
37.744,0.4264594584038289,-0.426733691053928,0.001139966801872102,0.43638318195242265,-0.42356874668348193,-0.06232790508709306,-0.4341909207943705,0.42606313314194766,0.00018212080713620322,-0.44065112711090576,0.41028061572081503,-0.0004078138703309228,-0.002264374670830488,-0.003047628359949802,0.0,0.010304393299385803
37.745,0.4263973125065977,-0.4267156136079177,0.000641319033221146,0.4351389248028191,-0.42098508358685455,-0.06984456541241557,-0.4337644045016245,0.42563647211971,0.00018301652013734144,-0.4402216003228929,0.40985926042416176,-0.0004701007188963549,-0.002267037862616184,-0.0031033195833548473,0.0,0.009912861441322375
37.746,0.42621911398943163,-0.42652336986693173,0.0001029592632629994,0.4335533072062784,-0.3958640011655454,-0.06430006243968613,-0.4333380088486213,0.42520991609920955,0.00018339032887867643,-0.4440602402404372,0.441873398707618,0.012719523380587777,-0.002032189602946542,-0.026559305325951795,0.0,0.009341843759583995
37.747,0.42593690357543984,-0.42615722318267224,-0.00043974242400426217,0.4322816490894856,-0.39449794606293426,-0.06976978665228079,-0.4329118446632763,0.4247836397077502,0.0001832211031410891,-0.4436226304883808,0.4414834454062129,0.012655190108353588,-0.002034682629218062,-0.026616040386777635,0.0,0.008294774464718099
37.748,0.42556724437158816,-0.42562916546392443,-0.0009518876546875439,0.43110800604570404,-0.39427062202027763,-0.07676733340052617,-0.4324860080174409,0.42435781222795216,0.00018251968778857774,-0.4431867945713382,0.4410942989511185,0.012585380889806699,-0.0020366119265289046,-0.026669214774217163,0.0,0.006626790314280864
37.749,0.4251230639888064,-0.42498118646699157,-0.0013681134344294388,0.42999644941025805,-0.39448042149361856,-0.0713236414454165,-0.4320605798852525,0.4239325761337793,0.00018135014876768257,-0.4427522280837326,0.44070494268756566,0.012508675179024183,-0.0020379777638364904,-0.02671367927293132,0.0,0.0044121040882465525
37.75,0.4246241516539392,-0.42425731438512077,-0.0016699042189308817,0.4290621970277951,-0.3957703971083034,-0.07684787923907982,-0.43163562610812883,0.42350802987896435,0.00017982344362611348,-0.4423185319063788,0.44031456214540216,0.012437324778967909,-0.0020387797540131303,-0.026752441599152795,0.0,0.0028352302851034545
37.751,0.42409605588714455,-0.4235093185861103,-0.0018888572446998208,0.42837166858912346,-0.397332091145962,-0.0759996552438684,-0.43121118884421933,0.4230842221038099,0.00017803748854173466,-0.4418848841767013,0.43992261137464006,0.012360489480127287,-0.002038860425969434,-0.02677376326503087,0.0,0.004940370332565539
37.752,0.42356553928171814,-0.4227764990720643,-0.0020261581333553802,0.4280723566368422,-0.4001554839334012,-0.07182954253727526,-0.43078728390381715,0.42266115743122046,0.0001760725785500598,-0.44145107544299733,0.4395281187561208,0.012284518830604163,-0.0020384019398600683,-0.026790416546842194,0.0,0.009018054424824694
37.753,0.423059578499019,-0.42210048172251435,-0.0020723667051129563,0.4280198259458702,-0.40297876813739536,-0.06407228138295887,-0.43036390064523666,0.42223879920569085,0.00017401575086433563,-0.4410161898810849,0.4391307276168785,0.012212728153801708,-0.0020373534832686096,-0.0267889439034934,0.0,0.013622043039236986
37.754,0.42260745430987795,-0.42151034132780485,-0.0020283936662154503,0.4282083746307588,-0.4058663884606148,-0.08254337741815206,-0.42994099994253815,0.42181707494267556,0.00017195794998407739,-0.44058010941618914,0.4387303745541259,0.012148464885740671,-0.002035889541651539,-0.026775081987164606,0.0,0.018274097925678048
37.755,0.4222362726206838,-0.42102464180575083,-0.0018987284684956847,0.4304223428004842,-0.42353579103846634,-0.08450769845052003,-0.42951851364485255,0.421395889039996,0.00016998760157346137,-0.4123209275561928,0.4192042290794451,0.004809050078245562,-0.003534178216674559,-0.012693010507647701,0.0,0.022700594580588488
37.756,0.4219620351436027,-0.4206573461282201,-0.0016939911070977835,0.431121609318263,-0.4264817230182116,-0.06834688503861591,-0.4290963518216242,0.4209751297109375,0.0001681855676255449,-0.41188753327136535,0.4187813519820552,0.004724665187009795,-0.003531591532169141,-0.012652595645451816,0.0,0.026704173284439133
37.757,0.4217912489420241,-0.4204162504082837,-0.0014292533918281924,0.43208283293084876,-0.42950516299872876,-0.07920806869041548,-0.4286744134873497,0.4205546741928018,0.00016661963641608328,-0.4114525086488076,0.41835490062665,0.004656206246964211,-0.003528853713803992,-0.012606169648793242,0.0,0.030146055221688402
37.758,0.42172339183954505,-0.42030256167043545,-0.0011211867086915797,0.43321974809388214,-0.43228061732527395,-0.07393474004846187,-0.42825259482470246,0.42013439529598084,0.0001653414938085073,-0.41101565264311984,0.41792532144538,0.004577011466970501,-0.0035260759087293496,-0.012554064800076304,0.0,0.03293550004096039
37.759,0.42175305905981936,-0.42031209630948896,-0.0007856715129227227,0.43447728227399013,-0.4347626561629894,-0.08403713982434745,-0.42783079513608524,0.419714167473872,0.0001643863861393283,-0.4105770288750308,0.417493143063146,0.004502950511663045,-0.0035234340224337777,-0.012499988853498158,0.0,0.035019004518912156
37.76,0.42187195144573053,-0.42043704382184727,-0.0004363114319992002,0.435659136075841,-0.4366568555565325,-0.06807199838896738,-0.4274089207217926,0.4192938713365465,0.0001637747327117084,-0.4101365602987329,0.4170587971513912,0.004418996050164741,-0.003520884718175483,-0.012441160618227169,0.0,0.03636972687428979
37.761,0.42207056865739645,-0.42066763050389244,-8.380777629406617e-5,0.43674459459913234,-0.43804867413801796,-0.061542688024428596,-0.42698688690214753,0.4188733964154797,0.00016351477826034473,-0.4096948178205751,0.4166229139497198,0.004350922333558852,-0.003518654051931078,-0.012385705995144755,0.0,0.036978470123027976
37.762,0.4223394850605281,-0.4209934154909388,0.0002640531352943811,0.43792777117909293,-0.43881107497937705,-0.07329985368249008,-0.42656461854808964,0.418452642439449,0.00016360554040981422,-0.4092520380544916,0.41618610807351614,0.004289223853125886,-0.0035167237642193348,-0.012332881677308795,0.0,0.036847118299274034
37.763,0.4226696012884372,-0.4214039178842712,0.00060092094775937,0.43896025322624355,-0.43934568233004345,-0.07251579984700991,-0.42614204963971025,0.4180315195562585,0.00016403941857528226,-0.40880852056585465,0.4157487775676089,0.00421587426591528,-0.003515171239667999,-0.012287604967998595,0.0,0.03598795215448303
37.764,0.42304823890179705,-0.42188529500422417,0.0009090917826706988,0.43994010263514033,-0.43898507184199986,-0.06876642023706225,-0.42571912498874126,0.41760994972937704,0.0001647976801063985,-0.4083648378683764,0.4153115396442569,0.004143342210893171,-0.0035141093503921715,-0.012249304647967564,0.0,0.03444327225637757
37.765,0.4234618844126147,-0.42242155695091543,0.0011763930775909616,0.4406495041080152,-0.4378725863951866,-0.06906698560608338,-0.42529580230300823,0.4171878700780493,0.00016584362629382894,-0.40792116549401064,0.4148753675787173,0.004074539051031419,-0.0035135091808993044,-0.012216920333875576,0.0,0.03227715917153842
37.766,0.42389491699970705,-0.42299422219701405,0.0014056319332225045,0.4396421819796245,-0.42331588566602163,-0.06568358506487557,-0.42487205462973177,0.4167652350097472,0.00016713779226498472,-0.4338315272300936,0.4326586082457301,-0.005699885398523919,-0.0020875143315042533,-0.025462605956505374,0.0,0.029597120600120878
37.767,0.4243350262035076,-0.42358589011875486,0.0015970341205990082,0.43996425742109274,-0.4214105459351787,-0.061875134360242855,-0.42444786870450213,0.41634201705126794,0.0001686422833293195,-0.4333943845642343,0.4322337896800974,-0.005765537886593839,-0.0020878457107951654,-0.025451208333739792,0.0,0.026516873172196313
37.768,0.42477077814107017,-0.4241802766182211,0.0017502705128892456,0.44007677624791075,-0.41916771800387176,-0.07351092684729202,-0.42402324315585843,0.41591820548638647,0.00017031914676943593,-0.4329574123935107,0.4318114884715977,-0.005827500747996074,-0.0020887428550953363,-0.0254522160762069,0.0,0.023181228903197133
37.769,0.4251914351449851,-0.4247615576597701,0.0018641938199550022,0.44004233750079563,-0.41661036094587095,-0.06887851888413436,-0.4235981876815044,0.4154938055885556,0.00017212973925409406,-0.4325211956267377,0.4313918028504257,-0.0059009581149888695,-0.002090237725050036,-0.025467770688313303,0.0,0.019782869699322123
37.77,0.42558601716279226,-0.4253135604620883,0.0019353293518349546,0.43973628234516154,-0.413440129494605,-0.06835262349795079,-0.42317272271238454,0.4150688385035055,0.00017403336533506068,-0.4320858198864206,0.4309752458285933,-0.005969805970017497,-0.0020920430471069633,-0.025486904545316297,0.0,0.01659040394139814
37.771,0.42593838915358256,-0.4258162250925924,0.0019474261823030324,0.43908535664591697,-0.4104462689822994,-0.07375378254040056,-0.42274688146648737,0.4146433428879302,0.0001759812584571882,-0.4316518968960542,0.430561852601896,-0.006038160366264958,-0.0020942436188457216,-0.025519062019063236,0.0,0.013944413082786055
37.772,0.42622021227872237,-0.42623733318950285,0.0018513098864459667,0.4383496549510111,-0.40743683233264216,-0.06698861408947486,-0.4223207197581503,0.41421738315538686,0.00017789187230128392,-0.4312198559475475,0.43015154965554275,-0.006111798337782207,-0.002096800365091648,-0.02556228975242156,0.0,0.01206672878176987
37.773,0.42640830907600813,-0.4265426333777132,0.001610933019266376,0.43738479891207777,-0.40425298363499734,-0.06648192301468821,-0.42189432072507166,0.41379105855513826,0.0001796352341611049,-0.4307894729897564,0.42974435540285577,-0.006178707242770679,-0.0020994928922847284,-0.02560987413333406,0.0,0.010947892849169178
37.774,0.4264859849365452,-0.4267059152073315,0.0012371379104329757,0.4362450275078837,-0.40139377165755813,-0.0771793194877805,-0.4214677868308419,0.41336449844559053,0.0001810689068477309,-0.4303611442544317,0.4293401357511535,-0.006245185656649912,-0.0021023627405103787,-0.025666788006594853,0.0,0.010401300454886542
37.775,0.4264430589086405,-0.4267073796455521,0.0007707537407194416,0.43506438921104496,-0.39895573794711436,-0.07478325087153187,-0.4210412346682828,0.4129378551592548,0.00018207864487313396,-0.42993404064654833,0.4289383583909402,-0.0063222451955625356,-0.002105013757018256,-0.02572387373391336,0.0,0.010079383262201771
37.776,0.42628144448029653,-0.42653604266706086,0.0002558493849453259,0.4334536992886831,-0.39329372102396504,-0.07215624686858242,-0.42061478508080236,0.41251129663308017,0.00018259434244410409,-0.43529648967108636,0.43355324628219477,0.0035240250966012427,-0.0017895110192420163,-0.02936218701868905,0.0,0.00958248504496141
37.777,0.42601225026177497,-0.42619118807160233,-0.0002717037623081642,0.4321013263341025,-0.39213136453112385,-0.068440400725953,-0.4201885520334173,0.41208499662121706,0.00018258623653771445,-0.43486263105638717,0.4331618231471392,0.0034519096407609542,-0.0017921007459935107,-0.02942375453306655,0.0,0.008604458925240697
37.778,0.42565199813054116,-0.4256819157621784,-0.0007818257584061833,0.43090482441951633,-0.3917931613854608,-0.06732116121734631,-0.4197626353959795,0.41165912482096284,0.00018205598090675234,-0.43443064838359247,0.43277107951906146,0.0033834951375963165,-0.001794119646175899,-0.029480083208873832,0.0,0.0069876811623293565
37.779,0.42521466050381285,-0.42504552490711284,-0.0012109608870811233,0.42996072323429424,-0.39187000166626423,-0.0739553387648774,-0.4193371189319742,0.41123382968102373,0.0001810508652560813,-0.4339999212902536,0.43238034589969193,0.0033161389929067695,-0.00179552198292485,-0.0295241045495702,0.0,0.004760565778228797
37.78,0.4247178651386487,-0.42432889963190895,-0.0015322836744374325,0.4290091981490436,-0.39283988853565477,-0.07631216778473823,-0.4189120722092765,0.41080921505009976,0.00017967178142402234,-0.4335700269329485,0.43198886670859893,0.003242182747864069,-0.0017964530108616162,-0.029563596053622847,0.0,0.0027859255923407327
37.781,0.4241868962383303,-0.42358455836636166,-0.00177584263574456,0.4283621314589177,-0.3945887652144237,-0.07388479371768851,-0.4184875422761628,0.4103853335542514,0.00017801160870224852,-0.4331404399914593,0.43159578089414025,0.0031659005174773797,-0.001796754941335899,-0.029592688436278228,0.0,0.00438847912747776
37.782,0.4236494625392249,-0.42285059723364016,-0.0019443779531709636,0.427981572818767,-0.39703367650696425,-0.07270111273492044,-0.41806354967382947,0.4099621936852078,0.0001761447843921573,-0.43271027254858785,0.43120030639304463,0.003092020586419791,-0.0017963056238716965,-0.029606517189877123,0.0,0.008399232646497012
37.783,0.4231321908277999,-0.422169155449781,-0.0020262422318757054,0.4279013139124845,-0.39976439224967075,-0.08126546336685131,-0.4176400877550404,0.4095397638386534,0.00017415210673231787,-0.43227933800670415,0.43080205316894327,0.0030192316285195613,-0.0017953385553441227,-0.02960746976545481,0.0,0.013022861325857766
37.784,0.4226648434904007,-0.42157069880539866,-0.0020193553091068317,0.42802441434314653,-0.40304915024874566,-0.07750106850573169,-0.4172171216924403,0.4091179749247756,0.00017212191893408712,-0.4318473641009637,0.43040061888187175,0.002937960410187787,-0.0017939417077944887,-0.029599147118511294,0.0,0.01772860558616095
37.785,0.422275943248118,-0.42107436610772303,-0.0019260886848837947,0.42838594477706604,-0.40613019553865254,-0.0748917736214683,-0.4167945866506161,0.4086967338892064,0.00017014226483013953,-0.43141377871680275,0.4299959412463746,0.002860420975528791,-0.001792089355414002,-0.02957355487437531,0.0,0.02222761935257449
37.786,0.42198307852398137,-0.42069480764162215,-0.001755086278956074,0.4299516319040762,-0.4274349986252293,-0.06964916525064345,-0.4163723943871225,0.4082759309277414,0.00016829570992774932,-0.41653159240858145,0.4047504738620357,0.0015476247918618678,-0.002572480662397919,-0.011571338610578429,0.0,0.026313974748234693
37.787,0.42179399706886256,-0.4204406209489335,-0.001519940085556506,0.4308930859426202,-0.430160300485323,-0.07605299178481384,-0.41595044419132615,0.4078554444890283,0.0001666534980070442,-0.4160999637181704,0.4043224180067726,0.0014779118688813533,-0.002569714682876655,-0.011522904920793164,0.0,0.029842619927706416
37.788,0.4217090931828855,-0.4203136842216908,-0.0012364919398068653,0.4320007422621222,-0.4331289058181841,-0.07124220749195587,-0.4155286314415255,0.4074351478472533,0.00016527192705362902,-0.41566652776821994,0.4038909385062272,0.0014018795059042382,-0.0025669431723414297,-0.011474167140126005,0.0,0.03271847913132064
