time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.149,0.05918902994656523,-0.002565579631146543,-0.0968308020023975,0.059032221173128584,0.014199395995769888,-0.08898163495730313,0.01957799280339452,-0.000319946093591346,-0.0326732925357998,-0.009584915113530011,0.009640611504151008,-0.0347309311135935,4.8650571718791575e-6,-0.004201779708119995,0.0,0.014118294869829254
1.1500000000000001,0.05927310664535565,-0.0024610141673696065,-0.09684646262008559,0.058858867451298924,0.014781318328367012,-0.10159190394186537,0.019637112307024657,-0.000324404657829332,-0.03277013044555486,-0.009526416480358575,0.009653127333504947,-0.03482001873852511,3.500659670894703e-6,-0.004218443742383163,0.0,0.01452123315655597
1.151,0.0593266611223877,-0.0022551039888050075,-0.09687352386317657,0.058685877564923154,0.015403921239043255,-0.08782442824663422,0.0196963050408549,-0.00032871542591179475,-0.032866989265596086,-0.009468146501038367,0.009666145421864718,-0.03492149656568568,2.274278368702123e-6,-0.0042343773067434155,0.0,0.014405125959124587
1.1520000000000001,0.05935292298943,-0.0019569610015484624,-0.09691721538806673,0.05844744201869258,0.015103077296442668,-0.08814471777047408,0.019755545264671437,-0.00033278044902308734,-0.03296388304017525,-0.009410072999317058,0.009679207208364023,-0.03500932367920181,1.1841996909345674e-6,-0.004254423945017388,0.0,0.013795315128254578
1.153,0.05935582285354529,-0.0015786624924705034,-0.09698244880669726,0.05827318753866705,0.014730188911065761,-0.08952453202231064,0.01981481051904835,-0.00033651253382860124,-0.0330608308803634,-0.009351978614014237,0.009691785942131515,-0.035097479783123865,4.5394775035238773e-7,-0.004270866829695308,0.0,0.01274331876512335
1.154,0.05933972802529087,-0.001134649148319559,-0.09707382427706522,0.05814383438793125,0.013769441167256058,-0.08993196231389085,0.01987408209434882,-0.0003398379174917225,-0.03315785665585919,-0.009294140905076664,0.009703508814918787,-0.03518700763654726,-2.5163880870704594e-7,-0.004292047463050888,0.0,0.011331590975977458
1.155,0.0593092832809027,-0.0006412334596433601,-0.09719555754687657,0.05832158497566673,0.008187896445164718,-0.08576158735850568,0.019933345302483,-0.00034269838712019626,-0.03325498865377485,0.0187009332888209,0.0001755172488322708,-0.027959948712722588,-0.0001016522424533188,-6.23587821684049e-5,0.0,0.009687977956508581
1.156,0.059269306376225184,-0.00011629150180028053,-0.09735150250733235,0.05825862200982877,0.006830548819401445,-0.09444525967718714,0.01999258965254502,-0.00034505297310141665,-0.03335225914634386,0.018759405614192207,0.00018126964497097855,-0.02804578034900897,-0.00010179340915212754,-7.86210225275706e-5,0.0,0.00802146811126798
1.157,0.05922379094634401,0.00042000735137658984,-0.09754786739531167,0.05827295215882744,0.0048594783634995815,-0.09626665276122888,0.020051808536156655,-0.0003468798067817548,-0.03344970519758611,0.018817903416263656,0.00018501113155333762,-0.02814024052685126,-0.00010150956833899229,-9.253110639876686e-5,0.0,0.006679710232030586
1.158,0.059177495143404,0.0009462231041151341,-0.09778801544157092,0.0583371968617347,0.0027395360606061866,-0.08886761479915672,0.020110998655071974,-0.0003481779979420096,-0.03354736966939082,0.018876519500075645,0.0001864918448085666,-0.02823644651895217,-0.00010101783730279237,-0.00010442546263986906,0.0,0.006164940024219985
1.159,0.05913951721478276,0.0014370863148443196,-0.0980671709643958,0.058425582768761544,0.0002821702350819335,-0.09637331298177852,0.02017016285015468,-0.0003489701154767361,-0.0336452941632875,0.018935445243349586,0.00018551048500476568,-0.02832537560523817,-0.00010020119565454805,-0.00011402864273555159,0.0,0.006777102057384902
1.16,0.059118686225152636,0.0018689378223734493,-0.09838089839539532,0.058624505518742515,-0.0016903580578536263,-0.08674257467988875,0.020229312538172166,-0.0003493041227936225,-0.03374351557983971,0.01899476200751212,0.00018233079584098849,-0.028421669883916072,-9.91042674114107e-5,-0.00011591654662801605,0.0,0.00817351378903774
1.161,0.05912143401298275,0.0022214829600192038,-0.098721063486323,0.05896504322893556,-0.0036693256119281316,-0.08967794327911269,0.020288466015780354,-0.00034925010111134033,-0.03384206476095992,0.019054429600151346,0.0001772053071763339,-0.028508436792519156,-9.79452688264766e-5,-0.0001161638448003436,0.0,0.009832068386230873
1.162,0.059152499390384396,0.002478673176984655,-0.09907840632374569,0.059336324660462667,-0.005383905199419879,-0.10127074495227273,0.020347646429816957,-0.0003488966752491611,-0.03394096342927537,0.019114766785562565,0.00017027580291109273,-0.028598211754232463,-9.657437613517672e-5,-0.00011087648728313871,0.0,0.011396339428761585
1.163,0.059214913132073395,0.0026298609882529707,-0.09944432922266452,0.05981008222899105,-0.006973695583937129,-0.09761585003194208,0.020406880379219578,-0.00034834596457357955,-0.03404022442737726,0.019175722054267978,0.00016170497970567407,-0.028699451782705655,-9.508779484924151e-5,-0.000102339932643214,0.0,0.012657973277565814
1.164,0.05930986430241451,0.002669779979146623,-0.09981079086339609,0.06021396985616276,-0.008264525531703247,-0.09469803112128465,0.020466196254674385,-0.0003477081067037934,-0.03413985225912645,0.019237270934499052,0.00015184766709683728,-0.028797042699909223,-9.359677451673046e-5,-8.997047027746699e-5,0.0,0.013495441432741997
1.165,0.059436964589528365,0.0025982317107420146,-0.10017048402878521,0.060697670174247494,-0.00931268200446338,-0.09779785227323527,0.020525622696249204,-0.0003470959551690548,-0.03423984374308986,0.019299357819654334,0.0001408939716718793,-0.028891766901626512,-9.208586157486978e-5,-7.474153354050455e-5,0.0,0.013840402938507922
1.166,0.05959457712810119,0.0024195544022442526,-0.10051698236603199,0.061305932537136835,-0.014015067397560609,-0.09622856009469638,0.02058518734209124,-0.00034662021533077465,-0.03434018881848068,0.029935794716091584,-0.008481358231772736,-0.03391246026952476,-0.00013001173636636364,0.004078175946832216,0.0,0.01366160986326446
1.167,0.059780180600633635,0.002141941003240456,-0.10084480339738412,0.0617350912671272,-0.014213621655204015,-0.09729254968220295,0.020644915905472495,-0.00034638520594772133,-0.03444087147181004,0.029996795161987652,-0.008497434976280634,-0.03400869760258595,-0.00012907484227851963,0.0040925110721795,0.0,0.012956157640166803
1.168,0.05999071366393805,0.00177673332210135,-0.10114938124785548,0.06229064263221106,-0.01351867522476805,-0.09498461742439972,0.020704831592539635,-0.0003464853422034165,-0.034541870669127395,0.03005845367444759,-0.008513125354766312,-0.03410597131783455,-0.00012804093621068382,0.004116136329841736,0.0,0.01174407947237296
1.169,0.06023137060088113,0.0013362115739295765,-0.10143354316746511,0.06268067481533605,-0.012969032085392433,-0.09452488985486115,0.020764958672889498,-0.0003470030884712999,-0.03464316502330565,0.0301207341296277,-0.008528117836562536,-0.03420095219466291,-0.00012724008978512734,0.004135770730956602,0.0,0.010091174730423908
1.17,0.060493795719433016,0.0008427946184167324,-0.10168225820707152,0.06303121691104856,-0.011950775412804445,-0.09655946252750389,0.020825321273849666,-0.0003480044386266825,-0.034744725602499714,0.030183251823485236,-0.008542187215463314,-0.03429549357981525,-0.00012686381724785303,0.0041527267874934244,0.0,0.008061810410876365
1.171,0.060770681123474286,0.0003147371953674699,-0.101898705096814,0.0633090040427062,-0.010256016482112546,-0.10579301938246713,0.020885936103346405,-0.0003495331044622826,-0.034846518808337126,0.030245927234827726,-0.0085548186441106,-0.034392128562296065,-0.00012682780332592486,0.004168675855497542,0.0,0.005737348421744582
1.172,0.06105692398205447,-0.00023009650973567346,-0.10207988516388923,0.06348407519068647,-0.008588285956779386,-0.09744347926571144,0.020946813643063965,-0.0003516155380119074,-0.03494851129818422,0.030308636722259582,-0.008565661920152418,-0.03449785396898667,-0.00012710004464694345,0.004180621417550264,0.0,0.0032986022582548167
1.173,0.06134934386271884,-0.0007714031802538104,-0.10222140234394432,0.06358673150797517,-0.0063752334453496436,-0.10084602646855366,0.021007961383377762,-0.00035425877677074374,-0.03505066529561366,0.030371172970968127,-0.00857447471725612,-0.034595325240467774,-0.0001277152061662363,0.004190595283271718,0.0,0.0017002063760447731
1.174,0.061640749848490745,-0.0012854672461288176,-0.1023279711887979,0.06372324753092783,-0.004212697381594821,-0.10800664775525506,0.021069382946442842,-0.0003574481910944951,-0.03515294252945056,0.030433614241578113,-0.008581080737431291,-0.03469622952516958,-0.0001284965616436506,0.004197600541886923,0.0,0.003340258898565358
1.175,0.061919099689910564,-0.0017455277916688348,-0.10240527903887514,0.06362800033772581,0.006867312336541913,-0.09574472149963598,0.021131072571855175,-0.0003611427655010651,-0.03525531140100863,0.022896193061546367,0.00901353681117938,-0.021466895482058917,-9.898784430301954e-5,-0.004473119681120171,0.0,0.00591228562536856
1.176,0.062174846002263875,-0.0021290858702977013,-0.10245870883393529,0.06363190935540734,0.008818245527718439,-0.09670215920334932,0.021193014458988076,-0.00036527633930243786,-0.03535774512754125,0.022959670014999326,0.009020028101602712,-0.021562647982261474,-0.00010037892501331077,-0.004477328430761209,0.0,0.008396585424227209
1.177,0.06240054320670876,-0.0024184741946149,-0.10249447292582776,0.06343034027798802,0.010737456290556011,-0.09899648705457041,0.021255185066537157,-0.0003697623147672841,-0.03546022293065332,0.0230228373627994,0.009028773067577888,-0.021659369368930814,-0.00010201786651081816,-0.004487049946152747,0.0,0.010576098063931068
1.178,0.06259105577284602,-0.0026014616288219505,-0.102518756361021,0.06326596317278128,0.012269259917667787,-0.10142865571436079,0.021317555100690718,-0.0003744988835192861,-0.03556273024854553,0.023085584334003876,0.009039333183055083,-0.021758386248323183,-0.00010361730753999123,-0.004499374939700294,0.0,0.012333884763014094
1.179,0.06274367736294549,-0.0026714716144714,-0.10253757157653542,0.06310041599956896,0.013788309970615363,-0.09372718636143394,0.02138009172042356,-0.00037937469391264396,-0.035665258622596806,0.023147972273118943,0.009051332121670776,-0.02185975003257793,-0.00010518410577565264,-0.0045131146097986,0.0,0.013594944880550974
1.18,0.0628579329269014,-0.0026273332184271903,-0.10255674861347504,0.06277179817874436,0.014707129839282927,-0.09336735914348954,0.021442760691907512,-0.00038427449224312114,-0.03576780551429841,0.02320984756563713,0.00906450125075622,-0.02195347415926391,-0.00010691764267043822,-0.004533686460877056,0.0,0.014316806415903733
1.181,0.06293521341189456,-0.002472725438886937,-0.1025819263491087,0.06242650541006689,0.015289150567908803,-0.10537216624051142,0.021505528261692296,-0.00038908434068889923,-0.03587037412321685,0.0232712031843253,0.009078254986311552,-0.022046942363228496,-0.00010862792374578343,-0.004557697060476866,0.0,0.014486225256330811
1.182,0.06297836319253189,-0.002215494300396224,-0.10261847044156852,0.06226073830719021,0.015436353987633624,-0.10218293942217067,0.0215683626533109,-0.0003936961855642791,-0.03597297315858444,0.02333232033256299,0.00909217272308612,-0.02215228821367195,-0.00011006550585129398,-0.0045820490612535165,0.0,0.014117443133291153
1.183,0.06299125975974663,-0.0018669184939298714,-0.10267150091172901,0.062050670470620586,0.015044247862433628,-0.10467058657366989,0.021631235169121146,-0.00039801170507705765,-0.036075616560960776,0.023393360780996766,0.009105782992027278,-0.02225449155644056,-0.00011129746058102762,-0.004607945031303817,0.0,0.013251866278721824
1.184,0.06297845188956627,-0.001440996173594085,-0.10274599604515676,0.0618600171246248,0.014431336226550004,-0.09427927023875893,0.021694120920496107,-0.0004019454082332722,-0.03617832331695416,0.023454414701286386,0.009118821037721922,-0.022359076964361912,-0.00011226119401783511,-0.004631342496920879,0.0,0.011960970344789882
1.185,0.06294488797603179,-0.0009538445013288385,-0.10284677484833155,0.06156553663683831,0.013354669170784343,-0.09808719076269616,0.0217569992610855,-0.0004054270624179564,-0.036281117316912435,0.023515303274568092,0.009130942901466167,-0.022453387542044435,-0.00011313025648096235,-0.004656297620928221,0.0,0.010357135648892783
1.186,0.06289578182613328,-0.00042324438580741133,-0.10297838491407824,0.06140916702744206,0.0016557967742981995,-0.09661954403859681,0.021819854032510157,-0.00040840358534435925,-0.036384027148676584,0.028322975341018273,-0.010783202158980373,-0.04098587628760227,-0.0001333768039222816,0.005288426537905869,0.0,0.008623626668453024
1.187,0.06283631351159392,0.00013134520742840423,-0.10314578539297217,0.06131974488783956,-0.000312239676700507,-0.08795947408975074,0.021882673689740572,-0.0004108406197083093,-0.03648708592074615,0.028384357442549538,-0.010785108363170853,-0.04108242582466263,-0.0001333672415009272,0.0052699812447684095,0.0,0.007081087850540658
1.188,0.0627707109506184,0.000688244678564951,-0.10335646736005652,0.061292589936686355,-0.002260915988765979,-0.09525973575666469,0.021945450594725743,-0.0004127246460170449,-0.03659033322262762,0.028445691084367602,-0.010789449031986401,-0.04117044433766608,-0.00013301130388496566,0.00525683652896833,0.0,0.006245868477152487
1.189,0.06270579567351718,0.0012240296450057647,-0.10361188718348938,0.06145059868976137,-0.004617261580683195,-0.10460304676976866,0.02200818133431604,-0.0004140645466232102,-0.03669381389536674,0.028507171226783378,-0.010796147072581279,-0.04126578055146161,-0.00013228976545901842,0.005247316631120299,0.0,0.006605470567146112
1.19,0.06265280951710588,0.0017113810364713827,-0.1039072186812957,0.061606874578825674,-0.007076847806855095,-0.10362424907936843,0.022070871030946952,-0.00041489538222849194,-0.03679757033173943,0.02856888658310914,-0.01080535255821626,-0.04137037551607603,-0.0001314737225419745,0.005239010156234555,0.0,0.007999285868740567
1.191,0.06262049351221577,0.0021264661554636663,-0.10423533743262794,0.06184468017663876,-0.009192468146187582,-0.09534696902533835,0.02213353409502355,-0.00041527837844881655,-0.036901639283340865,0.028631217106124672,-0.010816831283155652,-0.041473930919528584,-0.00013016450866916934,0.005241740716868225,0.0,0.009842691739616358
1.192,0.06261559321573607,0.0024495754906752832,-0.10458691739014754,0.06218962256611168,-0.011150700209757235,-0.10339032029034553,0.022196191706664717,-0.00041529693878461347,-0.03700604882467325,0.028693915442758088,-0.01083027237635479,-0.04156934580773948,-0.00012881697965151347,0.005247240236540111,0.0,0.011691558916521868
1.193,0.06264312131510409,0.00266654311147995,-0.10495320811770092,0.06265856311644347,-0.01301593249918796,-0.10864325594773781,0.022258870332877823,-0.0004150516670556204,-0.03711081801652616,0.028757269882690575,-0.010845718315899162,-0.04167278016598189,-0.0001272630205744873,0.005256477919935513,0.0,0.013284704336549703
1.194,0.0627082169745612,0.00277107498619273,-0.10531917799321544,0.06321688896428901,-0.014709621007742785,-0.08964462130537697,0.022321600498508724,-0.00041465430777688853,-0.03721595612833105,0.028821339906005414,-0.01086287788598297,-0.04178126315773684,-0.00012559025876897814,0.00527028201962434,0.0,0.014483443056322817
1.195,0.06280899929659202,0.0027701650035138136,-0.10566130289907774,0.06377402991509944,-0.01071335241286735,-0.10767124272056235,0.022384416095827864,-0.00041421476931731985,-0.037321447984277806,0.03597323460646574,-0.001240031267453548,-0.017616849574011672,-0.00014803757250231886,0.00027333130606560594,0.0,0.015197888154080482
1.196,0.06294803589428435,0.0026586804458165227,-0.10598365499066774,0.0642777999084609,-0.011539003902598894,-0.10238397949390586,0.02244734923091697,-0.00041384247318120997,-0.03742727220226541,0.03603711688659228,-0.0012521824241832292,-0.017724476740075764,-0.00014661003397018675,0.0002908256661884225,0.0,0.015383196375161178
1.197,0.06312458112281882,0.002441077949349199,-0.1062834187570556,0.06484695697049944,-0.011825778020604206,-0.10134837941074161,0.022510434147795962,-0.0004136478643498233,-0.03753340776142717,0.036101739829926247,-0.0012648541079396394,-0.017826852206939095,-0.0001452339090307104,0.0003135525936797606,0.0,0.015020709991330334
1.198,0.06333493223508513,0.002127255249250115,-0.10655753717727616,0.06533474955777108,-0.011406056951508413,-0.09672282882086831,0.022573702718404948,-0.00041373372778366976,-0.03763983048014669,0.03616689652515088,-0.0012774526019242415,-0.01792816223083759,-0.0001443304866423896,0.00033289961844211615,0.0,0.014112531294737045
1.199,0.0635748193772567,0.0017299747844273107,-0.10680387943104899,0.0657739949927532,-0.01121740365261435,-0.10729037264395493,0.02263718315981262,-0.0004141912876974332,-0.03774651356691495,0.03623272507084246,-0.001289717075453072,-0.018024972210937174,-0.00014337605526292148,0.0003522953747611772,0.0,0.012683135671633391
1.2,0.06383982246031386,0.0012641078315387272,-0.10702123650729525,0.06624177598382804,-0.010304643313222332,-0.10080049523332996,0.02270089982793669,-0.00041509776063833656,-0.03785342856769066,0.03629888477121664,-0.001301226995909299,-0.018132209752768063,-0.0001427199216204454,0.0003729108560605962,0.0,0.01077572846358606
1.201,0.06412546045916419,0.0007461907227316747,-0.10720927760525693,0.06657178999686923,-0.008611180509109839,-0.09809865716056795,0.02276487320022885,-0.00041651447689440205,-0.037960546257763864,0.03636521411401254,-0.001311213502811869,-0.018232988341145305,-0.000142476037299702,0.0003929215515513091,0.0,0.008450417036527422
1.202,0.06442729062666183,0.00019421646200508597,-0.10736828401200821,0.06694409605190725,-0.007354162553343554,-0.09057952698457096,0.022829119900468327,-0.00041848535875843595,-0.03806783747817861,0.03643150051763978,-0.001319791417630214,-0.018331026300250065,-0.00014260876357559838,0.000403470843218813,0.0,0.005788227244728471
1.203,0.06474141149309853,-0.000371888486281985,-0.10749730698623784,0.06717465978955406,-0.005203626177250191,-0.1068934237852979,0.022893653104927265,-0.0004210352433031843,-0.03817527278066502,0.036498010437031415,-0.001326462073740981,-0.018421738082615113,-0.0001428818299114902,0.0004183324053079164,0.0,0.0029336482671655116
1.204,0.06506281973865279,-0.0009310136654964025,-0.10759837249092366,0.06733997103801377,-0.002857112300180727,-0.1008558491823315,0.022958482528991655,-0.0004241682952350419,-0.03828282256480637,0.03656395052282643,-0.001330746149580636,-0.01852858282226918,-0.0001437658163439,0.00042468475177858225,0.0,0.001206122330137638
1.205,0.06538147002216467,-0.001457486373673747,-0.10768571598772568,0.06747388510221823,-0.0004660910559185546,-0.09802203724292131,0.023023611638994506,-0.00042786537677525025,-0.03839046533795462,0.03662975932255954,-0.0013326576977706283,-0.018629415716367885,-0.00014483022365190175,0.00042791673051815576,0.0,0.0037741081005508567
1.206,0.06568354407294172,-0.0019236739466706957,-0.1077648018141444,0.06750958742373771,0.003577509847962253,-0.09585361274180718,0.023089032390556638,-0.0004320795887572789,-0.03849819113995399,0.04469531748117516,0.0015411840531815288,-0.041408594705539675,-0.0001757233935685193,-0.0011113565679967095,0.0,0.006743970134219383
1.207,0.06595809686221485,-0.002306306027231318,-0.10783969628818299,0.06741365408209431,0.005637596549194436,-0.10860929092775466,0.023154725159580197,-0.00043673779829854427,-0.03860599355222217,0.04476256431762947,0.0015430011884928574,-0.041504552241064335,-0.00017752577049332286,-0.0011226168040790064,0.0,0.009491199171752535
1.208,0.06619684479933455,-0.0025876252914229644,-0.10791458228387873,0.0671083216664812,0.007587645673317684,-0.10266607881504582,0.023220661584072644,-0.0004417459997498323,-0.03871387053748545,0.044829417325737614,0.0015472189143934186,-0.04161311190457463,-0.00017947057595518064,-0.0011379594301038048,0.0,0.011855985817900415
1.209,0.06639430534289993,-0.0027558012681008926,-0.10799297715633364,0.06690794670754154,0.009115257967258593,-0.09501308804792419,0.023286807005105756,-0.0004469950920380566,-0.03882182389044873,0.04489558968776383,0.0015532047884758192,-0.04171571408579321,-0.00018160887464526446,-0.0011610375233667943,0.0,0.013733293464691433
1.21,0.06654784511436357,-0.002805051409655345,-0.1080780321250822,0.06652146868385238,0.010551071567567771,-0.11351302739768071,0.02335312310014326,-0.00045236701992800615,-0.03892985871273968,0.04496128692995765,0.0015606947602601485,-0.04181088458803607,-0.00018374829841058332,-0.0011852974002852482,0.0,0.015053663859427151
1.211,0.06665736987331963,-0.0027352619969956667,-0.10817279849533507,0.06617335569893343,0.011408762273322595,-0.10049348893004136,0.023419570369636246,-0.00045774076546790596,-0.03903798319156357,0.04502637050167476,0.001569166252380964,-0.04192428805088044,-0.00018584138666536836,-0.0012147621463497822,0.0,0.015779681574155532
1.212,0.06672486262931458,-0.0025513186699132164,-0.10828031775584668,0.06581247128940325,0.012337501444013847,-0.10124099715587646,0.02348611024293297,-0.0004629977842271991,-0.039146208561928825,0.0450910351825855,0.0015785252581214596,-0.042024787811136353,-0.00018777181538161058,-0.0012416228661324563,0.0,0.01590375097534963
1.213,0.06675387545169727,-0.0022623272315105167,-0.10840358210074202,0.06551695741341239,0.012570273406443865,-0.10173002428057527,0.023552706718965352,-0.00046802668776724183,-0.039254549074914546,0.04515529350811508,0.0015882551008813306,-0.04212603286239626,-0.00018954927083579515,-0.001272124604976045,0.0,0.015446324025855532
1.214,0.06674902666582208,-0.0018807702993438845,-0.10854562172279977,0.06516992316400703,0.012138324143458038,-0.09865360913671453,0.023619327526779612,-0.0004727270943882984,-0.039363021983273794,0.04521947963230323,0.0015976501323235427,-0.04222773767657436,-0.00019097660199641662,-0.0013026030311202089,0.0,0.014455123435888766
1.215,0.06671559921017732,-0.001421745911732947,-0.10870955555768189,0.06479591968477855,-0.0008634139898295451,-0.10038496310706023,0.023685944858128923,-0.0004770126474877971,-0.039471647616536674,0.03238322593314765,-0.02147901585657183,-0.03379892110138848,-0.00014897214859195562,0.010725524845869486,0.0,0.013007860081137626
1.216,0.0666592579840675,-0.000902344640074265,-0.10889847811544338,0.0645618470206352,-0.0023578591844125064,-0.1105364727401903,0.02375253578200212,-0.00048081332585738656,-0.03958044942627743,0.032447732655852594,-0.02148287690975299,-0.033899388662220954,-0.00014984892843808724,0.0106963834905966,0.0,0.011223367527075354
1.217,0.06658592297764362,-0.0003412111890004192,-0.10911524909452075,0.06432383924050172,-0.004260589659685642,-0.10164597427575213,0.0238190824752589,-0.0004840772127202617,-0.03968945385506717,0.03251191073948358,-0.021488861775392432,-0.03400985312036002,-0.0001503681623982202,0.010669422160330455,0.0,0.009293202470704623
1.218,0.06650055465919527,0.0002408510936996415,-0.10936511648668212,0.06425959401428197,-0.005836020853610511,-0.10641546058742954,0.023885572129912352,-0.0004867721946883656,-0.03979869083902698,0.032575962244309704,-0.021496677982728342,-0.034111538046950524,-0.00015043200756964496,0.010653050653466513,0.0,0.00754293880372215
1.219,0.06639623016860306,0.0008194314190679903,-0.10966156476698785,0.0642905665684902,-0.008092214957625445,-0.09786995649309518,0.023951989784955476,-0.0004888889370666909,-0.03990820045162393,0.032640145743455445,-0.021506652406622254,-0.03421788395647645,-0.00015010996577787244,0.010637943764761494,0.0,0.0063951990842496
1.22,0.06628940871468292,0.0013754700063928031,-0.11000281516736882,0.06439143487755151,-0.010484594117005816,-0.10459187629653528,0.024018323080964826,-0.0004904399500111222,-0.040018029273761,0.03270452819691268,-0.02151899011496862,-0.03431580909972067,-0.0001495561111729838,0.010626347642959657,0.0,0.006630514652770496
1.221,0.06619663445175054,0.0018815683230870505,-0.11037925441271111,0.06456199754306689,-0.012970481882798979,-0.10821485584696991,0.024084576672744277,-0.0004914612316914118,-0.040128217823173135,0.03276948086895721,-0.021533967989963033,-0.03442043029126217,-0.00014851910914509583,0.010621263805943896,0.0,0.008192900511126592
1.222,0.06612906252080754,0.0023117136068387307,-0.11077799204872427,0.06498166967739934,-0.015537501702712824,-0.09677940035717507,0.024150768154281566,-0.0004920168224081945,-0.04023879517726233,0.032835255390465924,-0.021551499105841455,-0.034528550953851586,-0.0001469400732297287,0.010625997291690661,0.0,0.010337881779848653
1.223,0.06609525716003446,0.002644714249481732,-0.11118582717580978,0.06534083344803071,-0.01796478145043619,-0.10265630225845308,0.024216923728045202,-0.0004921949027501805,-0.040349776822386114,0.03290166110144642,-0.021571484392059616,-0.034625379436406846,-0.00014526344543625398,0.01063415710795902,0.0,0.012507131746232233
1.224,0.06610140911513339,0.002865560275842855,-0.11159154357021056,0.06583995035330398,-0.019591442933672116,-0.10724261422781863,0.02428307629127475,-0.0004921020828046901,-0.0404611661051086,0.032968956586405876,-0.02159336565010407,-0.0347280744794622,-0.00014327286475892298,0.010654263739129739,0.0,0.014394532452963037
1.225,0.06615096472848303,0.002965602558832564,-0.11198572048872014,0.06642081337021537,-0.021535914095279506,-0.10560740613965236,0.024349263034571442,-0.000491856994284108,-0.04057295604274983,0.0330368894469883,-0.021617118295438126,-0.03483530327708959,-0.00014126461826214457,0.010672976737092875,0.0,0.015827896668434618
1.226,0.06624488268017739,0.002942272470912612,-0.11236074389805828,0.06688787849810275,-0.00850648928181091,-0.10096663551886181,0.024415523050725918,-0.0004915839327525142,-0.04068513114317734,0.016863262185440347,0.006584024077836627,-0.03746004014773653,-7.242890449818974e-5,-0.0035035586901377494,0.0,0.01670879216225329
1.227,0.06638209263219866,0.0027984611194066013,-0.11271065856791271,0.06752565808374161,-0.009228500339947775,-0.10954769714499399,0.02448189530206578,-0.0004914069790634119,-0.040797669143985485,0.016930231496883164,0.0065727473436193295,-0.037561078193678675,-7.034091935109483e-5,-0.0034726275358633904,0.0,0.016986978447923917
1.228,0.0665600183680331,0.0025417015373089967,-0.11303100385577425,0.06804667633948433,-0.009581333368274703,-0.10459013872358579,0.02454841705835652,-0.0004914448675993034,-0.04091054258971297,0.01699798096736624,0.006560910795826325,-0.03767058482464986,-6.881492905929688e-5,-0.0034469817769664122,0.0,0.0166475957109954
1.229,0.06677510541700109,0.0021832673569175906,-0.1133185877292907,0.06860334489331489,-0.009576383159079254,-0.10765871135786756,0.024615122832820396,-0.0004918067468003095,-0.04102372021940863,0.01706652792607547,0.006548903002982163,-0.037775200340511024,-6.725381502890309e-5,-0.0034178908577921904,0.0,0.015703177256196153
1.23,0.06702326138998235,0.0017373306764749074,-0.11357126914498276,0.06917544354432098,-0.008651506212077099,-0.10269666406870921,0.024682043775175307,-0.0004925888393178968,-0.04113716812085369,0.017135751588258412,0.006537592290184086,-0.037882818698341036,-6.590434263778647e-5,-0.0033844815059777844,0.0,0.01418819155559945
1.231,0.06730016684854041,0.0012202438714055861,-0.11378781363480536,0.06973456267508137,-0.007451959889897104,-0.1062671249614324,0.024749207410091522,-0.0004938718981392685,-0.04125085070229607,0.017205731063756988,0.006527418343763022,-0.03798554422700765,-6.461841220531778e-5,-0.0033495869385667945,0.0,0.012155630516402722
1.232,0.06760143376979463,0.0006499942297898115,-0.11396785925554484,0.07021175872519349,-0.00622589795711067,-0.11814404450911926,0.024816637588563287,-0.0004957193123014056,-0.04136473157250505,0.017275787836992938,0.006518555457531023,-0.03809190630401748,-6.40272483036349e-5,-0.003325841756988436,0.0,0.009676522736504876
1.233,0.06792300936932627,4.6357409835395354e-5,-0.11411073533167135,0.07066875479206824,-0.004211754803687441,-0.10970344406573068,0.024884354622330004,-0.0004981755239662565,-0.04147877409241296,0.017346100031102357,0.006511434533545104,-0.03820998276997544,-6.375937751318186e-5,-0.00330240782655341,0.0,0.0068468851530127375
1.234,0.06826101299474654,-0.0005687263659247833,-0.1142146989448305,0.07095376513273624,-0.001960244099041361,-0.10770127740754937,0.024952375886866558,-0.0005012638531872496,-0.04159294002861616,0.017416236745612296,0.006506481766061287,-0.038319669990346576,-6.409162407522353e-5,-0.0032886451155465317,0.0,0.0038355253224990884
1.235,0.06860993922678715,-0.0011726462248604545,-0.11428265421279907,0.07116056174528745,-0.005031801587619714,-0.11351346770129636,0.025020715087726384,-0.000504985242244437,-0.041707191256571054,0.008632471021742902,-0.004015200092050885,-0.04424191875133105,-3.313545634415713e-5,0.002319434278496922,0.0,0.0016467528082158604
1.236,0.06895847274965301,-0.0017373330903126746,-0.11433177345481457,0.07127915652161299,-0.002529832063191769,-0.10219611081082292,0.02508937907637885,-0.0005093154647219766,-0.04182149949833679,0.008703156596888884,-0.004022107032209567,-0.04435534135370955,-3.4226416586368714e-5,0.0023223588279379444,0.0,0.003712722656646838
1.237,0.06929076030713904,-0.002232351340266164,-0.11437001477064197,0.07131457730231973,-9.120987350546422e-5,-0.10836338502586718,0.025158361617755212,-0.0005141995833873338,-0.04193585106281691,0.008773759451881413,-0.004026053727220161,-0.044457587631309026,-3.562655529438996e-5,0.0023188383565395498,0.0,0.00680166618790975
