time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.552,0.42479436327574627,0.42318455454166387,0.19918766087182446,0.4302177530931579,0.4059245217157442,0.18830747555656804,-1.5977000232732559,2.07439850447088,1.9101891119564476,-1.5957351292600443,2.0840033540552207,1.9181938545677173,-0.0007897818623085771,0.025337763890635478,0.0,0.01313285666418948
10.553,0.42488625468417207,0.42285767173765393,0.2003036116176327,0.4299739482690642,0.4069537009162526,0.18863995018869417,-1.5982403746380738,2.0746582281667565,1.9103888545010608,-1.5962630680625385,2.084267606766584,1.9183821496920646,-0.0007911374670218612,0.02542003197751565,0.0,0.012164735186123491
10.554,0.4249625000968429,0.42255475688294225,0.20142372660162786,0.42974374137307375,0.40857917797353066,0.18920858763244733,-1.598780507916608,2.074918028648838,1.9105897203948161,-1.5967920359527858,2.084530666101601,1.9185707749675323,-0.0007926124720564447,0.025514892973749297,0.0,0.012767565271913636
10.555,0.4250196858482834,0.42228891624310894,0.20249152226946343,0.42935308680398115,0.4096947191449665,0.18801793331783728,-1.5993204469687032,2.075177878714085,1.9107916843037522,-1.597321931886885,2.084792715960317,1.9187599510020692,-0.0007941981826961298,0.025609918716663096,0.0,0.014859639596557414
10.556,0.4250534494943737,0.4220665908314334,0.20346601102549777,0.42812007936069896,0.41567715397159605,0.19699752124522676,-1.5998602235767303,2.075437743952756,1.9109946722801572,-1.5970714770589152,2.0649813140583486,1.9031026822767836,-0.00023192771517152372,0.021391721383241205,0.0,0.01783233548696938
10.557,0.4250640810073685,0.42188763366633336,0.20431408147084407,0.427566690321595,0.4170021003220425,0.1797617379673718,-1.6003998713978815,2.0756975871273102,1.9111985741457125,-1.5976044264578917,2.0652497748637857,1.9032995321355226,-0.00023368555360044863,0.02149266323308981,0.0,0.021087323670637755
10.558,0.42505203034586564,0.4217501831195846,0.20500627339502223,0.4270508205394335,0.41811957689841905,0.19014880234659265,-1.600939423129189,2.0759573721645332,1.911403248441161,-1.5981384027759813,2.0655168130340233,1.9034793768222646,-0.0002353730186364359,0.02158723086995746,0.0,0.0242114271393711
10.559,0.42501654275106426,0.42165105974325606,0.2055170050754448,0.42654099267964485,0.41918078423228594,0.1865983654589975,-1.6014789090231778,2.0762170636927024,1.9116085261558389,-1.5986731675689052,2.0657825523465116,1.9036694876246918,-0.00023707654817672216,0.02168288360416932,0.0,0.026942960230584578
10.56,0.42495645762834144,0.42158527281917474,0.20582531381671923,0.4260037820745977,0.4203937231178642,0.19062413410559528,-1.6020183550736347,2.07647662680022,1.9118142149087587,-1.5992088547690668,2.0660472333628643,1.903856110902777,-0.00023850585485404312,0.021766906096401407,0.0,0.029118393777059166
10.561,0.42487125923173336,0.4215463693315583,0.20591633874612558,0.4254921438560752,0.42159886292807797,0.1937345109972824,-1.6025577814418157,2.076736027735925,1.912020104272895,-1.5997453969284672,2.066310631378615,1.9040467497566058,-0.0002399774323048527,0.0218536940948492,0.0,0.03064606563117708
10.562,0.4247617774454919,0.42152728749736357,0.20578246353948812,0.4250599614046321,0.422738580043565,0.19526331557167947,-1.603097201819177,2.07699523525685,1.9122259725399398,-1.6002830115434676,2.0665732994412966,1.9042404868209089,-0.00024103894915176056,0.021919643841480506,0.0,0.03149598705113917
10.563,0.42463032354363955,0.42152103501162824,0.20542311480609893,0.4246839466022236,0.4236066759961651,0.1921492749390424,-1.603636623688067,2.077254222084151,1.912431593976368,-1.6008214404033625,2.0668352794199887,1.9044357143027446,-0.0002419047856717688,0.021972485241097305,0.0,0.03169472576169353
10.564,0.4244805564564254,0.42152101860445673,0.20484358632751207,0.42436296314410765,0.42451854537934036,0.18011012962037098,-1.6041760490458616,2.0775129661645635,1.9126367453270539,-1.6013608233952301,2.06709673907717,1.9046277544306147,-0.00024249340286947228,0.022012654425510095,0.0,0.03132308451164368
10.565,0.4243109098590242,0.4215226641894144,0.2040428783695117,0.4240418971996842,0.4251552133613855,0.18626935981128281,-1.6047154749091324,2.0777714501589912,1.9128412082582429,-1.601900915493458,2.067357830972983,1.9048079098661739,-0.0002428868541212539,0.022038653121004982,0.0,0.03049547492194912
10.566,0.42412735586635464,0.42154918927332213,0.2030832023059546,0.4240467155880495,0.42208984060893345,0.19192247291175543,-1.6052549037142168,2.0780296519964714,1.9130447795125478,-1.600337899832639,2.076039847128142,1.919770289589206,-0.000456947977489428,0.025430828919672615,0.0,0.0294235623894472
10.567,0.4239439332838509,0.4216274551325103,0.2020550023039626,0.4238542868572917,0.4224480427021374,0.18811206157062121,-1.6057943713420642,2.0782875537267147,1.913247352298495,-1.6008796847758702,2.0762940297250236,1.9199621811565564,-0.00045665931270594994,0.025419961523655527,0.0,0.028345731986097387
10.568,0.42376927067280756,0.42176354482253,0.2009970616959002,0.4238906314643318,0.42319120769464397,0.18301665770671607,-1.6063339316606322,2.0785451407148705,1.9134488796319438,-1.601422143276016,2.0765479707660357,1.9201502528413004,-0.0004558998508860518,0.02538947558390891,0.0,0.027454788314890108
10.569,0.42361862725279437,0.421954011466764,0.19993841576020002,0.4240202485397038,0.42337735295496065,0.17690471295580468,-1.6068736427684491,2.0788024100599043,1.9136493460444262,-1.6019651229301881,2.076802007339366,1.9203332232911579,-0.00045496052219858084,0.025342204488538717,0.0,0.026890936902744154
10.57,0.4235000033150828,0.42219399024794535,0.19891565451473223,0.4242506598600251,0.42346511582852997,0.1870118715748821,-1.6074135630654214,2.0790593717249584,1.9138487685924839,-1.6025085501764298,2.0770564452362836,1.9205102186497036,-0.0004536965700909973,0.025277799547094137,0.0,0.02671166802611258
10.571,0.42341865220704444,0.42247693804766673,0.19796140434983436,0.4244882402457003,0.42317156561706437,0.18691737419388824,-1.6079537474590169,2.0793160433249804,1.9140472002675926,-1.603052133552217,2.077311293333019,1.9206972395432278,-0.00045240673101315217,0.02520817952333949,0.0,0.026867015252630678
10.572,0.42337770662851154,0.4227955577981639,0.19710081712889674,0.4248055484688633,0.42257371572051483,0.18758466958174763,-1.6084942458549023,2.079572448759509,1.914244722684167,-1.6035955317793693,2.0775668915963657,1.9208841761716,-0.00045094031539856137,0.025124197627812043,0.0,0.027239144753734398
10.573,0.42337854056748875,0.4231413598432546,0.19635360108332303,0.4252280773420938,0.42169471998579355,0.1858564385262794,-1.6090351015215019,2.0798286165484674,1.914441439725517,-1.6041385425657577,2.077823100305838,1.921071762595719,-0.0004495123952189242,0.025039807363206844,0.0,0.027684926214243094
10.574,0.42342202331227446,0.4235041995385952,0.19573708339875037,0.4257763718834289,0.42074578870471235,0.18093484000316662,-1.6095763493942814,2.0800845791500655,1.9146374733913605,-1.604681201419746,2.078080252967717,1.9212575979616064,-0.00044794649137738215,0.024948482065771098,0.0,0.028060843893092418
10.575,0.42351167991303973,0.4238701007144074,0.19527496553911672,0.42624738385857674,0.4193228752528371,0.18664688585111164,-1.610118014012373,2.080340374689015,1.9148329652307203,-1.605222599879852,2.0783380247659484,1.9214385979825606,-0.0004467526199295072,0.02486843257525948,0.0,0.02821200631415297
10.576,0.42365161043808125,0.42422117027945266,0.19499672520003072,0.4269145131978069,0.41815011182844314,0.17466337309653662,-1.610660106099486,2.0805960509384636,1.915028084771905,-1.6073201016093523,2.081450633290734,1.922385919206384,-0.0005412910538160285,0.024451042938691533,0.0,0.0279718437029798
10.577,0.4238414136763897,0.42454189238088436,0.19492154221875524,0.4273736924452606,0.41644343032723885,0.18149827818488712,-1.6112026209906913,2.080851663051485,1.9152230264753867,-1.6078590379215603,2.0817079087074277,1.9225606403088722,-0.0005405656498885297,0.0243955063037423,0.0,0.027208974670401377
10.578,0.42407763526569453,0.4248204108876155,0.1950586267285027,0.4276896392332144,0.41454285700002574,0.17329938521226096,-1.6117455406016636,2.0811072687921293,1.9154179986871835,-1.6083961971788685,2.0819662638833423,1.9227420717680461,-0.0005402233718746938,0.02435663070264148,0.0,0.025834841564383475
10.579,0.42435374064494685,0.4250477184128606,0.19540989815407045,0.42800274083345297,0.4127788206963462,0.17826547886084462,-1.6122888355542195,2.0813629247255765,1.915613215285117,-1.6089315628214007,2.0822253205914403,1.922915412931919,-0.0005403047139008339,0.02433941839164649,0.0,0.023808920269996883
10.58,0.42465547172555884,0.4252138773501763,0.19596138647181338,0.4281679594381408,0.410650118652807,0.1841407214618262,-1.61283246471136,2.0816186808883814,1.9158088851770283,-1.609464885951753,2.082484846093578,1.923093724689118,-0.0005409906568082379,0.024347508615375824,0.0,0.02120683935397237
10.581,0.4249663792043864,0.42530811524465595,0.19669109779022886,0.4281909379939117,0.40890254000139564,0.183692923194349,-1.613376371343409,2.0818745757796178,1.916005197511916,-1.6099962637093979,2.0827444019144794,1.9232778541344502,-0.0005422360539389986,0.024388723853811273,0.0,0.018165522845385997
10.582,0.4252683769659517,0.4253217925011248,0.19757337615989692,0.42805399830837315,0.4072265658603347,0.17824830163787733,-1.6139204839943948,2.08213063507533,1.916202318398307,-1.6105257403903557,2.083003794007292,1.923461488249263,-0.0005439312355031444,0.02445396433864413,0.0,0.014916368929056853
10.583,0.4255365960388565,0.4252443927983602,0.19856117440789756,0.42778576228171966,0.4058892150273463,0.18803998479044826,-1.6144647158246228,2.0823868679613664,1.9164003799965765,-1.611053246371324,2.083262595930858,1.9236397974557333,-0.0005461654406667509,0.024548849024940284,0.0,0.011944583985109912
10.584,0.425742373710254,0.42506026810736663,0.19957975780484785,0.42731866281426517,0.40489221969859746,0.18997161624354214,-1.6150089575116633,2.0826432614387675,1.916599450745259,-1.6115792837421898,2.0835207384265306,1.9238278257536672,-0.00054868256213675,0.02466343968578039,0.0,0.009996005361746923
10.585,0.4258648058582531,0.424761895192188,0.2005701247077503,0.4266523914239455,0.4044112274545108,0.17672615242892542,-1.615553079813276,2.082899784574094,1.9167995297521718,-1.612104137164415,2.0837777666789123,1.9240176499331338,-0.0005515075549780656,0.024801396758766865,0.0,0.009593807778161637
10.586,0.42589511168324073,0.4243638866055423,0.2014641023119882,0.4266057464302934,0.4247029119390191,0.17885129161269372,-1.6160969495597026,2.0831563883180464,1.917000558531337,-1.6474622508686878,2.0949145597953156,1.9231542781519118,-0.001229752681345428,0.004430831609087665,0.0,0.010605317950257973
10.587,0.4258405618706006,0.42388919186433904,0.20219790502692975,0.4256933612933642,0.4250780338410212,0.19459173424111426,-1.6166404546967739,2.0834130193886913,1.9172024045454772,-1.6480080367416072,2.0951675431432135,1.9233332537706131,-0.0012327861003178502,0.004582022061804959,0.0,0.01240240571797277
10.588,0.42570833647814116,0.4233566673102054,0.20273804824808064,0.42490613795868554,0.42598645710225747,0.18367778446593092,-1.6171835045714988,2.083669623453685,1.917404889641296,-1.6485541152603673,2.095418819940959,1.923527748082081,-0.0012353805900833753,0.004721177285452804,0.0,0.014458130772846248
10.589,0.4255106012707705,0.4227851721822165,0.20306516536397198,0.42395429152397013,0.4277976396392994,0.19926833662451926,-1.6177260293375206,2.083926149415697,1.9176078094605582,-1.6491012502537077,2.095668345993308,1.9237115410843681,-0.0012376790355151407,0.004856649273383669,0.0,0.016555640334312328
10.59,0.425258273790869,0.42219420609648906,0.2031750391267647,0.42319208010238196,0.42962148040270465,0.18637025702123075,-1.6182679813346923,2.084182550844518,1.917810947442071,-1.6496497201025104,2.0959160164544963,1.92391069103117,-0.001239706865474547,0.004981160747606149,0.0,0.0186829334814106
10.591,0.4249662184170771,0.42159961011239,0.20307474491392438,0.42242847689928026,0.4319815236489852,0.19130011858901894,-1.618809333746859,2.08443878692984,1.9180140894380395,-1.650200103752984,2.0961623532376397,1.9240970890255003,-0.0012410943417555632,0.005079471351133925,0.0,0.020908691325181365
10.592,0.42465148470612785,0.4210161219346803,0.20277550582116033,0.42189651872629075,0.4347364443460127,0.1850466572876065,-1.6193500794181397,2.0846948274106003,1.9182170305785584,-1.650752969912951,2.096407277599139,1.9242883275657765,-0.0012419271155438914,0.005155951255001509,0.0,0.02330851991781075
10.593,0.42432286237905753,0.42045884194490624,0.2022792806220602,0.42145121319241424,0.43769190373566264,0.18405272130059874,-1.6198902299796043,2.084950651221055,1.9184195758008227,-1.6513086966426394,2.096651073533501,1.9244733589017164,-0.001242239625946568,0.005208643680282341,0.0,0.025935955694320174
10.594,0.42398895748035714,0.4199636882347074,0.20163662296036416,0.4211696027579442,0.44058166632979234,0.18494375009895866,-1.6204298198890772,2.085206232829235,1.9186215417066117,-1.6518676167268478,2.096894257752562,1.924657419344677,-0.0012418215238349617,0.005223895340022112,0.0,0.02882303682043963
10.595,0.42366503732614874,0.41956938001841865,0.20093226685949295,0.4203443743766306,0.4302152671854684,0.18331350849832764,-1.6209689287778695,2.085461547881872,1.9188228289819083,-1.6274142080851028,2.084612701073479,1.9214095476820212,-0.0006246716671837447,0.018792778144959877,0.0,0.03192293462143037
10.596,0.42337199430080596,0.41929029620797603,0.20021518418471612,0.4204297896358451,0.4334514698314084,0.18341219530231692,-1.621507666091491,2.0857165775888467,1.9190234020828711,-1.6279641416472248,2.084859515849011,1.921592863748924,-0.0006231193962210595,0.018756743760896345,0.0,0.03509477419688834
10.597,0.42313124189377666,0.4191300588486438,0.19952273751950386,0.42070857578677423,0.4362586305838082,0.1842579217943277,-1.6220461562320454,2.0859713223145313,1.9192232676791934,-1.6285177089516445,2.085105549997297,1.9217762877769697,-0.0006211740652113276,0.018695485958580553,0.0,0.03812982244568472
10.598,0.42295512172522054,0.41908910446202924,0.19888216980156503,0.4211953251334979,0.4387109694990798,0.17843078914400448,-1.6225845313475773,2.0862257973114002,1.9194224649823821,-1.629074170813422,2.08535136624615,1.9219605056629423,-0.0006189535093085926,0.018613532046545016,0.0,0.040830465814810354
10.599,0.42284948441018244,0.4191634911618523,0.19830925033425786,0.4217933395682724,0.4408717009225996,0.18461101798392346,-1.6231229250176606,2.086480026684038,1.9196210546802368,-1.6296332903597248,2.085597281131311,1.9221390007947148,-0.0006165409790435351,0.018517609833251354,0.0,0.04304514481701308
10.6,0.42281568967368927,0.41934546024782493,0.19780978266934637,0.42243027112925086,0.4426232513004985,0.1715279990030003,-1.6236614664503093,2.086734039703226,1.9198191080463733,-1.6301947401602315,2.085843540189625,1.922323521687968,-0.0006139811390775731,0.018408652454573578,0.0,0.0446747516606443
10.601,0.4228522463271466,0.41962473412583556,0.1973823540981637,0.42324246314290065,0.4438806614703619,0.1897736960694377,-1.624200276241557,2.0869878684678738,1.920016698306954,-1.630757974877253,2.086090173862521,1.922495221101239,-0.0006114634817053589,0.018295506121083827,0.0,0.045665495923864916
10.602,0.4229557061088463,0.41998969132336733,0.19702203583775804,0.42401742376554796,0.4444962644863579,0.17543262956104472,-1.624739463874002,2.0872415464748695,1.9202138949704721,-1.6313223600457216,2.086337342198881,1.9226849023977122,-0.0006091515195144362,0.018183648596537993,0.0,0.04599788930469189
10.603,0.42311770933796344,0.4204258476273501,0.19673277107937465,0.4248007276442567,0.44452324817817057,0.185591332955637,-1.6252791247923832,2.0874951060310756,1.9204107661764118,-1.6318871986051817,2.0865849775373837,1.9228604419979258,-0.000607158853715314,0.01808065279563503,0.0,0.04567774012885828
10.604,0.42333086220781746,0.4209175934052033,0.19652012645512357,0.42548704551935274,0.4442918103144102,0.1827717578487096,-1.625819337080922,2.087748576768217,1.9206073860550195,-1.6324521197141064,2.0868331023007776,1.9230460347457465,-0.0006054745474664485,0.017989547123043268,0.0,0.04472211179599367
10.605,0.4235887405305188,0.42145076705045187,0.1963886156863873,0.42612199982971205,0.44326182067350717,0.19326038491143507,-1.6263601625445125,2.088001986994263,1.9208038334682054,-1.6330162502953338,2.0870815735280517,1.923228911789952,-0.0006042773042873235,0.017913058807168564,0.0,0.04315533900989635
10.606,0.4238856418291059,0.42201260721046147,0.19634322588158795,0.4263812846015861,0.4407709683627576,0.17706120979272227,-1.6269016483012229,2.0882553638355477,1.9210001919835584,-1.6287379464392526,2.079999055202278,1.9222091995771386,-0.0003484792079414584,0.019293762978737215,0.0,0.04100757616330768
10.607,0.42421558315519936,0.422591133768126,0.19638757900273332,0.4268166642283335,0.43891027320751796,0.18158281599954815,-1.6274438281922183,2.088508733391072,1.9211965502108193,-1.6292976181676964,2.0802480720910936,1.9223862971619428,-0.00034839266826278836,0.0192633225359953,0.0,0.03832738128971937
10.608,0.42456598560059,0.4231694089160507,0.19650670482207241,0.42711805831545085,0.4366397937013324,0.17918513726867202,-1.6279867197265292,2.088762117764785,1.921392991832913,-1.6298550907488207,2.080498114541452,1.9225678605448127,-0.0003487597798956552,0.019251080633027055,0.0,0.035257425271363614
10.609,0.42492674324142654,0.42373006608763975,0.19668592473274793,0.4271923568800723,0.43429590517131583,0.18006489304525153,-1.6285303195345116,2.089015534035253,1.9215895836308992,-1.6304100302089626,2.080748687043394,1.9227470488839364,-0.00034992509267708466,0.01927586348616478,0.0,0.03195230477896854
10.61,0.4252882713196445,0.4242576051781812,0.1969139712763648,0.4271440572129622,0.4312509025335376,0.1786002701698665,-1.6290746057182772,2.0892689958106874,1.9217863799454529,-1.630962004712463,2.0809995905170053,1.9229270935204836,-0.00035170401056765997,0.019323986517260697,0.0,0.02859450327396291
10.611,0.42564069308215596,0.4247369148599958,0.1971805116875012,0.4269894286514032,0.4280841631075134,0.18654461451188076,-1.629619538779474,2.089522512838131,1.9219834244217353,-1.6315104943811507,2.0812505587130588,1.9231057420563025,-0.00035416316422386633,0.01940406092406257,0.0,0.02540853791160366
10.612,0.4259708528553376,0.425151118609544,0.19747045719696563,0.42655353314236544,0.4249323059990027,0.18248171290688472,-1.630165060807374,2.0897760899760685,1.92218074917822,-1.6320554752735013,2.0815015808753046,1.9232922308469345,-0.0003570677045386988,0.01950653499497803,0.0,0.02268300447377965
10.613,0.42624889611093686,0.4254710308330241,0.19773147054274376,0.42583802259978654,0.42161895288511897,0.18087157869526094,-1.6307110863831862,2.090029720458414,1.9223783559149457,-1.632596833947824,2.081752416722921,1.9234746688209146,-0.000360325112057567,0.019626579796255667,0.0,0.020824016025411094
10.614,0.42644359141304705,0.4256588631782072,0.19790003554785573,0.4250017642109263,0.41859665065782203,0.18558899922874372,-1.6312574850103636,2.0902833781952888,1.9225761806942976,-1.6331343625361847,2.0820024440848157,1.9236555383631224,-0.0003641058774957155,0.019776797620644024,0.0,0.02004424422126665
10.615,0.4265383406884114,0.42568960121795785,0.19795869010190936,0.42395610956066987,0.41620699087902396,0.1716821822943335,-1.6318040880825948,2.090537026415345,1.9227741190537722,-1.6336688727390636,2.082251880807076,1.9238409601157753,-0.00036796235396315355,0.019940021695226302,0.0,0.020149076183598246
10.616,0.4265254952555367,0.42555020477592975,0.1979177172066667,0.42358393918874143,0.4128597418750242,0.18355826873993128,-1.6323507051761263,2.090790623616234,1.9229720647583544,-1.6401550150023299,2.10383646773799,1.9408128306523789,-0.0010284000764802584,0.021377197110720725,0.0,0.02077110009810007
10.617,0.42640653660225786,0.4252377846704254,0.19779800272717232,0.42241692799751424,0.4114574599553091,0.18002832274336428,-1.6328971373614383,2.091044128336493,1.9231699282323795,-1.6406922431387998,2.1040813408262333,1.9409963541023203,-0.0010322713356960556,0.021546611466757792,0.0,0.02161042639433861
10.618,0.4261846664855284,0.4247600057669376,0.19762305709279798,0.42116595819988273,0.41068385340672564,0.17427856627468485,-1.6334431888763652,2.0912975013467685,1.9233676426919477,-1.6412277203274999,2.104324871676137,1.941176325968763,-0.0010356226806461915,0.021701514358984948,0.0,0.022493779574845826
10.619,0.4258754407794427,0.42414729746495117,0.19737741094088307,0.4199341037411219,0.41051495463947324,0.1778048818271897,-1.6339886830661727,2.09155070494171,1.9235651499853619,-1.6417622438722903,2.1045668882634256,1.9413506195207832,-0.0010385313763325906,0.021843697289842836,0.0,0.0234881801653465
10.62,0.42550287544319204,0.42343318341008046,0.19704473078523718,0.418984324022798,0.411718099977274,0.17798424705359067,-1.634533483959776,2.091803709473699,1.9237623683905216,-1.6422971212884,2.104807408316097,1.941528412068501,-0.001040656201242084,0.021964447150988005,0.0,0.024824313310642578
10.621,0.42507514307126526,0.422651268071568,0.19660963877852097,0.41811120651161665,0.4131065340915963,0.18401181132851407,-1.6350774910074366,2.0920564914725377,1.923959204088082,-1.6428331135232992,2.1050467672053927,1.9417064319445674,-0.0010420712772776077,0.022053724430690032,0.0,0.026830009990290726
10.622,0.424614282650067,0.42185409140896757,0.19612291025087616,0.417463854819236,0.41525727232791965,0.18145836631294476,-1.6356206482971276,2.0923090211865314,1.9241555724031125,-1.643370988800493,2.1052851616835246,1.94189041572349,-0.0010426384915214243,0.022110660637795196,0.0,0.029647169037748118
10.623,0.4241466638241998,0.42108314757796256,0.19563032793019952,0.41699982886815434,0.4180867357040523,0.1766057210798397,-1.6361629553081456,2.0925612794956314,1.9243514477950774,-1.643911661127573,2.1055228000921318,1.9420718346532595,-0.0010423432412729574,0.022132806759372108,0.0,0.033173304140598346
10.624,0.42369495636217025,0.420376925150512,0.1951804148677476,0.4167788999954084,0.42144558996934406,0.1818283348855842,-1.636704455988847,2.0928132552023913,1.9245468476134062,-1.644455845552749,2.1057597737641673,1.9422484898301613,-0.0010412545931228244,0.02212144265175184,0.0,0.037190827526335006
10.625,0.4232934541744804,0.41975936033081734,0.19481144998138947,0.41681969760826254,0.42530808620893235,0.1695854297959241,-1.6372452347867203,2.0930649522191493,1.9247418357076078,-1.6450040765206249,2.105996039782908,1.9424302356738836,-0.0010395403894663553,0.02208442806324981,0.0,0.04134275206250307
10.626,0.42296830367942523,0.41924776039360173,0.1945451111541305,0.41702892026173044,0.4268048644992953,0.17392054002123483,-1.637785405279002,2.0933163977825355,1.9249365048795661,-1.641610560964308,2.103919763889646,1.93324733845994,-0.0009280833237129726,0.024008078202525006,0.0,0.04529678169607178
10.627,0.4227334954723525,0.4188547896145641,0.19438964394453961,0.41760752621543074,0.4306449349675602,0.1611818393141002,-1.6383251023867662,2.0935676320769554,1.9251309630313742,-1.6421594169874119,2.1041583669868604,1.9334211565787573,-0.0009252627820799176,0.023922016419910586,0.0,0.048819821711135934
10.628,0.4225943880023174,0.41858569623876,0.19434063764075724,0.4183372421522478,0.43404182144336784,0.1754378102025912,-1.6388644728090174,2.0938187009048828,1.9253253197552156,-1.642712864558133,2.104396556640549,1.933582466948155,-0.0009221809594271018,0.023818504581724645,0.0,0.051768435115133245
10.629,0.4225499452705497,0.41843894176657803,0.19438470375289918,0.4191431841037012,0.43704264072836296,0.1768450211855415,-1.6394036656081954,2.0940696511856185,1.925519675380943,-1.6432701555054334,2.1046347886324486,1.9337579295051193,-0.0009189262809650816,0.023702077070122767,0.0,0.05407162783471705
10.63,0.4225948800260887,0.41840805934441117,0.19450387880865866,0.42004006370347885,0.43988737612228607,0.17167276696056086,-1.6399428248221257,2.094320528021706,1.925714114206817,-1.6438306871690995,2.104873078161884,1.9339347473349484,-0.0009158279461707117,0.023587968468173338,0.0,0.05570884298877956
10.631,0.4227216291108905,0.41848366444958307,0.19467937849466482,0.42104396590381127,0.44187541106200506,0.17666034101032146,-1.6404820846698636,2.094571373036365,1.9259087018946048,-1.6443939419102667,2.105111746015775,1.934106482541738,-0.0009128189664235763,0.02346739296048541,0.0,0.05668951432999149
10.632,0.4229144422178481,0.418658841541998,0.19492007076280363,0.4220525255094157,0.44329119211201456,0.18457732771688065,-1.64102156708437,2.0948222204660434,1.9261034961291283,-1.644959009454773,2.1053506793976795,1.9342832296496337,-0.0009102694432092407,0.023360017099879733,0.0,0.05696758519103355
10.633,0.4231686507521407,0.4189302916468972,0.19521377271339713,0.4229412232592018,0.44468444726171685,0.17238582622741924,-1.6415613861536593,2.095073094574539,1.9262985591871886,-1.6455257789144313,2.10558984807005,1.9344677284121432,-0.000908062308968172,0.023267692486508448,0.0,0.056589107964706134
10.634,0.42347843127224316,0.4192892196970068,0.19554874010204326,0.4238343098270558,0.4451220154602288,0.17446492304797245,-1.6421016487870972,2.095324018120341,1.9264939374174852,-1.6460933454293645,2.105829176602486,1.9346401515591742,-0.000906365945549888,0.023188210530679862,0.0,0.055586374379157984
10.635,0.4238347134751492,0.4197243394709471,0.19591340549208489,0.42449564297594516,0.4452431827938115,0.17250167395298113,-1.642642450296693,2.095575010728259,1.926689666779549,-1.646660837122898,2.1060682643496613,1.934814613411966,-0.0009054637252172318,0.023142038578540806,0.0,0.05400556987927822
10.636,0.42421854345045773,0.4202155169258973,0.19629114913564752,0.4249375745581053,0.447881999404249,0.17722132092033835,-1.6431838662081137,2.0958260833944444,1.9268857685081202,-1.6500566811047472,2.10102723793212,1.9366220136814136,-0.0007911315099016965,0.019928845492730555,0.0,0.05196495917413239
10.637,0.4246166843859314,0.4207432843335804,0.19667020674135713,0.4252552955560156,0.44713456993279155,0.17901809578647604,-1.6437259469688839,2.0960772390271547,1.9270822494949156,-1.6506263871642515,2.101263965027238,1.936799248895915,-0.0007915233248006133,0.019932795676922365,0.0,0.04956902699671846
10.638,0.4250171942205143,0.42129090432290356,0.19704103867008105,0.42532675834008976,0.4456891455944033,0.17483486729683412,-1.6442687219156868,2.0963284751103424,1.9272791061687287,-1.6511948046264684,2.10150102336555,1.9369782305594532,-0.0007926088465467606,0.019961952404484683,0.0,0.04692957493646435
10.639,0.42540918761962176,0.4218430198702469,0.19739512144872404,0.4253088337334638,0.44374967332640247,0.17623995347052995,-1.6448122014178566,2.096579784002236,1.9274763259852803,-1.6517611082025179,2.10173805531419,1.9371530691085843,-0.0007945332565582867,0.020024704420650293,0.0,0.0441668461488732
10.64,0.4257825949850821,0.42238508826016347,0.197724244781066,0.42511069945842955,0.44178487317906595,0.1731409841246832,-1.6453563782178693,2.096831153485038,1.9276738880987594,-1.652325160393564,2.1019750080424755,1.937329271010231,-0.0007969392350823775,0.02011046519169389,0.0,0.04141039234605099
10.641,0.42612756233050697,0.42290283231746445,0.19801939211301994,0.4246053778126231,0.43931326930605846,0.1681645694578362,-1.6459012281399856,2.0970825671059012,1.9278717631840265,-1.652886443816608,2.1022115707252795,1.9375023503466358,-0.000799990004037693,0.020222147857276142,0.0,0.038798918605317825
10.642,0.42643290681646795,0.4233810729220669,0.19826749158270512,0.4238967701128473,0.4365962619683412,0.17848757420403655,-1.6464467097395756,2.0973340038869663,1.9280699113531485,-1.6534443771969596,2.1024475579218413,1.937670568585514,-0.0008035990598073625,0.02035640224667378,0.0,0.03647972062992142
10.643,0.42668125287331404,0.42379995209954435,0.19843963495111844,0.42295541056635594,0.4338622610595864,0.16875926996939697,-1.6469927607997155,2.0975854360197226,1.928268273227952,-1.6539988732183664,2.10268266791092,1.9378489351671457,-0.0008077314588992045,0.02051702714654427,0.0,0.034615046523843174
10.644,0.4268485273665003,0.4241315544197257,0.19848494901528002,0.4220195532400919,0.4307431422727007,0.1732952380418367,-1.6475392889243943,2.09783682399703,1.9284667480684559,-1.654549761388847,2.1029171726543274,1.9380176830512046,-0.0008120652615579558,0.020683793460309643,0.0,0.03334610749508631
10.645,0.42691889172645575,0.42435047001318044,0.198368948025107,0.4207818625596688,0.42818752412568734,0.18327394930688626,-1.6480861682679877,2.098088118599527,1.9286651889656086,-1.6550972004841362,2.1031509061178952,1.9381910022554476,-0.0008166061430603901,0.020866692289436113,0.0,0.0326974613543197
10.646,0.4268856921677079,0.4244407665423189,0.19809048513062488,0.4188009872330469,0.4296574253643902,0.18444960588911738,-1.6486332497918597,2.098339267896216,1.9288634315307394,-1.6525190107721306,2.0808952037024806,1.9382397047958861,-0.000165725445162513,0.017434840166568318,0.0,0.032607845518673774
10.647,0.42674769591984635,0.42439356524749117,0.19767347398159915,0.41746019055129424,0.4275861853226629,0.17606556193201425,-1.6491803716739923,2.0985902208351472,1.9290613235928973,-1.6530691193912812,2.0811309945739755,1.938424078111793,-0.00017015088232622775,0.017612683828324222,0.0,0.032988563954181996
