time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
25.571,-0.0681974084762945,-0.0660672737270773,0.009271020285072592,-0.06939289758355309,-0.07297741273003588,0.028410288359185767,-0.014655891575209712,2.5810062126943105,0.00035518062110783484,-0.014590523574730771,2.5852765944468845,-0.00018249932564131546,-0.0002799646618729693,0.00033336729305104875,0.0,0.03451516033670783
25.572,-0.06852866512123672,-0.06630803708317953,0.007501346176628244,-0.06990989245031803,-0.07343033503463717,0.03359164220906259,-0.014724231632640092,2.5809400012754224,0.00036357779417923406,-0.014659929776548676,2.5852035997654523,-0.00015408894190800453,-0.0002799728800697546,0.00033331327078338455,0.0,0.031532812061621285
25.573,-0.0688528416561124,-0.06655970245781002,0.005615553883041082,-0.07078319428207261,-0.07405302139362131,0.01296548710518642,-0.01479289833711664,2.5808735431311187,0.00037014389106259895,-0.014729850941923637,2.585130133480917,-0.00012049758674146427,-0.0002799873872272218,0.0003332287113207102,0.0,0.027787178980786302
25.574,-0.06917665078913808,-0.06682380903520038,0.0036534967974436983,-0.07238404860245143,-0.0746386672476373,0.029195643630515692,-0.014861887944968358,2.5808068266211484,0.0003747826957115083,-0.014800643044037009,2.5850560411273658,-0.00010753187070000266,-0.00027999563747060745,0.00033314431966036335,0.0,0.023128594292956967
25.575,-0.06950233188542108,-0.06710069521457936,0.0016511359584128658,-0.07230872856266969,-0.07436451162271994,0.015256167072525265,-0.014931202217970325,2.5807398392475482,0.00037743674176030756,-0.014873035214366809,2.584981489204802,-7.833646415914932e-5,-0.00027997653386220214,0.00033328299762884906,0.0,0.018559053314605153
25.576,-0.06983164524883796,-0.067392267814464,-0.0003562669932992581,-0.07374712886467671,-0.07414129203239031,0.014211001911169852,-0.01500084325747995,2.580672567649609,0.0003780830290184094,-0.014945349834499804,2.5849071986614653,-6.30803074514403e-5,-0.0002799695187069356,0.000333405146796899,0.0,0.013326928371589889
25.577,-0.07016675912252303,-0.06770026092407996,-0.002331741034102003,-0.07349353260943509,-0.07429315613245394,0.021525373978470656,-0.015070816587371163,2.580604996314824,0.0003767352648695063,-0.015019101654742854,2.584833083444416,-4.886920439962035e-5,-0.00027996598163503386,0.0003334428941598388,0.0,0.008786946047157056
25.578,-0.07050904385819012,-0.06802613988554829,-0.004245202023233215,-0.07333071732694049,-0.07408648575233452,0.013898372157298673,-0.01514112861950162,2.5805371074977406,0.00037344359813364444,-0.015092598917367627,2.5847588642445425,-2.7343925402856597e-5,-0.00027995324919521643,0.0003335656848582581,0.0,0.006707100768155077
25.579,-0.07086250832471745,-0.06837006861648265,-0.0060689346490602515,-0.07427212160937927,-0.0743145068219938,0.014416592646698236,-0.015211788272815425,2.580468884308158,0.0003682797214812923,-0.015165931680258538,2.5846847949625626,-1.3445544064772639e-5,-0.00027995249721298116,0.00033359214457219294,0.0,0.007536448956810391
25.580000000000002,-0.07122776483116501,-0.0687325831139171,-0.007771460657204734,-0.07385703187317773,-0.07458949455803682,0.010649871146832413,-0.015282807602929266,2.5804003085931346,0.0003613489387821795,-0.015240204820256412,2.584610500411724,9.710075234824257e-7,-0.00027994926567172625,0.000333624682284148,0.0,0.010408162958263968
25.581,-0.07160183679566885,-0.0691146237983574,-0.00933047643552323,-0.07816479543890179,-0.07740043209371214,0.010916792092159035,-0.015354197112896822,2.5803313610178247,0.0003527854665576475,-0.02596979550730601,2.577024009764517,-0.008305786770334967,0.0036784393048742434,0.003055030616358105,0.0,0.013708775652896
25.582,-0.07197526507938716,-0.0695064221697849,-0.010705850797316993,-0.0778481409393162,-0.07716740309666831,0.0013093231188109726,-0.015425962289460837,2.580262025528424,0.0003427501796563683,-0.02604859991973098,2.5769473291630245,-0.008294870075613808,0.0036784457752537985,0.003055150136185792,0.0,0.016970073181246766
25.583000000000002,-0.0723350288324267,-0.06989176638227544,-0.011846242739852266,-0.0773875406611331,-0.07704030553100734,0.00802935822626533,-0.01549809535594275,2.5801923011083217,0.0003314538472230902,-0.026127084986709258,2.5768708678853094,-0.008293560653838211,0.0036784474378201387,0.0030552498048175207,0.0,0.0203645186872066
25.584,-0.07267334669855718,-0.07025984534722574,-0.01271660259460997,-0.0778466645589161,-0.07685320037077802,0.0025166278397044184,-0.015570578681930137,2.580122200009483,0.0003191500544898094,-0.026205108246478325,2.57679454066082,-0.008285531358062708,0.0036784505178185573,0.0030553701353869347,0.0,0.023651352985753032
25.585,-0.07298470800870678,-0.07060307921297002,-0.013293036998413197,-0.07740560299227016,-0.07695992404377369,-0.006681139502223768,-0.015643388033796776,2.580051743526401,0.0003061207170130652,-0.02628358874501214,2.5767183657998034,-0.008283014843788178,0.0036784522203540944,0.0030554238908483485,0.0,0.02668321298123135
25.586000000000002,-0.0732668740593258,-0.07091650673543974,-0.013561120267313438,-0.07752437108393424,-0.0774317125850376,0.0005050923612160384,-0.01571649497739724,2.579980959283887,0.0002926684566563165,-0.026361629484691017,2.5766420106673555,-0.008289695863503447,0.0036784551185815506,0.003055355910223175,0.0,0.029623410570158434
25.587,-0.0735178127660314,-0.0711973889213427,-0.013518682473487245,-0.07835921004762085,-0.07760756566119441,-0.001790025824847301,-0.015789869683822195,2.5799098786985777,0.0002791036942337989,-0.026439792948828464,2.576565239084815,-0.008289190800756626,0.0036784536650487053,0.003055382484354455,0.0,0.03155721681176053
25.588,-0.07373637877881999,-0.0714460606625418,-0.013175521063913925,-0.07887490483129928,-0.07738034757878028,0.001395876414345537,-0.015863479836285724,2.579838534401892,0.00026573339324555817,-0.02651879207519143,2.5764883645251295,-0.008290980743351934,0.003678450415703049,0.003055525402310249,0.0,0.03296978951390071
25.589000000000002,-0.07392437137333414,-0.07166318644992899,-0.012546413244325148,-0.07864623628810301,-0.0776693650479463,0.00399403292485535,-0.015937293979449582,2.5797669582099365,0.0002528506824219223,-0.02659830593141728,2.576411627060217,-0.008289584816165978,0.0036784517424544986,0.0030555008990150174,0.0,0.03358677483691176
25.59,-0.07408598849865841,-0.07185132505233771,-0.011656440736605723,-0.07933087451595164,-0.07844277570447836,-0.004281021604548029,-0.016011283302620114,2.5796951805874033,0.0002407298423792054,-0.026677594291049864,2.5763344911359516,-0.008285591025270463,0.0036784481832302643,0.0030552789420168476,0.0,0.03321012631395299
25.591,-0.07422717623738825,-0.0720160148810892,-0.010540129757792553,-0.07076388899454396,-0.08068307737409784,0.002992996908610811,-0.016085424348156314,2.579623227904785,0.00022961526935867546,-0.002758081109484057,2.571596525462624,0.011759415915438729,-0.005248799820034784,0.004672181062746089,0.0,0.03127678744996165
25.592000000000002,-0.07435409393956291,-0.07216411139249743,-0.009237881877611372,-0.07115550005892303,-0.08141659091273935,0.00404416028303807,-0.01615969968458857,2.5795511201184156,0.00021971304060889525,-0.002827889919318012,2.571514894154288,0.011762408940840572,-0.005248801798858095,0.004671932927495377,0.0,0.028059218176232664
25.593,-0.07447324525554015,-0.07230285791974478,-0.007792345784220715,-0.07180034381158928,-0.08175309642189162,0.0033488964299934563,-0.01623409815455203,2.5794788701638924,0.00021118821550417878,-0.0028980821159533235,2.5714325823060866,0.011766453078498504,-0.005248805414187064,0.00467180870290367,0.0,0.02379969953739621
25.594,-0.07459246535623254,-0.07243941892629971,-0.0062482655565566795,-0.07245190586204141,-0.08193607502125164,0.011717746277353142,-0.016308615621923723,2.5794064836401542,0.00020416194850419924,-0.002968915114507854,2.5713499507626763,0.011769802374302432,-0.0052488097802615855,0.004671731230052017,0.0,0.01838322230450885
25.595,-0.07472098831988587,-0.0725799141603162,-0.0046547555929954375,-0.0731921861442546,-0.08194356404225564,0.008980255645713864,-0.016383256613523713,2.579333959493202,0.00019870853373808872,-0.00304039822717886,2.5712672136389183,0.011781520029244812,-0.00524880962272058,0.0046718266321981415,0.0,0.012335714244132783
25.596,-0.07487412046009802,-0.0727275927646528,-0.0030681545415685665,-0.07485893333295593,-0.08228141160240889,0.014894717235207664,-0.016458036769420818,2.579261291442921,0.00019485020474638905,-0.0031126196928073935,2.5711843925014963,0.011790500412440936,-0.005248815689898018,0.004671784522756817,0.0,0.007334206934897407
25.597,-0.07506792225291542,-0.0728862712124525,-0.0015550401985204869,-0.07500376174758215,-0.08153859014957306,0.010645905307452935,-0.016532990388934757,2.579188471304779,0.00019254719041576014,-0.003186505473250947,2.5711014051461314,0.011805395073685934,-0.005248795729985302,0.00467210418893605,0.0,0.008371664605135018
25.598,-0.07530882336285087,-0.07306274771827145,-0.00018080026719279255,-0.07602569850399296,-0.08120183455732928,0.01517433716732949,-0.016608160912951312,2.579115483691841,0.00019169148098876538,-0.0032605424214678554,2.571019064924356,0.01181604107072293,-0.005248790534029674,0.004672246907075894,0.0,0.014301491095266048
25.599,-0.07560668274533319,-0.07325667980382188,0.0010024795912492676,-0.07710912725966393,-0.08084510071008026,0.014924616168741602,-0.016683599833450816,2.5790423107774263,0.0001921192581078319,-0.00333560447248042,2.5709370566228538,0.011831215429206732,-0.005248782298601749,0.004672400695698781,0.0,0.02104616343953803
25.6,-0.07596277596298429,-0.07346050841906715,0.0019377502544925043,-0.07767802643751338,-0.0809212357721436,0.014241118991713214,-0.01675936609525677,2.5789689377288965,0.00019361234136275392,-0.0034117520348519582,2.570855328038135,0.011846140042909604,-0.005248780263237586,0.004672441888483183,0.0,0.027548514302688724
25.601,-0.07636627103237148,-0.0736605799567122,0.002566374750577676,-0.08508363722838938,-0.0757486501761228,0.014458708869898034,-0.01683551298584137,2.578895361671563,0.0001958904949920448,-0.022855691911160995,2.583939004058048,0.008709034817371921,0.0018953239197359863,-0.00016813762426825065,0.0,0.03285138130151209
