time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.25,-0.3799317279513772,0.3693851859214448,0.41671994364263276,-0.3779969341420594,0.3811390702990363,0.39767405468677425,-0.3270813662615089,0.22122293101399612,0.35613616608763704,-0.3194372276669747,0.22419386042094716,0.34431461493887533,-0.004844870388807857,0.002469234625866572,0.0,0.020161357065996595
6.251,-0.3805229241209658,0.36928251806276796,0.4175852406003958,-0.3764017998561187,0.3845528117720085,0.41701942632921635,-0.3275665498463646,0.2214364209764142,0.3565533175761082,-0.31870896317688696,0.23432924035139185,0.3596283042190481,-0.006488347178605232,-0.0007043888944109314,0.0,0.01845733050704538
6.252,-0.38111130112605635,0.3691527981372296,0.41846800220470826,-0.37688393677809207,0.3845723954298991,0.4126749146507797,-0.3280523354178296,0.22164939431133418,0.3569713438086311,-0.31919662207593474,0.2345567322273194,0.3600453236159019,-0.006488328238301107,-0.000704377281923642,0.0,0.016985965911572552
6.253,-0.38168939247107475,0.36898969653461944,0.41934417725689904,-0.3777097848423345,0.3845583093967266,0.4171230645413978,-0.3285387059149852,0.22186182352499934,0.35739025122162726,-0.3196848343939717,0.2347838703352375,0.36045799857995375,-0.006488305837351074,-0.0007043628585588728,0.0,0.016072140550126277
6.2540000000000004,-0.38225074902352135,0.36878735340714813,0.42019164682176385,-0.3784339778931667,0.3851510022945713,0.43102750014532987,-0.32902563477359875,0.2220736774313345,0.35781002079099355,-0.32017392502760045,0.23501054502652394,0.3608751221302863,-0.0064881365666978105,-0.0007042582686182926,0.0,0.016135467713292502
6.255,-0.382791176974974,0.36854253436090584,0.42099406193005884,-0.37916179276558204,0.3861727151388338,0.42263596877425086,-0.32951309146818625,0.2222849253407582,0.3582306175533053,-0.32066400606664475,0.23523733663491378,0.36130615027140683,-0.006487880653470423,-0.0007041060173674836,0.0,0.01717969779372608
6.256,-0.38330798405785044,0.3682537733569363,0.4217382913782472,-0.38026880324792045,0.3860506557373988,0.4273111998584588,-0.330001037466866,0.2224955317130799,0.3586519863923089,-0.3211552016697261,0.23546455257495655,0.36172878634379135,-0.006487851831046592,-0.0007040875613119094,0.0,0.018577227375354104
6.257000000000001,-0.383806113372933,0.3679236052655294,0.42234473049961574,-0.3808582941403594,0.3871147774537401,0.41879509373058965,-0.3304894380310332,0.22270546479977335,0.3590740483084874,-0.3216475141900915,0.23569112537127976,0.36215609853840347,-0.006487572887487443,-0.0007039205500224518,0.0,0.020344816496184463
6.258,-0.3842860840562194,0.36757595336660703,0.42276063997520885,-0.38195700116730524,0.3870526623949528,0.4164736518859806,-0.33097826603233593,0.2229147004933202,0.3594966065998669,-0.3221408246622606,0.23591820762265253,0.362574893782843,-0.006487530262029496,-0.0007038935661413385,0.0,0.02163344532374236
6.259,-0.3847410519793075,0.3672187732151359,0.4230463993893658,-0.3822469431644207,0.3884303567603496,0.4175458133924472,-0.3314674966236612,0.22312323515668306,0.3599195192579218,-0.32263527155389643,0.23614472229790973,0.36299136914796665,-0.006487187809635013,-0.000703683677988786,0.0,0.022871923476153914
6.26,-0.38517461260674624,0.36685231997586804,0.42320555172548696,-0.38250696697351644,0.38865804778862184,0.422640723241866,-0.3319571032971486,0.22333106777023579,0.360342654039711,-0.3231305448765258,0.23637214820067484,0.36340891557508087,-0.006487079201620227,-0.0007036175443305177,0.0,0.023661694883683363
6.261,-0.38559207719361854,0.36647704203568704,0.4232447718978493,-0.3823771887518008,0.3897512100030884,0.4308450589877792,-0.33244706436318655,0.2235381960539742,0.3607658841265551,-0.32202103993890724,0.24035910346312034,0.35748823859688506,-0.007512388181634116,-0.0017449376108889644,0.0,0.023795432710817747
6.2620000000000005,-0.38601558560020627,0.36610349538190734,0.42318232072760653,-0.38298964739761554,0.38981832434876845,0.4193202819571054,-0.33293737117111954,0.22374461712089697,0.361189102812479,-0.3225156341264244,0.2405904344269063,0.35791908365493114,-0.007512307451028697,-0.0017448891549877625,0.0,0.023779732670871176
6.263,-0.38643623853992887,0.365761183305221,0.42308409543643355,-0.384195101041448,0.3896939545054857,0.41389785396421425,-0.3334280358643693,0.22395034512629514,0.3616122371295953,-0.3230109226294856,0.24082139402760963,0.35833840398010797,-0.007512252270495673,-0.0017448541804391527,0.0,0.023670351490707984
6.264,-0.38684330180463666,0.3654607222216928,0.42297519548702317,-0.3839854964791444,0.3896634722698286,0.4159363622592556,-0.3339190607290528,0.22415541879390416,0.3620352668220192,-0.323507393623795,0.24105160763034655,0.35875230196874464,-0.0075121935310867635,-0.0017448187622420032,0.0,0.02360602512079771
6.265000000000001,-0.38723917239776456,0.3652088920002568,0.42287257103251036,-0.3844982815473837,0.38971053997297966,0.4282294699739185,-0.33441044932312247,0.22435988297340528,0.3624581896784887,-0.3240037542691138,0.24128166406330842,0.35916823861188346,-0.007512123688861372,-0.00174477527794138,0.0,0.023665552362089958
6.266,-0.38763212950200954,0.3650074111124936,0.4227900493115898,-0.38486442561098444,0.3902867859042616,0.4248674768714488,-0.33490221212370447,0.2245637878255937,0.3628810193755372,-0.324500718201392,0.2415114050907807,0.3595964686078547,-0.007511953615795143,-0.0017446735530283403,0.0,0.023769466194018908
6.267,-0.3880298089560132,0.3648552983651379,0.4227357119580312,-0.3854211270796291,0.38970061480598556,0.4173710308604931,-0.33539436733308475,0.22476717889911793,0.3633037799157843,-0.32499828957122706,0.24174125365615945,0.3600213353956393,-0.007512105011890708,-0.0017447641862093856,0.0,0.023676331382177406
6.268,-0.38843575757573184,0.36475253360586674,0.4227155245783087,-0.38470049428274045,0.389725147902695,0.4197381397254351,-0.33588693939462255,0.22497010122964337,0.3637265039916324,-0.32549629107062406,0.24197019043858142,0.3604387064565287,-0.007512097517813568,-0.0017447618018543536,0.0,0.023676105123967478
6.269,-0.38885214175462923,0.3646990216072653,0.42273302643641186,-0.38528129128126537,0.38993738099633585,0.4127202095589748,-0.3363799526795526,0.22517259485669275,0.3641492254426821,-0.32599373057978237,0.24219921618681878,0.3608584448897875,-0.007512022180345717,-0.001744715313966169,0.0,0.023563442016941178
6.2700000000000005,-0.389280842180817,0.3646936850122117,0.42278946112888666,-0.3854918054699625,0.38960887391034904,0.4112937303704143,-0.3368734366724479,0.22537470321053646,0.36457198505092375,-0.32649186478276165,0.24242797923903855,0.3612711645549987,-0.007512111952876784,-0.001744771445037103,0.0,0.023311375257170305
6.271,-0.3897204711333974,0.36473558806089007,0.4228812646612798,-0.3890563741698433,0.3849516432925772,0.42793237769078774,-0.33736741832232414,0.2255764650602128,0.3649948190513023,-0.3312555453946351,0.22721839835918345,0.36196447957273686,-0.0040764354438901805,0.0028468759476019236,0.0,0.02324464748208891
6.272,-0.39016738263751405,0.3648250478846432,0.42300066546789833,-0.38845678025943864,0.3855210425713063,0.42079749194368554,-0.33786192290678857,0.22577792092078564,0.36541775906930996,-0.3317557174111647,0.22744066059045515,0.3623924119829412,-0.004076347736885601,0.002846926722328662,0.0,0.023338609909846784
6.273,-0.3906167317316308,0.3649634566399374,0.4231367821374056,-0.3874411720052759,0.38540638075866124,0.41971648950582835,-0.33835697210153237,0.22597911361110692,0.3658408273813502,-0.33225560668696197,0.22766340522416056,0.3628132092793758,-0.004076433069907184,0.0028468718004996557,0.0,0.023581407439668568
6.274,-0.39106421832593713,0.36515196165451197,0.4232775326662569,-0.38726916832848585,0.3859010940825426,0.41573019044971105,-0.3388525837252103,0.2261800888662812,0.3662640346422353,-0.3327546134263637,0.22788622806092187,0.3632329258043695,-0.004076394761395415,0.0028468940930512243,0.0,0.023892912859781738
6.275,-0.39150737208115055,0.36539029561603176,0.42341136430502885,-0.38602304956323896,0.3864141139586071,0.4254024787749536,-0.33934877270180075,0.22638089402178727,0.36668737968585385,-0.333253730739288,0.22810937014059374,0.3636486562187708,-0.004076337718933839,0.0028469260989645736,0.0,0.02394329804204455
6.276,-0.391943663269516,0.365674152962209,0.42353052144679904,-0.3867598503492263,0.38657716425780164,0.4156910593764572,-0.3398455510589105,0.22658157535897172,0.36711085125202475,-0.3337519463795967,0.22833319710674724,0.36407405841448587,-0.004076389492430854,0.002846895508356224,0.0,0.023690810176602135
6.277,-0.39236838361398485,0.36599354419663144,0.4236348043974431,-0.3865726573420632,0.38609570946092536,0.4286256634383283,-0.34034292484160483,0.22678217351167784,0.3675344345791822,-0.3342509859388156,0.22855665880155177,0.3644897487461817,-0.00407659018085291,0.0028467706286525256,0.0,0.023355126523281207
6.2780000000000005,-0.3927771738965441,0.36633840045646104,0.42372232446437735,-0.385961121385754,0.38624585211137336,0.4165320753447305,-0.3408408921534789,0.226982721364026,0.36795811395568456,-0.3347497919499206,0.22877957903603072,0.36491837414442674,-0.0040766201695041195,0.00284675061131444,0.0,0.0230547175723326
6.279,-0.39316640522902435,0.36669883570518225,0.42378982123499037,-0.38644369742872947,0.3861525405431644,0.4290827012895698,-0.3413394438906114,0.22718324396191852,0.36838187097688135,-0.33524816164192595,0.2290026102566762,0.3653349055501783,-0.004076769344352076,0.002846659418706461,0.0,0.02265924993932214
6.28,-0.39353190447885644,0.3670647593737135,0.42383211788761255,-0.38688601662994343,0.3856483803797776,0.42380928846564986,-0.34183856377692884,0.227383758410783,0.3688056832104083,-0.3357470297873356,0.22922514703917082,0.3657639867916023,-0.004077022271972876,0.0028465086142628725,0.0,0.022355932852034025
6.281,-0.39386759793990056,0.3674272856450499,0.423840441554453,-0.39596071587020215,0.3832906803420919,0.4072289541920826,-0.34233822738111536,0.22758427473887224,0.3692295211694378,-0.35542951275312207,0.21346820034368622,0.36274624723453264,0.004537116279254613,0.005725908709347635,0.0,0.02213403809446186
6.282,-0.39416655580998256,0.3677796358801343,0.4238060784136492,-0.39508580822961575,0.38285714125548154,0.4293827854803218,-0.3428384012580801,0.22778479813900668,0.3696533464282729,-0.355935691394947,0.2136859849761486,0.3631534760861241,0.004536912640731555,0.00572577727011284,0.0,0.0219987144382354
6.283,-0.3944224554717401,0.36811703627841785,0.4237222537802174,-0.3947056478854613,0.38359166703255626,0.4312922388903427,-0.3433390437066153,0.22798533086671743,0.3700771128430883,-0.35644102387950666,0.21390356347340125,0.36358285910565885,0.004537039127258364,0.005725851687363308,0.0,0.022002738695957376
6.284,-0.39462973061924767,0.3684364021727027,0.42358396401809406,-0.39383607835199846,0.3841588567971303,0.4198693471694575,-0.34384010604145016,0.22818587377855484,0.37050076837811885,-0.35694635200597996,0.2141217372002448,0.3640141513919778,0.004537133710537872,0.005725904889637474,0.0,0.022370888585295935
6.285,-0.39478464512639844,0.3687356680090943,0.42338931025865945,-0.393455484424844,0.3855412046129639,0.4231719285558166,-0.3443415342456344,0.2283864271686406,0.3709242574129984,-0.35745120757105403,0.21434064140494558,0.36443402224074295,0.004537625533818665,0.005726203419392595,0.0,0.023067645455607935
6.2860000000000005,-0.39488702869516323,0.3690130923433795,0.4231409875728742,-0.3930753074792742,0.38579467329848915,0.41223136684325196,-0.3448432717225182,0.22858699042883457,0.37134752473368093,-0.35795623769546675,0.2145606262701449,0.3648571939982993,0.004537624428523477,0.00572620111183543,0.0,0.02354164534079285
6.287,-0.3949397935631781,0.36926587075324946,0.42284548112192694,-0.3928003061315281,0.3863834753400436,0.4179096637228407,-0.34534526244905134,0.2287875604161894,0.3717705197861981,-0.3584611082000593,0.21478079906914205,0.36526942585163547,0.004537728243120421,0.005726264507443305,0.0,0.023934640849613362
6.288,-0.39494756056768443,0.3694906773822973,0.42251211439985176,-0.3937880003243523,0.3871356375795962,0.41364760149530727,-0.3458474527509765,0.22898812980747224,0.3721931999366893,-0.35896605175464336,0.21500148083021428,0.36568733704331474,0.004538081631011098,0.0057264869871275605,0.0,0.024223387920265477
6.289,-0.39491530970698796,0.3696848206915577,0.4221514412802385,-0.39363731370404614,0.38801780850996925,0.42057232806765293,-0.34634979241732533,0.22918868672457343,0.3726155326071398,-0.3594722692900573,0.21522227701689367,0.36610098619925846,0.004538360511272572,0.00572665941735688,0.0,0.02464728814092194
6.29,-0.39485576237170356,0.3698498923749291,0.4217784082876046,-0.3945056885730616,0.388186241701417,0.41805504215509054,-0.3468522380201014,0.22938921604049853,0.37303749717078893,-0.3599787239190552,0.2154436721104027,0.36652155849586987,0.004538372979096927,0.005726674717477728,0.0,0.0249352390892149
6.291,-0.39478458288505075,0.37001039717868955,0.4214492108214751,-0.38742967842833215,0.3865978316212991,0.4265684798170303,-0.3473547676511513,0.22958970689986183,0.3734591063544716,-0.33722376779851765,0.21846023433160822,0.3754449916189377,-0.003759899985333612,0.0077354015546671475,0.0,0.024854035444250255
6.292,-0.3946888579080601,0.37017400933952865,0.42120058100911084,-0.38830412560862515,0.38586122610272355,0.42377583057357154,-0.34785736285455554,0.2297901672256465,0.37388042463974386,-0.3377258946881704,0.2186776501718328,0.3758715589646157,-0.003760667661954195,0.007734941586121851,0.0,0.024565265984220475
6.293,-0.3945781699998364,0.37034082268988,0.4210504396925574,-0.39035066835323795,0.38678356067040764,0.4232881865757269,-0.3483600060338379,0.22999060771893595,0.3743015427293748,-0.33822879452346793,0.21889418130751823,0.3762953358625374,-0.003760077122200722,0.007735314631373648,0.0,0.024302559635191665
6.2940000000000005,-0.39446211922565305,0.37051044232353386,0.4210158266956175,-0.39233628253343183,0.38737264881345534,0.4265106544956451,-0.3488626889860505,0.23019103494076643,0.37472256977102764,-0.3387340033882774,0.21911054349289052,0.37671862492448654,-0.003759734063544833,0.0077355341014981125,0.0,0.024547789200953078
6.295,-0.3943502126871192,0.3706806474505093,0.42110671634905555,-0.39411490564586743,0.3876881573438233,0.42153022565871245,-0.34936541190995113,0.2303914506733791,0.37514362146626057,-0.3392413375192973,0.21932643852440512,0.37714513559838597,-0.0037596785290980594,0.0077355779648643624,0.0,0.025091696067430523
6.296,-0.39424899831567595,0.37085045226685076,0.4213288078873043,-0.3946385005590655,0.3880005582485093,0.43107478522280923,-0.34986818234256345,0.23059185191179543,0.37556483210898045,-0.3397505443178821,0.21954178081802245,0.37756666662450816,-0.0037595200607877014,0.0077356788472979455,0.0,0.025801727457007657
6.297,-0.3941618246507164,0.371019990202072,0.42168460496119026,-0.3955964237382587,0.3893020657623533,0.4233393670937852,-0.3503710117614486,0.23079223370737711,0.3759863326457141,-0.3402605361941588,0.21975721975232473,0.3779977453177325,-0.0037584767004576174,0.007736310218155937,0.0,0.026637822439531396
6.298,-0.394096732215741,0.3711903312426253,0.42210881158313496,-0.39532471695266025,0.38998144556945424,0.42321685523197994,-0.35087391502601706,0.23099258982232704,0.3764082366460544,-0.3407719201180577,0.21997312859204002,0.37842108633455507,-0.0037581116692982585,0.00773652983623924,0.0,0.027447017468249478
6.299,-0.39405632283211,0.37138749768111523,0.4225278643798531,-0.39636130818056436,0.39035972741595215,0.41891664073555185,-0.3513769219383495,0.23119292126336247,0.37683055030459806,-0.34128336038603196,0.2201894757164162,0.378844303317763,-0.0037580681816193834,0.007736560073027361,0.0,0.028221875819392343
6.3,-0.394035209620879,0.3716160689475184,0.42300464358357354,-0.39664017916529676,0.39063820931976345,0.42267954421067266,-0.35188006337129857,0.2313932500342394,0.3772533125273927,-0.34179598687633833,0.22040555566702041,0.37926321983162253,-0.0037580967616436195,0.007736543711141573,0.0,0.029035325377074917
6.301,-0.39403763295121574,0.3718708255808425,0.42353414330723094,-0.3951817470909769,0.39097410165272223,0.42174032105754955,-0.35238337037571993,0.23159359477433028,0.37767657942008015,-0.337269416409638,0.22267133628137686,0.38059642152261447,-0.005743494252862185,0.007717010300740987,0.0,0.03000529919201645
6.3020000000000005,-0.3940659495015131,0.37214790520423624,0.4241082586997689,-0.39550257234166897,0.39068094486345584,0.42394568448970765,-0.35288687410231817,0.23179396779760394,0.3781003979590066,-0.33778152422267516,0.2228874539374763,0.3810181614253552,-0.005743799227907131,0.007716824311312268,0.0,0.031210972949517135
6.303,-0.3941188442059173,0.37244392233669754,0.4247146777994397,-0.3960221519088059,0.391344141719446,0.42673061921190947,-0.35339060729803745,0.2319943788662296,0.3785248083524113,-0.3382939643148073,0.22310309079863044,0.38144210746398866,-0.005743626477844498,0.007716931742667387,0.0,0.032722071954641
6.304,-0.39419315969591673,0.3727565339632731,0.4253404858977599,-0.39725572698459116,0.39115611961157354,0.4163926837113886,-0.3538945966839595,0.23219483504965546,0.3789498351077632,-0.33880717838168967,0.22331882149070312,0.3818688373142741,-0.0057438739700573236,0.007716786016931852,0.0,0.034275558065849136
6.305,-0.3942842861461532,0.37308215853941545,0.4259695169576845,-0.39676740342804717,0.39083644049689775,0.4268628909954617,-0.354398866858068,0.2323953428459643,0.37937549043663543,-0.33932154832591954,0.2235336740663158,0.3822852291613613,-0.00574419866251439,0.0077165835322454196,0.0,0.03579867856926468
6.306,-0.394371078135853,0.37341954217253537,0.4265544521727668,-0.3967183583249207,0.3913455059491599,0.42168123172656147,-0.3549034317968529,0.2325959087032072,0.37980176209633243,-0.33983547940640074,0.22374830145175872,0.3827120921393182,-0.005744143601183162,0.007716616877804306,0.0,0.03743144578006617
6.307,-0.3944346090782499,0.3737686868318869,0.42705413904257794,-0.39764600007088324,0.3907595177249016,0.4299580833483376,-0.355408276656312,0.23279655158986964,0.3802285715042862,-0.3403495878036733,0.2239630643179017,0.38313377159497153,-0.005744602079378548,0.007716340837129183,0.0,0.03866777098494568
6.308,-0.3944950000289841,0.3741296191116567,0.4274831868386993,-0.39738709912786785,0.39119809223798613,0.43783712749977116,-0.35591339616569406,0.23299728574612188,0.38065584553135545,-0.34086448444249084,0.22417684974646346,0.3835637299143949,-0.0057445692134111236,0.0077163594973058405,0.0,0.03983013539365298
6.309,-0.39455432717791566,0.37450038040842193,0.42783025626029814,-0.3977459367413252,0.39085908745000425,0.43423430086083725,-0.3564187931486339,0.23319812170025664,0.38108350695101145,-0.34137935576857065,0.22439082454218834,0.3840015653294178,-0.005744896897869831,0.007716168194619966,0.0,0.04100744117388066
6.3100000000000005,-0.3946102962935714,0.37487683867731053,0.4280831126588833,-0.3976844756154489,0.3914256614241927,0.43585018255470104,-0.35692446882768336,0.23339906690829562,0.38151146869014196,-0.3418945736226537,0.2246042310087458,0.38443580008089445,-0.005744814846082468,0.007716216172095912,0.0,0.04196053371482801
6.311,-0.3946572821981513,0.3752550139454815,0.4282292657893704,-0.40186015086083915,0.3941634823488165,0.4353673234445903,-0.3574304194418604,0.23360012653062603,0.38193963304733836,-0.3550752079979811,0.22785497187590315,0.3874130958965156,-0.0018725369379560754,0.005038347906524084,0.0,0.0422604233039267
6.312,-0.39468928808848974,0.3756325358875726,0.42825720493473074,-0.4014619097567417,0.3942499704258846,0.4266687989037428,-0.3579366335364208,0.233801305454136,0.38236788157557733,-0.3555961823697183,0.22806806384651343,0.3878484628642134,-0.0018726900315851392,0.00503825590713235,0.0,0.04204174157906621
6.313,-0.39470401224560864,0.37600784558171796,0.42816127446168717,-0.40109512667015235,0.3943192466194292,0.428590537876165,-0.3584430963478892,0.23400260807394477,0.3827960989255738,-0.35611691519264976,0.22828116395686157,0.38827513141563297,-0.0018728211079303075,0.00503817543072404,0.0,0.04125562449313262
6.314,-0.3947021686883035,0.3763787841086449,0.42794114126893823,-0.400601410117061,0.3946539347842609,0.4335054217280276,-0.3589497906679321,0.23420403767302359,0.38322415818103817,-0.35663743566717904,0.22849426858418243,0.38870372189637115,-0.0018728633045238395,0.0050381485494778964,0.0,0.04040849308997227
6.315,-0.3946862809320134,0.3767434666905416,0.4275995768276457,-0.4010784224717576,0.3945575416737627,0.42873100800260555,-0.35945670003814517,0.2344055950005719,0.38365193362956523,-0.3571576950331068,0.2287075954960756,0.3891372265017863,-0.0018731056195333818,0.00503800635555704,0.0,0.03950264847841703
6.316,-0.39465888868593213,0.3771001748686716,0.42714245163946535,-0.4015009805544598,0.39407684719212993,0.4287979032120119,-0.35996381094073265,0.23460727833757636,0.3840793122674653,-0.3576784324285693,0.22892038347106075,0.3895659560551089,-0.0018735098350382913,0.005037765401236825,0.0,0.038323941726405894
6.317,-0.39461879456132803,0.37744413158237733,0.4265901438492446,-0.4013903015940069,0.39404169279289114,0.43101235540931576,-0.3604711083003372,0.2348090828350742,0.3845061843511294,-0.35819948996279294,0.22913239054832396,0.38999475306649284,-0.0018737304420358468,0.005037633061976123,0.0,0.037030462827586964
6.3180000000000005,-0.39457363622168456,0.3777745214038601,0.42596987147349136,-0.4024780426069997,0.39437768774591175,0.4294521148438027,-0.36097857640740794,0.23501099944870452,0.3849324676687759,-0.35872054293110445,0.22934422969280036,0.3904257651417927,-0.001873780374199742,0.005037607308050258,0.0,0.035899784395264873
6.319,-0.394527694904688,0.3781142967258885,0.42533621265661314,-0.4017031422313698,0.39421255895780904,0.4251989884387683,-0.3614862161941047,0.23521302539434139,0.38535812020284566,-0.3592427923919325,0.22955567801948187,0.3908552156630739,-0.0018740659165339718,0.005037432710014178,0.0,0.034666601148071734
6.32,-0.39445794448278426,0.37847062882624144,0.42472124849252557,-0.4017073492616341,0.39420757037641363,0.4373047801060006,-0.36199401928949543,0.23541517929682662,0.3857831467165044,-0.35976436228080927,0.22976706521775467,0.3912804135902628,-0.001874282229793229,0.005037302896563862,0.0,0.033604032237543914
6.321,-0.39436864712847436,0.3788428118255515,0.4241490340036894,-0.40026516526792505,0.39672434494337744,0.41949739845303174,-0.3625019711691722,0.23561748536278296,0.3862075778536958,-0.35597919032128783,0.24018730722463338,0.38451078703813124,-0.004734735938529159,0.0022707579667339177,0.0,0.03284665905579922
6.322,-0.3942688524096453,0.37922796109912044,0.423643824261619,-0.40085643214002503,0.3963850949646959,0.42904873688549316,-0.3630100633935076,0.23581996294135799,0.3866314699627327,-0.3564990036993942,0.2404048285975893,0.3849302840453918,-0.0047350924808403135,0.00227054113575783,0.0,0.031866120968180145
6.323,-0.3941655552752552,0.37962397779337614,0.4232293439128489,-0.4021380075887223,0.3965130357653024,0.42140854853156373,-0.36351829444636186,0.23602262567703844,0.3870549019852879,-0.3570193523438995,0.2406216520517359,0.3853593323769787,-0.004735233332615773,0.0022704606964796927,0.0,0.03118884698299848
6.324,-0.39406404110385757,0.38002724594814874,0.42292223411993246,-0.4021197519118589,0.3961993596112188,0.41812015661135365,-0.3640266670380294,0.23622548206859606,0.3874779689794635,-0.357541006477614,0.2408378348688873,0.38578074000764223,-0.0047355702949648144,0.002270254656623699,0.0,0.030658341494943907
6.325,-0.3939685299879867,0.3804351918660511,0.4227351181789328,-0.4030052978380114,0.3957001168445539,0.4317651926076609,-0.36453518730022727,0.23642853642488257,0.387900787930622,-0.3580626079543853,0.24105349446102267,0.3861988590612258,-0.004735979009623573,0.0022700054050831457,0.0,0.030586392479131908
6.3260000000000005,-0.3938809562341562,0.38084615470613103,0.42267501517109857,-0.4033754510611996,0.39630365276349844,0.4242676176573068,-0.3650438638974373,0.23663178951303745,0.3883234874819802,-0.3585849918167553,0.2412682791748421,0.38663062448391566,-0.00473587095818734,0.002270072091851216,0.0,0.030743114184309334
6.327,-0.3938014997889031,0.38125885360457323,0.42274390789081573,-0.40338749271883134,0.39590885239206935,0.42510393087770765,-0.36555270486087266,0.23683524046615398,0.3887461875878018,-0.35910798246323683,0.24148312925652,0.38705489051796066,-0.004736249936266867,0.002269842526510729,0.0,0.031173124963759284
6.328,-0.39373096242986055,0.3816707964716115,0.42293875858174584,-0.4033726063050005,0.3962703678373678,0.4313857698686485,-0.36606171899298756,0.2370388863576485,0.3891690236812536,-0.3596309621534302,0.24169746887355018,0.38747999418202494,-0.004736317531698859,0.002269801856429939,0.0,0.032075206138184216
6.329,-0.39367055830076875,0.3820782774402598,0.4232505878058881,-0.40419825634194717,0.39598716415178453,0.425373928529686,-0.3665709139646825,0.23724272134535612,0.38959210975717107,-0.3601541268837694,0.24191186224439062,0.38791137824488714,-0.004736627897771845,0.0022696190714440634,0.0,0.033353944815551075
6.33,-0.39361966943999144,0.3824769733940164,0.42366666769877004,-0.4038530465619169,0.396498643373076,0.42063812013732954,-0.3670802972626286,0.23744673456933782,0.3900155642389324,-0.36067808180342714,0.24212554585928958,0.38833675226159736,-0.0047365967908530515,0.002269636872198262,0.0,0.034848631945721874
6.331,-0.39357514400958754,0.3828638315063591,0.4241722176779371,-0.4097679328623791,0.3951873057302629,0.42863583045361586,-0.3675898724947094,0.23765091373244412,0.39043947809797985,-0.37426656537429426,0.2327525912588083,0.388660375714401,0.0009985076389296204,0.003672514809888364,0.0,0.03608698219703038
6.332,-0.3935312104724952,0.38323722347732114,0.4247486321330836,-0.4089079312341824,0.3957192553300452,0.4202879047742298,-0.36809963859786177,0.23785524500713873,0.3908639341144144,-0.3747955306977685,0.23296303058192783,0.38908901145345176,0.0009985374743881976,0.003672530246400303,0.0,0.03705327656010744
6.333,-0.3934821668923177,0.3835954114178873,0.4253746767597335,-0.4075274816749288,0.3963159774404307,0.42152130913743785,-0.3686095882181273,0.2380597154805723,0.3912889933406452,-0.37532399992729765,0.23317407959665895,0.3895092995446397,0.0009986333895672839,0.0036725843262668968,0.0,0.038178294925194395
6.3340000000000005,-0.39342427528802665,0.38393719483270494,0.4260289514393209,-0.40749901824537305,0.3964011030482854,0.4267170622884126,-0.3691197087125183,0.2382643126950256,0.3917146944306715,-0.3758514793882539,0.23338591738008554,0.38993082054037675,0.0009984836932450743,0.0036724927173633357,0.0,0.03991053253921701
6.335,-0.39335454043216844,0.3842604195949531,0.4266916154695894,-0.40644217159854373,0.3972171746182385,0.4236431373050365,-0.3696299851863768,0.23846902467968814,0.3921410549631442,-0.3763791028887777,0.23359773486925348,0.3903575383804462,0.000998764333928748,0.0036726589420839465,0.0,0.041817442613929695
6.336,-0.39326954877515774,0.3845610395572691,0.4273425561060208,-0.40683892349050904,0.39763786173857635,0.41841556474970304,-0.37014039674664223,0.23867383683266277,0.3925680732945674,-0.3769061229501847,0.2338104219973369,0.3907811815394565,0.0009988032830061007,0.0036726847385193493,0.0,0.044023636768225474
6.337,-0.3931704181560053,0.3848340408315756,0.4279333812814888,-0.40765504799432695,0.39798516100064985,0.4307294526963456,-0.37065091999785843,0.2388787318327144,0.3929957250936282,-0.37743375939819,0.2340231218844152,0.39119959747380934,0.0009988331335507113,0.0036727079501460507,0.0,0.04604870076598538
6.338,-0.39306140144859963,0.38509960260397985,0.42831645835598214,-0.40733062602987335,0.3988281837493706,0.42641654606810625,-0.37116153811204733,0.23908369407017974,0.39342385881514247,-0.3779623946646798,0.23423566179537714,0.3916303279419053,0.000999070096476729,0.0036728496019336303,0.0,0.04744153988689528
6.339,-0.3929347261538014,0.38536623670994313,0.42857214015268785,-0.40729794106580913,0.3991428232333843,0.42705264539893917,-0.37167223660893295,0.23928872955157704,0.3938523086237309,-0.37849111960821713,0.23444882430061054,0.39205674461303625,0.0009990957987213028,0.003672865933156509,0.0,0.048657135285371834
6.34,-0.392797035322284,0.38562526098799,0.4286977506169993,-0.4077711108864385,0.39949923527355674,0.42963561129114475,-0.3721830019550853,0.23949384009501584,0.3942809523920396,-0.37902004348265783,0.2346621037196016,0.3924837983813392,0.0009992766917505972,0.0036729811013235247,0.0,0.0495716691454664
6.341,-0.39265115198115724,0.38587190387333853,0.42868704962231385,-0.41151528181121844,0.39304040350274666,0.4279934085323171,-0.3726938215316368,0.23969901970885546,0.39470965409191944,-0.3806512841455263,0.213197744730051,0.3830160344716157,0.004390349347181969,0.010648784529626072,0.0,0.04960263712790837
6.3420000000000005,-0.3924969645932324,0.38610491252895157,0.4285347492069673,-0.4108175662782794,0.3939332139474702,0.4221046196856617,-0.37320468249868843,0.23990425921288516,0.3951382711402338,-0.38117991807008267,0.21340863357840564,0.38344402842625186,0.0043908568921847595,0.010649090525973966,0.0,0.04923797301008381
