time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.835,0.2768796743502135,-8.285015055031273e-5,0.3695620077178147,0.2764293929560301,0.0005378109778310964,0.37224242413543274,0.3173249338687114,1.1706433193954249,2.4737263262958544,0.32577082603132795,1.1718245572258459,2.4556047444815707,0.0019177680696835162,0.004073485739160746,0.0,0.01745648364419963
8.836,0.2770393365282108,-0.00028346271784118884,0.36990277987441744,0.27675749327954596,0.001337645570549646,0.3618135434533447,0.31710756501111315,1.1708149497061686,2.4740960648092805,0.32555648966520834,1.1719991203287523,2.4559769858057674,0.0019181212758552352,0.004073800759959667,0.0,0.01123423862213813
8.837,0.2772080120668445,-0.00043939651453695004,0.3702020924408009,0.27588420342449005,0.0008659328032251199,0.3690404695434198,0.31689011380167303,1.1709867411369,2.474466117495433,0.3253414559473749,1.1721733539200465,2.456338799806012,0.0019180071656484,0.004073700608253598,0.0,0.006033031161324818
8.838000000000001,0.27738619785277924,-0.0005535413327306632,0.3705335772655317,0.2762961472479705,0.0005116057756823665,0.3704518786318875,0.31667254517238963,1.171158664286878,2.4748364824118703,0.32512732903317365,1.1723473162992695,2.456707840611048,0.001917910512144075,0.004073612446348037,0.0,0.007293679069282745
8.839,0.2775731849086321,-0.0006287288357266087,0.37095564632593586,0.27627669616574835,0.0003247133198219913,0.36928616546712495,0.3164548282382709,1.1713306946427933,2.475207219554613,0.3249130256782127,1.1725217125864724,2.457078292584306,0.0019178755119860893,0.004073582292183743,0.0,0.012536620180382159
8.84,0.2777660775150103,-0.0006669959988607004,0.3715186734423126,0.2762416516854049,0.00022515703745332004,0.3714454182764771,0.3162369333568753,1.1715028064022397,2.475578444932809,0.3246987949251128,1.172696167091194,2.45744757895997,0.0019178270899629251,0.004073539947579874,0.0,0.017917533128690797
8.841,0.27796307649196056,-0.0006711130131225884,0.3722520486302712,0.2735017057321142,-0.0006686717937876976,0.37362247436022805,0.31601883370655864,1.1716749738124999,2.475950320337917,0.33124559596834685,1.1694298802630694,2.481435569109995,0.004664177439708961,0.004671252327399345,0.0,0.020706291675097493
8.842,0.2781621499013951,-0.0006451128251516384,0.3731538256558898,0.2734836613111845,-0.0004589077999173789,0.37735574780201986,0.31580050716906005,1.1718471735343936,2.476323014269581,0.331029949571234,1.169598106633987,2.4818091915591407,0.0046642468620647646,0.004671314973711237,0.0,0.020964184985484864
8.843,0.27836089399795894,-0.0005932555801855561,0.3742020945112628,0.27340688364945165,-0.0014001152399160082,0.3742002376698075,0.3155819355623957,1.1720193837559114,2.4766966852341477,0.3308142217670317,1.1697662012095316,2.4821865476320597,0.004663953162369151,0.004671059469673514,0.0,0.018933702074995482
8.844,0.2785567204977263,-0.0005196830517821121,0.37535878086531843,0.2734871635455662,-0.0015578981037891989,0.375537980846871,0.31536310521081057,1.1721915842024682,2.477071462126823,0.33059900777529483,1.1699348323771723,2.4825607479814615,0.004663888924109754,0.004671003450492404,0.0,0.014933566404235795
8.845,0.27874726622194634,-0.0004281930940706073,0.3765750001599009,0.27316940330823836,-0.002154082023516164,0.37054044044937556,0.3151440071810092,1.1723637568866978,2.477447427209571,0.3303838010326465,1.1701036063364265,2.482936286295359,0.004663684834183304,0.0046708262764634505,0.0,0.009340165039571125
8.846,0.27893004024352863,-0.000321932318800719,0.37778954260806835,0.2736371313872903,-0.0030239155012622516,0.37669469597844696,0.3149246361788706,1.1725358843690359,2.477824612084182,0.3301691659891176,1.170272601933322,2.4833068274754253,0.004663414868430448,0.004670584326500916,0.0,0.0030538648857735594
8.847,0.27910067814593564,-0.00020353555656648698,0.37892789780485536,0.2732817265517994,-0.002963603515204348,0.38368618962959117,0.31470499131489493,1.1727079493667334,2.4782029794059146,0.3299545635152293,1.170442402873165,2.4836835223193012,0.004663391090231615,0.004670565521430797,0.0,0.00533315873843508
8.848,0.2792569673542666,-7.709909682564058e-5,0.3799073558354395,0.2738712125972223,-0.0035575097421970425,0.3759409844340204,0.31448507709504503,1.172879934734913,2.4785824077910283,0.3297401920248283,1.170611926282423,2.4840672090712044,0.004663171768916955,0.004670377168758202,0.0,0.012709194375015486
8.849,0.27940151024098764,5.363618268668436e-5,0.3806513186591969,0.27551029682852524,-0.003996636489613639,0.386250500436749,0.3142648999567518,1.1730518274661652,2.478962700382102,0.32952564464047374,1.1707821882244744,2.484443150858549,0.004662987821077009,0.004670210673498915,0.0,0.019937478652943066
8.85,0.27953654352371626,0.00018629086310007617,0.38109242940147997,0.2752675918630818,-0.003798685503467879,0.38954733363031147,0.31404446598318236,1.1732236185715357,2.4793435981577265,0.32930994857406665,1.1709536434242915,2.484829401300389,0.004663010097985519,0.00467023099712102,0.0,0.027099778448788987
8.851,0.27965919208831247,0.00031853188484250655,0.38117647881327515,0.2813311310936557,-0.0031888298777768775,0.3825763513626483,0.3138237829795671,1.1733953006391054,2.479724761680009,0.31474928273140235,1.1797522350469265,2.47749890077791,-0.0014956842474161955,0.003949885492753718,0.0,0.03230207071327145
8.852,0.27976200819194086,0.0004488406185105201,0.38087859877302765,0.2807823571562548,-0.0033661534435158696,0.3776124258139604,0.31360286478344573,1.1735668643589836,2.48010581234931,0.31452973145571816,1.179928175443177,2.477881477118955,-0.0014957818902661573,0.003949804886578728,0.0,0.03558814440238479
8.853,0.2798382702799256,0.0005769922911665566,0.38019523758332846,0.28034802805706005,-0.0033032840621296244,0.37631331330822676,0.31338173142823555,1.173738296902821,2.480486365603022,0.31431063755834543,1.1801038116509661,2.478259089549516,-0.0014958131129068192,0.003949779851273103,0.0,0.03707374469208236
8.854000000000001,0.27987123297453376,0.0007019861615123551,0.37912078708808017,0.27920488802615506,-0.0026334839304139705,0.3767282157134157,0.3131604076528124,1.1739095813061766,2.4808660586524742,0.31409172046018174,1.1802789690848074,2.4786354025014696,-0.0014956191517817813,0.003949955179745132,0.0,0.03672157426849343
8.855,0.27985729333514986,0.0008097159732227072,0.37764313999713434,0.27875642771958853,-0.0019186061463485032,0.36983907105548547,0.3129389431790748,1.1740806937540291,2.4812444670073988,0.3138732267711482,1.1804528130307577,2.479012130156753,-0.001495421883161836,0.003950129668294997,0.0,0.034076052406031274
8.856,0.27980642175914433,0.0009175339289729776,0.37583793003485844,0.27882895912677125,-0.0014738461671267523,0.37744509405449406,0.3127173745522978,1.174251618055751,2.481621223964245,0.31365460718433635,1.1806257689997535,2.479381969075977,-0.0014953239367897675,0.003950216496468973,0.0,0.029364363234329508
8.857,0.27972051485775395,0.0010329805672745066,0.37376442765040113,0.27884377370258906,-0.0008857456977561147,0.3714896857284322,0.31249572742497767,1.1744223291624132,2.4819960409749,0.31343559141288996,1.1807983356768206,2.47975941376317,-0.0014952185362601372,0.0039503084175969705,0.0,0.02457874053382025
8.858,0.2796054509779719,0.0011574191264569844,0.3714793723094178,0.2789681882763784,-0.0009919810905066574,0.37731681593014144,0.31227402269520643,1.174592800972104,2.4823686757771184,0.3132161861976119,1.1809704299352162,2.480130903787395,-0.00149529576156249,0.003950238846900862,0.0,0.018123164134469613
8.859,0.2794665360120456,0.0012911430533750893,0.36904176272968214,0.2792896855405305,-0.0008962041448972982,0.3724758374968009,0.3120522763133967,1.1747630103730677,2.4827389450989084,0.31299666827234224,1.1811425817351129,2.4805082205895923,-0.0014953146402715313,0.003950220632913415,0.0,0.012106656791516065
8.86,0.2793208538787211,0.0014348007448318312,0.3665348241952259,0.27953941754793077,-0.0013261313213272807,0.36640440045084144,0.3118304974764756,1.1749329391207124,2.48310673122192,0.3127768155361203,1.181314830216901,2.480880697074798,-0.0014954930938941033,0.0039500618793998936,0.0,0.005364111008148423
8.861,0.2791793253550162,0.0015806236712044837,0.36404609678402217,0.2768164092358192,0.004832813943585107,0.3647768232455649,0.3116086788351642,1.1751025850307992,2.4834720205436662,0.3089986653754887,1.162157190366455,2.4817769710010733,0.0018695509329017957,-0.00234290926518968,0.0,0.0018378835369605893
8.862,0.2790286340010008,0.0017139996247915238,0.3616132779421596,0.27699152114382203,0.004252179606160345,0.3567926671788578,0.31138682857371464,1.1752719495601747,2.483834845955373,0.30877704998002153,1.1623231321802903,2.482141747918175,0.0018693316408961134,-0.002343111925989238,0.0,0.007657906059780268
8.863,0.27887760707819037,0.001819610446846347,0.3593102514679793,0.27747741444745255,0.0031872881402877466,0.35547084657870237,0.3111649631980449,1.1754410456564233,2.484195296496728,0.30855563699267224,1.1624896194212262,2.4824985410918456,0.0018689634300845816,-0.002343463180730816,0.0,0.014029802050493187
8.864,0.2787392522376326,0.0018877606147980242,0.35721267843945387,0.27827529134115075,0.0017452144783684977,0.3628202604620316,0.3109430988189273,1.1756099036194987,2.4845535404526546,0.30833446790915975,1.1626572141906633,2.4828540129910364,0.0018684708439954695,-0.002343937367738817,0.0,0.020228136870197245
8.865,0.2786239966583714,0.0019119080158173426,0.3553806403150784,0.2788525422179277,0.0011294904812715408,0.35675470606021975,0.3107212467130145,1.1757785682806943,2.484909819138476,0.30811342073178477,1.1628262667609417,2.4832168336782847,0.0018682154757775624,-0.002344178869587162,0.0,0.02526345641537537
8.866,0.2785367761799888,0.0018906844137908936,0.3538555373573286,0.27920770124340033,0.000516055775344232,0.35810375448050974,0.31049941421237187,1.1759470921797843,2.485264423241359,0.30789224456000136,1.1629960960718366,2.48357358924719,0.0018679097470555974,-0.0023444706509896823,0.0,0.029649726914578522
8.867,0.2784772970768857,0.0018278811123795915,0.3526630246525466,0.2792319968973281,0.0009435298511562005,0.3612601923194855,0.31027760586628245,1.1761155253264057,2.4856176603147233,0.30767094427270447,1.1631663379954051,2.483931692195553,0.0018681896950078914,-0.0023442073394280938,0.0,0.03254373612740228
8.868,0.27844377185816604,0.001729986082271249,0.3518071741051732,0.2788481989181799,0.0010238327938168752,0.3420782942634265,0.3100558241061731,1.1762839155918594,2.4859698713076437,0.307449344849396,1.1633362338101987,2.484292951203193,0.001868310913197873,-0.002344090689392396,0.0,0.03352822360492355
8.869,0.2784340886126495,0.0016019986249931565,0.35128343869507755,0.27825393884778904,0.0006966605280183554,0.3628463849737725,0.30983406913838046,1.1764523051081377,2.4863213971901805,0.30722801940823163,1.1635058606338038,2.4846350309747924,0.0018681230403459603,-0.002344271804980839,0.0,0.034815328173079585
8.870000000000001,0.2784462628528168,0.0014491775631641217,0.35108042772756015,0.27856578704556517,0.00111465676543382,0.3536265759671478,0.3096123396613586,1.1766207295760172,2.4866725661207743,0.30700721794916574,1.1636751875435305,2.4849978764582645,0.0018682823152642136,-0.0023441239423672377,0.0,0.033707658773139956
8.871,0.2784759320263481,0.001277600359244632,0.35116464133387504,0.2803833814666353,-0.004335118954162,0.3593793819681592,0.30939063320545135,1.1767892176418602,2.4870236721262806,0.31124591708670596,1.1806187872911484,2.491550280026306,-0.0006282807526968321,0.003435122376123979,0.0,0.03091184434878029
8.872,0.27851546593408594,0.0010963291682907887,0.35149286777895583,0.2799912676916594,-0.0029441087083980164,0.34438854890099235,0.30916894756501984,1.1769577896132946,2.487374985412913,0.31102512640010915,1.1807916481243084,2.491909658102328,-0.0006274763786568401,0.003435886861300114,0.0,0.026883254998476394
8.873,0.2785588243377949,0.0009167271588538249,0.35201629849224886,0.27939676457286766,-0.0018755286562229672,0.36155334504420505,0.30894727983430786,1.177126452928887,2.4877267281089233,0.3108037563791948,1.1809630997336218,2.4922540461105553,-0.0006267494447722337,0.003436614796252553,0.0,0.021890145750377465
8.874,0.27860076328974565,0.0007503091386365482,0.35267516025035367,0.2788786994173176,-0.001093537474525778,0.3632785675255422,0.30872562409014365,1.177295202035005,2.488079068357249,0.31058221441560085,1.181133343337228,2.4926155984263207,-0.0006261923721889791,0.003437144842507396,0.0,0.015232969416146502
8.875,0.2786358188355076,0.0006056565951328853,0.353395113340902,0.27826465909197085,0.00032346678954310376,0.34708056783449137,0.3085039727350449,1.1774640200835145,2.4884321028854197,0.31036045205135093,1.1813024354404458,2.492978874275799,-0.0006252358713216785,0.003438037167439228,0.0,0.00774451085991461
8.876,0.27866154153166695,0.0004898690291582491,0.35410138537930613,0.27836838004094644,0.0008495560447949507,0.3580178970476675,0.30828231714519677,1.1776328824441644,2.4887858543164874,0.31013838537786775,1.181470114334235,2.493325954040531,-0.0006247941527392978,0.003438467308282511,0.0,0.004271430141529871
8.877,0.27867771931959273,0.000407035620838462,0.3547230502753401,0.2779136287510844,0.0013329893419665544,0.35732341864836226,0.3080606455507432,1.1778017583508977,2.489140275236458,0.30991587958915345,1.1816373849225688,2.493683970656172,-0.0006244046511579173,0.0034388423205073296,0.0,0.009029856892186338
8.878,0.2786840283212712,0.0003558505500348034,0.355190723353173,0.27805790825400367,0.0008658707586274269,0.35380672737516605,0.3078389456383459,1.1779706152657483,2.489495244539702,0.30969354316598297,1.1818041339115195,2.494041294860991,-0.0006246531423245082,0.003438606203687648,0.0,0.015374893722726253
8.879,0.27868373652713546,0.0003308510804732872,0.3554456509037147,0.27887691362266215,0.00044084573144475636,0.3618288704186055,0.30761720624259825,1.178139424515068,2.489850573009197,0.30947130431198944,1.1819712499765564,2.4943951025216466,-0.0006248488656520182,0.003438414572439115,0.0,0.021170385846248755
8.88,0.27867817088195534,0.00032679776197183994,0.35544143737472284,0.2788219616507031,0.0006706332842339595,0.367612193477515,0.30739541797639697,1.1783081650382499,2.4902060356202163,0.3092485384475771,1.1821390221601762,2.494756931190959,-0.0006247797394104023,0.003438479765680137,0.0,0.026714676257698678
8.881,0.2786658228920843,0.00033984079120327125,0.35514571291991903,0.2804917339087432,-0.002709723791116887,0.3658380468444452,0.3071735740120185,1.1784768178306253,2.4905613509202125,0.311412851566877,1.1905430081179795,2.488891757514054,-0.001765672330594885,0.006324081727922454,0.0,0.02990676350239583
8.882,0.27864544485163084,0.00037063361772424045,0.35455495508203877,0.2802392520473011,-0.0026368093632988835,0.3576532111447567,0.3069516699186373,1.1786453643355759,2.490916217914775,0.31119165662640114,1.1907155064535881,2.4892575953436964,-0.0017656528837415334,0.00632410058463125,0.0,0.03129414877366206
8.883000000000001,0.27861785792061355,0.0004224037712132692,0.3536867168555676,0.27978320946292506,-0.0022599574786410052,0.3456294994480422,0.30672970038217395,1.1788137848560025,2.4912703536645546,0.31097052341296333,1.1908876705604448,2.4896152480706704,-0.0017655181439304823,0.006324230055822981,0.0,0.030072337357410512
8.884,0.27858500207034387,0.0004975425393087853,0.3525814153713652,0.2800983129765496,-0.002398138031728031,0.35389848333014123,0.30650765712372896,1.1789820581508916,2.4916235004885534,0.3107495259878648,1.1910592641334716,2.4899608778769164,-0.0017656124339593142,0.0063241354446982034,0.0,0.026322441482928113
8.885,0.2785483064497636,0.000597920751684021,0.35128976200953493,0.2796865423872247,-0.0014409057878119334,0.3534703752248471,0.30628552956003563,1.1791501627653949,2.491975448821031,0.3105282160613439,1.1912309661481386,2.4903147758443214,-0.0017654055461253364,0.006324336390836287,0.0,0.021748146666979423
8.886000000000001,0.2785095019048383,0.000726509685119712,0.34986662426541015,0.2799289020084707,-0.0016716089270723674,0.35018743690741644,0.306063303410043,1.179318074489817,2.492326031387902,0.31030668603258127,1.1914017048453258,2.4906682464864343,-0.001765522151699525,0.00632422293409968,0.0,0.016274433148574526
8.887,0.2784696071963361,0.0008841577911719976,0.3483654116891411,0.27966137311056377,-0.001408946923546638,0.3527181141318537,0.30584096378491543,1.1794857712198326,2.492675150379656,0.3100850123781741,1.1915726546912422,2.49101843397887,-0.0017655349898024924,0.00632421121816622,0.0,0.0102185442624046
8.888,0.2784306553828821,0.0010721490540804594,0.3468433172113779,0.2801833643324413,-0.0014390839670148884,0.35055154451093734,0.3056184930893478,1.1796532289943038,2.4930227544034307,0.30986335061856796,1.1917431803500134,2.4913711523204998,-0.0017656071272999557,0.006324139875306077,0.0,0.005198791963122201
8.889,0.2783933098428466,0.0012897865068064107,0.34535157733623373,0.2796239739183842,-0.0018265201244317616,0.35315574706872305,0.30539587201612356,1.1798204248461952,2.4933688479635236,0.30964125591923036,1.191914001355395,2.4917217045317255,-0.0017657629803130978,0.0063239902441287925,0.0,0.00432328086852791
8.89,0.27835888761620087,0.0015355167114667531,0.34393749293275155,0.28000820503180457,-0.001556940925353176,0.34759067059158766,0.30517308163258977,1.1799873366653026,2.4937134882328977,0.3094197367049763,1.1920846535860077,2.4920748602218907,-0.0017657678269030405,0.006323984562503811,0.0,0.008368174754052946
8.891,0.2783306353730063,0.0018040048922556343,0.34263989934505384,0.2783554248279564,0.006105006364723933,0.3478966985678438,0.3049501039045469,1.1801539476670324,2.494056766931094,0.2989943689654917,1.1707266444646758,2.491106080118851,6.129823091826557e-5,-0.002092206939824709,0.0,0.01235096859336141
8.892,0.27831010397352934,0.0020793438201307524,0.3415018147757675,0.277777259417344,0.004451361418436383,0.3420467165305755,0.304726923826127,1.1803202496037,2.494398825493754,0.2987692886393811,1.1708905223639121,2.4914539772056017,6.087205884632837e-5,-0.0020926271988957706,0.0,0.015714199836058144
8.893,0.27829984337935487,0.0023431283868547803,0.3405569908437409,0.2785545637426119,0.002804752865758932,0.34605201868447594,0.30450353629760424,1.1804862503827769,2.4947398458735703,0.29854560288275,1.1710552761130273,2.4917960245571678,6.048968875981081e-5,-0.0020930168721039473,0.0,0.019016906710059508
8.894,0.2783025559914365,0.0025792889868296895,0.33983465022897436,0.27822422954940484,0.0010987281245145263,0.35074270291193366,0.3042799439729376,1.1806519717405588,2.4950800251286878,0.2983222604050983,1.1712217652066537,2.4921420775413425,6.0031215300703794e-5,-0.002093472987701672,0.0,0.02220989388465042
8.895,0.27832211749448477,0.002773601898485577,0.3393584635956224,0.27916265219641223,-0.00012987937609322629,0.3368038390689653,0.3040561567549634,1.1808174511420175,2.4954196039254604,0.29810013960529036,1.171389315934215,2.492492820997886,5.960961887729505e-5,-0.002093889512886236,0.0,0.024824513949725905
8.896,0.2783614018901337,0.0029189571601753125,0.33914497492588075,0.2792740032421332,-0.0007954972258016644,0.33554162396267273,0.30383218783822596,1.180982737882756,2.4957588440328733,0.29787789668146636,1.1715582560884328,2.4928296254681257,5.938821633048964e-5,-0.0020941177737627847,0.0,0.027452343905017457
8.897,0.2784196667148295,0.003014143096614648,0.3392048874571884,0.27894723828437096,-0.0014228652178145179,0.33894529184025146,0.3036080511647737,1.1811478806531808,2.4960979995834323,0.29765591572939837,1.171727726695992,2.4931651679543045,5.915484830459877e-5,-0.0020943591970919674,0.0,0.029280592896006825
8.898,0.27849603956070523,0.003063726360688264,0.33953676399520666,0.2793422519289144,-0.0007093631242458702,0.3449640491531324,0.3033837614174774,1.1813129304875472,2.496437351628407,0.29743437145297946,1.171897226507014,2.4935041124051343,5.939849454775516e-5,-0.0020941096467441945,0.0,0.029889111716819412
8.899000000000001,0.27858715328225614,0.00307534702264934,0.34012346909833086,0.27921956382743485,-0.0007967927294461987,0.34158131353226734,0.3031593305944968,1.1814779316228659,2.496777171459736,0.2972121113476044,1.172066440415224,2.4938490765628267,5.934873175537619e-5,-0.002094158506958794,0.0,0.028857397445287515
8.9,0.27868929957233163,0.0030541577254816,0.3409412552593938,0.2793958726362689,-3.795292301438623e-5,0.3393775417471645,0.30293476904806055,1.1816429176592624,2.4971176881973642,0.2969898649836308,1.172235464730459,2.4941906567476617,5.9576100784093595e-5,-0.0020939287705356805,0.0,0.027342614244377624
8.901,0.27880146150133267,0.0030065131964468654,0.34195891931562183,0.2725476748606272,-0.006244897765372403,0.34499762572776954,0.3027100867140622,1.1818079197784364,2.497459128131735,0.32284934958136874,1.175784300324158,2.4992726685047444,0.0070014964184452085,0.00457243419942133,0.0,0.02421570103040946
8.902000000000001,0.27892558081143937,0.002941188619999204,0.3431358033950126,0.2729820322330482,-0.005204239463641701,0.3479981919066373,0.30248528781874434,1.1819729617312724,2.4978016697148737,0.3226347291144664,1.1759523951955309,2.4996176656857534,0.007001955783682185,0.004572895703160163,0.0,0.020016888038829013
8.903,0.2790658158421824,0.0028672930750233637,0.3444292503794225,0.27340580719670615,-0.004222749195310581,0.33895482908559055,0.30226036900540615,1.1821380614385355,2.4981454465069572,0.32241909015515274,1.176119856084924,2.49996566301475,0.007002385631559261,0.00457332020352577,0.0,0.015164436121585691
8.904,0.2792297655160805,0.0027935577204457984,0.3457940536385158,0.2748110924653061,-0.0032747257589062595,0.34663148934398685,0.30203531693218266,1.1823032338035457,2.4984905547415566,0.32220248710395144,1.1762867374867088,2.5003046172917154,0.007002730566236062,0.004573667179951653,0.0,0.010521340903861516
8.905,0.2794244190972756,0.0027263465403385327,0.34717716047901387,0.2763443567481129,-0.0027326588750498943,0.3491272099860498,0.3018101069581303,1.1824684923987312,2.4988370414092542,0.32198418372210785,1.1764536937969599,2.500651248400591,0.007002904567463971,0.004573834946012719,0.0,0.005254297123851982
8.906,0.27965195028973544,0.0026730259710461865,0.34850851444152536,0.2766577191840634,-0.001528760386098022,0.3494336082397519,0.3015847066756667,1.182633848177222,2.4991848896268185,0.32176421983389153,1.176620988049994,2.501000374637676,0.007003248472578974,0.004574172953149885,0.0,0.0051618517335246744
8.907,0.27991251434222875,0.0026430065178749823,0.3497145781989273,0.27767134128193244,-0.0009414308745487886,0.3545262771524663,0.3013590779816887,1.1827993052244008,2.499534008196256,0.3215432697557908,1.1767874866225496,2.501349807681774,0.007003443427831928,0.004574361191120566,0.0,0.011176532336351632
8.908,0.2802045695749371,0.0026422191019141537,0.3507310467813048,0.2776304441488898,-0.00021625964184838597,0.35418103501620685,0.30113318013593093,1.1829648615756951,2.499884245042372,0.32132110859381724,1.1769540572109078,2.5017043333689135,0.007003601196637693,0.004574513743990521,0.0,0.01773975388970146
8.909,0.2805239867139702,0.0026733658101245443,0.3515020374530703,0.2781703056972789,-0.00021029505751056336,0.35555710318871864,0.30090697035170344,1.1831305096879157,2.500235380803775,0.3210985341300383,1.1771200070273167,2.5020585144234175,0.007003597666380149,0.004574509550862939,0.0,0.023473581306541636
8.91,0.28086215507506346,0.0027323240694095622,0.35198108546567475,0.2784605335580078,-0.00058252622230836,0.3572243692005778,0.30068041064562273,1.183296238883146,2.500587141987838,0.3208754936520332,1.1772862369434793,2.5024140720108794,0.0070034894149331815,0.004574406542829201,0.0,0.02828420254393934
8.911,0.2812044097721407,0.002812409974545706,0.35213311738324704,0.2894802304282327,0.005137721041170818,0.35827796063639633,0.3004534772727183,1.1834620362679444,2.5009392192790605,0.28383452679039267,1.1852906687548703,2.501626759091933,-0.005666044984035434,-0.0011096445210207542,0.0,0.031451648431507516
8.912,0.28153405893832395,0.002907926766382499,0.3519415303546517,0.28871526799741865,0.004962942454773296,0.34588447095872277,0.30022616269738756,1.1836278844551484,2.501291277506582,0.2835992837135521,1.185459445656025,2.5019850369744665,-0.00566612305250905,-0.001109715133159549,0.0,0.033054717133882715
8.913,0.2818342624064405,0.0030137257819803404,0.3514039799827088,0.2865963265572479,0.004594534790997624,0.35143591546475345,0.2999984761133506,1.1837937603656097,2.5016429706671013,0.2833647127212144,1.1856278417455814,2.5023309217060685,-0.005666248113156466,-0.0011098306499742765,0.0,0.033225020503656826
8.914,0.28209033774885034,0.0031248284571213317,0.35053390288575004,0.2849774235901613,0.004397360474103536,0.344758328749108,0.29977044273509157,1.1839596353831288,2.501993957383402,0.283131985767312,1.1857951636336863,2.5026823576530974,-0.005666313684912403,-0.0011098881848170053,0.0,0.03161203973295718
8.915000000000001,0.2822923600945798,0.00323488336357523,0.3493601626129697,0.28332689705559544,0.003308508214083003,0.3488479060138493,0.2995421008531578,1.1841254783257615,2.5023439203770215,0.28290071136436157,1.1859617265759343,2.503027116990966,-0.005666691530780008,-0.0011102572727701833,0.0,0.028660096672603184
8.916,0.28243453279250313,0.003335116441340558,0.3479208867664309,0.282063653085526,0.00245957654298722,0.3488586243516434,0.29931349963619913,1.1842912594634634,2.5026925747418587,0.2826713192970629,1.1861280531958962,2.503375965679568,-0.0056669662434266225,-0.0011105224824718661,0.0,0.02491956777088464
8.917,0.2824930814152675,0.003406414358883648,0.3462192420376356,0.280966112450051,0.0010650093613405339,0.3404061509176366,0.2990847041338414,1.1844569517045413,2.5030396671773767,0.28244346470541737,1.1862943341220442,2.5037248258760343,-0.0056674967749042356,-0.0011110373245266545,0.0,0.020439244973839494
8.918000000000001,0.2824811793282327,0.003432289213081802,0.34430492603009877,0.2806376497040353,0.00025434150903535136,0.3422430968262788,0.2988558061696343,1.184622539247168,2.503384940838235,0.2822172046223233,1.1864609196813285,2.5040652333032125,-0.00566781988174613,-0.0011113637299672045,0.0,0.014986423013707121
8.919,0.28240025704254207,0.003422230369194656,0.3422707189323852,0.28065196518789726,-0.0005458559362624376,0.3387337786456712,0.29862688407945576,1.184788014301112,2.5037282345986185,0.28199161024278663,1.1866278508619033,2.504407477368946,-0.005668061123890054,-0.0011116088719327333,0.0,0.010259233905134238
8.92,0.28225399364506015,0.0033826015316973375,0.34019233913238656,0.2808527806878899,-0.00028021627729583323,0.3479067911060901,0.29839801166267815,1.1849533635903782,2.5040694666048773,0.28176632035052734,1.1867952113389681,2.5047462107883747,-0.005667944852718428,-0.0011114917780290384,0.0,0.008596701631913893
8.921,0.28205068544220524,0.003320840398288911,0.3381440499409257,0.276385171211032,-0.00370175940515669,0.339404382410954,0.2981692553122249,1.1851185715269974,2.5044086303541637,0.30032848594147127,1.1864279868451126,2.490963760503317,3.977576524989288e-5,0.0027674031095405874,0.0,0.01231219068799993
8.922,0.28180161018569533,0.00324205817386976,0.3362040253510725,0.2772784871359319,-0.002845439718963356,0.3393941281100175,0.2979406670421518,1.1852836238209539,2.5047457924393632,0.30011074143252986,1.186598247330938,2.4913031646125514,4.000709760810018e-5,0.0027676365966589436,0.0,0.019469678617998157
8.923,0.281527401224667,0.0031479055809128416,0.33447415586859797,0.27849263875001257,-0.002628866073433094,0.34050517111925466,0.2977122880002882,1.185448510903811,2.5050811088710367,0.29989175498682885,1.186768353343948,2.491642558633885,4.007766163627836e-5,0.0027677037729698798,0.0,0.027755713685144536
8.924,0.2812663816377885,0.0030339453153803687,0.33308653309720604,0.2795262583669873,-0.0020592975910797484,0.3257858811873332,0.2974841301968104,1.1856132466693923,2.5054148616813214,0.29967157705207326,1.186938898810065,2.4919830631720457,4.026323894862278e-5,0.0027678878165462288,0.0,0.0359401966184632
8.925,0.28100829156483104,0.002904881161513427,0.3321034739400593,0.27995844059618924,-0.0007575511456766658,0.33062089774272513,0.29725619949188065,1.1857778500246163,2.5057474244218234,0.29945009985145166,1.1871094416068797,2.4923088480509166,4.066850228466509e-5,0.0027683249873305194,0.0,0.043772937017908645
8.926,0.28076491227981476,0.0027695371097592944,0.3315912824608937,0.2805369481443901,-0.0005775476310723392,0.3245547107243667,0.29702849557828326,1.1859423351915466,2.506079233385959,0.2992275425418051,1.1872792803632368,2.4926394686107693,4.0745237909158184e-5,0.0027684036743211423,0.0,0.05092534091731179
8.927,0.28054643580895666,0.0026372500432326703,0.3315942064942766,0.28116077489377844,0.0006824114282734844,0.3323035001678368,0.29680100321747976,1.1861067156492795,2.506410786342595,0.29900421052476295,1.1874490494763772,2.4929640215701228,4.127523344706855e-5,0.0027689803152237042,0.0,0.05718419603627834
8.928,0.28036016791272095,0.0025144108385619676,0.3321355064327263,0.28132221781753763,0.0007825783576168775,0.3285240118642433,0.29657369550012924,1.186271003294076,2.506742611141015,0.2987797260528765,1.1876183374153937,2.4932963248252067,4.1314695425886864e-5,0.0027690205791792632,0.0,0.06196694187334098
8.929,0.2802103463881597,0.002404058731592502,0.33321893469817626,0.2817931878988474,0.0005379053250453731,0.33374508683830884,0.29634653802656785,1.1864352096523076,2.507075246515201,0.2985550349817169,1.1877876216348635,2.4936248493536977,4.122833106864855e-5,0.0027689237496315725,0.0,0.06540058722107192
