time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.964,0.07797712324865917,-0.03749513406401946,-0.10845885216235485,0.08377747832231179,-0.03544806619793602,-0.11312683782553327,0.018394897691037335,-0.15588843624853774,-0.12159830130549625,0.02399625902906016,-0.14934607413864437,-0.11644546899031125,-0.0015967234591158005,-0.002596718323691981,0.0,0.006303221684186392
2.965,0.07802797506665385,-0.03739260172347975,-0.10825759882680798,0.08327031466554459,-0.03569420862855095,-0.1110884843896426,0.01846777869752822,-0.1559350685462271,-0.12170665640754891,0.02407533628758978,-0.14939113374837576,-0.1165585954532076,-0.001596624890858193,-0.002597047860350139,0.0,0.008705219891462144
2.966,0.0781058788809373,-0.03730430301247701,-0.10814166154920467,0.0834725463873953,-0.03605754295476434,-0.10821148996159013,0.018540729877428396,-0.15598162124562498,-0.12181484973670259,0.024153877350865664,-0.1494363768666214,-0.11666968355053445,-0.0015965316611729155,-0.0025973507504083006,0.0,0.011613264164576156
2.967,0.07820602813510105,-0.037234872826864496,-0.10813827103929269,0.08300704226842141,-0.0365993915365614,-0.11069953595843478,0.018613774213064874,-0.15602811404088957,-0.12192298087368574,0.024232565783309585,-0.1494820627115176,-0.11677789464747049,-0.0015964098412158646,-0.002597768242336521,0.0,0.01434945186772028
2.968,0.07832509565467992,-0.03718591093751053,-0.10826601439239959,0.08339469427139838,-0.037018566078735625,-0.11512046449587954,0.018686929579829772,-0.15607456933944108,-0.1220311734100676,0.024310724234952615,-0.14952823646497482,-0.11688859383748314,-0.0015962842774409041,-0.002598175343802661,0.0,0.016357023550067774
2.969,0.07845999257576518,-0.037156205952035205,-0.10853153507853333,0.08284892311629494,-0.03704948476672042,-0.11144469282564971,0.018760211390493987,-0.15612100972243317,-0.12213956627551309,0.024389229306102347,-0.14957475475753074,-0.11700371409234092,-0.0015962640583142243,-0.0025982488821003438,0.0,0.017296733333545918
2.97,0.07860862138501809,-0.037143270227381855,-0.10893558559140233,0.08272186525829028,-0.03671412242400675,-0.10244179072706518,0.018833631070501223,-0.1561674537949139,-0.12224828974502748,0.024467201582823516,-0.14962110489742628,-0.11711515887027818,-0.00159636031617936,-0.0025979423467047576,0.0,0.017996968682151213
2.971,0.07876730322138055,-0.03714394408465286,-0.1094815617604951,0.08462551491952179,-0.03622728704207113,-0.10881837956809072,0.018907199491581025,-0.15621391892419548,-0.12235748895342857,0.03155146490026734,-0.15032116132488627,-0.11294086210600972,-0.003694140746026186,-0.0026456166258441768,0.0,0.018916435035072603
2.972,0.07892850533353982,-0.0371550865032212,-0.11017743174467805,0.08407941795016315,-0.036160357109055886,-0.0976355022320837,0.018980921312867688,-0.1562604178207238,-0.12246730940511386,0.03163146965927798,-0.15036668437469056,-0.1130496802570262,-0.003694152609199931,-0.0026455848996705168,0.0,0.019885310073596105
2.973,0.0790870158140268,-0.03717354694259022,-0.11103266308205144,0.0832912328757435,-0.0357280228282527,-0.1151497730268255,0.019054794915797733,-0.15630695935201466,-0.12257790738910189,0.0317109453176967,-0.15041199406534875,-0.11314731652726971,-0.003694229904435735,-0.002645316171331514,0.0,0.021233945893040757
2.974,0.07924271046431572,-0.03719674782103875,-0.11204805947535272,0.08358971242291043,-0.03554075152911512,-0.1111569788586505,0.019128816659228963,-0.15635354899156909,-0.12268943816581807,0.0317896756861679,-0.15045684981259738,-0.11326246623902342,-0.003694268273382893,-0.002645188434093888,0.0,0.020963148345243418
2.975,0.07939526541555837,-0.0372225955602597,-0.11321189875421167,0.08357779307539552,-0.03567057994483958,-0.11816684918043939,0.01920298330666432,-0.15640019025472424,-0.12280205820817547,0.03186870890891576,-0.1505016444882098,-0.1133736233946237,-0.003694240508569396,-0.002645281341943405,0.0,0.02019303205493276
2.976,0.07954397259937646,-0.037249354451869665,-0.11450893311190115,0.08322419464349125,-0.03521022166918764,-0.11537320795850178,0.01927729086827077,-0.1564468845964449,-0.12291591043343988,0.03194772943268824,-0.15054641827802343,-0.11349179048718264,-0.0036943502893708965,-0.002644949258950526,0.0,0.018400106482721466
2.977,0.07969042168997349,-0.03727531647047963,-0.11591907783718029,0.08333475712228529,-0.03521221896442422,-0.12342837489961006,0.01935173611447901,-0.15649363174945552,-0.12303112005550966,0.03202643161398847,-0.15059081959950738,-0.11360716390844941,-0.0036943568787387443,-0.002644929798685722,0.0,0.016360221574392184
2.978,0.07983636322564452,-0.03729957171813479,-0.11742120837692782,0.08384256770822707,-0.03487101703108303,-0.12194525701258112,0.01942631789027404,-0.1565404304789886,-0.1231477847788839,0.03210524893328361,-0.15063515728103805,-0.11373059254282399,-0.003694436800883603,-0.0026446888178343463,0.0,0.013421598003609076
2.979,0.07998186857885828,-0.03732125945102693,-0.11898972622437241,0.08320038084846422,-0.03430492358642075,-0.11492254926814609,0.019501036027201008,-0.1565872787333899,-0.12326598646986853,0.03218460804260952,-0.15067919154181242,-0.11385253811633748,-0.0036945535807363,-0.0026443548566513824,0.0,0.010304847453265653
2.98,0.08012878496890104,-0.03734003868815694,-0.12060185566464958,0.08380361276707265,-0.034479947780346916,-0.11916528252055274,0.019575890993230302,-0.15663417383665776,-0.12338578088014837,0.032263369605206794,-0.15072274998663351,-0.1139674606716787,-0.0036945329281503204,-0.0026444143035942477,0.0,0.007515597900455831
2.981,0.08028174916706968,-0.037356155531388796,-0.12223300790784927,0.07846363794899226,-0.03653868113458781,-0.12184049320689842,0.019650886484024254,-0.15668111377940894,-0.12350719826079332,0.010963855764449694,-0.15775274352715588,-0.12887724297304312,0.0024126902125851377,4.52052035519944e-5,0.0,0.0037398976044169096
2.982,0.08044697727544886,-0.03736733553267859,-0.12383867065111835,0.07923082758685493,-0.03666935863568264,-0.12370914916300582,0.019726031944764952,-0.1567280962572352,-0.12363023794645037,0.0110369675161075,-0.1577991027711997,-0.1289990834907106,0.0024127286355351244,4.510100010463098e-5,0.0,0.0017421946633434317
2.983,0.08062783688911242,-0.03736878891053291,-0.12535329591567515,0.07870641270926125,-0.03628241247872637,-0.11696969584152386,0.019801342556606902,-0.1567751159806258,-0.1237548423898199,0.011110844811763531,-0.15784549466809972,-0.12912279246140207,0.002412572366737661,4.554073520933677e-5,0.0,0.007321219105437442
2.984,0.08082356368571234,-0.03735812773211953,-0.1267170162280463,0.0800569342263083,-0.036827895520986635,-0.12498539332855191,0.019876834746311745,-0.15682216386116954,-0.12388089121585447,0.011184209264578544,-0.15789172031592288,-0.12923976215266,0.0024126816372110164,4.522274805113116e-5,0.0,0.011335827431086918
2.985,0.08102920805527196,-0.037340867701397974,-0.12789336855488034,0.079740088040945,-0.03688213029187159,-0.14116634663324623,0.019952522224119175,-0.15686923175733344,-0.12400821321110404,0.011258848088121227,-0.1579385888002681,-0.12936474791154057,0.0024127069309491387,4.514378906327905e-5,0.0,0.015515259858554738
2.986,0.08124104536320159,-0.03732217142447386,-0.12884135241808872,0.07939292925859288,-0.03746182220035358,-0.13193486784959121,0.02002841339773158,-0.15691631704593367,-0.12413660046276032,0.011333145635071944,-0.1579855830043814,-0.12950591370691927,0.002412838990242208,4.479948425491186e-5,0.0,0.019738910959070214
2.987,0.08145785692658389,-0.0373051902711209,-0.12953145138656819,0.07966162425650547,-0.037579312623661675,-0.12789652012779795,0.020104513286317495,-0.1569634207597913,-0.12426580796456296,0.011407031795627286,-0.15803301286865407,-0.12963784842093867,0.002412866125434066,4.472687985125479e-5,0.0,0.022943446921470583
2.988,0.08167995123303527,-0.03729149725307919,-0.12995201230872303,0.08055540568385987,-0.038067848602015064,-0.12844693814849767,0.020180826824642274,-0.15701054628585823,-0.12439557127921695,0.011481155522942628,-0.15808065741639313,-0.12976574470299973,0.00241294092075239,4.452580021824748e-5,0.0,0.02514625186470848
2.989,0.08190520865747379,-0.037280368692881434,-0.13010080449740621,0.08050299320095325,-0.0378614105009023,-0.12799684121770108,0.02025735795381688,-0.1570576974143874,-0.1245256165877127,0.011556112449144045,-0.15812879430325763,-0.12989419175198352,0.0024129088532324327,4.4612012221158546e-5,0.0,0.026815799172103777
2.99,0.08213313059286498,-0.037268383389193166,-0.12998091315377072,0.08104222037720488,-0.03746060131723669,-0.12370429507787231,0.020334109030220114,-0.15710487545182672,-0.12465567789297981,0.011631042521427461,-0.15817669705834148,-0.13002218875557844,0.002412850292913629,4.477769200052131e-5,0.0,0.027745548777612282
2.991,0.08236364063392851,-0.03725267546670773,-0.129613203311912,0.08309487079142681,-0.03371525607041424,-0.14399073559410772,0.02041108324521367,-0.15715207834642098,-0.12478549206455641,0.019595765894321625,-0.1465451365326834,-0.11795230258433476,0.0005198839019395991,-0.003577863669639864,0.0,0.026087726241357655
2.992,0.08259660858496629,-0.03723293741259131,-0.1290335324265961,0.0831585183363187,-0.033834809668616454,-0.12382124000581853,0.02048828344483436,-0.15719930245174465,-0.1249148289359586,0.019674311963928357,-0.1465884277850689,-0.11809629296183838,0.0005199151523806872,-0.0035779439758556945,0.0,0.023702473439917392
2.993,0.08282601647479182,-0.037206238583626115,-0.12832303427366062,0.08330689287400944,-0.03380793216694527,-0.13504619238105395,0.020565709815958733,-0.1572465428699778,-0.12504351655051005,0.019752903666321875,-0.14663183392575516,-0.11822011440323031,0.0005199226009179267,-0.0035779660883714878,0.0,0.019326336807467745
2.994,0.08305792631672777,-0.037171000424095005,-0.12750034618673706,0.08349364270615581,-0.03391978886820305,-0.1251617786661887,0.020643362882912075,-0.15729379095402665,-0.12517143581273252,0.019831635826458947,-0.14667527845985248,-0.11835516032193032,0.0005199657823698705,-0.003578080951030843,0.0,0.014817413210704622
2.995,0.08329085450018585,-0.03712977930660405,-0.1266037654437701,0.08324517939979723,-0.03320641983571499,-0.13059304510364042,0.020721245431022536,-0.15734103984044015,-0.12529849066892523,0.019910554941574482,-0.1467187004858083,-0.11848032246505218,0.0005198606120350353,-0.0035777883996858896,0.0,0.009110052699974738
2.996,0.08352544572577864,-0.037083629015189475,-0.12567606972796921,0.08359951054834028,-0.033460701320312376,-0.12453813261101485,0.020799359206313223,-0.15738828447312242,-0.12542463145485558,0.019989282602247964,-0.14676158431749153,-0.11861091521613143,0.0005199247601389023,-0.003577962911485784,0.0,0.0040703705433946065
2.997,0.0837620614616825,-0.03703178508005319,-0.12476127193845322,0.08388976999534939,-0.0331629998775838,-0.11395236989967476,0.02087770708195147,-0.1574355201709491,-0.1255498467840635,0.02006834134749834,-0.1468046539971944,-0.11873545318748206,0.0005198834191446193,-0.0035778434501107215,0.0,0.0011912043040027951
2.998,0.08399748171308936,-0.036968473727849345,-0.12391947832705413,0.08424973924735328,-0.032904540511940424,-0.13230161832299736,0.02095629054158411,-0.1574827385018325,-0.12567417938571682,0.020147716362513432,-0.14684748706927453,-0.11884940605408634,0.0005198559971172439,-0.003577757213354535,0.0,0.006248042910067496
2.999,0.0842295902309451,-0.036889577669886826,-0.12319403514531678,0.08398315660678214,-0.0324878085265522,-0.12618954441343821,0.02103510918304866,-0.15752992559779708,-0.1257977259727951,0.020227479559129506,-0.14689007677017113,-0.11898170776604453,0.0005197889005748059,-0.0035775782846935947,0.0,0.00951791916838055
3.0,0.08445754400278403,-0.036794411569042264,-0.12260951116043242,0.08433483077246037,-0.0324573463832489,-0.12136822139922077,0.021114161043742162,-0.15757706478250644,-0.12592061651812092,0.020307010177466406,-0.14693232263434164,-0.11910789714772599,0.0005198062137287898,-0.0035776262444429294,0.0,0.012583736355921998
3.001,0.08468020141211355,-0.036682689533412936,-0.12218784404581542,0.08646554643613713,-0.04017437671551229,-0.11678970811275842,0.02119344390572236,-0.15762413962860702,-0.12604300160837364,0.023600525307424954,-0.17582649816270807,-0.11838150523683305,-0.0014642872313945263,0.004570930624506537,0.0,0.015233508777045603
3.0020000000000002,0.08489409808112303,-0.03655083474914498,-0.12194484706041067,0.08632110352324004,-0.03940294210784517,-0.1280537442170273,0.021272953096587645,-0.15767113120185436,-0.12616505346840004,0.02368165076017827,-0.175876521960229,-0.11849829521534183,-0.0014643548925369575,0.004571135188357529,0.0,0.017440701627761988
3.003,0.08509505449393781,-0.036393543125109756,-0.12188851191342634,0.08614321319413103,-0.038739690519043524,-0.12379743823457025,0.02135268086408531,-0.1577180156368168,-0.12628695534363918,0.0237627177798506,-0.17592577572888518,-0.11862634898435992,-0.001464422983605843,0.00457132388754923,0.0,0.018901446070441273
3.004,0.08527833313453413,-0.03620576742732557,-0.12201894677616953,0.08605249534740263,-0.037321975139514206,-0.11882612534036575,0.02143261555835078,-0.15776476328490083,-0.12640889437530864,0.0238436893624417,-0.17597428763663558,-0.11875014661233818,-0.0014645514005321987,0.004571691267800217,0.0,0.01978968672905496
3.005,0.08544082510900325,-0.03598345197017416,-0.1223328240262407,0.08539429873884392,-0.036324120385387626,-0.11775622526877366,0.021512742041944533,-0.15781133935524458,-0.12653105563112826,0.02392472875734584,-0.17602142445970315,-0.1188689729608608,-0.0014646464427091783,0.004571969927172307,0.0,0.02056505622941098
3.0060000000000002,0.08558340724986331,-0.03572591480294342,-0.1228239767713043,0.08516502063560932,-0.03610301077321198,-0.11956996899012089,0.021593043831054495,-0.15785770542195168,-0.12665362447368098,0.02400521205867776,-0.17606762511659427,-0.11898672920730859,-0.0014646424831655958,0.0045719551404574035,0.0,0.020775537808762685
3.007,0.08570864567081256,-0.035435814790141455,-0.12348058365161388,0.08548367096036574,-0.03571446880963939,-0.12427029796355654,0.021673507593356026,-0.157903827222403,-0.12677676425313403,0.024085490395866976,-0.17611357350221563,-0.11910629927905401,-0.001464649236426222,0.00457197732610946,0.0,0.020208707970230326
3.008,0.08581752095362594,-0.035117101244589055,-0.1242838130339876,0.08577703368240333,-0.035390078963574455,-0.11761622734403132,0.021754120284266026,-0.1579496714360213,-0.12690063592342257,0.024166124559710244,-0.17615919337975486,-0.11923056947105619,-0.00146464818410359,0.004571975370902782,0.0,0.018624767218588592
3.009,0.08591060459791945,-0.034773897862957676,-0.12521366157685648,0.08577816687355017,-0.03573235772992417,-0.1191460588561046,0.021834869322591263,-0.15799520986823942,-0.12702537532505218,0.02424707105913831,-0.17620462903125594,-0.11934818538538905,-0.0014645744179971358,0.004571751735345122,0.0,0.017008056284645898
3.0100000000000002,0.08598898383517914,-0.03440988805091156,-0.1262520058392457,0.08588489312115823,-0.03565273093486447,-0.11669208754884536,0.021915742453811834,-0.15804041819992765,-0.12715110059485873,0.02432797921553807,-0.17625036202337985,-0.119467331249647,-0.0014645416099150457,0.004571653523793257,0.0,0.014996654958139127
3.011,0.08605474502556082,-0.034028859576798215,-0.127378920972605,0.08364972330969528,-0.02875409415338865,-0.13452601903364447,0.02199672845926656,-0.1580852760076061,-0.1272779098293099,0.018887123630878428,-0.15068933472722973,-0.13244857042485195,0.001092284307866733,-0.00258327339805629,0.0,0.012217923316245605
3.012,0.08610908656665625,-0.033637362528539064,-0.12856836511145428,0.08353718910575493,-0.029699191951976945,-0.1269314529121952,0.022077817509086148,-0.15812976806437293,-0.12740587980913176,0.018966220881029776,-0.15072904970636944,-0.13258309618165834,0.001092431545597828,-0.002583668433025224,0.0,0.008163838776075837
3.013,0.08615152314515039,-0.03324228696012404,-0.12978589293107656,0.08344384197920741,-0.030559346310157172,-0.1423930426098453,0.02215899891849732,-0.15817388605203592,-0.12753505621073424,0.019045077867359872,-0.15076968491100784,-0.1327100276431123,0.0010925619011506345,-0.0025840332161702687,0.0,0.0034256266244214015
3.0140000000000002,0.0861793639500322,-0.032852830356536175,-0.13098608302755088,0.08325448300113193,-0.031595966221122845,-0.12804846724524083,0.022240259905456757,-0.15821762903951708,-0.12766544611084174,0.019123722660400515,-0.15081117392156437,-0.13285242026995847,0.0010927096474881303,-0.0025844041363460124,0.0,0.0029826901993897327
3.015,0.08619354476141992,-0.03248547179810649,-0.1321007539764258,0.08353308976041698,-0.0321974890591752,-0.13583789452482933,0.022321583866137015,-0.1582610084776023,-0.1277969990306669,0.01920203953796382,-0.15085365451649038,-0.13298046860252485,0.001092824178828537,-0.002584717467985211,0.0,0.008375261574037996
3.016,0.08619862906164047,-0.032156583155293864,-0.13306371708007006,0.08384922742922335,-0.033611477898034786,-0.1351364068389235,0.022402955936955123,-0.1583040535018755,-0.1279295958114451,0.019280532632393776,-0.1508968821975072,-0.13311630591496929,0.0010930434509897151,-0.0025852903482726903,0.0,0.014032107188488158
3.017,0.08619802172482567,-0.03187639232395666,-0.13382022244907038,0.08439505034352847,-0.03394332569284804,-0.130665791703853,0.022484363118778276,-0.15834680719505587,-0.1280630550347824,0.019359164882686034,-0.15094142530862184,-0.13325144196107813,0.001093136380685447,-0.0025855290663218656,0.0,0.019147775000829103
3.0180000000000002,0.08619612254737005,-0.03164958417571568,-0.13432869029842595,0.08463086689331689,-0.034300638557087836,-0.13654915741823392,0.022565795348230198,-0.15838932011450768,-0.12819714899654208,0.01943828663059416,-0.15098638956726493,-0.13338210752714827,0.001093235727921759,-0.002585795217509058,0.0,0.023957379010257983
3.019,0.08619623302907822,-0.03147524974707236,-0.13455803361264915,0.08471118703766083,-0.03402464709543112,-0.1482945574810623,0.02264724645424653,-0.15843164564353782,-0.12833161110381722,0.01951761278834852,-0.15103158088921156,-0.13351865740976396,0.0010931798858782274,-0.0025856481512380692,0.0,0.02814353068812518
3.02,0.08620022368352463,-0.03134761018592895,-0.13448743087859272,0.08506853614763021,-0.03394954227274203,-0.13924285998663244,0.022728713043396864,-0.15847383283576666,-0.1284661556344831,0.019597037720034873,-0.15107659916628213,-0.13366695161556316,0.0010932029920519828,-0.002585700297932635,0.0,0.03190756670048713
3.021,0.08620983284175493,-0.03125752809644856,-0.1341070262776338,0.08394078707252113,-0.036796414710283776,-0.12743265744550267,0.022810194422058828,-0.15851592445579668,-0.12860047691943866,0.012490242863682402,-0.16336538277032803,-0.13595076938762962,0.0027499505315591666,0.0011989633279557356,0.0,0.03429038033822102
3.0220000000000002,0.08622839937725843,-0.031191716559129556,-0.13342386401000758,0.08423676672598533,-0.03565690401383136,-0.13117924927968438,0.022891693622003627,-0.15855795256750865,-0.1287342648012911,0.012568457845669534,-0.16341295973820388,-0.13607820243946678,0.002749699060707505,0.0011996583974835248,0.0,0.03505628351152533
3.023,0.08626014495588795,-0.03113668374175605,-0.1324535575751662,0.08470923114658116,-0.03427966555467769,-0.13528273057917325,0.022973220008982685,-0.15859993598673253,-0.1288672154746398,0.012647129969479297,-0.16345935038069853,-0.13620938236118152,0.002749341895297248,0.0012006327074883332,0.0,0.035343828428212765
3.024,0.08630787652439445,-0.031082707420049534,-0.1312086686348505,0.08608073810163996,-0.03314494866634876,-0.13284540206001288,0.023054786778527212,-0.15864188162519302,-0.1289990632496449,0.012726439712804757,-0.1635045343238662,-0.13634466553427438,0.0027490627025761882,0.0012013880219680208,0.0,0.03543574341240311
3.025,0.08637057503294968,-0.031022414573681177,-0.12970589875848262,0.08580896758412133,-0.03239844110381265,-0.13080613861381324,0.023136410245023227,-0.158683788831802,-0.12912953789532788,0.012807243833135432,-0.16354888045882385,-0.13647751130898733,0.002748866995254808,0.0012019027304493955,0.0,0.034555130403384586
3.0260000000000002,0.08644699087594289,-0.03095161448378146,-0.12796944970712842,0.08546584718714093,-0.03161137554840718,-0.1371641557153314,0.023218105599924918,-0.15872565076603665,-0.1292583910732531,0.012887865338579035,-0.16359252475868213,-0.1366083179563242,0.0027487379984387594,0.0012022461704155865,0.0,0.03278576005542697
3.027,0.08653781436694678,-0.030868780869792962,-0.126025968307491,0.08619998672251715,-0.030897674753546902,-0.12713963344346182,0.023299888834497573,-0.15876745750566898,-0.12938539706329014,0.01296825087083101,-0.16363533701423189,-0.1367454822938122,0.002748597718160957,0.0012026155077942884,0.0,0.03064961294543144
3.028,0.08664052081223,-0.030774239245249514,-0.12390226454464075,0.08556189058974002,-0.030509950380058753,-0.12323627260518528,0.023381774142333823,-0.1588091993442575,-0.12951037263350126,0.013049442943044061,-0.16367763705841645,-0.1368726220401885,0.002748539624702996,0.001202767283281469,0.0,0.027105478810976184
3.029,0.08675352537739321,-0.030669447946623032,-0.12163309710460428,0.08569729380036524,-0.030492794879661195,-0.12802996121677526,0.023463773991790376,-0.15885086631842682,-0.12963314933818634,0.013130037324027836,-0.1637195659067225,-0.13699585833898795,0.002748565817933519,0.0012026927011326647,0.0,0.022787698622924447
3.0300000000000002,0.08687625154884249,-0.030555841406576995,-0.11925185866254288,0.08531800941691615,-0.030338535258054952,-0.12174914386399285,0.023545900231839348,-0.1588924499534086,-0.12975359590265692,0.01321076586091171,-0.16376148662885778,-0.13712388811381,0.0027485736387119993,0.001202666218487768,0.0,0.018360163576886728
3.031,0.08700669708998961,-0.030434627932932078,-0.11679098983367427,0.08611569949071239,-0.027284655343437925,-0.11020461182090938,0.02362816214220821,-0.1589339434091332,-0.12987162106870498,0.015298657509482632,-0.15304277213311285,-0.13167905203504265,0.0025899828874826267,-0.0019642405843738847,0.0,0.012674866932411093
3.032,0.08714271828621549,-0.03030828302226022,-0.11429342683798624,0.08618333944542536,-0.027427079340793224,-0.11006850624655015,0.023710567542331144,-0.15897534082759815,-0.12998716405192026,0.015380436900125177,-0.15308118941782128,-0.1317892565788485,0.002590032072640608,-0.0019644002249616286,0.0,0.005728744274271078
3.033,0.0872819698325649,-0.03017992441565423,-0.11181614755303697,0.08563090227186759,-0.028235659659808923,-0.10406655747171611,0.023793121352452064,-0.15901663907515526,-0.1301002138646715,0.015462239318270137,-0.15311992082162823,-0.1318993246058923,0.002590200251085299,-0.0019649601462495185,0.0,0.0024094740152794353
3.0340000000000003,0.08742301175387374,-0.030051669278225748,-0.10945830254006635,0.08608652861556475,-0.02869066962701458,-0.10005339500393431,0.023875826248775964,-0.15905783731468226,-0.13021083795560748,0.015543395894495526,-0.15315929828293404,-0.1320033908195873,0.0025902949166045097,-0.0019652828139688967,0.0,0.0104430796282249
3.035,0.08756071702499277,-0.029928660657022318,-0.10732521765485918,0.08618875311887478,-0.02917747434498907,-0.10126155759432497,0.02395868168325399,-0.15909893797308236,-0.1303192134866076,0.015624940947641079,-0.15319918881314937,-0.13210344397043605,0.0025903795948311924,-0.0019655899668916173,0.0,0.018267313459896548
3.036,0.08768923055335964,-0.02981238511555224,-0.10549104549167905,0.08570271292657175,-0.029016441021169022,-0.10260126179731735,0.024041680722341415,-0.15913994617352872,-0.13042559532854064,0.015706538866651774,-0.15323944024487912,-0.13220470564201572,0.0025903595196600537,-0.0019655297546469983,0.0,0.024596429684554756
3.037,0.08780732369458104,-0.02970207641744838,-0.10400125496301105,0.0855165228418629,-0.029176505437682274,-0.11059256716635478,0.02412481193419672,-0.15918086702125847,-0.1305303245978745,0.015787659952982164,-0.15327956422478828,-0.13230730701099994,0.002590405317134351,-0.001965698930716873,0.0,0.02931708148560121
3.0380000000000003,0.0879172271142015,-0.029596822052866383,-0.10286730430075564,0.0862501486457217,-0.02868042044534783,-0.10683690585344865,0.024208066061309822,-0.15922170445008194,-0.1306337315062641,0.015868591208182868,-0.15331968783228056,-0.13241789975888024,0.0025903432616333445,-0.001965483430875432,0.0,0.03171819923990996
3.039,0.08801841594821985,-0.029495441751800376,-0.10208167817066251,0.0863953957529614,-0.02830851206862962,-0.10433372877106681,0.02429143431321769,-0.15926246184649562,-0.13073618017837965,0.015950309365974854,-0.15335943535423593,-0.1325247368531238,0.00259028976188909,-0.001965302111921456,0.0,0.033078787501871196
3.04,0.08810550380164332,-0.02939366819694255,-0.10162191633685898,0.08604097749218462,-0.028205730376741605,-0.10187933564955275,0.024374905026550063,-0.15930313997327375,-0.13083800711582888,0.01603220752769078,-0.1533989050326683,-0.132629070541614,0.002590282651595514,-0.0019652850512737485,0.0,0.03334780022250347
3.041,0.08818515411274412,-0.029292046094622888,-0.10146666423651644,0.08604017177355945,-0.027149927141392558,-0.10441182021556426,0.024458467197633164,-0.1593437358717567,-0.1309395287340297,0.015264376006795905,-0.14846180942162251,-0.13211903985095544,0.0030424610715571584,-0.0033644620080168545,0.0,0.032829558819853256
3.0420000000000003,0.08825886613728222,-0.02919710239545409,-0.10158899918640657,0.08661154165728098,-0.02739741790612015,-0.10711162980758339,0.02454211410366711,-0.15938425254697475,-0.13104103631975497,0.015346077521803201,-0.14850014770307976,-0.13222345168060398,0.0030425354826301523,-0.0033647134693033207,0.0,0.03116385367410404
3.043,0.0883272625328952,-0.029110426605587894,-0.10195182478922436,0.08635844340195221,-0.02765561572863637,-0.09557823366254538,0.02462583916000117,-0.15942469700813533,-0.13114279070088697,0.015428303713271797,-0.14853885176997128,-0.1323305624797752,0.00304263622787152,-0.0033650651918958447,0.0,0.028282727888992047
3.044,0.08839241872002485,-0.029031363707519138,-0.10251944943651767,0.08717701120674605,-0.02734033765768917,-0.10354486390779767,0.024709636803853345,-0.15946507675806418,-0.13124501593491497,0.015510267778849068,-0.14857758966950946,-0.13242614119983376,0.0030425869661085537,-0.00336486150395296,0.0,0.02584113706422506
3.045,0.0884555138575049,-0.02895876666725442,-0.1032579630184474,0.08661572068603235,-0.027321527989720783,-0.10419764727403172,0.02479350383208903,-0.15950539844852923,-0.1313478983462707,0.015593068103255317,-0.14861622603171376,-0.13252968603243614,0.003042602430040161,-0.003364931525782323,0.0,0.021974149668328797
3.0460000000000003,0.08851831713093866,-0.028891833397378972,-0.10412616872504502,0.08720000983180529,-0.027266773469217288,-0.10104690861869692,0.024877438002542808,-0.1595456677783838,-0.13145158377584562,0.015675313286932953,-0.1486547583764867,-0.13263388355143493,0.0030426087458329844,-0.003364944608479903,0.0,0.01752532010818299
3.047,0.08858236462598916,-0.02882981338202892,-0.10508358341232332,0.08652572975499663,-0.026815397334063927,-0.10326535717382687,0.02496143941564206,-0.15958589026616235,-0.13155618364203248,0.015758152751549934,-0.1486932367945702,-0.13273493077941334,0.0030425442992978316,-0.00336472543903001,0.0,0.013223263028973543
3.048,0.08864974259655696,-0.028772065926200595,-0.10609274054257016,0.08711089610478283,-0.026873282373815303,-0.10767351494493381,0.025045509214907856,-0.1596260708167803,-0.13166176959442252,0.015840362518680113,-0.14873131031443446,-0.13283819642315084,0.0030425833030998006,-0.0033648335349907763,0.0,0.008681489834638885
3.049,0.08872253835785371,-0.028718598306101902,-0.10711140871603221,0.0872819003725333,-0.0269887997760339,-0.11194665180064069,0.025129651716040684,-0.15966621448909926,-0.13176837232831934,0.015923139087208778,-0.14876953770260026,-0.13294586987627915,0.00304263053488641,-0.0033649927355129156,0.0,0.003909487110376977
3.0500000000000003,0.08880121692627554,-0.028669454900018754,-0.10809401992510717,0.08755633290322107,-0.026468976717032515,-0.11303622745127859,0.025213871525615657,-0.15970632615920696,-0.1318759796761673,0.016006089834817504,-0.14880774249086978,-0.13305781711616452,0.003042531011768671,-0.003364665153965431,0.0,0.002666999699778134
3.051,0.08888464789439891,-0.028620688637870404,-0.10898644623852326,0.08966845842248844,-0.032890852295097375,-0.11093700641578069,0.025298173925186546,-0.15974640967721185,-0.13198452808985817,0.020804627906956027,-0.1743666063395877,-0.13374607493676663,0.0006117586431785904,0.003807386210126462,0.0,0.006605080041531034
3.052,0.08896905306692476,-0.028561737974095565,-0.10974423293902728,0.08930995388353527,-0.032072880536333004,-0.10705432096684275,0.025382562467156717,-0.1597864607916072,-0.1320939031525389,0.020889138383894473,-0.1744109507880064,-0.13385701205856618,0.0006115718255024265,0.003807985924035083,0.0,0.010569917219556602
3.053,0.08904821225442788,-0.028481099143617183,-0.11033643301855756,0.08879067594977051,-0.030624320024800027,-0.10534730764988581,0.02546703725145523,-0.15982646341956647,-0.13220395406247312,0.02097340919923492,-0.17445436436841985,-0.13396406679079986,0.0006113334903104029,0.003808776354956043,0.0,0.013630401494684056
