time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.573,-0.04644423574046443,0.0035095135662402475,-0.10448681175438446,-0.054362635336342474,0.003713875843076222,-0.10128724184861597,-0.09651449193795034,-0.1551649793064687,14.69184663681377,-0.0866458310157457,-0.1688498868496774,2.12785366102623,0.0058993050365550425,-0.0003421695689050549,0.0,0.06512602911349344
12.574,-0.04631259075755203,0.003687860137490255,-0.10561741390649228,-0.054358110520703946,0.0033049176382672503,-0.09708020845770722,-0.09649312905075004,-0.15520629999607272,14.69174152690246,-0.08662015055482139,-0.1688979377999743,2.127752373813586,0.005899457349457928,-0.0003423345483856023,0.0,0.06682014787256897
12.575000000000001,-0.04620123320286765,0.0038484857028302723,-0.10603492557632381,-0.054914943370627335,0.003595158312886827,-0.09288890770268894,-0.0964719785718472,-0.15524760889397085,14.691635648974396,-0.08659422749722608,-0.16894583100375418,2.127655293686125,0.005899446452252019,-0.0003423249706658204,0.0,0.06730627140047461
12.576,-0.04611046548597887,0.003991193439344446,-0.1057897498997272,-0.05505412789234672,0.0030256166745356483,-0.08240707587361558,-0.09645101433231988,-0.15528891403573952,14.691529695618529,-0.08656813042324389,-0.16899427306051965,2.127562404902247,0.005899643633083865,-0.0003425491695979155,0.0,0.06682208810870081
12.577,-0.046039945147824654,0.004116426484090171,-0.10493342085935849,-0.05554891909642683,0.002877812810136671,-0.10167544486314606,-0.0964302109442796,-0.15533022329118928,14.691424292071964,-0.08654155019080798,-0.16904257714589035,2.1274799972677876,0.0058997268165967755,-0.0003426525629310918,0.0,0.06558997323865622
12.578,-0.04598888131782736,0.004225064906443722,-0.1035184995327626,-0.05561649741591873,0.0034348658486958055,-0.0945050542492581,-0.09640954336623635,-0.15537154454633423,14.691320024409093,-0.08651470976217912,-0.1690912998466522,2.1273783220927065,0.0058996131303676634,-0.00034252940476922486,0.0,0.06382676668024745
12.579,-0.04595614866037297,0.004318284535618953,-0.10159590119048766,-0.05563977781268232,0.00330357915388834,-0.09327025928869569,-0.09638898775446436,-0.1554128854640519,14.69121743035691,-0.08648819218364352,-0.16914030481383696,2.1272838169993262,0.005899698350342798,-0.00034262533382967765,0.0,0.061730204056072616
12.58,-0.045940400034087406,0.004397433776221325,-0.09921296005135233,-0.056038082954418596,0.003086201168632478,-0.08581731743904075,-0.09636852202078082,-0.15545425330609208,14.69111699732292,-0.08646152371092397,-0.16918924381959807,2.127190546846542,0.005899841835045614,-0.0003427900934964302,0.0,0.059471763584082175
12.581,-0.045940201270353656,0.004463876058803209,-0.09641108441644641,-0.05456902708422634,0.0057806891658466345,-0.08320278077331875,-0.09634812652621903,-0.15549565466619383,14.691019155778339,-0.0945367280230291,-0.16911360569526915,2.1142020551459737,0.004269859992817085,-0.0028074902875543065,0.0,0.057185864046362694
12.582,-0.045954037240178124,0.004519005187553832,-0.09322822910046918,-0.05488684287930808,0.0059921756086168745,-0.08359951078459277,-0.09632778306708345,-0.1555370957765268,14.690924307474335,-0.09451350254277917,-0.16916332808484807,2.1141188523661882,0.004269788190750899,-0.002807405637999097,0.0,0.05498983082401925
12.583,-0.04598035796471042,0.0045641757838984455,-0.0896979428557211,-0.05470934777146246,0.005783823672527867,-0.08517609595825208,-0.09630747531238273,-0.15557858231862987,14.690832820616366,-0.09449017867951398,-0.1692133625545892,2.1140352527119743,0.004269922208753115,-0.0028075664627576213,0.0,0.05297778958939928
12.584,-0.04601765651681148,0.004600638556026804,-0.08584825487167425,-0.054561813339568714,0.006172165536426781,-0.09042075106723646,-0.0962871891918152,-0.1556201192271442,14.690745024380782,-0.09446700046491695,-0.16926327501672567,2.1139500764039045,0.004269658915157043,-0.002807246589644126,0.0,0.051214540368750915
12.585,-0.04606381327876239,0.0046298182437976955,-0.08171009482987868,-0.05503460408126063,0.006035593469997693,-0.06553769767449635,-0.09626691226663249,-0.1556617108469881,14.690661226530645,-0.09444402948385844,-0.16931314182545748,2.113859656673025,0.004269759428732107,-0.002807368150850984,0.0,0.04976107444251993
12.586,-0.046112953220598635,0.00465357162437738,-0.07735334903822642,-0.054658658032226276,0.006067235054476772,-0.07298112185287842,-0.09624663632263072,-0.15570335854375608,14.69058167727062,-0.09442077455153641,-0.16936338791078182,2.1137941185133315,0.004269736185733164,-0.0028073310099680426,0.0,0.048730902189191565
12.587,-0.04616850568117161,0.004670414898899756,-0.07274401406346714,-0.05529930948813115,0.0062706869242137265,-0.07001597038378958,-0.09622635323545055,-0.15574506304626687,14.69050661174251,-0.09439781481906256,-0.1694133715512435,2.11372113777216,0.004269585510473706,-0.0028071429667417135,0.0,0.04804816103821693
12.588000000000001,-0.04622896207445955,0.004681672318394007,-0.0678946511333567,-0.05450270758145231,0.006439819613076898,-0.050647645616408415,-0.09620605458664412,-0.15578682578974465,14.69043627425062,-0.09437464620221857,-0.16946397756470036,2.1136511225545025,0.0042695360346375125,-0.002807069312502787,0.0,0.04771641989246521
12.589,-0.046292920545651206,0.004688467868547972,-0.06281569041608301,-0.05447786059822597,0.006807880439606153,-0.052940254321081986,-0.09618573365028124,-0.1558286476285264,14.690370901552585,-0.09435205058688179,-0.1695139982982824,2.113600474932999,0.004269476765406516,-0.0028069773766144176,0.0,0.047732440039227025
12.59,-0.04635912019582451,0.004691682678044361,-0.05751562675840015,-0.054933629178579975,0.006828231302270532,-0.04762441833542344,-0.09616538526326784,-0.15587052879133131,14.69031072133187,-0.09432975864614068,-0.16956417326972492,2.1135475357770117,0.004269441524443937,-0.002806944161860066,0.0,0.0480851952773201
12.591000000000001,-0.046426393295893716,0.004692018841592045,-0.05200096344371759,-0.04305978886538911,-0.0024851372241428164,-0.04273435889564524,-0.09614500567269485,-0.15591246888906699,14.690255947737423,-0.08985130822629232,-0.1293885087331465,2.1201409623509244,-0.007655648444465331,0.006109845827188999,0.0,0.04875361731737114
12.592,-0.04649361019754943,0.004690072755612562,-0.046277050005847045,-0.0432548360724903,-0.002432210293310639,-0.04857470637633699,-0.09612459218881,-0.1559544669008978,14.690206792499389,-0.08982670777481219,-0.12942393652813255,2.1200982276324436,-0.007655653299484543,0.00610985041293348,0.0,0.0497165484788207
12.593,-0.046559685701412674,0.004686334636657416,-0.040348393946059845,-0.04312422109194364,-0.002077655391122078,-0.042969149222506,-0.09610414314870416,-0.1559965211230728,14.69016346436898,-0.08980216936632197,-0.12945963037974545,2.120049653329101,-0.007655817346271647,0.006110130254168598,0.0,0.05095249648596286
12.594,-0.04662361098460799,0.004681190468413449,-0.03421882731006424,-0.04322553845488342,-0.0019430889962288739,-0.03108452643472863,-0.09608365782530073,-0.1560386291735748,14.690126167398677,-0.0897779243840888,-0.1294953512756133,2.120006685114675,-0.007655870687876623,0.006110220191174626,0.0,0.05243896618594229
12.595,-0.04668602647485252,0.004674703139987317,-0.027896632317406002,-0.04313349933903869,-0.0018398092343703916,-0.026624491166565407,-0.09606313589875294,-0.15608078853583446,14.690095095630097,-0.089753754491497,-0.1295312368797743,2.1199756008697968,-0.007655931266356683,0.006110338397048425,0.0,0.05138114802006934
12.596,-0.04674801518058574,0.004667260698292814,-0.021402649336538276,-0.04318809996660257,-0.0011903794675668104,-0.014226535017783032,-0.09604257654043065,-0.15612299767478732,14.690070433540992,-0.08972983499862679,-0.129567166918936,2.1199489770687547,-0.007656106969981823,0.006110698541943828,0.0,0.04759390543618752
12.597,-0.04681099638371406,0.004659288651096907,-0.014766011628370938,-0.043975659244561614,-0.0012336441363444636,-0.015680193286626634,-0.0960219787647022,-0.15616525624842673,14.690052340677045,-0.08970623924520327,-0.12960336084057444,2.1199347504174924,-0.0076560797732460086,0.006110619753945067,0.0,0.04141040339315659
12.598,-0.04687757110706731,0.004650799238926424,-0.008019655383008412,-0.04466888072027338,-0.0013714919317496094,0.009148846126520567,-0.09600134075668892,-0.15620756570009478,14.690040940543248,-0.08968219775877877,-0.12964020535229162,2.119919071402792,-0.007656052553010758,0.00611054335017861,0.0,0.03316421388610262
12.599,-0.046951643195076845,0.00464166055458151,-0.0012023566183066484,-0.04441967831705677,-0.0011704349386012511,0.00618077923080023,-0.09598065882677141,-0.15624993027055303,14.690036325731121,-0.0896578404374946,-0.12967766808927172,2.119928220100417,-0.0076561279949111044,0.006110807836913085,0.0,0.02323273202262205
12.6,-0.047039239179821855,0.004630868013714706,0.005639063430873077,-0.04459271647320151,-0.0008495632713525163,0.01730902717719818,-0.09595992669583449,-0.1562923578749938,14.690038544976264,-0.08963381198290557,-0.1297150395623778,2.1199344018092097,-0.007656227836458434,0.006111159517673369,0.0,0.01226058492830048
12.601,-0.04716488522625975,0.00461594956921307,0.012393260102867908,-0.04816164965516512,0.009376866160687242,0.02421216813818015,-0.09593912834978213,-0.15633486739404653,14.690047572037003,-0.10929400091943828,-0.15252006607237387,2.1307540701200387,-0.004257216555895989,-0.004270901777544355,0.0,0.005488895677341997
12.602,-0.047351920880398614,0.004602524168751702,0.018927398992379846,-0.047577812973758515,0.009600435978230624,0.03340986601257044,-0.09591823511490895,-0.15637750123927713,14.69006325273817,-0.10927637831773186,-0.15256586142304965,2.130778282500342,-0.004257219916775047,-0.004270868421763246,0.0,0.015055485096299262
12.603,-0.047597837341116556,0.004601687700179536,0.02507841596909055,-0.0470857756339621,0.009655772278206052,0.04057836472603808,-0.09589722068748294,-0.1564203154493506,14.690085294053448,-0.10925924553188207,-0.15261127505250582,2.130811692492242,-0.004257219081290016,-0.004270858767534857,0.0,0.02690844471403147
12.604000000000001,-0.04788401161457159,0.004611761126025225,0.03067057065541984,-0.047177553941693665,0.009786617700052338,0.045330386075472955,-0.09587606871090297,-0.1564633595515724,14.69011321151753,-0.10924242965746431,-0.1526563070067239,2.130852270962355,-0.004257220494351226,-0.004270831309250241,0.0,0.03795547572726235
12.605,-0.04819486464817763,0.004631861359798525,0.0355838174147376,-0.0460645527536159,0.009819568028560753,0.045355895543409755,-0.095854770975305,-0.1565066657217077,14.690146395396342,-0.10922565570061443,-0.15270147403829906,2.1308976013468013,-0.0042572171547584255,-0.004270837368427476,0.0,0.0475613356000139
12.606,-0.048515013541426795,0.004660730840664421,0.03973737694180953,-0.04549551331033089,0.009819535701252416,0.04527099243202153,-0.09583332636949027,-0.1565502535215425,14.69018411211502,-0.10920950241164687,-0.1527457170703061,2.1309429572410385,-0.0042572146742610355,-0.004270837030978755,0.0,0.0554361602844852
12.607000000000001,-0.0488316323093871,0.0046968958546218745,0.04309143950788909,-0.04457703692025783,0.00991806971161767,0.05461942694134647,-0.09581174005197743,-0.15659412926426397,14.690225589782795,-0.10919366918473454,-0.1527894896487596,2.1309882285365833,-0.004257211206843603,-0.004270801167236126,0.0,0.06148620044517098
12.608,-0.049134438745373994,0.004738939636387968,0.045638925652946895,-0.043670784612279016,0.009938855350202804,0.05864122305001712,-0.0957900221802622,-0.15663828876728547,14.69027001620506,-0.10917838163438678,-0.1528325208345331,2.131042848036034,-0.004257208098525632,-0.004270808686048448,0.0,0.06576412934716602
12.609,-0.04941611291285404,0.004785676923735401,0.04739919003737827,-0.04334629947884084,0.010493782521575588,0.06245116844459067,-0.09576818654970096,-0.15668271948853082,14.690316585524302,-0.10916368304456617,-0.15287485239765056,2.1311014894355154,-0.0042571995709171015,-0.004270649341657307,0.0,0.06842394641310104
12.61,-0.04967202791441703,0.004836199092802316,0.04840754240925907,-0.04231371854105343,0.010454019472302038,0.06218721007001371,-0.09574624875251285,-0.1567274038366997,14.69036454242472,-0.10914952072946807,-0.1529171379318235,2.1311639405815734,-0.004257197320346621,-0.004270678072867064,0.0,0.0696658677699276
12.611,-0.04989954282579742,0.0048898318909718665,0.048711247348783765,-0.04897193185096317,0.004445055664157953,0.056223442452361584,-0.09572422597804267,-0.1567723203927925,14.6904131551579,-0.08519834599258828,-0.16007046000333525,2.1302014523013515,0.0026989664395990613,0.0017092733327850895,0.0,0.06973028848918567
12.612,-0.050097730599460995,0.004946135496982226,0.04836426257037567,-0.048195039443551115,0.005257346104990536,0.059187208567951906,-0.09570213603892316,-0.15681744576958087,14.690461738834012,-0.08517635305229028,-0.16011446897045295,2.130257675991257,0.0026989931257509043,0.0017097763293760324,0.0,0.06886926129016432
12.613,-0.050266880179265325,0.005004833976580758,0.04742160364592999,-0.04856145380666246,0.005262686554736212,0.06073061541041719,-0.09567999644744576,-0.15686275640672717,14.690509670836269,-0.08515521593460515,-0.1601580974620104,2.130316863249713,0.002698990291613555,0.0017097454585887177,0.0,0.06732086261950236
12.614,-0.05040808267439208,0.005065747673574841,0.045936148015564116,-0.04789103634434849,0.004871730034807679,0.065618887270231,-0.09565782396496883,-0.15690822954730374,14.690556389431034,-0.08513379903386449,-0.16020198335712033,2.1303775939359015,0.002698981679664834,0.0017095366519077385,0.0,0.06529821338058005
12.615,-0.05052299578362145,0.005128754915278071,0.04395898203824022,-0.04795709614052883,0.005138769650368601,0.050732083895239935,-0.09563563485920808,-0.15695384309452548,14.690601373716367,-0.08511255460467101,-0.16024518671697327,2.130443212343194,0.002698989928511716,0.0017096318499247737,0.0,0.06299798494476187
12.616,-0.05061365032986261,0.00519376899479801,0.04153770299781656,-0.0477602498441184,0.005302113969630403,0.0540986524616292,-0.09561344452964306,-0.1569995762681606,14.690644147448582,-0.0850914650656522,-0.1602885653867037,2.130493944565468,0.002698991967013755,0.001709661990928389,0.0,0.060592525997055086
12.617,-0.050682168335338514,0.005260701050965105,0.03871270609523965,-0.047743629598754334,0.005199480856800012,0.04801686304243964,-0.09559126659473473,-0.1570454108880573,14.690684297812833,-0.08507054186612541,-0.16033181626880655,2.1305480426775967,0.0026989895073781813,0.0017095451940800153,0.0,0.058209527853885994
12.618,-0.05073078637658216,0.0053294390133220085,0.03552074557564703,-0.047711442793056405,0.0055012586542113415,0.04311229870868811,-0.09556911384634965,-0.15709133006669126,14.690721438755785,-0.08504963509356808,-0.1603750581847532,2.130596059428699,0.002698988909153402,0.001709628251439508,0.0,0.055959794666499627
12.619,-0.05076175399703337,0.00539983858914731,0.031993491642602255,-0.0478381955690356,0.005849753503877601,0.03887402417981599,-0.09554699773757898,-0.15713731886292961,14.690755220621671,-0.08502909501763384,-0.16041849211267342,2.130639171584357,0.002698977284387128,0.0017098969959634476,0.0,0.05392702551483337
12.620000000000001,-0.05077731177777366,0.005471709663892817,0.028158419263192347,-0.048058356327924524,0.0057775002864361834,0.0382191473550705,-0.09552492853143935,-0.15718336401776167,14.690785319755589,-0.08500859251876078,-0.16046209966523362,2.130678045495065,0.0026989834962040543,0.0017097781560868803,0.0,0.05217564056216782
12.621,-0.05077965815409971,0.005544811366929786,0.02403889794845413,-0.04910204595451575,0.010870061827958837,0.032018283434852635,-0.09550291517884021,-0.15722945402785407,14.690811436625944,-0.09507005526295907,-0.17058247144771735,2.1162199571787426,0.0038824706026800693,-0.0033191152317852413,0.0,0.05075155314682583
12.622,-0.05077086655906777,0.005618852584729702,0.019653489345067342,-0.04927080122502437,0.0108350494370876,0.023425238092110796,-0.09548096502328465,-0.15727557942895126,14.690833302455998,-0.09505383464146726,-0.17063006387806742,2.116251975227208,0.0038824788569092328,-0.003319203322072465,0.0,0.049676099216989816
12.623000000000001,-0.05075301578308913,0.005693483691663358,0.015018518277246139,-0.04944269756642228,0.011544869551406385,0.03341861333384295,-0.0954590843743944,-0.15732173193885102,14.690850653361972,-0.09503767420238304,-0.17067789044560308,2.1162754008826097,0.0038824366946946533,-0.003318935752727412,0.0,0.048967678233235196
12.624,-0.05072803285589309,0.005768321307602963,0.010146319621418065,-0.04956253275759773,0.01123132173085929,0.028090958104822535,-0.09543727789931637,-0.1573679051871339,14.69086325313553,-0.09502176360038787,-0.17072607033413792,2.116308819138923,0.0038824639818787225,-0.003319184834785415,0.0,0.04862216839538942
12.625,-0.0506978161124164,0.005842929497568575,0.0050474950717739105,-0.04991662640755654,0.011330562294725954,0.018036931494497477,-0.09541554912754047,-0.157414093933299,14.690870866878731,-0.0950056502820255,-0.1707742676649651,2.1163369097146107,0.0038824611808995144,-0.003319181998355296,0.0,0.048635638155586865
12.626,-0.0506641599034999,0.005916848094926344,-0.0002695308916441415,-0.049954318123596166,0.01141657354350187,0.007109443903368914,-0.09539390018382568,-0.15746029436415576,14.690873272188334,-0.09498942016803463,-0.17082280872841993,2.116354946279328,0.003882466191723362,-0.003319212555772144,0.0,0.04899468588566599
12.627,-0.05062874222462143,0.0059896085163768055,-0.005797774155107642,-0.04964538756899548,0.012319239848469776,0.0127002637796856,-0.09537233188580264,-0.15750650388880505,14.690870252306913,-0.09497341027143114,-0.1708715271001713,2.1163620560665635,0.0038823954194347537,-0.0033189180586636518,0.0,0.049683242073802564
12.628,-0.05059308690299299,0.006060752117093387,-0.011531770377692738,-0.04973354574383373,0.012176885198575956,-0.0076386434102344025,-0.09535084383508592,-0.1575527210853572,14.690861602649163,-0.09495809479815223,-0.17092030674173497,2.116374754604357,0.0038824320930497475,-0.0033190802961116004,0.0,0.05067751361130485
12.629,-0.05055862497465846,0.006129805517032594,-0.017466791471327407,-0.04976620443764723,0.012116508975810097,-0.012537238977401083,-0.09532943447304038,-0.15759894549916437,14.690847119046357,-0.09494264669358932,-0.1709691091836102,2.1163671155254646,0.00388246513527156,-0.003319186817592069,0.0,0.05195619718984273
12.63,-0.050526186657242234,0.006196681770576819,-0.023596134165365212,-0.049932142559579784,0.011594866429599402,-0.009159966762195614,-0.0953081013353852,-0.15764517756973137,14.690826600701143,-0.09492699844387767,-0.17101782966197984,2.116354578085507,0.0038826092700524352,-0.0033195886004863504,0.0,0.05184779673225525
12.631,-0.05049763299282194,0.006259291823665798,-0.029909044711563002,-0.041294298793058605,0.011059625747188401,-0.01725067755669111,-0.09528684064063482,-0.15769141817938367,14.690799859650076,-0.10742774675662843,-0.14995120330083214,2.106885174097981,-0.005232112483587654,-0.003218191135717584,0.0,0.0513099709453768
12.632,-0.050474051637804516,0.006315314162047255,-0.03639419425436219,-0.041214826438935065,0.009675896029730756,-0.03703411436490269,-0.09526564560260874,-0.15773766854507754,14.690766718598832,-0.10741575377796847,-0.14999211167298795,2.106867922436951,-0.005231773822205866,-0.0032190491893940363,0.0,0.049535668491840365
12.633000000000001,-0.05045473943414173,0.0063612640424501685,-0.043033991407915466,-0.04135567738021238,0.008937912065652368,-0.04168693024305046,-0.09524450708013713,-0.1577839284234293,14.690727013878893,-0.107402782917833,-0.15003234643223595,2.106830888038771,-0.005231533091621038,-0.0032195383758975953,0.0,0.045154984706348114
12.634,-0.05043850481889173,0.006394869031924131,-0.04980244146982858,-0.04170304992100384,0.00784317644170456,-0.03910366905506822,-0.09522341385919622,-0.15783019518121189,14.690680604207873,-0.10738885758681227,-0.15007217951982052,2.106789201093678,-0.005231002304893673,-0.0032205298359900825,0.0,0.03847821769403042
12.635,-0.05042322401465276,0.00641503373940844,-0.05666773759243522,-0.04190715353143812,0.007071796981162157,-0.047370605026609704,-0.09520235404765427,-0.15787646391795188,14.69062737504047,-0.10737392565917243,-0.1501118183453127,2.106750096522681,-0.005230557285483378,-0.0032213589137915673,0.0,0.029829848892472487
12.636000000000001,-0.05040588988585633,0.006420544455952644,-0.06359282307239575,-0.04207351156690384,0.006285724707975298,-0.05574935955466896,-0.09518131622867872,-0.15792272691786555,14.690567247316082,-0.10735827807993212,-0.1501512695244791,2.1067027251338235,-0.0052301329548287,-0.003222103436844158,0.0,0.019604964256899077
12.637,-0.05037617168613759,0.00640190155972432,-0.07051227089564024,-0.0424715690512412,0.005474080767008015,-0.058611855511409655,-0.09516028870073465,-0.15796896974952035,14.690500190584622,-0.10734192918756418,-0.15019049732351847,2.106646975403331,-0.005229765922246861,-0.0032227026242021587,0.0,0.008814579738480792
12.638,-0.05032476511157194,0.00633805330537345,-0.07731778361280392,-0.04241064699156562,0.0051088977474308605,-0.060325170866762264,-0.09513925260435616,-0.15801515882559264,14.690426260963662,-0.10732480826674651,-0.15022972787926378,2.106588363271789,-0.005229570555395817,-0.0032230032138238574,0.0,0.007528009156091684
12.639000000000001,-0.05025061811041732,0.00621037560945991,-0.08385162876370189,-0.043192259498499655,0.0049042042538273625,-0.0760020868123366,-0.09511817093544851,-0.1580612460527268,14.690345652213566,-0.10730754656303068,-0.15026880172734322,2.1065280377346625,-0.005229569103064593,-0.003223010526536888,0.0,0.018831527357384133
12.64,-0.05015211978279715,0.006025165683168242,-0.08993750068149978,-0.043177314411333906,0.005065695512328985,-0.08092145335182784,-0.09509700497701526,-0.15810717832470458,14.69025872079713,-0.10728978056975104,-0.15030848361738297,2.1064520355956713,-0.0052296602087589005,-0.003222888488448097,0.0,0.030569200352747038
12.641,-0.05003862758606066,0.005796217180106653,-0.09541844663283115,-0.047379013979285046,0.0011487820376362501,-0.08069715371896642,-0.09507572231799852,-0.158152912889967,14.690165992362989,-0.09288367836132229,-0.15118552736424803,2.1355240858374795,-0.002230953019027774,0.001097027516186795,0.0,0.04123987869144113
12.642,-0.04991730919304446,0.005536547859888995,-0.10018482588382173,-0.04719191540579382,0.001089154084194087,-0.08492978884095137,-0.09505429722285948,-0.15819842027915518,14.690068134025175,-0.0928593244122787,-0.1512261851000598,2.135443388610396,-0.0022310010312406314,0.0010970901501804508,0.0,0.05034489184143678
12.643,-0.04979522659478277,0.00525858409132926,-0.1041701101833726,-0.04850177470706504,0.0015337898379702375,-0.08958687586225655,-0.09503271122659525,-0.15824368415220957,14.689965904249915,-0.0928350899210848,-0.1512666964328479,2.135358458784191,-0.0022311511319310943,0.0010972710460227563,0.0,0.057661270011894035
12.644,-0.0496784359330428,0.004972540417595731,-0.10734582267553384,-0.048820428939024614,0.0014211590739289111,-0.09234055239717154,-0.09501095237302931,-0.1582886999036568,14.689860087478852,-0.09281045603963789,-0.15130850562827816,2.1352688718719035,-0.0022311839522671556,0.001097308558571795,0.0,0.06313941983901206
12.645,-0.04957195462320429,0.004686471587794547,-0.10971346997462947,-0.04902407742942988,0.0018891108442679078,-0.09068136324095404,-0.09498901324658784,-0.15833347221053673,14.689751495177129,-0.09278563274343804,-0.15135057108111333,2.1351765314146203,-0.0022313278328960767,0.0010974757256771639,0.0,0.06686114145206637
12.646,-0.04947955384115007,0.004406086342889076,-0.11129877082738898,-0.04990968933925351,0.001632734439041644,-0.09378674483922733,-0.09496688995764489,-0.15837801328682816,14.689640931422382,-0.0927610131299642,-0.15139300724443136,2.135085850002244,-0.0022313404849022846,0.0010974871853877473,0.0,0.06900204698785073
12.647,-0.04940379003009217,0.004134964732402439,-0.11214369514910807,-0.05047564983173326,0.001759377843808719,-0.0983171952972987,-0.09494458091246023,-0.15842234054733134,14.68952916439329,-0.09273576246871236,-0.15143609108889552,2.134992063201014,-0.0022314381950327053,0.0010975970985317612,0.0,0.06979108294421976
12.648,-0.04934615966704758,0.0038750083961997367,-0.11229743897441992,-0.050594465832650835,0.0016103423767000566,-0.09848208249829309,-0.09492208573750556,-0.15846647393141394,14.689416896015086,-0.09271028214195544,-0.15147969963096597,2.1348937460341038,-0.0022314783514923303,0.0010976417217004087,0.0,0.06946611509877912
12.649000000000001,-0.049307400300677234,0.003626954109141297,-0.11181469721148267,-0.050720979195205615,0.0017215941659422876,-0.09497710971644989,-0.0948994045412687,-0.15851043539659934,14.689304792297726,-0.09268464881406009,-0.15152335114581064,2.1347952640983974,-0.002231568094391276,0.0010977412228620677,0.0,0.0682776909699871
12.65,-0.049287562704682,0.003390665285096906,-0.11075161826792787,-0.051356296347134935,0.0013612678727908984,-0.09235664802335632,-0.09487653745200099,-0.15855424753037156,14.689193467166968,-0.09265897861804699,-0.15156713010439574,2.1347002870228953,-0.0022315521759991397,0.0010977207715496986,0.0,0.06646743672079256
12.651,-0.04928619804778229,0.0031654368901175953,-0.10916248810050942,-0.05108927804208211,0.0039280666269862876,-0.10918143474403777,-0.09485348430977059,-0.1585979324821553,14.689083477818043,-0.09955516303882794,-0.15323343479660909,2.110540605558195,-0.0030930232722809073,-0.0013329361955148541,0.0,0.06425451224705743
12.652000000000001,-0.049302531497998514,0.002950279172505484,-0.10709625071771682,-0.05101875989672006,0.003477991915214391,-0.08749336748765293,-0.09483024454305208,-0.15864151081842293,14.688975315781354,-0.09953220583812668,-0.15327923766943505,2.110431424848685,-0.0030928938215448332,-0.0013330742895619233,0.0,0.06181966556360201
12.653,-0.04933554921336741,0.002744022948398579,-0.10459856974162403,-0.05184986109357621,0.003589096192022572,-0.09352599162948635,-0.0948068171089587,-0.15868500220822881,14.688869436231128,-0.09950903572663057,-0.15332482950067566,2.110343931327394,-0.0030929976945971117,-0.0013329565538211866,0.0,0.05932387296474779
12.654,-0.04938405213435494,0.002545442420028419,-0.10171054945895328,-0.051547728224311994,0.00317110006660836,-0.08924766122292847,-0.09478320049243277,-0.15872842485170938,14.688766253492112,-0.09948543668245277,-0.15337113362564536,2.110250405413777,-0.0030929300622427997,-0.0013330343548578353,0.0,0.05690118138233898
12.655000000000001,-0.049446730001387655,0.0023533609956946666,-0.09846807476576243,-0.05128815904893403,0.0028441851424446662,-0.08583032530750014,-0.09475939279263551,-0.1587717951734292,14.688666142058594,-0.09946166374965969,-0.1534169809088171,2.1101611578171946,-0.0030929051506149293,-0.0013330626239185313,0.0,0.05465699686792307
12.656,-0.04952221697416317,0.002166742924232821,-0.09490100715804659,-0.05166957299629558,0.0023368221615535844,-0.08001874984253879,-0.09473539191352724,-0.15881512747256624,14.688569434466496,-0.09943768801723472,-0.15346240468850164,2.11007532760049,-0.0030927948851162297,-0.0013331998465167165,0.0,0.0526640578458698
12.657,-0.049609074634495445,0.0019846520875868184,-0.09103548829097965,-0.0514152302032166,0.002389706584086754,-0.07973819456820494,-0.09471119559551883,-0.15885843469427047,14.68847644361517,-0.09941320385909706,-0.1535079669448413,2.109995308914228,-0.0030928582769290847,-0.0013331167634277534,0.0,0.05098033856586644
12.658,-0.04970581088879061,0.0018062920448853482,-0.08689365639690709,-0.052011255852496927,0.0015977972601756711,-0.07036332450230336,-0.0946868015784052,-0.158901728138436,14.68838746045472,-0.099388711882848,-0.15355323069877527,2.109915570821063,-0.0030926453823602756,-0.001333393808129084,0.0,0.049645972377311595
12.659,-0.049810939829292876,0.0016310573306269076,-0.08249300918562776,-0.051903816976060106,0.0013877221027561951,-0.06009098173390739,-0.09466220783746673,-0.15894501715749754,14.688302748077287,-0.09936335889104651,-0.15359867184969517,2.1098452078107006,-0.003092612790200396,-0.0013334366958927917,0.0,0.04867797868779709
12.66,-0.04992294304875879,0.0014584788547483587,-0.07784818075982523,-0.05222520066295036,0.001257580491397842,-0.07683950203707593,-0.09463741262351143,-0.15898830975181674,14.688222559474339,-0.09933793021477859,-0.1536439416790864,2.1097851165344297,-0.003092644015899094,-0.0013333916211320611,0.0,0.04808515992509254
12.661,-0.050040305931392616,0.0012882430368633827,-0.07297075371168525,-0.05606830969307638,0.0009560908091453772,-0.06342157885029845,-0.09461241465393168,-0.15903161235322166,14.688147132899735,-0.09322507397480688,-0.16352504218369,2.123104009016197,0.0012025068035816915,-0.0012791151162275523,0.0,0.047863824202669644
12.662,-0.05016152192507441,0.0011201653251518265,-0.06786996299975372,-0.056403018898015855,0.0004708196306188295,-0.041134704150369406,-0.09458721321832839,-0.15907492999803077,14.688076697922092,-0.09319640794645448,-0.16357323677185798,2.123040588008595,0.0012025910733844335,-0.0012792403427098705,0.0,0.04800328601306767
12.663,-0.050285100154700196,0.0009541608760020642,-0.06255275608301672,-0.05633636890628351,0.0006598574720933592,-0.048957270142365346,-0.0945618082696203,-0.1591182662717622,14.688011470540891,-0.09316728934004018,-0.16362154495134262,2.122999453193863,0.0012025164037398374,-0.0012791074173502113,0.0,0.04848244005950853
