time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
29.551000000000002,-0.01880976104657699,0.04431815815537928,0.06593417841633556,-0.009974166606663852,0.062499021195107154,0.07802673220443132,-0.2551954565339527,-0.5282961877139238,0.45205217546090337,0.14450132014490275,-0.18249434011125892,-0.07545435672112985,-0.008669316909992049,-0.018046257933121986,0.0,0.000394456170024912
29.552,-0.01881721590423826,0.04436761004741367,0.06607525065187916,-0.010702975537655382,0.06270677649084083,0.07870833221441594,-0.25523175048789315,-0.5282645178028506,0.45211818235312345,0.1445793527652795,-0.18361862891324443,-0.07564710036602743,-0.008594820065268757,-0.01802363440979845,0.0,0.0011606729076185343
29.553,-0.01882862343497215,0.04441510438224034,0.06618638715842205,-0.01043111346485695,0.06247122716159534,0.0776828181902411,-0.25526807646402916,-0.5282328108831473,0.4521843156818102,0.14465805302722945,-0.18169775031832808,-0.07562223781948346,-0.008764360283600494,-0.018028934220386744,0.0,0.001595326972762493
29.554000000000002,-0.018843200653807665,0.04446004410476646,0.06626496742479762,-0.010229277060279644,0.06265018283742345,0.07683740385047785,-0.2553044362988975,-0.528201070417304,0.45225054393864644,0.14473572685909863,-0.18264869682439017,-0.07528110088762924,-0.00865741734742569,-0.01804345909991504,0.0,0.0019614999267337316
29.555,-0.018861911047404638,0.04450278065980253,0.0663094296285251,-0.010406228971043416,0.06292704698490008,0.07036321656272512,-0.2553408323201707,-0.528169300215749,0.45231683380815163,0.1448125037388085,-0.1839827403120681,-0.0752003885818145,-0.008542875971959456,-0.018041486252692515,0.0,0.0021167994580518264
29.556,-0.018883219863979284,0.044543708480331005,0.06632460745634049,-0.010584038826085804,0.0627779993608884,0.06512894223239733,-0.2553772669489612,-0.5281375036941668,0.45238315263000595,0.14488280624872912,-0.1830372097254978,-0.07535111516003734,-0.008645788094271661,-0.0180307409614195,0.0,0.001376123103462991
29.557000000000002,-0.018904286933323543,0.04458368056892536,0.06632536675362526,-0.010082937217966222,0.0627471364076269,0.07548767474244954,-0.2554137405567138,-0.5281056826625097,0.4524494780109178,0.1449480483721208,-0.18257320034749572,-0.07506394268701438,-0.008663142794039706,-0.018047096020964395,0.0,0.00037425908715191155
29.558,-0.018925313301828638,0.044624157769293106,0.0663221401813117,-0.010268721541806662,0.06279295902929447,0.07356634206347412,-0.2554502525579591,-0.5280738370390106,0.4525158021687357,0.14502351768515573,-0.1829500171330981,-0.07501920915909552,-0.008637133201199586,-0.018044898166217037,0.0,0.0005718141205442172
29.559,-0.018947183641685517,0.04466544837000945,0.06631557347371417,-0.010641306922329275,0.06308176515095407,0.06972917686072445,-0.25548680388059075,-0.5280419664781328,0.452582121126954,0.14509703530365678,-0.18486129735874995,-0.07498476398533097,-0.00847315420231226,-0.01803997686426165,0.0,0.0009420141470176852
29.560000000000002,-0.018967848631012557,0.044707622965487935,0.06631243919142164,-0.010402515149960946,0.06339908239752168,0.06868711062718522,-0.255523394952901,-0.5280100702189537,0.4526484344221859,0.1451667558918403,-0.18605334317757868,-0.07465845026130959,-0.008343233123071761,-0.018057522908591656,0.0,0.0017884487202831474
29.561,-0.018985399806547745,0.044749911691134216,0.06632270596096705,-0.01015954150732213,0.06334179833148051,0.0775549139535951,-0.2555600238631153,-0.5279781466867476,0.4527147506218054,0.14523552588681585,-0.1854633009996792,-0.07450170826672718,-0.008388316528477699,-0.018067189281608973,0.0,0.0025879255172828798
29.562,-0.019001314947543133,0.04479095105100287,0.06634755952765958,-0.010273905507848157,0.06329550976051232,0.07082062306144696,-0.25559668797618557,-0.5279461952274199,0.45278108497564507,0.1453130175179155,-0.18533758275693415,-0.07457659434010434,-0.008416346958862946,-0.018057825839208473,0.0,0.0022178748729744257
29.563000000000002,-0.019016115244701048,0.04482964437223375,0.0663849131568866,-0.010104431652944225,0.06304832972271553,0.07494285900110803,-0.25563338562151694,-0.527914217101439,0.4528474498772941,0.1453838850545892,-0.18424292688405713,-0.07453831189707788,-0.008513719198342694,-0.018059296268482666,0.0,0.002729619109872659
29.564,-0.01903061347515553,0.0448660754573389,0.0664383017234767,-0.010164839151925113,0.0629056884904552,0.07399673388837927,-0.2556701147459481,-0.5278822139733469,0.45291386037021386,0.14545881822445184,-0.18316344747468857,-0.07461926586958774,-0.008622680685511514,-0.018050910995550565,0.0,0.0026611047606437776
29.565,-0.0190465973608531,0.04490096954072597,0.0665060047281562,-0.01019092838513775,0.06317598204163488,0.075372235169707,-0.2557068752438875,-0.5278501879378037,0.4529803313797002,0.14553282905878998,-0.18457447089681614,-0.0743800605022491,-0.008484104815665961,-0.018059717271456964,0.0,0.0028089895944923
29.566,-0.019064777863754982,0.04493506866562076,0.066587335970336,-0.010903685188865118,0.0633312076388616,0.07683823223068185,-0.25574366825877043,-0.52781814079796,0.4530468771156981,0.1456082150148662,-0.18530052133037583,-0.0746655654688466,-0.008455352242734766,-0.018035229502867855,0.0,0.0026574915372405993
29.567,-0.01908409576938582,0.04496803915275183,0.06667991172295895,-0.010524525383881999,0.06332082493713466,0.0706017708073852,-0.2557804951853788,-0.5277860741923529,0.4531135098827164,0.1456850113056242,-0.18525792590924178,-0.07451476195320084,-0.00844515989140644,-0.01804224994372227,0.0,0.00249048224771444
29.568,-0.01910328598507288,0.044998918846469456,0.06678609191207073,-0.010882949253960812,0.06355402118529022,0.06792044998947776,-0.2558173555294401,-0.5277539897320871,0.4531802415034012,0.1457555733712454,-0.18688268304161845,-0.07452113255059935,-0.008310940883930645,-0.01803143440304918,0.0,0.0029203906148548035
29.569,-0.01912070589343171,0.045027786413070724,0.06691365889263443,-0.010881047526824644,0.06357385090792231,0.06473139623603542,-0.25585424770863263,-0.5277218890203021,0.4532470899132966,0.14582345676498232,-0.18684218209586256,-0.07446575571531243,-0.00831462362809562,-0.018032268434481444,0.0,0.0036384600078383216
29.57,-0.019133758707094727,0.04505440156267447,0.06707210200024423,-0.010360851612412021,0.0634468655980956,0.08099975236604283,-0.2558911681088261,-0.527689772550697,0.453314079947978,0.14588833672836657,-0.1856417826851786,-0.07428552235753388,-0.008404548985154461,-0.018043477267340003,0.0,0.004635000321413298
29.571,-0.01914241686856873,0.04507856478234263,0.06726349394808336,-0.010337205827274943,0.06343159513925264,0.07750758703785807,-0.2559281114375429,-0.5276576403893768,0.45338124558195775,0.14596929716830648,-0.18601061356058113,-0.07416671518276312,-0.008372763788573217,-0.018045890983197758,0.0,0.00416189323297664
29.572,-0.019149421946638944,0.04509978136498939,0.06747645608172426,-0.010387750301650239,0.06347881829259862,0.07930349208323145,-0.2559650736280644,-0.5276254936111877,0.4534486143096199,0.14604681983545242,-0.1857742106039288,-0.0741621655429988,-0.008401574929561215,-0.01804248360777112,0.0,0.0032708066900443396
29.573,-0.019157598918892602,0.045118340011022405,0.06769943683785253,-0.010175483865345196,0.06333321289353318,0.06401786982783474,-0.2560020533978485,-0.5275933347234344,0.4535162019140576,0.1461260199074342,-0.18434250509973052,-0.07417336564642293,-0.008535836421603119,-0.018041360653986295,0.0,0.00226599540862444
29.574,-0.01916647062517501,0.0451344707596573,0.06792806183835072,-0.010322309805151213,0.0632844501016372,0.07387819261055457,-0.2560390507281876,-0.527561166627887,0.45358401488560285,0.14619016233886994,-0.18410187848228288,-0.07421774432550772,-0.008568536814622725,-0.018033762932564784,0.0,0.0024385487349745257
29.575,-0.01917744994775877,0.0451496742167159,0.06816461016502814,-0.01078176269579564,0.06356452021399664,0.0751841499418732,-0.25607606569532004,-0.5275289912790855,0.45365206083450454,0.1462640510367781,-0.18519905779505894,-0.07429333001317895,-0.008488727644975881,-0.01802010053225464,0.0,0.002163796318976279
29.576,-0.019192522633772743,0.045164475688646136,0.06840605693258904,-0.011023034807035002,0.0637492989868806,0.07217795816598828,-0.25611310112507696,-0.5274968105927353,0.4537203457158538,0.14633921274465103,-0.18567882756567994,-0.07426012256519822,-0.008448481506348944,-0.018017113425405913,0.0,0.0021809777437727805
29.577,-0.01921245153177065,0.0451767026149894,0.06865768903111524,-0.011252280455780637,0.06359117911931317,0.06683910858624025,-0.25615016048628014,-0.5274646277749444,0.4537888764674958,0.1464113490514752,-0.18447351483966182,-0.07441065167172695,-0.00857575972252215,-0.018009411505317114,0.0,0.0029311177000757704
29.578,-0.019237227390480446,0.045183526669877086,0.06893414150344102,-0.011328840836965304,0.06311377246598425,0.06736734654891373,-0.25618724643564866,-0.527432448582132,0.45385766971492286,0.14647819424402336,-0.18182635078074788,-0.0747195377090135,-0.008837467695980617,-0.01799755797504945,0.0,0.004580663848564927
29.579,-0.019266554643274213,0.04518373926607576,0.06925211724966988,-0.011124061509450557,0.0629649332422446,0.06305721823657451,-0.25622436046737324,-0.5274002806918368,0.45392675954108674,0.14654550407633038,-0.18087600702449297,-0.07464893139198184,-0.00891673709908895,-0.01799958774336244,0.0,0.0059135467488825345
29.580000000000002,-0.019300696194469884,0.04517808996171727,0.06962536727355847,-0.011125427802151642,0.06292146014666156,0.0734267682447018,-0.25626150397130315,-0.5273681317833975,0.453996193818648,0.1466086946491038,-0.1805837826398171,-0.07464020447536503,-0.008948571261876093,-0.01799577447907674,0.0,0.007726017701953812
29.581,-0.01934059454749437,0.04516795501954776,0.0700600501446408,-0.011087999515113979,0.06294204041086982,0.0814473222327954,-0.25629867945938173,-0.5273360089312709,0.4540660332849436,0.1466822035009347,-0.1810211580098447,-0.07453781472198989,-0.00890868776552322,-0.0179978809457951,0.0,0.007697083987879532
29.582,-0.01938736078883192,0.04515489361287087,0.07054202505644915,-0.011720937522486048,0.06306938627037484,0.07938159932677899,-0.256335890949284,-0.5273039181722323,0.45413633229070216,0.14676362685072844,-0.18254049850371862,-0.07475543150663402,-0.008796616302885078,-0.017978006294463864,0.0,0.006342994146791804
29.583000000000002,-0.01943976694724233,0.04514032423429048,0.07105516180889188,-0.011887689373458486,0.06307826758347285,0.07892483276973841,-0.25637314340418116,-0.5272718643890605,0.4542071297905969,0.14684300364506792,-0.18258991523033413,-0.07476478950904285,-0.008795045446612054,-0.017974144598154378,0.0,0.005195890561702292
29.584,-0.019495351442617652,0.04512489993808283,0.07159058843384623,-0.011232507578176967,0.06292118189715787,0.0697793388335918,-0.2564104400950596,-0.5272398504237271,0.4542784515724091,0.1469218075403354,-0.18148487524743923,-0.07427777870165207,-0.008863942541075878,-0.01800413828261165,0.0,0.0041696353880915195
29.585,-0.01955396584137379,0.0451088490112669,0.07214503566274673,-0.011617174607570557,0.06306477617614711,0.07934712575905875,-0.25644778335560403,-0.5272078782923114,0.45435031781667107,0.14699169178924032,-0.1826253161516668,-0.0742932614243822,-0.008777780801671372,-0.017997954254596365,0.0,0.0042301415914603666
29.586000000000002,-0.019615608217781196,0.04509262855850157,0.07271390610151787,-0.011459076734524778,0.06313375316289593,0.08454334016660901,-0.25648517596477816,-0.5271759498078746,0.4544227469261494,0.14707111084827515,-0.18330055673549422,-0.07401192261715103,-0.008702960241101234,-0.018014095767873675,0.0,0.0030399272215628874
29.587,-0.01967995175503664,0.04507605487774011,0.0732779143287949,-0.011456676062571735,0.06318107880635278,0.07742743682095635,-0.25652262032370476,-0.5271440664239483,0.45449574354325956,0.1471555947431609,-0.18374891923840247,-0.07382918063689733,-0.008656578336907266,-0.018023249979723353,0.0,0.0013047106906748892
29.588,-0.019747288583330205,0.04505867319578474,0.07382546873125315,-0.011491623584773852,0.0631714556239891,0.07436612355991759,-0.25656011867762174,-0.527112229872136,0.4545692964122948,0.1472329807992266,-0.18394829221582537,-0.07375596626128578,-0.008641493163752081,-0.018024438711708356,0.0,0.0008131974347780291
29.589000000000002,-0.01981747905130146,0.045040099036297986,0.07435749427972699,-0.011642160448750003,0.06306832973182665,0.0788074773142484,-0.2565976732810349,-0.52708044241358,0.45464338886939687,0.1473073820056042,-0.18316606662485355,-0.07379251484373581,-0.008721739152319724,-0.018018437287257466,0.0,0.0008120466003948452
29.59,-0.019889941955446088,0.04502011635180451,0.07487305096526047,-0.011385402529286808,0.06296852199635511,0.08701341345859284,-0.25663528595819834,-0.5270487064805125,0.4547180050260045,0.14738624531152394,-0.18276185619570798,-0.07357325761517028,-0.008740736373098423,-0.018029880095488192,0.0,0.0004927241063315702
29.591,-0.01996537245006866,0.04499865500111026,0.07535907677939865,-0.012075140364578088,0.06296359436927891,0.0768796071250472,-0.2566729581605388,-0.5270170243098263,0.45479312409328937,0.14747316813604613,-0.18350029837431273,-0.0738388838824135,-0.008707980341264035,-0.01800445357890492,0.0,0.0018048217252606142
29.592000000000002,-0.020043321351363483,0.044975651984588125,0.07580463264343686,-0.012067144425192442,0.06310357256524367,0.0768049522833765,-0.2567106920714722,-0.5269853987816675,0.45486870815720576,0.14755004704912683,-0.184705527813823,-0.07360379049361619,-0.008581853782421798,-0.01801288671332418,0.0,0.0019890014482943554
29.593,-0.020121128821450972,0.044951480006194915,0.0762160113430365,-0.011432731686181825,0.06303709049020342,0.07585159143098093,-0.25674848808120265,-0.5269538316035373,0.454944719772947,0.14762684348504726,-0.18380639088442038,-0.07323118572824608,-0.00863441397031827,-0.018038573228819882,0.0,0.001643268883965329
29.594,-0.020199423141026795,0.04492612316443128,0.07660040424788156,-0.012041374008736946,0.0632216629357728,0.08544396783711858,-0.2567863455443028,-0.5269223237312115,0.455021129428419,0.1477027817999437,-0.1855032129236019,-0.0733030734526121,-0.008505712088113623,-0.018023126025158858,0.0,0.0010691614077172925
29.595,-0.020278363755967043,0.0448994340295924,0.07695764238411225,-0.011610043235945037,0.06320585769218581,0.08554177100953797,-0.2568242648126124,-0.5268908767506717,0.45509791079280393,0.14778822686256857,-0.1851937291139645,-0.0729028696533945,-0.008507232738497874,-0.018048685696194593,0.0,0.0015810882682831158
29.596,-0.020357118393697065,0.04487069590581532,0.07727911788845128,-0.011935798465554792,0.06323044290657504,0.08294533327989946,-0.2568622450629834,-0.5268594921249323,0.45517503192142744,0.14787374060540853,-0.18590879539700178,-0.07297988631333972,-0.008458622688489785,-0.01803823939715912,0.0,0.0020757706534589517
29.597,-0.02043522204742625,0.04483906597297312,0.0775628553650813,-0.011754866904404283,0.06310493985620512,0.08483139104230007,-0.25690028500294393,-0.5268281721273096,0.4552524544486153,0.14795670581282597,-0.18494566273895635,-0.07284062252186968,-0.00854004181063415,-0.018044847192812595,0.0,0.0020319133367241405
29.598,-0.020512220968099574,0.04480431801801049,0.07781039861311015,-0.011904289758030947,0.06318496814369197,0.08367479999118044,-0.25693838242453776,-0.5267969188917223,0.45533014365863694,0.1480415206862806,-0.18586885123759467,-0.07282066256299412,-0.008461931550924609,-0.01804133864160535,0.0,0.00209041666943077
29.599,-0.020588015730583345,0.044766528539795125,0.0780232720426953,-0.011952979269505754,0.06306749801415883,0.09009400310609343,-0.25697653501049006,-0.526765734847332,0.4554080626332605,0.14812526666295628,-0.18558137552173298,-0.07283248029403673,-0.008494331665602817,-0.018036479092996004,0.0,0.001818861019023111
29.6,-0.020661940334783677,0.04472580312732391,0.07820079243480312,-0.011987126664129242,0.06307193462100291,0.08791139067992068,-0.25701473992201096,-0.5267346220206784,0.45548617635723493,0.14821534499815284,-0.18596451407764658,-0.07267448158727274,-0.008452363593161968,-0.01804325197468086,0.0,0.002291242189491515
29.601,-0.020733590944247947,0.044682405799240425,0.07833964273670778,-0.012149065678539918,0.06319556621469752,0.0751942969045908,-0.2570529942149804,-0.5267035819741143,0.45556444899495774,0.14830312764214523,-0.18682996504265612,-0.07259538879267713,-0.00837534818298815,-0.01804398932405399,0.0,0.0023003588177317276
29.602,-0.02080219784287836,0.044636763406776185,0.07845179119932848,-0.011983238577759573,0.06321997799350774,0.08839936562860129,-0.2570912943975447,-0.5266726158172603,0.45564284567338476,0.14837846392998486,-0.18692009913383026,-0.07236971325424069,-0.008355298116909023,-0.01805594940923667,0.0,0.0007125922331744178
29.603,-0.020867681897498984,0.04458950589295899,0.07855089390809998,-0.01262573615852941,0.06320643267953811,0.08650495405582988,-0.257129636760286,-0.5266417238866263,0.45572134825661725,0.14846684854986247,-0.18689424835423618,-0.07261677005976602,-0.008388617735367209,-0.0180347335264276,0.0,0.0005931293699356814
29.604,-0.020927608781375583,0.04454038245730518,0.07863750365691188,-0.012256737027556532,0.06321044692162628,0.08723340003631333,-0.257168016706297,-0.5266109059146502,0.45579994281449876,0.14855336202561473,-0.18658962591880535,-0.07228943650337717,-0.008394608293546513,-0.01805373455128961,0.0,0.0007128536107210665
29.605,-0.020981078629861042,0.044489094349144054,0.07871776476472335,-0.011846971172234691,0.0629072751242544,0.08621378354794518,-0.2572064279247165,-0.5265801609483228,0.4558786206949288,0.14864058491856122,-0.1845226286934118,-0.07207524798269367,-0.00857586223897932,-0.018065782273901158,0.0,0.0010060487238418658
29.606,-0.02103064535675164,0.0444357803124506,0.07879764745281838,-0.012088115246566384,0.06296008179457462,0.08946962181985746,-0.2572448646179462,-0.5265494886095891,0.45595737816068893,0.14872682634578463,-0.18579604826690066,-0.07204459618766258,-0.008468049667169832,-0.018061419615653076,0.0,0.0015831676733515671
29.607,-0.02107750395019311,0.04438158431440042,0.07888097068179652,-0.012402049929247354,0.06289857308337306,0.09183093241164347,-0.2572833232572906,-0.5265188888572271,0.45603621733570215,0.14881631545026033,-0.18625062875026127,-0.07210178717556227,-0.008438092384718592,-0.01805333685385174,0.0,0.0017881421957904947
29.608,-0.021120890296063323,0.04432740899219921,0.07896641157225387,-0.01268879397084163,0.06301179469665438,0.09477234740149128,-0.2573218010964958,-0.5264883607885193,0.45611514093956157,0.14890817804696385,-0.1875435315920795,-0.07209768590863769,-0.008323727995334883,-0.01804814985783405,0.0,0.0017670340168318133
29.609,-0.021159743329795436,0.044274024557518527,0.07905025637228962,-0.012698036802350923,0.06313756485221822,0.09013742474852077,-0.25736029449210285,-0.5264579021143426,0.45619414948150977,0.1490029073807477,-0.18865311451631772,-0.0718736433138001,-0.008210619896220572,-0.018059632329945036,0.0,0.0013986787290855677
29.61,-0.021193132649448745,0.04422143913436607,0.07913175453865322,-0.012402151390801308,0.06321327791226385,0.08475274569650047,-0.25739879949589467,-0.5264275100166341,0.45627324044615286,0.14909299763823872,-0.18955457837829473,-0.07147275533958314,-0.008104790522356369,-0.01808332611301179,0.0,0.0016353619111861579
29.611,-0.021221678737566353,0.044169147919159366,0.07922027609280671,-0.012587485811489472,0.06301153059183699,0.0809308234806964,-0.25743731155580896,-0.5263971816155829,0.4563524154182966,0.14917769447222481,-0.1881493256171292,-0.0717587964575769,-0.00826240382018425,-0.018061269091270114,0.0,0.0026629155137505626
29.612000000000002,-0.021245671469575917,0.04411656248440549,0.07933237570727926,-0.012229702528706072,0.06274701952274117,0.08685483456618326,-0.25747582655921586,-0.5263669149259814,0.4564316893689383,0.14925868133839104,-0.18690998374918077,-0.07157680347121745,-0.008364166037455713,-0.01806931422390314,0.0,0.004373947910530786
29.613,-0.021266612427094735,0.04406393173426027,0.07947961552526578,-0.012437100015948022,0.06252628021790355,0.08544215965078812,-0.25751434064755685,-0.526336708325603,0.4565110938556563,0.14934551604667226,-0.18559397224122767,-0.07188551027247714,-0.0085109675043856,-0.018042576517889798,0.0,0.005016616835728414
29.614,-0.021286098741764094,0.04401235779976484,0.07966426647787453,-0.012791193742242246,0.06258975668210968,0.09211368125269095,-0.2575528523106139,-0.5263065605862488,0.4565906629820281,0.14943103483727324,-0.18623057779239627,-0.07201499866859981,-0.008464560806988819,-0.018029115786590597,0.0,0.0057314310310060445
29.615000000000002,-0.021303835494404042,0.043963249589354665,0.07988553541101182,-0.012986545757973807,0.0625862686496007,0.08289936101118706,-0.25759136088721246,-0.5262764693896035,0.45667043571330085,0.14952304916557038,-0.1861319825988341,-0.07216261005070264,-0.008486336748181575,-0.01801475983379869,0.0,0.005305767507017347
29.616,-0.021318887002757577,0.043917378293279484,0.08014338660658556,-0.013097336011224654,0.0628891423148696,0.08654288199263369,-0.2576298656755862,-0.526246431131145,0.4567504476698688,0.1496059933217489,-0.18859615808318805,-0.07194638688041906,-0.00825080551267329,-0.018027591557081807,0.0,0.006171758919722911
29.617,-0.021330636254904892,0.043874625452872226,0.08044492368611114,-0.012834805077907147,0.06282251205001965,0.09538544055176294,-0.2576683653664216,-0.526216441546055,0.45683073997323353,0.14969262085798693,-0.18784812616314095,-0.07171671671971772,-0.008308588835657115,-0.01804011863428158,0.0,0.006353766503163831
29.618000000000002,-0.02134005264124669,0.04383396116002222,0.08078185289942015,-0.012781395182556155,0.06257645403372318,0.09452603344991997,-0.2577068585041685,-0.5261864971174354,0.45691135169417785,0.1497879993300849,-0.1870669053909286,-0.07171337886344026,-0.008388978717014734,-0.018035655642084637,0.0,0.005085721028811859
29.619,-0.021348806732717933,0.043794757582717184,0.08113880301490456,-0.012810967788310448,0.06258957187498809,0.08246669263886211,-0.25774534451433195,-0.5261565956174824,0.4569923109652551,0.1498824031924102,-0.18775767191151685,-0.07164453650869052,-0.008326762944879287,-0.018035411218672297,0.0,0.004016385687919814
29.62,-0.021357753076156318,0.04375716653528441,0.08151415359122707,-0.013066678073633806,0.06260604775494114,0.08454618013011245,-0.2577838239353342,-0.5261267355776836,0.4570736359494291,0.14996488873424843,-0.1876888481371416,-0.07180163780556748,-0.008353096320486513,-0.018020769196551087,0.0,0.004549557020255342
29.621000000000002,-0.021366833165973115,0.0437208944612266,0.0819156582555755,-0.013314908161758525,0.06230952555475929,0.0909142223590025,-0.2578222976370358,-0.5260969157606148,0.45715534966821086,0.150049504649541,-0.18548863910874652,-0.07217132473366512,-0.008584134025885265,-0.017993535048233374,0.0,0.004882306369023872
29.622,-0.021375304357776227,0.0436855560912484,0.08234104708809345,-0.01322396467603836,0.06245120262078924,0.08419330120608928,-0.25786076589001,-0.5260671351501898,0.4572374766776799,0.1501403359989517,-0.1866029862101765,-0.07192967155578614,-0.008467527335258527,-0.018004512628000555,0.0,0.004296445870725564
29.623,-0.02138280851702674,0.0436512544432712,0.08278758294848125,-0.013872245138601299,0.06241029191302483,0.10187752807239811,-0.2578992283819287,-0.5260373924636267,0.45732003925033404,0.15022467017771104,-0.18745079543837476,-0.07221181407048599,-0.008422951439584906,-0.01798097145099272,0.0,0.004649379958290717
29.624000000000002,-0.021389865052281812,0.04361766375343051,0.08325054093808687,-0.013763411886769127,0.06218134991601437,0.09808156139347583,-0.2579376848516289,-0.5260076865897922,0.45740305797923814,0.15032650470062328,-0.18576727763638207,-0.07226660009150954,-0.008582300923844682,-0.01797371385886275,0.0,0.0032561798078967396
29.625,-0.02139489935833418,0.04358460283444508,0.08370985319799312,-0.013409388898204942,0.06220532539313627,0.09047557611761096,-0.2579761346329733,-0.5259780165365793,0.45748653878595513,0.15042449481591527,-0.1859992839703591,-0.07179289579111885,-0.008536981660849452,-0.018001811578129575,0.0,0.0015743943453595578
29.626,-0.021397488841584322,0.04355195195246698,0.08415589224780193,-0.013275755424666759,0.06216991316183561,0.09579057603616412,-0.25801457573407494,-0.5259483808292569,0.45757047246978755,0.15051500738445417,-0.1862208512865818,-0.07172131957483237,-0.008521589093756353,-0.01800269543690304,0.0,0.0011910975314465518
29.627,-0.021399498852153503,0.04351961054570635,0.08458299030671641,-0.013410044655789915,0.062220672105031766,0.09770467233017557,-0.25805300696168676,-0.5259187784792222,0.45765484380102495,0.15061081746991434,-0.18725891675624906,-0.07164852506738634,-0.008427725510820975,-0.018003071009100955,0.0,0.0006641943807213706
29.628,-0.02140139173263236,0.04348699920969129,0.08497679352397908,-0.013642738300583296,0.062129533389102945,0.10082546425935925,-0.2580914281454569,-0.5258892093247883,0.4577396264442549,0.1507085649966381,-0.18693277885806375,-0.07188872499120802,-0.008477029440853358,-0.017982869106366126,0.0,0.0015031359557402973
29.629,-0.021402646871905778,0.04345310978360943,0.08532257330936852,-0.013269704638174588,0.06206859270369863,0.0941400327081098,-0.25812983858972327,-0.5258596739534633,0.45782477855930476,0.15080932958279186,-0.18699140408640688,-0.07147537193688792,-0.008448136338595053,-0.018007477121401973,0.0,0.002914454562697328
29.63,-0.02140412642444416,0.04341733529127855,0.08561376420758465,-0.01325507125462067,0.06192544817637314,0.1016351421709372,-0.2581682372744491,-0.5258301735815858,0.4579102503721232,0.15090355761260626,-0.1856864734496617,-0.07150375470208116,-0.008580184026654936,-0.018000491024087097,0.0,0.0030650759216194604
29.631,-0.021407867315761095,0.04337966971089589,0.0858469047701868,-0.013060267302381058,0.06200735894289532,0.10278568062058835,-0.25820662450014065,-0.5258007105464004,0.45799598548005893,0.15100520419605842,-0.18703605125165026,-0.07116947290611317,-0.008439695993652317,-0.01802040585525998,0.0,0.004118315049988928
29.632,-0.021415475280440546,0.04333996741069247,0.08600974888111412,-0.013359018600949934,0.06177229404207814,0.10341934763469578,-0.25824500221768104,-0.5257712880428228,0.4580819170276579,0.15110799570799674,-0.18597108804238227,-0.07139031550141553,-0.008561849099817598,-0.01800048139588021,0.0,0.005081355711005184
29.633,-0.021427375664241934,0.04329804060659234,0.08609596119156206,-0.013408499999336179,0.0620177911535936,0.09839164829947605,-0.25828337313245053,-0.5257419096934614,0.4581679755442757,0.1512113671319436,-0.18842178106886975,-0.07109973232837632,-0.008318007060138511,-0.01801765746657935,0.0,0.005670234379280265
29.634,-0.021442756713460874,0.043254182888621574,0.08610878440538801,-0.013324097814147217,0.06191103459307821,0.09988503174905008,-0.2583217399321956,-0.5257125792595202,0.4582540807725887,0.1513097774188847,-0.1876110025419634,-0.07107508601774665,-0.00839956308929597,-0.018016081738064,0.0,0.005082692468604208
29.635,-0.02146172889153908,0.0432081413490686,0.08605740157696659,-0.013699100760267296,0.061921384329464084,0.10738565972176858,-0.2583601046861508,-0.5256832999101287,0.45834016813235645,0.1514097422232916,-0.18780628468637078,-0.0712847249397218,-0.008399678100124453,-0.01799731862350331,0.0,0.004531884808768028
29.636,-0.021483158979317896,0.04315965467698512,0.08594371925972841,-0.01349591790703059,0.06179822007624218,0.09395211973493033,-0.2583984693483475,-0.5256540752675947,0.4584261730013228,0.15151699459385365,-0.18727895417033952,-0.07104366412643498,-0.00843760451163472,-0.018009267118479465,0.0,0.0047115502600654155
29.637,-0.021504860235000738,0.0431084280171867,0.08577547203161949,-0.0132966955482294,0.061773815350209614,0.10268498785615662,-0.25843683387172395,-0.5256249082263718,0.4585120351255116,0.1516110492605498,-0.187274711579136,-0.0707600637132809,-0.00842793471717498,-0.01802457534626016,0.0,0.0030401607305275127
29.638,-0.021527523719779014,0.04305477365591201,0.08556929696452978,-0.01313074099043206,0.06152813039174135,0.09896179924420216,-0.25847519744495845,-0.525595801328163,0.4585977089965139,0.15171369527163817,-0.1858128015153092,-0.07068890669277456,-0.008567955492004531,-0.018023308569623177,0.0,0.0022018506924779196
29.639,-0.021552462959246507,0.04299918210803602,0.0853359247697627,-0.013801795647375485,0.061538034115777324,0.10199719411612292,-0.25851356059703084,-0.5255667572007351,0.45868316272013887,0.1518126848487972,-0.18658748243085463,-0.0710211172928974,-0.008524864596555333,-0.01799613654582422,0.0,0.0009661432851320855
29.64,-0.021577705553653962,0.04294278819648238,0.08509024539784078,-0.013565639955998106,0.06154992206835887,0.10175929183576307,-0.25855192417148454,-0.5255377778577186,0.4587683763198437,0.15191467985777188,-0.1871598151114309,-0.07078719822994575,-0.008457475056837173,-0.018009011344524085,0.0,0.0011365775157256052
29.641000000000002,-0.02160155391423364,0.04288625547958388,0.0848438325039363,-0.014005955590063672,0.061479452724365835,0.09917769933992304,-0.2585902871415384,-0.5255088632548188,0.4588533429484641,0.15201641792796675,-0.187785602888806,-0.07102517611971039,-0.008423995786830136,-0.01798879509820181,0.0,0.0022721266291689736
