time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.784,-0.4589440987966335,0.36668231637856435,-0.21831451418131712,-0.41980432628980746,0.42079815073375204,-0.2062263191857067,3.176633989473915,2.645034912610786,-2.53694321671979,-2.545416267407595,3.4982800479071017,2.291037353695833,-0.02133747965660071,-0.026820694832368052,0.0,0.07539190197726679
13.785,-0.4588231076901609,0.36688722615653413,-0.21868413692816277,-0.4200678517972401,0.4207366480493084,-0.2100792110747429,3.177220016321604,2.6449939569617937,-2.537161707127465,-2.545622507816485,3.4989547113362582,2.2913376788919138,-0.02124149631122948,-0.02684158659149977,0.0,0.07358037156447655
13.786,-0.45870891948225634,0.3670871098278136,-0.21918115852338024,-0.4196918463859946,0.42078991967441465,-0.1947416241065849,3.177806052806426,2.6449526399980248,-2.5373806346687764,-2.5458325293376745,3.4995398239791435,2.291427415111999,-0.02117484349658716,-0.02684240284867625,0.0,0.07122075945725545
13.787,-0.4585986728135585,0.36727927079803036,-0.2197951218051352,-0.41956842724565024,0.42062518032281604,-0.2159009606511629,3.178392099437497,2.6449109691354207,-2.5376001147851173,-2.546027346440539,3.5001831279420768,2.2918969014431094,-0.021006027253193553,-0.026861442499411543,0.0,0.06936381405328212
13.788,-0.45848847034905227,0.3674594356637828,-0.22051368442934657,-0.419530751881928,0.4206275672033346,-0.2133382659063654,3.1789781523335328,2.6448689536743033,-2.53782026288272,-2.546243238252419,3.5008187785459315,2.2920997169033717,-0.020926171635563415,-0.026872531060305623,0.0,0.0661932986951189
13.789,-0.45837467397753767,0.36762436538743126,-0.22131262553516085,-0.41966158417779403,0.4205280880349183,-0.20654297700414245,3.179564201583153,2.644826603514186,-2.5380411731724797,-2.5464565498032594,3.501484990938881,2.2924509936788633,-0.020808790439833514,-0.026890380310537747,0.0,0.062611020485036
13.790000000000001,-0.458255022375926,0.36777101210120483,-0.22217079737109685,-0.4197089055524227,0.4204120861556818,-0.21642358934463127,3.180150234473746,2.644783928718238,-2.538262911310144,-2.5466631306797534,3.502145763561237,2.292815971394935,-0.020683317418272357,-0.02690734142427277,0.0,0.059600535768834804
13.791,-0.45811773667060524,0.3678965621047908,-0.22313575265273383,-0.41979926545170243,0.4206811649304294,-0.21472574983569398,3.1807362305079367,2.6447409394395645,-2.538485553326355,-2.546879546778188,3.5027339434694458,2.29245844081981,-0.020761839504438023,-0.026905604808223006,0.0,0.055803380471743165
13.792,-0.45796639487632373,0.3680102691946772,-0.22411085845233036,-0.4197044610358417,0.42094787462582745,-0.21472578316437896,3.181322164255942,2.644697639694011,-2.538709180567755,-2.547094272527934,3.503303103356564,2.2921800243384567,-0.020806731328211037,-0.02690281906169314,0.0,0.05243958413785083
13.793000000000001,-0.45779921359409836,0.36812544106816514,-0.2250132477635131,-0.4197568808599883,0.42123468700555516,-0.20739530452145294,3.1819080220170566,2.644654024492659,-2.5389337485371395,-2.547308964314335,3.5038795615516554,2.2917834310247702,-0.020892058959940108,-0.02690186069767978,0.0,0.04931204753749975
13.794,-0.45761316203393715,0.3682405015592831,-0.22581453749331293,-0.41994143553729113,0.4214783455059022,-0.20291561696616564,3.1824937900105326,2.644610082229389,-2.539159170639237,-2.547516345041015,3.504502904866272,2.2915911157580062,-0.020932813583030577,-0.02690966028423384,0.0,0.04705074295596776
13.795,-0.45741021631510814,0.368348228216822,-0.2264949614323589,-0.42056154945640345,0.42148467798138967,-0.1998789117632108,3.1830794508510207,2.64456580516865,-2.5393853335131684,-2.5477192493573964,3.5052018572502064,2.291654152131584,-0.020918460953281433,-0.026933247540732192,0.0,0.04547936829641352
13.796000000000001,-0.4571924540633608,0.36844226994395946,-0.22704060272062607,-0.42045962104748497,0.4213573175537972,-0.21112307070561187,3.1836649851182397,2.6445211929446804,-2.539612107334882,-2.5479191755761237,3.5058342082616014,2.2918475889493277,-0.020829892009171666,-0.02694494399729704,0.0,0.044764956621618585
13.797,-0.4569615765197821,0.36851877549722195,-0.22744013877413655,-0.42089149514006585,0.4215804713965295,-0.21223457148550795,3.184250373206352,2.644476250128627,-2.539839358803573,-2.5481303026560944,3.5064800068876942,2.29159824892775,-0.02089773749825804,-0.026954563884150972,0.0,0.04371372816212305
13.798,-0.4567197188936418,0.36857598737891506,-0.22768247467491062,-0.4207645501091113,0.4218382943573695,-0.21952719796567738,3.184835593636788,2.6444309853112493,-2.540066928959482,-2.5483425677376443,3.507039792107182,2.29117103181117,-0.020983992794863567,-0.026948192273059605,0.0,0.04319872692718849
13.799,-0.4564691889890142,0.3686128427869373,-0.22776154017932,-0.4212086810881652,0.42186353181757613,-0.21136155644005744,3.185420627034045,2.6443854092191126,-2.5402946580872645,-2.5485620664348057,3.5077157189631336,2.29109972097183,-0.021003512176865212,-0.026966187902302645,0.0,0.04254519666430217
13.8,-0.456212560849256,0.368628332351713,-0.22767527080410985,-0.421354873428758,0.4220279893037674,-0.20502785967071405,3.1860054561176563,2.6443395343531857,-2.540522387826161,-2.5487734046668638,3.5083273465597733,2.2907929085286094,-0.02107119024613766,-0.026969978228554087,0.0,0.04298846226039611
13.801,-0.45595124410659466,0.36862036182374863,-0.22743186551503436,-0.4212922607105443,0.4222923581220336,-0.21410811801964064,3.186590063748491,2.6442933769575094,-2.540749950859966,-2.548978466917257,3.508907535258443,2.2904589631300194,-0.021136753539879878,-0.02696763097550446,0.0,0.044239465027483944
13.802,-0.455670084638477,0.3685968579562299,-0.2270839169910452,-0.4217528865186217,0.4224578438242795,-0.20574618360201144,3.1871744270461764,2.6442469471880377,-2.540977217601172,-2.5491925418986057,3.5095520125925503,2.290099603766775,-0.0212351965335009,-0.026977931658831354,0.0,0.04534801077263519
13.803,-0.45538355132205205,0.3685799185416323,-0.22664328596316177,-0.42177921027653753,0.42245805770058376,-0.2106958363487493,3.1877585334318415,2.6442002419441852,-2.54120408551521,-2.5493983095612958,3.5101760559728836,2.290050954870323,-0.02122202875798197,-0.02698626820748958,0.0,0.04743049253072442
13.804,-0.45509689544634935,0.3685808112113896,-0.22615019728520155,-0.42127099945806673,0.4227053014902169,-0.20771358512179508,3.1883423873214447,2.6441532492482986,-2.5414304848184726,-2.5496089947724685,3.510702877501659,2.289628583997885,-0.021296083258602508,-0.026973556000401574,0.0,0.049461274761545666
13.805,-0.4548203478057897,0.3686061329061824,-0.22563975053070137,-0.42161967583030746,0.42275577583379154,-0.2096542928395708,3.188926005514896,2.644105954214095,-2.541656379721798,-2.5498167148884794,3.5113617142822116,2.289537840491718,-0.021319166395465848,-0.026988370929891578,0.0,0.05157463418940636
13.806000000000001,-0.45456321440387676,0.3686591772629473,-0.22514132129725828,-0.42187220467709946,0.4228767867760319,-0.21384232102488762,3.1895094137248052,2.644058344484566,-2.5418817685779453,-2.550026386246105,3.5119964475398917,2.2893437919343493,-0.021359075160208258,-0.02699701623486111,0.0,0.05370982370334576
13.807,-0.45433498977956305,0.36874071771000655,-0.22467837975980878,-0.4214859960545748,0.42308751752192564,-0.1977527846732267,3.1900926493278705,2.644010410577974,-2.54210667649594,-2.550240167145744,3.51254723999815,2.289078815692899,-0.021389459767146356,-0.026989747626227877,0.0,0.05550470206372621
13.808,-0.4541424156682432,0.36885137387089073,-0.22426873557431157,-0.4217980054762632,0.4226686108007246,-0.2065539625207008,3.190675752955314,2.643962147429981,-2.5423311453597512,-2.550437952475483,3.5132860949154203,2.289761639437287,-0.021186830953861747,-0.027027161077845453,0.0,0.057895039283268925
13.809000000000001,-0.4539889885732719,0.3689888050223318,-0.22393226779649275,-0.42099847778892213,0.42235467045864705,-0.20865033401124206,3.1912587739995604,2.6439135533625553,-2.5425552415514256,-2.5506445151485315,3.513871186155184,2.2903496650944764,-0.02095446811217306,-0.027030564579958755,0.0,0.059699411815981526
13.81,-0.4538736510077336,0.3691493354264424,-0.22368372571002518,-0.4210009005169964,0.42190706288302515,-0.20504355586894438,3.191841756983616,2.643864629733171,-2.542779044044866,-2.5508531534351406,3.514591826244887,2.2911508329148784,-0.020712854508826647,-0.027061320723220768,0.0,0.06061926723570831
13.811,-0.4537948302169069,0.3693288581219464,-0.22353142667462825,-0.42053604663351846,0.4218797324892201,-0.20471249242083242,3.1924247455370613,2.6438153805147486,-2.543002647388121,-2.5510581957621428,3.5151819136331985,2.291437744245481,-0.020583359684665,-0.027063157876608977,0.0,0.06141483697037077
13.812000000000001,-0.45374993738902175,0.36952324887349774,-0.2234794308622705,-0.4202641637490539,0.4215820506822678,-0.20579112066272137,3.193007776453612,2.6437658113149323,-2.5432261453408187,-2.551262912375916,3.515835368625724,2.2920188068495517,-0.02038441344291965,-0.027081298255146463,0.0,0.06170188093911086
13.813,-0.4537352218669861,0.3697273594607117,-0.22352908508233704,-0.41969298469867616,0.42099788050375747,-0.20293815210486188,3.1935908851849795,2.6437159305580717,-2.543449645288179,-2.5514686927010652,3.5164964007407837,2.2930457731079787,-0.02004081903912626,-0.027104058957222947,0.0,0.06140965726969546
13.814,-0.45374676223365334,0.36993664252240055,-0.22367821501655566,-0.4192948664810911,0.42072778046712045,-0.19535547554854946,3.194174097607122,2.643665747423393,-2.543673242706093,-2.5516715985750587,3.517118994861013,2.2935710017031066,-0.01985195191497275,-0.027113125012622384,0.0,0.06075766017798521
13.815,-0.45378057266407357,0.37014586320190557,-0.2239243665933339,-0.4189189445930662,0.4208194848691562,-0.2049125992477792,3.1947574360292292,2.64361527375654,-2.5438970398711955,-2.5518669995167023,3.5176575285503917,2.293610865398214,-0.019788861432185476,-0.027103441388432115,0.0,0.06009898535219828
13.816,-0.4538320232457221,0.37035000527037976,-0.22426337706508365,-0.4190847479870122,0.42065626463524275,-0.20627501751748895,3.1953409147995178,2.643564522217524,-2.5441211277534452,-2.5520719172651765,3.5183367898115563,2.294098215243068,-0.019631611540162217,-0.02712420509262306,0.0,0.05836206859086689
13.817,-0.4538938232371517,0.37054425764820315,-0.22468153678965294,-0.41819905466976975,0.4204272819344952,-0.20152554797919922,3.1959245416317197,2.643513506921815,-2.5443455951123015,-2.552278170359907,3.5188726453292367,2.294608614872356,-0.019412675330574183,-0.027116356668454526,0.0,0.0564089543055897
13.818,-0.45396067588270644,0.37072344356275083,-0.2251630172235604,-0.41857507076575506,0.42038359464927477,-0.21543707735842732,3.196508315400518,2.643462242543501,-2.5445705149789406,-2.5524797558895447,3.5195455207796646,2.2949052952952864,-0.019319169295191653,-0.027133240907091693,0.0,0.0543082562846892
13.819,-0.4540276234907346,0.37088290014396436,-0.22569184839479697,-0.4181721801215748,0.4201956067870621,-0.20658717198168847,3.19709222889782,2.6434107438583134,-2.5447959398565176,-2.5526951492589802,3.520127393711501,2.295392153394121,-0.019128716322713513,-0.027131492395706794,0.0,0.05137442263232814
13.82,-0.454088296781872,0.37101896015316527,-0.22624504806538556,-0.4183498665576989,0.42046157673910045,-0.20957582958455412,3.197676266407946,2.6433590274683327,-2.545021907725857,-2.552901750002634,3.5207057966361726,2.2952017114875387,-0.019155970061175802,-0.02712933796486284,0.0,0.048934410658675986
13.821,-0.4541368601140919,0.3711270376481244,-0.22680259975447828,-0.4185438805893047,0.4203867626546902,-0.2078177944921742,3.198260406333843,2.64330710860446,-2.5452484319235706,-2.5531113146034405,3.521342443381344,2.2954130308211873,-0.019070179024442465,-0.027138196655464335,0.0,0.04649753744571426
13.822000000000001,-0.4541666666383302,0.3712012469368085,-0.22734260304126094,-0.41805936688452305,0.4205581033273223,-0.209515681767949,3.198844618445402,2.6432550037693914,-2.545475505798628,-2.553319148670049,3.5217410388082184,2.2947986688828057,-0.019178907507473975,-0.02710858045129612,0.0,0.04459207182279007
13.823,-0.45417292221757327,0.37123544449352475,-0.22784559617325895,-0.4180924163717354,0.4207440540445727,-0.2112715634292925,3.1994288642933983,2.6432027312574378,-2.5457031019156475,-2.553528676199813,3.522294160806645,2.2944137407661116,-0.019257019010346314,-0.0271081974780118,0.0,0.042588126472216124
13.824,-0.45415289104779655,0.37122437174813183,-0.2282955929805764,-0.41858240158255766,0.42099054912433487,-0.20905028894292388,3.2000130991890163,2.643150312090473,-2.545931175123687,-2.5537399321627765,3.5229190282306453,2.293547264028293,-0.01949535429636716,-0.02712899232016207,0.0,0.04077299119236716
13.825000000000001,-0.4541046724069056,0.3711638237755706,-0.22868135302595852,-0.41871572117836153,0.42125051263673163,-0.20929968498537815,3.2005972739101143,2.643097769957947,-2.5461596665311377,-2.5539489842429366,3.523476862998003,2.2928741241609214,-0.019651779138455637,-0.02713529384387893,0.0,0.0396316834798764
13.826,-0.4540181493467104,0.37105449458513257,-0.2290869196002373,-0.4185445782650358,0.42164334587559793,-0.20838473475373898,3.20118133455232,2.64304512657643,-2.546388554042425,-2.5541582778805987,3.5239124543813283,2.2915321130142265,-0.019984971749554315,-0.027130064074925297,0.0,0.03867573163095621
13.827,-0.4539037300943301,0.370908857346883,-0.22938819585270795,-0.4192902871278466,0.4222777228114047,-0.20603888062817807,3.201765227086422,2.642992399469289,-2.546617799084384,-2.5543666505852323,3.5244726799966557,2.2899600760271914,-0.020432095182157474,-0.027149169257619774,0.0,0.03797653489359176
13.828,-0.4537639389965976,0.37073598944379593,-0.22956054615051819,-0.41928172225796834,0.42245703657777245,-0.20522105682817868,3.202348913090165,2.642939599016085,-2.5468472824883683,-2.5545726839998033,3.5250120418837994,2.289309206204768,-0.020574180711024955,-0.02715126617952941,0.0,0.037950459020620726
13.829,-0.45360472536080854,0.37053555214134387,-0.22960261632803775,-0.41974171279947425,0.42294508287950583,-0.21220575766718724,3.2029323582664024,2.642886734965184,-2.5470768734342926,-2.5547779431740247,3.5255548292728456,2.287967695109085,-0.020943944630191433,-0.027159093309975794,0.0,0.03816467229561256
13.83,-0.45342174010991987,0.3703081557268681,-0.22953936147498333,-0.4195673862606791,0.4227832868731095,-0.2080235435241406,3.203515531174741,2.6428338198254613,-2.5473064495830884,-2.55499013350391,3.5261446878922236,2.287772056425631,-0.02096350116373134,-0.027163470787028604,0.0,0.038462529031519525
13.831,-0.45321883730506823,0.3700736505592464,-0.22939454932251035,-0.4203643289185577,0.42320903177791513,-0.20686373477254089,3.20409839967999,2.642780854505931,-2.5475359209537505,-2.5551981517899915,3.5267537563407934,2.286752470697067,-0.021259046009205487,-0.027171092984672608,0.0,0.03924103247261415
13.832,-0.4530064426737934,0.36985055873595724,-0.2291930663931046,-0.42052934931406116,0.4235682334041786,-0.20907180579001863,3.2046809550675417,2.6427278295324825,-2.5477652177045096,-2.5554050252786626,3.5272790803097958,2.2857544084892467,-0.021512458552805865,-0.027162950243203417,0.0,0.040558327205103314
13.833,-0.4527946151037341,0.36964833859414137,-0.2289684074548358,-0.42120469389021203,0.4238650677879173,-0.20798673194660847,3.205263203083528,2.6426747280832954,-2.547994298733995,-2.5556140914185637,3.527919400346435,2.285005912970302,-0.021723329700180337,-0.027177150341440897,0.0,0.041921827906461276
13.834,-0.4525918738836331,0.369473387977158,-0.2287477963382189,-0.4209784399964462,0.42383080936579,-0.2124671983232331,3.2058451606562226,2.642621534026888,-2.548223155699344,-2.555822094108303,3.5284936324204694,2.284702129830584,-0.02177083841509606,-0.027176912698476798,0.0,0.04361349526467032
13.835,-0.45240832008068643,0.36932882637314457,-0.22855372751618497,-0.4210303960856638,0.4241332158573193,-0.21418357863401066,3.206426855678338,2.642568231179448,-2.5484518039490776,-2.55603456944931,3.5290556702944587,2.2841197595820146,-0.021907278415309785,-0.02717348943737513,0.0,0.04478067071532846
13.836,-0.45225210193383414,0.3692170359231779,-0.22840186881313743,-0.4214757375493037,0.42384793804322374,-0.20661791831621304,3.2070083263483644,2.642514806414968,-2.548680279167564,-2.5562487044479902,3.5297907281748735,2.2844389208689355,-0.021810222808991427,-0.02720071270763223,0.0,0.04565898077305894
13.837,-0.4521274092856176,0.3691393719848231,-0.22830340710387345,-0.4207677997623799,0.4236425923131343,-0.20889637787863718,3.207589615218935,2.6424612488818164,-2.5489086286605596,-2.5564553331579574,3.5303403578573294,2.284642927262486,-0.02169089217463963,-0.02719157253365118,0.0,0.04695800230763883
13.838000000000001,-0.4520372250079114,0.3690956808653148,-0.22826595783015446,-0.4210194488224911,0.42342744076238537,-0.21114462053078986,3.2081707691802293,2.64240754875811,-2.549136910548175,-2.556664244181364,3.531030765347365,2.2849131488678105,-0.021602807993817676,-0.027207337219050227,0.0,0.04759086491443044
13.839,-0.4519827424166928,0.3690851417944013,-0.22829047645389208,-0.4203475919076992,0.42322311781631583,-0.2035080812101161,3.208751834452157,2.642353698282805,-2.549365184446364,-2.5568753476246946,3.5315700974279673,2.285182986677998,-0.02146595350447711,-0.027194316553603375,0.0,0.04786853236285331
13.84,-0.45196427322430255,0.3691062024060307,-0.22837435953470328,-0.4204154533824512,0.4228939751280743,-0.20602443049153402,3.209332861477386,2.6422996900779876,-2.549593514341293,-2.5570788751293043,3.532244363431918,2.2858265130799067,-0.021258390239213852,-0.027201997495413476,0.0,0.048182274595258624
13.841000000000001,-0.45198168650568404,0.36915599365348234,-0.22851429936296425,-0.4199655653131691,0.42278638743738617,-0.19185194804843012,3.209913894354643,2.6422455195145886,-2.5498219549409638,-2.557284824011296,3.53281137061668,2.2861478171009346,-0.021115762138610692,-0.027192106188119337,0.0,0.04814069885116825
13.842,-0.45203402350873034,0.36923097536803046,-0.22870489008580147,-0.41970393283055546,0.4226221410805394,-0.20196034357726622,3.2104949793823336,2.64219118358926,-2.5500505617428586,-2.557476739845003,3.533395128870764,2.2865174709672806,-0.020962607523581197,-0.0271866961039114,0.0,0.04856652791151625
13.843,-0.4521227846809355,0.36932237966783726,-0.22896828959596274,-0.4188731597966603,0.42209312354945505,-0.21055783286057098,3.211076156678144,2.6421366830279323,-2.550279385360893,-2.5576787550128914,3.533934683745492,2.2875811721680313,-0.02057855112345364,-0.027165628417170285,0.0,0.04810654344249412
13.844,-0.452227872708599,0.36938047288666853,-0.2293842350408703,-0.418940316435964,0.42115803974403915,-0.2099411200950248,3.211657446189206,2.6420820413754504,-2.550508555310793,-2.5578893073888014,3.534731628339199,2.2896357775035403,-0.0199774060008291,-0.027171450138627044,0.0,0.046766684900341894
13.845,-0.45235873046263314,0.369437005066023,-0.22984953694708063,-0.4184219433029691,0.42100771142440385,-0.20362099119973204,3.2122388511387303,2.642027286005287,-2.5507381707370347,-2.558099203467389,3.535222942077416,2.2899958937218745,-0.01981548505620547,-0.027142498888773178,0.0,0.04529653892070806
13.846,-0.4525201396304621,0.3695048999831522,-0.23032826496505443,-0.4183998513152189,0.42076763863793554,-0.20915742310620525,3.212820399319028,2.641972426749191,-2.550968259372805,-2.5583028574156876,3.535836537831668,2.2905483392997783,-0.01962136602366495,-0.027135981797720612,0.0,0.04406858068402988
13.847,-0.45270438968452426,0.3695807002006239,-0.23080182286801476,-0.417751047012119,0.42079143216497733,-0.2073059128769806,3.213402119319464,2.6419174702395885,-2.5511988255234566,-2.5585120060995328,3.5363278024674907,2.2907139066217512,-0.01950583758331066,-0.027114283355341634,0.0,0.04247374516245925
13.848,-0.4529010573269616,0.369659137405877,-0.2312518020566172,-0.4175647335812839,0.42089146706984015,-0.2034158203884133,3.2139840287030004,2.6418624215469033,-2.5514298537119444,-2.558719294535874,3.5368728098433353,2.2907542046878246,-0.019449151699956542,-0.027105584142882642,0.0,0.040922734822650755
13.849,-0.45310226482028804,0.3697344446048081,-0.23166411548298513,-0.4173935953664206,0.42071301344098866,-0.21527355592900882,3.2145661340089666,2.641807284928865,-2.551661314972688,-2.558922781608195,3.537454009694501,2.29113606949188,-0.019294765864815253,-0.02710228944185493,0.0,0.03969856680911032
13.85,-0.45329697801888064,0.3697992884324826,-0.23201851404187265,-0.4173025301357751,0.4206198503346119,-0.21363827948524494,3.2151484304787252,2.641752065525025,-2.5518931593637113,-2.5591380458739814,3.5380361861350225,2.2914254949608357,-0.019172118441299072,-0.02709772045967903,0.0,0.03799411960258451
13.851,-0.45347600070926847,0.3698479191338464,-0.23229281495494014,-0.41784358077806627,0.42046654692124263,-0.21953995167242688,3.2157309022090295,2.6416967676053678,-2.552125321689322,-2.5593517303122755,3.538744368404598,2.291707203998695,-0.019084579476542678,-0.02711516006625419,0.0,0.03665435361491514
13.852,-0.45363063017027944,0.369874689470833,-0.2324653911754063,-0.41687116179327566,0.42089291953534247,-0.20599914260178204,3.2163135203981037,2.641641395958346,-2.552357705861896,-2.5595711604694174,3.5389547801794476,2.2904471938493383,-0.019340375744735537,-0.027066386036061256,0.0,0.03556722940422395
13.853,-0.4537555517349998,0.36987579185668495,-0.23252293782442204,-0.4171045659283459,0.421106443309245,-0.21267610956926777,3.216896251214,2.6415859546759903,-2.5525902092346744,-2.5597772054121353,3.5395244359130187,2.289997146355332,-0.019444067216192122,-0.027072254247833768,0.0,0.03501002252628271
13.854000000000001,-0.45384844641119954,0.3698460820814217,-0.23246117624518303,-0.4177819528725166,0.42127753294498954,-0.21262857416435763,3.2174790506146547,2.6415304503104156,-2.55282270682722,-2.559989881122166,3.5402300469307724,2.289402437361291,-0.019612473044789407,-0.02710501350092461,0.0,0.034480378478872496
13.855,-0.45390801011016874,0.369781499777618,-0.23228013257418612,-0.41750317234816736,0.4214651403804668,-0.21526898681392767,3.2180618760017152,2.641474891561943,-2.5530550866838193,-2.560202531083069,3.5406680651664337,2.2884622773220546,-0.019818633682745716,-0.02709700744087848,0.0,0.03441298240567809
13.856,-0.4539341670296122,0.3696784403289151,-0.23198316607931688,-0.4182662909639308,0.4215909793453982,-0.21485719139413456,3.218644675920024,2.641419291208039,-2.5532872231755044,-2.5604177967959583,3.5413907906826783,2.287773747975799,-0.02001740613150614,-0.027136613386663518,0.0,0.034329137392613764
13.857000000000001,-0.4539279693518204,0.36953426538710427,-0.2315756877466719,-0.4185142625550058,0.4218441584599805,-0.211385893869944,3.219227404133109,2.6413636634338666,-2.553519010304034,-2.560632632559389,3.541937905986941,2.2867170001786827,-0.02028425273732807,-0.02715114949900639,0.0,0.03470985181106382
13.858,-0.4538893768888986,0.36934654263595484,-0.23106990937163793,-0.41844195214855806,0.422363804319372,-0.20976061313057437,3.2198100097036617,2.641308026392593,-2.5537503392968643,-2.5608440089581643,3.5423378416639477,2.2849947882482704,-0.020721212223334794,-0.027148645186058314,0.0,0.035520140428180226
13.859,-0.4538027607376924,0.36912203582909475,-0.2305220822066457,-0.41910131001457446,0.42219032772303533,-0.21435922927347717,3.220392434602146,2.6412523925801947,-2.553981139013863,-2.561053802373794,3.5430678535831754,2.284891789419026,-0.02074741494885936,-0.027179080006918172,0.0,0.03655966613355687
13.86,-0.45367998085223316,0.368881513047757,-0.22996658646057774,-0.41950084733501225,0.4224932594511088,-0.20677178313490774,3.220974630637976,2.6411967615720213,-2.554211376964866,-2.561268124663815,3.543636604365602,2.2839016018802747,-0.02100827463958615,-0.027190230680864874,0.0,0.03780972492854229
13.861,-0.4535191437096278,0.36864415102204867,-0.22951141005026984,-0.41995553420369613,0.422872447334252,-0.20623794531191536,3.2215565611869383,2.641141117627402,-2.554441115742358,-2.561474893330637,3.5442057765204455,2.2828196487195087,-0.021297173105209267,-0.027200955396477454,0.0,0.03958313180759666
13.862,-0.45333799949200554,0.3684321197040135,-0.22906484178493783,-0.4199492006852974,0.42321968679705796,-0.21898766239307826,3.222138210862956,2.6410854333846174,-2.554670402520991,-2.561681196075314,3.5447004959990513,2.2817745747512728,-0.0215547235900777,-0.02719612172430371,0.0,0.04152667128074731
13.863,-0.45314746075309686,0.3682562043572118,-0.22864425824859563,-0.4208439682149773,0.42324623723279575,-0.21901609447255654,3.222719585136536,2.6410296730831293,-2.5548992556352763,-2.5619001838926776,3.5454359404619713,2.281435782556043,-0.02166086951221135,-0.02722885210529117,0.0,0.042627344374362414
13.864,-0.45295925214654853,0.3681192677310022,-0.22826145886580287,-0.4203584491305964,0.42368556823887626,-0.20491358163645637,3.223300701159566,2.64097380596658,-2.5551277054421964,-2.562119140885815,3.545871699037999,2.2804079057681195,-0.021888241291364057,-0.027210864428068145,0.0,0.043764679810245725
13.865,-0.45278352017629153,0.3680235295145791,-0.22792846386911206,-0.4202176117818987,0.4241010344975904,-0.20447577064248185,3.223881587897959,2.640917802122404,-2.555355796454714,-2.5623240523469795,3.5463789390316838,2.2796517293987413,-0.02206298361575829,-0.027202254836350886,0.0,0.0452304493414902
13.866,-0.45262861125308107,0.3679685730653892,-0.2276574920170393,-0.4206295749683248,0.4234799848361054,-0.20659635239185303,3.224462283219307,2.640861636272819,-2.555583586532687,-2.562528538827121,3.547181328561984,2.2806040172212088,-0.021787102944192595,-0.027240602479441482,0.0,0.04646803434935919
13.867,-0.4524995660382233,0.36795228454070866,-0.22745539691920671,-0.4208836626272087,0.42313322882025206,-0.20526501197550767,3.2250428263784565,2.640805289721422,-2.5558111378403785,-2.562735127874544,3.547903478329011,2.281117100668414,-0.02162469727374106,-0.027260558075677774,0.0,0.04757052860451683
13.868,-0.4523989503336684,0.36797232157103,-0.22732275673413768,-0.4207394187283727,0.42305493689810025,-0.2057297896964063,3.2256232633621487,2.640748745485795,-2.5560385240026093,-2.5629403957621832,3.548495128407151,2.28116925911685,-0.021569340730856833,-0.027258709021742038,0.0,0.04854769178268885
13.869,-0.4523279617971674,0.36802649277206,-0.22725631013850842,-0.42060543596065664,0.42299398414457806,-0.21174349490496536,3.2262036355521944,2.6406919910760394,-2.5562658094371695,-2.5631461576952947,3.5491020246603986,2.2814068142253587,-0.021461861296021276,-0.027259102225200935,0.0,0.04915607299296647
13.870000000000001,-0.4522870719485114,0.3681119657315768,-0.22724875698350142,-0.42048607905322827,0.42279382464650345,-0.20697727891679368,3.226783987777718,2.6406350153417857,-2.556493059696301,-2.5633578762131437,3.5497447710460337,2.281802958198428,-0.02131733958390622,-0.02726415953440285,0.0,0.048979124208735014
13.871,-0.4522759809298733,0.368226067918012,-0.22729080475193064,-0.42032800660457026,0.42248775572233765,-0.20277507273455206,3.227364359544396,2.6405778102321356,-2.5567203264070018,-2.563564833233105,3.550410451459176,2.2825274110070626,-0.021073860871962585,-0.02727144115274326,0.0,0.04889380120426042
13.872,-0.45229413375264876,0.36836513993651043,-0.22737373327638766,-0.41977890028865417,0.42216064956930843,-0.20034383501569242,3.2279447913925177,2.64052036939233,-2.556947656243297,-2.5637675958063046,3.5510118869449965,2.2832199991754325,-0.020819890826445375,-0.027267932768021447,0.0,0.04889016855153136
13.873000000000001,-0.4523406840271992,0.36852486687511304,-0.2274888231842879,-0.41921871084369366,0.42160570396421215,-0.20212389190654656,3.228525320615371,2.640462689621478,-2.5571750864142317,-2.5639679483494566,3.5516548832459462,2.2842951558641422,-0.02045531115150119,-0.027271861051107724,0.0,0.04865981357098354
13.874,-0.45241347712531266,0.3687002096123154,-0.22762335297821734,-0.4190728663343692,0.4215047379533982,-0.21468990134579474,3.229105978446759,2.6404047707420495,-2.557402641802558,-2.564170124811299,3.552262789231735,2.2846852128940487,-0.020302734645982857,-0.02727239320123373,0.0,0.04800587644874266
13.875,-0.45250932642009045,0.368886163890264,-0.22775776033377274,-0.4188237274913396,0.4213193734306944,-0.20410913697222643,3.2296867932430784,2.6403466154164765,-2.5576303332719426,-2.5643847617822617,3.552864160029837,2.285163709982053,-0.020122190654465584,-0.027271648890240453,0.0,0.046497576183645244
13.876,-0.45262500065871664,0.36907909993086696,-0.2278703894044951,-0.41878418059119427,0.4211611970650362,-0.20612274421877058,3.23026778831053,2.640288228049994,-2.5578581486568837,-2.564588879132387,3.55351189614854,2.28567979127031,-0.01994094034701666,-0.027281099867479567,0.0,0.04574771760557743
