time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.73,0.8937647654962557,-0.008394774373232917,0.2857948170514422,0.9475544142645751,0.0006482482023366301,0.26489679636903707,3.9122880365121917,0.48695743426158156,7.1146450498060965,0.7049928030772784,4.172357785664744,0.27945656643599687,-0.0534942014440864,-0.00916090857066249,0.0,0.0013116475835734391
19.731,0.8938857915692443,-0.008415723922579464,0.2857625511109609,0.9474231661450523,0.00042655569293009515,0.2582020963882682,3.912896410808084,0.48761231952007933,7.114930828016114,0.7052576644494869,4.173230967500541,0.2800028869606677,-0.053578120656658554,-0.009154126517771784,0.0,0.0012491096480908232
19.732,0.894008738513311,-0.008446941279305792,0.28574096661455634,0.9468885938359696,0.0004956721174022254,0.25973260484776,3.913504699340843,0.48826745148948575,7.1152165790368676,0.7055158732317308,4.173858934976988,0.280539509587761,-0.053586613065661134,-0.009121231076287342,0.0,0.001313209426102929
19.733,0.8941290207208803,-0.008486422065757863,0.2857287986947383,0.9467012750052214,0.00045942065590629915,0.2689910305413277,3.9141129090633977,0.48892282325131325,7.115502313549651,0.7057756509739239,4.174551642081752,0.28110676764578746,-0.05359750507249904,-0.009104138975554413,0.0,0.0015595331962790359
19.734,0.8942426531641138,-0.008532340161661973,0.2857249707781493,0.9462891069844757,0.0005752457121408916,0.26832801118130045,3.914721042012857,0.4895784268132509,7.11578803993796,0.7060446385761971,4.175039847062447,0.2816746495416552,-0.05353682420080465,-0.009070599879182021,0.0,0.0019233396229898262
19.735,0.8943456290286012,-0.00858274931455715,0.2857284753628253,0.9460348896610913,0.000830298691085037,0.2700687573743506,3.91532909624356,0.4902342516758317,7.116073766372714,0.706312975684425,4.175366809089361,0.2822961554543781,-0.05339168729908899,-0.009042727768345304,0.0,0.0022995351255672186
19.736,0.8944275025790241,-0.008636449231358796,0.2857342163713521,0.9457212973034688,0.0008641712466546676,0.27092875008816425,3.9159370658651107,0.49089028616969105,7.116359498703666,0.7065830508557991,4.175792779470947,0.2828869622378841,-0.053295888948599456,-0.009015002127882206,0.0,0.0026168393457561305
19.737000000000002,0.8944636065358332,-0.008695673654645963,0.2857173570714296,0.945267810285258,0.0009448496241284652,0.2713587589537422,3.9165449281654316,0.49154649894812213,7.1166452261184645,0.7068539817097241,4.176361546905207,0.2834487698151299,-0.05326823242955678,-0.008988323641760991,0.0,0.002950540148301495
19.738,0.8944745989997481,-0.008759947065576455,0.28568378085654506,0.9451824605670712,0.0013313721818557745,0.27095784663932115,3.91715266409264,0.4922028602998426,7.116930927299516,0.7071253383471212,4.176578217745811,0.28414285630032177,-0.053050348596972566,-0.008977894648852677,0.0,0.00327832873144464
19.739,0.8944628758892769,-0.00882566512998392,0.285640628473569,0.9450843039385439,0.0015467189774531667,0.26355406504694495,3.917760260872625,0.49285935155608096,7.117216589935569,0.7073962527012064,4.1769432608154435,0.28481007191612195,-0.05290193815802777,-0.008970812057128302,0.0,0.003585249136556646
19.740000000000002,0.8944312732222326,-0.008889161570740982,0.28559517699466663,0.9455598945698713,0.0013700479720994431,0.2614032629199827,3.918367703342723,0.49351595648970564,7.117502207783635,0.7076597949798378,4.177907654461564,0.28546441904926356,-0.05296946513512869,-0.009002517463602665,0.0,0.003835400554809961
19.741,0.8943833217775611,-0.008947583899214111,0.28555300481564255,0.9455789521321686,0.0013905558515887163,0.26832228273838715,3.918974976253835,0.49417266392679904,7.117787781629111,0.7079212367410256,4.17857207577315,0.28609406535910864,-0.052946552907630305,-0.009002720902740773,0.0,0.004039048374487336
19.742,0.894322350498228,-0.008998329538591109,0.2855185639139485,0.9462097748577454,0.0011139469628848502,0.27021135886146525,3.9195820654956197,0.49482946756311835,7.118073316969523,0.708189569273683,4.179641298959233,0.28678187757921403,-0.05303503668603988,-0.009051184050023107,0.0,0.00431572918692478
19.743000000000002,0.8942518226554645,-0.00903890465770554,0.285495231582656,0.946750548316899,0.0008120761843816761,0.27018166374756897,3.9201889568700223,0.49548636493458953,7.118358823350054,0.7084597805163547,4.180825529752752,0.2874054450549466,-0.05319633190990963,-0.0090879683195394,0.0,0.004484659157212245
19.744,0.8941753624397175,-0.009067022255312094,0.28548411051724215,0.9467665016810713,0.0009850508405106627,0.26221929082669115,3.9207956368055106,0.4961433578295074,7.1186443124935135,0.7087299178632936,4.181297242883795,0.2880659524976272,-0.05309239794090952,-0.009080562633019977,0.0,0.004600792555705353
19.745,0.8940965121388613,-0.009080730316895578,0.2854844576699478,0.9471193414745986,0.0009140503319264407,0.2686116629753612,3.9214020925238136,0.49680045211662266,7.1189297963388345,0.7089921679985078,4.1821524477208625,0.28872837523957495,-0.053117439377960464,-0.009106114302708227,0.0,0.004559402128608403
19.746,0.894018348076116,-0.009078932531830295,0.2854940690004976,0.9472175502409395,0.0009739091930478876,0.2639084597763536,3.922008312350219,0.4974576571751102,7.119215285269119,0.7092607578339034,4.182855281711877,0.28936479512013386,-0.0531050005013057,-0.00911067037907494,0.0,0.0045048919831122605
19.747,0.8939434548467275,-0.009061160288367434,0.28550964180068056,0.948161549531831,0.000837011803107867,0.2777449743419104,3.922614285897389,0.4981149849595759,7.119500786981777,0.7095247284709043,4.183863888025753,0.29007212455363574,-0.05315823143007466,-0.009162442478538396,0.0,0.004364491740834521
19.748,0.8938740742251707,-0.009027252987240667,0.2855263729734977,0.9483116634034088,0.000573965240184256,0.273069685737094,3.9232200041767604,0.4987724494355169,7.119786305074983,0.709802450131716,4.184881064801552,0.29065175645406044,-0.05328753042117785,-0.009173112751134754,0.0,0.00421925478243339
19.749,0.8938119386839103,-0.008977111712071613,0.2855384981033256,0.9484634489069057,0.00036447702488096804,0.26384107601447754,3.9238254594131403,0.49943006611005014,7.120071837869585,0.7100754861313765,4.185958622969929,0.2912358929543762,-0.053429278958514306,-0.009190855267255778,0.0,0.004076291069210244
19.75,0.8937587458368332,-0.008910812868378564,0.28553872948739056,0.9487325643417858,-2.299594832187466e-5,0.26178341732250626,3.924430644936716,0.5000878517516296,7.120357377204372,0.7103393199784374,4.187180318062065,0.2918043884674507,-0.053631389835629505,-0.009218493279011477,0.0,0.003872527689971787
19.751,0.8937258943295888,-0.00882967596304522,0.28553270062796404,0.9485648877528264,0.00011406506587541274,0.2645322478501819,3.925035556868059,0.5007458248698216,7.120642910620058,0.710601115383739,4.187813445310423,0.29240864543456613,-0.05360993564453178,-0.009203537201909327,0.0,0.00360236747349916
19.752,0.8937282512762676,-0.008743260432989779,0.285547810827799,0.949130676172601,-8.037746911595446e-5,0.26189242066919605,3.925640209383725,0.5014040178914925,7.120928449960013,0.7108656376248601,4.188862507893359,0.29304623143622766,-0.0537120075594318,-0.00923905913364943,0.0,0.0031169475120372413
19.753,0.893746793739968,-0.008660787558820594,0.2855736039726301,0.9487743461780959,7.704307959736706e-5,0.2737374064774877,3.926244618195474,0.5020624482723598,7.121214010095871,0.7111275795865089,4.189472432933525,0.29362638029139804,-0.05369912011271449,-0.00921557563823379,0.0,0.0026054914723667873
19.754,0.8937807431762296,-0.008583403688048136,0.2856041245154119,0.9491019722827896,-0.0001881142082219637,0.26973434814498154,3.9268487969983723,0.5027211240900155,7.121499598895751,0.7114013027799931,4.190580518536022,0.2942148456327854,-0.05384769318766859,-0.009241377692249605,0.0,0.0022029006010746096
19.755,0.893823950464043,-0.008510609288745032,0.28564034735065963,0.9492967991739297,-0.00019024963553615146,0.26956269172364866,3.9274527590512642,0.5033800529540895,7.121785218629801,0.7116710365116035,4.1914392826695615,0.29482671556132245,-0.05389999718343125,-0.009250498068699861,0.0,0.0018242990266437043
19.756,0.8938599278382219,-0.008446009395273178,0.2857042170826002,0.94880617971782,-0.00014493340463966355,0.2616419803194421,3.928056506797498,0.5040392290190294,7.122070889813376,0.7119405620458896,4.192076109312289,0.2953781184377139,-0.05390931817720573,-0.009220615261382802,0.0,0.0016054008986218218
19.757,0.893904390838389,-0.008396490020294942,0.2857783025727718,0.9488203011968409,0.00011359536718192885,0.2648941509357905,3.928660050267796,0.5046986455741576,7.122356630567998,0.7122022164511247,4.192667795064992,0.2960098386854749,-0.053854526807841814,-0.009213070191948756,0.0,0.0017974910969237284
19.758,0.8939575388170621,-0.00836461945042358,0.2858562929842503,0.9486491708052596,-0.000218355212933376,0.2728359990234449,3.9292634082148217,0.5053582980748657,7.1226424478694135,0.7124671463246799,4.193726780555309,0.2965455012076947,-0.054020335881836606,-0.009217008346802606,0.0,0.002214212524417533
19.759,0.8940296656296423,-0.008350459137665783,0.2859211575953062,0.9489444391246421,-0.00024565583336746597,0.26390981805371266,3.9298665996276414,0.5060181831182566,7.122928339762812,0.7127399334597241,4.194392652489052,0.2972022234142962,-0.05398089557814559,-0.009222979730233385,0.0,0.002476211910156451
19.76,0.8941245455203568,-0.008355548981310319,0.28594733887766755,0.9484476086664395,-9.693167968210806e-5,0.2758552976290778,3.930469656509295,0.5066783078063725,7.123214276844039,0.713003900343555,4.194846358093157,0.2977648090924279,-0.05391994492607904,-0.009183749078300213,0.0,0.002604699098650083
19.761,0.8942267986991883,-0.008378297603839308,0.28593697022498993,0.9477453396234976,7.6388177243846e-5,0.26895214490839364,3.931072601636264,0.5073386689889658,7.123500220721569,0.7132797127107342,4.195087527621766,0.2983166132232917,-0.053780826537242594,-0.009126845071239207,0.0,0.0025048897271348837
19.762,0.8943319703728815,-0.008415393482230587,0.28589234491085613,0.9471535208096057,0.00026454851467546574,0.26966272149437026,3.9316754493712662,0.5079992600905782,7.12378613789422,0.7135486685689436,4.1953778873620236,0.2988816978680926,-0.05365345879642805,-0.009079886872935039,0.0,0.0023498951199624326
19.763,0.8944049245677026,-0.008465299156693876,0.28579536123156646,0.9465324323019133,0.0006128249984192841,0.26759672320384864,3.9322782014499382,0.5086600626078759,7.124071986255851,0.7138183219141234,4.195660842802174,0.2994701499685424,-0.05351418689481688,-0.009039365066217999,0.0,0.0017876532532970176
19.764,0.894461135789736,-0.008528339035316987,0.2856484523466603,0.9467577697993675,0.0006951951270064766,0.2670938943547941,3.9328808491892784,0.5093210468815222,7.124357711484615,0.7140859153182408,4.19618833052199,0.3001666438271834,-0.05340600555288184,-0.00905201857322699,0.0,0.001285281239255793
19.765,0.8945036450211593,-0.008599910521490879,0.28546647750819015,0.9466878294346857,0.0008817312595023352,0.2729136695920545,3.933483391491715,0.5099821948730839,7.124643270971153,0.7143530451760813,4.196533830288181,0.30082968040283464,-0.05325546062502975,-0.009041388747350328,0.0,0.0014368908836460345
19.766000000000002,0.8945322783536054,-0.008674703116904211,0.2852641240907163,0.9465844517799156,0.0009624679999595612,0.2580032194796593,3.934085823471725,0.5106434922242625,7.124928637059294,0.7146258849683937,4.19713438456666,0.30144875709916746,-0.05321674771140231,-0.00903426223826684,0.0,0.002247096258831675
19.767,0.8945477513611108,-0.00874815957894486,0.2850543774199385,0.9467760328687848,0.0009513348147596934,0.27047374092956605,3.9346881367108835,0.5113049281128628,7.12521379635796,0.7148839710458026,4.197788984999272,0.30211791607271804,-0.05317122546386433,-0.009046327347147064,0.0,0.0031042577522744437
