time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.077,0.01873406395962272,-0.010218462417970054,0.004760443632013562,-0.0013442512656875682,0.001002739093148715,0.004691409703335,-0.8838040477661148,-0.7588753104690139,3.1383659692852124,1.5706966848553128,-0.9960175570214831,0.5745039746778856,0.02010559410508272,-0.011259607695444079,0.0,0.007697689723159176
15.078000000000001,0.018697216004975394,-0.010211459725352841,0.004775387338483989,-0.0016779321622110213,0.00099159470961698,-0.004187200568547605,-0.8838227306945359,-0.7588650351516649,3.138370742530491,1.5707013097386546,-0.9959818268820667,0.5743715730939957,0.02009761632721021,-0.011262053679920794,0.0,0.008392468731014896
15.079,0.0186567692204001,-0.010203434217819324,0.004714018428502172,-0.001643191652600517,0.0011026063607127812,0.005633065501185156,-0.8838413749006456,-0.7588547675464687,3.1383754920715563,1.5706972400806332,-0.9960305978062021,0.5745859025935317,0.020082416976573543,-0.011256712159062182,0.0,0.007338016901724785
15.08,0.018613553826496185,-0.010194322415757883,0.004584373697516301,-0.0012979574165566834,0.0010266921174198517,-0.005361678303284945,-0.8838599774049859,-0.7588445087355754,3.1383801469422856,1.5707027688215656,-0.9959956895220227,0.5745041664970056,0.020107557958228897,-0.011259699180118928,0.0,0.007609683688253949
15.081,0.018567695413165424,-0.010184290130790646,0.004391447495589448,-0.0017902830182812926,0.0010620099603604444,-0.00482843822731246,-0.8838785354037122,-0.7588342597301179,3.138384638477025,1.5706974141454908,-0.9960366970872073,0.5745549970316646,0.02006300685894077,-0.011259379150441,0.0,0.006126492127679417
15.082,0.018520092650027183,-0.010173133836208154,0.0041566387143726746,-0.001476606588779308,0.0009151625537798162,0.005117382535370125,-0.883897046606961,-0.7588240215701938,3.138388913839678,1.5706927175852474,-0.9959772613860074,0.5743360340249483,0.020113740831131943,-0.011261192071079363,0.0,0.004265600879175234
15.083,0.018470738401382438,-0.010160753863359158,0.003890396362174389,-0.002124988471768165,0.0011151882681495059,-0.0014384428628867198,-0.8839155095513016,-0.7588137953700002,3.1383929396521975,1.570697757804456,-0.9960516774938608,0.5745082328744039,0.02004968793947569,-0.01125855856630906,0.0,0.003775493639867616
15.084,0.018421240702890796,-0.010147113256927864,0.0035999300161237155,-0.002015559537923324,0.0011266643765675776,0.008152993156419286,-0.8839339228439953,-0.7588035824143532,3.138396685857921,1.5706963981744408,-0.9960272479567944,0.5744283851317808,0.02007420701101755,-0.011259987242764906,0.0,0.002290505448965211
15.085,0.018373129706494983,-0.01013228639320158,0.0032934587573036807,-0.0018058167507183614,0.0010454713874355334,0.0030007801816143284,-0.8839522874758946,-0.7587933839374895,3.1384001337325746,1.5707045127007024,-0.9960168572948622,0.5743994912457163,0.02008032364185649,-0.011260571786992302,0.0,0.0022674131295021688
15.086,0.018325870177096117,-0.010116466462694321,0.002972429742422267,-0.00159079063755537,0.0011170970394021819,0.0074745678880710886,-0.8839706045554516,-0.7587832010142906,3.138403267058242,1.5707075622890616,-0.9960278122554357,0.5744561740082453,0.020092905992216307,-0.011258999491418363,0.0,0.0014414549539239882
15.087,0.018278046746433407,-0.010099544563785088,0.0026415221973285336,-0.0019509878327210644,0.0012122366980449743,-0.014427206001098227,-0.8839888742996108,-0.7587730346425217,3.1384060747642613,1.5707148972612335,-0.9960075206862997,0.5743833783929396,0.02007302506223279,-0.011260999700186443,0.0,0.001330968788110014
15.088000000000001,0.01822899604911455,-0.010081650018440844,0.002309095654445724,-0.0017466183417913536,0.0012781655165577494,-0.0022715978735484295,-0.8840070956725822,-0.758762885881952,3.1384085492993137,1.5707006064331568,-0.9960025251881748,0.5744375953994599,0.020085466845946438,-0.011258351193599771,0.0,0.00045834059425817235
15.089,0.01817862951436514,-0.010062978382559712,0.0019961382837657914,-0.002095920137713173,0.0010822728213034432,0.008330358479739758,-0.884025267418648,-0.7587527556487487,3.138410700118087,1.5706984339766579,-0.9959595922413902,0.5741394221175786,0.020098065763393617,-0.011265656945169072,0.0,0.002131373348180348
15.09,0.018126782008272977,-0.01004409671181153,0.0017089033517415364,-0.0022653243502538754,0.0012924948161667643,0.002048860944816568,-0.8840433881513123,-0.7587426444151586,3.138412551251434,1.5707067048211925,-0.9960063997412936,0.5742601083576446,0.020079441674824266,-0.01126050664772603,0.0,0.0020897577330669832
15.091000000000001,0.018074792195242308,-0.010025356849042039,0.0014464006614797334,-0.0021374725161090098,0.0010837598817623687,-0.001454506585606919,-0.8840614568600045,-0.7587325522182558,3.1384141267264085,1.5707087236939592,-0.9959163827190627,0.5739874717061642,0.020117469082618016,-0.01126930361129929,0.0,0.002754664868679391
15.092,0.018023542956028486,-0.010006983951149904,0.0012195913664714805,-0.0021417474306654554,0.0010532907663324189,0.0073005139446378105,-0.8840794740734857,-0.7587224787562669,3.1384154564015443,1.5707073382887897,-0.9958793379103824,0.5738494833295265,0.020132128265320723,-0.011272096742486835,0.0,0.0038696062124174827
15.093,0.0179722588536576,-0.009988544035583826,0.0010312927687282794,-0.002399340318353327,0.001216896766226432,-0.0017831743997688838,-0.8840974401540284,-0.7587124238526977,3.138416579619759,1.5707145141474288,-0.9959403548580177,0.5739743945964162,0.02010086883419203,-0.011265533886229025,0.0,0.003380445276640708
15.094000000000001,0.01792171770080163,-0.009969813070292202,0.0008797260165208751,-0.0023806773801695997,0.0010671198046033102,0.004066377964215328,-0.8841153552366599,-0.7587023877066786,3.138417531931913,1.5707128011731875,-0.9958764584253404,0.5737470419463699,0.02012765105979565,-0.011270537153319047,0.0,0.004201256048752498
15.095,0.017872379419450857,-0.009950619936896693,0.0007696497159668896,-0.002486607251997926,0.001194057870336018,-0.000650129019269382,-0.8841332205060609,-0.7586923706787475,3.138418353666389,1.5707168091529362,-0.9959452367384294,0.5739398181654128,0.02010456057244886,-0.011266625180263178,0.0,0.003913663201101593
15.096,0.01782443064446695,-0.009930843332774646,0.000699215396876159,-0.002242336147200354,0.0013715746086381182,0.00478721285665599,-0.884151037161651,-0.7586823733121278,3.138419085510712,1.570716226632329,-0.9960041312317446,0.5741953886442623,0.020102085006304372,-0.011264266245174208,0.0,0.004304172443157444
15.097,0.017776782570986215,-0.009910741080784664,0.0006665985995874698,-0.002568057098360446,0.001113186279499395,-0.00861932520295378,-0.8841688062625309,-0.7586723960939254,3.1384197665897346,1.570720835855712,-0.9958979900083903,0.5738237203402394,0.020105804568059576,-0.011268307589722977,0.0,0.003551603439388321
15.098,0.017728490348129896,-0.009891236669792117,0.0006700614203290331,-0.002484814840448884,0.001208615846094579,0.002025487039095668,-0.8841865274261307,-0.7586624388947255,3.13842043209413,1.5707123437210737,-0.99591725610751,0.5739573530336637,0.020102227681551444,-0.011265893839427341,0.0,0.004352304758291579
15.099,0.01767934729471034,-0.009872610829760979,0.0007125556388153939,-0.0030271377205408623,0.0011933462688699572,-0.003292764125248136,-0.8842041999975945,-0.7586525009239246,3.138421120926875,1.5707143001233996,-0.995940804468302,0.5739361106363514,0.02006176624137533,-0.011266827043144466,0.0,0.0037446395171858186
15.1,0.017630889754633308,-0.009854602574337344,0.0007892863816068323,-0.00275181142377149,0.0011709756279839353,0.004340526155412275,-0.8842218235604971,-0.7586425814108525,3.1384218689532437,1.5707110936289144,-0.9959132204696542,0.5738752545763488,0.020095219491031595,-0.011266536198418857,0.0,0.003900426380567723
15.101,0.017583273495385514,-0.009836817372794108,0.0008959887883052941,-0.0025350731755052094,0.001189004950828957,0.0009634797455838763,-0.8842393993669418,-0.75863267993793,3.138422710378683,1.5707153997479069,-0.9958997009093523,0.5738448583807476,0.02010839055928023,-0.011266563971270937,0.0,0.002696084113810539
15.102,0.017534462859390795,-0.009819123431663959,0.0010208467794564741,-0.002625193675266843,0.0014871748885519822,0.0006535400957034097,-0.8842569270854886,-0.7586227963628543,3.138423668135326,1.570716359638394,-0.9960222376615624,0.5742514904781932,0.02005823153989497,-0.01126135572777838,0.0,0.0020723662902716717
15.103,0.017483387631523895,-0.009801578588270016,0.0011584276847242776,-0.0028462512367813087,0.001505205402055544,0.008640221874136992,-0.8842744050034304,-0.7586129306178572,3.138424757193802,1.570717101536169,-0.9960318230176805,0.574250884909978,0.020047801057376427,-0.01126296694337799,0.0,0.0014239598654738337
15.104000000000001,0.017429591627504345,-0.009785040171668834,0.0012951400164771928,-0.003221028638080399,0.0013365680270437735,-4.695845449283161e-5,-0.8842918305928682,-0.7586030821791637,3.138425984919623,1.5707256594551402,-0.9959578360278687,0.5740366268540489,0.020045925452991276,-0.011266347862439088,0.0,0.0006472980331802299
15.105,0.017374219363495185,-0.009770253060553825,0.0014179611632740676,-0.00306336640422442,0.001329160130855616,0.005382248134300476,-0.8843092014818924,-0.7585932496012063,3.138427342287645,1.5707256728138013,-0.9959395167007895,0.5739954149991275,0.020061950067922028,-0.011266082589808896,0.0,0.0010209667533922241
15.106,0.017317600518461554,-0.009756991788037765,0.0015217262175343767,-0.0030339932284896864,0.0014159052130670968,0.005247045895473311,-0.8843265164868801,-0.7585834311883625,3.1384288132940834,1.5707310535069814,-0.99597417835722,0.5740917689605993,0.020058920793793112,-0.01126397028301156,0.0,0.0022274589465541496
15.107000000000001,0.017258999318397562,-0.009744855700772641,0.0015942275043468244,-0.002896185807269168,0.0014626474604051928,0.00497552466096131,-0.884343773994737,-0.7585736256951766,3.138430373727997,1.5707362965713014,-0.9959936390198023,0.5741533992780445,0.020063899765891485,-0.011263623727156427,0.0,0.003299572215293455
15.108,0.017197669730814012,-0.009733667191896514,0.0016266957002235801,-0.0032882794143901575,0.0014457976628424545,-0.005185900062828963,-0.8843609716824393,-0.7585638320764292,3.1384319870843935,1.570741162578575,-0.9959953082703765,0.5741146060349729,0.020042835176420734,-0.011263909680023616,0.0,0.004100014321253326
15.109,0.017133809016399854,-0.009723355316056457,0.0016220805261329726,-0.003315640492084364,0.0015771571709020586,0.006392742453825848,-0.884378106712214,-0.7585540494234793,3.1384336133471957,1.5707360914068145,-0.9960239378909431,0.5742236452624282,0.02003660847043203,-0.011262636337295073,0.0,0.003247687356086831
15.11,0.017067833184592887,-0.009713766764805195,0.0015845284198039457,-0.003161326565112037,0.001372172970771505,-0.006378688515366381,-0.8843951769207425,-0.7585442769587721,3.1384352196591214,1.5707423824997437,-0.9959471195201344,0.5740184302806406,0.02007100596284888,-0.011267397720929107,0.0,0.003945376481690237
15.111,0.017000229806801142,-0.009704880081509356,0.0015140298137801885,-0.0032856021824212035,0.0015113506579612138,-0.0023282772568758714,-0.8844121803191343,-0.7585345139544108,3.1384367707756047,1.5707360468634475,-0.9959928391181946,0.5741780379918932,0.020038475564733073,-0.011263316316992511,0.0,0.0028544873425324717
15.112,0.016931009255707497,-0.00969628553723653,0.0014244330521599802,-0.0031839656088819904,0.001378152866904286,-0.0018476905618831235,-0.884429115349355,-0.7585247598947372,3.1384382408616784,1.5707337234998382,-0.9959392803977866,0.5739515618399856,0.020074127291365047,-0.011267950146730175,0.0,0.0020464777474612874
15.113,0.016859503582270792,-0.009687448785058554,0.0013228358980490475,-0.0033568696640684167,0.0013728895611852274,0.005800327506460427,-0.8844459800731641,-0.7585150147629934,3.1384396148371785,1.5707319602909178,-0.995929845001699,0.5738625669189191,0.02006967710531835,-0.01126887129902484,0.0,0.0012829053299023149
15.114,0.016785347290832208,-0.009677562621667796,0.0012091222773004252,-0.003443788889044257,0.0016008315674973395,0.0016658016914273854,-0.8844627720498225,-0.7585052791782719,3.138440881898539,1.5707377203724713,-0.995993907353647,0.5740594935442372,0.020051309577710758,-0.011264422606266328,0.0,0.0017302320429309131
15.115,0.016708942845444007,-0.009666057826086821,0.0010799049058829756,-0.003301262881522359,0.0015693659807715632,0.0017040090690907726,-0.8844794887817767,-0.758495554527966,3.138442027329163,1.570739386513142,-0.9959657908189823,0.5739844119524156,0.020073109516612456,-0.011267032915206823,0.0,0.0014755663895981437
15.116,0.01662963304187207,-0.009653029826492234,0.0009398210245095262,-0.0034157004717447355,0.00174944711864041,-0.004180697999821942,-0.8844961278171007,-0.7584858424176225,3.1384430378066526,1.5707410406737534,-0.9960324916239095,0.5741965948095764,0.020051491505811515,-0.01126100373944047,0.0,0.0011348199273237111
15.117,0.016547004051734367,-0.009638692329150452,0.0007983834008037071,-0.004027864006658218,0.0018523493887766269,-0.0014163153544909008,-0.8845126858506693,-0.7584761443027348,3.138443906488658,1.5707368788703029,-0.9960426561364941,0.5741532495693773,0.0200252483539419,-0.011263250840701105,0.0,0.000508347122202189
