time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.127,0.9589121759033994,-0.0008565065884780273,0.960800211020147,0.9659680823466371,-0.007274959557293026,0.9650534716781628,0.9985272902565334,1.0649434790214454,1.6355242349397516,1.007800398230215,1.0664265661379084,1.6361139362190902,4.574602891335994e-5,0.008303109893126067,0.0,0.009938554359458208
4.128,0.9593244760504686,-0.0009919200260144884,0.9611800535449679,0.9654399780687958,-0.006573809821887911,0.9633065647541974,0.998465717121267,1.0659006179900972,1.636485224182946,1.0077433635093345,1.0673903521507853,1.637076753584956,4.6552091216766756e-5,0.008385167684259913,0.0,0.009183061841502572
4.1290000000000004,0.9597462831037394,-0.0010913905403429163,0.9615581195846671,0.9644672966173585,-0.005988694687196153,0.9626364865488801,0.9984033139149019,1.0668581222710438,1.6374465944678902,1.0076845266543584,1.0683531436971623,1.6380387808968548,4.727137476066019e-5,0.008459275100754787,0.0,0.008561605097181053
4.13,0.9601657361199589,-0.0011519217538872794,0.9619093853111989,0.9637316265735472,-0.0054474222641894485,0.9603227575092842,0.9983400417417253,1.067815992123572,1.638408331473998,1.0076240619749952,1.0693150305545398,1.6389972934049541,4.792998707824428e-5,0.008526510385231502,0.0,0.008166988034793854
4.131,0.9605716856865925,-0.0011726025529303638,0.9622100867742854,0.9628941104050633,-0.004912148274457073,0.962538208298769,0.9982758605861831,1.0687742160573566,1.6393703963637776,1.0075621885836774,1.07027597104821,1.6399609078767943,4.850354167010487e-5,0.008585566156930144,0.0,0.008014314907490428
4.132,0.9609541938919688,-0.0011544830349203864,0.9624383497761674,0.9617590428031617,-0.004508282768420994,0.9598938052657257,0.9982107313061389,1.0697327719217775,1.6403327274865642,1.007499283633444,1.0712358886380426,1.6409183343456952,4.890671679150299e-5,0.008628049862637946,0.0,0.00803533160469155
4.133,0.9612676768358085,-0.0011074778921759591,0.9625178789765012,0.9604242215916379,-0.004191707292324961,0.9589191855111959,0.9981446193151631,1.0706916203406784,1.641295230163513,1.0074355486751507,1.0721945986687944,1.6418761342948198,4.916189524989788e-5,0.008655973104083434,0.0,0.008037049984719788
4.134,0.9614959274089607,-0.0010638236051701674,0.9623044123310495,0.9598872774940767,-0.00395768821643457,0.9581398327033857,0.9980775198774368,1.0716506569138855,1.6422576694924793,1.0073706667499827,1.0731522780443337,1.6428332697737327,4.939377164979617e-5,0.008680419615559007,0.0,0.007791068188324931
4.135,0.9617034971117278,-0.0010318936735578097,0.9618021560911995,0.9591097969962665,-0.0035998377684463303,0.962065369158959,0.9980094444100791,1.0726098484218987,1.6432197414697631,1.0073043446603966,1.0741092544054858,1.6437983628960853,4.969322291122816e-5,0.00871168093285036,0.0,0.007829259032839698
4.136,0.9618683932797101,-0.0009866524751374639,0.9611131860123272,0.9589757736963846,-0.0008995928864259776,0.9527538935577246,0.9979403967736712,1.073569156215658,1.644181211962627,1.0021046151240445,1.0937869619262304,1.6323290074255616,-1.8586106379515543e-5,0.006196565360836704,0.0,0.008804090344626193
4.1370000000000005,0.9620028449997131,-0.0009076593907790488,0.9602981723360197,0.9585656794326378,-0.0006796744385818828,0.954374120197804,0.997870355451084,1.0745285406218896,1.6451419256853315,1.0020463691586303,1.0947438998090298,1.6332829187409592,-1.8407652988636983e-5,0.006215762939009153,0.0,0.010991127945440044
4.138,0.9621721882665001,-0.0008114552037733158,0.9595206158463607,0.9582803901674752,-0.0004481215433731146,0.9544085537744068,0.9977992906889943,1.0754880024783582,1.646101832503995,1.0019869642275034,1.0957003857765886,1.6342372874403075,-1.826700705429943e-5,0.00623067134615458,0.0,0.013767917877496667
4.139,0.9623080221648409,-0.0007213990123262572,0.9588042621135073,0.9579954697042325,-0.0002469115801954012,0.9529184733013739,0.9977272002271276,1.0764475409439338,1.6470609869577402,1.0019265073710482,1.0966565028871977,1.6351895696771297,-1.8193362263559808e-5,0.006238828748437651,0.0,0.016870166376490626
4.14,0.9624211543648906,-0.0006360049280788825,0.9581957552401514,0.9575886682609132,-5.582034314791508e-5,0.9528210780867743,0.9976540935425908,1.0774071263984384,1.6480194770428669,1.0018650443589414,1.0976122052279105,1.636142314238698,-1.8162231630273596e-5,0.006242906983829219,0.0,0.01997228952211314
4.141,0.9625189970307875,-0.000550878683678722,0.9577203094353146,0.9575237749865487,7.813376120167166e-5,0.9528798080345451,0.9975799743073283,1.0783667394973844,1.648977422815848,1.0018026630960284,1.098567640001923,1.6370952559302883,-1.8189363580428942e-5,0.006240566433409461,0.0,0.02280507528854438
4.142,0.9626058368353513,-0.0004665100724711147,0.9574038344320673,0.9577017465723556,9.620892614705098e-5,0.9505438439849301,0.997504844249301,1.079326366245107,1.6499349707495259,1.001739596184854,1.09952315975784,1.6380441437243298,-1.831938505419981e-5,0.006227415365727053,0.0,0.02516656529063672
4.143,0.9626851543188516,-0.0003838890833839016,0.9572641576383671,0.9575404687874658,0.000133571047487283,0.9518174705192611,0.9974287055735391,1.0802859965277511,1.6508922895253129,1.0016753272042083,1.1004785566295037,1.6389970795361584,-1.836456652913815e-5,0.00622336164833719,0.0,0.02691289309950654
4.144,0.9627597992273416,-0.00030367117530501604,0.9573094568003808,0.9577258511594269,0.000116851981466448,0.9518974746271648,0.9973515609289859,1.0812456234512855,1.651849560828688,1.0016106422107052,1.1014340182118196,1.6399492897984147,-1.8539781481507293e-5,0.0062056417268399056,0.0,0.027952144760093833
4.1450000000000005,0.9628318911234449,-0.00022611894121253606,0.9575386338053478,0.9577105548093484,0.00599861723719629,0.958545161200379,0.9972734130304093,1.082205242648666,1.6528069698252636,0.9904412479647986,1.0913925763797983,1.6570891968049442,2.4631643517747806e-5,0.00017039491534904128,0.0,0.028239931651953435
4.146,0.9629019855491185,-0.00015216085098343783,0.9579406625484348,0.9571962259338113,0.005855973268555005,0.957465740770072,0.9971942648303355,1.0831648511927727,1.6537646958171142,0.990353039421789,1.092346024275736,1.6580469911933569,2.4369611467808533e-5,0.00014486651165983273,0.0,0.02778418933632554
4.147,0.962969776825324,-8.227823063211626e-5,0.9584950961650202,0.9574961784768159,0.0057238639905043695,0.9606903832953022,0.9971141199902916,1.0841244462383126,1.6547229020277316,0.9902643734736102,1.0932992405970683,1.6590082066556084,2.403720103810378e-5,0.00011097700058261378,0.0,0.02663345793403292
4.148,0.963034152656932,-1.611235205510553e-5,0.9591749562313636,0.9577461641567101,0.005533233495139255,0.9614974703893646,0.9970329820981663,1.0850840242711661,1.6556817278849085,0.9901750456846858,1.094252665365804,1.6599701796318589,2.3719434457627536e-5,7.884259381351784e-5,0.0,0.024868968330892385
4.149,0.9630931517762978,4.7131052288234445e-5,0.9599475818407944,0.9578606497640081,0.005174542881417522,0.9607044803171223,0.9969508541639157,1.0860435801864234,1.6566412829202521,0.9900853998088718,1.095206228428093,1.6609306706325957,2.3301907030999102e-5,3.7141920991343217e-5,0.0,0.022600682858352407
4.15,0.9631439144303481,0.00010828919454832727,0.9607754653828381,0.9578056620558659,0.004800192311708362,0.9612953844859924,0.9968677384695781,1.0870031064212515,1.657601641520617,0.9899954260857993,1.0961598175005793,1.6618927544574997,2.2862118416964594e-5,-6.454908915647949e-6,0.0,0.01996307693394028
4.151,0.9631823854407972,0.00016735206373018135,0.9616172636319187,0.957755178634202,0.0044160439577845285,0.961797579017021,0.9967836370437257,1.0879625919482119,1.6585628384955653,0.9899050535657271,1.0971133021747912,1.6628553971755589,2.242429194461154e-5,-4.969185450809934e-5,0.0,0.017111313788600327
4.152,0.9632037059789378,0.00022229223804318745,0.9624314203828132,0.958263770380021,0.004059201191647339,0.9624373459711815,0.9966985533196507,1.088922021283134,1.6595248668210199,0.989814401184839,1.0980670633031444,1.6638189486436008,2.194391122136117e-5,-9.809593289027279e-5,0.0,0.014204637843176224
4.1530000000000005,0.9631204499372034,0.0002528006972885892,0.9630471876201087,0.9587861348553246,0.0036944381096530327,0.9622422384987614,0.996612502196807,1.0898813428426448,1.6604876305608058,0.9897230866569158,1.0990214691843183,1.6647816306164174,2.1500585581873757e-5,-0.0001433231463490589,0.0,0.012182716029341872
4.154,0.9629723017796763,0.00025407124154440923,0.9634664798562261,0.959276217270122,0.0033583898051347608,0.9642482715171937,0.9965255254759569,1.0908404569712278,1.6614509000122804,0.989631050872757,1.099976330002435,1.6657483103059358,2.1106643679777997e-5,-0.00018359776104723063,0.0,0.010826798064138976
4.155,0.962788484804235,0.00025557220672674214,0.9637480415231268,0.9605150670270632,0.003670815942250572,0.9630246742933857,0.9964376404251186,1.0917993206173577,1.662414517685538,0.9905419211749432,1.0833349639120549,1.6586669480374823,7.809258260493336e-5,-0.0008148817427180705,0.0,0.010033488448638772
4.156,0.9625839173830812,0.00027635469547373245,0.9639160078053336,0.9620111017280002,0.003403566301974228,0.9646197197068715,0.9963488395885449,1.0927579034665256,1.6633783582543191,0.9904542108788631,1.0842921236563419,1.6596312133423732,7.782229904129863e-5,-0.0008450985464505406,0.0,0.009872366201760227
4.157,0.9624027399218995,0.00032266698834268286,0.9640405054971828,0.9638527680408714,0.0032828882597332023,0.9641691247878128,0.996259098476538,1.093716195864244,1.6643423286482746,0.9903657788850205,1.0852510517300868,1.66059538855161,7.75935019925706e-5,-0.0008714375018912226,0.0,0.00997685029969802
4.158,0.96227824625332,0.00035622345974715795,0.9642616684422074,0.965331027933733,0.003165781195956775,0.9649923587453325,0.9961684052430937,1.0946742517021817,1.6653064732898146,0.9902763560210762,1.0862116921787066,1.661560806589464,7.743071243940953e-5,-0.0008906307930576293,0.0,0.00985709581923131
4.159,0.9621820384493565,0.0003714238499299602,0.9645576362575694,0.9667985885325739,0.0030078572010694706,0.9677733701215118,0.9960767750991307,1.0956321055511087,1.6662708773685986,0.9901861815786945,1.0871736806464942,1.6625304013760005,7.722647735806464e-5,-0.0009135629982671843,0.0,0.009881497381855786
4.16,0.9621385479025529,0.00037493353618703746,0.964910125288444,0.9680656238468418,0.002981031342761203,0.964841028111411,0.9959842190991532,1.096589798653384,1.667235607277439,0.9900949609725734,1.0881369561805347,1.6634932648840655,7.709308567364286e-5,-0.0009291385285649993,0.0,0.009909563455564966
4.1610000000000005,0.9621610900267304,0.0003711192253990064,0.965302590454503,0.9691175191244584,0.0028711078277164383,0.9614986819727621,0.995890740547904,1.0975473908452684,1.6682007109533683,0.9900026215456881,1.0891012464851104,1.6644520968930958,7.700622750077625e-5,-0.000939617644716305,0.0,0.009840513276107495
4.162,0.9622563219810635,0.0003627911359931921,0.9657190138816859,0.9700926209682805,0.0027220144681508983,0.9625517537297967,0.9957963382006013,1.098504951222809,1.6691662204719488,0.9899094407120768,1.0900663912750332,1.6654157064587345,7.690975105953132e-5,-0.0009506654809032889,0.0,0.009619271052638555
4.163,0.9624268207692767,0.00035225879462728486,0.9661408285988798,0.9709509314986166,0.0026169332949001777,0.9661176194816712,0.995701007606623,1.099462553090086,1.6701321507673272,0.9898154236707443,1.091032314703957,1.666385228686175,7.681234736183273e-5,-0.0009614305810119309,0.0,0.009222953947741929
4.164,0.9626709210387442,0.00034196442175028416,0.9665489715510887,0.971261931398489,0.0024992113879362663,0.9658752737275258,0.9956047417794132,1.100420270057595,1.6710984975599223,0.9897203964713509,1.0919986472900869,1.6673509681420002,7.675192011488921e-5,-0.0009674707312312041,0.0,0.008652339578360181
4.165,0.9629824909426246,0.00033481539784222756,0.9669251004252838,0.9711092937710947,0.0024906416359522484,0.9658884936183217,0.9955075311821997,1.1013781715781552,1.672065238107019,0.9896248122755078,1.0929648827021545,1.6683170703514911,7.66364789330952e-5,-0.000977792703341283,0.0,0.007936319321589301
4.166,0.963303257866919,0.0003239145530856176,0.9673332306308731,0.9705937566788176,0.0006008653845428402,0.971747425194896,0.9954093692327037,1.1023363000511306,1.6730323620988035,0.993060673991262,1.0833007794249478,1.6816230931768343,0.00011784158386138392,0.0008233613543403625,0.0,0.007478641645053584
4.167,0.9636554263916448,0.00030162677606340667,0.9677266488576751,0.9703282256279065,0.0006089968876577529,0.972600085854048,0.995310263149735,1.1032946648277249,1.6739998963252944,0.9929527803652879,1.0842650927609019,1.6825954611724074,0.00011782116855080784,0.0008226079381164534,0.0,0.007402416278341696
4.168,0.9640473064632302,0.00026700639446578574,0.9680654104335759,0.9697072373881251,0.0005898964154793043,0.9749489524834196,0.9952102190752979,1.104253307419187,1.6749677969299512,0.9928440274618295,1.085228753016025,1.683570730047934,0.00011779494329587456,0.0008219699830334776,0.0,0.007561922606739561
4.1690000000000005,0.9644608279110468,0.0002226978000819847,0.9683387624360178,0.9689581060700752,0.00045655138880660814,0.9747383529007972,0.9951092447752677,1.105212258946943,1.675936005432374,0.9927345325126177,1.086191557967917,1.6845454077447286,0.0001177325972045261,0.0008180639291948367,0.0,0.00790828803575687
4.17,0.9648793128183254,0.00017600258658388704,0.9685255231574872,0.9680469686283011,0.0004472834427829487,0.9735085112833303,0.9950073436099102,1.1061715320318972,1.6769044455199504,0.9926240959638258,1.0871534441068587,1.6855181425563528,0.000117765734048617,0.000823669198984995,0.0,0.008344934082802536
4.171,0.9652882353173372,0.00013020143198772192,0.9686098377038832,0.967199763991759,0.00043932002127540054,0.9733950259286578,0.9949045154185587,1.1071311234333143,1.6778730223022782,0.9925127427787397,1.0881142399881853,1.6864914023434006,0.00011782868544378047,0.0008323659773255592,0.0,0.008745674396773003
4.172,0.9656424023331112,8.048637138264358e-5,0.9685320774615361,0.9659725521770027,0.0003786746841675647,0.9733558777184199,0.9948007611704732,1.1080910105191422,1.678841619264222,0.9924007297703775,1.089073965831677,1.6874647107007386,0.00011784084810800648,0.0008365048700438583,0.0,0.008636549712176927
4.173,0.9658776599848413,-4.5528270345556395e-6,0.9681610242382072,0.9651377118297946,0.0004273286044628345,0.9722119041241783,0.9946961125205789,1.1090510901805903,1.6798099844679961,0.992287710316221,1.090032617847165,1.6884358270990414,0.00011791820580944616,0.0008461305218567216,0.0,0.007222398811589362
4.174,0.9660441329544113,-0.00010130144145460018,0.9676044299405728,0.9646280710668593,0.0005114735529648056,0.9725489441611676,0.9945906053523358,1.1100112773853843,1.6807778802832747,0.9921733685089229,1.090990476973053,1.6894084451754168,0.0001180971046825895,0.0008649688057551115,0.0,0.005209483092992668
4.175,0.9661475182136303,-0.00018941326262904182,0.9669135046578233,0.9644712705353855,-0.007090523928418901,0.9669769452431218,0.9944842474701743,1.1109715057156861,1.681745148589519,1.005589871570146,1.1010111890648837,1.676841136524935,8.424290536164209e-5,0.008440065556176116,0.0,0.0033065123210232663
4.176,0.9661986740037006,-0.00025613578458043225,0.9661318542273127,0.9647052726536848,-0.006893228421511612,0.9649927346315686,0.9943770305892271,1.111931715272707,1.6827116770688013,1.0054946290499678,1.1019710200240456,1.677806600826265,8.443219261797799e-5,0.00845854328700728,0.0,0.0037498197877888335
4.1770000000000005,0.9662598798915304,-0.00030956725440769073,0.9653936571583847,0.9648603580641565,-0.006642089444981678,0.9661752633101514,0.9942689369378014,1.1128918773228613,1.6836774290092538,1.0053979635476509,1.1029309463147403,1.678772881139543,8.47178804862843e-5,0.00848655359114298,0.0,0.006214083857775378
4.178,0.9662938483469675,-0.00037850761538707733,0.9647559229055146,0.9649586602193574,-0.006346062753228244,0.9656188703382798,0.9941599705575731,1.1138519937062032,1.6846424947657488,1.005300051252121,1.103890890423366,1.6797381546227703,8.495934010894403e-5,0.008510182849320529,0.0,0.00893998214317719
4.179,0.9663426351486312,-0.00047065373550557725,0.964159956960903,0.9653568170044439,-0.006170303341640521,0.9690940351687193,0.9940501528544856,1.1148120464964983,1.6856069572564851,1.0052005894897884,1.1048508892113593,1.6807092880652248,8.527592868644673e-5,0.008540790159743964,0.0,0.012068009305932461
4.18,0.9664167302179234,-0.0005965620365594238,0.9635862707029113,0.965369015661222,-0.006067505905518859,0.9679052195897295,0.993939511521688,1.1157720707515373,1.6865708242254376,1.0050997940547117,1.1058109128950642,1.6816759486356019,8.562123218704333e-5,0.008574848765641706,0.0,0.015318793088512106
4.181,0.966508118010907,-0.0007321981029468043,0.9631070166235695,0.9653315402040803,-0.005831981648923787,0.9661272383406114,0.9938280672657971,1.1167320847362063,1.6875341613888737,1.0049977699387163,1.10677073079521,1.682640134368881,8.599610863699088e-5,0.00861200499114628,0.0,0.01831749535061706
4.182,0.9666226191758496,-0.0008618579966349543,0.9627528154768407,0.9653553952324729,-0.005292331702845888,0.9641632582881459,0.9937158191140939,1.117692108420719,1.6884970801790802,1.0048936482865047,1.1077303271212053,1.6836018099070067,8.660231137599424e-5,0.008671566020101627,0.0,0.020947022955576856
4.183,0.9667609782922894,-0.0009777219436234426,0.9625385024092425,0.9653317038644506,-0.005009393226120947,0.9614931048318106,0.993602754164111,1.1186521639235751,1.6894597137048097,1.0047883625612108,1.108689784493983,1.684560022619768,8.709442975059397e-5,0.008720059165765107,0.0,0.023104763724911714
4.184,0.9669193854713877,-0.001074162276360601,0.962472382540675,0.9652867484157193,-0.004540954630430034,0.9618555444979064,0.9934888533494955,1.1196122705036051,1.6904222066857184,1.004681377550659,1.1096489757738468,1.6855213205785267,8.768601257058295e-5,0.008778433011324641,0.0,0.024695462985238257
4.1850000000000005,0.9670928252193911,-0.001146645919292008,0.9625530075155342,0.9647697776237001,0.005254428426283856,0.9591886026385722,0.9933740927141336,1.1205724423452736,1.6913847074878214,0.9895342533194391,1.0954185119119328,1.6863955779850397,0.00013807963840285352,-0.00038785543147448927,0.0,0.02568224329784374
4.186,0.9672759606549033,-0.0011917700753495838,0.9627700028398911,0.9647357211497878,0.00556447846401532,0.9593885282874749,0.993258444927014,1.1215326878438978,1.6923473581950965,0.9894173532342897,1.0963760965784952,1.6873548426484457,0.00013847929574368388,-0.00034746596995376025,0.0,0.02607068006871213
4.187,0.9674627598305897,-0.0012072846683898,0.9631076396088287,0.9643759866080522,0.0059209068582147285,0.9624405405424534,0.9931418803623868,1.1224930093865924,1.6933102877951691,0.9892991042788191,1.0973332896607477,1.6883176374764317,0.00013882335011471526,-0.00031213304593529433,0.0,0.025895284833499888
4.188,0.9676467828252415,-0.0011915942054854826,0.9635439471093827,0.9642955652288993,0.006331181840124269,0.9619259751109941,0.9930243681327536,1.123453402749011,1.6942736063998727,0.9891794087606368,1.0982899938915351,1.68927918924377,0.00013917826808128777,-0.0002760969734661933,0.0,0.025216614892470728
4.189,0.9678221166091261,-0.0011449545337227274,0.9640540636859354,0.9636101328268328,0.00663074159498573,0.9619372493982291,0.9929058772597497,1.124413857308035,1.6952374003176889,0.9890585362166879,1.09924618774405,1.6902409712189042,0.0001394309476334621,-0.0002494429210155621,0.0,0.024112978317352096
4.19,0.9679838124381065,-0.0010690556985416763,0.9646109280717367,0.963345405384595,0.006774513096833182,0.9620287873613589,0.992786378511468,1.1253743571252148,1.6962017301531855,0.9889368863778312,1.100201852619561,1.6912029905074342,0.00013952158306587448,-0.0002396861672617578,0.0,0.022672100688755796
4.191,0.9681270469524292,-0.0009664625698347998,0.9651838251351236,0.9629549845783546,0.006886316324049344,0.9626374475138165,0.9926658453054921,1.1263348816499674,1.6971666275564905,0.9888143437687635,1.1011570865736628,1.692166066055878,0.00013956403147914813,-0.00023455517093742752,0.0,0.020994333952563626
4.192,0.9681616638322245,-0.0008626115667699913,0.9655991932870608,0.9627279156391714,0.006944192296621626,0.9609773263333302,0.992544266543463,1.1272953721192842,1.6981320378570859,0.988691159111764,1.1021120355970357,1.6931257315552763,0.0001395030529249035,-0.00024021088010933725,0.0,0.020102562702949155
4.1930000000000005,0.9681302903093022,-0.0007641812426599779,0.9658718643506984,0.9630913209545987,0.006919654040526572,0.9631268413786754,0.992421663214111,1.1282557281337786,1.6990977821518471,0.9885673262207982,1.1030669525456975,1.6940909078748465,0.00013936063959336798,-0.00025472660239995293,0.0,0.019627866178615214
4.194,0.9680528575738458,-0.000647760249763446,0.9660513907518667,0.9631169257471285,0.006974525585113193,0.9648482276351219,0.9922980342261716,1.1292158969277564,1.7000637506125458,0.9884424738379679,1.1040220440773212,1.695057422124799,0.00013924657691249335,-0.0002662552590166095,0.0,0.019399000731490652
4.195,0.9679416430038135,-0.0005009616053878243,0.9661587249000013,0.964711201005936,0.01023391503293167,0.963118824776682,0.9921733604186737,1.130175834234531,1.7010298608867243,0.9798688381340365,1.1296201346981563,1.6916893176434369,5.1148322302983014e-5,-0.003429505669381413,0.0,0.019365223662674538
4.196,0.9678288854003124,-0.00031947863971463163,0.9662424473400751,0.9654413623734996,0.010234365768419823,0.9623660514722343,0.9920476101034598,1.131135509657278,1.701996054453028,0.9797425977525622,1.1305768664102034,1.6926519490549574,5.0877447052117975e-5,-0.003457899685266903,0.0,0.019291709070898826
4.197,0.9677598641713486,-0.00014250081184114557,0.9664488595466462,0.9660237663896195,0.010055452375985345,0.962023697563151,0.9919207635344134,1.132094955042694,1.7029623911849023,0.9796155474851408,1.1315343071764468,1.693614015742177,5.05873200146307e-5,-0.0034880652768681363,0.0,0.01867934141283983
4.198,0.9676925964111257,1.5116594624297144e-5,0.9667633264580768,0.9671991604997447,0.010050587073024425,0.9614093368963871,0.9917928332512486,1.1330541871162836,1.703928988099769,0.9794878017153176,1.1324925418666445,1.6945753327969562,5.029861348296831e-5,-0.0035188495224261988,0.0,0.01787393654063492
4.199,0.967642963993569,0.00016014180575541978,0.9671855373981855,0.9677277482456536,0.009849115138613118,0.9628318378234678,0.9916638343308678,1.134013215916641,1.7048959537453268,0.9793593364433064,1.1334515082432224,1.6955391928972103,4.9952372756121074e-5,-0.00355412020247913,0.0,0.016757421461479672
4.2,0.9676207448596917,0.0002983899038932637,0.9677108618938493,0.9687510411581961,0.0095735244646768,0.9615172033979118,0.991533772747596,1.1349720644013332,1.7058633935814382,0.9792305769797486,1.1344113192462426,1.6965002152623532,4.9479287220000433e-5,-0.003602934739163491,0.0,0.01525961840831559
4.2010000000000005,0.9676306990854434,0.0004328310134712638,0.9683322182728403,0.9693311388794211,0.00929734502420946,0.9625647411373761,0.9914026492982128,1.1359307618283656,1.7068314075400755,0.9791014184904246,1.135371744259572,1.6974640723533099,4.895880238280471e-5,-0.0036552645851043062,0.0,0.013360122169595758
4.202,0.9676750513050221,0.0005656164668709285,0.9690376481840608,0.9699805279373344,0.008931599011784988,0.9635504787450332,0.991270461667819,1.1368893404698155,1.707800086102795,0.9789716142168694,1.1363327198627353,1.6984290141809735,4.845699774586065e-5,-0.0037058129653243935,0.0,0.011080800131255135
4.203,0.9677541868289612,0.0006984159228500967,0.9698101910305531,0.9703899014007077,0.008541417571928785,0.9655754365298668,0.9911372053034005,1.1378478335770414,1.7087695052637768,0.9788413888985346,1.1372941422100198,1.6993970159444383,4.7936215843709e-5,-0.0037577040149047785,0.0,0.008501728484297576
4.204,0.9678685952898858,0.0008308576949353369,0.9706225239639235,0.9710219953925081,0.008009566051828482,0.9679011911204611,0.9910028744501741,1.138806274247944,1.709739720278121,0.9787111712258598,1.1382560890927047,1.7003679496923962,4.72979431900542e-5,-0.0038213867586481677,0.0,0.005860701641909709
4.205,0.9680213743555834,0.0009568191694394126,0.9714267861701917,0.971264283200883,0.007522532672058031,0.9707426458122769,0.9908674663535811,1.1397646982812644,1.7107107474978858,0.9785806140278237,1.139218388156657,1.7013422997430439,4.666027299393638e-5,-0.003884154494089876,0.0,0.003869596959134865
4.206,0.9682113776896238,0.0010713047056272117,0.9721791200089349,0.9712812863467662,-0.00016661530809058273,0.9669094208617803,0.9907309838935342,1.1407231433695413,1.7116825565211968,0.9910221648901982,1.14322228676528,1.6987282749706227,3.66186494656133e-5,0.0030394485870683828,0.0,0.003969722949762593
4.207,0.9684349947714365,0.0011706093271289031,0.9728385434328923,0.9712684441033816,-0.0006877461892639393,0.9665516290933368,0.9905934343769818,1.1416816453345109,1.7126550747495586,0.9908992050377929,1.1441856760728009,1.6996950657438608,3.590148017754754e-5,0.002968055841977159,0.0,0.005859772389753831
4.208,0.9686869050966269,0.001250576280738266,0.9733669021982255,0.9710061288233439,-0.0013862076214042132,0.9655000586995912,0.9904548296390486,1.1426402361532726,1.7136281898988064,0.9907764367139014,1.1451489143850546,1.7006606708221597,3.5119164764453214e-5,0.002890948633981817,0.0,0.0080467506075306
4.2090000000000005,0.9689592106031019,0.0013083973129976063,0.9737289549923265,0.9705991737550226,-0.0020933401460467987,0.9689657531553107,0.9903151859565362,1.143598941960608,1.7146017531048852,0.9906538956714753,1.1461118256972966,1.7016314251021207,3.434443853382692e-5,0.002815107940137044,0.0,0.009935775325931127
4.21,0.969187951742664,0.0013254929062663419,0.9739944354627362,0.9699488949786654,-0.002762666119082745,0.9711150992749632,0.9901745321565045,1.144557760031713,1.7155756203673167,0.9905313280255392,1.1470741693125708,1.702604279224579,3.3650802396357675e-5,0.002748037516513584,0.0,0.011727226715872601
4.211,0.9693558931328692,0.001282267568165571,0.9740560023854872,0.9702282914710205,-0.003482287325828348,0.9719001461155342,0.9900329261215177,1.1455166464943791,1.7165496797351945,0.9904084590305051,1.1480364764568278,1.7035772746901834,3.305078236273498e-5,0.00268844327827449,0.0,0.012529186231026296
4.212,0.9694337712251578,0.0011499300419475467,0.9737793578509863,0.9700431856750731,-0.003994802474946405,0.9728279107876774,0.9898904562329096,1.146475519400482,1.7175236193299233,0.9902847756186399,1.1489986473649818,1.7045512974555384,3.2677652697866585e-5,0.002652294410648758,0.0,0.011510139099790132
4.213,0.9694728354432212,0.0009587427197437856,0.9732783184581335,0.9704360108747581,-0.004273448210891075,0.969472077040721,0.9897472071460179,1.1474343346276912,1.7184971646711371,0.9901598540535829,1.149960885962277,1.7055176974409756,3.253905736968919e-5,0.0026379121715549405,0.0,0.0094446104555746
4.214,0.9694782078515635,0.0007389195092521191,0.9726028157572764,0.971045942332231,-0.004451712862879318,0.9705588584815203,0.9896032270856886,1.14839306177817,1.7194701177842213,0.9900337096574859,1.1509234484866837,1.706489360787517,3.2535467474638e-5,0.0026364652904066013,0.0,0.006640184677041334
4.215,0.9694609688130837,0.0005135099767530368,0.971799306178223,0.9714662584416158,0.005351043086220753,0.9684376744078642,0.9894585376122244,1.1493516749522987,1.720442327563833,0.9717947216246096,1.153577922200634,1.7115816633238403,2.442162399970719e-5,-0.007031194821491402,0.0,0.003801116521931438
4.216,0.9694850242431914,0.0002819794731990997,0.9710138460937108,0.9722300759003449,0.005452266447102219,0.9692737543604476,0.9893131401616365,1.1503101776438425,1.7214137237229181,0.9716527454023423,1.1545392483694232,1.7125506866345677,2.4733631763616558e-5,-0.007001526906580938,0.0,0.0031635369454515857
4.2170000000000005,0.9695179932390253,2.0731921832614706e-5,0.9703211028698548,0.9727250981549971,0.005621063096669806,0.968868597296745,0.989167050517027,1.1512686095283877,1.7223843827770187,0.9715090054210953,1.155501049645062,1.7135192899434741,2.5318658073227744e-5,-0.0069443963781011175,0.0,0.005402769460457756
4.218,0.9695583100682726,-0.0002590107870628364,0.9697426853048969,0.9732075660193422,0.0057925868260295605,0.9684592412600488,0.9890202948816277,1.1522269749119471,1.7233544044278704,0.9713638199841189,1.1564631709261817,1.7144872742292683,2.589695590799177e-5,-0.0068881654279003965,0.0,0.00832686838100846
4.219,0.9696210940875415,-0.0005371513713016656,0.9692939231655645,0.9735529587977545,0.006242011256210413,0.96933730436676,0.9888728791738784,1.153185290408691,1.7243239113943882,0.9712166126044638,1.15742529814626,1.7154567492340616,2.6729780309510072e-5,-0.006806382239588588,0.0,0.01106075241924924
4.22,0.9697130754727121,-0.0008009427908121999,0.9689854419258412,0.9740689145025624,0.006736542339639712,0.9682939143825741,0.9887247914361807,1.1541435803749527,1.725293039105457,0.9710674348399775,1.158387589298985,1.7164234271888805,2.7644558476952802e-5,-0.006717107572366125,0.0,0.013357630298944621
