time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.621,-0.5946332782998518,-0.004057467901730699,0.005638578615954204,-0.6113474276889316,0.0024104412282657376,0.01769922013545512,1.2715730018798888,4.3277414572447945,5.374433047108464e-6,1.2686140232175647,4.319171599659846,-0.00534551319706367,0.00041807081663494623,0.01044097199573375,0.0,0.04310256569394737
21.622,-0.5942269453047161,-0.0032553423973633896,0.005197752787718101,-0.6166777796468499,0.004479116401294384,0.016944293284964013,1.2709785912074312,4.327737783679969,1.0811681638830363e-5,1.2679990461636748,4.31918201300303,-0.005328303057700606,0.00041811571130965597,0.010610076908749919,0.0,0.04390971720261576
21.623,-0.5940552211984214,-0.0023300598526714918,0.004523916911574603,-0.6210757008980157,0.005978092903298669,0.017203133010083315,1.2703844697423168,4.327734974842992,1.5692097841854673e-5,1.2673795284604834,4.319192148829642,-0.005310327834767467,0.00041813542275039657,0.010688971578602248,0.0,0.043566909420773785
21.624,-0.5941160339337072,-0.001329184224591302,0.003620604700753808,-0.624472763595553,0.006840340286176388,0.015630102505318,1.2697904033077148,4.327733130259915,1.9782594944109885e-5,1.2667564333592805,4.3192009969384655,-0.005296296058119365,0.00041812481617071264,0.010675198179460133,0.0,0.042123838240921516
21.625,-0.5944071860693576,-0.00030181155288333517,0.002533330056143867,-0.6274600900674323,0.007137960545668366,0.014535845031610657,1.2691961608635052,4.327732301923456,2.2872014363787043e-5,1.2661304421517448,4.319207875942806,-0.005283667320489899,0.0004180833921642259,0.010576144624704208,0.0,0.03978993355829916
21.626,-0.5949235550148081,0.0007065110460397444,0.0013267091956473073,-0.6289555523975174,-0.0002967068740935795,0.010836659106739397,1.2686015137897304,4.327732493207257,2.480948623890705e-5,1.2602054746828733,4.307071170639577,-0.00889082432700954,0.0004814795502563525,0.017224557616310636,0.0,0.03685843509172798
21.627,-0.5956511485978513,0.001661634499717869,5.899848577670554e-5,-0.6292906799849594,-0.0013535914094542426,0.012805929864944155,1.268006243228138,4.327733667823459,2.550514640897652e-5,1.2595767020836528,4.307074279904138,-0.008878864115980203,0.00048139301769225927,0.016964103153465537,0.0,0.03367665298373817
21.628,-0.5965687537030132,0.0025394747704612494,-0.001218058522281924,-0.6284960779922032,-0.002934972624119364,0.010267365523998338,1.2674101480073086,4.327735760486898,2.4924473890924068e-5,1.2589482644368275,4.307074203507471,-0.00886942945792342,0.0004812913830329485,0.016644068720249917,0.0,0.03069096514515709
21.629,-0.5976492911404145,0.0033245422787973743,-0.0024619955813425876,-0.6264270814485684,-0.004963066865038177,0.008449705446795413,1.266813051232661,4.327738686293747,2.3080161054247076e-5,1.25832138080747,4.307070517703536,-0.008862619101592821,0.0004811891644479408,0.016290569244350968,0.0,0.028494874404454723
21.63,-0.5988600444498565,0.004006528597592122,-0.003635749241639572,-0.62305710743065,-0.007518219916431175,0.00678648384853257,1.266214805750132,4.3277423479139605,2.0023688928584558e-5,1.2576973081112937,4.30706223935262,-0.008858251619886313,0.00048108600772027465,0.015882072054865883,0.0,0.027795060159778007
21.631,-0.600146863931063,0.004558697604722215,-0.004651430844785048,-0.6190981652524681,-0.010478052412919034,0.005722292631811843,1.2656153052185408,4.327746632753363,1.5860233363268204e-5,1.2570769751922435,4.307049806045462,-0.008855254064680058,0.0004809987089048753,0.015465326733810429,0.0,0.028993591469305375
21.632,-0.6014343173251665,0.004934699324736843,-0.005385617568780906,-0.6139930282942211,-0.013708532026835417,0.0035274680129568784,1.265014511527584,4.3277513878053995,1.0816187041009132e-5,1.2564612215706121,4.307032801946299,-0.008855828806666457,0.0004809284605739394,0.015035601300085527,0.0,0.031618508447948966
21.633,-0.6026454929277688,0.005091759655442924,-0.00583081503855459,-0.6081103169582041,-0.01697570978528917,0.0022585736625811313,1.2644124622616533,4.32775641593156,5.185208186494549e-6,1.2558511022995962,4.307012171011985,-0.00885746720042953,0.00048088526621997886,0.014629856918591729,0.0,0.03491260527160422
21.634,-0.6037183046290091,0.005003425926566139,-0.006019724063315245,-0.6020391589586136,-0.020175255423064253,0.004431360426605677,1.2638092668432765,4.327761483097014,-7.599374776388474e-7,1.2552470878070427,4.306988499945055,-0.008854235495434511,0.0004808671437124894,0.014258745018319622,0.0,0.038202613684092
21.635,-0.6046122837450385,0.004666300098571314,-0.005988379576103815,-0.596184019726968,-0.015424145396224258,0.008081438314487842,1.26320508545615,4.3277663405697195,-6.780863376846608e-6,1.2593643373530325,4.3204483902145645,-0.0010706676833192796,0.0004250494151812156,0.006257004404277048,0.0,0.041011200246107396
21.636,-0.6053009970171319,0.004099439118524122,-0.0057609289620092425,-0.5907021199559709,-0.017961744120232874,0.005097434895970272,1.2626001105830436,4.327770746792343,-1.2672422270251694e-5,1.2587706980776407,4.32043133267986,-0.0010651466109032784,0.0004250640100705975,0.005998727081681245,0.0,0.04303628515086764
21.637,-0.6057593485857183,0.003348948377394928,-0.005316555040634049,-0.585303852927516,-0.020174887552027045,0.010079246166310554,1.2619945606316365,4.327774493602237,-1.8229968141981335e-5,1.2581831941932589,4.320411413347707,-0.0010543979800558656,0.00042507408706436755,0.005810259283326426,0.0,0.04402591585695319
21.638,-0.6059773082944272,0.0024640139821910574,-0.00464329799793037,-0.5807119212894107,-0.02182059598299796,0.007951635398188666,1.2613886722569403,4.327777421863712,-2.3229094805690314e-5,1.2576006840647924,4.320390112370802,-0.0010477161007898883,0.0004250786616747644,0.005712614368365241,0.0,0.043865741395553944
21.639,-0.6059564097393081,0.001492031163862735,-0.0037442833402404844,-0.5770545916397932,-0.02287423520180367,0.007772818403606874,1.2607826858080848,4.32777942062992,-2.744105180544774e-5,1.2570221372431316,4.3203687183340715,-0.0010400892766645035,0.00042508475258596127,0.005704105336213841,0.0,0.04258301540618256
21.64,-0.6057007041191851,0.0004817105451418184,-0.002656146256417079,-0.5740619815141326,-0.023357356713630692,0.008804949743415596,1.2601768377622857,4.327780426174642,-3.065417873144011e-5,1.256446617497026,4.320348312170598,-0.0010301806571290256,0.00042509364916085596,0.005781557039358217,0.0,0.04036008673940426
21.641,-0.6052157597000518,-0.0005196822306845883,-0.0014433844207936291,-0.5720336998041279,-0.02303825762795606,0.010067105172879776,1.2595713609336665,4.327780424045557,-3.2711842432479264e-5,1.255873361962604,4.32032983250543,-0.0010182007772539978,0.0004251066244623713,0.005942476597548439,0.0,0.03747929124553639
21.642,-0.6045164302373419,-0.0014764274881629582,-0.0001641720399121556,-0.5713549598328753,-0.02221173763566921,0.00969471484050742,1.2589664777483662,4.327779441143577,-3.351886966715118e-5,1.2553012454189723,4.320314288136658,-0.0010071748188092433,0.0004251263160539117,0.006182342762913637,0.0,0.03427303601838627
21.643,-0.6036244469125083,-0.0023626374943447014,0.0011295159953773385,-0.5720547572931642,-0.020732503107516346,0.012124058312451155,1.2583623922574636,4.327777535061865,-3.3035460419403224e-5,1.254728920431969,4.320302103237305,-0.0009907477014239297,0.00042515255604601103,0.0064894680988310536,0.0,0.031165698056555065
21.644,-0.6025671719246275,-0.003161054585661673,0.0023946280904341356,-0.5741298053467608,-0.018654754798661043,0.016434078134546455,1.257759283846393,4.3277747848306065,-3.126946917619566e-5,1.2541550736608942,4.320293585471466,-0.0009678477901190641,0.0004251909963979745,0.006847118489657231,0.0,0.028724577989597162
21.645,-0.6013768031937595,-0.0038603324583990576,0.0035951322221074084,-0.5773980446871115,-0.016209406023849144,0.017086672949448413,1.2571573021724642,4.327771283409379,-2.8267617395652115e-5,1.2535785302369653,4.320289143761355,-0.0009462720347744074,0.0004252544381245513,0.007246082222018137,0.0,0.02765337563926442
21.646,-0.6001011563379709,-0.004439056772698646,0.004661876150473972,-0.581040561554498,-0.008747221430073681,0.022368970557932837,1.2565565591074361,4.327767137422775,-2.4121803108294675e-5,1.2543378309724424,4.328049212231361,0.009230955155323727,0.0004091901182879367,0.003132195890140372,0.0,0.02848029786257142
21.647,-0.5988139501701918,-0.004850939578835424,0.0054639217885242685,-0.5861834068044901,-0.00560456182499651,0.019979903813847913,1.2559571034165498,4.327762489833519,-1.903344822567811e-5,1.2537544683330217,4.328038768569798,0.009252077715942587,0.0004092929084880268,0.0035494191671067003,0.0,0.030883564768291835
21.648,-0.5975907369839089,-0.005052739527987267,0.005972411806498291,-0.5917381579181834,-0.0023582879962186676,0.020797644220214004,1.255358909486828,4.327757528455211,-1.3292193180738239e-5,1.2531648691149806,4.3280336653563705,0.009273704474836882,0.0004094241686920007,0.003965969998299154,0.0,0.03410104957963801
21.649,-0.5964974295956617,-0.00501299864708749,0.0062199141700610945,-0.5979824015747458,0.0008544099721816078,0.021457359290554662,1.2547618782756418,4.3277524809288614,-7.1757298382023864e-6,1.252568939020117,4.328032931571007,0.009296413579182778,0.0004095625979334704,0.004345390532969273,0.0,0.03743053237093066
21.65,-0.5955767727921477,-0.004724077756764471,0.00624263192333985,-0.6033447703553246,0.0038298956923567148,0.02209560288073212,1.2541658567432643,4.327747594311814,-9.272872741977e-7,1.2519670477666947,4.328035650927099,0.009320069642073091,0.00040969865317403966,0.004675245103692624,0.0,0.04035229627283367
21.651,-0.5948533859815344,-0.004200640516022767,0.006071132140293694,-0.6087941883816302,0.006599140882518971,0.025849490896007625,1.2535706590515165,4.327743112401328,5.2454588500108e-6,1.2513597524765891,4.3280408681063465,0.009350105137008981,0.00040982211325207277,0.00494983924693324,0.0,0.0425548814829419
21.652,-0.5943514845971474,-0.0034843231751942806,0.0056914885980320976,-0.6140503941265111,0.008766464358781825,0.029088901249871256,1.2529760758912378,4.327739251051978,1.1145136168318069e-5,1.2507471106440848,4.32804723504962,0.009383222280710164,0.0004099196903936347,0.005145233139759892,0.0,0.043784768275885864
21.653,-0.5940837822339733,-0.0026247021973402843,0.005086531010112168,-0.6190785838254979,0.01056937288838003,0.028487045370537485,1.252381877967899,4.327736178368649,1.6553215223503267e-5,1.2501296825312433,4.328053731306017,0.009411925405938973,0.0004099842533149569,0.005262344790428337,0.0,0.04389954118035102
21.654,-0.5940504446515752,-0.0016696139552779805,0.004254516746319804,-0.6232160012308258,0.011775279205019074,0.024854459800634013,1.2517878302034275,4.327734013903649,2.1242318703358027e-5,1.249508005420435,4.328059145157094,0.009433589967761207,0.0004099925517255717,0.005284412024615621,0.0,0.042897215300956096
21.655,-0.5942469604949251,-0.0006665166645838827,0.0032200464589441616,-0.6263618801161887,0.0029741632328750753,0.017548084821870147,1.251193700695488,4.327732830258892,2.4993850293094126e-5,1.2481138063071624,4.311882985938943,0.0004761912565997883,0.0004208029631382682,0.014392656415798915,0.0,0.04092113770854695
