time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.674,0.0035826023204446012,-0.053373331159609634,3.1069176647241976,-0.04945944032596033,-0.03867508303010925,3.170623172463236,0.0365486569398208,-0.13881320398695046,2.8617904231786073,0.04051330747423781,-0.13590951400021503,2.8612242233579726,6.378792893806202e-5,0.0011555705027442948,0.0,0.09605880414553153
4.675,0.002596676298293027,-0.05261354194666528,3.1062763780303513,-0.05545116237941574,-0.03374775934849718,3.1694549402781726,0.03656023852970898,-0.13876138491895057,2.8648970113247505,0.029924429600903094,-0.12844089823952792,2.862245839813117,4.287461395317976e-5,0.004163075060928871,0.0,0.1037791780687124
4.676,0.001543103061849362,-0.05171471804227619,3.1057908275521378,-0.06041552291510013,-0.026624702009842682,3.1686786229200212,0.036572418054944204,-0.13871060983784553,2.868003028191291,0.02998706435331097,-0.1284305990924593,2.8654147751577677,6.862956952243988e-5,0.004860773489574111,0.0,0.10984392475975177
4.677,0.0004763613233158547,-0.05071550972944505,3.1055257877016316,-0.06300307891371865,-0.020130934969149725,3.1673730987591493,0.03658521095904238,-0.1386610007557205,2.8711086679726305,0.0300513546604853,-0.12843049807172313,2.8685821309590764,9.063266196719918e-5,0.005446133206291287,0.0,0.11211854925975177
4.678,-0.0005289645843391507,-0.049657809687365856,3.1054933234189903,-0.06037932902922143,-0.015239100460142662,3.1663986690423664,0.036598579643562966,-0.13861262401210567,2.874214156737854,0.03011425750149147,-0.12843543164333032,2.871748320382871,0.00010511097542024005,0.005810286362829273,0.0,0.10625821678627236
4.679,-0.001411964080063232,-0.04858979360189996,3.1057267125633405,-0.05231141287022791,-0.013116292061599377,3.1663642977650506,0.03661243334532126,-0.13856548525786563,2.8773197440570093,0.030171610738105238,-0.12843798518726812,2.874914683900629,0.00010853421570556395,0.00585991371228604,0.0,0.09275709349387189
4.68,-0.0021266514302629436,-0.047557142147018554,3.1062117815365378,-0.04118186825812276,-0.01360759337749779,3.1676473629040576,0.03662664067774916,-0.13851952856470068,2.880425694717051,0.030220396261804977,-0.1284322723808851,2.8780830101525616,0.0001013239914626428,0.005616793606811958,0.0,0.07762815117251756
4.681,-0.0025244492532702704,-0.04662707011856039,3.1070980121853333,-0.029817835816486872,-0.01632598307163845,3.167752907771769,0.03664100419795377,-0.1384746312885904,2.883532311231655,0.030259708093366804,-0.12841512647403283,2.881250623513471,8.538232559142036e-5,0.005143368428708342,0.0,0.06340167433183352
4.682,-0.0027429687348145,-0.045823254869978576,3.108099424995292,-0.018740688719293394,-0.02074688599227934,3.1710789394924146,0.03665528804004581,-0.13843060128890763,2.8866399089825183,0.030289680656750032,-0.12838537662249458,2.8844242436643435,6.297019107295986e-5,0.004498920826727065,0.0,0.052647323409956814
4.683,-0.002789638678015527,-0.04520436780898106,3.1090968301079744,-0.00840876983655407,-0.026408029840801154,3.1717688683176473,0.036669387742589044,-0.13838725723444817,2.8897485094390674,0.030311102566409988,-0.12834226104832633,2.8875962853279713,3.5265170375495486e-5,0.003716445914637892,0.0,0.04756972333387114
4.684,-0.002597640727245891,-0.044854150159377375,3.110000178522144,0.0015669280351451008,-0.032929406951461564,3.1727167100324762,0.036683166308224116,-0.13834432816474918,2.892858072348164,0.030324822124439717,-0.12828660278263493,2.890769575151926,4.131477504080687e-6,0.0028464798298352043,0.0,0.04866124765994867
4.685,-0.0021292217498106248,-0.044817038026571124,3.110657525341369,0.010474225569404886,-0.04019557525301442,3.1768339319061702,0.03669644310190374,-0.13830146505326918,2.8959684268308763,0.030332125325646244,-0.12821904810398552,2.893950269188961,-2.935479159953039e-5,0.0019274603253635664,0.0,0.05381170067461471
4.686,-0.0014174205396939976,-0.045093938659184006,3.110979365060898,0.017671417116080928,-0.04235717061082278,3.1808258552501543,0.036709038407630755,-0.13825829952330493,2.899079274620253,0.04159766794716204,-0.14198270540101943,2.903839530929408,-2.6766909852308723e-6,-0.0047801006536988214,0.0,0.060318841057616646
4.687,-0.000427357130118562,-0.045621342812696905,3.1107373255482833,0.022259896696306035,-0.05062396380108903,3.1799753509599777,0.036720769961961254,-0.13821449621767007,2.9021901749505816,0.04159069083505497,-0.14192882647869004,2.907019747501749,-3.645977165031098e-5,-0.005687623571402427,0.0,0.06677199852683278
4.688,0.000622826192306051,-0.046413837904466085,3.1102119373951727,0.020352383872278692,-0.05933744738945758,3.1823315862038024,0.03673150940374374,-0.13816977261929794,2.9053006657173945,0.04158414120185951,-0.14186178225532228,2.910202101511593,-6.895082235122745e-5,-0.006528553850953812,0.0,0.07083733546477801
4.689,0.0013383714789043588,-0.04749154799940395,3.109196005054051,0.012538084060670368,-0.06777166769532553,3.1806618065571546,0.03674143583688149,-0.13812389990472346,2.908410419335435,0.04158428900818096,-0.1417846314076368,2.913382339241387,-9.815079946045612e-5,-0.00725720956073229,0.0,0.07494794773450078
4.69,0.0018360480569595667,-0.04885101383453077,3.107869247497636,0.0027258072973829813,-0.07557842038029793,3.1792728630195564,0.036750929573699305,-0.1380766637184738,2.9115189646899085,0.041594559198721015,-0.14170057143095266,2.916561107286289,-0.00012293520148091465,-0.007862761349182157,0.0,0.07956077523218402
4.691,0.001986628650426711,-0.05033140377972718,3.1067219856775115,-0.0071004520233435234,-0.08147094520795173,3.175160986567093,0.03676027770186607,-0.13802792863135563,2.9146262475087434,0.04161555253263169,-0.14161397214340252,2.919734263165996,-0.00014040274597425435,-0.008276051961672835,0.0,0.07979885406693953
4.692,0.001979745047337338,-0.05183563514671969,3.1055866473957567,-0.016313340412502857,-0.08419062557777876,3.176345877706846,0.03676975176831411,-0.13797768925783713,2.917732400170814,0.04164538095604827,-0.14153275948981758,2.9229112541781994,-0.00014521295747447555,-0.008363264430244328,0.0,0.0746287688590624
4.693,0.001824250487911938,-0.053255488824749224,3.104500100172652,-0.025139167554654507,-0.08371346346941966,3.179352701657122,0.03677947026274804,-0.1379260028260693,2.9208374378866035,0.041683075980481724,-0.1414609958720608,2.926092484023019,-0.00013859606113936657,-0.008153729813513713,0.0,0.07206873123933061
4.694,0.0014595026179044283,-0.05447551330049154,3.103458148856785,-0.03258657940141446,-0.08070100219128039,3.178185956975944,0.03678956471834643,-0.13787304341430526,2.9239414168449134,0.041726987786171524,-0.14140081896852888,2.9292698918382394,-0.00012286853998468727,-0.007714402120467802,0.0,0.07442188629916122
4.695,0.0008243023198971382,-0.05539346370563039,3.102369933299066,-0.03778103740359119,-0.08132316599548156,3.1714502498077564,0.03680021210280211,-0.13781910958500881,2.9270443374671613,0.045332636675895197,-0.13181722089817036,2.927924090183728,-0.00010302168904608756,-0.0015327349368454484,0.0,0.08009098077379734
4.696,-4.757266746775394e-5,-0.05596930763984933,3.1012287246739163,-0.03930477200147544,-0.07508684506062199,3.171120029321835,0.03681159370688448,-0.13776457242923823,2.9301461367038235,0.04538588877581732,-0.13175319486326337,2.931095305446655,-7.662503273723895e-5,-0.0008346029232139711,0.0,0.0858338708025121
4.697,-0.0010306358472169956,-0.056179171473262804,3.100230428247037,-0.03440286065778052,-0.06809283046289007,3.1695605607741304,0.03682380886321605,-0.13770980934155824,2.9332468413467905,0.04543505545088409,-0.1317000741714211,2.934264633665701,-4.761204687097873e-5,-0.00010613246970495266,0.0,0.08961086964969989
4.698,-0.001972067555310293,-0.05601154480346894,3.0996497284496027,-0.025118510901723352,-0.06056352888168331,3.1684145378701563,0.036836810442736484,-0.13765518897216417,2.9363467387262596,0.045474531443687786,-0.13165637718176543,2.937432613178866,-1.7648768263250236e-5,0.0006206848178183049,0.0,0.09244566382408774
4.699,-0.0027790758353226637,-0.05549775148082463,3.0996114157579595,-0.01325312842179888,-0.052803103104208826,3.168579586658261,0.03685043545712982,-0.13760104418818675,2.939446324292163,0.04550126902646112,-0.13162128422071576,2.9406014160703706,1.2847323220693443e-5,0.0013464768801306351,0.0,0.09489380658332908
4.7,-0.0033734809848887356,-0.05469284915187998,3.1000366752846817,-0.0008230470942310261,-0.04498944870351802,3.1679561886072745,0.036864452365660036,-0.13754764919443263,2.9425461171416734,0.04551455722545087,-0.1315934466915407,2.943769072600172,4.25865532421212e-5,0.002052553469140861,0.0,0.09706486934642039
4.701,-0.003678064672789547,-0.053658790470578886,3.100761480979324,0.011178284570979444,-0.037404105865670105,3.1685350568551347,0.0368785764366825,-0.13749521057291642,2.945646486802247,0.04551469247208895,-0.13157201405353441,2.9469381745004766,7.099271621513267e-5,0.002730839437225223,0.0,0.0989506854300403
4.702,-0.0035398898179425774,-0.052506906865184305,3.1018610822367236,0.021642565295310806,-0.02980867085837488,3.166855480950743,0.03689239231511484,-0.13744381715892004,2.948747799659159,0.045503004185855796,-0.13155617379373785,2.9501039876327355,9.762376238663429e-5,0.0033764912876692974,0.0,0.09955531574291192
4.703,-0.00319548415304882,-0.05124331471063392,3.1029048171180156,0.03061846250572472,-0.022836446148543032,3.168699567862732,0.03690557769611153,-0.13739352507572541,2.9518501905188224,0.045480588690594875,-0.13154504158349445,2.9532739777193076,0.00012159819377090414,0.0039620430776678055,0.0,0.10008543740231471
4.704,-0.002698147725939321,-0.04994935424029921,3.1038500738016017,0.038944016311499956,-0.017288563529581566,3.1721946593305934,0.03691794885121949,-0.13734437756993037,2.9549535745394806,0.04544903337875682,-0.13153404289714243,2.956448440548263,0.00013911631999934422,0.004383800517588668,0.0,0.09790879675309365
4.705,-0.002075891249245991,-0.048749149542257064,3.104779656704281,0.046339778095563666,-0.014454281767845389,3.1695199043056315,0.0369293851028246,-0.13729632613961998,2.958057885720953,0.04541001832731436,-0.13151652160178678,2.959616239362796,0.00014573094131683142,0.0045281157301141515,0.0,0.09083186647451155
4.706,-0.0013005435426430736,-0.04776804028724467,3.1057500434110645,0.05230331555251852,-0.013923469959411608,3.173477161954388,0.036939790308633376,-0.13724919482156486,2.9611631495444413,0.03978577649143658,-0.13178103031967364,2.9675402213162294,0.00012250130958482166,0.003638753323010804,0.0,0.08295260280792556
4.707,-0.0002985815198449838,-0.04707682048718699,3.106618414563623,0.05470746116826248,-0.016665626430192742,3.1742983636267206,0.03694904026345324,-0.13720270053344857,2.9642693659393107,0.03973668922968619,-0.13175479469879608,2.970714259550187,0.00011023752663321453,0.003310160958417477,0.0,0.07517765668478643
4.708,0.0009734518111463724,-0.04666583989563424,3.107149509628054,0.05001317836350715,-0.021491572674061692,3.1761428831114134,0.036956906472407666,-0.13715651799652112,2.967376258647224,0.03968912192556527,-0.13172112169294395,2.9738905035293453,9.165809746368284e-5,0.002846673717460607,0.0,0.06401632048718853
4.709,0.002278540548467552,-0.0465418109651346,3.107592660132387,0.038540204927102376,-0.027802531943298597,3.172703739292855,0.03696330687486547,-0.13711035097872107,2.9704836361952998,0.039650864726192676,-0.13167876670697332,2.977062372719245,6.867041026398058e-5,0.00229814221990642,0.0,0.051783943750116884
4.71,0.0035332162370456965,-0.046692831578324705,3.1079377705352256,0.024883165042692598,-0.034913137953358896,3.1768388824104483,0.036968297436395,-0.13706393293354246,2.9735914124407103,0.03962643067324209,-0.13162810504916495,2.9802411579810175,4.376250748104524e-5,0.0017107048286034638,0.0,0.044836154840909484
4.711,0.004414201390859303,-0.047149597805355235,3.107749898211427,0.011394985609536935,-0.042342025478258175,3.1767078778194398,0.03697210726418372,-0.1370170257608817,2.9766993223138942,0.03961716232920379,-0.13156944981216168,2.9834180079416264,1.802078126634452e-5,0.0011066062486963354,0.0,0.04744799631237211
4.712,0.004993551177553599,-0.04792919827118748,3.1070715040331303,-0.0011142204174618107,-0.049685435645805825,3.1766918364908325,0.03697517094730976,-0.13696937308638063,2.979806762612891,0.03962192359630887,-0.13150379191773864,2.986594923874681,-7.2769282298316106e-6,0.0005131618746978093,0.0,0.05534019120788324
4.713,0.005234728145340423,-0.04891966886701146,3.106225997364063,-0.012561432732708573,-0.056769242524097825,3.1772859251613865,0.03697780279540921,-0.13692075533082,2.9829133893235977,0.03963914166575732,-0.13143211240883823,2.9897728952341702,-3.143296624021485e-5,-5.6131919190106905e-5,0.0,0.06405615464362817
4.714,0.005107804196622182,-0.049995900764981296,3.105416978076859,-0.02273505882837721,-0.06263330336340577,3.175789380754922,0.03698041391774181,-0.13687109925180913,2.986019223157016,0.03966735180446341,-0.13135845037270766,2.992947632549952,-5.096072055112293e-5,-0.0005120152558513089,0.0,0.06989565615176598
4.715,0.004743563128084394,-0.05106357908064407,3.104483179425967,-0.03205610786499172,-0.06297312818912869,3.1700507913755542,0.036983278971429764,-0.13682040214943414,2.9891241825145376,0.04475299678589882,-0.1378503053929655,2.985694874630423,-3.487780918482365e-5,-0.003877180605133681,0.0,0.07262394652419238
4.716,0.004113357564842341,-0.05198021628640154,3.1034238487079797,-0.03981736116222749,-0.06377877595416613,3.170368558124098,0.03698662606831331,-0.13676877863817563,2.9922281479298913,0.044797060746555865,-0.13779334674923177,2.9888651458092617,-3.519111290731161e-5,-0.0038501367783667856,0.0,0.07633570128191274
4.717,0.0032019958597187727,-0.05264871734762525,3.1022149766399396,-0.04636150384545765,-0.06216068663946815,3.1723604701062404,0.0369906935115537,-0.13671647016781135,2.9953309796422745,0.04484851940964718,-0.1377402260307731,2.992037737029675,-2.7176813698039438e-5,-0.003611869631460653,0.0,0.08274615783989293
4.718,0.0020379732543665927,-0.0530515441576141,3.1008836422305595,-0.051840332571507164,-0.05890967266559727,3.1704905950103477,0.03699570649912338,-0.13666377043225147,2.9984325363847883,0.044905246218980566,-0.13769384100995194,2.9952075821406696,-1.32898260755871e-5,-0.003226912083998275,0.0,0.09083588280622468
4.719,0.0006840019014790187,-0.0532136357531784,3.099520993431078,-0.05501676448211761,-0.05426447910036949,3.1664942911544465,0.037001848685139636,-0.13661095695335135,3.0015327354865424,0.04496519008964407,-0.1376557870803973,2.9983722002394306,5.169348859091548e-6,-0.0027354307228837525,0.0,0.09854833136171738
4.72,-0.0007379643690161566,-0.053147632818836985,3.0983233403112505,-0.051731269830513536,-0.04844725350255731,3.1640733229952835,0.037009223369515246,-0.1365582694160274,3.0046316316610016,0.04502383507185769,-0.13762651590913422,3.0015350065084507,2.68714193539986e-5,-0.002190246366924696,0.0,0.1021276007496279
4.721,-0.0020358545045997285,-0.05281578152725898,3.097573726941945,-0.04161487064636061,-0.04204220385001392,3.1647415986936096,0.03701777002939601,-0.13650593849981776,3.007729534179102,0.045074403141392355,-0.13760497118457693,3.00470040522051,4.99278352348203e-5,-0.001643081588426094,0.0,0.10266971703505222
4.722,-0.0030413403393350757,-0.05220799451608442,3.097428792302005,-0.029049866313806266,-0.035362984009343554,3.163877180142444,0.0370272568926309,-0.13645420589344368,3.0108269686378075,0.04511229629522011,-0.1375903413392051,3.0078638696440065,7.363637339936892e-5,-0.0010938167683938668,0.0,0.10282061113725885
4.723,-0.003620396767706737,-0.05138269097850207,3.0979453215816517,-0.016213875186736518,-0.02870258834607104,3.162579432175552,0.037037255247416884,-0.1364032547395108,3.0139246320455593,0.04513677307853609,-0.13758161972267177,3.011025676559084,9.703549220369717e-5,-0.0005540146125820781,0.0,0.10172544971264225
4.724,-0.0039682969187410135,-0.0503535492888023,3.0986804165622255,-0.004261705270413158,-0.02269671882091483,3.1675966274975327,0.03704743935984173,-0.13635325609405263,3.0170229317376105,0.04514879645803381,-0.13757523934546323,3.0141975259185094,0.00011681896593353282,-9.963361352991563e-5,0.0,0.09937902102024011
4.725,-0.004087426780923291,-0.0491994938278226,3.0995550433388206,0.007132838207164614,-0.018789179988870936,3.1682050984260863,0.037057563926869624,-0.13630434650502404,3.0201220380052134,0.04514906503303363,-0.13756487491596903,3.017366342184543,0.000127949310693898,0.00013422302547160366,0.0,0.09311056425877068
4.726,-0.00399732543024111,-0.048056104377777145,3.100604546348514,0.017404585573474837,-0.02726243450774538,3.1685684299301378,0.037067411117052126,-0.13625656150297985,3.02322209943163,0.04167588934633368,-0.11992387104300578,3.0158256473118015,9.362916455317588e-5,0.00948141309223558,0.0,0.0848648942208871
4.727,-0.0036841223592511446,-0.04707301581349376,3.1018748429698064,0.02638277714237186,-0.028786084490903224,3.164458860592993,0.037076788343654195,-0.13620978919549345,3.026323323497589,0.04165894225405273,-0.11989171579456886,3.0189912338849845,8.397291923081651e-5,0.009182469564479769,0.0,0.07836975488890262
4.728,-0.0029712317557980174,-0.04631199776755782,3.103004764363593,0.03461471572422924,-0.03261268049938556,3.1668186744643942,0.03708543025755761,-0.13616380010662163,3.0294257935136844,0.04163332966406401,-0.11985187570541332,3.0221582045942217,6.583389014813899e-5,0.008669966770835362,0.0,0.07565119896216269
4.729,-0.0019317469093515108,-0.04584752444903763,3.103963811776862,0.04063669266265362,-0.03809855031494133,3.1687738825660756,0.037092972862541554,-0.13611830242404832,3.0325292900139758,0.04160100760724652,-0.11980212611980819,3.025327562570979,4.260860102136424e-5,0.008036900654234045,0.0,0.07567143023437324
4.73,-0.0006549068135181409,-0.045709244820755314,3.104756058503591,0.04449485152345635,-0.04487150415268768,3.1722436888954473,0.03709918462194299,-0.136072955816193,3.035633664602973,0.04156455654417803,-0.11974165856135034,3.0285012512201948,1.6317713260781428e-5,0.007336488703478033,0.0,0.0762144531938226
4.731,0.000749174286758439,-0.04587688573082213,3.105383117448034,0.041193853402320624,-0.0525390081134585,3.1674701414053703,0.03710391140557028,-0.13602743176702872,3.038738746843072,0.04152841002038151,-0.11967059261199278,3.031666619000406,-1.1393196091695301e-5,0.006630433850506613,0.0,0.07353479742933092
4.732,0.002120472911091113,-0.0463145661989695,3.1058643898995024,0.030940378965955175,-0.060615200176586045,3.167509100654176,0.03710713436809982,-0.13598144805939724,3.041844383441519,0.041499563019452165,-0.1195899530593628,3.0348343460341205,-3.9216485436136504e-5,0.005950508912693613,0.0,0.06988704104703432
4.733,0.003178500747784841,-0.047022540377862784,3.105945817686567,0.018213156531435057,-0.06860419114783324,3.1685227035069388,0.03710901128477109,-0.1359347656672776,3.044950367239015,0.0414831586868299,-0.11950112297854766,3.0380037593818026,-6.61612900322534e-5,0.005307783039370188,0.0,0.07097542990048532
4.734,0.003809712445805771,-0.048072385740674406,3.10535371770225,0.005121635900201505,-0.07638763117572678,3.168038479226203,0.03711002210890262,-0.135887123115138,3.048056051544756,0.041479907906674086,-0.11940589668660422,3.0411717323225487,-9.113881379019272e-5,0.00471795672609409,0.0,0.0762159977922106
4.735,0.00416205213388985,-0.049345283553302366,3.1044225258034612,-0.007448034940428764,-0.07722616687094977,3.1653854665160273,0.037110502653737325,-0.1358382656947546,3.0511609626280385,0.035412729040272456,-0.12976085071145138,3.0433294349617186,-0.0001220901671485066,-0.0019013270286550666,0.0,0.08193743831730271
4.736,0.004080958390759822,-0.05067733492975065,3.1035961949019444,-0.017360725930403036,-0.08190581723350555,3.1667215453119644,0.037110814133835594,-0.13578808486617122,3.0542649796946684,0.03543137624934183,-0.12968112297124137,3.0464957746399803,-0.00013529807623052916,-0.0022072900713652403,0.0,0.08247574854911083
4.737,0.003778389498208689,-0.05195930853702835,3.1026416231302085,-0.02656722887987358,-0.08367328345414057,3.163558967151984,0.037111277364704126,-0.13573660704418544,3.0573681078321138,0.03546056665225381,-0.12960052932404686,3.049659051742116,-0.00013748487387692135,-0.002225143090202757,0.0,0.08081499341086851
4.738,0.0032271153060092843,-0.053057331915528444,3.1015776324499806,-0.034589663472393006,-0.08255102925189549,3.165704670759581,0.037112101383515686,-0.13568396638224006,3.060470227013002,0.035498520510380986,-0.12952462591037064,3.05282552633593,-0.00012971308264299195,-0.0019854303564303313,0.0,0.08244503091366621
4.739,0.002394274162461701,-0.0538711638775682,3.100396537377492,-0.04151913817024413,-0.07916022346896726,3.166107209177247,0.03711352781158143,-0.13563042000943956,3.063571223539419,0.035543420924938784,-0.12945653131545293,3.0559918606222616,-0.00011463999708437704,-0.0015605839055876755,0.0,0.08774028957462784
4.74,0.0013007105627185133,-0.05437708835871756,3.099126659970441,-0.04669650104392394,-0.0741341440805422,3.16815954918291,0.03711580337698148,-0.13557628649634834,3.0666709900219526,0.03559369225756163,-0.12939808765826816,3.0591614629464425,-9.405264756267583e-5,-0.0010008587094178932,0.0,0.09487396453930426
4.741,4.6427482562323544e-5,-0.05460054838044547,3.097840450575134,-0.0479867955422017,-0.06808326925924538,3.1653934654392555,0.037119120392259966,-0.1355218711759174,3.069769469581238,0.03564619267533323,-0.12934943167202645,3.0623249769648866,-7.001922605351237e-5,-0.0003727594595668871,0.0,0.10101338601227178
4.742,-0.0012001676159151915,-0.05453015751413212,3.09674926809842,-0.042344595901481576,-0.0610141088282855,3.1642813152703315,0.03712353789808771,-0.13546745513873965,3.072866734948744,0.03569544488485351,-0.12931093958636378,3.065488610736912,-4.307176261373788e-5,0.0002958380171231334,0.0,0.10383647702498827
4.743,-0.002163010446950266,-0.05416650921940183,3.096287263085271,-0.03203763778912293,-0.053821230629999633,3.16301539639443,0.03712890866356517,-0.1354133251999976,3.075963168952922,0.035735263509619614,-0.12928095995656647,3.0686507502166327,-1.5484554840572954e-5,0.0009522357244456413,0.0,0.104644007324353
4.744,-0.002832336868892251,-0.053532078159876546,3.096468865561091,-0.020079639898101485,-0.04636736161771565,3.1656850603795776,0.03713486884003214,-0.1353597237094324,3.079059508512972,0.03576342303960299,-0.1292592629994135,3.071819312845891,1.2890523905875904e-5,0.0016197103576010648,0.0,0.10478666896317318
4.745,-0.0032811825286848243,-0.05263565463459751,3.0970142626460397,-0.007568348894699466,-0.038887418718947395,3.1626429547016923,0.037141175261358225,-0.13530690618429667,3.0821562261694284,0.03577946750078089,-0.12924395511462633,3.0749796148605624,4.025173205367956e-5,0.0022633657898077594,0.0,0.10509338780345463
4.746,-0.003510236453747003,-0.051532868176665664,3.097780098883524,0.003966765252787435,-0.02364372432520414,3.162846470963983,0.03714759761559611,-0.13525509210588377,3.085253609903838,0.03844735883367776,-0.14367967084111807,3.0800889381593537,9.078089107314872e-5,-0.004976258433233169,0.0,0.10525000746856202
4.747,-0.0035333981673370913,-0.05029230162887175,3.098677527108268,0.01489090974401297,-0.017225567657006696,3.167021390124224,0.03715391921515189,-0.13520444164181847,3.0883518290022507,0.03844115239102658,-0.1436611683593946,3.0832546316366427,0.00011174875556160907,-0.0044696113709345574,0.0,0.10358239281909068
4.748,-0.003310722532071893,-0.04901160226519712,3.099598696695817,0.024538860961448306,-0.013393767022228345,3.170084971976825,0.03715993654791683,-0.13515503508107612,3.091450986656628,0.03842319877340098,-0.1436473688239397,3.086424858454921,0.00012220716112673936,-0.0042339989205101135,0.0,0.09769870534362944
4.749,-0.0028174541632727604,-0.047825647934550235,3.100564063491195,0.03310108204433027,-0.012698154640141214,3.1657110842027816,0.03716536398947745,-0.13510683808281504,3.0945510488953856,0.03839551476227495,-0.1436316821030066,3.0895892938160388,0.00012070457359874346,-0.004308592229340119,0.0,0.09067852230031612
4.75,-0.0021035892857916615,-0.046865323205638264,3.1016942659164157,0.04025233629850424,-0.014771069237737747,3.167286832268092,0.03716999556212847,-0.13505967709484884,3.0976521718389325,0.03835986770700569,-0.14360946664246887,3.0927572511801213,0.0001093089479142139,-0.004634657316428061,0.0,0.08541327409323145
4.751,-0.0011218694312472356,-0.0462067748165577,3.102802419456791,0.045539594474528544,-0.019055754638642317,3.165948034336548,0.03717359986002956,-0.13501327976125072,3.1007544287759514,0.03831788391056875,-0.14357838618462593,3.0959225294237007,9.099208727104593e-5,-0.005132811524965758,0.0,0.08214321840770304
4.752,8.128055731084035e-5,-0.04588106559144856,3.1037663089873844,0.046167021580188615,-0.025040390987196442,3.1645164658295504,0.03717594139159729,-0.13496731986510765,3.103857727512373,0.03827300847137145,-0.14353719674236604,3.0990863610710924,6.793707969372318e-5,-0.005732773459706394,0.0,0.07825761247250927
4.753,0.0013820746152049454,-0.045862867810629905,3.1045659025556316,0.0394228190274681,-0.03199017180166947,3.168405807284988,0.03717687068045534,-0.13492147592255346,3.106961906147577,0.038231197712176916,-0.14348575346758347,3.102257376590156,4.216715795466236e-5,-0.006371239107000825,0.0,0.07168924478456846
4.754,0.0026431534453271815,-0.04612043437678468,3.105214674184353,0.026980846496185203,-0.03969510292564901,3.1702068517216535,0.03717637119362008,-0.13487546511828288,3.110066810063488,0.038198859061842026,-0.1434244527596121,3.1054290045624198,1.4883754697322255e-5,-0.0070246889331355145,0.0,0.06722830404848035
4.755,0.003677541438549676,-0.046646704449642716,3.1055624740323062,0.013975367175982783,-0.04341675855892518,3.1761710203063114,0.03717455560909233,-0.13482903009646388,3.113172256308864,0.023953200719695707,-0.1499899723923501,3.112869160000482,-5.878992880850635e-5,-0.011718016884536553,0.0,0.06821597785643625
4.756,0.004215965874792347,-0.04752643991685874,3.1051260377610745,0.0009373853866887511,-0.051174094219578296,3.176429735069806,0.03717185216971358,-0.1347818819477106,3.116277643097168,0.02394513730776999,-0.14993874430719947,3.116045543634049,-8.455745956902574e-5,-0.012336390211099672,0.0,0.07445486275628367
4.757,0.004475307368364897,-0.04866212585515984,3.104261204311291,-0.010845819430327832,-0.05847498660111998,3.1775330674687687,0.037168626274648814,-0.13473371317954025,3.1193823670267653,0.02395066003611131,-0.14987682294970375,3.1192232094900048,-0.00010811008830911463,-0.012901939875453197,0.0,0.08211620259518482
4.758,0.0043630307472734536,-0.0499017166978758,3.103267575445325,-0.021124190336036328,-0.06466401119596284,3.1766291803124873,0.03716518095347751,-0.13468434869697216,3.122486108180381,0.02396726557765021,-0.1498072981914006,3.1223995930304587,-0.0001270565829598303,-0.013354248594774612,0.0,0.08741021538397617
4.759,0.003928089695378892,-0.05110188925781119,3.1022199028252326,-0.030277779368502726,-0.06813273125380478,3.1748449103970704,0.03716190330497196,-0.1346337739899654,3.12558886695266,0.02399385625762543,-0.14973615176063493,3.1255735638698505,-0.00013666119849728073,-0.013565381999175008,0.0,0.0881411989357934
4.76,0.0032499372248198793,-0.05214592354676321,3.101016539134034,-0.03746597982485454,-0.06868497579684568,3.1765137580811267,0.03715903922509991,-0.1345820849842301,3.1286904964373075,0.024028745730495033,-0.14966922233968968,3.128751092906967,-0.00013569001620055037,-0.013509386762530318,0.0,0.08927755117528166
4.761,0.002318509982419856,-0.05293440715570314,3.099684696726985,-0.043873330330058975,-0.06669025800149701,3.173257709382749,0.037156832254321516,-0.13452949262806793,3.1317908580047544,0.02407056471678949,-0.14960950778464557,3.1319221060924765,-0.00012602794511079783,-0.013231423494486343,0.0,0.09342590339172922
4.762,0.0011838315938851182,-0.053434210557864875,3.098227363536383,-0.04899627687282839,-0.06287777264094142,3.169107830940522,0.037155505999667104,-0.13447627133984544,3.134889823311914,0.024118253633035946,-0.14955848498875496,3.1350882364045467,-0.00010994416144084797,-0.012793412605086955,0.0,0.09981090160051344
4.763,-6.571941749320536e-5,-0.053659691603252645,3.0967062796903124,-0.04938564366830773,-0.05754489730526242,3.168473343015866,0.03715521873339526,-0.13442270007959756,3.13798728994915,0.02416863190306508,-0.14951705688920838,3.1382563854463084,-8.901761627568091e-5,-0.012253257974673061,0.0,0.10550433845590848
4.764,-0.0011151591564314862,-0.053670760174950136,3.095630296775636,-0.04364059993569814,-0.05132855633766774,3.1689045149809925,0.03715593675953645,-0.1343690180864704,3.14108341187999,0.024215957323064502,-0.1494856554425744,3.1414259349899982,-6.46494027040144e-5,-0.011656119200517462,0.0,0.10723007008337339
4.765,-0.002021174348074889,-0.0534116087807381,3.095036974706112,-0.03366850970354052,-0.04441391818252305,3.1698676815589426,0.037157463162766545,-0.13431545025408276,3.1441787034180635,0.02425511744631003,-0.1494635731656278,-3.1385882400010052,-3.8306790545787804e-5,-0.011032209116604887,0.0,0.10824305095375611
