time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.208,0.425079584098328,0.424469150188177,0.19624055444203753,0.4172259065502018,0.42363313828209576,0.19935144471877744,-1.9619931379156734,2.220827348462057,2.041329496279948,-1.95768556186467,2.2117976096516925,2.036938900543806,8.382969480166004e-5,0.01344205795835268,0.0,0.0193356353824106
11.209,0.4246894860079863,0.424044055267484,0.19558120329299736,0.41803697501971965,0.42267246120564383,0.19738062660826755,-1.962563937461344,2.221013662696217,2.0415253912193045,-1.9582507231326907,2.2119812783745334,2.0371354050715187,8.363174761081099e-5,0.013346165746080182,0.0,0.02257166932266921
11.21,0.4242774151554421,0.42359622407412784,0.19513479052665367,0.4193343506902172,0.4220329641616053,0.19684560542530394,-1.9631342002102843,2.2211997052494823,2.0417207299553986,-1.9588162564175562,2.2121659749933653,2.0373319400085577,8.35653263985968e-5,0.0133117393334005,0.0,0.025622496901359766
11.211,0.42386776325200204,0.4231412954596286,0.19493123503310592,0.42099083338556215,0.42167047773911676,0.1950473320737996,-1.963703908627464,2.2213854738387284,2.041915741849552,-1.9593826243827528,2.21235192199132,2.0375253642527342,8.358786273983756e-5,0.013319278104608308,0.0,0.028266783909174777
11.212,0.42347187498091504,0.42269968995920687,0.19498206490281958,0.4229544991195595,0.42160751991025813,0.1968527890514883,-1.9642730680044957,2.2215709755438033,2.042110679285732,-1.9599506042048667,2.212539047419988,2.037723899542198,8.371880107175999e-5,0.013378994413579145,0.0,0.030284744652367596
11.213,0.4231164268633291,0.4223039053651504,0.19524597372125088,0.42436381760187825,0.4217599557333434,0.19533071283021958,-1.9648417172726014,2.2217562215270212,2.0423057768496315,-1.960520058280798,2.2127270761829143,2.037917088591218,8.391078017136928e-5,0.013469526511139215,0.0,0.03172266145739737
11.214,0.4228151420712062,0.42197605191607757,0.1956902891213262,0.426344816407619,0.42220690172942604,0.1972280090216794,-1.965409929449489,2.2219412286176947,2.0425012313033335,-1.9610915707824763,2.2129160888424275,2.0381161415288838,8.417839595952831e-5,0.013596654085031974,0.0,0.03260265359951311
11.215,0.42257513034490213,0.42173000255280385,0.1962850114166477,0.42806192332707693,0.4228217611165733,0.19619431820043054,-1.9659777983542046,2.2221260137280416,2.0426972075442977,-1.961664903704477,2.213106102631788,2.038310132309493,8.44756269781826e-5,0.013738951795120965,0.0,0.032968690252931754
11.216,0.42240359824516177,0.4215696769952968,0.19700221600489173,0.4298219067541494,0.4184712759117624,0.20115742639342946,-1.9665454286555921,2.222310595874539,2.0428938421839065,-1.954710635984106,2.218718317015198,2.04382199551175,7.347349215940148e-5,0.019070921628768615,0.0,0.032906493530316494
11.217,0.4223067188443996,0.4214946016103529,0.1978120209889384,0.43131170281028,0.4194840985639363,0.19999268353463298,-1.967112929376472,2.222494999873853,2.0430912428320434,-1.9552803899857698,2.218910448198634,2.0440220630528003,7.384045900316532e-5,0.01924776479387698,0.0,0.03250872442997526
11.218,0.4222864083213613,0.4215032319404591,0.1986854527082018,0.43255803346081884,0.4204772793032457,0.20288902956583502,-1.9676804104700174,2.2226792544552096,2.0432894873910494,-1.9558523840068114,2.2191031379768016,2.0442258302650282,7.41981584473855e-5,0.01942118231973078,0.0,0.031847350065079626
11.219,0.42233959289567524,0.42159199320538987,0.19959365519533845,0.4341132522447477,0.4214163021453395,0.20371732054264993,-1.9682479797491457,2.222863389085433,2.0434886255773423,-1.9564264115620602,2.219296427044344,2.0444299255708582,7.454223973596424e-5,0.01958601955577571,0.0,0.03099851606625218
11.22,0.42245769987964865,0.42175204363236873,0.20050147035855348,0.4350178966199454,0.4223863884233164,0.20282616293780878,-1.9688157365851842,2.2230474302200074,2.0436886744847746,-1.9570017577336354,2.219490075211779,2.044631633815289,7.482684877294892e-5,0.01972219501307321,0.0,0.030062406832337612
11.221,0.42263212867754607,0.42197308276467005,0.20137921442942514,0.4356762354542635,0.4233672045286778,0.20356988555497083,-1.9693837677028228,2.223231401213691,2.0438896184501356,-1.9575783508258477,2.2196836059797347,2.044835633593002,7.508648833865214e-5,0.019846424562987807,0.0,0.029106212314064718
11.222,0.4228531947733971,0.4222442754185603,0.20220137466577068,0.43584384426547446,0.42409008375414564,0.20385582883842981,-1.9699521462496352,2.223415321985928,2.0440914143506843,-1.9581554159739931,2.21987713117876,2.045039537231829,7.525566804395847e-5,0.019927395805339435,0.0,0.02817927066697023
11.223,0.4231109117655595,0.42255435461096646,0.20294558010302835,0.43552572587402527,0.42470412392751505,0.20215405799035688,-1.9705209310110996,2.2235992086990155,2.0442939951883066,-1.9587326873365,2.2200701914549574,2.045239371670771,7.537238059799094e-5,0.01998380803246471,0.0,0.02730889763902364
11.224,0.42339538350300504,0.4228919210981755,0.20359177961456418,0.43511535114491157,0.42509068142050027,0.20269690464472934,-1.9710901661200875,2.2237830738348476,2.0444972728262565,-1.9593095595297554,2.2202628773943953,2.045442670840184,7.540617543908962e-5,0.020001075738548587,0.0,0.02649816693951581
11.225,0.42369694588612944,0.42324559856199595,0.20412128214929914,0.43433129821578326,0.4253191907101163,0.20580672604314215,-1.971659881099159,2.2239669263973165,2.0447011398462305,-1.959885630210646,2.2204550928156643,2.0456525883577408,7.536017349293791e-5,0.019981276902323434,0.0,0.025724479652729986
11.226,0.4240060130717135,0.4236039475710226,0.20451541856977282,0.4334257440306248,0.4238824822644931,0.20588483387077652,-1.972230090943788,2.2241507720984597,2.0449054702911535,-1.965152467928598,2.2357928550496617,2.0426647653380785,-3.853742220706751e-5,0.021340457581733075,0.0,0.024938169998489967
11.227,0.4243123362324858,0.4239549193564464,0.2047529979316046,0.432156114198858,0.42374579288595304,0.20643425034820476,-1.9728007957668932,2.224334613313399,2.04511011858123,-1.9657262156342374,2.2359858542235784,2.042871145249088,-3.8724140016456346e-5,0.02125677889756584,0.0,0.024058329289128485
11.228,0.4246032060230693,0.4242843624333934,0.2048050613565398,0.43091203366076714,0.42346765773260353,0.20538618902249794,-1.973371978992703,2.2245184483664917,2.0453149145824208,-1.966298628343734,2.2361777319252143,2.043076361970031,-3.89700753709408e-5,0.021145267490881442,0.0,0.02295880702556541
11.229,0.4248600892125018,0.4245731287397125,0.2046404494330358,0.4297420997052483,0.42288344057290933,0.20570349360019363,-1.9739436024025863,2.2247022694789806,2.0455196563776323,-1.9668693460653905,2.236368873748299,2.043282503175914,-3.930659807047819e-5,0.020992053064384626,0.0,0.021498806539704006
11.23,0.425067183170943,0.4247997360104051,0.2042387047314576,0.42853179928691204,0.42217300390860346,0.20496009390022213,-1.9745156004920414,2.224886062214329,2.0457241162411313,-1.967438220105274,2.236559507004755,2.0434871994955626,-3.970044735223391e-5,0.020813146464720315,0.0,0.01954564872146683
11.231,0.4252166483187162,0.42494835958188154,0.20359356444586527,0.4271619095153442,0.4212276191572916,0.20588454461021655,-1.9750878856037022,2.2250698107613287,2.0459280524776844,-1.9680053324235813,2.236749360011532,2.0436946565774115,-4.0107998960490704e-5,0.02062898112159339,0.0,0.017007345750083232
11.232,0.4253006410123557,0.4250100814108705,0.2027065779797489,0.4260826012449733,0.42020049504534057,0.20269786602865383,-1.9756603551877743,2.2252534995329842,2.046131223768458,-1.9685705409684378,2.236938872005631,2.043893589748972,-4.054325258567797e-5,0.0204324571396013,0.0,0.013852567454355787
11.233,0.4253120804936234,0.4250037202818355,0.20162719489323777,0.4252218226339949,0.4192753275655332,0.2006209250026086,-1.9762329059874608,2.2254371024578945,2.0463334008174594,-1.9691343260124055,2.2371281429224705,2.044091900542287,-4.0962970164675035e-5,0.020242111872296263,0.0,0.010238157322397414
11.234,0.42526503855003855,0.4249560388197368,0.2004615009322216,0.4247154626170905,0.41824151963221273,0.2020743731568728,-1.9768054601098195,2.225620586428759,2.046534449642503,-1.9696968341991279,2.237317344334707,2.0442971611084557,-4.137605958580463e-5,0.02005317686611298,0.0,0.0069836167570805985
11.235,0.4251701182570468,0.4248760820361369,0.19927243863175967,0.4244471903173842,0.4172559837644286,0.20228279017406336,-1.9773779608516018,2.22580392105067,2.046734316022017,-1.9702586083006168,2.237506575144857,2.0445006886943142,-4.174434018032503e-5,0.019883924643309746,0.0,0.006195972164853659
11.236,0.4250391637178249,0.424768917145388,0.19812204601715325,0.4237130523768438,0.43254671866728434,0.2069842862837306,-1.9779503624608021,2.225987083464448,2.0469330073588594,-1.9906771062721198,2.2111552960917837,2.0559470983572568,6.872923010617539e-5,0.00366903687399572,0.0,0.008944215537867915
11.237,0.42488148613907795,0.42463853208808355,0.19707627004505038,0.42396025417947325,0.431789885131244,0.20917824408937083,-1.9785226280617836,2.2261700582055246,2.047130594958163,-1.9912567070083722,2.211328965474376,2.0561559863523993,6.844556340956416e-5,0.0035360357059891945,0.0,0.012993060489090213
11.238,0.42470189655414986,0.42448829494048,0.19619979304548937,0.42412845489638484,0.43101437786218133,0.2071781574817871,-1.979094727439393,2.22635283431809,2.0473272165780876,-1.9918355180716911,2.211503293608987,2.0563626857557296,6.818806135871769e-5,0.0034169186012259433,0.0,0.017046111660510264
11.239,0.42451037549599385,0.4243164107289506,0.19554241803192737,0.4245374931103314,0.430342945831789,0.2063160387374704,-1.979666634078982,2.2265354062729283,2.0475230677381067,-1.9924138622441505,2.2116781475415404,2.0565685645861804,6.799844087646516e-5,0.003329336900563757,0.0,0.02058083584116939
11.24,0.42431728229399884,0.42412386776112565,0.19513883301432167,0.4251543522284629,0.4299283665125235,0.20393342229347602,-1.9802383257004132,2.226717778564575,2.047718386190714,-1.9929921991719926,2.211853605105301,2.0567703709481204,6.788418287083385e-5,0.003275928261365818,0.0,0.023334406917194166
11.241,0.4241312441689458,0.4239143115025609,0.19500788054802162,0.42580762476190387,0.42955501717259625,0.20361842989995813,-1.9808097866374754,2.2268999627688246,2.047913436446078,-1.9935707177953865,2.2120296310538494,2.056973731657652,6.781306116078791e-5,0.0032420482139788828,0.0,0.025179884867915506
11.242,0.42395931824579564,0.4236924568085742,0.19515370507314989,0.4263191693304701,0.42940203567866303,0.20333690642003263,-1.9813810086744854,2.227081975337424,2.0481084943497154,-1.9941495941152747,2.212205979205064,2.05717674225353,6.779828463032047e-5,0.0032340232503281475,0.0,0.02607950111163171
11.243,0.4238068419052157,0.4234634028536818,0.19556798402351602,0.42671969777257357,0.42931658647768833,0.20436963855120438,-1.9819519908977288,2.227263835807685,2.0483038334508374,-1.9947291430688165,2.212382320352865,2.0573824334491944,6.784995712800337e-5,0.003256460736969777,0.0,0.02606796717234519
11.244,0.42367745984745525,0.4232323161317316,0.19623252884047604,0.4276640785972446,0.42924673510644207,0.20474579379402308,-1.9825227390865523,2.2274455651758918,2.048499713817948,-1.9953093734476806,2.2125591426365663,2.057587558526868,6.793362239429089e-5,0.003292452616748244,0.0,0.0252452887223152
11.245,0.4235645743071414,0.42300872688813845,0.19711877324172566,0.42835430550432135,0.42935965589715885,0.20552875507054816,-1.9830932634860092,2.2276271823569807,2.0486963745662936,-1.9958905503422586,2.2127361553257736,2.0577939642895813,6.807445293683767e-5,0.0033548515962429984,0.0,0.023731434818306463
11.246,0.4234779258943802,0.4228169098568958,0.19815335573646406,0.4297030118559909,0.41329853519609233,0.19979855925217396,-1.9836635920938381,2.227808692132185,2.048894000754467,-1.9809233217970004,2.247638963273899,2.047490308307174,-0.00010703773164001787,0.019609308549455067,0.0,0.02184453186692677
11.247,0.4234192936995719,0.42267249418707803,0.19927750150374035,0.43006778261096174,0.4135432340030113,0.20034932181032772,-1.9842337732721587,2.227990102625155,2.0490927110320896,-1.9814882715363529,2.2478310880880477,2.04769052068798,-0.00010685005171217054,0.01969451112374765,0.0,0.01993977217995201
11.248,0.4233856063747672,0.4225804752674563,0.2004414179319647,0.43020722965751057,0.4139449336419416,0.20099077450997058,-1.9848038643956234,2.2281714130555703,2.0492925689327355,-1.982053981258157,2.2480229264110383,2.047891677194113,-0.00010662577370814703,0.01979846912611283,0.0,0.018451656219992542
11.249,0.42337763308121656,0.4225387846763537,0.20160403657807663,0.4310513812923906,0.41443711013402307,0.1998099925451109,-1.9853739231226148,2.22835262123865,2.0494935934124388,-1.9826206101529715,2.2482150633057145,2.048090444265517,-0.0001064202173184408,0.019892067746309555,0.0,0.017803852742046745
11.25,0.4233958683736441,0.4225436252141152,0.20272686975737253,0.4314975851085201,0.4149175163488999,0.1997413780463977,-1.9859440046964913,2.2285337274540225,2.0496957637078097,-1.9831882146019708,2.2484072183520407,2.0482899229401674,-0.00010621248975949199,0.019988132260562494,0.0,0.01821195788087031
11.251,0.42343824467835184,0.42259094886837123,0.20377467136508762,0.4316699350021312,0.4154762799694003,0.20515052202072154,-1.9865141605318855,2.2287147330350434,2.0498990220945164,-1.9837565873559844,2.2485989934343196,2.0485013848913933,-0.0001059983635262252,0.020088528243545484,0.0,0.019561369256568942
11.252,0.42350084135158045,0.4226757999694279,0.20471633152775823,0.43197921262514777,0.415966885781728,0.2057389050314143,-1.9870844366720364,2.2288956386641785,2.0501032776219525,-1.9843255262630604,2.2487907700734158,2.0487076436614258,-0.00010582157869549299,0.02017042744703503,0.0,0.021514597119535395
11.253,0.423578489064982,0.42279188938078177,0.20552498451382695,0.431862093204448,0.41647962365123053,0.2050763943333475,-1.9876548720576717,2.229076443575618,2.0503084103832423,-1.9848947951491451,2.2489821905923555,2.048911515047358,-0.0001056727113851803,0.020239774999089508,0.0,0.023700614831839998
11.254,0.42366502939724066,0.4229314513884354,0.20617714328050452,0.4319868395421917,0.416832661887068,0.205767484221775,-1.9882254967598836,2.229257145262615,2.050514275407552,-1.9854643505514613,2.2491734172002995,2.0491180613273388,-0.00010555782407699076,0.02029277722883824,0.0,0.025812374371881094
11.255,0.4237532651401836,0.42308511336861804,0.20665090252636995,0.4321201709285108,0.42760589860258136,0.2123015260380394,-1.9887963301568257,2.229437739325724,2.0507207052113183,-2.0033318309833676,2.2409630304720864,2.057901620078067,-0.00010566838075541345,0.009991186121308102,0.0,0.02761469863937227
11.256,0.4238349245505983,0.4232417000738759,0.20692387103262103,0.4320418491491531,0.4278336752175101,0.21523608597863264,-1.989367378905448,2.229618219314928,2.050927510291899,-2.0039120162396618,2.241144611200382,2.0581163954696664,-0.00010562960603430819,0.010009605525248317,0.0,0.028921994929863845
11.257,0.4239017708624324,0.4233886440068666,0.2069736628343177,0.4318715785599298,0.42784145349589825,0.21453432144271167,-1.9899386351200332,2.229798576947619,2.0511344785098458,-2.0044921012473034,2.2413259217316255,2.0583306960322076,-0.00010567275495054336,0.009990988279874005,0.0,0.029584882583640497
11.258,0.4239478347864065,0.4235137009660327,0.20678248437076155,0.4320418115486651,0.42789096873019045,0.2145545300215641,-1.9905100763540544,2.2299788034410426,2.051341377195085,-2.0050721784146956,2.2415072894593613,2.0585453025120777,-0.00010572876537135497,0.00996599005856274,0.0,0.02949804934326245
11.259,0.42397051636260946,0.4236067383789374,0.20634100060008767,0.4317024440162665,0.42784316573746917,0.21307114813791841,-1.9910816681078516,2.230158891569795,2.051547959943408,-2.0056518816801763,2.241688484482969,2.0587570598795013,-0.00010583615215513355,0.009919968220062409,0.0,0.028611407269507904
11.26,0.4239639071140211,0.42366174674239987,0.20563848969669993,0.43155558348593004,0.42771419835478985,0.21359196397136043,-1.9916533670872558,2.230338836345351,2.0517539734166257,-2.0062313189823575,2.2418695589247934,2.058971390590014,-0.0001059579666034416,0.009867680948054302,0.0,0.026890612399774853
11.261,0.42392970273931324,0.4237015567273092,0.20472664733140927,0.43183253778144465,0.42753792665384377,0.21275590554739424,-1.992225131714655,2.230518622853425,2.05195916829873,-2.0068107727952924,2.2420508427675503,2.059183232101762,-0.00010607163510549401,0.009818377439448977,0.0,0.024446546485314413
11.262,0.42388058986965216,0.4237529419466574,0.20370032888027811,0.4319977064484178,0.4273351417886506,0.20996941725167553,-1.9927969531260818,2.2306982344400574,2.052163388501814,-2.007389906500464,2.2422322949689875,2.059389437143046,-0.00010620635017207254,0.009760858633199069,0.0,0.021583881808643433
11.263,0.42382576016732626,0.42382235734774565,0.20262191247094993,0.4322745192997372,0.4271515850699823,0.21014851554329234,-1.9933688398624059,2.2308776546883666,2.0523665516580216,-2.007968901606404,2.2424140900207568,2.059600141250882,-0.0001063478643337964,0.009700177931765643,0.0,0.018655928268944313
11.264,0.4237730743374158,0.42391223898259855,0.20154042338223543,0.43281995329889505,0.4268908042068844,0.2087198018572446,-1.9939408084688939,2.2310568742673844,2.052568631537853,-2.0085478131099803,2.242596427302749,2.0598070065421368,-0.00010650228409400095,0.00963356539574864,0.0,0.01604455244924552
11.265,0.42373081802962537,0.4240189012918152,0.20049413240854902,0.4331851369813468,0.4267113715138965,0.20896890520774292,-1.9945128782044008,2.231235889795497,2.0527696440606684,-2.009126651555213,2.2427790957359783,2.060016770426743,-0.00010665338065674382,0.009568710627584971,0.0,0.014183462775648865
11.266,0.4237114784685818,0.42413521945538796,0.19953093118086432,0.4332351918738858,0.430689909568191,0.2054864008986792,-1.9950850685278583,2.2314147105313906,2.0529696476774513,-2.0068539600072337,2.2221556390892165,2.0544395466179397,3.692103550673985e-5,0.005377610704553608,0.0,0.013398734202413462
11.267,0.42372266738405007,0.4242536816814896,0.1986941765473498,0.4332895141220183,0.4303962769514096,0.2056682289708102,-1.9956573969164428,2.231593358352469,2.053168748175652,-2.007436306125762,2.222339165155317,2.054645234818512,3.6734809135223766e-5,0.00529668195833465,0.0,0.013614734414959374
11.268,0.4237686641164402,0.4243677248801977,0.19801694917510476,0.4337631843702803,0.4301229444917386,0.20394255900490146,-1.9962298774050355,2.2317718633785413,2.053367089306312,-2.0080183077328684,2.2225231662352223,2.054848686431968,3.654148004297083e-5,0.005211398727653424,0.0,0.014394385517548678
11.269,0.4238507475002197,0.42447106537477763,0.19752339148799097,0.4336829604872475,0.4296718911725783,0.20335056905567298,-1.9968025196962993,2.231950261089747,2.0535648433885174,-2.008599630773945,2.2227073943637565,2.0550517581216976,3.62998291511171e-5,0.0051061443151548406,0.0,0.015239213747823725
11.27,0.42396707706443926,0.4245577414046068,0.197229522713821,0.4337122090759267,0.42922475455397713,0.2041555058967673,-1.9973753279828965,2.23212858945421,2.053762202727847,-2.009180361436619,2.2228917607044245,2.055256931693836,3.6068978405744357e-5,0.005004936435552054,0.0,0.015778872368100355
11.271,0.4241128080942342,0.42462223837445523,0.19714460459631653,0.4334002391983956,0.42873216148712606,0.20209381278241587,-1.9979482998644602,2.2323068860167252,2.053959372143608,-2.0097601906587266,2.2230762338787438,2.055456829792597,3.580629163567557e-5,0.004889846721330703,0.0,0.015784885848604303
11.272,0.4242804973214164,0.4246596209490969,0.1972724856569051,0.4328020136365293,0.4283444142018985,0.20482216066424103,-1.9985214254807924,2.232485185152381,2.0541565629246694,-2.0103393367549653,2.2232603411658016,2.0556656484394336,3.5569415118500485e-5,0.00478599977976621,0.0,0.015130499978787843
11.273,0.4244610002491157,0.42466583569723154,0.1976119656159779,0.43205348831508106,0.42781661363331625,0.2035714573112887,-1.9990946871179636,2.2326635157980546,2.0543539877127244,-2.010917520852184,2.223443925976105,2.0558678469322675,3.5320284733465735e-5,0.0046770250257867916,0.0,0.013759106291109453
11.274,0.4246446173013592,0.4246382296554943,0.19815589101297226,0.4311042418658955,0.4273166194648935,0.20232302843101488,-1.9996680596970198,2.232841899958239,2.0545518551063227,-2.0114948317854666,2.223626857059897,2.0560686858533463,3.50866120585476e-5,0.004574929138182846,0.0,0.01167317903491194
11.275,0.4248188893204479,0.42457438789417196,0.1988839374520813,0.4299275744318636,0.41721754543312006,0.1902251941734591,-2.00024151118864,2.2330203510577076,2.0547503609700164,-1.9937303459515416,2.228535322987626,2.0327827764109125,6.196946622755452e-5,0.013993179153697386,0.0,0.00898787602341176
11.276,0.4249719917808798,0.4244713563260296,0.19976404847178078,0.42888031029716905,0.416743910328905,0.1890755402544827,-2.0008150010187773,2.2331988725146625,2.054949673720674,-1.9942947618993527,2.228733848291937,2.0329720412300096,6.179386752500116e-5,0.013915660682998123,0.0,0.005971780223417381
11.277,0.4250950578958656,0.42432794833091586,0.200762545994547,0.42767360560366086,0.41628933923863165,0.19053878023412557,-2.0013884820867256,2.2333774593917024,2.055149928412423,-1.9948579647785067,2.228931387251372,2.0331632436235165,6.162597258334584e-5,0.013839304446790497,0.0,0.0035613575009426387
11.278,0.42517342249194684,0.4241455007035413,0.20184575121630866,0.4269057453915735,0.4158494083327451,0.19060277578841534,-2.0019619012668417,2.233556097476335,2.0553512283794446,-1.9954204141428988,2.2291280913357827,2.033353969744865,6.151358994902861e-5,0.013787005541091012,0.0,0.004700828452869653
11.279,0.4252057515084909,0.42394089308353167,0.2029289089722182,0.42600046139492853,0.41550520119275836,0.19142731502874033,-2.0025352102311857,2.233734759795509,2.0555536192235038,-1.995982143026301,2.229324028011403,2.033546348045244,6.142942800830474e-5,0.013747961014477705,0.0,0.008325985384127295
11.28,0.4251867644727714,0.4237237217639943,0.20393364699871458,0.425027687343144,0.4153026548637798,0.1912420346519266,-2.003108371763712,2.233913410504821,2.0557570599098614,-1.9965436316816352,2.2295190327317638,2.0337373743992346,6.141199279502668e-5,0.013741460684605621,0.0,0.012281732398023286
11.281,0.42511357018513946,0.42349763540619495,0.20479799705956755,0.424316400129956,0.4151223761001835,0.19078451601311117,-2.003681351973879,2.2340920071501293,2.0559614394549173,-1.9971048005135859,2.2297133025732006,2.0339275238933956,6.141428978651857e-5,0.013744119547592628,0.0,0.015990136071099455
11.282,0.42498502443911074,0.4232657115424195,0.2054819726463176,0.42394648503386,0.4150944759466081,0.1904030690121382,-2.0042541189418213,2.234270504023596,2.0561665956300295,-1.9976663377889032,2.2299070405226034,2.0341172667542056,6.148063896506426e-5,0.013778230693433166,0.0,0.019240927161948296
11.283,0.42480645162789415,0.4230289058052858,0.20596169419108967,0.42376911152970803,0.41515622600345425,0.18976251291248833,-2.004826643240428,2.234448856221191,2.0563723352078456,-1.998228439938119,2.230100143265586,2.034305829509849,6.16051913771712e-5,0.013842303171486199,0.0,0.02191198540052092
11.284,0.42458635595283256,0.42278965964618015,0.20622315956048018,0.4238589958301787,0.4152970550955738,0.19122977163417904,-2.005398900090567,2.2346270248098334,2.0565784461723586,-1.9987911849012883,2.2302929573964394,2.034498626472383,6.176600492758165e-5,0.013925171396487617,0.0,0.02394444183134817
11.285,0.4243341912886281,0.42255216509102295,0.20626097963802253,0.4243994310110378,0.4156062116654872,0.19241219543083743,-2.0059708718908347,2.2348049773656915,2.0567847068948812,-1.9993549873655405,2.2304856060996445,2.0346920530312094,6.197668493093372e-5,0.014033855787555338,0.0,0.025344230517177244
11.286,0.4240600051800702,0.4223210911555476,0.2060772929096569,0.42528357177112847,0.4185550984344146,0.2094896887256548,-2.0065425495494225,2.2349826881386914,2.056990894225428,-2.0048594958709995,2.2280547500454353,2.0597470668732845,6.604403000299458e-5,0.01173735815536504,0.0,0.026169761542152416
11.287,0.4237740661477469,0.4221006817337656,0.20568046117673752,0.4262399025273485,0.419053463409343,0.20784169528401442,-2.0071139326721075,2.235160138408782,2.0571967903800807,-2.005429834634956,2.228233687710862,2.0599551349698633,6.634515244941094e-5,0.01188869695904748,0.0,0.026523101924885568
11.288,0.42348026651374326,0.4218950854708481,0.20507249928855156,0.4276632880660579,0.41981775052484305,0.20840411158932978,-2.0076850283861813,2.2353373155021297,2.057402185874124,-2.0060020376370167,2.228413249648413,2.0601635248697643,6.669625050963959e-5,0.01206108338660462,0.0,0.026506772637702
11.289,0.423183674846136,0.4217307234012349,0.2043041046859415,0.42911988031485454,0.42066689656444806,0.20783969230842672,-2.0082558547428144,2.2355142007640287,2.0576068824995146,-2.0065762507168348,2.228593431350509,2.060370732172897,6.70632860747168e-5,0.012237905804625755,0.0,0.026311886934699564
11.29,0.4228979008322284,0.42163957302435623,0.20346500739444354,0.4308209756451737,0.4215507768646139,0.2072598750671905,-2.008826466306035,2.2356907723841073,2.057810770759638,-2.007152351452017,2.2287744566044814,2.0605771427813577,6.741259894153901e-5,0.012402700583095262,0.0,0.026180731277961816
11.291,0.42263545851843715,0.4216318924778542,0.20260069800562633,0.4330254438276146,0.42258251067341607,0.20419543642853788,-2.0093969409729087,2.2358670073700075,2.0580138041634424,-2.0077308761952635,2.22895646392899,2.060777588954818,6.779813341587467e-5,0.012581639861388843,0.0,0.02625612629144451
11.292,0.4224152830219995,0.42170722664482724,0.20174681774640799,0.4345058503995589,0.42347178655312306,0.20722610893454194,-2.009967367648733,2.2360428965180343,2.058215975701929,-2.008311232157329,2.229139258674686,2.0609879618160156,6.815460952046128e-5,0.012747025981672148,0.0,0.026569874419858926
11.293,0.42225019890724674,0.42186441929739077,0.2009329063588683,0.43641445226305164,0.42445125903797165,0.20585256913368652,-2.0105378420404554,2.2362184451016653,2.0584173112184274,-2.0088932090040084,2.2293230813246114,2.061191415024762,6.848068242878896e-5,0.012895679821949389,0.0,0.027028554080940903
11.294,0.4221483511260039,0.4221000144911433,0.20018013529381862,0.4381258209107734,0.4254390901674709,0.20624362213858421,-2.011108462756444,2.236393668453862,2.058617861987645,-2.0094765553914824,2.2295079540631315,2.061397582699321,6.875339396796929e-5,0.013019064500978705,0.0,0.027481131807135892
11.295,0.42211310851630784,0.42240713324332146,0.199504975261884,0.4398304525992442,0.4263149701261144,0.2024612963044953,-2.011679326888742,2.2365685895153558,2.0588176971339247,-2.0100608218272935,2.2296940491715262,2.0615946368697995,6.894107260869764e-5,0.013102695348715039,0.0,0.027784439585593883
11.296,0.42214789790422064,0.42276990235698525,0.19894035564641688,0.4411976457713972,0.42197139436296827,0.19318930165679715,-2.0122505228678267,2.2367432378384065,2.059016908694673,-2.0033187292534484,2.237435194089433,2.0452337989654246,4.268651598634403e-5,0.01822237499567195,0.0,0.027825658294726503
11.297,0.4222578686522833,0.42316574814503827,0.1985234018434476,0.44205634579159314,0.42248751986437744,0.19180768284205701,-2.0128221240130597,2.2369176575676817,2.059215627203685,-2.0038958478422435,2.237635151382147,2.045425892375653,4.2707447103382505e-5,0.0182304223494159,0.0,0.027475254882954752
11.298,0.4224440098605659,0.42357489646688706,0.19827507206557793,0.4425627549465789,0.4227762555511435,0.1912005879042035,-2.0133941860292746,2.2370919048680302,2.0594140118593263,-2.004473461318258,2.2378355300499746,2.0456169749822757,4.265007952587176e-5,0.018202155259333438,0.0,0.026620282345645934
11.299,0.42270660285158734,0.42397943619412176,0.19820300935236937,0.4425444026353796,0.42275593612054685,0.19078948816658844,-2.0139667484154273,2.2372660451780804,2.059612236224761,-2.00505076726094,2.2380361371526,2.0458076485585823,4.2498499315101105e-5,0.018128163816874848,0.0,0.02518016750313239
11.3,0.42304366184457665,0.42436359509839944,0.19830429378060135,0.4423016822333461,0.4225695284535974,0.19136928179425997,-2.014539835465723,2.2374401512011857,2.0598104757151923,-2.005627478759537,2.238236710684367,2.0459997000018193,4.230891779978444e-5,0.018034545188992442,0.0,0.023113604205484365
11.301,0.423449797341326,0.4247152389183991,0.1985705987107219,0.44147858415296337,0.4221580098511936,0.1913348669943259,-2.015113457404317,2.237614298853801,2.0600088998549433,-2.0062027589773335,2.2384370874492423,2.046191394079091,4.203929075391659e-5,0.01790051817125542,0.0,0.020421618506687254
11.302,0.42391625870938143,0.42502614931178423,0.19898969497078728,0.4399968520759776,0.4215796135632818,0.19135361646918334,-2.0156876123480436,2.2377885625782246,2.060207668025382,-2.0067763423776563,2.2386367791137256,2.04638333627438,4.17250212253777e-5,0.01774335882235427,0.0,0.017164335168009418
