time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.668,0.20540321332933437,-0.0001535557978062887,-0.3365125963319037,0.20304080179972678,0.008836970399865194,-0.32973756338861887,0.5267451070386897,-0.31244410544722023,-1.0692993900021763,0.530603339415554,-0.3094616030114655,-1.0704174733938001,2.6116655809980413e-5,-0.004873692525061853,0.0,0.008723513381073997
4.6690000000000005,0.20532867561243312,0.00020815018065915343,-0.3369096669568379,0.2029559276963178,0.008694495151543554,-0.3310350357440118,0.526843828466395,-0.3126241886308619,-1.0696360976497672,0.5307074372293813,-0.3096360455560735,-1.0707493043801042,2.6364344004082077e-5,-0.004959305962954567,0.0,0.006948476473644442
4.67,0.20523557433952205,0.000567862847615794,-0.3373420793505203,0.20326512135497446,0.008485840813292489,-0.3310107454968894,0.5269427662427899,-0.3128040574650864,-1.0699732211644224,0.5308108881102135,-0.30981116092112704,-1.0710801752379966,2.6684572517180742e-5,-0.005068752957888897,0.0,0.005471774835045409
4.671,0.20512740655131304,0.0009108404686071655,-0.3377939750629414,0.20351659445890932,0.008050181999548848,-0.33168202332692565,0.5270419042197578,-0.31298370182539337,-1.0703107883309795,0.5309133979997744,-0.30998702879074685,-1.0714123885572535,2.709363157565355e-5,-0.00520868514866356,0.0,0.004897723676331275
4.672,0.2050106607814109,0.0012204467437245696,-0.3382446554243318,0.20377862133453872,0.007488142348175435,-0.33248035682234656,0.5271412147874296,-0.3131631231871072,-1.0706488086907517,0.5310152395407464,-0.31016355347664154,-1.0717456552724882,2.750978519118002e-5,-0.0053506636320624435,0.0,0.005602275552993552
4.673,0.2048926858978523,0.0014812608738639143,-0.3386728963980942,0.20412380296760296,0.006765103577263989,-0.33498520871729587,0.5272406594348261,-0.31334233735166783,-1.070987270131427,0.5311156961450875,-0.31034127416595697,-1.0720837906788894,2.8028525074000386e-5,-0.005526953372678389,0.0,0.007109572062356024
4.674,0.20478005380293146,0.001680923391280258,-0.33906073573993445,0.20471707480152018,0.0060024286088742485,-0.3363598396752647,0.527340190773307,-0.3135213727746251,-1.0713261409789856,0.5312154438750117,-0.31052005397189686,-1.0724217916404941,2.8549401069518492e-5,-0.005702631323163145,0.0,0.008818929758159618
4.675,0.2046785985374615,0.0018102811987535314,-0.3393935549599838,0.20495610202951822,0.002059220907460573,-0.3372326091363739,0.5274397549038358,-0.3137002684989074,-1.0716653732202948,0.5207901555724166,-0.3033700942959987,-1.0743553054487158,7.248937461947147e-5,-0.0027468255041735437,0.0,0.010394847861105493
4.676,0.20459313030300239,0.0018637066518912033,-0.3396605210542467,0.2056306001702686,0.0012895728260188298,-0.3377811487605445,0.5275392939490219,-0.3138790717404061,-1.0720049060947994,0.5208888428590951,-0.30355012320708696,-1.0746929795886944,7.29467055136241e-5,-0.002901220374400951,0.0,0.01166293915931699
4.6770000000000005,0.2045272920850435,0.0018391599248600266,-0.3398546353476771,0.20618710205984284,0.00047716655376677517,-0.3387354237315596,0.5276387486575954,-0.3140578351979436,-1.0723446699384496,0.5209867318447943,-0.3037314636816172,-1.075032017400348,7.337848018057576e-5,-0.0030462778372045414,0.0,0.012527485436499373
4.678,0.2044835389149323,0.001738014601113603,-0.339972435698333,0.2066018702560542,-0.00028636949218179117,-0.3395625765396578,0.5277380609206448,-0.3142366143273886,-1.0726845898918023,0.5210838341945716,-0.3039137771748746,-1.0753721065825947,7.376682677382604e-5,-0.003176271980656574,0.0,0.012938309800378064
4.679,0.20446320668397716,0.0015647181845532634,-0.3400135044641426,0.20692872618880237,-0.0010777579923004655,-0.33983159997806855,0.5278371760745961,-0.3144154647691367,-1.0730245892019201,0.5211803316941112,-0.30409672914271896,-1.0757120827724147,7.408885234452787e-5,-0.003283707901273745,0.0,0.012876709891195558
4.68,0.20446663182217337,0.0013263585189179847,-0.3399799218726172,0.20727661012137233,-0.001689754687516515,-0.33915210172524274,0.5279360449084071,-0.3145944400539254,-1.073364591991783,0.5212765560044729,-0.30428017007445685,-1.076050376755696,7.430766097434632e-5,-0.003356235275238118,0.0,0.01234819591637351
4.681,0.20449329054894028,0.0010322011431594348,-0.33987575938501036,0.20735023500624208,-0.0021805023048867417,-0.3393944690824162,0.5280346253397954,-0.3147735896426558,-1.0737045255003796,0.5213725716246808,-0.30446384772638413,-1.0763899880018097,7.444893280813144e-5,-0.003403262650885768,0.0,0.011378169041961149
4.682,0.20454224899919946,0.0006934647581966174,-0.3397060433501192,0.20750456664987454,-0.0025994572338325856,-0.3370671503621826,0.52813288385728,-0.31495295737006335,-1.0740443216716464,0.5214689131153804,-0.3046474421392195,-1.0767241739573274,7.446553943656933e-5,-0.003408815156925537,0.0,0.010007755229249037
4.683,0.2046121683881567,0.0003231694014613966,-0.339476188368725,0.20741706428012363,-0.0028430518601101863,-0.3368523675737179,0.5282307971515867,-0.31513258030073155,-1.0743839175143162,0.5215655626322145,-0.3048309416181689,-1.0770608169359541,7.438694565978308e-5,-0.003383092111130487,0.0,0.008293651436894285
4.684,0.20470074140438252,-6.499205556031764e-5,-0.33919374039561884,0.20752944847941587,-0.0028508400825850047,-0.33643516395954537,0.5283283527944589,-0.315312487454247,-1.0747232564961433,0.5216630657023064,-0.30501405958723626,-1.0773969045149117,7.417882483041336e-5,-0.0033143074594067334,0.0,0.006319651869069804
4.6850000000000005,0.20480492346656237,-0.0004569740790399684,-0.33886817653713663,0.20757286393384086,-0.000822248523023977,-0.3288175342558983,0.5284255492843005,-0.31549269887377135,-1.0750622906012948,0.5332232888809014,-0.31910988910289273,-1.0703781274468922,7.354408881621484e-6,-0.0050525359777828585,0.0,0.0042356357955964565
4.686,0.20492082548323468,-0.0008385169712478243,-0.3385113042320632,0.20689738694038848,-0.0005347023709123765,-0.32908677940992337,0.5285223958964737,-0.3156732248518373,-1.075400982322475,0.5333227545765434,-0.3192916319420323,-1.0707071995159787,6.9667043002181665e-6,-0.004923887341474505,0.0,0.0025064155424922006
4.687,0.20504256162975637,-0.001193142601613982,-0.3381428784875062,0.2065886385138207,6.335133918190881e-5,-0.3297236035585586,0.5286189129636526,-0.3158540643022869,-1.0757393093989263,0.5334227682697428,-0.319472422759794,-1.0710371924229305,6.536497117337143e-6,-0.004779694775280378,0.0,0.002655128219049262
4.688,0.20516289340935787,-0.0015038212178388318,-0.3377828246519789,0.20610746113221845,0.0006246403393817192,-0.32767993861816064,0.5287151327364744,-0.3160352020176481,-1.0760772708697512,0.5335236220603106,-0.3196522377561297,-1.0713636902665649,6.0789587473905086e-6,-0.004626313519044544,0.0,0.004475314169362158
4.689,0.2052755344911772,-0.0017562602227951575,-0.33744723301916074,0.20514513039916285,0.0013711687718033108,-0.3282918160451055,0.5288110980788202,-0.3162166093268614,-1.0764148832283496,0.5336252040171269,-0.319830627418747,-1.0716927220919705,5.56950794568991e-6,-0.004455866128405807,0.0,0.0065349128509911295
4.69,0.20537500717049398,-0.0019393639967629501,-0.3371502538510755,0.2044939646556659,0.002206040738785586,-0.3285354019069689,0.5289068603075443,-0.31639824641484626,-1.0767521782406562,0.533727738718907,-0.3200077069055962,-1.0720217856045984,5.021415184176176e-6,-0.004271385323432007,0.0,0.008420655515410774
4.691,0.20545681460417106,-0.0020456262147656077,-0.33690303859521975,0.20393785761093972,0.0032135288403967468,-0.33070735713855054,0.5290024766078761,-0.31658006468460875,-1.0770892003613173,0.5338308709826775,-0.32018372050520927,-1.0723556588138798,4.499469850418451e-6,-0.004095539819915087,0.0,0.009983580287080802
4.692,0.20551765277319556,-0.002071292731867114,-0.3367135548416174,0.20363925532585933,0.004123797203812289,-0.32926040370436743,0.5290980073123194,-0.3167620094930521,-1.0774260035991172,0.533934905106586,-0.32035899303308407,-1.0726830808221839,3.998181538536197e-6,-0.003926064335769996,0.0,0.011143361544820159
4.6930000000000005,0.20555543369624543,-0.0020162802864362966,-0.3365867393693334,0.2031317809012423,0.005003885484758402,-0.32627685641468845,0.529193513201381,-0.3169440229899493,-1.0777626483922151,0.5340390805552054,-0.32053352400315155,-1.0730049256334846,3.568610793769787e-6,-0.0037815040842955473,0.0,0.011854757988296355
4.694,0.20556920545991086,-0.0018838852257291889,-0.3365248709655542,0.20286428817259752,0.00574498544169943,-0.32599300609059595,0.5292890529423718,-0.3171260468369718,-1.0780991987521484,0.534143666805874,-0.32070760750698185,-1.07333077088904,3.1882652557988235e-6,-0.0036526159996448184,0.0,0.012098429131152192
4.695,0.20555902221057595,-0.0016803629844378122,-0.3365280158200073,0.2026903876474661,0.010947807609787183,-0.33042431927650406,0.5293846808039613,-0.31730802465097246,-1.0784357198258974,0.5379375228746588,-0.31123901893444544,-1.0776201556577407,2.6961018418984492e-5,-0.007905257719253374,0.0,0.011876627540116067
4.696,0.20552579880752608,-0.0014144533468745408,-0.33659444652812637,0.20255073630298542,0.011596032569379348,-0.32991104395402665,0.5294804446892647,-0.3174899041111659,-1.07877227589618,0.5380435092005684,-0.31141209791571717,-1.0779501736955868,2.6755607488016966e-5,-0.00783446696935934,0.0,0.011210529002316722
4.697,0.20547117627546774,-0.0010969131958369284,-0.33672100329550925,0.20277191724571866,0.012006786330998855,-0.3303746207526201,0.5295763845282996,-0.3176716387064193,-1.0791089287697027,0.538149959559642,-0.3115850519852651,-1.0782807225552273,2.6658159239175456e-5,-0.007800224351945491,0.0,0.010138942850084034
4.698,0.205397304538921,-0.0007403580397940876,-0.3369041183911456,0.20264070222795857,0.012304732540870356,-0.3307084090242783,0.5296725308889298,-0.3178531891876786,-1.0794457367761199,0.5382562501966391,-0.31175809878804467,-1.0786116390519744,2.6694395942515962e-5,-0.007812798107382397,0.0,0.008718363798995368
4.699,0.20530670647339505,-0.0003584625789747287,-0.3371390960704415,0.2028576566649381,0.012424812934663212,-0.33024644184378876,0.5297689037783232,-0.3180345246254784,-1.0797827543131102,0.538362450971496,-0.31193138366137185,-1.0789414289537365,2.679764170721053e-5,-0.007847646479906037,0.0,0.0070298398943838825
4.7,0.20520266288457725,3.451538716914114e-5,-0.33741921599079133,0.20317429244875967,0.012402860715472499,-0.33069462400553334,0.5298655122671447,-0.31821562324991637,-1.0801200300376161,0.5384681661268298,-0.31210522555860826,-1.079272514960651,2.699714331863704e-5,-0.007915388212302987,0.0,0.005211734953298361
4.7010000000000005,0.20508923401017934,0.0004239918982712006,-0.3377356832090004,0.20364882475155124,0.012163672919151484,-0.33049205447720104,0.5299623544222081,-0.31839647333318916,-1.0804576049092098,0.5385733197686753,-0.31227987689511366,-1.0796025915024319,2.7278954245764704e-5,-0.008010905985906487,0.0,0.0035848351464608684
4.702,0.20497287640458314,0.0007939999613076139,-0.3380731794049087,0.20400508277609108,0.011883919302370606,-0.3323418132378262,0.5300594173884549,-0.31857707471908825,-1.0807955084140242,0.5386775892771082,-0.31245545808804853,-1.0799370593042505,2.76450896362241e-5,-0.008135277134125405,0.0,0.003014742261566348
4.703,0.2048605099792235,0.0011276006027875246,-0.3384137333705666,0.2043633001619874,0.011311211411701529,-0.33179565993037546,0.5301566768935095,-0.3187574414020954,-1.0811337523260292,0.5387811246002832,-0.3126318197474424,-1.0802677294498308,2.8058128098265093e-5,-0.008275346237401573,0.0,0.004063239746159544
4.704,0.20475784419449242,0.0014096035432107556,-0.3387403749338109,0.2049960515121605,0.01061768084990676,-0.33002811099970775,0.5302540972548758,-0.31893760041187047,-1.0814723312058196,0.5388834873273531,-0.31280952846896626,-1.0805946031486775,2.855408854841959e-5,-0.008442721885693553,0.0,0.005791112695329367
4.705,0.20467013578295337,0.001627711723262386,-0.33903812258421684,0.20566215484887818,0.009944605411410333,-0.3325994225108996,0.5303516331906231,-0.31911759012823865,-1.081811223412888,0.5389849696077652,-0.31298832887036593,-1.080930646583765,2.9076287888370448e-5,-0.008619132190581446,0.0,0.007538899963711336
4.706,0.20460139268597852,0.001773004594172813,-0.3392948438811843,0.20621151278513897,0.006155611094933804,-0.32946061321393705,0.5304492321783613,-0.3192974579871743,-1.0821503937417476,0.5333081527790631,-0.3138039505417464,-1.0758136097201172,3.812143576804496e-5,-0.005767788298104138,0.0,0.009058404106181467
4.707,0.20455432402540397,0.0018401698116294039,-0.33950140714678884,0.2064611448762751,0.0053866458347456795,-0.32979332282472407,0.5305468369388593,-0.3194772576743297,-1.0824897963483213,0.5334106914221266,-0.31398310311690664,-1.0761433131944624,3.85766305372332e-5,-0.005924035477783884,0.0,0.010231904185328083
4.708,0.2045304017771668,0.0018274820228322758,-0.33965162139497795,0.20679615518946057,0.004554003839193722,-0.3293065358100669,0.5306443880255056,-0.3196570462970424,-1.0828293777429774,0.5335121868304409,-0.31416313433191717,-1.0764723657433537,3.9004585007934254e-5,-0.0060707921456745135,0.0,0.010995079077771364
4.7090000000000005,0.20452998422165072,0.0017365885447431283,-0.3397419605219885,0.20671885356730696,0.003679793528345402,-0.33231383448879587,0.530741826354168,-0.31983688170071123,-1.083169079606652,0.5336125914041515,-0.31434384315147085,-1.0768067467347706,3.940873652162329e-5,-0.006210014908444152,0.0,0.01131599819799679
4.71,0.2045524790829617,0.0015721591592693595,-0.33977118312556576,0.20701710409277127,0.0029274181515321213,-0.3301549721178593,0.5308390955508171,-0.3200168200537242,-1.0835088412702008,0.5337125177609308,-0.3145250070297186,-1.0771347866221281,3.968877349055796e-5,-0.00630556917006207,0.0,0.011187272341928857
4.711,0.20459652181436921,0.0013414601694731927,-0.3397399224905315,0.20708228403780476,0.00232068230883382,-0.3305157500440214,0.530936144036824,-0.32019691377272735,-1.0838486017937454,0.5338119502225745,-0.31470650761749003,-1.0774655990136652,3.9895601253762696e-5,-0.006376529409718958,0.0,0.010622058693974217
4.712,0.20466013837891248,0.0010539072130494715,-0.3396503238053365,0.20714322336580718,0.0018843725662440656,-0.3305303581632999,0.5310329268100096,-0.32037720981002155,-1.0841883016539557,0.5339113454285228,-0.3148881604558461,-1.0777960837098386,4.000309757360907e-5,-0.0064133152809913085,0.0,0.009652085868515011
4.713,0.20474087253162174,0.0007206438452045242,-0.33950577825774525,0.20716680765857046,0.001463667946418475,-0.3297862471020062,0.5311294069061395,-0.3205577482790044,-1.084527884114963,0.5340107387592515,-0.31506988242078154,-1.0781248943519386,4.004341261781221e-5,-0.0064271226966638425,0.0,0.008328377783636414
4.714,0.20483635475002326,0.0003544882776445308,-0.3393097506109411,0.20706972213803987,0.0012634740219221443,-0.3305071606887484,0.5312255567284924,-0.32073856146234286,-1.0848672960568864,0.5341105991055043,-0.3152511775906829,-1.0784564061402229,3.9956135984513046e-5,-0.006397793009789405,0.0,0.006724644497834241
4.715,0.2049439849231864,-3.0318269632851372e-5,-0.3390659452362651,0.20680884624880969,0.0020196009052583677,-0.3353921090504273,0.5313213596213304,-0.32091967316586356,-1.0852064876675542,0.5391050276974894,-0.32195083800727026,-1.0886731014880893,1.0024990982587732e-5,-0.00711387126400947,0.0,0.004964993665050905
4.716,0.20506033906720833,-0.00041923700890609736,-0.3387803524982365,0.20646989126665397,0.002156480137813574,-0.3342803863891127,0.5314168102483248,-0.32110109774282375,-1.0855454139931031,0.5392032618059013,-0.3221326163167165,-1.0890076417713166,9.714861879130403e-6,-0.00700805471325447,0.0,0.0033520369927255342
4.7170000000000005,0.2051807811395838,-0.0007966744793600285,-0.3384636795732112,0.2061377714474866,0.0025862234766459093,-0.33160646052840986,0.5315119146050324,-0.32128283917292916,-1.0858840378136172,0.5393020451282515,-0.3223136652541224,-1.089338548797322,9.321668578363746e-6,-0.00687411117366231,0.0,0.002782391340979499
4.718,0.205298010908229,-0.001145421353260476,-0.33813297378443885,0.20560497535054936,0.003045739092371602,-0.3318652367417842,0.5316066906703765,-0.32146488836084175,-1.0862223368143846,0.5394014735778649,-0.3224937717396717,-1.0896706888080467,8.898223794544167e-6,-0.006730541899082245,0.0,0.003928966228529985
4.719,0.20540419323456208,-0.001449565423766129,-0.3377999601741597,0.20504678047209865,0.003677481625891239,-0.33382451428912757,0.5317011674336383,-0.3216472215568199,-1.0865603029291,0.5395017291166652,-0.32267280790760855,-1.0900063988290118,8.41600770083867e-6,-0.006567254828789103,0.0,0.005785021058579429
4.72,0.20549366747984937,-0.0016949284557221922,-0.3374780300465486,0.20458466622392177,0.004557103423008635,-0.3346737722865431,0.5317953841993609,-0.32182980195263616,-1.0868979404731491,0.5396030301155378,-0.32285073648427437,-1.0903422724076852,7.877332151098187e-6,-0.006385174228603156,0.0,0.00769372946853293
4.721,0.20556224765315106,-0.0018709193558237623,-0.33717886350945653,0.2041974077382748,0.005463904151334842,-0.3333188824099303,0.5318893890867564,-0.32201258268161487,-1.0872352666013638,0.5397051722752062,-0.32302775391432237,-1.0906741227988281,7.350332688313116e-6,-0.006207611479624324,0.0,0.009417073607268301
4.722,0.20560702149526489,-0.001970602226692569,-0.3369117568799018,0.20379244539527472,0.006443160917775947,-0.33327334830445593,0.5319832363480467,-0.3221955097086861,-1.0875723089118667,0.5398082205799215,-0.32320385500435345,-1.0910076863528815,6.822284079354342e-6,-0.00603010853389124,0.0,0.010838766606221373
4.723,0.2056264394055943,-0.0019906926657658453,-0.33668377424860296,0.2035682360953738,0.0073753273808750755,-0.3338980772219158,0.5320769837739577,-0.3223785247078298,-1.0879091031800874,0.5399121605297987,-0.32337928613149447,-1.0913430055125366,6.308791918204505e-6,-0.00585736177191098,0.0,0.011891867191867649
4.724,0.2056202281035445,-0.0019314456797150925,-0.3364998664442126,0.20303698557003794,0.008292453057665346,-0.3301771486671668,0.5321706901153208,-0.3225615679242494,-1.0882456911731846,0.5400162674865012,-0.3235541203950685,-1.0916672478655303,5.865912538969771e-6,-0.005709278590592585,0.0,0.012540267690762713
4.7250000000000005,0.20558920454189542,-0.0017963603436689257,-0.33636309867627034,0.2026274404007252,0.011949023482024788,-0.33200370753963854,0.532264412619924,-0.3227445808077122,-1.088582118644894,0.5368794246928869,-0.3065078958140281,-1.0959976090611308,6.764677890327252e-5,-0.008430683863758497,0.0,0.012772155253067867
4.726,0.2055350580317508,-0.0015917747432213623,-0.33627492233693607,0.20274025837487133,0.01262254676373049,-0.32968525521872655,0.5323582047843557,-0.32292750829437566,-1.0889184335834816,0.536983288195936,-0.3066824428932182,-1.0963276675145228,6.736842099639303e-5,-0.00833496581332418,0.0,0.012596773755254191
4.727,0.2054601446784409,-0.00132641199878081,-0.3362354390591932,0.20282837656983949,0.01325859690109278,-0.33297510781370887,0.5324521143887311,-0.3231103006916486,-1.0892546847340636,0.5370879505428746,-0.3068567768654206,-1.0966617973574317,6.713572467548657e-5,-0.00825495811572731,0.0,0.012042678489392687
4.728,0.2053673235371442,-0.0010109330107274613,-0.3362435920168914,0.20327356073963776,0.013713035577799876,-0.33188502920101476,0.5325461818446697,-0.3232929151848693,-1.0895909203524554,0.5371927943332322,-0.3070313596324061,-1.0969929755721013,6.707071405442272e-5,-0.008231812427032931,0.0,0.011157627470826898
4.729,0.2052598408180068,-0.0006575837968342709,-0.33629738199822196,0.20343403991820194,0.014066008621252546,-0.33102741917827194,0.5326404388483128,-0.3234753170251128,-1.089927187122277,0.5372977619613981,-0.3072062452013032,-1.0973232471082168,6.70896575099365e-5,-0.008237668482638922,0.0,0.010011094857515857
4.73,0.20514109524965093,-0.00028014293828414487,-0.3363947541794284,0.20405501951483598,0.01424061589754022,-0.32899564628620337,0.5327349071060851,-0.3236574805010873,-1.0902635296785759,0.5374026095697966,-0.3073817527591413,-1.0976500758042749,6.720856416473036e-5,-0.008276759880116875,0.0,0.008699917201488026
4.731,0.20501473216700022,0.00010705093325657799,-0.3365320617327673,0.20445052505811148,0.014200323195811491,-0.33292327207982236,0.5328295974182085,-0.3238393895412775,-1.0905999899622554,0.5375070576705211,-0.30755798497061093,-1.0979875113938578,6.741944894260155e-5,-0.008347568082826402,0.0,0.007365220731913342
4.732,0.20488524730458327,0.0004891597391406161,-0.3367030442395404,0.20517795063883273,0.014024796498438075,-0.33369976205388563,0.5329245095386111,-0.3240210383279314,-1.0909366051577116,0.5376110267459923,-0.30773519944439465,-1.098322008185917,6.77043574722467e-5,-0.008442753335030946,0.0,0.0062260804195322685
4.7330000000000005,0.20475967377500395,0.000849241570903365,-0.33689412081416037,0.20585324603843114,0.013752285789112027,-0.33357116328770786,0.5330196318806375,-0.3242024334292748,-1.091273402641831,0.5377142573883162,-0.3079135235327587,-1.0986551092821821,6.807056836713355e-5,-0.008565368973267921,0.0,0.005598652358911878
4.734,0.20464483450724077,0.0011706490900429071,-0.3370926429402329,0.20623272319026661,0.013235103816701295,-0.3342087281792873,0.5331149408768792,-0.32438359569090924,-1.091610395943838,0.5378166091079304,-0.30809281776047137,-1.098989815927235,6.850522596097001e-5,-0.008711294491175114,0.0,0.005679483405805245
4.735,0.20452722705207324,0.0014511309117689732,-0.3372369952793116,0.20651005756918636,0.00680147386614871,-0.3358881109483698,0.5332104014325048,-0.32456454852831085,-1.0919475657504503,0.5314875057215017,-0.31858241348287675,-1.0998188343875681,4.706216065511538e-5,-0.0031404885747003683,0.0,0.006564762569358941
4.736,0.2044263133286823,0.0016829326665171096,-0.337330362564741,0.2074338172579065,0.006183566455617396,-0.3348127841701718,0.5333059798262799,-0.3247453176591378,-1.092284853557345,0.5315865282474926,-0.31876430159019925,-1.1001537768720826,4.7541769208676326e-5,-0.0033014156808723557,0.0,0.007709329671686451
4.737,0.20434105959763704,0.0018483460746506425,-0.33737448638998524,0.20811816776766948,0.005314735999082605,-0.3366877108497995,0.5334016315342318,-0.3249259443636127,-1.0926222100343903,0.5316847083881775,-0.31894769354112784,-1.1004911283345056,4.80493206432308e-5,-0.003472073634221727,0.0,0.008866774964240131
4.738,0.20427475245388863,0.0019388477068506688,-0.3373711200822315,0.2087357914953262,0.004439535255104061,-0.3347748350184096,0.5334973012959744,-0.32510647666815173,-1.0929595866824082,0.531781898897041,-0.31913230859657543,-1.1008242500370644,4.8540195947117696e-5,-0.0036366216483489523,0.0,0.009863388434731073
4.739,0.20424845657589089,0.0019502767585653751,-0.3373459731592632,0.2091495540126104,0.003623869809922613,-0.3337513877118437,0.5335929325490538,-0.32528697291427294,-1.093296943887657,0.5318780819689923,-0.31931800809840527,-1.1011567003475475,4.902482129163406e-5,-0.0037989821174367194,0.0,0.010553053143165502
4.74,0.20427073758464104,0.0018861621967641072,-0.33731896875253803,0.20953145727901576,0.0028382045967819923,-0.33130591159023387,0.5336884789356778,-0.32546751472383767,-1.0936342768575988,0.5319735129860124,-0.3195043360280485,-1.1014847234260596,4.94576061536821e-5,-0.003944127601258903,0.0,0.010871281109596974
4.741,0.204325776043638,0.001757787697826024,-0.337288669606417,0.20980355362619818,0.001956361881660268,-0.33222390344706576,0.5337838962898286,-0.3256481680188865,-1.0939715807868273,0.5320682579852895,-0.31969135571517887,-1.1018179412382931,4.985509271569493e-5,-0.00407763725285032,0.0,0.010835552604726593
4.742,0.20440971441457034,0.0015716168709625907,-0.3372578139965472,0.2097624298063159,0.0013034482045031351,-0.33210442599436707,0.5338791445264723,-0.3258289877727916,-1.0943088540292607,0.5321629432190128,-0.319878402843591,-1.102149703983405,5.010765808125699e-5,-0.004162968758861279,0.0,0.010447441930096807
4.743,0.2045205277840681,0.001333531689119019,-0.3372272367113494,0.20982984286176135,0.0005774855843138845,-0.33236535239660364,0.5339741874980003,-0.3260100238511489,-1.094646096510274,0.5322569497838603,-0.32006572457489246,-1.1024822243305419,5.034255005012656e-5,-0.004242367391178549,0.0,0.009721685638110402
4.744,0.20465542784180688,0.0010512131822059654,-0.33719740308095103,0.20965461554797693,1.66662987061131e-6,-0.32961064371156695,0.5340689939135412,-0.32619132098111325,-1.094983308750975,0.5323511724320007,-0.32025285329389447,-1.1028080898609096,5.044595596747902e-5,-0.0042778249959106625,0.0,0.008691246191935537
4.745,0.20481055303080756,0.0007341872978185684,-0.33716873664480795,0.20945515453888577,-0.0004180059948210231,-0.33190538336735953,0.5341635385861367,-0.32637291691638376,-1.0953204917048072,0.5324452858123934,-0.32043984413376586,-1.10314303490615,5.048142937257986e-5,-0.004290447188869426,0.0,0.007410345994083433
4.746,0.20498170217897388,0.0003935381659310977,-0.33714098844282797,0.2090692540952591,-0.002750387517076503,-0.3312923757926235,0.5342578035497466,-0.3265548410001664,-1.0956576465715084,0.5355322905591432,-0.33498086465473526,-1.1008606905902834,-2.2775318721341025e-6,-0.002130603708379713,0.0,0.0059664996343944095
4.747,0.2051645891276609,4.181051475498634e-5,-0.3371128639526603,0.20842770142805342,-0.002731425005250029,-0.3283761569472244,0.5343517794976983,-0.3267371134435936,-1.0959947735324223,0.535624689093811,-0.335167971422443,-1.1011896661474976,-2.4541744018002068e-6,-0.002071952548198907,0.0,0.004518917505391148
4.748,0.20535343923904573,-0.0003072220933815653,-0.3370873820654498,0.20764635466364662,-0.002654950813522865,-0.32628976023460515,0.534445466412184,-0.3269197441320454,-1.0963318729799476,0.5357170409196661,-0.33535413945454773,-1.1015154262789557,-2.6789785482728884e-6,-0.001996804002125104,0.0,0.003399654837890295
4.749,0.20554019537291637,-0.0006380418247568754,-0.33707457223450926,0.20703590391749038,-0.002350704150174424,-0.33008844988694225,0.5345388743687093,-0.32710272985999567,-1.0966689525798654,0.5358097171095534,-0.3355393150203715,-1.1018479625632995,-2.990193701109711e-6,-0.0018915518576180243,0.0,0.0031690839362864555
4.75,0.20571723145517487,-0.0009371573690066594,-0.337081348991086,0.20623952563532702,-0.0018523460040774417,-0.3297287997020732,0.5346320227451903,-0.3272860536876007,-1.0970060286789285,0.5359028259268056,-0.335723322306291,-1.1021775136032048,-3.3551397506360335e-6,-0.0017684677009581025,0.0,0.003951407256308462
4.751,0.20587711212497806,-0.0011924943734731182,-0.3371111475026461,0.2054753028379814,-0.0012722704221694624,-0.33161452576758105,0.5347249388864825,-0.3274696862912772,-1.0973431230556632,0.5359966110495199,-0.33590619196475,-1.1025113681783552,-3.7647967913536005e-6,-0.0016299715503954677,0.0,0.005183119847150607
4.752,0.20601247946161477,-0.0013932267227837938,-0.3371620781298013,0.20458564327103293,-0.000657999962671171,-0.3337026224907975,0.534817656965492,-0.32765358638058445,-1.0976802580152631,0.5360907988049263,-0.3360878432901331,-1.102847878946658,-4.180553718230623e-6,-0.0014900099383114537,0.0,0.006442407966416755
4.753,0.2061178962604638,-0.0015313752398012305,-0.33723124007352767,0.2039632492774368,9.548697616313122e-5,-0.33192835433440077,0.5349102167415942,-0.3278377026670016,-1.0980174532995388,0.5361855368000906,-0.33626856339915695,-1.1031775444587952,-4.602335252195968e-6,-0.0013478178117321351,0.0,0.007531743129344954
4.7540000000000004,0.20618951935142177,-0.001602225158368136,-0.3373148904758551,0.2031930595980793,0.0008428895717636672,-0.3313411505230429,0.5350026615600947,-0.3280219768847025,-1.0983547253302108,0.5362804816029942,-0.336448184087161,-1.1035083073133256,-4.996137612426901e-6,-0.0012160063243402358,0.0,0.008351635848816973
4.755,0.20622516775706964,-0.0016042430129760753,-0.33740882254492244,0.20257461480520658,-0.007250046245005659,-0.32628560284861613,0.5350950362213021,-0.328206346716895,-1.0986920865065732,0.5218908148395068,-0.3433584235285622,-1.0990335431491995,-1.3998761270651845e-6,0.007735118603108433,0.0,0.008847400397806552
4.756,0.20622424650959487,-0.0015388436421178062,-0.33750891546166417,0.20201546366942635,-0.006560047060821791,-0.3261784216339942,0.5351873849933889,-0.32839074864858975,-1.0990295450234993,0.5219770376503867,-0.34354151326115007,-1.0993597683436653,-1.7599816178290388e-6,0.007857855934331665,0.0,0.00899157438982778
