time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.064,0.27999734282772865,0.2726101899960412,0.7893985456774903,0.2835789829196972,0.28554635710665277,0.7994348271126326,1.3013911571048469,2.1614611036251574,1.6593812063368527,1.6503815308323262,1.3096319018601659,2.195218338033933,-0.0008568296020204242,-0.0020106678829407308,0.0,0.027765485377424463
8.065,0.2799223841478334,0.27220655069618777,0.7884817718449592,0.2830802125945452,0.28561775847949217,0.7994775981774629,1.3010949498447868,2.161715746526085,1.6601701389649388,1.6511506050096323,1.308983976142048,2.1953532694418385,-0.0007377436948662754,-0.0020068301294419214,0.0,0.03149929924542083
8.066,0.2798907267241918,0.2718178815831267,0.7876842141988449,0.282409622416593,0.2857985509480384,0.7919172922301798,1.3007989413187278,2.161970137852983,1.6609582131191196,1.6519108446115058,1.308248873311248,2.1954527014210683,-0.0005878041250631513,-0.001999681408755023,0.0,0.03478205355457586
8.067,0.2799089366239233,0.27144487990071203,0.7870307939209201,0.28318813050835945,0.28564315186693257,0.7916321462673228,1.3005031119086248,2.1622243245441157,1.661745563870823,1.6526935230387907,1.3077886587051795,2.1956720917900867,-0.0005366606484983617,-0.0020048443751892833,0.0,0.03821823770471785
8.068,0.27997816353142285,0.27108664330740057,0.7865403243444002,0.2831327338087154,0.28558765810199294,0.8001860768752924,1.300207443007971,2.162478354158758,1.6625323379622912,1.6534655364333446,1.3072383055261245,2.1958471513106717,-0.00045263182013053515,-0.0020032822770210345,0.0,0.04117379147887864
8.069,0.2800947708534233,0.2707413807726127,0.7862148919479042,0.2823616939433713,0.2854548827732703,0.7965878880895487,1.299911916036804,2.1627322760266052,1.6633187040073758,1.6542514694148,1.3068201006849236,2.196048573834501,-0.0004118857187969499,-0.0019999587407215163,0.0,0.042236763181728254
8.07,0.2802569482984336,0.27040733463426486,0.7860450069474963,0.28175189042231585,0.2851587798416534,0.7980829344411162,1.2996165141916287,2.162986137081831,1.6641048274258536,1.6550405674912927,1.3064606594773678,2.1962749332493305,-0.00039200792285947833,-0.001998310429026461,0.0,0.04311689879643938
8.071,0.28047527897765445,0.2700811865206708,0.7860405533610801,0.2812785464995684,0.28492929528804983,0.7991355708944667,1.2993212238067624,2.1632399802452196,1.664890851728803,1.6558298257309279,1.3060897561335558,2.196494742752284,-0.00036784617190465134,-0.0019951171800113555,0.0,0.04312911800120497
8.072000000000001,0.28076495786385025,0.2697455931890828,0.7863443190524547,0.28093740800481354,0.2848877611333435,0.7964627329757428,1.2990260384610248,2.1634938808998845,1.6656770214098016,1.6566101176178234,1.3055944338350356,2.196671558547483,-0.00030070848437236774,-0.0019890125295997365,0.0,0.04130427431277132
8.073,0.2810963222334252,0.2694174877961723,0.7869203968632488,0.2808318842175652,0.28480128315626696,0.7977799843940101,1.2987309563102625,2.163747888763157,1.6664636345156043,1.6573856109976646,1.3050447272578016,2.196835973888066,-0.00021578517076499039,-0.00198393385401985,0.0,0.039005049123278665
8.074,0.2814730629491925,0.2691117098699318,0.787726034355842,0.28011484656742025,0.28471743137063,0.7935428068925748,1.2984359555578073,2.164002048705732,1.667250947754046,1.6581574364536829,1.3044773483679837,2.1969807449264604,-0.00012313567252768658,-0.0019760930687290562,0.0,0.03579818599831325
8.075,0.2818887401704686,0.2688310789723748,0.7887161785070381,0.2797614009252507,0.2844782777656313,0.8070288128515585,1.2981410089332561,2.164256398324482,1.6680391566767703,1.6589456364429553,1.3041354619527745,2.197207778310533,-0.00010898933220275316,-0.0019749302406082735,0.0,0.03260671628550443
8.076,0.2823339695177193,0.2685746145750644,0.7898363989226047,0.2788223797932124,0.28451771121680514,0.7959352805218728,1.2978460869687205,2.164510970615163,1.668828425395338,1.6597302947931054,1.3036288303804513,2.1973669092231014,-3.668764209046563e-5,-0.001966560015709808,0.0,0.02787151210314772
8.077,0.28280147353809887,0.2683426689034912,0.7910302700625488,0.27997914893008913,0.28450879328763884,0.8015849366284714,1.2975511613013633,2.1647657889467014,1.6696188566151906,1.6605144676907595,1.303112414482735,2.1975613286038933,3.364527299450478e-5,-0.001967549918215387,0.0,0.023859329278190372
8.078,0.2832834625330157,0.2681358531446318,0.7922536929955782,0.27911585874295,0.28434925526121674,0.7975410368580517,1.297256206367145,2.1650208683912777,1.670410498392051,1.6613082366254155,1.3027886934217632,2.197783629811566,4.240805912892448e-5,-0.0019637456927356495,0.0,0.019969510693978756
8.079,0.2837713646416691,0.2679551345903551,0.7934584296196459,0.2791090886969916,0.2844064445730103,0.8020595537598217,1.2969611936868901,2.1652762162757213,1.6712033572536467,1.6620922108339649,1.3023237040588955,2.197972662487305,9.790507418317381e-5,-0.0019596957330460752,0.0,0.017225599315818955
8.08,0.28425815063101717,0.2678001719739031,0.7946036014732617,0.2795548186888651,0.28413272456424665,0.8006260298008347,1.2966660959415006,2.1655318323168946,1.6719973930623702,1.6629019340120226,1.3021212548998773,2.1982611179148437,6.166965172285572e-5,-0.0019637590672867467,0.0,0.015293383464730317
8.081,0.28473428689494973,0.2676698299747946,0.7956487548891945,0.2797763301495791,0.28387338899255454,0.8080601183683974,1.2963708877439855,2.165787707543178,1.6727925244355635,1.6637078385914306,1.3018923203834634,2.1985357127464393,3.506272917722875e-5,-0.0019645453848659167,0.0,0.014967341715431194
8.082,0.28518982515709757,0.26756197873321863,0.7965550893895275,0.27979904822513163,0.28375777710246425,0.8006070130951487,1.2960755471641119,2.166043824415732,1.673588636857723,1.6645198564029127,1.301673818856435,2.198810769324189,5.319851276513144e-6,-0.0019640914345113486,0.0,0.01607673021003533
8.083,0.2856153083632017,0.2674726589141215,0.7972839698210916,0.2795108992015256,0.28333000415875753,0.8058850261440805,1.2957800550913297,2.166300155026206,1.6743855703250548,1.6653411864412972,1.3016888573080165,2.199159653420601,-0.00010390150095957736,-0.0019666860312165936,0.0,0.017403873666758697
8.084,0.28600421444791563,0.2673963434886968,0.7978074760542077,0.27969583043336277,0.2831827735804665,0.8105347154737803,1.2954843983403017,2.1665566633534645,1.6751831290820676,1.6661532125675054,1.3014686629351258,2.199438636560838,-0.00013356077739727873,-0.0019653616653128184,0.0,0.019049693796730292
8.085,0.2863520140262079,0.2673283758673105,0.7981011647859332,0.2806298903831456,0.28294920159184966,0.8052063250294235,1.2951885699460406,2.1668133091102155,1.6759810937719941,1.666976039899725,1.3013012120021172,2.1997493369302865,-0.00018329844903823087,-0.0019688012255639955,0.0,0.020826870953037785
8.086,0.28665455365925996,0.26726490133930286,0.7981497972606193,0.2804062071229526,0.28293538228234066,0.8016454321886699,1.294892567705259,2.1670700500946585,1.6767792349824262,1.667782560956995,1.3010498496738707,2.200010633505432,-0.00020160717613879883,-0.0019655662290665866,0.0,0.021620832810852517
8.087,0.28691145211809843,0.26720212030509716,0.7979528252426362,0.28052967047627847,0.28279176540928036,0.8060713063143876,1.2945963934729654,2.1673268397502303,1.6775773036570576,1.668583772018945,1.300738671535941,2.2002588903521145,-0.00020029430808955932,-0.001963575593758495,0.0,0.021168362183726374
8.088000000000001,0.2870909725778253,0.26713330302329197,0.797511610376377,0.2814946997256491,0.2827233987848473,0.8041020805600151,1.2943000540673382,2.1675836263140256,1.678375057186498,1.6693874534608424,1.3003489898696907,2.200498126340881,-0.00017446590131210736,-0.0019649184444532936,0.0,0.020386102061864017
8.089,0.2871823728195217,0.2670468185885022,0.7968086187075887,0.2820454122576728,0.2829508302667265,0.804822153671521,1.2940035751361703,2.167840311167235,1.6791722345202849,1.6701734130256867,1.2997717536690887,2.2006658201910603,-8.324105755268534e-5,-0.001961556964685729,0.0,0.018831804193575483
8.09,0.28721901867613386,0.266976656767732,0.7959161865350088,0.28205522608419814,0.2830530280889226,0.8120382243419054,1.2937069646700845,2.1680968319618663,1.6799686087291488,1.670974053561517,1.2993959465127884,2.20089645247208,-6.0707447161679185e-5,-0.0019622843384008485,0.0,0.01712813525226802
8.091,0.2872098549915903,0.26693916669924633,0.7948960219911123,0.28239723035471304,0.2833252413341977,0.802537821674473,1.2934102019050864,2.168353133742161,1.6807640192057551,1.671770885025089,1.2988785318799174,2.2010825163861782,1.0082309417562274e-5,-0.0019609908316098926,0.0,0.015963106238628896
8.092,0.2871686157156914,0.26694149456899907,0.7937963205199661,0.28299568488013926,0.2832219150085896,0.8019600997096835,1.293113256982533,2.1686091764786553,1.6815583685863484,1.6725874672492103,1.2987095281643348,2.201396832922737,-4.072686247840329e-5,-0.0019688443426024733,0.0,0.015012475993810078
8.093,0.2871053855651808,0.2669904552200078,0.7926709674454967,0.28317444867769426,0.28329759121857356,0.7970762165308848,1.292816090013379,2.1688649286786377,1.6823516023535694,1.6733867628384123,1.29835668741829,2.201639274172387,-2.688594778416472e-5,-0.0019691764714933127,0.0,0.01540535516892452
8.094,0.28702806187219515,0.2670885580492863,0.7915655902521789,0.283281389695434,0.28282390940615676,0.8036583001676249,1.2925186550686,2.1691203662333853,1.6831437176651125,1.6742228906486842,1.298516066395953,2.202058587925618,-0.00019066878800500138,-0.001979539659934392,0.0,0.017445147095040962
8.095,0.2869458988368489,0.26723408374298496,0.7905202886995151,0.28354704100584505,0.28286312639020134,0.7994445389767051,1.292220904591647,2.1693754747366807,1.6839347571484196,1.6750402375450868,1.2983634138152504,2.202371686510921,-0.000246294021672386,-0.0019810016210705097,0.0,0.01985824903550268
8.096,0.2868603016988033,0.2674232954315994,0.7895736009254481,0.28310150459348843,0.2828263402119511,0.8003834821123484,1.2919227966536577,2.1696302457064673,1.6847247954446365,1.6758551557617516,1.2982670160781058,2.2026909293374013,-0.00031977046800985465,-0.0019806313293627004,0.0,0.02286579318661552
8.097,0.28677262587730007,0.2676509728716269,0.7887634930575478,0.2840755140064091,0.2824250860796147,0.7938056462476164,1.291624290123178,2.1698846711121047,1.6855139533083128,1.6767011493108852,1.298464354923871,2.2031401377902706,-0.0004990976696467213,-0.0019925779108749325,0.0,0.025521685531724965
8.098,0.28668246889273125,0.2679114409971311,0.7881174135470628,0.2841648125772638,0.28200553494550196,0.8013751129970692,1.2913253494626915,2.170138744602021,1.6863023861446422,1.6775400001542473,1.2986713113174098,2.203579697999972,-0.00068043125237725,-0.001999507561063477,0.0,0.028324524672558762
8.099,0.2865871286508486,0.2681991616963069,0.7876511057068846,0.28396334357122344,0.2815377020232312,0.7957480745740522,1.2910259475548018,2.170392458872018,1.6870902576343403,1.6783895345833908,1.2989506817315448,2.204037444266882,-0.0008859010596360633,-0.0020048785317130376,0.0,0.029834737874197874
8.1,0.2864863530197126,0.26851015604298306,0.7873702415033091,0.2835551917577731,0.28136517732437016,0.7948873247302575,1.2907260597910613,2.170645804898276,1.687877755103842,1.6792146297955832,1.2990063183447336,2.2044131270370246,-0.001012802918715563,-0.002004016691397406,0.0,0.03139746870441383
8.101,0.2863814975063788,0.2688415561202398,0.7872782863868868,0.28432535843136464,0.28118918820451233,0.7959917527565916,1.2904256650382373,2.170898774640479,1.6886650712848208,1.6800428312973816,1.299038032137118,2.204802986465278,-0.0011345248029269663,-0.002009050664869434,0.0,0.03242392171792943
8.102,0.2862719487542134,0.26919064398801246,0.7873723265776268,0.283393238919287,0.2811963178820592,0.7975070577122256,1.2901247462804126,2.171151361575875,1.6894523835068056,1.680861786593059,1.2990444925430873,2.205150710236159,-0.001243146880747907,-0.002006326326497187,0.0,0.0325704506927162
8.103,0.28615892501048934,0.26955498190824206,0.7876417080118299,0.2835620721912284,0.28096683613028595,0.7935697821090519,1.2898232875898343,2.171403558200494,1.6902398798393639,1.6816998317051006,1.2992039859165545,2.2055730651062575,-0.0014078549506289933,-0.0020124574515709213,0.0,0.031679293743316
8.104000000000001,0.2860453664761918,0.26993303552178227,0.788073539511972,0.2836755601244126,0.28087339023660507,0.7997928708846407,1.2895212749869107,2.1716553603438067,1.6910277307777186,1.682531609056977,1.2993233799608193,2.2059814864665235,-0.0015587896295832166,-0.0020171179362557697,0.0,0.030700638841834115
8.105,0.2859299500497671,0.2703224080205802,0.788649265007988,0.2837293607944129,0.2807923137291939,0.8012786149972788,1.2892186969836938,2.1719067648263635,1.6918160829084485,1.6833618629191556,1.2993633429876434,2.2063600148645537,-0.0016817815808741782,-0.0020194150654448263,0.0,0.028291588821190247
8.106,0.2858111177033712,0.2707192945204696,0.7893366835621907,0.28371389825270077,0.280411478791166,0.8015652718686073,1.2889155444398042,2.172157766669463,1.6926050700270545,1.6842124271726815,1.2996347637225703,2.2068197004809087,-0.0018854888167771841,-0.0020266702457373523,0.0,0.025206868651158527
8.107,0.28568799277454493,0.27112087662165646,0.7901040612026382,0.28364944463338126,0.28045851774647973,0.8075330624643033,1.288611812153709,2.1724083603344853,1.6933947877384365,1.6850407826887244,1.2996346750881473,2.2071819635297376,-0.001994151498629798,-0.002026820623139979,0.0,0.02180048735140146
8.108,0.2855594090481798,0.27152542793383805,0.7909187360778913,0.28408083571974513,0.28019246256527863,0.7976168519427604,1.2883074973484538,2.1726585398076317,1.6941852973317333,1.6858954875880503,1.2998734944355785,2.207638894007574,-0.002187518482399819,-0.0020351023751092154,0.0,0.017541850130348334
8.109,0.28542275610013396,0.2719308441114599,0.791747718149566,0.2837762242887147,0.2799835762162383,0.8092116187261792,1.2880025990021593,2.172908297223959,1.6949766304338596,1.686734664410117,1.3000514493724378,2.208062323940388,-0.0023582908358148235,-0.002038467729990496,0.0,0.014560649708944376
8.11,0.2852738485548504,0.2723323150083849,0.7925583065815658,0.28425832153477176,0.2802111903220066,0.8049548136685403,1.2876971201978646,2.1731576211524137,1.695768785315715,1.6875671834538448,1.2999879868538118,2.208413608456572,-0.002446493105714732,-0.002039980832067222,0.0,0.010543001102972516
8.111,0.28510814552213043,0.2727226068635993,0.793306976358947,0.2838692921646552,0.2800563217115226,0.8039640250323593,1.2873910698134639,2.1734064981178647,1.6965617243405644,1.6884095968817783,1.3001429546380203,2.2088257944193903,-0.0026089364311410778,-0.0020433080760806025,0.0,0.007582013467785985
8.112,0.28492082847002653,0.273091967252455,0.7939475024470402,0.28408724917174244,0.2799299566488266,0.8064665753025593,1.2870844671364359,2.1736549091637043,1.6973553595013062,1.6892480760491089,1.3002194644137348,2.2092227052279396,-0.00274565294251867,-0.0020476497545895405,0.0,0.005717026431900961
8.113,0.28470990513172983,0.273432912570136,0.7944442404678056,0.28412608394573907,0.27999981152958997,0.801815357571583,1.2867773405173983,2.1739028339057587,1.6981495622901486,1.690074043589966,1.3001320021147849,2.209557692028913,-0.0028247682547007853,-0.0020479668424646,0.0,0.005389678172537147
8.114,0.2844752848700426,0.27374069618182006,0.7947724114279636,0.2845609150302793,0.28025304859604155,0.7991300218173877,1.2864697226913118,2.1741502526218306,1.6989441822622486,1.6908812944160283,1.2998466995747568,2.2098300909378916,-0.0028360554210772387,-0.0020473953177958335,0.0,0.005757823283500399
8.115,0.28421842028315836,0.27401167455165587,0.7949183166835213,0.2844179946284328,0.28013699853882545,0.807721009885155,1.2861616523127046,2.174397146019003,1.6997390412615216,1.6917073942025833,1.2998355771248815,2.210190645026744,-0.002942211870103793,-0.0020519297632596786,0.0,0.005898178493845446
8.116,0.2839413546838303,0.2742429309674501,0.7948722646550817,0.28512073107091057,0.28031403091014734,0.8073564121226243,1.2858531723770679,2.1746434966711377,1.7005339450545596,1.6925164825734245,1.2994852924284157,2.2104442096850594,-0.0029316443399464106,-0.0020523120926821342,0.0,0.006496342116645005
8.117,0.2836458184073161,0.2744327984029959,0.7946250787296484,0.28456553694081316,0.28033477126057965,0.8011011714751916,1.2855443236749395,2.174889291190119,1.7013287086951467,1.6933310940793904,1.2992780153758812,2.2107268147291763,-0.0029682964012480244,-0.0020519046144816316,0.0,0.006703948122503054
8.118,0.2833046865421664,0.27457649926665845,0.7941636227987253,0.2851583544380204,0.28061834466318525,0.8044104580477773,1.2852351532884774,2.175134511040094,1.7021231229340945,1.6941226081494971,1.2987973787538107,2.21093194957216,-0.0029120338844692366,-0.0020511541370785108,0.0,0.00560271042922025
8.119,0.28290663888004214,0.2746655107646259,0.7934664073742554,0.2847049270925702,0.2809521653182047,0.8018245665439605,1.2849257245456533,2.175379095825637,1.7029169527524384,1.6949032124954102,1.2982145540622603,2.2110803097919396,-0.002817476858635202,-0.002045369867141293,0.0,0.004984613844417089
8.120000000000001,0.28248873171111655,0.27473258044685517,0.792600021565649,0.2856122047709949,0.28139636947142116,0.8051120967531412,1.2846160802410878,2.175623020081349,1.70370999676846,1.6956865156056182,1.2976058710635798,2.21124686520274,-0.002717782363223045,-0.0020472829920342847,0.0,0.0058832490191780724
8.121,0.28206046058450046,0.2747946623900942,0.7916199214782887,0.285245697623073,0.281889601269219,0.801169200319293,1.2843062358598742,2.1758662702073344,1.704502112511984,1.6964554672035457,1.2968743758402232,2.2113437268714233,-0.0025718264424595206,-0.0020417365758857264,0.0,0.008287072536896698
8.122,0.2816349915103684,0.2748597570591351,0.7905703525269004,0.2854234041297326,0.2823499169298909,0.7944102453182553,1.2839961935175777,2.176108842660219,1.7052932095042954,1.69723260568932,1.2962552634584739,2.211492096165518,-0.002466892070902919,-0.002042443697057339,0.0,0.011965803641793496
8.123,0.2812251289449422,0.2749346388342299,0.7894998494290806,0.2853587497460867,0.2826481350027352,0.7939378435137486,1.2836859470482647,2.1763507458402205,1.7060832438489502,1.698012555322302,1.2957604996392593,2.2116795059384287,-0.002404982522769273,-0.0020441810246674894,0.0,0.01683347961849404
8.124,0.28084381426235894,0.2750228455470083,0.7884708103559949,0.2861761061205022,0.2827603698684195,0.8036350845445877,1.28337548248195,2.1765919996834184,1.7068722240121532,1.6988106302024912,1.2954198459338309,2.2119393690902918,-0.0023997659639956167,-0.002052089040818072,0.0,0.02182993433694788
8.125,0.28050209751129906,0.27512094202928183,0.7875288929420264,0.2856612756365188,0.28268842305641045,0.7907237720636664,1.2830647841506235,2.1768326385777934,1.7076602189444927,1.6996266543821303,1.2952676021197194,2.2122429140930673,-0.0024576089123877726,-0.0020563394453768204,0.0,0.02541030987304913
8.126,0.28020240706185645,0.2752249336354508,0.7867127104373278,0.284695661200145,0.28257801424348683,0.8030150433629246,1.2827538401989873,2.1770726996945866,1.7084473279349206,1.7004352144169343,1.2951777479676332,2.2125587181600768,-0.002535880895584545,-0.0020576567838843903,0.0,0.029769608163236514
8.127,0.2799479329474196,0.2753299028871578,0.7860607980556418,0.28453439417556436,0.2823079896983587,0.7938836435643406,1.2824426418714345,2.177312227261235,1.709233702110207,1.701260130189995,1.2951169081226486,2.2128989163510715,-0.002626080323157786,-0.002061513609864958,0.0,0.032446384613781985
8.128,0.27974155824599045,0.2754329572833363,0.7855917447914924,0.2845870671510966,0.28218690242557676,0.7964353216885844,1.2821311840065195,2.1775512677152733,1.7100195160741873,1.702070194872933,1.2949709559055884,2.213210590483688,-0.002686776164420826,-0.002063329113698357,0.0,0.035070154672896536
8.129,0.2795833495714983,0.2755313489360735,0.7853169970328426,0.2844527742105898,0.2824716271964816,0.7962529851251543,1.2818194638964842,2.177789870020913,1.7108049621178727,1.702858470895405,1.2945655296364624,2.2134218028416184,-0.002655371611622972,-0.0020584320408264115,0.0,0.036647899346480405
8.13,0.2794709046769225,0.27562323816964657,0.7852348427528493,0.28428938471940907,0.2824347305638582,0.7899817643388725,1.2815074810725484,2.1780280789644832,1.711590224605579,1.703661039171445,1.294330689291197,2.213695423080987,-0.0026842681143572885,-0.0020590902478301734,0.0,0.03739861448945908
8.131,0.2794018300108481,0.27570595088799965,0.7853409628347243,0.28334505373259733,0.28220169521098976,0.7933236149474145,1.2811952374627256,2.178265941438024,1.712375501891937,1.7044653330012998,1.294226721605018,2.213999323893896,-0.0027569034571385044,-0.002058518164934833,0.0,0.03824386384887015
8.132,0.2793755505143514,0.2757773198805555,0.7856272105953032,0.28357480182230205,0.28224119572020484,0.793043087299129,1.280882737644034,2.1785035010606797,1.7131609786582358,1.7052649447247525,1.2939690066812892,2.214268882158529,-0.002778299346763903,-0.002059044862821202,0.0,0.03791314392730473
8.133000000000001,0.2793906720696826,0.27583699638663134,0.7860757575041226,0.2834477862821387,0.2821569789221472,0.7974683751824225,1.2805699870861527,2.178740799644906,1.7139468207644848,1.7060635652994975,1.293720744916968,2.2145342899487455,-0.0028022363249734315,-0.0020584036805926056,0.0,0.036863665582251966
8.134,0.2794435902177838,0.275885867508192,0.7866607023349564,0.2820909655996948,0.2824123960358364,0.7941433102478297,1.2802569915325774,2.1789778780236846,1.7147331802700876,1.7068416096203347,1.2932579623526212,2.2146968948724286,-0.0027472779188350174,-0.002047800990510008,0.0,0.03465590103160087
8.135,0.27953278119723063,0.27592492971381716,0.7873491391049473,0.2819928137032948,0.2826104799027935,0.7939807997361339,1.2799437558508997,2.1792147745118355,1.7155201799120186,1.7076243228403005,1.2928144270461361,2.214888622875179,-0.002702292638571707,-0.0020447217317280594,0.0,0.03228268435558356
8.136000000000001,0.27965734385445457,0.2759521506436753,0.7881086618893018,0.2827278353936423,0.28275666144797446,0.8038026105535434,1.2796302854420358,2.1794515260032714,1.7163079064951638,1.708416655793626,1.292432606815836,2.2151173477039867,-0.0026814098650599204,-0.0020471002212476878,0.0,0.029852805761013058
8.137,0.27981297099838176,0.2759655118643757,0.7889045152973692,0.2820610776796536,0.2827100835843825,0.7946121358440894,1.2793165877888937,2.17968816564537,1.717096412256516,1.7092239275336463,1.2922105431375153,2.215379199321038,-0.0027133268503338167,-0.0020467728407239233,0.0,0.02629568156518311
8.138,0.2799952930703566,0.2759639182075587,0.7896981103415902,0.28147796611442655,0.2826348517893002,0.8017645965868316,1.279002672808338,2.1799247239475403,1.7178857147848803,1.7100195422720437,1.2919426255397166,2.2156229976186776,-0.002728880186021146,-0.002044303659901451,0.0,0.023630616597457042
8.139,0.280201085502791,0.27594509663601213,0.7904572349055052,0.28149531794237687,0.28256251587311765,0.7971815347470457,1.2786885528136955,2.1801612285342205,1.718675795180904,1.7108224514994455,1.2916535996259395,2.2158699706837415,-0.0027385856787551103,-0.0020437742263668844,0.0,0.020250782554641356
8.14,0.2804265480474081,0.27590698424876475,0.7911507006175796,0.2816668465833849,0.28266061516189334,0.7973974523556244,1.2783742418146138,2.18039770205612,1.7194666046602347,1.7116089172389033,1.2912031149958398,2.2160603399895,-0.0026922633033383135,-0.0020403489624619213,0.0,0.017771725366718345
8.141,0.2806659596409912,0.27584700291534625,0.7917502920410749,0.2809802351215931,0.28246838539008334,0.798215302698313,1.2780597573669956,2.1806341643220146,1.7202580635285776,1.7124126760041605,1.291022044613187,2.2163308243578084,-0.0027378979487498404,-0.0020395034136636275,0.0,0.015671579314520734
8.142,0.2809137836920379,0.2757614403458245,0.7922260677909094,0.28070129441157177,0.2825694552060733,0.8063422949638056,1.277745121897224,2.1808706298660363,1.7210500576740024,1.713202274011269,1.2906160315681516,2.216527461923785,-0.002705826167356284,-0.0020348765082988315,0.0,0.013983668890137583
8.143,0.28116622982949463,0.275646073930771,0.7925484408401866,0.28134410857504444,0.2826297351432456,0.7998961310662849,1.2774303601271388,2.1811071084929967,1.7218424558326648,1.7139989218997267,1.2901537806663788,2.216720877642395,-0.002656812362495607,-0.0020340092164418807,0.0,0.011872802985505911
8.144,0.2814172492464755,0.275496354515852,0.7926888433322399,0.2814527724898666,0.28266913818751743,0.7967208048236519,1.2771155034478852,2.18134360682915,1.72263508818467,1.714786702328268,1.2896872225996119,2.2169036314849935,-0.0026052848461967358,-0.0020316199015800772,0.0,0.01131384278170116
8.145,0.2816616594732825,0.2753084664703825,0.7926345423226536,0.28115088715875003,0.28270699304101576,0.7973086382046006,1.276800588575861,2.181580126151476,1.7234277633212982,1.7155651639716682,1.2891626898840676,2.217057709794923,-0.0025324350586585086,-0.002026763906466599,0.0,0.011881363048768521
8.146,0.2818978898932518,0.27508005826188464,0.7923834081730655,0.281360604225306,0.28298180063296346,0.7976290407826675,1.2764856563729268,2.1818166649788413,1.724220280695204,1.71633230637049,1.2884615667583519,2.2171547388088824,-0.002398861823657781,-0.0020206722723733377,0.0,0.012976294317517912
8.147,0.28212533764015896,0.2748100259665416,0.7919384676191517,0.2813049431655076,0.28326324820756477,0.8156562275615947,1.2761707462538598,2.1820532216188218,1.7250124555821122,1.717093024696885,1.2876704584056573,2.217214121487401,-0.0022333034026227982,-0.0020130800437651096,0.0,0.014637130557909194
8.148,0.2823181862660732,0.2744957997892589,0.7912962471337418,0.2811334372676787,0.2832269619730131,0.8095393144500352,1.2758559028980478,2.1822897895252935,1.7258040905083536,1.7178850122377898,1.2870664167148922,2.2173414024735134,-0.002133563730407575,-0.0020110359661621876,0.0,0.01563931583297822
8.149000000000001,0.28244852896579753,0.27412466081401243,0.7904206952388716,0.28152922809720016,0.2837674352246217,0.8074641545509451,1.2755411880146723,2.1825263134740727,1.7265949657425395,1.7186368686414137,1.2859725258865722,2.217299248522637,-0.0018643382948068273,-0.002001008676289281,0.0,0.017579683045077697
8.15,0.282558688489102,0.27373022795376867,0.7893688486390823,0.28135544319568434,0.2840945598338154,0.8002100492998513,1.2752266482191612,2.1827627673886916,1.7273848708152608,1.7193952332066278,1.2850372807037433,2.2173034729823025,-0.0016491731732163105,-0.0019942603981038306,0.0,0.020472640155446645
8.151,0.28265619958085225,0.27333310208767436,0.7882060566703127,0.28205359465787533,0.28453944120589514,0.8050971501151125,1.2749122976057854,2.1829991363421866,1.7281736618251675,1.7201433793269885,1.2840017452760584,2.2172876187883372,-0.0014012125201694056,-0.001989861032086739,0.0,0.024711683127905112
8.152000000000001,0.2827515891112329,0.2729428784853558,0.7869838821887459,0.2820365223715606,0.28487904700120864,0.7984262717031853,1.2745981351449895,2.183235414248281,1.7289612595386954,1.7209027339467096,1.2831073009963032,2.217310599149507,-0.001200987594316273,-0.001986215733361396,0.0,0.028627039705766258
8.153,0.28285405120227225,0.27256749104347977,0.7857529097995957,0.28226646200355604,0.28482671459428704,0.7938062112246069,1.2742841498221862,2.1834716024443352,1.7297476265332006,1.721683429752616,1.2825538743685252,2.2174651802441496,-0.0011210411515243303,-0.001990578828848938,0.0,0.03345518689687828
8.154,0.28296983459398317,0.2722092655260887,0.7845726722478495,0.2814712770747111,0.28504781920930133,0.7970421297568339,1.2739703232897968,2.183707710482767,1.7305327813368898,1.7224391283813292,1.281808973936169,2.2175277507940745,-0.0009706598103532656,-0.0019833509633145497,0.0,0.03875480774991372
8.155,0.2830848459949941,0.27182612082277285,0.7837356783432685,0.2818369739682117,0.2850944293035179,0.8020532657289879,1.2736566548657697,2.1839437345458816,1.7313168993155,1.7232048278946481,1.2810770955755302,2.2176157567687134,-0.0008278312171070539,-0.001981288205969197,0.0,0.0420945919409897
8.156,0.2832240777551242,0.2713990091878449,0.7832802808107306,0.2818346952517038,0.2851450928099979,0.7962065333144869,1.273343182858475,2.1841797124526376,1.7321003786384317,1.7239745750067932,1.280361776036402,2.2177036778948356,-0.0006902257821945477,-0.0019780959741106303,0.0,0.04313054089280338
8.157,0.28338129194229544,0.27096545234073677,0.7831838068932128,0.28152284093626856,0.2852848305222,0.7910705621401071,1.2730299291348375,2.1844156601608375,1.7328835873355908,1.7247330491857613,1.2795993289166367,2.217767673091972,-0.0005351371101260148,-0.001972281690805875,0.0,0.043723272349224025
8.158,0.283560838088667,0.2705418827549349,0.7834253162159338,0.2809746552099666,0.2852798882865257,0.8025176086747647,1.272716886868311,2.184651598002457,1.7336668709102454,1.7255025977039715,1.2790355511538893,2.21790075087771,-0.00044922977359088454,-0.001969996032468868,0.0,0.04378273828741792
