time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.984,0.9281200399940007,-0.019025425477269015,-0.18266499344272794,0.9173372138846592,-0.0890919926351417,-0.20155744485889357,0.5177352653529179,0.37164489792867406,6.629756309574598,0.347403257798696,0.5181711357539038,0.3628877727499319,0.01577783127989913,0.07239170774128967,0.0,0.011720121834389167
1.985,0.9290085140125638,-0.018710394654892288,-0.1804690819726641,0.9188627513461756,-0.08959631432924084,-0.19402433112882628,0.5186150546397442,0.37194248107903527,6.62957473939024,0.3472023983596691,0.5190642957266594,0.3631153253165289,0.01577945869339121,0.07233161468970578,0.0,0.012611132342402815
1.986,0.929930939888002,-0.01839543069071554,-0.17820128387231451,0.9202028701552954,-0.08992967326515622,-0.18069707912444427,0.5194956413685683,0.37224050897367833,6.6293953991313295,0.34700957153211703,0.5199590603297444,0.3633429042280707,0.015780651469489426,0.07228351531059618,0.0,0.013068593935215303
1.987,0.9308864149462811,-0.018085821547725936,-0.1758671890484523,0.9206736028576336,-0.09033590882807774,-0.18949634137821766,0.5203770592371593,0.3725389927484144,6.629218361753091,0.34682814696001407,0.5208552942289408,0.36357027625920096,0.01578104507633601,0.07222173710323006,0.0,0.01304656017016667
1.988,0.9318730245130491,-0.01778562399064214,-0.17347362299979766,0.922108186195315,-0.09058845479138078,-0.1804371157850211,0.5212593391019357,0.3728379378121833,6.629043687410016,0.3466394717277625,0.5217520801071064,0.3637975020800592,0.0157824926678643,0.0721780957719705,0.0,0.012546919419193324
1.989,0.9328878343978978,-0.01749844092647797,-0.17102878967970842,0.9226291418831744,-0.09099782001092319,-0.17806655813074396,0.522142512802786,0.37313734558746575,6.628871432704759,0.34645927757851624,0.5226503767050502,0.36402469419251193,0.01578282419856909,0.07212513710848917,0.0,0.011717000515314277
1.99,0.9339270097752089,-0.01722703725141089,-0.16854146175289722,0.9229656587113219,-0.09130749248845273,-0.18173194654153252,0.523026610416109,0.3734372130788619,6.628701645967808,0.3462809171847013,0.5235492741210174,0.36425175457351905,0.01578286287390982,0.07208958345968385,0.0,0.010569483038123476
1.991,0.9349863799600915,-0.016973436688414736,-0.16602018092191753,0.9237459635257647,-0.09134375966840418,-0.16959180613396113,0.5239116564377004,0.3737375342808306,6.628534363036958,0.3461002623974136,0.524448584107296,0.3644786457683743,0.01578326704765127,0.07206492195483333,0.0,0.009150787736729797
1.992,0.9360608037708515,-0.016739536306110227,-0.1634750048610148,0.9237009644768145,-0.09148265461423716,-0.17103360616497187,0.5247976746106705,0.37403829884832945,6.62836961464753,0.3459305694445321,0.5253487141102822,0.36470549071950087,0.015782846685015648,0.0720301901619329,0.0,0.007580903204017303
1.993,0.9371452458448145,-0.016526656511048503,-0.16091535478324762,0.9240153128180856,-0.09161038726962259,-0.16767642957376472,0.5256846820279528,0.374339494480534,6.6282074188870945,0.3457598460750221,0.5262488369260954,0.36493221050584357,0.015782807480504216,0.0720077134918548,0.0,0.005932713082167774
1.994,0.9382312735796533,-0.016338962799895884,-0.15836055006351235,0.9244793994875135,-0.09148890757283237,-0.16768770939468625,0.526572692168871,0.3746411028930451,6.628047781807767,0.345592178320621,0.5271492867886785,0.3651589375829869,0.015782754986149526,0.07199671471809642,0.0,0.004474593080850062
1.995,0.939309121363678,-0.016181928958349915,-0.15583418138865335,0.9240034541781765,-0.0915043613829058,-0.16734535181823973,0.5274617103964648,0.3749430997777477,6.627890687213918,0.3454245329244637,0.5280501841084997,0.36538573377380623,0.015781550604094724,0.07198031485436072,0.0,0.0036088829879580894
1.996,0.9403699818918451,-0.016059161254453155,-0.15335604260773866,0.9241820492902153,-0.09137023571155173,-0.16381050555502993,0.5283517351324368,0.37524545037682366,6.627736094566469,0.3452574981927643,0.5289506098725119,0.3656124349461932,0.01578107398292533,0.071979922901027,0.0,0.00371912527347295
1.997,0.9414069859844029,-0.015972736943726744,-0.15094098527591254,0.9246264790010771,-0.09132821899058838,-0.16166744692888663,0.5292427588529519,0.3755481185580476,6.627583951166143,0.3450938727823181,0.5298511677757868,0.3658392699041808,0.015780767029537075,0.07198485562109548,0.0,0.004593703413865745
1.998,0.9424103051046355,-0.01592320922574261,-0.14864561582675748,0.9248360597057745,-0.09112945815137605,-0.1601354023567425,0.5301347668718238,0.3758510611553321,6.627434174157331,0.3449323246341589,0.5307520861264096,0.36606642778472154,0.015779821128903967,0.07200818512704385,0.0,0.005602291167112534
1.999,0.943377720579067,-0.01590637207324884,-0.1464828324906937,0.9250624101880889,-0.09086635510386848,-0.14827766444483328,0.531027735564503,0.3761542340672433,6.627286616745214,0.3447732104621434,0.5316531612334638,0.3662937307905375,0.015778843335794535,0.07203131839654334,0.0,0.00652545885159088
2.0,0.944310929740028,-0.015916026390742355,-0.14441455420510196,0.9256812231271643,-0.09047017073758273,-0.16086238433317682,0.5319216426303435,0.3764575996015399,6.627141175620738,0.34462380336128823,0.5325543280875933,0.3665214492921928,0.015778165722382956,0.07206951644531324,0.0,0.00732758723722629
2.001,0.9452028225505827,-0.015946023386927802,-0.1424517615605805,0.9386770703801939,-0.03277229852403413,-0.14314209689755256,0.5328164591341498,0.37676112427495356,6.626997748220688,0.3453022142890615,0.5325875173127688,0.37300943670752335,0.0024839376089339474,0.014670697940578882,0.0,0.008149790337612314
2.0020000000000002,0.9460470564431285,-0.015993714803813272,-0.14059940986895195,0.9394518252233017,-0.03259384535513588,-0.1535214209627054,0.5337121495127141,0.3770647774020579,6.626856228426559,0.3451581543034368,0.5334818164111778,0.3732965191791614,0.0024844016901161992,0.014686456658851621,0.0,0.008899856859086126
2.003,0.9468391688946803,-0.016057249955221276,-0.13886191803971118,0.9395298567620828,-0.03244535145152015,-0.1424674522357288,0.5346086723960488,0.37736852817821126,6.6267165052585435,0.34500558963215716,0.5343767978896381,0.37358399065266057,0.002483511542387897,0.014707534586156862,0.0,0.00974041598659574
2.004,0.9475637788499103,-0.01613698830177509,-0.1372325707679342,0.9395695883491371,-0.03240967092253779,-0.13733680466321957,0.5355059773498898,0.37767234330559574,6.62657846598717,0.3448635632674708,0.5352718574425965,0.37387145582850717,0.002482808803619516,0.014723945235499351,0.0,0.010533692523022796
2.005,0.9482233736056378,-0.016232146243314382,-0.13571322664566832,0.9406156815833999,-0.032495193196803294,-0.14314136332950075,0.5364040037529181,0.37797618503571956,6.626441999783578,0.34472571352836584,0.5361670439247804,0.37415865022570377,0.00248358985478689,0.014724918722670118,0.0,0.011274327923157398
2.0060000000000002,0.9488213069409087,-0.016342587080955005,-0.13430756583061942,0.9407560793011415,-0.03257600722039973,-0.14585294967659473,0.5373026985115373,0.3782800200377892,6.626306997525528,0.3445823341478615,0.5370633077435607,0.3744459189757203,0.0024831419005642338,0.01472127405558278,0.0,0.012014375245019776
2.007,0.9493594852947307,-0.016469646282565968,-0.13301773071974812,0.9411846942647404,-0.03299264643426968,-0.1371314633194244,0.538202008798061,0.3785838136197456,6.62617334304372,0.34443726553547915,0.5379598807420508,0.3747326888650415,0.0024835039414463256,0.014692857892776863,0.0,0.012673547308597
2.008,0.9498404708761303,-0.016615140461083124,-0.13184321536934332,0.9420262228276988,-0.03339446725411683,-0.1413908767665994,0.5391018851247715,0.3788875308128263,6.626040921391314,0.34429977165673264,0.5388570316888819,0.375019108038727,0.0024842395663497966,0.014669514359766532,0.0,0.013215569173996735
2.009,0.9502773409219839,-0.016777594261763652,-0.130776986194255,0.9424265981422462,-0.03386421494395339,-0.13710462371712484,0.5400022853517423,0.37919113839383056,6.625909619515452,0.3441587726429078,0.539755153522589,0.37530529815711783,0.0024844118376273943,0.014646837463553528,0.0,0.01386269937089468
