time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
23.729,-0.23071963276250684,-0.06359355808860527,0.0021244729822660563,-0.23200504720635143,-0.06182195680474345,0.0036232339936303525,-0.4430305878684181,1.878300015849073,0.17430788610826203,0.0003970794811401839,-0.4941299677813892,2.0869173921436444,0.0014575091284776418,-0.0023671390128582465,0.0,0.006711594586226037
23.73,-0.2306858654874899,-0.06360532452782232,0.0025919296680881666,-0.23172873552766488,-0.06181719310029625,-0.006000531722957824,-0.44324676495263055,1.8781973698975212,0.17431024338006587,0.00040685396227185523,-0.4943669419558526,2.0868540297359583,0.0014576547259848097,-0.002367407760073524,0.0,0.003741821529176999
23.731,-0.23065050907097376,-0.06361758706957561,0.0030659176070682672,-0.23171560633876676,-0.06196415594420922,0.006719061107398127,-0.44346290552597284,1.8780947175856668,0.17431307214695083,0.00035297628569629016,-0.49456397337974906,2.0868093555568064,0.0014579422418672294,-0.0023689403758092886,0.0,0.0022680329842501104
23.732,-0.23061521959744344,-0.06363041914219605,0.0035274205733313553,-0.23172158972581716,-0.061658366872676264,0.00010575490422694579,-0.4436790087404441,1.8779920583904826,0.17431637053120125,0.0004465318753401324,-0.49487511021676583,2.086716402507696,0.001458704015131701,-0.0023664730095455974,0.0,0.0010288997047888813
23.733,-0.2305811344624065,-0.06364336873519183,0.003947236615534208,-0.2316666715273376,-0.06165287983102615,-0.0021919377493611384,-0.4438950751494358,1.877889391718361,0.1743201101343313,0.0004480778607097126,-0.4951085198071968,2.0866539857754773,0.0014587162703004009,-0.0023671656570101703,0.0,0.003096299451324906
23.734,-0.23054938771108346,-0.06365588441043991,0.0043094501178373235,-0.232057403711162,-0.0616844949969944,0.0011825426346069358,-0.4441111064118373,1.877786717364852,0.17432424268167138,0.0004264871447432499,-0.4953255207158891,2.086597455691469,0.0014582962927869442,-0.002368149166572693,0.0,0.004583001516277289
23.735,-0.2305194666544926,-0.0636677697736336,0.004600071601165114,-0.23197155613050102,-0.061817207078731076,0.0020516137733965043,-0.44432710489499294,1.8776840353700357,0.17432870330084865,0.00039568207229609214,-0.495530356831072,2.0865471441991166,0.001458327811490879,-0.0023689062999312457,0.0,0.0062885542369910475
23.736,-0.23049032352677673,-0.06367853133346403,0.004804291599830084,-0.23208330646291425,-0.061946632041452385,0.0011087825695794214,-0.44454307185428465,1.8775813463256656,0.17433341020884763,0.00037934008551657005,-0.49574640511758894,2.0864912600410355,0.0014581491005517739,-0.0023689816846594234,0.0,0.0077282667956740745
23.737000000000002,-0.23046122657036958,-0.06368709027576513,0.004913770576443511,-0.23189676535112358,-0.061853479182764085,0.002249487851229409,-0.4447590080432841,1.8774786516543982,0.1743382757244148,0.0003889942977725494,-0.49598552057513196,2.0864270956987476,0.0014584397256927981,-0.0023683440614754615,0.0,0.008601331697906504
23.738,-0.23043161384306488,-0.06369224587948413,0.004924433647468843,-0.23162742051478236,-0.061880151982415726,0.0016013637393589427,-0.4449749135857256,1.877375954178619,0.1743432025838669,0.0003788739419885681,-0.4962057214890734,2.0863705281898692,0.001458499150524396,-0.0023685072316600216,0.0,0.009249237621697628
23.739,-0.230402173264709,-0.06369343671244172,0.004835113293838724,-0.23188142752855684,-0.061971748604947106,0.007149139506585197,-0.4451907889257548,1.8772732576655597,0.1743480887610744,0.00034158251700388165,-0.49640215957378975,2.086321087501722,0.0014577651640897767,-0.0023693144440244825,0.0,0.009418409678099655
23.740000000000002,-0.23037239431384157,-0.06369010461249876,0.004645136221395669,-0.231648019830287,-0.061891750921727065,-0.0029552363845108823,-0.44540663491316507,1.8771705663485188,0.17435283329058635,0.00037044197791784956,-0.49665713135364503,2.086251844008299,0.0014583976981724933,-0.0023682386572665493,0.0,0.009944694877172438
23.741,-0.23034118716687063,-0.0636818151855567,0.004361298182087707,-0.2316266094189838,-0.06175681066923272,-0.002313214444432364,-0.4456224514109824,1.8770678849161757,0.17435734191176164,0.0004201446574656397,-0.49693493574942327,2.08617154197562,0.0014587899900049364,-0.0023669194226254493,0.0,0.008584611553257085
23.742,-0.2303085448367199,-0.06366869012323821,0.004002838191862678,-0.23170574306489372,-0.0614477052379596,-0.004378363184705231,-0.4458382379031261,1.8769652186330434,0.17436152879650058,0.0005317066482855495,-0.4972593863355197,2.0860694297861033,0.0014588718329466444,-0.0023647361094823317,0.0,0.007113139301087681
23.743000000000002,-0.23027345580095823,-0.06365192058473329,0.003588068388032663,-0.23162758856393523,-0.06159245886256397,-0.00044876515078708703,-0.44605399331949086,1.8768625722468728,0.1743653267519152,0.00041273587491398215,-0.49740735649838985,2.086048207435548,0.0014595632820679407,-0.002369078984568367,0.0,0.005195662398128146
23.744,-0.23023510289183569,-0.06363326895783913,0.0031342122505149867,-0.23125364426048417,-0.06188891731300819,0.0012856963995956066,-0.4462697152620671,1.8767599490051938,0.17436868925151114,0.00027410633821322455,-0.49753206693785607,2.0860361022635447,0.0014601247473900775,-0.002372019059669772,0.0,0.003710011421020383
23.745,-0.23019433894243355,-0.06361355437359136,0.0026531618445557823,-0.2315462828422492,-0.06182167834441098,-2.914316539145874e-5,-0.4464854011963235,1.8766573508229223,0.17437158427078792,0.0002979408590764706,-0.49778312415520104,2.0859650921037614,0.00145989471839186,-0.0023697203467213123,0.0,0.002321716101923924
23.746000000000002,-0.2301523197225792,-0.06359113298451623,0.002160744634464455,-0.231400243079129,-0.06195874746707935,-0.0022927659167951823,-0.4467010494204976,1.8765547795879483,0.17437399109758564,0.00018864675686255963,-0.497924148531911,2.0859417332266093,0.0014597334145857142,-0.0023716007929232537,0.0,0.000905561534923279
23.747,-0.23011261861420657,-0.06356165094876776,0.001673358893619126,-0.23105248984196178,-0.06186573905067421,-0.001206230044837929,-0.4469166619085702,1.8764522406766602,0.17437590705896097,0.00019374723492248373,-0.49816031897516616,2.0858782809377474,0.0014599577131276075,-0.00236984330918872,0.0,0.0015284383851398079
23.748,-0.2300714921908061,-0.0635294320338352,0.001209976343307409,-0.2313142509940997,-0.062035352526229964,-0.005072222894263269,-0.4471322399025107,1.876349739023957,0.17437734625736007,8.456834377875964e-5,-0.49830811809468417,2.085852373191133,0.0014596770516813614,-0.002371780110262796,0.0,0.0031118472359389637
23.749,-0.23002726910038004,-0.063495843020828,0.0007918803684606476,-0.23146142934257344,-0.06201266547243865,0.0010926990142712959,-0.4473477816297548,1.876247276877105,0.17437834289740395,6.43073904046475e-5,-0.4985287555107689,2.085795079509336,0.001459628299546229,-0.002370671138172969,0.0,0.005194461619305364
23.75,-0.2299791086329975,-0.06345999445496371,0.00043537936498868436,-0.23152738102699383,-0.062053896271880085,-0.005075358915310771,-0.4475632837638717,1.8761448567004566,0.17437895208255816,1.8176645155624064e-5,-0.4987241617416751,2.085748481421284,0.0014595856893628236,-0.0023708161651307767,0.0,0.006065150611572373
23.751,-0.22992689073925443,-0.06342105958417373,0.0001509262911426839,-0.23138918833090094,-0.06178651983043378,-0.0024126890593564186,-0.4477787429147362,1.8760424819066335,0.17437923960705243,0.00013210099722992078,-0.4990383039316411,2.0856454076390154,0.0014588115393581289,-0.0023668811497390236,0.0,0.0077001073527818206
23.752,-0.22987135067232406,-0.06337855383773217,-4.8437125894428065e-5,-0.23140004673740744,-0.06174992314651931,-0.007053644591995329,-0.44799415596533204,1.8759401565513,0.17437928441602243,8.235447301497179e-5,-0.4992364790919941,2.0855996161667276,0.001459066504025845,-0.0023688102778322744,0.0,0.008489062306190799
23.753,-0.22981307730812964,-0.06333349308376639,-0.00015555883881549696,-0.23183640532286084,-0.0617643119844186,-0.005775855382809411,-0.44820952058722335,1.875837884292437,0.1743791753890551,8.08959821367991e-5,-0.49947269740248257,2.0855347629004184,0.001458644230711743,-0.0023687442698641092,0.0,0.009662549514381967
23.754,-0.2297507507017404,-0.06328693391080938,-0.00016261962090299517,-0.2313720181967575,-0.06176006437357892,-0.008418550453965432,-0.44842483390544124,1.8757356677077106,0.17437901078144152,9.113817429681215e-5,-0.49971296380643365,2.085468270872288,0.0014587697309229077,-0.002368276847750285,0.0,0.010201674523709028
23.755,-0.22968456927855865,-0.0632397823801462,-6.661840016847405e-5,-0.23085750166029537,-0.06191813389387001,-0.002910975223273709,-0.4486400918977848,1.875633508529882,0.17437889164953832,3.0980387775368175e-6,-0.4999006243848809,2.0854353339431797,0.0014608191070537672,-0.0023703240920701077,0.0,0.010788528298889884
23.756,-0.22961820175504072,-0.06319267122180472,0.00012919430453068215,-0.23136881581078383,-0.061939817283360406,-0.007275241655631737,-0.44885529259553747,1.8755314073430698,0.1743789171442114,-3.219334707509705e-5,-0.5001142646467153,2.0853826102738244,0.001460790948430667,-0.0023704429293963758,0.0,0.010104354337214199
23.757,-0.22955208083883835,-0.06314607733767932,0.00041659527221705,-0.2316885088517483,-0.06211876149241977,0.005483841390263136,-0.44907043636601474,1.8754293637500443,0.1743791835381316,-0.00013757572235308273,-0.5002922404870049,2.0853538897821764,0.001462501460582702,-0.002372166551493274,0.0,0.009902959021274377
23.758,-0.2294856638615066,-0.06310019636503533,0.0007836979157161695,-0.23162877624901146,-0.06187168270978028,-0.003399237006117511,-0.4492855227671498,1.875327377138357,0.17437977913685432,-4.548172946725256e-5,-0.5005946727044334,2.0852609535122757,0.0014627155770475626,-0.002368499272322346,0.0,0.007832060936908436
23.759,-0.2294184254237439,-0.06305576512011715,0.0012103621655827038,-0.23142927795184415,-0.06187146057578979,0.0033532903589325947,-0.4495005511918491,1.8752254464199607,0.17438077383829179,-8.171845499143627e-5,-0.5008015816889931,2.085211366459861,0.0014631429666945666,-0.0023694070541708666,0.0,0.006509233901733237
23.76,-0.22935036933772035,-0.06301362264219329,0.0016806900238796785,-0.23115179999080415,-0.0619441377649871,-0.010203291671354862,-0.4497155203412986,1.8751235699438287,0.17438221723941452,-0.00013892929791580366,-0.5009821717838436,2.0851713176736064,0.001463057157874235,-0.0023706239570188336,0.0,0.00408110402426472
23.761,-0.22928185602206685,-0.06297483608524074,0.0021785143276159074,-0.2310228596713836,-0.06188434035794509,0.002570357420946349,-0.4499304291278348,1.8750217448378814,0.17438414494623047,-0.00012806991279857067,-0.5012254586798177,2.0851025060047874,0.0014626932917870586,-0.0023693798276009327,0.0,0.0033251793845808157
23.762,-0.22921390528416577,-0.06293983420878937,0.0026928995405172723,-0.2312382224190248,-0.06185022849910419,-0.004994280179184999,-0.4501452767821533,1.8749199673824573,0.1743865805415765,-0.00012333086251436258,-0.5014591295232157,2.0850386738563067,0.0014624579183286715,-0.0023691251641866245,0.0,0.0016083400499209552
23.763,-0.22914668604939625,-0.06290917001902985,0.0032075261622761917,-0.2310108644616022,-0.06196769394973266,-0.00016911297926650308,-0.4503600633754474,1.8748182335354053,0.17438953099043097,-0.00022563364777926974,-0.5016215534329276,2.0850113673009227,0.0014634516864710013,-0.0023714156826704627,0.0,0.0015229849941597795
23.764,-0.22908094871881052,-0.06288273827340622,0.003710226015816622,-0.2307662381998926,-0.06180708973378114,-0.004696715510001905,-0.45057478892997016,1.8747165386473312,0.1743929914798512,-0.00011956576094942223,-0.5019328196608008,2.0849132172294187,0.0014632356858598275,-0.0023677054707469006,0.0,0.002773175972013219
23.765,-0.22901882739343635,-0.0628595536155288,0.004186163596228,-0.2315496565466454,-0.06184000072157324,-0.002717246933498559,-0.450789455415133,1.874614878351936,0.17439694114735832,-8.382235803501778e-5,-0.5021943812704271,2.0848348535604466,0.001462139713606666,-0.0023674472719023942,0.0,0.003759546895655347
23.766000000000002,-0.22895827850169834,-0.06283891630241016,0.004626908058042899,-0.23057863990184874,-0.0618830234408526,0.006352700032161601,-0.4510040651952293,1.8745132493540235,0.17440135085568267,-9.499129973735863e-5,-0.502416587278868,2.084779640714473,0.0014632313562552757,-0.002368292275446125,0.0,0.004969024097290749
23.767,-0.228898531179937,-0.06281981772730202,0.005016262029827018,-0.23045901505163532,-0.06194764344923529,0.003761044442234091,-0.45121861838591065,1.8744116493251393,0.1744061773198845,-9.68964287101593e-5,-0.5026400081128348,2.0847203727413355,0.0014629606377549302,-0.002368851047271621,0.0,0.006899709131431414
23.768,-0.22884280967207374,-0.06280078787689024,0.005334607830376773,-0.23059115432488753,-0.06201860556276827,-0.006540298199563791,-0.4514331174285385,1.874310076923083,0.17441135687479908,-0.00010241888598118952,-0.5028628015637449,2.0846606775407377,0.001462665676758888,-0.002369144262211006,0.0,0.008559749063644099
23.769000000000002,-0.22879159251245873,-0.06278054131098446,0.005579035223468028,-0.2307226972114902,-0.061834305067830705,-0.002807115536130331,-0.4516475667405307,1.8742085319267392,0.1744168175615183,-4.888095307386582e-6,-0.5031722068237524,2.0845627969056997,0.0014622129640222057,-0.002366556267042712,0.0,0.008395027518180572
23.77,-0.22874342971188652,-0.06275827326432488,0.005756549799853442,-0.23063769500562195,-0.06173940286287274,-0.00041336380232366555,-0.4518619703569533,1.874107015271731,0.17442248819990133,4.017939792345232e-6,-0.5034109158932375,2.084497572932965,0.0014623393530239363,-0.002367336549393309,0.0,0.00851740989073643
23.771,-0.22869732652619096,-0.06273366482231178,0.0058671318854914166,-0.23048119454749597,-0.06163473626502779,-0.0029368632430212217,-0.4520763310071692,1.8740055285972235,0.17442830451750355,5.352833101897952e-5,-0.5036796707494684,2.0844192790135474,0.0014623515435330525,-0.0023668344421120735,0.0,0.008753026270171075
23.772000000000002,-0.22865278495172783,-0.0627069037706756,0.00591350480976621,-0.23030432924020852,-0.06149342777819533,0.005749805228687867,-0.4522906509069911,1.8739040738372004,0.17443419924703288,0.0001349323400047193,-0.5039709810629416,2.084329990837789,0.001462129306152395,-0.0023656785110835092,0.0,0.008455822479228981
23.773,-0.2286097883641814,-0.06267837929795358,0.0058951753494058505,-0.2297609752205806,-0.061498392281074926,0.001176666282973837,-0.45250493194035796,1.8738026526973324,0.17444010662331394,0.00013098585112656898,-0.5041911576714567,2.084274429312896,0.001462405075003107,-0.002367329606525838,0.0,0.00932495893458838
23.774,-0.22857759868409222,-0.06264089610588289,0.005824266684423104,-0.23048464402671764,-0.06137689941996316,0.004782592821025606,-0.4527191791045502,1.8737012681974474,0.17444596950592567,0.00018122089095145083,-0.5044659782778025,2.084193159445636,0.0014619379146715357,-0.002366875685959944,0.0,0.009136539716345558
23.775000000000002,-0.22855459513903095,-0.0625954587510887,0.005696975335307797,-0.23017158211486055,-0.061484785617215175,0.003421337358314666,-0.4529334078738518,1.8735999292663827,0.17445173477539788,0.00012277008833343618,-0.5046345740239564,2.084154486054382,0.0014613611366336124,-0.0023692554058105057,0.0,0.009211758356314425
23.776,-0.228528732095473,-0.06255252262977763,0.005506088167499058,-0.22959590591185675,-0.06158929692210148,0.003548764180057782,-0.4531476198685552,1.8734986370943387,0.17445734111888075,7.459656881650619e-5,-0.5048129627923744,2.0841133595715573,0.0014610925682023443,-0.0023702475949451073,0.0,0.008764718432352839
23.777,-0.22850134360801624,-0.06251287794967184,0.0052586270474507925,-0.2296515299279037,-0.06142431583688948,0.003376875612675869,-0.45336181194839087,1.8733973889637494,0.1744627265143004,0.00014546762455450632,-0.5051092782867954,2.084028919543499,0.0014619887737970876,-0.0023678558546029716,0.0,0.008172621559435933
23.778000000000002,-0.2284739888723953,-0.06247604153062785,0.004962353154607376,-0.23012546875134163,-0.061316880476629775,-0.0011916263757638247,-0.45357598319784725,1.873296182071654,0.17446783887580153,0.00014740098025307192,-0.5053389042191418,2.0839649978267505,0.001461357866364817,-0.002368253155530743,0.0,0.007378144457339016
23.779,-0.22844442823375744,-0.06244238778517061,0.004630329016701601,-0.2292262795619046,-0.061419725091660965,0.007866516601033836,-0.45379013231870885,1.8731950138392948,0.17447263688674575,8.308790232440307e-5,-0.5055100485803021,2.0839283158112085,0.0014616988868948388,-0.0023699171344577093,0.0,0.005797303015016004
23.78,-0.22841291552814766,-0.06241273957107831,0.004275103898849019,-0.23008353583713692,-0.061369906799508725,-0.00473189830282629,-0.45400425614298084,1.8730938812003273,0.17447709124045865,0.0001107903436362209,-0.5057626979073809,2.08385469901781,0.001461101322864535,-0.0023687958426753084,0.0,0.005214271696386147
23.781,-0.22837954641252683,-0.06238760617033272,0.003906779896924727,-0.22971751127419734,-0.06143506151069625,0.00138283286363678,-0.4542183525162565,1.8729927801869901,0.17448118228737172,1.3134303517846247e-5,-0.505913550454875,2.0838253146036934,0.0014611037136527845,-0.0023709298651227706,0.0,0.003483543631620474
23.782,-0.22834290345200875,-0.062367135233201476,0.0035420007549793082,-0.22877322332112032,-0.06148018906531274,0.0049668301699279365,-0.45443241792365197,1.872891706794082,0.17448490627983662,-3.0796177362357366e-5,-0.5061019555914489,2.0837826491539735,0.001461546206609149,-0.0023709133609294704,0.0,0.002347853515166606
23.783,-0.2283058777185746,-0.06235078020397872,0.0031875870966750065,-0.22942146477648928,-0.061285312314928106,-0.006637017588378636,-0.4546464495792512,1.8727906572770132,0.17448827026161734,4.2205016733610015e-5,-0.5063987008197544,2.0836946825780562,0.001461650699218114,-0.002368124955175679,0.0,0.0017277000684974154
23.784,-0.22827063230967495,-0.06233749511402483,0.002854838881716057,-0.22950195804532175,-0.06146814793936503,0.005361765227060991,-0.45486044798273423,1.8726896278646106,0.17449128904219324,-5.676073307931172e-5,-0.5065582516281482,2.083663543122439,0.0014618575806977208,-0.0023706857169585923,0.0,0.0013179931472242703
23.785,-0.2282330020383327,-0.06232266768319171,0.0025681312800759954,-0.22938255030005658,-0.061236472270851286,0.00018379147218448578,-0.45507441340459365,1.8725886167371506,0.17449399481650107,6.73802370297155e-5,-0.5068964717178213,2.083563271753275,0.001463294711073549,-0.0023667867332203846,0.0,0.0015763636862521566
23.786,-0.2281840129820545,-0.062296007109843635,0.0023372041996368685,-0.22911907649074223,-0.06114606164093196,-0.005002450855525416,-0.4552883392327343,1.8724876336302072,0.17449644401620673,0.00010726230901506903,-0.5071610648801324,2.0834895614229705,0.001463814333206566,-0.0023665889037180372,0.0,0.002397043835857739
23.787,-0.22813249325256946,-0.06226874612483314,0.00215727671122507,-0.22933664679743598,-0.06113513149906373,0.003642074542853046,-0.45550221958070675,1.872386685953652,0.17449868682768868,7.766636819872608e-5,-0.5073722604785956,2.0834360520492776,0.001463718596295537,-0.0023682277023702753,0.0,0.0038646943315479502
23.788,-0.22808135285373793,-0.062244320587572156,0.0020330987197358305,-0.22950713150419877,-0.06111462310041768,0.00726896072725519,-0.4557160537386447,1.872285772192222,0.17450077813645792,7.900910588166128e-5,-0.5076003062684256,2.0833741579998684,0.0014634613849560502,-0.0023685289432901174,0.0,0.0038951124557317796
23.789,-0.22802817999029423,-0.062222775943138076,0.0019547534549502078,-0.2287296570952347,-0.061024365928961766,0.0008884285342213064,-0.45592984050792085,1.8721848896203948,0.17450276948236956,6.61760512337741e-5,-0.507809042748376,2.0833235403718624,0.0014639141661586638,-0.0023690656649183943,0.0,0.0030794667424165773
23.79,-0.22797300241886478,-0.06220418350937111,0.0019148907694886196,-0.2290166212389904,-0.060951449692326416,-0.007257330351132529,-0.4561435770066961,1.8720840358585973,0.17450470158430426,6.955981891467422e-5,-0.5080416397387026,2.083259644136957,0.0014634173824261381,-0.002368846820706332,0.0,0.0030006589624249906
23.791,-0.22791604001163582,-0.062188607345701585,0.0019196204141264568,-0.22841140634474688,-0.060887459464699076,0.0019637773179824124,-0.45635726125555054,1.8719832082179644,0.17450661494647518,9.519515519761387e-5,-0.5082924220832299,2.0831899517588903,0.0014638717464262828,-0.002367805014526177,0.0,0.0039638629462767794
23.792,-0.2278578096938535,-0.062175918313947094,0.0019722321117646635,-0.22942925007937368,-0.06075637668721348,-0.0032620223975361484,-0.45657089081048974,1.8718824041461632,0.1745085576224279,0.00015935958201866403,-0.5085749168750525,2.0831040790194972,0.0014629836727547215,-0.0023666505506073823,0.0,0.0035011381728853592
23.793,-0.22779615724989144,-0.06216650061669996,0.0020647426304662474,-0.2283614148078358,-0.06089597606856186,0.004677948189812105,-0.4567844634834401,1.871781620843698,0.17451057365277006,4.990021463787972e-5,-0.5087207249669925,2.083081708120061,0.0014643609615404062,-0.0023700317102705194,0.0,0.0034081251920218504
23.794,-0.2277304461568026,-0.062160709312663494,0.002189963285853969,-0.22816095972150868,-0.060833422039528275,0.0014633728868113471,-0.4569979741954791,1.8716808556608162,0.17451269997081567,9.539429787362651e-5,-0.5089859228601996,2.0830081537106437,0.001464687561953522,-0.002368308101744475,0.0,0.0024085597994821586
23.795,-0.22766393345782696,-0.06215897725957139,0.0023354091010367255,-0.22890994539496698,-0.06095039128525158,-0.002538348642205447,-0.4572114201735831,1.8715801053076047,0.1745149617073207,5.174972296098163e-5,-0.5091760581878292,2.082957711200697,0.0014633813223170864,-0.0023695665742327525,0.0,0.0016320737893662552
23.796,-0.22759488988724905,-0.06216129189021747,0.0024947562750513744,-0.22807651647323687,-0.06106618772667894,-0.0035540778467985754,-0.45742479948326803,1.8714793658758857,0.17451737578790047,2.9033619019367603e-5,-0.5093864533384672,2.0829063021615815,0.0014642647517493297,-0.0023694454634719964,0.0,0.001476978538096526
23.797,-0.22752347007892945,-0.06216679569524165,0.002666928174614395,-0.2282309460462795,-0.06106617882654967,-0.005399519219327812,-0.45763810831959123,1.8713786341917904,0.17451995596453354,1.758487046609571e-5,-0.5096094883355425,2.0828467358434404,0.00146390343092861,-0.002369222254658431,0.0,0.0011735582089947975
23.798000000000002,-0.2274509403755621,-0.06217406996643979,0.0028506305500745547,-0.22826649351192005,-0.06101428207165211,-0.0033455334785754127,-0.45785134496007635,1.8712779080251767,0.1745227142446129,4.8271867713135596e-5,-0.5098617205936683,2.08277402617432,0.0014634865243572485,-0.002367978852728544,0.0,0.0010343907522794194
23.799,-0.22737611382637019,-0.06218178416134956,0.0030440622387490858,-0.22794441309317712,-0.0606148740683,-0.0023190544551412863,-0.4580645075193595,1.8711771866047784,0.17452566113788054,0.00020342644657436496,-0.5101947169234586,2.082663574828107,0.0014621493816494562,-0.0023641385442350112,0.0,0.0008813228465882109
23.8,-0.22729955625556414,-0.0621894011717798,0.003241234171421047,-0.2284937997926648,-0.060592925070733834,0.002179571109560967,-0.45827759381123373,1.8710764701701859,0.17452880381187907,0.00020384062298720786,-0.5104260195033751,2.0825998707771345,0.0014615369823912931,-0.0023661328801461703,0.0,0.0010419135291237641
23.801000000000002,-0.2272198609271133,-0.06219758450675011,0.0034307493816327656,-0.22770937083476683,-0.06040421864931335,0.00501831798824309,-0.45849060171272,1.8709757588188654,0.17453214073274065,0.0002757273621055843,-0.5107079519680977,2.082520544793804,0.001462392755490263,-0.002365408936887986,0.0,0.0022305588144483743
23.802,-0.2271373188111119,-0.062206741967577556,0.0035955335563548473,-0.2279674175278376,-0.06040931367049598,-0.002587958860320415,-0.45870352758533944,1.8708750523401605,0.17453565538878302,0.000248668748894219,-0.5109068048658945,2.082468265028775,0.0014615422341519055,-0.0023675848271896708,0.0,0.0038016546647884125
23.803,-0.2270526234813891,-0.06221728325214454,0.0037260313037939547,-0.2280061666785288,-0.06042944066487209,-0.004330503813621602,-0.45891636925689877,1.8707743499289988,0.17453931824325855,0.00024407861627702264,-0.5111332634220405,2.0824080113067915,0.0014614575754618945,-0.002367987934934715,0.0,0.004159676271406962
23.804000000000002,-0.2269636641872124,-0.06222946089205824,0.0038248304614119885,-0.22750306066773757,-0.060624100462272054,0.005201612065321955,-0.4591291231936715,1.8706736506106538,0.17454309577896654,0.00015047606073840319,-0.5112939298992641,2.082377301363917,0.0014622409283190816,-0.002370316660698803,0.0,0.0041201516341101635
23.805,-0.22687093274285894,-0.06224296136107763,0.0038874442260021574,-0.22740144052838912,-0.06025787996785531,0.0024837318560675514,-0.4593417848692502,1.870572953586398,0.17454695480150254,0.0003103301746204994,-0.5116600519721597,2.0822682449158916,0.001463584042710442,-0.002365378211227924,0.0,0.005172697088421054
23.806,-0.22677557196282258,-0.06225715161443602,0.0039019142562943406,-0.22723275378819788,-0.060469290033814946,-0.0025185017050733936,-0.4595543510528315,1.8704722584166715,0.1745508516809401,0.00018628476737069652,-0.5117716427826194,2.0822472265724574,0.0014621555333418895,-0.0023698319829193186,0.0,0.005853343399442408
23.807000000000002,-0.22667792022145722,-0.062271899003601076,0.003868033495872767,-0.22736717390991565,-0.06050786955258519,-0.0007254524647865172,-0.4597668193430461,1.8703715649202195,0.1745547399173134,0.00017979921860428581,-0.5119960142383968,2.0821868209941017,0.0014618179714462837,-0.002369265578686423,0.0,0.0054977802539362755
23.808,-0.22657747646585513,-0.062286534076438235,0.0037906682633352087,-0.22688001397903373,-0.060761212318281674,0.0030649351410170543,-0.45997918715371544,1.8702708732781632,0.17455857125477348,6.1901438663342e-5,-0.512126919821582,2.0821642172148382,0.0014619825633380625,-0.0023717289362974107,0.0,0.005318003845773492
23.809,-0.22647485013261404,-0.062299809645940625,0.0036694272850584506,-0.22711610612467992,-0.06059259655571313,-0.0028072267824184828,-0.4601914520417963,1.8701701845896204,0.17456230480952115,0.00011196316591920543,-0.5123971483291571,2.082087054899813,0.001461999429953965,-0.0023689248748371846,0.0,0.0053273602357332295
23.81,-0.22636974415946498,-0.062309978617462035,0.0035081240677240716,-0.22652022496778643,-0.06046034078961453,-0.008054947086174382,-0.46040361244506917,1.8700695014933633,0.17456589603504624,0.0001264207866672441,-0.512637493153316,2.082022541135091,0.001462467198024373,-0.002368050868055909,0.0,0.004333898154681921
23.811,-0.22626214372911,-0.062316380011596534,0.0033231050094433084,-0.22698722186545417,-0.0604869268291425,0.002578193208494537,-0.46061566611881544,1.8699688279786777,0.17456931268728396,0.0001233904105073506,-0.5128686521584965,2.0819593374787604,0.0014618905732328282,-0.0023681794340093456,0.0,0.0024794861422522537
23.812,-0.22615251261896827,-0.062318929578644565,0.0031262191217362426,-0.22671843030804836,-0.060365492825812536,-0.007325676692804297,-0.460827611834812,1.8698681681906406,0.1745725382827676,0.00016395607974505668,-0.5131254327727086,2.0818880760841187,0.0014621911747629106,-0.0023672532524788292,0.0,0.0019580199522358224
23.813,-0.22603894700066818,-0.0623174474577623,0.002925379174516966,-0.22660306069640718,-0.060161774550942966,-0.001230464512511719,-0.4610394473578748,1.869767526600209,0.17457556364782703,0.0002476839816383354,-0.513410018335541,2.0818004504555074,0.0014611488406372757,-0.002365408226350201,0.0,0.0007980534428894159
23.814,-0.22592078510374747,-0.06231202114627646,0.002732757880899666,-0.22658431168628945,-0.06023425029209166,-0.0013207609781946054,-0.4612511690958093,1.8696669079161694,0.1745783920634624,0.0002279576991068948,-0.5136240245290634,2.081745196732902,0.0014611200398046383,-0.0023672480929186066,0.0,0.0009777494519568354
23.815,-0.22579746221271965,-0.06230321259497406,0.002550599907798233,-0.22575864201086301,-0.060189701931757905,-0.007319418860091928,-0.4614627729729055,1.8695663166537577,0.1745810328318126,0.00022942146616798559,-0.5138511280518027,2.0816863662441887,0.0014616539108771893,-0.0023675921642448425,0.0,0.0014264851538556506
23.816,-0.2256706844733854,-0.06229104782126828,0.0023877847125172223,-0.22661622582519786,-0.060214937691120775,-0.008232697377105426,-0.4616742549119771,1.86946575705548,0.1745835008407849,0.00021907403842060148,-0.5140786878515233,2.0816240986985917,0.0014607145337793561,-0.002368214843782338,0.0,0.0025428570596828896
23.817,-0.22553940166797146,-0.06227523789858233,0.0022582903617046584,-0.2261598321925968,-0.0599768972172882,-0.011317044605009206,-0.46188561244515375,1.8693652329227934,0.17458582095299233,0.0002880435772570995,-0.5143447583030816,2.081541504092561,0.0014594711528989398,-0.002366169196084692,0.0,0.00402353423980371
