time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.304,0.9720432450413053,-0.0015620450228609197,0.11182539382385932,0.9728353157947782,0.000762791148068216,0.12513212350655664,6.274185607337135,0.4827256465232623,0.1005724618195544,0.1157605487639021,6.269475076907492,0.5358835989220668,3.5093209710129644e-5,-0.0021285953483000247,0.0,0.001321462506724384
7.305,0.9719008010241512,-0.0015682916842059715,0.11221767681255304,0.9727426658523988,0.000597006050682382,0.1267236070446524,6.275152819065296,0.482821732175923,0.10068448465110924,0.11590735934243959,6.270458104462447,0.5360565806313844,2.9014611571810647e-5,-0.0021306830093903665,0.0,0.0017672346216625265
7.306,0.9717670935476643,-0.001573226455094987,0.11258824616526716,0.9728855761825282,0.0006066314558048653,0.1375839720278394,6.27611988307282,0.48291790689152403,0.1007968894163484,0.11602121829266548,6.2714134675974424,0.5361317795505229,3.305780035781166e-5,-0.0021294194012271487,0.0,0.0022585507839078035
7.307,0.9716447663950629,-0.0015768012125670558,0.11292763060449057,0.9729683777864626,0.0007251312679765098,0.12517415725514308,6.277086809400501,0.48301417342195524,0.10090964901077687,0.11612211886716126,6.272350471032726,0.5361466403446503,4.3575934557258745e-5,-0.0021268127788323737,0.0,0.003345411039916062
7.308,0.9715339558829735,-0.0015790666195005406,0.11322911677853686,0.9730741269815228,0.0006257778008019958,0.12911107629735447,6.2780536091011,0.48311053443943125,0.10102272993001045,0.11628327706497453,6.273345246800989,0.5363594458554862,3.355767374248524e-5,-0.0021306261834937606,0.0,0.0034402007334278935
7.309,0.9714334022381547,-0.0015800759908196685,0.113491289810051,0.9729244650209862,0.000569867700743442,0.12778378924191958,6.279020292770428,0.48320699261182476,0.10113609317291572,0.1164137629624242,6.274312854864927,0.5364770922760612,3.303357478868971e-5,-0.0021304488683371306,0.0,0.003685962875090364
7.3100000000000005,0.9713429572367483,-0.0015798478499511146,0.11371133613431247,0.9729597208724468,0.00039340241829859433,0.1299954581641017,6.279986870882202,0.4833035505288446,0.10124969638562122,0.11659005988231554,6.27531758713128,0.5367248161412691,1.9242150704489615e-5,-0.0021340870623092444,0.0,0.0036559258312884434
7.311,0.9712616932390591,-0.0015782649104093076,0.11388837240884118,0.9724194883093891,0.0003791261139023007,0.12296146268074998,6.280953352248193,0.48340021048010173,0.10136349959635531,0.11671349315795657,6.276279070382687,0.5368209276832183,2.045634155844042e-5,-0.00213217845196784,0.0,0.003578973336750444
7.312,0.9711872570608033,-0.0015750250233080528,0.11402433502562753,0.9725279651675856,0.00033359553496977226,0.12826552040966394,6.281919745377923,0.4834969751013758,0.10147745756492288,0.11684513513161898,6.277251257168376,0.5369577236315753,1.8464662559435936e-5,-0.0021324419394486357,0.0,0.0028658734874856136
7.313,0.9711177433173847,-0.0015698189721678035,0.1141226631786202,0.9724003829959227,0.00048051416966392584,0.133358358530946,6.282886055309839,0.48359384673316147,0.10159153363315228,0.11695052168705315,6.278198727796229,0.5370067494369857,2.508232528558754e-5,-0.002130174382665256,0.0,0.0024195093595103094
7.314,0.9710623750788093,-0.0015613866893687675,0.11418856651793827,0.971848622214659,0.0003485835694593722,0.1330199795216983,6.2838522886821,0.4836908284429593,0.10170569095751972,0.11712013735329911,6.27919386091348,0.5372199990839728,1.389348224773036e-5,-0.002132946377976408,0.0,0.0022044479593883665
7.315,0.9710380615698697,-0.0015481528576019906,0.11422471964228699,0.9718033955358503,0.0002599677205314581,0.12709999966619392,6.2848184720738285,0.4837879280078614,0.10181990011843316,0.1172676265232301,6.280171393212078,0.5373755452663511,9.653536180880633e-6,-0.002133559660476848,0.0,0.0017343981382743
7.316,0.9710216924051268,-0.0015392720160583363,0.11423605406950524,0.9714260467181148,0.0004528678956916383,0.13083588334210922,6.28578462387354,0.48388514732309396,0.10193413199044017,0.11734896680362274,6.281099110463996,0.5373609618807061,2.2712837802884054e-5,-0.0021290138172585732,0.0,0.0008219538890800992
7.317,0.9709989464084317,-0.0015339792674442553,0.11422955893135883,0.9710589003062681,0.00041150213931817294,0.13516607369976608,6.2867507470079165,0.4839824817188505,0.10204836604947759,0.1175090733969033,6.282087387642339,0.5375543016318648,1.3949719493954566e-5,-0.0021316817198885514,0.0,0.0002826727154454764
7.3180000000000005,0.9709521349926008,-0.0015276572271384354,0.11421850377836422,0.9703997353367855,0.0005433305378392697,0.12746384218600176,6.28771682222181,0.48407992897062474,0.10216259056648506,0.11762116479235463,6.283032818759713,0.5376047798835714,2.0000640417397032e-5,-0.0021291735209115576,0.0,0.000608398304555391
7.319,0.9708983377302176,-0.0015277863123789835,0.11420830690746014,0.9702766562936103,0.0006966446197737294,0.1305509600057845,6.288682835622453,0.48417748479513145,0.10227680330741534,0.11770462507814079,6.283959986778452,0.5375962429571312,3.308777174090189e-5,-0.002125872542881732,0.0,0.001783449443530519
7.32,0.9708389700588875,-0.0015350281381617992,0.11421230861132689,0.9703762643250504,0.0007375431603585963,0.12501138545953816,6.289648781779837,0.48427514115319725,0.10239101278740705,0.11780261562737455,6.284896994045486,0.5376225620567903,4.288161768269376e-5,-0.002124587263203381,0.0,0.0026816004907963325
7.321,0.970772603515352,-0.0015476523499976566,0.11424076099454948,0.9698500234892755,0.0006690514430165437,0.1304607524076546,6.290614655609116,0.48437289158706304,0.10250523719068032,0.11793805250274757,6.285868486066116,0.5377638468025869,3.952333873332739e-5,-0.002126418214726495,0.0,0.0038570706674980687
7.322,0.9706979389576488,-0.0015635113185326966,0.11430312160859206,0.9689981942956738,0.0008162343652512528,0.13058735377090533,6.291580449572773,0.4844707308528979,0.1026195064941362,0.1180190392169301,6.286790929875659,0.537739781486591,5.317295818327312e-5,-0.0021223757047428805,0.0,0.004501769146307707
7.323,0.9706148067721097,-0.0015808622673579046,0.11440474723243248,0.9689748209366703,0.0008942864294755938,0.13092659097508158,6.292546155387816,0.4845686557616825,0.1027338586146503,0.11811310752795505,6.287722867329562,0.5377536111827619,6.418923681641578e-5,-0.0021207204620385077,0.0,0.005098828519574989
7.324,0.9705228035411243,-0.0015985254418630522,0.11454993442879567,0.9692408512134121,0.0009114898578530773,0.12753285469862188,6.293511764855178,0.4846666647268392,0.10284833312006494,0.11820917074374278,6.288656232840118,0.5377740449455072,7.495500258551647e-5,-0.0021196893902120143,0.0,0.005462124695556869
7.325,0.9704214831810904,-0.0016156219844793162,0.11474216874670062,0.9690182513944794,0.0008779026552455807,0.13282837246659568,6.294477268597476,0.48476475705540906,0.1029629770672289,0.11832101241430194,6.28960526791963,0.5378442724219743,7.947936857005859e-5,-0.002119829245355103,0.0,0.005876957122875789
7.3260000000000005,0.9703111975736638,-0.0016315301706945247,0.11498236558568825,0.9686534200261903,0.0010214120024885258,0.12316735191839936,6.295442657631311,0.4848629328249991,0.10307783636166823,0.11840503892588626,6.290527170901159,0.5378264257429841,9.34838101186667e-5,-0.0021169503752067236,0.0,0.005751500581605062
7.327,0.9701913933197989,-0.0016457437590795341,0.11527072602042766,0.9683298849366769,0.0011834498635115093,0.1311390789774783,6.296407922768402,0.4849611927705498,0.10319295925778404,0.11847770664401917,6.2914473459879545,0.5377999039029346,0.00010811725997226245,-0.0021142790340923324,0.0,0.0061124217052635115
7.328,0.9700618530686682,-0.0016580997213641922,0.1156073142083452,0.9683249815889916,0.001121451719772407,0.13337225048145268,6.2973730537133745,0.4850595379134028,0.10330839523492746,0.11860126791593914,6.292402351515691,0.5378944221025724,0.0001106463345387494,-0.0021157247179594096,0.0,0.005800442641385981
7.329,0.9699243724827723,-0.0016687514266710282,0.11598579863749171,0.9690180481344143,0.0008773661754950679,0.1220138517802615,6.298338041400658,0.4851579694500318,0.10342419017078378,0.118773962769098,6.293397956695706,0.5381236370305544,9.952401944479804e-5,-0.0021207984203740616,0.0,0.005161714948202916
7.33,0.9697783427104749,-0.0016778137080315607,0.11640237830092652,0.9680213785773182,0.0006846737247727736,0.12686138961347404,6.299302878082115,0.4852564884542354,0.10354038152069908,0.11895767940373786,6.294409512329,0.5384066270149767,8.060599436967193e-5,-0.002124914891979423,0.0,0.005083875302758516
7.331,0.9696234781459462,-0.0016851485805422582,0.11685407325690039,0.9686212117309189,0.0004090527383642532,0.12033963466708239,6.300267554347757,0.4853550960281478,0.1036570075583033,0.11916546675989412,6.295436723275174,0.5387488253967768,5.796677599617649e-5,-0.0021304442010776988,0.0,0.004602153449746365
7.332,0.969459934408406,-0.0016904378805922965,0.11733591335630299,0.9685175263870809,0.00045406123248561476,0.13418086071481633,6.3012320612331045,0.48545379359904695,0.10377410132486664,0.11926900794822101,6.296384412538332,0.5388147675536051,6.298190350717653e-5,-0.002126369463851335,0.0,0.004401259172843077
7.333,0.9692893983502218,-0.0016932591755113994,0.11784054628563567,0.9685935696289426,0.0004157688932322589,0.13315972464881407,6.302196390740302,0.4855525828882511,0.10389168849645188,0.11939247391910573,6.297337293589517,0.5389018199565663,6.635408426912057e-5,-0.002124671978617596,0.0,0.0031940968488676853
7.3340000000000005,0.9691147671083411,-0.0016933680455600147,0.11835495608467411,0.9686756121413058,0.0006110880373041613,0.13344606314624774,6.303160537037212,0.4856514664249718,0.1040097859416976,0.11948024705496343,6.298260722667502,0.5388924032683536,7.994104274178182e-5,-0.002120849895067605,0.0,0.002019504219457347
7.335,0.9689376353539705,-0.0016907313639777117,0.11886792376904841,0.9687601996930605,0.0005109031193328881,0.13296795170990947,6.3041244963612835,0.4857504471415636,0.10412839769624425,0.11962887505840088,6.299235457371862,0.5390512291724618,7.555221109856853e-5,-0.0021231773247714853,0.0,0.0008664238017865971
7.336,0.9687597461961392,-0.001685547107116401,0.11936960320875933,0.9686781597102495,0.00035566821782179983,0.12577909709849205,6.305088266885259,0.4858495277915771,0.10424751762270827,0.11979432818784487,6.300225639473799,0.5392592429200505,6.554181743869777e-5,-0.0021261273361990246,0.0,0.00023162650562226635
7.337,0.9685819636003341,-0.0016780105142040025,0.11985149670767302,0.9682250502837496,0.00043323264430552324,0.13621157347379928,6.306051848056144,0.48594871137928486,0.10436712913403398,0.1198864279263681,6.301158590146995,0.539279137682096,7.541086632271292e-5,-0.002122528942924906,0.0,0.0007039494993438439
7.338,0.9684063903539338,-0.0016682620635450917,0.12030534862388172,0.9688879869587913,0.00030020234697314245,0.14036056123095222,6.30701524040655,0.4860480005427261,0.10448720991348213,0.12004970093094086,6.302142894548287,0.5394712867190257,6.828070194229638e-5,-0.002125669748306472,0.0,0.0017290569802257223
7.339,0.9682371334551715,-0.0016565299530753076,0.12071735685033343,0.969282184235683,0.00017357645987200662,0.14429514647972408,6.307978447945678,0.4861473982610108,0.10460772481337083,0.12021625047544468,6.303127831004467,0.5396605965897813,6.064669663519014e-5,-0.0021278200952910826,0.0,0.00286852873695409
7.34,0.9680898674505966,-0.001641183303905722,0.12108332583941601,0.9697149586497897,0.0002541318245039378,0.13510477392377365,6.308941482363981,0.48624690857820096,0.10472862865508885,0.12034692198500907,6.304078344863186,0.5397429171513833,6.512841980386239e-5,-0.0021264334841230993,0.0,0.0042315354006833795
7.341,0.9679649482459776,-0.001625273590773243,0.12139924287461724,0.9692300651879835,0.00014378397922069894,0.13947368050213063,6.309904369503118,0.486346537855037,0.10484987382066961,0.1205134529076466,6.305068888458448,0.5399447956805273,5.4727168661250886e-5,-0.0021285251564791994,0.0,0.004787410612861154
7.3420000000000005,0.967853509225686,-0.001615014612689083,0.12166478896392958,0.9695885930876282,0.00019616535690015558,0.13880667773027458,6.310867125610863,0.4864462847655247,0.10497140997119918,0.12065477087550787,6.3060328473033405,0.5400679263709464,5.4650853157554715e-5,-0.0021283003152112014,0.0,0.005345697001361661
7.343,0.9677555268075339,-0.0016075564510409578,0.1218713609266665,0.969257692627179,9.444942720312525e-5,0.1483899041148754,6.311829765607799,0.4865461460703579,0.10509318371322238,0.12080271752934332,6.307002838698979,0.5402069718915807,5.15306571042778e-5,-0.0021282788636618243,0.0,0.005421880819872109
7.344,0.9676685897312779,-0.0016021944661421927,0.12200220314602622,0.9694155741505284,0.00032518103659226705,0.1337868973126483,6.312792299489113,0.48664612188039624,0.10521512645727277,0.12088304352835585,6.307901762333789,0.5401390705831055,7.371390944042126e-5,-0.002122730483232172,0.0,0.005678782070787092
7.345,0.967597546655226,-0.001602392173716524,0.12206058700874187,0.9689834772936041,0.00047230446655975464,0.14162540745582888,6.313754742856025,0.48674620923716366,0.10533716171029119,0.12099688463469359,6.308845116210614,0.5401979617388654,7.973967599083211e-5,-0.002122020992629751,0.0,0.004792946963705663
7.346,0.9675330226121428,-0.0016054543067741383,0.12206948342377028,0.9690505810713412,0.0005342290128768459,0.13730338049110324,6.314717107573248,0.4868464052733892,0.10545922928632953,0.12111999005305218,6.309790205031778,0.5402651986938171,8.569983420491613e-5,-0.002121783217740306,0.0,0.004195227053602917
7.347,0.9674763513813709,-0.001611854798922925,0.1220439923116988,0.9684411509323436,0.0006826389878487489,0.14241868833481142,6.3156793997360445,0.48694670773915716,0.10558128758918306,0.12121104466238444,6.310709373718551,0.540251484169861,9.978429418557064e-5,-0.00211854894403984,0.0,0.0032342274576424336
7.348,0.9674306184139169,-0.0016222306176810449,0.12199499377099048,0.9686998626393373,0.0005807139319465434,0.14736637941189007,6.31664162947049,0.4870471138649091,0.10570330827915832,0.12136027905746644,6.3116766147568155,0.540387865578442,9.828658049651768e-5,-0.002120857343015361,0.0,0.0025032423236262032
7.349,0.9673961529614554,-0.0016350234662597279,0.12193028790217038,0.9685358370991826,0.0006680068192416905,0.1392531584992672,6.31760380826356,0.4871476214922838,0.10582527181481897,0.12148823926520783,6.312620250422935,0.5404535113791107,0.00010429414374844274,-0.002119945632897489,0.0,0.0020984537535009245
7.3500000000000005,0.9673704751572547,-0.0016481278714747059,0.12185868009180455,0.9682047519029506,0.0008948964687470811,0.14085892192750155,6.318565946581569,0.48724823027383546,0.10594716629811056,0.12154797414507267,6.313506635604978,0.5403495105542588,0.00012982011416498907,-0.0021140087777321197,0.0,0.0012991085865158595
7.351,0.9673503890844787,-0.0016598628771174022,0.12179188052921135,0.9682788460665059,0.0009950522153857524,0.1402905807319345,6.319528051388548,0.4873489414869516,0.10606899103433028,0.12165519466720186,6.3144360699447,0.5403747475573761,0.0001408705667759115,-0.002113462855793004,0.0,0.001209555266763126
7.352,0.9673338732702721,-0.001669351834024035,0.12173850496420896,0.9679375908227815,0.0009877727432257325,0.14407672750629488,6.320490127026585,0.4874497574089687,0.10619075545749794,0.12180258826869601,6.315403340135276,0.5405110518947958,0.00013826068512943682,-0.0021156148730095896,0.0,0.0017626172118127296
7.353,0.9673192879061483,-0.0016763221045092572,0.1217046769091848,0.9672169228310008,0.0009318443692973556,0.13992445327748665,6.321452175807267,0.48755068056561934,0.10631247558058103,0.12193090465681274,6.316349274354096,0.5405848247052084,0.0001425182645586385,-0.0021145996846988328,0.0,0.0022513946240022356
7.354,0.9673039592298661,-0.0016808837501775488,0.12169640589855521,0.9669321601418663,0.0008546715697911238,0.14235395458964967,6.322414198331752,0.4876517135148958,0.10643417395201911,0.1220849336146457,6.317322247923192,0.5407411666616766,0.00013792826914893643,-0.0021162262531214506,0.0,0.003056146918371169
7.355,0.9672850010284586,-0.0016830725043506755,0.12171987746901704,0.9667329473865522,0.0006908528217667608,0.14036663028498148,6.323376191917614,0.48775285840116794,0.10655588012335243,0.12227184590963071,6.318324336835763,0.5409832698757041,0.0001232442916353205,-0.0021197511566527502,0.0,0.0036276717284452063
7.356,0.967260280962867,-0.0016828954389985112,0.12177844823869094,0.9665170792283511,0.0006365519300616409,0.14190507105550915,6.324338151839823,0.48785411705444787,0.10667762658629203,0.12243122568159891,6.31930160884507,0.5411536898092254,0.000117023945164319,-0.0021201584714218994,0.0,0.004201520201863468
7.357,0.9672275363436244,-0.0016803307145744743,0.12187456102088255,0.965737284700634,0.0008795592308353186,0.14210956534080188,6.325300070558417,0.4879554912173472,0.106799451469186,0.12251185443051237,6.320202397419083,0.5411002942881282,0.00013628302056755673,-0.00211355695946019,0.0,0.004573535192437901
7.3580000000000005,0.9671853195829629,-0.001675515481448525,0.1220081903099245,0.965362480961504,0.0009583425820942511,0.13955857059553045,6.326261939309904,0.4880569823118034,0.10692139126175583,0.12262445108000751,6.3211327281119924,0.5411372567097675,0.00014583295767158855,-0.002111768067939926,0.0,0.004771264252156499
7.359,0.9671317725714041,-0.0016690100135984952,0.12217912455379897,0.9653628509116113,0.0008413177764811712,0.14550474152230025,6.327223747553149,0.48815859132680345,0.10704348331170217,0.1228146498353888,6.322138377696169,0.541395098025341,0.0001296713979635656,-0.002117070124232826,0.0,0.005068975353664494
7.36,0.9670663079888034,-0.0016615297018119574,0.12238486667632392,0.966017087019296,0.000765123960089765,0.14419446335473035,6.328185483407894,0.48826031847069246,0.10716576397114229,0.12297503285718062,6.323111004088774,0.5415575525107116,0.00012554135270255936,-0.0021183578451782225,0.0,0.004814507600481247
7.361,0.9669894739635436,-0.0016535886879819434,0.12261920916538292,0.9653692374384388,0.0008434773092744571,0.14551553140267068,6.329147135236569,0.488362163388115,0.10728826493975788,0.12313290701628384,6.324082777236315,0.5417127838912607,0.0001201971769035626,-0.002118356753580209,0.0,0.004429651770044772
7.362,0.966901414199822,-0.0016455364493509405,0.12287588695062163,0.9657012551155146,0.00034720593968594414,0.1380603581191972,6.330108691724762,0.48846412535483147,0.10741101169081436,0.12338115959807407,6.3251427362371215,0.5421199914312795,8.60664980674699e-5,-0.002126583361259769,0.0,0.0039946138515917955
7.363,0.966801561795669,-0.001637596116397643,0.12315040297023422,0.9654102521746496,0.00041076827596322964,0.14666350855419116,6.331070141467174,0.48856620335287126,0.10753402413244677,0.12349273045469598,6.326074942579218,0.5421628126181579,9.455621579691698e-5,-0.0021214500788444123,0.0,0.003918594147295514
7.364,0.9666907741563265,-0.001629542325434514,0.12343726708942067,0.9653802435777046,0.0002635918447147495,0.1475528294300239,6.332031473207336,0.48866839637855725,0.1076573174597026,0.12367911106806216,6.327071929896221,0.5423924794794752,8.153758725731632e-5,-0.0021240078824199663,0.0,0.0032439637154375715
7.365,0.966571470780705,-0.0016210524671135436,0.1237270340446486,0.9650349641359319,-1.7615874540489973e-6,0.1383181946987525,6.332992676909343,0.48877070387927846,0.10778089964387225,0.1238558607140007,6.328059808759129,0.5425944431911718,7.108938643607267e-5,-0.0021250537090251103,0.0,0.0025309881443992877
7.3660000000000005,0.9664616568848019,-0.0016090127687716838,0.12402762383753714,0.9650769229094069,9.802437809300736e-5,0.14963888100501355,6.333953752246561,0.48887312793915244,0.1079047764505324,0.1239655026427356,6.3289887371132885,0.5426317043500813,8.108879704997326e-5,-0.00212135610708373,0.0,0.002311033663332254
7.367,0.9663505212254497,-0.0015996251916443904,0.12433450788306703,0.9659067904951286,-7.069858852211774e-5,0.14183276601536193,6.3349147042137295,0.48897567065134667,0.10802895728506133,0.12417049695669062,6.330002640857755,0.5429091407609005,6.309336374696532e-5,-0.002126721592173756,0.0,0.0012592382296053898
7.368,0.9662359774467603,-0.001596122952003776,0.12464208517386605,0.965923732453806,-2.4493803866782033e-5,0.15058090029226057,6.335875530604568,0.4890783270029275,0.10815344566281944,0.12429858447125328,6.330946914667328,0.5429887209857438,6.781353338146363e-5,-0.002124404647108776,0.0,0.0008033835798793426
7.369,0.9661031188238004,-0.0015939316886430517,0.12493538961053172,0.9656273702607252,0.0001808178327004638,0.1411497431098644,6.336836222023597,0.48918109218253614,0.10827823607607888,0.12440285287388664,6.331859499001004,0.5429817656659628,8.304203561093112e-5,-0.0021201750817152086,0.0,0.0005118280456845991
7.37,0.9659629057978959,-0.0015937554951718307,0.12520673082005596,0.9657634865031819,0.00044703134450043265,0.14242222260895918,6.337796763582607,0.48928396414284114,0.10840330882358391,0.12448592185455584,6.332760288526856,0.5429409390248094,0.00010282676856722174,-0.0021164119663213497,0.0,0.0005004091844684654
7.371,0.9658268318293749,-0.0015972672856784172,0.12545791352666316,0.9657640683844106,0.0003084755289392696,0.14641125595520676,6.338757153778263,0.4893869394926974,0.1085286423756764,0.12464296461489598,6.333732450861399,0.5431010728071128,9.807975696765283e-5,-0.002119441579611292,0.0,0.00048619161918919094
7.372,0.9657044681884733,-0.001602959331004757,0.1256825906714041,0.9657197655141958,0.0004260243093542239,0.1384576604138157,6.339717403575116,0.4894900167308405,0.10865421488009405,0.12474070736563675,6.334643216478007,0.5430886913292508,0.00011432769884221223,-0.0021162599466971015,0.0,0.0006757009072740673
7.373,0.965589554828092,-0.0016101671738540826,0.12587829457584632,0.9655258166614732,0.0005736099635960361,0.14061796986010228,6.340677523420943,0.4895931953119912,0.10877999706385486,0.12483238453048211,6.33555603046976,0.5430787080699556,0.00012964052307170174,-0.002113670900068465,0.0,0.00040572452657449277
7.3740000000000006,0.9654790067459631,-0.0016170291459082578,0.12605484054037902,0.9653677618766141,0.0007952677932859521,0.13847203092881977,6.341637519593166,0.48969647541827377,0.10890596419945879,0.12490792726618596,6.336451676457683,0.5430193229853301,0.00015084483671040498,-0.0021100234380084853,0.0,0.0007048694558124533
7.375,0.9653637723013143,-0.0016227043970411296,0.12623171866520025,0.9655259091410713,0.0007766081237194382,0.14656520788808042,6.342597390951162,0.4897998581245511,0.10903210724514131,0.1250635731952717,6.337425023569545,0.5431866917274547,0.0001458225110981191,-0.002113961069884464,0.0,0.0012238867988670593
7.376,0.9652523314030711,-0.0016299390794545581,0.12641327412295084,0.96540449072288,0.0008314155706185784,0.14237820264847054,6.343557137043824,0.4899033432988454,0.10915842952195735,0.12520122512037568,6.338374563325986,0.5432840269065426,0.00014852568113750487,-0.002114103619529228,0.0,0.0012677460825999958
7.377,0.9651465129675763,-0.0016393573953802716,0.1266023270480435,0.9656050528567737,0.0008950247546554939,0.13745669915518338,6.344516762905248,0.4900069297008364,0.10928493656987523,0.1253290090105792,6.339318566080999,0.5433669482160929,0.00015356320037087214,-0.0021137606699922627,0.0,0.0015423559195913178
7.378,0.9650440163460939,-0.0016499661603237123,0.12680502375503153,0.9649095599617918,0.0007312575320212309,0.1441894785076208,6.3454762734187655,0.49011061620592056,0.10941163903204386,0.12551900643884306,6.340325798090327,0.543630990279305,0.00013583997012472598,-0.002118185337100077,0.0,0.0020600397066409776
7.3790000000000004,0.9649438380650582,-0.001660698506745089,0.12702509984695565,0.9649113386573539,0.0007517679533185981,0.14491302812681495,6.346435671233232,0.4902144026567215,0.10953855336916049,0.12565813859484112,6.3412780383932175,0.543738583379052,0.00013780008406079228,-0.0021169982595368978,0.0,0.0021325340528132036
7.38,0.9648461162893001,-0.0016708276392912158,0.12726176471686815,0.9646191885195468,0.0007528996794567023,0.14420732373460057,6.3473949586123775,0.4903182897183237,0.10966569563524345,0.12581207235883313,6.342244118286244,0.5438848974408973,0.00013456656422322028,-0.002117196191188283,0.0,0.0020814845040495675
7.381,0.9647497953196065,-0.0016797279180790674,0.12751449137567578,0.9644620420623915,0.0006751549224326656,0.1460271449696469,6.3483541374831045,0.49042227879992484,0.10979308298768921,0.12599054452644978,6.343234662788138,0.5441012731886855,0.00012319405770942798,-0.0021196281138145872,0.0,0.0020819771756704158
7.382000000000001,0.9646542225197029,-0.0016870974554402825,0.12778214438683086,0.9648198452295956,0.0005515868515392092,0.14252877031077837,6.349313208595414,0.4905263715194308,0.109920730275548,0.1261789783190537,6.344234051545028,0.5443427291349868,0.00010922994521470129,-0.00212252875833537,0.0,0.001883216631465876
7.383,0.9645584223772617,-0.0016926701495421157,0.12806279110132285,0.9643371352949328,0.0005919191755380924,0.14226611651867382,6.350272172099714,0.4906305699189916,0.11004865219742462,0.12631777754915485,6.3451874481029495,0.5444537357651947,0.00011009573785286764,-0.002120549919923226,0.0,0.0018600328371332201
7.384,0.9644609488711147,-0.0016961569958620637,0.12835580191322768,0.9636493536822857,0.000642675521860837,0.152859375091516,6.3512310267989855,0.49073487595561033,0.11017686074682109,0.12643026557838252,6.346113741801274,0.5444889914579094,0.00011970665906199492,-0.0021168173655975626,0.0,0.001844240164186711
7.385,0.9643624562852195,-0.0016973806406783162,0.12865644232641457,0.9640667735907895,0.0006336321484108747,0.1433177519055656,6.352189770814659,0.49083929189734465,0.11030536668101537,0.12657696611623653,6.347064275201911,0.5445977466934896,0.00012223891309213442,-0.002117112575994871,0.0,0.0011333350039632777
7.386,0.9642625492670873,-0.0016964066924672987,0.12895889794538276,0.9638875200342952,0.0006953043279420639,0.13600203744307335,6.353148402983428,0.490943820212515,0.11043417425216845,0.12669753780098808,6.347998242813609,0.5446586446259756,0.00012966361802322604,-0.002115582884194218,0.0,0.001040888298943264
7.3870000000000005,0.9641581462488791,-0.0016934851477932603,0.12926459378979185,0.963666929430951,0.000344108808456783,0.1461366763308486,6.354106920005903,0.49104846287820836,0.11056328578120768,0.1269267425946689,6.349043857453001,0.5450366108444695,9.903185063615108e-5,-0.002123896061575278,0.0,0.001467884762211443
7.388,0.9640488706081787,-0.0016887990001766028,0.1295725334209519,0.9638123745975719,0.00010393387744906498,0.1390677553330118,6.355065316866098,0.4911532213848411,0.11069270442728107,0.12714024642794722,6.3500671397112525,0.5453479671164303,7.643787434956232e-5,-0.002128045987807486,0.0,0.001180393587475859
7.389,0.96393438444792,-0.0016822118232739645,0.12987903124442005,0.9634382410038016,0.00021302217093370807,0.1529428101313221,6.356023588557723,0.4912580972988613,0.110822430297541,0.12726384445053662,6.351006876549747,0.5454232527431546,8.160605452641785e-5,-0.0021239290018133113,0.0,0.0013567152796958026
7.390000000000001,0.9638152961541886,-0.0016733097963742374,0.13017942960041978,0.9636768161697871,0.000341697419828878,0.14785993564712396,6.356981729414508,0.49136309238282394,0.11095246037563994,0.12737312764583364,6.351918337453431,0.5454270481898079,9.702849372345565e-5,-0.0021196749401860074,0.0,0.0006361482263578026
7.391,0.9636957631886975,-0.001661741759445393,0.130467659663096,0.9636425456315693,0.00039007213316277496,0.14144290798688655,6.357939735955503,0.49146820894594645,0.11108278429965938,0.12752048892735346,6.352874226608142,0.5455498792013885,9.686496819230766e-5,-0.0021201673613440017,0.0,0.000345123702805295
7.392,0.963590596197616,-0.0016456833341634467,0.1307539937781144,0.9633293746860765,6.31943435764356e-5,0.14617646757038763,6.358897615993231,0.49157345206149694,0.11121339538952152,0.12771337257843693,6.353881172646748,0.5458136577830094,7.924602315080056e-5,-0.0021245955618134117,0.0,0.000368842623203542
7.393,0.9634855691044377,-0.0016335765371613628,0.13103904152739826,0.9630914149476528,4.6723218575889355e-5,0.14121882767977056,6.359855376652894,0.4916788232797868,0.1113442920043847,0.12786371283695008,6.354841274387162,0.5459489335310475,7.763505723961924e-5,-0.002123951583237774,0.0,0.00038595211071067826
7.394,0.9633761962410289,-0.0016275442155322861,0.13132202516806166,0.9632368324563951,-7.163066111410025e-5,0.14288481706959758,6.36081301671422,0.4917843171245997,0.11147547293692148,0.12801304101013508,6.355804461378163,0.5460943765709957,7.52246044393226e-5,-0.0021241100938615906,0.0,0.00039470194315193634
7.3950000000000005,0.9632446621825134,-0.0016228279975261336,0.1315932342901803,0.9627831559107481,9.763071005500654e-5,0.14936852778598397,6.361770522746567,0.4918899283576499,0.11160693141665794,0.1281100334374941,6.356713580412087,0.5460876623484082,9.048869720686206e-5,-0.0021194630723819293,0.0,0.00024974587736999214
7.396,0.9631066615813204,-0.0016218765366540317,0.13185076883046593,0.9627920704954235,0.00028562211202173187,0.14801191084801735,6.362727879768243,0.49199565354616537,0.11173865456867056,0.1282170576458616,6.357625375793501,0.5460939492254877,0.00010518081750099208,-0.0021167809747414416,0.0,0.00016093649604828375
