time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.017,-0.028311031391280606,-0.04952924407509592,0.09807539778723488,-0.027253801186290418,-0.047695304842846245,0.0648768409225621,-0.02028499517823393,-0.11368535045625139,0.29066029049119485,0.10626859258261825,-0.032880588861550916,-0.07653490623653501,-0.00019346436202886193,-0.0024434506242198267,0.0,0.007525871538111165
22.018,-0.028107315343799285,-0.04954557035995303,0.09872865710022306,-0.027205496079535856,-0.04763323789827177,0.059470463526632475,-0.020297821643357406,-0.11374089495909047,0.2907586971782369,0.10635756934329406,-0.033085296571317306,-0.07653445363496865,-0.0001772544877487613,-0.002440769107842704,0.0,0.00843704104748287
22.019000000000002,-0.027903478110270503,-0.04956146398557952,0.09930407340681363,-0.02683127519249642,-0.04758083234750703,0.06146292489664243,-0.02031044289847307,-0.113796397770504,0.29085771664030297,0.10641952714761868,-0.03312768704644023,-0.07657719532624205,-0.0001752378622945836,-0.002441405600900819,0.0,0.00813494646575838
22.02,-0.02769880234224091,-0.04957695204288167,0.0998097531408794,-0.02644405070001562,-0.04759503969672429,0.062180593992860515,-0.020322858449555687,-0.11385185826810296,0.29095727768097596,0.10648883340920916,-0.03321318155027692,-0.07660710243331076,-0.00016933345914221353,-0.002441379537425118,0.0,0.007714104121767986
22.021,-0.02749386254333139,-0.04959239335886699,0.10025246119355549,-0.026865191700488775,-0.04763577099697963,0.06385177520176413,-0.020335067806838237,-0.11390727602484216,0.29105731310951527,0.10655134299866037,-0.03322429073594076,-0.07666709403213989,-0.00017094313514950856,-0.0024414856759896264,0.0,0.007112677328586599
22.022000000000002,-0.027286178131927706,-0.04960798370896394,0.10064066083790535,-0.02598350333373202,-0.0477976884412428,0.06431929478403693,-0.020347069748886237,-0.11396265072373321,0.2911577617812191,0.10660612551474494,-0.03318368269389308,-0.07672701169910155,-0.00017577296152484348,-0.0024430799656396107,0.0,0.006503567532514027
22.023,-0.027075116792755444,-0.04962352476535737,0.10098327738668607,-0.025751316180376387,-0.04784455063601812,0.0639547141483439,-0.020358860954821277,-0.11401798142112482,0.2912585766707348,0.10667467200937704,-0.033241856709723155,-0.0767662786511914,-0.00017242096218995773,-0.0024425666638147464,0.0,0.005619512015241523
22.024,-0.02686214777720385,-0.049638330648239956,0.10129106729638127,-0.025659615974254056,-0.04769200987610826,0.06256884976927925,-0.020370439166448262,-0.11407326701218687,0.29135971578661535,0.10677026421435189,-0.033531745691124985,-0.07674591204601768,-0.0001482817313776266,-0.002439583403049575,0.0,0.004474866660844477
22.025000000000002,-0.026646188001023648,-0.049651990232099714,0.10157887589607832,-0.025361298869400358,-0.04778613893858415,0.07125843898359556,-0.020381802281630473,-0.11412850576230915,0.2914611512031592,0.106816263642442,-0.033404863489690115,-0.07683507140645258,-0.00016151895937756332,-0.0024426286869209516,0.0,0.0029850134964204043
22.026,-0.026427156464195335,-0.04966463342390912,0.10185472316954945,-0.0253556899951523,-0.04757093949162829,0.05719653840771484,-0.020392947691166296,-0.11418369578498126,0.29156286893963845,0.10691824550315339,-0.03371260232365161,-0.0768167010057972,-0.00013575415388849694,-0.002439409336590949,0.0,0.0027381505927820985
22.027,-0.026205322415420517,-0.04967643174981236,0.1021264461622685,-0.02505246740379426,-0.047698526026425755,0.05019503307874666,-0.020403872876381613,-0.11423883526282147,0.29166485895195515,0.1069647333997337,-0.033647089487919786,-0.07689000702729441,-0.0001433870649688248,-0.002441713449769124,0.0,0.0011349826647702624
22.028,-0.025981063919102956,-0.049687373836022536,0.10242166542079445,-0.02503849188368039,-0.047631704560112925,0.0674567879692787,-0.020414575445601588,-0.11429392258712102,0.2917671306931036,0.10703628247791513,-0.03382123907715972,-0.0768943451444614,-0.00012973659147581665,-0.0024399707433753314,0.0,0.0025993961495398596
22.029,-0.025755024039918802,-0.049696973973834116,0.10276088074164429,-0.02478282706866945,-0.047545679214065946,0.06788352221784094,-0.020425053770060413,-0.11434895607717824,0.2918697193172793,0.10712477204752575,-0.03402264729292682,-0.07689360612158173,-0.00011330856849334675,-0.0024388875793386225,0.0,0.0037564100762121438
22.03,-0.025526085877748916,-0.04970560959694399,0.10314671371741985,-0.02445163311416545,-0.047556572744223244,0.06072058244351902,-0.020435306034823627,-0.11440393387196086,0.2919726710798956,0.10718695221905215,-0.033996974206989,-0.07695433110319719,-0.00011730785830409511,-0.0024408831683247756,0.0,0.004414279052055368
22.031,-0.02529350887839324,-0.04971403287017307,0.10358676314201856,-0.024127653181493524,-0.047537773081864125,0.06082275129628929,-0.020445329220991813,-0.11445885444326818,0.2920760338632698,0.10724455880041944,-0.033988642341692604,-0.07701127522507435,-0.00011976967011497971,-0.002441774971886508,0.0,0.005924297355074122
22.032,-0.025058122699544858,-0.04972270471159428,0.10409481656208196,-0.024177889374892098,-0.04777867315237984,0.06180917425924863,-0.02045512017237309,-0.11451371682244162,0.2921798694127125,0.1072735898357966,-0.03371768567328817,-0.07714339736472531,-0.00014608185706337405,-0.002444973819306924,0.0,0.00728799652350292
22.033,-0.024819306629602682,-0.04973181605827261,0.10467955228471833,-0.023708837287991558,-0.047984474072225836,0.06187244611369361,-0.02046467590224542,-0.11456852047171452,0.2922842513708819,0.10731459386794184,-0.03355186501994442,-0.07724311328730356,-0.00016252800310317272,-0.0024457671497323374,0.0,0.008266503385169953
22.034,-0.02457702833602452,-0.04974079874113304,0.10534629807414102,-0.023386682088609147,-0.0480888763198167,0.06546699461213831,-0.02047399276550264,-0.11462326445599662,0.29238926067455523,0.10736693660158696,-0.03348265823791585,-0.07731646173315175,-0.00017032527047906393,-0.002445113965915629,0.0,0.009030982229095885
22.035,-0.024332478290601835,-0.04974868060809009,0.10609580916197486,-0.02318685542501509,-0.047890280105953885,0.06740891047169316,-0.020483068344663753,-0.11467794740690403,0.2924949762214196,0.10745342400032343,-0.03369850773963441,-0.07731437254349281,-0.0001525613387485526,-0.002441534867331323,0.0,0.008976559617193847
22.036,-0.024086014046793284,-0.04975483142265991,0.10692172622609745,-0.0232734553116292,-0.04773831806717442,0.06693782630563673,-0.020491901021198897,-0.11473256723630955,0.29260148006952674,0.10753580315074962,-0.03385577649440161,-0.07733326689791598,-0.00014037790538283686,-0.002439902388000946,0.0,0.008374102813325528
22.037,-0.023836794002872853,-0.049759756573293394,0.10781549965524903,-0.022779844937115948,-0.047626986042948884,0.057854801641388606,-0.020500489001803943,-0.11478712173736257,0.29270884595435803,0.10761213219314066,-0.03398117288564022,-0.07735339921456132,-0.00013036395950729405,-0.0024398759278580788,0.0,0.007735658508778903
22.038,-0.023584821174027184,-0.04976435544698879,0.10877604937981604,-0.022403972640643345,-0.0478133881249901,0.05595722244725247,-0.020508829777215607,-0.11484160935879138,0.29281713680061355,0.10765148408696262,-0.03382375270913432,-0.07745066987510138,-0.00014607414184261637,-0.0024429080160118903,0.0,0.008185878796810944
22.039,-0.02333169568930123,-0.049769205542964025,0.10980917321234632,-0.021897295823175397,-0.0480364587417063,0.06820378349828658,-0.020516921383255466,-0.11489602946384515,0.2929264241398648,0.10768817411635365,-0.03365368976544279,-0.07755387632059375,-0.00016276400020568635,-0.0024448967317371607,0.0,0.008772519936549551
22.04,-0.023078831376644366,-0.04977433484708624,0.1109102104272239,-0.02255003066385951,-0.047894969457227786,0.0768708156179785,-0.020524763274494876,-0.11495038213413401,0.2930367803837678,0.1077829704162232,-0.03391117616477787,-0.07755095976558903,-0.00014202482347686873,-0.0024400298099302334,0.0,0.007475068323391695
22.041,-0.022825401921353905,-0.04978018676845277,0.11205808145220011,-0.021868426412853123,-0.04798830688915291,0.07540523756102699,-0.020532355359844778,-0.11500466780484905,0.29314826271389566,0.10785047020840792,-0.0338378366138081,-0.07761613637936977,-0.00014955634576768354,-0.002441981468364228,0.0,0.00506465204731711
22.042,-0.022570481719741048,-0.0497874555836315,0.11322906782631936,-0.021235785091724284,-0.048180190221715734,0.07492234690402044,-0.020539696086934626,-0.11505888711158993,0.2932609058244506,0.10791532737832032,-0.0337431158527984,-0.07768574179524035,-0.0001592804553591958,-0.002443456301999912,0.0,0.002576022455608529
22.043,-0.0223156572565421,-0.049796545513121016,0.11440401263229358,-0.022139937498186588,-0.048089929837675426,0.07475429293388082,-0.020546784207988982,-0.11511304130753411,0.2933747227387278,0.10800430082157728,-0.03389734624379613,-0.07772057370643703,-0.00014794365275241222,-0.0024402897560555905,0.0,0.0008165281279048682
22.044,-0.022058216455743077,-0.049807284869121865,0.11556313587299173,-0.020734426588596627,-0.04783055048360243,0.061470579158194774,-0.02055361861509197,-0.11516713191022003,0.29348970823310283,0.10810124668664398,-0.03423168279569013,-0.0776861891617977,-0.00011767182053117696,-0.0024390109236031325,0.0,0.002412396354807798
22.045,-0.021795511224378363,-0.04981895525104428,0.11669366034343562,-0.020741956380026697,-0.047802998214995195,0.07378146733305163,-0.02056019437716052,-0.11522115876252653,0.29360583858737455,0.10816942730963498,-0.03430382849522842,-0.0777261143896919,-0.0001130931478722572,-0.002439660287286055,0.0,0.003175340963143618
22.046,-0.02153029396072998,-0.04983168458601133,0.11778664683241157,-0.020200732226017343,-0.04777522959606753,0.07645356084320484,-0.020566507403724066,-0.1152751215674722,0.2937230808255726,0.10825020968293278,-0.03441041557837067,-0.07775072582369365,-0.00010453052348901421,-0.0024402492565541146,0.0,0.004605647094791071
22.047,-0.02126595822903562,-0.049845832150099974,0.1188230147966211,-0.020158680775096794,-0.04785222751925864,0.08008254373706439,-0.020572556568939714,-0.11532902120739459,0.2938413902458906,0.10831909244889697,-0.03431696719220463,-0.07782710666318597,-0.00011468045958202426,-0.002441974739946404,0.0,0.0060894749016675125
22.048000000000002,-0.021004244554988238,-0.04986128238505275,0.11978306735911921,-0.020017186037047413,-0.04782563334890924,0.07889584488450532,-0.020578343280082425,-0.11538285956119894,0.2939606991867033,0.10839858673142728,-0.034318507104878895,-0.07788259302324915,-0.00011607452300397082,-0.0024418618488870007,0.0,0.007784716039153404
22.049,-0.020745138313963286,-0.04987758690428077,0.1206534629369423,-0.019390290703229115,-0.047928197873469094,0.08201504217759345,-0.020583869770767357,-0.11543663839693002,0.29408092140772163,0.1084750692945858,-0.034305477619209636,-0.07793383958513399,-0.00011824585911565006,-0.0024423899223640555,0.0,0.008736568001987839
22.05,-0.020490253549823652,-0.04989431091981994,0.12142687693683604,-0.019278134724275916,-0.047912394999569466,0.07683171654263019,-0.02058913870992241,-0.11549035913534195,0.2942019689722122,0.1085692197883902,-0.03449793835619958,-0.0779511263558393,-0.00010219970302150421,-0.0024404690176601275,0.0,0.009758106668632395
22.051000000000002,-0.020240260091278457,-0.04991065627183413,0.12210137258730965,-0.019337293294292894,-0.04805209327248258,0.0787303452732314,-0.020594154898735027,-0.11554402321122142,0.2943237390926866,0.10864010512449603,-0.03441140542621465,-0.07802536767975206,-0.00011165594664728437,-0.002441573574511086,0.0,0.009450926674261475
22.052,-0.019992743174503145,-0.04992597074629078,0.12268731665580349,-0.019106972971732236,-0.04805118561466262,0.08777670797081111,-0.020598922089088034,-0.11559763095280676,0.294446137025873,0.10871738491397027,-0.03439122429279088,-0.07808243749603573,-0.00011469728262693366,-0.002441789230131359,0.0,0.009015009816929287
22.053,-0.01974593026980993,-0.049939398492434464,0.1231859193515427,-0.018868512806134424,-0.0477725187241831,0.08514526706736925,-0.020603441994343236,-0.11565118139193965,0.29456908002692433,0.10883754747152707,-0.03491259386128386,-0.07804054534653847,-6.843561770673604e-5,-0.0024372359829222534,0.0,0.009544827936082358
22.054000000000002,-0.019498275921977063,-0.049950498897681266,0.12359656867034283,-0.017907894615716326,-0.04787969485739655,0.08499009399177049,-0.020607715317415426,-0.11570467234841356,0.2946924770832149,0.10891593543137687,-0.03484298464574129,-0.07809500629858511,-7.53564805408237e-5,-0.0024406318806607856,0.0,0.009242105599614987
22.055,-0.019250686300146133,-0.04995991291178437,0.12392839855997093,-0.01823222735366987,-0.04782613461645335,0.0849623162883825,-0.02061174192032743,-0.11575810157277915,0.29481624274479845,0.10900811399739442,-0.034950886789132225,-0.07813683929526535,-6.742518975563403e-5,-0.002439743808471745,0.0,0.008544675465159215
22.056,-0.019002264859880734,-0.04996800452105033,0.12419201953074013,-0.01765128538887019,-0.04784858065768119,0.08983529977563531,-0.020615522374225412,-0.1158114677079247,0.29494030713988406,0.10908722652627718,-0.03487094262945421,-0.07819770455173596,-7.547931085478355e-5,-0.002441649980899807,0.0,0.00749072462669415
22.057000000000002,-0.018751361570602896,-0.04997519178589509,0.12439834762770344,-0.01712425713531642,-0.04807955764262745,0.09049325750204652,-0.020619054973295407,-0.11586476896459283,0.29506460617015434,0.10915430951792025,-0.03449271942938763,-0.07830773691718712,-0.0001108627125844357,-0.0024452660906353666,0.0,0.006896390073816302
22.058,-0.018499528689456257,-0.04998151276074559,0.12455285199041453,-0.017327918112443434,-0.047822348404001125,0.08757911865231384,-0.020622338382651758,-0.1159180039841169,0.2951890838268969,0.1092657180404098,-0.034877784284428164,-0.07830376884759807,-7.731188032831551e-5,-0.0024402221124763934,0.0,0.006144670528911405
22.059,-0.0182452206234875,-0.04998662940786528,0.12466740766591453,-0.01634685063835263,-0.04778191840969941,0.08065551612598397,-0.020625371684805573,-0.11597117136077924,0.29531369609102726,0.1093613730601314,-0.03508243160735284,-0.07831100441594462,-5.899184608245802e-5,-0.002440134976491519,0.0,0.004657442570823145
22.06,-0.017987799309179927,-0.049991277861164134,0.12476581730648315,-0.016687506069346308,-0.047661132607706776,0.09012420170811135,-0.020628151949472883,-0.11602426915878566,0.29543841282239003,0.10945231459566561,-0.03524012323899742,-0.07834412133040373,-4.642439589007413e-5,-0.002439107652324697,0.0,0.002286280782413943
22.061,-0.017727479716377365,-0.04999637583939876,0.12486619785124108,-0.0158496699312177,-0.047739341732464365,0.08463634281458479,-0.0206306765964982,-0.1160772965679167,0.2955632285906282,0.1095343164859329,-0.035128029794429305,-0.07840563273754182,-5.7075982197558466e-5,-0.0024419628279139976,0.0,0.0013849018652689166
22.062,-0.017464931666708112,-0.050002652485471755,0.12498038529929972,-0.016637592141451975,-0.04763808969276814,0.08695337079891456,-0.020632942748630173,-0.11613025346511677,0.2956881503507184,0.1096260456111245,-0.03522719123889996,-0.07845458450408332,-5.005875009589171e-5,-0.0024400412065787545,0.0,0.0017755238804657996
22.063,-0.017198815376228964,-0.050010453106926575,0.12512532482039612,-0.015957724697311767,-0.04780558347666454,0.08078614887159896,-0.020634947810916262,-0.11618314046037419,0.2958132005470667,0.10969881381476437,-0.034989021611769186,-0.07854013371740483,-7.220721549330515e-5,-0.0024429584571571935,0.0,0.0033703168027640804
22.064,-0.016927622262616633,-0.050019617340939744,0.1253195739668495,-0.015429024097692333,-0.048063619885600664,0.08244909384706325,-0.02063668658178362,-0.11623595745696685,0.2959384185512467,0.10975968042717672,-0.03462198968048753,-0.07865288208098246,-0.00010635862743535558,-0.0024457397332823356,0.0,0.005712684433553249
22.065,-0.016653797313083443,-0.05002902434553312,0.1255850168167785,-0.01519287932679439,-0.048115132568189924,0.08492849487829582,-0.020638155159952317,-0.11628870410126052,0.29606386742987123,0.1098383490002606,-0.03455187159614954,-0.07871712021538288,-0.00011375298860788209,-0.0024445489769136524,0.0,0.0076499313689201275
22.066,-0.016378336625407174,-0.05003715550065935,0.12593338523888997,-0.015027704099533868,-0.04811495658630041,0.07934239798472408,-0.02063935186598507,-0.11634137930349922,0.2961896202482271,0.10992439334751666,-0.03458723059254292,-0.07876448275823726,-0.00011160457755298434,-0.0024428065166277073,0.0,0.008951267243246557
22.067,-0.01610143882577544,-0.050042587547884,0.12637675592192285,-0.01483169500244435,-0.047869070785286155,0.09917015339505293,-0.02064027575959519,-0.11639398048880344,0.29631577086996885,0.11002145793576941,-0.03491869549219082,-0.07875540564509191,-8.236373459406807e-5,-0.0024393719017610565,0.0,0.010781943883470438
22.068,-0.01582377306663225,-0.0500444398774927,0.12691840400247942,-0.014851011384883147,-0.04803380789478485,0.08055970268110862,-0.020640926688000476,-0.11644650439760702,0.29644241202794447,0.11011218601643466,-0.03475937499990428,-0.07883577184630962,-9.798806399815455e-5,-0.002441263731721023,0.0,0.010404402052404008
22.069,-0.015545354093597922,-0.05004261664465306,0.12755352614277124,-0.01523755125709084,-0.04810731595882626,0.0767251296984448,-0.020641305067069043,-0.11649894717546526,0.2965696411502622,0.11019390700459779,-0.03476480556451056,-0.07889558872711204,-9.895289041012811e-5,-0.0024404062085677707,0.0,0.011085056037694926
22.07,-0.015264189904296949,-0.05003681024238832,0.12828884892359957,-0.013578000309929426,-0.04799117450928374,0.08684198164952646,-0.020641410503535594,-0.11655130460468663,0.29669755650643936,0.11028135544678716,-0.035043947053169745,-0.0788765093816804,-7.29144030362776e-5,-0.0024396477667288025,0.0,0.012009836320645739
22.071,-0.01498098769884734,-0.05002680031642061,0.1291243585896641,-0.013771347735661434,-0.04805174515188012,0.08643371230990056,-0.020641241418466173,-0.11660357187181922,0.2968262577430096,0.110366508869544,-0.03499153542640501,-0.07894274337583798,-7.910852816363795e-5,-0.002440590751927337,0.0,0.011670008494650495
22.072,-0.014697264936406856,-0.050013136090855864,0.13004978928592012,-0.013729445144626196,-0.04782437719765236,0.0904556246175858,-0.020640798079124667,-0.11665574480351876,0.2969558412476286,0.11047187649460542,-0.035421105750056456,-0.07892201959359564,-4.097139705662036e-5,-0.0024371239568675516,0.0,0.01083804438388397
22.073,-0.014411652520119427,-0.04999688500498583,0.13105111944433928,-0.013253203778849962,-0.04783527639235913,0.09680871724240467,-0.020640080246803735,-0.11670782007154953,0.2970863873924171,0.11056100108931763,-0.0353907007430125,-0.07897512510115771,-4.4314687673140704e-5,-0.002439346743516832,0.0,0.00922789451499651
22.074,-0.014124141755434387,-0.0499798868065315,0.13210614928973546,-0.013066575962528477,-0.048144949321541744,0.09192628092722388,-0.020639086433210618,-0.11675979529674518,0.29721796316747434,0.1106373778848586,-0.03486235468719365,-0.0791093821898742,-9.345090259800863e-5,-0.002444047628064905,0.0,0.00651023677325363
22.075,-0.01383475468753567,-0.049963868221967536,0.13319296768690547,-0.01283058906754098,-0.04830718175639483,0.09857528900747534,-0.020637814846920673,-0.11681167006544928,0.29735061105727006,0.11072417174995099,-0.034707418059966716,-0.07918575581390198,-0.00010838374736845874,-0.0024436604083064076,0.0,0.004663449466972837
22.076,-0.013543228265562908,-0.04994907479787606,0.13429258359715043,-0.01283743837451258,-0.04815549605200271,0.09641058162052252,-0.02063626311262248,-0.11686344483369299,0.2974843539199094,0.1108297814749855,-0.03489953215602974,-0.07921383440086796,-9.174138900103767e-5,-0.002440370932561095,0.0,0.0020056158095302055
22.077,-0.013248017213020128,-0.049935481115060056,0.13538284858799882,-0.011388252087822518,-0.04824907668584445,0.08877896887510084,-0.02063442834956015,-0.11691511985449132,0.2976191929734852,0.11091984181622407,-0.03482023222634798,-0.07925681418063987,-9.851098229223779e-5,-0.002442566208356701,0.0,0.0016240573210137888
22.078,-0.012951091380376048,-0.04992358037093149,0.13644702008844398,-0.012005328791614301,-0.048206892297693926,0.10016974673263879,-0.02063230686169793,-0.11696669539664978,0.2977551102352755,0.11101527493043722,-0.03493330373499361,-0.07930344522967657,-8.982883282303687e-5,-0.002440216426999912,0.0,0.002556232116833649
22.079,-0.012655869717358856,-0.049913223826691305,0.13746414167377408,-0.011701881280935933,-0.04807454957664662,0.10071716632158272,-0.02062989856926453,-0.11701817325781191,0.29789206855453343,0.11111989328965502,-0.03508161815922592,-0.07933202235610476,-7.672033293150394e-5,-0.0024394160288026137,0.0,0.004732863119575897
22.080000000000002,-0.012362539398865745,-0.04990343929064333,0.1384085996480719,-0.011346242066021847,-0.047965598797029226,0.10749665731611495,-0.02062720474948237,-0.11706955474561774,0.29803001166431536,0.11122694455501542,-0.03528344849887012,-0.07935302416664944,-5.871894786661013e-5,-0.0024387089464877215,0.0,0.006820353421925451
22.081,-0.012072664965109718,-0.049894014455744956,0.13925408322973926,-0.011336791093585749,-0.04793843205917986,0.09565143926552389,-0.020624227769659727,-0.11712084099608991,0.29816885095274565,0.11133789081379979,-0.03542624681356184,-0.07938946796654248,-4.643001283731957e-5,-0.0024382656788241213,0.0,0.009436505581341043
22.082,-0.011786413331283439,-0.049885118911339246,0.1399862350141351,-0.010451106433954346,-0.04806268586602015,0.09506983387865073,-0.020620971095444748,-0.11717203343698544,0.29830847937771887,0.11142762023216386,-0.035267976674051967,-0.07945193706058976,-6.090682415599554e-5,-0.002441144595599009,0.0,0.009987233842380788
22.083000000000002,-0.011504177230146037,-0.04987700272870285,0.14061305640367686,-0.010868386751517075,-0.04810136862112277,0.09518851444054804,-0.020617437909151746,-0.11722313367753534,0.29844878673481406,0.11151860697206911,-0.035060557102636336,-0.07954225817994696,-8.111810178663022e-5,-0.002441595402197029,0.0,0.009629607812797087
22.084,-0.011223614710893634,-0.04986947033901561,0.14114652224163832,-0.009779067188693157,-0.048131825481783526,0.09923888964788438,-0.02061363131101188,-0.11727414335233675,0.2985896701863703,0.11161167562001942,-0.03504392784012362,-0.07958135297100807,-8.224752558220116e-5,-0.0024421795651084783,0.0,0.008895936493104741
22.085,-0.010944210762423912,-0.04986208759734662,0.1415959701977503,-0.009979698342917323,-0.04814672937625833,0.0998970243531377,-0.020609551817650108,-0.11732506292108529,0.2987310465642236,0.11171064464263804,-0.03498834862330684,-0.07964715680203355,-8.834137837917866e-5,-0.002441341138537079,0.0,0.008333248324057178
22.086000000000002,-0.010665999932490369,-0.04985418814530313,0.14196830078506875,-0.009478101970956838,-0.047766358132921266,0.10711353327947772,-0.02060520120162015,-0.11737589267064819,0.298872833796456,0.11182162595687714,-0.0354519509455214,-0.07962858688296227,-4.6000347290817286e-5,-0.002438058237373179,0.0,0.007573400030072774
22.087,-0.010387521474243313,-0.04984568682947176,0.14226875176022402,-0.00890835705615842,-0.0478434033697263,0.10054880985605733,-0.020600579687406674,-0.11742663190699686,0.29901495739442197,0.11192307075953,-0.03525160170184223,-0.0796987520716061,-6.457036519713719e-5,-0.0024410837248439636,0.0,0.007575865245655535
22.088,-0.010109706928779237,-0.04983765391771167,0.14250412230750112,-0.009313614032204315,-0.04802290884007496,0.10699485614560145,-0.020595687600679848,-0.11747728057991995,0.2991573461597507,0.1120184783915945,-0.03490403802156948,-0.07980507330765242,-9.746395768123748e-5,-0.0024424979043271905,0.0,0.006202589009570908
22.089000000000002,-0.009830577764218983,-0.04983059569069565,0.1426874885598502,-0.008557486453807089,-0.04805055306140588,0.10114102999551643,-0.020590524711231812,-0.11752783932113038,0.29929994534636095,0.11212108244367604,-0.03476474319978516,-0.07986432258646085,-0.0001100616542081894,-0.0024430491256824684,0.0,0.005588249974988994
22.09,-0.009548508497385136,-0.049824295535289304,0.14283166950593074,-0.008635263230518074,-0.047946087159351586,0.09548157100624037,-0.020585088367983003,-0.11757830819427051,0.29944270699754105,0.11222478715564377,-0.034878708054654116,-0.07990567321674949,-0.0001003007872786002,-0.0024406235801542856,0.0,0.0039314706927926464
22.091,-0.009262138674986086,-0.04981824832834017,0.14296173891670405,-0.00755813878376596,-0.04787034385195452,0.10463504390345343,-0.020579375172754724,-0.11762868659360896,0.29958560364595277,0.11232026040476753,-0.03494618152399738,-0.07993113384608759,-9.35139596313906e-5,-0.0024412550921013502,0.0,0.0018744989523600006
22.092,-0.00897203395906605,-0.049812222105392656,0.14309598920854757,-0.0077679204391335535,-0.047590718170997665,0.10455293697402407,-0.02057338101500322,-0.1176789732766619,0.2997286319098858,0.11243382657677117,-0.03540156360987866,-0.07992935775971353,-5.2639728436153514e-5,-0.0024374916165838616,0.0,0.0015067879649044882
22.093,-0.008679108551817388,-0.04980653857714893,0.14324254383710458,-0.007157423018764377,-0.04779075035205996,0.10271747579857027,-0.020567103026045867,-0.11772916740156153,0.29987179998368324,0.1125295854388482,-0.034921649407260516,-0.08003280038737035,-9.649553473622103e-5,-0.002442789532420903,0.0,0.002328812428814929
22.094,-0.008383980305664191,-0.04980215591719058,0.1434127330547979,-0.006888749610938482,-0.04785564656927416,0.09987424982395782,-0.020560538229588622,-0.11777926883637137,0.3000151254561503,0.11262916861937326,-0.034716080034624584,-0.08010937200330909,-0.00011565037292246706,-0.0024433950482425863,0.0,0.0035953069979126682
22.095,-0.0080890450594456,-0.04979878975014622,0.14362253146105786,-0.007264938086343906,-0.04822641209460424,0.09989903518776545,-0.020553685447604327,-0.11782927846638612,0.30015864098283285,0.11272064442005744,-0.034017305129495364,-0.08026040091818541,-0.00018037405086587894,-0.0024461514089191404,0.0,0.005301128210476635
22.096,-0.007795736215878806,-0.049795932877877015,0.1438825934868078,-0.00676245431514305,-0.0482055372346016,0.10209779392046256,-0.02054654527061011,-0.11787919704588878,0.3003023894025769,0.11282291107544704,-0.03420969786746481,-0.08027996438638535,-0.00016252277772098306,-0.0024424222028287127,0.0,0.006123669137846814
22.097,-0.007506244178280025,-0.0497948541569541,0.14419497035918571,-0.0063933003354726394,-0.048149593340082356,0.10551457161291553,-0.020539120056123586,-0.11792902638897505,0.30044642434715907,0.11292459199699464,-0.034170254326309865,-0.08033267217418674,-0.0001661678722717313,-0.0024419009653633816,0.0,0.006584496073088232
22.098,-0.007221899839543631,-0.04979606799123855,0.14455868481165757,-0.00687433383261655,-0.04850338482239319,0.09532483858994108,-0.020531413501448607,-0.11797876974189167,0.3005907973247007,0.11302452825202011,-0.033640570678817566,-0.08046248949622246,-0.00021549028379960164,-0.0024437045160139587,0.0,0.006487329097107233
22.099,-0.0069436768119646485,-0.04979978959135505,0.14497275615393285,-0.00649927946860788,-0.048353054809054795,0.09969975777443363,-0.020523430283391864,-0.11802843097902782,0.3007355589472674,0.11312292741121514,-0.03386858648728814,-0.08047907061231101,-0.0001944498015846965,-0.002440384590015194,0.0,0.006920274814704196
22.1,-0.006671860762977406,-0.049806706561856234,0.1454383423692722,-0.006170890049038029,-0.04838439482758374,0.10581804524634034,-0.020515175698002493,-0.11807801460888274,0.3008807606889696,0.1132199139586691,-0.03358700419930098,-0.08056765851868161,-0.0002203365863184657,-0.0024419114997439716,0.0,0.006942522362489364
22.101,-0.006405785131695379,-0.04981770966459915,0.14594804415621188,-0.0059947559925370535,-0.048356017115407476,0.10706124677984864,-0.020506654442438915,-0.11812752582410938,0.3010264509346853,0.113324866843508,-0.03349045328780991,-0.08063000079509568,-0.00022923145525593992,-0.0024414964326248223,0.0,0.006134421407763602
22.102,-0.0061445855510927514,-0.04983322636278651,0.14648896772037628,-0.005465080488040156,-0.0484872620140024,0.10768357991550948,-0.02049787034071408,-0.11817697027482787,0.30117266750678523,0.11342879794043594,-0.03325106449347609,-0.08070345532883706,-0.00025091593730079724,-0.0024427245230152976,0.0,0.005090763119685679
22.103,-0.005888190956984173,-0.049853512774260804,0.14704889798800883,-0.004559430812595329,-0.04852395209765084,0.10169291393978121,-0.020488826493432945,-0.11822635375986915,0.3013194354873096,0.11353567330872508,-0.03337451347907478,-0.08072641729530118,-0.00023910681048012125,-0.0024417449311408893,0.0,0.003967391171385554
22.104,-0.005639083818990645,-0.04987829857550035,0.14762082656483644,-0.00533487518984987,-0.0487503280095001,0.10840453777071013,-0.02047952699058596,-0.11827568230279603,0.30146676944336415,0.11363733330626216,-0.032968594514538895,-0.08084387309552382,-0.0002773260464325301,-0.0024426032380187885,0.0,0.0035734965117699045
22.105,-0.005397451291286262,-0.04990729746717748,0.14819770562021795,-0.004831447546253802,-0.04856264930830803,0.10912977378661896,-0.02046997822326624,-0.11832496236575579,0.3016146789384839,0.11374772573385451,-0.03332857760949752,-0.08084327748425137,-0.0002438080048711747,-0.002439473226958996,0.0,0.0024510168523354404
